Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6893,None,328,374,197,228
6896,None,328,375,197,228
6900,None,328,375,197,228
6904,None,328,375,196,227
6907,None,328,374,196,227
6911,None,328,375,196,227
6914,None,328,374,196,227
6918,None,328,375,196,227
6921,None,327,375,196,227
6925,None,327,375,195,227
6929,None,327,374,195,227
6932,None,327,375,195,227
6936,None,327,375,195,227
6939,None,327,375,194,226
6943,None,327,374,194,227
6946,None,327,375,194,226
6950,None,327,375,194,226
6954,None,327,375,194,226
6957,None,327,375,194,226
6961,None,327,375,193,226
6964,None,327,375,193,226
6968,None,327,375,193,226
6971,None,327,375,192,226
6975,None,327,375,192,226
6979,None,327,375,192,226
6982,None,327,375,192,226
6986,None,327,375,192,226
6989,None,327,375,192,226
6993,None,327,375,192,226
6996,None,327,375,192,226
7000,None,327,375,192,226
7004,None,328,375,192,226
7007,None,328,376,192,226
7011,None,328,376,193,226
7014,None,329,376,193,226
7018,None,329,376,193,226
7021,None,330,376,193,226
7025,None,330,376,194,226
7029,None,330,376,194,226
7032,None,330,376,194,226
7036,None,331,377,195,226
7039,None,330,377,194,226
7043,None,330,377,195,226
7046,None,331,377,196,226
7050,None,331,377,196,226
7054,None,331,377,197,227
7057,None,331,377,197,227
7061,None,331,377,198,227
7064,None,331,377,198,227
7068,None,330,376,198,228
7071,None,330,376,198,228
7075,None,329,376,199,228
7079,None,329,375,199,228
7082,None,329,375,199,229
7086,None,330,375,199,229
7089,None,330,375,199,229
7093,None,330,375,199,229
7096,None,330,376,199,229
7100,None,330,376,199,229
7104,None,330,376,199,229
7107,None,330,376,200,229
7111,None,330,376,200,229
7114,None,330,376,200,230
7118,None,330,376,200,229
7121,None,331,376,200,230
7125,None,331,376,200,230
7129,None,331,376,200,229
7132,None,330,376,200,230
7136,None,330,376,200,229
7139,None,329,375,201,229
7143,None,329,375,201,229
7146,None,329,375,201,229
7150,None,328,375,201,230
7154,None,329,375,201,230
7157,None,329,375,201,230
7161,None,329,375,201,230
7164,None,329,374,201,230
7168,None,329,375,200,230
7171,None,328,374,200,230
7175,None,328,374,200,230
7179,None,328,374,200,230
7182,None,328,374,200,230
7186,None,328,374,200,230
7189,None,329,374,200,230
7193,None,329,374,200,230
7196,None,329,375,200,230
7200,None,329,375,200,230
7204,None,329,375,200,230
7207,None,329,375,199,229
7211,None,329,375,199,229
7214,None,329,375,199,229
7218,None,330,376,199,229
7221,None,330,376,199,229
7225,None,330,376,199,229
7229,None,330,376,199,229
7232,None,330,377,199,228
7236,None,331,377,199,228
7239,None,331,377,199,228
7243,None,331,377,199,228
7246,None,332,378,198,228
7250,None,332,378,198,228
7254,None,332,379,198,228
7257,None,332,379,198,228
7261,None,333,379,198,228
7264,None,333,379,198,228
7268,None,333,379,198,228
7271,None,333,380,198,228
7275,None,334,380,198,228
7279,None,334,380,198,228
7282,None,334,380,198,228
7286,None,334,380,198,228
7289,None,334,380,198,228
7293,None,335,381,198,228
7296,None,335,381,199,228
7300,None,335,381,198,228
7304,None,335,381,198,228
7307,None,335,381,198,228
7311,None,335,381,198,228
7314,None,336,381,198,228
7318,None,336,381,198,228
7321,None,336,381,198,227
7325,None,336,381,198,227
7329,None,336,381,198,227
7332,None,336,381,198,227
7336,None,336,381,198,227
7339,None,336,381,198,227
7343,None,336,382,198,227
7346,None,336,382,197,227
7350,None,336,382,197,227
7354,None,336,382,197,227
7357,None,336,382,197,227
7361,None,336,382,197,227
7364,None,336,382,197,227
7368,None,336,382,197,227
7371,None,336,382,197,227
7375,None,336,382,197,227
7379,None,336,382,197,227
7382,None,336,382,197,227
7386,None,337,382,197,226
7389,None,337,382,197,226
7393,None,337,382,197,226
7396,None,337,382,197,226
7400,None,337,382,197,226
7404,None,337,382,197,226
7407,None,338,382,197,226
7411,None,338,383,197,226
7414,None,338,383,197,226
7418,None,338,383,197,226
7421,None,338,383,197,226
7425,None,338,384,197,226
7429,None,339,384,198,226
7432,None,340,384,198,227
7436,None,340,385,199,228
7439,None,341,386,200,229
7443,None,341,386,201,230
7446,None,342,387,202,232
7450,None,343,388,203,232
7454,None,345,388,204,233
7457,None,345,389,205,234
7461,None,346,389,206,234
7464,None,347,389,206,235
7468,None,348,390,207,236
7471,None,348,390,207,236
7475,None,349,391,208,237
7479,None,350,391,210,238
7482,None,351,391,210,239
7486,None,352,391,211,241
7489,None,352,392,211,242
7493,None,353,392,211,242
7496,None,353,393,211,242
7500,None,353,393,211,242
7504,None,353,393,211,242
7507,None,354,394,211,242
7511,None,354,394,211,242
7514,None,355,394,211,242
7518,None,355,394,211,242
7521,None,355,394,211,242
7525,None,356,394,211,243
7529,None,356,394,211,243
7532,None,357,395,211,243
7536,None,357,395,211,243
7539,None,358,395,211,243
7543,None,358,395,212,243
7546,None,358,395,212,243
7550,None,359,395,212,244
7554,None,359,396,212,244
7557,None,359,396,212,244
7561,None,360,396,212,245
7564,None,360,397,213,246
7568,None,361,397,214,248
7571,None,361,397,215,249
7575,None,361,398,216,249
7579,None,361,398,216,250
7582,None,362,398,216,250
7586,None,362,398,216,249
7589,None,362,398,216,249
7593,None,362,398,215,249
7596,None,362,398,216,249
7600,None,362,398,216,249
7604,None,362,398,216,249
7607,None,362,398,216,249
7611,None,362,398,216,249
7614,None,362,398,216,249
7618,None,362,398,216,249
7621,None,362,398,216,249
7625,None,362,398,216,249
7629,None,362,398,216,249
7632,None,362,398,216,249
7636,None,362,398,216,249
7639,None,362,398,216,249
7643,None,362,398,216,249
7646,None,362,398,215,249
7650,None,362,398,216,249
7654,None,362,398,216,249
7657,None,362,398,216,249
7661,None,362,398,216,249
7664,None,362,398,216,249
7668,None,362,398,216,249
7671,None,362,398,216,249
7675,None,361,398,216,249
7679,None,362,398,216,249
7682,None,361,398,217,249
7686,None,361,398,217,249
7689,None,361,398,217,250
7693,None,361,398,217,250
7696,None,361,398,218,250
7700,None,361,398,218,250
7704,None,361,398,218,251
7707,None,361,397,218,251
7711,None,361,398,218,251
7714,None,361,398,218,251
7718,None,361,398,218,251
7721,None,361,398,218,251
7725,None,361,398,218,251
7729,None,361,398,218,251
7732,None,361,398,219,251
7736,None,361,398,219,251
7739,None,361,398,219,251
7743,None,361,398,219,251
7746,None,361,398,219,251
7750,None,361,398,219,251
7754,None,361,398,219,251
7757,None,361,397,219,251
7761,None,360,397,220,252
7764,None,359,396,220,252
7768,None,359,396,220,252
7771,None,357,395,220,252
7775,None,355,395,221,252
7779,None,354,394,221,253
7782,None,354,394,221,253
7786,None,354,393,221,253
7789,None,354,393,221,254
7793,None,354,393,221,254
7796,None,353,393,222,254
7800,None,353,393,222,254
7804,None,353,392,222,254
7807,None,353,392,222,255
7811,None,353,392,222,255
7814,None,353,391,222,255
7818,None,353,391,222,255
7821,None,352,391,222,255
7825,None,352,390,222,255
7829,None,352,390,222,255
7832,None,351,390,222,256
7836,None,350,390,223,256
7839,None,350,390,223,256
7843,None,350,389,223,257
7846,None,349,389,223,257
7850,None,348,389,223,257
7854,None,346,388,223,258
7857,None,345,386,223,258
7861,None,342,381,223,259
7864,None,338,378,223,259
7868,None,336,376,223,258
7871,None,334,375,222,257
7875,None,333,373,221,257
7879,None,330,371,221,258
7882,None,327,369,220,258
7886,None,324,365,220,259
7889,None,322,363,219,259
7893,None,321,362,219,259
7896,None,321,362,219,259
7900,None,321,363,219,259
7904,None,322,364,219,258
7907,None,323,366,220,258
7911,None,324,367,220,258
7914,None,324,367,220,258
7918,None,325,368,220,257
7921,None,326,369,220,257
7925,None,327,370,221,256
7929,None,328,371,221,256
7932,None,330,372,221,256
7936,None,331,373,222,256
7939,None,331,374,222,256
7943,None,331,375,222,256
7946,None,332,375,223,256
7950,None,332,375,222,256
7954,None,333,376,222,256
7957,None,333,376,223,256
7961,None,333,377,223,256
7964,None,334,377,223,256
7968,None,334,378,223,256
7971,None,334,378,223,256
7975,None,334,378,223,256
7979,None,334,378,223,256
7982,None,334,378,223,256
7986,None,335,378,223,256
7989,None,335,378,223,256
7993,None,335,378,223,256
7996,None,335,378,223,256
8000,None,336,378,222,256
8004,None,336,378,222,256
8007,None,336,378,222,256
8011,None,336,378,222,256
8014,None,336,379,223,257
8018,None,337,379,223,257
8021,None,337,379,223,257
8025,None,337,379,223,257
8029,None,337,379,223,257
8032,None,337,380,223,257
8036,None,338,380,223,257
8039,None,338,381,223,256
8043,None,339,381,223,256
8046,None,340,381,223,256
8050,None,340,382,223,256
8054,None,340,382,223,256
8057,None,341,382,223,257
8061,None,341,382,223,257
8064,None,342,383,223,257
8068,None,342,383,223,257
8071,None,342,384,223,256
8075,None,342,385,223,256
8079,None,343,385,223,256
8082,None,343,385,223,256
8086,None,343,386,223,256
8089,None,343,386,223,255
8093,None,343,386,223,255
8096,None,344,387,223,255
8100,None,344,387,223,255
8104,None,344,387,223,255
8107,None,344,387,223,255
8111,None,344,387,223,255
8114,None,344,387,223,255
8118,None,344,387,223,255
8121,None,344,387,223,255
8125,None,344,387,223,255
8129,None,344,387,223,255
8132,None,344,387,223,255
8136,None,344,387,223,255
8139,None,344,387,222,254
8143,None,344,386,222,253
8146,None,343,386,220,251
8150,None,343,385,219,249
8154,None,342,384,218,248
8157,None,342,383,217,246
8161,None,341,381,215,245
8164,None,340,380,215,244
8168,None,340,380,214,243
8171,None,339,379,214,242
8175,None,338,379,214,242
8179,None,338,379,214,241
8182,None,339,379,214,242
8186,None,339,380,214,241
8189,None,339,380,214,242
8193,None,339,380,214,241
8196,None,339,380,214,241
8200,None,339,379,214,241
8204,None,339,379,214,241
8207,None,339,379,214,241
8211,None,339,379,214,241
8214,None,338,379,213,241
8218,None,339,379,213,241
8221,None,339,379,213,241
8225,None,339,379,213,241
8229,None,339,380,213,241
8232,None,339,380,213,241
8236,None,339,380,213,241
8239,None,339,380,213,241
8243,None,339,380,213,241
8246,None,339,380,213,241
8250,None,339,379,213,241
8254,None,339,379,213,241
8257,None,339,379,213,241
8261,None,339,379,213,241
8264,TA-OS,339,379,213,241
8268,None,339,379,212,241
8271,MC-OS,339,379,212,241
8275,None,339,379,212,241
8279,None,338,379,212,241
8282,None,338,379,212,241
8286,None,338,379,212,240
8289,None,338,379,212,240
8293,None,338,379,212,241
8296,None,337,379,212,241
8300,None,337,379,212,241
8304,None,336,378,212,242
8307,None,334,377,214,244
8311,None,330,372,214,246
8314,None,323,358,213,248
8318,None,309,334,211,247
8321,None,291,300,210,250
8325,None,258,275,211,247
8329,None,235,249,210,234
8332,None,203,236,192,219
8336,None,184,228,177,216
8339,None,178,222,172,210
8343,None,175,218,169,208
8346,None,171,220,164,206
8350,None,167,218,160,206
8354,None,162,217,154,206
8357,None,158,218,149,204
8361,None,154,219,145,203
8364,None,152,218,143,200
8368,None,151,216,141,198
8371,None,151,215,141,198
8375,None,151,217,141,198
8379,None,153,219,143,199
8382,None,156,220,146,202
8386,None,160,221,151,204
8389,None,166,223,157,209
8393,None,171,225,161,211
8396,None,176,227,167,215
8400,None,182,231,174,220
8404,None,188,235,180,221
8407,None,192,237,184,227
8411,None,199,241,188,228
8414,None,205,246,192,234
8418,None,215,254,199,239
8421,None,225,260,208,243
8425,None,234,266,215,246
8429,None,244,273,216,248
8432,None,258,279,220,253
8436,None,267,286,225,257
8439,None,276,295,226,261
8443,None,284,298,225,264
8446,None,290,302,227,266
8450,None,297,308,228,267
8454,None,302,315,227,268
8457,None,305,321,228,269
8461,None,308,329,228,269
8464,None,312,336,229,267
8468,None,315,338,230,268
8471,None,321,340,229,268
8475,None,326,342,227,267
8479,None,328,344,225,266
8482,None,328,346,225,264
8486,None,330,348,224,262
8489,None,331,350,223,261
8493,None,331,351,222,260
8496,None,331,352,221,259
8500,None,331,354,219,258
8504,None,331,356,218,257
8507,None,331,359,217,256
8511,None,330,360,216,253
8514,None,330,362,214,250
8518,None,329,363,213,248
8521,None,328,364,212,247
8525,None,327,364,210,246
8529,None,326,364,209,244
8532,None,326,364,207,243
8536,None,325,364,206,243
8539,None,325,364,206,242
8543,None,324,364,205,241
8546,None,324,365,205,241
8550,None,323,364,205,241
8554,None,322,365,205,241
8557,None,321,365,205,241
8561,None,321,365,205,241
8564,None,322,365,205,241
8568,None,322,366,205,241
8571,None,323,367,205,241
8575,None,324,367,206,242
8579,None,324,368,206,243
8582,None,325,368,207,243
8586,None,325,368,207,244
8589,None,325,369,207,244
8593,None,326,370,208,245
8596,None,327,370,208,246
8600,None,328,371,209,247
8604,None,328,372,210,247
8607,None,329,373,211,247
8611,None,330,374,212,248
8614,None,331,374,213,249
8618,None,332,375,213,250
8621,None,333,375,214,250
8625,None,333,376,214,250
8629,None,334,376,215,250
8632,None,334,376,215,251
8636,None,334,377,215,251
8639,None,334,377,215,251
8643,None,334,377,215,251
8646,None,335,377,215,251
8650,None,335,377,215,251
8654,None,335,377,215,251
8657,None,335,377,215,251
8661,None,335,377,215,251
8664,None,335,377,215,251
8668,None,336,377,215,251
8671,None,336,378,215,251
8675,None,336,378,216,251
8679,None,337,378,215,251
8682,None,337,378,215,251
8686,None,336,379,215,251
8689,None,337,378,215,250
8693,None,337,379,215,250
8696,None,337,379,215,250
8700,None,338,379,215,250
8704,None,338,379,215,250
8707,None,338,379,215,250
8711,None,338,379,215,250
8714,None,338,379,215,250
8718,None,337,380,215,250
8721,None,338,380,215,251
8725,None,338,380,215,250
8729,None,338,380,215,250
8732,None,338,380,215,251
8736,None,338,380,215,251
8739,None,338,381,215,251
8743,None,338,381,215,251
8746,None,339,381,215,251
8750,None,339,381,215,251
8754,None,339,381,215,251
8757,None,339,381,215,251
8761,None,339,381,215,250
8764,None,339,381,215,250
8768,None,340,381,215,250
8771,None,340,382,215,250
8775,None,340,382,215,250
8779,None,340,382,215,250
8782,None,340,383,215,250
8786,None,340,383,215,249
8789,None,340,383,215,249
8793,None,340,383,215,250
8796,None,340,383,215,249
8800,None,340,383,215,249
8804,None,340,383,216,249
8807,None,340,383,215,249
8811,None,340,383,216,249
8814,None,340,383,216,249
8818,None,340,382,216,249
8821,None,340,382,216,249
8825,None,340,382,216,249
8829,None,339,383,216,249
8832,None,339,383,215,248
8836,None,339,383,215,248
8839,None,339,383,215,248
8843,None,340,383,215,248
8846,None,340,383,215,248
8850,None,340,383,216,248
8854,None,340,384,215,248
8857,None,340,384,215,248
8861,None,340,384,215,248
8864,None,340,384,215,248
8868,None,340,384,215,248
8871,None,340,384,214,248
8875,None,340,384,214,248
8879,None,340,384,214,247
8882,None,340,384,214,247
8886,None,340,384,214,247
8889,None,340,384,214,247
8893,None,340,384,214,247
8896,None,340,384,214,247
8900,None,340,384,213,247
8904,None,340,384,214,247
8907,None,340,384,214,247
8911,None,340,384,214,247
8914,None,340,384,214,247
8918,None,341,384,214,246
8921,None,341,384,214,246
8925,None,341,384,214,246
8929,None,341,384,214,246
8932,None,341,384,214,246
8936,None,341,384,214,246
8939,None,342,384,214,246
8943,None,342,384,213,246
8946,None,342,384,213,246
8950,None,342,384,213,246
8954,None,342,384,213,246
8957,None,342,384,213,246
8961,None,342,384,213,246
8964,None,342,384,213,245
8968,None,342,383,213,246
8971,None,342,383,213,245
8975,None,342,384,213,245
8979,None,342,383,213,246
8982,None,341,383,213,246
8986,None,341,383,214,246
8989,None,341,382,213,246
8993,None,340,381,214,246
8996,None,339,381,214,246
9000,None,337,380,213,246
9004,None,335,379,213,246
9007,None,332,377,213,245
9011,None,327,374,211,245
9014,None,323,370,210,244
9018,None,315,363,209,243
9021,None,310,357,209,242
9025,None,306,351,210,241
9029,None,301,345,209,240
9032,None,293,339,208,239
9036,None,285,330,207,239
9039,None,279,323,207,239
9043,None,272,317,206,238
9046,None,268,315,207,239
9050,None,268,315,207,238
9054,None,271,317,205,238
9057,None,276,321,205,239
9061,None,281,326,206,238
9064,None,287,330,205,240
9068,None,291,335,205,241
9071,None,295,339,207,241
9075,None,299,342,208,241
9079,None,302,345,208,241
9082,None,305,348,207,241
9086,None,307,350,207,240
9089,None,307,352,207,241
9093,None,309,353,207,241
9096,None,310,355,207,241
9100,None,313,356,207,241
9104,None,314,358,207,240
9107,None,316,359,207,240
9111,None,317,361,207,240
9114,None,319,363,207,240
9118,None,320,365,207,240
9121,None,322,366,207,240
9125,None,322,367,207,240
9129,None,323,368,207,240
9132,None,324,368,207,241
9136,None,324,369,207,241
9139,None,325,369,207,241
9143,None,325,369,207,241
9146,None,326,369,207,241
9150,None,326,370,207,241
9154,None,326,370,207,241
9157,None,327,370,207,241
9161,None,327,371,207,241
9164,None,327,371,207,241
9168,None,328,371,207,241
9171,None,328,371,207,241
9175,None,328,371,207,241
9179,None,329,372,208,240
9182,None,329,372,208,240
9186,None,329,372,208,240
9189,None,329,372,208,240
9193,None,329,372,208,240
9196,None,329,372,208,240
9200,None,329,372,208,240
9204,None,330,373,208,240
9207,None,330,373,208,240
9211,None,330,373,208,240
9214,None,330,373,208,240
9218,None,330,373,208,240
9221,None,331,373,208,240
9225,None,331,373,208,240
9229,None,331,374,208,240
9232,None,331,374,208,240
9236,None,331,374,208,240
9239,None,332,374,208,240
9243,None,332,374,208,240
9246,None,332,374,208,240
9250,None,332,375,208,240
9254,None,332,375,208,240
9257,None,332,375,208,240
9261,None,332,374,208,240
9264,None,332,374,208,240
9268,None,332,375,208,240
9271,None,332,375,208,240
9275,None,332,375,208,240
9279,None,333,375,209,240
9282,None,333,375,209,240
9286,None,333,375,209,240
9289,None,332,375,209,240
9293,None,333,374,208,240
9296,None,333,374,208,240
9300,None,333,374,208,240
9304,None,333,374,208,240
9307,None,333,375,208,240
9311,None,333,374,208,240
9314,None,333,375,208,240
9318,None,333,375,208,240
9321,None,333,375,208,240
9325,None,334,375,208,240
9329,None,334,375,208,240
9332,None,333,375,208,240
9336,None,333,375,208,240
9339,None,333,375,207,240
9343,None,333,375,207,240
9346,None,333,375,207,239
9350,None,333,375,207,239
9354,None,333,375,207,239
9357,None,333,375,207,239
9361,None,334,375,207,239
9364,None,334,375,207,239
9368,None,334,375,206,239
9371,None,333,376,206,239
9375,None,333,375,206,239
9379,None,333,376,206,239
9382,None,333,376,206,239
9386,None,334,376,206,239
9389,None,334,376,206,238
9393,None,334,376,206,238
9396,None,334,376,206,238
9400,None,334,376,206,238
9404,None,334,376,206,238
9407,None,334,376,206,238
9411,None,334,376,206,238
9414,None,334,376,206,238
9418,None,334,376,206,238
9421,None,334,376,206,238
9425,None,334,376,206,238
9429,None,335,376,206,238
9432,None,335,376,206,238
9436,None,335,376,206,238
9439,None,335,376,206,238
9443,None,335,376,206,238
9446,None,335,376,206,238
9450,None,335,376,206,238
9454,None,335,376,207,238
9457,None,335,376,207,238
9461,None,335,377,207,238
9464,None,335,377,207,238
9468,None,335,377,207,238
9471,None,335,377,207,238
9475,None,335,377,207,238
9479,None,335,377,207,238
9482,None,336,377,207,238
9486,None,336,377,207,238
9489,None,336,377,207,238
9493,None,336,377,207,239
9496,None,336,377,207,238
9500,None,336,377,207,238
9504,None,336,378,207,238
9507,None,336,377,207,239
9511,None,336,377,207,238
9514,None,336,377,208,238
9518,None,336,377,208,238
9521,None,336,377,207,238
9525,None,336,377,208,238
9529,None,335,377,208,238
9532,None,335,377,208,238
9536,None,336,378,208,238
9539,None,336,377,208,238
9543,None,336,378,208,238
9546,None,336,378,208,238
9550,None,336,378,208,238
9554,None,336,378,208,238
9557,None,336,378,208,238
9561,None,337,378,208,238
9564,None,337,378,208,238
9568,None,336,378,208,238
9571,None,337,378,208,238
9575,None,337,378,208,238
9579,None,337,378,208,238
9582,None,337,378,208,238
9586,None,337,378,208,238
9589,None,337,378,208,238
9593,None,337,378,207,238
9596,None,337,378,207,238
9600,None,337,378,207,238
9604,None,337,378,207,238
9607,None,337,378,207,238
9611,None,337,378,207,238
9614,None,337,378,207,238
9618,None,337,378,207,238
9621,None,337,378,206,238
9625,None,336,377,206,238
9629,None,336,377,206,238
9632,None,336,377,206,238
9636,None,336,377,206,238
9639,None,336,377,206,238
9643,None,336,377,206,238
9646,None,336,377,206,238
9650,None,336,377,205,238
9654,None,336,377,205,238
9657,None,336,377,205,237
9661,None,336,377,205,237
9664,None,336,377,205,237
9668,None,336,377,205,237
9671,None,336,377,204,237
9675,None,336,377,204,237
9679,None,336,377,204,237
9682,None,336,377,204,237
9686,None,336,377,204,237
9689,None,336,377,204,237
9693,None,336,377,203,237
9696,None,336,377,203,237
9700,None,336,377,203,236
9704,None,336,377,203,236
9707,None,336,377,203,236
9711,None,336,377,203,236
9714,None,336,377,203,236
9718,None,336,377,202,236
9721,None,336,377,202,236
9725,None,336,377,202,236
9729,None,336,377,202,236
9732,None,336,377,202,236
9736,None,336,377,202,236
9739,None,336,377,202,236
9743,None,336,377,202,236
9746,None,336,377,202,236
9750,None,336,377,202,236
9754,None,336,377,202,236
9757,None,336,377,202,236
9761,None,337,377,202,236
9764,None,336,377,202,236
9768,None,336,377,202,236
9771,None,336,377,202,236
9775,None,336,377,202,235
9779,None,336,378,202,235
9782,None,336,377,202,235
9786,None,337,377,202,235
9789,None,336,377,202,235
9793,None,336,377,202,236
9796,None,337,377,202,236
9800,None,336,378,202,236
9804,None,337,378,202,236
9807,None,336,378,202,235
9811,None,337,377,202,236
9814,None,336,377,202,235
9818,None,337,378,202,236
9821,None,336,378,202,235
9825,None,337,377,202,236
9829,None,336,378,202,235
9832,None,336,377,202,236
9836,None,336,378,202,235
9839,None,336,377,202,235
9843,None,336,378,202,236
9846,None,336,378,202,235
9850,None,336,377,202,235
9854,None,336,377,202,235
9857,None,336,378,202,235
9861,None,336,378,202,235
9864,None,336,378,202,235
9868,None,336,378,202,235
9871,None,336,378,202,235
9875,None,336,378,202,235
9879,None,336,378,202,235
9882,None,336,378,202,235
9886,None,336,378,202,235
9889,None,337,378,202,235
9893,None,336,378,202,235
9896,None,336,378,202,235
9900,None,337,378,202,235
9904,None,337,378,202,235
9907,None,337,378,202,235
9911,None,337,378,202,235
9914,None,337,378,202,235
9918,None,337,379,202,235
9921,None,337,379,202,235
9925,None,337,379,202,235
9929,None,337,379,202,235
9932,None,337,379,202,235
9936,None,337,379,202,235
9939,None,337,379,202,235
9943,None,337,379,202,235
9946,None,337,379,202,235
9950,None,337,379,202,235
9954,None,337,379,202,235
9957,None,337,379,202,235
9961,None,337,379,202,235
9964,None,337,379,202,235
9968,None,337,379,202,235
9971,None,337,378,202,235
9975,None,337,379,201,235
9979,None,337,379,201,235
9982,None,337,378,202,235
9986,None,337,379,201,235
9989,None,337,379,201,235
9993,None,337,379,201,235
9996,None,337,379,201,235
10000,None,337,379,201,235
10004,None,337,379,201,235
10007,None,336,379,201,235
10011,None,336,379,201,235
10014,None,336,379,201,235
10018,None,336,379,201,234
10021,None,336,379,201,235
10025,None,336,379,201,234
10029,None,336,379,201,235
10032,None,336,379,201,235
10036,None,336,379,201,234
10039,None,336,379,201,234
10043,None,336,379,201,235
10046,None,336,379,201,234
10050,None,336,379,201,234
10054,None,336,379,201,235
10057,None,336,379,201,234
10061,None,336,379,201,234
10064,None,336,379,201,234
10068,None,336,379,201,234
10071,None,336,379,201,234
10075,None,336,379,201,234
10079,None,336,379,201,234
10082,None,336,379,201,234
10086,None,336,379,201,234
10089,None,336,379,201,234
10093,None,336,379,201,234
10096,None,336,379,201,234
10100,None,336,379,201,234
10104,None,336,379,201,234
10107,None,336,379,201,234
10111,None,336,379,201,234
10114,None,336,379,201,234
10118,None,336,379,201,234
10121,None,336,379,201,234
10125,None,336,379,201,234
10129,None,336,379,201,234
10132,None,336,379,201,234
10136,None,336,379,201,234
10139,None,336,379,201,233
10143,None,336,379,201,233
10146,None,336,379,201,233
10150,None,336,379,201,233
10154,None,336,379,201,233
10157,None,336,379,201,233
10161,None,336,379,201,233
10164,None,336,379,201,233
10168,None,336,379,201,233
10171,None,336,378,201,233
10175,None,336,378,201,233
10179,None,335,378,201,233
10182,None,335,378,201,233
10186,None,335,378,201,233
10189,None,335,377,202,233
10193,None,335,377,202,233
10196,None,335,377,202,233
10200,None,334,377,202,233
10204,None,335,377,202,233
10207,None,335,377,202,234
10211,None,335,377,202,233
10214,None,335,377,202,233
10218,None,335,377,202,233
10221,None,334,377,202,234
10225,None,334,377,202,233
10229,None,334,377,202,233
10232,None,334,377,202,233
10236,None,335,377,202,233
10239,None,335,377,202,233
10243,None,335,377,202,233
10246,None,334,377,202,233
10250,None,334,377,202,233
10254,None,334,377,201,233
10257,None,334,377,201,233
10261,None,334,377,201,233
10264,None,334,377,201,233
10268,None,334,377,201,233
10271,None,334,377,201,233
10275,None,334,377,201,233
10279,None,333,376,201,233
10282,None,333,376,201,233
10286,None,333,377,201,233
10289,None,333,376,201,233
10293,None,333,376,201,233
10296,None,333,376,201,233
10300,None,333,376,201,233
10304,None,333,376,202,234
10307,None,333,376,201,234
10311,None,333,376,202,234
10314,None,333,376,202,234
10318,None,333,376,202,234
10321,None,333,376,202,234
10325,None,333,376,202,234
10329,None,334,376,202,234
10332,None,334,376,202,234
10336,None,334,376,202,234
10339,None,334,377,202,234
10343,None,334,376,203,234
10346,None,334,376,203,234
10350,None,334,376,203,234
10354,None,334,376,203,234
10357,None,334,377,203,234
10361,None,334,377,203,234
10364,None,334,377,203,234
10368,None,334,376,203,234
10371,None,334,376,204,235
10375,None,334,375,203,235
10379,None,333,375,204,235
10382,None,332,375,203,236
10386,None,332,374,204,236
10389,None,332,374,204,236
10393,None,332,373,203,236
10396,None,331,373,204,236
10400,None,331,373,204,236
10404,None,331,373,204,236
10407,None,331,373,204,236
10411,None,331,373,204,236
10414,None,331,373,204,236
10418,None,331,373,204,236
10421,None,332,373,204,236
10425,None,332,373,204,236
10429,None,332,373,204,236
10432,None,332,374,204,236
10436,None,332,374,204,236
10439,None,332,374,204,236
10443,None,332,374,204,235
10446,None,332,374,204,236
10450,None,332,374,204,236
10454,None,333,374,204,236
10457,None,333,374,204,235
10461,None,333,374,204,236
10464,None,333,375,203,236
10468,None,333,375,204,236
10471,None,333,375,204,236
10475,None,333,375,204,236
10479,None,333,375,203,236
10482,None,333,375,203,236
10486,None,333,375,203,236
10489,None,333,375,203,236
10493,None,333,375,203,236
10496,None,333,375,203,236
10500,None,333,375,203,236
10504,None,333,375,203,236
10507,None,333,375,203,236
10511,None,333,375,203,236
10514,None,334,375,203,236
10518,None,334,376,203,236
10521,None,334,376,203,236
10525,None,334,376,203,236
10529,None,334,376,203,236
10532,None,334,376,203,236
10536,None,334,376,203,236
10539,None,334,376,203,236
10543,None,334,376,203,236
10546,None,334,376,203,236
10550,None,334,376,203,236
10554,None,334,376,203,236
10557,None,334,376,203,236
10561,None,334,376,203,236
10564,None,334,376,203,236
10568,None,334,376,203,236
10571,None,334,376,203,236
10575,None,334,376,203,236
10579,None,334,376,203,236
10582,None,334,376,203,236
10586,None,334,376,203,236
10589,None,334,376,203,236
10593,None,334,376,203,236
10596,None,334,376,203,236
10600,None,334,376,203,236
10604,None,334,376,203,236
10607,None,334,376,203,236
10611,None,334,376,203,236
10614,None,334,376,203,236
10618,None,334,376,203,236
10621,None,334,376,203,236
10625,None,334,376,203,236
10629,None,334,376,203,236
10632,None,334,376,203,236
10636,None,334,375,203,235
10639,None,334,375,203,235
10643,None,333,375,202,235
10646,None,333,374,202,235
10650,None,333,374,202,234
10654,None,332,373,201,234
10657,None,332,373,201,233
10661,None,331,373,201,233
10664,None,332,373,201,233
10668,None,331,374,201,233
10671,None,332,373,201,233
10675,None,332,374,201,233
10679,None,332,374,201,233
10682,None,332,374,201,233
10686,None,332,373,201,233
10689,None,332,373,200,234
10693,None,332,374,201,233
10696,None,332,374,200,233
10700,None,332,373,200,233
10704,None,332,374,200,234
10707,None,332,374,200,234
10711,None,332,374,200,234
10714,None,332,374,200,234
10718,None,332,374,200,234
10721,None,332,374,200,234
