Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6861,None,174,235,164,214
6864,None,181,246,170,225
6868,None,189,256,178,228
6871,None,201,266,187,222
6875,None,210,273,192,220
6879,None,221,288,197,219
6882,None,231,301,205,220
6886,None,243,311,210,218
6889,None,247,318,211,219
6893,None,252,325,211,221
6896,None,259,331,211,222
6900,None,266,337,212,225
6904,None,273,340,211,226
6907,None,278,344,210,227
6911,None,282,347,210,227
6914,None,287,349,208,228
6918,None,289,350,210,228
6921,None,291,352,211,228
6925,None,293,353,211,229
6929,None,296,355,212,230
6932,None,299,357,212,231
6936,None,301,358,213,231
6939,None,303,359,214,230
6943,None,304,359,214,230
6946,None,304,360,214,229
6950,None,304,360,213,227
6954,None,303,360,212,225
6957,None,302,358,211,224
6961,None,302,357,209,223
6964,None,301,356,207,223
6968,None,300,355,207,223
6971,None,300,355,207,221
6975,None,300,355,206,221
6979,None,300,355,206,220
6982,None,300,355,206,219
6986,None,300,355,206,219
6989,None,301,355,206,218
6993,None,301,355,206,217
6996,None,302,355,207,217
7000,None,302,355,207,216
7004,None,304,355,207,216
7007,None,305,355,208,216
7011,None,306,356,208,216
7014,None,307,356,208,215
7018,None,308,356,208,215
7021,None,309,356,208,215
7025,None,309,356,208,215
7029,None,310,357,208,216
7032,None,311,357,208,216
7036,None,311,357,208,216
7039,None,311,357,207,216
7043,None,312,357,207,216
7046,None,312,358,207,216
7050,None,312,358,207,216
7054,None,312,359,207,216
7057,None,312,359,207,216
7061,None,312,359,206,216
7064,None,312,359,207,216
7068,None,312,360,207,215
7071,None,312,360,206,216
7075,None,312,361,206,215
7079,None,312,361,206,215
7082,None,311,362,205,215
7086,None,316,361,208,218
7089,None,316,361,208,218
7093,None,316,361,207,218
7096,None,316,361,207,218
7100,None,316,361,207,218
7104,None,317,362,207,219
7107,None,317,362,208,219
7111,None,318,362,209,221
7114,None,318,362,209,222
7118,None,317,362,210,222
7121,None,317,362,210,223
7125,None,317,363,209,224
7129,None,317,363,209,225
7132,None,316,363,209,226
7136,None,316,363,208,226
7139,None,315,362,207,225
7143,None,314,361,207,225
7146,None,313,359,207,225
7150,None,310,357,206,224
7154,None,307,355,206,223
7157,None,304,353,206,222
7161,None,302,351,206,222
7164,None,298,349,205,221
7168,None,297,348,205,221
7171,None,297,348,205,220
7175,None,297,348,205,220
7179,None,296,347,205,220
7182,None,292,345,205,219
7186,None,284,341,203,217
7189,None,276,336,202,215
7193,None,267,329,208,212
7196,None,255,318,204,212
7200,None,245,306,203,216
7204,None,239,300,204,221
7207,None,235,293,202,223
7211,None,232,285,201,225
7214,None,229,277,201,228
7218,None,223,272,199,227
7221,None,214,267,194,231
7225,None,207,256,190,232
7229,None,198,245,184,223
7232,None,187,233,175,214
7236,None,177,226,167,209
7239,None,175,223,164,205
7243,None,172,221,161,200
7246,None,169,216,158,195
7250,None,168,213,157,194
7254,None,168,213,157,193
7257,None,169,215,159,194
7261,None,171,219,161,196
7264,None,175,221,165,201
7268,None,185,225,174,205
7271,None,193,233,180,211
7275,None,203,245,186,217
7279,None,210,253,189,227
7282,None,222,257,198,228
7286,None,233,263,202,221
7289,None,241,274,192,225
7293,None,247,292,187,228
7296,None,257,301,189,230
7300,None,269,312,195,229
7304,None,281,325,195,228
7307,None,290,332,196,228
7311,None,297,339,196,227
7314,None,302,345,198,227
7318,None,305,347,198,228
7321,None,309,348,198,228
7325,None,311,350,198,228
7329,None,312,350,197,226
7332,None,312,350,196,223
7336,None,312,350,194,221
7339,None,313,350,193,220
7343,None,313,350,192,219
7346,None,313,350,192,218
7350,None,313,350,192,218
7354,None,313,349,192,217
7357,None,312,349,193,218
7361,None,312,349,192,217
7364,None,312,348,192,217
7368,None,312,348,192,217
7371,None,313,348,192,216
7375,None,313,349,191,216
7379,None,313,349,191,215
7382,None,313,349,191,215
7386,None,314,349,192,215
7389,None,314,350,192,214
7393,None,314,350,192,214
7396,None,315,351,193,214
7400,None,316,351,193,215
7404,None,317,352,193,215
7407,None,317,353,193,216
7411,None,318,353,193,216
7414,None,318,354,194,217
7418,None,319,354,195,217
7421,None,320,355,195,217
7425,None,321,355,196,217
7429,None,321,356,196,217
7432,None,322,356,196,217
7436,None,322,357,197,217
7439,None,323,357,197,217
7443,None,324,357,198,217
7446,None,324,358,197,217
7450,None,325,358,198,217
7454,None,325,358,198,217
7457,None,326,359,198,218
7461,None,326,359,198,217
7464,None,326,359,198,218
7468,None,327,359,198,218
7471,None,327,359,197,218
7475,None,327,359,198,218
7479,None,326,359,197,219
7482,None,326,358,196,219
7486,None,325,358,195,218
7489,None,323,357,193,219
7493,None,321,357,190,218
7496,None,321,357,188,217
7500,None,321,357,188,217
7504,None,321,357,188,218
7507,None,321,357,189,218
7511,None,321,357,187,218
7514,None,321,357,187,218
7518,None,321,357,186,218
7521,None,322,356,185,217
7525,None,322,356,185,216
7529,None,322,356,186,215
7532,None,322,356,191,215
7536,None,321,356,191,216
7539,None,320,356,191,217
7543,None,319,358,190,217
7546,None,319,359,188,217
7550,None,318,358,188,219
7554,None,318,358,188,219
7557,None,318,358,188,220
7561,None,319,359,188,222
7564,None,319,360,188,221
7568,None,318,361,188,221
7571,None,318,361,189,221
7575,None,319,361,190,220
7579,None,318,360,191,220
7582,None,318,361,192,219
7586,None,318,361,193,220
7589,None,318,362,193,220
7593,None,319,361,194,222
7596,None,321,361,196,223
7600,None,322,362,197,225
7604,None,322,363,198,225
7607,None,323,365,199,223
7611,None,324,366,198,223
7614,None,325,367,198,223
7618,None,325,368,198,223
7621,None,326,369,198,222
7625,None,327,369,198,222
7629,None,327,369,199,222
7632,None,328,369,199,223
7636,None,327,369,199,223
7639,None,328,370,199,223
7643,None,328,370,200,222
7646,None,329,370,200,222
7650,None,329,370,200,221
7654,None,329,370,201,221
7657,None,329,371,201,222
7661,None,330,372,200,223
7664,None,331,372,200,224
7668,None,331,372,200,224
7671,None,331,373,201,224
7675,None,331,372,201,224
7679,None,331,372,202,224
7682,None,331,372,202,223
7686,None,331,373,202,224
7689,None,331,373,202,223
7693,None,331,373,202,224
7696,None,332,373,203,224
7700,None,332,373,202,223
7704,None,333,373,203,222
7707,None,333,373,202,222
7711,None,333,373,203,222
7714,None,334,373,202,222
7718,None,334,373,202,222
7721,None,334,374,202,222
7725,None,334,374,202,222
7729,None,334,373,202,222
7732,None,334,373,201,221
7736,None,334,372,201,220
7739,None,334,372,200,219
7743,None,334,372,199,219
7746,None,335,372,200,219
7750,None,335,372,200,219
7754,None,335,371,201,219
7757,None,334,371,200,220
7761,None,334,370,196,221
7764,None,335,370,191,222
7768,None,336,370,191,222
7771,None,337,370,190,221
7775,None,337,369,189,219
7779,None,337,370,189,219
7782,None,337,370,189,218
7786,None,337,370,188,217
7789,None,338,369,185,216
7793,None,337,369,185,216
7796,None,339,369,185,215
7800,None,340,368,184,215
7804,None,339,368,184,213
7807,None,339,368,183,211
7811,None,339,368,182,212
7814,None,339,368,180,212
7818,None,338,368,179,211
7821,None,337,368,179,209
7825,None,338,368,177,209
7829,None,337,369,178,210
7832,None,337,368,179,211
7836,None,336,369,179,210
7839,None,336,368,180,210
7843,None,336,367,180,210
7846,None,335,367,180,211
7850,None,334,366,180,211
7854,None,334,366,180,211
7857,None,333,366,180,211
7861,None,331,365,179,210
7864,None,329,365,179,210
7868,None,328,365,179,210
7871,None,326,365,179,209
7875,None,325,365,180,208
7879,None,323,364,180,207
7882,None,322,362,179,207
7886,None,321,362,179,206
7889,None,320,361,179,205
7893,None,318,360,179,205
7896,None,317,359,179,205
7900,None,317,358,180,205
7904,None,316,358,180,205
7907,None,316,358,179,204
7911,None,316,359,178,203
7914,None,315,359,178,203
7918,None,315,360,177,203
7921,None,315,361,177,203
7925,None,315,361,177,203
7929,None,315,361,177,203
7932,None,315,361,178,204
7936,None,315,361,178,204
7939,None,315,361,178,204
7943,None,315,361,178,204
7946,None,315,360,178,204
7950,None,314,360,179,203
7954,None,314,360,179,204
7957,None,313,360,180,204
7961,None,312,359,180,203
7964,None,311,358,180,203
7968,None,310,358,180,203
7971,None,310,358,180,203
7975,None,309,357,181,203
7979,None,309,357,180,203
7982,None,308,356,180,203
7986,None,308,356,180,203
7989,None,307,356,180,203
7993,None,306,355,180,203
7996,None,305,354,180,203
8000,None,299,349,183,208
8004,None,296,348,183,208
8007,None,295,348,182,208
8011,None,294,347,182,208
8014,None,294,346,182,208
8018,None,294,346,182,208
8021,None,294,346,182,208
8025,None,294,345,182,208
8029,None,293,345,182,208
8032,None,293,345,182,208
8036,None,293,344,182,208
8039,None,293,344,182,207
8043,None,292,343,182,207
8046,None,292,343,182,207
8050,None,292,343,182,207
8054,None,292,343,182,206
8057,None,292,343,181,206
8061,None,291,343,181,206
8064,None,292,343,181,206
8068,None,291,343,181,206
8071,None,291,342,181,206
8075,None,290,342,181,206
8079,None,290,342,180,206
8082,None,289,341,181,205
8086,None,288,340,180,206
8089,None,288,340,181,205
8093,None,288,340,180,206
8096,None,288,339,181,205
8100,None,288,339,180,205
8104,None,288,339,180,205
8107,None,288,339,180,205
8111,None,288,339,180,205
8114,None,288,339,180,205
8118,None,288,339,180,205
8121,None,287,338,180,205
8125,None,287,338,180,205
8129,None,287,338,180,205
8132,None,287,338,180,205
8136,None,287,338,180,205
8139,None,288,338,180,205
8143,None,287,338,180,205
8146,None,287,338,180,205
8150,None,287,338,179,204
8154,None,287,338,179,204
8157,None,288,338,179,204
8161,None,288,338,179,203
8164,None,288,338,179,203
8168,None,288,338,179,202
8171,None,288,338,178,202
8175,None,288,338,178,202
8179,None,288,338,178,202
8182,None,288,338,178,202
8186,None,288,338,178,203
8189,None,288,338,178,202
8193,None,288,338,178,202
8196,None,288,338,178,202
8200,None,288,338,178,202
8204,None,288,337,178,202
8207,None,288,337,178,202
8211,None,288,337,178,202
8214,None,288,338,178,201
8218,None,288,338,178,201
8221,None,288,338,178,201
8225,None,288,337,177,200
8229,None,287,337,177,200
8232,None,287,337,177,200
8236,None,287,337,177,200
8239,None,287,337,177,199
8243,None,287,337,176,199
8246,None,287,337,176,198
8250,None,287,337,176,197
8254,None,287,337,175,197
8257,None,287,337,175,197
8261,None,286,337,175,196
8264,None,286,337,174,196
8268,None,286,337,174,195
8271,None,286,337,173,195
8275,None,286,336,173,194
8279,None,286,336,173,194
8282,None,286,336,172,193
8286,None,286,336,172,193
8289,None,286,336,172,193
8293,None,286,336,171,192
8296,None,286,335,171,192
8300,None,286,335,171,192
8304,None,285,335,171,192
8307,None,285,335,171,192
8311,None,285,335,171,192
8314,None,285,335,170,191
8318,None,285,335,170,191
8321,None,285,335,170,191
8325,None,285,335,170,191
8329,None,285,335,170,191
8332,None,285,335,170,191
8336,None,285,335,170,191
8339,None,285,335,170,191
8343,None,285,335,170,191
8346,None,285,335,170,191
8350,None,284,334,170,191
8354,None,284,334,170,190
8357,None,284,334,170,190
8361,None,284,334,170,190
8364,None,284,334,169,190
8368,None,284,333,169,190
8371,None,284,333,169,190
8375,None,284,334,169,190
8379,None,284,334,169,190
8382,None,284,334,169,190
8386,None,284,334,168,189
8389,None,284,334,168,189
8393,None,284,334,168,189
8396,None,284,333,168,188
8400,None,284,333,168,188
8404,None,284,333,168,188
8407,None,284,333,168,188
8411,None,284,333,168,188
8414,None,284,333,168,188
8418,None,284,334,168,188
8421,None,284,334,168,188
8425,None,284,334,168,188
8429,None,284,334,168,188
8432,None,285,336,169,190
8436,None,287,337,169,191
8439,None,288,338,170,191
8443,None,290,339,171,193
8446,None,291,340,172,194
8450,None,292,341,173,195
8454,None,294,341,174,196
8457,None,295,342,175,197
8461,None,296,343,176,198
8464,None,297,344,176,199
8468,None,298,344,177,199
8471,None,299,344,176,198
8475,None,299,344,176,198
8479,None,299,344,176,197
8482,None,299,344,175,197
8486,None,299,344,175,197
8489,None,298,344,175,196
8493,None,298,343,175,196
8496,None,297,343,174,196
8500,None,297,343,174,196
8504,None,297,343,174,196
8507,None,297,343,174,196
8511,None,296,343,174,196
8514,None,296,343,174,196
8518,None,296,343,173,195
8521,None,296,343,173,196
8525,None,296,343,173,195
8529,None,296,343,173,195
8532,None,296,343,173,195
8536,None,296,343,173,195
8539,None,296,342,173,195
8543,None,296,342,173,195
8546,None,296,342,173,195
8550,None,295,342,173,195
8554,None,295,342,172,195
8557,None,295,342,172,195
8561,None,295,342,172,194
8564,None,295,342,172,195
8568,None,296,342,172,194
8571,None,295,342,172,194
8575,None,296,342,172,195
8579,None,295,342,172,194
8582,None,295,342,172,195
8586,None,295,342,172,194
8589,None,296,342,172,194
8593,None,296,342,172,194
8596,None,295,342,172,194
8600,None,296,342,171,194
8604,None,296,342,171,194
8607,None,296,342,171,194
8611,None,296,342,171,194
8614,None,296,342,171,194
8618,None,296,342,171,194
8621,None,296,342,171,194
8625,None,296,342,171,194
8629,None,296,342,171,194
8632,None,296,342,171,193
8636,None,296,342,171,194
8639,None,296,342,171,193
8643,None,296,342,171,193
8646,None,296,342,171,193
8650,None,296,342,171,193
8654,None,297,342,171,193
8657,None,297,342,171,193
8661,None,297,342,171,193
8664,None,297,342,171,193
8668,None,297,342,171,192
8671,None,297,342,171,192
8675,None,297,342,171,192
8679,None,297,342,171,192
8682,None,297,342,171,192
8686,None,296,342,171,192
8689,None,296,342,171,192
8693,None,296,342,171,192
8696,None,297,342,171,192
8700,None,297,342,171,192
8704,None,297,342,171,192
8707,None,297,342,171,192
8711,None,297,342,171,192
8714,None,297,342,171,192
8718,None,297,342,171,192
8721,None,297,342,171,192
8725,None,297,342,171,192
8729,None,297,342,171,192
8732,None,297,342,170,192
8736,None,297,342,170,192
8739,None,297,342,170,191
8743,None,297,342,170,191
8746,None,297,342,170,192
8750,None,297,342,170,191
8754,None,297,342,170,191
8757,None,297,342,169,191
8761,None,297,342,169,191
8764,None,298,342,169,191
8768,None,297,342,169,191
8771,None,298,342,169,191
8775,None,298,342,169,190
8779,None,297,342,169,190
8782,None,297,342,168,190
8786,None,297,342,168,190
8789,None,297,342,168,190
8793,None,298,342,168,190
8796,None,298,342,168,190
8800,None,298,342,168,190
8804,None,298,342,168,189
8807,None,298,342,168,189
8811,None,298,342,168,189
8814,None,298,341,167,189
8818,None,299,342,167,189
8821,None,299,342,167,189
8825,None,299,342,167,189
8829,None,299,342,167,189
8832,None,299,341,167,189
8836,None,299,342,167,189
8839,None,300,342,166,189
8843,None,300,342,166,189
8846,None,300,342,166,189
8850,None,300,342,166,189
8854,None,300,342,166,189
8857,None,300,342,166,188
8861,None,300,342,166,188
8864,None,300,342,166,188
8868,None,300,342,166,188
8871,None,300,342,166,188
8875,None,300,342,166,188
8879,None,301,342,166,188
8882,None,301,342,166,188
8886,None,301,342,166,188
8889,None,301,342,166,188
8893,None,301,342,166,188
8896,None,301,342,166,188
8900,None,301,343,166,188
8904,None,301,343,166,189
8907,None,301,343,166,188
8911,None,301,342,167,189
8914,None,301,342,167,188
8918,None,301,342,167,189
8921,None,301,342,167,188
8925,None,301,342,167,188
8929,None,301,342,167,188
8932,None,301,342,167,188
8936,None,301,343,167,188
8939,None,301,342,167,188
8943,None,301,343,167,188
8946,None,301,342,167,188
8950,None,301,342,167,188
8954,None,301,343,167,188
8957,None,301,343,167,188
8961,None,301,343,167,188
8964,None,301,342,167,188
8968,None,301,343,168,188
8971,None,301,342,168,188
8975,None,302,343,168,188
8979,None,302,343,168,188
8982,None,302,343,168,188
8986,None,302,343,168,189
8989,None,302,343,168,189
8993,None,301,343,168,189
8996,None,302,343,168,189
9000,None,302,343,168,189
9004,None,302,343,168,189
9007,None,302,343,168,189
9011,None,302,343,168,189
9014,None,302,343,168,189
9018,None,302,344,168,189
9021,None,302,344,168,189
9025,None,302,343,168,189
9029,None,301,343,169,189
9032,None,300,343,169,190
9036,None,299,343,169,190
9039,None,298,342,170,190
9043,None,298,342,170,190
9046,None,297,342,171,190
9050,None,297,342,171,190
9054,None,297,342,171,190
9057,None,296,342,172,191
9061,None,295,342,173,191
9064,None,294,342,173,192
9068,None,293,342,173,192
9071,None,293,342,173,192
9075,None,293,342,173,192
9079,None,293,342,173,192
9082,None,294,342,173,192
9086,None,294,342,174,192
9089,None,294,342,173,193
9093,None,295,342,174,192
9096,None,295,342,174,192
9100,None,295,342,173,192
9104,None,295,343,173,192
9107,None,296,343,173,192
9111,None,296,342,173,192
9114,None,296,343,173,191
9118,None,296,343,173,191
9121,None,296,343,173,191
9125,None,296,343,173,191
9129,None,295,343,174,191
9132,None,294,342,174,191
9136,None,293,342,174,191
9139,None,292,342,173,191
9143,None,291,342,173,191
9146,None,290,341,173,191
9150,None,290,341,173,192
9154,None,290,341,173,192
9157,None,290,341,173,192
9161,None,290,342,173,192
9164,None,290,341,173,192
9168,None,290,342,174,192
9171,None,290,341,174,192
9175,None,290,341,174,192
9179,None,291,341,174,192
9182,None,291,341,174,191
9186,None,291,340,174,192
9189,None,291,341,174,191
9193,None,291,341,174,191
9196,None,292,341,174,191
9200,None,292,341,174,191
9204,None,292,341,174,191
9207,None,292,341,174,191
9211,None,292,341,174,191
9214,None,292,341,174,191
9218,None,293,341,174,191
9221,None,293,341,174,191
9225,None,292,341,174,191
9229,None,293,341,174,190
9232,None,293,341,174,190
9236,None,293,342,175,190
9239,None,293,342,175,190
9243,None,293,341,174,190
9246,None,292,341,174,190
9250,None,292,340,174,190
9254,None,291,341,174,190
9257,None,291,340,174,190
9261,None,291,341,174,190
9264,None,291,340,174,190
9268,None,291,340,174,190
9271,None,291,340,174,190
9275,None,291,340,174,190
9279,None,291,340,173,190
9282,None,291,340,173,190
9286,None,291,340,173,190
9289,None,291,340,173,190
9293,None,291,340,173,190
9296,None,291,341,173,190
9300,None,291,340,173,190
9304,None,291,340,173,190
9307,None,291,340,173,190
9311,None,291,340,173,189
9314,None,291,340,173,189
9318,None,291,340,172,189
9321,None,291,341,172,189
9325,None,292,340,173,189
9329,None,292,341,172,188
9332,None,291,341,173,188
9336,None,291,340,173,188
9339,None,291,340,173,188
9343,None,290,339,173,188
9346,None,290,340,173,189
9350,None,290,339,173,189
9354,None,290,339,173,189
9357,None,290,339,173,189
9361,None,290,340,173,189
9364,None,290,340,174,190
9368,None,290,340,174,190
9371,None,290,341,174,190
9375,None,291,341,174,190
9379,None,291,341,174,190
9382,None,291,341,174,190
9386,None,292,341,174,190
9389,None,291,341,174,190
9393,None,292,342,174,190
9396,None,292,342,174,190
9400,None,293,342,174,190
9404,None,293,342,174,189
9407,None,294,342,174,189
9411,None,294,342,174,189
9414,None,295,342,174,189
9418,None,295,343,174,189
9421,None,295,343,174,189
9425,None,295,342,174,190
9429,None,294,342,174,189
9432,None,294,342,174,190
9436,None,294,342,174,190
9439,None,294,342,174,190
9443,None,294,342,174,190
9446,None,294,342,174,190
9450,None,294,342,174,191
9454,None,293,342,174,191
9457,None,292,342,175,191
9461,None,292,341,175,191
9464,None,291,341,175,191
9468,None,291,341,175,191
9471,None,290,340,175,192
9475,None,289,340,175,192
9479,None,289,340,175,192
9482,None,288,341,175,192
9486,None,288,341,175,192
9489,None,288,340,175,192
9493,None,288,340,174,192
9496,None,288,340,174,192
9500,None,288,340,174,192
9504,None,288,340,175,192
9507,None,288,340,174,192
9511,None,289,340,175,192
9514,None,289,340,174,192
9518,None,289,340,174,192
9521,None,289,340,175,192
9525,None,289,340,175,192
9529,None,290,340,174,192
9532,None,289,340,174,191
9536,None,289,340,174,191
9539,None,289,340,174,191
9543,None,289,340,174,191
9546,None,289,340,174,191
9550,None,289,339,174,191
9554,None,289,340,174,191
9557,None,289,340,174,191
9561,None,289,339,174,191
9564,None,289,340,175,191
9568,None,289,340,175,191
9571,None,289,340,175,191
9575,None,289,340,175,191
9579,None,289,340,175,191
9582,None,290,341,175,191
9586,None,290,341,175,191
9589,None,290,341,175,191
9593,None,290,342,175,191
9596,None,291,341,175,191
9600,None,291,342,176,191
9604,None,291,342,176,191
9607,None,291,342,176,191
9611,None,291,342,175,191
9614,None,292,342,175,191
9618,None,292,342,176,191
9621,None,292,343,175,191
9625,None,293,343,175,191
9629,None,293,343,176,191
9632,None,293,343,175,191
9636,None,294,343,176,191
9639,None,294,343,175,190
9643,None,294,343,175,191
9646,None,293,343,175,190
9650,None,293,343,176,190
9654,None,292,343,175,190
9657,None,293,343,176,190
9661,None,293,343,175,190
9664,None,293,343,176,190
9668,None,293,343,176,191
9671,None,293,343,176,191
9675,None,293,343,176,191
9679,None,292,343,176,191
9682,None,292,343,176,191
9686,None,292,343,176,191
9689,None,293,343,176,191
9693,None,293,343,176,191
9696,None,293,343,176,191
9700,None,293,344,176,191
9704,None,293,344,176,191
9707,None,294,343,176,191
9711,None,294,344,176,191
9714,None,294,344,176,191
9718,None,294,344,176,191
9721,None,294,344,176,191
9725,None,294,344,176,191
9729,None,294,344,176,190
9732,None,294,344,176,191
9736,None,293,344,176,190
9739,None,294,344,176,191
9743,None,294,344,176,190
9746,None,294,344,176,190
9750,None,294,344,176,190
9754,None,294,344,176,190
9757,None,294,344,177,190
9761,None,293,344,177,191
9764,None,291,343,176,191
9768,None,290,343,177,191
9771,None,290,343,177,191
9775,None,290,342,177,192
9779,None,290,342,177,192
9782,None,290,342,177,192
9786,None,290,343,177,192
9789,None,291,342,177,192
9793,None,291,343,177,192
9796,None,291,343,177,191
9800,None,291,343,177,192
9804,None,291,343,177,191
9807,None,292,343,177,191
9811,None,292,343,177,191
9814,None,292,344,177,191
9818,None,293,344,177,191
9821,None,293,344,177,191
9825,None,293,344,177,191
9829,None,293,344,177,191
9832,None,292,344,177,191
9836,None,291,344,177,191
9839,None,291,343,177,191
9843,None,291,343,177,191
9846,None,291,343,177,191
9850,None,291,343,177,191
9854,None,291,343,177,191
9857,None,290,343,177,191
9861,None,290,343,177,191
9864,None,289,342,177,192
9868,None,288,341,177,192
9871,None,287,341,177,193
9875,None,287,340,177,193
9879,None,287,340,177,193
9882,None,287,340,177,193
9886,None,287,340,177,193
9889,None,287,340,177,193
9893,None,288,340,177,193
9896,None,288,341,177,193
9900,None,288,341,177,193
9904,None,289,341,177,193
9907,None,289,341,177,193
9911,None,290,341,177,193
9914,None,290,341,177,193
9918,None,290,342,177,192
9921,None,290,342,177,192
9925,None,289,342,177,192
9929,None,287,341,178,193
9932,None,286,341,177,194
9936,None,285,340,177,194
9939,None,285,339,177,194
9943,None,284,339,177,195
9946,None,283,338,177,195
9950,None,281,337,176,195
9954,None,280,337,176,195
9957,None,280,337,176,195
9961,None,281,337,176,195
9964,None,282,338,176,195
9968,None,283,338,177,195
9971,None,283,339,178,195
9975,None,284,340,178,195
9979,None,285,340,178,195
9982,None,285,340,178,194
9986,None,285,340,178,194
9989,None,285,340,178,194
9993,None,285,340,178,194
9996,None,286,340,178,194
10000,None,285,340,178,194
10004,None,285,340,178,195
10007,None,284,339,178,196
10011,None,281,338,178,197
10014,None,278,337,177,198
10018,None,275,336,176,198
10021,None,274,336,175,199
10025,None,274,335,175,199
10029,None,275,335,176,199
10032,None,277,336,176,198
10036,None,278,337,177,198
10039,None,280,338,177,198
10043,None,281,338,177,198
10046,None,283,339,177,198
10050,None,284,339,177,197
10054,None,285,339,178,197
10057,None,286,339,179,197
10061,None,286,340,179,196
10064,None,286,340,179,196
10068,None,286,340,179,196
10071,None,286,340,179,196
10075,None,286,340,179,196
10079,None,287,340,180,195
10082,None,287,340,180,195
10086,None,287,340,180,195
10089,None,287,340,180,195
10093,None,287,341,180,196
10096,None,288,341,180,196
10100,None,287,341,180,196
10104,None,287,341,181,196
10107,None,287,341,181,196
10111,None,287,341,181,197
10114,None,287,341,181,197
10118,None,288,341,181,197
10121,None,288,342,181,197
10125,None,288,342,181,197
10129,None,288,342,181,197
10132,None,288,342,181,197
10136,None,288,342,181,197
10139,None,289,343,181,197
10143,None,289,343,181,197
10146,None,290,343,181,196
10150,None,290,343,181,197
10154,None,290,343,181,197
10157,None,290,344,181,197
10161,None,291,344,181,197
10164,None,291,344,181,197
10168,None,292,345,181,196
10171,None,292,345,181,196
10175,None,293,345,181,196
10179,None,294,345,181,196
10182,None,294,346,181,196
10186,None,294,346,181,196
10189,None,294,346,181,196
10193,None,294,346,181,196
10196,None,294,346,181,196
10200,None,294,346,181,196
10204,None,295,346,181,196
10207,None,295,346,181,195
10211,None,295,346,181,196
10214,None,295,346,180,196
10218,None,295,346,181,196
10221,None,295,346,181,196
10225,None,295,346,181,196
10229,None,295,346,181,196
10232,None,295,346,181,195
10236,None,296,346,181,195
10239,None,296,347,181,195
10243,None,297,347,181,195
10246,None,298,347,181,195
10250,None,299,348,181,195
10254,None,300,348,181,195
10257,None,300,349,181,194
10261,None,301,349,181,194
10264,None,302,349,181,194
10268,None,302,349,181,194
10271,None,303,349,181,194
10275,None,303,350,180,194
10279,None,303,350,180,194
10282,None,304,350,180,193
10286,None,304,349,180,193
10289,None,304,350,180,193
10293,None,304,350,180,193
10296,None,304,350,180,193
10300,None,304,350,180,193
10304,None,305,350,180,194
10307,None,305,350,180,195
10311,None,305,349,181,196
10314,None,305,349,182,198
10318,None,305,349,183,199
10321,None,305,349,184,200
10325,None,304,349,184,201
10329,None,304,349,185,201
10332,None,305,349,184,201
10336,None,305,349,184,201
10339,None,305,350,184,201
10343,None,306,350,184,201
10346,None,307,350,184,201
10350,None,307,350,184,201
10354,None,307,350,184,201
10357,None,307,350,183,201
10361,None,307,350,183,200
10364,None,307,350,184,200
10368,None,307,351,183,200
10371,TA-OS,308,351,183,200
10375,None,308,351,183,200
10379,MC-OS,309,352,183,200
10382,None,309,352,183,200
10386,None,309,352,184,200
10389,None,310,352,184,200
10393,None,310,352,184,200
10396,None,310,353,184,200
10400,None,310,353,184,200
10404,None,310,352,184,200
10407,None,309,352,184,200
10411,None,309,351,184,201
10414,None,308,350,184,202
10418,None,305,345,184,204
10421,None,296,340,185,204
10425,None,287,330,183,204
10429,None,275,305,179,202
10432,None,257,277,179,206
10436,None,231,244,181,211
10439,None,199,216,180,190
10443,None,172,192,163,180
10446,None,154,177,145,166
10450,None,144,170,134,160
10454,None,142,164,132,156
10457,None,139,162,128,154
10461,None,135,160,124,153
10464,None,131,159,120,151
10468,None,125,159,114,151
10471,None,123,158,111,150
10475,None,121,158,110,148
10479,None,121,157,109,148
10482,None,120,158,108,148
10486,None,121,159,109,149
10489,None,123,162,110,150
10493,None,125,166,112,153
10496,None,130,169,116,157
10500,None,135,173,122,160
10504,None,141,178,128,165
10507,None,147,183,135,169
10511,None,154,188,144,175
10514,None,163,192,154,181
10518,None,166,197,157,186
10521,None,172,202,163,189
10525,None,185,211,174,195
10529,None,199,222,187,205
10532,None,210,234,191,212
10536,None,226,242,201,221
10539,None,239,255,210,233
10543,None,247,267,210,235
10546,None,258,276,210,236
10550,None,268,286,214,230
10554,None,275,295,217,231
10557,None,282,305,216,230
10561,None,289,312,218,230
10564,None,294,317,217,230
10568,None,298,323,215,230
10571,None,302,329,216,232
10575,None,305,334,217,233
10579,None,307,338,218,235
10582,None,310,342,218,237
10586,None,311,347,219,238
10589,None,313,350,220,239
10593,None,315,352,221,240
10596,None,317,354,222,240
10600,None,319,356,222,240
10604,None,320,358,223,241
10607,None,322,360,225,241
10611,None,325,362,224,241
10614,None,327,363,225,240
10618,None,327,365,224,240
10621,None,327,366,224,239
10625,None,327,367,224,239
10629,None,327,366,222,238
10632,None,326,365,221,237
10636,None,325,364,219,236
10639,None,323,362,219,235
10643,None,320,361,218,234
10646,None,318,359,216,234
10650,None,317,358,214,233
10654,None,315,356,213,232
10657,None,314,354,212,231
10661,None,314,353,212,230
10664,None,314,352,212,229
10668,None,313,351,210,227
10671,None,313,351,209,226
10675,None,313,350,209,225
10679,None,313,350,209,224
10682,None,313,350,209,224
10686,None,314,350,209,225
10689,None,314,351,208,225
