Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6693,None,335,388,197,241
6696,None,335,388,197,241
6700,None,335,388,197,241
6704,None,335,388,197,241
6707,None,335,388,197,241
6711,None,335,388,197,241
6714,None,334,388,197,241
6718,None,334,388,196,241
6721,None,334,388,196,241
6725,None,334,388,196,241
6729,None,334,388,196,241
6732,None,334,388,196,241
6736,None,334,388,196,241
6739,None,334,388,196,241
6743,None,334,388,196,241
6746,None,334,388,197,241
6750,None,334,388,196,241
6754,None,334,388,196,241
6757,None,334,388,197,241
6761,None,334,388,197,241
6764,None,334,388,197,241
6768,None,334,388,197,241
6771,None,334,388,197,241
6775,None,334,388,197,241
6779,None,334,388,197,241
6782,None,334,388,197,241
6786,None,334,388,197,241
6789,None,334,388,197,241
6793,None,335,388,197,241
6796,None,335,388,197,241
6800,None,335,388,197,241
6804,None,335,388,197,241
6807,None,335,388,197,241
6811,None,335,388,197,241
6814,None,335,388,197,241
6818,None,335,388,197,241
6821,None,335,388,197,241
6825,None,335,388,197,241
6829,None,335,388,197,241
6832,None,335,388,197,241
6836,None,335,389,197,241
6839,None,335,388,197,241
6843,None,335,389,197,241
6846,None,335,388,197,241
6850,None,335,388,197,241
6854,None,335,388,197,241
6857,None,334,388,195,241
6861,None,334,388,195,241
6864,None,334,388,195,241
6868,None,334,388,195,241
6871,None,334,388,195,241
6875,None,334,388,195,241
6879,None,334,388,195,241
6882,None,334,388,195,241
6886,None,334,388,195,241
6889,None,334,388,195,241
6893,None,334,388,195,241
6896,None,334,389,195,241
6900,None,334,388,195,241
6904,None,334,389,195,241
6907,None,334,389,195,241
6911,None,335,389,195,241
6914,None,334,389,195,241
6918,None,335,388,195,242
6921,None,335,389,195,241
6925,None,335,389,196,242
6929,None,335,389,195,241
6932,None,334,389,195,242
6936,None,335,389,196,242
6939,None,335,389,196,242
6943,None,335,389,196,242
6946,None,335,389,196,242
6950,None,335,389,196,242
6954,None,335,389,196,242
6957,None,335,389,196,241
6961,None,335,389,196,242
6964,None,335,389,196,241
6968,None,335,389,196,241
6971,None,335,388,196,241
6975,None,335,388,196,241
6979,None,335,389,196,241
6982,None,335,388,196,241
6986,None,335,388,196,241
6989,None,335,388,196,241
6993,None,334,388,196,241
6996,None,335,388,195,241
7000,None,335,389,196,241
7004,None,334,388,195,241
7007,None,335,388,196,241
7011,None,334,388,195,241
7014,None,334,388,195,241
7018,None,334,388,195,241
7021,None,334,388,195,241
7025,None,334,389,195,240
7029,None,334,388,196,241
7032,None,334,389,196,241
7036,None,334,388,196,240
7039,None,334,388,196,241
7043,None,334,388,196,241
7046,None,334,388,196,241
7050,None,334,388,196,240
7054,None,334,388,196,240
7057,None,334,388,196,240
7061,None,334,388,196,241
7064,None,334,388,196,240
7068,None,334,388,196,240
7071,None,334,388,196,240
7075,None,334,388,196,240
7079,None,334,388,196,240
7082,None,334,388,196,240
7086,None,334,388,196,240
7089,None,334,389,196,240
7093,None,334,388,196,240
7096,None,334,388,196,240
7100,None,334,388,196,240
7104,None,334,388,196,240
7107,None,334,388,196,240
7111,None,334,388,196,240
7114,None,334,389,196,240
7118,None,334,388,196,240
7121,None,334,388,196,240
7125,None,334,388,196,240
7129,None,335,388,197,240
7132,None,334,388,197,240
7136,None,335,388,197,240
7139,None,334,389,197,240
7143,None,334,388,197,240
7146,None,334,388,197,240
7150,None,334,388,197,240
7154,None,334,388,197,240
7157,None,334,388,197,240
7161,None,334,388,198,240
7164,None,334,388,198,240
7168,None,334,388,198,240
7171,None,334,388,198,240
7175,None,334,388,198,240
7179,None,334,388,198,240
7182,None,334,388,198,240
7186,None,334,388,198,240
7189,None,334,388,198,240
7193,None,334,388,199,240
7196,None,334,388,198,240
7200,None,334,388,199,240
7204,None,334,388,198,240
7207,None,334,388,199,240
7211,None,334,388,199,240
7214,None,334,388,199,240
7218,None,334,388,199,240
7221,None,333,388,199,240
7225,None,333,387,199,241
7229,None,332,387,199,241
7232,None,332,387,200,242
7236,None,331,386,200,242
7239,None,329,385,200,242
7243,None,328,384,201,243
7246,None,326,383,201,244
7250,None,325,381,201,245
7254,None,324,380,202,246
7257,None,323,380,203,246
7261,None,323,379,203,247
7264,None,323,379,204,247
7268,None,323,379,204,247
7271,None,323,379,204,247
7275,None,323,379,204,247
7279,None,324,379,204,247
7282,None,324,380,205,247
7286,None,324,380,204,247
7289,None,324,380,204,247
7293,None,324,380,205,246
7296,None,325,380,204,246
7300,None,325,381,204,246
7304,None,325,381,204,246
7307,None,325,382,204,245
7311,None,326,382,204,245
7314,None,326,382,204,245
7318,None,326,382,203,245
7321,None,326,382,203,245
7325,None,326,382,203,244
7329,None,326,382,203,244
7332,None,327,383,203,244
7336,None,327,383,203,244
7339,None,327,383,202,244
7343,None,327,383,202,244
7346,None,327,383,202,244
7350,None,327,383,202,244
7354,None,327,384,202,243
7357,None,328,384,201,243
7361,None,328,384,201,243
7364,None,328,384,201,243
7368,None,328,384,201,243
7371,None,329,384,200,242
7375,None,329,384,200,242
7379,None,329,384,200,242
7382,None,329,384,200,242
7386,None,329,384,200,241
7389,None,329,384,200,241
7393,None,329,384,200,241
7396,None,329,384,200,241
7400,None,329,384,200,241
7404,None,329,384,200,241
7407,None,330,384,200,241
7411,None,330,384,200,241
7414,None,330,384,200,241
7418,None,330,384,200,240
7421,None,330,384,200,240
7425,None,330,384,200,240
7429,None,330,385,200,240
7432,None,330,384,200,240
7436,None,330,384,200,240
7439,None,330,384,200,240
7443,None,330,384,200,240
7446,None,330,384,200,240
7450,None,330,385,200,240
7454,None,330,385,200,240
7457,None,330,385,200,240
7461,None,331,385,200,240
7464,None,330,385,200,240
7468,None,331,385,200,240
7471,None,331,385,200,240
7475,None,331,385,200,240
7479,None,331,385,200,241
7482,None,332,386,200,241
7486,None,333,386,201,242
7489,None,333,387,202,242
7493,None,334,387,202,243
7496,None,334,388,202,243
7500,None,334,388,202,243
7504,None,335,388,201,243
7507,None,335,388,201,242
7511,None,335,388,201,242
7514,None,335,388,201,242
7518,None,335,388,201,242
7521,None,335,388,200,242
7525,None,335,388,200,242
7529,None,335,388,201,242
7532,None,335,388,201,242
7536,None,335,388,201,242
7539,None,335,388,201,242
7543,None,334,388,199,242
7546,None,334,388,199,242
7550,None,334,388,199,242
7554,None,334,388,199,242
7557,None,334,388,199,242
7561,None,334,388,200,242
7564,None,334,388,200,242
7568,None,334,388,200,242
7571,None,334,388,200,242
7575,None,334,388,200,242
7579,None,334,388,200,242
7582,None,334,388,200,242
7586,None,334,388,200,242
7589,None,334,388,200,242
7593,None,334,388,200,242
7596,None,333,388,200,242
7600,None,334,388,200,242
7604,None,334,389,200,242
7607,None,334,389,200,242
7611,None,334,389,201,242
7614,None,334,388,201,242
7618,None,334,388,201,242
7621,None,334,389,201,242
7625,None,334,389,201,242
7629,None,334,389,201,242
7632,None,334,389,201,242
7636,None,334,389,201,243
7639,None,334,389,201,243
7643,None,334,389,202,243
7646,None,334,389,202,243
7650,None,334,389,202,243
7654,None,334,389,203,243
7657,None,334,389,202,243
7661,None,334,389,202,243
7664,None,334,389,203,243
7668,None,334,389,203,243
7671,None,334,389,203,243
7675,None,334,389,203,243
7679,None,334,389,203,243
7682,None,334,389,203,243
7686,None,334,389,204,243
7689,None,333,388,204,243
7693,None,333,388,204,243
7696,None,332,388,204,243
7700,None,331,387,205,244
7704,None,331,387,205,244
7707,None,331,387,205,244
7711,None,331,387,205,244
7714,None,331,387,205,244
7718,None,331,387,205,244
7721,None,331,387,206,244
7725,None,330,387,206,245
7729,None,331,386,206,245
7732,None,330,386,206,245
7736,None,330,386,206,245
7739,None,330,386,206,245
7743,None,330,386,206,245
7746,None,330,386,206,246
7750,None,330,386,206,246
7754,None,330,386,206,245
7757,None,330,386,205,246
7761,None,330,386,205,246
7764,None,330,386,206,246
7768,None,330,386,206,245
7771,None,330,386,206,245
7775,None,330,386,206,246
7779,None,330,386,206,245
7782,None,330,386,206,245
7786,None,330,386,206,245
7789,None,330,386,206,245
7793,None,330,386,206,245
7796,None,330,386,206,245
7800,None,331,386,206,245
7804,None,330,386,206,245
7807,None,330,386,206,245
7811,None,330,385,206,245
7814,None,329,385,206,245
7818,None,329,385,206,245
7821,None,329,385,206,245
7825,None,329,385,206,245
7829,None,329,385,206,244
7832,None,329,385,206,245
7836,None,329,384,206,244
7839,None,328,384,206,244
7843,None,328,384,206,244
7846,None,328,384,206,245
7850,None,327,383,206,245
7854,None,327,384,207,244
7857,None,327,384,206,244
7861,None,327,383,206,245
7864,None,327,383,206,244
7868,None,327,384,206,244
7871,None,327,383,206,244
7875,None,327,383,206,244
7879,None,327,383,206,244
7882,None,327,383,206,244
7886,None,327,383,206,244
7889,None,327,383,206,243
7893,None,327,383,206,243
7896,None,327,383,206,243
7900,None,327,383,206,243
7904,None,326,383,206,243
7907,None,326,383,206,243
7911,None,327,383,206,243
7914,None,326,383,206,243
7918,None,326,383,207,243
7921,None,326,383,206,243
7925,None,325,383,206,243
7929,None,325,383,206,243
7932,None,325,383,206,243
7936,None,325,383,206,243
7939,None,325,383,206,244
7943,None,326,383,206,243
7946,None,326,383,206,244
7950,None,326,383,206,243
7954,None,326,383,206,244
7957,None,326,383,206,244
7961,None,326,383,206,243
7964,None,326,384,207,243
7968,None,326,383,207,243
7971,None,327,384,207,243
7975,None,326,384,207,243
7979,None,327,384,207,243
7982,None,327,384,207,243
7986,None,326,383,207,243
7989,None,326,383,207,243
7993,None,326,383,207,242
7996,None,326,383,207,243
8000,None,326,383,206,242
8004,None,326,383,206,242
8007,None,326,383,206,243
8011,None,326,383,206,242
8014,None,326,383,206,242
8018,None,326,383,206,242
8021,None,326,383,206,242
8025,None,326,383,206,242
8029,None,326,383,206,242
8032,None,326,383,206,242
8036,None,326,383,206,242
8039,None,326,383,206,242
8043,None,325,382,206,242
8046,None,325,382,206,242
8050,None,324,382,206,242
8054,None,324,381,206,242
8057,None,323,381,206,242
8061,None,323,380,206,243
8064,None,323,380,206,243
8068,None,322,380,206,243
8071,None,322,379,206,243
8075,None,321,378,206,244
8079,None,321,378,206,244
8082,None,321,378,206,244
8086,None,321,378,206,245
8089,None,321,378,206,245
8093,None,321,378,206,245
8096,None,321,378,206,245
8100,None,321,378,206,245
8104,None,322,378,206,245
8107,None,322,379,206,245
8111,None,322,379,207,245
8114,None,322,379,206,244
8118,None,323,379,206,244
8121,None,323,379,207,244
8125,None,323,379,207,244
8129,None,323,380,207,244
8132,None,323,380,207,244
8136,None,323,380,207,244
8139,None,323,380,207,244
8143,None,323,380,207,244
8146,None,323,380,207,245
8150,None,323,379,207,245
8154,None,323,379,207,245
8157,None,322,379,206,245
8161,None,322,379,206,245
8164,None,322,379,206,246
8168,None,321,379,206,246
8171,None,321,378,206,246
8175,None,320,378,206,247
8179,None,319,378,206,246
8182,None,318,377,205,247
8186,None,316,376,205,246
8189,None,314,375,205,246
8193,None,311,374,204,246
8196,None,308,372,205,246
8200,None,308,371,204,246
8204,None,308,371,204,246
8207,None,309,372,204,246
8211,None,310,373,204,246
8214,None,311,374,204,246
8218,None,312,374,204,246
8221,None,313,375,204,246
8225,None,314,375,204,246
8229,None,315,376,203,246
8232,None,316,376,204,246
8236,None,317,377,204,246
8239,None,318,377,204,247
8243,None,319,378,204,247
8246,None,319,378,205,247
8250,None,320,378,205,247
8254,None,320,378,205,248
8257,None,319,378,205,248
8261,None,319,377,205,248
8264,None,318,377,205,248
8268,None,318,377,205,248
8271,None,319,377,205,248
8275,None,319,377,205,248
8279,None,320,378,205,248
8282,None,320,378,206,248
8286,None,321,378,206,248
8289,None,321,378,206,249
8293,None,321,378,206,249
8296,None,322,379,206,249
8300,None,322,379,206,249
8304,None,322,379,206,248
8307,None,323,379,206,248
8311,None,323,379,206,248
8314,None,323,379,206,248
8318,None,324,379,207,248
8321,None,324,379,207,248
8325,None,324,379,207,248
8329,None,324,379,207,247
8332,None,324,379,207,248
8336,None,324,379,207,248
8339,None,323,379,207,248
8343,None,323,379,207,248
8346,None,323,379,207,248
8350,None,323,379,207,248
8354,None,323,379,207,248
8357,None,323,379,207,248
8361,None,323,379,207,248
8364,None,323,379,206,248
8368,None,322,379,206,248
8371,None,321,379,206,249
8375,None,321,378,206,249
8379,None,320,378,206,249
8382,None,319,377,205,249
8386,None,317,377,205,248
8389,None,315,375,204,248
8393,None,313,374,204,248
8396,None,310,371,204,248
8400,None,307,368,205,248
8404,None,306,365,205,247
8407,None,305,365,204,247
8411,None,305,366,204,247
8414,None,306,367,204,247
8418,None,307,368,204,248
8421,None,308,369,205,248
8425,None,309,370,204,248
8429,None,310,371,204,248
8432,None,311,372,204,248
8436,None,313,373,204,248
8439,None,314,374,204,248
8443,None,315,375,204,248
8446,None,315,375,204,248
8450,None,316,376,204,248
8454,None,316,376,204,248
8457,None,317,376,205,248
8461,None,316,376,205,248
8464,None,316,376,205,248
8468,None,316,375,204,248
8471,None,315,375,205,248
8475,None,315,375,205,249
8479,None,315,375,205,249
8482,None,316,375,205,249
8486,None,316,376,205,249
8489,None,317,376,205,249
8493,None,318,376,205,249
8496,None,318,377,205,249
8500,None,319,377,205,249
8504,None,319,377,206,249
8507,None,319,377,206,249
8511,None,319,378,206,249
8514,None,320,378,206,249
8518,None,319,378,206,249
8521,None,320,378,206,249
8525,None,320,378,206,249
8529,None,320,378,206,249
8532,None,320,378,206,249
8536,None,320,378,206,249
8539,None,320,378,207,249
8543,None,319,378,206,249
8546,None,319,378,206,249
8550,None,319,378,206,249
8554,None,319,378,206,249
8557,None,319,378,206,249
8561,None,319,378,206,250
8564,None,320,378,206,249
8568,None,319,378,206,249
8571,None,319,378,206,249
8575,None,319,378,206,250
8579,None,319,378,206,250
8582,None,319,378,206,250
8586,None,320,378,206,250
8589,None,320,378,206,250
8593,None,320,378,206,250
8596,None,320,378,206,250
8600,None,319,378,206,250
8604,None,319,378,206,250
8607,None,318,378,206,250
8611,None,318,378,205,250
8614,None,318,377,206,250
8618,None,318,378,205,250
8621,None,318,377,206,250
8625,None,318,377,205,250
8629,None,317,377,205,250
8632,None,317,377,205,251
8636,None,317,377,205,250
8639,None,317,377,206,250
8643,None,318,377,205,250
8646,None,318,377,206,251
8650,None,318,377,206,251
8654,None,318,377,206,251
8657,None,318,377,206,250
8661,None,318,377,206,251
8664,None,318,378,206,250
8668,None,318,378,206,251
8671,None,319,378,206,251
8675,None,319,378,206,251
8679,None,319,378,206,250
8682,None,320,378,206,251
8686,None,321,378,206,251
8689,None,321,378,206,250
8693,None,321,378,206,251
8696,None,321,378,206,251
8700,None,320,378,206,251
8704,None,320,378,206,251
8707,None,320,378,206,251
8711,None,320,378,206,251
8714,None,319,377,206,251
8718,None,317,377,205,252
8721,None,315,375,205,252
8725,None,312,374,205,252
8729,None,308,371,205,252
8732,None,305,368,206,252
8736,None,303,363,205,253
8739,None,301,359,206,252
8743,None,298,354,206,250
8746,None,294,347,205,248
8750,None,284,340,204,247
8754,None,278,337,204,246
8757,None,276,337,203,246
8761,None,278,339,204,247
8764,None,283,342,204,249
8768,None,288,345,205,250
8771,None,293,351,206,251
8775,None,296,355,206,252
8779,None,300,358,206,252
8782,None,302,361,206,252
8786,None,304,365,206,252
8789,None,305,368,206,252
8793,None,307,370,205,251
8796,None,308,372,205,251
8800,None,311,374,205,250
8804,None,313,375,205,250
8807,None,315,376,205,250
8811,None,317,377,205,251
8814,None,319,378,206,250
8818,None,320,378,206,251
8821,None,321,378,206,251
8825,None,322,378,207,251
8829,None,323,379,207,251
8832,None,324,379,207,251
8836,None,324,379,207,250
8839,None,325,380,207,250
8843,None,325,380,207,250
8846,None,326,380,207,250
8850,None,326,381,207,250
8854,None,326,381,207,250
8857,None,326,381,208,249
8861,None,326,382,208,249
8864,None,326,382,207,249
8868,None,327,382,207,249
8871,None,327,383,207,249
8875,None,327,383,207,249
8879,None,327,384,207,249
8882,None,328,384,207,249
8886,None,328,384,207,249
8889,None,328,384,207,249
8893,None,328,385,207,248
8896,None,329,385,207,248
8900,None,329,385,207,248
8904,None,329,386,207,248
8907,None,330,386,207,248
8911,None,330,386,207,248
8914,None,330,386,209,248
8918,None,330,386,209,247
8921,None,330,386,209,248
8925,None,330,386,209,248
8929,None,330,387,209,248
8932,None,330,387,209,248
8936,None,330,387,209,248
8939,None,330,387,209,248
8943,None,330,387,209,248
8946,None,331,387,209,248
8950,None,331,387,209,248
8954,None,331,387,209,248
8957,None,331,387,209,248
8961,None,331,387,209,248
8964,None,331,387,209,248
8968,None,330,387,209,248
8971,None,330,387,209,248
8975,None,331,387,209,248
8979,None,331,387,209,248
8982,None,331,387,209,248
8986,None,331,387,209,248
8989,None,331,387,208,248
8993,None,331,387,208,248
8996,None,331,387,209,248
9000,None,331,387,209,248
9004,None,331,387,208,248
9007,None,331,387,208,248
9011,None,331,387,208,248
9014,None,332,388,208,248
9018,None,332,387,208,248
9021,None,332,388,208,248
9025,None,332,387,208,248
9029,None,332,388,208,248
9032,None,332,388,208,248
9036,None,332,388,208,248
9039,None,332,388,208,248
9043,None,332,387,208,248
9046,None,332,387,208,248
9050,None,332,387,208,248
9054,None,332,387,208,248
9057,None,331,387,208,248
9061,None,331,387,208,248
9064,None,331,387,208,248
9068,None,331,387,208,248
9071,None,332,388,208,248
9075,None,332,388,208,248
9079,None,332,388,208,248
9082,None,332,388,208,248
9086,None,331,387,208,248
9089,None,331,387,208,248
9093,None,331,387,209,248
9096,None,330,387,209,248
9100,None,330,387,209,249
9104,None,331,387,209,249
9107,None,331,387,209,249
9111,None,331,387,209,249
9114,None,331,387,209,249
9118,None,331,387,208,249
9121,None,331,387,209,249
9125,None,331,387,208,249
9129,None,331,388,209,249
9132,None,332,387,208,249
9136,None,332,388,208,249
9139,None,332,388,208,248
9143,None,331,388,209,248
9146,None,331,388,209,248
9150,None,330,388,209,249
9154,None,330,388,208,249
9157,None,330,388,209,248
9161,None,330,388,209,249
9164,None,330,387,209,249
9168,None,330,387,209,249
9171,None,329,387,209,249
9175,None,329,387,209,249
9179,None,328,387,209,249
9182,None,328,387,209,249
9186,None,329,387,209,249
9189,None,328,387,209,249
9193,None,328,387,209,249
9196,None,329,387,209,249
9200,None,328,386,209,250
9204,None,328,386,209,250
9207,None,329,386,209,250
9211,None,329,386,209,250
9214,None,329,386,209,250
9218,None,329,387,209,250
9221,None,330,387,209,250
9225,None,330,386,209,250
9229,None,330,387,209,250
9232,None,330,387,209,250
9236,None,330,387,209,249
9239,None,331,387,209,249
9243,TA-OD,331,387,209,249
9246,None,331,387,209,249
9250,MC-OD,331,387,209,249
9254,None,331,387,209,249
9257,None,331,387,209,249
9261,None,330,387,209,250
9264,None,329,387,209,250
9268,None,329,386,209,250
9271,None,328,386,209,250
9275,None,328,385,209,250
9279,None,328,385,209,250
9282,None,328,385,209,251
9286,None,328,385,209,251
9289,None,328,385,209,251
9293,None,328,384,210,251
9296,None,326,383,210,252
9300,None,320,380,210,253
9304,None,308,376,208,255
9307,None,300,366,209,256
9311,None,282,345,208,257
9314,None,249,302,197,266
9318,None,223,281,195,256
9321,None,192,270,183,241
9325,None,172,242,164,226
9329,None,162,235,155,215
9332,None,157,226,150,211
9336,None,155,222,146,206
9339,None,154,216,145,205
9343,None,152,216,143,204
9346,None,151,216,141,204
9350,None,150,218,140,204
9354,None,151,219,141,205
9357,None,152,220,142,206
9361,None,154,220,144,208
9364,None,156,225,146,211
9368,None,158,229,149,212
9371,None,163,230,155,215
9375,None,167,234,159,217
9379,None,170,238,162,220
9382,None,175,244,167,227
9386,None,181,252,172,230
9389,None,188,260,179,237
9393,None,200,266,189,239
9396,None,209,273,191,247
9400,None,222,282,196,254
9404,None,235,289,204,257
9407,None,244,293,205,261
9411,None,253,299,204,262
9414,None,266,310,204,260
9418,None,273,322,208,256
9421,None,279,331,211,255
9425,None,283,336,212,257
9429,None,288,342,213,258
9432,None,297,348,211,259
9436,None,303,353,213,260
9439,None,305,359,216,259
9443,None,307,362,216,258
9446,None,309,366,217,257
9450,None,312,368,217,256
9454,None,315,371,218,256
9457,None,317,372,218,256
9461,None,318,373,218,256
9464,None,319,374,218,255
9468,None,320,376,218,255
9471,None,321,376,218,254
9475,None,322,377,218,254
9479,None,323,377,217,254
9482,None,324,377,216,253
9486,None,325,377,215,253
9489,None,325,378,215,253
9493,None,325,378,216,253
9496,None,325,378,216,252
9500,None,325,378,216,252
9504,None,326,379,216,252
9507,None,327,379,215,252
9511,None,327,379,214,252
9514,None,328,379,213,251
9518,None,329,379,214,252
9521,None,329,379,214,252
9525,None,329,379,214,251
9529,None,329,378,214,251
9532,None,329,378,215,251
9536,None,329,379,215,251
9539,None,329,379,215,251
9543,None,329,379,215,251
9546,None,329,380,216,251
9550,None,329,380,216,251
9554,None,329,380,216,252
9557,None,329,380,216,252
9561,None,329,381,217,252
9564,None,329,381,217,252
9568,None,329,381,218,252
9571,None,329,382,218,251
9575,None,328,383,218,251
9579,None,328,383,217,251
9582,None,329,384,218,251
9586,None,329,384,218,251
9589,None,329,384,218,252
9593,None,329,384,218,252
9596,None,329,384,218,252
9600,None,329,383,218,253
9604,None,330,384,218,254
9607,None,330,384,218,254
9611,None,331,385,218,254
9614,None,331,385,218,255
9618,None,331,386,219,254
9621,None,332,386,219,255
9625,None,332,387,218,255
9629,None,333,387,218,255
9632,None,333,388,219,255
9636,None,333,388,219,255
9639,None,333,388,220,255
9643,None,334,388,219,255
9646,None,334,389,219,255
9650,None,334,389,219,255
9654,None,334,389,219,255
9657,None,334,389,220,255
9661,None,334,389,220,255
9664,None,334,389,220,255
9668,None,334,390,220,255
9671,None,333,390,219,256
9675,None,334,390,219,255
9679,None,334,390,219,255
9682,None,334,390,219,255
9686,None,333,389,219,256
9689,None,333,389,219,256
9693,None,333,389,219,255
9696,None,333,389,219,255
9700,None,334,389,219,255
9704,None,333,389,219,255
9707,None,334,389,219,255
9711,None,334,389,218,255
9714,None,334,388,218,255
9718,None,334,388,218,255
9721,None,333,388,218,255
9725,None,333,387,218,255
9729,None,333,387,218,254
9732,None,333,387,217,254
9736,None,333,387,217,254
9739,None,333,387,217,254
9743,None,333,387,217,254
9746,None,333,387,217,253
9750,None,334,387,217,253
9754,None,334,387,217,253
9757,None,333,387,216,253
9761,None,334,387,216,253
9764,None,334,387,216,253
9768,None,334,387,216,253
9771,None,334,387,216,253
9775,None,334,387,216,253
9779,None,335,388,216,253
9782,None,335,388,216,253
9786,None,335,387,216,253
9789,None,335,387,216,253
9793,None,335,388,215,253
9796,None,336,388,215,253
9800,None,336,388,215,253
9804,None,336,388,215,253
9807,None,336,388,215,253
9811,None,336,388,215,253
9814,None,336,388,215,253
9818,None,336,388,215,253
9821,None,336,389,214,252
9825,None,336,389,214,253
9829,None,336,389,214,253
9832,None,336,389,214,253
9836,None,336,389,214,253
9839,None,336,389,214,253
9843,None,336,389,213,253
9846,None,336,389,213,253
9850,None,336,389,213,253
9854,None,336,389,213,253
9857,None,336,390,213,252
9861,None,336,389,213,253
9864,None,336,390,213,253
9868,None,336,390,213,253
9871,None,336,390,213,252
9875,None,336,390,213,252
9879,None,336,390,213,252
9882,None,336,390,213,252
9886,None,336,390,213,252
9889,None,336,390,213,252
9893,None,336,390,213,252
9896,None,336,390,213,252
9900,None,336,389,213,252
9904,None,336,389,213,252
9907,None,335,389,213,252
9911,None,335,389,213,252
9914,None,335,389,213,252
9918,None,335,389,213,253
9921,None,335,389,213,253
9925,None,335,389,213,253
9929,None,335,389,213,253
9932,None,335,389,213,253
9936,None,335,389,213,253
9939,None,336,389,213,252
9943,None,335,389,213,252
9946,None,336,389,213,252
9950,None,336,389,213,251
9954,None,336,389,213,251
9957,None,336,389,213,251
9961,None,336,389,213,251
9964,None,336,389,213,251
9968,None,336,389,212,250
9971,None,336,389,212,250
9975,None,336,389,212,250
9979,None,336,389,213,250
9982,None,336,389,213,250
9986,None,336,389,213,250
9989,None,336,389,212,249
9993,None,336,389,212,249
9996,None,336,389,212,249
10000,None,336,389,212,249
10004,None,336,389,212,249
10007,None,336,389,212,249
10011,None,336,389,212,249
10014,None,336,389,212,249
10018,None,336,389,212,249
10021,None,335,389,212,248
10025,None,335,389,212,248
10029,None,335,389,212,248
10032,None,335,389,211,248
10036,None,335,389,211,248
10039,None,335,388,211,248
10043,None,335,388,211,248
10046,None,335,388,211,248
10050,None,335,388,211,248
10054,None,335,388,211,248
10057,None,335,388,211,248
10061,None,334,387,210,247
10064,None,333,387,209,248
10068,None,332,387,208,248
10071,None,331,387,206,248
10075,None,330,386,206,248
10079,None,330,386,205,248
10082,None,329,385,204,248
10086,None,328,385,204,248
10089,None,328,385,203,248
10093,None,328,384,203,248
10096,None,327,384,202,248
10100,None,328,384,203,247
10104,None,327,384,203,247
10107,None,327,384,203,247
10111,None,326,384,203,247
10114,None,326,384,203,247
10118,None,325,383,203,247
10121,None,324,383,203,247
10125,None,323,383,203,247
10129,None,323,382,203,247
10132,None,323,382,203,247
10136,None,322,381,203,247
10139,None,321,380,203,246
10143,None,320,379,202,247
10146,None,319,378,203,247
10150,None,318,377,202,247
10154,None,317,377,202,247
10157,None,316,376,202,246
10161,None,316,376,202,247
10164,None,316,376,202,246
10168,None,316,376,202,246
10171,None,317,377,202,246
10175,None,317,377,202,246
10179,None,317,377,202,246
10182,None,318,376,202,245
10186,None,318,376,201,245
10189,None,318,375,201,243
10193,None,319,375,201,243
10196,None,319,375,202,243
10200,None,319,375,201,243
10204,None,320,375,202,243
10207,None,320,375,201,243
10211,None,320,375,201,243
10214,None,320,375,201,243
10218,None,320,375,201,243
10221,None,321,375,201,243
10225,None,321,375,201,243
10229,None,321,375,201,243
10232,None,321,375,201,243
10236,None,321,375,200,242
10239,None,321,375,200,242
10243,None,322,375,200,242
10246,None,322,375,200,242
10250,None,322,375,199,242
10254,None,322,375,199,242
10257,None,322,375,199,242
10261,None,322,375,198,242
10264,None,322,375,198,242
10268,None,322,376,198,242
10271,None,322,376,198,241
10275,None,323,376,198,242
10279,None,323,376,198,242
10282,None,323,376,198,241
10286,None,326,376,199,242
10289,None,326,377,199,242
10293,None,326,377,199,242
10296,None,326,377,199,242
10300,None,326,376,199,242
10304,None,326,377,199,242
10307,None,326,377,199,242
10311,None,326,377,199,242
10314,None,326,377,198,242
10318,None,326,377,199,242
10321,None,326,377,198,242
10325,None,326,377,198,242
10329,None,326,377,198,242
10332,None,326,377,198,241
10336,None,326,377,198,242
10339,None,326,377,198,242
10343,None,326,377,198,242
10346,None,326,378,198,242
10350,None,326,377,198,242
10354,None,326,377,198,242
10357,None,326,377,198,241
10361,None,326,378,198,242
10364,None,326,377,198,241
10368,None,326,377,198,241
10371,None,326,377,198,242
10375,None,326,377,198,241
10379,None,326,378,198,242
10382,None,326,377,198,241
10386,None,326,378,198,241
10389,None,326,378,198,242
10393,None,326,378,198,241
10396,None,326,378,198,241
10400,None,326,378,198,242
10404,None,326,377,198,242
10407,None,326,378,198,241
10411,None,326,378,198,242
10414,None,326,378,198,242
10418,None,326,378,197,241
10421,None,326,378,197,242
10425,None,327,378,197,241
10429,None,327,378,197,242
10432,None,327,378,197,241
10436,None,327,378,197,241
10439,None,327,378,197,241
10443,None,327,378,197,241
10446,None,327,378,197,241
10450,None,327,378,196,241
10454,None,327,378,196,241
10457,None,327,378,196,241
10461,None,327,379,196,241
10464,None,327,379,195,241
10468,None,328,379,195,241
10471,None,328,379,195,241
10475,None,328,379,195,241
10479,None,328,379,195,240
10482,None,328,379,195,240
10486,None,328,379,195,240
10489,None,328,379,194,240
10493,None,328,379,194,240
10496,None,328,379,194,240
10500,None,328,379,194,240
10504,None,328,379,194,240
10507,None,328,379,193,240
10511,None,328,380,194,240
10514,None,328,380,195,241
10518,None,328,380,196,241
10521,None,328,381,196,242
