Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7314,None,308,358,180,221
7318,None,308,358,180,221
7321,None,307,358,180,221
7325,None,307,358,181,221
7329,None,307,358,181,221
7332,None,307,358,181,221
7336,None,307,358,181,221
7339,None,307,358,181,221
7343,None,307,358,180,221
7346,None,307,358,181,221
7350,None,307,358,181,221
7354,None,307,358,181,221
7357,None,307,358,181,221
7361,None,307,358,181,221
7364,None,307,358,181,221
7368,None,307,358,181,221
7371,None,307,358,181,221
7375,None,307,358,181,221
7379,None,307,358,181,221
7382,None,307,358,181,221
7386,None,307,358,181,221
7389,None,307,358,181,221
7393,None,307,358,181,221
7396,None,307,358,181,221
7400,None,307,358,181,221
7404,None,307,358,181,221
7407,None,307,358,180,221
7411,None,307,358,180,221
7414,None,307,358,180,221
7418,None,307,358,180,221
7421,None,307,358,180,221
7425,None,307,358,180,221
7429,None,307,358,180,221
7432,None,307,358,180,221
7436,None,307,358,180,221
7439,None,307,358,180,221
7443,None,307,358,180,221
7446,None,307,358,180,221
7450,None,307,358,180,221
7454,None,307,358,180,221
7457,None,307,358,180,221
7461,None,307,358,180,221
7464,None,307,358,180,221
7468,None,307,358,180,221
7471,None,307,358,180,221
7475,None,307,358,180,221
7479,None,307,358,180,221
7482,None,307,358,180,221
7486,None,307,358,180,221
7489,None,307,358,180,221
7493,None,307,358,180,221
7496,None,306,358,180,221
7500,None,307,358,180,221
7504,None,306,358,180,221
7507,None,306,358,180,221
7511,None,306,357,180,221
7514,None,306,357,180,221
7518,None,306,357,180,221
7521,None,306,357,180,221
7525,None,306,357,180,221
7529,None,306,357,180,221
7532,None,306,357,180,221
7536,None,306,357,180,221
7539,None,305,357,180,221
7543,None,305,357,180,221
7546,None,305,357,180,221
7550,None,305,357,180,221
7554,None,305,356,180,221
7557,None,305,356,180,221
7561,None,305,356,180,221
7564,None,305,356,180,221
7568,None,304,356,179,221
7571,None,304,356,179,221
7575,None,304,355,179,221
7579,None,303,355,179,221
7582,None,303,355,179,221
7586,None,303,355,179,221
7589,None,303,355,179,221
7593,None,303,355,179,221
7596,None,302,354,179,221
7600,None,302,355,179,221
7604,None,302,354,179,221
7607,None,302,354,179,221
7611,None,302,355,179,221
7614,None,302,354,179,221
7618,None,302,355,179,221
7621,None,302,355,179,221
7625,None,302,354,179,221
7629,None,302,355,178,221
7632,None,302,354,179,221
7636,None,302,355,179,221
7639,None,302,354,179,220
7643,None,303,355,179,220
7646,None,302,355,179,220
7650,None,303,355,179,220
7654,None,303,355,179,220
7657,None,303,355,179,220
7661,None,303,355,179,220
7664,None,303,354,179,220
7668,None,303,354,178,220
7671,None,303,354,178,220
7675,None,303,354,179,220
7679,None,303,355,178,220
7682,None,303,354,179,220
7686,None,303,355,179,220
7689,None,303,355,179,220
7693,None,303,355,179,220
7696,None,303,355,179,220
7700,None,303,355,179,220
7704,None,303,355,178,220
7707,None,303,355,179,220
7711,None,303,355,179,220
7714,None,303,355,179,220
7718,None,303,355,179,220
7721,None,303,354,179,220
7725,None,303,355,178,220
7729,None,303,354,179,220
7732,None,303,354,179,220
7736,None,303,354,179,219
7739,None,303,354,179,219
7743,None,303,354,179,219
7746,None,303,354,179,219
7750,None,303,354,179,219
7754,None,303,354,178,219
7757,None,303,354,179,219
7761,None,303,354,179,219
7764,None,303,354,178,219
7768,None,303,354,179,219
7771,None,303,354,178,219
7775,None,303,354,179,220
7779,None,303,354,179,220
7782,None,303,354,178,220
7786,None,303,354,178,219
7789,None,303,354,178,220
7793,None,303,354,178,220
7796,None,303,354,178,219
7800,None,303,355,179,219
7804,None,303,355,178,219
7807,None,303,355,179,219
7811,None,303,355,179,219
7814,None,303,355,178,219
7818,None,303,355,178,220
7821,None,303,355,178,220
7825,None,303,355,178,220
7829,None,303,355,178,220
7832,None,303,355,178,220
7836,None,303,355,178,220
7839,None,303,355,178,220
7843,None,303,355,178,220
7846,None,303,355,178,220
7850,None,303,355,178,220
7854,None,303,355,178,220
7857,None,303,355,178,220
7861,None,303,355,178,220
7864,None,303,355,178,220
7868,None,303,355,178,220
7871,None,303,355,178,220
7875,None,303,355,178,220
7879,None,303,355,178,220
7882,None,303,355,178,220
7886,None,303,355,178,220
7889,None,303,355,178,220
7893,None,302,355,178,220
7896,None,302,355,178,220
7900,None,302,355,178,220
7904,None,302,355,178,220
7907,None,302,355,178,220
7911,None,302,355,178,220
7914,None,302,355,178,220
7918,None,302,355,178,220
7921,None,302,355,178,220
7925,None,302,355,178,220
7929,None,302,355,178,220
7932,None,302,355,178,220
7936,None,302,355,178,220
7939,None,302,355,177,220
7943,None,302,355,177,220
7946,None,302,355,178,220
7950,None,302,355,177,220
7954,None,302,355,178,220
7957,None,302,355,178,220
7961,None,302,355,178,220
7964,None,302,355,178,220
7968,None,302,355,178,220
7971,None,302,355,177,220
7975,None,302,355,178,220
7979,None,302,355,177,220
7982,None,302,355,177,220
7986,None,302,355,177,220
7989,None,302,355,177,220
7993,None,302,354,177,220
7996,None,302,354,177,220
8000,None,302,354,177,220
8004,None,302,354,177,220
8007,None,302,354,177,220
8011,None,301,354,177,220
8014,None,301,354,177,220
8018,None,301,354,177,220
8021,None,301,354,177,220
8025,None,301,354,177,220
8029,None,300,353,177,220
8032,None,300,353,177,220
8036,None,300,353,177,221
8039,None,300,353,178,221
8043,None,300,352,178,221
8046,None,300,352,178,221
8050,None,299,351,178,222
8054,None,299,351,178,222
8057,None,298,350,178,222
8061,None,298,350,177,222
8064,None,298,350,177,222
8068,None,298,350,177,222
8071,None,298,351,177,222
8075,None,298,351,177,222
8079,None,298,351,177,223
8082,None,298,351,177,223
8086,None,298,351,177,223
8089,None,298,351,178,223
8093,None,298,351,177,223
8096,None,298,351,177,223
8100,None,298,351,177,223
8104,None,298,351,177,223
8107,None,298,351,177,223
8111,None,298,351,177,223
8114,None,298,351,177,223
8118,None,297,351,177,223
8121,None,297,351,177,224
8125,None,297,351,177,224
8129,None,297,351,177,224
8132,None,297,351,177,224
8136,None,296,351,177,224
8139,None,296,351,177,224
8143,None,296,351,177,224
8146,None,296,351,177,224
8150,None,296,351,177,224
8154,None,296,351,177,224
8157,None,296,351,177,224
8161,None,296,351,177,224
8164,None,296,351,177,224
8168,None,296,351,176,224
8171,None,296,351,177,224
8175,None,296,351,177,223
8179,None,296,351,177,223
8182,None,296,351,176,223
8186,None,297,351,177,223
8189,None,297,351,177,223
8193,None,297,351,177,223
8196,None,297,351,176,223
8200,None,297,351,177,223
8204,None,297,351,177,223
8207,None,297,351,177,223
8211,None,297,351,177,223
8214,None,297,351,177,223
8218,None,297,351,177,223
8221,None,297,351,177,223
8225,None,298,351,177,223
8229,None,297,351,176,222
8232,None,297,351,176,222
8236,None,297,351,176,222
8239,None,297,352,176,222
8243,None,297,352,176,222
8246,None,298,352,176,222
8250,None,298,352,176,222
8254,None,298,352,176,222
8257,None,298,352,176,222
8261,None,298,352,176,222
8264,None,298,352,176,222
8268,None,298,352,176,222
8271,None,298,352,176,222
8275,None,298,352,176,222
8279,None,298,352,176,222
8282,None,298,352,176,222
8286,None,298,352,176,222
8289,None,297,352,176,222
8293,None,297,352,176,222
8296,None,297,352,176,222
8300,None,297,351,176,222
8304,None,297,351,176,222
8307,None,297,351,176,222
8311,None,297,352,176,222
8314,None,297,351,176,222
8318,None,297,352,176,222
8321,None,297,352,176,222
8325,None,297,352,176,222
8329,None,297,352,176,222
8332,None,297,352,176,222
8336,None,297,352,176,222
8339,None,298,352,176,222
8343,None,298,352,176,222
8346,None,298,352,176,222
8350,None,298,352,176,222
8354,None,298,352,176,222
8357,None,298,352,176,222
8361,None,298,352,176,222
8364,None,297,352,175,222
8368,None,298,352,175,222
8371,None,297,352,175,222
8375,None,297,352,176,222
8379,None,297,352,175,222
8382,None,297,352,175,222
8386,None,297,352,175,222
8389,None,297,352,175,222
8393,None,298,352,175,222
8396,None,297,352,175,222
8400,None,297,352,175,222
8404,None,297,352,175,222
8407,None,297,352,175,222
8411,None,297,352,175,222
8414,None,297,352,175,222
8418,None,297,352,175,222
8421,None,297,352,175,222
8425,None,296,351,175,222
8429,None,295,351,175,222
8432,None,294,350,174,222
8436,None,292,348,174,222
8439,None,290,346,172,223
8443,None,287,344,172,223
8446,None,284,340,172,222
8450,None,278,331,170,222
8454,None,269,318,165,222
8457,None,257,308,167,224
8461,None,235,291,168,226
8464,None,221,281,171,228
8468,None,205,268,172,233
8471,None,181,255,163,227
8475,None,159,236,150,223
8479,None,148,225,139,216
8482,None,143,216,134,209
8486,None,138,211,129,204
8489,None,136,208,127,202
8493,None,134,208,125,201
8496,None,134,208,125,202
8500,None,133,209,125,202
8504,None,135,209,126,203
8507,None,134,212,126,204
8511,None,135,214,127,206
8514,None,137,218,128,210
8518,None,139,219,130,212
8521,None,141,223,132,215
8525,None,143,228,134,219
8529,None,146,231,137,222
8532,None,149,234,140,225
8536,None,153,239,144,228
8539,None,158,244,149,231
8543,None,164,249,156,234
8546,None,170,252,160,236
8550,None,177,255,165,239
8554,None,182,259,169,241
8557,None,186,262,171,242
8561,None,190,265,173,243
8564,None,194,267,175,243
8568,None,196,269,177,243
8571,None,199,270,179,243
8575,None,202,273,180,244
8579,None,205,276,181,243
8582,None,209,279,182,242
8586,None,212,282,182,240
8589,None,215,284,183,237
8593,None,218,286,182,236
8596,None,222,288,181,235
8600,None,226,291,180,233
8604,None,231,295,179,230
8607,None,234,299,178,228
8611,None,237,303,177,227
8614,None,241,306,176,228
8618,None,246,309,175,228
8621,None,251,312,175,228
8625,None,255,315,174,227
8629,None,258,317,173,226
8632,None,260,318,173,226
8636,None,262,319,172,225
8639,None,265,320,172,225
8643,None,267,321,172,224
8646,None,269,322,172,224
8650,None,271,324,172,224
8654,None,273,325,173,224
8657,None,275,327,173,224
8661,None,276,328,174,224
8664,None,278,329,175,224
8668,None,279,330,175,224
8671,None,280,331,175,224
8675,None,281,332,175,224
8679,None,283,333,176,224
8682,None,284,334,176,223
8686,None,284,335,176,224
8689,None,285,336,176,224
8693,None,286,337,176,224
8696,None,286,337,176,224
8700,None,287,338,176,224
8704,None,287,338,176,224
8707,None,287,339,176,224
8711,None,287,339,176,224
8714,None,287,340,176,223
8718,None,287,340,176,223
8721,None,287,340,176,223
8725,None,287,340,176,223
8729,None,287,340,176,223
8732,None,287,341,176,224
8736,None,287,341,176,223
8739,None,288,341,176,224
8743,None,287,342,175,224
8746,None,287,342,175,224
8750,None,288,342,175,224
8754,None,288,342,175,224
8757,None,288,342,175,224
8761,None,288,342,175,224
8764,None,288,342,175,224
8768,None,288,342,175,224
8771,None,288,343,175,224
8775,None,288,343,175,225
8779,None,288,343,174,225
8782,None,288,344,174,225
8786,None,288,344,174,225
8789,None,289,344,174,225
8793,None,289,344,174,225
8796,None,289,345,174,225
8800,None,289,345,174,225
8804,None,289,345,174,225
8807,None,289,345,174,225
8811,None,289,345,174,225
8814,None,289,345,174,225
8818,None,290,345,174,225
8821,None,290,345,174,225
8825,None,290,345,174,225
8829,None,291,346,174,225
8832,None,291,346,174,225
8836,None,291,346,174,225
8839,None,291,346,175,225
8843,None,291,346,175,225
8846,None,291,346,175,225
8850,None,291,346,174,225
8854,None,291,346,175,224
8857,None,292,346,175,225
8861,None,292,347,175,225
8864,None,292,347,175,224
8868,None,292,347,175,224
8871,None,292,347,175,224
8875,None,292,347,175,224
8879,None,292,347,175,224
8882,None,292,347,175,224
8886,None,293,348,175,224
8889,None,293,348,175,224
8893,None,294,348,175,224
8896,None,294,348,175,224
8900,None,294,349,175,224
8904,None,294,349,175,224
8907,None,295,349,175,224
8911,None,295,349,175,224
8914,None,297,349,178,223
8918,None,297,349,178,223
8921,None,297,349,178,223
8925,None,298,350,178,223
8929,None,298,350,178,223
8932,None,298,350,178,223
8936,None,298,350,178,223
8939,None,298,350,178,223
8943,None,298,350,178,223
8946,None,298,350,178,223
8950,None,298,350,178,223
8954,None,298,350,178,223
8957,None,298,350,178,223
8961,None,299,350,178,223
8964,None,299,350,178,223
8968,None,299,351,178,223
8971,None,299,351,178,223
8975,None,300,351,178,223
8979,None,300,351,178,223
8982,None,300,351,178,223
8986,None,300,352,178,223
8989,None,300,352,178,223
8993,None,301,352,178,223
8996,None,301,352,178,223
9000,None,301,352,178,223
9004,None,302,352,178,223
9007,None,302,353,179,223
9011,None,302,353,179,223
9014,None,302,353,179,223
9018,None,302,353,179,223
9021,None,302,353,179,222
9025,None,302,354,179,223
9029,None,303,354,179,222
9032,None,303,354,179,222
9036,None,303,354,179,222
9039,None,303,354,179,222
9043,None,304,354,179,222
9046,None,304,355,179,222
9050,None,304,355,179,222
9054,None,304,355,179,222
9057,None,304,355,179,222
9061,None,304,355,179,222
9064,None,304,355,179,222
9068,None,304,355,179,222
9071,None,304,355,179,222
9075,None,304,355,179,222
9079,None,305,355,179,222
9082,None,305,356,179,222
9086,None,305,356,179,222
9089,None,306,356,179,222
9093,None,306,356,180,222
9096,None,306,356,180,222
9100,None,306,357,180,222
9104,None,306,357,180,222
9107,None,307,357,180,222
9111,None,307,357,180,222
9114,None,307,357,180,222
9118,None,307,358,180,222
9121,None,307,358,180,222
9125,None,307,358,180,222
9129,None,307,358,180,222
9132,None,307,358,180,222
9136,None,308,358,180,222
9139,None,308,358,180,222
9143,None,308,358,180,222
9146,None,307,358,180,222
9150,None,307,358,180,222
9154,None,307,358,180,222
9157,None,307,358,180,222
9161,None,307,358,180,222
9164,None,307,358,180,222
9168,None,307,358,180,222
9171,None,307,358,180,222
9175,None,307,358,180,222
9179,None,307,358,180,222
9182,None,307,358,180,222
9186,None,307,358,180,222
9189,None,307,358,180,222
9193,None,307,358,180,222
9196,None,307,358,180,222
9200,None,307,358,180,222
9204,None,308,358,180,222
9207,None,308,358,180,222
9211,None,308,358,180,222
9214,None,308,359,180,222
9218,None,308,359,180,222
9221,None,308,359,180,222
9225,None,308,358,180,222
9229,None,308,359,180,222
9232,None,308,358,180,222
9236,None,308,358,180,222
9239,None,308,359,180,222
9243,None,308,359,180,222
9246,None,308,359,180,222
9250,None,309,359,180,222
9254,None,309,359,180,222
9257,None,309,359,180,222
9261,None,309,359,180,222
9264,None,309,359,180,222
9268,None,309,359,180,222
9271,None,309,359,180,222
9275,None,309,360,180,222
9279,None,309,359,180,222
9282,None,309,360,180,222
9286,None,309,360,180,222
9289,None,309,360,180,222
9293,None,309,360,180,222
9296,None,309,360,179,222
9300,None,309,360,180,222
9304,None,309,360,179,222
9307,None,309,360,179,222
9311,None,309,360,180,222
9314,None,309,360,179,222
9318,None,309,360,180,222
9321,None,309,360,180,222
9325,None,309,360,180,222
9329,None,309,360,180,222
9332,None,309,360,180,222
9336,None,309,359,180,222
9339,None,308,359,180,222
9343,None,308,358,180,221
9346,None,308,357,180,221
9350,None,308,357,180,221
9354,None,308,357,180,221
9357,None,307,356,180,221
9361,None,307,356,179,220
9364,None,307,355,179,220
9368,None,307,355,179,220
9371,None,306,355,179,220
9375,None,306,355,179,220
9379,None,306,355,179,220
9382,None,306,355,179,220
9386,None,306,355,179,220
9389,None,306,355,179,220
9393,None,306,355,179,220
9396,None,306,354,178,220
9400,None,305,354,178,220
9404,None,305,354,178,220
9407,None,305,354,178,220
9411,None,305,354,178,220
9414,None,305,354,178,220
9418,None,305,354,178,220
9421,None,304,354,178,220
9425,None,303,352,178,221
9429,None,301,351,178,221
9432,None,299,349,177,221
9436,None,297,348,177,222
9439,None,295,347,177,223
9443,None,292,345,176,223
9446,None,290,343,175,223
9450,None,288,340,175,222
9454,None,287,337,175,222
9457,None,286,333,175,222
9461,None,284,329,175,222
9464,None,281,325,174,221
9468,None,279,321,173,221
9471,None,277,320,172,220
9475,None,277,320,172,220
9479,None,278,320,173,220
9482,None,279,321,173,221
9486,None,280,323,173,221
9489,None,282,325,174,221
9493,None,283,326,174,221
9496,None,284,327,174,221
9500,None,285,328,174,221
9504,None,286,329,175,222
9507,None,286,330,175,222
9511,None,287,330,175,222
9514,None,287,331,175,222
9518,None,288,332,175,222
9521,None,288,333,175,221
9525,None,289,334,175,221
9529,None,289,335,175,221
9532,None,289,336,175,221
9536,None,289,337,175,220
9539,None,290,338,175,220
9543,None,290,338,175,220
9546,None,290,339,175,220
9550,None,291,339,175,220
9554,None,291,340,175,220
9557,None,291,340,175,220
9561,None,291,341,175,220
9564,None,292,341,175,220
9568,None,292,341,175,220
9571,None,292,342,175,220
9575,None,292,342,175,220
9579,None,292,342,175,220
9582,None,292,342,175,220
9586,None,292,343,175,220
9589,None,293,343,175,220
9593,None,293,343,174,220
9596,None,293,343,174,219
9600,None,294,343,176,220
9604,None,294,343,176,220
9607,None,295,343,176,220
9611,None,295,344,176,220
9614,None,295,344,176,220
9618,None,295,344,176,220
9621,None,295,344,176,220
9625,None,295,344,176,220
9629,None,295,344,176,220
9632,None,295,344,176,220
9636,None,295,344,176,220
9639,None,295,344,176,220
9643,None,295,344,176,220
9646,None,295,344,176,220
9650,None,295,344,175,220
9654,None,295,344,176,220
9657,None,295,344,175,220
9661,None,295,344,175,220
9664,None,295,344,175,220
9668,None,295,344,175,220
9671,None,295,345,175,220
9675,None,295,345,175,220
9679,None,295,345,175,220
9682,None,295,345,175,220
9686,None,295,345,175,220
9689,None,295,345,175,220
9693,None,296,345,175,220
9696,None,295,345,175,220
9700,None,295,345,175,220
9704,None,295,345,175,220
9707,None,295,345,175,220
9711,None,295,345,175,220
9714,None,296,345,175,220
9718,None,296,345,175,220
9721,None,296,345,175,220
9725,None,296,345,175,220
9729,None,296,346,175,220
9732,None,296,345,175,220
9736,None,296,346,175,220
9739,None,296,346,175,220
9743,None,296,346,175,220
9746,None,296,346,175,220
9750,None,296,346,176,220
9754,None,296,346,176,220
9757,None,297,346,176,220
9761,None,297,346,176,220
9764,None,297,346,176,220
9768,None,297,346,176,220
9771,None,297,346,176,220
9775,None,297,346,176,220
9779,None,297,346,176,220
9782,None,297,346,176,220
9786,None,297,346,176,220
9789,None,297,346,176,220
9793,None,297,346,176,220
9796,None,297,346,176,220
9800,None,297,346,176,220
9804,None,297,346,176,220
9807,None,297,346,176,220
9811,None,297,346,176,220
9814,None,297,346,176,220
9818,None,296,346,176,220
9821,None,297,346,176,220
9825,None,297,346,176,220
9829,None,297,346,175,219
9832,None,296,346,175,219
9836,None,297,346,175,219
9839,None,297,346,175,219
9843,None,297,346,175,219
9846,None,297,346,175,219
9850,None,297,346,175,219
9854,None,297,346,175,219
9857,None,297,346,175,219
9861,None,296,346,175,219
9864,None,296,346,175,219
9868,None,297,346,175,219
9871,None,296,346,175,219
9875,None,296,346,175,219
9879,None,296,346,175,219
9882,None,297,346,175,219
9886,None,297,346,175,219
9889,None,297,346,175,219
9893,None,297,347,175,219
9896,None,297,347,175,219
9900,None,297,346,175,219
9904,None,297,346,175,219
9907,None,297,347,175,219
9911,None,296,346,175,219
9914,None,296,346,175,219
9918,None,296,346,175,219
9921,None,296,346,175,219
9925,None,296,346,175,219
9929,None,296,346,175,219
9932,None,296,346,175,220
9936,None,296,346,175,220
9939,None,296,346,175,220
9943,None,296,346,175,220
9946,None,296,346,175,219
9950,None,296,346,175,220
9954,None,296,346,175,220
9957,None,296,346,175,220
9961,None,296,346,175,220
9964,None,296,346,175,220
9968,None,296,346,175,219
9971,None,295,346,175,219
9975,None,295,346,175,220
9979,None,295,346,175,219
9982,None,295,346,175,219
9986,None,295,346,175,219
9989,None,295,346,175,219
9993,None,295,346,175,219
9996,None,295,346,175,219
10000,None,295,346,174,219
10004,None,295,346,175,219
10007,None,295,346,175,219
10011,None,295,346,175,219
10014,None,295,346,175,219
10018,None,295,346,175,220
10021,None,295,346,175,219
10025,None,295,345,175,219
10029,None,294,345,174,219
10032,None,294,345,175,219
10036,None,294,345,174,219
10039,TA-OD,294,345,175,220
10043,None,294,345,175,220
10046,MC-OD,293,345,174,220
10050,None,293,345,174,221
10054,None,292,345,174,223
10057,None,293,345,177,222
10061,None,293,345,177,224
10064,None,292,346,177,226
10068,None,292,346,177,227
10071,None,292,347,177,228
10075,None,292,348,178,229
10079,None,291,348,178,230
10082,None,290,348,178,232
10086,None,289,348,178,233
10089,None,287,347,179,235
10093,None,284,346,179,237
10096,None,275,343,175,239
10100,None,260,331,179,240
10104,None,235,317,185,246
10107,None,203,291,181,244
10111,None,169,256,161,236
10114,None,157,231,148,223
10118,None,151,216,144,210
10121,None,148,206,140,202
10125,None,147,202,139,199
10129,None,147,202,140,199
10132,None,148,202,141,199
10136,None,149,203,142,199
10139,None,150,203,143,199
10143,None,152,203,144,200
10146,None,153,204,146,201
10150,None,153,206,146,202
10154,None,154,209,146,204
10157,None,154,210,146,205
10161,None,154,212,146,207
10164,None,154,213,146,207
10168,None,154,215,146,208
10171,None,153,216,145,209
10175,None,153,216,145,209
10179,None,152,217,144,210
10182,None,153,219,144,211
10186,None,152,220,144,212
10189,None,153,222,144,213
10193,None,152,223,144,214
10196,None,153,224,144,216
10200,None,154,226,144,218
10204,None,154,229,145,220
10207,None,155,232,146,223
10211,None,156,236,148,226
10214,None,159,241,152,230
10218,None,161,246,154,234
10221,None,164,250,157,237
10225,None,168,255,160,239
10229,None,172,259,164,241
10232,None,176,265,167,244
10236,None,183,271,172,246
10239,None,189,276,176,249
10243,None,197,281,179,251
10246,None,203,284,182,252
10250,None,208,286,186,252
10254,None,215,289,189,251
10257,None,220,295,191,248
10261,None,225,299,193,247
10264,None,230,303,191,247
10268,None,236,307,191,247
10271,None,240,311,190,247
10275,None,244,315,189,246
10279,None,248,317,187,245
10282,None,252,319,185,245
10286,None,254,322,185,242
10289,None,258,324,184,241
10293,None,261,327,183,240
10296,None,264,330,183,239
10300,None,268,333,183,238
10304,None,271,335,183,237
10307,None,275,337,182,237
10311,None,276,340,182,237
10314,None,280,342,183,238
10318,None,283,344,184,238
10321,None,286,345,185,238
10325,None,287,346,185,238
10329,None,288,347,186,238
10332,None,288,347,186,237
10336,None,289,347,186,237
10339,None,289,348,185,237
10343,None,290,348,185,236
10346,None,290,349,185,236
10350,None,290,349,185,236
10354,None,291,349,185,235
10357,None,291,350,185,235
10361,None,291,350,185,235
10364,None,291,350,184,235
10368,None,291,350,184,234
10371,None,291,350,184,234
10375,None,291,350,184,234
10379,None,292,350,184,234
10382,None,292,350,183,234
10386,None,292,351,183,233
10389,None,292,351,183,233
10393,None,293,351,183,233
10396,None,293,351,183,233
10400,None,293,351,183,232
10404,None,294,351,183,232
10407,None,294,352,183,232
10411,None,294,352,182,232
10414,None,294,352,182,232
10418,None,295,352,182,231
10421,None,295,352,182,231
10425,None,295,352,182,231
10429,None,295,352,182,231
10432,None,295,352,182,231
10436,None,296,353,182,231
10439,None,296,353,182,231
10443,None,296,353,182,230
10446,None,297,353,182,230
10450,None,297,353,182,230
10454,None,297,353,182,230
10457,None,297,353,182,230
10461,None,297,353,182,230
10464,None,297,354,182,230
10468,None,298,354,182,230
10471,None,298,354,182,230
10475,None,298,354,182,230
10479,None,298,355,182,230
10482,None,299,355,182,230
10486,None,299,355,182,230
10489,None,299,355,182,230
10493,None,299,355,182,230
10496,None,299,355,182,230
10500,None,299,355,182,230
10504,None,300,355,182,230
10507,None,300,356,182,230
10511,None,300,356,182,230
10514,None,302,356,184,231
10518,None,302,356,184,231
10521,None,302,356,184,231
10525,None,302,356,184,231
10529,None,302,356,184,231
10532,None,302,356,184,231
10536,None,302,356,184,230
10539,None,302,356,184,230
10543,None,303,356,184,230
10546,None,302,356,184,230
10550,None,303,357,184,230
10554,None,303,357,184,230
10557,None,303,357,184,230
10561,None,303,357,184,230
10564,None,303,357,184,230
10568,None,303,357,184,230
10571,None,303,357,184,229
10575,None,303,357,184,230
10579,None,304,357,184,229
10582,None,303,357,184,229
10586,None,304,357,184,229
10589,None,304,357,184,230
10593,None,304,358,184,230
10596,None,304,358,184,230
10600,None,304,358,184,230
10604,None,304,358,184,230
10607,None,305,358,184,230
10611,None,305,359,184,230
10614,None,305,359,184,230
10618,None,305,359,184,230
10621,None,305,359,184,230
10625,None,306,359,185,230
10629,None,306,359,185,230
10632,None,306,359,185,230
10636,None,306,360,185,230
10639,None,307,360,185,230
10643,None,307,360,185,230
10646,None,307,360,185,230
10650,None,307,360,185,230
10654,None,307,360,185,230
10657,None,307,361,185,230
10661,None,308,361,185,230
10664,None,308,361,185,230
10668,None,308,361,185,230
10671,None,308,361,185,230
10675,None,308,361,185,230
10679,None,308,361,185,230
10682,None,308,361,185,230
10686,None,308,361,185,229
10689,None,309,362,185,229
10693,None,309,362,185,229
10696,None,309,362,185,229
10700,None,309,362,185,229
10704,None,309,362,185,229
10707,None,309,362,185,229
10711,None,309,362,185,229
10714,None,309,362,185,229
10718,None,310,362,185,229
10721,None,310,362,185,229
10725,None,310,362,185,229
10729,None,310,362,185,229
10732,None,310,362,185,229
10736,None,310,363,185,229
10739,None,310,362,185,229
10743,None,310,362,185,228
10746,None,310,362,185,228
10750,None,311,363,185,228
10754,None,311,363,185,228
10757,None,311,363,185,228
10761,None,311,363,185,228
10764,None,311,363,185,228
10768,None,311,363,185,228
10771,None,312,363,185,228
10775,None,312,363,184,228
10779,None,312,363,184,228
10782,None,312,363,184,228
10786,None,312,363,184,228
10789,None,312,363,184,227
10793,None,312,363,184,227
10796,None,312,364,184,227
10800,None,312,364,184,227
10804,None,312,364,184,227
10807,None,312,364,184,227
10811,None,312,364,184,227
10814,None,312,364,184,227
10818,None,312,364,184,227
10821,None,313,364,184,227
10825,None,313,364,184,227
10829,None,313,364,184,227
10832,None,313,365,184,227
10836,None,313,365,184,227
10839,None,313,365,184,227
10843,None,313,365,184,227
10846,None,313,365,184,227
10850,None,313,365,184,227
10854,None,313,365,184,227
10857,None,313,365,184,227
10861,None,313,365,184,227
10864,None,313,365,184,227
10868,None,313,365,184,227
10871,None,313,365,184,227
10875,None,313,365,184,227
10879,None,314,365,184,227
10882,None,313,365,184,227
10886,None,314,365,184,227
10889,None,314,365,183,227
10893,None,314,366,184,227
10896,None,314,366,183,227
10900,None,314,366,184,227
10904,None,314,366,184,227
10907,None,314,366,184,227
10911,None,314,366,184,227
10914,None,314,366,184,227
10918,None,314,366,184,227
10921,None,314,366,184,227
10925,None,314,366,184,227
10929,None,314,366,184,227
10932,None,314,366,184,227
10936,None,314,366,183,227
10939,None,314,367,184,227
10943,None,314,367,183,227
10946,None,314,367,183,227
10950,None,314,367,183,227
10954,None,315,367,183,227
10957,None,315,367,183,227
10961,None,315,367,183,227
10964,None,315,367,183,227
10968,None,315,367,183,227
10971,None,315,367,184,227
10975,None,315,367,183,227
10979,None,315,367,184,227
10982,None,315,367,184,227
10986,None,315,367,184,227
10989,None,315,367,184,227
10993,None,316,368,184,227
10996,None,315,367,184,227
11000,None,316,367,184,227
11004,None,315,368,184,227
11007,None,316,367,184,227
11011,None,316,368,184,227
11014,None,316,368,184,227
11018,None,316,368,184,227
11021,None,316,368,184,227
11025,None,316,368,184,227
11029,None,316,367,183,227
11032,None,316,368,183,227
11036,None,316,368,183,227
11039,None,315,368,183,227
11043,None,316,368,183,227
11046,None,316,368,183,227
11050,None,316,368,183,227
11054,None,316,368,183,227
11057,None,316,368,183,227
11061,None,316,368,183,227
11064,None,316,368,183,227
11068,None,316,368,183,227
11071,None,316,368,183,227
11075,None,316,368,183,228
11079,None,316,368,183,227
11082,None,316,368,183,227
11086,None,316,368,183,227
11089,None,316,368,183,227
11093,None,316,368,183,227
11096,None,316,368,183,227
11100,None,316,368,183,227
11104,None,316,368,183,227
11107,None,316,368,183,227
11111,None,316,368,183,227
11114,None,316,368,183,227
11118,None,317,368,184,227
11121,None,317,368,184,227
11125,None,317,368,183,227
11129,None,317,368,184,227
11132,None,317,368,184,227
11136,None,317,369,184,227
11139,None,317,369,184,228
11143,None,317,369,184,228
