Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7932,None,238,310,113,179
7936,None,239,311,113,179
7939,None,239,311,113,179
7943,None,240,311,113,179
7946,None,240,312,113,179
7950,None,241,312,113,179
7954,None,241,313,113,179
7957,None,241,313,113,179
7961,None,242,313,113,178
7964,None,242,314,113,178
7968,None,242,314,113,178
7971,None,243,314,112,178
7975,None,243,314,112,178
7979,None,243,315,112,178
7982,None,244,315,112,178
7986,None,244,315,113,178
7989,None,244,316,113,178
7993,None,244,316,112,178
7996,None,245,316,113,178
8000,None,248,317,112,179
8004,None,248,317,112,179
8007,None,248,317,112,179
8011,None,248,317,112,179
8014,None,249,318,112,179
8018,None,249,318,112,179
8021,None,249,318,112,179
8025,None,249,319,112,179
8029,None,250,319,111,179
8032,None,250,319,111,178
8036,None,250,320,111,178
8039,None,250,320,111,179
8043,None,250,320,111,178
8046,None,250,320,111,178
8050,None,250,320,111,178
8054,None,251,321,111,178
8057,None,251,321,111,178
8061,None,251,321,111,178
8064,None,251,321,111,178
8068,None,251,321,111,178
8071,None,251,321,111,179
8075,None,251,322,111,178
8079,None,252,322,111,178
8082,None,252,322,111,178
8086,None,252,322,111,179
8089,None,252,322,111,179
8093,None,252,323,111,179
8096,None,252,323,111,179
8100,None,253,323,111,179
8104,None,253,323,111,179
8107,None,253,323,111,179
8111,None,253,323,111,179
8114,None,254,324,111,179
8118,None,254,324,111,179
8121,None,254,324,111,179
8125,None,255,324,111,179
8129,None,255,324,111,179
8132,None,255,324,111,179
8136,None,255,325,111,179
8139,None,255,325,110,179
8143,None,256,325,110,179
8146,None,256,325,110,179
8150,None,256,325,110,179
8154,None,256,325,110,179
8157,None,256,325,110,179
8161,None,256,325,110,179
8164,None,257,325,110,179
8168,None,257,325,110,179
8171,None,257,325,110,179
8175,None,257,325,110,179
8179,None,257,326,110,179
8182,None,257,326,110,179
8186,None,258,326,110,179
8189,None,258,326,110,179
8193,None,258,326,110,179
8196,None,258,326,110,179
8200,None,258,326,110,179
8204,None,258,326,110,179
8207,None,258,326,110,179
8211,None,259,326,110,179
8214,None,259,326,110,179
8218,None,259,326,110,179
8221,None,259,326,110,179
8225,None,260,326,110,179
8229,None,260,327,110,179
8232,None,260,327,110,179
8236,None,260,327,110,179
8239,None,260,327,110,179
8243,None,260,327,110,179
8246,None,260,327,110,179
8250,None,261,327,110,179
8254,None,261,327,110,179
8257,None,261,327,110,179
8261,None,261,327,109,179
8264,None,261,327,109,179
8268,None,261,327,109,179
8271,None,261,327,109,179
8275,None,261,327,109,179
8279,None,262,327,109,179
8282,None,261,327,109,179
8286,None,261,327,109,179
8289,None,262,327,109,179
8293,None,262,327,109,179
8296,None,262,327,109,179
8300,None,262,327,109,179
8304,None,262,327,109,179
8307,None,262,327,109,179
8311,None,262,327,109,179
8314,None,262,327,109,179
8318,None,262,327,109,179
8321,None,262,327,109,178
8325,None,262,327,109,178
8329,None,262,327,108,178
8332,None,262,327,108,178
8336,None,262,327,108,178
8339,None,263,327,108,178
8343,None,263,327,108,178
8346,None,263,327,108,178
8350,None,263,327,108,178
8354,None,263,327,108,178
8357,None,263,327,108,178
8361,None,263,327,108,178
8364,None,263,327,108,178
8368,None,262,327,108,178
8371,None,262,327,108,178
8375,None,262,327,108,178
8379,None,262,327,108,178
8382,None,262,327,108,178
8386,None,262,327,108,178
8389,None,263,327,108,178
8393,None,263,327,108,178
8396,None,263,328,108,178
8400,None,263,327,108,178
8404,None,263,328,108,178
8407,None,263,327,107,178
8411,None,263,328,107,178
8414,None,263,328,107,178
8418,None,263,327,108,178
8421,None,263,328,107,178
8425,None,263,328,107,178
8429,None,263,328,107,178
8432,None,263,327,107,178
8436,None,262,328,107,178
8439,None,261,327,107,178
8443,None,260,327,107,177
8446,None,258,326,107,177
8450,None,257,326,107,176
8454,None,255,325,107,176
8457,None,256,325,106,176
8461,None,256,325,105,176
8464,None,256,325,105,176
8468,None,256,325,105,176
8471,None,256,325,105,177
8475,None,256,325,105,176
8479,None,256,325,105,176
8482,None,257,325,105,176
8486,None,257,325,105,176
8489,None,257,326,105,176
8493,None,257,325,105,176
8496,None,257,325,105,176
8500,None,257,325,105,176
8504,None,257,325,105,176
8507,None,257,326,105,176
8511,None,257,326,105,176
8514,None,257,326,105,176
8518,None,257,326,105,176
8521,None,257,326,105,176
8525,None,257,326,105,176
8529,None,258,326,105,176
8532,None,258,326,105,176
8536,None,258,326,105,176
8539,None,258,326,105,176
8543,None,258,326,105,176
8546,None,258,326,105,176
8550,None,258,326,105,176
8554,None,258,326,105,176
8557,None,258,326,105,176
8561,None,258,326,105,176
8564,None,259,326,105,176
8568,None,259,326,105,176
8571,None,259,326,105,176
8575,None,258,326,105,176
8579,None,259,326,105,176
8582,None,259,326,105,176
8586,None,259,326,105,176
8589,None,259,326,105,176
8593,None,259,326,105,176
8596,None,259,326,105,176
8600,None,259,326,105,176
8604,None,259,326,105,176
8607,None,259,326,105,176
8611,None,259,326,105,176
8614,None,259,326,104,176
8618,None,259,326,104,176
8621,None,258,326,104,176
8625,None,258,326,104,175
8629,None,258,326,104,176
8632,None,258,326,104,176
8636,None,258,326,104,176
8639,None,258,326,104,176
8643,None,258,326,104,176
8646,None,257,325,104,176
8650,None,257,326,104,176
8654,None,257,325,104,176
8657,None,257,325,104,176
8661,TA-OS,257,325,104,176
8664,None,257,325,104,177
8668,MC-OS,257,325,104,176
8671,None,257,325,104,177
8675,None,257,325,104,177
8679,None,257,325,103,177
8682,None,257,325,104,177
8686,None,256,325,104,177
8689,None,256,326,104,177
8693,None,256,325,104,177
8696,None,256,325,104,177
8700,None,256,325,104,177
8704,None,256,325,104,177
8707,None,256,325,104,177
8711,None,255,324,104,178
8714,None,254,322,105,180
8718,None,251,320,106,181
8721,None,248,314,108,184
8725,None,245,306,109,186
8729,None,241,295,110,188
8732,None,235,277,112,190
8736,None,226,252,114,184
8739,None,215,212,113,183
8743,None,196,178,110,168
8746,None,173,159,111,153
8750,None,153,150,111,143
8754,None,143,146,112,140
8757,None,131,143,109,136
8761,None,124,143,104,136
8764,None,122,144,105,138
8768,None,123,147,104,140
8771,None,126,149,106,143
8775,None,130,152,108,146
8779,None,137,155,111,149
8782,None,141,159,111,153
8786,None,147,165,111,158
8789,None,151,172,110,163
8793,None,157,178,110,167
8796,None,162,183,109,171
8800,None,168,188,108,175
8804,None,173,195,108,178
8807,None,179,202,109,182
8811,None,185,207,109,186
8814,None,188,213,109,192
8818,None,193,219,109,195
8821,None,196,224,109,197
8825,None,199,227,110,200
8829,None,202,231,110,201
8832,None,205,239,110,199
8836,None,208,246,111,198
8839,None,212,248,112,198
8843,None,217,254,112,197
8846,None,221,260,112,196
8850,None,223,263,112,196
8854,None,223,265,112,196
8857,None,225,268,112,196
8861,None,225,272,112,195
8864,None,226,276,111,192
8868,None,228,279,112,192
8871,None,229,281,112,191
8875,None,231,284,111,190
8879,None,233,287,111,189
8882,None,235,290,111,189
8886,None,236,293,111,189
8889,None,238,294,111,189
8893,None,239,294,111,189
8896,None,240,295,110,189
8900,None,241,296,110,188
8904,None,242,297,110,189
8907,None,243,298,110,189
8911,None,244,299,110,188
8914,None,244,300,110,188
8918,None,245,302,110,188
8921,None,245,303,110,188
8925,None,246,304,109,187
8929,None,246,304,109,187
8932,None,247,305,109,187
8936,None,248,307,109,187
8939,None,248,307,109,187
8943,None,248,308,109,187
8946,None,249,309,109,187
8950,None,249,310,109,187
8954,None,249,311,109,187
8957,None,250,311,109,186
8961,None,250,312,109,186
8964,None,251,313,109,186
8968,None,251,313,109,185
8971,None,251,314,108,185
8975,None,252,314,108,184
8979,None,252,314,108,184
8982,None,252,315,108,184
8986,None,252,315,108,184
8989,None,253,315,108,183
8993,None,253,316,108,183
8996,None,253,316,108,183
9000,None,253,316,108,182
9004,None,254,317,107,182
9007,None,254,317,107,182
9011,None,254,317,107,182
9014,None,254,318,107,181
9018,None,254,318,107,181
9021,None,255,318,107,181
9025,None,255,319,107,181
9029,None,255,319,107,181
9032,None,255,319,107,181
9036,None,255,319,107,180
9039,None,256,320,107,180
9043,None,256,320,106,180
9046,None,256,320,106,180
9050,None,256,320,106,180
9054,None,256,320,106,180
9057,None,256,320,106,180
9061,None,256,320,106,179
9064,None,256,321,106,179
9068,None,257,321,106,179
9071,None,257,321,106,179
9075,None,257,321,106,179
9079,None,257,321,106,179
9082,None,257,322,106,179
9086,None,257,322,106,179
9089,None,258,322,106,179
9093,None,258,322,106,179
9096,None,258,322,106,179
9100,None,258,322,106,179
9104,None,259,323,106,179
9107,None,259,323,106,179
9111,None,259,323,106,179
9114,None,259,323,106,179
9118,None,259,323,106,179
9121,None,260,323,106,179
9125,None,260,324,106,179
9129,None,260,324,106,179
9132,None,260,324,106,179
9136,None,260,324,106,179
9139,None,260,324,106,179
9143,None,260,324,106,179
9146,None,261,324,106,179
9150,None,261,324,106,179
9154,None,261,324,106,179
9157,None,261,324,106,179
9161,None,261,324,106,178
9164,None,261,324,106,178
9168,None,261,325,106,179
9171,None,261,325,106,178
9175,None,261,325,106,178
9179,None,261,325,106,178
9182,None,261,325,106,178
9186,None,262,325,106,178
9189,None,262,325,106,178
9193,None,262,325,106,178
9196,None,262,325,106,178
9200,None,262,325,105,178
9204,None,262,325,105,178
9207,None,262,325,105,178
9211,None,262,325,105,178
9214,None,262,326,105,178
9218,None,262,325,105,178
9221,None,262,326,105,178
9225,None,262,326,105,178
9229,None,262,325,105,178
9232,None,262,326,105,178
9236,None,262,326,105,178
9239,None,263,326,105,178
9243,None,263,326,105,178
9246,None,263,326,105,178
9250,None,263,326,105,178
9254,None,263,326,105,178
9257,None,263,326,105,178
9261,None,263,326,105,178
9264,None,263,326,105,178
9268,None,264,326,105,178
9271,None,264,326,105,178
9275,None,264,326,105,178
9279,None,264,326,105,178
9282,None,264,326,105,178
9286,None,264,326,105,178
9289,None,264,326,105,178
9293,None,264,326,105,178
9296,None,264,326,105,177
9300,None,264,326,105,178
9304,None,264,326,105,178
9307,None,264,327,105,177
9311,None,264,327,105,177
9314,None,264,327,105,177
9318,None,264,326,105,177
9321,None,264,327,105,177
9325,None,264,327,105,177
9329,None,264,327,105,177
9332,None,264,327,105,177
9336,None,264,326,105,177
9339,None,264,327,105,177
9343,None,264,327,105,177
9346,None,264,326,105,177
9350,None,264,327,105,177
9354,None,264,326,105,177
9357,None,264,327,105,177
9361,None,264,327,105,177
9364,None,264,327,105,177
9368,None,264,327,105,177
9371,None,265,327,105,177
9375,None,265,327,105,177
9379,None,265,327,105,177
9382,None,265,327,105,177
9386,None,265,327,105,177
9389,None,265,327,105,177
9393,None,265,327,105,177
9396,None,265,327,105,177
9400,None,265,327,105,177
9404,None,265,327,105,177
9407,None,265,327,105,177
9411,None,265,327,105,177
9414,None,265,327,105,177
9418,None,265,327,105,177
9421,None,265,327,105,177
9425,None,265,327,105,177
9429,None,265,327,105,177
9432,None,265,327,105,177
9436,None,265,327,105,177
9439,None,265,327,105,177
9443,None,265,327,105,177
9446,None,265,327,105,177
9450,None,265,327,105,177
9454,None,265,327,105,177
9457,None,265,327,105,177
9461,None,265,327,105,177
9464,None,265,327,105,177
9468,None,265,327,105,176
9471,None,265,327,105,177
9475,None,265,327,105,176
9479,None,266,327,105,176
9482,None,266,327,105,176
9486,None,265,327,105,176
9489,None,265,327,105,176
9493,None,266,327,105,176
9496,None,266,328,105,176
9500,None,265,328,105,176
9504,None,266,327,105,176
9507,None,266,327,105,177
9511,None,265,327,105,176
9514,None,265,327,105,176
9518,None,266,327,105,176
9521,None,265,327,105,176
9525,None,265,327,105,176
9529,None,265,327,105,176
9532,None,264,326,105,176
9536,None,263,326,105,177
9539,None,262,325,105,176
9543,None,262,324,105,176
9546,None,260,324,105,176
9550,None,259,323,106,176
9554,None,257,321,106,175
9557,None,255,320,106,175
9561,None,253,318,106,174
9564,None,250,315,107,174
9568,None,248,311,107,174
9571,None,244,307,107,174
9575,None,241,301,107,173
9579,None,235,295,107,173
9582,None,229,290,108,172
9586,None,223,280,108,168
9589,None,216,267,107,167
9593,None,206,255,103,168
9596,None,194,237,101,168
9600,None,172,220,100,169
9604,None,156,201,101,175
9607,None,144,182,102,163
9611,None,135,168,105,158
9614,None,124,155,106,146
9618,None,115,148,100,139
9621,None,103,143,93,134
9625,None,96,140,86,132
9629,None,91,139,82,131
9632,None,89,139,80,131
9636,None,88,139,79,131
9639,None,88,138,79,130
9643,None,88,138,79,130
9646,None,88,138,79,129
9650,None,89,140,80,132
9654,None,90,142,81,133
9657,None,92,145,83,135
9661,None,96,148,86,138
9664,None,101,153,91,144
9668,None,109,158,97,148
9671,None,115,165,100,156
9675,None,120,172,103,161
9679,None,125,179,107,167
9682,None,129,184,110,170
9686,None,134,190,112,174
9689,None,138,194,112,178
9693,None,141,201,111,182
9696,None,144,206,110,186
9700,None,149,210,110,188
9704,None,154,214,109,189
9707,None,159,218,107,187
9711,None,161,222,107,186
9714,None,164,226,106,187
9718,None,166,235,105,183
9721,None,171,243,105,179
9725,None,176,247,105,179
9729,None,182,251,105,179
9732,None,185,255,105,180
9736,None,187,260,104,179
9739,None,191,263,104,179
9743,None,194,265,104,178
9746,None,198,267,105,177
9750,None,201,269,105,177
9754,None,204,271,106,176
9757,None,208,273,107,175
9761,None,210,275,107,173
9764,None,214,277,108,174
9768,None,217,279,109,174
9771,None,219,281,109,175
9775,None,220,283,110,175
9779,None,221,284,109,175
9782,None,222,286,109,176
9786,None,222,289,109,177
9789,None,222,291,109,178
9793,None,223,291,108,179
9796,None,223,292,108,179
9800,None,224,293,108,179
9804,None,225,294,108,179
9807,None,226,295,109,180
9811,None,227,296,109,181
9814,None,228,296,109,181
9818,None,229,297,109,181
9821,None,230,298,110,181
9825,None,231,299,110,181
9829,None,235,301,110,180
9832,None,235,302,110,180
9836,None,236,303,110,180
9839,None,237,304,110,181
9843,None,238,305,110,181
9846,None,239,306,110,181
9850,None,240,307,110,181
9854,None,241,308,110,181
9857,None,242,308,110,181
9861,None,243,309,110,181
9864,None,243,310,110,181
9868,None,244,311,110,181
9871,None,244,311,110,180
9875,None,245,312,110,180
9879,None,246,312,110,180
9882,None,246,313,110,180
9886,None,246,314,110,180
9889,None,247,314,110,180
9893,None,247,315,110,180
9896,None,248,315,110,180
9900,None,248,316,110,180
9904,None,248,317,110,180
9907,None,248,317,110,180
9911,None,248,318,110,180
9914,None,249,318,110,180
9918,None,249,319,110,180
9921,None,249,319,110,180
9925,None,250,319,110,180
9929,None,250,320,110,180
9932,None,250,321,109,181
9936,None,250,321,109,180
9939,None,251,322,109,181
9943,None,251,322,109,181
9946,None,251,322,109,180
9950,None,252,323,109,181
9954,None,252,323,109,181
9957,None,252,323,109,181
9961,None,253,324,109,181
9964,None,253,324,109,181
9968,None,253,324,109,181
9971,None,254,324,109,181
9975,None,254,324,109,181
9979,None,254,324,109,181
9982,None,255,325,109,181
9986,None,255,325,108,181
9989,None,255,325,108,181
9993,None,256,325,108,181
9996,None,256,325,108,181
10000,None,256,325,108,181
10004,None,256,325,108,181
10007,None,257,325,108,180
10011,None,257,326,108,181
10014,None,258,326,108,181
10018,None,258,326,108,180
10021,None,258,326,108,181
10025,None,259,326,108,180
10029,None,259,326,108,180
10032,None,259,326,108,181
10036,None,259,327,108,181
10039,None,260,327,108,181
10043,None,260,327,108,181
10046,None,260,327,108,181
10050,None,261,327,108,181
10054,None,261,327,108,181
10057,None,261,327,108,180
10061,None,261,327,108,181
10064,None,261,327,108,181
10068,None,262,328,108,180
10071,None,262,328,108,180
10075,None,262,328,108,180
10079,None,262,328,108,180
10082,None,262,328,108,180
10086,None,263,328,108,180
10089,None,263,328,107,180
10093,None,263,328,107,180
10096,None,263,328,107,180
10100,None,263,328,107,180
10104,None,264,328,107,180
10107,None,264,329,107,180
10111,None,264,329,107,180
10114,None,264,329,107,180
10118,None,264,329,107,180
10121,None,265,329,107,180
10125,None,264,329,107,180
10129,None,264,329,107,180
10132,None,265,329,107,179
10136,None,265,329,107,179
10139,None,265,329,107,180
10143,None,265,329,107,179
10146,None,265,329,107,179
10150,None,265,329,107,179
10154,None,265,329,107,179
10157,None,265,329,107,179
10161,None,265,329,107,179
10164,None,265,330,107,179
10168,None,265,330,107,179
10171,None,266,330,107,179
10175,None,266,330,107,179
10179,None,266,330,107,179
10182,None,266,330,107,179
10186,None,266,330,107,179
10189,None,266,330,107,179
10193,None,266,330,107,179
10196,None,266,330,107,179
10200,None,266,330,107,179
10204,None,266,330,107,179
10207,None,266,330,107,179
10211,None,266,330,107,179
10214,None,266,330,107,179
10218,None,266,330,107,179
10221,None,266,330,107,179
10225,None,266,330,107,179
10229,None,266,330,107,179
10232,None,266,330,107,179
10236,None,266,330,107,178
10239,None,266,330,107,178
10243,None,266,330,107,178
10246,None,267,330,106,178
10250,None,266,330,107,178
10254,None,267,330,107,178
10257,None,267,330,107,178
10261,None,266,330,106,178
10264,None,266,330,107,178
10268,None,266,330,107,178
10271,None,267,330,107,178
10275,None,267,330,106,178
10279,None,267,330,106,178
10282,None,267,330,106,178
10286,None,267,330,106,178
10289,None,266,330,106,178
10293,None,266,330,106,178
10296,None,267,330,106,178
10300,None,266,330,106,178
10304,None,266,330,106,178
10307,None,266,330,106,178
10311,None,266,330,106,178
10314,None,266,330,106,178
10318,None,266,330,106,177
10321,None,266,330,106,178
10325,None,266,330,106,178
10329,None,266,330,106,178
10332,None,266,330,106,178
10336,None,266,330,106,178
10339,None,267,330,106,177
10343,None,266,330,106,177
10346,None,266,330,106,177
10350,None,266,330,106,177
10354,None,266,330,106,177
10357,None,266,330,106,177
10361,None,266,330,106,177
10364,None,266,330,106,177
10368,None,267,330,106,177
10371,None,266,330,106,177
10375,None,266,330,106,177
10379,None,267,330,106,177
10382,None,266,330,106,177
10386,None,266,330,105,177
10389,None,267,330,106,177
10393,None,266,330,105,177
10396,None,267,330,106,177
10400,None,267,330,105,177
10404,None,266,330,106,177
10407,None,267,330,105,177
10411,None,267,330,105,177
10414,None,267,330,105,177
10418,None,267,330,105,177
10421,None,266,330,105,177
10425,None,267,330,105,177
10429,None,267,330,105,176
10432,None,267,330,105,176
10436,None,267,330,105,177
10439,None,267,330,105,176
10443,None,267,330,105,176
10446,None,267,330,105,176
10450,None,266,329,105,176
10454,None,266,329,104,176
10457,None,265,328,104,176
10461,None,264,328,104,176
10464,None,264,328,104,175
10468,None,263,328,104,175
10471,None,263,328,104,175
10475,None,263,328,104,175
10479,None,263,328,104,174
10482,None,263,328,104,174
10486,None,264,328,104,174
10489,None,264,328,104,174
10493,None,264,328,104,174
10496,None,264,328,104,174
10500,None,264,328,104,174
10504,None,264,329,104,174
10507,None,264,329,104,174
10511,None,264,329,104,174
10514,None,267,329,104,173
10518,None,267,329,104,173
10521,None,267,329,104,173
10525,None,267,329,104,173
10529,None,267,329,104,173
10532,None,267,329,104,173
10536,None,267,329,104,173
10539,None,267,329,104,173
10543,None,267,329,104,173
10546,None,267,329,104,173
10550,None,267,329,104,173
10554,None,267,329,104,173
10557,None,267,329,104,173
10561,None,267,329,104,173
10564,None,267,329,104,173
10568,None,267,329,104,173
10571,None,267,329,104,173
10575,None,267,329,104,173
10579,None,267,329,104,173
10582,None,268,329,104,173
10586,None,267,329,104,173
10589,None,267,329,104,173
10593,None,267,329,104,173
10596,None,267,329,104,173
10600,None,267,329,104,173
10604,None,268,329,104,172
10607,None,268,329,104,172
10611,None,268,329,104,173
10614,None,268,329,104,172
10618,None,268,329,104,172
10621,None,268,329,104,172
10625,None,268,329,104,173
10629,None,268,329,104,172
10632,None,268,329,104,172
10636,None,268,329,104,173
10639,None,268,329,104,173
10643,None,268,329,104,172
10646,None,268,329,104,173
10650,None,268,329,104,173
10654,None,268,329,104,173
10657,None,268,330,104,173
10661,None,268,329,104,173
10664,None,268,329,104,173
10668,None,268,329,104,173
10671,None,268,330,104,173
10675,None,268,329,104,173
10679,None,268,329,104,173
10682,None,268,330,104,173
10686,None,268,330,104,173
10689,None,268,330,104,173
10693,None,268,330,104,173
10696,None,268,330,104,173
10700,None,269,330,104,173
10704,None,268,330,104,173
10707,None,268,330,104,173
10711,None,269,330,104,173
10714,None,269,330,104,173
10718,None,268,330,104,173
10721,None,269,330,104,173
10725,None,269,330,104,173
10729,None,269,330,104,172
10732,None,269,330,104,172
10736,None,269,330,104,172
10739,None,269,330,104,172
10743,None,270,330,104,172
10746,None,270,330,104,172
10750,None,269,330,104,172
10754,None,270,330,104,172
10757,None,270,330,104,172
10761,None,270,330,104,172
10764,None,270,330,104,172
10768,None,270,330,104,171
10771,None,270,330,104,172
10775,None,270,330,104,172
10779,None,269,330,104,171
10782,None,270,330,104,171
10786,None,270,330,104,171
10789,None,270,330,104,171
10793,None,270,330,104,171
10796,None,270,330,104,171
10800,None,270,330,104,171
10804,None,270,330,104,171
10807,None,270,330,104,171
10811,None,270,330,104,171
10814,None,270,330,104,171
10818,None,270,330,104,171
10821,None,270,330,104,171
10825,None,270,330,104,171
10829,None,270,330,104,171
10832,None,270,330,104,172
10836,None,270,330,104,171
10839,None,270,330,104,171
10843,None,270,330,104,171
10846,None,270,330,104,171
10850,None,270,330,104,172
10854,None,270,330,104,171
10857,None,270,330,104,171
10861,None,270,330,104,171
10864,None,270,330,104,171
10868,None,271,330,104,172
10871,None,270,330,104,171
10875,None,270,330,104,171
10879,None,270,330,104,171
10882,None,271,330,104,172
10886,None,271,330,104,172
10889,None,271,330,104,171
10893,None,271,330,104,172
10896,None,271,330,104,171
10900,None,271,330,104,172
10904,None,271,330,104,172
10907,None,271,330,104,171
10911,None,270,330,104,172
10914,None,270,330,104,172
10918,None,271,330,104,172
10921,None,271,330,104,172
10925,None,271,330,104,172
10929,None,271,330,104,172
10932,None,271,330,104,172
10936,None,271,330,104,171
10939,None,271,330,104,172
10943,None,271,330,104,172
10946,None,271,330,105,172
10950,None,271,330,105,172
10954,None,271,330,105,172
10957,None,270,330,105,172
10961,None,271,330,105,172
10964,None,271,330,105,172
10968,None,271,331,105,172
10971,None,270,331,105,172
10975,None,270,331,105,172
10979,None,270,331,105,172
10982,None,270,331,105,172
10986,None,271,331,105,172
10989,None,271,331,105,172
10993,None,271,331,105,172
10996,None,271,331,105,172
11000,None,271,331,105,172
11004,None,271,331,105,172
11007,None,271,331,105,172
11011,None,271,331,105,172
11014,None,271,331,105,172
11018,None,271,331,105,172
11021,None,271,331,105,172
11025,None,271,331,105,172
11029,None,271,331,105,172
11032,None,271,331,105,172
11036,None,271,331,105,172
11039,None,271,331,105,172
11043,None,271,331,105,172
11046,None,271,331,105,172
11050,None,271,331,105,172
11054,None,271,331,105,172
11057,None,271,331,105,172
11061,None,271,331,105,172
11064,None,271,331,105,172
11068,None,271,331,105,172
11071,None,271,331,105,173
11075,None,271,331,105,172
11079,None,271,332,105,173
11082,None,271,332,105,173
11086,None,271,331,105,173
11089,None,271,332,105,173
11093,None,271,332,105,173
11096,None,271,331,106,173
11100,None,271,331,106,173
11104,None,271,331,106,173
11107,None,271,331,106,173
11111,None,271,331,106,173
11114,None,271,331,105,173
11118,None,271,331,106,173
11121,None,271,331,106,173
11125,None,271,331,105,173
11129,None,271,331,105,173
11132,None,271,331,106,172
11136,None,271,331,106,172
11139,None,271,331,106,172
11143,None,271,331,106,172
11146,None,271,331,106,172
11150,None,271,331,105,173
11154,None,271,331,106,172
11157,None,271,331,105,173
11161,None,271,331,105,172
11164,None,271,331,105,172
11168,None,271,331,105,172
11171,None,271,330,105,172
11175,None,271,330,105,172
11179,None,270,330,105,172
11182,None,270,330,105,172
11186,None,270,329,105,172
11189,None,269,329,105,172
11193,None,269,328,105,172
11196,None,268,327,105,172
11200,None,267,327,105,172
11204,None,264,326,105,172
11207,None,260,324,105,172
11211,None,258,321,105,171
11214,None,254,318,106,171
11218,None,251,315,106,171
11221,None,248,312,106,171
11225,None,245,307,106,170
11229,None,241,301,106,169
11232,None,235,295,107,169
11236,None,229,289,107,168
11239,None,224,278,108,165
11243,None,215,266,105,164
11246,None,205,252,102,163
11250,None,190,234,101,165
11254,None,168,216,100,168
11257,None,154,195,101,174
11261,None,144,181,104,166
11264,None,135,169,107,160
11268,None,125,158,105,150
11271,None,121,154,103,146
11275,None,117,152,101,144
11279,None,115,153,100,144
11282,None,115,155,100,147
11286,None,116,157,101,150
11289,None,118,162,102,154
11293,None,122,167,105,159
11296,None,126,174,108,164
11300,None,132,180,111,168
11304,None,138,185,111,171
11307,None,142,191,110,176
11311,None,147,197,110,179
11314,None,152,204,107,182
11318,None,156,211,105,183
11321,None,161,216,104,182
11325,None,165,222,104,179
11329,None,169,228,104,178
11332,None,173,234,104,178
11336,None,179,244,104,173
11339,None,184,248,105,172
11343,None,188,252,105,173
11346,None,192,256,104,173
11350,None,195,260,104,172
11354,None,198,264,104,171
11357,None,201,266,104,170
11361,None,204,268,105,169
11364,None,207,270,105,169
11368,None,208,274,106,169
11371,None,210,276,106,169
11375,None,214,278,107,169
11379,None,217,280,108,169
11382,None,219,281,108,170
11386,None,222,283,108,170
11389,None,223,285,108,171
11393,None,223,287,108,171
11396,None,224,288,108,172
11400,None,225,289,108,173
11404,None,225,290,108,173
11407,None,226,292,108,174
11411,None,227,293,108,174
11414,None,228,294,108,174
11418,None,229,295,108,175
11421,None,230,296,108,175
11425,None,232,298,108,175
11429,None,233,298,108,175
11432,None,234,300,108,175
11436,None,236,301,108,175
11439,None,237,302,108,176
11443,None,238,303,108,176
11446,None,239,304,108,176
11450,None,240,305,108,176
11454,None,241,306,108,177
11457,None,241,307,108,177
11461,None,242,308,108,177
11464,None,243,309,108,177
11468,None,244,310,108,177
11471,None,244,310,108,177
11475,None,245,311,108,176
11479,None,245,311,108,176
11482,None,246,312,108,176
11486,None,246,313,108,176
11489,None,247,313,108,176
11493,None,247,314,108,176
11496,None,247,314,108,176
11500,None,247,315,108,175
11504,None,248,315,108,176
11507,None,248,316,108,176
11511,None,248,316,108,176
11514,None,249,317,108,176
11518,None,249,317,108,175
11521,None,249,318,108,176
11525,None,250,318,108,176
11529,None,250,319,108,176
11532,None,250,319,108,176
11536,None,250,319,108,176
11539,None,251,320,108,176
11543,None,251,320,108,176
11546,None,251,321,108,176
11550,None,251,321,108,176
11554,None,251,321,108,176
11557,None,252,321,108,176
11561,None,252,322,108,176
11564,None,252,322,108,176
11568,None,252,323,108,176
11571,None,253,323,108,177
11575,None,253,323,108,177
11579,None,254,323,108,177
11582,None,254,323,107,177
11586,None,254,323,107,177
11589,None,255,324,107,177
11593,None,255,324,107,177
11596,None,255,324,107,177
11600,None,256,324,107,177
11604,None,256,324,107,177
11607,None,256,324,107,177
11611,None,257,325,107,177
11614,None,257,324,107,177
11618,None,257,325,107,177
11621,None,257,324,107,177
11625,None,258,325,107,177
11629,None,258,325,107,177
11632,None,258,325,107,177
11636,None,258,325,107,177
11639,None,259,325,107,177
11643,None,259,325,107,177
11646,None,259,325,107,177
11650,None,259,325,107,177
11654,None,260,325,107,177
11657,None,260,325,107,176
11661,None,260,326,107,176
11664,None,260,326,107,176
11668,None,261,325,107,176
11671,None,261,325,107,176
11675,None,261,326,107,176
11679,None,261,325,107,176
11682,None,261,326,107,176
11686,None,261,326,107,176
11689,None,261,325,107,175
11693,None,261,326,107,176
11696,None,261,326,107,175
11700,None,262,325,107,175
11704,None,262,326,107,175
11707,None,262,326,107,175
11711,None,262,326,106,175
11714,None,262,326,106,175
11718,None,262,326,106,175
11721,None,262,326,106,175
11725,None,263,326,106,175
11729,None,262,326,106,176
11732,None,263,326,106,175
11736,None,263,326,106,175
11739,None,263,326,106,175
11743,None,263,326,106,175
11746,None,263,326,106,175
11750,None,263,326,106,175
11754,None,263,326,106,175
11757,None,263,326,106,175
11761,None,263,327,106,175
