Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6143,None,309,349,195,227
6146,None,309,349,196,227
6150,None,309,349,196,227
6154,None,310,349,196,227
6157,None,310,349,196,227
6161,None,309,349,196,227
6164,None,310,349,196,227
6168,None,310,349,196,227
6171,None,309,349,196,227
6175,None,310,349,196,227
6179,None,309,349,196,227
6182,None,310,349,196,227
6186,None,310,349,196,227
6189,None,310,349,197,227
6193,None,310,349,197,227
6196,None,310,349,197,227
6200,None,310,349,197,227
6204,None,310,349,197,227
6207,None,310,349,197,227
6211,None,310,349,197,226
6214,None,310,349,197,227
6218,None,310,349,197,227
6221,None,310,349,197,227
6225,None,310,349,197,227
6229,None,310,349,197,227
6232,None,310,349,197,226
6236,None,310,349,197,226
6239,None,310,350,197,226
6243,None,310,349,197,226
6246,None,310,349,197,226
6250,None,310,349,197,226
6254,None,310,349,197,226
6257,None,310,349,197,226
6261,None,310,349,197,226
6264,None,310,349,197,226
6268,None,310,349,197,226
6271,None,310,349,197,226
6275,None,310,349,197,226
6279,None,310,349,197,226
6282,None,310,349,197,226
6286,None,310,349,197,226
6289,None,311,349,197,226
6293,None,311,350,198,226
6296,None,311,350,198,226
6300,None,311,350,198,226
6304,None,311,350,198,226
6307,None,311,350,198,226
6311,None,311,350,198,226
6314,None,311,350,198,226
6318,None,311,350,198,226
6321,None,311,350,198,226
6325,None,312,350,199,226
6329,None,312,350,199,226
6332,None,312,350,199,226
6336,None,312,350,199,226
6339,None,312,350,199,226
6343,None,312,350,199,226
6346,None,312,350,199,226
6350,None,312,350,199,226
6354,None,312,350,199,226
6357,None,312,350,199,225
6361,None,312,350,199,225
6364,None,312,350,199,225
6368,None,312,350,199,225
6371,None,312,350,199,225
6375,None,312,350,199,225
6379,None,312,350,199,225
6382,None,312,350,199,225
6386,None,312,350,199,225
6389,None,312,350,199,225
6393,None,312,350,199,225
6396,None,312,350,199,225
6400,None,312,350,200,225
6404,None,312,350,200,225
6407,None,312,349,200,225
6411,None,312,349,200,225
6414,None,312,349,200,225
6418,None,312,349,200,225
6421,None,312,349,199,225
6425,None,312,349,199,225
6429,None,312,349,199,225
6432,None,311,349,199,225
6436,None,311,349,199,225
6439,None,311,349,199,225
6443,None,311,349,199,225
6446,None,311,349,199,225
6450,None,311,349,199,225
6454,None,311,348,199,225
6457,None,311,348,199,225
6461,None,311,348,198,224
6464,None,310,348,198,224
6468,None,310,348,198,224
6471,None,310,348,198,224
6475,None,310,348,198,224
6479,None,310,348,197,224
6482,None,309,348,197,224
6486,None,309,348,197,224
6489,None,309,348,197,224
6493,None,309,348,197,224
6496,None,309,347,197,224
6500,None,309,347,196,224
6504,None,308,347,196,224
6507,None,308,347,196,224
6511,None,308,347,196,224
6514,None,308,347,196,224
6518,None,308,347,196,224
6521,None,308,347,196,224
6525,None,308,347,195,224
6529,None,308,347,195,224
6532,None,308,347,195,224
6536,None,308,347,195,224
6539,None,308,347,195,224
6543,None,308,347,195,224
6546,None,308,346,195,224
6550,None,308,346,195,224
6554,None,308,346,195,224
6557,None,308,346,195,224
6561,None,308,346,196,224
6564,None,308,346,196,224
6568,None,308,347,196,224
6571,None,308,347,197,224
6575,None,308,347,197,224
6579,None,309,347,197,224
6582,None,309,347,197,224
6586,None,309,347,197,224
6589,None,309,347,197,224
6593,None,309,347,197,224
6596,None,309,347,197,224
6600,None,309,347,197,224
6604,None,309,347,197,224
6607,None,308,347,197,224
6611,None,308,347,197,224
6614,None,308,347,196,224
6618,None,308,347,197,224
6621,None,308,347,197,224
6625,None,308,347,197,224
6629,None,309,347,197,224
6632,None,309,347,197,224
6636,None,309,347,197,224
6639,None,309,347,197,224
6643,None,309,347,197,224
6646,None,309,347,197,224
6650,None,309,347,198,225
6654,None,309,348,198,224
6657,None,310,347,198,225
6661,None,310,348,198,225
6664,None,310,348,198,225
6668,None,310,348,198,225
6671,None,310,348,199,225
6675,None,310,348,199,225
6679,None,310,348,199,225
6682,None,310,348,199,225
6686,None,310,348,199,225
6689,None,310,348,199,225
6693,None,310,348,198,225
6696,None,310,348,198,225
6700,None,310,348,198,225
6704,None,310,348,198,224
6707,None,310,348,198,224
6711,None,310,348,198,225
6714,None,310,348,198,225
6718,None,310,348,198,224
6721,None,310,348,198,224
6725,None,310,348,198,224
6729,None,310,348,198,224
6732,None,310,348,198,224
6736,None,310,348,198,224
6739,None,310,348,198,224
6743,None,310,348,198,224
6746,None,310,348,198,224
6750,None,310,348,198,224
6754,None,310,348,198,224
6757,None,310,348,198,224
6761,None,310,349,198,224
6764,None,310,348,198,225
6768,None,310,349,198,225
6771,None,310,349,198,225
6775,None,310,349,199,225
6779,None,310,349,199,225
6782,None,310,349,199,225
6786,None,310,349,199,225
6789,None,310,349,199,225
6793,None,310,349,199,225
6796,None,310,349,199,225
6800,None,310,349,199,225
6804,None,311,349,199,225
6807,None,311,349,199,226
6811,None,310,349,200,225
6814,None,311,349,200,226
6818,None,311,349,199,226
6821,None,310,349,200,226
6825,None,311,349,200,226
6829,None,311,349,200,226
6832,None,311,349,200,226
6836,None,311,349,200,226
6839,None,311,349,200,226
6843,None,311,349,200,225
6846,None,311,349,199,226
6850,None,311,349,199,225
6854,None,310,349,199,225
6857,None,310,349,200,226
6861,None,310,349,199,226
6864,None,310,349,200,225
6868,None,310,349,199,225
6871,None,310,349,199,225
6875,None,310,349,199,225
6879,None,310,349,199,225
6882,None,310,349,199,225
6886,None,310,349,199,225
6889,None,310,349,199,225
6893,None,310,349,199,225
6896,None,310,349,199,225
6900,None,310,349,199,225
6904,None,310,349,199,225
6907,None,310,349,199,225
6911,None,310,349,199,225
6914,None,310,349,199,225
6918,None,310,349,199,225
6921,None,310,349,199,225
6925,None,310,349,199,225
6929,None,310,349,199,225
6932,None,310,349,199,225
6936,None,310,349,199,225
6939,None,310,349,199,225
6943,None,310,349,199,225
6946,None,310,349,199,225
6950,None,310,349,199,225
6954,None,310,349,199,225
6957,None,310,349,199,225
6961,None,310,349,199,225
6964,None,310,349,199,225
6968,None,310,349,199,225
6971,None,310,349,199,225
6975,None,310,349,199,225
6979,None,310,349,199,225
6982,None,310,349,199,225
6986,None,310,349,199,225
6989,None,310,350,199,225
6993,None,310,350,199,225
6996,None,310,350,199,225
7000,None,310,350,199,225
7004,None,310,350,199,225
7007,None,310,350,199,225
7011,None,310,350,199,225
7014,None,310,350,199,225
7018,None,310,349,199,225
7021,None,310,349,199,225
7025,None,310,349,199,225
7029,None,310,349,199,225
7032,None,310,349,199,225
7036,None,310,349,199,225
7039,None,310,349,199,225
7043,None,310,349,198,225
7046,None,310,349,198,225
7050,None,310,349,198,225
7054,None,310,349,198,225
7057,None,310,349,198,225
7061,None,310,349,199,225
7064,None,310,349,198,225
7068,None,310,349,199,225
7071,None,310,349,199,225
7075,None,310,349,199,225
7079,None,310,349,199,225
7082,None,310,349,199,225
7086,None,309,349,199,226
7089,None,309,349,199,225
7093,None,310,349,199,226
7096,None,310,349,199,226
7100,None,310,349,199,226
7104,None,310,349,199,225
7107,None,310,349,199,226
7111,None,310,349,199,226
7114,None,310,349,199,225
7118,None,310,349,199,225
7121,None,310,349,199,225
7125,None,310,349,199,225
7129,None,310,349,199,225
7132,None,310,349,199,225
7136,None,310,349,199,225
7139,None,310,349,199,225
7143,None,310,349,199,225
7146,None,310,349,199,225
7150,None,310,349,199,225
7154,None,310,349,199,225
7157,None,310,349,199,225
7161,None,310,349,199,225
7164,None,310,349,199,225
7168,None,310,349,199,225
7171,None,310,349,199,225
7175,None,309,349,199,225
7179,None,309,349,199,225
7182,None,309,349,199,225
7186,None,309,349,199,225
7189,None,309,349,199,225
7193,None,309,349,199,225
7196,None,309,349,199,225
7200,None,309,349,198,225
7204,None,309,348,199,225
7207,None,309,348,199,225
7211,None,308,348,198,225
7214,None,309,348,198,225
7218,None,308,348,198,225
7221,None,308,348,198,225
7225,None,308,348,198,225
7229,None,308,348,198,225
7232,None,308,348,198,225
7236,None,308,348,198,225
7239,None,308,348,198,225
7243,None,308,348,198,225
7246,None,308,348,198,225
7250,None,308,348,198,225
7254,None,308,348,198,225
7257,None,308,348,198,225
7261,None,308,348,198,225
7264,None,308,348,198,225
7268,None,308,348,198,225
7271,None,308,348,198,225
7275,None,308,348,198,225
7279,None,308,347,198,225
7282,None,307,347,198,225
7286,None,308,347,198,225
7289,None,308,347,197,225
7293,None,307,347,197,225
7296,None,308,347,198,225
7300,None,308,348,198,225
7304,None,308,348,198,225
7307,None,308,348,198,225
7311,None,308,348,198,225
7314,None,308,348,198,225
7318,None,308,348,198,225
7321,None,308,347,198,225
7325,None,308,347,198,225
7329,None,308,347,198,225
7332,None,308,347,197,225
7336,None,308,347,197,225
7339,None,308,347,197,225
7343,None,308,347,197,225
7346,None,307,347,197,225
7350,None,307,347,197,224
7354,None,307,347,196,224
7357,None,307,347,196,224
7361,None,307,347,196,224
7364,None,307,347,196,224
7368,None,307,346,196,224
7371,None,307,346,195,224
7375,None,306,346,195,224
7379,None,306,346,195,224
7382,None,306,346,195,224
7386,None,306,346,195,224
7389,None,306,346,195,224
7393,None,306,346,195,224
7396,None,306,346,195,224
7400,None,306,346,195,224
7404,None,306,346,194,224
7407,None,306,346,194,224
7411,None,306,346,194,224
7414,None,306,346,194,224
7418,None,305,346,194,224
7421,None,305,346,194,224
7425,None,305,346,194,224
7429,None,305,346,194,224
7432,None,305,346,194,224
7436,None,305,346,194,224
7439,None,305,346,194,224
7443,None,305,346,194,224
7446,None,305,346,194,224
7450,None,305,346,193,224
7454,None,305,346,194,224
7457,None,305,345,193,224
7461,None,305,346,193,224
7464,None,305,346,193,224
7468,None,305,345,193,224
7471,None,305,345,194,224
7475,None,305,345,194,224
7479,None,305,345,193,224
7482,None,305,345,193,224
7486,None,305,345,193,224
7489,None,305,345,193,223
7493,None,305,345,193,224
7496,None,305,345,193,223
7500,None,305,345,193,223
7504,None,304,345,193,223
7507,None,304,345,193,223
7511,None,304,345,193,223
7514,None,304,345,193,223
7518,None,304,345,193,223
7521,None,304,345,193,223
7525,None,304,345,193,223
7529,None,304,345,193,223
7532,None,304,345,193,223
7536,None,304,345,193,223
7539,None,304,345,193,223
7543,None,304,345,192,223
7546,None,304,345,192,223
7550,None,304,345,192,223
7554,None,304,345,192,223
7557,None,304,345,192,223
7561,None,304,345,192,223
7564,None,304,345,192,223
7568,None,304,345,192,223
7571,None,304,345,192,223
7575,None,304,345,192,223
7579,None,304,345,192,223
7582,None,304,345,192,223
7586,None,304,345,192,223
7589,None,304,345,192,223
7593,None,304,345,192,223
7596,None,304,345,192,223
7600,None,304,345,192,223
7604,None,304,345,192,223
7607,None,304,345,192,223
7611,None,304,345,192,223
7614,None,304,345,192,223
7618,None,304,345,192,223
7621,None,304,345,192,223
7625,None,304,345,192,223
7629,None,304,345,192,223
7632,None,304,345,192,223
7636,None,305,345,192,223
7639,None,305,345,192,223
7643,None,305,345,192,223
7646,None,305,345,192,223
7650,None,305,345,192,223
7654,None,305,345,192,223
7657,None,305,345,192,223
7661,None,305,345,192,223
7664,None,305,345,192,223
7668,None,305,345,193,223
7671,None,305,345,193,223
7675,None,305,345,192,223
7679,None,305,345,193,223
7682,None,305,345,193,223
7686,None,305,345,192,223
7689,None,305,345,192,223
7693,None,305,345,192,223
7696,None,305,345,192,223
7700,None,305,345,192,223
7704,None,305,345,192,223
7707,None,305,345,192,223
7711,None,305,345,192,223
7714,None,305,345,192,223
7718,None,305,345,192,223
7721,None,305,345,192,223
7725,None,305,345,192,223
7729,None,305,345,192,223
7732,None,304,345,192,223
7736,None,304,345,192,223
7739,None,304,345,192,223
7743,None,304,345,192,223
7746,None,304,345,192,223
7750,None,304,345,192,223
7754,None,304,345,192,223
7757,None,304,345,192,223
7761,None,304,345,192,223
7764,None,304,345,192,223
7768,None,304,345,192,223
7771,None,304,345,191,223
7775,None,304,345,191,223
7779,None,304,345,191,223
7782,None,304,345,192,223
7786,None,305,345,192,223
7789,None,305,345,192,224
7793,None,305,345,192,224
7796,None,305,346,193,224
7800,None,306,346,194,224
7804,None,306,346,194,225
7807,None,306,346,194,225
7811,None,307,346,195,225
7814,None,307,346,195,225
7818,None,307,346,195,225
7821,None,307,346,195,225
7825,None,308,346,196,225
7829,None,308,347,196,225
7832,None,308,347,195,225
7836,None,308,347,195,225
7839,None,308,347,195,225
7843,None,308,347,196,225
7846,None,308,347,196,225
7850,None,308,347,196,225
7854,None,308,347,196,225
7857,None,308,347,196,225
7861,None,308,347,196,225
7864,None,308,347,196,225
7868,None,308,347,196,225
7871,None,308,347,196,225
7875,None,308,347,196,225
7879,None,308,347,196,225
7882,None,308,347,196,225
7886,None,308,347,196,225
7889,None,308,347,196,225
7893,None,308,347,195,225
7896,None,308,347,195,225
7900,None,308,347,196,225
7904,None,309,347,196,225
7907,None,309,347,196,225
7911,None,309,347,196,225
7914,None,309,347,195,225
7918,None,309,347,196,225
7921,None,309,347,196,225
7925,None,309,347,196,225
7929,None,309,347,196,225
7932,None,309,348,196,225
7936,None,309,347,196,225
7939,None,309,348,196,225
7943,None,309,348,196,225
7946,None,309,348,196,225
7950,None,309,348,196,225
7954,None,309,348,196,225
7957,None,309,348,196,225
7961,None,309,348,196,225
7964,None,309,348,196,225
7968,None,309,348,196,225
7971,None,309,348,196,225
7975,None,309,347,196,225
7979,None,309,347,196,225
7982,None,309,347,196,225
7986,None,309,347,196,225
7989,None,309,347,196,225
7993,None,309,347,197,225
7996,None,309,347,197,225
8000,None,309,347,196,224
8004,None,309,347,197,225
8007,None,309,347,197,225
8011,None,309,347,197,225
8014,None,309,347,197,225
8018,None,309,347,197,225
8021,None,309,347,197,225
8025,None,309,348,197,225
8029,None,310,348,197,225
8032,None,310,348,198,225
8036,None,310,348,198,225
8039,None,310,348,198,225
8043,None,310,348,198,225
8046,None,310,348,198,225
8050,None,310,348,198,225
8054,None,310,348,198,225
8057,None,310,348,198,225
8061,None,310,349,199,225
8064,None,310,349,199,226
8068,None,311,349,199,226
8071,None,311,350,199,226
8075,None,310,350,200,227
8079,None,311,350,200,227
8082,None,311,350,200,227
8086,None,311,350,200,227
8089,None,311,350,200,227
8093,None,311,350,200,227
8096,None,311,350,200,227
8100,None,311,350,200,227
8104,None,311,350,200,227
8107,None,311,350,200,227
8111,None,311,350,200,227
8114,None,311,350,200,227
8118,None,311,350,200,227
8121,None,311,350,200,227
8125,None,311,350,200,227
8129,None,311,350,200,227
8132,None,311,350,200,227
8136,None,311,351,200,227
8139,None,311,350,200,227
8143,None,311,351,200,227
8146,None,311,351,200,227
8150,None,312,351,200,227
8154,None,312,351,200,227
8157,None,312,351,200,227
8161,None,312,351,200,227
8164,None,312,351,200,227
8168,None,311,351,200,227
8171,None,312,351,200,227
8175,None,311,351,200,227
8179,None,311,351,200,228
8182,None,311,351,200,228
8186,None,311,351,200,228
8189,None,311,350,200,228
8193,None,311,351,200,228
8196,None,311,351,200,228
8200,None,311,351,200,228
8204,None,311,351,201,228
8207,None,311,351,201,228
8211,None,311,351,201,229
8214,None,311,351,201,229
8218,None,311,351,201,229
8221,None,311,351,201,229
8225,None,310,351,201,229
8229,None,311,350,201,229
8232,None,311,350,201,229
8236,None,311,350,201,229
8239,None,310,350,201,229
8243,None,310,350,201,229
8246,None,311,350,201,229
8250,None,310,350,201,229
8254,None,311,350,201,229
8257,None,311,350,201,229
8261,None,311,350,201,229
8264,None,311,350,201,229
8268,None,310,350,201,229
8271,None,310,350,201,229
8275,None,310,350,201,229
8279,None,310,350,201,229
8282,None,310,349,201,229
8286,None,310,349,201,229
8289,None,309,348,201,229
8293,None,309,348,201,229
8296,None,309,348,200,229
8300,None,309,348,200,229
8304,None,308,348,200,229
8307,None,308,347,200,229
8311,None,308,347,200,229
8314,None,308,347,200,228
8318,None,308,347,200,228
8321,None,307,347,200,228
8325,None,307,347,200,228
8329,TA-OS,308,347,200,228
8332,None,307,347,200,228
8336,MC-OS,308,347,200,228
8339,None,308,347,200,228
8343,None,308,347,200,228
8346,None,308,347,200,228
8350,None,308,347,200,228
8354,None,308,347,200,228
8357,None,308,347,200,228
8361,None,308,347,200,228
8364,None,308,347,200,228
8368,None,308,347,200,228
8371,None,308,348,200,229
8375,None,308,347,200,229
8379,None,307,346,200,230
8382,None,306,346,200,231
8386,None,304,343,200,234
8389,None,301,337,200,235
8393,None,298,326,199,237
8396,None,294,315,198,240
8400,None,290,288,201,241
8404,None,280,259,203,239
8407,None,248,235,207,226
8411,None,221,224,201,216
8414,None,194,218,186,210
8418,None,182,212,174,207
8421,None,174,210,167,205
8425,None,171,209,164,204
8429,None,170,209,163,204
8432,None,171,210,164,205
8436,None,172,212,164,206
8439,None,174,214,167,208
8443,None,176,217,169,210
8446,None,178,219,172,211
8450,None,180,221,174,213
8454,None,182,222,176,214
8457,None,184,224,177,214
8461,None,188,226,180,216
8464,None,191,228,182,218
8468,None,193,229,184,219
8471,None,197,232,187,222
8475,None,200,234,189,224
8479,None,204,237,191,226
8482,None,209,239,194,227
8486,None,214,241,197,229
8489,None,217,243,199,230
8493,None,219,244,201,231
8496,None,221,245,202,233
8500,None,222,247,202,234
8504,None,223,248,203,234
8507,None,225,249,204,235
8511,None,226,251,206,236
8514,None,229,253,207,237
8518,None,232,256,208,239
8521,None,235,258,209,240
8525,None,237,261,209,240
8529,None,240,265,209,242
8532,None,241,269,208,242
8536,None,245,272,207,243
8539,None,250,275,206,245
8543,None,254,277,205,246
8546,None,258,280,203,245
8550,None,262,282,203,244
8554,None,266,284,203,241
8557,None,269,286,203,242
8561,None,272,287,202,241
8564,None,275,289,202,240
8568,None,278,292,201,239
8571,None,281,297,201,238
8575,None,283,300,201,237
8579,None,285,302,201,236
8582,None,287,303,201,237
8586,None,288,305,202,237
8589,None,289,307,201,237
8593,None,291,308,201,237
8596,None,292,311,201,237
8600,None,293,313,201,236
8604,None,294,315,201,236
8607,None,295,316,201,235
8611,None,295,318,201,234
8614,None,296,319,201,234
8618,None,296,319,200,233
8621,None,296,320,200,233
8625,None,297,321,200,232
8629,None,297,322,200,232
8632,None,297,322,200,231
8636,None,297,323,200,231
8639,None,297,323,200,231
8643,None,298,323,199,231
8646,None,298,323,199,230
8650,None,298,324,199,230
8654,None,298,325,199,230
8657,None,298,325,199,230
8661,None,298,326,199,230
8664,None,299,327,199,230
8668,None,299,328,199,230
8671,None,299,329,199,230
8675,None,299,329,199,230
8679,None,299,329,199,230
8682,None,299,330,199,230
8686,None,295,328,198,228
8689,None,295,328,198,228
8693,None,295,328,198,228
8696,None,296,329,198,228
8700,None,296,329,198,228
8704,None,296,330,198,228
8707,None,296,330,198,228
8711,None,296,330,198,228
8714,None,297,331,198,228
8718,None,297,331,198,228
8721,None,297,331,197,228
8725,None,297,331,197,228
8729,None,297,331,197,228
8732,None,297,332,197,228
8736,None,297,332,197,228
8739,None,297,332,197,227
8743,None,297,333,197,228
8746,None,298,333,197,228
8750,None,298,333,197,228
8754,None,298,334,197,228
8757,None,298,334,197,227
8761,None,298,334,197,227
8764,None,298,335,197,227
8768,None,298,335,197,227
8771,None,298,335,197,227
8775,None,298,335,197,227
8779,None,298,335,197,227
8782,None,298,335,197,227
8786,None,298,335,197,227
8789,None,298,335,197,227
8793,None,298,335,197,227
8796,None,298,336,197,227
8800,None,298,336,197,227
8804,None,298,336,197,227
8807,None,298,336,197,227
8811,None,298,336,197,227
8814,None,298,336,197,227
8818,None,298,336,197,228
8821,None,298,336,197,228
8825,None,299,336,197,228
8829,None,298,336,197,228
8832,None,298,336,197,228
8836,None,298,336,197,228
8839,None,298,335,197,228
8843,None,298,335,197,227
8846,None,298,335,197,228
8850,None,298,335,197,227
8854,None,298,336,197,227
8857,None,298,336,197,227
8861,None,298,336,197,227
8864,None,298,336,197,227
8868,None,298,336,197,227
8871,None,298,336,197,227
8875,None,298,336,197,227
8879,None,298,336,197,227
8882,None,298,336,197,227
8886,None,298,336,197,227
8889,None,298,336,197,227
8893,None,298,336,197,227
8896,None,298,336,197,227
8900,None,298,336,197,227
8904,None,298,336,197,227
8907,None,298,336,197,227
8911,None,298,336,197,227
8914,None,298,337,197,227
8918,None,298,337,197,227
8921,None,298,337,197,227
8925,None,298,337,197,227
8929,None,298,337,197,227
8932,None,298,337,196,227
8936,None,298,337,196,227
8939,None,298,337,196,227
8943,None,298,337,197,227
8946,None,298,337,197,227
8950,None,298,337,196,227
8954,None,298,337,196,227
8957,None,298,337,196,227
8961,None,298,337,196,227
8964,None,298,338,196,227
8968,None,298,338,197,227
8971,None,298,338,196,227
8975,None,298,338,196,227
8979,None,298,338,196,227
8982,None,298,338,196,227
8986,None,298,339,197,227
8989,None,298,339,196,228
8993,None,298,339,196,227
8996,None,299,339,196,227
9000,None,298,339,196,227
9004,None,299,339,197,227
9007,None,299,339,196,227
9011,None,299,339,196,227
9014,None,299,339,196,227
9018,None,299,339,196,227
9021,None,299,339,196,227
9025,None,299,339,196,227
9029,None,299,339,196,227
9032,None,299,339,196,227
9036,None,299,339,196,227
9039,None,299,339,195,226
9043,None,299,339,195,226
9046,None,299,339,195,226
9050,None,299,339,195,226
9054,None,299,339,195,226
9057,None,299,339,195,226
9061,None,299,339,195,226
9064,None,299,339,195,226
9068,None,299,339,194,226
9071,None,299,339,195,226
9075,None,299,339,194,226
9079,None,299,339,194,226
9082,None,299,339,194,226
9086,None,299,340,194,226
9089,None,299,340,194,226
9093,None,299,339,194,226
9096,None,299,339,194,226
9100,None,299,339,193,225
9104,None,299,340,193,225
9107,None,298,339,193,225
9111,None,298,339,193,225
9114,None,298,339,193,225
9118,None,298,339,192,225
9121,None,298,339,192,225
9125,None,298,339,192,225
9129,None,298,339,193,225
9132,None,298,339,193,225
9136,None,299,339,193,225
9139,None,299,339,193,225
9143,None,299,339,193,225
9146,None,299,339,193,225
9150,None,299,339,193,225
9154,None,299,339,193,225
9157,None,299,340,193,225
9161,None,299,340,193,225
9164,None,299,340,193,225
9168,None,299,340,193,225
9171,None,299,340,193,226
9175,None,299,340,193,226
9179,None,299,340,193,226
9182,None,299,340,193,226
9186,None,299,340,193,226
9189,None,299,340,193,226
9193,None,299,340,194,226
9196,None,300,340,195,226
9200,None,300,340,195,226
9204,None,300,340,196,226
9207,None,300,341,196,227
9211,None,301,341,196,227
9214,None,301,341,197,227
9218,None,301,341,197,227
9221,None,301,341,197,227
9225,None,301,341,197,227
9229,None,302,341,197,227
9232,None,302,341,197,227
9236,None,302,341,197,227
9239,None,302,342,197,227
9243,None,302,342,197,227
9246,None,302,342,197,227
9250,None,302,342,197,227
9254,None,302,342,197,227
9257,None,302,342,197,227
9261,None,302,342,197,227
9264,None,302,342,197,227
9268,None,302,342,197,227
9271,None,302,342,197,227
9275,None,302,342,197,227
9279,None,302,342,197,227
9282,None,302,342,197,227
9286,None,302,342,197,227
9289,None,302,342,197,227
9293,None,303,342,197,227
9296,None,302,342,197,227
9300,None,302,342,197,227
9304,None,302,342,197,227
9307,None,302,342,197,227
9311,None,302,342,197,227
9314,None,302,342,197,227
9318,None,303,342,197,227
9321,None,302,342,197,227
9325,None,302,342,197,227
9329,None,303,342,197,227
9332,None,303,342,197,227
9336,None,302,342,197,227
9339,None,302,342,196,227
9343,None,302,342,196,227
9346,None,302,342,196,227
9350,None,302,342,196,227
9354,None,302,342,196,227
9357,None,302,342,196,227
9361,None,302,342,196,226
9364,None,302,342,196,226
9368,None,302,342,196,226
9371,None,303,343,196,227
9375,None,303,343,196,227
9379,None,302,343,196,227
9382,None,303,343,196,227
9386,None,303,343,196,227
9389,None,303,343,196,227
9393,None,302,343,196,227
9396,None,302,343,196,226
9400,None,302,343,196,226
9404,None,302,343,196,226
9407,None,302,343,195,226
9411,None,302,343,195,226
9414,None,302,343,195,226
9418,None,302,343,195,226
9421,None,302,343,195,226
9425,None,302,343,195,226
9429,None,302,342,194,226
9432,None,302,342,194,226
9436,None,302,342,194,226
9439,None,302,342,194,226
9443,None,301,342,194,226
9446,None,301,342,194,226
9450,None,301,342,194,226
9454,None,301,342,194,226
9457,None,301,342,193,226
9461,None,301,342,194,226
9464,None,301,342,194,226
9468,None,301,342,193,226
9471,None,301,342,194,226
9475,None,301,342,194,226
9479,None,301,342,194,226
9482,None,301,342,194,226
9486,None,302,342,194,226
9489,None,302,342,194,226
9493,None,302,342,194,226
9496,None,302,342,194,226
9500,None,302,342,194,226
9504,None,302,342,194,226
9507,None,302,342,194,226
9511,None,302,342,194,226
9514,None,302,342,194,226
9518,None,302,342,194,226
9521,None,302,342,194,226
9525,None,302,342,194,226
9529,None,302,342,194,226
9532,None,302,342,194,226
9536,None,302,342,194,226
9539,None,302,342,194,226
9543,None,302,342,194,226
9546,None,302,342,194,226
9550,None,302,342,194,226
9554,None,302,342,194,226
9557,None,302,343,194,226
9561,None,302,343,194,226
9564,None,302,343,194,226
9568,None,302,343,194,226
9571,None,302,343,194,226
9575,None,302,343,194,226
9579,None,302,343,194,226
9582,None,303,343,194,226
9586,None,303,343,194,226
9589,None,302,343,194,226
9593,None,303,343,194,226
9596,None,303,343,194,226
9600,None,303,343,194,226
9604,None,303,343,194,226
9607,None,303,343,194,226
9611,None,303,343,194,226
9614,None,303,343,194,226
9618,None,303,343,194,226
9621,None,303,343,194,226
9625,None,303,343,194,226
9629,None,303,343,194,226
9632,None,303,344,194,226
9636,None,303,343,194,226
9639,None,303,344,194,226
9643,None,303,344,194,226
9646,None,303,343,194,226
9650,None,304,343,194,226
9654,None,303,343,194,226
9657,None,303,344,194,226
9661,None,303,344,194,226
9664,None,304,343,194,226
9668,None,304,344,194,226
9671,None,304,344,194,226
9675,None,304,344,194,226
9679,None,304,344,194,226
9682,None,304,344,194,226
9686,None,304,344,194,226
9689,None,304,344,194,226
9693,None,304,344,194,226
9696,None,304,344,195,226
9700,None,304,344,195,226
9704,None,304,344,195,226
9707,None,304,344,195,226
9711,None,304,344,194,226
9714,None,304,344,195,226
9718,None,304,344,194,226
9721,None,304,344,194,226
9725,None,304,344,194,226
9729,None,304,344,195,226
9732,None,304,344,195,226
9736,None,304,344,195,226
9739,None,303,344,195,226
9743,None,304,344,195,226
9746,None,304,344,195,226
9750,None,303,344,195,226
9754,None,304,344,195,226
9757,None,304,344,195,226
9761,None,304,344,195,226
9764,None,304,344,195,226
9768,None,304,344,195,226
9771,None,304,344,195,226
9775,None,304,344,195,226
9779,None,304,344,195,226
9782,None,304,344,195,226
9786,None,304,344,195,226
9789,None,304,344,195,226
9793,None,304,344,195,226
9796,None,304,344,195,226
9800,None,304,344,195,226
9804,None,304,344,195,226
9807,None,304,344,195,226
9811,None,304,344,195,226
9814,None,304,344,195,226
9818,None,304,344,195,226
9821,None,304,345,195,226
9825,None,304,345,195,226
9829,None,304,345,195,226
9832,None,304,345,194,226
9836,None,304,345,195,226
9839,None,304,345,194,226
9843,None,304,345,194,226
9846,None,304,345,194,226
9850,None,304,345,194,226
9854,None,304,345,194,226
9857,None,304,345,194,226
9861,None,304,345,194,226
9864,None,304,345,194,226
9868,None,304,345,194,226
9871,None,304,345,194,226
9875,None,304,345,194,226
9879,None,304,345,194,226
9882,None,304,345,194,226
9886,None,305,345,194,226
9889,None,304,345,194,226
9893,None,305,345,194,225
9896,None,305,345,194,226
9900,None,305,345,195,225
9904,None,305,345,194,226
9907,None,305,345,194,226
9911,None,305,345,195,225
9914,None,305,345,195,226
9918,None,305,345,195,225
9921,None,305,345,195,226
9925,None,305,345,195,225
9929,None,305,345,195,225
9932,None,305,345,195,225
9936,None,305,345,195,225
9939,None,305,345,195,225
9943,None,305,345,195,225
9946,None,305,345,195,225
9950,None,305,345,195,225
9954,None,305,345,195,225
9957,None,305,345,195,225
9961,None,305,345,195,225
9964,None,305,345,195,225
9968,None,305,345,195,225
9971,None,305,345,194,225
