Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7725,None,279,356,139,214
7729,None,279,356,139,214
7732,None,279,356,139,214
7736,None,279,357,139,214
7739,None,279,357,138,214
7743,None,279,357,139,214
7746,None,279,357,138,214
7750,None,280,357,138,214
7754,None,280,357,138,214
7757,None,280,357,138,214
7761,None,280,357,138,214
7764,None,280,358,138,214
7768,None,281,358,138,214
7771,None,280,358,138,214
7775,None,281,358,138,213
7779,None,281,358,138,213
7782,None,281,359,138,213
7786,None,281,359,138,213
7789,None,281,359,138,214
7793,None,282,359,138,214
7796,None,282,359,138,213
7800,None,282,359,138,214
7804,None,282,360,138,214
7807,None,282,360,138,214
7811,None,282,360,138,214
7814,None,282,360,138,214
7818,None,283,360,138,214
7821,None,283,360,138,214
7825,None,283,361,138,214
7829,None,283,361,138,214
7832,None,283,361,138,214
7836,None,283,361,138,214
7839,None,284,361,138,214
7843,None,284,361,138,214
7846,None,284,361,138,214
7850,None,284,361,138,214
7854,None,284,361,138,213
7857,None,284,361,138,213
7861,None,284,361,138,213
7864,None,284,361,137,213
7868,None,284,361,137,213
7871,None,284,361,138,213
7875,None,284,361,137,213
7879,None,284,361,137,213
7882,None,284,361,137,213
7886,None,284,362,137,213
7889,None,284,362,137,213
7893,None,283,362,137,213
7896,None,284,362,137,213
7900,None,284,362,137,213
7904,None,284,362,137,213
7907,None,284,362,137,213
7911,None,284,362,137,213
7914,None,284,362,137,213
7918,None,284,361,137,213
7921,None,284,361,137,213
7925,None,284,362,137,213
7929,None,284,362,137,213
7932,None,284,362,137,213
7936,None,284,362,137,213
7939,None,284,362,137,213
7943,None,284,362,137,213
7946,None,284,362,137,213
7950,None,284,362,137,213
7954,None,284,362,137,213
7957,None,284,362,137,213
7961,None,284,362,137,213
7964,None,285,363,137,213
7968,None,285,363,137,213
7971,None,285,363,137,213
7975,None,285,363,137,213
7979,None,285,363,137,213
7982,None,285,363,137,213
7986,None,286,363,137,213
7989,None,286,363,137,213
7993,None,286,364,137,213
7996,None,286,364,137,213
8000,None,286,364,137,213
8004,None,286,364,136,213
8007,None,286,364,136,213
8011,None,286,365,136,213
8014,None,286,364,136,213
8018,None,285,364,136,213
8021,None,285,364,136,213
8025,None,285,364,136,213
8029,None,286,364,136,213
8032,None,285,364,136,212
8036,None,286,364,136,212
8039,None,285,364,136,212
8043,None,285,364,136,212
8046,None,285,364,136,212
8050,None,285,364,136,212
8054,None,285,363,136,212
8057,None,285,363,136,213
8061,None,284,363,136,213
8064,None,284,363,136,212
8068,None,284,362,136,213
8071,None,284,362,136,213
8075,None,284,362,136,213
8079,None,283,362,136,213
8082,None,283,362,136,213
8086,None,284,362,136,213
8089,None,283,362,137,213
8093,None,283,361,137,213
8096,None,283,361,137,213
8100,None,283,361,137,213
8104,None,284,361,137,213
8107,None,284,361,137,213
8111,None,284,361,137,213
8114,None,284,361,137,213
8118,None,284,362,137,213
8121,None,284,361,137,213
8125,None,284,362,137,213
8129,None,284,361,137,213
8132,None,283,361,137,213
8136,None,283,361,137,213
8139,None,283,361,137,213
8143,None,283,360,137,213
8146,None,283,361,137,213
8150,None,283,361,137,213
8154,None,283,360,137,213
8157,None,283,360,137,213
8161,None,282,359,137,213
8164,None,282,359,137,214
8168,None,282,358,137,214
8171,None,282,358,137,214
8175,None,281,358,137,214
8179,None,282,358,138,214
8182,None,281,358,138,214
8186,None,282,358,138,214
8189,None,281,358,138,214
8193,None,282,358,138,214
8196,None,282,358,138,214
8200,None,281,358,138,214
8204,None,282,358,138,214
8207,None,281,358,138,214
8211,None,281,358,139,214
8214,None,281,358,139,214
8218,None,281,358,139,214
8221,None,281,358,139,214
8225,None,282,358,139,214
8229,None,281,358,139,214
8232,None,281,358,139,214
8236,None,281,358,139,215
8239,None,281,358,139,215
8243,None,281,358,139,215
8246,None,281,357,140,215
8250,None,281,358,140,215
8254,None,281,358,140,215
8257,None,281,358,140,215
8261,None,281,358,140,215
8264,None,281,358,140,215
8268,None,281,358,140,216
8271,None,281,358,140,216
8275,None,281,358,140,216
8279,None,281,358,141,216
8282,None,281,358,141,216
8286,None,281,358,141,216
8289,None,281,359,141,216
8293,None,281,358,141,216
8296,None,281,358,142,216
8300,None,281,358,142,216
8304,None,281,358,142,216
8307,None,281,358,142,216
8311,None,281,358,142,216
8314,None,281,359,142,216
8318,None,281,359,142,216
8321,None,281,359,142,216
8325,None,281,359,143,217
8329,None,281,359,143,216
8332,None,282,359,143,216
8336,None,282,359,143,216
8339,None,282,360,143,216
8343,None,283,360,144,216
8346,None,283,360,144,216
8350,None,283,360,144,216
8354,None,283,360,144,216
8357,None,283,361,143,216
8361,None,284,361,143,216
8364,None,284,361,143,216
8368,None,284,361,143,216
8371,None,285,362,143,216
8375,None,285,362,143,216
8379,None,285,362,143,216
8382,None,285,362,143,216
8386,None,285,362,143,216
8389,None,284,361,142,216
8393,None,284,361,143,216
8396,None,284,361,142,216
8400,None,284,361,142,216
8404,None,285,361,142,216
8407,None,285,362,142,216
8411,None,284,361,142,216
8414,None,284,361,142,216
8418,None,284,361,142,216
8421,None,284,361,142,216
8425,None,284,361,142,216
8429,None,284,361,142,216
8432,None,284,360,143,217
8436,None,283,360,143,217
8439,None,282,359,143,217
8443,None,282,359,143,217
8446,None,281,357,143,217
8450,None,281,357,143,217
8454,None,280,356,143,217
8457,None,280,356,144,217
8461,None,280,356,144,216
8464,None,280,355,144,217
8468,None,279,354,145,217
8471,None,279,354,145,217
8475,None,279,353,145,217
8479,None,279,353,145,217
8482,None,279,353,145,217
8486,None,279,352,145,217
8489,None,278,351,145,217
8493,None,278,350,145,217
8496,None,277,348,145,217
8500,None,276,347,145,217
8504,None,275,345,145,216
8507,None,273,342,144,216
8511,None,271,339,143,216
8514,None,268,334,143,216
8518,None,264,329,143,216
8521,None,261,323,142,216
8525,None,257,319,143,216
8529,None,252,315,142,216
8532,None,246,307,142,215
8536,None,238,301,141,215
8539,None,232,295,139,215
8543,None,230,290,136,216
8546,None,226,278,135,216
8550,None,218,263,135,222
8554,None,206,250,135,223
8557,None,181,234,136,212
8561,None,169,217,142,201
8564,None,153,202,135,194
8568,None,139,192,125,186
8571,None,131,187,119,182
8575,None,126,183,115,179
8579,None,121,181,111,177
8582,None,119,178,109,174
8586,None,117,176,107,173
8589,None,115,174,105,171
8593,None,113,173,104,169
8596,None,113,173,103,169
8600,None,113,172,103,169
8604,None,112,172,103,169
8607,None,112,171,103,168
8611,None,112,171,103,167
8614,None,112,171,102,167
8618,None,112,170,102,167
8621,None,113,170,103,167
8625,None,113,171,103,167
8629,None,113,172,104,168
8632,None,114,173,105,169
8636,None,115,175,106,172
8639,None,116,179,106,175
8643,None,118,183,108,178
8646,None,121,186,111,182
8650,None,124,190,113,185
8654,None,127,196,116,190
8657,None,134,202,122,195
8661,None,142,209,127,201
8664,None,152,218,134,206
8668,None,160,224,142,209
8671,None,167,232,145,213
8675,None,171,238,146,221
8679,None,176,244,145,224
8682,None,181,251,145,226
8686,None,191,254,141,228
8689,None,197,258,141,228
8693,None,204,260,141,229
8696,None,209,265,142,227
8700,None,212,270,141,227
8704,None,215,272,141,227
8707,None,217,274,142,227
8711,None,217,275,143,227
8714,None,218,276,143,227
8718,None,220,276,143,226
8721,None,221,277,143,226
8725,None,223,279,144,226
8729,None,224,282,144,224
8732,None,225,284,144,224
8736,None,226,287,143,225
8739,None,228,291,142,225
8743,None,231,293,141,225
8746,None,232,298,142,223
8750,None,235,302,143,222
8754,None,237,306,145,221
8757,None,239,311,147,221
8761,None,243,315,148,220
8764,None,247,318,149,220
8768,None,250,321,149,220
8771,None,253,324,149,220
8775,None,255,328,149,220
8779,None,258,331,150,220
8782,None,261,333,150,220
8786,None,262,335,150,220
8789,None,264,337,151,220
8793,None,266,339,151,220
8796,None,268,341,152,220
8800,None,270,342,152,220
8804,None,271,344,152,220
8807,None,274,346,152,220
8811,None,275,346,152,220
8814,None,276,347,152,220
8818,None,277,348,152,220
8821,None,278,349,152,220
8825,None,279,350,152,220
8829,None,279,351,152,219
8832,None,280,352,152,219
8836,None,280,354,151,219
8839,None,280,355,151,219
8843,None,281,356,151,219
8846,None,282,357,151,219
8850,None,282,357,151,219
8854,None,283,358,150,219
8857,None,283,358,151,219
8861,None,283,358,151,219
8864,None,283,358,151,219
8868,None,284,358,151,219
8871,None,284,358,151,219
8875,None,284,358,151,219
8879,None,284,358,151,220
8882,None,283,358,151,220
8886,None,283,357,151,220
8889,None,283,357,151,220
8893,None,283,357,151,220
8896,None,284,357,151,220
8900,None,284,358,151,220
8904,None,284,359,151,220
8907,None,285,359,151,220
8911,None,286,360,152,220
8914,None,285,361,149,220
8918,None,285,361,148,220
8921,None,286,362,148,220
8925,None,286,363,148,220
8929,None,287,363,148,220
8932,None,288,364,148,220
8936,None,288,365,147,220
8939,None,289,366,147,220
8943,None,290,366,147,220
8946,None,290,366,147,220
8950,None,291,367,147,220
8954,None,291,367,147,220
8957,None,292,367,147,220
8961,None,292,367,147,220
8964,None,292,367,147,220
8968,None,292,367,147,220
8971,None,292,367,147,220
8975,None,291,367,147,220
8979,None,291,367,147,220
8982,None,292,366,147,221
8986,None,292,366,147,221
8989,None,292,366,147,221
8993,None,292,367,148,221
8996,None,293,367,148,221
9000,TA-OS,293,367,148,221
9004,None,294,368,148,221
9007,MC-OS,294,368,148,221
9011,None,294,367,148,221
9014,None,293,367,148,221
9018,None,293,367,148,221
9021,None,293,367,148,220
9025,None,293,368,148,220
9029,None,294,368,148,220
9032,None,293,367,148,221
9036,None,293,366,148,221
9039,None,291,364,149,221
9043,None,288,361,149,222
9046,None,284,356,151,223
9050,None,282,349,154,226
9054,None,278,334,158,230
9057,None,261,309,161,233
9061,None,231,282,162,232
9064,None,210,236,159,221
9068,None,161,214,148,207
9071,None,137,199,128,194
9075,None,124,192,116,188
9079,None,118,187,111,184
9082,None,116,184,109,181
9086,None,116,185,108,182
9089,None,116,186,109,182
9093,None,117,187,110,184
9096,None,118,188,111,184
9100,None,119,189,112,185
9104,None,121,190,114,186
9107,None,121,190,113,186
9111,None,123,191,114,187
9114,None,124,192,115,188
9118,None,125,193,116,189
9121,None,126,193,117,190
9125,None,127,194,117,190
9129,None,128,195,118,191
9132,None,129,195,119,191
9136,None,130,196,120,192
9139,None,131,198,122,194
9143,None,134,198,125,194
9146,None,136,200,127,196
9150,None,140,203,130,199
9154,None,143,207,134,202
9157,None,148,212,139,206
9161,None,151,217,142,210
9164,None,154,221,145,214
9168,None,162,225,152,217
9171,None,174,230,158,221
9175,None,187,234,165,224
9179,None,198,240,170,228
9182,None,206,248,172,231
9186,None,213,254,171,234
9189,None,218,260,169,235
9193,None,223,267,168,237
9196,None,226,273,166,239
9200,None,228,277,165,245
9204,None,230,278,164,247
9207,None,234,283,162,245
9211,None,238,287,162,241
9214,None,243,291,161,239
9218,None,248,297,161,236
9221,None,252,303,161,231
9225,None,255,307,160,229
9229,None,258,311,160,227
9232,None,260,316,158,227
9236,None,262,319,157,226
9239,None,265,320,157,226
9243,None,267,322,156,226
9246,None,269,325,156,226
9250,None,271,327,156,226
9254,None,273,330,155,227
9257,None,275,333,155,227
9261,None,277,335,155,227
9264,None,278,337,155,227
9268,None,279,340,155,228
9271,None,280,342,155,229
9275,None,280,344,155,229
9279,None,281,346,155,229
9282,None,282,347,155,229
9286,None,282,348,155,229
9289,None,283,349,155,229
9293,None,284,351,155,229
9296,None,285,352,155,229
9300,None,286,353,156,229
9304,None,286,353,156,229
9307,None,287,354,156,229
9311,None,287,355,156,228
9314,None,288,356,156,229
9318,None,289,356,156,229
9321,None,290,357,157,229
9325,None,290,357,157,229
9329,None,291,358,157,229
9332,None,291,358,157,229
9336,None,292,359,157,229
9339,None,292,359,157,229
9343,None,293,359,157,229
9346,None,293,359,157,229
9350,None,293,359,157,229
9354,None,294,359,157,228
9357,None,294,360,157,228
9361,None,294,360,157,228
9364,None,294,360,156,228
9368,None,295,360,156,227
9371,None,295,361,156,227
9375,None,295,361,155,226
9379,None,295,361,155,226
9382,None,295,361,155,226
9386,None,294,361,154,225
9389,None,294,360,153,225
9393,None,293,360,153,225
9396,None,293,360,153,224
9400,None,293,360,152,224
9404,None,293,360,152,224
9407,None,293,360,152,224
9411,None,293,360,151,223
9414,None,293,360,151,223
9418,None,292,360,150,223
9421,None,292,360,150,223
9425,None,292,360,149,223
9429,None,291,360,149,223
9432,None,292,360,149,223
9436,None,291,360,149,223
9439,None,291,360,149,223
9443,None,291,359,149,223
9446,None,291,360,149,223
9450,None,291,360,149,223
9454,None,292,359,149,223
9457,None,292,360,149,223
9461,None,292,360,149,223
9464,None,292,359,150,223
9468,None,292,359,150,223
9471,None,292,360,150,223
9475,None,292,360,150,223
9479,None,293,360,151,223
9482,None,293,360,151,224
9486,None,294,360,151,224
9489,None,294,361,152,224
9493,None,294,361,152,224
9496,None,295,361,152,224
9500,None,295,361,153,225
9504,None,295,362,153,225
9507,None,296,362,153,225
9511,None,296,362,153,225
9514,None,296,362,153,225
9518,None,297,363,153,225
9521,None,297,363,153,225
9525,None,297,363,153,225
9529,None,297,363,153,225
9532,None,297,363,153,225
9536,None,298,363,153,225
9539,None,298,364,153,225
9543,None,298,364,153,225
9546,None,298,364,153,225
9550,None,298,364,152,225
9554,None,298,364,152,224
9557,None,298,364,152,224
9561,None,298,364,152,224
9564,None,298,364,151,224
9568,None,298,364,151,224
9571,None,298,364,151,224
9575,None,298,365,150,224
9579,None,298,365,150,223
9582,None,298,365,150,223
9586,None,298,365,149,223
9589,None,298,365,149,223
9593,None,298,365,149,223
9596,None,298,365,148,223
9600,None,298,365,148,223
9604,None,298,365,148,223
9607,None,298,365,148,222
9611,None,298,365,148,222
9614,None,298,365,147,222
9618,None,298,365,147,222
9621,None,298,366,147,222
9625,None,298,366,147,222
9629,None,298,366,147,222
9632,None,298,366,147,222
9636,None,298,366,147,222
9639,None,298,366,147,222
9643,None,298,366,147,222
9646,None,298,366,147,222
9650,None,299,367,147,222
9654,None,299,367,147,222
9657,None,299,367,147,222
9661,None,299,367,147,222
9664,None,299,367,147,222
9668,None,299,367,147,222
9671,None,299,367,147,222
9675,None,299,367,147,222
9679,None,299,367,147,222
9682,None,299,367,147,222
9686,None,299,367,148,222
9689,None,299,367,147,222
9693,None,299,367,148,222
9696,None,299,367,148,222
9700,None,299,367,148,222
9704,None,299,367,148,222
9707,None,299,368,148,222
9711,None,299,368,148,222
9714,None,299,368,148,222
9718,None,300,368,148,222
9721,None,300,368,148,222
9725,None,300,368,147,222
9729,None,300,368,147,222
9732,None,300,368,147,222
9736,None,299,368,147,222
9739,None,299,368,147,222
9743,None,300,368,147,222
9746,None,300,368,147,222
9750,None,299,368,147,221
9754,None,300,368,147,222
9757,None,300,368,146,222
9761,None,299,368,146,221
9764,None,299,368,146,221
9768,None,299,368,146,221
9771,None,299,368,146,221
9775,None,299,368,146,221
9779,None,299,368,146,221
9782,None,299,368,146,221
9786,None,299,368,146,221
9789,None,299,367,146,221
9793,None,299,367,146,221
9796,None,299,367,146,221
9800,None,298,367,146,221
9804,None,299,367,145,221
9807,None,298,368,145,221
9811,None,299,368,145,221
9814,None,299,368,145,221
9818,None,299,367,146,221
9821,None,299,368,146,221
9825,None,299,368,145,221
9829,None,299,368,145,221
9832,None,299,368,145,221
9836,None,299,368,145,221
9839,None,299,368,146,221
9843,None,299,368,145,221
9846,None,299,368,146,221
9850,None,299,368,146,221
9854,None,299,368,146,221
9857,None,299,368,146,221
9861,None,299,369,146,221
9864,None,300,369,146,221
9868,None,299,369,146,221
9871,None,300,369,146,221
9875,None,300,369,146,221
9879,None,300,369,146,221
9882,None,300,369,146,221
9886,None,300,369,146,221
9889,None,300,370,146,221
9893,None,300,369,146,221
9896,None,300,370,146,220
9900,None,300,370,146,220
9904,None,300,370,146,220
9907,None,300,370,146,220
9911,None,300,370,146,220
9914,None,300,370,146,220
9918,None,301,370,146,220
9921,None,300,370,146,220
9925,None,300,370,146,220
9929,None,301,371,146,220
9932,None,300,371,146,220
9936,None,301,371,146,220
9939,None,301,371,146,220
9943,None,301,371,146,220
9946,None,301,372,146,220
9950,None,301,372,146,220
9954,None,301,372,146,220
9957,None,301,372,145,220
9961,None,301,372,145,220
9964,None,301,372,145,220
9968,None,301,371,145,220
9971,None,300,371,145,220
9975,None,300,370,145,220
9979,None,300,370,145,220
9982,None,299,368,145,220
9986,None,298,367,146,220
9989,None,298,366,146,220
9993,None,296,364,146,220
9996,None,292,362,145,219
10000,None,287,359,145,219
10004,None,283,356,145,218
10007,None,281,352,146,217
10011,None,279,347,147,217
10014,None,273,339,147,218
10018,None,261,326,147,218
10021,None,251,315,146,216
10025,None,238,302,143,216
10029,None,230,292,140,217
10032,None,224,278,139,220
10036,None,215,263,140,225
10039,None,199,252,142,225
10043,None,179,237,145,213
10046,None,169,221,149,205
10050,None,157,211,141,200
10054,None,145,202,130,193
10057,None,136,196,124,189
10061,None,131,193,120,187
10064,None,129,191,118,185
10068,None,128,191,117,185
10071,None,128,191,117,186
10075,None,128,192,117,186
10079,None,130,194,118,188
10082,None,132,196,120,190
10086,None,135,199,123,192
10089,None,140,203,127,195
10093,None,146,208,131,199
10096,None,152,214,137,203
10100,None,158,219,143,205
10104,None,165,224,147,209
10107,None,169,229,149,211
10111,None,173,234,149,215
10114,None,177,240,148,221
10118,None,181,245,147,224
10121,None,187,250,146,226
10125,None,193,253,144,228
10129,None,198,256,142,228
10132,None,204,259,141,229
10136,None,211,262,142,230
10139,None,214,266,142,229
10143,None,219,271,142,227
10146,None,222,274,142,226
10150,None,225,276,142,225
10154,None,226,278,141,224
10157,None,227,280,142,223
10161,None,228,283,141,222
10164,None,229,286,140,222
10168,None,230,288,140,221
10171,None,230,291,140,221
10175,None,231,293,140,220
10179,None,232,295,141,219
10182,None,233,298,141,219
10186,None,234,300,142,218
10189,None,235,302,143,217
10193,None,238,304,143,217
10196,None,240,306,143,217
10200,None,242,308,144,216
10204,None,244,310,144,216
10207,None,245,312,144,216
10211,None,247,314,144,215
10214,None,249,316,144,215
10218,None,251,317,144,215
10221,None,252,318,144,215
10225,None,254,319,145,215
10229,None,254,319,145,215
10232,None,255,320,145,215
10236,None,256,321,144,216
10239,None,257,323,144,216
10243,None,258,324,144,216
10246,None,259,326,144,216
10250,None,260,327,144,217
10254,None,261,329,144,217
10257,None,261,330,144,217
10261,None,262,331,144,217
10264,None,263,332,144,217
10268,None,264,332,144,217
10271,None,265,333,144,217
10275,None,265,334,144,217
10279,None,266,334,144,217
10282,None,267,335,143,217
10286,None,267,336,144,217
10289,None,268,337,143,217
10293,None,268,338,144,217
10296,None,269,338,144,217
10300,None,269,339,143,217
10304,None,269,340,144,217
10307,None,270,340,144,217
10311,None,270,341,144,217
10314,None,270,341,144,217
10318,None,271,341,144,217
10321,None,271,342,144,217
10325,None,271,342,143,217
10329,None,272,343,144,217
10332,None,272,343,144,217
10336,None,272,343,143,217
10339,None,272,344,143,217
10343,None,272,344,143,217
10346,None,273,344,143,217
10350,None,273,344,143,217
10354,None,273,344,143,217
10357,None,273,345,143,217
10361,None,273,345,143,217
10364,None,273,345,143,217
10368,None,273,345,143,217
10371,None,273,345,143,217
10375,None,273,345,143,217
10379,None,273,345,143,217
10382,None,273,345,143,217
10386,None,273,345,143,217
10389,None,273,345,143,217
10393,None,274,345,143,217
10396,None,274,346,143,217
10400,None,274,346,143,217
10404,None,274,345,143,217
10407,None,274,346,143,217
10411,None,274,346,143,217
10414,None,274,346,143,217
10418,None,274,346,143,217
10421,None,274,346,143,218
10425,None,274,346,143,217
10429,None,274,346,143,217
10432,None,275,346,143,218
10436,None,275,347,143,218
10439,None,275,347,142,218
10443,None,275,347,143,218
10446,None,275,347,143,218
10450,None,275,347,142,218
10454,None,275,347,142,218
10457,None,275,347,143,218
10461,None,275,347,143,218
10464,None,275,348,142,218
10468,None,276,348,142,218
10471,None,276,348,143,218
10475,None,276,348,142,218
10479,None,276,348,142,218
10482,None,276,348,142,218
10486,None,276,348,142,218
10489,None,276,348,142,218
10493,None,276,348,142,218
10496,None,276,348,142,218
10500,None,276,349,142,218
10504,None,277,349,142,218
10507,None,277,349,142,218
10511,None,276,349,142,218
10514,None,276,349,142,218
10518,None,276,348,142,218
10521,None,276,349,142,218
10525,None,276,349,142,217
10529,None,276,349,142,217
10532,None,276,349,142,217
10536,None,277,349,142,217
10539,None,276,349,142,217
10543,None,276,349,142,217
10546,None,277,349,142,217
10550,None,277,349,141,217
10554,None,276,349,141,217
10557,None,277,349,141,217
10561,None,277,349,141,217
10564,None,276,349,141,217
10568,None,277,349,141,217
10571,None,277,350,141,217
10575,None,277,350,141,217
10579,None,277,350,141,217
10582,None,277,350,141,217
10586,None,277,350,141,217
10589,None,277,350,141,217
10593,None,277,350,141,217
10596,None,277,350,141,217
10600,None,277,350,141,217
10604,None,277,350,141,217
10607,None,277,350,141,217
10611,None,277,350,141,217
10614,None,277,351,141,217
10618,None,277,350,141,217
10621,None,277,351,141,217
10625,None,277,351,141,217
10629,None,277,351,141,217
10632,None,277,351,141,217
10636,None,277,351,141,217
10639,None,277,351,141,217
10643,None,277,351,141,217
10646,None,278,351,141,217
10650,None,278,351,141,217
10654,None,278,351,141,217
10657,None,277,351,141,217
10661,None,277,351,141,217
10664,None,278,351,141,216
10668,None,278,351,141,216
10671,None,278,352,141,216
10675,None,278,352,141,216
10679,None,278,352,141,216
10682,None,278,352,141,216
10686,None,278,352,141,216
10689,None,278,352,141,216
10693,None,278,352,141,216
10696,None,278,352,141,216
10700,None,278,352,141,216
10704,None,278,352,140,216
10707,None,278,352,141,216
10711,None,278,352,140,216
10714,None,278,352,141,216
10718,None,278,352,140,216
10721,None,278,352,140,216
10725,None,278,352,140,216
10729,None,278,352,140,216
10732,None,278,352,140,216
10736,None,278,352,140,216
10739,None,278,353,140,216
10743,None,278,352,140,216
10746,None,278,353,140,216
10750,None,278,352,140,216
10754,None,278,353,140,216
10757,None,279,353,140,216
10761,None,279,353,140,216
10764,None,279,353,140,216
10768,None,279,353,140,216
10771,None,279,353,140,216
10775,None,279,353,140,215
10779,None,278,353,140,215
10782,None,279,353,140,216
10786,None,279,353,140,216
10789,None,279,353,140,215
10793,None,279,353,140,215
10796,None,279,353,140,215
10800,None,279,353,140,215
10804,None,279,353,140,215
10807,None,279,353,140,215
10811,None,279,353,140,215
10814,None,279,353,140,215
10818,None,279,353,140,215
10821,None,279,353,140,215
10825,None,279,353,140,215
10829,None,279,353,140,215
10832,None,279,353,140,215
10836,None,279,354,140,215
10839,None,279,354,140,215
10843,None,279,354,140,215
10846,None,279,354,140,215
10850,None,279,354,140,215
10854,None,279,353,140,215
10857,None,279,354,140,215
10861,None,279,354,140,215
10864,None,279,354,140,215
10868,None,279,354,140,215
10871,None,279,354,140,215
10875,None,279,354,140,215
10879,None,279,354,140,215
10882,None,279,354,140,215
10886,None,279,354,140,215
10889,None,279,354,140,215
10893,None,279,354,140,215
10896,None,279,354,139,215
10900,None,279,354,140,215
10904,None,279,354,139,215
10907,None,279,354,140,215
10911,None,279,354,139,215
10914,None,279,354,139,215
10918,None,279,354,139,215
10921,None,279,354,139,215
10925,None,279,354,139,215
10929,None,279,354,140,215
10932,None,279,354,139,215
10936,None,279,354,139,215
10939,None,279,354,139,215
10943,None,280,354,139,215
10946,None,279,355,139,215
10950,None,280,355,140,215
10954,None,280,355,139,215
10957,None,280,355,139,215
10961,None,280,355,139,215
10964,None,280,355,139,215
10968,None,280,355,139,215
10971,None,280,355,139,214
10975,None,280,355,139,214
10979,None,280,355,139,214
10982,None,280,355,139,214
10986,None,280,355,139,214
10989,None,280,355,139,214
10993,None,280,355,139,214
10996,None,280,355,139,214
11000,None,280,355,140,214
11004,None,280,356,140,214
11007,None,281,356,139,214
11011,None,281,356,139,214
11014,None,281,356,140,214
11018,None,281,356,140,214
11021,None,281,356,140,214
11025,None,281,356,140,214
11029,None,281,356,140,214
11032,None,281,356,140,214
11036,None,281,356,139,214
11039,None,281,356,140,214
11043,None,281,356,140,214
11046,None,281,356,139,214
11050,None,281,356,140,214
11054,None,281,357,139,214
11057,None,281,357,140,214
11061,None,281,357,139,214
11064,None,281,357,139,214
11068,None,281,357,140,214
11071,None,281,357,139,215
11075,None,281,357,139,214
11079,None,281,357,139,214
11082,None,281,357,140,215
11086,None,281,357,140,214
11089,None,282,357,140,215
11093,None,282,357,140,215
11096,None,282,357,140,214
11100,None,282,357,139,215
11104,None,282,357,140,215
11107,None,282,358,140,215
11111,None,282,358,140,215
11114,None,283,358,140,215
11118,None,283,358,140,214
11121,None,283,358,140,215
11125,None,283,358,139,215
11129,None,283,358,140,215
11132,None,283,358,140,215
11136,None,283,358,140,215
11139,None,283,358,140,215
11143,None,283,358,140,215
11146,None,283,358,140,215
11150,None,283,358,140,215
11154,None,283,358,140,214
11157,None,283,358,140,215
11161,None,282,357,140,215
11164,None,282,357,140,214
11168,None,282,357,140,215
11171,None,281,356,140,215
11175,None,281,356,140,215
11179,None,281,355,140,214
11182,None,280,354,140,215
11186,None,279,353,140,215
11189,None,279,352,140,215
11193,None,278,350,140,215
11196,None,276,348,140,214
11200,None,274,346,140,214
11204,None,271,342,140,214
11207,None,266,337,139,214
11211,None,260,329,139,214
11214,None,251,319,140,213
11218,None,238,309,140,212
11221,None,230,299,136,212
11225,None,225,291,135,212
11229,None,215,279,135,213
11232,None,197,262,135,220
11236,None,176,248,137,219
11239,None,166,233,143,209
11243,None,152,219,135,201
11246,None,143,212,128,199
11250,None,136,201,123,192
11254,None,131,195,119,188
11257,None,128,192,117,186
11261,None,125,191,114,185
11264,None,124,190,113,184
11268,None,123,190,113,184
11271,None,124,191,113,184
11275,None,125,192,114,186
11279,None,127,195,116,188
11282,None,130,198,118,190
11286,None,134,203,122,194
11289,None,140,209,126,199
11293,None,145,215,129,202
11296,None,152,220,134,204
11300,None,157,225,139,207
11304,None,164,229,145,209
11307,None,168,234,147,212
11311,None,171,239,146,218
11314,None,174,243,145,221
11318,None,178,247,145,224
11321,None,183,251,144,225
11325,None,189,255,141,225
11329,None,193,257,138,225
11332,None,199,259,137,225
11336,None,205,262,137,225
11339,None,210,266,137,223
11343,None,214,271,137,220
11346,None,218,274,137,219
11350,None,221,276,137,218
11354,None,224,277,138,218
11357,None,226,279,138,218
11361,None,227,283,138,218
11364,None,228,286,138,217
11368,None,229,289,137,217
11371,None,230,292,137,216
11375,None,230,294,137,215
11379,None,231,296,137,215
11382,None,232,299,137,214
11386,None,232,300,137,213
11389,None,233,302,138,213
11393,None,235,304,139,213
11396,None,236,306,139,212
11400,None,238,308,139,212
11404,None,240,309,140,212
11407,None,242,311,140,212
11411,None,243,313,140,212
11414,None,245,315,140,212
11418,None,247,316,140,212
11421,None,248,317,140,212
11425,None,250,317,140,212
11429,None,251,318,140,213
11432,None,252,319,140,213
11436,None,253,319,141,213
11439,None,254,320,141,213
11443,None,254,321,141,213
11446,None,255,322,141,214
11450,None,256,323,141,214
11454,None,256,324,141,214
11457,None,257,325,141,214
11461,None,257,327,141,214
11464,None,258,328,141,214
11468,None,258,329,141,214
11471,None,259,330,140,214
11475,None,259,330,140,214
11479,None,259,331,140,214
11482,None,260,332,140,214
11486,None,260,332,140,214
11489,None,260,332,140,214
11493,None,261,333,140,214
11496,None,261,333,140,214
11500,None,262,334,140,214
11504,None,262,334,140,214
11507,None,263,334,140,214
11511,None,263,335,140,214
11514,None,263,336,140,214
11518,None,264,336,140,214
11521,None,264,337,140,214
11525,None,264,337,140,214
11529,None,265,338,140,214
11532,None,265,338,140,214
11536,None,265,338,140,214
11539,None,265,339,140,213
11543,None,265,339,140,214
11546,None,266,339,140,213
11550,None,266,340,140,213
11554,None,266,340,140,213
