Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6086,None,336,395,195,252
6089,None,336,395,195,252
6093,None,336,395,195,252
6096,None,336,395,195,252
6100,None,336,395,195,252
6104,None,336,395,195,252
6107,None,336,395,194,252
6111,None,336,395,194,252
6114,None,337,395,194,252
6118,None,337,395,194,251
6121,None,337,395,194,252
6125,None,337,396,194,252
6129,None,337,396,194,251
6132,None,337,395,194,252
6136,None,337,396,194,251
6139,None,337,396,194,252
6143,None,337,396,193,252
6146,None,337,396,194,252
6150,None,338,396,194,251
6154,None,338,396,193,251
6157,None,338,396,194,252
6161,None,338,396,193,251
6164,None,338,396,194,252
6168,None,338,396,194,252
6171,None,339,397,194,251
6175,None,339,397,194,251
6179,None,339,397,194,251
6182,None,339,397,194,251
6186,None,339,397,193,251
6189,None,340,397,193,251
6193,None,340,397,193,251
6196,None,340,397,193,251
6200,None,340,397,193,251
6204,None,340,397,193,251
6207,None,340,398,193,251
6211,None,340,398,193,251
6214,None,341,398,193,251
6218,None,341,398,193,251
6221,None,341,398,193,251
6225,None,341,398,193,251
6229,None,341,398,192,251
6232,None,341,398,192,251
6236,None,341,398,192,251
6239,None,341,398,192,251
6243,None,341,398,192,251
6246,None,341,398,192,251
6250,None,341,398,192,251
6254,None,341,398,192,251
6257,None,341,398,192,251
6261,None,341,398,192,251
6264,None,342,398,192,251
6268,None,342,398,192,251
6271,None,342,398,192,251
6275,None,342,398,192,251
6279,None,342,398,192,251
6282,None,342,398,192,251
6286,None,343,398,192,251
6289,None,343,398,192,251
6293,None,343,398,192,251
6296,None,343,399,192,251
6300,None,343,399,192,251
6304,None,343,399,192,251
6307,None,343,399,192,251
6311,None,344,399,192,251
6314,None,344,399,192,251
6318,None,344,399,192,251
6321,None,344,399,192,251
6325,None,344,399,192,251
6329,None,345,399,192,251
6332,None,345,399,192,251
6336,None,345,399,192,251
6339,None,345,399,192,251
6343,None,345,399,192,251
6346,None,345,399,192,251
6350,None,345,399,192,251
6354,None,345,399,192,251
6357,None,345,399,192,251
6361,None,346,399,192,251
6364,None,346,399,192,251
6368,None,346,399,192,251
6371,None,346,399,192,251
6375,None,346,399,192,251
6379,None,346,399,192,251
6382,None,346,399,192,251
6386,None,346,399,192,251
6389,None,346,399,192,251
6393,None,346,399,192,251
6396,None,346,399,192,251
6400,None,346,400,191,251
6404,None,346,400,191,251
6407,None,346,400,191,251
6411,None,346,400,191,251
6414,None,346,400,191,251
6418,None,346,399,191,251
6421,None,346,400,191,251
6425,None,346,400,191,251
6429,None,346,400,191,251
6432,None,347,400,191,251
6436,None,347,400,191,251
6439,None,347,400,191,251
6443,None,347,400,191,251
6446,None,347,400,191,251
6450,None,347,400,191,251
6454,None,347,400,191,251
6457,None,347,399,191,251
6461,None,347,400,191,251
6464,None,347,400,191,251
6468,None,347,399,191,251
6471,None,347,399,191,251
6475,None,347,399,192,251
6479,None,347,399,191,250
6482,None,347,399,192,251
6486,None,347,399,192,250
6489,None,347,399,192,251
6493,None,347,399,192,251
6496,None,347,399,192,251
6500,None,347,399,192,250
6504,None,347,399,192,250
6507,None,347,399,192,250
6511,None,347,399,192,250
6514,None,347,399,192,251
6518,None,347,399,192,250
6521,None,347,399,192,250
6525,None,347,399,192,250
6529,None,347,399,192,250
6532,None,347,399,192,250
6536,None,347,398,192,250
6539,None,347,398,192,250
6543,None,347,399,192,250
6546,None,347,398,192,250
6550,None,347,398,192,250
6554,None,346,398,192,250
6557,None,347,398,192,250
6561,None,346,398,192,251
6564,None,346,398,192,250
6568,None,346,398,192,250
6571,None,346,398,191,250
6575,None,346,398,192,250
6579,None,346,398,191,250
6582,None,346,398,191,251
6586,None,346,398,191,251
6589,None,346,398,191,250
6593,None,346,398,191,250
6596,None,346,398,191,250
6600,None,346,398,191,250
6604,None,345,398,191,250
6607,None,345,398,191,250
6611,None,345,398,191,250
6614,None,345,398,191,250
6618,None,346,398,191,250
6621,None,346,398,191,250
6625,None,346,398,191,250
6629,None,346,398,191,251
6632,None,346,398,191,251
6636,None,346,398,191,251
6639,None,346,398,191,250
6643,None,346,398,191,250
6646,None,345,398,191,250
6650,None,346,397,191,250
6654,None,346,398,191,250
6657,None,346,398,191,250
6661,None,346,397,191,250
6664,None,346,397,191,250
6668,None,345,398,191,250
6671,None,346,397,190,250
6675,None,346,397,191,250
6679,None,346,397,191,250
6682,None,346,397,191,250
6686,None,346,398,190,250
6689,None,346,398,190,250
6693,None,346,398,191,250
6696,None,346,398,191,250
6700,None,346,397,190,250
6704,None,346,398,191,250
6707,None,346,398,191,250
6711,None,346,398,191,251
6714,None,346,398,191,250
6718,None,346,398,191,250
6721,None,346,398,191,251
6725,None,346,398,191,251
6729,None,346,398,191,251
6732,None,346,398,191,250
6736,None,346,398,191,251
6739,None,346,398,191,251
6743,None,346,398,191,251
6746,None,347,398,191,251
6750,None,347,398,191,251
6754,None,347,398,191,251
6757,None,347,398,191,251
6761,None,347,399,191,251
6764,None,347,398,191,251
6768,None,347,399,191,251
6771,None,347,399,191,251
6775,None,347,399,191,251
6779,None,347,399,191,251
6782,None,347,399,191,251
6786,None,348,399,191,251
6789,None,348,399,191,251
6793,None,347,399,191,251
6796,None,348,399,190,251
6800,None,348,399,190,251
6804,None,348,399,190,251
6807,None,348,399,190,251
6811,None,348,400,190,251
6814,None,348,400,190,251
6818,None,348,400,190,251
6821,None,348,400,190,251
6825,None,348,400,190,251
6829,None,348,400,190,251
6832,None,348,400,190,251
6836,None,348,400,190,251
6839,None,348,400,190,251
6843,None,348,400,190,251
6846,None,348,400,190,251
6850,None,348,399,190,251
6854,None,348,399,190,250
6857,None,348,399,190,251
6861,None,347,399,190,251
6864,None,347,399,191,251
6868,None,347,399,191,251
6871,None,346,398,191,251
6875,None,346,398,191,251
6879,None,345,397,191,251
6882,None,345,397,191,251
6886,None,344,396,191,251
6889,None,343,396,192,251
6893,None,341,395,192,251
6896,None,339,393,192,250
6900,None,336,392,192,250
6904,None,334,391,192,250
6907,None,331,389,192,250
6911,None,328,387,192,250
6914,None,324,384,191,251
6918,None,321,379,190,250
6921,None,317,374,190,250
6925,None,312,367,190,250
6929,None,306,362,189,250
6932,None,300,357,188,250
6936,None,295,353,187,249
6939,None,293,349,188,249
6943,None,290,343,187,249
6946,None,285,339,185,250
6950,None,280,331,184,252
6954,None,277,323,183,253
6957,None,271,318,182,255
6961,None,266,311,182,256
6964,None,261,303,182,258
6968,None,253,297,184,258
6971,None,245,293,185,259
6975,None,241,290,188,259
6979,None,236,287,189,255
6982,None,231,283,190,252
6986,None,227,280,192,250
6989,None,224,276,192,249
6993,None,221,273,193,248
6996,None,219,271,192,246
7000,None,217,269,192,246
7004,None,216,269,192,245
7007,None,216,269,191,246
7011,None,216,270,191,247
7014,None,217,272,192,247
7018,None,218,275,191,249
7021,None,221,277,191,249
7025,None,224,280,191,252
7029,None,226,282,189,254
7032,None,229,284,189,256
7036,None,231,286,188,259
7039,None,234,288,185,261
7043,None,238,290,184,261
7046,None,240,292,183,260
7050,None,242,294,183,259
7054,None,243,297,182,259
7057,None,246,300,180,258
7061,None,249,303,180,256
7064,None,252,306,179,256
7068,None,254,310,178,254
7071,None,256,312,178,254
7075,None,258,315,177,253
7079,None,260,317,177,252
7082,None,262,318,177,253
7086,None,261,322,174,252
7089,None,263,323,174,251
7093,None,265,325,174,251
7096,None,267,327,174,251
7100,None,269,330,175,250
7104,None,271,332,175,248
7107,None,273,333,176,248
7111,None,275,335,176,247
7114,None,277,336,177,247
7118,None,278,337,178,247
7121,None,279,338,178,246
7125,None,280,339,179,246
7129,None,282,340,180,246
7132,None,283,342,180,246
7136,None,284,343,180,246
7139,None,285,344,180,246
7143,None,286,345,180,246
7146,None,287,346,180,246
7150,None,287,346,180,246
7154,None,288,347,179,245
7157,None,288,348,179,245
7161,None,288,349,179,244
7164,None,289,351,180,244
7168,None,289,352,180,244
7171,None,290,353,179,245
7175,None,292,354,179,244
7179,None,293,356,179,244
7182,None,294,357,180,243
7186,None,295,358,180,243
7189,None,296,359,180,243
7193,None,297,361,180,243
7196,None,298,362,180,243
7200,None,299,363,181,243
7204,None,301,364,181,242
7207,None,302,366,182,243
7211,None,302,367,182,243
7214,None,303,368,182,243
7218,None,304,369,183,244
7221,None,306,370,183,244
7225,None,306,371,183,244
7229,None,307,372,183,244
7232,None,308,373,183,244
7236,None,309,374,183,245
7239,None,310,374,183,245
7243,None,311,375,183,245
7246,None,311,376,182,246
7250,None,312,377,182,246
7254,None,312,378,182,246
7257,None,312,378,182,247
7261,None,313,378,182,247
7264,None,313,379,182,247
7268,None,313,379,182,247
7271,None,313,379,181,247
7275,None,313,379,182,247
7279,None,313,380,181,247
7282,None,314,380,181,247
7286,None,314,380,181,247
7289,None,314,380,181,247
7293,None,314,380,181,247
7296,None,314,380,181,247
7300,None,314,380,181,247
7304,None,314,380,181,247
7307,None,314,380,181,247
7311,None,313,380,181,247
7314,None,314,380,183,248
7318,None,314,380,183,248
7321,None,314,380,183,248
7325,None,314,380,183,248
7329,None,314,380,184,248
7332,None,314,380,183,248
7336,None,314,380,184,248
7339,None,314,380,184,248
7343,None,314,380,184,248
7346,None,314,380,183,248
7350,None,314,380,183,248
7354,None,314,380,184,248
7357,None,314,380,183,248
7361,None,314,380,184,248
7364,None,314,380,183,248
7368,None,314,380,183,248
7371,None,314,380,183,248
7375,None,314,380,183,248
7379,None,313,380,183,248
7382,None,313,380,183,248
7386,None,313,380,183,248
7389,None,313,380,183,248
7393,None,313,380,183,248
7396,None,313,380,183,248
7400,None,313,380,183,248
7404,None,313,380,183,248
7407,None,313,380,183,248
7411,None,313,380,183,248
7414,None,313,380,183,248
7418,None,313,380,183,248
7421,None,313,380,183,248
7425,None,313,380,183,248
7429,None,313,380,183,248
7432,None,313,380,183,248
7436,None,313,380,183,248
7439,None,313,380,183,248
7443,None,313,380,183,248
7446,None,313,380,183,248
7450,None,314,380,183,248
7454,None,314,381,183,249
7457,None,314,381,183,248
7461,None,314,381,183,249
7464,None,314,382,183,249
7468,None,314,382,183,248
7471,None,314,382,183,249
7475,None,314,382,183,249
7479,None,315,382,183,248
7482,None,315,382,183,248
7486,None,315,382,183,248
7489,None,315,383,183,248
7493,None,315,383,183,248
7496,None,315,383,183,248
7500,None,315,383,183,248
7504,None,315,383,183,248
7507,None,315,383,183,248
7511,None,316,383,183,248
7514,None,316,383,183,248
7518,None,316,383,183,248
7521,None,316,383,183,248
7525,None,316,383,183,248
7529,None,316,383,183,248
7532,None,316,384,183,248
7536,None,316,384,183,248
7539,None,316,384,183,248
7543,None,316,384,183,248
7546,None,316,384,183,248
7550,None,316,384,183,248
7554,None,316,384,183,248
7557,None,317,384,183,248
7561,None,316,384,183,248
7564,None,317,384,183,248
7568,None,317,384,183,248
7571,None,317,384,183,248
7575,None,317,385,182,248
7579,None,317,385,182,248
7582,None,317,385,182,248
7586,None,317,385,182,248
7589,None,317,385,183,248
7593,None,317,385,183,248
7596,None,318,385,182,248
7600,None,318,385,182,248
7604,None,318,385,182,248
7607,None,318,385,182,248
7611,None,318,385,183,248
7614,None,318,385,182,248
7618,None,318,385,182,248
7621,None,318,385,182,248
7625,None,318,386,182,248
7629,None,318,386,182,248
7632,None,318,386,182,248
7636,None,318,386,182,248
7639,None,319,386,182,248
7643,None,319,386,182,248
7646,None,319,386,182,248
7650,None,319,386,182,248
7654,None,319,386,182,248
7657,None,319,386,182,248
7661,None,319,386,182,248
7664,None,319,386,182,248
7668,None,319,386,182,248
7671,None,319,386,182,248
7675,None,319,386,182,248
7679,None,319,387,182,248
7682,None,319,387,182,248
7686,None,319,387,182,248
7689,None,319,387,182,248
7693,None,319,387,182,248
7696,None,320,387,182,248
7700,None,320,387,182,248
7704,None,320,387,182,248
7707,None,320,387,182,248
7711,None,320,387,183,248
7714,None,320,387,182,248
7718,None,320,387,182,248
7721,None,321,388,183,248
7725,None,321,388,183,248
7729,None,321,388,183,248
7732,None,321,388,183,248
7736,None,321,388,183,248
7739,None,321,388,183,248
7743,None,321,388,183,248
7746,None,321,388,183,248
7750,None,321,388,183,248
7754,None,321,388,183,248
7757,None,321,388,183,248
7761,None,321,388,183,248
7764,None,322,388,183,248
7768,None,322,388,183,248
7771,None,322,389,183,248
7775,None,322,389,183,248
7779,None,322,389,183,248
7782,None,322,389,183,249
7786,None,322,389,183,248
7789,None,322,389,183,248
7793,None,322,389,183,249
7796,None,322,389,183,249
7800,None,322,389,183,248
7804,None,322,389,183,248
7807,None,322,389,183,248
7811,None,322,389,183,249
7814,None,322,389,183,248
7818,None,322,389,183,249
7821,None,322,389,183,249
7825,None,322,389,183,249
7829,None,322,389,183,249
7832,None,322,389,183,248
7836,None,322,389,183,249
7839,None,322,389,183,249
7843,None,322,389,183,249
7846,None,322,389,183,249
7850,None,322,389,183,248
7854,None,322,389,183,249
7857,None,322,389,183,249
7861,None,323,390,183,249
7864,None,323,390,183,249
7868,None,323,390,183,249
7871,None,323,390,183,249
7875,None,323,390,183,249
7879,None,323,390,183,248
7882,None,323,390,183,249
7886,None,323,390,183,248
7889,None,323,390,183,248
7893,None,323,390,183,249
7896,None,323,390,183,249
7900,None,323,390,183,249
7904,None,323,390,183,248
7907,None,323,390,183,249
7911,None,323,390,183,249
7914,None,323,390,183,249
7918,None,323,390,183,249
7921,None,323,390,183,249
7925,None,323,390,183,249
7929,None,323,390,183,248
7932,None,323,390,183,248
7936,None,323,390,183,248
7939,None,323,390,183,248
7943,None,323,390,183,248
7946,None,323,390,183,248
7950,None,323,390,183,248
7954,None,323,390,183,248
7957,None,323,390,183,248
7961,None,323,390,183,248
7964,None,323,390,183,248
7968,None,323,390,183,248
7971,None,323,390,183,248
7975,None,323,390,183,248
7979,None,323,390,183,248
7982,None,323,390,183,248
7986,None,323,390,183,248
7989,None,323,390,183,248
7993,None,323,390,183,248
7996,None,323,390,183,248
8000,None,323,390,183,248
8004,None,323,390,183,248
8007,None,323,390,183,248
8011,None,323,390,183,248
8014,None,323,390,183,248
8018,None,323,390,183,248
8021,None,323,390,183,248
8025,None,323,390,183,248
8029,None,323,390,183,248
8032,None,323,390,183,248
8036,None,323,390,183,248
8039,None,323,390,183,248
8043,None,323,390,183,248
8046,None,323,390,183,248
8050,None,323,390,183,248
8054,None,323,390,183,248
8057,None,323,390,182,248
8061,None,323,390,183,248
8064,None,323,390,183,248
8068,None,323,390,182,248
8071,None,323,390,182,248
8075,None,323,390,182,248
8079,None,323,390,182,248
8082,None,323,390,182,248
8086,None,323,390,182,248
8089,None,323,390,182,248
8093,None,323,390,182,248
8096,None,323,390,182,248
8100,None,323,390,182,248
8104,None,323,390,182,248
8107,None,323,390,182,248
8111,None,323,391,182,248
8114,None,323,391,182,248
8118,None,323,391,183,249
8121,None,324,391,183,249
8125,None,324,391,183,249
8129,None,324,391,184,249
8132,None,325,392,184,249
8136,None,325,392,184,249
8139,None,325,392,184,249
8143,None,325,392,185,249
8146,None,326,392,185,249
8150,None,326,393,185,249
8154,None,326,393,184,249
8157,None,326,393,184,249
8161,None,326,393,184,249
8164,None,326,393,184,249
8168,None,326,393,184,249
8171,None,326,393,184,249
8175,None,326,393,184,249
8179,None,326,393,184,249
8182,None,326,394,184,249
8186,None,326,393,184,249
8189,None,327,394,184,249
8193,None,326,394,184,249
8196,None,326,394,184,249
8200,None,326,394,184,249
8204,None,326,394,184,249
8207,None,326,394,184,249
8211,None,327,394,184,249
8214,None,326,394,184,249
8218,None,327,394,184,249
8221,None,327,394,184,249
8225,None,327,394,183,249
8229,None,327,394,184,249
8232,None,327,394,184,249
8236,None,327,394,184,249
8239,None,327,394,184,249
8243,None,327,394,184,249
8246,None,327,394,184,249
8250,None,327,394,184,249
8254,None,327,394,184,249
8257,None,327,394,183,249
8261,None,327,394,183,249
8264,None,327,394,183,249
8268,None,327,394,183,249
8271,None,327,394,184,249
8275,None,327,394,184,249
8279,None,327,394,184,249
8282,None,327,394,183,249
8286,None,327,394,184,249
8289,None,327,394,184,249
8293,None,327,394,183,249
8296,None,327,394,184,249
8300,None,327,394,184,249
8304,None,327,394,184,249
8307,None,327,394,184,249
8311,None,327,394,184,249
8314,None,327,394,184,249
8318,None,327,394,184,249
8321,None,327,394,184,249
8325,None,327,394,184,249
8329,None,327,394,183,249
8332,None,327,394,183,249
8336,None,327,394,183,249
8339,None,327,394,183,249
8343,None,327,394,183,249
8346,None,327,394,183,249
8350,None,327,394,183,249
8354,None,327,394,183,249
8357,None,327,394,183,249
8361,None,327,394,183,249
8364,None,327,394,183,249
8368,None,327,394,183,249
8371,None,327,394,183,249
8375,None,327,394,183,249
8379,None,327,394,183,249
8382,None,327,394,183,249
8386,None,327,394,183,249
8389,None,327,394,183,249
8393,None,327,394,183,249
8396,None,327,394,184,249
8400,TA-OS,327,395,183,249
8404,None,327,395,184,249
8407,MC-OS,327,394,183,249
8411,None,327,394,184,249
8414,None,327,394,183,249
8418,None,328,394,183,248
8421,None,327,394,184,248
8425,None,327,394,184,248
8429,None,327,394,184,248
8432,None,327,394,184,248
8436,None,328,394,184,248
8439,None,327,394,184,248
8443,None,327,394,183,248
8446,None,327,393,184,249
8450,None,326,391,184,250
8454,None,325,387,185,251
8457,None,321,381,186,254
8461,None,317,371,188,260
8464,None,312,356,191,266
8468,None,301,335,196,269
8471,None,292,294,199,261
8475,None,264,263,196,249
8479,None,229,246,199,238
8482,None,193,236,183,229
8486,None,177,230,171,224
8489,None,168,227,161,222
8493,None,164,227,157,222
8496,None,163,228,155,222
8500,None,163,228,155,222
8504,None,164,229,156,223
8507,None,165,229,158,223
8511,None,167,229,159,223
8514,None,167,228,159,222
8518,None,167,228,159,222
8521,None,166,227,159,222
8525,None,165,228,157,222
8529,None,166,228,158,222
8532,None,166,228,159,222
8536,None,167,229,159,223
8539,None,168,230,160,223
8543,None,169,230,162,223
8546,None,170,229,163,223
8550,None,172,229,165,223
8554,None,172,230,165,223
8557,None,174,230,167,224
8561,None,175,231,169,224
8564,None,178,233,172,226
8568,None,180,236,174,229
8571,None,184,240,177,231
8575,None,189,244,181,234
8579,None,196,248,184,238
8582,None,201,253,186,242
8586,None,211,256,190,245
8589,None,219,260,194,248
8593,None,226,263,199,250
8596,None,231,267,200,253
8600,None,235,271,200,253
8604,None,240,276,200,254
8607,None,246,280,198,257
8611,None,249,284,196,259
8614,None,254,288,194,262
8618,None,259,293,191,265
8621,None,263,296,190,268
8625,None,267,300,189,271
8629,None,273,303,189,273
8632,None,276,306,189,274
8636,None,279,310,190,275
8639,None,282,314,190,274
8643,None,284,318,190,272
8646,None,287,322,192,271
8650,None,289,324,192,269
8654,None,292,329,192,268
8657,None,293,334,192,266
8661,None,293,338,191,266
8664,None,294,340,191,265
8668,None,294,342,191,264
8671,None,295,343,191,263
8675,None,296,346,190,262
8679,None,297,347,190,262
8682,None,299,349,191,262
8686,None,300,351,191,261
8689,None,302,353,192,261
8693,None,303,354,192,260
8696,None,305,356,193,260
8700,None,306,357,193,260
8704,None,307,359,193,260
8707,None,309,360,194,260
8711,None,310,362,195,260
8714,None,311,363,195,260
8718,None,312,365,195,260
8721,None,312,366,196,260
8725,None,313,367,196,261
8729,None,313,368,196,261
8732,None,314,369,196,261
8736,None,314,370,196,261
8739,None,315,371,196,261
8743,None,315,371,196,261
8746,None,315,372,196,261
8750,None,316,373,196,261
8754,None,316,373,196,260
8757,None,316,373,196,260
8761,None,317,374,195,260
8764,None,317,374,195,260
8768,None,317,375,195,259
8771,None,317,375,195,259
8775,None,318,376,194,259
8779,None,318,376,194,259
8782,None,318,377,194,258
8786,None,318,377,193,258
8789,None,318,378,193,258
8793,None,319,378,193,258
8796,None,318,379,192,258
8800,None,319,379,192,257
8804,None,319,380,192,257
8807,None,319,380,191,257
8811,None,319,381,191,257
8814,None,319,381,191,256
8818,None,319,382,191,256
8821,None,319,382,191,256
8825,None,319,383,191,256
8829,None,320,383,191,256
8832,None,320,383,191,256
8836,None,320,384,191,256
8839,None,320,384,191,256
8843,None,320,384,191,256
8846,None,321,384,191,256
8850,None,321,385,191,256
8854,None,321,385,191,256
8857,None,321,385,191,256
8861,None,321,385,191,256
8864,None,322,385,192,255
8868,None,322,385,192,256
8871,None,322,386,192,255
8875,None,322,386,192,255
8879,None,322,386,192,255
8882,None,322,386,192,255
8886,None,322,386,192,255
8889,None,322,386,191,255
8893,None,322,386,191,255
8896,None,322,386,191,255
8900,None,322,386,191,255
8904,None,322,386,191,255
8907,None,322,386,191,254
8911,None,322,386,191,254
8914,None,322,386,191,254
8918,None,322,386,190,254
8921,None,322,386,190,254
8925,None,322,386,190,254
8929,None,322,386,190,254
8932,None,321,386,190,253
8936,None,321,386,189,254
8939,None,321,386,189,253
8943,None,321,387,189,253
8946,None,321,386,189,253
8950,None,321,386,188,253
8954,None,321,386,188,253
8957,None,321,386,188,253
8961,None,321,387,188,253
8964,None,321,387,188,253
8968,None,321,387,188,253
8971,None,321,387,188,253
8975,None,321,387,188,253
8979,None,321,387,187,253
8982,None,321,387,187,253
8986,None,321,387,187,253
8989,None,321,387,187,252
8993,None,321,387,187,253
8996,None,321,387,187,252
9000,None,321,387,188,253
9004,None,321,387,187,252
9007,None,321,387,187,252
9011,None,321,387,187,252
9014,None,321,387,188,252
9018,None,322,388,187,252
9021,None,322,388,187,252
9025,None,322,388,187,252
9029,None,322,388,187,252
9032,None,322,388,187,252
9036,None,322,388,187,252
9039,None,322,388,187,252
9043,None,322,388,187,252
9046,None,322,389,187,252
9050,None,322,389,187,252
9054,None,323,389,187,252
9057,None,323,389,187,251
9061,None,323,389,187,251
9064,None,323,389,187,251
9068,None,323,389,187,251
9071,None,323,389,187,251
9075,None,323,389,187,251
9079,None,323,389,187,251
9082,None,323,389,187,251
9086,None,323,390,186,251
9089,None,323,390,186,251
9093,None,323,390,186,251
9096,None,324,390,186,251
9100,None,324,390,186,251
9104,None,324,390,186,251
9107,None,324,390,186,251
9111,None,324,390,186,251
9114,None,324,390,186,251
9118,None,324,390,186,251
9121,None,324,390,186,251
9125,None,324,390,186,250
9129,None,324,390,186,251
9132,None,324,390,186,250
9136,None,324,390,186,251
9139,None,324,390,186,250
9143,None,325,390,185,250
9146,None,325,390,185,251
9150,None,325,390,185,250
9154,None,325,390,185,250
9157,None,325,390,185,250
9161,None,325,390,185,250
9164,None,325,391,185,250
9168,None,325,391,185,250
9171,None,325,390,185,250
9175,None,325,391,185,250
9179,None,326,391,185,250
9182,None,326,391,185,250
9186,None,326,391,185,250
9189,None,326,391,185,250
9193,None,326,391,185,250
9196,None,326,391,185,250
9200,None,326,391,185,250
9204,None,326,391,185,250
9207,None,326,391,185,250
9211,None,326,391,185,250
9214,None,326,391,185,250
9218,None,326,391,185,250
9221,None,326,391,185,250
9225,None,326,391,185,250
9229,None,326,391,185,250
9232,None,326,391,185,250
9236,None,326,391,185,250
9239,None,326,391,185,250
9243,None,326,391,185,250
9246,None,326,391,185,250
9250,None,327,391,185,250
9254,None,327,391,185,250
9257,None,327,391,185,250
9261,None,327,391,185,250
9264,None,327,392,185,250
9268,None,327,392,185,250
9271,None,327,392,185,250
9275,None,327,392,185,250
9279,None,327,392,185,250
9282,None,327,392,185,250
9286,None,327,392,185,250
9289,None,327,392,185,250
9293,None,327,392,185,250
9296,None,327,392,185,250
9300,None,327,392,185,250
9304,None,327,392,185,250
9307,None,327,392,185,250
9311,None,327,392,185,250
9314,None,327,392,185,250
9318,None,327,392,185,250
9321,None,327,393,185,250
9325,None,327,392,185,250
9329,None,327,393,185,250
9332,None,328,393,185,250
9336,None,327,393,185,250
9339,None,328,393,185,250
9343,None,328,393,185,250
9346,None,327,393,185,250
9350,None,328,393,185,250
9354,None,328,393,185,249
9357,None,328,393,185,250
9361,None,328,393,185,250
9364,None,328,393,185,249
9368,None,328,393,185,249
9371,None,328,393,185,249
9375,None,328,393,185,249
9379,None,328,393,184,249
9382,None,328,393,184,249
9386,None,328,392,184,249
9389,None,328,393,184,249
9393,None,328,393,184,249
9396,None,328,393,184,249
9400,None,328,393,184,249
9404,None,328,393,184,249
9407,None,328,393,184,249
9411,None,328,393,185,249
9414,None,328,393,184,249
9418,None,328,393,184,249
9421,None,328,393,184,249
9425,None,328,393,184,249
9429,None,328,393,184,249
9432,None,328,393,184,249
9436,None,328,393,184,249
9439,None,328,393,184,249
9443,None,328,393,184,249
9446,None,328,393,184,249
9450,None,328,393,184,249
9454,None,328,393,184,249
9457,None,328,393,184,249
9461,None,328,393,184,249
9464,None,328,393,184,249
9468,None,328,393,184,249
9471,None,328,393,184,249
9475,None,328,393,184,249
9479,None,328,393,184,249
9482,None,328,393,184,249
9486,None,328,393,184,249
9489,None,328,393,184,249
9493,None,328,393,184,249
9496,None,328,393,184,249
9500,None,328,393,184,249
9504,None,328,393,184,248
9507,None,328,393,184,248
9511,None,328,393,183,249
9514,None,328,393,183,249
9518,None,328,393,183,249
9521,None,328,393,183,249
9525,None,328,393,183,248
9529,None,328,393,183,249
9532,None,328,393,183,249
9536,None,328,393,183,248
9539,None,328,393,183,248
9543,None,328,393,183,248
9546,None,328,393,183,249
9550,None,328,393,183,249
9554,None,328,393,183,249
9557,None,328,393,183,249
9561,None,328,393,183,249
9564,None,328,393,183,249
9568,None,328,393,184,248
9571,None,328,393,183,249
9575,None,328,393,184,249
9579,None,328,393,183,249
9582,None,328,393,183,249
9586,None,328,393,183,249
9589,None,328,393,183,249
9593,None,328,393,184,249
9596,None,328,393,183,249
9600,None,328,393,183,249
9604,None,328,393,184,249
9607,None,328,393,184,249
9611,None,328,393,184,249
9614,None,328,393,184,249
9618,None,328,393,183,249
9621,None,328,393,183,249
9625,None,328,393,183,249
9629,None,329,393,183,249
9632,None,328,393,183,249
9636,None,328,393,183,249
9639,None,328,393,183,249
9643,None,328,393,183,249
9646,None,329,393,183,249
9650,None,329,393,183,249
9654,None,329,393,183,249
9657,None,329,393,183,249
9661,None,328,393,183,249
9664,None,328,394,183,249
9668,None,329,394,183,249
9671,None,329,394,183,249
9675,None,329,394,183,249
9679,None,328,394,183,249
9682,None,328,394,183,249
9686,None,328,394,183,249
9689,None,329,394,183,249
9693,None,329,394,183,249
9696,None,329,394,183,249
9700,None,329,394,183,249
9704,None,329,394,183,249
9707,None,329,394,183,249
9711,None,329,394,183,249
9714,None,329,394,183,249
9718,None,329,394,183,249
9721,None,329,394,183,249
9725,None,329,394,183,249
9729,None,329,394,183,249
9732,None,329,394,183,249
9736,None,329,394,183,249
9739,None,329,394,183,249
9743,None,329,394,183,249
9746,None,329,394,183,249
9750,None,329,394,183,249
9754,None,329,394,183,249
9757,None,329,394,183,249
9761,None,329,394,183,249
9764,None,329,394,183,249
9768,None,329,394,183,249
9771,None,329,394,183,249
9775,None,329,394,183,249
9779,None,329,394,183,249
9782,None,329,394,182,249
9786,None,329,394,182,249
9789,None,329,394,182,249
9793,None,329,394,182,248
9796,None,329,394,182,248
9800,None,329,394,182,248
9804,None,329,394,182,248
9807,None,329,394,182,248
9811,None,329,393,182,248
9814,None,329,393,182,248
9818,None,328,393,182,248
9821,None,328,393,182,248
9825,None,328,392,182,248
9829,None,328,392,182,248
9832,None,328,392,182,249
9836,None,328,392,182,249
9839,None,328,392,182,248
9843,None,328,392,182,249
9846,None,328,392,182,249
9850,None,328,392,182,249
9854,None,328,392,182,249
9857,None,328,392,182,249
9861,None,328,392,182,249
9864,None,327,392,182,249
9868,None,328,392,182,249
9871,None,328,392,182,249
9875,None,328,392,182,249
9879,None,328,392,182,249
9882,None,328,392,182,249
9886,None,328,392,182,249
9889,None,328,392,182,249
9893,None,328,392,182,249
9896,None,328,392,182,249
9900,None,328,392,182,249
9904,None,328,392,182,249
9907,None,328,392,181,249
9911,None,328,392,181,248
9914,None,328,392,182,249
