Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6200,None,308,366,162,221
6204,None,308,366,162,221
6207,None,309,367,163,221
6211,None,309,367,162,221
6214,None,309,367,162,221
6218,None,309,367,162,221
6221,None,309,367,162,221
6225,None,309,367,162,221
6229,None,309,367,162,221
6232,None,309,367,162,221
6236,None,309,367,162,221
6239,None,309,368,162,221
6243,None,310,368,162,221
6246,None,310,368,162,221
6250,None,310,368,162,221
6254,None,310,368,162,221
6257,None,310,368,162,221
6261,None,310,368,162,221
6264,None,310,369,162,221
6268,None,310,369,162,221
6271,None,310,369,162,221
6275,None,310,369,162,221
6279,None,310,369,162,221
6282,None,310,369,162,220
6286,None,310,369,162,220
6289,None,310,369,162,220
6293,None,310,370,161,220
6296,None,310,370,161,220
6300,None,310,370,161,220
6304,None,310,370,161,220
6307,None,310,370,161,220
6311,None,310,370,161,220
6314,None,311,370,161,220
6318,None,310,370,161,220
6321,None,310,370,161,220
6325,None,310,370,161,220
6329,None,310,369,161,220
6332,None,310,368,161,220
6336,None,308,367,161,220
6339,None,306,365,162,220
6343,None,303,363,163,219
6346,None,299,361,163,218
6350,None,295,357,163,218
6354,None,290,351,163,219
6357,None,285,345,164,220
6361,None,276,331,163,221
6364,None,259,319,161,220
6368,None,238,300,155,219
6371,None,223,285,153,220
6375,None,209,269,157,221
6379,None,191,256,162,223
6382,None,176,240,159,218
6386,None,155,225,142,209
6389,None,140,213,128,203
6393,None,132,202,121,196
6396,None,129,198,119,192
6400,None,128,197,118,191
6404,None,127,195,117,190
6407,None,127,195,117,189
6411,None,127,196,117,190
6414,None,127,198,118,192
6418,None,129,200,119,194
6421,None,132,204,122,197
6425,None,138,209,127,200
6429,None,144,213,133,202
6432,None,151,217,140,205
6436,None,158,221,147,209
6439,None,163,226,152,214
6443,None,170,234,157,219
6446,None,176,240,160,224
6450,None,182,246,162,228
6454,None,188,251,163,230
6457,None,192,255,163,231
6461,None,198,258,162,232
6464,None,205,264,161,228
6468,None,210,272,159,226
6471,None,217,277,157,224
6475,None,221,280,155,225
6479,None,224,286,154,224
6482,None,225,290,154,223
6486,None,227,293,153,223
6489,None,229,296,152,222
6493,None,230,300,152,222
6496,None,232,303,153,220
6500,None,235,306,153,219
6504,None,238,308,153,219
6507,None,244,311,155,219
6511,None,248,313,156,218
6514,None,252,316,157,218
6518,None,255,319,157,218
6521,None,258,320,157,218
6525,None,260,321,156,218
6529,None,262,322,157,218
6532,None,263,323,156,218
6536,None,265,325,156,218
6539,None,266,327,156,219
6543,None,268,328,156,219
6546,None,270,329,156,219
6550,None,271,330,156,219
6554,None,272,331,156,219
6557,None,273,332,156,219
6561,None,274,334,157,219
6564,None,275,335,157,218
6568,None,276,336,157,218
6571,None,277,337,157,218
6575,None,278,338,158,218
6579,None,279,339,158,218
6582,None,280,340,158,218
6586,None,280,341,158,218
6589,None,281,341,158,218
6593,None,281,342,158,218
6596,None,282,342,158,218
6600,None,282,343,158,218
6604,None,283,344,158,218
6607,None,283,344,158,218
6611,None,283,345,158,217
6614,None,284,345,158,217
6618,None,284,345,158,217
6621,None,284,346,158,217
6625,None,284,346,158,217
6629,None,284,347,157,218
6632,None,284,347,157,218
6636,None,284,347,157,218
6639,None,284,348,157,218
6643,None,285,348,157,218
6646,None,285,348,157,218
6650,None,285,348,157,218
6654,None,285,349,157,218
6657,None,285,349,157,218
6661,None,285,350,157,218
6664,None,285,350,157,218
6668,None,285,350,157,218
6671,None,286,350,157,218
6675,None,286,350,157,218
6679,None,286,351,157,218
6682,None,286,351,156,218
6686,None,286,351,156,218
6689,None,287,352,156,218
6693,None,287,352,156,218
6696,None,287,352,156,217
6700,None,287,352,156,217
6704,None,287,353,156,217
6707,None,288,353,156,217
6711,None,288,353,156,217
6714,None,288,353,156,217
6718,None,288,354,156,217
6721,None,288,354,156,217
6725,None,288,354,156,217
6729,None,288,354,156,217
6732,None,288,355,156,217
6736,None,289,355,156,217
6739,None,289,355,156,217
6743,None,289,355,156,217
6746,None,289,355,156,217
6750,None,289,355,156,217
6754,None,289,355,156,217
6757,None,289,356,156,217
6761,None,289,356,156,217
6764,None,289,356,156,217
6768,None,290,356,156,217
6771,None,290,356,156,217
6775,None,290,356,156,217
6779,None,290,356,155,217
6782,None,290,356,156,217
6786,None,290,356,156,217
6789,None,290,357,156,217
6793,None,291,357,156,217
6796,None,291,357,156,217
6800,None,291,357,156,217
6804,None,291,357,155,217
6807,None,291,357,155,217
6811,None,291,357,155,217
6814,None,291,357,155,217
6818,None,291,357,155,217
6821,None,291,357,155,217
6825,None,291,357,155,217
6829,None,291,357,155,217
6832,None,291,357,155,217
6836,None,291,358,155,217
6839,None,291,358,155,217
6843,None,291,358,155,217
6846,None,291,358,155,217
6850,None,291,358,155,217
6854,None,292,358,155,217
6857,None,292,358,156,217
6861,None,292,358,156,217
6864,None,292,358,156,217
6868,None,292,358,156,217
6871,None,292,358,156,217
6875,None,292,358,156,217
6879,None,293,358,156,217
6882,None,293,358,156,217
6886,None,293,358,156,217
6889,None,293,359,156,217
6893,None,293,359,156,217
6896,None,293,359,156,216
6900,None,293,359,156,216
6904,None,293,359,156,216
6907,None,293,359,156,216
6911,None,293,359,156,216
6914,None,293,359,156,216
6918,None,294,359,156,216
6921,None,294,359,156,216
6925,None,294,360,156,216
6929,None,294,360,156,216
6932,None,294,360,156,216
6936,None,295,360,156,216
6939,None,295,360,156,216
6943,None,295,360,156,216
6946,None,295,360,156,216
6950,None,295,360,156,216
6954,None,295,360,156,216
6957,None,295,360,156,216
6961,None,295,360,156,216
6964,None,295,360,156,216
6968,None,295,361,156,216
6971,None,295,360,156,216
6975,None,296,361,156,216
6979,None,296,361,156,216
6982,None,296,361,156,216
6986,None,296,361,156,216
6989,None,296,361,156,216
6993,None,296,361,156,216
6996,None,296,361,156,216
7000,None,296,361,156,216
7004,None,296,361,156,216
7007,None,297,361,156,216
7011,None,297,361,156,216
7014,None,297,361,156,216
7018,None,297,361,156,216
7021,None,297,361,156,216
7025,None,297,361,156,216
7029,None,297,362,157,216
7032,None,297,362,157,216
7036,None,297,362,157,216
7039,None,297,362,157,216
7043,None,297,362,157,216
7046,None,297,362,157,216
7050,None,297,362,157,216
7054,None,298,362,157,216
7057,None,298,362,157,216
7061,None,298,362,157,216
7064,None,298,362,157,217
7068,None,298,362,157,217
7071,None,298,362,158,217
7075,None,298,363,158,217
7079,None,299,363,158,217
7082,None,299,363,158,217
7086,None,298,363,158,217
7089,None,298,363,158,217
7093,None,299,364,158,217
7096,None,299,364,158,217
7100,None,299,364,158,217
7104,None,299,364,158,217
7107,None,299,364,158,217
7111,None,299,364,158,217
7114,None,299,364,158,217
7118,None,299,364,158,217
7121,None,299,364,158,217
7125,None,299,364,158,217
7129,None,299,364,158,217
7132,None,300,364,158,217
7136,None,299,364,158,217
7139,None,299,364,158,217
7143,None,299,364,158,217
7146,None,299,364,158,217
7150,None,300,365,158,217
7154,None,300,365,158,217
7157,None,300,365,158,217
7161,None,300,365,158,217
7164,None,300,365,158,217
7168,None,300,365,158,217
7171,None,300,365,158,217
7175,None,300,365,158,217
7179,None,300,365,158,217
7182,None,300,365,158,217
7186,None,300,365,158,217
7189,None,300,365,158,217
7193,None,300,365,158,217
7196,None,300,365,158,217
7200,None,300,365,158,217
7204,None,300,365,158,217
7207,None,300,365,158,217
7211,None,300,365,158,217
7214,None,300,365,158,217
7218,None,300,365,158,217
7221,None,300,365,158,217
7225,None,300,365,158,217
7229,None,300,365,158,217
7232,None,300,365,158,217
7236,None,300,364,158,217
7239,None,300,365,158,217
7243,None,300,365,158,217
7246,None,300,365,158,217
7250,None,300,365,158,217
7254,None,300,365,158,217
7257,None,300,365,158,217
7261,None,301,365,158,217
7264,None,301,365,158,217
7268,None,301,365,158,217
7271,None,301,365,158,217
7275,None,301,365,158,217
7279,None,301,365,158,217
7282,None,301,365,157,217
7286,None,301,365,157,217
7289,None,301,365,157,217
7293,None,301,365,157,217
7296,None,301,365,157,217
7300,None,301,365,157,217
7304,None,301,365,157,217
7307,None,301,365,157,217
7311,None,301,365,157,217
7314,None,302,365,157,216
7318,None,302,365,157,216
7321,None,301,365,157,216
7325,None,302,365,157,216
7329,None,302,365,157,216
7332,None,302,365,157,216
7336,None,302,365,157,216
7339,None,302,365,157,216
7343,None,302,365,157,216
7346,None,302,365,157,217
7350,None,302,365,157,216
7354,None,302,365,157,216
7357,None,302,365,157,216
7361,None,302,365,157,217
7364,None,302,365,157,216
7368,None,302,365,157,217
7371,None,302,365,157,217
7375,None,302,365,157,217
7379,None,302,365,157,217
7382,None,301,364,157,217
7386,None,302,364,157,216
7389,None,301,364,157,217
7393,None,301,364,157,217
7396,None,301,364,157,217
7400,None,301,364,157,216
7404,None,301,364,157,217
7407,None,301,364,157,217
7411,None,301,364,157,216
7414,None,301,364,157,216
7418,None,301,364,157,216
7421,None,301,364,157,216
7425,None,301,364,157,216
7429,None,301,364,157,216
7432,None,301,364,157,217
7436,None,301,364,157,217
7439,None,301,364,157,217
7443,None,301,364,157,216
7446,None,301,364,157,217
7450,None,301,364,157,217
7454,None,301,364,157,217
7457,None,301,364,157,217
7461,None,301,364,157,217
7464,None,301,364,157,217
7468,None,301,364,157,217
7471,None,301,364,157,217
7475,None,301,364,157,217
7479,None,301,364,157,217
7482,None,301,364,157,217
7486,None,301,364,157,217
7489,None,301,364,157,217
7493,None,301,364,157,217
7496,None,301,364,157,217
7500,None,301,363,157,217
7504,None,301,363,157,217
7507,None,300,363,157,217
7511,None,300,363,157,217
7514,None,300,363,157,217
7518,None,300,362,157,217
7521,None,300,363,157,217
7525,None,300,363,157,217
7529,None,301,363,157,217
7532,None,300,363,157,217
7536,None,300,363,157,217
7539,None,300,363,157,217
7543,None,301,363,157,217
7546,None,301,363,157,217
7550,None,301,363,156,217
7554,None,301,363,157,217
7557,None,301,363,157,217
7561,None,301,363,156,217
7564,None,301,363,157,217
7568,None,301,363,156,217
7571,None,301,363,157,217
7575,None,301,363,157,217
7579,None,301,363,157,217
7582,None,301,364,157,218
7586,None,301,364,157,218
7589,None,301,364,157,217
7593,None,301,364,157,217
7596,None,302,364,157,217
7600,None,302,364,157,218
7604,None,302,364,157,217
7607,None,302,364,157,218
7611,None,302,364,157,218
7614,None,302,364,157,218
7618,None,302,364,157,218
7621,None,302,364,157,218
7625,None,302,364,157,218
7629,None,302,364,157,218
7632,None,302,364,157,217
7636,None,302,364,157,217
7639,None,302,364,157,217
7643,None,302,364,157,218
7646,None,302,365,157,217
7650,None,302,365,157,217
7654,None,302,365,157,217
7657,None,302,364,157,217
7661,None,302,364,157,217
7664,None,302,364,157,217
7668,None,302,364,157,217
7671,TA-OD,302,364,157,217
7675,None,302,364,157,217
7679,MC-OD,302,363,157,217
7682,None,301,363,157,217
7686,None,301,363,157,218
7689,None,301,363,157,218
7693,None,301,362,157,218
7696,None,301,362,157,218
7700,None,300,361,157,218
7704,None,299,360,157,218
7707,None,298,359,157,218
7711,None,296,358,157,218
7714,None,293,356,157,219
7718,None,289,354,157,219
7721,None,285,350,159,220
7725,None,282,345,162,222
7729,None,269,332,164,224
7732,None,244,312,165,226
7736,None,220,291,165,227
7739,None,184,263,162,232
7743,None,152,235,143,221
7746,None,139,212,130,204
7750,None,133,200,124,194
7754,None,128,194,120,189
7757,None,126,192,118,188
7761,None,125,191,117,187
7764,None,125,192,117,187
7768,None,126,193,118,188
7771,None,128,194,119,189
7775,None,129,196,120,190
7779,None,131,198,122,192
7782,None,132,201,123,195
7786,None,133,205,124,197
7789,None,134,208,124,200
7793,None,135,211,125,202
7796,None,136,214,126,204
7800,None,136,215,126,206
7804,None,137,217,127,207
7807,None,138,218,127,208
7811,None,137,218,127,208
7814,None,138,218,127,208
7818,None,138,218,127,208
7821,None,138,219,127,209
7825,None,138,220,127,211
7829,None,140,223,129,213
7832,None,141,225,131,216
7836,None,146,231,136,220
7839,None,150,236,140,223
7843,None,154,242,144,226
7846,None,161,248,148,229
7850,None,168,253,154,232
7854,None,176,258,159,235
7857,None,184,262,163,238
7861,None,190,268,164,237
7864,None,196,273,163,233
7868,None,203,276,163,231
7871,None,209,281,164,230
7875,None,216,286,163,228
7879,None,221,290,161,228
7882,None,225,293,160,229
7886,None,226,297,159,229
7889,None,228,300,158,227
7893,None,230,304,158,226
7896,None,231,306,158,225
7900,None,234,309,158,225
7904,None,237,312,157,224
7907,None,242,316,158,224
7911,None,247,318,159,223
7914,None,251,319,160,223
7918,None,254,321,160,223
7921,None,256,323,160,223
7925,None,258,325,160,223
7929,None,260,327,160,223
7932,None,262,330,160,223
7936,None,265,331,160,224
7939,None,268,333,160,223
7943,None,269,335,160,223
7946,None,270,337,160,223
7950,None,272,339,160,223
7954,None,274,340,160,223
7957,None,275,342,161,223
7961,None,277,342,161,223
7964,None,278,343,161,223
7968,None,279,344,161,223
7971,None,280,345,161,223
7975,None,281,345,161,223
7979,None,282,346,161,223
7982,None,283,346,161,223
7986,None,283,347,161,223
7989,None,284,348,161,222
7993,None,284,348,160,222
7996,None,284,349,161,222
8000,None,285,350,160,223
8004,None,285,351,160,223
8007,None,285,351,160,223
8011,None,286,351,160,222
8014,None,286,352,160,222
8018,None,286,352,160,222
8021,None,287,352,159,222
8025,None,287,352,159,222
8029,None,288,353,159,222
8032,None,288,353,159,221
8036,None,288,353,159,221
8039,None,288,353,158,221
8043,None,288,354,158,221
8046,None,288,354,158,221
8050,None,288,354,158,221
8054,None,289,354,158,221
8057,None,289,354,158,221
8061,None,289,355,157,221
8064,None,289,355,157,221
8068,None,289,355,157,221
8071,None,289,355,157,221
8075,None,289,356,157,220
8079,None,290,356,157,220
8082,None,290,356,157,220
8086,None,290,357,157,220
8089,None,290,357,157,220
8093,None,291,357,157,220
8096,None,291,357,157,220
8100,None,291,357,157,220
8104,None,292,358,157,220
8107,None,292,358,157,220
8111,None,292,358,157,220
8114,None,292,358,157,220
8118,None,292,359,157,220
8121,None,293,359,157,220
8125,None,293,359,157,220
8129,None,293,359,157,220
8132,None,294,359,157,220
8136,None,294,359,157,220
8139,None,294,360,157,220
8143,None,294,360,158,220
8146,None,295,360,157,220
8150,None,295,360,157,220
8154,None,295,360,157,220
8157,None,295,360,157,220
8161,None,295,360,157,220
8164,None,295,360,157,220
8168,None,296,360,157,219
8171,None,296,360,157,219
8175,None,296,360,157,219
8179,None,296,361,157,219
8182,None,296,361,157,219
8186,None,296,361,157,219
8189,None,297,361,157,219
8193,None,296,361,157,219
8196,None,297,361,157,219
8200,None,297,361,157,219
8204,None,296,361,157,219
8207,None,297,361,157,219
8211,None,297,361,157,219
8214,None,297,361,157,219
8218,None,297,361,157,219
8221,None,297,361,157,219
8225,None,297,362,157,219
8229,None,297,362,157,218
8232,None,297,362,157,218
8236,None,297,361,157,218
8239,None,297,362,157,219
8243,None,297,362,157,218
8246,None,297,362,157,218
8250,None,297,362,157,219
8254,None,297,362,157,218
8257,None,297,362,157,218
8261,None,297,362,157,218
8264,None,297,362,157,218
8268,None,298,362,157,218
8271,None,298,362,157,218
8275,None,298,363,157,218
8279,None,298,363,157,218
8282,None,298,363,157,218
8286,None,298,363,157,218
8289,None,298,363,157,218
8293,None,299,363,157,218
8296,None,299,363,157,218
8300,None,299,363,157,218
8304,None,299,363,157,218
8307,None,299,363,157,218
8311,None,299,363,157,218
8314,None,299,364,157,218
8318,None,299,364,157,218
8321,None,299,364,157,218
8325,None,299,364,157,218
8329,None,300,364,157,218
8332,None,300,364,157,218
8336,None,300,364,157,218
8339,None,300,364,157,218
8343,None,300,364,157,218
8346,None,300,364,157,218
8350,None,300,364,157,218
8354,None,300,365,157,218
8357,None,300,364,157,218
8361,None,300,365,157,218
8364,None,300,365,157,218
8368,None,301,365,157,218
8371,None,301,365,157,218
8375,None,301,365,157,218
8379,None,301,365,157,218
8382,None,301,365,157,218
8386,None,301,365,157,218
8389,None,301,366,157,218
8393,None,301,366,157,218
8396,None,302,366,157,218
8400,None,302,366,157,218
8404,None,302,366,157,218
8407,None,302,366,157,218
8411,None,302,366,157,218
8414,None,302,366,157,218
8418,None,302,366,157,218
8421,None,302,367,157,218
8425,None,302,366,157,218
8429,None,302,366,157,218
8432,None,302,367,157,218
8436,None,302,367,157,218
8439,None,302,367,157,218
8443,None,303,367,157,218
8446,None,303,367,157,218
8450,None,303,367,157,218
8454,None,303,367,157,218
8457,None,304,367,157,218
8461,None,304,367,157,218
8464,None,304,368,157,218
8468,None,304,367,157,218
8471,None,305,368,157,218
8475,None,304,368,157,218
8479,None,304,368,157,218
8482,None,305,368,157,218
8486,None,305,368,157,218
8489,None,305,368,157,218
8493,None,305,368,157,218
8496,None,305,368,157,218
8500,None,305,368,157,218
8504,None,305,368,157,218
8507,None,305,368,157,218
8511,None,305,368,157,218
8514,None,305,368,157,218
8518,None,305,368,157,218
8521,None,305,368,157,218
8525,None,305,368,157,218
8529,None,305,369,157,218
8532,None,305,369,157,218
8536,None,306,369,157,218
8539,None,305,369,157,218
8543,None,306,369,157,218
8546,None,306,369,157,218
8550,None,306,369,157,218
8554,None,306,369,157,218
8557,None,306,369,157,218
8561,None,306,369,157,218
8564,None,306,369,157,218
8568,None,306,369,157,218
8571,None,306,369,157,218
8575,None,306,369,157,218
8579,None,306,369,157,218
8582,None,306,369,157,218
8586,None,306,369,157,218
8589,None,306,369,157,218
8593,None,306,369,157,218
8596,None,306,369,157,218
8600,None,306,369,157,218
8604,None,306,369,157,218
8607,None,306,369,157,218
8611,None,306,370,157,218
8614,None,306,369,157,218
8618,None,307,370,157,218
8621,None,307,370,157,218
8625,None,307,369,157,218
8629,None,307,370,157,218
8632,None,307,370,157,218
8636,None,307,369,157,218
8639,None,307,369,157,218
8643,None,307,370,157,218
8646,None,307,370,157,218
8650,None,307,370,157,218
8654,None,307,370,157,218
8657,None,307,370,157,218
8661,None,307,370,157,218
8664,None,307,370,158,218
8668,None,307,370,157,218
8671,None,307,370,157,218
8675,None,307,370,157,218
8679,None,307,370,157,218
8682,None,307,370,157,218
8686,None,308,370,158,218
8689,None,308,370,157,218
8693,None,308,370,157,218
8696,None,308,370,157,218
8700,None,308,371,157,218
8704,None,308,371,157,218
8707,None,308,371,157,218
8711,None,308,370,157,218
8714,None,308,370,158,218
8718,None,307,370,157,218
8721,None,307,370,157,218
8725,None,307,370,157,218
8729,None,307,370,157,218
8732,None,307,370,157,218
8736,None,307,370,157,218
8739,None,307,370,157,218
8743,None,307,369,157,218
8746,None,307,369,158,218
8750,None,306,369,157,218
8754,None,306,368,158,217
8757,None,306,368,157,218
8761,None,305,367,157,218
8764,None,304,365,157,218
8768,None,303,364,157,217
8771,None,301,362,157,217
8775,None,299,361,157,217
8779,None,294,358,156,217
8782,None,290,355,155,216
8786,None,286,352,156,216
8789,None,284,348,157,216
8793,None,277,343,157,216
8796,None,267,332,155,218
8800,None,252,320,154,218
8804,None,234,305,147,216
8807,None,224,293,147,216
8811,None,209,279,151,216
8814,None,187,261,156,221
8818,None,171,247,154,219
8821,None,151,229,138,209
8825,None,135,214,124,202
8829,None,129,201,119,194
8832,None,126,196,116,190
8836,None,123,192,114,186
8839,None,121,190,112,186
8843,None,120,189,111,184
8846,None,119,188,110,183
8850,None,118,187,110,182
8854,None,118,185,110,181
8857,None,118,185,110,181
8861,None,118,185,109,181
8864,None,118,187,110,182
8868,None,119,189,111,184
8871,None,120,190,111,185
8875,None,121,193,112,188
8879,None,122,196,112,190
8882,None,123,199,114,193
8886,None,126,203,116,196
8889,None,129,210,119,200
8893,None,134,215,123,203
8896,None,139,220,128,207
8900,None,145,224,134,209
8904,None,152,230,140,214
8907,None,158,235,146,219
8911,None,162,239,150,222
8914,None,166,245,152,226
8918,None,172,251,156,228
8921,None,177,255,159,229
8925,None,181,257,161,229
8929,None,185,260,160,229
8932,None,189,264,159,228
8936,None,194,270,159,224
8939,None,199,275,158,223
8943,None,204,278,157,222
8946,None,210,280,156,222
8950,None,215,283,154,222
8954,None,218,286,154,222
8957,None,222,290,153,222
8961,None,223,293,153,220
8964,None,224,296,152,220
8968,None,226,299,152,219
8971,None,227,302,151,219
8975,None,229,305,150,218
8979,None,231,307,150,218
8982,None,233,310,151,218
8986,None,234,312,150,217
8989,None,237,313,151,217
8993,None,239,316,152,217
8996,None,241,317,153,217
9000,None,244,319,154,217
9004,None,247,320,155,218
9007,None,249,320,155,218
9011,None,251,321,155,218
9014,None,253,322,155,218
9018,None,255,323,156,218
9021,None,257,324,156,218
9025,None,258,326,156,218
9029,None,259,327,156,219
9032,None,260,329,156,219
9036,None,261,330,156,219
9039,None,262,331,156,219
9043,None,262,332,156,219
9046,None,263,333,156,219
9050,None,264,333,156,219
9054,None,265,334,156,219
9057,None,266,335,156,219
9061,None,268,336,156,219
9064,None,269,337,156,218
9068,None,270,338,157,218
9071,None,270,339,157,218
9075,None,271,340,157,218
9079,None,272,341,157,218
9082,None,273,342,157,218
9086,None,274,342,158,218
9089,None,274,342,158,218
9093,None,275,343,158,218
9096,None,276,343,158,218
9100,None,277,343,158,218
9104,None,277,344,158,218
9107,None,278,344,158,218
9111,None,278,345,158,218
9114,None,279,345,158,218
9118,None,279,345,158,218
9121,None,280,345,158,218
9125,None,280,346,158,218
9129,None,281,346,158,218
9132,None,281,346,158,218
9136,None,281,346,158,218
9139,None,282,346,158,218
9143,None,282,348,157,219
9146,None,282,348,157,219
9150,None,283,348,157,219
9154,None,283,348,157,219
9157,None,283,349,157,219
9161,None,283,349,157,218
9164,None,284,349,157,218
9168,None,284,349,157,218
9171,None,284,349,156,218
9175,None,284,350,156,218
9179,None,284,350,156,218
9182,None,284,350,156,218
9186,None,285,350,156,218
9189,None,285,350,156,218
9193,None,285,350,156,218
9196,None,285,351,156,217
9200,None,285,351,156,217
9204,None,285,351,156,217
9207,None,285,352,156,217
9211,None,285,352,156,217
9214,None,285,352,156,217
9218,None,285,352,156,217
9221,None,285,352,155,217
9225,None,285,352,156,217
9229,None,286,353,156,217
9232,None,286,353,155,217
9236,None,286,353,155,217
9239,None,286,353,155,217
9243,None,286,354,155,217
9246,None,286,354,155,217
9250,None,287,354,155,217
9254,None,287,354,155,217
9257,None,287,354,155,217
9261,None,287,354,155,217
9264,None,287,354,155,217
9268,None,288,354,155,217
9271,None,288,354,155,217
9275,None,288,355,155,217
9279,None,288,355,155,217
9282,None,288,355,155,217
9286,None,288,355,155,217
9289,None,288,355,155,217
9293,None,289,355,154,217
9296,None,289,356,154,217
9300,None,289,356,155,217
9304,None,289,356,154,217
9307,None,289,356,154,217
9311,None,289,356,154,217
9314,None,289,356,154,217
9318,None,289,356,154,217
9321,None,289,356,154,217
9325,None,289,356,154,217
9329,None,289,356,154,217
9332,None,289,356,154,217
9336,None,289,356,154,217
9339,None,289,356,154,217
9343,None,290,356,154,217
9346,None,289,357,154,217
9350,None,290,357,154,217
9354,None,290,357,154,217
9357,None,290,357,154,217
9361,None,290,357,154,217
9364,None,290,357,154,217
9368,None,290,357,154,217
9371,None,290,357,155,216
9375,None,290,357,155,216
9379,None,290,357,155,216
9382,None,290,357,155,216
9386,None,291,358,155,216
9389,None,291,358,155,216
9393,None,291,358,155,216
9396,None,291,358,155,216
9400,None,291,358,155,216
9404,None,291,358,155,216
9407,None,291,358,155,216
9411,None,291,358,155,216
9414,None,291,358,155,216
9418,None,291,358,155,216
9421,None,292,358,155,216
9425,None,291,358,155,216
9429,None,292,358,155,216
9432,None,292,358,155,216
9436,None,292,358,155,216
9439,None,292,358,155,216
9443,None,292,358,155,216
9446,None,292,358,155,216
9450,None,292,358,155,216
9454,None,292,359,155,216
9457,None,292,359,155,216
9461,None,292,359,155,216
9464,None,292,359,155,216
9468,None,292,359,155,216
9471,None,292,359,155,216
9475,None,292,359,155,216
9479,None,293,359,155,216
9482,None,293,359,155,216
9486,None,293,359,155,217
9489,None,293,359,155,216
9493,None,293,359,155,217
9496,None,293,360,155,216
9500,None,293,360,155,217
9504,None,293,360,155,217
9507,None,293,360,155,217
9511,None,293,360,155,217
9514,None,293,360,155,217
9518,None,293,360,155,217
9521,None,293,360,155,217
9525,None,293,360,155,217
9529,None,293,360,156,217
9532,None,293,360,156,217
9536,None,293,360,155,217
9539,None,294,360,156,217
9543,None,294,360,156,217
9546,None,293,361,156,217
9550,None,294,361,156,217
9554,None,294,361,156,217
9557,None,294,361,156,217
9561,None,294,361,156,217
9564,None,294,361,156,217
9568,None,294,361,156,217
9571,None,294,361,156,217
9575,None,294,361,156,217
9579,None,294,361,156,217
9582,None,294,361,156,217
9586,None,294,361,156,217
9589,None,295,361,156,217
9593,None,295,361,156,217
9596,None,295,361,156,217
9600,None,294,361,156,217
9604,None,294,361,156,217
9607,None,295,361,156,217
9611,None,294,361,156,217
9614,None,295,362,156,217
9618,None,294,362,156,217
9621,None,295,362,156,217
9625,None,295,362,156,217
9629,None,295,362,156,217
9632,None,295,362,156,217
9636,None,295,362,156,217
9639,None,295,362,156,217
9643,None,295,362,156,217
9646,None,295,362,156,217
9650,None,295,362,156,217
9654,None,296,362,156,217
9657,None,296,362,156,217
9661,None,296,362,156,217
9664,None,296,362,156,217
9668,None,296,363,156,217
9671,None,296,362,156,217
9675,None,296,363,156,217
9679,None,296,363,156,217
9682,None,296,363,156,217
9686,None,296,363,156,217
9689,None,296,363,156,217
9693,None,296,363,156,217
9696,None,296,363,156,217
9700,None,296,363,156,217
9704,None,296,363,156,217
9707,None,297,363,156,217
9711,None,297,363,156,217
9714,None,297,363,156,217
9718,None,297,363,156,217
9721,None,297,363,156,217
9725,None,297,363,156,217
9729,None,297,363,156,217
9732,None,297,363,156,217
9736,None,297,363,156,217
9739,None,297,364,156,217
9743,None,297,363,156,217
9746,None,297,363,156,217
9750,None,297,364,156,217
9754,None,297,364,156,217
9757,None,297,364,156,217
9761,None,298,364,156,217
9764,None,298,364,156,217
9768,None,298,364,156,217
9771,None,298,364,156,217
9775,None,298,364,156,217
9779,None,298,364,156,217
9782,None,298,364,156,217
9786,None,298,364,156,217
9789,None,298,364,156,217
9793,None,298,364,156,217
9796,None,298,364,156,217
9800,None,298,364,156,217
9804,None,298,364,156,217
9807,None,298,365,156,217
9811,None,298,365,156,218
9814,None,298,365,156,218
9818,None,298,365,157,218
9821,None,298,365,156,218
9825,None,299,365,157,218
9829,None,299,365,157,218
9832,None,299,365,156,218
9836,None,299,366,156,218
9839,None,299,366,157,218
9843,None,299,366,156,218
9846,None,299,366,157,218
9850,None,299,366,157,218
9854,None,299,366,157,218
9857,None,299,366,157,218
9861,None,299,366,156,218
9864,None,299,366,157,218
9868,None,299,366,156,218
9871,None,299,366,156,218
9875,None,299,366,156,218
9879,None,299,367,156,218
9882,None,299,367,156,218
9886,None,299,367,156,218
9889,None,299,367,157,218
9893,None,299,367,156,218
9896,None,299,367,156,218
9900,None,299,367,156,218
9904,None,299,367,156,218
9907,None,299,367,156,218
9911,None,299,367,156,218
9914,None,299,367,157,218
9918,None,299,367,156,218
9921,None,299,367,156,218
9925,None,299,367,156,218
9929,None,299,366,156,218
9932,None,299,366,156,218
9936,None,299,366,156,218
9939,None,299,366,157,218
9943,None,299,366,156,218
9946,None,299,366,156,218
9950,None,299,366,156,218
9954,None,299,366,156,218
9957,None,299,366,156,218
9961,None,299,366,156,218
9964,None,299,366,156,218
9968,None,299,366,156,218
9971,None,299,366,156,218
9975,None,299,366,156,218
9979,None,299,366,156,218
9982,None,299,366,156,218
9986,None,299,366,157,218
9989,None,299,366,157,218
9993,None,299,366,157,218
9996,None,299,366,157,217
10000,None,299,366,157,217
10004,None,299,366,157,218
10007,None,299,366,157,218
10011,None,299,366,157,218
10014,None,299,366,157,218
10018,None,299,366,157,218
10021,None,299,366,157,218
10025,None,299,366,157,217
10029,None,299,366,157,218
