Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7986,None,255,314,82,164
7989,None,255,315,82,164
7993,None,256,314,83,164
7996,None,256,315,83,164
8000,None,254,316,83,164
8004,None,255,316,83,164
8007,None,255,316,83,164
8011,None,255,316,83,164
8014,None,256,316,83,165
8018,None,256,316,83,164
8021,None,256,316,84,165
8025,None,256,317,83,164
8029,None,256,317,84,164
8032,None,257,317,83,165
8036,None,256,317,83,164
8039,None,257,317,83,164
8043,None,257,317,83,164
8046,None,257,317,83,164
8050,None,257,317,83,164
8054,None,257,317,83,164
8057,None,257,317,83,164
8061,None,257,317,83,164
8064,None,256,317,83,164
8068,None,257,317,83,164
8071,None,256,317,83,164
8075,None,257,317,83,164
8079,None,256,317,82,163
8082,None,255,317,82,163
8086,None,255,317,82,163
8089,None,255,316,82,163
8093,None,254,316,81,163
8096,None,255,316,81,163
8100,None,254,316,81,163
8104,None,254,316,81,163
8107,None,254,316,81,162
8111,None,253,316,81,162
8114,None,253,316,81,162
8118,None,254,316,81,162
8121,None,253,316,81,162
8125,None,253,316,80,162
8129,None,253,316,80,162
8132,None,253,316,80,162
8136,None,253,316,80,162
8139,None,253,316,80,162
8143,None,253,316,80,162
8146,None,253,316,80,161
8150,None,253,316,80,161
8154,None,253,316,80,161
8157,None,253,316,80,161
8161,None,253,316,80,161
8164,None,253,316,80,161
8168,None,254,316,80,161
8171,None,253,317,80,161
8175,None,254,317,80,161
8179,None,254,317,80,161
8182,None,254,317,80,161
8186,None,254,317,80,161
8189,None,254,317,80,161
8193,None,254,317,80,161
8196,None,254,317,80,161
8200,None,254,317,80,160
8204,None,254,317,80,160
8207,None,254,317,80,160
8211,None,254,317,80,160
8214,None,254,317,80,160
8218,None,254,317,79,160
8221,None,254,317,79,160
8225,None,254,317,79,160
8229,None,254,317,79,160
8232,None,254,317,79,160
8236,None,254,317,79,160
8239,None,253,317,79,160
8243,None,253,317,79,159
8246,None,253,317,79,159
8250,None,253,317,79,159
8254,None,253,317,79,159
8257,None,252,317,78,159
8261,None,252,317,78,159
8264,None,252,316,78,159
8268,None,252,316,78,159
8271,None,252,316,78,159
8275,None,251,315,78,159
8279,None,251,314,78,159
8282,None,250,313,78,159
8286,None,249,312,78,159
8289,None,248,310,79,159
8293,None,243,308,80,158
8296,None,238,303,81,158
8300,None,233,299,82,157
8304,None,226,297,81,155
8307,None,220,293,81,155
8311,None,212,289,81,154
8314,None,199,280,79,153
8318,None,181,265,78,151
8321,None,166,249,75,145
8325,None,157,236,74,142
8329,None,149,227,77,141
8332,None,134,207,79,140
8336,None,115,185,85,143
8339,None,103,169,89,149
8343,None,94,156,84,141
8346,None,84,147,76,132
8350,None,76,138,68,127
8354,None,70,132,62,122
8357,None,67,128,59,118
8361,None,64,126,56,117
8364,None,63,124,54,115
8368,None,62,123,54,114
8371,None,62,122,53,113
8375,None,61,121,53,113
8379,None,62,121,53,112
8382,None,62,121,53,112
8386,None,62,122,54,113
8389,None,63,123,55,114
8393,None,66,125,57,116
8396,None,69,128,61,119
8400,None,73,131,65,122
8404,None,79,136,71,127
8407,None,86,143,77,133
8411,None,91,149,82,137
8414,None,96,155,86,143
8418,None,100,158,88,146
8421,None,105,164,89,152
8425,None,110,171,92,159
8429,None,117,176,91,162
8432,None,123,181,89,165
8436,None,129,184,84,160
8439,None,137,188,81,159
8443,None,143,195,79,156
8446,None,147,206,78,151
8450,None,149,212,78,149
8454,None,151,217,77,149
8457,None,150,222,78,149
8461,None,151,228,78,149
8464,None,153,232,78,149
8468,None,156,234,78,148
8471,None,159,236,78,148
8475,None,161,239,79,148
8479,None,165,241,80,148
8482,None,168,244,81,149
8486,None,171,246,81,149
8489,None,174,248,81,149
8493,None,178,250,81,150
8496,None,181,253,82,151
8500,None,183,256,82,152
8504,None,185,259,82,152
8507,None,187,260,81,153
8511,None,189,262,81,154
8514,None,190,263,81,155
8518,None,193,265,81,155
8521,None,195,266,81,155
8525,None,196,268,81,156
8529,None,198,270,81,156
8532,None,199,272,81,157
8536,None,200,274,82,157
8539,None,201,276,82,157
8543,None,202,277,82,157
8546,None,203,278,82,158
8550,None,204,280,82,158
8554,None,205,280,83,158
8557,None,206,281,83,158
8561,None,207,282,83,159
8564,None,207,283,83,159
8568,None,208,284,83,159
8571,None,209,285,84,159
8575,None,210,286,84,159
8579,None,211,287,84,159
8582,None,211,288,84,159
8586,None,212,288,84,159
8589,None,212,289,83,159
8593,None,213,289,84,159
8596,None,213,290,83,159
8600,None,214,290,83,160
8604,None,214,291,83,159
8607,None,215,291,83,160
8611,None,215,291,83,160
8614,None,216,292,83,160
8618,None,216,292,82,160
8621,None,217,292,82,160
8625,None,217,292,82,160
8629,None,217,292,82,160
8632,None,217,292,82,160
8636,None,217,292,82,159
8639,None,217,293,81,160
8643,None,218,293,81,159
8646,None,218,293,81,159
8650,None,218,293,81,159
8654,None,219,294,81,159
8657,None,219,294,81,159
8661,None,219,294,81,159
8664,None,219,294,81,159
8668,None,219,294,81,159
8671,None,220,294,81,159
8675,None,220,295,81,159
8679,None,220,295,81,159
8682,None,220,295,81,159
8686,None,225,298,82,157
8689,None,226,298,82,157
8693,None,226,298,81,157
8696,None,226,298,81,157
8700,None,226,298,81,157
8704,None,226,298,82,157
8707,None,227,299,82,157
8711,None,227,299,82,157
8714,None,227,299,82,157
8718,None,227,299,82,157
8721,None,228,300,82,157
8725,None,228,300,81,157
8729,None,228,300,82,157
8732,None,229,300,82,157
8736,None,229,300,82,157
8739,None,229,300,81,157
8743,None,229,300,82,157
8746,None,229,300,81,157
8750,None,229,300,81,157
8754,None,230,300,81,157
8757,None,230,300,81,157
8761,None,230,300,81,157
8764,None,230,300,81,157
8768,None,230,300,81,157
8771,None,230,300,81,157
8775,None,230,300,81,157
8779,None,230,301,81,157
8782,None,230,301,81,157
8786,None,230,301,81,157
8789,None,231,301,81,157
8793,None,231,300,80,157
8796,None,231,301,81,157
8800,None,231,301,81,157
8804,None,231,301,81,157
8807,None,231,301,80,157
8811,None,232,301,81,157
8814,None,232,301,81,157
8818,None,232,301,81,157
8821,None,232,301,81,157
8825,None,232,301,81,157
8829,None,232,301,81,157
8832,None,233,301,81,157
8836,None,233,301,81,158
8839,None,233,302,81,157
8843,None,233,302,81,158
8846,None,233,302,81,158
8850,None,233,302,81,158
8854,None,234,302,81,157
8857,None,234,302,81,158
8861,None,234,302,81,158
8864,None,234,302,81,158
8868,None,234,303,81,158
8871,None,234,303,81,158
8875,None,234,303,81,158
8879,None,234,303,81,158
8882,None,235,303,81,158
8886,None,235,303,81,158
8889,None,235,303,81,158
8893,None,235,303,81,158
8896,None,235,304,81,158
8900,None,235,304,81,158
8904,None,235,304,81,158
8907,None,236,304,81,158
8911,None,235,304,81,158
8914,None,236,304,80,158
8918,None,236,304,80,158
8921,None,236,304,80,158
8925,None,236,305,80,158
8929,None,236,304,80,158
8932,None,236,305,80,158
8936,None,237,305,80,158
8939,None,236,305,80,158
8943,None,237,305,80,158
8946,None,237,305,80,158
8950,None,237,305,80,158
8954,None,237,305,80,158
8957,None,237,305,80,158
8961,None,237,305,80,158
8964,None,237,305,80,157
8968,None,237,306,80,158
8971,None,237,305,80,158
8975,None,237,306,80,158
8979,None,237,306,80,158
8982,None,237,306,80,158
8986,None,237,306,80,157
8989,None,238,306,80,158
8993,None,238,306,80,158
8996,None,238,306,80,158
9000,None,238,306,80,158
9004,None,238,307,80,157
9007,None,238,306,80,157
9011,None,238,307,80,157
9014,None,238,307,80,157
9018,None,238,307,80,157
9021,None,238,307,80,157
9025,None,239,307,80,157
9029,None,239,307,80,157
9032,None,239,307,80,157
9036,None,239,307,80,157
9039,None,239,307,80,157
9043,None,239,307,80,157
9046,None,239,307,80,157
9050,None,239,307,80,157
9054,None,239,307,80,157
9057,None,239,307,80,157
9061,None,239,307,80,157
9064,None,239,307,80,157
9068,None,239,307,80,157
9071,None,239,308,80,157
9075,None,239,308,80,157
9079,None,239,308,80,157
9082,None,239,308,80,157
9086,None,239,308,80,157
9089,None,240,308,80,158
9093,None,240,308,80,158
9096,None,239,308,80,158
9100,None,240,308,80,158
9104,None,240,308,80,158
9107,None,240,308,80,158
9111,None,240,308,80,158
9114,None,240,308,80,158
9118,None,240,309,80,158
9121,None,240,309,80,158
9125,None,240,309,80,158
9129,None,240,309,80,158
9132,None,240,309,80,158
9136,None,240,309,80,158
9139,None,241,309,80,158
9143,None,241,310,80,158
9146,None,241,310,79,158
9150,None,241,310,80,158
9154,None,241,310,80,158
9157,None,241,310,80,158
9161,None,241,310,80,158
9164,None,241,310,80,158
9168,None,241,310,79,158
9171,None,241,310,79,158
9175,None,242,310,80,158
9179,None,242,310,79,158
9182,None,242,310,79,158
9186,None,242,310,79,158
9189,None,242,310,79,158
9193,None,242,311,80,158
9196,None,243,311,79,158
9200,None,243,310,79,158
9204,None,243,310,79,158
9207,None,243,310,79,158
9211,None,243,310,79,158
9214,None,243,311,79,158
9218,None,243,310,79,158
9221,None,243,311,79,158
9225,None,243,311,79,158
9229,None,243,311,79,157
9232,None,243,310,79,157
9236,None,243,310,79,158
9239,None,243,311,79,157
9243,None,243,311,79,158
9246,None,244,310,79,158
9250,None,244,311,79,158
9254,None,244,311,79,158
9257,None,244,311,79,158
9261,None,244,311,79,158
9264,None,244,311,79,158
9268,None,244,311,79,158
9271,None,244,311,79,158
9275,None,244,311,79,158
9279,None,244,311,79,158
9282,None,245,311,79,158
9286,None,245,311,79,158
9289,None,245,311,79,158
9293,None,245,311,79,158
9296,None,245,311,79,158
9300,None,245,311,79,158
9304,None,245,311,79,158
9307,None,245,311,79,158
9311,None,245,311,79,158
9314,None,245,311,79,158
9318,None,245,311,79,158
9321,None,245,311,79,158
9325,None,245,311,79,158
9329,None,245,311,79,158
9332,None,245,311,79,158
9336,None,245,311,79,158
9339,None,246,311,79,158
9343,None,246,311,79,158
9346,None,246,311,79,158
9350,None,246,311,79,158
9354,None,246,311,78,158
9357,None,246,312,78,158
9361,None,246,311,78,158
9364,None,246,311,78,158
9368,None,246,311,78,158
9371,None,246,312,79,158
9375,None,246,312,79,158
9379,None,246,312,79,158
9382,None,246,312,79,158
9386,None,246,312,79,158
9389,None,246,312,79,158
9393,None,246,312,79,158
9396,None,246,312,79,158
9400,None,247,312,79,158
9404,None,246,312,79,158
9407,None,246,312,79,158
9411,None,246,312,79,159
9414,None,246,312,79,159
9418,None,246,312,79,159
9421,None,245,311,79,159
9425,None,245,311,80,159
9429,None,244,311,80,158
9432,None,243,311,80,159
9436,None,242,310,80,159
9439,None,241,308,81,159
9443,None,239,306,81,159
9446,None,236,303,81,159
9450,None,232,301,81,159
9454,None,226,300,81,158
9457,None,221,297,81,157
9461,None,216,294,82,157
9464,None,209,290,82,156
9468,None,200,284,81,156
9471,None,189,276,79,156
9475,None,179,267,78,154
9479,None,169,260,76,152
9482,None,160,247,74,147
9486,None,156,238,74,145
9489,None,152,234,76,144
9493,None,142,223,77,143
9496,None,126,202,81,146
9500,None,111,183,87,148
9504,None,99,170,87,150
9507,None,88,155,79,140
9511,None,76,143,68,131
9514,None,69,133,61,123
9518,None,64,127,56,118
9521,None,61,122,53,113
9525,None,60,118,51,109
9529,None,59,116,50,108
9532,None,57,115,49,107
9536,None,57,114,48,107
9539,None,57,114,48,106
9543,None,56,114,47,106
9546,None,56,114,47,106
9550,None,56,114,47,106
9554,None,57,114,48,106
9557,None,58,115,49,107
9561,None,58,115,49,107
9564,None,59,117,50,109
9568,None,60,119,51,111
9571,None,60,120,52,112
9575,None,62,122,53,113
9579,None,63,124,55,116
9582,None,66,126,57,117
9586,None,68,128,60,119
9589,None,72,131,63,122
9593,None,76,135,68,126
9596,None,83,140,75,130
9600,None,87,144,78,134
9604,None,92,148,82,138
9607,None,96,153,85,143
9611,None,100,157,87,147
9614,None,104,161,90,151
9618,None,108,167,91,157
9621,None,113,171,91,160
9625,None,117,175,92,163
9629,None,121,178,91,165
9632,None,125,182,88,166
9636,None,129,185,86,164
9639,None,134,187,84,163
9643,None,139,191,82,161
9646,None,143,197,82,158
9650,None,146,205,81,154
9654,None,149,211,80,152
9657,None,150,215,80,151
9661,None,151,218,79,151
9664,None,152,220,78,151
9668,None,153,224,77,151
9671,None,154,228,77,150
9675,None,155,230,76,150
9679,None,155,233,75,150
9682,None,156,236,75,149
9686,None,158,238,75,149
9689,None,160,241,76,149
9693,None,162,243,76,149
9696,None,164,245,77,148
9700,None,165,247,77,148
9704,None,168,249,78,149
9707,None,171,252,78,149
9711,None,173,254,79,149
9714,None,176,256,79,150
9718,None,179,258,79,151
9721,None,180,260,80,151
9725,None,182,262,80,152
9729,None,184,264,80,153
9732,None,186,264,80,154
9736,None,188,265,80,154
9739,None,189,265,80,154
9743,None,190,266,80,155
9746,None,192,267,80,155
9750,None,194,267,80,155
9754,None,196,268,80,156
9757,None,197,269,80,156
9761,None,198,271,80,156
9764,None,199,272,81,157
9768,None,201,273,81,156
9771,None,202,274,81,157
9775,None,203,276,81,157
9779,None,204,277,82,157
9782,None,206,278,82,157
9786,None,207,280,82,157
9789,None,208,281,82,157
9793,None,209,282,82,157
9796,None,211,283,82,157
9800,None,212,284,83,157
9804,None,212,285,83,158
9807,None,213,286,83,157
9811,None,214,287,83,157
9814,None,214,288,83,157
9818,None,215,289,83,157
9821,None,216,289,83,157
9825,None,216,289,83,157
9829,None,216,291,83,157
9832,None,217,291,83,157
9836,None,217,291,83,157
9839,None,218,292,83,157
9843,None,218,292,83,157
9846,None,218,292,83,157
9850,None,219,292,83,157
9854,None,219,292,83,157
9857,None,219,293,83,157
9861,None,220,293,83,157
9864,None,220,293,83,157
9868,None,220,293,82,157
9871,None,220,293,82,157
9875,None,221,293,82,157
9879,None,221,293,82,157
9882,None,221,293,82,157
9886,None,222,293,82,157
9889,None,222,294,82,157
9893,None,222,294,82,157
9896,None,222,294,82,157
9900,None,222,294,82,158
9904,None,222,294,82,157
9907,None,223,294,82,158
9911,None,223,294,82,157
9914,None,223,295,82,158
9918,None,223,295,82,158
9921,None,223,295,82,158
9925,None,224,295,82,157
9929,None,224,296,81,158
9932,None,224,296,82,157
9936,None,224,296,82,158
9939,None,224,297,81,158
9943,None,225,297,82,157
9946,None,225,297,81,157
9950,None,225,297,81,157
9954,None,225,297,81,157
9957,None,225,297,81,157
9961,None,225,298,81,157
9964,None,225,298,81,157
9968,None,225,298,81,157
9971,None,225,298,81,157
9975,None,226,298,81,157
9979,None,226,298,81,157
9982,None,226,299,81,157
9986,None,226,299,81,157
9989,None,226,299,81,157
9993,None,226,299,81,157
9996,None,226,299,81,157
10000,None,226,299,81,157
10004,None,227,299,81,157
10007,None,227,299,81,157
10011,None,227,299,80,157
10014,None,227,299,81,157
10018,None,227,299,81,157
10021,None,227,299,81,157
10025,None,227,300,81,157
10029,None,227,300,81,157
10032,None,228,300,81,156
10036,None,228,300,80,157
10039,None,228,300,81,157
10043,None,228,300,81,157
10046,None,228,300,81,156
10050,None,228,300,81,157
10054,None,228,300,80,156
10057,None,228,300,80,156
10061,None,228,300,80,156
10064,None,228,300,80,156
10068,None,228,300,80,156
10071,None,228,300,80,156
10075,None,228,300,80,156
10079,None,227,300,80,156
10082,None,227,300,80,156
10086,None,227,300,80,156
10089,None,227,300,80,156
10093,None,228,300,80,155
10096,None,228,300,80,156
10100,None,228,300,80,155
10104,None,228,300,80,155
10107,None,228,300,80,155
10111,None,228,300,80,155
10114,None,228,300,80,155
10118,None,228,300,80,155
10121,None,229,301,80,155
10125,None,229,300,80,155
10129,None,229,301,80,155
10132,None,229,301,80,155
10136,None,229,301,80,155
10139,None,229,301,80,155
10143,None,229,301,80,155
10146,None,229,301,80,155
10150,None,229,301,79,155
10154,None,229,301,80,155
10157,None,230,301,80,155
10161,None,230,301,79,155
10164,None,230,301,79,155
10168,None,230,301,80,155
10171,None,230,301,80,155
10175,None,230,301,80,155
10179,None,230,300,79,155
10182,None,230,301,79,155
10186,None,230,301,79,154
10189,None,230,301,79,155
10193,None,230,301,79,155
10196,None,230,301,79,155
10200,None,230,301,79,154
10204,None,230,301,79,155
10207,None,230,301,79,154
10211,None,230,301,79,154
10214,None,230,300,79,154
10218,None,229,300,79,154
10221,None,229,300,79,154
10225,None,229,300,79,154
10229,None,229,300,79,154
10232,None,229,300,79,154
10236,None,229,300,79,154
10239,None,229,300,79,154
10243,None,229,300,79,154
10246,None,229,301,79,154
10250,None,230,301,80,154
10254,None,230,300,79,154
10257,None,229,301,79,155
10261,None,230,301,79,154
10264,None,230,301,79,154
10268,None,230,301,79,155
10271,None,230,301,80,154
10275,None,230,300,80,155
10279,None,230,301,79,155
10282,None,230,300,80,154
10286,None,230,300,80,155
10289,None,230,300,80,154
10293,None,230,300,80,155
10296,None,230,300,80,154
10300,None,230,300,80,154
10304,None,231,300,80,154
10307,None,231,300,80,154
10311,None,231,300,80,154
10314,None,231,300,80,154
10318,None,231,300,80,154
10321,None,231,300,80,154
10325,None,231,300,80,154
10329,None,231,300,80,154
10332,None,232,301,80,154
10336,None,232,301,80,154
10339,None,232,301,79,154
10343,None,232,301,79,154
10346,None,231,301,79,154
10350,None,231,300,79,154
10354,None,231,300,79,154
10357,None,231,300,79,154
10361,None,231,300,79,154
10364,None,231,300,79,154
10368,None,231,300,79,154
10371,None,230,300,79,154
10375,None,231,300,79,154
10379,None,231,300,79,153
10382,None,231,300,79,153
10386,None,231,300,79,153
10389,None,231,300,79,154
10393,None,231,300,79,154
10396,None,231,300,79,153
10400,None,231,300,79,153
10404,None,231,300,79,153
10407,None,231,300,79,153
10411,None,232,300,79,153
10414,None,232,300,79,154
10418,None,232,300,79,153
10421,None,232,300,79,153
10425,None,232,300,79,154
10429,None,232,300,79,154
10432,None,232,300,79,153
10436,None,232,300,79,153
10439,None,232,300,79,153
10443,None,233,300,79,154
10446,None,233,300,79,154
10450,None,233,301,79,153
10454,None,233,301,79,154
10457,None,233,301,79,153
10461,None,233,301,79,153
10464,None,233,300,79,153
10468,None,233,301,79,154
10471,None,233,300,79,153
10475,None,233,301,79,154
10479,None,233,300,79,153
10482,None,233,300,79,153
10486,None,232,300,79,153
10489,None,232,300,79,153
10493,None,232,300,79,153
10496,None,232,300,79,153
10500,None,232,300,79,153
10504,None,231,300,79,153
10507,None,231,300,79,153
10511,None,231,300,79,153
10514,None,231,299,79,153
10518,None,231,299,79,153
10521,None,230,299,79,153
10525,None,229,299,79,153
10529,None,229,299,79,153
10532,None,228,298,79,153
10536,None,228,298,80,153
10539,None,228,298,80,153
10543,None,228,298,80,153
10546,None,228,298,80,153
10550,None,228,298,80,153
10554,None,229,298,80,153
10557,None,229,298,80,153
10561,None,229,298,80,153
10564,None,229,298,80,153
10568,None,229,298,80,152
10571,None,230,299,80,153
10575,None,230,298,80,153
10579,None,230,298,79,153
10582,None,230,298,79,152
10586,None,230,298,79,152
10589,None,230,298,79,152
10593,None,230,298,79,152
10596,None,230,298,79,152
10600,None,230,298,79,152
10604,None,230,298,79,152
10607,None,230,298,79,152
10611,None,230,298,78,152
10614,None,230,298,78,152
10618,None,230,299,78,152
10621,None,231,298,78,152
10625,None,231,299,78,152
10629,None,231,299,78,152
10632,None,231,299,78,152
10636,None,231,299,78,151
10639,None,231,299,78,151
10643,None,231,299,78,151
10646,None,231,299,78,151
10650,None,231,299,78,151
10654,None,231,299,78,151
10657,None,232,299,78,151
10661,None,232,299,78,151
10664,None,232,299,78,151
10668,None,232,299,78,151
10671,None,232,299,78,151
10675,None,232,299,78,151
10679,None,233,299,78,151
10682,None,232,299,78,151
10686,None,232,299,78,151
10689,None,232,299,78,151
10693,None,232,299,78,151
10696,None,232,299,78,151
10700,None,232,299,78,151
10704,None,232,299,78,151
10707,None,232,299,78,151
10711,None,232,299,78,151
10714,None,232,299,78,151
10718,None,233,299,77,151
10721,None,233,299,77,151
10725,None,233,299,77,151
10729,None,233,299,78,151
10732,None,233,299,77,151
10736,None,233,299,78,151
10739,None,233,299,77,151
10743,None,233,300,77,151
10746,None,233,300,77,151
10750,None,233,300,77,151
10754,None,233,300,77,151
10757,None,233,300,77,151
10761,None,233,300,77,151
10764,None,233,300,77,151
10768,None,234,300,77,151
10771,None,233,300,77,151
10775,None,233,300,77,151
10779,None,233,300,77,151
10782,None,233,300,77,151
10786,None,233,300,77,151
10789,None,234,299,77,151
10793,None,234,300,77,151
10796,None,234,300,77,151
10800,None,234,300,77,151
10804,None,233,300,77,151
10807,None,233,300,77,151
10811,None,233,299,77,151
10814,None,233,299,77,151
10818,None,233,299,77,151
10821,None,233,299,77,151
10825,None,233,299,78,151
10829,None,233,299,77,151
10832,None,233,299,77,151
10836,None,232,299,77,151
10839,None,233,299,77,151
10843,None,232,299,77,151
10846,None,232,299,77,151
10850,None,232,298,77,151
10854,None,232,299,77,151
10857,None,232,298,77,151
10861,None,231,298,77,151
10864,None,231,298,77,151
10868,TA-OS,230,298,78,151
10871,None,230,298,78,151
10875,MC-OS,228,297,78,151
10879,None,227,297,79,151
10882,None,224,296,79,152
10886,None,221,294,79,152
10889,None,218,293,79,152
10893,None,215,291,79,152
10896,None,210,290,80,153
10900,None,200,286,78,152
10904,None,189,280,78,151
10907,None,179,269,77,151
10911,None,170,261,76,150
10914,None,161,248,75,147
10918,None,155,235,75,145
10921,None,149,220,77,144
10925,None,129,181,80,153
10929,None,106,156,89,140
10932,None,88,133,78,124
10936,None,72,122,64,114
10939,None,61,115,53,108
10943,None,55,110,46,103
10946,None,51,108,42,101
10950,None,50,109,41,102
10954,None,50,108,41,101
10957,None,51,109,42,103
10961,None,52,110,43,103
10964,None,52,112,43,105
10968,None,53,113,44,106
10971,None,56,114,47,107
10975,None,57,114,49,107
10979,None,60,116,51,109
10982,None,63,120,53,113
10986,None,65,122,55,115
10989,None,67,124,58,117
10993,None,73,127,63,120
10996,None,78,131,68,123
11000,None,85,137,76,128
11004,None,93,143,82,133
11007,None,102,148,88,137
11011,None,107,154,91,142
11014,None,112,158,93,147
11018,None,118,164,92,152
11021,None,123,170,88,158
11025,None,129,176,86,162
11029,None,134,181,85,167
11032,None,141,185,83,169
11036,None,146,191,82,169
11039,None,147,195,81,166
11043,None,150,202,79,161
11046,None,152,208,78,158
11050,None,154,213,78,158
11054,None,157,219,80,157
11057,None,161,224,80,155
11061,None,167,229,81,154
11064,None,172,232,81,153
11068,None,178,236,80,153
11071,None,181,240,80,153
11075,None,185,243,80,153
11079,None,189,247,80,154
11082,None,191,252,79,155
11086,None,193,256,79,155
11089,None,195,259,78,156
11093,None,197,262,78,157
11096,None,199,265,78,157
11100,None,202,268,78,156
11104,None,203,271,78,156
11107,None,204,273,78,156
11111,None,205,275,78,156
11114,None,207,277,78,156
11118,None,208,279,78,156
11121,None,209,280,78,156
11125,None,210,282,78,155
11129,None,211,283,78,155
11132,None,211,284,78,155
11136,None,212,286,78,155
11139,None,213,287,79,155
11143,None,213,288,78,155
11146,None,214,288,78,155
11150,None,214,289,78,155
11154,None,214,289,78,155
11157,None,215,289,78,155
11161,None,215,290,78,154
11164,None,216,290,78,154
11168,None,216,290,78,154
11171,None,217,290,78,154
11175,None,218,290,78,153
11179,None,218,290,77,153
11182,None,218,290,77,153
11186,None,219,290,77,153
11189,None,219,290,77,152
11193,None,219,290,77,152
11196,None,219,290,77,152
11200,None,224,291,79,152
11204,None,224,291,78,152
11207,None,224,291,78,151
11211,None,224,292,78,151
11214,None,225,292,78,151
11218,None,225,292,78,150
11221,None,225,292,78,150
11225,None,226,292,77,150
11229,None,226,293,77,150
11232,None,226,293,77,149
11236,None,226,293,77,149
11239,None,227,293,77,149
11243,None,227,294,77,149
11246,None,227,294,77,149
11250,None,227,294,77,149
11254,None,228,294,77,149
11257,None,228,294,77,149
11261,None,228,295,76,149
11264,None,229,295,76,149
11268,None,229,295,76,148
11271,None,229,296,76,148
11275,None,229,296,76,148
11279,None,230,296,76,148
11282,None,230,297,76,148
11286,None,231,297,75,148
11289,None,231,297,75,148
11293,None,231,298,75,148
11296,None,232,298,75,148
11300,None,232,298,75,148
11304,None,232,298,75,148
11307,None,232,298,75,148
11311,None,232,298,75,148
11314,None,233,298,75,148
11318,None,233,298,75,148
11321,None,233,298,75,148
11325,None,233,299,75,148
11329,None,234,299,75,148
11332,None,234,299,75,148
11336,None,234,299,75,148
11339,None,234,299,75,148
11343,None,234,299,75,148
11346,None,234,299,74,148
11350,None,235,299,74,148
11354,None,235,299,74,148
11357,None,235,299,74,148
11361,None,235,300,74,148
11364,None,235,299,74,148
11368,None,235,300,74,148
11371,None,235,300,74,148
11375,None,235,300,74,148
11379,None,235,300,74,148
11382,None,235,300,74,148
11386,None,235,300,74,148
11389,None,235,300,74,148
11393,None,235,300,74,148
11396,None,235,301,74,148
11400,None,235,301,74,148
11404,None,236,301,74,148
11407,None,236,301,74,148
11411,None,236,301,74,147
11414,None,236,301,74,148
11418,None,236,301,73,147
11421,None,236,301,73,147
11425,None,236,301,73,147
11429,None,236,301,74,147
11432,None,236,301,74,148
11436,None,236,301,74,147
11439,None,236,301,74,148
11443,None,236,301,73,147
11446,None,236,301,74,147
11450,None,236,302,73,147
11454,None,236,301,73,147
11457,None,236,301,73,147
11461,None,236,302,73,148
11464,None,236,302,73,147
11468,None,236,302,73,147
11471,None,236,302,73,147
11475,None,236,302,73,147
11479,None,236,302,73,147
11482,None,236,302,73,147
11486,None,236,302,73,147
11489,None,236,302,73,147
11493,None,236,302,73,147
11496,None,236,302,73,147
11500,None,236,302,73,147
11504,None,236,302,73,147
11507,None,236,302,73,147
11511,None,236,302,73,147
11514,None,236,302,73,147
11518,None,237,302,73,147
11521,None,236,302,73,147
11525,None,236,302,73,147
11529,None,237,302,73,147
11532,None,237,302,73,147
11536,None,237,302,73,147
11539,None,237,302,73,147
11543,None,237,303,73,147
11546,None,237,302,73,147
11550,None,237,303,73,147
11554,None,237,303,73,147
11557,None,238,303,73,147
11561,None,238,303,73,147
11564,None,238,303,73,148
11568,None,238,303,73,147
11571,None,238,304,73,148
11575,None,238,304,73,148
11579,None,238,304,73,148
11582,None,238,304,73,148
11586,None,239,304,73,148
11589,None,239,304,73,148
11593,None,239,305,73,148
11596,None,239,305,73,148
11600,None,239,305,73,148
11604,None,239,305,73,148
11607,None,239,305,73,148
11611,None,239,305,73,148
11614,None,239,305,73,148
11618,None,240,305,73,148
11621,None,240,305,73,148
11625,None,240,305,73,148
11629,None,240,305,73,148
11632,None,240,306,73,148
11636,None,240,306,73,148
11639,None,240,306,73,148
11643,None,241,306,73,148
11646,None,240,306,73,148
11650,None,241,306,73,148
11654,None,240,305,73,148
11657,None,240,305,73,148
11661,None,240,304,73,148
11664,None,239,303,74,148
11668,None,238,302,74,148
11671,None,236,300,74,148
11675,None,234,298,74,147
11679,None,231,296,75,147
11682,None,226,293,76,147
11686,None,220,290,77,147
11689,None,214,287,77,147
11693,None,209,282,76,146
11696,None,199,273,74,145
11700,None,185,260,74,144
11704,None,168,244,73,140
11707,None,156,232,71,136
11711,None,153,222,72,135
11714,None,142,200,72,134
11718,None,122,176,75,132
11721,None,106,159,81,140
11725,None,95,149,82,131
11729,None,86,137,76,126
11732,None,78,128,69,119
11736,None,72,123,64,115
11739,None,68,120,60,111
11743,None,65,116,57,108
11746,None,64,114,55,106
11750,None,63,114,54,106
11754,None,62,113,53,105
11757,None,61,112,53,104
11761,None,61,112,52,104
11764,None,61,113,53,105
11768,None,61,113,53,106
11771,None,62,114,54,106
11775,None,63,116,55,108
11779,None,65,119,57,111
11782,None,68,121,60,113
11786,None,72,124,64,115
11789,None,77,128,68,119
11793,None,83,132,75,124
11796,None,89,139,80,130
11800,None,95,147,85,136
11804,None,100,153,86,141
11807,None,107,157,87,146
11811,None,114,164,86,152
11814,None,122,172,84,159
