Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6589,None,139,204,130,197
6593,None,144,210,134,202
6596,None,147,215,138,207
6600,None,150,221,142,213
6604,None,155,226,147,217
6607,None,162,231,155,222
6611,None,171,236,164,225
6614,None,178,243,170,229
6618,None,186,249,174,233
6621,None,193,254,177,236
6625,None,201,258,183,239
6629,None,211,269,189,242
6632,None,217,275,192,244
6636,None,222,279,193,245
6639,None,229,284,191,242
6643,None,236,287,188,239
6646,None,240,291,185,236
6650,None,246,295,183,233
6654,None,255,303,181,230
6657,None,260,306,180,229
6661,None,265,309,179,228
6664,None,270,314,178,226
6668,None,274,317,178,225
6671,None,279,320,179,224
6675,None,281,323,180,224
6679,None,283,327,181,224
6682,None,285,331,182,225
6686,None,287,333,182,225
6689,None,287,336,182,226
6693,None,288,338,182,226
6696,None,289,339,182,226
6700,None,289,342,182,227
6704,None,289,344,181,227
6707,None,290,345,181,227
6711,None,292,346,181,227
6714,None,293,346,181,227
6718,None,295,347,181,227
6721,None,296,347,181,227
6725,None,298,348,182,227
6729,None,299,348,182,227
6732,None,300,349,182,227
6736,None,301,349,182,227
6739,None,302,349,182,227
6743,None,303,350,182,226
6746,None,303,350,181,226
6750,None,304,351,182,226
6754,None,305,351,182,226
6757,None,305,352,182,226
6761,None,305,352,182,226
6764,None,305,352,182,226
6768,None,305,352,182,226
6771,None,305,352,182,226
6775,None,305,352,182,226
6779,None,306,352,182,226
6782,None,306,352,182,226
6786,None,307,352,182,226
6789,None,307,353,182,226
6793,None,308,353,182,226
6796,None,308,353,182,226
6800,None,308,354,182,226
6804,None,308,354,182,226
6807,None,309,354,182,226
6811,None,308,354,182,226
6814,None,309,354,182,226
6818,None,309,355,182,226
6821,None,309,355,182,226
6825,None,309,355,182,226
6829,None,309,355,182,226
6832,None,309,356,182,226
6836,None,309,356,182,226
6839,None,309,356,182,226
6843,None,310,356,181,226
6846,None,310,356,181,226
6850,None,310,356,181,226
6854,None,310,357,181,226
6857,None,310,357,182,224
6861,None,310,357,182,223
6864,None,311,357,182,223
6868,None,311,358,181,224
6871,None,311,358,181,223
6875,None,311,358,181,223
6879,None,311,358,181,223
6882,None,312,359,181,223
6886,None,312,359,181,224
6889,None,312,359,181,223
6893,None,312,359,181,224
6896,None,312,359,181,223
6900,None,313,360,181,224
6904,None,313,360,181,223
6907,None,313,360,181,224
6911,None,314,360,181,224
6914,None,314,360,181,224
6918,None,314,360,181,224
6921,None,314,360,181,224
6925,None,314,360,181,224
6929,None,314,361,181,224
6932,None,315,361,181,224
6936,None,315,361,181,224
6939,None,315,361,181,224
6943,None,315,361,181,224
6946,None,315,362,181,224
6950,None,315,362,181,224
6954,None,315,362,181,224
6957,None,316,362,181,224
6961,None,316,362,181,224
6964,None,316,362,181,224
6968,None,316,363,181,224
6971,None,316,363,181,224
6975,None,316,363,180,224
6979,None,316,363,180,224
6982,None,316,363,181,224
6986,None,316,363,180,224
6989,None,317,363,181,224
6993,None,317,363,180,224
6996,None,316,363,180,224
7000,None,317,363,180,224
7004,None,317,363,180,223
7007,None,317,363,180,224
7011,None,317,363,180,223
7014,None,317,363,180,223
7018,None,317,363,180,223
7021,None,317,363,180,223
7025,None,317,364,180,223
7029,None,317,363,180,223
7032,None,317,363,180,223
7036,None,317,363,180,223
7039,None,317,363,180,223
7043,None,317,363,180,223
7046,None,317,363,180,223
7050,None,317,363,180,223
7054,None,317,364,180,223
7057,None,317,364,180,223
7061,None,317,364,180,223
7064,None,317,364,180,223
7068,None,317,364,180,223
7071,None,318,364,180,223
7075,None,318,364,180,223
7079,None,318,364,180,222
7082,None,318,364,180,223
7086,None,318,364,180,223
7089,None,318,364,180,223
7093,None,318,364,180,223
7096,None,318,364,180,223
7100,None,318,363,180,223
7104,None,318,364,180,222
7107,None,318,363,180,222
7111,None,318,363,180,222
7114,None,318,364,180,222
7118,None,318,363,180,222
7121,None,318,363,180,222
7125,None,318,363,179,222
7129,None,318,363,180,222
7132,None,318,363,179,222
7136,None,318,363,179,222
7139,None,318,363,179,222
7143,None,318,363,179,222
7146,None,318,363,179,222
7150,None,317,363,179,222
7154,None,317,363,179,222
7157,None,317,363,179,222
7161,None,317,363,179,222
7164,None,317,363,179,222
7168,None,317,363,179,222
7171,None,317,363,179,222
7175,None,317,363,179,222
7179,None,317,363,179,222
7182,None,317,363,179,222
7186,None,317,363,179,222
7189,None,317,363,179,222
7193,None,317,363,179,222
7196,None,317,363,179,222
7200,None,317,363,179,222
7204,None,317,363,179,222
7207,None,317,363,179,222
7211,None,317,363,179,222
7214,None,317,363,179,222
7218,None,317,363,179,222
7221,None,317,363,179,222
7225,None,317,363,179,222
7229,None,317,363,179,222
7232,None,317,363,179,222
7236,None,317,363,179,222
7239,None,317,363,179,222
7243,None,317,363,179,222
7246,None,317,363,179,222
7250,None,317,363,179,222
7254,None,317,363,179,222
7257,None,317,363,179,222
7261,None,317,363,179,222
7264,None,317,363,179,222
7268,None,317,363,179,222
7271,None,317,363,179,222
7275,None,317,363,179,222
7279,None,317,363,179,222
7282,None,317,363,179,222
7286,None,317,363,179,222
7289,None,317,363,178,222
7293,None,317,363,178,222
7296,None,317,363,178,222
7300,None,317,363,179,222
7304,None,317,363,179,222
7307,None,317,362,179,222
7311,None,317,362,179,222
7314,None,316,362,179,222
7318,None,316,363,179,222
7321,None,316,363,179,222
7325,None,316,362,179,222
7329,None,316,362,179,222
7332,None,316,362,179,222
7336,None,316,362,179,222
7339,None,316,362,178,222
7343,None,316,362,179,222
7346,None,316,362,179,222
7350,None,316,362,178,222
7354,None,316,362,179,222
7357,None,316,362,179,222
7361,None,315,362,179,222
7364,None,315,362,178,222
7368,None,315,361,178,222
7371,None,315,361,178,222
7375,None,314,361,178,221
7379,None,315,361,178,222
7382,None,314,361,178,222
7386,None,314,361,179,222
7389,None,314,361,178,222
7393,None,314,361,178,222
7396,None,314,361,179,222
7400,None,314,361,178,222
7404,None,314,361,179,222
7407,None,314,360,179,222
7411,None,314,360,179,222
7414,None,314,360,179,222
7418,None,314,360,179,222
7421,None,314,360,179,222
7425,None,314,360,179,221
7429,None,314,360,179,221
7432,None,314,360,178,221
7436,None,314,360,178,221
7439,None,314,360,178,221
7443,None,314,360,179,221
7446,None,314,360,178,221
7450,None,314,360,178,221
7454,None,314,360,179,221
7457,None,313,360,179,221
7461,None,313,359,179,221
7464,None,312,359,179,221
7468,None,312,359,179,221
7471,None,311,358,179,221
7475,None,310,357,180,221
7479,None,309,356,180,221
7482,None,309,355,180,221
7486,None,308,353,181,222
7489,None,306,352,181,222
7493,None,304,349,181,222
7496,None,300,347,180,223
7500,None,295,344,179,222
7504,None,288,338,178,222
7507,None,286,329,179,222
7511,None,279,318,178,220
7514,None,271,305,174,221
7518,None,259,291,173,225
7521,None,241,279,175,225
7525,None,228,260,178,231
7529,None,212,246,180,226
7532,None,189,230,175,214
7536,None,169,221,160,207
7539,None,155,212,146,202
7543,None,147,203,138,195
7546,None,140,196,131,189
7550,None,136,192,127,186
7554,None,133,190,124,184
7557,None,132,189,124,184
7561,None,131,189,123,184
7564,None,131,190,123,184
7568,None,133,192,125,186
7571,None,135,195,126,189
7575,None,138,200,129,193
7579,None,142,204,133,196
7582,None,146,210,137,202
7586,None,150,218,141,207
7589,None,152,222,144,211
7593,None,158,227,150,215
7596,None,164,231,157,219
7600,None,170,236,162,222
7604,None,176,242,167,225
7607,None,182,247,171,227
7611,None,188,251,175,230
7614,None,193,255,177,233
7618,None,200,258,181,237
7621,None,205,263,184,239
7625,None,210,268,185,241
7629,None,214,274,185,239
7632,None,217,279,184,237
7636,None,220,282,182,234
7639,None,223,287,181,232
7643,None,228,289,179,231
7646,None,232,291,177,230
7650,None,236,295,175,229
7654,None,239,299,174,228
7657,None,242,301,174,227
7661,None,245,304,174,226
7664,None,249,307,174,226
7668,None,253,310,174,225
7671,None,255,312,174,225
7675,None,259,314,174,224
7679,None,262,315,173,224
7682,None,265,317,172,224
7686,None,268,318,172,224
7689,None,271,319,172,224
7693,None,272,320,172,224
7696,None,274,322,172,224
7700,None,275,323,173,224
7704,None,276,324,173,224
7707,None,276,325,174,224
7711,None,277,326,174,224
7714,None,278,327,175,225
7718,None,278,329,175,225
7721,None,279,330,175,225
7725,None,280,332,175,226
7729,None,280,332,175,226
7732,None,281,333,176,226
7736,None,282,334,176,226
7739,None,283,334,176,227
7743,None,285,335,176,227
7746,None,286,336,176,227
7750,None,286,337,176,227
7754,None,287,338,177,227
7757,None,288,339,177,227
7761,None,288,340,177,227
7764,None,289,341,177,227
7768,None,289,342,177,227
7771,None,286,339,175,222
7775,None,286,339,175,222
7779,None,286,340,175,222
7782,None,286,341,175,222
7786,None,286,341,175,222
7789,None,287,342,175,222
7793,None,287,342,175,222
7796,None,287,342,175,222
7800,None,288,343,175,222
7804,None,288,343,175,222
7807,None,288,343,175,222
7811,None,289,343,175,222
7814,None,289,343,175,222
7818,None,290,344,175,222
7821,None,290,344,175,222
7825,None,291,344,175,222
7829,None,292,345,175,222
7832,None,292,345,175,222
7836,None,292,345,175,222
7839,None,292,345,175,222
7843,None,292,345,175,222
7846,None,293,345,175,222
7850,None,294,345,175,223
7854,None,294,345,175,222
7857,None,295,345,175,222
7861,None,295,345,175,223
7864,None,295,346,175,223
7868,None,295,346,176,223
7871,None,295,346,176,223
7875,None,295,346,175,223
7879,None,296,346,176,223
7882,None,296,346,176,223
7886,None,296,346,176,223
7889,None,297,346,176,223
7893,None,297,347,176,223
7896,TA-OS,297,347,176,223
7900,None,297,347,176,223
7904,MC-OS,298,347,176,223
7907,None,298,348,175,223
7911,None,298,348,176,223
7914,None,298,348,176,223
7918,None,298,348,176,223
7921,None,297,348,176,223
7925,None,297,347,176,223
7929,None,297,347,176,223
7932,None,297,347,176,223
7936,None,297,347,176,223
7939,None,297,347,176,224
7943,None,296,346,177,225
7946,None,292,343,177,226
7950,None,287,338,177,227
7954,None,285,326,179,228
7957,None,278,310,178,230
7961,None,267,289,175,237
7964,None,243,255,180,234
7968,None,223,230,182,220
7971,None,180,213,169,204
7975,None,157,200,148,194
7979,None,147,193,138,188
7982,None,138,190,129,185
7986,None,134,189,125,184
7989,None,133,189,124,185
7993,None,133,189,124,185
7996,None,134,190,125,185
8000,None,136,189,127,185
8004,None,138,189,128,185
8007,None,139,191,129,186
8011,None,140,192,130,187
8014,None,143,195,132,189
8018,None,146,198,136,192
8021,None,148,202,138,195
8025,None,152,206,142,198
8029,None,156,211,147,203
8032,None,160,217,151,208
8036,None,165,221,157,212
8039,None,172,225,163,216
8043,None,181,229,171,220
8046,None,189,234,176,223
8050,None,196,239,179,226
8054,None,204,246,184,229
8057,None,211,252,188,233
8061,None,215,256,190,235
8064,None,222,259,188,237
8068,None,228,264,186,239
8071,None,235,269,184,241
8075,None,239,272,182,244
8079,None,243,280,181,242
8082,None,248,287,178,239
8086,None,254,290,177,238
8089,None,261,294,177,235
8093,None,265,299,176,232
8096,None,269,302,175,232
8100,None,273,305,175,231
8104,None,276,307,175,231
8107,None,278,311,176,229
8111,None,279,314,176,228
8114,None,280,316,177,226
8118,None,281,318,177,226
8121,None,283,319,178,226
8125,None,285,320,178,226
8129,None,286,322,178,226
8132,None,287,323,178,226
8136,None,288,325,178,225
8139,None,288,327,178,225
8143,None,289,328,178,225
8146,None,289,330,179,225
8150,None,289,331,179,226
8154,None,289,333,178,226
8157,None,290,334,178,226
8161,None,290,335,178,226
8164,None,291,336,178,226
8168,None,291,337,178,226
8171,None,292,337,178,226
8175,None,293,338,178,226
8179,None,294,339,179,226
8182,None,296,340,179,226
8186,None,296,340,179,226
8189,None,297,341,180,226
8193,None,298,342,180,226
8196,None,298,342,180,226
8200,None,299,342,180,226
8204,None,299,343,180,226
8207,None,300,344,180,226
8211,None,300,344,180,226
8214,None,301,344,180,226
8218,None,301,344,180,226
8221,None,301,344,180,226
8225,None,302,345,180,225
8229,None,302,346,179,225
8232,None,302,346,179,226
8236,None,302,346,179,225
8239,None,302,347,179,225
8243,None,303,347,179,225
8246,None,303,347,179,225
8250,None,303,347,179,225
8254,None,303,347,179,225
8257,None,303,347,179,225
8261,None,303,347,179,224
8264,None,304,347,179,224
8268,None,304,347,178,224
8271,None,304,347,178,224
8275,None,304,347,178,224
8279,None,304,347,178,224
8282,None,304,347,178,224
8286,None,304,348,178,224
8289,None,304,348,178,224
8293,None,304,348,178,224
8296,None,304,348,178,224
8300,None,304,348,178,224
8304,None,304,348,178,224
8307,None,305,348,178,224
8311,None,305,348,179,224
8314,None,305,348,179,224
8318,None,305,348,179,224
8321,None,305,348,179,224
8325,None,305,349,179,224
8329,None,305,349,179,224
8332,None,305,349,179,224
8336,None,306,349,179,224
8339,None,306,349,179,224
8343,None,306,349,179,224
8346,None,306,350,179,224
8350,None,306,350,179,224
8354,None,306,350,179,224
8357,None,306,350,179,224
8361,None,306,350,179,224
8364,None,307,350,179,224
8368,None,307,350,179,224
8371,None,307,350,179,224
8375,None,307,350,179,224
8379,None,307,350,179,224
8382,None,306,350,179,224
8386,None,307,350,179,224
8389,None,306,350,179,224
8393,None,307,350,179,224
8396,None,307,350,179,224
8400,None,307,350,179,224
8404,None,307,350,179,224
8407,None,307,350,179,224
8411,None,307,350,179,224
8414,None,307,350,179,224
8418,None,307,350,179,224
8421,None,307,350,179,224
8425,None,307,350,179,224
8429,None,307,350,179,224
8432,None,307,350,179,224
8436,None,307,350,179,224
8439,None,307,350,179,224
8443,None,307,350,179,224
8446,None,307,350,179,224
8450,None,308,350,179,224
8454,None,308,351,179,224
8457,None,308,351,179,224
8461,None,308,351,179,224
8464,None,308,351,179,224
8468,None,308,351,179,223
8471,None,308,351,179,224
8475,None,308,351,179,223
8479,None,308,351,179,223
8482,None,308,351,179,223
8486,None,308,351,179,223
8489,None,308,352,179,224
8493,None,308,351,179,223
8496,None,308,352,179,223
8500,None,308,352,179,224
8504,None,308,352,179,223
8507,None,308,352,179,223
8511,None,308,352,179,224
8514,None,308,352,179,223
8518,None,308,352,179,223
8521,None,308,352,179,223
8525,None,308,352,179,223
8529,None,309,352,179,223
8532,None,308,352,179,223
8536,None,309,353,179,223
8539,None,309,353,179,223
8543,None,309,353,179,223
8546,None,309,353,179,223
8550,None,309,353,179,223
8554,None,309,353,179,223
8557,None,309,353,179,223
8561,None,309,353,179,223
8564,None,309,353,179,223
8568,None,309,353,179,223
8571,None,309,353,179,223
8575,None,309,353,179,223
8579,None,309,353,179,223
8582,None,309,353,179,223
8586,None,309,353,179,223
8589,None,309,353,179,223
8593,None,309,353,179,223
8596,None,309,353,179,223
8600,None,309,353,179,222
8604,None,309,353,179,223
8607,None,309,353,179,223
8611,None,309,353,179,222
8614,None,309,353,179,222
8618,None,309,353,179,222
8621,None,309,353,179,222
8625,None,309,353,179,222
8629,None,309,353,179,222
8632,None,309,353,179,222
8636,None,309,353,179,222
8639,None,309,353,179,222
8643,None,309,353,179,222
8646,None,309,353,179,222
8650,None,309,353,179,222
8654,None,309,353,179,222
8657,None,309,353,179,222
8661,None,309,354,179,222
8664,None,309,354,179,222
8668,None,309,354,179,223
8671,None,309,354,179,223
8675,None,309,354,180,223
8679,None,309,354,180,223
8682,None,309,354,180,223
8686,None,309,354,180,222
8689,None,309,354,180,223
8693,None,309,354,180,223
8696,None,309,354,180,223
8700,None,309,354,180,223
8704,None,309,354,180,223
8707,None,309,354,180,223
8711,None,309,354,180,223
8714,None,309,353,180,223
8718,None,309,353,180,223
8721,None,308,353,180,223
8725,None,308,353,180,222
8729,None,308,352,180,222
8732,None,308,352,180,222
8736,None,308,352,180,223
8739,None,307,352,180,223
8743,None,307,351,179,223
8746,None,307,350,179,223
8750,None,306,350,179,223
8754,None,305,349,179,223
8757,None,304,349,178,223
8761,None,302,348,178,223
8764,None,301,347,178,223
8768,None,299,346,178,223
8771,None,295,344,177,222
8775,None,289,342,176,222
8779,None,286,337,176,221
8782,None,282,329,177,221
8786,None,276,318,175,220
8789,None,265,307,172,221
8793,None,252,294,174,223
8796,None,236,285,176,224
8800,None,226,276,178,224
8804,None,212,260,180,232
8807,None,199,251,178,228
8811,None,187,244,175,225
8814,None,179,238,169,221
8818,None,174,234,164,219
8821,None,171,232,162,218
8825,None,170,232,161,218
8829,None,171,233,162,220
8832,None,175,236,166,221
8836,None,179,239,170,223
8839,None,184,243,174,226
8843,None,190,247,178,228
8846,None,196,251,182,230
8850,None,203,255,185,234
8854,None,208,259,187,237
8857,None,212,262,187,239
8861,None,217,266,187,240
8864,None,223,272,186,239
8868,None,229,276,184,237
8871,None,233,281,183,234
8875,None,237,285,182,232
8879,None,240,289,181,231
8882,None,243,290,179,230
8886,None,248,294,178,228
8889,None,254,299,177,227
8893,None,259,302,177,226
8896,None,263,305,177,226
8900,None,266,308,176,224
8904,None,270,311,176,223
8907,None,279,318,178,221
8911,None,279,319,178,222
8914,None,279,322,178,222
8918,None,280,324,178,222
8921,None,282,324,179,222
8925,None,283,328,179,223
8929,None,283,328,179,223
8932,None,285,330,179,223
8936,None,285,331,179,223
8939,None,285,331,179,223
8943,None,285,330,179,223
8946,None,285,331,179,223
8950,None,286,332,180,223
8954,None,286,333,180,223
8957,None,287,335,179,223
8961,None,287,336,179,223
8964,None,287,337,179,223
8968,None,287,338,179,223
8971,None,288,340,179,223
8975,None,289,341,179,224
8979,None,290,341,179,223
8982,None,291,342,179,223
8986,None,292,343,180,224
8989,None,293,343,180,224
8993,None,294,344,180,224
8996,None,295,344,181,224
9000,None,296,345,181,224
9004,None,297,345,181,224
9007,None,298,345,181,224
9011,None,298,345,181,224
9014,None,299,346,181,224
9018,None,299,346,181,224
9021,None,300,346,181,224
9025,None,300,347,181,224
9029,None,300,347,181,224
9032,None,300,347,181,224
9036,None,301,347,181,224
9039,None,301,347,181,224
9043,None,301,347,181,224
9046,None,301,347,181,224
9050,None,301,347,180,224
9054,None,301,347,181,224
9057,None,302,347,180,223
9061,None,302,347,180,223
9064,None,302,347,180,223
9068,None,302,347,180,223
9071,None,302,347,180,223
9075,None,302,347,180,223
9079,None,302,348,180,223
9082,None,302,347,179,223
9086,None,302,347,179,223
9089,None,302,347,179,223
9093,None,301,347,179,223
9096,None,301,347,179,223
9100,None,301,347,179,223
9104,None,301,347,179,223
9107,None,300,347,179,223
9111,None,300,347,178,223
9114,None,300,346,178,223
9118,None,299,346,178,223
9121,None,299,346,178,223
9125,None,299,346,178,223
9129,None,298,346,178,223
9132,None,298,346,178,223
9136,None,297,346,178,223
9139,None,297,346,178,223
9143,None,298,345,179,222
9146,None,297,345,179,222
9150,None,296,344,178,222
9154,None,295,344,178,222
9157,None,293,343,178,222
9161,None,292,342,177,222
9164,None,290,341,177,222
9168,None,288,340,177,222
9171,None,287,338,178,222
9175,None,286,336,178,222
9179,None,286,333,178,222
9182,None,284,329,178,221
9186,None,282,325,177,221
9189,None,278,321,176,220
9193,None,276,317,175,220
9196,None,272,314,175,219
9200,None,265,308,174,219
9204,None,260,301,174,221
9207,None,251,294,175,223
9211,None,242,288,177,225
9214,None,235,282,178,224
9218,None,230,276,180,227
9221,None,225,268,182,231
9225,None,217,259,184,234
9229,None,212,255,185,231
9232,None,206,250,185,229
9236,None,199,245,182,226
9239,None,194,242,180,224
9243,None,189,239,178,223
9246,None,187,238,176,221
9250,None,187,238,176,221
9254,None,189,241,177,223
9257,None,192,244,179,224
9261,None,196,247,181,227
9264,None,202,250,183,229
9268,None,207,254,186,231
9271,None,212,257,186,233
9275,None,216,259,187,236
9279,None,220,264,185,236
9282,None,224,269,184,233
9286,None,228,275,182,231
9289,None,231,278,181,230
9293,None,234,281,180,228
9296,None,237,283,180,227
9300,None,240,285,179,226
9304,None,243,287,178,226
9307,None,246,289,177,226
9311,None,251,294,176,225
9314,None,255,298,176,223
9318,None,259,301,176,222
9321,None,261,303,175,221
9325,None,264,306,174,220
9329,None,267,307,174,220
9332,None,269,309,174,219
9336,None,271,312,174,219
9339,None,272,313,174,219
9343,None,274,315,174,219
9346,None,275,316,174,219
9350,None,276,316,174,219
9354,None,276,317,175,220
9357,None,277,317,175,220
9361,None,277,318,175,220
9364,None,278,319,176,220
9368,None,278,320,176,220
9371,None,278,321,176,220
9375,None,278,322,176,220
9379,None,279,323,177,220
9382,None,280,324,177,220
9386,None,281,325,177,220
9389,None,281,326,177,220
9393,None,282,327,177,220
9396,None,283,328,178,220
9400,None,284,328,178,220
9404,None,285,329,178,220
9407,None,286,330,178,220
9411,None,286,331,178,220
9414,None,286,332,179,220
9418,None,287,332,179,220
9421,None,287,333,179,220
9425,None,287,334,179,220
9429,None,288,334,179,220
9432,None,288,335,179,220
9436,None,288,336,179,220
9439,None,288,336,179,220
9443,None,288,337,179,220
9446,None,288,337,179,220
9450,None,288,338,179,220
9454,None,289,338,178,220
9457,None,289,339,179,220
9461,None,289,339,179,220
9464,None,289,339,179,220
9468,None,289,340,179,220
9471,None,290,340,179,220
9475,None,290,341,179,220
9479,None,291,341,179,220
9482,None,291,341,179,220
9486,None,291,341,178,220
9489,None,292,342,178,220
9493,None,293,342,179,220
9496,None,293,342,178,220
9500,None,293,342,179,220
9504,None,293,342,179,221
9507,None,293,342,178,221
9511,None,293,342,178,221
9514,None,293,342,178,221
9518,None,293,342,178,221
9521,None,293,342,178,221
9525,None,294,342,178,221
9529,None,294,343,178,221
9532,None,294,343,178,222
9536,None,295,343,178,222
9539,None,295,343,178,222
9543,None,295,343,178,222
9546,None,295,343,178,222
9550,None,296,343,178,222
9554,None,296,344,178,222
9557,None,297,344,178,222
9561,None,297,344,178,223
9564,None,297,344,178,223
9568,None,298,344,178,223
9571,None,298,345,178,223
9575,None,298,345,178,223
9579,None,299,345,178,223
9582,None,299,345,178,223
9586,None,299,345,178,223
9589,None,300,345,178,223
9593,None,300,345,178,223
9596,None,300,346,178,223
9600,None,301,346,178,223
9604,None,301,346,177,223
9607,None,301,346,178,223
9611,None,302,346,177,223
9614,None,302,347,177,223
9618,None,303,347,177,223
9621,None,303,347,177,223
9625,None,304,347,177,222
9629,None,304,347,177,222
9632,None,304,347,177,222
9636,None,305,348,177,222
9639,None,305,348,177,222
9643,None,305,348,177,222
9646,None,305,348,177,222
9650,None,305,348,177,222
9654,None,306,349,177,222
9657,None,305,349,177,222
9661,None,306,349,177,222
9664,None,306,349,177,222
9668,None,306,349,177,222
9671,None,306,349,177,222
9675,None,306,349,177,222
9679,None,306,349,177,222
9682,None,306,349,177,221
9686,None,306,349,177,221
9689,None,306,349,177,221
9693,None,306,349,177,221
9696,None,306,349,177,221
9700,None,306,349,177,221
9704,None,306,349,177,221
9707,None,306,349,177,221
9711,None,306,349,177,221
9714,None,305,349,177,221
9718,None,305,349,177,221
9721,None,305,348,177,221
9725,None,305,348,177,221
9729,None,305,348,177,221
9732,None,305,348,177,220
9736,None,305,347,177,220
9739,None,305,347,177,220
9743,None,304,347,177,220
9746,None,304,347,176,220
9750,None,304,347,177,220
9754,None,304,347,177,220
9757,None,304,347,177,220
9761,None,304,347,177,220
9764,None,304,347,176,220
9768,None,304,347,176,220
9771,None,304,347,176,220
9775,None,304,347,176,220
9779,None,303,347,176,220
9782,None,303,347,176,220
9786,None,303,347,176,220
9789,None,302,346,176,220
9793,None,302,346,176,220
9796,None,301,345,176,220
9800,None,300,345,176,220
9804,None,299,344,176,220
9807,None,298,343,176,220
9811,None,296,343,176,220
9814,None,294,342,176,219
9818,None,291,340,175,219
9821,None,289,338,175,220
9825,None,287,335,175,220
9829,None,286,332,175,221
9832,None,285,327,175,220
9836,None,282,321,175,219
9839,None,279,317,174,219
9843,None,276,313,173,218
9846,None,271,305,172,219
9850,None,266,299,171,220
9854,None,259,293,172,222
9857,None,251,288,172,224
9861,None,242,283,174,224
9864,None,236,277,175,226
9868,None,231,270,177,229
9871,None,228,260,178,234
9875,None,222,256,180,231
9879,None,216,251,183,229
9882,None,212,246,183,225
9886,None,208,241,183,223
9889,None,201,236,182,220
9893,None,196,232,180,217
9896,None,193,229,178,215
9900,None,188,227,176,213
9904,None,185,225,174,211
9907,None,181,224,171,210
9911,None,178,223,169,210
9914,None,176,222,166,209
9918,None,175,221,166,209
9921,None,174,220,165,208
9925,None,173,220,165,209
9929,None,174,221,165,209
9932,None,175,222,166,210
9936,None,176,223,167,211
9939,None,178,224,168,212
9943,None,181,226,171,214
9946,None,184,229,174,216
9950,None,187,232,175,218
9954,None,189,237,176,221
9957,None,192,240,178,222
9961,None,195,243,179,224
9964,None,198,247,181,226
9968,None,201,254,182,231
9971,None,204,252,183,229
9975,None,213,257,182,232
9979,None,213,259,182,233
9982,None,214,260,182,233
9986,None,213,259,182,233
9989,None,214,260,182,233
9993,None,215,262,181,233
9996,None,217,266,179,232
10000,None,219,269,177,230
10004,None,222,272,176,228
10007,None,224,274,175,227
10011,None,225,276,174,226
10014,None,226,277,173,225
10018,None,227,278,172,224
10021,None,228,279,171,224
10025,None,229,280,171,224
10029,None,230,281,170,223
10032,None,230,282,170,222
10036,None,231,283,169,221
10039,None,232,283,169,221
10043,None,233,284,168,221
10046,None,233,285,168,221
10050,None,234,286,168,221
10054,None,235,287,168,221
10057,None,235,288,170,220
10061,None,236,288,169,220
10064,None,236,289,169,221
10068,None,237,289,169,221
10071,None,237,290,169,221
10075,None,238,290,169,221
10079,None,239,291,169,221
10082,None,240,291,169,221
10086,None,241,292,169,220
10089,None,242,294,169,220
10093,None,244,295,169,219
10096,None,246,296,169,218
10100,None,247,297,169,218
10104,None,249,298,169,217
10107,None,250,299,168,217
10111,None,250,300,168,217
10114,None,251,301,168,217
10118,None,252,301,168,216
10121,None,253,302,168,216
10125,None,253,302,168,216
10129,None,255,303,168,216
10132,None,255,303,168,216
10136,None,256,304,168,216
10139,None,256,305,168,215
10143,None,257,306,168,215
10146,None,257,306,167,215
10150,None,258,307,167,215
10154,None,258,307,167,215
10157,None,259,308,167,215
10161,None,260,308,167,215
10164,None,261,309,166,215
10168,None,262,310,166,215
10171,None,262,311,166,215
10175,None,263,311,166,215
10179,None,264,312,166,215
10182,None,264,312,166,215
10186,None,265,312,166,215
10189,None,266,313,166,215
10193,None,266,313,166,215
10196,None,267,314,166,215
10200,None,267,314,166,215
10204,None,268,314,167,215
10207,None,268,314,166,215
10211,None,268,315,167,215
10214,None,269,315,167,215
10218,None,269,315,167,215
10221,None,269,315,167,215
10225,None,269,315,167,215
10229,None,270,315,167,215
10232,None,270,315,167,215
10236,None,270,315,167,215
10239,None,270,315,167,215
10243,None,270,316,167,215
10246,None,270,316,167,215
10250,None,270,316,167,215
10254,None,270,316,167,215
10257,None,271,316,167,215
10261,None,271,316,167,215
10264,None,271,316,167,215
10268,None,271,317,167,215
10271,None,271,317,166,215
10275,None,271,317,167,215
10279,None,271,317,166,215
10282,None,271,318,166,215
10286,None,274,317,167,215
10289,None,274,318,167,215
10293,None,274,318,166,215
10296,None,274,318,166,215
10300,None,274,319,166,215
10304,None,274,319,166,215
10307,None,274,319,166,215
10311,None,274,320,166,215
10314,None,275,320,166,215
10318,None,275,320,166,215
10321,None,275,321,166,215
10325,None,275,321,166,215
10329,None,275,321,166,215
10332,None,275,321,166,215
10336,None,275,322,166,215
10339,None,275,321,166,215
10343,None,274,321,166,215
10346,None,274,321,166,215
10350,None,274,321,166,215
10354,None,274,321,166,215
10357,None,274,321,166,215
10361,None,274,321,166,215
10364,None,275,321,166,215
10368,None,275,322,166,215
10371,None,275,322,167,215
10375,None,275,322,167,215
10379,None,275,323,167,215
10382,None,276,323,167,215
10386,None,276,323,167,215
10389,None,276,323,167,215
10393,None,276,323,168,215
10396,None,276,324,168,215
10400,None,276,324,168,215
10404,None,276,324,168,215
10407,None,277,324,168,215
10411,None,278,325,168,215
10414,None,279,326,170,216
10418,None,280,327,171,217
