Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7664,None,324,387,182,246
7668,None,324,387,182,246
7671,None,324,387,182,246
7675,None,325,387,182,246
7679,None,324,387,182,246
7682,None,324,387,182,246
7686,None,324,387,182,246
7689,None,324,387,182,246
7693,None,324,387,182,246
7696,None,324,387,182,246
7700,None,324,387,182,246
7704,None,324,387,181,246
7707,None,325,387,181,246
7711,None,324,387,182,246
7714,None,325,387,181,246
7718,None,325,387,181,246
7721,None,325,387,181,246
7725,None,325,387,181,246
7729,None,325,387,181,246
7732,None,325,387,181,246
7736,None,325,387,181,246
7739,None,324,387,181,246
7743,None,324,387,182,246
7746,None,324,387,181,246
7750,None,323,386,182,246
7754,None,323,386,182,246
7757,None,322,386,182,246
7761,None,322,385,182,247
7764,None,322,385,182,247
7768,None,321,385,182,247
7771,None,321,385,182,246
7775,None,320,384,182,247
7779,None,319,384,183,247
7782,None,318,383,182,247
7786,None,316,382,183,246
7789,None,315,380,183,246
7793,None,314,379,183,246
7796,None,312,376,183,246
7800,None,310,374,183,245
7804,None,308,371,184,245
7807,None,306,367,183,243
7811,None,301,364,183,243
7814,None,295,360,181,243
7818,None,290,355,181,242
7821,None,284,351,180,242
7825,None,275,339,174,240
7829,None,260,326,172,243
7832,None,234,311,175,243
7836,None,212,295,178,243
7839,None,182,279,167,246
7843,None,159,261,150,240
7846,None,147,249,138,233
7850,None,140,233,131,222
7854,None,137,223,128,213
7857,None,136,217,128,209
7861,None,135,215,127,207
7864,None,135,213,126,205
7868,None,134,211,126,204
7871,None,134,211,126,204
7875,None,134,211,126,204
7879,None,134,211,126,204
7882,None,134,213,126,205
7886,None,134,215,125,207
7889,None,134,216,126,209
7893,None,135,219,126,210
7896,None,137,221,128,212
7900,None,138,223,129,214
7904,None,139,226,130,217
7907,None,142,231,133,220
7911,None,145,234,136,223
7914,None,148,237,139,226
7918,None,152,241,142,229
7921,None,155,247,146,233
7925,None,161,252,152,236
7929,None,169,255,159,239
7932,None,177,260,164,240
7936,None,185,266,167,242
7939,None,191,270,170,245
7943,None,195,275,174,247
7946,None,200,280,177,250
7950,None,205,284,179,251
7954,None,209,287,180,252
7957,None,213,289,180,251
7961,None,218,292,180,250
7964,None,223,295,179,249
7968,None,228,301,177,246
7971,None,232,304,176,245
7975,None,236,306,175,244
7979,None,239,309,174,245
7982,None,243,311,173,244
7986,None,247,315,173,243
7989,None,252,318,172,243
7993,None,255,320,172,242
7996,None,259,323,171,240
8000,None,259,324,171,239
8004,None,261,326,170,238
8007,None,263,328,170,237
8011,None,266,330,171,236
8014,None,268,333,171,235
8018,None,269,334,172,235
8021,None,271,335,172,235
8025,None,272,336,173,235
8029,None,273,337,173,235
8032,None,274,338,174,235
8036,None,275,339,174,235
8039,None,278,341,175,235
8043,None,279,343,175,235
8046,None,281,344,176,235
8050,TA-OD,283,346,176,236
8054,None,284,347,176,236
8057,MC-OD,285,348,176,236
8061,None,286,348,176,236
8064,None,286,349,176,236
8068,None,287,349,176,236
8071,None,287,350,176,236
8075,None,287,350,176,236
8079,None,288,351,175,236
8082,None,288,351,175,236
8086,None,288,352,175,236
8089,None,289,352,175,236
8093,None,289,352,175,236
8096,None,289,353,175,236
8100,None,288,353,176,237
8104,None,287,353,177,239
8107,None,284,351,178,241
8111,None,277,348,177,242
8114,None,268,339,174,245
8118,None,249,326,176,248
8121,None,220,309,183,249
8125,None,181,287,169,245
8129,None,163,257,155,239
8132,None,152,236,143,227
8136,None,146,223,138,216
8139,None,143,216,135,209
8143,None,143,213,134,207
8146,None,143,213,134,208
8150,None,145,214,136,208
8154,None,146,216,138,209
8157,None,149,219,140,212
8161,None,150,222,141,214
8164,None,151,226,142,217
8168,None,153,230,143,220
8171,None,155,235,146,224
8175,None,157,241,149,228
8179,None,160,246,151,232
8182,None,163,251,155,235
8186,None,166,256,158,238
8189,None,170,263,162,241
8193,None,174,269,166,244
8196,None,179,275,170,246
8200,None,183,282,173,248
8204,None,189,286,175,252
8207,None,196,289,178,255
8211,None,204,293,182,258
8214,None,211,300,186,257
8218,None,219,305,188,256
8221,None,228,311,190,255
8225,None,235,318,187,254
8229,None,239,322,185,254
8232,None,246,325,183,253
8236,None,253,329,182,252
8239,None,257,333,181,251
8243,None,261,337,179,250
8246,None,266,340,179,249
8250,None,270,342,179,248
8254,None,273,345,181,247
8257,None,276,348,182,247
8261,None,280,350,183,246
8264,None,283,352,184,246
8268,None,285,354,184,245
8271,None,286,355,184,245
8275,None,287,356,183,245
8279,None,288,357,183,245
8282,None,289,358,182,245
8286,None,289,359,182,245
8289,None,291,360,181,244
8293,None,292,361,181,245
8296,None,293,361,180,245
8300,None,294,362,180,244
8304,None,295,363,180,244
8307,None,296,363,181,244
8311,None,297,364,181,243
8314,None,298,364,181,243
8318,None,298,365,181,243
8321,None,299,365,182,243
8325,None,300,366,182,243
8329,None,301,366,182,243
8332,None,301,367,182,243
8336,None,302,367,182,243
8339,None,303,367,182,243
8343,None,303,367,183,243
8346,None,303,368,182,242
8350,None,304,368,182,243
8354,None,304,368,182,242
8357,None,304,368,182,242
8361,None,304,368,182,242
8364,None,304,368,182,242
8368,None,304,369,181,242
8371,None,304,369,181,242
8375,None,304,369,181,242
8379,None,304,369,181,242
8382,None,304,369,181,242
8386,None,304,369,181,242
8389,None,305,369,180,242
8393,None,305,369,180,241
8396,None,305,369,180,241
8400,None,305,369,180,241
8404,None,305,369,179,241
8407,None,305,369,179,241
8411,None,305,369,179,240
8414,None,305,369,179,240
8418,None,304,369,179,240
8421,None,304,369,179,239
8425,None,304,368,179,239
8429,None,303,368,179,239
8432,None,303,368,179,239
8436,None,302,367,179,239
8439,None,302,367,179,239
8443,None,302,367,179,238
8446,None,302,367,179,238
8450,None,302,367,179,239
8454,None,302,367,179,239
8457,None,306,368,182,239
8461,None,307,368,182,239
8464,None,307,368,182,239
8468,None,307,368,182,239
8471,None,307,368,182,239
8475,None,308,369,182,239
8479,None,308,369,182,240
8482,None,308,369,182,240
8486,None,308,369,182,240
8489,None,309,370,182,239
8493,None,309,370,182,239
8496,None,309,370,182,239
8500,None,309,370,182,239
8504,None,309,370,182,239
8507,None,309,370,182,239
8511,None,309,371,182,239
8514,None,309,371,182,239
8518,None,310,371,182,239
8521,None,310,371,182,239
8525,None,310,371,182,239
8529,None,310,372,181,239
8532,None,310,372,181,239
8536,None,310,372,181,239
8539,None,310,372,181,239
8543,None,310,372,181,239
8546,None,311,372,181,238
8550,None,311,372,181,238
8554,None,311,372,181,238
8557,None,311,372,181,238
8561,None,311,372,181,238
8564,None,311,372,181,238
8568,None,311,372,180,238
8571,None,311,372,181,237
8575,None,311,372,181,238
8579,None,311,373,180,237
8582,None,311,373,181,237
8586,None,311,373,180,237
8589,None,311,373,180,237
8593,None,311,373,180,237
8596,None,311,373,180,237
8600,None,311,373,180,237
8604,None,311,373,180,237
8607,None,311,373,180,237
8611,None,311,373,180,237
8614,None,312,373,180,237
8618,None,312,374,180,237
8621,None,312,374,180,237
8625,None,312,374,180,237
8629,None,312,374,180,237
8632,None,312,374,180,237
8636,None,312,374,180,237
8639,None,313,374,180,237
8643,None,313,374,180,237
8646,None,313,375,180,237
8650,None,313,375,180,237
8654,None,313,375,180,237
8657,None,313,375,180,236
8661,None,313,375,180,236
8664,None,313,375,180,236
8668,None,313,375,180,236
8671,None,313,375,180,236
8675,None,313,375,180,236
8679,None,313,375,180,236
8682,None,313,375,180,236
8686,None,313,375,180,236
8689,None,313,375,180,236
8693,None,313,375,180,236
8696,None,313,375,179,236
8700,None,313,375,180,236
8704,None,314,375,180,236
8707,None,313,375,180,235
8711,None,313,375,179,235
8714,None,314,375,180,235
8718,None,313,375,180,236
8721,None,313,375,179,235
8725,None,313,375,179,235
8729,None,313,375,179,235
8732,None,313,375,179,235
8736,None,314,375,179,235
8739,None,313,375,179,235
8743,None,314,375,179,235
8746,None,313,375,179,235
8750,None,313,375,179,235
8754,None,313,375,179,235
8757,None,314,375,179,235
8761,None,314,375,179,235
8764,None,313,375,179,235
8768,None,313,375,179,235
8771,None,313,375,179,235
8775,None,314,375,179,235
8779,None,314,375,179,235
8782,None,314,375,179,235
8786,None,314,375,179,235
8789,None,314,375,179,235
8793,None,314,375,179,235
8796,None,314,375,179,235
8800,None,314,375,179,235
8804,None,314,375,179,235
8807,None,314,375,179,235
8811,None,314,375,179,235
8814,None,314,375,179,235
8818,None,314,375,179,235
8821,None,314,375,179,235
8825,None,314,376,179,235
8829,None,314,376,179,235
8832,None,314,376,179,235
8836,None,314,376,179,235
8839,None,314,376,179,235
8843,None,314,376,179,235
8846,None,314,376,179,235
8850,None,314,376,179,235
8854,None,314,376,179,235
8857,None,314,376,179,235
8861,None,314,376,179,235
8864,None,314,376,179,235
8868,None,315,376,179,234
8871,None,315,376,179,235
8875,None,315,376,179,235
8879,None,315,376,179,235
8882,None,315,376,179,235
8886,None,315,376,179,235
8889,None,315,376,179,235
8893,None,315,376,179,234
8896,None,315,377,179,235
8900,None,315,377,179,235
8904,None,315,377,179,234
8907,None,315,377,179,235
8911,None,315,377,179,235
8914,None,315,377,179,235
8918,None,315,377,179,235
8921,None,315,377,179,235
8925,None,315,377,179,235
8929,None,315,377,179,235
8932,None,315,377,179,235
8936,None,315,378,179,235
8939,None,316,378,179,235
8943,None,316,377,179,235
8946,None,315,378,179,235
8950,None,316,378,179,235
8954,None,316,378,179,235
8957,None,316,378,179,235
8961,None,316,378,179,235
8964,None,316,378,179,235
8968,None,316,378,179,235
8971,None,316,378,179,235
8975,None,316,378,179,235
8979,None,316,378,179,235
8982,None,316,378,179,235
8986,None,316,378,179,235
8989,None,316,378,179,235
8993,None,316,378,179,235
8996,None,316,378,179,235
9000,None,316,378,179,235
9004,None,316,378,179,235
9007,None,316,378,179,235
9011,None,316,378,179,235
9014,None,316,378,179,235
9018,None,316,378,179,235
9021,None,316,378,178,235
9025,None,316,378,179,235
9029,None,316,378,178,235
9032,None,316,378,178,235
9036,None,316,378,178,235
9039,None,316,378,178,235
9043,None,316,379,178,235
9046,None,316,378,178,235
9050,None,316,378,179,235
9054,None,316,378,179,235
9057,None,315,378,179,235
9061,None,315,378,179,235
9064,None,315,377,179,235
9068,None,314,377,179,235
9071,None,313,376,179,235
9075,None,312,374,179,235
9079,None,311,373,179,234
9082,None,310,371,179,234
9086,None,308,368,179,234
9089,None,305,365,179,233
9093,None,300,362,178,233
9096,None,295,357,177,233
9100,None,290,353,178,234
9104,None,280,347,175,233
9107,None,269,334,169,231
9111,None,250,322,169,231
9114,None,224,307,171,232
9118,None,207,295,172,234
9121,None,188,282,170,239
9125,None,170,272,159,242
9129,None,159,261,150,237
9132,None,153,253,144,233
9136,None,148,248,139,230
9139,None,146,242,137,227
9143,None,146,238,136,225
9146,None,145,236,136,223
9150,None,145,236,136,223
9154,None,146,236,137,224
9157,None,148,239,138,226
9161,None,150,243,141,229
9164,None,154,246,144,231
9168,None,158,250,149,232
9171,None,165,254,155,234
9175,None,172,258,160,236
9179,None,179,263,165,238
9182,None,183,269,168,240
9186,None,188,272,170,243
9189,None,192,276,173,245
9193,None,197,280,175,246
9196,None,201,283,177,248
9200,None,205,286,177,248
9204,None,210,288,178,247
9207,None,213,290,178,246
9211,None,217,291,177,246
9214,None,222,295,177,245
9218,None,226,299,175,243
9221,None,229,302,174,242
9225,None,232,305,173,240
9229,None,236,308,174,241
9232,None,240,311,173,242
9236,None,243,313,173,242
9239,None,245,317,174,241
9243,None,248,319,174,241
9246,None,251,321,173,240
9250,None,255,323,173,239
9254,None,258,324,172,238
9257,None,262,326,171,237
9261,None,264,327,170,236
9264,None,267,329,170,236
9268,None,269,331,170,235
9271,None,271,332,171,234
9275,None,273,333,171,234
9279,None,274,335,172,234
9282,None,275,336,173,234
9286,None,277,337,174,234
9289,None,278,337,174,234
9293,None,280,339,175,234
9296,None,281,340,176,234
9300,None,282,341,177,234
9304,None,283,342,177,234
9307,None,284,344,177,234
9311,None,285,345,177,235
9314,None,287,346,178,235
9318,None,288,347,178,235
9321,None,289,348,178,236
9325,None,290,348,178,236
9329,None,291,349,178,236
9332,None,291,349,178,235
9336,None,292,350,178,235
9339,None,293,350,178,235
9343,None,293,351,178,235
9346,None,294,351,179,235
9350,None,295,351,179,235
9354,None,295,352,179,235
9357,None,295,352,179,235
9361,None,296,353,179,235
9364,None,296,354,179,235
9368,None,296,354,180,235
9371,None,291,355,178,236
9375,None,291,356,178,236
9379,None,292,356,178,236
9382,None,292,356,177,236
9386,None,293,356,177,236
9389,None,293,357,177,235
9393,None,293,357,177,235
9396,None,294,357,177,235
9400,None,294,357,177,235
9404,None,294,357,177,235
9407,None,294,358,177,235
9411,None,295,358,177,235
9414,None,295,358,177,235
9418,None,295,358,177,235
9421,None,295,358,177,235
9425,None,296,359,177,235
9429,None,296,359,177,235
9432,None,296,359,177,235
9436,None,296,359,177,235
9439,None,297,359,177,235
9443,None,297,360,177,235
9446,None,297,360,177,235
9450,None,297,360,177,235
9454,None,298,360,177,235
9457,None,298,360,177,235
9461,None,298,361,177,235
9464,None,298,361,177,235
9468,None,299,361,177,235
9471,None,299,361,177,235
9475,None,299,362,177,235
9479,None,299,362,177,234
9482,None,300,362,177,235
9486,None,300,362,177,235
9489,None,300,362,177,235
9493,None,300,363,177,235
9496,None,300,363,177,235
9500,None,300,363,177,235
9504,None,301,363,177,234
9507,None,301,363,177,235
9511,None,301,364,177,235
9514,None,301,364,177,235
9518,None,301,364,177,235
9521,None,302,364,177,235
9525,None,301,364,177,235
9529,None,302,364,177,235
9532,None,302,364,177,235
9536,None,302,365,177,235
9539,None,302,365,177,235
9543,None,303,365,177,235
9546,None,303,365,177,235
9550,None,303,365,177,235
9554,None,303,365,177,235
9557,None,303,365,177,235
9561,None,303,366,177,235
9564,None,303,366,177,235
9568,None,303,366,177,235
9571,None,303,366,177,235
9575,None,304,366,177,235
9579,None,304,366,177,235
9582,None,304,366,177,235
9586,None,304,367,177,235
9589,None,304,367,177,235
9593,None,304,367,177,235
9596,None,304,367,177,235
9600,None,305,367,178,235
9604,None,305,367,178,235
9607,None,305,367,178,235
9611,None,305,368,178,235
9614,None,305,368,178,235
9618,None,306,368,178,235
9621,None,306,368,178,235
9625,None,306,368,178,235
9629,None,306,368,178,235
9632,None,306,368,178,235
9636,None,306,369,178,235
9639,None,306,369,178,235
9643,None,306,369,178,235
9646,None,306,369,178,235
9650,None,307,369,178,235
9654,None,307,369,178,235
9657,None,307,369,178,235
9661,None,307,369,178,235
9664,None,307,370,178,235
9668,None,307,370,178,235
9671,None,307,370,178,235
9675,None,307,370,178,235
9679,None,307,370,178,235
9682,None,307,370,178,235
9686,None,307,370,178,235
9689,None,307,370,178,235
9693,None,308,370,178,235
9696,None,307,370,178,235
9700,None,308,370,178,235
9704,None,308,370,178,235
9707,None,308,370,178,235
9711,None,308,370,178,235
9714,None,308,370,178,234
9718,None,308,371,178,234
9721,None,308,371,177,235
9725,None,308,371,178,235
9729,None,308,371,178,234
9732,None,308,371,178,234
9736,None,308,371,178,235
9739,None,308,371,178,234
9743,None,308,371,177,234
9746,None,308,371,178,234
9750,None,308,371,177,234
9754,None,308,371,177,234
9757,None,308,371,178,234
9761,None,308,371,177,234
9764,None,308,371,177,234
9768,None,308,371,177,234
9771,None,308,372,177,234
9775,None,308,372,177,234
9779,None,308,372,177,234
9782,None,308,372,177,234
9786,None,308,372,177,234
9789,None,308,372,177,234
9793,None,308,372,177,234
9796,None,308,372,177,234
9800,None,308,372,177,234
9804,None,309,372,177,234
9807,None,308,372,177,234
9811,None,308,372,177,234
9814,None,309,372,177,234
9818,None,309,373,177,234
9821,None,309,373,177,234
9825,None,309,373,177,234
9829,None,309,373,178,234
9832,None,309,373,177,233
9836,None,309,373,177,234
9839,None,309,373,178,233
9843,None,309,373,177,233
9846,None,309,373,178,233
9850,None,309,373,177,233
9854,None,309,373,177,233
9857,None,309,373,177,233
9861,None,309,373,177,233
9864,None,310,373,177,233
9868,None,309,373,177,233
9871,None,310,373,177,233
9875,None,310,373,177,233
9879,None,310,373,177,233
9882,None,310,373,177,233
9886,None,310,373,177,233
9889,None,310,373,177,233
9893,None,310,374,177,233
9896,None,310,374,177,233
9900,None,310,373,177,233
9904,None,310,373,177,233
9907,None,310,374,177,233
9911,None,310,374,177,233
9914,None,310,374,177,233
9918,None,310,374,177,233
9921,None,310,374,177,233
9925,None,310,374,177,233
9929,None,310,374,177,233
9932,None,310,374,177,233
9936,None,310,374,177,233
9939,None,310,374,177,233
9943,None,310,374,177,233
9946,None,310,374,177,233
9950,None,310,374,177,233
9954,None,310,374,177,233
9957,None,310,374,177,233
9961,None,311,374,177,233
9964,None,310,374,177,233
9968,None,310,374,177,233
9971,None,310,374,177,233
9975,None,311,374,177,233
9979,None,310,374,177,233
9982,None,311,374,177,233
9986,None,311,374,177,233
9989,None,311,375,177,233
9993,None,310,375,177,233
9996,None,311,375,177,233
10000,None,311,375,177,233
10004,None,311,375,177,233
10007,None,311,375,176,233
10011,None,311,375,177,233
10014,None,311,375,176,233
10018,None,311,375,176,233
10021,None,311,375,176,233
10025,None,311,375,176,233
10029,None,311,375,176,234
10032,None,311,375,176,233
10036,None,311,375,176,233
10039,None,311,375,176,233
10043,None,311,375,176,233
10046,None,311,375,176,233
10050,None,311,375,176,233
10054,None,311,375,176,233
10057,None,312,375,177,233
10061,None,312,375,177,233
10064,None,311,375,177,233
10068,None,311,375,176,233
10071,None,312,375,177,233
10075,None,312,376,177,233
10079,None,312,375,176,233
10082,None,312,376,177,233
10086,None,312,376,177,233
10089,None,312,376,177,233
10093,None,312,376,177,233
10096,None,312,376,177,234
10100,None,312,376,177,234
10104,None,312,376,177,234
10107,None,312,376,177,234
10111,None,312,376,176,234
10114,None,312,376,177,234
10118,None,312,376,176,234
10121,None,312,376,176,234
10125,None,312,376,176,234
10129,None,312,376,176,234
10132,None,312,376,176,234
10136,None,312,376,176,234
10139,None,312,376,176,233
10143,None,312,376,176,234
10146,None,312,376,176,234
10150,None,312,376,176,233
10154,None,312,376,176,233
10157,None,312,376,176,233
10161,None,312,377,176,233
10164,None,312,376,176,233
10168,None,312,376,176,233
10171,None,312,376,176,233
10175,None,312,376,176,233
10179,None,312,376,176,233
10182,None,312,376,176,233
10186,None,312,376,176,233
10189,None,312,376,176,233
10193,None,311,376,176,234
10196,None,311,376,176,234
10200,None,311,376,175,234
10204,None,311,376,175,234
10207,None,311,376,175,234
10211,None,311,376,175,234
10214,None,311,376,175,234
10218,None,311,376,175,234
10221,None,311,376,175,234
10225,None,311,376,175,234
10229,None,311,376,175,234
10232,None,311,376,175,234
10236,None,311,376,175,234
10239,None,311,376,175,234
10243,None,312,376,175,234
10246,None,312,376,175,234
10250,None,312,376,175,234
10254,None,312,376,175,234
10257,None,312,376,175,234
10261,None,312,376,175,234
10264,None,312,377,174,234
10268,None,312,376,175,233
10271,None,312,377,175,234
10275,None,312,376,175,234
10279,None,312,377,174,233
10282,None,312,377,174,233
10286,None,312,377,175,233
10289,None,312,377,175,233
10293,None,312,377,175,233
10296,None,312,377,175,233
10300,None,312,377,174,233
10304,None,312,377,174,233
10307,None,312,377,174,233
10311,None,312,377,174,233
10314,None,312,377,174,233
10318,None,312,377,174,233
10321,None,312,377,174,233
10325,None,312,377,174,233
10329,None,312,377,174,233
10332,None,312,378,174,233
10336,None,312,377,174,233
10339,None,312,378,174,233
10343,None,312,378,174,233
10346,None,312,378,174,233
10350,None,312,378,174,233
10354,None,312,378,174,233
10357,None,312,378,173,233
10361,None,312,378,173,233
10364,None,312,378,173,233
10368,None,312,378,173,233
10371,None,312,378,173,233
10375,None,312,378,173,233
10379,None,312,378,173,233
10382,None,312,378,173,233
10386,None,312,378,173,233
10389,None,312,378,173,233
10393,None,312,378,173,233
10396,None,312,378,173,233
10400,None,312,378,173,233
10404,None,312,378,173,233
10407,None,312,378,173,233
10411,None,312,378,173,233
10414,None,312,378,173,233
10418,None,312,378,173,233
10421,None,312,378,173,233
10425,None,312,378,173,233
10429,None,312,378,173,233
10432,None,312,378,173,233
10436,None,312,378,173,233
10439,None,312,378,173,233
10443,None,312,377,173,233
10446,None,312,378,173,233
10450,None,312,378,173,233
10454,None,312,378,173,233
10457,None,312,378,173,233
10461,None,312,378,173,232
10464,None,312,378,173,233
10468,None,312,378,173,232
10471,None,312,378,173,233
10475,None,312,378,173,232
10479,None,312,378,173,233
10482,None,312,378,173,233
10486,None,312,378,173,233
10489,None,312,378,173,233
10493,None,312,378,173,233
10496,None,313,378,173,233
10500,None,312,378,173,233
10504,None,312,378,173,233
10507,None,312,378,173,233
10511,None,312,378,173,233
10514,None,313,378,173,233
10518,None,313,378,173,233
10521,None,313,378,173,233
10525,None,313,378,173,233
10529,None,312,378,173,233
10532,None,313,378,173,233
10536,None,313,378,173,233
10539,None,313,378,173,233
10543,None,313,378,173,233
10546,None,313,378,173,233
10550,None,313,378,173,233
10554,None,313,378,173,233
10557,None,313,379,173,233
10561,None,313,378,173,233
10564,None,313,378,172,233
10568,None,313,378,172,233
10571,None,313,378,172,233
10575,None,313,378,172,233
10579,None,312,378,172,233
10582,None,313,378,172,233
10586,None,313,378,172,233
10589,None,313,378,172,233
10593,None,313,379,172,233
10596,None,313,378,172,233
10600,None,313,379,172,233
10604,None,313,378,172,233
10607,None,313,379,172,233
10611,None,313,379,172,233
10614,None,313,379,172,234
10618,None,313,379,172,233
10621,None,313,379,172,233
10625,None,313,379,172,233
10629,None,313,379,172,234
10632,None,313,379,172,233
10636,None,313,379,172,234
10639,None,313,379,172,234
10643,None,313,379,172,234
10646,None,313,379,172,234
10650,None,313,379,172,234
10654,None,313,379,172,233
10657,None,313,379,172,233
10661,None,313,379,172,233
10664,None,313,379,172,234
10668,None,313,379,172,233
10671,None,313,379,172,233
10675,None,313,379,172,234
10679,None,313,379,172,233
10682,None,313,379,172,234
10686,None,313,379,172,233
10689,None,313,379,172,233
10693,None,313,379,172,234
10696,None,313,379,172,233
10700,None,313,379,172,233
10704,None,313,379,172,234
10707,None,313,379,172,234
10711,None,313,379,172,233
10714,None,313,379,172,233
10718,None,313,379,172,233
10721,None,313,379,172,233
10725,None,313,379,172,233
10729,None,312,379,171,233
10732,None,313,379,171,233
10736,None,312,379,171,233
10739,None,313,379,171,233
10743,None,313,379,171,233
10746,None,313,379,171,233
10750,None,313,379,171,233
10754,None,313,379,171,233
10757,None,313,379,171,233
10761,None,313,379,171,233
10764,None,313,379,171,233
10768,None,313,379,171,233
10771,None,313,379,171,233
10775,None,313,379,171,233
10779,None,313,379,171,233
10782,None,313,379,171,233
10786,None,313,379,171,233
10789,None,313,379,171,233
10793,None,313,379,171,233
10796,None,313,379,171,233
10800,None,313,379,171,233
10804,None,313,379,171,233
10807,None,313,379,171,233
10811,None,312,378,171,233
10814,None,312,379,171,233
10818,None,312,379,171,233
10821,None,312,378,171,233
10825,None,312,378,171,233
10829,None,312,378,171,233
10832,None,312,378,170,233
10836,None,312,379,170,233
10839,None,312,378,170,233
10843,None,312,379,170,233
10846,None,312,378,170,233
10850,None,312,378,170,233
10854,None,312,378,170,233
10857,None,312,378,170,233
10861,None,312,378,170,233
10864,None,312,378,170,233
10868,None,312,378,170,233
10871,None,311,378,170,233
10875,None,311,378,170,233
10879,None,311,378,170,233
10882,None,311,377,170,232
10886,None,311,377,170,232
10889,None,310,377,170,233
10893,None,310,377,170,232
10896,None,310,377,170,232
10900,None,310,376,170,232
10904,None,310,376,170,232
10907,None,309,376,170,232
10911,None,308,375,170,232
10914,None,308,374,170,232
10918,None,307,373,170,232
10921,None,306,372,170,232
10925,None,304,370,170,232
10929,None,303,368,169,232
10932,None,301,365,169,232
10936,None,299,363,168,231
10939,None,297,361,168,231
10943,None,295,358,167,231
10946,None,293,355,167,231
10950,None,289,351,167,231
10954,None,284,347,167,231
10957,None,278,343,165,229
10961,None,274,337,163,227
10964,None,271,330,161,226
10968,None,266,323,160,226
10971,None,261,319,159,226
10975,None,255,312,159,228
10979,None,247,306,159,229
10982,None,241,300,157,230
10986,None,236,295,158,233
10989,None,232,292,159,235
10993,None,228,288,158,237
10996,None,226,285,158,238
11000,None,224,282,158,241
11004,None,223,280,158,243
11007,None,223,278,158,244
11011,None,222,276,158,245
11014,None,221,274,158,246
11018,None,219,274,159,246
11021,None,219,274,159,245
11025,None,219,275,159,246
11029,None,219,276,159,245
11032,None,220,278,159,245
11036,None,222,279,158,245
11039,None,223,281,157,246
11043,None,223,284,157,243
11046,None,224,286,158,241
11050,None,225,289,158,241
11054,None,226,291,158,239
11057,None,229,292,159,238
11061,None,230,295,160,238
11064,None,232,300,160,235
11068,None,233,303,160,234
11071,None,236,306,161,233
11075,None,239,309,160,233
11079,None,242,311,161,234
11082,None,245,314,161,235
11086,None,249,317,161,234
11089,None,253,319,161,233
11093,None,256,321,161,232
11096,None,259,323,161,231
11100,None,262,325,161,230
11104,None,263,326,161,230
11107,None,266,328,161,230
11111,None,268,330,161,229
11114,None,270,332,162,229
11118,None,272,334,163,229
11121,None,273,335,163,230
11125,None,274,336,164,230
11129,None,275,338,164,230
11132,None,276,339,164,230
11136,None,277,341,165,231
11139,None,278,343,165,231
11143,None,280,344,166,232
11146,None,281,345,166,232
11150,None,283,346,167,233
11154,None,285,347,167,233
11157,None,287,348,168,233
11161,None,288,349,168,233
11164,None,289,349,168,233
11168,None,290,349,168,233
11171,TA-OS,290,350,169,233
11175,None,291,351,169,233
11179,MC-OS,292,352,168,233
11182,None,292,353,168,233
11186,None,293,353,168,232
11189,None,293,354,167,232
11193,None,294,354,167,232
11196,None,294,355,167,232
11200,None,295,355,167,232
11204,None,295,356,167,232
11207,None,296,356,167,232
11211,None,296,357,167,232
11214,None,296,357,167,232
11218,None,297,357,167,232
11221,None,297,358,167,232
11225,None,296,357,167,233
11229,None,296,356,168,235
11232,None,294,355,168,236
11236,None,292,352,169,238
11239,None,290,343,173,241
11243,None,283,325,174,246
11246,None,275,306,172,246
11250,None,261,282,171,245
11254,None,238,252,173,236
11257,None,218,232,175,224
11261,None,189,221,169,214
11264,None,165,213,155,207
11268,None,153,210,145,205
11271,None,148,208,139,203
11275,None,146,208,136,203
11279,None,146,210,136,205
11282,None,146,212,136,206
11286,None,147,216,138,209
11289,None,150,219,141,211
11293,None,153,222,144,213
11296,None,157,226,148,217
11300,None,163,231,154,221
11304,None,170,235,159,224
11307,None,177,240,163,228
11311,None,185,244,166,230
11314,None,193,249,169,233
11318,None,199,252,172,236
11321,None,207,256,174,238
11325,None,212,259,176,240
11329,None,217,264,176,242
11332,None,222,268,176,245
11336,None,226,272,175,246
11339,None,234,277,174,247
11343,None,238,283,174,247
11346,None,244,286,174,250
11350,None,250,289,173,253
11354,None,257,291,172,257
11357,None,262,296,171,258
11361,None,265,301,171,259
11364,None,269,305,171,258
11368,None,272,310,173,258
11371,None,275,316,174,256
11375,None,278,320,175,256
11379,None,279,323,175,256
11382,None,281,325,176,255
11386,None,285,328,176,254
11389,None,288,332,177,254
11393,None,291,335,177,254
11396,None,292,338,177,253
11400,None,293,340,177,253
11404,None,293,343,177,252
11407,None,294,345,177,252
11411,None,295,347,176,251
11414,None,296,349,176,251
11418,None,297,351,176,251
11421,None,298,352,176,250
11425,None,299,354,176,250
11429,None,299,356,175,251
11432,None,300,356,175,250
11436,None,301,357,175,250
11439,None,301,358,176,250
11443,None,302,359,176,250
11446,None,303,360,176,250
11450,None,304,361,176,250
11454,None,305,361,176,250
11457,None,305,362,176,250
11461,None,306,362,176,249
11464,None,306,363,176,249
11468,None,307,364,177,249
11471,None,308,365,177,248
11475,None,308,365,177,248
11479,None,308,366,177,248
11482,None,309,366,177,248
11486,None,309,367,177,247
11489,None,309,367,177,247
