Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6996,None,310,365,189,251
7000,None,309,364,190,251
7004,None,309,364,192,252
7007,None,308,364,195,252
7011,None,307,364,196,252
7014,None,304,364,196,252
7018,None,300,363,196,253
7021,None,295,361,196,254
7025,None,289,356,198,256
7029,None,268,345,199,259
7032,None,235,326,201,264
7036,None,202,292,189,261
7039,None,183,256,176,244
7043,None,168,237,162,229
7046,None,164,226,159,220
7050,None,163,222,158,218
7054,None,164,221,159,217
7057,None,166,222,161,218
7061,None,168,224,163,219
7064,None,170,226,165,221
7068,None,171,228,166,222
7071,None,172,228,167,223
7075,None,173,229,168,223
7079,None,174,228,169,223
7082,None,174,228,169,223
7086,None,174,229,168,223
7089,None,174,229,168,223
7093,None,175,229,169,223
7096,None,176,230,170,225
7100,None,178,232,171,225
7104,None,180,233,172,226
7107,None,181,234,173,227
7111,None,181,235,174,228
7114,None,182,236,174,229
7118,None,183,236,175,229
7121,None,182,237,175,229
7125,None,181,237,175,229
7129,None,180,236,174,229
7132,None,179,236,172,228
7136,None,177,235,170,228
7139,None,175,235,169,227
7143,None,175,235,169,227
7146,None,175,234,168,227
7150,None,174,233,167,226
7154,None,173,232,166,226
7157,None,171,232,165,225
7161,None,170,231,163,224
7164,None,169,229,162,223
7168,None,168,229,161,223
7171,None,168,229,161,223
7175,None,167,228,161,222
7179,None,166,227,159,222
7182,None,165,226,158,221
7186,None,165,226,158,220
7189,None,164,226,157,220
7193,None,164,225,157,220
7196,None,163,225,156,220
7200,None,163,225,155,219
7204,None,162,224,154,219
7207,None,160,224,153,218
7211,None,159,223,152,218
7214,None,159,224,152,218
7218,None,160,224,153,219
7221,None,161,225,154,219
7225,None,161,225,155,220
7229,None,161,226,155,221
7232,None,161,227,155,221
7236,None,162,228,156,222
7239,None,163,228,157,222
7243,None,165,229,159,223
7246,None,165,230,159,224
7250,None,166,231,160,224
7254,None,166,231,160,224
7257,None,167,231,161,224
7261,None,167,231,161,224
7264,None,167,230,162,224
7268,None,168,230,162,224
7271,None,167,230,162,223
7275,None,168,229,162,223
7279,None,168,230,162,223
7282,None,168,230,163,223
7286,None,168,230,163,223
7289,None,169,229,163,223
7293,None,168,229,163,223
7296,None,168,229,163,223
7300,None,168,229,163,223
7304,None,169,229,163,223
7307,None,169,229,163,223
7311,None,168,229,163,223
7314,None,169,228,162,223
7318,None,169,228,162,223
7321,None,168,228,162,223
7325,None,168,227,162,222
7329,None,168,227,161,222
7332,None,167,227,161,222
7336,None,167,227,160,222
7339,None,166,227,159,222
7343,None,166,226,159,222
7346,None,165,226,158,222
7350,None,165,226,157,221
7354,None,164,226,157,221
7357,None,164,225,156,221
7361,None,163,225,156,221
7364,None,163,224,156,220
7368,None,163,224,156,220
7371,None,163,224,156,220
7375,None,164,225,156,220
7379,None,164,225,157,221
7382,None,164,226,157,221
7386,None,164,226,157,221
7389,None,164,226,157,221
7393,None,165,226,158,221
7396,None,165,226,158,221
7400,None,166,227,159,222
7404,None,166,228,159,223
7407,None,166,228,159,223
7411,None,166,228,160,223
7414,None,167,228,160,223
7418,None,167,228,160,223
7421,None,167,228,161,223
7425,None,167,229,160,224
7429,None,167,230,160,224
7432,None,167,230,160,225
7436,None,167,232,160,226
7439,None,168,234,161,227
7443,None,168,236,160,229
7446,None,168,238,160,231
7450,None,168,240,161,233
7454,None,169,242,162,235
7457,None,170,244,163,237
7461,None,172,247,165,239
7464,None,173,249,166,241
7468,None,174,252,167,243
7471,None,174,253,167,244
7475,None,174,255,168,246
7479,None,175,256,168,246
7482,None,175,257,168,248
7486,None,175,258,169,249
7489,None,175,260,169,250
7493,None,175,261,169,251
7496,None,175,261,168,251
7500,None,175,261,168,251
7504,None,174,261,168,251
7507,None,174,260,168,250
7511,None,174,259,167,249
7514,None,174,258,167,249
7518,None,173,258,166,249
7521,None,173,257,166,248
7525,None,172,256,165,247
7529,None,172,256,165,246
7532,None,171,255,165,245
7536,None,171,255,164,245
7539,None,171,255,163,245
7543,None,170,256,163,245
7546,None,170,256,163,245
7550,None,170,257,163,245
7554,None,170,257,163,245
7557,None,170,257,163,245
7561,None,171,258,164,246
7564,None,171,258,164,246
7568,None,171,259,164,247
7571,None,171,260,164,248
7575,None,172,261,165,249
7579,None,173,263,166,250
7582,None,174,265,168,251
7586,None,176,267,170,253
7589,None,178,270,172,255
7593,None,181,274,175,257
7596,None,185,277,179,258
7600,None,188,280,182,260
7604,None,193,283,187,262
7607,None,200,285,194,265
7611,None,205,287,198,267
7614,None,208,290,200,270
7618,None,210,293,202,271
7621,None,214,295,205,273
7625,None,216,297,206,274
7629,None,218,298,207,275
7632,None,218,298,208,275
7636,None,217,299,206,275
7639,None,215,299,205,275
7643,None,213,301,204,275
7646,None,211,301,202,275
7650,None,210,301,201,275
7654,None,209,301,201,275
7657,None,208,300,200,273
7661,None,207,299,199,273
7664,None,205,298,198,272
7668,None,206,298,198,272
7671,None,206,299,198,272
7675,None,207,301,199,273
7679,None,208,302,200,274
7682,None,210,304,201,275
7686,None,211,306,202,276
7689,None,213,309,203,278
7693,None,216,312,205,280
7696,None,220,315,207,280
7700,None,224,319,211,281
7704,None,229,323,214,280
7707,None,234,330,218,277
7711,None,238,337,220,275
7714,None,243,342,222,273
7718,None,249,346,224,271
7721,None,260,349,224,270
7725,None,272,351,221,267
7729,None,282,353,219,265
7732,None,287,356,218,264
7736,None,289,358,218,263
7739,None,290,359,218,262
7743,None,288,359,218,263
7746,None,282,359,218,263
7750,None,276,358,219,264
7754,None,260,354,222,265
7757,None,248,351,220,267
7761,None,238,348,218,270
7764,None,228,342,212,272
7768,None,219,329,205,274
7771,None,209,317,199,276
7775,None,201,309,194,275
7779,None,195,300,188,271
7782,None,189,292,183,264
7786,None,185,287,179,261
7789,None,182,281,176,257
7793,None,181,276,175,254
7796,None,179,272,173,253
7800,None,178,269,172,253
7804,None,178,268,172,253
7807,None,178,268,172,252
7811,None,178,268,172,253
7814,None,178,269,172,253
7818,None,178,271,172,253
7821,None,178,272,173,253
7825,None,178,273,172,253
7829,None,178,273,172,253
7832,None,178,274,172,253
7836,None,178,274,172,254
7839,None,178,274,173,254
7843,None,178,276,173,254
7846,None,180,277,174,255
7850,None,179,279,174,255
7854,None,180,280,174,256
7857,None,182,281,176,258
7861,None,183,284,177,260
7864,None,184,286,178,260
7868,None,186,288,180,262
7871,None,190,290,183,264
7875,None,194,295,187,269
7879,None,197,298,190,272
7882,None,203,302,194,274
7886,None,207,306,197,277
7889,None,212,310,199,278
7893,None,218,313,202,278
7896,None,223,317,204,277
7900,None,227,324,207,276
7904,None,231,330,211,275
7907,None,235,334,213,275
7911,None,238,337,213,276
7914,None,242,341,213,276
7918,None,245,343,212,276
7921,None,249,346,211,275
7925,None,253,347,211,274
7929,None,258,348,211,273
7932,None,262,349,210,273
7936,None,267,350,210,272
7939,None,271,351,209,271
7943,None,274,352,209,271
7946,None,276,352,209,271
7950,None,277,352,209,271
7954,None,277,352,208,271
7957,None,276,351,209,271
7961,None,274,350,209,271
7964,None,271,350,209,271
7968,None,267,349,209,272
7971,None,262,348,210,272
7975,None,255,347,209,272
7979,None,250,345,209,272
7982,None,245,343,210,272
7986,None,240,339,211,274
7989,None,234,336,211,273
7993,None,229,332,207,273
7996,None,223,328,204,273
8000,None,217,330,199,273
8004,None,211,322,195,275
8007,None,207,317,193,276
8011,None,206,314,192,277
8014,None,207,313,193,277
8018,None,211,313,195,277
8021,None,215,316,197,276
8025,None,218,318,199,275
8029,None,220,320,202,275
8032,None,222,322,203,274
8036,None,222,322,204,274
8039,None,222,322,203,274
8043,None,222,320,203,274
8046,None,221,319,202,275
8050,None,220,317,201,275
8054,None,219,316,200,276
8057,None,217,316,199,276
8061,None,216,315,199,276
8064,None,216,315,199,276
8068,None,216,314,199,276
8071,None,216,315,199,275
8075,None,217,315,199,275
8079,None,218,315,200,275
8082,None,220,316,201,275
8086,None,220,317,201,274
8089,None,220,318,201,274
8093,None,221,319,201,273
8096,None,222,320,202,273
8100,None,223,322,203,272
8104,None,224,325,204,271
8107,None,225,327,204,271
8111,None,224,327,204,271
8114,None,222,324,203,272
8118,None,218,320,200,272
8121,None,212,314,194,272
8125,None,202,306,189,272
8129,None,194,300,184,269
8132,None,184,293,176,266
8136,None,177,283,171,256
8139,None,171,269,163,249
8143,None,166,256,158,244
8146,None,163,247,155,237
8150,None,162,239,153,231
8154,None,161,233,152,225
8157,None,159,229,150,222
8161,None,159,228,150,221
8164,None,159,226,150,220
8168,None,158,225,149,219
8171,None,157,224,148,218
8175,None,157,224,148,218
8179,None,157,225,148,219
8182,None,157,226,148,220
8186,None,157,228,148,221
8189,None,158,230,148,223
8193,None,158,233,149,225
8196,None,158,236,149,228
8200,None,158,240,149,231
8204,None,160,244,151,235
8207,None,161,248,153,239
8211,None,164,252,156,242
8214,None,167,255,159,245
8218,None,170,258,162,247
8221,None,174,262,167,250
8225,None,179,266,172,251
8229,None,184,276,175,253
8232,None,188,281,178,256
8236,None,195,285,183,260
8239,None,201,289,187,266
8243,None,208,293,191,269
8246,None,212,296,195,271
8250,None,217,299,198,272
8254,None,220,303,200,273
8257,None,223,305,201,272
8261,None,225,308,202,270
8264,None,228,312,203,268
8268,None,230,315,205,268
8271,None,234,319,205,267
8275,None,238,323,205,266
8279,None,241,327,205,265
8282,None,244,330,205,265
8286,None,248,332,204,265
8289,None,251,335,204,265
8293,None,254,336,204,265
8296,None,258,337,203,264
8300,None,264,340,203,262
8304,None,269,343,204,261
8307,None,274,345,204,260
8311,None,278,346,204,260
8314,None,280,347,204,259
8318,None,284,349,204,258
8321,None,287,350,203,257
8325,None,289,352,203,257
8329,None,293,354,203,256
8332,None,295,356,203,256
8336,None,296,358,203,257
8339,None,297,359,203,257
8343,None,299,360,202,257
8346,None,299,361,202,257
8350,None,300,362,202,257
8354,None,301,363,202,257
8357,None,301,365,203,257
8361,None,302,367,203,258
8364,None,303,368,204,258
8368,None,303,369,204,258
8371,None,304,370,204,258
8375,None,304,371,204,258
8379,None,305,371,205,258
8382,None,305,372,205,259
8386,None,305,372,205,259
8389,None,306,373,205,259
8393,None,306,373,205,259
8396,None,306,373,205,259
8400,None,306,373,205,259
8404,None,306,373,205,258
8407,None,306,373,205,258
8411,None,306,373,205,258
8414,None,306,373,205,258
8418,None,307,373,205,258
8421,None,307,373,205,258
8425,None,307,372,205,258
8429,None,307,372,205,258
8432,None,307,372,205,258
8436,None,307,372,205,258
8439,None,307,372,205,258
8443,None,307,372,205,258
8446,None,307,372,205,258
8450,None,307,372,205,258
8454,None,308,373,205,258
8457,None,308,373,206,258
8461,None,308,373,205,258
8464,None,309,373,205,258
8468,None,309,373,205,258
8471,None,310,373,205,258
8475,None,310,373,205,258
8479,None,311,374,205,258
8482,None,311,374,205,258
8486,None,312,374,205,258
8489,None,313,374,205,258
8493,None,313,375,204,258
8496,None,314,375,204,258
8500,None,315,376,204,258
8504,None,315,376,204,258
8507,None,316,377,204,258
8511,None,316,377,204,258
8514,None,316,377,204,257
8518,None,317,378,204,257
8521,None,317,378,204,257
8525,None,318,379,204,257
8529,None,319,379,203,257
8532,None,319,380,203,257
8536,None,320,380,203,257
8539,None,320,380,203,257
8543,None,321,381,203,257
8546,None,321,381,203,256
8550,None,321,381,203,256
8554,None,322,381,203,256
8557,None,322,382,203,256
8561,None,323,382,203,256
8564,None,323,382,203,256
8568,None,323,382,203,256
8571,None,324,382,203,256
8575,None,324,382,203,256
8579,None,325,382,203,256
8582,None,325,383,203,256
8586,None,325,383,203,256
8589,None,326,383,203,256
8593,None,326,383,203,256
8596,None,326,383,203,256
8600,None,326,383,203,256
8604,None,327,384,203,256
8607,None,327,383,203,256
8611,None,327,384,203,256
8614,None,327,384,203,256
8618,None,327,384,203,256
8621,None,327,383,203,256
8625,None,327,383,203,256
8629,None,327,383,203,256
8632,None,327,383,203,256
8636,None,327,383,203,255
8639,None,327,383,203,256
8643,None,327,383,203,256
8646,None,327,383,203,256
8650,None,327,383,203,256
8654,None,327,383,203,256
8657,None,327,383,203,255
8661,None,327,383,203,256
8664,None,327,383,203,256
8668,None,327,383,203,256
8671,None,327,383,203,256
8675,None,327,384,203,256
8679,None,327,384,203,256
8682,None,328,384,203,256
8686,None,328,384,203,256
8689,None,328,384,203,256
8693,None,328,384,203,255
8696,None,328,384,203,256
8700,None,328,384,203,256
8704,None,328,384,203,256
8707,None,327,384,203,256
8711,None,327,384,203,255
8714,None,327,383,203,255
8718,None,326,383,203,255
8721,None,325,383,203,255
8725,None,323,382,203,255
8729,None,321,381,202,256
8732,None,318,380,202,256
8736,None,313,378,202,256
8739,None,305,375,202,256
8743,None,297,370,198,255
8746,None,294,363,197,254
8750,None,288,354,199,255
8754,None,270,343,199,256
8757,None,244,328,199,256
8761,None,220,307,196,255
8764,None,194,288,179,251
8768,None,176,273,168,244
8771,None,165,252,157,240
8775,None,161,241,152,233
8779,None,159,233,150,226
8782,None,157,229,147,223
8786,None,156,227,147,221
8789,None,156,227,147,221
8793,None,156,227,146,221
8796,None,156,226,146,220
8800,None,156,227,147,221
8804,None,156,229,147,223
8807,None,157,233,147,226
8811,None,157,236,148,228
8814,None,159,240,150,231
8818,None,162,244,153,234
8821,None,164,248,157,238
8825,None,168,252,161,242
8829,None,173,256,166,245
8832,None,178,261,172,248
8836,None,183,267,176,251
8839,None,189,273,181,253
8843,None,196,279,186,254
8846,None,202,284,191,259
8850,None,209,288,195,263
8854,None,216,291,200,266
8857,None,221,296,204,269
8861,None,226,299,208,271
8864,None,231,303,211,270
8868,None,234,309,212,268
8871,None,239,314,212,266
8875,None,243,320,212,264
8879,None,248,328,209,262
8882,None,257,334,207,263
8886,None,267,338,205,262
8889,None,276,340,203,262
8893,None,283,344,203,260
8896,None,288,346,203,259
8900,None,290,348,204,258
8904,None,293,350,203,258
8907,None,295,353,203,257
8911,None,296,356,202,257
8914,None,296,359,201,257
8918,None,297,361,201,257
8921,None,297,363,202,257
8925,None,299,365,203,258
8929,None,301,367,204,258
8932,None,302,368,204,259
8936,None,304,370,205,259
8939,None,305,371,205,259
8943,None,306,372,205,259
8946,None,308,372,205,259
8950,None,309,373,205,259
8954,None,311,374,205,259
8957,None,313,375,205,259
8961,None,315,376,205,259
8964,None,316,377,205,259
8968,None,317,377,205,259
8971,None,317,378,205,259
8975,None,318,379,205,259
8979,None,319,379,205,259
8982,None,320,380,205,259
8986,None,321,381,205,258
8989,None,322,381,206,258
8993,None,323,381,206,258
8996,None,324,381,206,258
9000,None,323,381,207,259
9004,None,323,381,207,259
9007,None,322,380,207,259
9011,None,322,379,207,260
9014,None,321,378,207,260
9018,None,320,378,207,260
9021,None,319,377,207,261
9025,None,318,376,207,261
9029,None,317,375,207,261
9032,None,316,374,208,262
9036,None,316,374,208,262
9039,None,316,374,208,262
9043,None,316,373,208,262
9046,None,317,374,208,261
9050,None,318,374,208,261
9054,None,319,375,208,261
9057,None,320,376,209,261
9061,None,321,376,209,261
9064,None,322,377,209,261
9068,None,323,377,209,260
9071,None,323,378,209,260
9075,None,323,378,209,260
9079,None,323,378,209,261
9082,None,323,378,209,261
9086,None,323,377,210,262
9089,None,322,376,210,263
9093,None,320,374,210,263
9096,None,316,371,209,264
9100,None,310,366,210,264
9104,None,302,356,210,264
9107,None,295,348,208,266
9111,None,290,336,207,269
9114,None,284,312,208,270
9118,None,269,295,210,263
9121,None,249,280,210,248
9125,None,235,264,210,245
9129,None,223,255,203,242
9132,None,214,252,198,240
9136,None,208,251,194,240
9139,None,204,251,192,240
9143,None,200,255,187,242
9146,None,204,258,190,243
9150,None,209,261,192,245
9154,None,215,267,196,247
9157,None,221,275,201,248
9161,None,228,282,206,252
9164,None,234,287,211,258
9168,None,240,291,212,265
9171,None,247,296,212,270
9175,None,259,301,210,273
9179,None,273,306,206,272
9182,None,281,313,205,270
9186,None,287,321,205,270
9189,None,291,330,206,268
9193,None,293,335,206,268
9196,None,296,339,205,268
9200,None,298,344,205,267
9204,None,299,346,205,266
9207,None,301,348,206,264
9211,None,302,351,207,262
9214,None,303,354,207,261
9218,None,305,359,207,260
9221,None,307,361,207,259
9225,None,310,363,207,260
9229,None,311,365,206,260
9232,None,313,367,206,261
9236,None,315,369,206,261
9239,None,316,370,206,262
9243,None,318,371,206,262
9246,None,319,372,206,262
9250,None,320,373,206,261
9254,None,321,374,205,261
9257,None,322,375,205,261
9261,None,323,375,205,261
9264,None,324,376,205,261
9268,None,324,377,205,260
9271,None,325,377,205,260
9275,None,325,378,205,259
9279,None,325,378,205,259
9282,None,326,378,205,259
9286,None,326,379,204,259
9289,None,326,379,204,259
9293,None,326,379,204,259
9296,None,327,380,204,258
9300,None,327,380,204,258
9304,None,327,381,204,258
9307,None,328,382,204,258
9311,None,328,382,204,258
9314,None,328,382,205,258
9318,None,328,382,205,258
9321,None,328,382,205,258
9325,None,328,382,205,258
9329,None,328,382,205,258
9332,None,329,382,205,258
9336,None,329,382,205,258
9339,None,329,382,205,258
9343,None,329,382,205,258
9346,None,329,382,205,258
9350,None,329,382,206,258
9354,None,329,383,206,258
9357,None,329,383,206,258
9361,None,329,383,206,257
9364,None,330,383,206,257
9368,None,330,384,206,257
9371,None,332,383,208,258
9375,None,332,383,208,257
9379,None,332,384,208,258
9382,None,332,384,208,258
9386,None,332,384,208,258
9389,None,332,384,208,258
9393,None,332,384,208,258
9396,None,332,384,208,258
9400,None,333,384,209,258
9404,None,333,384,209,258
9407,None,333,384,209,258
9411,None,332,384,209,258
9414,None,332,383,209,258
9418,None,331,383,209,259
9421,None,331,382,209,259
9425,None,331,382,209,259
9429,None,330,381,209,260
9432,None,330,381,209,260
9436,None,330,380,209,261
9439,None,329,380,209,261
9443,None,328,379,209,262
9446,None,328,378,209,262
9450,None,328,378,209,262
9454,None,327,377,209,262
9457,None,327,377,209,262
9461,None,327,377,210,262
9464,None,327,377,210,263
9468,None,326,377,210,263
9471,None,326,376,210,263
9475,None,326,376,210,263
9479,None,326,376,210,263
9482,None,326,376,210,263
9486,None,327,376,210,263
9489,None,327,377,210,263
9493,None,327,377,210,263
9496,None,328,378,210,262
9500,None,328,378,210,262
9504,None,329,379,210,262
9507,None,329,379,210,262
9511,None,329,380,210,262
9514,None,330,380,210,262
9518,None,330,380,210,261
9521,None,331,381,210,261
9525,None,331,382,210,261
9529,None,332,382,210,261
9532,None,332,382,210,260
9536,None,332,383,210,260
9539,None,332,383,210,260
9543,None,333,383,210,260
9546,None,333,384,210,260
9550,None,333,384,210,260
9554,None,333,384,210,260
9557,None,334,385,210,260
9561,None,334,385,210,260
9564,None,334,385,210,260
9568,None,334,385,210,260
9571,None,334,385,210,260
9575,None,333,385,210,260
9579,None,333,385,210,260
9582,None,333,385,210,260
9586,None,333,384,211,260
9589,None,332,384,211,261
9593,None,331,383,211,261
9596,None,330,382,211,262
9600,None,329,381,212,262
9604,None,329,380,212,262
9607,None,328,380,212,263
9611,None,328,379,212,263
9614,None,327,379,212,263
9618,None,326,378,212,264
9621,None,324,377,212,264
9625,None,322,376,212,264
9629,None,320,374,212,264
9632,None,318,373,212,264
9636,None,316,372,211,264
9639,None,315,370,211,264
9643,None,314,370,211,263
9646,None,315,370,211,263
9650,None,315,371,211,263
9654,None,316,371,211,263
9657,None,317,372,211,263
9661,None,318,372,211,263
9664,None,318,373,211,263
9668,None,319,373,210,263
9671,None,319,373,210,263
9675,None,319,373,211,263
9679,None,319,373,211,263
9682,None,318,372,211,263
9686,None,318,372,211,263
9689,None,318,372,210,263
9693,None,318,372,211,263
9696,None,318,372,211,263
9700,None,318,372,211,263
9704,None,318,371,210,263
9707,None,317,370,210,263
9711,None,315,370,211,263
9714,None,312,367,210,263
9718,None,308,365,210,263
9721,None,305,361,211,262
9725,None,301,356,210,261
9729,None,297,350,207,262
9732,None,295,343,204,262
9736,None,291,333,205,263
9739,None,288,314,205,264
9743,None,281,298,205,263
9746,None,258,288,207,257
9750,None,243,277,208,244
9754,None,230,259,207,243
9757,None,214,251,197,240
9761,None,196,245,185,236
9764,None,184,241,176,233
9768,None,176,239,170,231
9771,None,172,238,165,230
9775,None,168,237,161,229
9779,None,165,235,158,228
9782,None,164,233,156,227
9786,None,162,232,154,226
9789,None,161,232,153,226
9793,None,161,232,153,226
9796,None,161,234,153,227
9800,None,162,235,155,229
9804,None,163,238,155,231
9807,None,163,240,155,232
9811,None,162,241,155,233
9814,None,162,241,155,233
9818,None,163,240,155,232
9821,None,163,239,156,231
9825,None,162,237,154,229
9829,None,161,233,153,227
9832,None,160,232,151,226
9836,None,159,230,151,224
9839,None,158,228,150,223
9843,None,157,227,149,222
9846,None,157,227,150,222
9850,None,157,226,150,222
9854,None,157,227,150,222
9857,None,157,226,150,221
9861,None,158,226,150,221
9864,None,158,226,151,221
9868,None,158,226,152,222
9871,None,158,226,152,222
9875,None,158,227,151,222
9879,None,158,227,152,222
9882,None,159,226,152,221
9886,None,159,226,152,221
9889,None,159,226,152,221
9893,None,159,226,152,221
9896,None,159,226,153,221
9900,None,160,226,153,221
9904,None,160,226,153,222
9907,None,160,226,153,222
9911,None,160,227,153,222
9914,None,159,226,153,221
9918,None,160,226,153,222
9921,None,160,226,153,222
9925,None,160,226,153,222
9929,None,160,227,154,222
9932,None,161,227,154,222
9936,None,161,227,155,222
9939,None,161,228,155,223
9943,None,161,228,155,223
9946,None,161,228,155,223
9950,None,161,229,155,224
9954,None,161,230,155,225
9957,None,162,232,155,226
9961,None,162,234,155,228
9964,None,163,236,156,230
9968,None,164,239,156,231
9971,None,165,242,157,234
9975,None,167,245,158,237
9979,None,168,247,159,239
9982,None,169,249,160,241
9986,None,170,251,161,242
9989,None,172,253,163,243
9993,None,173,254,164,245
9996,None,175,256,166,247
10000,None,177,259,168,248
10004,None,180,261,171,251
10007,None,184,265,174,253
10011,None,189,270,178,255
10014,None,195,274,182,257
10018,None,203,279,188,259
10021,None,211,283,192,262
10025,None,218,287,196,265
10029,None,223,290,198,268
10032,None,227,294,201,272
10036,None,231,297,205,274
10039,None,236,300,206,276
10043,None,241,304,207,277
10046,None,244,308,207,275
10050,None,248,312,207,274
10054,None,250,314,206,274
10057,None,250,321,209,272
10061,None,250,322,210,272
10064,None,249,319,210,272
10068,None,247,316,211,273
10071,None,244,311,211,275
10075,None,240,308,212,275
10079,None,236,304,210,274
10082,None,233,301,209,271
10086,None,231,298,208,269
10089,None,230,297,207,268
10093,None,231,298,207,268
10096,None,234,301,208,271
10100,None,237,304,209,273
10104,None,241,308,210,274
10107,None,246,314,209,272
10111,None,251,320,208,269
10114,None,257,326,209,267
10118,None,264,331,209,266
10121,None,271,333,208,265
10125,None,278,335,207,265
10129,None,281,336,208,265
10132,None,282,338,208,265
10136,None,283,338,208,266
10139,None,282,338,208,266
10143,None,279,336,209,267
10146,None,270,332,210,266
10150,None,257,322,209,267
10154,None,246,308,209,270
10157,None,235,296,208,264
10161,None,223,280,201,252
10164,None,210,265,194,248
10168,None,200,256,187,244
10171,None,192,250,182,238
10175,None,188,246,179,236
10179,None,187,245,178,235
10182,None,189,247,179,236
10186,None,194,251,184,239
10189,None,202,256,188,243
10193,None,211,261,193,246
10196,None,220,265,198,247
10200,None,227,275,202,249
10204,None,233,283,206,252
10207,None,239,290,206,259
10211,None,245,296,206,265
10214,None,251,301,207,268
10218,None,258,307,208,270
10221,None,266,316,208,267
10225,None,274,322,207,265
10229,None,280,326,207,265
10232,None,281,329,207,266
10236,None,283,330,207,265
10239,None,284,331,207,265
10243,None,284,332,207,265
10246,None,286,332,207,264
10250,None,288,334,207,265
10254,None,290,335,206,265
10257,None,291,336,206,265
10261,None,292,336,206,265
10264,None,293,337,206,265
10268,None,294,339,205,264
10271,None,294,340,205,264
10275,None,295,341,204,262
10279,None,296,344,204,261
10282,None,296,345,204,260
10286,None,296,348,204,261
10289,None,296,349,204,261
10293,None,298,350,204,261
10296,None,298,350,205,261
10300,None,299,351,205,261
10304,None,300,351,206,260
10307,None,301,352,206,260
10311,None,302,353,206,260
10314,None,302,355,206,260
10318,None,302,355,207,261
10321,None,302,355,207,261
10325,None,301,354,207,262
10329,None,300,353,207,262
10332,None,300,352,207,262
10336,None,299,351,207,261
10339,None,299,351,207,262
10343,None,298,350,206,262
10346,None,298,350,205,262
10350,None,297,349,205,262
10354,None,297,349,205,261
10357,None,297,348,205,261
10361,None,297,349,205,261
10364,None,298,349,206,261
10368,None,298,350,206,261
10371,None,298,350,206,261
10375,None,298,350,206,261
10379,None,299,350,206,261
10382,None,299,351,206,261
10386,None,300,351,206,261
10389,None,301,352,206,261
10393,None,301,353,207,261
10396,None,302,354,207,261
10400,None,302,356,207,260
10404,None,303,356,206,260
10407,None,303,357,207,260
10411,None,303,357,207,260
10414,None,303,358,207,260
10418,None,304,358,207,260
10421,None,304,358,207,261
10425,None,305,359,207,261
10429,None,305,359,207,261
10432,None,305,359,207,262
10436,None,304,358,207,262
10439,None,303,356,207,262
10443,None,301,354,207,263
10446,None,300,352,207,262
10450,None,299,351,207,262
10454,None,298,350,206,262
10457,None,298,350,206,262
10461,None,298,350,206,262
10464,None,297,349,206,262
10468,None,297,349,206,262
10471,None,298,349,206,262
10475,None,298,350,206,262
10479,None,299,350,206,262
10482,None,300,351,207,261
10486,None,300,352,207,261
10489,None,301,353,207,261
10493,None,302,356,207,261
10496,None,303,358,207,261
10500,None,305,359,207,261
10504,None,306,360,207,262
10507,TA-OS,306,361,207,262
10511,None,306,361,207,262
10514,MC-OS,305,360,207,262
10518,None,303,359,207,263
10521,None,302,357,206,263
10525,None,300,355,206,262
10529,None,298,352,205,262
10532,None,296,351,204,261
10536,None,295,349,203,262
10539,None,295,344,204,263
10543,None,293,338,205,264
10546,None,289,319,205,264
10550,None,280,295,205,262
10554,None,261,272,205,248
10557,None,237,251,205,240
10561,None,206,234,191,226
10564,None,182,223,175,217
10568,None,171,218,164,213
10571,None,164,217,156,213
10575,None,160,218,152,213
10579,None,160,220,152,215
10582,None,160,222,153,217
10586,None,160,225,153,219
10589,None,161,226,154,220
10593,None,162,227,155,221
10596,None,163,228,155,222
10600,None,164,228,157,222
10604,None,165,229,159,223
10607,None,168,229,161,223
10611,None,170,229,164,223
10614,None,173,229,167,224
10618,None,174,230,168,224
10621,None,176,230,170,225
10625,None,177,230,171,225
10629,None,177,231,172,225
10632,None,178,231,172,225
10636,None,178,231,172,226
10639,None,178,233,172,227
10643,None,179,236,173,229
10646,None,181,239,175,232
10650,None,183,242,177,234
10654,None,187,246,180,237
10657,None,191,248,183,239
10661,None,197,252,189,241
10664,None,201,255,193,244
10668,None,206,258,198,248
10671,None,210,262,201,251
10675,None,214,267,204,255
10679,None,219,271,206,256
10682,None,226,275,209,258
10686,None,234,277,213,261
10689,None,245,281,217,264
10693,None,252,287,219,267
10696,None,261,295,219,273
10700,None,270,300,219,276
10704,None,276,305,218,279
10707,None,281,310,215,281
10711,None,285,313,215,282
10714,None,289,318,214,283
10718,None,291,324,213,282
10721,None,293,330,212,281
10725,None,294,337,212,280
10729,None,295,341,212,279
10732,None,297,346,213,279
10736,None,298,348,213,278
10739,None,300,350,213,278
10743,None,302,351,213,274
10746,None,304,353,213,273
10750,None,305,355,214,273
10754,None,307,356,214,272
10757,None,309,358,215,272
10761,None,312,360,215,272
10764,None,315,361,215,272
10768,None,318,362,215,272
10771,None,320,364,216,272
10775,None,321,366,216,271
10779,None,322,368,216,271
10782,None,324,369,216,271
10786,None,325,371,216,272
10789,None,326,372,216,272
10793,None,327,373,216,272
10796,None,328,374,216,272
10800,None,328,375,216,272
10804,None,329,376,216,272
10807,None,329,376,216,271
10811,None,330,377,216,271
10814,None,330,378,217,271
10818,None,331,379,217,271
10821,None,331,380,216,271
10825,None,331,381,216,270
