Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6789,None,295,358,135,210
6793,None,294,359,135,210
6796,None,294,358,135,210
6800,None,294,358,135,210
6804,None,294,358,135,210
6807,None,294,358,135,210
6811,None,294,358,135,210
6814,None,294,358,135,210
6818,None,294,358,135,210
6821,None,294,358,135,211
6825,None,294,358,135,211
6829,None,294,358,135,211
6832,None,294,358,135,211
6836,None,294,357,135,211
6839,None,294,357,135,211
6843,None,294,357,135,210
6846,None,294,357,135,211
6850,None,294,357,135,211
6854,None,294,357,135,211
6857,None,295,357,135,211
6861,None,295,357,135,211
6864,None,295,357,136,211
6868,None,295,357,136,211
6871,None,295,357,136,211
6875,None,295,357,136,211
6879,None,295,357,136,211
6882,None,296,358,136,211
6886,None,296,358,136,211
6889,None,296,358,136,211
6893,None,296,358,136,211
6896,None,296,358,136,211
6900,None,296,358,136,211
6904,None,296,358,136,211
6907,None,296,357,136,211
6911,None,295,357,136,211
6914,None,295,357,136,211
6918,None,296,357,136,211
6921,None,296,357,136,211
6925,None,296,357,136,211
6929,None,296,357,136,211
6932,None,295,357,136,211
6936,None,295,357,136,211
6939,None,294,355,136,211
6943,None,293,354,136,211
6946,None,291,351,136,211
6950,None,289,349,136,211
6954,None,286,345,136,211
6957,None,282,343,136,210
6961,None,279,340,137,209
6964,None,276,332,138,208
6968,None,270,320,137,208
6971,None,261,307,137,207
6975,None,250,295,139,204
6979,None,237,284,137,205
6982,None,228,263,133,207
6986,None,221,247,131,213
6989,None,200,231,131,205
6993,None,177,214,132,194
6996,None,161,197,134,189
7000,None,148,187,130,181
7004,None,135,181,122,176
7007,None,127,177,115,173
7011,None,121,175,110,171
7014,None,118,175,108,171
7018,None,116,176,106,172
7021,None,116,178,106,173
7025,None,116,179,106,175
7029,None,117,183,107,178
7032,None,119,186,108,180
7036,None,121,188,110,183
7039,None,123,191,112,185
7043,None,126,194,115,188
7046,None,130,199,118,192
7050,None,135,204,123,196
7054,None,142,212,128,200
7057,None,150,219,137,205
7061,None,156,226,143,211
7064,None,162,231,149,216
7068,None,168,234,150,220
7071,None,173,239,151,224
7075,None,179,246,150,226
7079,None,187,253,149,227
7082,None,196,258,147,226
7086,None,205,257,147,228
7089,None,211,266,145,225
7093,None,218,272,143,224
7096,None,224,276,144,224
7100,None,226,282,143,222
7104,None,228,286,140,222
7107,None,231,290,137,221
7111,None,233,293,137,219
7114,None,235,300,138,217
7118,None,237,304,140,217
7121,None,240,308,142,217
7125,None,243,312,144,216
7129,None,247,316,144,216
7132,None,251,319,144,216
7136,None,255,322,144,216
7139,None,258,326,145,216
7143,None,261,329,145,216
7146,None,264,332,146,216
7150,None,268,335,146,216
7154,None,270,338,146,216
7157,None,273,339,146,216
7161,None,275,340,146,216
7164,None,276,341,146,216
7168,None,277,342,146,216
7171,None,277,342,146,216
7175,None,277,342,147,217
7179,None,278,343,147,216
7182,None,279,343,147,216
7186,None,279,344,148,216
7189,None,280,345,148,217
7193,None,280,345,149,217
7196,None,280,345,150,217
7200,None,280,345,150,217
7204,None,280,344,150,217
7207,None,281,345,151,217
7211,None,281,346,151,217
7214,None,282,347,150,217
7218,None,282,348,151,216
7221,None,282,348,151,216
7225,None,282,349,151,216
7229,None,283,350,151,216
7232,None,283,350,151,216
7236,None,283,350,151,216
7239,None,284,351,151,216
7243,None,284,351,151,216
7246,None,285,352,151,216
7250,None,285,353,151,216
7254,None,286,353,151,216
7257,None,286,354,151,216
7261,None,287,355,151,216
7264,None,287,356,151,216
7268,None,288,356,151,216
7271,None,289,357,151,217
7275,None,289,357,152,217
7279,None,290,358,152,216
7282,None,291,359,151,216
7286,None,291,359,151,216
7289,None,292,360,151,216
7293,None,293,360,151,216
7296,None,294,360,151,216
7300,None,294,360,151,216
7304,None,295,360,151,216
7307,None,295,360,151,216
7311,None,295,360,150,216
7314,None,295,361,148,217
7318,None,295,361,149,217
7321,None,295,361,149,217
7325,None,295,360,149,217
7329,None,295,360,149,217
7332,None,294,360,149,217
7336,None,294,360,149,217
7339,None,295,360,149,217
7343,None,295,360,149,217
7346,None,295,360,149,217
7350,None,295,360,149,218
7354,None,295,360,150,218
7357,None,295,360,150,218
7361,None,295,360,150,217
7364,None,296,360,150,217
7368,None,296,360,150,217
7371,None,296,361,150,217
7375,None,297,361,150,217
7379,None,296,361,150,218
7382,None,297,360,150,217
7386,None,296,360,150,218
7389,None,297,360,151,218
7393,None,296,359,151,218
7396,None,295,358,151,218
7400,None,292,356,151,219
7404,None,290,353,151,218
7407,None,286,350,152,218
7411,None,283,348,152,219
7414,None,282,346,153,219
7418,None,281,342,153,218
7421,None,278,337,152,219
7425,None,276,332,152,218
7429,None,275,331,151,218
7432,None,275,331,151,218
7436,None,276,333,151,218
7439,None,278,336,152,218
7443,None,279,338,152,218
7446,None,279,340,153,218
7450,None,280,342,153,218
7454,None,281,343,153,217
7457,None,281,344,152,218
7461,None,282,345,152,217
7464,None,282,346,152,217
7468,None,282,346,151,217
7471,None,283,347,151,217
7475,None,283,348,150,218
7479,None,283,348,150,218
7482,None,283,348,150,218
7486,None,283,348,150,218
7489,None,283,348,150,218
7493,None,283,348,151,218
7496,None,282,347,151,218
7500,None,282,347,151,219
7504,None,282,346,152,219
7507,None,281,345,152,219
7511,None,281,345,151,219
7514,None,282,345,151,219
7518,None,282,346,151,218
7521,None,282,346,151,218
7525,None,283,347,151,218
7529,None,283,348,151,218
7532,None,283,348,150,218
7536,None,284,349,150,218
7539,None,285,350,150,218
7543,None,286,351,149,218
7546,None,288,352,149,218
7550,None,288,353,149,218
7554,None,289,353,149,218
7557,None,289,353,149,218
7561,None,289,353,149,218
7564,None,289,353,149,218
7568,None,289,353,149,218
7571,None,289,353,149,218
7575,None,289,353,149,218
7579,None,290,353,149,218
7582,None,290,354,150,218
7586,None,291,354,150,218
7589,None,291,355,150,219
7593,None,292,355,150,219
7596,None,292,356,150,219
7600,None,293,356,150,219
7604,None,294,357,150,219
7607,None,294,357,150,219
7611,None,294,357,150,219
7614,None,295,358,150,218
7618,None,296,358,149,218
7621,None,296,358,149,218
7625,None,296,359,149,218
7629,None,297,359,149,218
7632,None,297,359,149,218
7636,None,297,359,149,218
7639,None,296,358,149,218
7643,None,296,358,149,218
7646,None,295,357,148,218
7650,None,293,356,148,218
7654,None,291,353,148,218
7657,None,289,350,148,218
7661,None,285,348,148,218
7664,None,283,346,149,218
7668,None,280,341,149,217
7671,None,276,332,149,217
7675,None,268,317,149,218
7679,None,258,301,148,217
7682,None,246,292,148,214
7686,None,236,281,145,213
7689,None,229,261,141,216
7693,None,224,246,141,217
7696,None,214,234,138,211
7700,None,191,220,140,199
7704,None,177,206,146,193
7707,None,165,196,145,188
7711,None,155,190,137,183
7714,None,142,185,128,179
7718,None,132,180,121,175
7721,None,124,176,114,171
7725,None,119,173,109,168
7729,None,116,171,106,166
7732,None,113,169,104,165
7736,None,112,168,102,163
7739,None,110,168,101,163
7743,None,108,168,100,163
7746,None,108,168,99,163
7750,None,108,169,100,164
7754,None,108,170,100,165
7757,None,109,170,100,165
7761,None,110,171,101,167
7764,None,111,173,102,168
7768,None,113,177,103,171
7771,None,115,180,105,174
7775,None,117,183,107,177
7779,None,120,186,110,180
7782,None,123,190,112,183
7786,None,126,194,115,187
7789,None,131,199,118,191
7793,None,137,204,123,194
7796,None,147,214,128,200
7800,None,156,222,135,205
7804,None,161,228,140,212
7807,None,168,235,141,217
7811,None,173,242,143,220
7814,None,178,248,140,222
7818,None,186,258,136,219
7821,None,196,262,135,219
7825,None,205,264,136,219
7829,None,210,268,136,218
7832,None,214,270,137,218
7836,None,217,273,137,217
7839,None,219,274,136,217
7843,None,221,275,137,217
7846,None,223,277,137,218
7850,None,225,278,137,218
7854,None,226,279,137,219
7857,None,227,280,137,219
7861,None,228,283,137,219
7864,None,229,285,136,219
7868,None,231,288,136,218
7871,None,232,291,137,217
7875,None,233,295,138,216
7879,None,234,299,140,217
7882,None,237,302,142,217
7886,None,241,307,143,217
7889,None,245,312,144,217
7893,None,249,317,144,217
7896,None,253,320,145,216
7900,None,257,324,144,216
7904,None,260,328,144,216
7907,None,262,332,144,215
7911,None,265,334,144,215
7914,None,266,335,144,216
7918,None,267,336,145,216
7921,None,267,336,145,217
7925,None,266,334,145,217
7929,None,263,332,146,217
7932,None,260,328,146,217
7936,None,255,322,147,218
7939,None,248,315,147,219
7943,None,240,305,146,219
7946,None,234,297,145,220
7950,None,231,293,143,219
7954,None,231,290,142,219
7957,None,231,291,142,219
7961,None,232,293,143,218
7964,None,234,296,145,218
7968,None,239,301,146,219
7971,None,243,307,147,218
7975,None,248,313,147,218
7979,None,253,317,147,218
7982,None,257,321,147,217
7986,None,260,325,147,217
7989,None,263,329,146,216
7993,None,265,332,146,216
7996,None,268,334,146,215
8000,None,270,337,146,215
8004,None,271,338,146,215
8007,None,272,339,146,215
8011,None,273,340,147,215
8014,None,274,341,147,215
8018,None,275,342,147,215
8021,None,276,342,146,215
8025,None,277,343,146,215
8029,None,278,344,146,215
8032,None,279,345,145,215
8036,None,279,345,145,215
8039,None,280,346,145,215
8043,None,281,347,145,215
8046,None,281,348,144,215
8050,None,282,349,144,215
8054,None,283,350,144,215
8057,None,283,351,143,214
8061,None,284,352,143,215
8064,None,285,352,143,214
8068,TA-OD,286,353,143,214
8071,None,286,354,143,214
8075,MC-OD,288,354,143,214
8079,None,288,354,143,214
8082,None,288,354,142,215
8086,None,288,353,142,215
8089,None,288,352,143,215
8093,None,287,352,143,215
8096,None,287,351,143,215
8100,None,286,350,144,215
8104,None,285,349,144,215
8107,None,283,347,145,215
8111,None,281,345,147,216
8114,None,277,343,150,217
8118,None,267,337,152,218
8121,None,248,316,159,221
8125,None,226,295,159,225
8129,None,189,269,160,222
8132,None,150,232,140,214
8136,None,130,201,121,194
8139,None,118,187,111,182
8143,None,114,178,106,174
8146,None,111,171,104,166
8150,None,110,169,103,164
8154,None,110,169,102,165
8157,None,109,169,102,165
8161,None,111,170,103,166
8164,None,112,171,104,166
8168,None,113,171,105,167
8171,None,113,171,105,167
8175,None,113,171,105,167
8179,None,112,170,104,166
8182,None,111,170,104,166
8186,None,111,170,103,166
8189,None,111,171,103,167
8193,None,111,172,103,168
8196,None,111,173,103,169
8200,None,111,175,103,171
8204,None,109,174,102,170
8207,None,108,173,101,169
8211,None,107,173,100,169
8214,None,108,173,101,169
8218,None,109,175,102,170
8221,None,110,177,103,173
8225,None,112,179,104,175
8229,None,116,182,107,178
8232,None,118,184,109,180
8236,None,119,186,111,181
8239,None,120,187,112,182
8243,None,121,188,112,183
8246,None,122,189,113,183
8250,None,122,189,113,184
8254,None,121,190,112,184
8257,None,122,191,113,185
8261,None,122,192,113,186
8264,None,122,193,113,187
8268,None,122,194,113,188
8271,None,124,197,114,190
8275,None,125,199,115,192
8279,None,127,203,117,195
8282,None,129,207,119,198
8286,None,133,212,122,203
8289,None,136,217,126,207
8293,None,140,220,131,210
8296,None,143,224,134,214
8300,None,146,227,137,217
8304,None,148,229,139,219
8307,None,149,231,141,221
8311,None,151,235,143,224
8314,None,153,241,145,227
8318,None,155,245,147,228
8321,None,160,247,150,229
8325,None,165,249,152,228
8329,None,171,251,153,227
8332,None,175,254,154,223
8336,None,179,258,154,219
8339,None,182,262,154,217
8343,None,189,268,153,215
8346,None,193,274,152,213
8350,None,201,281,151,212
8354,None,210,288,151,211
8357,None,214,294,148,209
8361,None,219,296,147,209
8364,None,224,299,146,209
8368,None,227,302,145,209
8371,None,229,305,146,211
8375,None,231,308,148,212
8379,None,233,311,152,214
8382,None,236,314,154,215
8386,None,239,317,156,216
8389,None,244,319,159,217
8393,None,250,323,161,217
8396,None,255,327,162,218
8400,None,261,330,162,218
8404,None,266,333,163,219
8407,None,270,335,164,220
8411,None,271,336,165,221
8414,None,271,336,166,222
8418,None,271,336,166,223
8421,None,271,337,167,224
8425,None,271,337,167,225
8429,None,273,339,168,225
8432,None,274,340,169,226
8436,None,276,342,169,226
8439,None,277,343,170,227
8443,None,279,345,171,227
8446,None,280,346,172,228
8450,None,280,347,172,228
8454,None,280,348,172,228
8457,None,282,350,176,228
8461,None,282,351,176,228
8464,None,283,351,176,228
8468,None,284,352,175,228
8471,None,284,352,175,227
8475,None,285,352,174,227
8479,None,286,353,174,227
8482,None,287,353,174,226
8486,None,288,354,173,226
8489,None,288,354,173,226
8493,None,289,354,173,225
8496,None,289,355,172,225
8500,None,289,355,172,225
8504,None,290,355,172,225
8507,None,291,356,172,225
8511,None,292,356,172,225
8514,None,293,357,172,225
8518,None,295,357,172,224
8521,None,296,358,172,224
8525,None,297,358,172,224
8529,None,297,358,171,224
8532,None,297,358,171,223
8536,None,298,358,170,223
8539,None,298,358,169,223
8543,None,298,358,167,222
8546,None,298,358,167,222
8550,None,298,358,166,221
8554,None,298,358,166,221
8557,None,298,358,165,221
8561,None,298,358,165,221
8564,None,298,358,164,220
8568,None,298,358,164,220
8571,None,298,358,163,220
8575,None,299,358,163,220
8579,None,299,359,163,220
8582,None,300,359,163,220
8586,None,300,359,163,220
8589,None,301,359,163,220
8593,None,301,360,163,220
8596,None,302,360,163,220
8600,None,303,360,163,220
8604,None,303,361,163,220
8607,None,304,361,163,220
8611,None,305,361,163,220
8614,None,305,362,163,221
8618,None,305,362,163,221
8621,None,306,363,163,221
8625,None,308,363,163,221
8629,None,309,364,163,222
8632,None,310,365,163,222
8636,None,311,365,163,222
8639,None,313,365,163,222
8643,None,314,366,163,223
8646,None,315,366,164,223
8650,None,316,367,164,223
8654,None,317,367,164,223
8657,None,317,367,164,223
8661,None,317,368,163,223
8664,None,318,368,163,223
8668,None,318,369,163,223
8671,None,318,369,163,224
8675,None,318,370,163,224
8679,None,319,370,163,224
8682,None,319,370,163,224
8686,None,322,371,164,223
8689,None,321,371,164,223
8693,None,321,371,163,223
8696,None,321,371,163,223
8700,None,322,371,163,223
8704,None,322,371,163,223
8707,None,322,371,163,223
8711,None,323,371,162,223
8714,None,323,371,162,222
8718,None,323,371,162,222
8721,None,323,371,162,222
8725,None,322,370,161,222
8729,None,323,370,161,222
8732,None,322,370,161,221
8736,None,322,370,160,221
8739,None,322,370,160,221
8743,None,322,369,159,220
8746,None,321,369,159,220
8750,None,321,369,158,220
8754,None,321,368,157,220
8757,None,321,368,157,219
8761,None,320,368,156,219
8764,None,320,368,156,219
8768,None,320,368,155,219
8771,None,320,368,155,218
8775,None,319,368,154,218
8779,None,319,368,154,218
8782,None,319,368,154,217
8786,None,319,368,153,217
8789,None,319,368,153,217
8793,None,319,368,153,217
8796,None,319,368,153,216
8800,None,319,368,153,216
8804,None,319,368,153,216
8807,None,319,368,153,216
8811,None,319,368,153,216
8814,None,319,368,152,216
8818,None,319,369,152,216
8821,None,319,369,152,216
8825,None,319,369,152,215
8829,None,320,369,152,215
8832,None,320,369,152,215
8836,None,320,369,152,215
8839,None,320,369,152,215
8843,None,321,369,152,215
8846,None,321,369,152,215
8850,None,321,370,152,215
8854,None,321,370,153,215
8857,None,321,370,153,216
8861,None,321,370,153,215
8864,None,321,370,153,216
8868,None,321,370,153,216
8871,None,321,370,153,216
8875,None,321,370,153,216
8879,None,321,370,153,216
8882,None,321,371,154,216
8886,None,321,371,154,216
8889,None,322,371,154,216
8893,None,321,371,153,216
8896,None,322,371,153,216
8900,None,322,371,153,216
8904,None,322,371,153,216
8907,None,322,371,153,216
8911,None,322,371,153,216
8914,None,322,370,152,216
8918,None,321,370,152,216
8921,None,321,370,152,216
8925,None,321,370,152,216
8929,None,321,370,152,216
8932,None,321,370,151,216
8936,None,321,370,151,216
8939,None,321,370,151,215
8943,None,321,371,151,215
8946,None,321,371,151,215
8950,None,321,371,151,215
8954,None,321,371,151,215
8957,None,321,371,150,215
8961,None,321,371,150,215
8964,None,321,371,150,215
8968,None,320,371,150,215
8971,None,321,371,150,215
8975,None,320,371,150,215
8979,None,320,371,150,215
8982,None,320,371,149,215
8986,None,320,371,149,214
8989,None,320,371,149,214
8993,None,320,371,149,214
8996,None,320,371,149,214
9000,None,320,371,149,214
9004,None,319,371,149,214
9007,None,319,372,149,214
9011,None,320,372,149,214
9014,None,319,372,149,214
9018,None,319,372,149,214
9021,None,319,372,149,214
9025,None,319,372,149,214
9029,None,319,372,148,214
9032,None,319,372,148,214
9036,None,319,372,148,214
9039,None,320,372,149,214
9043,None,319,372,148,214
9046,None,319,372,148,214
9050,None,319,373,149,214
9054,None,319,372,149,214
9057,None,320,373,149,214
9061,None,319,373,149,214
9064,None,319,373,149,214
9068,None,319,373,149,214
9071,None,320,373,149,214
9075,None,320,373,149,214
9079,None,320,373,149,214
9082,None,319,373,149,214
9086,None,319,373,148,214
9089,None,319,373,148,214
9093,None,319,373,148,214
9096,None,319,373,148,214
9100,None,319,373,148,214
9104,None,319,373,148,214
9107,None,319,373,148,214
9111,None,319,373,148,214
9114,None,319,373,148,214
9118,None,319,373,148,214
9121,None,319,373,148,214
9125,None,319,373,148,213
9129,None,319,373,148,213
9132,None,318,373,148,213
9136,None,319,373,148,213
9139,None,318,373,148,213
9143,None,318,374,148,213
9146,None,319,374,148,213
9150,None,318,374,148,213
9154,None,318,374,147,213
9157,None,318,374,147,213
9161,None,319,374,147,213
9164,None,318,374,147,213
9168,None,318,374,147,213
9171,None,318,374,147,212
9175,None,318,374,147,212
9179,None,318,374,147,212
9182,None,318,374,147,212
9186,None,318,374,147,212
9189,None,318,374,146,212
9193,None,318,374,146,212
9196,None,318,374,147,212
9200,None,318,374,146,212
9204,None,318,374,146,212
9207,None,318,374,146,212
9211,None,318,374,146,212
9214,None,318,374,146,212
9218,None,318,374,146,212
9221,None,318,374,146,212
9225,None,318,374,146,212
9229,None,318,373,146,212
9232,None,318,373,146,212
9236,None,318,373,146,212
9239,None,318,373,146,212
9243,None,319,373,146,212
9246,None,318,373,146,212
9250,None,318,373,146,212
9254,None,319,374,146,212
9257,None,318,373,146,212
9261,None,319,373,146,212
9264,None,319,372,146,212
9268,None,319,372,146,212
9271,None,320,372,146,212
9275,None,321,370,146,212
9279,None,321,368,147,212
9282,None,318,365,147,212
9286,None,312,362,147,212
9289,None,306,355,149,211
9293,None,296,350,148,210
9296,None,289,344,147,210
9300,None,285,339,147,210
9304,None,277,329,146,210
9307,None,261,315,145,210
9311,None,246,302,144,206
9314,None,232,293,139,206
9318,None,224,277,138,208
9321,None,204,258,138,209
9325,None,178,245,143,215
9329,None,164,228,145,205
9332,None,148,212,133,194
9336,None,133,201,121,190
9339,None,125,193,114,185
9343,None,120,186,110,179
9346,None,115,183,105,177
9350,None,114,181,104,175
9354,None,114,180,104,175
9357,None,113,180,103,174
9361,None,113,179,103,173
9364,None,113,179,103,173
9368,None,113,179,103,173
9371,None,112,180,103,174
9375,None,113,181,103,175
9379,None,115,184,105,177
9382,None,117,188,107,180
9386,None,121,193,111,184
9389,None,126,199,116,189
9393,None,131,208,120,196
9396,None,140,218,128,200
9400,None,151,227,139,207
9404,None,162,234,150,214
9407,None,174,243,157,223
9411,None,184,254,158,224
9414,None,198,262,159,222
9418,None,216,272,156,219
9421,None,230,280,152,218
9425,None,234,287,150,217
9429,None,236,296,149,215
9432,None,240,299,149,213
9436,None,247,306,153,211
9439,None,253,311,154,212
9443,None,259,317,154,213
9446,None,264,320,154,213
9450,None,270,324,155,214
9454,None,274,328,154,214
9457,None,278,333,155,214
9461,None,281,337,154,214
9464,None,283,340,153,214
9468,None,284,343,152,214
9471,None,286,346,151,213
9475,None,287,348,150,213
9479,None,288,350,150,213
9482,None,290,352,150,213
9486,None,292,354,150,213
9489,None,295,356,150,213
9493,None,297,357,150,213
9496,None,299,358,151,213
9500,None,300,359,150,213
9504,None,302,360,151,213
9507,None,304,361,151,213
9511,None,306,362,151,213
9514,None,308,363,151,213
9518,None,308,364,151,213
9521,None,310,364,151,213
9525,None,311,365,150,213
9529,None,312,365,151,213
9532,None,312,366,150,213
9536,None,312,367,151,213
9539,None,313,367,151,213
9543,None,313,367,151,213
9546,None,312,368,151,214
9550,None,312,368,151,214
9554,None,313,369,151,214
9557,None,314,369,151,214
9561,None,315,370,151,214
9564,None,317,370,151,214
9568,None,318,371,152,214
9571,None,318,371,151,214
9575,None,319,371,151,214
9579,None,320,372,151,214
9582,None,320,372,152,214
9586,None,320,373,152,214
9589,None,321,373,152,214
9593,None,321,373,152,214
9596,None,322,374,152,214
9600,None,322,374,150,214
9604,None,323,374,151,214
9607,None,323,374,151,214
9611,None,323,375,151,214
9614,None,323,375,151,214
9618,None,323,375,151,214
9621,None,324,375,151,214
9625,None,324,375,150,214
9629,None,324,376,150,214
9632,None,324,376,150,214
9636,None,324,376,150,214
9639,None,324,376,150,214
9643,None,324,376,150,214
9646,None,324,376,150,214
9650,None,324,377,150,214
9654,None,325,377,150,214
9657,None,324,377,150,214
9661,None,325,377,150,214
9664,None,325,377,150,214
9668,None,325,377,150,214
9671,None,325,377,150,214
9675,None,325,377,150,214
9679,None,324,377,150,214
9682,None,325,377,150,214
9686,None,325,378,150,214
9689,None,325,377,150,214
9693,None,325,378,150,214
9696,None,325,378,150,214
9700,None,325,378,150,214
9704,None,325,378,150,214
9707,None,325,378,150,214
9711,None,325,378,150,214
9714,None,324,378,150,214
9718,None,325,378,150,214
9721,None,324,378,150,214
9725,None,325,378,149,214
9729,None,325,378,149,214
9732,None,324,379,149,214
9736,None,324,379,149,214
9739,None,324,379,149,214
9743,None,324,379,149,214
9746,None,324,379,149,214
9750,None,324,379,149,214
9754,None,324,379,149,214
9757,None,325,379,149,214
9761,None,325,380,149,214
9764,None,324,379,149,213
9768,None,325,380,149,214
9771,None,325,380,149,214
9775,None,325,380,149,213
9779,None,325,380,149,213
9782,None,325,380,149,213
9786,None,325,380,149,213
9789,None,325,380,149,213
9793,None,325,380,149,213
9796,None,325,380,149,213
9800,None,325,380,149,213
9804,None,325,381,149,213
9807,None,325,381,149,213
9811,None,325,381,149,213
9814,None,325,381,149,213
9818,None,325,381,149,213
9821,None,325,381,149,213
9825,None,325,381,149,213
9829,None,324,381,149,213
9832,None,324,381,149,213
9836,None,324,382,148,213
9839,None,324,382,149,213
9843,None,324,382,149,213
9846,None,324,382,149,213
9850,None,325,382,149,213
9854,None,325,382,149,213
9857,None,324,382,148,213
9861,None,324,382,149,213
9864,None,324,383,149,213
9868,None,324,383,148,213
9871,None,324,383,148,213
9875,None,324,383,148,213
9879,None,324,383,148,213
9882,None,324,383,148,213
9886,None,324,383,148,213
9889,None,324,383,148,213
9893,None,325,384,149,213
9896,None,324,384,148,213
9900,None,325,384,148,213
9904,None,325,384,148,213
9907,None,325,384,148,213
9911,None,325,384,148,213
9914,None,325,384,148,213
9918,None,325,384,148,213
9921,None,325,384,148,213
9925,None,325,384,148,213
9929,None,325,384,148,213
9932,None,325,384,148,213
9936,None,325,384,148,213
9939,None,325,384,148,213
9943,None,325,384,148,212
9946,None,325,385,148,213
9950,None,325,384,148,212
9954,None,325,385,148,213
9957,None,325,385,148,212
9961,None,325,385,148,213
9964,None,325,384,148,212
9968,None,325,384,148,212
9971,None,325,385,148,212
9975,None,325,384,148,212
9979,None,325,385,148,212
9982,None,325,385,148,212
9986,None,325,385,148,212
9989,None,325,385,148,212
9993,None,325,385,148,212
9996,None,325,385,148,213
10000,None,325,385,148,212
10004,None,325,385,148,213
10007,None,325,385,148,212
10011,None,325,385,148,213
10014,None,326,385,148,213
10018,None,325,385,148,213
10021,None,325,385,148,213
10025,None,325,385,148,213
10029,None,325,385,148,213
10032,None,326,385,148,213
10036,None,326,385,148,213
10039,None,325,385,148,213
10043,None,325,385,148,213
10046,None,325,385,148,213
10050,None,325,385,148,213
10054,None,325,385,148,213
10057,None,325,385,148,213
10061,None,325,385,148,213
10064,None,325,385,148,213
10068,None,325,385,147,213
10071,None,325,385,147,213
10075,None,325,385,148,213
10079,None,325,385,147,213
10082,None,325,385,147,213
10086,None,324,385,147,213
10089,None,325,385,147,213
10093,None,324,385,147,213
10096,None,324,384,147,213
10100,None,324,384,147,213
10104,None,324,384,147,213
10107,None,324,384,147,213
10111,None,324,384,147,213
10114,None,324,384,147,213
10118,None,324,384,147,212
10121,None,324,384,147,213
10125,None,324,384,147,212
10129,None,324,384,147,213
10132,None,324,383,147,213
10136,None,324,383,147,213
10139,None,324,383,147,213
10143,None,324,382,147,212
10146,None,324,381,147,213
10150,None,324,380,147,213
10154,None,324,379,148,214
10157,None,323,377,148,214
10161,None,323,374,149,214
10164,None,324,372,150,214
10168,None,325,370,151,213
10171,None,324,367,151,213
10175,None,317,361,151,212
10179,None,309,355,152,211
10182,None,299,350,152,211
10186,None,292,343,151,211
10189,None,287,337,151,211
10193,None,278,325,150,211
10196,None,262,313,148,209
10200,None,249,300,147,207
10204,None,234,289,142,210
10207,None,226,270,142,215
10211,None,216,257,143,218
10214,None,189,246,143,221
10218,None,173,231,147,210
10221,None,159,216,144,197
10225,None,143,204,130,191
10229,None,133,196,121,186
10232,None,126,191,115,183
10236,None,119,187,109,180
10239,None,116,184,106,178
10243,None,114,182,104,176
10246,None,113,182,103,176
10250,None,114,183,104,177
10254,None,115,185,105,178
10257,None,117,189,107,181
10261,None,121,193,111,184
10264,None,126,199,115,187
10268,None,131,210,119,192
10271,None,138,221,124,198
10275,None,147,228,132,204
10279,None,156,237,137,212
10282,None,165,245,140,215
10286,None,172,250,140,215
10289,None,180,258,136,212
10293,None,190,264,134,211
10296,None,205,270,135,210
10300,None,218,280,135,208
10304,None,221,285,134,207
10307,None,225,289,133,206
10311,None,228,293,133,205
10314,None,231,296,132,203
10318,None,234,299,132,203
10321,None,235,303,133,203
10325,None,238,306,134,203
10329,None,241,308,136,203
10332,None,244,312,137,204
10336,None,246,314,137,204
10339,None,250,316,136,204
10343,None,254,318,136,205
10346,None,256,321,136,205
10350,None,258,324,136,204
10354,None,261,326,136,204
10357,None,263,329,136,204
10361,None,264,331,135,204
10364,None,266,332,135,204
10368,None,267,334,135,204
10371,None,269,335,135,204
10375,None,270,336,135,204
10379,None,271,337,135,204
10382,None,272,338,135,204
10386,None,273,339,135,204
10389,None,274,339,135,204
10393,None,274,340,135,204
10396,None,275,341,135,204
10400,None,275,341,135,204
10404,None,276,341,135,204
10407,None,277,342,135,204
10411,None,277,342,135,204
10414,None,277,343,135,204
10418,None,277,343,135,204
10421,None,278,343,135,204
10425,None,278,344,135,204
10429,None,278,344,135,204
10432,None,279,344,135,204
10436,None,279,345,135,204
10439,None,279,346,135,204
10443,None,279,346,135,204
10446,None,280,347,135,204
10450,None,280,348,135,204
10454,None,280,348,135,204
10457,None,281,349,134,204
10461,None,281,349,134,204
10464,None,281,349,134,204
10468,None,282,350,134,204
10471,None,282,350,134,204
10475,None,282,350,134,204
10479,None,283,351,134,204
10482,None,283,351,134,204
10486,None,283,351,134,204
10489,None,283,351,134,204
10493,None,283,352,133,204
10496,None,283,352,134,204
10500,None,284,352,134,204
10504,None,284,352,134,204
10507,None,284,352,134,204
10511,None,284,353,134,204
10514,None,284,354,131,204
10518,None,284,354,131,204
10521,None,284,354,131,203
10525,None,285,355,131,203
10529,None,285,355,131,204
10532,None,285,355,131,203
10536,None,286,355,131,203
10539,None,286,356,131,203
10543,None,286,356,131,203
10546,None,286,356,131,203
10550,None,286,356,131,203
10554,None,286,356,131,203
10557,None,286,356,131,203
10561,None,287,356,131,203
10564,None,287,356,132,203
10568,None,287,356,131,203
10571,None,287,356,131,203
10575,None,287,356,131,203
10579,None,287,356,131,203
10582,None,287,356,131,203
10586,None,287,356,131,203
10589,None,287,356,131,203
10593,None,287,356,131,203
10596,None,286,356,131,203
10600,None,286,356,131,203
10604,None,286,356,131,203
10607,None,286,356,131,203
10611,None,286,356,131,203
10614,None,286,356,131,203
10618,None,286,356,130,203
