Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7479,None,253,320,132,199
7482,None,254,321,131,199
7486,None,256,323,130,199
7489,None,258,324,130,199
7493,None,259,325,130,198
7496,None,260,327,129,198
7500,None,261,328,129,198
7504,None,261,330,128,198
7507,None,262,330,128,198
7511,None,263,331,128,197
7514,None,263,331,127,197
7518,None,264,332,127,197
7521,None,264,332,127,197
7525,None,265,333,127,197
7529,None,265,333,127,197
7532,None,266,333,126,197
7536,None,266,334,126,196
7539,None,267,334,126,196
7543,None,267,334,126,196
7546,None,268,335,126,196
7550,None,268,335,126,196
7554,None,269,336,126,196
7557,None,269,336,126,195
7561,None,269,336,125,195
7564,None,269,336,125,195
7568,None,269,336,125,195
7571,None,269,336,125,195
7575,None,269,336,125,195
7579,None,268,336,125,195
7582,None,268,335,125,195
7586,None,267,334,125,195
7589,None,266,334,125,195
7593,None,265,332,126,196
7596,None,262,331,126,196
7600,None,258,328,126,195
7604,None,253,322,126,195
7607,None,245,314,127,195
7611,None,235,303,126,193
7614,None,227,293,125,191
7618,None,219,279,123,189
7621,None,197,263,116,189
7625,None,167,240,120,187
7629,None,146,220,122,187
7632,None,129,194,115,178
7636,None,115,183,104,173
7639,None,105,171,96,164
7643,None,99,164,90,157
7646,None,95,159,86,152
7650,None,93,155,84,148
7654,None,91,154,83,147
7657,None,89,152,81,145
7661,None,88,151,80,144
7664,None,88,149,80,142
7668,None,88,149,80,142
7671,None,87,149,80,142
7675,None,87,149,80,142
7679,None,87,150,80,142
7682,None,87,150,80,143
7686,None,88,151,80,144
7689,None,88,151,80,144
7693,None,88,152,81,145
7696,None,88,153,80,146
7700,None,89,154,81,147
7704,None,89,154,80,147
7707,None,89,155,81,148
7711,None,90,157,81,150
7714,None,91,159,83,152
7718,None,92,162,84,155
7721,None,93,165,84,158
7725,None,94,168,85,161
7729,None,97,172,87,164
7732,None,100,177,90,168
7736,None,106,182,95,173
7739,None,111,186,100,178
7743,None,115,190,104,182
7746,None,121,194,109,184
7750,None,124,199,111,188
7754,None,127,205,112,190
7757,None,130,211,114,192
7761,None,134,216,116,195
7764,None,137,221,119,196
7768,None,141,224,121,197
7771,None,144,224,124,200
7775,None,147,226,125,200
7779,None,151,228,125,201
7782,None,155,232,125,199
7786,None,158,236,124,197
7789,None,160,240,123,194
7793,None,164,245,122,193
7796,None,169,249,120,194
7800,None,173,254,119,194
7804,None,178,260,118,193
7807,None,182,264,118,193
7811,None,186,267,118,193
7814,None,190,270,118,193
7818,None,195,271,117,192
7821,None,199,273,118,192
7825,None,204,276,119,192
7829,None,208,278,120,191
7832,None,211,280,120,190
7836,None,214,282,120,190
7839,None,217,283,121,190
7843,None,219,286,123,190
7846,None,221,287,123,190
7850,None,222,289,124,190
7854,None,223,290,125,191
7857,None,223,293,125,191
7861,None,224,294,125,192
7864,None,225,295,124,192
7868,None,225,295,124,191
7871,None,225,296,123,191
7875,None,226,296,123,191
7879,None,226,297,123,191
7882,None,227,297,123,191
7886,None,227,298,123,191
7889,None,227,299,123,191
7893,None,228,300,122,191
7896,None,228,301,122,191
7900,None,228,301,123,191
7904,None,229,301,123,191
7907,None,229,302,123,192
7911,None,230,303,123,191
7914,None,230,304,123,192
7918,None,231,304,123,192
7921,None,231,305,124,192
7925,None,232,305,124,192
7929,None,232,306,124,192
7932,None,233,307,124,192
7936,None,233,307,124,192
7939,None,234,308,124,192
7943,None,234,308,124,192
7946,None,234,309,125,192
7950,None,235,310,125,192
7954,None,235,310,125,192
7957,None,236,311,125,192
7961,None,236,311,125,192
7964,None,237,312,125,191
7968,None,237,312,125,191
7971,None,238,312,125,191
7975,None,238,313,125,191
7979,None,239,314,125,191
7982,None,241,315,126,191
7986,None,242,315,126,191
7989,None,241,315,126,191
7993,None,242,315,126,191
7996,None,242,316,126,192
8000,None,245,318,122,192
8004,None,245,319,122,192
8007,None,246,319,122,192
8011,None,246,320,122,192
8014,None,247,320,122,192
8018,None,247,320,122,192
8021,None,248,321,123,192
8025,None,248,321,123,192
8029,None,249,321,123,192
8032,None,249,322,123,192
8036,None,250,322,123,192
8039,None,250,322,123,192
8043,None,251,322,123,192
8046,None,251,323,123,192
8050,None,251,323,122,192
8054,None,252,323,122,192
8057,None,252,324,122,192
8061,None,252,324,122,192
8064,None,252,324,122,192
8068,None,253,324,122,192
8071,None,253,324,122,192
8075,None,253,325,122,192
8079,None,253,325,122,192
8082,None,254,325,122,192
8086,None,254,325,122,192
8089,None,254,326,122,192
8093,None,254,326,122,192
8096,None,255,326,122,192
8100,None,255,326,122,192
8104,None,255,327,122,192
8107,None,255,327,122,192
8111,None,256,327,122,192
8114,None,256,327,122,192
8118,None,256,327,122,192
8121,None,256,327,122,192
8125,None,256,327,122,192
8129,None,256,328,122,192
8132,None,256,328,122,192
8136,None,257,328,122,192
8139,None,257,328,122,192
8143,None,257,328,122,192
8146,None,257,328,122,192
8150,None,257,328,122,192
8154,None,257,328,122,192
8157,None,257,328,122,192
8161,None,257,328,122,192
8164,None,257,328,122,192
8168,None,257,328,122,192
8171,None,257,328,122,192
8175,None,257,328,122,192
8179,None,257,328,122,192
8182,None,257,328,122,192
8186,None,258,329,122,192
8189,None,258,329,121,192
8193,None,258,329,121,192
8196,None,258,329,121,191
8200,None,258,329,121,191
8204,None,258,329,121,191
8207,None,258,329,121,191
8211,None,258,329,121,191
8214,None,258,329,121,191
8218,None,258,329,121,191
8221,None,258,329,121,191
8225,None,258,329,121,191
8229,None,258,329,121,192
8232,None,258,329,121,192
8236,None,258,329,121,192
8239,None,258,329,121,192
8243,None,258,329,121,192
8246,None,259,329,121,192
8250,None,259,329,121,192
8254,None,259,329,121,192
8257,None,259,329,120,192
8261,None,259,329,121,192
8264,None,259,329,120,192
8268,None,259,329,120,192
8271,None,259,329,120,192
8275,None,259,329,121,192
8279,None,259,329,120,192
8282,None,259,330,120,192
8286,None,259,330,120,192
8289,None,260,330,120,192
8293,None,260,330,120,192
8296,None,260,330,120,192
8300,None,260,330,120,192
8304,None,260,330,120,192
8307,None,260,330,120,192
8311,None,260,330,120,192
8314,None,260,330,120,192
8318,None,260,330,120,192
8321,None,261,330,120,192
8325,None,261,330,120,192
8329,None,261,330,120,192
8332,None,261,330,120,192
8336,None,262,331,120,192
8339,None,262,331,121,192
8343,None,262,331,121,192
8346,None,262,330,120,191
8350,None,263,331,121,192
8354,None,263,331,121,192
8357,None,263,331,121,192
8361,None,263,331,121,192
8364,None,263,331,121,192
8368,None,264,331,121,192
8371,None,264,332,121,192
8375,None,264,332,121,192
8379,None,264,332,121,191
8382,None,265,332,121,191
8386,None,265,332,121,191
8389,None,265,333,121,191
8393,None,265,333,121,191
8396,None,265,333,121,191
8400,None,265,333,121,191
8404,None,266,333,121,191
8407,None,266,333,121,191
8411,None,266,333,121,191
8414,None,266,334,121,191
8418,None,266,334,121,191
8421,None,266,334,121,191
8425,None,266,334,121,191
8429,None,266,334,121,191
8432,None,266,334,121,191
8436,None,266,334,121,191
8439,None,266,334,121,191
8443,None,266,334,121,191
8446,None,266,334,121,191
8450,None,266,334,121,191
8454,None,266,334,121,191
8457,None,266,334,121,191
8461,None,266,334,121,192
8464,None,266,334,121,192
8468,None,267,334,121,192
8471,None,267,334,121,192
8475,None,267,334,121,192
8479,None,267,334,121,192
8482,None,267,334,121,192
8486,None,267,334,121,192
8489,None,267,334,121,192
8493,None,267,335,121,192
8496,None,266,334,121,192
8500,None,266,334,121,192
8504,None,265,333,121,192
8507,None,264,333,121,192
8511,None,264,332,121,192
8514,None,263,332,121,193
8518,None,262,331,121,193
8521,None,261,331,121,193
8525,None,260,331,121,192
8529,None,259,330,121,193
8532,None,257,330,121,193
8536,None,255,329,121,193
8539,None,252,327,121,192
8543,None,248,325,121,192
8546,None,242,319,121,191
8550,None,235,314,120,191
8554,None,228,306,119,189
8557,None,224,297,121,188
8561,None,212,289,117,186
8564,None,196,277,112,183
8568,None,171,262,115,182
8571,None,150,243,120,178
8575,None,137,225,118,180
8579,None,122,210,109,181
8582,None,114,194,103,175
8586,None,109,187,99,173
8589,None,105,181,96,170
8593,None,103,179,94,168
8596,None,102,178,93,167
8600,None,102,179,93,168
8604,None,104,180,95,169
8607,None,107,183,97,171
8611,None,111,187,100,175
8614,None,114,190,103,176
8618,None,119,196,107,179
8621,None,122,203,109,183
8625,None,127,209,113,186
8629,None,132,214,116,191
8632,None,137,219,120,192
8636,None,142,222,123,193
8639,None,148,226,124,195
8643,None,152,230,125,194
8646,None,156,239,126,189
8650,None,162,245,125,187
8654,None,170,250,122,188
8657,None,175,254,121,190
8661,None,180,263,120,189
8664,None,184,267,120,191
8668,None,188,270,119,192
8671,None,192,273,119,191
8675,None,196,275,119,191
8679,None,200,278,120,191
8682,None,204,281,121,189
8686,None,209,282,122,190
8689,None,212,283,123,191
8693,None,215,285,123,191
8696,None,217,287,124,191
8700,None,219,288,124,191
8704,None,221,290,125,192
8707,None,222,292,125,192
8711,None,223,294,125,192
8714,None,224,294,125,192
8718,None,225,295,125,192
8721,None,226,296,124,192
8725,None,226,297,123,191
8729,None,227,298,123,191
8732,None,228,299,123,192
8736,None,229,300,123,192
8739,None,229,301,123,192
8743,None,230,302,124,193
8746,None,230,303,124,193
8750,None,231,304,124,193
8754,None,232,305,124,193
8757,None,232,306,125,193
8761,None,233,307,125,193
8764,None,234,308,125,193
8768,None,234,309,126,193
8771,None,235,310,126,193
8775,None,235,311,126,193
8779,None,236,312,126,193
8782,None,237,313,126,193
8786,None,238,314,127,193
8789,None,239,314,126,193
8793,None,240,315,127,193
8796,None,240,315,126,193
8800,None,241,316,126,193
8804,None,242,316,126,193
8807,None,242,317,126,193
8811,None,243,317,126,194
8814,None,244,317,126,193
8818,None,244,317,126,194
8821,None,245,318,126,194
8825,None,246,318,126,194
8829,None,246,318,126,194
8832,None,247,318,125,194
8836,None,247,319,125,194
8839,None,247,319,125,194
8843,None,248,319,126,194
8846,None,248,319,125,194
8850,None,248,320,126,194
8854,None,249,320,125,194
8857,None,249,320,125,194
8861,None,250,321,125,194
8864,None,250,321,125,194
8868,None,251,321,125,195
8871,None,251,322,125,194
8875,None,251,322,125,194
8879,None,251,322,125,194
8882,None,251,322,125,194
8886,None,252,322,125,194
8889,None,252,322,125,194
8893,None,252,323,125,194
8896,None,253,323,125,194
8900,None,253,323,125,194
8904,None,253,324,125,195
8907,None,253,324,125,194
8911,None,254,325,125,195
8914,None,255,326,124,194
8918,None,256,327,124,194
8921,None,256,327,124,194
8925,None,256,327,124,194
8929,None,256,327,124,194
8932,None,257,328,124,194
8936,None,257,328,124,194
8939,None,257,328,123,194
8943,None,257,328,123,194
8946,None,257,328,123,194
8950,None,257,329,123,194
8954,None,258,329,123,194
8957,None,258,329,123,194
8961,None,258,329,123,194
8964,None,258,329,123,194
8968,None,258,329,123,194
8971,None,258,329,123,194
8975,None,259,329,123,194
8979,None,259,329,123,194
8982,None,259,329,123,194
8986,None,259,329,123,194
8989,None,259,330,123,194
8993,None,259,330,123,194
8996,None,260,330,123,194
9000,None,260,330,123,194
9004,None,260,330,123,194
9007,None,260,330,123,195
9011,None,260,330,123,194
9014,None,260,331,123,195
9018,None,260,331,123,195
9021,None,260,331,123,195
9025,None,260,331,123,195
9029,None,260,331,123,195
9032,None,260,331,123,195
9036,None,260,331,123,195
9039,None,260,331,123,195
9043,None,260,331,123,195
9046,None,261,331,123,195
9050,None,260,331,123,195
9054,None,261,332,123,195
9057,None,261,332,123,195
9061,None,261,332,123,195
9064,None,261,332,123,195
9068,None,261,332,123,195
9071,None,261,332,123,195
9075,None,261,332,123,195
9079,None,261,332,122,195
9082,None,261,332,123,195
9086,None,262,332,123,195
9089,None,262,332,123,195
9093,None,262,332,123,195
9096,None,262,332,123,195
9100,None,262,332,123,195
9104,None,262,332,123,195
9107,None,262,332,123,195
9111,None,262,332,123,195
9114,None,262,332,123,195
9118,None,262,332,123,195
9121,None,262,332,123,195
9125,None,262,332,123,195
9129,None,262,332,123,195
9132,None,262,332,123,195
9136,None,262,332,123,195
9139,None,262,332,123,194
9143,None,262,332,123,194
9146,None,262,332,122,194
9150,None,262,332,122,194
9154,None,262,332,122,194
9157,None,262,332,122,194
9161,None,262,332,122,194
9164,None,262,332,122,194
9168,None,262,332,122,193
9171,None,262,332,122,194
9175,None,262,332,122,194
9179,None,262,332,122,193
9182,None,262,332,122,194
9186,None,262,332,122,193
9189,None,262,332,122,193
9193,None,262,332,122,193
9196,None,262,333,122,193
9200,None,262,332,122,193
9204,None,262,333,122,193
9207,None,262,333,122,193
9211,None,262,333,122,193
9214,None,262,333,122,193
9218,None,262,333,122,194
9221,None,262,333,122,193
9225,None,262,333,122,193
9229,None,262,333,122,193
9232,None,262,333,122,193
9236,None,262,333,122,193
9239,None,262,333,122,193
9243,None,262,333,122,193
9246,None,262,333,122,193
9250,None,262,333,122,193
9254,None,262,333,122,193
9257,None,263,333,122,193
9261,None,262,333,122,193
9264,None,263,333,122,193
9268,None,262,333,122,193
9271,None,262,333,122,193
9275,None,263,333,122,193
9279,None,263,333,122,193
9282,None,262,333,121,193
9286,None,263,333,122,192
9289,None,262,333,122,193
9293,None,263,333,122,192
9296,None,263,333,121,192
9300,None,262,333,122,192
9304,None,263,333,121,192
9307,None,263,333,121,192
9311,None,263,333,121,192
9314,None,263,333,121,192
9318,None,263,333,121,192
9321,None,263,333,122,192
9325,None,263,333,121,192
9329,None,263,333,121,192
9332,None,263,333,121,192
9336,None,263,333,122,192
9339,None,263,333,121,192
9343,None,263,333,122,192
9346,None,263,333,122,192
9350,None,263,334,122,192
9354,None,263,333,122,192
9357,None,263,334,122,192
9361,None,263,334,122,192
9364,None,264,334,122,192
9368,None,264,334,122,193
9371,None,264,334,122,193
9375,None,264,334,122,193
9379,None,264,334,122,193
9382,None,264,334,122,193
9386,None,264,334,122,193
9389,None,264,334,122,193
9393,None,264,334,122,193
9396,None,264,334,122,193
9400,None,264,335,122,193
9404,None,264,335,122,193
9407,None,264,335,122,193
9411,None,264,335,122,193
9414,None,265,335,122,193
9418,None,265,335,122,193
9421,None,265,335,122,193
9425,None,265,335,122,193
9429,None,265,335,122,193
9432,None,265,335,122,193
9436,None,265,335,122,193
9439,None,265,335,122,193
9443,None,265,335,122,193
9446,None,265,335,122,193
9450,None,265,335,122,193
9454,None,265,335,122,193
9457,None,265,335,122,193
9461,None,265,335,122,193
9464,None,265,336,122,193
9468,None,265,336,122,193
9471,None,265,336,122,193
9475,None,265,336,122,193
9479,None,265,336,122,193
9482,None,265,335,122,193
9486,None,265,336,122,193
9489,None,265,336,122,193
9493,None,265,336,122,193
9496,None,265,336,122,193
9500,None,265,336,122,193
9504,None,265,336,122,193
9507,None,265,336,122,193
9511,None,265,336,122,193
9514,None,265,336,122,193
9518,None,265,336,122,193
9521,None,265,336,122,193
9525,None,266,336,122,193
9529,None,266,336,122,193
9532,None,266,336,122,193
9536,None,266,336,122,193
9539,None,266,336,122,193
9543,None,266,336,122,193
9546,None,266,336,122,193
9550,None,266,336,122,193
9554,None,266,336,122,193
9557,None,266,336,122,193
9561,None,266,336,122,193
9564,None,266,336,122,193
9568,None,266,336,122,193
9571,None,266,336,122,193
9575,None,266,336,122,193
9579,None,266,336,122,193
9582,None,266,336,122,193
9586,None,266,336,122,193
9589,None,267,336,122,193
9593,None,267,336,122,193
9596,None,267,336,122,193
9600,None,267,336,122,192
9604,None,267,336,122,192
9607,None,267,336,122,192
9611,None,267,336,122,192
9614,None,267,336,122,192
9618,None,267,336,122,192
9621,None,267,336,122,192
9625,None,267,336,122,192
9629,None,267,336,122,192
9632,None,267,336,122,192
9636,None,267,336,122,192
9639,None,267,336,122,192
9643,None,267,336,122,192
9646,None,267,336,122,192
9650,None,267,336,122,192
9654,None,267,336,122,192
9657,None,267,336,122,192
9661,None,267,336,122,192
9664,None,267,336,122,192
9668,None,267,336,122,192
9671,None,267,336,121,192
9675,None,267,336,122,192
9679,None,267,336,122,192
9682,None,267,336,122,192
9686,None,267,336,122,192
9689,None,267,336,122,192
9693,None,267,336,122,192
9696,None,267,336,121,192
9700,None,267,336,121,192
9704,None,267,336,122,191
9707,None,267,336,122,191
9711,None,267,336,122,191
9714,None,267,336,122,191
9718,None,267,336,121,192
9721,None,267,336,122,191
9725,None,267,336,121,191
9729,None,268,337,122,192
9732,None,267,336,122,191
9736,None,267,336,122,192
9739,None,268,336,122,191
9743,None,268,337,122,191
9746,None,268,337,122,191
9750,None,267,337,122,191
9754,None,268,337,121,191
9757,None,268,337,122,191
9761,None,268,337,121,191
9764,None,268,337,122,191
9768,None,268,337,122,191
9771,None,268,337,121,191
9775,None,268,337,121,191
9779,None,268,337,121,191
9782,None,268,337,121,191
9786,None,268,337,121,191
9789,None,268,337,121,191
9793,None,268,337,121,191
9796,None,268,337,121,191
9800,None,268,337,121,191
9804,None,268,337,121,191
9807,None,268,337,121,191
9811,None,268,337,121,191
9814,None,268,337,121,191
9818,None,268,337,122,191
9821,None,268,337,121,191
9825,None,268,337,122,191
9829,None,268,337,121,191
9832,None,268,337,121,191
9836,None,268,337,121,191
9839,None,268,337,121,192
9843,None,268,337,121,192
9846,None,268,336,121,191
9850,None,268,336,121,191
9854,None,268,337,121,191
9857,None,268,337,121,191
9861,None,268,336,121,191
9864,None,268,337,121,191
9868,None,268,337,121,191
9871,None,268,337,121,191
9875,None,268,337,121,191
9879,None,268,336,121,191
9882,None,268,336,121,191
9886,None,268,336,121,191
9889,None,268,336,121,191
9893,None,268,336,121,191
9896,None,268,337,121,191
9900,None,268,337,121,191
9904,None,268,336,121,191
9907,None,268,337,121,191
9911,None,268,336,121,191
9914,None,268,336,121,191
9918,None,268,336,121,191
9921,None,268,336,121,191
9925,None,268,336,121,191
9929,None,268,337,121,191
9932,None,268,337,121,191
9936,None,268,337,121,191
9939,None,268,336,121,191
9943,None,268,337,121,191
9946,None,268,337,121,191
9950,None,268,336,121,191
9954,None,268,336,121,191
9957,None,268,336,121,191
9961,None,268,336,121,191
9964,None,268,336,121,191
9968,None,268,336,121,191
9971,None,268,336,121,191
9975,None,268,336,121,191
9979,None,268,336,121,191
9982,None,268,336,121,191
9986,None,268,336,121,191
9989,None,268,336,121,191
9993,None,268,336,121,191
9996,None,268,336,121,191
10000,None,268,336,121,191
10004,None,267,336,122,191
10007,None,268,336,122,191
10011,None,267,336,122,191
10014,None,268,336,121,191
10018,None,268,336,121,191
10021,None,268,336,122,191
10025,None,268,336,122,191
10029,None,268,336,121,191
10032,None,268,336,122,191
10036,None,268,336,122,191
10039,None,268,336,122,191
10043,None,268,336,122,191
10046,None,268,336,122,191
10050,None,268,336,122,191
10054,None,267,336,122,191
10057,None,268,336,121,192
10061,None,268,336,121,192
10064,None,268,336,121,192
10068,None,267,336,122,192
10071,None,268,336,121,192
10075,None,268,336,121,192
10079,None,268,337,122,192
10082,None,268,337,121,192
10086,None,268,337,121,192
10089,None,268,337,121,192
10093,None,268,337,121,192
10096,None,268,337,122,192
10100,None,268,337,122,192
10104,None,268,337,121,193
10107,None,268,337,122,193
10111,None,268,337,122,193
10114,None,268,337,122,193
10118,None,268,337,122,193
10121,None,268,337,122,193
10125,None,268,338,122,193
10129,None,268,338,122,193
10132,None,269,338,122,193
10136,None,269,338,122,193
10139,None,268,338,122,193
10143,None,269,338,122,193
10146,None,269,338,122,193
10150,None,269,338,122,193
10154,None,269,338,122,193
10157,None,269,338,122,193
10161,None,269,338,122,193
10164,None,269,338,122,193
10168,None,269,338,122,193
10171,None,269,338,122,193
10175,None,269,338,122,193
10179,None,269,338,122,193
10182,None,269,338,122,193
10186,None,269,338,122,193
10189,None,269,338,122,193
10193,None,269,338,122,193
10196,None,269,338,122,193
10200,None,269,338,122,193
10204,None,269,338,122,193
10207,None,269,338,122,193
10211,None,269,338,122,192
10214,None,269,338,122,193
10218,None,269,338,122,193
10221,None,269,338,122,192
10225,None,269,338,122,192
10229,None,269,338,122,192
10232,None,269,338,122,192
10236,None,269,338,122,192
10239,None,269,338,121,192
10243,None,269,338,121,192
10246,None,269,337,121,192
10250,None,269,338,121,192
10254,None,269,337,121,193
10257,None,269,337,121,193
10261,None,269,337,121,194
10264,None,269,337,121,194
10268,None,269,338,122,194
10271,None,269,338,122,194
10275,None,269,338,122,194
10279,None,269,338,122,194
10282,None,269,338,122,194
10286,None,269,338,123,193
10289,None,269,338,123,193
10293,None,269,338,123,193
10296,None,269,338,123,193
10300,None,269,338,123,193
10304,None,269,338,123,193
10307,None,268,338,123,193
10311,None,269,338,123,193
10314,None,268,338,123,193
10318,None,268,337,123,193
10321,None,268,337,123,192
10325,None,268,337,123,192
10329,None,268,337,123,192
10332,None,268,337,123,192
10336,None,268,337,123,192
10339,None,268,337,123,192
10343,None,268,337,123,192
10346,None,268,337,123,192
10350,None,268,337,123,192
10354,None,268,337,123,192
10357,None,268,337,123,192
10361,None,268,337,123,192
10364,None,268,337,123,192
10368,None,268,337,123,192
10371,None,268,337,123,192
10375,None,269,337,123,192
10379,None,269,337,123,192
10382,None,269,338,123,192
10386,None,269,338,123,192
10389,None,269,338,123,192
10393,None,269,338,123,192
10396,None,269,338,123,192
10400,None,269,338,123,192
10404,None,269,337,123,192
10407,None,269,338,123,192
10411,None,269,337,123,192
10414,None,269,338,123,192
10418,None,269,337,123,192
10421,None,269,338,123,192
10425,None,269,338,123,192
10429,None,269,338,123,192
10432,None,269,338,123,192
10436,None,269,338,123,192
10439,None,269,338,123,192
10443,None,269,338,123,192
10446,None,269,338,123,192
10450,None,269,338,123,192
10454,None,269,338,123,192
10457,None,269,338,123,192
10461,None,269,338,123,192
10464,TA-OS,269,338,123,192
10468,None,269,338,123,192
10471,MC-OS,269,338,123,192
10475,None,269,338,122,192
10479,None,269,338,123,192
10482,None,269,338,122,192
10486,None,269,338,123,192
10489,None,269,338,122,192
10493,None,268,338,122,192
10496,None,268,338,122,192
10500,None,268,338,122,192
10504,None,268,337,122,192
10507,None,268,337,122,192
10511,None,268,337,123,193
10514,None,268,337,123,194
10518,None,267,336,124,195
10521,None,265,334,125,197
10525,None,264,332,125,198
10529,None,261,328,127,199
10532,None,257,317,129,201
10536,None,250,305,132,201
10539,None,240,289,135,202
10543,None,230,266,135,202
10546,None,214,233,130,203
10550,None,180,204,129,191
10554,None,149,187,129,181
10557,None,131,178,119,172
10561,None,123,173,112,168
10564,None,118,172,108,167
10568,None,116,173,106,167
10571,None,117,174,107,168
10575,None,120,177,109,171
10579,None,122,180,112,173
10582,None,126,185,115,177
10586,None,129,189,117,181
10589,None,133,194,119,184
10593,None,137,199,122,187
10596,None,144,206,126,192
10600,None,151,213,131,195
10604,None,155,218,132,195
10607,None,160,223,133,198
10611,None,165,227,134,202
10614,None,171,232,134,206
10618,None,178,236,130,210
10621,None,186,242,127,211
10625,None,194,247,126,212
10629,None,200,251,128,212
10632,None,207,254,130,212
10636,None,211,259,131,211
10639,None,216,263,132,209
10643,None,221,266,132,209
10646,None,225,268,132,209
10650,None,226,272,132,209
10654,None,227,277,132,208
10657,None,228,280,131,208
10661,None,229,281,130,207
10664,None,230,284,129,207
10668,None,230,286,129,206
10671,None,231,289,129,205
10675,None,233,292,129,204
10679,None,235,293,129,203
10682,None,237,295,129,203
10686,None,239,297,129,203
10689,None,241,299,129,203
10693,None,244,300,130,203
10696,None,246,302,130,203
10700,None,248,304,130,203
10704,None,249,306,130,203
10707,None,251,307,130,203
10711,None,252,309,130,203
10714,None,254,310,130,203
10718,None,255,312,129,203
10721,None,256,313,129,203
10725,None,257,315,128,203
10729,None,257,316,128,203
10732,None,258,317,128,203
10736,None,259,318,128,203
10739,None,259,319,128,203
10743,None,261,320,128,203
10746,None,261,320,128,203
10750,None,261,321,127,203
10754,None,262,322,127,203
10757,None,262,323,127,203
10761,None,263,324,127,203
10764,None,263,325,127,203
10768,None,263,325,127,203
10771,None,263,326,127,203
10775,None,263,327,127,203
10779,None,263,328,127,203
10782,None,264,328,126,202
10786,None,264,329,126,202
10789,None,264,329,126,202
10793,None,264,330,126,202
10796,None,264,330,126,202
10800,None,264,330,125,202
10804,None,264,330,125,202
10807,None,265,330,125,202
10811,None,265,331,125,201
10814,None,265,331,125,201
10818,None,265,331,125,201
10821,None,265,331,125,201
10825,None,265,331,125,201
10829,None,265,331,125,201
10832,None,265,332,125,201
10836,None,265,332,125,200
10839,None,265,332,125,200
10843,None,265,332,125,200
10846,None,265,332,125,200
10850,None,266,332,125,200
10854,None,266,332,125,200
10857,None,266,333,125,200
10861,None,266,332,125,200
10864,None,266,333,125,200
10868,None,266,333,125,200
10871,None,266,333,125,200
10875,None,266,333,125,200
10879,None,266,333,125,199
10882,None,266,333,125,199
10886,None,266,333,125,199
10889,None,266,333,125,199
10893,None,266,333,125,199
10896,None,266,333,125,199
10900,None,267,333,124,199
10904,None,267,333,124,199
10907,None,267,333,124,199
10911,None,266,333,124,199
10914,None,267,333,124,198
10918,None,267,333,124,198
10921,None,266,333,124,198
10925,None,267,333,124,198
10929,None,267,333,124,198
10932,None,266,333,124,198
10936,None,267,333,124,198
10939,None,267,333,124,198
10943,None,267,333,124,198
10946,None,267,333,124,198
10950,None,267,333,124,198
10954,None,267,333,124,198
10957,None,267,333,124,198
10961,None,267,334,124,198
10964,None,267,334,124,198
10968,None,267,334,123,198
10971,None,267,334,124,197
10975,None,267,334,124,197
10979,None,267,334,124,197
10982,None,267,334,124,197
10986,None,267,334,124,197
10989,None,267,334,124,197
10993,None,267,334,124,197
10996,None,267,334,124,197
11000,None,267,334,124,197
11004,None,267,334,124,197
11007,None,267,334,124,197
11011,None,267,334,124,197
11014,None,267,334,124,197
11018,None,267,334,124,197
11021,None,267,334,124,197
11025,None,267,335,124,197
11029,None,267,335,124,197
11032,None,267,335,124,197
11036,None,267,335,124,197
11039,None,267,335,124,197
11043,None,268,335,124,197
11046,None,268,335,124,197
11050,None,268,335,124,197
11054,None,268,335,124,197
11057,None,268,335,124,197
11061,None,268,335,124,197
11064,None,268,335,124,197
11068,None,268,335,124,197
11071,None,268,335,124,197
11075,None,268,335,124,197
11079,None,268,335,124,197
11082,None,268,335,124,197
11086,None,268,335,124,197
11089,None,268,335,124,196
11093,None,268,335,124,197
11096,None,269,336,124,196
11100,None,269,336,124,196
11104,None,269,336,124,196
11107,None,269,336,124,196
11111,None,269,336,124,196
11114,None,269,336,124,196
11118,None,269,336,125,196
11121,None,269,336,124,196
11125,None,269,336,125,196
11129,None,269,336,125,196
11132,None,269,336,125,197
11136,None,269,337,125,197
11139,None,269,337,125,197
11143,None,269,337,125,197
11146,None,269,337,125,197
11150,None,269,337,125,197
11154,None,269,337,125,197
11157,None,269,337,125,196
11161,None,269,337,125,197
11164,None,269,337,125,196
11168,None,269,337,125,197
11171,None,270,338,125,196
11175,None,269,338,125,196
11179,None,270,338,125,196
11182,None,270,338,125,196
11186,None,269,337,125,196
11189,None,270,338,125,196
11193,None,270,338,125,196
11196,None,270,338,125,196
11200,None,270,338,124,196
11204,None,270,338,124,196
11207,None,270,338,124,196
11211,None,270,338,124,196
11214,None,270,338,124,196
11218,None,270,338,125,196
11221,None,270,338,124,196
11225,None,270,338,124,196
11229,None,270,338,124,196
11232,None,270,338,124,196
11236,None,270,338,124,196
11239,None,270,338,124,196
11243,None,270,338,124,196
11246,None,271,338,124,196
11250,None,270,339,124,196
11254,None,271,338,124,196
11257,None,271,338,124,196
11261,None,271,338,124,196
11264,None,271,338,124,196
11268,None,271,338,124,196
11271,None,271,338,124,196
11275,None,270,338,124,196
11279,None,270,338,124,196
11282,None,270,338,124,196
11286,None,270,338,124,196
11289,None,270,338,124,196
11293,None,270,338,124,196
11296,None,270,338,124,196
11300,None,270,338,124,196
11304,None,270,338,124,196
11307,None,270,338,124,196
