Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8121,None,328,379,196,244
8125,None,328,379,196,244
8129,None,328,379,196,244
8132,None,328,379,196,244
8136,None,328,379,196,244
8139,None,328,379,196,244
8143,None,328,379,196,244
8146,None,329,379,196,244
8150,None,329,379,196,244
8154,None,328,379,196,244
8157,None,329,379,196,244
8161,None,329,379,196,244
8164,None,329,379,196,244
8168,None,329,379,196,244
8171,None,329,379,196,244
8175,None,329,379,196,244
8179,None,329,379,197,244
8182,None,329,379,196,244
8186,None,329,379,196,244
8189,None,329,380,196,244
8193,None,329,379,196,244
8196,None,329,380,196,244
8200,None,329,380,196,244
8204,None,329,380,196,244
8207,None,329,380,195,244
8211,None,329,380,196,244
8214,None,329,380,196,244
8218,None,329,380,196,244
8221,None,329,380,196,244
8225,None,329,380,195,244
8229,None,329,379,197,244
8232,None,328,380,197,244
8236,None,328,379,197,244
8239,None,328,379,197,244
8243,None,328,380,197,244
8246,None,328,380,197,244
8250,None,328,379,197,244
8254,None,328,379,197,244
8257,None,328,379,197,244
8261,None,328,380,197,244
8264,None,328,379,197,244
8268,None,329,379,197,244
8271,None,328,379,197,244
8275,None,328,379,197,244
8279,None,328,379,197,244
8282,None,328,379,197,243
8286,None,328,380,197,244
8289,None,328,379,197,244
8293,None,328,379,197,244
8296,None,328,379,197,244
8300,None,328,379,197,243
8304,None,328,379,197,243
8307,None,328,379,197,243
8311,None,328,379,197,243
8314,None,328,379,197,243
8318,None,328,379,197,243
8321,None,329,379,198,243
8325,None,328,379,197,243
8329,None,328,379,197,243
8332,None,328,379,197,243
8336,None,328,379,197,243
8339,None,328,379,197,243
8343,None,328,379,197,243
8346,None,328,379,197,243
8350,None,328,379,197,243
8354,None,328,379,197,243
8357,None,328,379,198,243
8361,None,328,379,197,243
8364,None,328,379,197,243
8368,None,328,379,197,243
8371,None,328,379,198,243
8375,None,328,379,197,243
8379,None,328,379,197,243
8382,None,328,379,197,243
8386,None,328,379,197,243
8389,None,328,379,197,243
8393,None,328,379,197,243
8396,None,328,379,197,243
8400,None,328,379,197,243
8404,None,328,379,197,243
8407,None,328,379,197,243
8411,None,328,379,197,243
8414,None,328,379,197,243
8418,None,328,379,197,242
8421,None,328,379,197,242
8425,None,328,379,197,243
8429,None,328,379,197,242
8432,None,328,379,197,242
8436,None,328,379,197,242
8439,None,328,379,197,242
8443,None,328,379,197,242
8446,None,328,379,197,242
8450,None,328,379,197,242
8454,None,328,379,196,242
8457,None,328,379,197,242
8461,None,328,379,197,242
8464,None,328,379,197,242
8468,None,327,379,196,242
8471,None,327,379,196,242
8475,None,328,379,197,242
8479,None,327,379,196,242
8482,None,327,379,196,242
8486,None,327,379,196,242
8489,None,327,379,196,242
8493,None,327,379,196,242
8496,None,327,379,196,242
8500,None,327,379,196,242
8504,None,327,379,196,242
8507,None,327,379,196,242
8511,None,327,379,196,242
8514,None,327,379,196,242
8518,None,327,379,196,242
8521,None,327,379,196,242
8525,None,327,379,195,242
8529,None,327,379,196,242
8532,None,327,379,195,242
8536,None,327,379,196,242
8539,None,327,379,196,242
8543,None,327,379,196,242
8546,None,327,379,196,242
8550,None,327,379,196,242
8554,None,327,379,196,242
8557,None,327,379,195,242
8561,None,327,379,195,242
8564,None,327,379,195,242
8568,None,327,379,195,242
8571,None,327,379,195,242
8575,None,327,379,195,241
8579,None,327,379,195,241
8582,None,327,379,195,241
8586,None,327,379,195,241
8589,None,327,379,195,242
8593,None,326,379,195,241
8596,None,327,379,195,241
8600,None,326,378,195,241
8604,None,326,378,195,241
8607,None,326,378,195,241
8611,None,326,378,195,241
8614,None,326,378,195,241
8618,None,326,378,195,241
8621,None,326,378,195,241
8625,None,326,378,195,241
8629,None,326,378,195,241
8632,None,326,378,195,241
8636,None,326,378,195,241
8639,None,326,378,195,241
8643,None,326,378,195,241
8646,None,326,378,195,241
8650,None,326,378,195,241
8654,None,326,378,195,241
8657,None,326,378,195,241
8661,None,326,378,195,241
8664,None,326,378,195,241
8668,None,326,378,195,240
8671,None,326,378,195,241
8675,None,326,378,194,241
8679,None,326,378,195,241
8682,None,326,378,195,241
8686,None,326,378,195,241
8689,None,326,378,195,241
8693,None,326,378,195,241
8696,None,326,378,195,241
8700,None,326,378,195,241
8704,None,326,378,195,241
8707,None,326,378,195,241
8711,None,326,378,195,241
8714,None,326,378,195,241
8718,None,326,378,195,241
8721,None,326,378,195,241
8725,None,326,378,195,241
8729,None,326,378,195,241
8732,None,326,378,195,241
8736,None,326,378,195,241
8739,None,326,378,194,241
8743,None,326,378,195,241
8746,None,326,378,194,241
8750,None,327,378,195,241
8754,None,326,378,195,241
8757,None,326,378,195,241
8761,None,326,378,195,241
8764,None,326,378,194,241
8768,None,326,378,195,241
8771,None,326,378,195,241
8775,None,326,378,195,241
8779,None,326,378,194,241
8782,None,326,378,195,241
8786,None,326,378,194,241
8789,None,326,378,195,241
8793,None,326,378,194,241
8796,None,327,378,195,241
8800,None,326,378,194,241
8804,None,326,378,195,241
8807,None,326,378,194,241
8811,None,326,378,195,241
8814,None,326,378,195,241
8818,None,326,378,195,242
8821,None,326,378,195,241
8825,None,326,378,195,241
8829,None,326,378,195,242
8832,None,326,378,195,241
8836,None,326,378,195,242
8839,None,326,378,195,241
8843,None,326,378,195,242
8846,None,326,378,195,242
8850,None,326,378,194,242
8854,None,326,378,194,242
8857,None,326,378,194,242
8861,None,326,378,195,241
8864,None,327,379,196,242
8868,None,327,379,196,242
8871,None,327,379,197,243
8875,None,327,379,197,242
8879,None,327,380,198,242
8882,None,327,379,198,242
8886,None,327,380,197,242
8889,None,327,379,198,241
8893,None,327,380,198,242
8896,None,327,380,197,241
8900,TA-OD,327,380,198,242
8904,None,327,380,197,242
8907,MC-OD,327,380,198,242
8911,None,327,380,198,242
8914,None,327,380,195,242
8918,None,328,380,195,243
8921,None,328,380,195,243
8925,None,328,380,195,242
8929,None,328,380,195,243
8932,None,328,380,195,243
8936,None,327,380,195,242
8939,None,328,380,195,243
8943,None,328,380,195,242
8946,None,327,380,195,242
8950,None,328,380,195,242
8954,None,328,380,196,242
8957,None,327,380,195,242
8961,None,327,379,195,242
8964,None,327,379,195,242
8968,None,326,378,196,242
8971,None,325,378,196,242
8975,None,324,377,197,242
8979,None,322,376,197,242
8982,None,319,374,198,241
8986,None,314,373,197,240
8989,None,310,371,197,240
8993,None,307,369,196,239
8996,None,303,366,194,239
9000,None,300,363,193,239
9004,None,297,362,191,238
9007,None,296,360,189,237
9011,None,295,357,189,236
9014,None,294,356,190,236
9018,None,294,355,190,236
9021,None,295,355,190,235
9025,None,295,356,191,234
9029,None,296,358,191,235
9032,None,297,359,191,235
9036,None,297,360,192,236
9039,None,299,361,193,237
9043,None,300,362,195,237
9046,None,301,362,195,238
9050,None,303,363,196,238
9054,None,304,365,196,238
9057,None,306,366,195,238
9061,None,307,367,195,239
9064,None,308,368,195,238
9068,None,310,369,195,238
9071,None,311,370,195,238
9075,None,313,371,195,238
9079,None,314,371,195,238
9082,None,315,372,195,238
9086,None,316,372,195,238
9089,None,317,372,195,238
9093,None,317,373,195,238
9096,None,317,373,195,238
9100,None,318,373,195,238
9104,None,318,373,195,238
9107,None,319,374,195,238
9111,None,319,374,195,238
9114,None,320,374,195,238
9118,None,320,374,194,238
9121,None,320,374,194,239
9125,None,320,375,194,238
9129,None,320,375,194,239
9132,None,321,375,195,239
9136,None,321,375,195,239
9139,None,321,375,195,239
9143,None,321,375,194,238
9146,None,321,375,194,238
9150,None,321,375,195,238
9154,None,321,375,195,238
9157,None,322,375,195,238
9161,None,322,375,195,238
9164,None,322,375,195,239
9168,None,322,375,195,239
9171,None,322,376,195,238
9175,None,322,375,196,238
9179,None,322,376,195,238
9182,None,323,376,195,238
9186,None,323,376,195,239
9189,None,323,376,196,238
9193,None,323,376,196,238
9196,None,323,376,196,238
9200,None,323,376,196,239
9204,None,323,376,195,238
9207,None,323,376,196,239
9211,None,323,376,195,239
9214,None,323,376,195,239
9218,None,323,376,195,239
9221,None,323,376,195,239
9225,None,323,376,196,239
9229,None,323,376,195,239
9232,None,323,376,195,239
9236,None,323,376,195,239
9239,None,323,376,195,239
9243,None,323,376,195,240
9246,None,323,376,195,240
9250,None,322,375,194,239
9254,None,323,376,195,240
9257,None,323,375,195,240
9261,None,322,376,194,240
9264,None,322,375,194,240
9268,None,322,375,194,240
9271,None,322,375,194,240
9275,None,322,375,194,240
9279,None,322,375,194,240
9282,None,322,375,194,240
9286,None,322,375,194,240
9289,None,322,375,193,240
9293,None,322,375,194,240
9296,None,322,375,194,240
9300,None,322,375,194,240
9304,None,322,375,194,240
9307,None,322,375,193,240
9311,None,322,375,193,240
9314,None,322,375,193,240
9318,None,322,375,193,240
9321,None,322,375,193,240
9325,None,322,375,194,240
9329,None,322,375,194,240
9332,None,322,375,193,240
9336,None,322,375,193,240
9339,None,322,375,193,239
9343,None,322,375,193,240
9346,None,322,375,193,239
9350,None,321,375,193,239
9354,None,322,375,193,239
9357,None,321,375,193,240
9361,None,322,375,193,240
9364,None,321,375,193,239
9368,None,321,375,193,240
9371,None,321,376,193,240
9375,None,321,375,193,240
9379,None,321,376,193,241
9382,None,321,376,193,241
9386,None,321,376,193,241
9389,None,321,376,192,240
9393,None,321,376,192,240
9396,None,321,375,192,241
9400,None,321,375,192,241
9404,None,321,375,192,241
9407,None,320,375,192,240
9411,None,320,375,192,241
9414,None,321,375,192,241
9418,None,320,375,192,241
9421,None,320,375,192,241
9425,None,320,375,192,241
9429,None,320,375,192,241
9432,None,320,376,193,241
9436,None,320,376,192,241
9439,None,320,376,192,241
9443,None,320,376,192,241
9446,None,320,376,192,241
9450,None,320,376,192,241
9454,None,320,376,192,241
9457,None,320,376,192,241
9461,None,321,376,192,241
9464,None,320,376,192,241
9468,None,320,376,192,241
9471,None,320,376,193,241
9475,None,321,376,192,241
9479,None,321,376,192,241
9482,None,320,376,192,241
9486,None,321,376,193,241
9489,None,321,376,192,241
9493,None,321,376,192,241
9496,None,321,376,193,241
9500,None,321,376,192,241
9504,None,321,376,192,241
9507,None,321,376,192,241
9511,None,321,376,192,240
9514,None,321,376,192,241
9518,None,321,376,192,240
9521,None,321,375,192,240
9525,None,321,375,192,240
9529,None,321,375,192,240
9532,None,321,375,192,240
9536,None,321,375,193,240
9539,None,321,375,192,240
9543,None,321,375,193,240
9546,None,321,375,193,240
9550,None,321,375,193,240
9554,None,321,375,193,240
9557,None,321,375,192,240
9561,None,320,375,192,240
9564,None,320,374,193,240
9568,None,321,374,192,240
9571,None,321,374,193,239
9575,None,321,374,193,240
9579,None,321,374,193,240
9582,None,321,374,192,240
9586,None,321,374,193,240
9589,None,321,374,193,239
9593,None,321,374,193,240
9596,None,321,374,193,239
9600,None,321,374,194,239
9604,None,321,374,193,239
9607,None,321,374,193,239
9611,None,321,374,194,239
9614,None,321,374,193,239
9618,None,321,374,194,240
9621,None,321,374,193,239
9625,None,321,374,193,240
9629,None,321,374,194,240
9632,None,321,374,194,240
9636,None,321,374,194,239
9639,None,321,374,193,240
9643,None,321,374,193,240
9646,None,321,374,193,240
9650,None,321,374,194,240
9654,None,321,374,193,240
9657,None,321,374,194,240
9661,None,321,374,193,239
9664,None,321,374,193,239
9668,None,321,374,193,240
9671,None,321,374,193,240
9675,None,321,374,193,240
9679,None,322,374,194,240
9682,None,321,374,193,240
9686,None,321,374,193,240
9689,None,321,375,193,240
9693,None,321,375,193,240
9696,None,322,375,193,240
9700,None,322,375,193,240
9704,None,321,375,192,240
9707,None,322,375,193,240
9711,None,322,375,193,240
9714,None,322,375,193,240
9718,None,322,375,193,240
9721,None,322,375,193,240
9725,None,322,375,192,240
9729,None,322,375,193,241
9732,None,322,375,193,241
9736,None,322,375,192,241
9739,None,322,375,192,241
9743,None,322,375,192,241
9746,None,322,375,193,241
9750,None,322,375,192,241
9754,None,322,375,193,241
9757,None,322,375,192,241
9761,None,322,375,193,241
9764,None,322,375,192,241
9768,None,322,376,192,241
9771,None,322,376,192,241
9775,None,322,376,192,241
9779,None,322,376,192,241
9782,None,322,376,192,240
9786,None,322,376,192,241
9789,None,322,376,192,241
9793,None,322,376,193,241
9796,None,323,376,192,241
9800,None,323,376,192,241
9804,None,323,376,192,241
9807,None,323,376,192,241
9811,None,323,376,192,241
9814,None,323,377,193,241
9818,None,323,377,192,241
9821,None,323,377,192,241
9825,None,323,377,193,241
9829,None,324,377,194,241
9832,None,324,377,194,241
9836,None,324,377,195,241
9839,None,324,377,194,241
9843,None,324,377,194,241
9846,None,323,377,194,241
9850,None,323,377,194,241
9854,None,324,377,194,241
9857,None,323,377,194,241
9861,None,324,377,194,241
9864,None,324,377,194,241
9868,None,324,377,194,241
9871,None,323,377,194,241
9875,None,324,377,194,241
9879,None,323,377,194,241
9882,None,324,376,195,241
9886,None,323,377,194,241
9889,None,323,377,194,241
9893,None,324,376,194,241
9896,None,324,376,194,241
9900,None,324,376,194,241
9904,None,324,377,194,241
9907,None,324,376,195,241
9911,None,324,376,195,241
9914,None,324,377,195,241
9918,None,324,377,195,241
9921,None,324,377,194,241
9925,None,324,376,195,241
9929,None,324,377,194,241
9932,None,324,377,195,241
9936,None,324,377,195,241
9939,None,324,376,195,241
9943,None,324,376,195,241
9946,None,324,377,195,241
9950,None,324,377,195,241
9954,None,324,377,195,241
9957,None,324,377,195,241
9961,None,324,377,195,241
9964,None,324,377,195,241
9968,None,324,377,195,241
9971,None,324,377,195,241
9975,None,324,377,195,241
9979,None,324,377,195,241
9982,None,324,377,195,241
9986,None,324,377,195,241
9989,None,324,377,195,241
9993,None,324,377,195,241
9996,None,324,377,195,241
10000,None,324,377,195,241
10004,None,324,377,195,241
10007,None,324,377,195,241
10011,None,324,377,195,241
10014,None,324,377,195,241
10018,None,324,377,195,241
10021,None,324,377,195,241
10025,None,324,377,195,241
10029,None,324,377,195,241
10032,None,324,377,195,241
10036,None,324,377,195,241
10039,None,324,377,195,241
10043,None,324,377,195,241
10046,None,324,377,195,241
10050,None,324,378,195,241
10054,None,325,378,195,241
10057,None,325,378,195,241
10061,None,325,378,195,241
10064,None,325,378,195,242
10068,None,325,378,195,242
10071,None,325,378,195,242
10075,None,325,378,195,241
10079,None,325,378,195,241
10082,None,325,378,195,242
10086,None,325,378,195,242
10089,None,325,378,195,242
10093,None,325,378,195,242
10096,None,325,378,195,242
10100,None,325,378,196,242
10104,None,325,378,195,242
10107,None,325,378,196,242
10111,None,325,378,195,242
10114,None,325,378,195,242
10118,None,325,378,195,242
10121,None,325,378,196,241
10125,None,325,378,195,241
10129,None,325,378,195,242
10132,None,325,378,195,242
10136,None,325,378,195,242
10139,None,325,378,196,242
10143,None,325,379,196,242
10146,None,325,379,196,241
10150,None,325,379,195,242
10154,None,325,378,195,242
10157,None,325,379,195,242
10161,None,325,378,195,242
10164,None,325,378,195,242
10168,None,325,378,196,241
10171,None,325,379,195,242
10175,None,325,379,195,242
10179,None,325,379,195,242
10182,None,325,378,196,242
10186,None,325,379,195,241
10189,None,325,379,195,242
10193,None,325,378,195,241
10196,None,325,379,195,242
10200,None,325,378,196,241
10204,None,325,378,195,241
10207,None,325,379,195,242
10211,None,325,379,195,242
10214,None,325,379,196,241
10218,None,325,379,196,242
10221,None,325,379,195,241
10225,None,325,379,195,241
10229,None,325,378,195,241
10232,None,325,378,195,241
10236,None,325,379,195,241
10239,None,325,378,195,241
10243,None,325,378,195,241
10246,None,325,379,195,241
10250,None,325,378,195,241
10254,None,325,378,195,241
10257,None,325,378,195,241
10261,None,325,378,195,242
10264,None,325,378,195,241
10268,None,325,378,194,241
10271,None,325,378,194,241
10275,None,325,378,194,241
10279,None,325,378,195,241
10282,None,325,378,194,241
10286,None,325,378,195,242
10289,None,325,378,196,242
10293,None,325,378,195,242
10296,None,325,378,195,242
10300,None,325,378,196,242
10304,None,325,378,195,242
10307,None,324,378,195,242
10311,None,324,378,195,242
10314,None,324,378,195,242
10318,None,324,378,195,242
10321,None,324,378,195,242
10325,None,324,378,195,242
10329,None,325,378,195,242
10332,None,324,378,195,242
10336,None,324,378,195,242
10339,None,324,378,195,242
10343,None,324,378,195,242
10346,None,324,378,195,242
10350,None,325,378,195,242
10354,None,325,378,195,242
10357,None,325,378,196,242
10361,None,325,378,195,241
10364,None,325,378,196,242
10368,None,324,378,195,242
10371,None,325,378,196,242
10375,None,325,378,196,242
10379,None,325,378,196,242
10382,None,325,378,196,242
10386,None,325,378,196,241
10389,None,325,378,195,242
10393,None,325,378,195,241
10396,None,325,378,196,242
10400,None,325,378,195,241
10404,None,325,378,195,241
10407,None,325,378,196,241
10411,None,325,378,196,241
10414,None,325,378,196,241
10418,None,325,378,196,241
10421,None,325,378,196,241
10425,None,325,378,196,241
10429,None,325,378,196,241
10432,None,325,378,195,241
10436,None,325,378,196,241
10439,None,325,378,195,242
10443,None,325,378,196,241
10446,None,325,378,196,241
10450,None,325,378,196,241
10454,None,325,378,196,241
10457,None,325,378,196,241
10461,None,324,378,196,241
10464,None,325,378,196,242
10468,None,325,378,196,241
10471,None,325,378,196,241
10475,None,325,378,196,242
10479,None,325,378,196,241
10482,None,325,378,196,242
10486,None,325,378,195,242
10489,None,325,378,196,242
10493,None,325,378,196,242
10496,None,325,379,196,242
10500,None,325,379,196,242
10504,None,325,379,196,242
10507,None,325,379,196,242
10511,None,325,379,196,242
10514,None,325,379,195,242
10518,None,325,379,195,242
10521,None,325,379,195,242
10525,None,325,379,194,242
10529,None,325,379,195,242
10532,None,325,379,195,242
10536,None,325,379,194,242
10539,None,325,379,194,242
10543,None,325,379,195,242
10546,None,325,379,194,242
10550,None,325,379,194,242
10554,None,325,379,195,242
10557,None,325,379,195,242
10561,None,325,379,195,242
10564,None,325,379,195,242
10568,None,325,379,195,242
10571,None,325,379,195,242
10575,None,325,379,195,242
10579,None,325,379,195,242
10582,None,325,379,195,242
10586,None,325,379,195,243
10589,None,325,379,195,242
10593,None,325,379,195,242
10596,None,325,379,195,242
10600,None,325,379,195,242
10604,None,325,379,195,242
10607,None,325,379,195,242
10611,None,325,379,196,242
10614,None,325,379,195,242
10618,None,325,380,195,242
10621,None,325,379,196,242
10625,None,325,379,195,242
10629,None,325,379,196,242
10632,None,325,380,196,242
10636,None,325,379,196,242
10639,None,325,379,195,242
10643,None,325,380,196,242
10646,None,325,380,196,243
10650,None,325,379,196,243
10654,None,325,379,196,242
10657,None,325,379,196,243
10661,None,325,379,196,242
10664,None,325,379,196,242
10668,None,325,379,197,243
10671,None,325,379,196,242
10675,None,325,380,196,243
10679,None,325,379,196,242
10682,None,325,379,196,243
10686,None,325,379,196,242
10689,None,325,379,196,242
10693,None,325,379,196,242
10696,None,325,379,196,242
10700,None,325,379,196,242
10704,None,325,379,196,243
10707,None,324,379,196,242
10711,None,324,379,196,242
10714,None,324,379,196,243
10718,None,324,379,196,242
10721,None,324,379,196,242
10725,None,324,379,196,242
10729,None,324,379,196,242
10732,None,324,379,196,242
10736,None,324,379,195,242
10739,None,324,379,195,242
10743,None,324,379,194,242
10746,None,324,379,194,242
10750,None,324,379,194,242
10754,None,324,379,194,242
10757,None,324,379,194,242
10761,None,324,378,194,242
10764,None,324,378,194,242
10768,None,324,379,194,242
10771,None,324,378,193,242
10775,None,324,378,194,242
10779,None,324,378,194,242
10782,None,324,378,194,242
10786,None,324,378,194,241
10789,None,324,378,194,241
10793,None,324,378,193,242
10796,None,324,378,194,241
10800,None,324,378,194,241
10804,None,323,378,194,242
10807,None,323,378,193,241
10811,None,323,378,193,241
10814,None,323,378,194,241
10818,None,323,378,193,241
10821,None,323,378,193,241
10825,None,323,378,193,241
10829,None,323,378,193,241
10832,None,323,378,193,241
10836,None,323,378,193,241
10839,None,323,378,193,241
10843,None,322,378,193,241
10846,None,322,378,193,241
10850,None,322,378,192,241
10854,None,322,378,192,241
10857,None,322,378,192,241
10861,None,322,378,192,241
10864,None,322,377,192,241
10868,None,322,377,192,241
10871,None,322,377,192,241
10875,None,322,377,192,241
10879,None,322,377,192,241
10882,None,321,377,192,241
10886,None,321,377,192,241
10889,None,321,377,192,240
10893,None,321,377,191,241
10896,None,321,377,192,240
10900,None,321,377,191,241
10904,None,321,377,191,240
10907,None,321,377,191,240
10911,None,321,377,191,240
10914,None,321,377,191,241
10918,None,321,377,191,240
10921,None,321,377,191,240
10925,None,321,377,191,240
10929,None,321,377,191,240
10932,None,321,377,191,240
10936,None,321,377,191,240
10939,None,321,377,191,240
10943,None,321,377,191,240
10946,None,322,377,191,240
10950,None,321,377,191,240
10954,None,322,377,191,240
10957,None,321,377,191,240
10961,None,322,377,191,240
10964,None,322,377,191,240
10968,None,322,377,191,240
10971,None,322,377,191,241
10975,None,322,377,191,241
10979,None,322,377,192,241
10982,None,322,377,191,241
10986,None,322,377,192,241
10989,None,322,377,191,241
10993,None,322,377,191,241
10996,None,322,377,192,241
11000,None,322,377,192,241
11004,None,322,377,192,241
11007,None,322,377,191,241
11011,None,322,377,191,241
11014,None,322,377,192,241
11018,None,322,377,191,241
11021,None,322,377,191,241
11025,None,322,377,192,241
11029,None,322,377,192,241
11032,None,322,377,191,241
11036,None,322,377,192,241
11039,None,322,377,192,241
11043,None,322,377,191,241
11046,None,322,377,192,241
11050,None,322,377,192,241
11054,None,322,377,192,241
11057,None,322,377,192,241
11061,None,322,377,192,241
11064,None,322,377,192,241
11068,None,322,377,191,241
11071,None,322,377,192,241
11075,None,322,377,192,241
11079,None,322,377,192,241
11082,None,322,377,192,241
11086,None,322,377,192,241
11089,None,322,377,192,241
11093,None,322,377,192,241
11096,None,322,377,192,241
11100,None,322,377,192,241
11104,None,322,377,192,241
11107,None,322,377,192,241
11111,None,322,377,192,241
11114,None,322,377,192,241
11118,None,323,377,193,241
11121,None,322,377,192,241
11125,None,323,377,192,241
11129,None,322,377,192,241
11132,None,322,377,193,241
11136,None,322,377,192,241
11139,None,323,377,192,241
11143,None,323,377,193,241
11146,None,322,377,192,241
11150,None,323,377,192,240
11154,None,323,377,192,241
11157,None,322,377,192,241
11161,None,323,377,193,241
11164,None,322,377,192,241
11168,None,323,377,193,241
11171,None,323,377,193,241
11175,None,323,377,192,241
11179,None,323,377,193,241
11182,None,323,377,192,241
11186,None,323,377,193,241
11189,None,323,377,193,241
11193,None,323,377,193,241
11196,None,323,377,193,241
11200,None,323,378,193,241
11204,None,323,377,193,241
11207,None,323,378,193,241
11211,None,323,378,193,241
11214,None,324,378,194,241
11218,None,323,378,193,241
11221,None,323,378,193,241
11225,None,323,378,193,241
11229,None,324,378,194,241
11232,None,324,378,193,241
11236,None,324,378,193,241
11239,None,324,378,193,241
11243,None,324,378,194,241
11246,None,324,378,194,241
11250,None,324,378,193,241
11254,None,324,378,194,241
11257,None,324,378,194,241
11261,None,324,378,194,242
11264,None,324,378,194,242
11268,None,324,378,194,241
11271,None,324,378,194,241
11275,None,324,378,193,242
11279,None,324,378,194,242
11282,None,324,378,194,242
11286,None,324,378,193,241
11289,None,324,378,194,241
11293,None,324,378,194,242
11296,None,324,378,194,241
11300,None,324,378,194,242
11304,None,324,378,194,242
11307,None,324,378,193,241
11311,None,324,378,194,241
11314,None,324,378,194,242
11318,None,324,378,193,242
11321,None,324,378,194,241
11325,None,324,378,193,241
11329,None,324,378,193,241
11332,None,324,378,193,242
11336,None,324,378,193,241
11339,None,324,378,193,241
11343,None,324,378,193,241
11346,None,324,378,193,241
11350,None,324,378,193,241
11354,None,324,378,193,241
11357,None,323,378,193,241
11361,None,323,378,193,241
11364,None,324,378,193,241
11368,None,323,378,192,241
11371,None,324,378,193,241
11375,None,323,378,193,241
11379,None,323,378,193,241
11382,None,323,377,192,241
11386,None,323,377,192,241
11389,None,323,377,192,241
11393,None,323,377,192,241
11396,None,323,377,192,241
11400,None,323,377,192,241
11404,None,323,377,192,241
11407,None,323,377,192,241
11411,None,323,377,192,240
11414,None,323,377,192,241
11418,None,323,377,192,241
11421,None,322,377,191,241
11425,None,322,377,192,241
11429,None,322,377,191,241
11432,None,322,377,191,241
11436,None,322,377,191,241
11439,None,322,377,190,241
11443,None,322,377,190,241
11446,None,322,377,191,241
11450,None,322,377,191,241
11454,None,321,377,190,241
11457,None,322,377,190,241
11461,None,322,377,190,240
11464,None,322,377,190,241
11468,None,322,377,190,241
11471,None,322,377,190,241
11475,None,322,377,190,241
11479,None,321,377,190,241
11482,None,322,377,190,241
11486,None,322,377,190,241
11489,None,321,377,190,241
11493,None,322,377,190,241
11496,None,322,377,190,241
11500,None,322,377,190,241
11504,None,322,377,190,241
11507,None,322,377,190,241
11511,None,322,377,191,241
11514,None,322,377,190,241
11518,None,322,377,190,241
11521,None,322,377,190,241
11525,None,322,377,190,241
11529,None,322,377,191,241
11532,None,322,377,190,241
11536,None,322,377,190,241
11539,None,322,377,191,241
11543,None,322,377,190,241
11546,None,322,377,190,240
11550,None,322,377,191,241
11554,None,322,377,191,241
11557,None,322,377,191,241
11561,None,322,377,191,241
11564,None,322,377,191,240
11568,None,322,377,191,240
11571,None,322,377,191,240
11575,None,322,377,190,240
11579,None,322,377,190,240
11582,None,322,377,191,240
11586,None,322,377,191,240
11589,None,322,377,191,240
11593,None,322,377,190,240
11596,None,322,377,190,240
11600,None,322,377,190,240
11604,None,322,377,190,240
11607,None,322,377,190,240
11611,None,322,377,191,240
11614,None,322,377,190,240
11618,None,322,377,190,240
11621,None,322,377,191,240
11625,None,322,377,190,240
11629,None,322,377,190,240
11632,None,322,377,190,240
11636,None,322,377,190,240
11639,None,322,377,190,240
11643,None,322,377,190,240
11646,None,322,377,190,240
11650,None,322,377,190,240
11654,None,322,377,190,240
11657,None,322,377,190,240
11661,None,322,377,190,240
11664,None,322,378,190,240
11668,None,322,378,190,240
11671,None,322,377,190,241
11675,None,322,377,189,241
11679,None,322,378,190,240
11682,None,322,377,190,240
11686,None,322,377,190,240
11689,None,322,378,190,240
11693,None,322,377,190,240
11696,None,322,377,190,241
11700,None,322,378,189,241
11704,None,322,378,190,241
11707,None,322,378,189,241
11711,None,322,378,189,241
11714,None,322,378,190,241
11718,None,322,378,190,241
11721,None,322,378,190,241
11725,None,322,378,190,241
11729,None,322,377,190,241
11732,None,322,377,190,241
11736,None,322,377,190,241
11739,None,322,377,189,240
11743,None,322,377,189,240
11746,None,322,377,189,241
11750,None,322,377,189,240
11754,None,322,377,190,240
11757,None,322,377,190,240
11761,None,322,377,189,241
11764,None,322,377,190,240
11768,None,322,377,189,240
11771,None,322,377,190,240
11775,None,322,377,190,240
11779,None,322,377,190,240
11782,None,322,377,190,240
11786,None,322,377,190,240
11789,None,322,377,190,240
11793,None,322,377,190,240
11796,None,322,377,190,240
11800,None,322,377,190,240
11804,None,322,377,190,241
11807,None,323,377,190,240
11811,None,323,377,191,241
11814,None,323,377,190,241
11818,None,323,377,190,240
11821,None,323,377,190,240
11825,None,323,378,190,240
11829,None,323,377,190,241
11832,None,323,377,190,241
11836,None,323,377,190,241
11839,None,323,377,190,241
11843,None,323,377,190,241
11846,None,323,377,190,241
11850,None,323,378,190,241
11854,None,323,378,190,241
11857,None,323,378,190,241
11861,None,323,378,190,241
11864,None,323,378,190,241
11868,None,323,378,190,241
11871,None,323,378,191,241
11875,None,323,378,190,241
11879,None,322,378,190,241
11882,None,322,377,190,241
11886,None,322,377,190,241
11889,None,321,377,190,241
11893,None,321,377,190,241
11896,None,320,376,190,241
11900,None,319,376,190,241
11904,None,318,375,190,241
11907,None,317,375,190,241
11911,None,316,374,190,241
11914,None,315,373,190,241
11918,None,313,373,190,241
11921,None,312,372,190,241
11925,None,312,371,190,241
11929,None,311,371,190,241
11932,None,311,371,190,241
11936,None,312,372,190,241
11939,None,312,372,190,241
11943,None,312,371,189,241
11946,None,312,371,190,240
11950,None,312,372,190,240
