Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7686,None,300,337,171,204
7689,None,300,337,171,204
7693,None,300,337,171,204
7696,None,300,337,171,204
7700,None,300,337,170,204
7704,None,300,337,171,204
7707,None,300,337,171,204
7711,None,300,337,171,204
7714,None,300,337,170,204
7718,None,300,337,171,204
7721,None,300,337,171,204
7725,None,300,337,171,204
7729,None,300,337,170,204
7732,None,300,337,171,204
7736,None,300,337,171,204
7739,None,300,337,171,204
7743,None,300,337,171,204
7746,None,300,337,170,203
7750,None,300,337,171,203
7754,None,300,337,171,204
7757,None,300,337,171,203
7761,None,300,337,171,204
7764,None,300,337,171,204
7768,None,300,337,171,205
7771,None,300,337,171,203
7775,None,300,337,171,204
7779,None,300,337,171,204
7782,None,300,337,171,204
7786,None,300,337,171,205
7789,None,300,337,171,204
7793,None,300,337,171,204
7796,None,300,337,171,204
7800,None,300,337,171,205
7804,None,300,337,171,205
7807,None,300,337,171,206
7811,None,301,337,171,207
7814,None,301,338,171,207
7818,None,301,338,172,207
7821,None,301,338,172,207
7825,None,301,338,172,208
7829,None,301,338,172,207
7832,None,301,338,172,208
7836,None,301,338,172,207
7839,None,301,338,172,207
7843,None,301,338,172,207
7846,None,301,338,172,207
7850,None,301,338,172,206
7854,None,301,338,172,206
7857,None,301,338,172,206
7861,None,301,339,172,206
7864,None,301,338,172,206
7868,None,301,338,172,206
7871,None,301,338,172,206
7875,None,301,339,171,206
7879,None,301,338,172,206
7882,None,301,338,171,206
7886,None,301,338,172,206
7889,None,301,338,171,206
7893,None,301,338,171,206
7896,None,301,338,171,205
7900,None,301,338,171,206
7904,None,301,338,171,206
7907,None,301,338,171,205
7911,None,301,338,171,205
7914,None,301,338,171,205
7918,None,301,338,171,205
7921,None,301,338,171,206
7925,None,301,338,171,205
7929,None,301,338,171,205
7932,None,301,338,171,206
7936,None,301,339,171,206
7939,None,301,338,171,206
7943,None,301,339,171,206
7946,None,301,338,171,206
7950,None,301,338,171,205
7954,None,301,338,171,206
7957,None,301,338,171,206
7961,None,301,339,171,206
7964,None,301,339,171,206
7968,None,301,338,171,206
7971,None,301,338,171,206
7975,None,301,338,171,205
7979,None,301,338,171,205
7982,None,301,338,171,206
7986,None,301,338,171,205
7989,None,301,338,171,206
7993,None,301,338,171,206
7996,None,301,338,171,206
8000,None,301,338,171,205
8004,None,301,338,171,206
8007,None,301,338,171,205
8011,None,301,338,171,205
8014,None,301,338,171,205
8018,None,301,338,171,205
8021,None,301,338,171,205
8025,None,301,338,171,205
8029,None,301,338,171,205
8032,None,301,338,171,205
8036,None,301,338,171,205
8039,None,301,338,171,205
8043,None,301,338,171,205
8046,None,300,338,171,205
8050,None,300,338,171,205
8054,None,301,338,171,205
8057,None,301,338,171,204
8061,None,300,338,171,205
8064,None,300,338,171,205
8068,None,300,338,171,205
8071,None,300,338,171,205
8075,None,300,338,171,205
8079,None,300,338,171,205
8082,None,300,338,171,205
8086,None,300,338,171,206
8089,None,300,338,171,205
8093,None,300,338,171,205
8096,None,300,338,171,206
8100,None,300,338,171,206
8104,None,300,338,171,206
8107,None,300,338,171,206
8111,None,301,338,171,206
8114,None,300,338,171,206
8118,None,301,338,171,206
8121,None,300,338,171,206
8125,None,300,338,171,206
8129,None,301,338,171,205
8132,None,300,338,171,206
8136,None,300,338,171,206
8139,None,301,338,171,206
8143,None,300,338,171,206
8146,None,300,338,171,206
8150,None,300,338,171,206
8154,None,300,338,171,206
8157,None,301,338,171,206
8161,None,300,338,171,205
8164,None,300,338,171,205
8168,None,301,338,171,206
8171,None,300,338,171,205
8175,None,300,338,171,205
8179,None,300,338,171,205
8182,None,300,338,171,206
8186,None,300,338,171,206
8189,None,300,338,170,205
8193,None,300,338,171,206
8196,None,300,338,171,205
8200,None,300,337,171,205
8204,None,300,338,171,205
8207,None,300,338,171,205
8211,None,300,337,171,205
8214,None,300,337,171,205
8218,None,300,337,171,205
8221,None,300,338,171,205
8225,None,300,337,171,205
8229,None,300,338,171,205
8232,None,300,337,171,205
8236,None,300,338,171,205
8239,None,300,337,171,204
8243,None,300,337,171,204
8246,None,300,337,171,205
8250,None,300,337,171,205
8254,None,300,337,171,204
8257,None,300,337,171,204
8261,None,300,337,171,205
8264,None,300,337,171,205
8268,None,300,337,171,204
8271,None,300,337,171,204
8275,None,300,337,171,203
8279,None,300,337,171,204
8282,None,300,337,171,204
8286,None,300,337,171,204
8289,None,300,337,171,204
8293,None,300,337,171,204
8296,None,300,337,170,203
8300,None,300,336,171,204
8304,None,300,337,170,204
8307,None,300,337,170,204
8311,None,300,337,170,203
8314,None,300,336,170,203
8318,None,300,336,170,203
8321,None,300,336,170,203
8325,None,300,336,170,203
8329,None,300,336,170,203
8332,None,300,336,170,202
8336,None,300,336,170,202
8339,None,300,336,170,202
8343,None,300,336,170,202
8346,None,300,336,170,202
8350,None,300,336,170,202
8354,None,299,336,170,202
8357,None,300,336,170,202
8361,None,300,336,170,201
8364,None,300,336,170,202
8368,None,299,336,170,201
8371,None,299,336,170,201
8375,None,299,336,170,201
8379,None,299,336,170,201
8382,None,299,336,170,200
8386,None,299,336,170,201
8389,None,299,336,170,201
8393,None,299,336,170,200
8396,None,299,335,170,200
8400,None,299,336,170,201
8404,None,299,336,170,200
8407,None,299,335,170,201
8411,None,299,335,170,199
8414,None,299,336,170,200
8418,None,299,335,170,200
8421,None,299,335,170,200
8425,None,299,335,169,200
8429,None,298,335,170,199
8432,None,298,335,170,199
8436,None,298,335,170,199
8439,None,298,335,170,199
8443,None,298,335,170,199
8446,None,298,335,170,199
8450,None,298,335,170,199
8454,None,298,335,169,200
8457,None,298,335,169,200
8461,None,298,335,169,199
8464,None,298,335,169,199
8468,None,298,335,170,199
8471,None,298,334,169,199
8475,None,298,334,169,199
8479,None,298,334,169,199
8482,None,298,334,169,199
8486,None,298,334,169,200
8489,None,298,334,169,199
8493,None,298,334,169,199
8496,None,298,334,169,199
8500,None,298,334,169,199
8504,None,298,333,169,198
8507,None,298,333,169,199
8511,None,298,333,169,199
8514,None,298,333,169,199
8518,None,298,333,169,199
8521,None,298,333,169,199
8525,None,297,333,169,199
8529,None,298,333,169,198
8532,None,298,333,169,199
8536,None,298,333,169,199
8539,None,298,333,169,199
8543,None,298,333,169,199
8546,None,297,333,169,199
8550,None,298,332,169,199
8554,None,298,332,169,198
8557,None,298,332,170,197
8561,None,298,332,170,198
8564,None,298,332,171,197
8568,None,299,332,171,197
8571,None,299,332,171,198
8575,None,299,333,171,197
8579,None,300,333,171,197
8582,None,300,333,171,197
8586,None,300,333,171,197
8589,None,300,333,172,197
8593,None,300,334,171,196
8596,None,300,334,172,196
8600,None,300,334,171,196
8604,None,300,334,171,196
8607,None,300,334,171,195
8611,None,300,334,171,196
8614,None,300,334,171,196
8618,None,300,335,171,196
8621,None,300,335,171,196
8625,None,300,335,171,196
8629,None,300,335,171,196
8632,None,300,335,171,197
8636,None,300,335,171,196
8639,None,300,335,171,196
8643,None,300,335,171,197
8646,None,300,335,171,196
8650,None,300,335,171,196
8654,None,300,335,171,197
8657,None,300,335,171,197
8661,None,300,335,171,197
8664,None,300,335,171,197
8668,None,300,335,171,197
8671,None,300,335,171,197
8675,None,300,335,171,196
8679,None,300,335,171,197
8682,None,300,336,171,197
8686,None,300,337,170,198
8689,None,300,337,170,198
8693,None,300,337,170,198
8696,None,300,337,170,199
8700,None,300,337,170,199
8704,None,300,337,170,199
8707,None,300,337,170,199
8711,None,300,337,170,198
8714,None,300,337,170,199
8718,None,300,337,170,198
8721,None,300,337,170,199
8725,None,300,337,170,199
8729,None,300,337,170,199
8732,None,300,337,170,199
8736,None,300,337,170,198
8739,None,300,337,170,199
8743,None,300,337,170,198
8746,None,300,337,170,198
8750,None,300,337,170,198
8754,None,300,337,170,199
8757,None,300,337,170,198
8761,None,300,337,170,198
8764,None,300,337,170,199
8768,None,300,337,170,198
8771,None,300,337,170,198
8775,None,300,337,170,198
8779,None,300,337,170,198
8782,None,300,337,170,198
8786,None,300,337,170,198
8789,None,300,337,170,198
8793,None,300,337,170,198
8796,None,300,337,170,197
8800,None,300,337,170,198
8804,None,300,336,170,197
8807,None,300,336,170,198
8811,None,299,336,170,198
8814,None,300,337,170,197
8818,None,299,337,170,198
8821,None,300,337,170,198
8825,None,300,336,170,198
8829,None,300,336,170,197
8832,None,300,337,170,198
8836,None,299,336,170,198
8839,None,299,336,170,198
8843,None,300,337,170,198
8846,None,300,337,170,198
8850,None,299,336,170,197
8854,None,299,336,170,197
8857,None,299,337,170,198
8861,None,299,336,170,197
8864,None,299,336,170,197
8868,None,299,336,170,198
8871,None,299,336,170,198
8875,None,299,336,170,197
8879,None,299,336,170,197
8882,None,299,336,170,197
8886,None,299,336,170,197
8889,None,299,336,170,197
8893,None,299,336,170,197
8896,None,299,336,170,197
8900,None,299,336,170,197
8904,None,299,336,170,198
8907,None,299,336,170,197
8911,None,299,336,170,197
8914,None,299,336,170,197
8918,None,299,336,169,197
8921,None,299,336,169,197
8925,None,299,336,169,197
8929,None,299,337,170,198
8932,None,299,336,170,196
8936,None,299,336,169,196
8939,None,299,336,169,196
8943,None,299,336,170,196
8946,None,299,336,169,196
8950,None,299,336,170,196
8954,None,299,336,170,196
8957,None,299,336,169,197
8961,None,299,336,169,196
8964,None,299,336,169,197
8968,None,299,336,169,196
8971,None,299,336,169,196
8975,None,298,336,169,196
8979,None,299,336,169,196
8982,None,299,336,169,196
8986,None,298,336,169,196
8989,None,298,336,169,196
8993,None,299,336,169,196
8996,None,298,336,169,196
9000,None,298,336,168,196
9004,None,298,335,169,196
9007,None,298,336,169,196
9011,None,298,336,169,196
9014,None,298,335,169,196
9018,None,298,335,168,196
9021,None,298,335,168,196
9025,None,298,335,168,196
9029,None,298,336,168,196
9032,None,298,335,168,195
9036,None,298,335,168,196
9039,None,298,335,168,196
9043,None,298,335,168,197
9046,None,298,335,168,196
9050,None,298,335,168,196
9054,None,298,335,168,196
9057,None,298,335,168,196
9061,None,298,335,168,196
9064,None,298,335,168,196
9068,None,298,335,168,196
9071,None,298,335,168,196
9075,None,298,335,168,196
9079,None,298,335,168,196
9082,None,298,335,168,197
9086,None,298,335,168,196
9089,None,298,335,168,196
9093,None,298,335,168,196
9096,None,298,335,168,196
9100,None,297,335,168,196
9104,None,298,335,168,197
9107,None,298,335,168,196
9111,None,298,335,168,197
9114,None,298,335,168,196
9118,None,298,335,168,196
9121,None,298,335,168,196
9125,None,298,335,168,196
9129,None,298,335,168,196
9132,None,298,335,168,197
9136,None,298,335,168,196
9139,None,298,335,168,197
9143,None,298,335,169,197
9146,None,298,335,169,197
9150,None,298,335,169,197
9154,None,298,335,169,197
9157,None,298,335,169,197
9161,None,298,335,169,197
9164,None,298,335,169,197
9168,None,298,335,169,196
9171,None,298,335,169,197
9175,None,298,334,169,197
9179,None,298,334,168,197
9182,None,298,335,169,197
9186,None,298,335,169,197
9189,None,298,335,168,197
9193,None,298,334,168,196
9196,None,298,334,169,197
9200,None,298,334,168,197
9204,None,297,334,168,197
9207,None,298,335,168,197
9211,None,298,334,168,197
9214,None,298,334,169,197
9218,None,298,335,168,197
9221,None,297,335,168,197
9225,None,298,335,168,197
9229,None,297,335,168,197
9232,None,298,335,168,198
9236,None,298,335,168,197
9239,None,298,335,168,198
9243,None,298,335,169,197
9246,None,298,335,169,198
9250,None,298,335,168,198
9254,None,298,335,169,197
9257,None,298,335,169,198
9261,None,298,335,169,198
9264,None,298,335,168,198
9268,None,298,335,169,198
9271,None,298,335,169,199
9275,None,298,335,169,198
9279,None,298,335,169,199
9282,None,298,335,169,199
9286,None,298,335,169,198
9289,None,298,335,169,199
9293,None,298,336,169,199
9296,None,298,335,169,198
9300,None,298,336,169,199
9304,None,299,335,170,198
9307,None,299,336,169,198
9311,None,299,336,169,198
9314,None,299,336,169,199
9318,None,299,336,170,199
9321,None,299,336,170,199
9325,None,299,336,170,199
9329,None,299,336,170,198
9332,None,299,336,170,198
9336,None,299,336,170,199
9339,None,299,336,169,199
9343,None,299,336,170,198
9346,None,299,336,170,198
9350,None,299,336,169,199
9354,None,299,336,170,198
9357,None,299,336,170,199
9361,None,299,336,169,199
9364,None,299,336,170,199
9368,None,299,336,169,199
9371,None,299,336,170,199
9375,None,299,336,170,199
9379,None,299,336,170,199
9382,None,299,336,170,199
9386,None,299,336,169,199
9389,None,299,336,169,199
9393,None,299,336,169,200
9396,None,299,336,169,199
9400,None,299,336,169,199
9404,None,299,336,169,200
9407,None,299,336,170,199
9411,None,299,336,170,200
9414,None,299,336,170,200
9418,None,299,336,170,200
9421,None,299,336,170,201
9425,None,299,336,170,201
9429,None,299,336,170,201
9432,None,299,336,170,201
9436,None,299,336,170,201
9439,None,299,336,170,201
9443,None,299,336,170,201
9446,None,299,336,170,201
9450,None,299,336,170,202
9454,None,299,336,169,202
9457,None,299,336,169,202
9461,None,299,336,169,202
9464,None,299,336,170,201
9468,None,299,336,169,202
9471,None,299,336,169,202
9475,None,299,336,169,202
9479,None,299,336,169,202
9482,None,299,336,169,202
9486,None,299,336,169,202
9489,None,299,336,170,202
9493,None,299,337,169,204
9496,None,299,337,170,203
9500,None,299,337,170,204
9504,None,299,337,170,204
9507,None,299,337,170,204
9511,None,299,337,170,203
9514,None,299,337,170,204
9518,None,299,337,170,204
9521,None,299,337,170,203
9525,None,299,337,170,203
9529,None,299,337,170,203
9532,None,299,337,170,203
9536,None,299,337,170,203
9539,None,299,337,170,203
9543,None,300,337,171,203
9546,None,300,337,170,203
9550,None,300,336,170,203
9554,None,300,337,170,203
9557,None,300,336,171,203
9561,None,300,337,171,203
9564,None,300,337,170,203
9568,None,300,336,170,203
9571,None,300,337,171,203
9575,None,300,337,170,204
9579,None,300,336,171,203
9582,None,300,337,171,203
9586,None,300,336,170,203
9589,None,299,337,170,203
9593,None,300,337,170,203
9596,None,300,337,170,203
9600,None,300,336,170,202
9604,None,299,336,170,202
9607,None,299,336,170,202
9611,None,299,336,170,201
9614,None,299,336,170,202
9618,None,299,336,170,202
9621,None,299,336,170,202
9625,None,299,336,170,201
9629,None,299,336,170,201
9632,None,299,336,170,202
9636,None,299,336,170,202
9639,None,299,336,170,202
9643,None,299,336,170,202
9646,None,299,336,170,203
9650,None,299,336,170,202
9654,None,299,336,170,202
9657,None,299,336,170,203
9661,None,299,336,170,203
9664,None,299,336,170,203
9668,None,299,336,170,203
9671,None,299,336,170,203
9675,None,299,336,170,203
9679,None,299,337,170,204
9682,None,299,336,170,203
9686,None,299,336,170,204
9689,None,299,336,170,204
9693,None,299,337,170,204
9696,None,299,337,169,204
9700,None,299,336,170,204
9704,None,299,336,170,204
9707,None,299,336,170,204
9711,None,299,337,169,204
9714,None,299,336,170,204
9718,None,299,336,170,204
9721,None,299,337,170,204
9725,None,299,337,170,204
9729,None,299,336,170,204
9732,None,299,337,170,204
9736,None,299,337,170,205
9739,None,299,336,170,204
9743,None,299,337,170,205
9746,None,299,337,170,205
9750,None,299,337,170,205
9754,None,299,337,170,205
9757,None,299,337,170,204
9761,None,299,337,170,205
9764,None,299,337,170,205
9768,None,299,337,170,204
9771,None,299,336,170,204
9775,None,299,336,170,204
9779,None,299,336,170,205
9782,None,299,336,170,204
9786,None,299,336,170,204
9789,None,299,336,170,205
9793,None,299,337,170,205
9796,None,299,336,170,205
9800,None,299,336,170,204
9804,None,299,336,170,204
9807,None,299,336,170,205
9811,None,299,336,170,205
9814,None,299,337,170,205
9818,None,299,336,170,205
9821,None,299,336,170,206
9825,None,299,337,170,205
9829,None,299,337,170,205
9832,None,299,336,170,206
9836,None,299,337,170,206
9839,None,299,337,170,206
9843,None,299,337,170,206
9846,None,299,337,170,206
9850,None,299,337,170,206
9854,None,299,337,170,206
9857,None,299,337,170,206
9861,None,299,337,170,206
9864,None,299,337,170,206
9868,None,300,337,170,207
9871,None,299,337,170,206
9875,None,300,337,170,207
9879,None,300,337,170,207
9882,None,300,337,170,207
9886,None,300,337,170,207
9889,None,300,337,170,207
9893,None,300,337,170,207
9896,None,300,337,170,208
9900,None,300,337,170,207
9904,None,300,337,170,207
9907,None,300,337,170,207
9911,None,300,337,170,207
9914,None,300,337,170,207
9918,None,300,337,170,207
9921,None,300,337,170,207
9925,None,300,337,170,207
9929,None,300,337,171,208
9932,None,300,337,170,208
9936,None,300,337,171,207
9939,None,300,337,170,207
9943,None,300,337,170,208
9946,None,300,337,170,208
9950,None,300,337,170,207
9954,None,300,337,170,207
9957,None,300,337,170,207
9961,None,300,337,170,207
9964,None,300,337,170,208
9968,None,300,337,170,208
9971,None,300,337,171,208
9975,None,300,337,170,207
9979,None,300,337,170,208
9982,None,300,337,170,208
9986,None,300,337,170,208
9989,None,300,337,171,208
9993,None,300,337,170,208
9996,None,300,337,170,207
10000,None,300,337,170,208
10004,None,300,337,170,208
10007,None,300,337,171,208
10011,None,300,337,171,208
10014,None,300,337,170,208
10018,None,300,337,171,207
10021,None,300,337,171,208
10025,None,300,337,171,208
10029,None,300,337,171,208
10032,None,300,337,171,208
10036,None,300,337,171,208
10039,None,300,337,171,208
10043,None,300,337,171,208
10046,None,300,337,171,208
10050,None,300,337,171,208
10054,None,300,337,171,208
10057,None,301,337,172,207
10061,None,300,337,172,207
10064,None,301,337,172,207
10068,None,301,337,172,207
10071,None,301,337,172,207
10075,None,301,337,172,207
10079,None,301,337,172,207
10082,None,301,337,172,207
10086,None,300,337,172,207
10089,None,301,337,172,208
10093,None,301,337,172,208
10096,None,301,337,172,207
10100,None,301,338,172,208
10104,None,301,337,172,208
10107,None,300,337,172,208
10111,None,301,337,172,208
10114,None,300,337,172,208
10118,None,301,338,172,208
10121,None,300,338,172,208
10125,None,300,338,172,208
10129,None,300,338,172,209
10132,None,301,338,172,209
10136,None,301,338,172,209
10139,None,300,338,172,209
10143,None,301,338,172,209
10146,None,300,338,172,208
10150,None,301,338,172,209
10154,None,301,338,172,209
10157,None,301,338,172,209
10161,None,300,338,172,209
10164,None,301,338,172,209
10168,None,301,338,172,209
10171,None,301,338,172,209
10175,None,301,338,172,209
10179,None,301,338,172,209
10182,None,301,338,173,208
10186,None,301,338,173,209
10189,None,301,338,173,209
10193,None,301,338,173,209
10196,None,301,338,173,209
10200,None,301,338,173,209
10204,None,301,338,173,208
10207,None,301,338,173,208
10211,None,301,338,173,208
10214,None,301,338,173,209
10218,None,301,338,173,209
10221,None,301,338,173,208
10225,None,301,338,173,209
10229,None,301,338,173,208
10232,None,301,338,173,209
10236,None,301,338,173,209
10239,None,301,338,173,209
10243,None,301,338,173,208
10246,None,301,338,173,208
10250,None,301,338,173,209
10254,None,301,338,173,209
10257,None,301,338,173,208
10261,None,301,338,173,209
10264,None,301,338,173,209
10268,None,301,338,173,208
10271,None,301,338,173,209
10275,None,301,338,173,209
10279,None,301,338,173,209
10282,None,301,338,173,208
10286,None,301,338,173,208
10289,None,301,338,173,209
10293,None,301,338,173,209
10296,None,301,338,173,209
10300,None,301,338,173,208
10304,None,301,338,173,208
10307,None,301,338,173,209
10311,None,301,337,173,209
10314,None,301,338,173,208
10318,None,301,338,173,208
10321,None,301,337,174,208
10325,None,301,338,174,208
10329,None,301,337,174,208
10332,None,301,337,174,208
10336,None,301,337,174,208
10339,None,301,337,174,208
10343,None,301,337,174,208
10346,None,301,337,174,208
10350,None,301,337,174,208
10354,None,301,337,174,208
10357,None,301,337,174,208
10361,None,301,337,174,208
10364,None,301,337,175,208
10368,None,301,337,175,208
10371,None,301,337,175,208
10375,None,301,337,174,208
10379,None,301,337,175,208
10382,None,302,337,175,208
10386,None,301,338,175,208
10389,None,302,337,175,208
10393,None,302,337,175,208
10396,None,302,337,175,208
10400,None,302,337,175,208
10404,None,301,337,175,208
10407,None,302,337,175,208
10411,None,301,337,175,208
10414,None,301,337,175,208
10418,None,302,337,175,208
10421,None,301,337,175,208
10425,None,302,337,175,208
10429,None,302,337,175,208
10432,None,302,337,175,208
10436,None,301,337,175,208
10439,None,302,337,175,208
10443,None,301,337,175,208
10446,None,302,337,175,209
10450,None,301,337,176,209
10454,None,301,337,175,209
10457,None,301,337,175,209
10461,None,301,337,175,209
10464,None,301,337,175,209
10468,None,301,337,175,209
10471,None,301,337,175,209
10475,None,301,337,175,209
10479,None,301,337,175,209
10482,None,302,337,175,209
10486,None,301,337,175,209
10489,None,301,337,175,209
10493,None,301,337,175,209
10496,None,301,337,175,209
10500,None,301,338,175,209
10504,None,301,338,175,210
10507,None,301,338,175,209
10511,None,301,338,175,209
10514,None,302,338,175,209
10518,None,302,338,175,209
10521,None,302,338,175,209
10525,None,302,338,175,210
10529,None,302,338,175,210
10532,None,302,338,175,209
10536,None,302,338,175,209
10539,None,302,337,175,210
10543,None,302,337,175,210
10546,None,302,338,175,209
10550,None,302,338,175,209
10554,None,302,338,175,209
10557,None,302,337,175,210
10561,None,302,338,175,209
10564,None,302,337,175,210
10568,None,302,337,175,209
10571,None,302,337,175,209
10575,None,302,337,175,209
10579,None,302,337,175,209
10582,None,302,337,175,209
10586,None,302,337,175,209
10589,None,302,337,175,209
10593,None,302,337,175,209
10596,None,302,337,175,209
10600,None,302,337,175,209
10604,None,302,337,175,209
10607,None,302,337,175,209
10611,None,302,337,175,208
10614,None,302,337,175,209
10618,None,302,337,175,209
10621,None,302,337,175,209
10625,None,302,337,175,208
10629,None,302,337,175,209
10632,None,302,337,175,209
10636,None,302,337,175,209
10639,None,302,337,176,208
10643,None,302,337,175,208
10646,None,302,337,176,209
10650,None,302,337,176,209
10654,None,303,337,177,209
10657,None,303,338,177,209
10661,None,303,338,178,208
10664,None,303,338,177,208
10668,None,303,338,177,208
10671,None,303,338,177,208
10675,None,303,338,177,208
10679,None,303,338,177,208
10682,None,303,338,177,207
10686,None,303,338,177,207
10689,None,303,338,177,207
10693,None,302,338,177,207
10696,None,303,338,177,207
10700,None,302,338,177,207
10704,None,302,338,177,207
10707,None,302,338,176,207
10711,None,302,338,176,207
10714,None,302,338,176,207
10718,None,302,338,176,207
10721,None,302,338,176,207
10725,None,302,338,176,207
10729,None,302,338,176,206
10732,None,302,338,176,207
10736,None,302,338,176,207
10739,None,302,338,176,206
10743,None,303,338,176,208
10746,None,303,338,176,208
10750,None,303,338,176,208
10754,None,303,338,176,208
10757,None,303,338,176,208
10761,None,303,338,176,209
10764,None,303,338,176,209
10768,None,303,338,175,208
10771,None,303,338,176,208
10775,None,303,338,176,209
10779,None,303,338,176,208
10782,None,303,338,175,208
10786,None,303,338,176,209
10789,None,303,338,175,209
10793,None,303,338,176,208
10796,None,303,338,175,208
10800,None,303,338,176,209
10804,None,303,338,176,209
10807,None,303,338,176,208
10811,None,303,338,176,209
10814,None,303,338,175,208
10818,None,303,338,176,208
10821,None,303,338,176,209
10825,None,303,338,175,208
10829,None,303,338,175,209
10832,None,303,338,176,209
10836,None,303,338,175,209
10839,None,303,338,175,209
10843,None,303,338,175,208
10846,None,303,338,175,208
10850,None,303,338,175,208
10854,None,303,338,175,209
10857,None,303,338,175,208
10861,None,303,337,175,208
10864,None,303,338,175,209
10868,None,303,338,175,208
10871,None,303,337,174,209
10875,None,303,338,175,209
10879,None,303,338,175,209
10882,None,303,338,175,209
10886,None,302,338,175,208
10889,None,303,338,175,209
10893,None,303,337,175,209
10896,None,303,338,174,209
10900,None,303,338,175,208
10904,None,302,337,175,209
10907,None,303,337,175,209
10911,None,303,338,174,208
10914,None,303,338,174,208
10918,None,303,338,175,208
10921,None,303,338,175,208
10925,None,303,337,174,208
10929,None,303,338,174,208
10932,None,303,338,174,208
10936,None,303,338,175,208
10939,None,303,338,175,209
10943,None,303,338,175,209
10946,None,303,338,175,209
10950,None,303,338,174,209
10954,None,303,338,175,208
10957,None,303,338,175,208
10961,None,303,338,175,208
10964,None,303,338,175,208
10968,None,303,338,175,209
10971,None,302,338,175,206
10975,None,302,338,174,206
10979,None,302,338,175,206
10982,None,302,338,175,206
10986,None,302,338,175,207
10989,None,302,338,175,206
10993,None,302,338,175,206
10996,None,302,338,175,206
11000,None,302,338,175,206
11004,None,302,338,175,207
11007,None,302,338,175,206
11011,None,302,338,175,206
11014,None,302,338,175,207
11018,None,302,338,174,206
11021,None,302,338,174,207
11025,None,302,338,174,206
11029,None,302,338,175,207
11032,None,302,338,174,207
11036,None,302,338,175,207
11039,None,302,338,174,207
11043,None,302,338,174,207
11046,None,302,338,174,207
11050,None,302,338,174,207
11054,None,302,339,174,207
11057,None,302,339,174,207
11061,None,302,339,174,207
11064,None,302,339,174,207
11068,None,302,339,174,207
11071,None,302,339,174,207
11075,None,302,339,174,207
11079,None,302,339,174,207
11082,None,302,339,174,207
11086,None,302,339,174,207
11089,None,302,339,174,207
11093,None,302,339,174,207
11096,None,302,339,174,207
11100,None,302,339,174,207
11104,None,302,339,174,207
11107,None,302,339,174,207
11111,None,302,339,174,207
11114,None,302,339,175,207
11118,None,303,339,174,207
11121,None,303,339,174,207
11125,None,303,339,174,207
11129,None,303,339,175,207
11132,None,303,339,175,207
11136,None,302,339,175,207
11139,None,303,339,175,207
11143,None,303,339,175,207
11146,None,303,339,175,207
11150,None,303,339,175,207
11154,None,303,339,175,207
11157,None,303,339,174,207
11161,None,302,339,175,207
11164,None,303,339,175,207
11168,None,303,339,175,207
11171,None,303,339,175,207
11175,TA-OS,302,339,175,207
11179,None,302,339,174,207
11182,MC-OS,302,339,175,207
11186,None,302,339,174,207
11189,None,302,339,174,206
11193,None,302,339,174,207
11196,None,302,339,174,207
11200,None,303,339,174,207
11204,None,303,339,174,207
11207,None,303,339,174,207
11211,None,303,339,174,207
11214,None,303,339,174,207
11218,None,303,339,174,207
11221,None,303,339,174,207
11225,None,303,339,174,207
11229,None,303,339,174,207
11232,None,303,339,174,207
11236,None,303,339,173,208
11239,None,302,339,173,208
11243,None,302,338,173,207
11246,None,302,338,173,207
11250,None,302,338,173,207
11254,None,302,338,173,206
11257,None,302,337,173,205
11261,None,301,336,172,202
11264,None,300,335,173,201
11268,None,298,334,173,200
11271,None,297,332,172,198
11275,None,295,330,173,199
11279,None,292,328,173,198
11282,None,290,325,173,197
11286,None,288,323,174,197
11289,None,287,322,175,197
11293,None,286,320,176,198
11296,None,285,319,176,198
11300,None,284,318,177,198
11304,None,283,316,178,198
11307,None,282,316,179,199
11311,None,282,315,179,199
11314,None,282,315,180,199
11318,None,282,314,180,199
11321,None,281,314,180,199
11325,None,281,314,180,199
11329,None,281,314,180,198
11332,None,281,314,179,199
11336,None,282,315,180,199
11339,None,282,315,179,198
11343,None,282,316,179,199
11346,None,282,316,179,200
11350,None,281,317,178,200
11354,None,281,317,178,201
11357,None,282,317,177,202
11361,None,282,318,177,203
11364,None,282,318,176,203
11368,None,283,318,176,203
11371,None,283,319,175,203
11375,None,284,320,176,203
11379,None,284,320,175,202
11382,None,285,320,175,201
11386,None,285,320,175,201
11389,None,285,320,175,201
11393,None,285,321,175,201
11396,None,285,321,174,201
11400,None,286,322,174,201
11404,None,286,323,174,201
11407,None,286,323,174,201
11411,None,287,323,174,201
11414,None,287,324,174,201
11418,None,288,324,173,201
11421,None,288,324,173,201
11425,None,289,325,173,201
11429,None,289,323,173,201
11432,None,290,324,173,201
11436,None,291,324,173,201
11439,None,291,324,173,201
11443,None,292,324,173,202
11446,None,292,325,173,201
11450,None,293,325,172,202
11454,None,293,326,173,202
11457,None,294,326,172,202
11461,None,294,326,172,202
11464,None,295,327,172,202
11468,None,295,327,172,201
11471,None,295,327,172,201
11475,None,295,327,172,201
11479,None,296,327,172,201
11482,None,296,328,172,201
11486,None,296,328,172,201
11489,None,296,328,172,201
11493,None,296,328,172,202
11496,None,296,328,172,201
11500,None,296,329,172,201
11504,None,297,329,172,202
11507,None,297,329,172,202
11511,None,297,329,172,202
11514,None,297,329,172,202
