Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8032,None,341,394,206,242
8036,None,341,394,206,242
8039,None,341,394,206,242
8043,None,341,395,206,243
8046,None,341,395,206,243
8050,None,341,395,206,243
8054,None,341,395,206,243
8057,None,341,395,207,243
8061,None,341,395,207,243
8064,None,341,395,207,244
8068,None,341,395,206,244
8071,None,341,396,207,244
8075,None,341,395,207,244
8079,None,342,396,207,245
8082,None,342,396,207,245
8086,None,342,396,207,245
8089,None,342,396,207,246
8093,None,342,396,207,246
8096,None,342,397,207,246
8100,None,342,397,207,247
8104,None,342,397,207,247
8107,None,342,397,207,248
8111,None,342,397,207,248
8114,None,342,397,208,249
8118,None,342,397,208,249
8121,None,342,398,208,250
8125,None,342,398,208,250
8129,None,342,398,208,250
8132,None,342,398,208,250
8136,None,342,398,208,250
8139,None,343,398,208,250
8143,None,343,398,208,250
8146,None,342,398,208,250
8150,None,342,398,208,250
8154,None,343,398,208,250
8157,None,342,398,208,249
8161,None,343,398,208,249
8164,None,342,398,208,250
8168,None,342,398,208,250
8171,None,342,398,208,249
8175,None,342,398,208,250
8179,None,342,398,208,249
8182,None,342,398,208,249
8186,None,342,398,208,249
8189,None,342,398,208,249
8193,None,342,398,208,250
8196,None,342,398,208,250
8200,None,342,398,208,250
8204,None,342,398,208,249
8207,None,342,398,207,249
8211,None,341,398,207,250
8214,None,341,398,207,250
8218,None,341,398,207,249
8221,None,341,398,207,248
8225,None,341,398,207,249
8229,None,341,398,206,248
8232,None,340,398,206,248
8236,None,340,398,206,248
8239,None,340,398,206,248
8243,None,340,398,206,248
8246,None,340,397,206,248
8250,None,340,398,206,248
8254,None,340,397,206,247
8257,None,340,397,206,247
8261,None,340,397,206,247
8264,None,340,397,206,246
8268,None,340,397,206,246
8271,None,340,397,206,247
8275,None,340,397,206,246
8279,None,340,397,206,246
8282,None,340,397,206,246
8286,None,340,397,206,246
8289,None,340,397,206,246
8293,None,340,397,206,246
8296,None,340,397,206,247
8300,None,340,397,206,247
8304,None,340,397,206,246
8307,None,340,397,206,247
8311,None,340,397,206,247
8314,None,340,397,206,247
8318,None,340,397,206,246
8321,None,340,397,206,246
8325,None,340,397,206,246
8329,None,340,397,206,246
8332,None,340,397,206,246
8336,None,340,397,206,246
8339,None,340,397,207,246
8343,None,340,397,207,246
8346,None,340,397,206,246
8350,None,340,397,206,246
8354,None,340,397,206,246
8357,None,340,397,207,246
8361,None,340,397,206,246
8364,None,340,397,206,246
8368,None,340,397,206,246
8371,None,340,396,207,247
8375,None,340,395,207,248
8379,None,340,394,207,246
8382,None,340,395,208,248
8386,None,340,396,209,248
8389,None,340,396,209,249
8393,None,340,398,210,251
8396,None,341,398,210,251
8400,None,341,399,210,252
8404,None,341,399,210,253
8407,None,341,399,210,253
8411,None,341,399,210,253
8414,None,341,399,209,251
8418,None,341,399,209,251
8421,None,341,398,209,250
8425,None,341,399,209,250
8429,None,341,398,209,250
8432,None,341,398,209,249
8436,None,341,398,209,249
8439,None,341,398,209,249
8443,None,341,398,209,249
8446,None,341,398,209,249
8450,None,341,398,209,249
8454,None,341,398,209,249
8457,None,342,399,208,249
8461,None,342,399,208,249
8464,None,342,398,208,249
8468,None,342,399,208,249
8471,None,342,399,208,249
8475,None,342,398,208,249
8479,None,342,398,208,248
8482,None,342,398,208,249
8486,None,342,398,208,249
8489,None,342,398,208,249
8493,None,342,398,208,249
8496,None,342,398,208,249
8500,None,343,398,208,249
8504,None,342,398,208,249
8507,None,343,398,208,249
8511,None,343,398,208,249
8514,None,343,398,208,249
8518,None,343,398,208,249
8521,None,343,398,208,248
8525,None,343,398,208,249
8529,None,343,398,208,249
8532,None,343,398,208,249
8536,None,343,398,208,249
8539,None,343,398,208,249
8543,None,343,399,209,249
8546,None,343,399,209,249
8550,None,343,399,209,249
8554,None,343,399,209,250
8557,None,343,399,209,250
8561,None,343,400,209,250
8564,None,344,400,209,250
8568,None,344,401,209,251
8571,None,344,401,209,252
8575,None,344,401,210,252
8579,None,344,401,210,253
8582,None,344,402,210,254
8586,None,344,402,210,254
8589,None,344,402,210,255
8593,None,344,402,210,255
8596,None,344,403,210,256
8600,None,345,403,210,256
8604,None,345,402,210,257
8607,None,345,403,210,257
8611,None,345,403,210,257
8614,None,345,403,211,257
8618,None,345,403,211,257
8621,None,345,403,211,257
8625,None,345,403,211,257
8629,None,345,403,211,257
8632,None,345,403,211,257
8636,None,345,403,212,257
8639,None,345,403,212,257
8643,None,345,403,212,257
8646,None,345,403,212,257
8650,None,345,403,212,257
8654,None,345,403,212,257
8657,None,346,403,212,257
8661,None,346,403,212,257
8664,None,346,403,212,257
8668,None,346,403,213,257
8671,None,346,403,212,257
8675,None,346,403,212,257
8679,None,346,403,213,257
8682,None,346,403,212,257
8686,None,347,403,212,256
8689,None,348,403,212,257
8693,None,348,403,212,257
8696,None,348,403,212,256
8700,None,348,403,212,257
8704,None,348,403,212,256
8707,None,348,403,212,256
8711,None,348,403,212,256
8714,None,348,403,212,256
8718,None,348,403,212,256
8721,None,348,403,212,257
8725,None,348,403,212,257
8729,None,348,403,212,256
8732,None,348,403,212,256
8736,None,348,403,212,256
8739,None,348,403,212,256
8743,None,348,403,212,256
8746,None,348,403,212,256
8750,None,348,403,212,256
8754,None,347,402,212,256
8757,None,347,402,212,256
8761,None,347,402,212,255
8764,None,347,402,212,255
8768,None,347,402,212,254
8771,None,347,402,211,255
8775,None,347,402,211,255
8779,None,347,402,211,254
8782,None,347,402,211,254
8786,None,347,402,211,254
8789,None,347,402,211,254
8793,None,347,402,211,254
8796,None,347,402,211,254
8800,None,347,402,211,254
8804,None,347,402,211,254
8807,None,347,402,211,254
8811,None,347,401,211,254
8814,None,347,402,211,254
8818,None,347,402,211,254
8821,None,347,402,211,254
8825,None,346,401,211,253
8829,None,347,401,211,253
8832,None,347,402,211,253
8836,None,347,402,211,254
8839,None,347,402,211,254
8843,None,347,401,211,253
8846,None,346,402,211,253
8850,None,346,402,210,253
8854,None,346,402,211,253
8857,None,346,402,211,254
8861,None,346,402,211,253
8864,None,347,402,210,253
8868,None,346,402,210,253
8871,None,346,402,210,253
8875,None,347,402,210,253
8879,None,347,402,210,253
8882,None,347,401,210,253
8886,None,347,402,210,253
8889,None,346,401,210,252
8893,None,346,402,210,252
8896,None,346,401,210,252
8900,None,347,401,210,252
8904,None,346,402,210,252
8907,None,346,401,210,252
8911,None,346,401,210,252
8914,None,345,401,210,252
8918,None,345,401,210,252
8921,None,345,401,210,252
8925,None,345,401,210,252
8929,None,345,401,210,252
8932,None,345,401,210,252
8936,None,345,401,210,252
8939,None,345,401,210,252
8943,None,345,401,210,252
8946,None,345,401,210,252
8950,None,345,401,210,252
8954,None,345,402,210,253
8957,None,345,402,210,254
8961,None,345,402,210,254
8964,None,345,402,210,254
8968,None,346,402,210,255
8971,None,346,402,210,256
8975,None,346,402,210,256
8979,None,346,402,210,256
8982,None,346,403,210,257
8986,None,346,403,210,257
8989,None,346,403,211,258
8993,None,346,403,210,258
8996,None,346,403,210,258
9000,None,346,404,211,258
9004,None,346,404,211,259
9007,None,347,404,211,259
9011,None,346,404,211,258
9014,None,347,404,211,258
9018,None,347,404,211,258
9021,None,347,404,211,258
9025,None,347,404,211,258
9029,None,347,404,211,258
9032,None,347,404,211,258
9036,None,347,405,211,259
9039,None,347,405,211,259
9043,None,348,406,211,259
9046,None,347,406,211,259
9050,None,348,406,211,260
9054,None,348,407,211,260
9057,None,348,407,211,260
9061,None,348,407,212,260
9064,None,348,408,212,260
9068,None,348,408,212,259
9071,None,348,408,212,260
9075,None,349,409,212,261
9079,None,349,408,212,261
9082,None,349,409,212,260
9086,None,349,409,212,261
9089,None,349,409,212,261
9093,None,349,409,212,261
9096,None,349,409,212,262
9100,None,349,410,212,262
9104,None,349,410,212,262
9107,None,349,410,212,262
9111,None,349,410,212,262
9114,None,349,410,212,263
9118,TA-OD,349,410,212,262
9121,None,349,410,212,263
9125,MC-OD,349,410,212,263
9129,None,349,410,212,262
9132,None,349,410,212,263
9136,None,349,410,212,263
9139,None,349,410,212,262
9143,None,349,409,211,262
9146,None,349,409,211,262
9150,None,349,409,211,262
9154,None,349,409,211,261
9157,None,349,409,211,262
9161,None,349,408,211,261
9164,None,349,409,211,261
9168,None,349,408,211,260
9171,None,348,408,211,259
9175,None,348,408,211,259
9179,None,348,408,211,259
9182,None,348,408,211,259
9186,None,347,407,211,258
9189,None,347,407,211,258
9193,None,347,407,211,257
9196,None,346,406,211,257
9200,None,346,405,211,257
9204,None,345,405,211,256
9207,None,345,404,211,256
9211,None,344,404,211,255
9214,None,344,402,211,255
9218,None,344,402,211,255
9221,None,344,402,211,255
9225,None,344,403,211,255
9229,None,344,403,211,255
9232,None,344,404,211,256
9236,None,344,404,211,255
9239,None,345,404,211,255
9243,None,345,404,211,256
9246,None,345,404,211,256
9250,None,345,404,211,256
9254,None,345,404,211,256
9257,None,345,404,211,256
9261,None,345,404,211,256
9264,None,345,404,211,256
9268,None,346,404,211,256
9271,None,346,404,211,256
9275,None,346,404,211,256
9279,None,346,404,211,256
9282,None,346,404,211,256
9286,None,346,404,211,256
9289,None,346,404,211,256
9293,None,346,404,211,256
9296,None,346,404,211,257
9300,None,346,404,211,256
9304,None,346,404,211,257
9307,None,346,404,211,257
9311,None,346,404,211,257
9314,None,346,403,211,257
9318,None,346,404,210,257
9321,None,346,403,211,256
9325,None,346,403,211,256
9329,None,346,403,211,257
9332,None,346,403,210,256
9336,None,345,402,210,256
9339,None,345,402,210,254
9343,None,345,401,210,253
9346,None,345,401,210,251
9350,None,345,400,210,250
9354,None,345,399,210,248
9357,None,345,399,209,246
9361,None,345,398,209,245
9364,None,345,397,209,244
9368,None,344,397,209,245
9371,None,344,397,209,246
9375,None,343,397,208,244
9379,None,343,397,208,243
9382,None,343,396,208,242
9386,None,342,395,208,242
9389,None,342,394,208,241
9393,None,342,393,208,241
9396,None,341,392,208,241
9400,None,341,391,207,240
9404,None,341,390,207,240
9407,None,341,389,206,240
9411,None,340,388,206,239
9414,None,340,388,206,238
9418,None,339,387,206,238
9421,None,339,386,205,237
9425,None,339,386,205,237
9429,None,339,385,204,237
9432,None,338,385,203,237
9436,None,338,384,202,237
9439,None,337,383,202,236
9443,None,337,382,201,237
9446,None,337,382,201,237
9450,None,336,381,201,237
9454,None,336,381,200,237
9457,None,336,381,200,236
9461,None,335,380,200,235
9464,None,335,380,199,235
9468,None,335,380,199,235
9471,None,335,380,199,234
9475,None,334,380,199,234
9479,None,334,379,198,234
9482,None,334,379,198,233
9486,None,334,379,198,233
9489,None,334,379,198,233
9493,None,334,378,198,232
9496,None,334,378,198,232
9500,None,334,378,198,232
9504,None,334,378,198,232
9507,None,334,378,198,232
9511,None,334,378,198,232
9514,None,334,378,198,232
9518,None,334,378,198,232
9521,None,334,378,198,232
9525,None,335,378,198,232
9529,None,334,378,198,232
9532,None,334,378,198,232
9536,None,335,379,198,232
9539,None,335,379,198,232
9543,None,335,379,198,232
9546,None,335,379,199,232
9550,None,335,379,199,232
9554,None,335,380,199,232
9557,None,336,380,199,232
9561,None,335,380,199,233
9564,None,336,380,199,233
9568,None,336,380,200,234
9571,None,336,380,200,234
9575,None,336,380,200,235
9579,None,336,380,200,235
9582,None,336,380,200,235
9586,None,337,381,200,235
9589,None,337,381,200,235
9593,None,337,381,201,235
9596,None,337,381,201,235
9600,None,337,379,203,234
9604,None,337,379,203,233
9607,None,337,379,203,234
9611,None,337,379,204,234
9614,None,338,379,204,234
9618,None,338,379,204,233
9621,None,338,379,205,233
9625,None,338,379,205,233
9629,None,338,379,205,233
9632,None,338,379,206,233
9636,None,338,379,206,233
9639,None,338,380,206,233
9643,None,338,380,206,233
9646,None,338,380,206,233
9650,None,338,380,206,233
9654,None,338,380,206,233
9657,None,338,380,206,233
9661,None,338,380,206,233
9664,None,338,380,206,233
9668,None,338,380,206,233
9671,None,338,380,206,233
9675,None,338,380,206,233
9679,None,338,380,206,233
9682,None,338,380,206,233
9686,None,338,380,206,233
9689,None,338,380,206,233
9693,None,338,380,206,233
9696,None,338,380,206,233
9700,None,338,380,206,233
9704,None,338,380,206,233
9707,None,338,380,206,233
9711,None,338,379,205,233
9714,None,338,379,205,233
9718,None,338,379,205,233
9721,None,338,379,205,233
9725,None,338,379,205,233
9729,None,338,379,205,233
9732,None,338,379,205,233
9736,None,338,379,205,233
9739,None,338,379,204,233
9743,None,338,379,205,233
9746,None,337,379,204,233
9750,None,337,379,204,233
9754,None,337,379,204,234
9757,None,337,379,204,233
9761,None,337,379,204,233
9764,None,337,379,204,234
9768,None,337,379,204,234
9771,None,337,379,204,234
9775,None,337,379,204,234
9779,None,337,379,204,234
9782,None,337,379,204,233
9786,None,337,379,204,234
9789,None,337,379,204,234
9793,None,337,379,204,234
9796,None,337,379,203,234
9800,None,337,379,203,234
9804,None,337,379,203,234
9807,None,337,379,203,234
9811,None,337,379,203,234
9814,None,337,379,203,234
9818,None,336,379,203,233
9821,None,337,379,203,234
9825,None,336,379,203,234
9829,None,336,380,202,233
9832,None,336,380,202,233
9836,None,336,380,202,234
9839,None,336,380,203,234
9843,None,336,380,202,233
9846,None,336,380,203,233
9850,None,336,380,202,234
9854,None,336,380,202,233
9857,None,336,380,203,233
9861,None,336,380,203,234
9864,None,336,380,203,233
9868,None,337,380,203,233
9871,None,337,380,203,233
9875,None,337,380,203,234
9879,None,337,380,203,233
9882,None,337,381,204,234
9886,None,337,381,204,234
9889,None,337,381,204,234
9893,None,337,381,205,234
9896,None,338,382,205,235
9900,None,338,382,205,235
9904,None,338,383,205,236
9907,None,338,384,206,237
9911,None,338,384,206,237
9914,None,338,385,206,238
9918,None,338,385,206,239
9921,None,339,385,206,240
9925,None,339,386,206,239
9929,None,339,386,206,240
9932,None,339,386,207,240
9936,None,339,387,207,241
9939,None,339,387,207,241
9943,None,339,388,207,241
9946,None,340,388,207,241
9950,None,340,388,207,241
9954,None,340,388,207,241
9957,None,340,388,207,241
9961,None,340,389,207,241
9964,None,340,389,207,241
9968,None,340,389,207,241
9971,None,340,390,207,241
9975,None,340,390,207,241
9979,None,340,391,207,242
9982,None,340,391,207,242
9986,None,341,397,209,247
9989,None,341,397,209,248
9993,None,341,398,209,248
9996,None,341,398,208,249
10000,None,341,398,209,249
10004,None,341,398,209,249
10007,None,341,398,208,249
10011,None,341,398,208,249
10014,None,341,398,208,249
10018,None,341,398,208,249
10021,None,340,398,208,249
10025,None,340,398,208,249
10029,None,340,398,208,249
10032,None,340,398,208,249
10036,None,340,398,208,249
10039,None,340,398,208,249
10043,None,340,398,208,249
10046,None,340,398,208,249
10050,None,340,398,208,249
10054,None,340,397,208,248
10057,None,341,399,207,248
10061,None,341,399,207,248
10064,None,341,399,207,248
10068,None,341,399,207,248
10071,None,341,399,207,248
10075,None,341,399,207,248
10079,None,341,399,207,248
10082,None,341,399,207,248
10086,None,341,399,207,248
10089,None,341,399,207,248
10093,None,341,399,207,248
10096,None,341,398,207,247
10100,None,341,398,207,247
10104,None,341,398,207,246
10107,None,341,398,207,246
10111,None,340,398,206,246
10114,None,340,398,206,245
10118,None,340,398,206,245
10121,None,340,397,206,245
10125,None,340,397,206,244
10129,None,339,397,206,245
10132,None,339,396,205,244
10136,None,339,396,206,244
10139,None,339,396,205,244
10143,None,339,395,205,245
10146,None,339,395,205,245
10150,None,338,395,205,245
10154,None,338,395,204,244
10157,None,338,394,204,244
10161,None,338,394,204,243
10164,None,338,394,204,242
10168,None,338,394,203,242
10171,None,338,394,203,242
10175,None,338,393,203,242
10179,None,338,393,203,241
10182,None,337,392,203,242
10186,None,337,392,203,242
10189,None,337,392,203,242
10193,None,337,391,203,242
10196,None,337,391,203,242
10200,None,337,391,203,242
10204,None,336,391,203,242
10207,None,336,391,203,242
10211,None,336,391,202,242
10214,None,336,391,203,242
10218,None,336,391,203,242
10221,None,337,391,203,242
10225,None,337,391,203,242
10229,None,337,392,203,241
10232,None,337,392,203,241
10236,None,337,392,203,241
10239,None,338,392,203,241
10243,None,337,392,203,242
10246,None,338,392,203,241
10250,None,338,392,203,241
10254,None,338,392,203,241
10257,None,338,393,203,241
10261,None,338,393,203,241
10264,None,338,393,203,241
10268,None,338,394,204,241
10271,None,339,394,204,241
10275,None,339,394,204,242
10279,None,339,394,204,242
10282,None,339,394,205,242
10286,None,339,394,205,242
10289,None,339,394,205,242
10293,None,339,394,205,243
10296,None,339,394,205,243
10300,None,339,394,206,243
10304,None,339,394,206,243
10307,None,339,394,206,243
10311,None,339,395,206,244
10314,None,339,395,206,244
10318,None,340,396,206,245
10321,None,340,396,206,245
10325,None,340,396,206,245
10329,None,340,396,207,244
10332,None,340,397,207,246
10336,None,340,397,207,246
10339,None,341,397,207,246
10343,None,341,398,207,246
10346,None,341,398,207,246
10350,None,341,399,207,247
10354,None,341,399,207,248
10357,None,341,399,207,248
10361,None,341,399,207,248
10364,None,341,399,207,248
10368,None,341,399,207,248
10371,None,341,400,207,248
10375,None,341,399,207,248
10379,None,341,399,207,248
10382,None,341,399,207,248
10386,None,341,399,207,247
10389,None,340,399,207,247
10393,None,340,399,207,248
10396,None,340,398,207,247
10400,None,340,398,207,247
10404,None,340,397,207,246
10407,None,340,397,206,245
10411,None,340,396,206,244
10414,None,340,396,206,244
10418,None,339,396,206,245
10421,None,339,396,206,245
10425,None,339,396,205,245
10429,None,339,395,205,244
10432,None,339,395,205,243
10436,None,339,394,205,243
10439,None,339,394,205,243
10443,None,339,393,204,242
10446,None,339,393,204,242
10450,None,338,393,204,242
10454,None,338,392,204,241
10457,None,338,391,204,240
10461,None,338,391,203,240
10464,None,338,391,203,241
10468,None,338,391,203,241
10471,None,338,391,203,241
10475,None,338,391,203,242
10479,None,338,390,203,241
10482,None,337,390,203,241
10486,None,338,390,203,241
10489,None,338,390,203,241
10493,None,338,389,203,241
10496,None,338,389,203,241
10500,None,338,389,203,241
10504,None,338,389,203,240
10507,None,338,389,203,240
10511,None,338,389,203,240
10514,None,338,390,203,240
10518,None,338,390,203,240
10521,None,338,390,203,240
10525,None,338,389,203,239
10529,None,338,390,203,240
10532,None,338,390,203,240
10536,None,338,389,203,241
10539,None,338,390,204,241
10543,None,338,390,204,242
10546,None,338,390,204,241
10550,None,339,390,204,241
10554,None,338,390,204,241
10557,None,339,390,205,241
10561,None,339,390,205,241
10564,None,339,390,205,241
10568,None,339,390,205,241
10571,None,339,391,205,241
10575,None,339,391,205,241
10579,None,339,391,205,241
10582,None,339,391,205,242
10586,None,339,391,205,242
10589,None,339,392,205,242
10593,None,339,392,205,243
10596,None,339,392,206,243
10600,None,339,392,206,243
10604,None,339,392,206,243
10607,None,339,393,205,244
10611,None,339,393,205,243
10614,None,340,393,206,244
10618,None,339,393,205,244
10621,None,339,393,205,244
10625,None,339,393,205,243
10629,None,339,393,205,243
10632,None,339,393,205,243
10636,None,339,393,205,242
10639,None,339,393,204,242
10643,None,339,393,204,242
10646,None,339,393,204,242
10650,None,339,393,204,242
10654,None,338,393,204,241
10657,None,338,393,203,242
10661,None,338,393,203,242
10664,None,338,393,203,242
10668,None,338,394,203,242
10671,None,338,393,202,242
10675,None,338,393,202,243
10679,None,338,393,202,243
10682,None,338,394,202,243
10686,None,338,394,202,243
10689,None,338,394,202,243
10693,None,338,394,202,243
10696,None,338,394,202,243
10700,None,338,394,202,243
10704,None,339,394,202,243
10707,None,339,395,203,243
10711,None,339,395,203,243
10714,None,339,395,203,244
10718,None,339,395,203,244
10721,None,339,396,204,244
10725,None,339,396,204,243
10729,None,339,396,204,244
10732,None,339,396,204,244
10736,None,340,396,204,244
10739,None,340,396,204,244
10743,None,339,396,205,245
10746,None,340,396,205,246
10750,None,340,396,205,246
10754,None,340,396,205,246
10757,None,340,396,205,246
10761,None,340,396,205,247
10764,None,341,396,205,247
10768,None,341,397,205,247
10771,None,341,397,206,248
10775,None,341,397,206,247
10779,None,342,397,206,247
10782,None,342,397,206,248
10786,None,342,397,206,248
10789,None,342,398,206,248
10793,None,342,398,206,248
10796,None,342,398,207,248
10800,None,342,398,207,248
10804,None,342,398,207,248
10807,None,342,398,207,247
10811,None,342,398,207,247
10814,None,342,398,207,248
10818,None,342,398,207,248
10821,None,343,398,208,248
10825,None,343,399,207,249
10829,None,343,399,208,250
10832,None,343,399,208,251
10836,None,343,399,208,251
10839,None,343,399,208,251
10843,None,343,400,208,252
10846,None,343,400,208,252
10850,None,343,400,208,254
10854,None,343,400,208,254
10857,None,343,401,208,255
10861,None,343,401,208,255
10864,None,343,401,208,256
10868,None,343,401,208,256
10871,None,343,401,208,255
10875,None,344,401,208,256
10879,None,344,401,208,256
10882,None,344,401,208,256
10886,None,344,402,208,256
10889,None,344,402,208,257
10893,None,344,402,208,257
10896,None,344,402,208,256
10900,None,344,402,208,256
10904,None,344,402,208,257
10907,None,344,402,208,257
10911,None,344,402,208,257
10914,None,344,402,208,257
10918,None,344,402,208,257
10921,None,344,402,208,257
10925,None,344,402,208,257
10929,None,344,402,208,257
10932,None,344,402,208,257
10936,None,344,402,208,257
10939,None,344,402,208,256
10943,None,344,402,208,257
10946,None,344,402,208,257
10950,None,344,402,208,256
10954,None,344,402,208,257
10957,None,343,402,208,256
10961,None,343,402,208,256
10964,None,343,402,208,256
10968,None,343,402,208,256
10971,None,343,402,208,257
10975,None,343,402,208,257
10979,None,343,402,208,256
10982,None,343,402,207,256
10986,None,343,402,207,256
10989,None,342,402,207,256
10993,None,342,402,207,256
10996,None,342,401,207,256
11000,None,342,401,207,255
11004,None,342,401,207,254
11007,None,342,401,207,254
11011,None,342,401,207,254
11014,None,341,401,206,253
11018,None,341,400,207,253
11021,None,341,401,206,253
11025,None,341,400,206,252
11029,None,341,400,206,252
11032,None,341,399,206,251
11036,None,341,399,206,251
11039,None,341,399,205,250
11043,None,340,399,205,250
11046,None,340,399,205,249
11050,None,340,399,205,250
11054,None,340,398,205,249
11057,None,340,398,205,248
11061,None,340,398,205,248
11064,None,339,397,205,247
11068,None,339,397,204,246
11071,None,339,397,204,245
11075,None,339,397,203,245
11079,None,339,397,203,245
11082,None,338,397,203,245
11086,None,338,396,203,245
11089,None,338,396,202,244
11093,None,338,396,202,243
11096,None,338,396,202,243
11100,None,338,396,202,243
11104,None,338,396,201,243
11107,None,338,396,201,243
11111,None,338,396,201,243
11114,None,338,396,201,243
11118,None,338,396,201,243
11121,None,338,396,201,243
11125,None,337,396,201,243
11129,None,338,396,200,243
11132,None,338,396,200,242
11136,None,337,397,200,242
11139,None,337,396,200,243
11143,None,337,396,200,242
11146,None,337,396,200,242
11150,None,337,396,200,242
11154,None,337,396,200,242
11157,None,337,396,200,242
11161,None,337,396,200,242
11164,None,337,396,200,242
11168,None,337,396,200,242
11171,None,337,396,200,242
11175,None,337,395,200,242
11179,None,337,395,200,241
11182,None,337,395,201,241
11186,None,336,394,200,242
11189,None,336,394,200,242
11193,None,336,394,200,242
11196,None,336,394,199,242
11200,None,336,391,199,242
11204,None,336,391,199,242
11207,None,336,391,200,242
11211,None,336,391,200,242
11214,None,336,391,200,242
11218,None,335,391,200,242
11221,None,335,391,200,242
11225,None,335,390,200,242
11229,None,335,390,200,242
11232,None,335,390,200,242
11236,None,334,390,199,242
11239,None,334,390,199,243
11243,None,335,389,199,243
11246,None,334,389,199,243
11250,None,334,389,199,243
11254,None,334,389,199,243
11257,None,335,389,199,244
11261,None,335,389,199,243
11264,None,335,389,199,244
11268,None,335,389,199,244
11271,None,335,389,199,244
11275,None,335,389,199,244
11279,None,335,389,199,244
11282,None,335,389,199,244
11286,None,335,389,199,244
11289,None,335,389,199,244
11293,None,335,389,199,244
11296,None,335,389,199,244
11300,None,335,389,199,244
11304,None,335,389,199,244
11307,None,335,389,199,244
11311,None,335,388,199,244
11314,None,335,389,200,244
11318,None,335,388,200,243
11321,None,335,388,200,244
11325,None,335,388,200,244
11329,None,335,388,200,244
11332,None,335,388,200,243
11336,None,335,388,200,243
11339,None,335,388,200,243
11343,None,335,388,200,244
11346,None,336,388,201,244
11350,None,336,388,201,244
11354,None,336,388,201,243
11357,None,336,388,201,243
11361,None,336,387,201,243
11364,None,336,387,201,242
11368,None,336,387,202,243
11371,None,336,387,202,243
11375,None,336,387,202,243
11379,None,336,387,202,243
11382,None,336,387,202,243
11386,None,336,387,203,243
11389,None,336,386,203,243
11393,None,336,386,203,243
11396,None,336,386,204,243
11400,None,336,386,204,243
11404,None,335,385,204,242
11407,None,335,385,204,242
11411,None,335,385,205,242
11414,None,335,384,205,242
11418,None,335,383,205,241
11421,None,335,383,205,242
11425,None,335,383,205,241
11429,None,336,384,204,241
11432,None,336,385,204,242
11436,None,336,384,204,242
11439,None,336,384,204,242
11443,None,336,384,204,242
11446,None,335,383,204,242
11450,None,335,383,204,242
11454,None,335,383,204,242
11457,None,335,383,204,241
11461,None,335,383,204,241
11464,None,335,383,204,241
11468,None,335,383,204,241
11471,None,335,382,204,240
11475,None,335,382,204,240
11479,None,335,382,204,239
11482,None,335,382,204,239
11486,None,335,382,204,239
11489,None,335,382,204,239
11493,None,335,382,204,239
11496,None,335,382,204,239
11500,None,335,381,204,239
11504,None,335,381,204,239
11507,None,336,381,204,239
11511,None,336,381,204,239
11514,None,336,381,204,239
11518,None,335,380,203,239
11521,None,335,380,203,238
11525,None,335,380,203,238
11529,None,335,379,203,238
11532,None,335,379,204,238
11536,None,335,379,203,237
11539,None,334,379,203,237
11543,None,334,379,203,236
11546,None,334,378,203,237
11550,None,332,377,205,238
11554,None,330,377,206,237
11557,None,328,376,206,237
11561,None,325,375,207,237
11564,None,323,373,208,236
11568,None,321,371,209,236
11571,None,320,370,210,240
11575,None,318,368,211,245
11579,None,316,368,212,252
11582,None,316,367,211,257
11586,None,316,364,211,249
11589,None,316,363,213,246
11593,None,316,362,215,246
11596,None,316,363,216,249
11600,None,317,364,217,252
11604,None,319,366,217,264
11607,None,321,366,217,269
11611,None,322,368,218,268
11614,None,322,371,219,264
11618,None,323,374,219,263
11621,None,323,376,219,263
11625,None,324,378,220,264
11629,None,326,380,220,266
11632,None,327,381,220,268
11636,None,328,385,219,270
11639,None,329,388,219,270
11643,None,329,389,219,270
11646,None,331,392,219,273
11650,None,333,394,218,274
11654,None,336,395,218,273
11657,None,338,395,218,270
11661,None,339,397,218,269
11664,None,340,398,218,269
11668,None,341,399,218,268
11671,None,343,402,217,267
11675,None,343,404,217,266
11679,None,343,406,218,266
11682,None,344,407,218,266
11686,None,344,408,218,266
11689,None,345,408,218,266
11693,None,345,409,218,266
11696,None,346,410,219,266
11700,None,347,411,219,266
11704,None,347,411,219,267
11707,None,348,411,219,267
11711,None,349,412,219,267
11714,None,349,412,219,267
11718,None,350,413,219,266
11721,None,350,413,220,268
11725,None,351,414,220,268
11729,None,351,415,220,267
11732,None,351,416,220,267
11736,None,352,417,220,268
11739,None,352,418,219,268
11743,None,352,418,219,268
11746,None,353,419,219,269
11750,None,353,419,219,269
11754,None,353,419,219,269
11757,None,353,419,220,267
11761,None,354,420,220,267
11764,None,354,419,220,267
11768,None,355,420,221,267
11771,None,355,420,221,267
11775,None,356,421,221,268
11779,None,356,421,221,268
11782,None,357,421,221,268
11786,None,357,421,221,268
11789,None,357,421,221,268
11793,None,357,421,221,268
11796,None,358,421,221,269
11800,None,358,421,221,268
11804,None,359,421,220,269
11807,None,360,421,220,269
11811,None,360,421,220,269
11814,None,361,421,220,269
11818,None,362,422,220,269
11821,None,362,422,220,270
11825,None,362,423,220,270
11829,None,363,423,220,271
11832,None,364,424,220,272
11836,None,364,424,220,272
11839,None,364,424,220,273
11843,None,365,425,221,272
11846,None,365,425,220,273
11850,None,365,425,221,273
11854,None,365,426,221,273
11857,None,365,426,221,273
11861,None,366,426,220,273
