Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6986,None,292,369,159,228
6989,None,292,369,159,228
6993,None,292,369,159,227
6996,None,292,369,158,227
7000,None,292,368,158,227
7004,None,292,368,158,227
7007,None,292,368,158,227
7011,None,291,368,158,227
7014,None,292,368,158,227
7018,None,292,368,159,227
7021,None,292,368,158,227
7025,None,292,368,159,227
7029,None,292,368,159,227
7032,None,292,368,159,227
7036,None,292,368,159,228
7039,None,292,369,160,228
7043,None,292,369,160,227
7046,None,292,369,160,227
7050,None,292,368,160,227
7054,None,293,369,160,228
7057,None,293,368,160,227
7061,None,293,369,160,228
7064,None,293,369,160,228
7068,None,293,369,161,228
7071,None,293,369,161,228
7075,None,293,369,161,228
7079,None,293,370,161,228
7082,None,293,369,162,228
7086,None,293,369,163,228
7089,None,293,369,163,228
7093,None,293,369,163,228
7096,None,293,369,164,228
7100,None,293,369,163,228
7104,None,293,369,163,229
7107,None,293,370,164,229
7111,None,293,370,164,228
7114,None,293,370,164,228
7118,None,293,369,164,228
7121,None,293,369,164,228
7125,None,293,369,164,228
7129,None,293,369,164,228
7132,None,293,369,164,228
7136,None,292,369,164,227
7139,None,292,369,164,227
7143,None,292,368,164,227
7146,None,292,368,164,227
7150,None,291,367,164,227
7154,None,291,367,164,227
7157,None,290,366,163,226
7161,None,289,365,163,227
7164,None,288,364,164,226
7168,None,287,363,163,226
7171,None,286,361,163,224
7175,None,284,358,162,221
7179,None,281,356,161,222
7182,None,278,354,161,220
7186,None,275,351,161,219
7189,None,272,348,160,217
7193,None,272,345,160,217
7196,None,270,342,160,216
7200,None,267,338,160,216
7204,None,267,336,161,215
7207,None,265,334,162,213
7211,None,263,333,163,213
7214,None,260,332,165,212
7218,None,257,330,164,212
7221,None,254,326,164,212
7225,None,252,324,164,210
7229,None,249,321,165,210
7232,None,245,319,166,207
7236,None,241,317,169,206
7239,None,237,314,172,206
7243,None,236,313,170,207
7246,None,234,312,171,209
7250,None,233,310,174,211
7254,None,232,309,175,213
7257,None,232,307,177,215
7261,None,232,305,178,216
7264,None,230,304,179,218
7268,None,230,302,181,220
7271,None,229,301,181,221
7275,None,228,299,181,223
7279,None,228,297,181,223
7282,None,227,295,181,224
7286,None,227,293,179,224
7289,None,226,291,178,225
7293,None,226,289,179,226
7296,None,223,288,181,226
7300,None,223,286,182,226
7304,None,221,285,182,225
7307,None,221,284,182,224
7311,None,220,283,182,223
7314,None,223,283,184,224
7318,None,222,281,185,224
7321,None,221,280,185,224
7325,None,221,280,185,225
7329,None,219,279,185,225
7332,None,218,278,187,226
7336,None,216,277,187,227
7339,None,215,276,187,229
7343,None,215,274,187,230
7346,None,213,273,187,232
7350,None,213,271,187,232
7354,None,212,270,188,233
7357,None,211,270,188,233
7361,None,211,268,188,234
7364,None,210,267,188,235
7368,None,209,266,188,236
7371,None,209,265,189,236
7375,None,209,264,189,237
7379,None,209,264,189,237
7382,None,208,264,189,237
7386,None,208,263,190,238
7389,None,208,263,190,238
7393,None,208,262,190,239
7396,None,207,262,191,239
7400,None,207,262,191,240
7404,None,207,262,191,241
7407,None,207,262,191,241
7411,None,207,262,191,241
7414,None,207,262,191,241
7418,None,208,262,191,240
7421,None,208,262,191,241
7425,None,209,263,190,241
7429,None,211,263,190,241
7432,None,212,264,189,240
7436,None,213,265,188,239
7439,None,215,266,189,240
7443,None,217,267,188,239
7446,None,220,268,187,240
7450,None,222,269,185,239
7454,None,224,270,184,237
7457,None,225,272,184,234
7461,None,226,274,185,231
7464,None,227,276,186,230
7468,None,229,277,186,227
7471,None,229,278,187,226
7475,None,230,280,187,224
7479,None,230,282,188,222
7482,None,230,284,188,222
7486,None,232,285,186,224
7489,None,232,287,183,224
7493,None,232,290,181,224
7496,None,232,293,180,225
7500,None,232,296,180,227
7504,None,233,299,177,229
7507,None,233,302,175,228
7511,None,235,305,173,227
7514,None,236,309,172,224
7518,None,237,311,171,222
7521,None,240,313,167,221
7525,None,243,314,166,220
7529,None,245,315,166,220
7532,None,248,316,164,219
7536,None,250,318,164,219
7539,None,252,321,164,219
7543,None,254,323,163,223
7546,None,258,326,161,223
7550,None,259,327,161,222
7554,None,261,328,161,222
7557,None,263,331,160,222
7561,None,264,333,160,221
7564,None,265,335,158,221
7568,None,267,336,158,221
7571,None,267,337,158,221
7575,None,268,339,157,221
7579,None,268,339,156,220
7582,None,270,341,157,220
7586,None,271,343,156,220
7589,None,271,344,156,221
7593,None,272,346,156,221
7596,None,274,347,156,221
7600,None,275,349,156,221
7604,None,276,350,157,221
7607,None,277,352,157,221
7611,None,279,353,157,220
7614,None,280,354,158,221
7618,None,281,356,158,220
7621,None,282,357,158,219
7625,None,283,358,159,219
7629,None,284,358,159,218
7632,None,284,359,160,217
7636,None,286,360,161,216
7639,None,286,361,161,214
7643,None,287,362,161,214
7646,None,287,363,161,215
7650,None,288,364,161,216
7654,None,289,364,161,215
7657,None,289,365,161,216
7661,None,290,366,161,216
7664,None,291,367,161,217
7668,None,292,367,161,216
7671,None,293,368,161,217
7675,None,293,369,161,217
7679,None,293,369,161,218
7682,None,294,370,161,217
7686,None,294,370,161,217
7689,None,294,371,161,218
7693,None,295,371,161,218
7696,None,295,372,161,218
7700,None,296,373,162,218
7704,None,296,373,162,218
7707,None,297,373,162,219
7711,None,297,373,162,218
7714,None,297,374,162,218
7718,None,297,374,162,219
7721,None,298,374,162,219
7725,None,297,374,162,219
7729,None,298,375,162,219
7732,None,298,375,162,219
7736,None,298,375,162,219
7739,None,298,375,162,219
7743,None,298,375,162,220
7746,None,298,375,162,220
7750,None,298,375,162,220
7754,None,298,376,162,220
7757,None,298,375,162,220
7761,None,298,375,162,220
7764,None,298,375,162,220
7768,None,298,375,162,220
7771,None,296,376,163,220
7775,None,296,376,163,220
7779,None,296,376,164,221
7782,None,296,376,164,221
7786,None,296,376,164,221
7789,None,296,376,164,221
7793,None,296,376,164,221
7796,None,296,376,164,221
7800,None,296,376,164,221
7804,None,296,376,163,222
7807,None,296,377,164,222
7811,None,296,377,164,222
7814,None,296,377,164,222
7818,None,297,377,164,223
7821,None,297,377,164,223
7825,None,297,377,164,223
7829,None,297,377,164,223
7832,None,298,377,164,223
7836,None,298,378,164,223
7839,None,298,378,164,223
7843,None,298,378,164,223
7846,None,299,378,165,223
7850,None,299,378,164,223
7854,None,299,378,165,223
7857,None,299,378,165,223
7861,None,300,378,165,223
7864,None,300,378,165,224
7868,None,300,378,165,224
7871,None,300,378,165,224
7875,None,300,378,165,224
7879,None,301,378,166,225
7882,None,301,378,165,225
7886,None,301,378,166,226
7889,None,301,378,166,225
7893,None,301,378,166,225
7896,None,302,378,166,225
7900,None,302,378,166,225
7904,None,301,378,166,226
7907,None,301,378,166,225
7911,None,301,378,166,226
7914,None,301,378,165,225
7918,None,301,378,165,225
7921,None,301,378,164,224
7925,None,301,378,163,224
7929,None,301,378,164,224
7932,None,301,378,163,223
7936,None,301,378,163,223
7939,None,301,378,164,223
7943,None,301,378,164,222
7946,None,300,378,164,223
7950,None,300,378,163,222
7954,None,299,378,163,222
7957,None,299,377,163,221
7961,None,298,377,163,221
7964,None,298,377,163,221
7968,None,298,377,163,222
7971,None,297,376,162,222
7975,None,297,376,162,222
7979,None,296,376,163,222
7982,None,297,375,162,221
7986,None,296,375,162,221
7989,None,296,375,162,221
7993,None,296,374,162,221
7996,None,296,374,162,221
8000,None,295,372,162,221
8004,None,295,372,162,221
8007,None,295,372,162,221
8011,None,295,372,162,221
8014,None,295,372,161,221
8018,None,295,372,162,220
8021,None,295,372,161,221
8025,None,295,372,161,221
8029,None,295,372,161,220
8032,None,295,372,161,221
8036,None,295,372,161,220
8039,None,294,372,161,220
8043,None,294,372,161,221
8046,None,295,372,161,221
8050,None,294,373,161,221
8054,None,294,373,162,222
8057,None,294,373,162,222
8061,None,295,373,162,222
8064,None,295,373,162,223
8068,None,295,373,162,223
8071,None,295,373,163,223
8075,None,295,373,163,224
8079,None,295,373,163,224
8082,None,295,373,163,224
8086,None,295,373,164,224
8089,None,295,373,164,224
8093,None,294,374,164,224
8096,None,295,374,164,224
8100,None,294,374,164,224
8104,None,295,374,165,223
8107,None,294,374,165,224
8111,None,294,375,165,224
8114,None,295,375,165,224
8118,None,294,375,165,224
8121,None,295,375,165,224
8125,None,294,375,165,224
8129,None,294,374,165,224
8132,None,295,374,166,224
8136,None,295,375,166,225
8139,None,295,375,166,225
8143,None,295,374,166,225
8146,None,295,374,166,225
8150,None,295,374,166,226
8154,None,295,375,166,226
8157,None,295,375,166,226
8161,None,295,375,167,226
8164,None,295,375,167,225
8168,None,295,375,167,225
8171,None,295,375,167,225
8175,None,295,375,167,225
8179,None,295,375,167,225
8182,None,295,375,167,225
8186,None,296,375,167,225
8189,None,295,375,167,225
8193,None,296,375,167,225
8196,None,295,375,167,225
8200,None,296,375,168,225
8204,None,296,375,167,225
8207,None,295,375,167,225
8211,None,296,375,168,226
8214,None,296,375,168,227
8218,None,295,375,168,227
8221,None,295,375,168,228
8225,None,295,375,167,228
8229,None,296,375,165,227
8232,None,296,374,165,227
8236,None,296,374,164,227
8239,None,296,374,164,227
8243,None,296,374,165,227
8246,None,296,374,164,228
8250,None,296,374,164,226
8254,None,296,374,164,226
8257,None,296,374,164,226
8261,None,296,373,164,226
8264,None,296,373,164,226
8268,None,296,373,164,226
8271,None,296,373,164,226
8275,None,296,373,164,226
8279,None,296,373,164,225
8282,None,296,373,164,226
8286,None,296,373,164,226
8289,None,296,373,164,226
8293,None,296,373,164,225
8296,None,295,372,163,226
8300,None,295,372,163,225
8304,None,295,372,163,225
8307,None,295,372,163,224
8311,None,295,371,163,224
8314,None,295,371,163,224
8318,None,295,371,163,223
8321,None,295,371,163,223
8325,None,295,371,163,222
8329,None,295,371,163,223
8332,None,294,371,163,223
8336,None,295,371,162,223
8339,None,295,371,162,222
8343,None,294,371,162,222
8346,None,295,371,162,222
8350,None,294,371,162,222
8354,None,295,371,162,222
8357,None,294,371,162,222
8361,None,294,371,162,222
8364,None,294,371,162,222
8368,None,294,371,162,222
8371,None,294,371,162,222
8375,None,294,371,163,222
8379,None,295,371,163,222
8382,None,294,371,163,222
8386,None,294,371,163,222
8389,None,295,371,163,222
8393,None,295,371,163,222
8396,None,295,371,163,223
8400,None,295,372,163,223
8404,None,295,372,163,223
8407,None,295,372,164,224
8411,None,295,372,164,224
8414,None,295,372,164,224
8418,None,295,372,164,224
8421,None,295,372,165,225
8425,None,295,372,164,225
8429,None,295,373,165,225
8432,None,295,373,165,225
8436,None,295,373,164,225
8439,None,295,373,164,226
8443,None,295,373,164,225
8446,None,295,373,164,225
8450,None,295,372,164,225
8454,None,295,372,164,225
8457,None,295,372,165,224
8461,None,295,372,165,223
8464,None,295,372,165,224
8468,None,295,372,165,224
8471,None,295,372,165,223
8475,None,295,372,164,223
8479,None,295,372,165,223
8482,None,295,371,164,222
8486,None,294,371,164,222
8489,None,295,371,164,222
8493,None,295,371,164,222
8496,None,294,371,164,222
8500,None,294,371,164,222
8504,None,294,371,164,222
8507,None,294,371,163,221
8511,None,294,371,163,222
8514,None,294,371,163,221
8518,None,294,371,164,221
8521,None,294,370,163,221
8525,None,294,370,163,221
8529,None,294,370,163,221
8532,None,294,370,162,221
8536,None,293,370,162,221
8539,None,293,370,162,221
8543,None,293,370,161,221
8546,None,292,370,161,222
8550,None,292,370,161,222
8554,None,291,370,161,222
8557,None,291,370,161,222
8561,None,291,370,161,223
8564,None,291,370,161,222
8568,None,291,370,161,222
8571,None,291,370,161,222
8575,None,291,371,161,222
8579,None,291,370,161,222
8582,None,290,370,161,222
8586,None,290,371,161,221
8589,None,290,371,161,222
8593,None,290,371,161,223
8596,None,290,371,162,223
8600,None,290,371,162,223
8604,None,290,371,161,223
8607,None,290,371,161,223
8611,None,290,372,161,224
8614,None,290,372,162,224
8618,None,290,372,161,224
8621,None,290,372,162,224
8625,None,290,373,162,224
8629,None,290,373,162,224
8632,None,290,374,161,224
8636,None,290,374,162,224
8639,None,290,374,161,224
8643,None,290,374,162,224
8646,None,290,374,161,224
8650,None,290,374,161,224
8654,None,290,374,161,224
8657,None,290,374,161,225
8661,None,290,375,161,225
8664,None,290,375,161,226
8668,None,290,375,161,226
8671,None,290,375,161,226
8675,None,290,375,161,227
8679,None,290,375,161,228
8682,None,290,375,160,227
8686,None,290,376,160,228
8689,None,290,376,160,228
8693,None,290,376,160,229
8696,None,290,376,160,229
8700,None,291,376,160,229
8704,None,291,376,160,229
8707,None,291,376,160,229
8711,None,291,376,160,230
8714,None,291,376,160,230
8718,None,291,376,160,230
8721,None,291,376,160,230
8725,None,291,376,160,230
8729,None,292,376,160,230
8732,None,292,376,160,230
8736,None,292,376,160,230
8739,None,292,376,161,230
8743,None,292,376,160,230
8746,None,293,376,161,230
8750,None,293,376,161,229
8754,None,292,376,161,229
8757,None,292,376,161,229
8761,None,292,375,160,229
8764,None,292,375,160,228
8768,None,292,375,160,229
8771,None,292,375,160,228
8775,None,292,374,160,228
8779,None,292,374,160,227
8782,None,292,374,160,227
8786,None,292,374,160,227
8789,None,292,374,160,227
8793,None,292,374,160,227
8796,None,292,374,161,227
8800,None,293,374,161,226
8804,None,293,373,161,227
8807,None,293,373,161,227
8811,None,293,373,161,227
8814,None,293,373,161,227
8818,None,293,373,161,227
8821,None,293,373,161,227
8825,None,293,373,162,226
8829,None,293,373,162,226
8832,None,293,373,162,226
8836,None,294,372,162,226
8839,None,293,373,162,226
8843,None,294,373,162,226
8846,None,293,372,162,226
8850,None,293,373,163,227
8854,None,294,373,163,227
8857,None,294,373,163,227
8861,None,294,373,163,227
8864,None,294,373,163,227
8868,None,294,373,163,227
8871,None,294,373,163,226
8875,None,294,373,163,227
8879,None,294,374,164,227
8882,None,294,373,163,227
8886,None,294,373,164,226
8889,None,294,374,163,227
8893,None,294,374,163,227
8896,None,294,373,164,227
8900,None,294,374,164,226
8904,None,294,374,163,226
8907,None,294,374,163,227
8911,None,294,374,163,227
8914,None,294,374,163,225
8918,None,294,374,163,225
8921,None,294,374,163,225
8925,None,294,374,163,225
8929,None,294,374,163,225
8932,None,294,374,162,225
8936,None,293,374,162,225
8939,None,293,374,162,225
8943,None,293,374,162,225
8946,None,293,374,162,225
8950,None,293,373,162,225
8954,None,293,374,161,225
8957,None,293,373,161,225
8961,None,293,374,161,226
8964,None,292,373,161,225
8968,None,293,373,161,225
8971,None,292,374,161,225
8975,None,293,374,161,226
8979,None,292,374,161,225
8982,None,292,374,161,225
8986,None,292,374,161,224
8989,None,293,374,162,225
8993,None,293,374,162,225
8996,None,293,374,162,225
9000,None,293,374,162,225
9004,None,293,375,162,225
9007,None,293,375,162,225
9011,None,293,375,162,225
9014,None,293,375,162,225
9018,None,293,375,162,225
9021,None,293,375,162,225
9025,None,294,375,163,225
9029,None,293,375,163,225
9032,None,293,375,163,225
9036,None,294,376,163,226
9039,None,294,376,163,226
9043,None,294,376,163,226
9046,None,294,376,163,227
9050,None,294,376,163,227
9054,None,294,376,164,227
9057,None,294,376,164,228
9061,None,294,376,164,228
9064,None,294,376,164,228
9068,None,294,376,163,228
9071,None,294,376,164,228
9075,None,294,376,164,229
9079,None,295,376,164,229
9082,None,294,376,164,229
9086,None,294,376,164,229
9089,None,294,376,164,229
9093,None,294,376,164,229
9096,None,294,376,164,229
9100,None,294,376,165,229
9104,None,295,376,164,229
9107,None,294,376,164,229
9111,None,294,376,164,229
9114,None,294,376,164,229
9118,None,295,376,164,229
9121,None,295,376,164,230
9125,None,295,376,164,230
9129,None,294,376,164,230
9132,None,294,376,164,230
9136,None,295,376,164,230
9139,None,295,376,164,230
9143,None,294,376,165,227
9146,None,294,376,165,228
9150,None,294,377,165,228
9154,None,294,376,165,227
9157,None,294,377,165,228
9161,None,294,377,165,227
9164,None,294,377,165,228
9168,None,294,377,165,228
9171,None,294,377,165,227
9175,None,294,377,165,228
9179,None,294,377,165,227
9182,None,293,376,165,227
9186,None,293,377,164,228
9189,None,293,377,164,228
9193,None,293,377,165,228
9196,None,293,377,165,228
9200,None,293,377,164,228
9204,None,293,377,164,229
9207,None,293,377,165,228
9211,None,293,377,164,228
9214,None,293,377,164,228
9218,None,293,377,164,228
9221,None,293,377,164,228
9225,None,293,377,164,228
9229,None,293,377,164,228
9232,None,293,377,164,228
9236,None,293,377,164,228
9239,None,293,377,164,228
9243,None,293,377,164,228
9246,None,293,377,164,227
9250,None,293,377,164,227
9254,None,293,377,164,228
9257,None,293,377,164,228
9261,None,293,377,164,227
9264,None,293,377,164,228
9268,None,293,377,164,228
9271,None,293,377,164,228
9275,None,293,377,164,228
9279,None,293,377,164,228
9282,None,293,377,164,227
9286,None,293,377,164,227
9289,None,293,377,164,227
9293,None,293,377,164,227
9296,None,293,377,164,227
9300,None,293,377,164,227
9304,None,293,377,164,228
9307,None,293,377,164,227
9311,None,293,377,164,228
9314,None,293,377,164,227
9318,None,293,377,164,228
9321,None,293,376,164,228
9325,None,293,376,163,228
9329,None,292,376,164,227
9332,None,293,376,163,228
9336,None,292,376,164,228
9339,None,293,376,163,228
9343,None,293,376,164,227
9346,None,293,376,163,228
9350,None,293,376,164,228
9354,None,293,376,164,228
9357,None,293,376,164,228
9361,None,293,376,164,227
9364,None,293,376,163,228
9368,None,293,376,163,228
9371,None,293,376,164,228
9375,None,293,376,163,228
9379,None,293,376,163,228
9382,None,293,376,163,228
9386,None,293,376,163,228
9389,None,293,376,163,229
9393,None,293,376,163,229
9396,None,293,376,163,229
9400,None,293,376,163,229
9404,None,293,376,163,229
9407,None,293,376,162,229
9411,None,293,376,163,229
9414,None,293,376,162,229
9418,None,293,376,163,229
9421,None,293,376,162,229
9425,None,293,376,163,229
9429,None,293,376,162,229
9432,None,293,376,163,229
9436,None,293,376,162,229
9439,None,293,376,162,229
9443,None,293,376,163,229
9446,None,294,376,163,229
9450,None,293,376,162,229
9454,None,293,375,163,228
9457,None,293,376,162,229
9461,None,293,375,163,228
9464,None,293,375,163,229
9468,None,293,375,163,229
9471,None,293,375,163,229
9475,None,293,375,163,229
9479,None,292,375,163,229
9482,None,292,375,163,229
9486,None,292,375,164,229
9489,None,292,375,163,229
9493,None,292,375,163,229
9496,None,292,375,163,229
9500,None,292,375,163,229
9504,None,292,375,163,229
9507,None,291,374,164,229
9511,None,291,375,164,229
9514,None,291,374,163,229
9518,None,291,374,163,229
9521,None,290,374,163,229
9525,None,290,374,163,229
9529,None,290,374,163,229
9532,None,290,374,163,229
9536,None,290,374,162,229
9539,None,289,374,162,229
9543,None,290,374,162,229
9546,None,289,374,162,228
9550,None,289,374,162,228
9554,None,289,374,162,228
9557,None,289,373,162,228
9561,None,289,373,162,228
9564,None,289,373,161,228
9568,None,289,373,161,228
9571,None,289,373,161,228
9575,None,289,374,161,228
9579,None,289,373,161,228
9582,None,289,373,161,228
9586,None,288,373,161,229
9589,None,288,373,161,228
9593,None,289,373,161,228
9596,None,288,373,161,228
9600,None,288,373,160,227
9604,None,288,373,160,227
9607,None,288,373,160,227
9611,None,288,373,160,227
9614,None,288,373,160,227
9618,None,288,373,160,227
9621,None,288,374,160,227
9625,None,288,373,160,227
9629,None,288,373,160,227
9632,None,288,373,160,226
9636,None,288,373,160,226
9639,None,288,373,160,227
9643,None,288,373,160,226
9646,None,287,373,160,226
9650,None,287,373,160,225
9654,None,287,372,160,226
9657,None,287,372,160,225
9661,None,287,372,160,225
9664,None,287,372,159,225
9668,None,287,372,160,224
9671,None,287,372,159,223
9675,None,287,371,159,223
9679,None,287,371,159,223
9682,None,287,371,159,223
9686,None,287,371,159,223
9689,None,287,371,159,223
9693,None,287,371,159,223
9696,None,287,370,159,223
9700,None,287,370,159,223
9704,None,287,370,158,223
9707,None,287,370,158,223
9711,None,287,370,158,223
9714,None,286,370,157,223
9718,None,286,369,158,222
9721,None,286,370,157,223
9725,None,286,369,157,222
9729,None,286,369,157,222
9732,None,286,369,157,222
9736,None,286,369,157,222
9739,None,286,369,157,222
9743,None,286,369,157,222
9746,None,286,369,157,222
9750,None,286,369,156,222
9754,None,286,369,157,222
9757,None,286,369,156,222
9761,None,286,369,156,223
9764,None,286,369,156,222
9768,None,286,369,156,222
9771,None,286,369,156,222
9775,None,286,369,156,223
9779,None,286,369,156,222
9782,None,286,369,156,223
9786,None,286,369,156,223
9789,None,286,369,156,223
9793,None,286,369,156,223
9796,None,286,369,156,223
9800,None,286,369,156,223
9804,None,286,369,156,223
9807,None,286,369,155,223
9811,None,286,369,156,223
9814,None,286,369,156,223
9818,None,286,369,156,223
9821,None,286,369,156,223
9825,None,287,369,156,223
9829,None,286,369,156,223
9832,None,286,369,156,223
9836,None,286,369,156,223
9839,None,286,369,156,223
9843,None,286,369,156,223
9846,None,287,369,156,223
9850,None,287,369,156,223
9854,None,286,369,156,222
9857,None,287,369,156,223
9861,None,287,369,156,223
9864,None,287,369,156,223
9868,None,287,369,156,223
9871,None,287,369,156,223
9875,None,287,369,156,223
9879,None,287,369,157,223
9882,None,287,369,156,223
9886,None,287,369,156,223
9889,None,287,369,157,223
9893,None,287,369,157,223
9896,None,287,369,157,223
9900,None,287,369,157,223
9904,None,288,369,157,223
9907,None,287,369,157,223
9911,None,288,369,158,223
9914,None,288,369,158,223
9918,None,288,369,158,223
9921,None,288,369,158,222
9925,None,288,369,159,222
9929,None,288,370,159,223
9932,None,289,370,159,223
9936,None,289,370,159,223
9939,None,289,370,159,223
9943,None,289,370,159,223
9946,None,289,370,159,223
9950,None,290,370,160,222
9954,None,290,370,160,223
9957,None,290,370,160,223
9961,None,290,370,160,223
9964,None,290,370,160,223
9968,None,290,370,160,223
9971,None,291,370,160,223
9975,None,291,370,160,223
9979,None,291,370,161,222
9982,None,291,370,161,222
9986,None,291,370,161,223
9989,None,291,370,161,223
9993,None,291,370,161,222
9996,None,291,370,161,222
10000,None,291,370,160,223
10004,None,291,370,161,223
10007,None,291,370,161,223
10011,None,291,370,160,223
10014,None,291,370,161,223
10018,None,291,370,161,223
10021,None,291,370,160,223
10025,None,291,370,161,223
10029,None,291,370,161,223
10032,None,291,370,160,223
10036,None,291,370,161,223
10039,None,291,370,161,222
10043,None,291,370,160,223
10046,None,291,370,160,223
10050,None,291,370,161,223
10054,None,291,370,161,223
10057,None,290,370,161,224
10061,None,290,370,162,223
10064,None,290,370,161,224
10068,None,290,370,161,223
10071,None,290,370,161,223
10075,None,290,370,161,224
10079,None,290,370,161,223
10082,None,290,370,161,224
10086,None,290,370,161,224
10089,None,290,370,161,223
10093,None,290,370,161,223
10096,None,290,370,161,223
10100,None,290,370,161,223
10104,None,290,370,161,224
10107,None,290,370,161,223
10111,None,290,370,161,224
10114,None,290,370,161,224
10118,None,290,370,161,224
10121,None,290,371,161,224
10125,None,290,370,161,224
10129,None,290,370,161,224
10132,None,290,370,161,224
10136,None,290,370,161,224
10139,None,290,370,161,224
10143,None,290,370,161,224
10146,None,290,370,161,224
10150,None,290,370,161,224
10154,None,290,370,161,224
10157,None,290,370,161,224
10161,None,290,370,161,225
10164,None,290,370,161,224
10168,None,290,370,161,225
10171,None,290,370,161,224
10175,None,290,370,161,225
10179,None,290,370,161,225
10182,None,290,370,161,225
10186,None,290,370,161,225
10189,None,290,370,161,225
10193,None,290,370,161,225
10196,None,290,370,161,225
10200,None,290,370,161,225
10204,None,290,370,161,225
10207,None,290,370,161,225
10211,None,290,370,161,225
10214,None,290,370,161,225
10218,None,290,370,161,225
10221,None,291,370,161,225
10225,None,291,370,161,226
10229,None,290,370,161,226
10232,None,291,370,161,226
10236,None,291,370,161,226
10239,None,291,370,161,226
10243,None,291,370,161,226
10246,None,291,370,161,226
10250,None,291,370,162,226
10254,None,291,370,161,226
10257,None,291,370,161,226
10261,None,291,371,162,226
10264,None,291,371,161,226
10268,None,291,371,162,226
10271,None,291,371,161,226
10275,None,291,371,161,226
10279,None,291,371,161,226
10282,None,291,371,161,226
10286,TA-OS,291,371,161,224
10289,None,291,371,161,224
10293,MC-OS,291,371,161,224
10296,None,291,370,161,224
10300,None,291,371,161,224
10304,None,291,371,161,224
10307,None,291,370,161,224
10311,None,291,370,161,224
10314,None,291,370,161,224
10318,None,291,370,161,224
10321,None,291,370,161,225
10325,None,291,370,161,224
10329,None,291,370,161,224
10332,None,291,370,161,224
10336,None,291,370,161,224
10339,None,290,370,161,225
10343,None,290,370,161,225
10346,None,290,370,161,226
10350,None,289,368,162,224
10354,None,288,366,163,221
10357,None,287,364,164,223
10361,None,286,360,164,225
10364,None,285,354,164,224
10368,None,281,347,164,226
10371,None,276,340,164,227
10375,None,273,338,164,227
10379,None,272,332,164,224
10382,None,269,325,165,220
10386,None,266,319,164,218
10389,None,266,315,165,218
10393,None,265,311,166,221
10396,None,262,308,167,223
10400,None,260,306,167,223
10404,None,257,305,166,224
10407,None,256,305,167,223
10411,None,256,305,167,222
10414,None,257,306,167,223
10418,None,258,308,166,220
10421,None,259,310,165,220
10425,None,260,312,165,218
10429,None,261,315,165,216
10432,None,262,316,165,217
10436,None,263,317,164,214
10439,None,264,318,163,215
10443,None,264,320,163,214
10446,None,265,321,162,215
10450,None,265,323,162,218
10454,None,265,325,162,218
10457,None,265,326,162,219
10461,None,265,327,162,221
10464,None,265,329,162,221
10468,None,267,331,162,221
10471,None,267,332,162,220
10475,None,266,332,161,220
10479,None,266,333,160,221
10482,None,267,334,160,220
10486,None,267,335,159,221
10489,None,268,335,160,221
10493,None,268,336,159,222
10496,None,269,336,160,222
10500,None,269,336,160,222
10504,None,269,337,160,222
10507,None,270,337,160,221
10511,None,270,337,159,221
10514,None,270,337,160,222
10518,None,270,338,159,222
10521,None,270,338,159,222
10525,None,271,339,159,221
10529,None,271,339,159,221
10532,None,271,340,159,221
10536,None,271,340,159,221
10539,None,272,341,159,221
10543,None,272,342,159,220
10546,None,272,342,159,221
10550,None,273,342,159,220
10554,None,273,343,159,220
10557,None,273,344,159,220
10561,None,274,344,159,221
10564,None,274,345,159,220
10568,None,274,345,159,220
10571,None,274,346,159,220
10575,None,274,346,159,220
10579,None,275,347,159,220
10582,None,275,347,159,219
10586,None,275,347,159,220
10589,None,275,347,159,219
10593,None,275,348,160,219
10596,None,276,348,159,219
10600,None,276,349,159,219
10604,None,276,349,160,219
10607,None,277,349,159,219
10611,None,277,349,160,220
10614,None,277,350,159,219
10618,None,277,350,160,220
10621,None,278,350,160,219
10625,None,278,351,160,220
10629,None,278,351,160,219
10632,None,278,352,160,219
10636,None,278,352,160,219
10639,None,279,353,160,219
10643,None,279,353,160,219
10646,None,279,353,160,219
10650,None,279,353,160,219
10654,None,279,353,160,219
10657,None,280,354,160,219
10661,None,280,354,160,219
10664,None,280,354,160,219
10668,None,280,354,160,219
10671,None,280,354,160,219
10675,None,280,354,160,219
10679,None,280,354,160,219
10682,None,280,355,160,219
10686,None,280,355,160,219
10689,None,281,355,160,219
10693,None,281,355,160,219
10696,None,281,355,160,219
10700,None,281,355,160,218
10704,None,281,356,160,218
10707,None,281,356,160,218
10711,None,281,356,160,218
10714,None,281,356,160,218
10718,None,281,356,160,219
10721,None,282,356,160,219
10725,None,282,356,160,219
10729,None,282,356,160,219
10732,None,282,356,160,219
10736,None,282,356,160,219
10739,None,283,356,160,219
10743,None,283,357,160,220
10746,None,283,357,160,220
10750,None,283,357,160,220
10754,None,283,357,160,220
10757,None,283,357,160,220
10761,None,283,358,161,220
10764,None,283,358,160,220
10768,None,284,358,160,220
10771,None,284,358,161,220
10775,None,284,358,160,220
10779,None,284,358,161,220
10782,None,284,359,160,220
10786,None,284,359,161,221
10789,None,284,359,161,220
10793,None,284,359,161,220
10796,None,284,359,161,221
10800,None,284,359,161,221
10804,None,284,359,161,220
10807,None,284,359,160,221
10811,None,284,359,161,220
10814,None,285,359,161,220
