Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7382,None,263,308,107,166
7386,None,262,308,106,166
7389,None,263,308,106,166
7393,None,262,308,106,167
7396,None,262,308,106,166
7400,None,262,308,106,167
7404,None,262,308,106,167
7407,None,262,307,106,167
7411,None,262,307,105,167
7414,None,262,306,106,166
7418,None,261,306,105,166
7421,None,261,305,105,166
7425,None,260,304,105,165
7429,None,259,302,105,164
7432,None,259,302,105,164
7436,None,259,302,105,163
7439,None,258,301,105,163
7443,None,258,301,105,163
7446,None,258,301,105,163
7450,None,258,301,105,163
7454,None,258,301,105,163
7457,None,258,301,105,164
7461,None,258,301,105,164
7464,None,259,301,105,164
7468,None,258,301,104,164
7471,None,259,302,105,164
7475,None,259,302,105,164
7479,None,259,302,105,164
7482,None,259,303,105,165
7486,None,259,303,105,165
7489,None,260,303,105,164
7493,None,260,304,105,165
7496,None,260,304,105,165
7500,None,260,304,105,166
7504,None,260,305,105,165
7507,None,260,305,105,166
7511,None,260,305,105,166
7514,None,260,305,105,166
7518,None,260,305,105,166
7521,None,260,306,105,166
7525,None,260,306,105,167
7529,None,260,306,105,167
7532,None,261,306,105,167
7536,None,261,306,105,167
7539,None,261,306,105,167
7543,None,261,307,105,168
7546,None,261,306,105,167
7550,None,261,306,105,167
7554,None,261,307,105,168
7557,None,261,307,105,168
7561,None,261,307,105,168
7564,None,261,307,105,168
7568,None,261,307,105,167
7571,None,261,307,105,168
7575,None,261,307,105,168
7579,None,261,306,105,168
7582,None,261,306,105,167
7586,None,261,307,105,168
7589,None,261,307,105,168
7593,None,261,307,106,168
7596,None,261,307,105,168
7600,None,261,306,105,168
7604,None,261,306,105,167
7607,None,261,306,105,167
7611,None,261,306,105,168
7614,None,261,306,105,167
7618,None,261,306,105,168
7621,None,261,306,105,168
7625,None,261,306,105,168
7629,None,261,306,105,168
7632,None,261,306,105,168
7636,None,261,306,106,168
7639,None,261,306,105,168
7643,None,261,306,105,168
7646,None,261,306,105,167
7650,None,261,306,105,168
7654,None,261,306,105,168
7657,None,261,306,105,167
7661,None,261,306,105,167
7664,None,261,306,105,167
7668,None,260,306,105,167
7671,None,261,306,105,167
7675,None,260,305,105,167
7679,None,261,306,105,167
7682,None,260,306,105,167
7686,None,260,306,105,167
7689,None,260,306,105,168
7693,None,260,306,105,167
7696,None,260,305,105,167
7700,None,261,306,105,167
7704,None,261,306,105,167
7707,None,260,306,105,167
7711,None,260,306,105,167
7714,None,261,306,105,167
7718,None,260,306,105,168
7721,None,260,306,105,167
7725,None,260,306,105,167
7729,None,261,306,105,168
7732,None,261,306,105,168
7736,None,260,306,105,167
7739,None,261,306,105,167
7743,None,261,306,105,168
7746,None,261,306,105,167
7750,None,261,306,105,167
7754,None,261,306,105,168
7757,None,261,306,105,167
7761,None,261,306,105,168
7764,None,261,306,105,167
7768,None,261,306,105,167
7771,None,260,306,104,167
7775,None,261,306,104,167
7779,None,261,305,105,167
7782,None,261,306,105,167
7786,None,261,306,104,167
7789,None,261,306,105,166
7793,None,261,306,105,167
7796,None,261,306,104,167
7800,None,261,306,105,167
7804,None,261,306,105,167
7807,None,261,306,105,167
7811,None,261,306,105,167
7814,None,261,306,104,167
7818,None,261,306,105,167
7821,None,261,306,105,167
7825,None,261,306,105,167
7829,None,261,306,105,167
7832,None,261,306,105,167
7836,None,262,307,105,167
7839,None,261,306,105,167
7843,None,261,306,105,167
7846,None,262,307,105,167
7850,None,261,307,105,166
7854,None,261,307,105,167
7857,None,261,307,105,167
7861,None,262,307,105,167
7864,None,262,307,105,167
7868,None,262,307,105,167
7871,None,262,307,105,166
7875,None,262,307,105,167
7879,None,262,307,105,166
7882,None,262,307,106,166
7886,None,262,307,106,166
7889,None,262,307,106,166
7893,None,262,307,106,166
7896,None,262,307,106,166
7900,None,262,307,105,166
7904,None,262,307,106,166
7907,None,262,307,106,166
7911,None,262,307,106,165
7914,None,262,307,106,165
7918,None,262,307,106,166
7921,None,262,307,106,165
7925,None,262,307,106,166
7929,None,262,307,106,166
7932,None,262,307,106,165
7936,None,262,307,106,165
7939,None,262,307,106,166
7943,None,262,308,106,165
7946,None,262,308,106,165
7950,None,262,308,106,165
7954,None,262,308,106,165
7957,None,262,307,106,165
7961,None,262,308,106,165
7964,None,262,308,106,165
7968,None,262,308,106,166
7971,None,262,307,106,165
7975,None,262,308,106,166
7979,None,262,308,106,166
7982,None,262,307,106,166
7986,None,262,307,106,166
7989,None,262,307,106,166
7993,None,262,307,106,166
7996,None,262,307,106,166
8000,None,262,308,106,166
8004,None,262,308,106,166
8007,None,262,308,106,166
8011,None,262,308,106,166
8014,None,262,308,106,166
8018,None,262,308,106,166
8021,None,262,308,106,166
8025,None,262,308,106,166
8029,None,262,308,106,166
8032,None,262,308,106,166
8036,None,262,308,106,166
8039,None,262,308,106,166
8043,None,262,308,106,167
8046,None,262,308,106,166
8050,None,262,308,106,167
8054,None,262,308,106,167
8057,None,262,308,106,166
8061,None,262,308,106,167
8064,None,262,308,106,166
8068,None,262,308,106,166
8071,None,262,308,106,166
8075,None,262,308,106,166
8079,None,262,308,106,166
8082,None,262,308,106,166
8086,None,262,308,106,166
8089,None,262,308,106,167
8093,None,262,308,106,166
8096,None,262,308,106,166
8100,None,262,308,106,167
8104,None,262,308,106,167
8107,None,262,308,106,167
8111,None,262,308,106,167
8114,None,262,308,106,166
8118,None,262,308,106,167
8121,None,262,308,106,167
8125,None,262,308,106,167
8129,None,262,308,106,167
8132,None,262,308,106,167
8136,None,262,308,106,167
8139,None,262,308,106,167
8143,None,262,308,106,167
8146,None,262,308,106,167
8150,None,262,308,106,167
8154,None,262,308,106,167
8157,None,262,308,106,167
8161,None,262,308,106,167
8164,None,262,308,106,167
8168,None,262,308,106,167
8171,None,262,308,106,167
8175,None,262,308,106,167
8179,None,262,308,106,167
8182,None,262,308,106,167
8186,None,262,308,106,167
8189,None,262,308,106,167
8193,None,262,308,106,167
8196,None,261,308,106,167
8200,None,262,308,106,167
8204,None,262,307,106,167
8207,None,262,308,106,167
8211,None,261,308,106,167
8214,None,261,308,106,167
8218,None,262,308,106,167
8221,None,261,308,106,167
8225,None,261,308,106,167
8229,None,261,307,106,167
8232,None,261,307,106,167
8236,None,261,307,106,167
8239,None,261,307,106,167
8243,None,261,307,106,167
8246,None,261,307,106,167
8250,None,261,307,106,167
8254,None,261,307,106,166
8257,None,261,307,105,166
8261,None,261,307,106,166
8264,None,261,307,106,166
8268,None,261,307,105,167
8271,None,261,307,105,167
8275,None,261,307,106,166
8279,None,261,307,105,167
8282,None,261,307,106,167
8286,None,261,307,105,167
8289,None,261,307,106,167
8293,None,261,307,106,166
8296,None,261,307,106,167
8300,None,261,307,106,167
8304,None,261,307,106,167
8307,None,261,307,106,167
8311,None,261,307,105,167
8314,None,261,307,106,167
8318,None,261,307,106,167
8321,None,262,307,105,167
8325,None,261,307,105,167
8329,None,261,307,106,167
8332,None,261,307,105,167
8336,None,261,307,105,167
8339,None,261,307,105,167
8343,None,261,307,105,167
8346,None,261,307,105,167
8350,None,261,307,105,167
8354,None,261,307,105,167
8357,None,261,307,105,167
8361,None,261,307,105,167
8364,None,261,307,105,167
8368,None,261,307,105,167
8371,None,262,307,105,167
8375,None,262,307,106,167
8379,None,261,307,106,167
8382,None,261,307,105,167
8386,None,262,307,105,167
8389,None,261,308,105,167
8393,None,261,307,105,167
8396,None,262,307,105,167
8400,None,262,307,105,167
8404,None,262,307,105,167
8407,None,262,307,105,167
8411,None,262,308,105,167
8414,None,261,308,105,167
8418,None,262,308,105,166
8421,None,262,307,105,167
8425,None,262,307,105,167
8429,None,262,307,105,166
8432,None,262,307,105,166
8436,None,262,307,105,166
8439,None,262,308,105,166
8443,None,262,308,105,166
8446,None,262,307,105,167
8450,None,262,307,105,166
8454,None,262,308,105,166
8457,None,262,307,106,167
8461,None,262,307,106,167
8464,None,262,307,106,167
8468,None,262,307,106,166
8471,None,262,307,105,166
8475,None,262,307,106,166
8479,None,262,308,106,166
8482,None,262,307,106,166
8486,None,262,307,106,165
8489,None,262,307,106,166
8493,None,262,307,106,166
8496,None,262,307,106,165
8500,None,262,308,106,166
8504,None,262,307,106,165
8507,None,262,307,106,165
8511,None,262,308,106,165
8514,None,262,308,105,165
8518,None,262,308,106,165
8521,None,262,308,106,165
8525,None,262,308,106,165
8529,None,262,308,106,165
8532,None,262,308,106,165
8536,None,262,308,106,165
8539,None,262,308,106,165
8543,None,262,308,105,165
8546,None,262,308,106,165
8550,None,262,308,106,165
8554,None,262,308,105,165
8557,None,262,308,106,165
8561,None,262,308,105,165
8564,None,262,308,106,165
8568,None,262,308,106,165
8571,None,262,308,106,165
8575,None,262,308,106,165
8579,None,262,308,106,165
8582,None,262,308,106,165
8586,None,262,308,106,165
8589,None,262,308,106,166
8593,None,262,308,105,165
8596,None,262,308,105,165
8600,None,262,308,106,165
8604,None,262,308,106,165
8607,None,262,308,106,165
8611,None,262,308,106,165
8614,None,262,308,106,165
8618,None,262,308,106,165
8621,None,262,308,106,165
8625,None,262,308,106,165
8629,None,262,308,106,165
8632,None,262,308,106,165
8636,None,262,308,106,165
8639,None,262,308,106,165
8643,None,262,308,106,165
8646,None,262,308,106,165
8650,None,262,308,106,165
8654,None,262,308,107,166
8657,None,262,309,107,166
8661,None,263,309,107,165
8664,None,263,309,108,165
8668,None,263,310,108,166
8671,None,263,310,108,166
8675,None,263,311,108,167
8679,None,263,311,109,166
8682,None,263,311,109,166
8686,None,264,310,110,167
8689,None,264,310,110,167
8693,None,264,310,110,167
8696,None,264,309,110,166
8700,None,263,309,110,167
8704,None,263,309,110,167
8707,None,263,309,110,167
8711,None,263,310,109,167
8714,None,263,309,109,166
8718,None,263,310,110,167
8721,None,263,310,109,167
8725,None,263,309,109,166
8729,None,263,309,109,167
8732,None,263,309,109,166
8736,None,263,309,109,166
8739,None,263,309,109,166
8743,None,263,309,109,166
8746,None,263,309,109,167
8750,None,263,310,109,167
8754,None,263,310,109,166
8757,None,263,310,109,167
8761,None,263,310,109,167
8764,None,263,310,108,166
8768,None,263,310,108,167
8771,None,263,310,109,167
8775,None,262,310,108,167
8779,None,262,309,108,167
8782,None,263,309,108,167
8786,None,263,309,108,167
8789,None,263,309,108,167
8793,None,262,309,108,167
8796,None,262,309,108,167
8800,None,262,309,108,167
8804,None,262,309,108,167
8807,None,262,309,108,167
8811,None,262,309,108,167
8814,None,262,309,107,167
8818,None,262,309,108,166
8821,None,262,309,107,166
8825,None,262,309,107,166
8829,None,262,309,107,166
8832,None,262,309,107,166
8836,None,262,309,107,166
8839,None,262,309,107,166
8843,None,262,309,107,166
8846,None,262,309,107,166
8850,None,262,309,107,166
8854,None,262,309,107,165
8857,None,262,308,107,166
8861,None,262,309,107,166
8864,None,262,308,107,166
8868,None,262,308,107,166
8871,None,262,308,107,166
8875,None,262,308,107,166
8879,None,262,308,107,166
8882,None,262,308,107,165
8886,None,262,308,107,166
8889,None,262,309,107,166
8893,None,262,309,107,166
8896,None,262,309,107,167
8900,None,262,309,108,166
8904,None,262,309,108,166
8907,None,262,309,107,166
8911,None,262,309,108,166
8914,None,263,309,108,165
8918,None,263,309,108,165
8921,None,263,309,108,165
8925,None,263,309,108,165
8929,None,263,309,108,165
8932,None,263,309,108,165
8936,None,263,309,108,165
8939,None,263,309,108,165
8943,None,263,309,109,166
8946,None,263,309,109,165
8950,None,263,309,109,165
8954,None,263,309,109,165
8957,None,263,309,109,164
8961,None,263,309,109,165
8964,None,264,309,109,165
8968,None,264,310,109,165
8971,None,264,310,109,165
8975,None,264,309,109,165
8979,None,264,309,109,165
8982,None,264,310,110,165
8986,None,264,309,109,165
8989,None,264,310,110,165
8993,None,264,309,109,165
8996,None,264,310,110,166
9000,None,264,310,110,166
9004,None,264,310,110,166
9007,None,264,309,110,166
9011,None,264,310,110,166
9014,None,264,310,110,166
9018,None,264,310,110,166
9021,None,264,310,110,165
9025,None,264,310,110,166
9029,None,264,309,110,166
9032,None,264,310,110,166
9036,None,264,310,110,166
9039,None,264,310,110,166
9043,None,264,310,110,166
9046,None,265,310,110,166
9050,None,265,310,110,166
9054,None,264,310,110,166
9057,None,264,310,111,166
9061,None,265,310,110,167
9064,None,265,310,110,167
9068,None,265,310,111,166
9071,None,265,310,111,166
9075,None,265,310,111,166
9079,None,265,310,111,167
9082,None,265,311,111,167
9086,None,265,310,111,166
9089,None,264,310,111,167
9093,None,264,310,110,167
9096,None,265,311,110,167
9100,None,265,311,111,166
9104,None,265,310,111,167
9107,None,265,310,111,167
9111,None,264,311,110,167
9114,None,265,311,110,167
9118,None,264,311,111,166
9121,None,265,310,111,166
9125,None,265,311,110,166
9129,None,264,311,110,166
9132,None,264,311,110,166
9136,None,264,311,110,167
9139,None,264,311,110,166
9143,None,264,311,109,166
9146,None,264,311,109,166
9150,None,264,310,109,166
9154,None,264,310,109,168
9157,None,263,310,109,168
9161,None,263,309,109,169
9164,None,263,309,109,168
9168,None,263,308,109,167
9171,None,263,309,108,168
9175,None,263,308,108,168
9179,None,263,308,108,169
9182,None,263,308,107,169
9186,None,263,308,107,169
9189,None,263,308,107,169
9193,None,263,308,107,169
9196,None,262,308,107,169
9200,None,263,308,107,170
9204,None,263,308,107,170
9207,None,263,308,106,169
9211,None,263,308,107,169
9214,None,263,307,107,169
9218,None,263,308,107,169
9221,None,263,307,107,169
9225,None,263,307,107,169
9229,None,263,307,107,169
9232,None,263,307,107,169
9236,None,263,307,107,169
9239,None,263,307,107,169
9243,None,263,307,107,169
9246,None,263,307,107,169
9250,None,263,307,107,169
9254,None,263,307,107,169
9257,None,263,308,107,169
9261,None,263,308,107,169
9264,None,263,308,107,169
9268,None,263,308,107,168
9271,None,263,308,107,169
9275,None,263,308,107,169
9279,None,263,308,107,168
9282,None,263,308,107,168
9286,None,264,308,107,169
9289,None,263,308,107,169
9293,None,263,309,107,169
9296,None,263,309,107,169
9300,None,263,309,107,169
9304,None,263,309,107,169
9307,None,263,309,107,169
9311,None,263,308,107,168
9314,None,264,309,107,169
9318,None,263,309,107,168
9321,None,263,309,107,168
9325,None,263,309,107,168
9329,None,264,309,107,169
9332,None,263,309,107,169
9336,None,263,309,108,168
9339,None,263,309,107,168
9343,None,263,309,107,168
9346,None,263,309,107,168
9350,None,264,309,107,168
9354,None,263,309,107,168
9357,None,264,309,107,168
9361,None,264,309,107,168
9364,None,264,309,107,168
9368,None,264,309,107,168
9371,None,263,310,107,166
9375,None,263,310,107,166
9379,None,263,310,107,166
9382,None,263,310,107,165
9386,None,263,310,107,166
9389,None,263,310,107,166
9393,None,263,310,107,166
9396,None,263,310,107,166
9400,None,263,310,107,166
9404,None,263,310,107,167
9407,None,263,310,107,166
9411,None,263,310,107,167
9414,None,263,310,107,166
9418,None,263,311,107,167
9421,None,263,311,107,167
9425,None,263,311,107,166
9429,None,263,311,107,167
9432,None,263,311,107,167
9436,None,263,311,107,167
9439,None,263,311,107,167
9443,None,263,311,107,168
9446,None,263,311,107,167
9450,None,263,311,107,167
9454,None,263,311,107,168
9457,None,263,311,107,168
9461,None,263,311,107,168
9464,None,263,312,107,168
9468,None,263,311,107,168
9471,None,263,311,107,168
9475,None,263,312,107,168
9479,None,263,312,107,168
9482,None,263,312,107,169
9486,None,263,312,107,168
9489,None,263,312,107,168
9493,None,263,312,107,169
9496,None,263,311,107,169
9500,None,263,312,107,169
9504,None,263,312,107,169
9507,None,263,312,107,169
9511,None,263,312,107,169
9514,None,263,312,107,169
9518,None,263,312,107,169
9521,None,263,312,107,169
9525,None,263,312,107,169
9529,None,263,312,107,169
9532,None,263,312,107,169
9536,None,263,312,107,169
9539,None,263,312,107,168
9543,None,263,312,107,168
9546,None,263,312,107,169
9550,None,263,312,106,168
9554,None,263,311,107,168
9557,None,263,312,106,169
9561,None,263,311,106,168
9564,None,263,311,107,168
9568,None,263,312,106,168
9571,None,263,312,106,169
9575,None,263,311,106,168
9579,None,263,311,106,168
9582,None,263,311,106,168
9586,None,263,311,106,168
9589,None,263,311,106,168
9593,None,263,311,106,168
9596,None,263,311,107,168
9600,None,263,312,107,169
9604,None,263,312,107,169
9607,None,263,312,107,169
9611,None,263,312,107,169
9614,None,263,311,107,169
9618,None,263,312,107,170
9621,None,263,312,107,169
9625,None,263,312,107,169
9629,None,263,312,107,169
9632,None,263,312,107,169
9636,None,263,312,107,169
9639,None,263,312,107,169
9643,None,263,312,107,169
9646,None,263,312,107,169
9650,None,263,312,107,169
9654,None,263,312,107,168
9657,None,263,312,107,169
9661,None,263,312,107,168
9664,None,263,312,107,169
9668,None,263,312,107,168
9671,None,263,312,107,168
9675,None,263,312,107,168
9679,None,263,312,107,168
9682,None,263,312,107,169
9686,None,263,312,107,169
9689,None,263,312,107,169
9693,None,263,312,107,168
9696,None,263,312,107,168
9700,None,263,312,107,168
9704,None,263,312,107,168
9707,None,264,313,107,168
9711,None,263,313,107,168
9714,None,263,312,106,168
9718,None,263,313,107,168
9721,None,263,313,107,168
9725,None,263,312,107,168
9729,None,263,313,107,168
9732,None,263,312,107,167
9736,None,263,313,107,168
9739,None,263,313,107,168
9743,None,263,313,106,168
9746,None,263,313,107,168
9750,None,263,313,107,168
9754,None,263,313,107,169
9757,None,263,313,106,168
9761,None,263,313,106,168
9764,None,263,313,107,168
9768,None,263,313,107,168
9771,None,263,313,107,168
9775,None,263,313,107,168
9779,None,263,313,107,169
9782,None,263,313,107,168
9786,None,263,313,107,168
9789,None,263,313,106,169
9793,None,263,313,107,168
9796,None,264,313,107,169
9800,None,264,313,107,169
9804,None,264,313,107,169
9807,None,263,313,107,169
9811,None,264,313,107,169
9814,None,263,313,107,169
9818,None,263,313,107,169
9821,None,264,313,107,169
9825,None,264,313,107,169
9829,None,264,313,108,168
9832,None,264,313,107,168
9836,None,263,313,107,168
9839,None,264,313,108,168
9843,None,264,313,107,168
9846,None,264,313,107,168
9850,None,264,313,107,168
9854,None,264,313,107,168
9857,None,264,313,107,169
9861,None,264,314,108,169
9864,None,264,313,107,169
9868,None,264,313,108,169
9871,None,264,313,107,169
9875,None,264,313,107,169
9879,None,264,313,108,169
9882,None,264,313,107,169
9886,None,264,314,107,169
9889,None,264,314,108,169
9893,None,264,314,107,169
9896,None,264,314,107,169
9900,None,264,314,107,170
9904,None,264,314,107,170
9907,None,264,314,107,169
9911,None,264,314,107,169
9914,None,264,314,107,170
9918,None,263,314,107,170
9921,None,264,314,107,170
9925,None,263,314,107,170
9929,None,263,314,107,169
9932,None,263,314,107,170
9936,None,263,314,107,170
9939,None,263,314,107,170
9943,None,263,314,107,170
9946,None,263,314,107,170
9950,None,263,314,107,170
9954,None,263,314,107,170
9957,None,263,314,107,170
9961,None,263,314,107,169
9964,None,263,313,107,169
9968,None,263,314,107,170
9971,None,263,313,107,169
9975,None,263,314,107,170
9979,None,264,313,107,170
9982,None,263,313,107,169
9986,None,263,313,107,169
9989,None,263,313,107,169
9993,None,263,313,107,169
9996,None,263,313,107,169
10000,None,263,313,106,169
10004,None,263,313,106,169
10007,None,264,313,107,170
10011,None,263,313,107,169
10014,None,264,313,107,169
10018,None,264,314,107,170
10021,None,264,314,108,170
10025,None,264,313,108,169
10029,None,264,314,108,169
10032,None,264,314,108,168
10036,None,264,314,108,168
10039,None,264,313,108,169
10043,None,263,314,108,169
10046,None,264,313,108,169
10050,None,263,313,108,168
10054,None,263,313,108,168
10057,None,264,312,108,166
10061,None,263,312,108,166
10064,None,263,312,108,166
10068,None,264,312,108,166
10071,None,264,312,108,166
10075,None,264,312,108,166
10079,None,264,312,108,166
10082,None,264,312,108,166
10086,None,264,312,109,166
10089,None,264,312,109,166
10093,None,264,312,108,166
10096,None,264,312,108,166
10100,None,264,312,108,166
10104,None,264,312,108,165
10107,None,264,313,108,166
10111,None,264,312,108,166
10114,None,264,312,108,166
10118,None,264,312,108,166
10121,None,264,312,108,166
10125,None,264,312,108,166
10129,None,264,312,108,165
10132,None,264,312,108,166
10136,None,264,312,108,166
10139,None,264,312,108,166
10143,None,264,312,108,166
10146,None,264,312,108,166
10150,None,264,312,108,166
10154,None,264,312,108,166
10157,None,264,312,108,166
10161,None,264,312,108,166
10164,None,264,312,108,165
10168,None,264,312,108,165
10171,None,264,312,108,166
10175,None,264,312,108,165
10179,None,264,312,108,165
10182,None,264,312,108,166
10186,None,264,312,108,165
10189,None,264,312,108,166
10193,None,264,312,108,166
10196,None,264,312,108,166
10200,None,264,312,108,166
10204,None,264,312,108,166
10207,None,264,312,108,166
10211,None,264,312,108,166
10214,None,264,312,108,166
10218,None,264,312,108,166
10221,None,264,312,108,166
10225,None,264,312,109,166
10229,None,264,312,109,166
10232,None,264,312,108,166
10236,None,264,312,109,166
10239,None,264,312,109,166
10243,None,264,312,109,166
10246,None,264,312,109,166
10250,None,264,312,109,167
10254,None,264,312,109,166
10257,None,264,312,109,167
10261,None,264,312,109,167
10264,None,264,312,109,167
10268,None,264,312,109,167
10271,None,264,312,110,167
10275,None,264,312,109,166
10279,None,264,312,110,166
10282,None,265,312,110,167
10286,None,264,313,110,166
10289,None,265,313,110,166
10293,None,265,313,110,167
10296,None,265,313,110,166
10300,None,265,313,110,166
10304,None,264,313,110,166
10307,None,264,314,110,166
10311,None,265,313,110,167
10314,None,265,314,110,167
10318,None,265,314,110,167
10321,None,265,313,110,167
10325,None,264,314,110,167
10329,None,265,314,110,167
10332,None,265,314,110,167
10336,None,265,314,110,168
10339,None,265,314,110,167
10343,None,265,314,110,168
10346,None,265,314,110,167
10350,None,265,314,110,167
10354,None,265,313,110,167
10357,None,265,314,110,167
10361,None,265,313,110,167
10364,None,265,313,110,167
10368,None,265,313,110,167
10371,None,265,313,111,167
10375,None,265,313,110,167
10379,None,265,313,110,167
10382,None,265,313,111,167
10386,None,265,313,111,167
10389,None,265,313,111,167
10393,None,265,313,111,167
10396,None,265,313,110,167
10400,None,265,313,111,167
10404,None,265,313,110,167
10407,None,265,313,111,167
10411,None,265,313,111,166
10414,None,265,312,111,167
10418,None,265,313,111,168
10421,None,265,313,111,166
10425,None,265,313,111,167
10429,None,265,313,111,167
10432,None,265,313,111,167
10436,None,265,313,111,167
10439,None,265,313,111,167
10443,None,265,313,111,167
10446,None,265,313,111,167
10450,None,265,313,112,168
10454,None,265,313,111,168
10457,None,265,313,112,167
10461,None,265,313,112,167
10464,None,265,314,112,168
10468,None,265,313,111,168
10471,None,265,314,112,168
10475,None,265,314,111,168
10479,None,265,313,112,168
10482,None,265,314,111,168
10486,None,265,314,112,168
10489,None,265,313,111,168
10493,None,265,313,111,167
10496,None,265,314,111,168
10500,None,265,313,111,168
10504,None,265,314,111,169
10507,None,265,314,111,168
10511,None,265,314,111,168
10514,None,265,313,111,167
10518,None,265,313,111,168
10521,None,265,313,111,168
10525,None,265,313,111,167
10529,None,265,313,111,168
10532,None,265,313,111,168
10536,None,265,313,111,168
10539,None,265,313,111,168
10543,None,265,313,110,168
10546,None,265,313,111,168
10550,None,265,313,111,168
10554,None,265,313,111,168
10557,None,265,313,111,167
10561,None,265,313,111,167
10564,None,265,313,110,168
10568,None,265,313,111,168
10571,None,265,313,111,168
10575,None,265,313,110,168
10579,None,265,313,110,168
10582,None,265,313,111,168
10586,None,265,313,110,168
10589,None,265,313,110,168
10593,None,265,313,110,167
10596,None,265,313,110,168
10600,None,265,313,110,168
10604,None,265,313,110,168
10607,None,265,313,110,167
10611,None,265,313,110,167
10614,None,265,313,110,167
10618,None,265,313,110,168
10621,None,265,313,110,167
10625,None,265,313,110,167
10629,None,265,313,110,167
10632,None,265,313,110,167
10636,None,265,313,110,167
10639,None,265,312,110,167
10643,None,265,313,110,167
10646,None,265,313,109,167
10650,None,265,312,110,167
10654,None,264,313,109,167
10657,None,264,312,109,166
10661,None,264,312,109,167
10664,None,265,312,109,167
10668,None,264,312,109,167
10671,None,264,312,109,167
10675,None,264,313,109,167
10679,None,264,312,109,166
10682,None,265,313,109,167
10686,None,264,313,109,167
10689,None,264,313,109,167
10693,None,265,312,109,166
10696,None,264,312,109,167
10700,None,264,313,109,167
10704,None,264,313,109,167
10707,None,264,312,109,166
10711,None,264,312,109,167
10714,None,264,312,109,167
10718,None,264,313,109,167
10721,None,264,312,109,166
10725,None,264,312,109,166
10729,None,264,312,109,167
10732,None,264,312,109,167
10736,None,264,312,109,166
10739,None,264,312,109,166
10743,None,264,313,109,167
10746,None,264,313,109,167
10750,None,264,313,109,167
10754,None,264,313,109,167
10757,None,264,313,109,167
10761,None,264,313,108,167
10764,None,264,313,109,167
10768,None,264,313,109,167
10771,None,264,313,109,167
10775,None,264,313,109,167
10779,None,264,313,109,167
10782,None,265,313,109,167
10786,None,265,313,109,168
10789,None,265,313,109,167
10793,None,264,313,109,167
10796,None,264,313,109,167
10800,None,264,313,109,167
10804,None,264,313,109,167
10807,None,264,313,109,167
10811,None,265,313,109,168
10814,None,265,313,109,167
10818,None,265,313,109,167
10821,None,265,313,109,167
10825,None,265,313,109,167
10829,None,265,313,109,168
10832,None,265,313,109,167
10836,None,265,313,109,168
10839,None,265,313,109,168
10843,None,265,313,109,168
10846,None,265,314,109,168
10850,None,265,313,110,168
10854,None,265,313,109,168
10857,None,265,314,109,169
10861,None,265,314,109,169
10864,None,265,314,109,169
10868,None,265,314,110,169
10871,None,265,314,109,168
10875,None,265,314,110,169
10879,None,265,314,109,169
10882,None,265,314,110,169
10886,None,265,314,110,168
10889,None,265,314,110,169
10893,None,265,314,110,169
10896,None,265,314,110,169
10900,None,265,314,110,169
10904,None,265,314,110,169
10907,None,265,314,110,169
10911,None,265,314,110,168
10914,None,265,314,110,169
10918,None,265,314,110,169
10921,None,265,314,110,169
10925,None,265,314,110,169
10929,None,265,314,110,169
10932,None,265,314,110,169
10936,None,265,314,110,168
10939,None,265,314,110,169
10943,None,265,314,110,169
10946,None,265,314,110,169
10950,None,265,314,110,169
10954,None,265,314,109,169
10957,None,265,314,109,169
10961,None,265,314,110,168
10964,None,265,314,109,169
10968,None,265,314,110,169
10971,None,265,314,109,169
10975,None,265,314,109,169
10979,None,265,314,109,169
10982,None,265,314,109,169
10986,None,265,314,109,169
10989,None,265,314,109,169
10993,None,265,314,109,169
10996,None,265,314,110,169
11000,None,265,314,109,169
11004,None,265,314,109,169
11007,None,265,314,109,168
11011,None,265,314,109,168
11014,None,265,314,109,169
11018,None,265,314,109,169
11021,None,265,314,109,169
11025,None,265,314,109,169
11029,None,265,314,109,169
11032,None,265,314,109,169
11036,None,265,314,109,168
11039,None,265,314,109,169
11043,None,265,314,109,169
11046,None,265,314,110,169
11050,None,265,314,109,169
11054,None,265,314,109,169
11057,None,265,314,109,168
11061,None,265,314,109,169
11064,None,265,314,109,168
11068,None,265,314,109,169
11071,None,265,314,109,168
11075,None,265,314,109,168
11079,None,265,314,109,169
11082,None,265,314,109,168
11086,None,265,314,109,168
11089,None,265,314,109,168
11093,None,265,313,109,168
11096,None,265,314,109,168
11100,None,265,313,109,167
11104,None,265,313,109,168
11107,None,265,314,109,168
11111,None,265,313,109,168
11114,None,264,314,109,168
11118,None,264,314,108,167
11121,None,265,314,109,168
11125,None,264,314,109,168
11129,None,265,314,109,168
11132,None,265,314,109,167
11136,None,265,314,109,168
11139,None,265,313,109,168
11143,None,264,314,109,168
11146,None,265,314,109,168
11150,None,265,314,109,168
11154,None,265,314,109,168
11157,None,265,314,109,168
11161,None,265,313,109,168
11164,None,265,313,109,168
11168,None,265,313,109,168
11171,None,265,314,109,168
11175,None,265,314,109,168
11179,None,265,314,109,168
11182,None,265,313,109,167
11186,None,264,314,108,168
11189,None,264,314,109,168
11193,None,264,313,109,167
11196,None,264,314,108,167
11200,None,264,313,108,168
11204,None,264,312,108,168
11207,None,264,312,108,168
11211,None,264,313,108,168
11214,None,264,312,108,167
