Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6336,None,253,291,110,153
6339,None,253,291,110,154
6343,None,253,291,110,154
6346,None,253,291,110,153
6350,None,253,292,110,154
6354,None,253,291,110,153
6357,None,253,292,110,154
6361,None,253,291,110,153
6364,None,253,292,110,153
6368,None,253,291,110,153
6371,None,253,292,110,154
6375,None,253,292,110,154
6379,None,253,291,110,153
6382,None,253,292,110,154
6386,None,253,292,110,153
6389,None,253,291,110,153
6393,None,253,292,110,153
6396,None,253,291,110,153
6400,None,253,291,110,152
6404,None,253,291,110,152
6407,None,253,291,110,152
6411,None,253,291,110,152
6414,None,253,291,110,151
6418,None,253,291,109,151
6421,None,253,291,109,151
6425,None,253,291,109,151
6429,None,253,291,110,152
6432,None,253,290,110,152
6436,None,253,291,110,151
6439,None,253,290,110,151
6443,None,252,290,110,152
6446,None,253,290,109,151
6450,None,252,290,110,151
6454,None,253,290,109,151
6457,None,253,290,110,152
6461,None,253,290,110,151
6464,None,253,290,110,151
6468,None,253,290,110,151
6471,None,253,290,110,151
6475,None,253,290,110,151
6479,None,253,291,110,151
6482,None,253,290,110,151
6486,None,253,290,110,151
6489,None,253,290,110,152
6493,None,253,290,110,152
6496,None,253,290,110,151
6500,None,253,290,110,151
6504,None,253,290,110,152
6507,None,253,290,110,152
6511,None,253,290,110,151
6514,None,253,290,110,152
6518,None,253,290,110,151
6521,None,253,290,110,152
6525,None,253,290,110,151
6529,None,253,290,110,152
6532,None,253,290,110,152
6536,None,253,290,110,151
6539,None,253,290,110,152
6543,None,253,290,111,152
6546,None,253,291,110,152
6550,None,253,290,110,152
6554,None,253,291,110,151
6557,None,253,291,110,151
6561,None,253,291,110,152
6564,None,253,291,111,152
6568,None,253,291,110,152
6571,None,253,291,111,153
6575,None,253,291,110,153
6579,None,253,291,110,153
6582,None,253,291,110,153
6586,None,253,292,111,152
6589,None,253,292,111,152
6593,None,253,292,110,152
6596,None,253,292,110,152
6600,None,253,292,110,153
6604,None,253,292,110,153
6607,None,253,292,110,153
6611,None,253,292,110,153
6614,None,253,292,110,153
6618,None,253,292,111,153
6621,None,253,292,110,153
6625,None,253,292,110,153
6629,None,253,292,110,154
6632,None,253,292,109,154
6636,None,253,292,110,154
6639,None,254,292,110,154
6643,None,254,292,110,154
6646,None,253,292,110,154
6650,None,254,292,110,153
6654,None,254,292,110,154
6657,None,253,292,110,154
6661,None,254,292,110,154
6664,None,254,292,110,154
6668,None,254,292,110,153
6671,None,254,292,110,154
6675,None,254,292,110,154
6679,None,254,292,110,154
6682,None,254,292,109,154
6686,None,254,292,110,153
6689,None,254,292,110,154
6693,None,254,292,109,154
6696,None,254,292,109,154
6700,None,254,292,109,153
6704,None,254,292,109,154
6707,None,254,293,109,154
6711,None,254,293,109,155
6714,None,254,293,109,154
6718,None,254,293,109,154
6721,None,254,293,109,154
6725,None,254,293,109,154
6729,None,254,293,110,155
6732,None,255,293,109,154
6736,None,254,294,109,154
6739,None,254,294,109,155
6743,None,254,294,109,155
6746,None,255,294,109,155
6750,None,255,294,109,155
6754,None,254,294,109,155
6757,None,255,294,109,155
6761,None,254,294,110,155
6764,None,254,294,109,155
6768,None,254,294,109,155
6771,None,255,294,109,155
6775,None,255,295,109,155
6779,None,255,295,109,155
6782,None,255,295,109,155
6786,None,255,295,109,155
6789,None,255,295,109,155
6793,None,255,295,109,155
6796,None,255,295,109,155
6800,None,255,295,109,155
6804,None,255,295,109,155
6807,None,255,295,109,156
6811,None,255,295,109,155
6814,None,255,295,109,156
6818,None,255,295,109,155
6821,None,255,295,109,156
6825,None,255,295,109,156
6829,None,255,295,109,156
6832,None,255,295,109,155
6836,None,255,295,109,155
6839,None,255,295,109,155
6843,None,255,295,109,156
6846,None,255,295,109,155
6850,None,255,295,109,156
6854,None,255,295,109,155
6857,None,255,295,109,156
6861,None,255,295,109,156
6864,None,255,295,109,156
6868,None,255,295,109,156
6871,None,255,295,109,156
6875,None,255,295,109,156
6879,None,255,295,109,156
6882,None,255,295,109,156
6886,None,255,295,110,156
6889,None,256,295,109,156
6893,None,256,295,109,156
6896,None,255,295,109,156
6900,None,256,295,109,156
6904,None,256,295,109,156
6907,None,255,295,109,156
6911,None,256,295,109,156
6914,None,256,295,109,156
6918,None,256,295,109,156
6921,None,256,295,109,157
6925,None,256,295,109,157
6929,None,256,295,110,156
6932,None,256,295,109,157
6936,None,256,295,109,157
6939,None,256,295,109,156
6943,None,256,295,109,156
6946,None,256,296,109,157
6950,None,256,295,109,157
6954,None,256,295,109,156
6957,None,256,295,109,156
6961,None,256,295,109,157
6964,None,256,295,109,156
6968,None,256,295,109,157
6971,None,256,295,109,157
6975,None,256,295,109,156
6979,None,256,295,109,157
6982,None,256,295,109,156
6986,None,256,295,109,157
6989,None,256,296,109,157
6993,None,256,295,109,157
6996,None,256,295,109,157
7000,None,256,295,109,157
7004,None,256,296,109,157
7007,None,256,296,109,157
7011,None,256,296,109,157
7014,None,256,295,110,156
7018,None,256,295,109,156
7021,None,256,295,109,156
7025,None,256,295,109,157
7029,None,256,296,109,157
7032,None,256,295,110,157
7036,None,256,295,109,157
7039,None,256,296,109,157
7043,None,256,295,109,157
7046,None,256,296,109,156
7050,None,256,296,110,157
7054,None,256,296,110,157
7057,None,256,296,110,157
7061,None,256,296,109,157
7064,None,256,296,110,157
7068,None,256,296,109,157
7071,None,256,296,110,157
7075,None,256,296,109,158
7079,None,256,296,109,158
7082,None,256,296,109,157
7086,None,256,296,109,156
7089,None,257,296,110,156
7093,None,257,296,109,157
7096,None,257,297,110,157
7100,None,257,296,109,156
7104,None,257,296,110,156
7107,None,257,296,109,156
7111,None,257,296,110,156
7114,None,257,297,110,157
7118,None,257,297,110,156
7121,None,257,297,110,157
7125,None,257,296,110,157
7129,None,257,297,110,157
7132,None,257,297,110,157
7136,None,257,297,109,157
7139,None,257,297,109,157
7143,None,257,297,110,157
7146,None,257,297,110,157
7150,None,257,297,109,157
7154,None,257,297,110,157
7157,None,257,297,109,157
7161,None,257,297,109,157
7164,None,257,297,109,158
7168,None,257,297,109,157
7171,None,257,297,109,157
7175,None,257,297,109,157
7179,None,257,297,109,157
7182,None,256,297,109,157
7186,None,256,297,109,157
7189,None,256,297,109,157
7193,None,256,297,109,157
7196,None,256,297,109,156
7200,None,256,297,108,157
7204,None,256,297,108,157
7207,None,256,297,108,157
7211,None,256,297,108,156
7214,None,256,296,108,156
7218,None,256,296,108,156
7221,None,256,296,108,156
7225,None,256,296,108,156
7229,None,256,296,108,156
7232,None,256,296,108,156
7236,None,256,296,108,156
7239,None,256,296,108,156
7243,None,256,296,108,156
7246,None,256,296,108,156
7250,None,256,296,108,156
7254,None,256,296,108,157
7257,None,256,296,108,157
7261,None,256,296,108,156
7264,None,256,296,109,156
7268,None,256,296,108,156
7271,None,256,296,108,156
7275,None,256,296,108,156
7279,None,256,296,108,156
7282,None,256,296,108,156
7286,None,256,296,108,156
7289,None,256,296,108,156
7293,None,256,296,108,156
7296,None,256,295,108,156
7300,None,256,296,108,156
7304,None,256,296,108,156
7307,None,257,296,108,156
7311,None,256,296,108,156
7314,None,256,296,108,156
7318,None,256,296,108,156
7321,None,256,295,108,155
7325,None,256,295,109,156
7329,None,256,296,108,156
7332,None,256,295,108,156
7336,None,256,296,108,156
7339,None,256,296,108,156
7343,None,256,296,108,157
7346,None,256,296,108,156
7350,None,256,296,108,157
7354,None,256,296,108,156
7357,None,256,296,108,156
7361,None,256,296,108,156
7364,None,256,296,108,157
7368,None,256,296,108,156
7371,None,256,296,108,157
7375,None,256,296,108,157
7379,TA-OS,256,296,108,157
7382,None,256,296,108,157
7386,MC-OS,256,296,108,157
7389,None,256,296,108,157
7393,None,256,296,108,157
7396,None,256,296,108,157
7400,None,257,296,108,157
7404,None,257,296,108,158
7407,None,257,296,109,158
7411,None,256,297,108,157
7414,None,257,297,108,157
7418,None,257,297,109,157
7421,None,257,296,109,157
7425,None,257,297,109,157
7429,None,257,296,108,157
7432,None,257,297,109,157
7436,None,257,296,109,157
7439,None,257,296,109,157
7443,None,256,296,109,157
7446,None,256,296,109,157
7450,None,256,295,109,157
7454,None,256,295,109,157
7457,None,255,294,108,156
7461,None,254,292,109,154
7464,None,254,290,109,152
7468,None,252,289,109,151
7471,None,251,288,109,149
7475,None,249,286,108,148
7479,None,247,285,108,146
7482,None,245,284,107,146
7486,None,242,281,107,145
7489,None,239,279,107,143
7493,None,235,276,106,142
7496,None,232,272,105,140
7500,None,231,268,106,137
7504,None,229,266,106,137
7507,None,229,265,106,137
7511,None,230,266,106,137
7514,None,231,267,106,138
7518,None,233,269,106,138
7521,None,234,270,106,138
7525,None,235,272,107,139
7529,None,237,273,108,139
7532,None,238,274,108,138
7536,None,239,276,108,139
7539,None,240,277,109,137
7543,None,241,279,108,144
7546,None,242,279,108,144
7550,None,243,280,109,145
7554,None,243,281,109,145
7557,None,244,282,109,146
7561,None,245,283,109,144
7564,None,246,284,109,146
7568,None,246,284,110,145
7571,None,247,285,110,145
7575,None,248,285,110,145
7579,None,248,285,110,145
7582,None,248,286,110,145
7586,None,249,286,110,146
7589,None,249,286,110,146
7593,None,249,286,111,146
7596,None,250,286,111,146
7600,None,250,287,111,146
7604,None,250,287,111,146
7607,None,251,287,110,146
7611,None,251,287,110,146
7614,None,251,287,110,147
7618,None,251,288,110,147
7621,None,251,288,110,147
7625,None,251,288,110,147
7629,None,251,288,110,147
7632,None,251,288,110,147
7636,None,251,288,110,147
7639,None,252,288,110,148
7643,None,252,289,110,148
7646,None,252,288,110,147
7650,None,252,289,110,148
7654,None,252,289,110,148
7657,None,252,289,110,148
7661,None,252,289,110,148
7664,None,252,289,110,147
7668,None,252,289,110,148
7671,None,252,289,110,147
7675,None,252,289,110,148
7679,None,252,288,110,148
7682,None,252,289,110,148
7686,None,252,288,109,147
7689,None,252,288,110,148
7693,None,252,288,110,148
7696,None,252,288,110,147
7700,None,251,288,110,148
7704,None,252,288,110,148
7707,None,252,289,110,149
7711,None,252,288,110,147
7714,None,251,289,110,148
7718,None,251,288,110,147
7721,None,252,289,110,148
7725,None,252,288,110,148
7729,None,251,289,110,148
7732,None,252,288,110,148
7736,None,252,289,110,149
7739,None,252,289,110,148
7743,None,252,289,110,148
7746,None,252,289,110,148
7750,None,251,289,110,148
7754,None,252,289,110,148
7757,None,251,289,110,149
7761,None,251,289,110,148
7764,None,251,288,109,148
7768,None,252,288,110,148
7771,None,251,288,109,147
7775,None,251,289,109,148
7779,None,251,289,109,148
7782,None,251,289,109,147
7786,None,251,289,109,148
7789,None,251,288,109,147
7793,None,251,288,109,147
7796,None,251,288,109,147
7800,None,251,288,109,147
7804,None,251,288,109,147
7807,None,251,288,109,146
7811,None,251,288,109,146
7814,None,250,288,109,146
7818,None,250,288,109,146
7821,None,250,288,109,146
7825,None,250,288,109,145
7829,None,250,288,109,146
7832,None,250,288,109,145
7836,None,250,288,109,145
7839,None,250,288,109,146
7843,None,250,288,109,145
7846,None,250,288,109,145
7850,None,250,288,109,145
7854,None,250,288,109,146
7857,None,250,288,109,145
7861,None,250,288,109,146
7864,None,250,288,109,146
7868,None,250,288,109,145
7871,None,250,288,109,146
7875,None,250,288,109,146
7879,None,250,288,109,145
7882,None,250,287,109,146
7886,None,250,288,109,146
7889,None,250,288,109,146
7893,None,250,287,109,145
7896,None,250,287,109,145
7900,None,250,288,109,146
7904,None,250,288,109,146
7907,None,250,288,109,146
7911,None,250,287,109,145
7914,None,250,287,109,146
7918,None,250,288,108,146
7921,None,250,287,109,145
7925,None,250,287,109,146
7929,None,250,287,109,145
7932,None,249,287,109,145
7936,None,249,287,109,146
7939,None,249,287,109,145
7943,None,249,287,108,145
7946,None,249,287,109,144
7950,None,249,287,108,144
7954,None,249,287,108,145
7957,None,249,287,108,145
7961,None,249,287,108,145
7964,None,248,287,108,145
7968,None,248,287,108,145
7971,None,248,286,108,144
7975,None,248,287,108,144
7979,None,248,286,108,144
7982,None,248,287,108,144
7986,None,248,286,108,144
7989,None,248,286,108,144
7993,None,248,287,108,144
7996,None,248,287,107,145
8000,None,248,286,108,144
8004,None,248,286,108,144
8007,None,248,286,108,144
8011,None,248,286,108,144
8014,None,248,286,108,144
8018,None,248,286,107,144
8021,None,248,286,108,144
8025,None,248,286,108,144
8029,None,248,286,108,144
8032,None,248,286,108,144
8036,None,248,287,108,145
8039,None,248,286,108,144
8043,None,248,286,108,143
8046,None,248,286,108,144
8050,None,248,286,108,145
8054,None,248,286,108,144
8057,None,248,286,108,143
8061,None,248,286,108,144
8064,None,248,286,108,143
8068,None,248,286,108,144
8071,None,248,286,108,144
8075,None,248,286,108,144
8079,None,248,286,108,144
8082,None,248,286,108,143
8086,None,248,286,108,144
8089,None,248,286,108,143
8093,None,248,286,108,143
8096,None,248,285,108,143
8100,None,248,286,108,143
8104,None,248,286,108,143
8107,None,248,286,108,143
8111,None,248,286,108,143
8114,None,248,286,108,143
8118,None,248,286,108,144
8121,None,248,286,108,143
8125,None,248,286,108,144
8129,None,248,286,108,144
8132,None,248,286,108,144
8136,None,248,286,108,144
8139,None,248,286,108,144
8143,None,248,286,108,144
8146,None,248,286,108,144
8150,None,248,286,108,144
8154,None,248,286,108,145
8157,None,249,286,108,145
8161,None,249,286,108,144
8164,None,249,286,108,145
8168,None,249,286,108,144
8171,None,249,286,108,145
8175,None,249,287,108,145
8179,None,249,286,109,145
8182,None,249,287,109,145
8186,None,249,287,109,145
8189,None,249,287,109,145
8193,None,249,287,108,145
8196,None,249,286,108,145
8200,None,249,287,108,146
8204,None,249,287,108,145
8207,None,249,287,108,146
8211,None,249,287,109,146
8214,None,249,287,108,146
8218,None,249,287,109,146
8221,None,249,287,109,146
8225,None,249,287,109,146
8229,None,249,287,108,145
8232,None,249,287,108,145
8236,None,249,287,109,145
8239,None,249,287,109,145
8243,None,249,287,109,146
8246,None,250,287,108,146
8250,None,249,287,109,146
8254,None,250,287,109,146
8257,None,250,287,109,146
8261,None,250,287,109,146
8264,None,250,287,109,146
8268,None,250,287,109,147
8271,None,250,288,109,147
8275,None,250,288,109,147
8279,None,250,288,109,147
8282,None,250,288,109,146
8286,None,250,288,109,147
8289,None,250,288,109,147
8293,None,250,288,109,147
8296,None,250,288,109,147
8300,None,250,288,109,147
8304,None,250,288,109,148
8307,None,250,288,109,147
8311,None,250,288,109,147
8314,None,250,288,109,147
8318,None,250,288,109,148
8321,None,250,288,109,147
8325,None,250,288,109,148
8329,None,250,288,109,148
8332,None,250,288,109,148
8336,None,250,288,109,148
8339,None,250,288,109,148
8343,None,250,288,109,148
8346,None,250,288,109,148
8350,None,250,288,108,148
8354,None,250,288,109,148
8357,None,250,288,109,148
8361,None,250,288,109,147
8364,None,249,288,109,148
8368,None,249,288,109,148
8371,None,250,288,109,148
8375,None,249,288,109,148
8379,None,249,288,109,148
8382,None,250,287,109,147
8386,None,249,288,108,147
8389,None,249,288,108,147
8393,None,249,287,109,147
8396,None,249,287,109,147
8400,None,249,288,108,147
8404,None,249,287,109,147
8407,None,249,288,109,147
8411,None,249,287,108,147
8414,None,249,287,109,147
8418,None,249,287,109,146
8421,None,249,287,109,146
8425,None,249,287,109,146
8429,None,249,287,109,147
8432,None,249,287,109,146
8436,None,249,287,108,146
8439,None,249,288,108,147
8443,None,249,288,108,147
8446,None,249,287,108,146
8450,None,249,287,109,146
8454,None,249,287,108,147
8457,None,249,286,108,146
8461,None,249,286,108,145
8464,None,249,286,108,145
8468,None,249,286,108,145
8471,None,249,286,108,144
8475,None,249,287,108,145
8479,None,249,286,108,144
8482,None,249,286,108,144
8486,None,249,287,108,144
8489,None,249,287,108,145
8493,None,249,287,108,145
8496,None,249,287,108,145
8500,None,249,287,109,145
8504,None,249,287,108,145
8507,None,249,287,108,145
8511,None,249,287,108,145
8514,None,249,287,108,145
8518,None,249,287,109,144
8521,None,249,287,108,145
8525,None,249,287,109,145
8529,None,249,287,109,145
8532,None,249,287,109,145
8536,None,249,287,108,145
8539,None,249,287,109,145
8543,None,249,287,109,145
8546,None,249,287,108,145
8550,None,249,287,109,145
8554,None,249,287,108,145
8557,None,249,287,108,145
8561,None,249,287,108,145
8564,None,250,287,109,145
8568,None,250,287,108,145
8571,None,249,287,109,145
8575,None,250,287,109,146
8579,None,250,287,108,145
8582,None,250,288,108,146
8586,None,250,287,109,145
8589,None,250,287,108,145
8593,None,249,288,108,145
8596,None,250,287,109,145
8600,None,249,287,108,145
8604,None,249,287,108,145
8607,None,249,287,109,145
8611,None,249,287,108,145
8614,None,249,287,108,145
8618,None,249,287,108,145
8621,None,249,287,108,145
8625,None,249,287,109,145
8629,None,249,287,108,145
8632,None,249,287,108,145
8636,None,249,287,108,145
8639,None,249,287,108,145
8643,None,249,287,108,145
8646,None,249,287,108,145
8650,None,249,286,108,145
8654,None,249,287,108,145
8657,None,249,287,108,145
8661,None,249,287,108,145
8664,None,249,286,108,145
8668,None,249,287,108,145
8671,None,248,286,108,145
8675,None,249,286,108,145
8679,None,249,286,108,145
8682,None,249,286,108,145
8686,None,249,287,108,145
8689,None,249,287,108,144
8693,None,249,287,108,144
8696,None,249,287,108,144
8700,None,248,287,108,145
8704,None,248,287,108,144
8707,None,249,287,108,144
8711,None,248,287,108,144
8714,None,249,287,108,145
8718,None,249,287,108,144
8721,None,249,287,108,144
8725,None,249,287,108,144
8729,None,249,287,108,144
8732,None,248,287,108,144
8736,None,248,287,108,145
8739,None,248,287,108,144
8743,None,248,287,108,144
8746,None,248,287,108,144
8750,None,249,287,108,145
8754,None,248,287,108,145
8757,None,248,287,108,144
8761,None,248,287,108,144
8764,None,248,287,108,144
8768,None,248,287,108,144
8771,None,248,287,108,144
8775,None,249,287,108,144
8779,None,248,287,108,145
8782,None,249,287,108,144
8786,None,249,287,108,145
8789,None,249,287,108,144
8793,None,249,287,108,145
8796,None,249,287,108,145
8800,None,249,287,108,145
8804,None,249,287,108,144
8807,None,249,287,108,144
8811,None,248,287,108,144
8814,None,249,287,108,144
8818,None,248,287,108,144
8821,None,249,287,108,144
8825,None,249,287,108,144
8829,None,249,287,108,145
8832,None,248,287,108,144
8836,None,248,287,108,145
8839,None,248,287,108,145
8843,None,248,287,108,145
8846,None,248,287,108,144
8850,None,248,287,108,145
8854,None,248,287,108,145
8857,None,248,287,108,144
8861,None,248,287,108,145
8864,None,248,287,108,145
8868,None,248,287,108,145
8871,None,248,287,108,145
8875,None,248,287,108,145
8879,None,248,287,108,145
8882,None,248,287,108,145
8886,None,248,287,107,145
8889,None,248,287,108,145
8893,None,248,287,107,145
8896,None,248,287,108,146
8900,None,248,287,108,146
8904,None,248,287,108,145
8907,None,248,287,108,145
8911,None,248,287,108,146
8914,None,248,287,108,147
8918,None,248,287,108,147
8921,None,248,287,108,147
8925,None,248,287,108,147
8929,None,248,287,108,147
8932,None,248,287,108,146
8936,None,248,287,108,147
8939,None,248,287,107,146
8943,None,248,287,108,147
8946,None,248,287,108,147
8950,None,248,287,107,146
8954,None,248,287,108,146
8957,None,248,287,107,146
8961,None,248,286,107,146
8964,None,248,287,107,146
8968,None,248,286,108,146
8971,None,248,286,107,146
8975,None,248,286,108,145
8979,None,248,286,107,146
8982,None,248,286,108,145
8986,None,248,286,107,146
8989,None,248,286,108,146
8993,None,248,286,107,145
8996,None,248,286,107,145
9000,None,248,286,107,145
9004,None,248,286,107,145
9007,None,247,286,107,145
9011,None,247,286,107,145
9014,None,247,286,107,145
9018,None,247,286,107,145
9021,None,247,286,107,145
9025,None,247,286,107,145
9029,None,247,286,107,145
9032,None,247,286,107,145
9036,None,247,286,107,144
9039,None,247,286,107,144
9043,None,247,286,107,144
9046,None,247,286,107,145
9050,None,247,286,107,144
9054,None,247,286,107,144
9057,None,247,286,107,144
9061,None,247,286,107,145
9064,None,247,286,106,144
9068,None,247,286,107,144
9071,None,247,286,107,144
9075,None,247,286,107,144
9079,None,247,286,107,144
9082,None,247,285,107,144
9086,None,247,286,107,144
9089,None,247,286,107,144
9093,None,246,286,107,144
9096,None,246,286,107,144
9100,None,246,286,106,144
9104,None,246,286,107,144
9107,None,246,286,106,144
9111,None,246,285,106,143
9114,None,247,285,106,144
9118,None,246,285,106,144
9121,None,246,285,106,143
9125,None,246,285,106,143
9129,None,246,285,106,143
9132,None,246,285,106,143
9136,None,246,285,106,143
9139,None,246,286,106,143
9143,None,247,285,106,143
9146,None,247,285,106,143
9150,None,247,285,107,143
9154,None,247,285,106,143
9157,None,247,285,106,143
9161,None,247,285,106,143
9164,None,247,285,106,143
9168,None,247,285,106,142
9171,None,246,285,106,142
9175,None,247,285,106,143
9179,None,247,285,106,143
9182,None,247,285,106,142
9186,None,246,285,106,143
9189,None,246,285,106,143
9193,None,247,285,106,142
9196,None,246,285,106,142
9200,None,246,285,106,143
9204,None,246,285,106,142
9207,None,246,285,106,142
9211,None,246,285,106,142
9214,None,246,285,106,142
9218,None,246,285,106,142
9221,None,246,285,106,143
9225,None,246,285,106,143
9229,None,246,285,106,142
9232,None,246,285,106,142
9236,None,246,285,106,142
9239,None,246,285,106,143
9243,None,246,285,106,142
9246,None,246,285,106,143
9250,None,246,285,106,142
9254,None,246,285,106,142
9257,None,246,285,106,142
9261,None,246,285,106,142
9264,None,246,285,106,142
9268,None,246,285,106,142
9271,None,246,285,106,142
9275,None,246,285,106,142
9279,None,246,285,106,143
9282,None,246,285,106,143
9286,None,246,285,106,143
9289,None,246,285,106,142
9293,None,247,285,106,143
9296,None,246,285,106,143
9300,None,246,285,106,143
9304,None,246,285,106,142
9307,None,246,285,106,143
9311,None,246,285,106,142
9314,None,246,285,106,142
9318,None,246,285,106,142
9321,None,246,285,106,142
9325,None,246,285,106,142
9329,None,246,285,106,143
9332,None,246,285,106,142
9336,None,246,285,106,143
9339,None,246,286,106,143
9343,None,246,285,106,143
9346,None,246,285,106,142
9350,None,246,285,106,143
9354,None,246,285,106,143
9357,None,246,285,106,142
9361,None,246,285,106,143
9364,None,246,285,106,143
9368,None,246,285,106,143
9371,None,247,285,106,143
9375,None,247,286,106,143
9379,None,247,286,107,143
9382,None,247,285,106,143
9386,None,247,285,106,143
9389,None,247,285,106,143
9393,None,247,286,106,143
9396,None,247,286,106,143
9400,None,247,285,106,143
9404,None,247,285,106,143
9407,None,247,286,107,144
9411,None,247,286,106,144
9414,None,247,286,107,143
9418,None,247,285,107,143
9421,None,247,286,107,144
9425,None,247,286,106,144
9429,None,247,286,106,144
9432,None,247,286,106,144
9436,None,247,286,107,144
9439,None,247,286,107,144
9443,None,247,286,107,144
9446,None,247,286,106,145
9450,None,247,286,107,145
9454,None,247,286,106,144
9457,None,247,286,107,145
9461,None,247,286,106,144
9464,None,247,286,107,145
9468,None,247,286,106,145
9471,None,247,286,107,145
9475,None,247,286,107,145
9479,None,247,286,107,145
9482,None,247,286,107,145
9486,None,247,286,107,145
9489,None,247,286,106,145
9493,None,247,286,106,145
9496,None,247,286,107,145
9500,None,247,286,107,145
9504,None,247,286,107,145
9507,None,247,286,106,145
9511,None,247,286,106,145
9514,None,247,286,107,145
9518,None,247,286,106,145
9521,None,247,286,106,145
9525,None,247,286,107,145
9529,None,247,286,107,144
9532,None,247,286,106,145
9536,None,247,286,106,144
9539,None,247,286,106,144
9543,None,247,286,106,144
9546,None,247,286,106,144
9550,None,247,286,106,144
9554,None,246,286,106,144
9557,None,247,286,106,143
9561,None,246,286,106,144
9564,None,247,286,106,143
9568,None,247,285,106,143
9571,None,247,286,106,143
9575,None,246,285,106,143
9579,None,246,285,106,143
9582,None,246,285,106,143
9586,None,247,285,106,143
9589,None,246,286,106,143
9593,None,247,285,106,142
9596,None,247,285,107,142
9600,None,247,286,107,143
9604,None,247,286,107,143
9607,None,247,286,107,144
9611,None,248,286,107,144
9614,None,248,286,108,145
9618,None,248,286,108,145
9621,None,248,286,108,145
9625,None,249,286,108,145
9629,None,248,286,108,144
9632,None,248,287,108,144
9636,None,248,286,108,144
9639,None,248,286,108,144
9643,None,248,286,108,144
9646,None,248,287,108,144
9650,None,248,286,108,144
9654,None,248,286,108,144
9657,None,248,287,108,144
9661,None,248,286,107,144
9664,None,248,287,107,144
9668,None,248,286,108,144
9671,None,248,287,107,144
9675,None,248,287,107,144
9679,None,248,287,108,144
9682,None,248,287,107,144
9686,None,248,286,107,143
9689,None,248,287,107,144
9693,None,247,286,107,143
9696,None,248,286,107,143
9700,None,248,286,107,143
9704,None,248,286,107,144
9707,None,248,286,107,143
9711,None,248,286,107,144
9714,None,248,286,107,144
9718,None,248,286,107,143
9721,None,247,286,107,143
9725,None,247,286,107,143
9729,None,248,286,107,143
9732,None,247,286,107,143
9736,None,247,286,107,143
9739,None,247,286,107,142
9743,None,247,286,107,142
9746,None,247,286,107,143
9750,None,247,286,107,142
9754,None,247,286,107,142
9757,None,247,286,107,142
9761,None,247,286,107,142
9764,None,247,286,107,142
9768,None,248,286,107,142
9771,None,247,286,107,142
9775,None,248,286,107,142
9779,None,248,286,107,142
9782,None,247,286,107,142
9786,None,248,286,107,142
9789,None,247,286,107,143
9793,None,247,286,107,142
9796,None,247,286,107,142
9800,None,247,286,107,143
9804,None,247,286,107,142
9807,None,247,286,107,141
9811,None,248,286,107,142
9814,None,247,286,107,141
9818,None,248,286,107,142
9821,None,248,286,107,141
9825,None,248,286,107,143
9829,None,248,286,107,142
9832,None,248,286,107,142
9836,None,248,286,107,142
9839,None,248,286,107,142
9843,None,248,286,107,142
9846,None,248,286,107,142
9850,None,248,286,107,142
9854,None,248,286,107,142
9857,None,248,286,107,142
9861,None,248,286,107,143
9864,None,248,286,107,143
9868,None,248,286,107,143
9871,None,248,286,107,143
9875,None,248,286,107,143
9879,None,248,286,107,142
9882,None,248,286,107,142
9886,None,248,286,107,143
9889,None,248,286,107,143
9893,None,248,286,107,142
9896,None,248,286,107,143
9900,None,248,286,107,143
9904,None,248,286,107,143
9907,None,249,286,107,143
9911,None,248,286,107,142
9914,None,249,286,107,143
9918,None,248,286,107,143
9921,None,249,286,107,143
9925,None,249,286,107,143
9929,None,249,286,107,143
9932,None,249,286,107,143
9936,None,249,286,107,144
9939,None,249,286,107,143
9943,None,249,286,107,143
9946,None,249,286,107,143
9950,None,249,286,107,143
9954,None,249,286,107,144
9957,None,249,286,107,143
9961,None,249,286,107,143
9964,None,249,286,107,144
9968,None,249,286,107,144
9971,None,249,286,108,143
9975,None,249,286,108,143
9979,None,249,286,107,143
9982,None,249,286,107,143
9986,None,249,286,108,143
9989,None,249,286,107,143
9993,None,249,286,107,143
9996,None,250,286,107,144
10000,None,249,286,107,144
10004,None,250,286,108,143
10007,None,250,286,107,143
10011,None,250,286,107,143
10014,None,250,286,107,144
10018,None,250,286,107,144
10021,None,250,286,108,143
10025,None,250,286,107,144
10029,None,250,287,107,144
10032,None,250,287,108,144
10036,None,250,287,108,144
10039,None,250,287,107,144
10043,None,250,287,108,145
10046,None,250,287,107,144
10050,None,250,287,108,144
10054,None,250,287,108,144
10057,None,249,287,107,143
10061,None,250,287,107,143
10064,None,249,287,107,143
10068,None,249,287,107,144
10071,None,249,287,107,143
10075,None,250,287,107,144
10079,None,250,287,108,143
10082,None,250,287,107,144
10086,None,250,287,108,144
10089,None,250,287,107,143
10093,None,249,287,107,144
10096,None,250,287,107,145
10100,None,250,287,107,144
10104,None,250,287,108,143
10107,None,250,287,107,144
10111,None,250,287,107,144
10114,None,250,287,107,144
10118,None,249,287,107,143
10121,None,250,287,107,143
10125,None,250,287,107,144
10129,None,250,287,107,143
10132,None,250,287,107,143
10136,None,250,287,107,143
10139,None,250,287,107,144
10143,None,250,287,107,143
10146,None,250,287,107,143
10150,None,249,287,107,143
10154,None,250,287,107,144
10157,None,250,287,107,143
10161,None,250,287,107,143
10164,None,250,287,107,143
