Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7986,None,258,285,117,144
7989,None,258,285,117,144
7993,None,258,285,117,144
7996,None,258,285,117,143
8000,None,258,285,117,145
8004,None,258,285,117,145
8007,None,258,285,117,146
8011,None,258,285,117,145
8014,None,258,285,117,146
8018,None,258,285,117,146
8021,None,258,285,117,145
8025,None,258,285,117,146
8029,None,258,284,117,145
8032,None,258,285,117,145
8036,None,258,284,117,144
8039,None,258,284,117,145
8043,None,258,284,117,145
8046,None,258,284,116,144
8050,None,258,284,116,145
8054,None,258,284,116,145
8057,None,258,284,116,145
8061,None,258,284,116,144
8064,None,258,284,116,144
8068,None,258,284,116,145
8071,None,258,284,116,144
8075,None,258,283,116,143
8079,None,257,283,116,143
8082,None,257,283,116,143
8086,None,257,283,116,143
8089,None,257,283,116,142
8093,None,257,283,116,142
8096,None,257,283,115,142
8100,None,257,283,115,142
8104,None,257,283,115,143
8107,None,257,283,115,142
8111,None,257,283,115,143
8114,None,257,282,115,142
8118,None,257,282,115,142
8121,None,257,282,115,143
8125,None,256,282,115,142
8129,None,256,282,115,142
8132,None,256,282,115,142
8136,None,256,282,115,142
8139,None,256,282,115,142
8143,None,256,282,115,143
8146,None,256,282,115,142
8150,None,256,282,115,142
8154,None,256,283,115,143
8157,None,256,282,115,142
8161,None,256,282,115,142
8164,None,256,283,115,142
8168,None,256,282,114,142
8171,None,256,282,114,142
8175,None,256,282,114,142
8179,None,256,282,114,142
8182,None,256,282,114,142
8186,None,256,282,114,142
8189,None,256,282,114,143
8193,None,256,282,114,143
8196,None,256,282,114,142
8200,None,256,282,114,142
8204,None,256,282,114,142
8207,None,256,281,114,141
8211,None,256,281,114,141
8214,None,255,281,114,142
8218,None,255,281,114,141
8221,None,255,281,113,141
8225,None,255,281,114,141
8229,None,255,280,113,140
8232,None,255,280,113,139
8236,None,255,280,113,139
8239,None,255,280,113,139
8243,None,255,280,113,139
8246,None,255,280,113,139
8250,None,255,280,113,138
8254,None,255,280,113,138
8257,None,255,280,113,138
8261,None,255,280,113,137
8264,None,255,279,112,138
8268,None,254,279,113,137
8271,None,255,279,113,137
8275,None,254,279,112,137
8279,None,254,279,113,137
8282,None,254,279,112,138
8286,None,254,279,113,137
8289,None,254,279,113,138
8293,None,254,279,112,137
8296,None,254,279,112,137
8300,None,254,279,112,137
8304,None,254,279,113,137
8307,None,254,279,112,137
8311,None,254,279,113,137
8314,None,254,279,113,136
8318,None,254,279,113,137
8321,None,254,279,113,137
8325,None,254,279,113,137
8329,None,254,279,112,137
8332,None,254,279,113,137
8336,None,254,279,113,137
8339,None,255,279,112,137
8343,None,255,279,113,137
8346,None,254,280,113,137
8350,None,255,280,112,137
8354,None,255,280,113,137
8357,None,255,280,113,138
8361,None,255,279,113,137
8364,None,255,280,113,137
8368,None,255,280,112,137
8371,None,254,280,112,137
8375,None,254,280,112,137
8379,None,255,279,112,137
8382,None,254,280,112,137
8386,None,254,280,112,137
8389,None,254,280,112,137
8393,None,254,280,112,137
8396,None,254,279,112,137
8400,None,254,279,113,137
8404,None,254,279,112,138
8407,None,254,279,112,137
8411,None,254,279,112,137
8414,None,254,279,112,137
8418,None,254,279,112,137
8421,None,254,279,112,137
8425,None,254,279,112,138
8429,None,254,279,112,137
8432,None,255,279,112,138
8436,None,255,279,112,137
8439,None,254,279,112,137
8443,None,255,279,112,138
8446,None,255,279,112,137
8450,None,255,279,112,138
8454,None,255,279,112,137
8457,None,255,279,112,138
8461,None,255,279,113,138
8464,None,255,279,112,138
8468,None,255,279,112,138
8471,None,255,279,113,139
8475,None,255,279,112,139
8479,None,254,279,112,138
8482,None,254,279,112,138
8486,None,254,279,112,138
8489,None,254,279,112,138
8493,None,254,279,112,139
8496,None,254,279,112,138
8500,None,254,278,112,138
8504,None,254,279,112,139
8507,None,254,278,112,139
8511,None,254,279,112,139
8514,None,254,278,112,138
8518,None,254,279,112,138
8521,None,254,279,112,139
8525,None,254,279,112,138
8529,None,254,279,112,139
8532,None,254,279,112,139
8536,None,254,279,112,138
8539,None,254,279,112,139
8543,None,254,279,112,139
8546,None,254,279,112,139
8550,None,254,279,112,138
8554,None,254,279,112,138
8557,None,254,279,112,139
8561,None,254,279,112,139
8564,None,254,279,112,138
8568,None,254,279,112,138
8571,None,255,279,112,138
8575,None,255,279,112,138
8579,None,255,280,112,138
8582,None,255,279,112,138
8586,None,255,280,112,138
8589,None,255,280,112,139
8593,None,255,280,112,138
8596,None,255,280,113,138
8600,None,255,280,113,138
8604,None,255,280,112,139
8607,None,255,280,113,139
8611,None,255,280,113,139
8614,None,255,280,113,139
8618,None,255,280,112,138
8621,None,255,280,112,139
8625,None,255,280,113,139
8629,None,255,280,113,138
8632,None,255,280,113,138
8636,None,255,280,113,138
8639,None,255,281,113,138
8643,None,256,281,113,139
8646,None,255,281,113,138
8650,None,256,281,113,139
8654,None,255,281,112,138
8657,None,256,281,113,138
8661,None,256,281,113,138
8664,None,255,281,113,138
8668,None,256,281,113,138
8671,None,256,281,113,138
8675,None,256,281,113,138
8679,None,256,281,112,139
8682,None,256,281,113,138
8686,None,256,281,113,140
8689,TA-OD,256,281,113,138
8693,None,256,281,113,140
8696,MC-OD,256,281,113,138
8700,None,255,281,113,139
8704,None,256,281,113,139
8707,None,256,281,113,138
8711,None,256,281,113,138
8714,None,256,281,113,139
8718,None,256,281,113,137
8721,None,256,281,113,138
8725,None,256,281,113,138
8729,None,256,281,113,138
8732,None,256,281,113,138
8736,None,256,281,113,138
8739,None,255,281,113,138
8743,None,255,281,113,138
8746,None,255,280,113,139
8750,None,254,280,113,139
8754,None,254,280,113,139
8757,None,253,279,113,140
8761,None,252,278,113,141
8764,None,249,277,113,140
8768,None,247,275,113,139
8771,None,244,272,112,139
8775,None,241,269,111,138
8779,None,238,266,111,135
8782,None,234,263,111,136
8786,None,231,260,112,136
8789,None,227,259,113,134
8793,None,226,256,114,131
8796,None,224,253,116,130
8800,None,223,251,118,130
8804,None,222,248,119,129
8807,None,222,246,119,130
8811,None,221,245,118,131
8814,None,221,245,118,132
8818,None,221,246,119,133
8821,None,222,247,119,133
8825,None,223,248,121,133
8829,None,223,250,121,134
8832,None,224,252,121,133
8836,None,225,253,120,134
8839,None,225,254,119,133
8843,None,226,255,118,133
8846,None,227,256,116,134
8850,None,227,257,115,136
8854,None,229,259,115,138
8857,None,232,261,114,139
8861,None,234,261,114,139
8864,None,234,262,114,140
8868,None,235,262,113,141
8871,None,236,262,113,141
8875,None,237,263,114,142
8879,None,238,265,114,142
8882,None,239,266,114,142
8886,None,240,267,113,142
8889,None,241,268,114,142
8893,None,242,269,114,143
8896,None,243,270,114,143
8900,None,243,270,114,144
8904,None,244,271,114,144
8907,None,244,272,114,144
8911,None,245,273,114,144
8914,None,246,273,115,143
8918,None,246,273,115,142
8921,None,247,274,115,142
8925,None,248,275,115,141
8929,None,248,275,115,141
8932,None,249,275,115,141
8936,None,249,276,115,141
8939,None,249,277,115,142
8943,None,250,277,115,141
8946,None,250,277,116,142
8950,None,250,277,115,142
8954,None,251,278,115,142
8957,None,251,278,115,142
8961,None,251,278,115,142
8964,None,252,278,116,143
8968,None,252,278,115,142
8971,None,252,279,115,143
8975,None,252,279,115,142
8979,None,252,279,115,142
8982,None,252,279,115,142
8986,None,253,280,116,142
8989,None,253,280,115,142
8993,None,253,280,115,142
8996,None,253,280,116,142
9000,None,253,280,116,141
9004,None,254,280,116,141
9007,None,254,281,115,141
9011,None,254,281,116,142
9014,None,254,281,116,141
9018,None,254,281,116,142
9021,None,254,281,116,141
9025,None,254,281,116,140
9029,None,255,281,116,141
9032,None,255,281,116,141
9036,None,255,281,116,140
9039,None,255,281,116,141
9043,None,255,281,116,140
9046,None,255,281,116,140
9050,None,255,281,116,140
9054,None,255,282,116,140
9057,None,255,282,116,140
9061,None,256,281,116,139
9064,None,256,281,116,139
9068,None,256,282,116,139
9071,None,256,282,116,139
9075,None,256,281,116,138
9079,None,256,282,116,138
9082,None,256,282,116,139
9086,None,256,282,116,138
9089,None,256,282,116,139
9093,None,256,282,116,137
9096,None,256,282,116,137
9100,None,256,282,116,138
9104,None,256,282,116,137
9107,None,257,282,117,138
9111,None,257,282,116,138
9114,None,257,282,117,139
9118,None,257,282,117,137
9121,None,257,282,117,138
9125,None,257,282,117,139
9129,None,257,282,117,138
9132,None,257,282,117,138
9136,None,257,282,117,138
9139,None,257,282,117,138
9143,None,257,284,116,145
9146,None,257,284,116,145
9150,None,257,284,116,146
9154,None,257,284,116,145
9157,None,257,284,116,145
9161,None,257,284,116,146
9164,None,257,284,116,146
9168,None,257,284,116,146
9171,None,257,284,116,146
9175,None,257,284,116,145
9179,None,257,284,117,145
9182,None,257,285,116,146
9186,None,257,285,116,146
9189,None,257,284,116,145
9193,None,257,285,116,146
9196,None,257,285,116,147
9200,None,258,285,117,145
9204,None,257,285,116,145
9207,None,258,285,117,146
9211,None,258,285,117,146
9214,None,258,285,117,146
9218,None,258,286,117,146
9221,None,258,286,117,146
9225,None,258,285,117,145
9229,None,258,286,117,146
9232,None,258,286,117,146
9236,None,258,286,117,146
9239,None,258,286,117,146
9243,None,258,286,117,145
9246,None,258,286,117,146
9250,None,258,286,117,146
9254,None,258,286,117,146
9257,None,258,286,117,145
9261,None,258,286,117,145
9264,None,258,286,117,145
9268,None,258,286,117,145
9271,None,258,287,117,145
9275,None,258,287,117,146
9279,None,259,286,117,145
9282,None,258,286,117,145
9286,None,259,287,117,145
9289,None,258,286,117,145
9293,None,259,287,117,145
9296,None,258,286,117,145
9300,None,258,286,117,145
9304,None,259,286,117,145
9307,None,259,286,117,144
9311,None,258,286,117,144
9314,None,259,286,117,144
9318,None,259,287,117,144
9321,None,258,287,117,144
9325,None,259,286,117,143
9329,None,259,286,117,143
9332,None,259,286,117,143
9336,None,259,286,117,143
9339,None,259,286,117,143
9343,None,259,286,117,143
9346,None,259,286,117,143
9350,None,259,286,117,143
9354,None,258,286,116,143
9357,None,259,286,117,144
9361,None,259,286,117,142
9364,None,259,286,117,144
9368,None,259,286,117,143
9371,None,259,286,117,141
9375,None,259,286,117,141
9379,None,259,286,117,142
9382,None,259,286,117,142
9386,None,259,286,117,142
9389,None,259,286,117,142
9393,None,259,286,117,141
9396,None,259,286,117,142
9400,None,259,286,117,141
9404,None,259,286,117,141
9407,None,259,286,117,141
9411,None,259,286,117,142
9414,None,259,286,117,141
9418,None,259,286,117,141
9421,None,259,286,117,141
9425,None,259,285,117,141
9429,None,259,286,117,142
9432,None,259,286,117,141
9436,None,259,285,117,141
9439,None,259,285,117,141
9443,None,259,286,117,141
9446,None,259,285,116,141
9450,None,259,286,117,141
9454,None,259,286,116,141
9457,None,259,285,117,141
9461,None,259,285,117,141
9464,None,259,285,117,141
9468,None,259,285,116,141
9471,None,259,285,117,141
9475,None,259,285,116,140
9479,None,258,285,116,141
9482,None,259,285,116,140
9486,None,259,285,116,141
9489,None,259,285,116,141
9493,None,259,285,116,140
9496,None,259,285,116,140
9500,None,259,285,116,140
9504,None,259,286,116,141
9507,None,258,285,116,141
9511,None,258,285,116,140
9514,None,258,285,116,140
9518,None,259,285,116,140
9521,None,258,285,116,141
9525,None,259,286,116,140
9529,None,258,286,116,141
9532,None,259,286,116,141
9536,None,258,286,116,141
9539,None,259,286,116,142
9543,None,259,286,116,141
9546,None,258,286,116,141
9550,None,258,286,116,141
9554,None,258,286,116,141
9557,None,258,286,116,141
9561,None,258,286,116,142
9564,None,258,286,116,141
9568,None,258,286,116,141
9571,None,258,286,116,141
9575,None,258,286,115,141
9579,None,258,286,115,141
9582,None,259,286,115,141
9586,None,258,286,115,141
9589,None,258,286,115,142
9593,None,258,286,115,141
9596,None,258,286,115,141
9600,None,258,286,115,141
9604,None,258,285,115,140
9607,None,258,285,115,141
9611,None,258,285,115,140
9614,None,258,285,115,140
9618,None,258,285,115,140
9621,None,258,285,115,140
9625,None,258,285,115,141
9629,None,258,285,115,141
9632,None,258,285,115,139
9636,None,258,285,115,140
9639,None,258,285,115,139
9643,None,258,285,115,140
9646,None,258,285,115,140
9650,None,258,285,115,140
9654,None,258,285,115,141
9657,None,258,285,115,140
9661,None,258,285,115,141
9664,None,258,285,115,141
9668,None,258,285,115,140
9671,None,258,285,115,140
9675,None,258,285,115,140
9679,None,258,285,115,140
9682,None,258,285,115,140
9686,None,258,285,115,140
9689,None,258,285,115,139
9693,None,258,285,115,140
9696,None,258,285,116,139
9700,None,258,285,115,140
9704,None,258,285,115,139
9707,None,258,285,115,140
9711,None,258,285,115,139
9714,None,258,285,115,140
9718,None,258,285,115,140
9721,None,258,285,115,140
9725,None,258,285,115,140
9729,None,258,285,115,141
9732,None,258,285,115,140
9736,None,258,285,115,140
9739,None,258,285,115,140
9743,None,258,285,115,140
9746,None,258,285,115,141
9750,None,258,285,115,140
9754,None,258,285,115,140
9757,None,258,285,115,140
9761,None,258,285,115,140
9764,None,258,285,115,141
9768,None,258,285,115,141
9771,None,258,285,115,140
9775,None,258,285,115,141
9779,None,258,285,115,141
9782,None,258,285,115,142
9786,None,258,285,115,141
9789,None,258,285,115,141
9793,None,258,285,115,141
9796,None,258,285,115,142
9800,None,258,285,116,142
9804,None,258,285,116,142
9807,None,258,285,116,142
9811,None,258,285,116,143
9814,None,258,285,116,142
9818,None,258,285,116,142
9821,None,258,285,116,143
9825,None,258,286,116,143
9829,None,258,286,116,142
9832,None,258,286,116,141
9836,None,258,286,116,141
9839,None,258,286,116,142
9843,None,258,286,116,141
9846,None,258,286,116,141
9850,None,258,286,116,142
9854,None,259,286,116,141
9857,None,258,286,116,142
9861,None,258,286,116,142
9864,None,258,286,116,141
9868,None,258,286,116,141
9871,None,258,286,116,141
9875,None,258,286,116,141
9879,None,258,286,116,142
9882,None,258,286,116,141
9886,None,258,286,116,141
9889,None,258,286,116,141
9893,None,258,286,116,141
9896,None,258,286,116,141
9900,None,258,286,116,142
9904,None,258,285,116,141
9907,None,258,285,116,141
9911,None,258,286,116,142
9914,None,258,286,116,141
9918,None,258,286,116,142
9921,None,258,286,116,142
9925,None,258,286,116,142
9929,None,258,285,116,141
9932,None,258,285,116,141
9936,None,258,286,116,142
9939,None,258,286,116,141
9943,None,258,286,116,142
9946,None,258,286,116,141
9950,None,258,286,116,141
9954,None,258,286,116,141
9957,None,258,286,116,141
9961,None,258,285,116,141
9964,None,258,286,116,142
9968,None,258,286,116,142
9971,None,258,285,115,141
9975,None,258,286,116,142
9979,None,258,285,116,141
9982,None,258,285,115,141
9986,None,258,286,116,142
9989,None,258,285,115,142
9993,None,258,285,115,142
9996,None,258,285,115,141
10000,None,258,285,115,141
10004,None,258,285,115,141
10007,None,258,285,115,141
10011,None,258,285,115,140
10014,None,258,285,115,141
10018,None,258,285,115,139
10021,None,258,285,115,141
10025,None,258,285,115,140
10029,None,258,285,115,140
10032,None,258,285,115,140
10036,None,258,285,115,141
10039,None,258,284,115,141
10043,None,258,285,115,140
10046,None,258,285,115,140
10050,None,258,284,115,139
10054,None,258,284,115,140
10057,None,258,285,115,141
10061,None,258,285,115,140
10064,None,258,285,115,140
10068,None,258,284,115,140
10071,None,258,284,115,140
10075,None,258,285,115,141
10079,None,258,284,115,140
10082,None,258,284,115,140
10086,None,258,284,115,141
10089,None,258,284,115,140
10093,None,258,285,115,141
10096,None,258,284,115,140
10100,None,258,284,115,141
10104,None,258,285,115,141
10107,None,258,285,115,140
10111,None,258,285,115,141
10114,None,258,285,115,141
10118,None,258,284,115,141
10121,None,258,284,115,141
10125,None,258,284,115,141
10129,None,258,284,115,140
10132,None,258,284,115,140
10136,None,258,284,115,140
10139,None,258,284,115,141
10143,None,258,284,115,140
10146,None,257,284,115,140
10150,None,258,284,115,140
10154,None,258,284,115,140
10157,None,257,284,114,139
10161,None,257,284,114,140
10164,None,257,284,114,139
10168,None,257,284,114,140
10171,None,257,284,115,139
10175,None,258,284,114,139
10179,None,257,284,114,139
10182,None,257,284,114,139
10186,None,257,284,114,139
10189,None,257,284,114,139
10193,None,257,284,114,139
10196,None,257,284,114,139
10200,None,257,283,114,138
10204,None,257,284,114,139
10207,None,257,284,114,139
10211,None,257,284,114,139
10214,None,257,284,114,139
10218,None,257,284,115,139
10221,None,257,283,114,139
10225,None,258,283,115,138
10229,None,258,283,115,138
10232,None,258,284,115,139
10236,None,257,283,115,138
10239,None,258,284,115,138
10243,None,258,283,115,139
10246,None,258,283,115,138
10250,None,258,283,115,138
10254,None,257,283,115,138
10257,None,258,283,115,138
10261,None,258,283,115,138
10264,None,257,283,115,137
10268,None,257,283,115,136
10271,None,257,283,114,137
10275,None,257,283,114,137
10279,None,257,283,114,136
10282,None,257,283,114,136
10286,None,257,282,114,140
10289,None,257,282,114,140
10293,None,257,282,114,139
10296,None,257,282,114,139
10300,None,257,282,114,138
10304,None,257,282,114,139
10307,None,257,282,114,138
10311,None,257,282,114,138
10314,None,257,282,114,138
10318,None,257,282,114,138
10321,None,257,282,114,138
10325,None,257,282,114,138
10329,None,257,282,113,137
10332,None,257,281,114,137
10336,None,257,282,113,138
10339,None,257,282,114,138
10343,None,257,282,114,137
10346,None,257,282,114,138
10350,None,257,282,113,138
10354,None,257,282,113,138
10357,None,257,282,114,138
10361,None,257,282,113,138
10364,None,257,282,114,138
10368,None,257,282,114,138
10371,None,257,282,114,137
10375,None,257,282,114,138
10379,None,257,282,114,139
10382,None,257,282,114,139
10386,None,257,282,114,139
10389,None,257,282,114,139
10393,None,257,282,114,139
10396,None,257,282,114,139
10400,None,257,282,114,140
10404,None,257,282,114,139
10407,None,257,282,114,139
10411,None,257,282,114,139
10414,None,257,282,114,139
10418,None,257,282,114,139
10421,None,257,282,114,139
10425,None,257,282,114,139
10429,None,257,282,114,138
10432,None,257,282,114,138
10436,None,257,282,114,138
10439,None,257,282,114,138
10443,None,257,282,114,138
10446,None,257,282,114,138
10450,None,257,282,114,138
10454,None,257,282,114,138
10457,None,257,282,114,138
10461,None,257,282,114,137
10464,None,257,282,114,138
10468,None,257,282,114,138
10471,None,257,282,114,138
10475,None,257,282,114,138
10479,None,257,282,114,137
10482,None,257,282,114,137
10486,None,257,282,114,137
10489,None,256,282,114,137
10493,None,256,282,113,138
10496,None,256,282,113,137
10500,None,256,282,114,137
10504,None,256,282,114,137
10507,None,256,282,114,138
10511,None,257,282,114,138
10514,None,256,282,114,135
10518,None,256,282,113,135
10521,None,257,282,114,134
10525,None,257,282,114,134
10529,None,257,282,113,134
10532,None,257,282,113,134
10536,None,257,282,114,134
10539,None,257,282,114,135
10543,None,257,282,114,135
10546,None,257,282,114,135
10550,None,257,282,114,135
10554,None,257,282,114,135
10557,None,257,282,114,135
10561,None,256,282,114,135
10564,None,257,282,114,135
10568,None,256,282,113,135
10571,None,256,282,113,135
10575,None,256,282,114,135
10579,None,256,282,113,135
10582,None,256,282,113,135
10586,None,256,282,113,134
10589,None,256,282,113,134
10593,None,256,282,113,134
10596,None,256,282,113,134
10600,None,256,282,113,134
10604,None,256,282,113,134
10607,None,256,282,113,135
10611,None,256,282,113,134
10614,None,256,282,113,135
10618,None,256,282,113,134
10621,None,256,282,113,134
10625,None,256,282,113,134
10629,None,256,282,113,135
10632,None,256,282,113,135
10636,None,256,282,113,135
10639,None,256,282,113,134
10643,None,256,282,113,135
10646,None,256,282,113,134
10650,None,256,282,113,134
10654,None,256,282,113,134
10657,None,256,282,113,134
10661,None,256,282,113,135
10664,None,256,282,113,135
10668,None,256,282,113,134
10671,None,256,282,113,134
10675,None,256,282,113,134
10679,None,256,281,113,133
10682,None,256,282,113,134
10686,None,256,282,113,134
10689,None,256,282,113,135
10693,None,256,282,113,134
10696,None,256,282,113,135
10700,None,256,282,114,134
10704,None,256,282,113,134
10707,None,256,282,113,134
10711,None,256,282,113,134
10714,None,256,282,113,134
10718,None,256,282,114,134
10721,None,256,282,113,134
10725,None,256,282,113,134
10729,None,256,282,113,134
10732,None,256,282,113,134
10736,None,256,282,113,134
10739,None,256,282,113,134
10743,None,256,281,114,136
10746,None,256,281,113,136
10750,None,256,281,113,136
10754,None,256,281,113,136
10757,None,256,281,113,136
10761,None,256,281,113,136
10764,None,256,281,113,136
10768,None,256,281,113,135
10771,None,256,281,113,136
10775,None,256,281,113,136
10779,None,256,281,113,136
10782,None,256,281,113,136
10786,None,256,281,113,136
10789,None,256,281,113,136
10793,None,255,281,113,136
10796,None,256,281,113,136
10800,None,256,281,113,136
10804,None,256,281,113,135
10807,None,256,281,113,136
10811,None,256,281,113,136
10814,None,256,281,113,135
10818,None,256,281,113,135
10821,None,255,281,113,135
10825,None,255,282,113,136
10829,None,255,282,113,135
10832,None,255,281,113,134
10836,None,256,281,113,133
10839,None,256,281,113,132
10843,None,256,281,113,132
10846,None,256,281,113,132
10850,None,256,282,113,132
10854,None,256,282,113,132
10857,None,256,281,113,131
10861,None,256,281,113,131
10864,None,256,281,113,130
10868,None,256,281,113,129
10871,None,256,281,113,130
10875,None,256,281,113,130
10879,None,256,281,113,129
10882,None,257,281,113,130
10886,None,257,281,113,129
10889,None,257,281,113,129
10893,None,257,281,113,129
10896,None,257,281,113,129
10900,None,257,281,113,129
10904,None,257,281,113,129
10907,None,256,281,113,129
10911,None,257,281,113,129
10914,None,256,281,113,129
10918,None,256,281,113,129
10921,None,256,281,113,129
10925,None,256,281,113,129
10929,None,257,281,113,129
10932,None,257,281,113,129
10936,None,256,281,113,129
10939,None,257,281,113,129
10943,None,256,281,113,129
10946,None,257,281,113,129
10950,None,256,281,113,129
10954,None,257,281,113,129
10957,None,257,281,113,129
10961,None,257,281,113,129
10964,None,257,281,113,129
10968,None,257,281,113,129
10971,None,258,283,114,134
10975,None,258,283,114,133
10979,None,258,283,114,133
10982,None,258,283,114,133
10986,None,258,283,114,133
10989,None,258,283,114,133
10993,None,258,283,114,133
10996,None,258,283,114,134
11000,None,258,283,114,133
11004,None,258,283,114,134
11007,None,258,283,114,133
11011,None,258,283,114,134
11014,None,258,283,114,133
11018,None,258,283,114,133
11021,None,258,283,114,134
11025,None,258,283,114,133
11029,None,258,283,114,133
11032,None,258,283,114,133
11036,None,258,283,114,134
11039,None,258,283,114,133
11043,None,258,283,114,133
11046,None,258,283,114,133
11050,None,258,283,114,133
11054,None,258,283,114,133
11057,None,258,283,114,132
11061,None,258,283,114,132
11064,None,258,283,114,133
11068,None,258,283,114,132
11071,None,258,283,114,132
11075,None,258,283,114,132
11079,None,258,283,114,132
11082,None,258,283,114,132
11086,None,258,283,114,133
11089,None,258,283,114,133
11093,None,258,283,114,133
11096,None,258,283,114,132
11100,None,258,284,114,133
11104,None,258,283,114,132
11107,None,258,283,114,133
11111,None,258,284,114,133
11114,None,258,284,114,133
11118,None,258,284,114,133
11121,None,259,284,114,133
11125,None,258,284,114,133
11129,None,258,284,114,132
11132,None,258,284,114,133
11136,None,258,284,114,133
11139,None,258,284,114,133
11143,None,258,284,114,133
11146,None,259,284,114,133
11150,None,259,284,114,133
11154,None,258,284,114,134
11157,None,258,284,114,133
11161,None,259,284,114,133
11164,None,258,284,114,134
11168,None,258,284,114,133
11171,None,258,284,114,133
11175,None,259,284,114,133
11179,None,258,284,114,133
11182,None,258,284,114,133
11186,None,258,284,114,133
11189,None,258,284,114,133
11193,None,258,284,114,133
11196,None,258,284,114,133
11200,None,258,283,114,132
11204,None,258,283,114,132
11207,None,258,283,114,132
11211,None,259,283,114,131
11214,None,259,283,114,132
11218,None,259,283,114,132
11221,None,259,283,114,132
11225,None,259,283,114,131
11229,None,259,284,114,132
11232,None,259,283,114,132
11236,None,259,284,114,132
11239,None,259,283,114,132
11243,None,259,283,114,132
11246,None,259,283,114,132
11250,None,259,283,114,132
11254,None,259,283,114,132
11257,None,258,283,115,134
11261,None,258,284,115,137
11264,None,258,284,116,140
11268,None,259,285,118,143
11271,None,259,284,120,142
11275,None,258,284,120,142
11279,None,259,285,121,144
11282,None,259,285,121,144
11286,None,259,285,122,145
11289,None,259,285,121,145
11293,None,259,285,122,145
11296,None,259,286,122,145
11300,None,259,286,122,145
11304,None,259,286,122,145
11307,None,259,286,122,145
11311,None,259,286,122,145
11314,None,259,286,121,146
11318,None,259,286,121,145
11321,None,260,286,121,145
11325,None,260,286,121,145
11329,None,260,286,121,145
11332,None,260,287,121,145
11336,None,260,286,121,144
11339,None,260,286,121,145
11343,None,260,287,121,145
11346,None,260,287,121,144
11350,None,260,287,121,144
11354,None,260,286,120,143
11357,None,260,286,120,143
11361,None,260,287,120,143
11364,None,260,286,120,143
11368,None,260,286,120,143
11371,None,260,286,120,143
11375,None,260,286,120,143
11379,None,260,286,120,142
11382,None,260,287,120,142
11386,None,260,287,120,142
11389,None,260,286,120,142
11393,None,260,287,120,142
11396,None,260,287,120,142
11400,None,260,286,120,141
11404,None,260,287,120,142
11407,None,260,286,120,141
11411,None,260,286,120,141
11414,None,260,286,120,141
11418,None,260,286,119,141
11421,None,260,286,119,141
11425,None,260,286,119,141
11429,None,259,286,119,137
11432,None,259,286,119,138
11436,None,259,286,119,137
11439,None,259,286,119,137
11443,None,259,286,119,137
11446,None,259,286,119,137
11450,None,259,285,118,137
11454,None,259,285,118,136
11457,None,259,285,119,136
11461,None,259,285,118,136
11464,None,259,285,118,135
11468,None,258,285,118,135
11471,None,258,285,118,135
11475,None,258,285,118,134
11479,None,259,285,118,135
11482,None,258,285,118,135
11486,None,258,285,118,135
11489,None,258,284,118,134
11493,None,258,285,118,135
11496,None,258,284,118,135
11500,None,258,284,118,134
11504,None,258,284,118,134
11507,None,258,284,118,135
11511,None,258,284,118,134
11514,None,258,284,118,134
11518,None,258,284,118,134
11521,None,258,284,118,134
11525,None,258,284,117,134
11529,None,258,284,117,134
11532,None,258,284,117,134
11536,None,258,284,117,133
11539,None,258,284,117,134
11543,None,258,284,117,134
11546,None,258,284,117,133
11550,None,258,284,117,133
11554,None,258,284,117,134
11557,None,258,284,117,134
11561,None,258,284,117,134
11564,None,258,284,117,134
11568,None,258,284,117,134
11571,None,258,284,117,134
11575,None,258,284,117,134
11579,None,258,284,117,133
11582,None,258,284,117,133
11586,None,258,284,117,134
11589,None,258,284,117,134
11593,None,258,284,117,134
11596,None,258,284,117,134
11600,None,258,284,117,134
11604,None,258,285,117,134
11607,None,258,284,117,134
11611,None,258,284,117,133
11614,None,258,284,117,133
11618,None,258,284,117,133
11621,None,258,285,117,134
11625,None,258,284,117,133
11629,None,258,284,117,133
11632,None,258,284,117,133
11636,None,258,284,117,132
11639,None,258,284,117,132
11643,None,258,284,117,134
11646,None,258,284,117,133
11650,None,258,284,117,133
11654,None,258,284,117,133
11657,None,258,285,117,138
11661,None,258,285,117,138
11664,None,258,285,117,138
11668,None,258,285,116,138
11671,None,258,285,116,138
11675,None,258,285,117,138
11679,None,258,285,117,138
11682,None,258,285,117,138
11686,None,258,285,117,138
11689,None,258,285,117,137
11693,None,258,285,117,138
11696,None,258,285,117,138
11700,None,258,285,117,138
11704,None,258,285,117,138
11707,None,258,285,117,138
11711,None,258,285,116,138
11714,None,258,285,117,138
11718,None,258,285,117,138
11721,None,258,285,116,138
11725,None,258,285,117,138
11729,None,258,285,117,138
11732,None,258,285,117,138
11736,None,258,285,117,138
11739,None,258,285,116,138
11743,None,258,285,116,137
11746,None,258,285,116,138
11750,None,258,285,117,138
11754,None,258,285,116,138
11757,None,258,285,116,138
11761,None,258,285,116,138
11764,None,258,285,116,137
11768,None,258,285,116,137
11771,None,258,285,117,138
11775,None,258,285,116,137
11779,None,258,285,116,138
11782,None,258,285,116,137
11786,None,258,285,116,137
11789,None,258,285,116,137
11793,None,258,285,116,137
11796,None,258,285,116,137
11800,None,258,285,116,137
11804,None,258,284,116,137
11807,None,258,285,116,137
11811,None,258,284,116,137
11814,None,258,284,116,136
