Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7964,None,309,368,182,225
7968,None,309,368,182,225
7971,None,309,369,182,225
7975,None,310,369,183,226
7979,None,310,369,183,226
7982,None,310,369,183,226
7986,None,310,369,183,226
7989,None,310,369,183,226
7993,None,310,369,183,226
7996,None,309,369,182,226
8000,None,310,369,183,227
8004,None,310,370,183,227
8007,None,310,370,183,227
8011,None,310,370,183,229
8014,None,311,370,183,229
8018,None,311,370,183,229
8021,None,311,371,183,229
8025,None,312,371,183,230
8029,None,312,371,183,230
8032,None,312,371,183,230
8036,None,312,372,183,230
8039,None,313,372,183,231
8043,None,313,372,183,231
8046,None,313,372,183,232
8050,None,313,372,183,232
8054,None,313,373,183,232
8057,None,313,373,183,233
8061,None,313,373,183,233
8064,None,313,373,183,233
8068,None,313,373,183,233
8071,None,313,373,183,233
8075,None,314,373,183,233
8079,None,314,373,183,233
8082,None,314,373,183,234
8086,None,314,373,183,234
8089,None,314,373,184,234
8093,None,314,374,184,234
8096,None,314,373,184,234
8100,None,315,374,184,235
8104,None,314,374,184,235
8107,None,315,374,184,235
8111,None,315,374,184,235
8114,None,315,374,184,235
8118,None,315,374,184,235
8121,None,315,374,184,236
8125,None,315,374,184,236
8129,None,315,374,184,236
8132,None,315,374,184,236
8136,None,315,374,184,237
8139,None,315,374,184,236
8143,None,315,374,184,236
8146,None,315,374,184,236
8150,None,315,374,184,237
8154,None,314,374,184,237
8157,None,314,374,184,236
8161,None,315,374,184,237
8164,None,314,374,184,236
8168,None,314,374,184,236
8171,None,314,374,184,237
8175,None,314,374,183,236
8179,None,314,374,184,237
8182,None,314,374,184,236
8186,None,313,374,183,237
8189,None,314,374,183,236
8193,TA-OS,313,374,183,236
8196,None,313,373,183,236
8200,MC-OS,313,373,183,235
8204,None,313,373,183,236
8207,None,313,373,183,236
8211,None,312,373,183,235
8214,None,312,372,182,235
8218,None,312,372,182,235
8221,None,312,372,182,234
8225,None,312,372,182,234
8229,None,312,372,182,234
8232,None,311,371,182,234
8236,None,311,371,182,234
8239,None,311,371,182,233
8243,None,311,371,182,233
8246,None,310,371,182,233
8250,None,310,370,181,232
8254,None,309,370,182,234
8257,None,308,369,182,233
8261,None,307,368,182,234
8264,None,305,366,182,233
8268,None,303,364,181,233
8271,None,301,358,181,232
8275,None,299,346,182,228
8279,None,293,338,182,228
8282,None,289,330,183,232
8286,None,285,317,183,234
8289,None,284,299,183,250
8293,None,281,287,185,257
8296,None,277,280,186,251
8300,None,272,275,188,251
8304,None,266,269,189,250
8307,None,261,267,191,250
8311,None,258,266,192,250
8314,None,255,265,194,250
8318,None,252,266,196,250
8321,None,251,267,198,250
8325,None,250,267,199,250
8329,None,250,268,198,250
8332,None,251,270,197,249
8336,None,252,272,196,249
8339,None,254,275,193,249
8343,None,257,277,191,248
8346,None,260,279,189,249
8350,None,262,280,190,248
8354,None,264,283,189,247
8357,None,268,284,189,247
8361,None,271,287,189,249
8364,None,274,289,188,248
8368,None,277,291,187,248
8371,None,279,295,186,243
8375,None,280,300,186,238
8379,None,281,303,185,236
8382,None,282,306,185,236
8386,None,283,309,183,234
8389,None,284,312,182,233
8393,None,284,314,182,231
8396,None,284,317,182,226
8400,None,285,319,182,226
8404,None,286,321,182,227
8407,None,286,323,182,228
8411,None,286,326,182,231
8414,None,286,328,182,233
8418,None,287,331,182,235
8421,None,288,332,181,235
8425,None,288,334,181,234
8429,None,288,336,180,233
8432,None,289,337,180,234
8436,None,289,338,180,234
8439,None,289,339,180,234
8443,None,290,340,180,234
8446,None,290,340,180,234
8450,None,290,341,179,234
8454,None,291,341,179,234
8457,None,291,339,179,233
8461,None,291,339,179,232
8464,None,292,340,178,231
8468,None,292,340,178,230
8471,None,292,340,178,230
8475,None,293,340,178,230
8479,None,293,340,178,229
8482,None,293,340,178,229
8486,None,294,340,178,228
8489,None,294,341,178,228
8493,None,294,341,178,228
8496,None,294,342,178,228
8500,None,295,343,178,228
8504,None,295,343,178,228
8507,None,295,344,178,228
8511,None,296,344,178,228
8514,None,296,345,178,228
8518,None,297,346,179,229
8521,None,297,346,178,228
8525,None,298,347,179,229
8529,None,298,347,179,229
8532,None,298,347,179,229
8536,None,298,348,179,229
8539,None,298,348,179,229
8543,None,298,348,179,229
8546,None,298,348,179,229
8550,None,298,349,179,229
8554,None,298,349,179,229
8557,None,298,349,179,229
8561,None,298,349,179,229
8564,None,299,349,179,229
8568,None,299,350,179,229
8571,None,299,350,179,229
8575,None,299,350,179,229
8579,None,299,350,179,228
8582,None,299,350,179,228
8586,None,299,351,179,228
8589,None,299,351,179,228
8593,None,299,351,179,227
8596,None,299,351,179,227
8600,None,299,352,178,226
8604,None,299,352,178,226
8607,None,299,352,178,226
8611,None,299,352,178,226
8614,None,299,352,178,225
8618,None,299,353,178,225
8621,None,299,353,178,225
8625,None,299,354,178,224
8629,None,299,354,178,224
8632,None,299,355,178,224
8636,None,300,355,178,223
8639,None,300,355,178,223
8643,None,300,355,178,223
8646,None,300,356,178,223
8650,None,301,356,178,223
8654,None,301,356,178,222
8657,None,301,357,178,222
8661,None,301,357,178,222
8664,None,301,357,178,222
8668,None,301,358,178,222
8671,None,301,358,178,222
8675,None,302,358,178,223
8679,None,302,359,178,223
8682,None,302,359,178,223
8686,None,301,360,179,223
8689,None,302,361,179,223
8693,None,302,361,179,224
8696,None,302,362,179,225
8700,None,303,362,180,225
8704,None,303,363,179,226
8707,None,304,364,179,227
8711,None,304,364,180,227
8714,None,305,365,180,228
8718,None,305,365,180,228
8721,None,305,366,180,229
8725,None,306,366,180,229
8729,None,306,366,181,230
8732,None,307,366,181,229
8736,None,307,367,181,229
8739,None,308,367,181,230
8743,None,308,368,181,230
8746,None,309,368,181,230
8750,None,309,369,182,230
8754,None,309,369,181,229
8757,None,309,369,181,230
8761,None,309,369,181,230
8764,None,310,369,181,230
8768,None,310,369,181,230
8771,None,310,369,181,230
8775,None,310,369,181,229
8779,None,310,369,181,229
8782,None,311,369,181,230
8786,None,311,369,181,229
8789,None,311,369,181,229
8793,None,311,369,181,229
8796,None,311,369,182,229
8800,None,311,369,181,229
8804,None,311,370,181,229
8807,None,312,370,181,228
8811,None,312,370,181,228
8814,None,312,370,181,228
8818,None,312,370,181,228
8821,None,312,370,181,228
8825,None,312,370,181,228
8829,None,312,370,182,228
8832,None,312,370,181,229
8836,None,312,370,181,229
8839,None,312,370,182,228
8843,None,313,370,182,228
8846,None,313,370,182,228
8850,None,313,370,182,228
8854,None,313,370,181,228
8857,None,313,371,181,228
8861,None,313,371,182,229
8864,None,313,371,181,229
8868,None,313,371,182,229
8871,None,313,371,182,229
8875,None,313,371,182,229
8879,None,313,372,182,229
8882,None,314,372,182,230
8886,None,314,372,182,229
8889,None,313,372,182,230
8893,None,313,372,182,230
8896,None,313,372,182,231
8900,None,313,372,182,230
8904,None,313,372,182,231
8907,None,314,372,182,231
8911,None,314,373,182,232
8914,None,314,373,183,232
8918,None,314,373,182,232
8921,None,314,373,182,232
8925,None,314,373,182,232
8929,None,314,373,183,232
8932,None,314,373,183,232
8936,None,314,373,182,232
8939,None,314,373,183,232
8943,None,314,373,183,232
8946,None,314,373,183,232
8950,None,314,373,182,232
8954,None,314,374,183,232
8957,None,314,374,183,232
8961,None,314,373,183,232
8964,None,314,374,183,231
8968,None,314,374,183,232
8971,None,314,373,183,232
8975,None,314,374,183,232
8979,None,314,374,183,231
8982,None,314,373,183,232
8986,None,314,373,184,231
8989,None,314,373,183,231
8993,None,314,373,184,231
8996,None,314,373,184,231
9000,None,314,373,183,231
9004,None,314,373,184,231
9007,None,314,373,184,231
9011,None,314,373,184,231
9014,None,314,373,184,231
9018,None,314,373,184,231
9021,None,314,373,184,231
9025,None,314,373,184,231
9029,None,314,373,184,231
9032,None,314,373,184,231
9036,None,314,373,183,231
9039,None,314,373,184,230
9043,None,314,373,184,231
9046,None,314,373,184,230
9050,None,314,373,184,230
9054,None,314,373,184,230
9057,None,314,373,184,230
9061,None,314,373,184,230
9064,None,314,373,183,229
9068,None,314,373,183,230
9071,None,314,373,183,229
9075,None,314,373,183,229
9079,None,314,373,183,229
9082,None,314,373,183,229
9086,None,314,373,183,229
9089,None,313,372,183,229
9093,None,313,372,183,228
9096,None,313,372,183,228
9100,None,313,372,183,228
9104,None,313,372,183,228
9107,None,313,372,183,228
9111,None,313,372,183,228
9114,None,313,372,183,227
9118,None,312,372,182,228
9121,None,312,371,183,227
9125,None,312,371,182,227
9129,None,312,371,182,227
9132,None,312,371,182,226
9136,None,311,371,182,226
9139,None,311,371,181,226
9143,None,311,371,182,227
9146,None,311,371,182,227
9150,None,310,371,182,227
9154,None,310,371,181,227
9157,None,310,371,181,227
9161,None,310,371,181,227
9164,None,310,371,181,226
9168,None,310,371,180,226
9171,None,309,371,180,227
9175,None,309,371,181,226
9179,None,309,370,180,226
9182,None,309,371,180,226
9186,None,309,370,180,226
9189,None,309,370,180,226
9193,None,309,371,180,226
9196,None,309,371,180,225
9200,None,309,370,180,225
9204,None,309,371,180,226
9207,None,309,371,180,226
9211,None,309,370,180,225
9214,None,309,370,180,225
9218,None,309,370,181,225
9221,None,308,371,180,226
9225,None,309,370,181,226
9229,None,309,370,181,226
9232,None,309,370,181,226
9236,None,309,370,181,225
9239,None,309,370,181,225
9243,None,308,371,180,226
9246,None,309,371,180,226
9250,None,309,371,181,226
9254,None,309,371,181,226
9257,None,308,371,181,226
9261,None,308,371,181,226
9264,None,308,371,181,226
9268,None,308,371,181,226
9271,None,308,371,181,225
9275,None,308,371,181,226
9279,None,308,371,181,226
9282,None,308,371,181,226
9286,None,308,371,180,226
9289,None,308,371,180,225
9293,None,308,371,181,226
9296,None,308,371,180,226
9300,None,308,371,180,226
9304,None,308,371,180,226
9307,None,308,371,180,225
9311,None,308,371,180,226
9314,None,308,371,180,226
9318,None,308,371,180,226
9321,None,308,371,180,226
9325,None,308,371,180,226
9329,None,308,371,180,226
9332,None,308,371,180,226
9336,None,308,371,180,226
9339,None,308,371,180,226
9343,None,308,371,180,225
9346,None,307,371,179,226
9350,None,308,371,179,226
9354,None,307,371,179,226
9357,None,308,371,180,226
9361,None,308,371,180,226
9364,None,308,371,180,226
9368,None,308,371,180,226
9371,None,307,370,179,226
9375,None,307,370,179,226
9379,None,307,370,179,226
9382,None,307,370,179,226
9386,None,307,370,179,226
9389,None,307,370,179,226
9393,None,308,370,179,226
9396,None,308,370,179,226
9400,None,308,370,179,226
9404,None,308,370,179,226
9407,None,307,370,179,226
9411,None,308,370,179,226
9414,None,307,370,179,226
9418,None,308,370,179,226
9421,None,308,370,179,226
9425,None,308,370,179,226
9429,None,308,370,179,226
9432,None,308,370,180,226
9436,None,308,370,180,226
9439,None,308,370,179,226
9443,None,308,370,180,226
9446,None,308,370,179,226
9450,None,308,370,180,226
9454,None,308,370,179,226
9457,None,308,370,180,226
9461,None,308,370,179,226
9464,None,308,370,180,226
9468,None,308,370,180,226
9471,None,308,370,180,226
9475,None,308,370,180,226
9479,None,308,370,180,226
9482,None,308,370,180,226
9486,None,308,370,179,226
9489,None,308,370,180,226
9493,None,308,370,180,226
9496,None,309,370,180,226
9500,None,309,370,180,226
9504,None,309,370,180,227
9507,None,309,370,180,226
9511,None,309,370,180,226
9514,None,309,370,180,226
9518,None,309,370,181,226
9521,None,309,370,180,226
9525,None,309,370,180,226
9529,None,309,370,180,226
9532,None,309,370,181,226
9536,None,309,370,180,226
9539,None,309,370,181,226
9543,None,309,370,180,226
9546,None,309,370,181,226
9550,None,309,370,180,225
9554,None,309,370,180,226
9557,None,309,370,181,226
9561,None,309,370,180,225
9564,None,309,370,181,226
9568,None,309,370,180,226
9571,None,309,370,181,225
9575,None,309,370,180,225
9579,None,309,370,180,225
9582,None,309,370,180,225
9586,None,309,370,181,225
9589,None,309,370,180,225
9593,None,309,370,180,225
9596,None,309,369,180,225
9600,None,309,369,180,225
9604,None,309,369,180,225
9607,None,309,369,180,225
9611,None,309,369,180,224
9614,None,309,369,180,225
9618,None,309,369,181,225
9621,None,309,369,181,225
9625,None,309,369,181,225
9629,None,309,369,181,224
9632,None,309,369,181,224
9636,None,309,369,181,225
9639,None,309,369,181,224
9643,None,309,369,181,224
9646,None,309,369,180,225
9650,None,309,369,181,225
9654,None,309,369,181,225
9657,None,309,369,181,225
9661,None,309,369,181,225
9664,None,309,370,180,225
9668,None,309,369,181,225
9671,None,309,370,181,226
9675,None,309,369,180,225
9679,None,309,369,181,225
9682,None,309,370,181,225
9686,None,309,370,181,226
9689,None,309,370,181,225
9693,None,309,370,181,226
9696,None,309,370,181,226
9700,None,309,370,181,226
9704,None,309,370,181,226
9707,None,309,370,181,225
9711,None,309,370,181,226
9714,None,309,370,180,226
9718,None,309,369,181,226
9721,None,309,370,181,226
9725,None,309,370,181,226
9729,None,309,370,181,226
9732,None,309,369,181,226
9736,None,309,370,181,225
9739,None,309,370,181,226
9743,None,309,370,181,225
9746,None,309,370,181,226
9750,None,309,369,181,225
9754,None,309,370,181,226
9757,None,309,369,181,226
9761,None,309,369,181,225
9764,None,309,369,181,225
9768,None,309,369,181,225
9771,None,309,369,181,225
9775,None,309,369,181,225
9779,None,309,369,181,225
9782,None,309,369,181,225
9786,None,309,369,181,225
9789,None,309,369,181,225
9793,None,309,369,181,225
9796,None,309,369,181,225
9800,None,309,369,180,225
9804,None,309,369,181,225
9807,None,309,369,181,225
9811,None,309,369,181,225
9814,None,309,369,181,225
9818,None,309,369,181,225
9821,None,309,369,181,225
9825,None,310,369,181,225
9829,None,308,369,180,224
9832,None,308,368,180,224
9836,None,308,368,180,224
9839,None,308,368,180,224
9843,None,308,368,180,224
9846,None,308,369,180,224
9850,None,308,368,180,224
9854,None,308,368,180,224
9857,None,308,368,180,224
9861,None,308,369,180,224
9864,None,308,368,180,224
9868,None,308,368,180,224
9871,None,308,368,180,224
9875,None,308,368,180,224
9879,None,308,369,180,224
9882,None,308,368,180,224
9886,None,308,368,180,225
9889,None,308,368,180,224
9893,None,308,369,180,224
9896,None,308,368,180,224
9900,None,308,369,180,225
9904,None,308,368,180,224
9907,None,308,368,181,224
9911,None,308,368,181,224
9914,None,308,369,181,225
9918,None,308,368,180,224
9921,None,308,368,180,225
9925,None,308,368,180,224
9929,None,308,369,180,225
9932,None,308,369,180,224
9936,None,308,368,180,224
9939,None,308,369,180,224
9943,None,308,369,180,225
9946,None,308,369,180,224
9950,None,308,368,180,224
9954,None,308,369,180,224
9957,None,308,368,180,224
9961,None,308,368,180,224
9964,None,308,369,180,225
9968,None,308,368,180,224
9971,None,308,368,180,224
9975,None,308,368,180,224
9979,None,308,368,180,225
9982,None,308,368,180,224
9986,None,308,368,180,224
9989,None,308,368,180,224
9993,None,308,369,180,225
9996,None,308,368,180,224
10000,None,308,368,180,224
10004,None,308,369,180,224
10007,None,308,369,180,224
10011,None,308,369,180,224
10014,None,308,369,180,225
10018,None,308,369,180,225
10021,None,308,369,180,224
10025,None,308,369,180,225
10029,None,308,369,180,224
10032,None,308,369,179,224
10036,None,308,369,180,224
10039,None,308,369,180,224
10043,None,308,369,179,225
10046,None,308,369,180,225
10050,None,308,369,179,224
10054,None,308,369,180,225
10057,None,309,369,181,224
10061,None,309,369,181,225
10064,None,309,369,180,224
10068,None,309,369,180,225
10071,None,309,369,181,225
10075,None,309,369,181,225
10079,None,309,369,180,225
10082,None,309,369,180,225
10086,None,309,369,181,225
10089,None,309,369,180,225
10093,None,309,369,180,225
10096,None,309,369,180,225
10100,None,309,369,180,224
10104,None,309,369,180,225
10107,None,309,369,180,225
10111,None,308,369,180,225
10114,None,308,369,180,225
10118,None,308,369,180,224
10121,None,309,369,180,225
10125,None,308,369,180,225
10129,None,308,369,180,225
10132,None,309,369,180,225
10136,None,308,369,180,225
10139,None,309,369,180,225
10143,None,308,369,180,225
10146,None,308,369,180,225
10150,None,309,369,180,224
10154,None,308,369,180,225
10157,None,308,369,180,225
10161,None,308,369,180,225
10164,None,309,369,180,225
10168,None,309,369,180,225
10171,None,309,369,180,225
10175,None,309,369,180,225
10179,None,309,369,180,225
10182,None,309,369,181,225
10186,None,309,369,180,224
10189,None,309,369,180,224
10193,None,309,369,180,224
10196,None,309,369,180,225
10200,None,309,369,180,225
10204,None,309,369,181,225
10207,None,309,370,180,226
10211,None,309,369,180,225
10214,None,309,369,180,225
10218,None,309,369,180,225
10221,None,309,370,181,226
10225,None,309,369,181,226
10229,None,310,370,181,226
10232,None,309,370,181,225
10236,None,309,370,181,225
10239,None,310,369,181,226
10243,None,309,370,181,226
10246,None,310,370,181,226
10250,None,309,369,180,225
10254,None,309,370,181,226
10257,None,309,369,181,225
10261,None,309,370,181,226
10264,None,309,369,180,225
10268,None,309,370,181,226
10271,None,309,370,180,226
10275,None,309,369,180,226
10279,None,309,370,180,226
10282,None,309,369,181,226
10286,None,308,369,179,225
10289,None,308,369,180,225
10293,None,308,369,179,225
10296,None,308,369,180,225
10300,None,308,369,180,225
10304,None,308,369,180,225
10307,None,308,369,180,225
10311,None,308,369,180,225
10314,None,308,369,180,225
10318,None,308,369,180,225
10321,None,308,369,180,225
10325,None,309,369,180,226
10329,None,309,369,180,226
10332,None,309,369,180,225
10336,None,309,369,180,225
10339,None,309,369,180,225
10343,None,309,369,180,225
10346,None,309,369,181,225
10350,None,308,369,180,226
10354,None,308,369,180,225
10357,None,309,369,181,225
10361,None,308,369,180,225
10364,None,309,369,180,225
10368,None,309,369,181,225
10371,None,309,369,181,225
10375,None,309,369,181,225
10379,None,309,369,181,225
10382,None,309,369,181,225
10386,None,309,369,181,225
10389,None,309,369,181,225
10393,None,309,369,181,225
10396,None,309,369,181,226
10400,None,309,368,181,225
10404,None,308,369,181,225
10407,None,309,368,181,225
10411,None,308,368,181,225
10414,None,308,368,181,225
10418,None,308,368,181,225
10421,None,308,368,181,225
10425,None,308,368,181,226
10429,None,308,368,181,227
10432,None,307,368,181,227
10436,None,307,368,181,227
10439,None,306,367,180,227
10443,None,304,366,180,226
10446,None,303,364,179,226
10450,None,301,363,178,225
10454,None,299,361,178,225
10457,None,295,359,177,225
10461,None,291,356,177,223
10464,None,289,353,177,222
10468,None,286,350,178,222
10471,None,285,347,178,222
10475,None,284,345,178,223
10479,None,284,343,178,223
10482,None,283,341,178,225
10486,None,282,341,178,227
10489,None,280,340,179,226
10493,None,279,339,180,226
10496,None,278,338,180,225
10500,None,276,337,180,224
10504,None,274,336,180,225
10507,None,273,335,181,225
10511,None,273,335,182,226
10514,None,272,331,184,224
10518,None,273,331,184,225
10521,None,274,332,184,226
10525,None,275,333,183,226
10529,None,275,333,183,227
10532,None,276,334,184,227
10536,None,277,334,184,226
10539,None,278,335,183,226
10543,None,278,335,184,226
10546,None,278,336,184,227
10550,None,279,336,184,228
10554,None,279,336,183,228
10557,None,280,336,183,228
10561,None,281,336,182,228
10564,None,281,337,181,228
10568,None,281,338,181,228
10571,None,281,339,181,228
10575,None,281,339,181,227
10579,None,282,339,181,227
10582,None,282,340,181,227
10586,None,282,341,181,227
10589,None,283,342,181,227
10593,None,283,342,180,228
10596,None,283,343,181,227
10600,None,284,344,180,227
10604,None,284,344,180,226
10607,None,285,345,180,226
10611,None,285,346,181,227
10614,None,286,346,181,227
10618,None,286,347,180,227
10621,None,287,347,180,227
10625,None,287,348,180,228
10629,None,288,349,180,227
10632,None,289,350,180,227
10636,None,289,350,180,227
10639,None,290,351,179,227
10643,None,290,351,179,226
10646,None,290,352,179,226
10650,None,291,353,179,226
10654,None,291,353,180,226
10657,None,291,354,179,226
10661,None,291,354,180,226
10664,None,292,355,180,226
10668,None,292,355,180,226
10671,None,293,355,180,226
10675,None,293,356,180,226
10679,None,294,356,180,226
10682,None,294,357,180,226
10686,None,294,357,180,226
10689,None,295,357,180,226
10693,None,295,357,180,226
10696,None,295,358,179,226
10700,None,296,358,179,227
10704,None,296,358,180,227
10707,None,297,358,179,227
10711,None,297,359,179,227
10714,None,297,359,179,227
10718,None,298,360,179,228
10721,None,298,360,179,227
10725,None,299,361,180,227
10729,None,299,361,180,227
10732,None,299,362,180,228
10736,None,300,362,181,227
10739,None,300,362,181,228
10743,None,301,363,182,229
10746,None,301,363,182,229
10750,None,302,364,182,229
10754,None,302,364,182,230
10757,None,303,364,182,230
10761,None,303,365,183,230
10764,None,303,365,183,230
10768,None,303,365,183,230
10771,None,303,365,183,230
10775,None,303,365,183,230
10779,None,304,365,183,230
10782,None,304,365,183,230
10786,None,304,365,183,230
10789,None,304,366,183,230
10793,None,304,366,183,230
10796,None,304,366,183,230
10800,None,304,366,183,229
10804,None,304,366,183,230
10807,None,304,366,183,230
10811,None,305,366,183,231
10814,None,305,366,183,231
10818,None,305,367,183,231
10821,None,305,367,183,231
10825,None,305,367,183,231
10829,None,306,367,183,231
10832,None,306,367,183,231
10836,None,306,368,183,231
10839,None,306,367,183,231
10843,None,306,367,184,231
10846,None,306,368,183,231
10850,None,306,368,183,231
10854,None,306,368,183,231
10857,None,306,368,183,231
10861,None,306,368,183,231
10864,None,306,368,183,231
10868,None,307,368,183,232
10871,None,307,368,184,231
10875,None,307,368,184,232
10879,None,307,368,184,232
10882,None,307,368,184,232
10886,None,308,368,183,231
10889,None,308,368,184,232
10893,None,308,368,184,231
10896,None,308,368,184,231
10900,None,308,368,183,231
10904,None,308,368,183,231
10907,None,308,368,183,231
10911,None,308,368,183,231
10914,None,308,368,184,231
10918,None,308,368,183,231
10921,None,308,368,183,231
10925,None,308,368,183,230
10929,None,308,368,183,231
10932,None,308,367,183,231
10936,None,308,367,183,230
10939,None,308,367,183,230
10943,None,308,367,184,230
10946,None,308,367,183,230
10950,None,308,367,183,230
10954,None,308,367,183,230
10957,None,308,367,183,230
10961,None,308,367,183,230
10964,None,308,367,183,230
10968,None,308,367,183,230
10971,None,308,367,183,230
10975,None,308,367,183,230
10979,None,308,367,183,229
10982,None,308,367,183,230
10986,None,309,367,184,230
10989,None,308,367,183,230
10993,None,309,368,183,230
10996,None,309,368,183,229
11000,None,309,368,183,230
11004,None,308,368,183,230
11007,None,309,368,183,230
11011,None,308,368,184,230
11014,None,308,368,183,229
11018,None,309,368,183,230
11021,None,308,368,183,230
11025,None,309,368,183,229
11029,None,309,368,183,230
11032,None,309,368,183,230
11036,None,308,368,183,230
11039,None,308,368,183,230
11043,None,308,368,183,230
11046,None,309,368,183,230
11050,None,308,368,183,230
11054,None,309,368,183,231
11057,None,308,368,183,230
11061,None,309,368,183,230
11064,None,308,368,183,230
11068,None,308,368,183,230
11071,None,308,368,183,230
11075,None,309,368,183,230
11079,None,309,368,183,230
11082,None,309,368,183,230
11086,None,309,368,183,230
11089,None,309,368,183,230
11093,None,309,368,183,230
11096,None,309,368,183,230
11100,None,309,368,183,229
11104,None,309,368,184,230
11107,None,309,368,183,230
11111,None,309,368,183,230
11114,None,309,368,184,229
11118,None,309,368,183,229
11121,None,309,368,183,230
11125,None,309,368,183,230
11129,None,309,368,183,230
11132,None,309,368,183,230
11136,None,309,368,184,230
11139,None,309,368,183,230
11143,None,309,368,184,230
11146,None,310,368,184,229
11150,None,309,368,183,230
11154,None,310,368,184,230
11157,None,309,368,184,230
11161,None,309,368,183,230
11164,None,309,368,183,229
11168,None,309,368,183,229
11171,None,308,368,183,229
11175,None,308,368,184,229
11179,None,309,368,183,229
11182,None,309,368,183,229
11186,None,309,368,184,229
11189,None,309,368,184,230
11193,None,309,368,184,229
11196,None,309,368,184,230
11200,None,310,369,183,230
11204,None,310,369,183,230
11207,None,310,369,183,230
11211,None,310,369,183,230
11214,None,310,369,183,230
11218,None,309,369,183,230
11221,None,310,369,183,230
11225,None,310,369,183,230
11229,None,310,369,183,230
11232,None,309,369,183,230
11236,None,310,369,183,230
11239,None,310,369,183,230
11243,None,310,369,183,230
11246,None,310,369,183,230
11250,None,310,369,183,230
11254,None,310,369,183,230
11257,None,310,369,183,230
11261,None,309,369,183,230
11264,None,309,369,183,230
11268,None,309,369,183,230
11271,None,309,369,183,231
11275,None,309,369,183,230
11279,None,310,369,183,230
11282,None,310,369,183,231
11286,None,309,369,183,230
11289,None,309,369,183,230
11293,None,309,369,183,230
11296,None,309,369,183,230
11300,None,309,369,183,231
11304,None,309,369,183,231
11307,None,310,369,183,231
11311,None,310,369,183,231
11314,None,310,369,183,231
11318,None,310,369,183,231
11321,None,310,369,183,231
11325,None,310,369,183,231
11329,None,310,369,183,231
11332,None,310,369,183,231
11336,None,310,369,183,231
11339,None,311,370,183,231
11343,None,310,370,183,230
11346,None,310,369,183,231
11350,None,310,369,183,231
11354,None,310,369,183,231
11357,None,310,369,183,231
11361,None,310,369,183,231
11364,None,310,369,183,231
11368,None,310,370,183,231
11371,None,311,369,183,231
11375,None,311,369,183,231
11379,None,311,370,183,231
11382,None,311,370,183,232
11386,None,311,370,183,231
11389,None,311,370,183,232
11393,None,311,370,184,232
11396,None,311,370,183,232
11400,None,312,370,183,232
11404,None,312,370,184,232
11407,None,312,370,183,232
11411,None,312,370,183,232
11414,None,312,370,184,232
11418,None,312,371,184,232
11421,None,312,371,183,232
11425,None,312,371,183,232
11429,None,312,370,183,232
11432,None,312,370,184,232
11436,None,312,370,183,232
11439,None,312,370,184,232
11443,None,312,370,183,232
11446,None,312,370,184,232
11450,None,312,370,183,232
11454,None,312,370,184,232
11457,None,313,371,184,233
11461,None,313,370,184,233
11464,None,313,371,184,232
11468,None,313,371,184,233
11471,None,313,371,184,233
11475,None,313,371,184,233
11479,None,313,371,184,233
11482,None,313,371,184,233
11486,None,313,371,184,233
11489,None,313,371,184,233
11493,None,313,371,183,233
11496,None,314,371,184,233
11500,None,314,372,184,234
11504,None,314,371,184,233
11507,None,314,372,184,233
11511,None,314,371,184,234
11514,None,314,371,184,234
11518,None,313,372,184,234
11521,None,313,372,184,234
11525,None,313,371,184,234
11529,None,313,371,184,234
11532,None,313,372,184,234
11536,None,313,372,184,234
11539,None,313,371,184,234
11543,None,313,372,184,234
11546,None,313,372,184,234
11550,None,313,372,184,235
11554,None,313,371,184,235
11557,None,313,371,184,235
11561,None,312,371,184,235
11564,None,311,371,184,235
11568,None,309,370,185,235
11571,None,308,369,185,234
11575,None,307,368,185,232
11579,None,305,366,184,231
11582,None,302,364,180,229
11586,None,299,362,177,226
11589,None,294,359,176,223
11593,None,290,353,175,221
11596,None,285,346,174,220
11600,None,282,341,175,219
11604,None,281,337,176,220
11607,None,279,335,177,219
11611,None,272,330,179,221
11614,None,260,322,184,221
11618,None,255,316,183,222
11621,None,247,308,195,231
11625,None,234,291,202,246
11629,None,227,282,211,252
11632,None,225,274,209,249
11636,None,221,266,206,249
11639,None,218,261,203,248
11643,None,214,257,200,246
11646,None,211,254,200,244
11650,None,210,254,199,244
11654,None,210,254,199,244
11657,None,210,255,198,245
11661,None,210,256,198,245
11664,None,210,257,199,245
11668,None,211,258,199,246
11671,None,211,259,199,246
11675,None,212,261,199,247
11679,None,214,262,201,248
11682,None,217,264,202,248
11686,None,220,266,203,249
11689,None,222,268,204,249
11693,None,225,271,206,248
11696,None,227,274,207,245
11700,None,230,277,207,246
11704,None,231,280,207,246
11707,None,233,282,205,246
11711,None,236,284,198,247
11714,None,239,287,194,246
11718,None,241,288,193,244
11721,None,243,290,195,244
11725,None,247,294,194,244
11729,None,249,299,194,238
11732,None,252,304,189,235
11736,None,257,307,185,235
11739,None,260,312,184,232
11743,None,263,315,183,230
11746,None,267,318,182,227
11750,None,270,321,182,225
11754,None,275,324,182,225
11757,None,277,328,182,226
11761,None,279,330,181,228
11764,None,281,333,181,229
11768,None,282,336,180,228
11771,None,283,339,180,228
11775,None,283,340,179,227
11779,None,284,342,180,227
11782,None,284,343,181,227
11786,None,285,343,181,228
11789,None,286,345,181,229
11793,None,287,346,181,229
