Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7404,None,294,358,163,214
7407,None,293,358,163,214
7411,None,294,359,163,214
7414,None,294,359,163,215
7418,None,294,359,163,215
7421,None,294,359,163,214
7425,None,294,359,163,215
7429,None,294,359,163,214
7432,None,294,359,163,214
7436,None,293,359,163,214
7439,None,293,359,162,214
7443,None,293,359,163,214
7446,None,293,359,163,214
7450,None,293,359,163,214
7454,None,292,358,163,213
7457,None,292,358,163,212
7461,None,290,357,163,211
7464,None,289,356,163,210
7468,None,287,354,164,209
7471,None,285,352,165,210
7475,None,283,350,164,209
7479,None,280,348,165,207
7482,None,275,346,166,207
7486,None,271,343,166,207
7489,None,269,339,165,207
7493,None,269,337,166,207
7496,None,268,335,166,209
7500,None,267,333,167,209
7504,None,265,332,167,209
7507,None,263,330,169,211
7511,None,261,327,169,211
7514,None,259,326,169,210
7518,None,257,324,169,210
7521,None,254,323,171,208
7525,None,253,322,171,208
7529,None,253,322,171,208
7532,None,253,322,170,208
7536,None,256,323,168,209
7539,None,258,325,167,209
7543,None,259,327,167,211
7546,None,260,328,166,212
7550,None,261,329,166,212
7554,None,262,331,166,212
7557,None,263,331,165,211
7561,None,264,332,164,212
7564,None,265,332,165,212
7568,None,266,333,165,213
7571,None,267,334,164,213
7575,None,267,335,164,211
7579,None,267,336,163,210
7582,None,267,337,163,209
7586,None,266,337,162,208
7589,None,267,338,161,208
7593,None,268,339,161,208
7596,None,269,341,160,207
7600,None,271,342,160,207
7604,None,272,343,161,207
7607,None,273,344,160,207
7611,None,274,345,161,207
7614,None,275,345,160,207
7618,None,275,346,161,206
7621,None,275,346,160,206
7625,None,276,347,161,207
7629,None,277,348,161,207
7632,None,278,349,161,208
7636,None,279,349,161,209
7639,None,280,350,162,209
7643,None,281,350,162,209
7646,None,282,351,162,210
7650,None,283,351,162,209
7654,None,283,352,162,210
7657,None,284,352,163,210
7661,None,284,353,163,210
7664,None,285,353,163,210
7668,None,286,354,163,211
7671,None,286,354,163,212
7675,None,287,355,163,212
7679,None,287,355,163,212
7682,None,288,356,163,212
7686,None,288,356,163,212
7689,None,288,356,163,213
7693,None,288,356,163,213
7696,None,288,356,163,212
7700,None,288,357,164,213
7704,None,289,356,163,212
7707,None,289,357,164,213
7711,None,289,357,163,213
7714,None,289,357,163,213
7718,None,289,357,164,213
7721,None,289,357,164,212
7725,None,289,357,164,213
7729,None,290,357,163,213
7732,None,290,357,163,213
7736,None,289,357,163,213
7739,None,290,357,163,214
7743,None,290,357,163,214
7746,None,290,357,163,214
7750,None,289,357,163,214
7754,None,289,357,163,214
7757,None,289,357,163,214
7761,None,289,356,162,214
7764,None,289,356,162,214
7768,None,289,356,162,214
7771,None,289,356,161,215
7775,None,289,356,160,215
7779,None,289,356,160,214
7782,None,288,356,160,214
7786,None,288,356,160,214
7789,None,288,356,159,214
7793,None,288,356,159,214
7796,None,288,355,159,214
7800,None,287,355,158,213
7804,None,287,355,158,213
7807,None,287,355,158,213
7811,None,287,355,158,213
7814,None,287,355,158,212
7818,None,286,355,158,212
7821,None,287,355,158,212
7825,None,287,355,157,212
7829,None,287,356,158,212
7832,None,287,356,158,212
7836,None,287,356,158,212
7839,None,287,356,158,213
7843,None,287,356,158,212
7846,None,288,356,158,213
7850,None,288,356,158,214
7854,None,288,357,158,214
7857,None,288,357,158,214
7861,None,288,357,158,214
7864,None,289,357,158,214
7868,None,289,357,158,214
7871,None,289,357,159,214
7875,None,289,357,158,214
7879,None,289,357,158,214
7882,None,288,357,158,214
7886,None,288,357,158,214
7889,None,288,356,158,214
7893,None,288,356,158,214
7896,None,288,357,158,213
7900,None,288,357,157,213
7904,None,288,356,158,213
7907,None,288,356,158,213
7911,None,288,356,158,213
7914,None,288,356,158,213
7918,None,288,356,157,213
7921,None,288,356,157,213
7925,None,288,356,158,213
7929,None,287,356,157,214
7932,None,287,356,158,214
7936,None,287,355,158,214
7939,None,287,355,157,214
7943,None,287,355,157,213
7946,None,286,355,157,213
7950,None,286,355,157,213
7954,None,287,355,158,213
7957,None,287,355,158,214
7961,None,287,355,158,213
7964,None,287,355,158,214
7968,None,287,355,158,214
7971,None,287,355,158,213
7975,None,287,355,158,213
7979,None,287,354,158,213
7982,None,286,354,158,213
7986,None,286,354,158,213
7989,None,286,354,158,213
7993,None,286,354,158,212
7996,None,286,354,158,213
8000,None,286,354,157,212
8004,None,286,353,157,212
8007,None,286,353,157,211
8011,None,286,353,157,212
8014,None,286,353,157,211
8018,None,286,354,157,211
8021,None,286,353,157,211
8025,None,286,354,157,210
8029,None,286,353,157,210
8032,None,286,353,157,209
8036,None,286,353,157,209
8039,None,286,353,156,208
8043,None,286,353,156,208
8046,None,286,354,157,208
8050,None,286,353,157,207
8054,None,286,353,156,207
8057,None,286,353,156,207
8061,None,286,353,156,206
8064,None,286,353,156,206
8068,None,286,353,156,206
8071,None,286,353,156,206
8075,None,286,353,156,206
8079,None,286,353,156,206
8082,None,285,352,156,206
8086,None,285,352,156,206
8089,None,285,352,156,205
8093,None,285,352,155,205
8096,None,285,352,155,205
8100,None,284,351,155,205
8104,None,284,351,155,204
8107,None,283,351,155,204
8111,None,283,351,155,203
8114,None,283,350,155,202
8118,None,282,350,155,202
8121,None,282,350,155,202
8125,None,282,350,154,202
8129,None,282,350,154,202
8132,None,282,350,154,202
8136,None,282,349,154,202
8139,None,282,349,153,203
8143,None,281,349,153,202
8146,None,281,349,153,202
8150,None,281,349,153,202
8154,None,281,349,153,203
8157,None,281,349,153,203
8161,None,281,349,153,203
8164,None,281,349,153,203
8168,None,281,349,153,203
8171,None,281,349,153,203
8175,None,281,349,153,202
8179,None,281,349,152,202
8182,None,280,349,152,203
8186,None,280,349,152,202
8189,None,280,349,152,202
8193,None,280,349,152,202
8196,None,280,348,152,202
8200,None,280,348,152,202
8204,None,280,348,152,202
8207,None,280,348,152,202
8211,None,279,348,152,202
8214,None,279,348,152,202
8218,None,279,348,152,202
8221,None,279,348,152,202
8225,None,279,348,152,202
8229,None,280,348,150,205
8232,None,279,348,150,205
8236,None,279,348,150,205
8239,None,279,348,150,205
8243,None,279,348,150,205
8246,None,279,347,150,205
8250,None,279,347,150,205
8254,None,279,347,150,205
8257,None,279,348,150,205
8261,None,279,347,150,205
8264,None,279,348,150,205
8268,None,279,348,151,205
8271,None,279,348,150,205
8275,None,279,348,151,205
8279,None,279,348,150,204
8282,None,279,348,150,205
8286,None,279,348,150,205
8289,None,279,348,150,205
8293,None,279,348,150,205
8296,None,279,348,150,205
8300,None,279,347,150,205
8304,None,278,347,151,205
8307,None,278,347,150,205
8311,None,278,347,150,205
8314,None,278,347,151,205
8318,None,278,347,150,205
8321,None,278,347,150,205
8325,None,277,347,150,205
8329,None,277,347,151,204
8332,None,277,347,151,204
8336,None,277,347,151,203
8339,None,276,347,151,203
8343,None,276,347,151,203
8346,None,276,346,150,203
8350,None,276,346,150,203
8354,None,276,346,150,203
8357,None,275,346,150,203
8361,None,275,346,150,203
8364,None,275,346,150,203
8368,None,275,346,150,203
8371,None,275,346,150,203
8375,None,276,346,150,203
8379,None,276,346,150,203
8382,None,276,347,150,204
8386,None,276,347,150,203
8389,None,276,347,150,203
8393,None,276,347,150,203
8396,None,276,347,150,203
8400,None,276,347,150,203
8404,None,276,348,150,203
8407,None,277,348,150,204
8411,None,277,348,150,203
8414,None,276,348,150,203
8418,None,276,348,150,204
8421,None,276,348,150,203
8425,None,276,348,150,204
8429,None,277,348,150,204
8432,None,276,348,150,204
8436,None,277,348,150,204
8439,None,277,348,150,205
8443,None,277,348,150,204
8446,None,277,348,151,204
8450,None,277,348,151,204
8454,None,277,348,151,204
8457,None,278,349,150,203
8461,None,278,349,150,204
8464,None,278,349,150,203
8468,None,278,349,150,204
8471,None,278,349,150,203
8475,None,279,349,150,203
8479,None,279,349,150,203
8482,None,279,350,150,204
8486,None,279,350,150,203
8489,None,279,350,151,203
8493,None,279,350,150,203
8496,None,279,350,151,204
8500,None,280,351,150,203
8504,None,280,351,151,204
8507,None,280,351,151,203
8511,None,280,352,151,204
8514,None,281,352,151,204
8518,None,281,352,151,204
8521,None,281,352,151,204
8525,None,281,352,151,204
8529,None,282,352,151,204
8532,None,281,352,151,204
8536,None,282,352,151,204
8539,None,282,353,151,204
8543,None,282,353,151,204
8546,None,282,352,152,204
8550,None,282,353,152,204
8554,None,282,353,152,204
8557,None,282,353,152,205
8561,None,283,353,152,205
8564,None,283,353,152,205
8568,None,282,353,152,205
8571,None,282,353,152,205
8575,None,283,353,152,205
8579,None,283,353,152,205
8582,None,283,353,152,205
8586,None,283,353,152,205
8589,None,283,353,152,205
8593,None,282,353,152,205
8596,None,282,353,152,205
8600,None,283,353,152,205
8604,None,282,353,152,204
8607,None,282,353,153,204
8611,None,283,353,152,204
8614,None,283,353,153,204
8618,None,282,353,152,204
8621,None,282,352,152,204
8625,None,282,352,152,204
8629,None,282,352,152,205
8632,None,282,352,152,205
8636,None,282,352,152,204
8639,None,282,352,152,204
8643,None,282,352,151,204
8646,None,281,352,151,204
8650,None,281,351,152,203
8654,None,281,351,151,204
8657,None,281,351,151,204
8661,None,281,350,151,204
8664,None,281,350,151,205
8668,None,281,350,151,205
8671,None,281,350,151,205
8675,None,281,350,151,205
8679,None,280,349,151,204
8682,None,280,349,151,204
8686,None,281,349,151,204
8689,None,281,349,151,204
8693,None,281,349,150,204
8696,None,280,349,150,205
8700,None,280,348,150,204
8704,None,280,348,150,204
8707,None,280,348,150,204
8711,None,279,348,149,204
8714,None,279,348,149,204
8718,None,279,348,149,204
8721,None,279,348,149,204
8725,None,278,348,148,204
8729,None,278,348,148,204
8732,None,278,348,148,204
8736,None,278,348,148,204
8739,None,278,348,148,204
8743,None,278,348,147,204
8746,None,277,348,147,204
8750,None,277,348,147,204
8754,None,276,348,146,203
8757,None,276,348,146,203
8761,None,276,348,146,203
8764,None,276,348,145,203
8768,None,276,348,145,203
8771,None,276,348,145,202
8775,None,276,348,145,203
8779,None,276,348,144,203
8782,None,276,347,144,203
8786,None,276,347,144,203
8789,None,275,347,144,202
8793,None,276,347,144,203
8796,None,275,347,144,203
8800,None,276,348,144,203
8804,None,276,348,145,203
8807,None,276,347,145,203
8811,None,276,347,145,203
8814,None,276,348,145,203
8818,None,276,347,145,203
8821,None,276,347,145,204
8825,None,276,347,145,203
8829,None,277,348,145,203
8832,None,277,347,145,204
8836,None,277,347,146,204
8839,None,277,347,146,204
8843,None,277,347,146,204
8846,None,277,347,146,204
8850,None,277,348,146,205
8854,None,278,348,146,205
8857,None,278,348,147,205
8861,None,278,348,147,205
8864,None,278,348,147,205
8868,None,278,348,147,205
8871,None,278,348,147,205
8875,None,279,348,147,205
8879,None,279,348,148,205
8882,None,279,348,148,206
8886,None,279,348,148,206
8889,None,279,348,148,205
8893,None,279,348,148,206
8896,None,279,348,148,206
8900,None,279,348,148,206
8904,None,279,348,148,205
8907,None,279,348,148,206
8911,None,280,348,149,206
8914,None,279,349,149,205
8918,None,279,348,149,206
8921,None,279,349,149,206
8925,None,279,349,149,206
8929,None,279,348,149,206
8932,None,279,348,149,206
8936,None,279,348,149,207
8939,None,279,349,149,207
8943,None,279,349,149,207
8946,None,279,349,149,207
8950,None,279,348,149,207
8954,None,279,349,149,207
8957,None,279,349,149,206
8961,None,279,348,149,207
8964,None,279,348,149,207
8968,None,279,348,149,206
8971,None,279,348,149,207
8975,None,279,348,149,207
8979,None,279,348,149,207
8982,None,279,348,149,207
8986,None,279,348,149,207
8989,None,279,348,149,207
8993,None,279,348,149,206
8996,None,279,348,149,207
9000,None,279,348,149,207
9004,None,279,348,149,206
9007,None,279,348,149,207
9011,None,279,348,149,207
9014,None,279,348,149,206
9018,None,279,348,149,206
9021,None,279,348,149,206
9025,None,279,348,149,206
9029,None,280,348,149,206
9032,None,279,348,149,206
9036,None,280,348,149,206
9039,None,280,348,150,206
9043,None,280,348,149,205
9046,None,279,347,150,205
9050,None,280,348,149,206
9054,None,279,347,149,205
9057,None,279,347,149,205
9061,None,279,347,149,206
9064,None,279,347,149,205
9068,None,280,347,149,205
9071,None,279,347,149,205
9075,None,279,347,149,205
9079,None,279,347,149,205
9082,None,279,347,149,205
9086,None,279,347,149,205
9089,None,279,347,149,205
9093,None,279,347,148,205
9096,None,279,347,148,205
9100,None,278,347,148,206
9104,None,279,347,148,205
9107,None,279,347,148,206
9111,None,278,347,148,206
9114,None,278,347,148,206
9118,None,278,347,148,206
9121,None,278,347,148,205
9125,None,278,346,148,205
9129,None,278,347,148,205
9132,None,278,346,148,205
9136,None,278,346,148,205
9139,None,278,346,148,205
9143,None,277,346,149,204
9146,None,277,346,149,204
9150,None,277,346,148,204
9154,None,277,346,148,204
9157,None,277,346,149,204
9161,None,277,345,148,204
9164,None,276,345,148,204
9168,None,276,345,148,204
9171,None,276,345,149,203
9175,None,276,345,148,204
9179,None,275,345,148,204
9182,None,275,345,149,203
9186,None,276,345,148,204
9189,None,276,345,148,204
9193,None,276,345,148,203
9196,None,275,345,148,204
9200,None,276,345,148,204
9204,None,275,345,149,204
9207,None,275,345,149,204
9211,None,275,345,149,204
9214,None,275,345,148,204
9218,None,276,345,149,203
9221,None,276,345,149,204
9225,None,276,345,149,204
9229,None,275,345,149,204
9232,None,276,345,149,203
9236,None,276,345,149,204
9239,None,276,345,149,204
9243,None,276,345,149,204
9246,None,276,345,149,204
9250,None,276,345,149,204
9254,None,275,345,149,204
9257,None,276,345,149,204
9261,None,276,345,149,204
9264,None,275,345,149,204
9268,None,275,345,149,204
9271,None,275,345,149,204
9275,None,275,345,149,204
9279,None,275,345,149,204
9282,None,276,345,149,204
9286,None,276,345,149,204
9289,None,276,345,149,204
9293,None,275,345,149,204
9296,None,276,345,149,204
9300,None,276,345,149,204
9304,None,276,345,149,204
9307,None,276,345,149,204
9311,None,276,345,149,204
9314,None,276,345,149,204
9318,None,275,345,149,204
9321,None,276,345,149,204
9325,None,276,345,149,204
9329,None,275,346,149,204
9332,None,275,345,149,204
9336,None,275,346,149,204
9339,None,275,345,148,204
9343,None,275,346,148,204
9346,None,275,346,148,204
9350,None,275,346,148,204
9354,None,275,346,148,203
9357,None,275,346,148,203
9361,None,275,346,148,203
9364,None,275,346,148,204
9368,None,275,345,148,204
9371,None,275,347,146,203
9375,None,275,347,146,203
9379,None,275,347,146,204
9382,None,275,347,146,204
9386,None,275,346,146,204
9389,None,275,346,145,204
9393,None,275,346,146,204
9396,None,275,347,145,204
9400,None,274,347,146,204
9404,None,274,346,145,203
9407,None,274,346,145,203
9411,None,274,347,145,203
9414,None,274,346,145,204
9418,None,274,346,145,202
9421,None,274,346,145,203
9425,None,274,346,145,203
9429,None,274,346,145,203
9432,None,274,346,145,202
9436,None,274,347,145,202
9439,None,274,346,145,202
9443,None,274,347,144,202
9446,None,274,347,144,202
9450,None,274,347,145,202
9454,None,274,347,144,203
9457,None,274,347,144,202
9461,None,274,347,144,202
9464,None,274,347,144,202
9468,None,274,347,144,202
9471,None,274,347,144,202
9475,None,274,347,144,201
9479,None,274,347,144,202
9482,None,274,347,144,202
9486,None,274,347,144,202
9489,None,274,347,144,202
9493,None,274,347,144,202
9496,None,274,347,144,202
9500,None,274,347,144,202
9504,None,274,347,145,203
9507,None,274,347,144,203
9511,None,274,347,144,203
9514,None,274,347,145,203
9518,None,274,347,144,203
9521,None,274,347,145,203
9525,None,274,347,144,203
9529,None,274,347,144,203
9532,None,274,347,144,203
9536,None,274,347,144,203
9539,None,274,347,144,203
9543,None,274,347,144,203
9546,None,274,346,144,203
9550,None,274,346,145,203
9554,None,274,346,144,202
9557,None,274,346,144,203
9561,None,274,346,144,203
9564,None,274,346,143,203
9568,None,274,346,144,203
9571,None,274,345,144,203
9575,None,274,345,143,202
9579,None,274,345,143,202
9582,None,274,345,143,203
9586,None,274,345,143,203
9589,None,274,345,143,203
9593,None,274,345,143,203
9596,None,274,345,143,203
9600,None,274,345,144,202
9604,None,274,345,144,201
9607,None,274,345,143,201
9611,None,274,345,143,201
9614,None,273,345,143,202
9618,None,273,345,143,202
9621,None,274,345,143,202
9625,None,273,345,143,203
9629,None,273,345,143,203
9632,None,274,345,143,203
9636,None,273,345,143,203
9639,None,274,345,143,203
9643,None,274,345,143,203
9646,None,274,345,143,203
9650,None,274,345,143,204
9654,None,274,345,143,205
9657,None,274,345,143,204
9661,None,274,345,143,204
9664,None,274,345,143,205
9668,None,274,345,143,205
9671,None,274,345,143,205
9675,None,274,345,143,205
9679,None,274,345,143,205
9682,None,273,345,143,205
9686,None,274,345,143,205
9689,None,274,345,143,205
9693,None,274,345,143,205
9696,None,274,345,143,205
9700,None,274,345,143,205
9704,None,274,346,143,205
9707,None,274,346,143,205
9711,None,273,346,143,205
9714,None,273,346,143,205
9718,None,273,346,143,205
9721,None,274,346,143,205
9725,None,273,346,143,204
9729,None,273,346,143,205
9732,None,273,346,143,204
9736,None,273,346,143,204
9739,None,273,346,143,204
9743,None,273,346,143,204
9746,None,273,346,143,204
9750,None,273,346,143,204
9754,None,273,346,143,203
9757,None,273,346,143,203
9761,None,273,346,143,203
9764,None,273,346,143,203
9768,None,273,346,143,203
9771,None,273,346,143,203
9775,None,273,346,143,203
9779,None,273,346,143,203
9782,None,273,346,143,203
9786,None,273,346,143,203
9789,None,273,346,142,203
9793,None,273,346,143,203
9796,None,273,346,142,203
9800,None,273,346,143,203
9804,None,273,346,142,203
9807,None,273,346,142,203
9811,None,273,346,142,203
9814,None,273,346,142,203
9818,None,272,346,142,203
9821,None,272,346,142,203
9825,None,273,346,142,203
9829,None,273,345,143,202
9832,None,272,345,143,202
9836,None,272,345,143,202
9839,None,273,345,143,201
9843,None,273,345,143,202
9846,None,273,345,143,202
9850,None,273,345,143,202
9854,None,273,346,143,202
9857,None,272,345,142,202
9861,None,273,345,143,202
9864,None,272,345,143,202
9868,None,273,345,143,202
9871,None,273,345,143,201
9875,None,272,345,142,202
9879,None,272,345,142,202
9882,None,273,345,143,202
9886,None,272,345,143,202
9889,None,272,345,143,201
9893,None,273,345,143,202
9896,None,272,345,142,201
9900,None,272,345,142,202
9904,None,272,345,142,201
9907,None,272,344,142,201
9911,None,272,344,142,201
9914,None,272,344,142,201
9918,None,272,344,142,202
9921,None,272,344,142,201
9925,None,272,344,142,201
9929,None,272,344,142,201
9932,None,272,344,142,201
9936,None,272,344,142,200
9939,None,272,344,142,200
9943,None,272,344,142,201
9946,None,272,343,142,200
9950,None,272,344,142,201
9954,None,272,344,141,200
9957,None,272,343,142,200
9961,None,272,343,141,201
9964,None,272,343,141,200
9968,None,272,343,141,200
9971,None,272,343,141,200
9975,None,272,343,141,200
9979,None,272,343,141,199
9982,None,272,343,141,200
9986,None,272,343,141,199
9989,None,272,343,141,199
9993,None,272,343,141,199
9996,None,272,343,141,199
10000,None,272,343,141,199
10004,None,272,343,141,199
10007,None,272,343,141,198
10011,None,272,343,141,199
10014,None,272,343,141,199
10018,None,272,343,140,199
10021,None,272,343,141,199
10025,None,272,343,141,198
10029,None,272,343,140,199
10032,None,272,343,140,198
10036,None,272,343,140,199
10039,None,272,343,140,199
10043,None,271,343,140,199
10046,None,271,343,140,199
10050,None,271,343,140,198
10054,None,271,343,140,199
10057,None,271,343,141,199
10061,None,271,343,141,198
10064,None,271,343,141,199
10068,None,271,343,141,198
10071,None,271,343,140,198
10075,None,271,343,140,198
10079,None,271,343,140,198
10082,None,271,343,140,198
10086,None,271,343,140,198
10089,None,271,343,140,198
10093,None,271,343,140,198
10096,None,271,343,140,198
10100,None,271,343,140,199
10104,None,271,343,139,198
10107,None,271,343,139,198
10111,None,271,343,139,198
10114,None,271,343,139,198
10118,None,271,343,139,198
10121,None,271,343,139,198
10125,None,271,343,139,198
10129,None,271,343,139,197
10132,None,271,343,139,198
10136,None,271,343,139,198
10139,None,271,343,139,198
10143,None,270,342,139,198
10146,None,271,343,140,198
10150,None,271,343,140,198
10154,None,271,342,140,197
10157,None,271,343,140,198
10161,None,271,343,140,198
10164,None,271,343,140,198
10168,None,271,343,140,197
10171,None,271,342,140,197
10175,None,271,343,140,198
10179,None,271,342,140,198
10182,None,271,342,140,198
10186,None,271,342,140,198
10189,None,271,342,141,198
10193,None,271,342,141,197
10196,None,271,342,141,197
10200,None,271,342,141,197
10204,None,271,342,141,197
10207,None,271,342,141,197
10211,None,271,342,141,197
10214,None,271,342,141,197
10218,None,271,342,141,198
10221,None,271,342,141,198
10225,None,271,342,142,198
10229,None,271,342,142,197
10232,None,271,342,142,197
10236,None,271,342,142,197
10239,None,271,342,142,197
10243,None,271,343,142,197
10246,None,271,342,142,197
10250,None,271,342,142,197
10254,None,271,342,142,198
10257,None,271,342,142,197
10261,None,271,342,142,197
10264,None,272,342,142,197
10268,None,271,342,142,197
10271,None,271,342,142,197
10275,None,271,342,142,197
10279,None,271,342,142,198
10282,None,272,342,142,197
10286,None,271,343,142,198
10289,None,271,343,142,198
10293,None,272,343,141,198
10296,None,271,343,142,198
10300,None,271,343,142,198
10304,None,271,343,142,198
10307,None,271,343,141,199
10311,None,271,343,141,198
10314,None,271,343,142,199
10318,None,271,343,141,199
10321,None,271,343,141,198
10325,None,271,343,141,198
10329,None,271,343,141,198
10332,None,271,342,141,198
10336,None,271,342,141,198
10339,None,271,342,141,198
10343,None,271,342,141,198
10346,None,271,342,141,198
10350,None,271,342,141,199
10354,None,271,343,141,198
10357,None,271,342,141,198
10361,None,271,342,141,198
10364,None,271,343,141,199
10368,None,271,343,141,198
10371,None,271,343,141,198
10375,None,271,343,142,199
10379,None,271,343,141,199
10382,None,271,343,142,199
10386,None,271,343,142,199
10389,None,271,343,142,199
10393,None,271,343,142,199
10396,None,271,343,142,199
10400,None,271,343,142,200
10404,None,272,343,142,200
10407,None,272,343,142,199
10411,None,272,343,142,200
10414,None,272,343,142,200
10418,None,272,343,142,200
10421,None,272,343,143,199
10425,None,272,343,143,200
10429,None,272,343,143,200
10432,None,272,343,143,200
10436,None,272,343,143,200
10439,None,272,343,143,200
10443,None,272,343,143,201
10446,None,272,343,143,200
10450,None,272,343,143,201
10454,None,272,343,143,200
10457,None,272,343,143,200
10461,None,272,343,143,201
10464,None,272,343,143,201
10468,None,272,343,143,201
10471,None,272,343,143,201
10475,None,272,343,143,201
10479,None,272,343,143,201
10482,None,272,343,143,201
10486,None,272,343,143,201
10489,None,272,343,143,201
10493,None,272,343,143,201
10496,None,272,343,143,201
10500,None,272,343,143,201
10504,None,272,343,143,201
10507,None,272,343,143,201
10511,None,272,343,143,201
10514,None,272,343,143,200
10518,None,272,343,143,200
10521,None,272,343,143,200
10525,None,272,343,143,200
10529,None,272,343,143,200
10532,None,272,343,142,200
10536,None,272,343,143,200
10539,None,272,343,142,200
10543,None,271,343,142,200
10546,None,271,343,142,200
10550,None,271,343,143,200
10554,None,271,343,143,200
10557,None,271,343,142,200
10561,None,271,343,142,200
10564,None,271,343,143,200
10568,None,271,343,143,200
10571,None,271,343,142,200
10575,None,271,343,143,200
10579,None,271,342,142,200
10582,None,271,342,142,200
10586,None,270,341,142,200
10589,None,270,341,142,199
10593,None,270,341,142,200
10596,None,270,341,142,200
10600,None,270,341,142,200
10604,None,270,341,142,200
10607,None,270,341,142,200
10611,None,270,341,141,200
10614,None,270,341,142,200
10618,None,270,341,141,200
10621,None,270,341,141,200
10625,None,270,341,142,200
10629,None,270,342,141,201
10632,None,270,342,141,200
10636,None,270,342,141,201
10639,None,270,342,141,201
10643,None,270,342,141,201
10646,None,270,342,141,201
10650,None,270,342,141,201
10654,None,270,342,141,201
10657,None,271,342,141,202
10661,None,270,342,141,202
10664,None,270,342,141,202
10668,None,270,343,141,202
10671,None,270,342,141,202
10675,None,270,342,141,202
10679,None,270,342,141,203
10682,None,270,343,141,203
10686,None,270,343,141,203
10689,None,270,343,140,202
10693,None,270,343,140,202
10696,None,270,343,140,202
10700,None,270,343,140,202
10704,None,270,343,140,202
10707,None,270,343,140,202
10711,None,270,342,139,202
10714,None,270,342,139,202
10718,None,270,343,139,203
10721,None,270,342,139,202
10725,None,269,342,139,202
10729,None,269,343,139,202
10732,None,269,342,139,203
10736,None,269,342,139,203
10739,None,269,342,139,202
10743,None,269,342,140,201
10746,None,269,342,139,201
10750,None,270,342,139,201
10754,None,269,342,139,201
10757,None,269,342,140,201
10761,None,269,342,139,201
10764,None,269,342,139,201
10768,None,269,342,139,200
10771,None,269,342,139,201
10775,None,269,342,139,200
10779,None,269,342,139,201
10782,None,269,342,139,200
10786,None,269,341,139,200
10789,None,269,342,139,201
10793,None,269,341,139,200
10796,None,269,341,139,200
10800,None,269,342,139,200
10804,None,269,342,139,201
10807,None,269,342,139,200
10811,None,269,341,139,200
10814,None,269,341,139,200
10818,None,269,342,139,200
10821,None,269,341,139,200
10825,None,269,341,139,200
10829,None,269,341,139,200
10832,None,269,341,139,200
10836,None,269,341,139,200
10839,None,269,341,139,199
10843,None,269,341,139,199
10846,None,269,341,139,199
10850,None,269,341,139,199
10854,None,269,341,139,199
10857,None,269,341,139,199
10861,None,269,341,139,198
10864,None,269,341,139,198
10868,None,269,341,139,199
10871,None,269,341,139,198
10875,None,269,341,139,197
10879,None,269,341,138,197
10882,None,269,341,138,197
10886,None,269,340,138,197
10889,None,269,340,138,197
10893,None,269,340,138,197
10896,None,269,340,138,197
10900,None,269,340,138,197
10904,None,269,340,138,197
10907,None,269,340,138,196
10911,None,269,340,138,196
10914,None,269,340,138,197
10918,None,269,340,138,196
10921,None,269,340,138,197
10925,None,269,340,138,196
10929,None,269,340,138,196
10932,None,269,340,139,196
10936,None,269,340,138,196
10939,None,269,340,138,197
10943,None,269,340,138,197
10946,None,269,340,138,196
10950,None,269,340,138,196
10954,None,269,340,138,197
10957,None,269,340,138,197
10961,None,269,340,138,196
10964,None,269,340,138,197
10968,None,269,340,138,197
10971,None,269,340,138,195
10975,None,269,340,138,195
10979,None,269,340,138,196
10982,None,269,340,138,196
10986,None,269,340,138,196
10989,None,269,340,138,196
10993,None,269,340,137,196
10996,None,269,340,138,196
11000,None,269,340,138,196
11004,None,269,340,137,196
11007,None,269,340,138,196
11011,None,269,340,138,196
11014,TA-OS,268,340,137,195
11018,None,268,340,137,196
11021,MC-OS,268,340,137,196
11025,None,269,340,137,196
11029,None,268,340,137,195
11032,None,268,340,137,196
11036,None,268,340,137,195
11039,None,268,340,137,195
11043,None,268,340,137,195
11046,None,268,340,137,196
11050,None,268,340,137,195
11054,None,268,340,137,195
11057,None,268,340,137,195
11061,None,268,340,137,195
11064,None,268,340,137,194
11068,None,268,340,137,194
11071,None,268,340,137,194
11075,None,268,340,137,193
11079,None,268,340,136,193
11082,None,267,339,137,191
11086,None,267,339,137,194
11089,None,266,338,137,193
11093,None,266,337,136,191
11096,None,264,335,137,191
11100,None,262,333,136,190
11104,None,261,331,135,187
11107,None,259,328,134,186
11111,None,257,324,135,187
11114,None,255,321,137,188
11118,None,251,319,136,189
11121,None,248,317,137,190
11125,None,245,315,138,191
11129,None,242,312,140,190
11132,None,241,312,139,192
11136,None,241,311,140,192
11139,None,241,311,141,193
11143,None,241,311,141,193
11146,None,242,312,142,193
11150,None,243,312,142,194
11154,None,244,313,142,193
11157,None,245,314,142,192
11161,None,246,315,142,193
11164,None,247,316,142,194
11168,None,248,316,142,195
11171,None,250,317,142,193
11175,None,251,318,141,193
11179,None,252,318,141,193
11182,None,253,319,141,192
11186,None,255,320,140,192
11189,None,256,321,140,192
11193,None,257,322,140,192
11196,None,258,323,140,192
11200,None,258,323,140,194
11204,None,259,324,140,193
11207,None,259,325,140,193
11211,None,260,326,140,193
11214,None,260,328,140,193
11218,None,260,329,139,193
11221,None,261,330,139,193
11225,None,261,330,139,193
11229,None,261,331,139,193
11232,None,262,331,139,193
