Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7921,None,337,389,214,243
7925,None,337,389,214,243
7929,None,337,389,214,243
7932,None,337,389,214,243
7936,None,337,389,214,243
7939,None,337,389,214,243
7943,None,337,389,214,243
7946,None,337,389,214,243
7950,None,337,389,214,243
7954,None,337,389,214,243
7957,None,337,389,214,243
7961,None,337,389,214,243
7964,None,337,389,214,243
7968,None,337,389,214,243
7971,None,337,389,214,243
7975,None,337,389,214,243
7979,None,337,389,214,242
7982,None,338,389,214,242
7986,None,337,389,214,242
7989,None,337,389,214,242
7993,None,337,389,214,242
7996,None,337,389,214,242
8000,None,338,389,214,242
8004,None,338,389,214,242
8007,None,338,389,214,241
8011,None,338,389,214,241
8014,None,338,389,214,241
8018,None,338,389,214,241
8021,None,338,389,214,241
8025,None,337,389,214,241
8029,None,338,389,214,241
8032,None,338,389,214,241
8036,None,338,389,214,241
8039,None,338,389,214,241
8043,None,338,389,214,241
8046,None,338,389,214,240
8050,None,338,389,214,241
8054,None,338,389,214,240
8057,None,338,389,214,240
8061,None,338,389,214,240
8064,None,338,389,214,240
8068,None,338,389,214,240
8071,None,338,389,214,240
8075,None,338,389,214,240
8079,None,338,389,214,240
8082,None,338,389,214,240
8086,None,338,389,214,240
8089,None,338,389,214,239
8093,None,338,389,214,239
8096,None,338,388,213,239
8100,None,338,389,213,239
8104,None,338,388,213,239
8107,None,338,389,213,239
8111,None,338,388,213,239
8114,None,338,388,213,240
8118,None,338,388,213,239
8121,None,338,388,213,239
8125,None,338,388,213,239
8129,None,338,388,213,239
8132,None,338,388,213,239
8136,None,338,388,213,239
8139,None,338,388,213,239
8143,None,338,388,213,239
8146,None,337,388,213,239
8150,None,338,388,213,239
8154,None,338,388,213,239
8157,None,338,388,213,238
8161,None,338,388,213,239
8164,None,337,388,213,238
8168,None,338,388,213,239
8171,None,338,388,213,239
8175,None,338,388,213,239
8179,None,338,388,213,238
8182,None,338,388,212,239
8186,None,338,388,212,239
8189,None,338,388,212,239
8193,None,337,388,212,239
8196,None,338,388,212,239
8200,None,338,388,213,239
8204,None,338,388,213,239
8207,None,338,388,212,239
8211,None,337,388,212,239
8214,None,337,388,213,238
8218,None,337,388,212,239
8221,None,337,388,212,238
8225,None,337,388,212,238
8229,None,337,388,213,239
8232,None,337,388,213,239
8236,None,337,388,213,239
8239,None,337,388,213,239
8243,None,337,388,213,239
8246,None,337,388,213,239
8250,None,337,387,213,238
8254,None,337,387,213,239
8257,None,337,387,212,239
8261,None,337,387,213,238
8264,None,337,387,213,238
8268,None,337,387,213,239
8271,None,337,387,213,239
8275,None,337,387,213,239
8279,None,337,387,213,238
8282,None,337,387,213,239
8286,None,337,387,213,239
8289,None,337,387,213,239
8293,None,336,387,212,239
8296,None,337,387,213,239
8300,None,336,387,212,239
8304,None,337,387,213,239
8307,None,337,387,213,239
8311,None,336,387,212,239
8314,None,337,387,212,239
8318,None,337,387,213,239
8321,None,336,387,213,239
8325,None,337,387,213,239
8329,None,336,387,212,239
8332,None,337,387,213,239
8336,None,337,387,212,239
8339,None,337,387,213,239
8343,None,337,387,212,239
8346,None,337,386,212,239
8350,None,336,386,213,239
8354,None,337,387,212,239
8357,None,337,387,213,239
8361,None,336,387,212,239
8364,None,337,387,212,239
8368,None,336,387,212,239
8371,None,337,387,212,239
8375,None,337,387,212,239
8379,None,337,387,212,239
8382,None,337,387,212,239
8386,None,337,387,212,240
8389,None,337,387,212,240
8393,None,337,387,212,239
8396,None,337,387,212,240
8400,None,337,387,212,240
8404,None,337,387,212,240
8407,None,337,387,212,240
8411,None,337,386,212,240
8414,None,336,386,212,240
8418,None,336,386,212,240
8421,None,336,386,212,240
8425,TA-OS,336,386,212,240
8429,None,336,386,212,240
8432,MC-OS,336,386,212,240
8436,None,336,386,212,240
8439,None,336,386,212,241
8443,None,336,386,212,240
8446,None,336,387,212,241
8450,None,336,387,212,240
8454,None,336,387,212,240
8457,None,336,386,212,239
8461,None,336,386,212,239
8464,None,337,386,212,239
8468,None,336,386,213,239
8471,None,337,386,212,239
8475,None,337,386,213,239
8479,None,337,387,213,239
8482,None,337,387,213,239
8486,None,337,387,213,239
8489,None,336,386,213,239
8493,None,336,386,213,239
8496,None,336,385,213,239
8500,None,336,384,213,239
8504,None,335,383,213,238
8507,None,334,382,213,237
8511,None,333,381,213,236
8514,None,331,379,213,234
8518,None,329,377,213,234
8521,None,326,374,214,235
8525,None,324,372,214,235
8529,None,321,369,216,236
8532,None,321,366,216,235
8536,None,320,363,217,235
8539,None,318,360,217,236
8543,None,316,359,217,236
8546,None,314,357,216,236
8550,None,313,356,215,237
8554,None,312,355,215,237
8557,None,312,354,216,237
8561,None,312,354,216,237
8564,None,312,355,216,238
8568,None,313,355,216,237
8571,None,314,357,216,238
8575,None,315,358,216,238
8579,None,316,358,216,239
8582,None,317,359,216,240
8586,None,318,359,217,241
8589,None,318,360,217,241
8593,None,319,361,217,241
8596,None,320,362,217,241
8600,None,320,363,217,242
8604,None,320,364,217,242
8607,None,320,365,216,242
8611,None,320,365,216,241
8614,None,321,367,216,242
8618,None,320,367,216,241
8621,None,321,368,215,241
8625,None,322,369,215,242
8629,None,322,370,215,241
8632,None,323,371,214,241
8636,None,323,372,214,241
8639,None,324,372,214,241
8643,None,325,373,214,241
8646,None,325,373,214,241
8650,None,325,374,214,241
8654,None,326,374,214,241
8657,None,326,374,214,241
8661,None,326,374,214,240
8664,None,326,374,214,240
8668,None,326,375,214,241
8671,None,327,375,214,240
8675,None,327,375,214,240
8679,None,327,376,214,240
8682,None,328,376,214,239
8686,None,328,376,213,241
8689,None,328,376,213,240
8693,None,328,376,213,240
8696,None,329,377,213,240
8700,None,329,377,213,240
8704,None,329,377,213,240
8707,None,329,377,213,240
8711,None,330,377,213,241
8714,None,330,377,213,240
8718,None,330,377,213,241
8721,None,330,377,213,240
8725,None,330,377,213,240
8729,None,331,377,213,240
8732,None,331,378,213,240
8736,None,331,378,213,240
8739,None,331,378,213,240
8743,None,331,378,213,240
8746,None,331,378,213,240
8750,None,331,378,213,240
8754,None,331,378,213,239
8757,None,331,378,213,239
8761,None,332,378,213,240
8764,None,332,379,213,239
8768,None,332,379,213,239
8771,None,332,379,213,239
8775,None,332,379,213,239
8779,None,332,379,213,239
8782,None,332,379,213,239
8786,None,332,379,213,239
8789,None,332,379,213,239
8793,None,332,379,213,239
8796,None,332,379,213,240
8800,None,332,379,213,239
8804,None,332,380,213,239
8807,None,332,380,213,239
8811,None,332,380,213,239
8814,None,333,380,213,239
8818,None,333,380,213,239
8821,None,333,380,213,239
8825,None,333,380,213,239
8829,None,333,380,213,239
8832,None,333,380,213,239
8836,None,333,380,213,239
8839,None,333,380,213,239
8843,None,333,380,213,239
8846,None,333,380,213,239
8850,None,333,380,213,239
8854,None,333,380,213,239
8857,None,333,380,213,239
8861,None,333,380,213,239
8864,None,333,380,213,238
8868,None,333,380,213,239
8871,None,333,380,213,239
8875,None,333,380,213,239
8879,None,333,380,213,238
8882,None,333,380,213,238
8886,None,334,381,213,238
8889,None,334,381,213,238
8893,None,334,381,213,238
8896,None,334,381,213,238
8900,None,334,381,213,238
8904,None,334,381,213,238
8907,None,334,381,213,238
8911,None,334,381,213,238
8914,None,335,382,213,237
8918,None,335,382,213,237
8921,None,335,382,213,238
8925,None,335,382,212,237
8929,None,335,382,213,238
8932,None,335,382,213,237
8936,None,335,383,212,237
8939,None,335,383,212,238
8943,None,335,383,212,238
8946,None,335,383,213,237
8950,None,335,383,212,237
8954,None,335,383,212,238
8957,None,335,383,213,238
8961,None,335,383,213,238
8964,None,335,384,212,238
8968,None,335,384,213,238
8971,None,335,384,213,238
8975,None,335,384,212,238
8979,None,335,384,212,238
8982,None,336,384,212,238
8986,None,335,384,213,238
8989,None,335,384,212,239
8993,None,336,385,212,239
8996,None,336,385,212,238
9000,None,336,385,212,239
9004,None,336,385,212,239
9007,None,336,385,212,238
9011,None,336,385,212,238
9014,None,336,385,212,238
9018,None,336,385,212,238
9021,None,336,385,212,239
9025,None,336,385,212,239
9029,None,336,385,212,238
9032,None,336,385,212,239
9036,None,336,385,212,238
9039,None,336,385,212,239
9043,None,336,385,212,239
9046,None,336,385,212,239
9050,None,336,385,213,239
9054,None,336,385,212,239
9057,None,336,385,213,239
9061,None,336,386,212,239
9064,None,336,386,212,240
9068,None,336,386,212,240
9071,None,336,386,212,240
9075,None,336,386,213,240
9079,None,336,386,213,240
9082,None,336,387,213,240
9086,None,336,387,212,240
9089,None,336,387,213,240
9093,None,336,387,213,240
9096,None,336,387,213,240
9100,None,336,387,213,241
9104,None,336,387,213,240
9107,None,336,387,213,241
9111,None,336,387,213,241
9114,None,336,387,213,241
9118,None,336,387,213,241
9121,None,336,387,213,241
9125,None,336,387,213,241
9129,None,336,387,213,241
9132,None,336,387,213,241
9136,None,336,387,213,242
9139,None,336,387,213,241
9143,None,336,386,213,241
9146,None,336,386,213,241
9150,None,336,386,213,241
9154,None,336,386,213,241
9157,None,336,386,213,241
9161,None,335,386,213,241
9164,None,336,386,213,241
9168,None,336,385,213,241
9171,None,336,385,213,240
9175,None,335,386,212,241
9179,None,336,385,212,241
9182,None,335,385,213,240
9186,None,336,385,212,240
9189,None,336,385,213,240
9193,None,336,385,213,240
9196,None,335,385,213,240
9200,None,336,385,212,240
9204,None,335,385,212,240
9207,None,335,385,212,240
9211,None,335,385,212,240
9214,None,336,385,212,240
9218,None,335,385,212,240
9221,None,336,385,212,240
9225,None,335,385,212,240
9229,None,335,385,212,240
9232,None,335,385,212,240
9236,None,335,385,212,240
9239,None,335,385,212,239
9243,None,335,385,212,239
9246,None,335,385,212,239
9250,None,335,385,212,239
9254,None,335,385,212,239
9257,None,335,385,212,239
9261,None,335,385,212,240
9264,None,335,385,212,239
9268,None,335,384,212,239
9271,None,335,385,212,239
9275,None,335,384,212,239
9279,None,335,385,212,239
9282,None,335,384,212,239
9286,None,335,384,212,239
9289,None,335,384,212,239
9293,None,335,384,212,239
9296,None,335,384,212,239
9300,None,335,384,212,239
9304,None,335,385,212,239
9307,None,335,385,212,239
9311,None,335,385,212,240
9314,None,335,385,212,239
9318,None,335,385,212,239
9321,None,335,385,212,239
9325,None,335,385,212,239
9329,None,335,385,212,239
9332,None,335,384,212,239
9336,None,335,384,212,239
9339,None,335,384,212,239
9343,None,335,384,212,238
9346,None,335,384,212,239
9350,None,335,384,212,239
9354,None,335,384,212,239
9357,None,335,384,212,239
9361,None,335,384,212,239
9364,None,335,384,212,239
9368,None,335,384,212,239
9371,None,335,384,212,239
9375,None,335,384,212,239
9379,None,335,384,212,239
9382,None,335,385,212,239
9386,None,335,384,212,239
9389,None,335,384,212,239
9393,None,335,384,212,239
9396,None,335,384,212,240
9400,None,335,384,212,239
9404,None,335,384,212,239
9407,None,335,384,212,240
9411,None,335,384,212,239
9414,None,335,384,212,240
9418,None,335,384,212,239
9421,None,335,384,212,239
9425,None,335,384,212,240
9429,None,335,384,212,239
9432,None,335,384,212,239
9436,None,335,384,212,239
9439,None,335,384,212,239
9443,None,335,384,212,239
9446,None,335,384,212,239
9450,None,335,384,212,240
9454,None,334,384,212,239
9457,None,334,384,212,239
9461,None,334,384,212,239
9464,None,334,384,212,239
9468,None,334,384,212,240
9471,None,334,384,212,239
9475,None,334,384,212,239
9479,None,334,384,212,239
9482,None,334,384,212,239
9486,None,334,384,212,239
9489,None,334,384,212,239
9493,None,334,384,212,239
9496,None,334,384,212,239
9500,None,334,384,212,239
9504,None,334,384,212,239
9507,None,334,384,212,239
9511,None,334,384,212,239
9514,None,334,384,212,239
9518,None,334,384,212,239
9521,None,334,384,212,239
9525,None,334,384,212,239
9529,None,334,384,212,239
9532,None,334,384,212,239
9536,None,334,384,212,239
9539,None,334,384,212,239
9543,None,334,384,212,239
9546,None,334,384,212,239
9550,None,334,384,212,239
9554,None,334,384,212,239
9557,None,334,384,211,239
9561,None,334,384,211,240
9564,None,334,384,211,239
9568,None,334,384,211,239
9571,None,334,384,211,240
9575,None,334,384,211,240
9579,None,334,384,211,239
9582,None,334,384,211,239
9586,None,334,384,211,239
9589,None,334,384,211,240
9593,None,334,384,211,240
9596,None,334,383,211,240
9600,None,333,383,212,239
9604,None,333,383,212,240
9607,None,333,383,211,239
9611,None,333,383,212,240
9614,None,333,383,212,239
9618,None,333,383,212,239
9621,None,333,383,211,239
9625,None,333,383,211,240
9629,None,333,383,212,240
9632,None,333,383,212,240
9636,None,334,383,212,240
9639,None,333,383,211,240
9643,None,334,383,212,240
9646,None,334,383,212,240
9650,None,333,383,212,240
9654,None,334,383,211,240
9657,None,333,383,212,240
9661,None,333,383,212,240
9664,None,333,383,212,240
9668,None,333,383,212,240
9671,None,333,383,212,240
9675,None,334,383,212,240
9679,None,333,383,212,240
9682,None,334,383,212,240
9686,None,333,383,212,240
9689,None,334,383,212,240
9693,None,333,383,212,240
9696,None,334,383,212,240
9700,None,334,384,212,240
9704,None,334,384,212,240
9707,None,334,384,212,240
9711,None,334,384,212,240
9714,None,334,384,212,240
9718,None,334,384,212,240
9721,None,334,384,212,241
9725,None,334,384,212,240
9729,None,334,384,212,241
9732,None,334,384,212,240
9736,None,334,384,212,241
9739,None,334,384,212,241
9743,None,334,384,212,241
9746,None,334,384,212,241
9750,None,334,384,212,241
9754,None,334,384,212,240
9757,None,334,384,212,241
9761,None,334,384,212,241
9764,None,334,384,212,241
9768,None,334,384,212,241
9771,None,334,384,212,241
9775,None,333,384,211,241
9779,None,334,384,211,241
9782,None,334,384,211,241
9786,None,334,384,211,241
9789,None,333,384,211,240
9793,None,334,383,211,240
9796,None,333,384,211,241
9800,None,333,383,211,241
9804,None,333,383,211,240
9807,None,333,383,211,240
9811,None,333,383,211,241
9814,None,333,383,211,240
9818,None,333,383,211,240
9821,None,333,383,211,241
9825,None,333,383,211,240
9829,None,333,383,211,241
9832,None,333,383,211,241
9836,None,333,383,211,241
9839,None,333,383,211,241
9843,None,333,383,211,241
9846,None,333,383,211,241
9850,None,333,383,211,241
9854,None,333,383,211,241
9857,None,333,383,211,241
9861,None,333,383,211,241
9864,None,333,383,211,241
9868,None,333,383,211,241
9871,None,333,383,211,241
9875,None,333,383,211,241
9879,None,333,383,211,241
9882,None,333,383,211,241
9886,None,333,383,211,241
9889,None,333,383,211,241
9893,None,333,383,211,241
9896,None,333,383,211,241
9900,None,333,383,211,241
9904,None,332,383,211,241
9907,None,332,383,211,242
9911,None,332,383,211,242
9914,None,332,383,211,241
9918,None,332,383,211,241
9921,None,332,383,211,241
9925,None,332,383,211,241
9929,None,332,383,211,241
9932,None,333,383,211,241
9936,None,332,382,211,241
9939,None,332,382,211,241
9943,None,332,382,211,241
9946,None,332,382,211,242
9950,None,332,382,211,241
9954,None,332,382,211,241
9957,None,332,382,211,241
9961,None,332,382,211,241
9964,None,333,382,211,241
9968,None,332,382,211,241
9971,None,333,382,211,241
9975,None,333,382,211,242
9979,None,332,382,211,242
9982,None,333,382,211,242
9986,None,333,382,211,242
9989,None,333,382,211,242
9993,None,333,382,211,242
9996,None,333,382,211,242
10000,None,333,382,211,242
10004,None,333,382,211,242
10007,None,333,382,211,242
10011,None,333,382,211,242
10014,None,333,382,211,242
10018,None,333,382,211,243
10021,None,333,382,211,243
10025,None,333,382,211,243
10029,None,333,382,211,243
10032,None,332,382,211,243
10036,None,333,382,211,243
10039,None,332,382,211,243
10043,None,332,382,211,243
10046,None,332,382,211,243
10050,None,332,382,211,243
10054,None,332,382,211,243
10057,None,332,381,211,244
10061,None,332,381,211,243
10064,None,332,381,211,244
10068,None,332,381,211,243
10071,None,332,381,212,243
10075,None,332,381,212,244
10079,None,332,381,212,244
10082,None,332,381,212,244
10086,None,332,382,212,244
10089,None,332,382,212,244
10093,None,332,382,212,244
10096,None,332,382,212,245
10100,None,332,382,212,244
10104,None,332,382,212,245
10107,None,332,382,212,245
10111,None,332,382,212,246
10114,None,332,382,212,246
10118,None,332,382,212,246
10121,None,332,382,212,246
10125,None,332,382,212,247
10129,None,332,382,212,247
10132,None,331,381,212,247
10136,None,331,381,212,247
10139,None,331,381,212,248
10143,None,331,381,212,248
10146,None,331,381,212,248
10150,None,331,381,212,249
10154,None,331,381,212,249
10157,None,331,381,213,250
10161,None,331,382,213,250
10164,None,331,382,213,249
10168,None,331,382,213,249
10171,None,331,382,213,248
10175,None,331,382,214,248
10179,None,332,382,213,248
10182,None,332,382,213,248
10186,None,332,382,213,247
10189,None,332,382,214,247
10193,None,332,382,214,247
10196,None,332,382,214,247
10200,None,332,382,214,247
10204,None,332,382,214,247
10207,None,332,382,214,247
10211,None,332,382,214,247
10214,None,332,382,214,247
10218,None,332,382,214,247
10221,None,332,381,214,247
10225,None,332,381,214,247
10229,None,331,381,214,248
10232,None,332,380,214,248
10236,None,332,380,214,247
10239,None,331,380,214,247
10243,None,331,380,214,248
10246,None,331,379,214,247
10250,None,331,379,214,248
10254,None,331,379,214,247
10257,None,331,379,214,246
10261,None,331,379,214,246
10264,None,331,379,214,247
10268,None,331,379,214,246
10271,None,331,379,214,247
10275,None,331,378,214,246
10279,None,331,378,214,246
10282,None,331,378,213,246
10286,None,331,377,213,245
10289,None,331,377,213,246
10293,None,331,377,213,245
10296,None,330,377,213,246
10300,None,330,377,213,246
10304,None,330,377,213,246
10307,None,330,377,213,246
10311,None,330,377,213,246
10314,None,330,377,213,246
10318,None,330,377,213,246
10321,None,330,377,213,246
10325,None,331,378,213,246
10329,None,331,378,213,247
10332,None,331,377,213,246
10336,None,331,378,214,247
10339,None,331,378,213,246
10343,None,331,378,213,246
10346,None,331,378,213,246
10350,None,331,378,213,246
10354,None,331,378,213,246
10357,None,331,378,213,246
10361,None,331,378,213,246
10364,None,331,378,213,247
10368,None,331,378,213,247
10371,None,330,378,213,246
10375,None,330,378,213,247
10379,None,330,377,213,246
10382,None,330,378,213,246
10386,None,330,377,213,246
10389,None,330,377,213,246
10393,None,330,377,213,246
10396,None,330,377,213,246
10400,None,330,377,213,245
10404,None,330,377,213,245
10407,None,330,377,213,245
10411,None,330,377,213,245
10414,None,329,377,213,245
10418,None,330,377,213,244
10421,None,330,376,213,244
10425,None,330,376,213,244
10429,None,329,376,213,244
10432,None,330,376,213,244
10436,None,330,376,213,244
10439,None,330,377,213,244
10443,None,330,377,213,244
10446,None,330,377,213,245
10450,None,330,377,213,245
10454,None,330,377,214,245
10457,None,331,377,214,245
10461,None,331,377,214,245
10464,None,331,377,214,245
10468,None,331,378,214,245
10471,None,331,378,214,245
10475,None,331,378,214,245
10479,None,331,378,214,245
10482,None,331,378,214,245
10486,None,331,378,214,245
10489,None,331,378,214,245
10493,None,331,377,214,245
10496,None,331,377,214,244
10500,None,331,377,214,245
10504,None,331,377,214,245
10507,None,330,377,214,245
10511,None,330,377,214,244
10514,None,330,378,214,246
10518,None,330,378,214,246
10521,None,330,378,213,246
10525,None,329,378,213,246
10529,None,329,378,213,246
10532,None,329,378,213,246
10536,None,328,377,213,245
10539,None,328,377,213,244
10543,None,327,377,213,244
10546,None,327,377,213,244
10550,None,327,377,213,244
10554,None,327,376,213,243
10557,None,326,376,213,244
10561,None,326,376,213,243
10564,None,326,376,213,243
10568,None,325,375,213,243
10571,None,325,375,212,243
10575,None,325,375,212,243
10579,None,325,375,212,243
10582,None,325,375,212,243
10586,None,325,375,212,243
10589,None,325,374,212,243
10593,None,324,374,212,243
10596,None,324,374,212,243
10600,None,324,374,212,243
10604,None,324,374,212,243
10607,None,324,374,212,243
10611,None,324,374,212,243
10614,None,324,374,212,243
10618,None,323,374,212,244
10621,None,323,374,212,244
10625,None,323,374,212,244
10629,None,323,374,211,244
10632,None,323,374,212,244
10636,None,323,374,211,243
10639,None,323,373,211,243
10643,None,323,374,211,244
10646,None,323,373,211,244
10650,None,323,373,211,244
10654,None,323,373,212,244
10657,None,323,373,212,244
10661,None,322,373,212,244
10664,None,322,372,212,244
10668,None,322,372,212,243
10671,None,321,372,212,243
10675,None,320,371,212,243
10679,None,319,370,212,243
10682,None,318,369,212,242
10686,None,316,367,213,242
10689,None,315,365,214,240
10693,None,313,363,214,238
10696,None,312,361,214,237
10700,None,310,359,214,237
10704,None,309,356,215,236
10707,None,309,353,215,236
10711,None,308,351,215,235
10714,None,306,350,215,235
10718,None,305,349,214,233
10721,None,304,348,213,232
10725,None,303,346,213,231
10729,None,302,345,212,230
10732,None,300,345,211,229
10736,None,299,344,211,228
10739,None,298,343,210,227
10743,None,298,342,210,227
10746,None,297,342,211,226
10750,None,297,341,211,226
10754,None,296,340,212,226
10757,None,296,340,213,226
10761,None,296,341,213,226
10764,None,297,341,212,226
10768,None,297,342,212,226
10771,None,298,342,212,227
10775,None,298,343,213,228
10779,None,298,343,213,228
10782,None,299,343,213,228
10786,None,300,344,213,229
10789,None,300,344,213,229
10793,None,301,344,213,229
10796,None,302,345,214,230
10800,None,303,346,213,230
10804,None,304,346,213,230
10807,None,305,347,213,230
10811,None,305,347,212,231
10814,None,306,348,212,231
10818,None,307,348,212,231
10821,None,307,348,212,231
10825,None,308,349,212,231
10829,None,308,350,213,231
10832,None,309,351,213,231
10836,None,309,352,213,231
10839,None,310,354,213,231
10843,None,311,356,213,231
10846,None,311,357,213,231
10850,None,312,357,213,232
10854,None,312,358,213,232
10857,None,312,359,213,233
10861,None,312,360,213,233
10864,None,313,360,213,233
10868,None,313,360,214,234
10871,None,314,361,214,233
10875,None,314,361,214,234
10879,None,315,362,214,234
10882,None,315,363,214,235
10886,None,315,363,214,235
10889,None,315,364,214,234
10893,None,315,364,213,235
10896,None,316,365,214,236
10900,None,316,366,213,236
10904,None,316,366,213,236
10907,None,317,367,213,236
10911,None,317,367,213,237
10914,None,317,368,213,237
10918,None,317,368,213,237
10921,None,318,368,213,237
10925,None,318,368,213,237
10929,None,318,369,213,237
10932,None,318,369,213,237
10936,None,319,369,213,237
10939,None,319,369,213,238
10943,None,319,370,213,238
10946,None,319,370,213,238
10950,None,320,370,213,238
10954,None,320,370,213,238
10957,None,320,371,213,238
10961,None,320,371,213,238
10964,None,320,371,213,239
10968,None,320,371,213,238
10971,None,320,373,213,239
10975,None,320,373,213,239
10979,None,320,373,213,239
10982,None,320,373,213,238
10986,None,320,373,213,239
10989,None,320,373,213,239
10993,None,321,373,213,239
10996,None,321,373,213,239
11000,None,321,373,213,239
11004,None,321,374,213,239
11007,None,321,374,213,239
11011,None,321,374,213,239
11014,None,322,374,213,238
11018,None,322,375,213,238
11021,None,323,375,213,238
11025,None,323,375,213,238
11029,None,323,375,213,238
11032,None,323,375,213,238
11036,None,323,376,213,238
11039,None,324,376,213,238
11043,None,323,376,213,238
11046,None,324,376,213,238
11050,None,323,376,213,238
11054,None,324,376,213,238
11057,None,324,376,213,239
11061,None,324,376,213,238
11064,None,324,376,213,239
11068,None,324,377,213,238
11071,None,324,377,213,239
11075,None,324,377,213,238
11079,None,324,377,213,239
11082,None,324,377,213,239
11086,None,325,377,213,238
11089,None,325,377,213,238
11093,None,325,377,213,238
11096,None,324,377,213,238
11100,None,324,377,213,238
11104,None,324,377,213,238
11107,None,325,377,213,238
11111,None,324,377,213,238
11114,None,324,377,213,238
11118,None,324,377,213,238
11121,None,324,378,213,238
11125,None,325,377,213,238
11129,None,325,378,213,238
11132,None,325,378,213,238
11136,None,325,378,213,238
11139,None,325,378,213,238
11143,None,325,378,213,238
11146,None,325,378,213,238
11150,None,325,378,213,238
11154,None,325,378,213,238
11157,None,325,378,213,238
11161,None,325,378,213,238
11164,None,325,378,213,237
11168,None,326,378,213,238
11171,None,326,378,213,238
11175,None,326,378,213,237
11179,None,326,378,213,237
11182,None,326,378,213,238
11186,None,326,378,213,237
11189,None,326,379,213,237
11193,None,326,378,213,237
11196,None,326,378,213,237
11200,None,326,378,212,237
11204,None,326,378,212,238
11207,None,326,379,212,238
11211,None,326,378,212,237
11214,None,326,378,212,237
11218,None,326,379,212,238
11221,None,327,379,212,237
11225,None,327,379,212,237
11229,None,327,379,212,237
11232,None,327,378,212,237
11236,None,327,379,212,237
11239,None,327,379,212,237
11243,None,327,379,212,237
11246,None,327,379,212,238
11250,None,328,379,212,237
11254,None,328,379,212,237
11257,None,328,379,212,237
11261,None,328,379,212,238
11264,None,328,379,212,238
11268,None,329,379,212,238
11271,None,329,379,212,238
11275,None,329,379,212,238
11279,None,329,379,212,238
11282,None,329,379,212,238
11286,None,329,379,212,238
11289,None,329,379,212,238
11293,None,329,379,212,238
11296,None,329,379,212,238
11300,None,329,379,212,238
11304,None,329,379,212,238
11307,None,329,379,212,238
11311,None,330,379,212,239
11314,None,329,379,212,239
11318,None,330,379,212,238
11321,None,329,379,212,239
11325,None,330,379,212,239
11329,None,330,379,212,239
11332,None,330,379,212,239
11336,None,330,379,212,239
11339,None,330,379,212,239
11343,None,330,379,212,239
11346,None,330,379,212,239
11350,None,330,379,212,239
11354,None,330,379,212,239
11357,None,330,379,212,238
11361,None,329,379,212,239
11364,None,329,379,212,239
11368,None,329,379,212,238
11371,None,329,379,212,238
11375,None,329,379,212,238
11379,None,329,379,212,238
11382,None,329,379,212,238
11386,None,329,379,212,238
11389,None,329,379,211,238
11393,None,329,379,212,238
11396,None,329,379,211,237
11400,None,329,379,212,237
11404,None,329,379,211,237
11407,None,329,379,212,238
11411,None,329,379,211,237
11414,None,329,379,211,237
11418,None,329,379,211,237
11421,None,329,379,211,237
11425,None,329,379,211,238
11429,None,330,378,211,237
11432,None,330,378,211,237
11436,None,330,378,211,237
11439,None,330,378,211,237
11443,None,330,378,211,237
11446,None,330,379,211,237
11450,None,330,379,211,238
11454,None,330,379,211,238
11457,None,330,379,211,238
11461,None,330,379,211,238
11464,None,330,379,211,238
11468,None,330,379,211,238
11471,None,330,379,211,238
11475,None,330,379,211,238
11479,None,330,379,211,239
11482,None,330,379,211,239
11486,None,330,379,211,239
11489,None,331,379,211,239
11493,None,331,379,211,239
11496,None,331,379,211,239
11500,None,331,379,211,239
11504,None,331,379,211,239
11507,None,331,379,211,239
11511,None,331,380,211,239
11514,None,331,380,211,239
11518,None,331,380,211,239
11521,None,331,380,211,239
11525,None,331,380,211,240
11529,None,332,380,211,239
11532,None,332,380,211,239
11536,None,332,380,211,239
11539,None,332,380,211,239
11543,None,332,380,211,239
11546,None,332,380,211,239
11550,None,332,380,210,239
11554,None,332,380,211,239
11557,None,332,380,211,238
11561,None,332,380,210,239
11564,None,332,380,211,239
11568,None,332,380,211,238
11571,None,332,380,211,238
11575,None,332,380,211,238
11579,None,333,380,211,238
11582,None,333,380,211,238
11586,None,333,380,211,238
11589,None,333,380,211,238
11593,None,333,380,211,238
11596,None,333,381,211,238
11600,None,333,381,211,238
11604,None,333,381,211,238
11607,None,333,381,211,238
11611,None,333,381,211,238
11614,None,333,382,211,238
11618,None,333,382,211,238
11621,None,333,382,211,238
11625,None,334,383,211,238
11629,None,334,383,211,238
11632,None,334,383,211,238
11636,None,334,383,211,238
11639,None,334,383,211,238
11643,None,334,384,211,238
11646,None,334,384,211,238
11650,None,334,384,211,238
11654,None,334,384,211,238
11657,None,334,385,211,238
11661,None,335,385,210,237
11664,None,335,385,210,237
11668,None,335,386,211,237
11671,None,335,386,211,237
11675,None,335,386,211,237
11679,None,335,386,211,238
11682,None,335,386,211,237
11686,TA-OD,335,386,210,238
11689,None,335,386,211,237
11693,MC-OD,335,386,211,238
11696,None,335,386,211,238
11700,None,335,386,211,238
11704,None,335,386,211,237
11707,None,335,386,211,238
11711,None,335,386,211,238
11714,None,335,386,210,238
11718,None,335,386,211,238
11721,None,335,386,211,238
11725,None,335,386,210,238
11729,None,335,387,211,238
11732,None,335,386,210,238
11736,None,335,386,210,238
11739,None,335,386,210,238
11743,None,335,386,211,239
11746,None,334,386,210,239
