Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7232,None,295,347,149,192
7236,None,296,348,150,192
7239,None,296,348,150,192
7243,None,296,348,150,192
7246,None,296,348,150,192
7250,None,296,348,150,192
7254,None,296,348,150,193
7257,None,296,348,150,192
7261,None,296,348,150,193
7264,None,296,348,150,193
7268,None,296,348,150,193
7271,None,296,348,150,193
7275,None,297,349,150,193
7279,None,297,349,150,194
7282,None,297,349,150,193
7286,None,297,349,150,195
7289,None,297,348,150,194
7293,None,297,349,151,196
7296,None,297,349,150,195
7300,None,297,349,151,195
7304,None,298,349,150,195
7307,None,298,349,151,196
7311,None,298,349,150,196
7314,None,297,349,151,197
7318,None,298,349,151,197
7321,None,298,349,151,197
7325,None,298,349,151,196
7329,None,298,349,151,197
7332,None,298,349,151,197
7336,None,298,349,151,197
7339,None,298,349,151,198
7343,None,298,349,151,197
7346,None,298,349,151,197
7350,None,298,349,151,197
7354,None,298,350,151,197
7357,None,298,350,151,198
7361,None,299,349,151,198
7364,None,299,350,151,198
7368,None,299,350,151,198
7371,None,299,350,151,198
7375,None,299,349,151,198
7379,None,299,350,152,198
7382,None,299,349,151,199
7386,None,299,350,151,198
7389,None,299,349,151,198
7393,None,299,350,151,198
7396,None,299,349,151,197
7400,None,298,349,151,197
7404,None,298,349,151,197
7407,None,298,349,151,197
7411,None,297,348,151,197
7414,None,297,349,151,197
7418,None,297,348,151,196
7421,None,297,348,151,196
7425,None,297,349,151,197
7429,None,297,349,152,195
7432,None,297,349,151,195
7436,None,297,349,151,195
7439,None,297,349,151,195
7443,None,297,349,152,194
7446,None,297,349,152,195
7450,None,297,349,152,194
7454,None,297,349,152,194
7457,None,297,349,152,194
7461,None,297,349,152,194
7464,None,298,349,152,194
7468,None,298,349,152,194
7471,None,298,349,152,193
7475,None,298,349,152,194
7479,None,298,349,152,193
7482,None,298,349,152,193
7486,None,298,349,152,194
7489,None,298,349,152,193
7493,None,298,349,152,194
7496,None,298,349,152,194
7500,None,298,349,152,194
7504,None,298,349,152,194
7507,None,298,350,152,194
7511,None,299,349,152,194
7514,None,298,350,152,194
7518,None,298,349,152,194
7521,None,298,350,152,194
7525,None,298,349,152,194
7529,None,299,349,152,194
7532,None,298,349,152,194
7536,None,298,350,152,194
7539,None,298,349,152,193
7543,None,298,350,152,195
7546,None,298,350,151,194
7550,None,298,350,152,194
7554,None,298,350,152,195
7557,None,298,350,152,194
7561,None,298,350,151,194
7564,None,298,350,152,194
7568,None,298,350,152,194
7571,None,298,350,152,194
7575,None,298,350,152,194
7579,None,298,350,152,193
7582,None,298,350,152,194
7586,None,297,350,151,193
7589,None,298,350,151,193
7593,None,297,350,151,193
7596,None,298,350,151,193
7600,None,297,350,151,193
7604,None,297,350,151,192
7607,None,297,349,151,192
7611,None,297,350,151,192
7614,None,297,350,151,193
7618,None,296,350,150,192
7621,None,297,349,150,192
7625,None,297,349,150,192
7629,None,296,349,150,191
7632,None,297,349,150,192
7636,None,296,349,150,192
7639,None,296,349,150,192
7643,None,296,349,150,192
7646,None,296,349,150,192
7650,None,296,349,150,191
7654,None,296,349,150,191
7657,None,296,349,150,191
7661,None,296,349,149,191
7664,None,296,349,150,191
7668,None,296,349,149,191
7671,None,295,349,149,191
7675,None,296,349,150,191
7679,None,295,349,149,191
7682,None,295,349,149,191
7686,None,295,349,149,191
7689,None,295,349,149,190
7693,None,295,349,149,190
7696,None,295,348,149,191
7700,None,295,349,149,191
7704,None,295,348,149,190
7707,None,295,348,148,191
7711,None,295,348,149,191
7714,None,295,348,149,191
7718,None,294,348,148,191
7721,None,295,348,148,191
7725,None,295,348,148,191
7729,None,294,348,148,191
7732,None,294,348,148,191
7736,None,295,348,148,191
7739,None,294,348,148,191
7743,None,294,348,148,191
7746,None,294,348,148,191
7750,None,294,348,148,191
7754,None,294,348,148,191
7757,None,294,348,148,191
7761,None,294,348,147,191
7764,None,294,348,148,191
7768,None,294,348,147,192
7771,None,294,348,147,191
7775,None,294,348,147,190
7779,None,294,348,147,190
7782,None,294,348,147,191
7786,None,294,348,147,191
7789,None,294,348,147,190
7793,None,294,348,147,190
7796,None,294,347,147,191
7800,None,294,348,147,191
7804,None,294,348,147,191
7807,None,294,348,147,191
7811,None,294,348,147,191
7814,None,294,347,147,191
7818,None,294,347,147,190
7821,None,294,347,147,190
7825,None,294,347,147,191
7829,None,294,347,147,190
7832,None,294,347,147,191
7836,None,294,347,147,191
7839,None,294,347,147,190
7843,None,294,347,147,191
7846,None,294,347,147,190
7850,None,294,347,147,191
7854,None,294,347,148,190
7857,None,295,347,148,190
7861,None,294,346,147,191
7864,None,294,347,148,190
7868,None,294,347,147,191
7871,None,294,347,148,191
7875,None,295,347,148,191
7879,None,295,347,148,190
7882,None,295,347,148,190
7886,None,295,347,148,191
7889,None,295,347,148,191
7893,None,295,347,148,191
7896,None,295,347,148,191
7900,None,295,347,148,190
7904,None,295,347,149,190
7907,None,295,347,149,190
7911,None,295,347,149,191
7914,None,295,347,149,190
7918,None,295,347,149,191
7921,None,295,348,149,190
7925,None,296,347,149,190
7929,None,295,348,149,190
7932,None,295,347,149,190
7936,None,295,348,149,190
7939,None,295,348,149,190
7943,None,296,348,149,190
7946,None,296,348,149,190
7950,None,295,348,150,190
7954,None,296,348,149,191
7957,None,296,348,150,190
7961,None,296,348,149,190
7964,None,296,348,150,190
7968,None,296,348,150,190
7971,None,296,348,150,190
7975,None,296,348,150,191
7979,None,296,348,150,191
7982,None,296,348,150,191
7986,None,296,348,150,191
7989,None,296,348,150,191
7993,None,296,348,150,190
7996,None,296,348,149,190
8000,None,295,348,149,190
8004,None,296,348,149,190
8007,None,295,348,149,190
8011,None,296,348,149,190
8014,None,295,348,149,191
8018,None,296,348,149,191
8021,None,295,348,149,190
8025,None,296,348,149,190
8029,None,295,348,149,191
8032,None,295,348,149,191
8036,None,295,348,149,191
8039,None,295,348,149,191
8043,None,296,348,149,191
8046,None,296,348,149,191
8050,None,296,348,149,191
8054,None,296,348,149,191
8057,None,296,348,149,190
8061,None,296,348,149,191
8064,None,296,348,149,191
8068,None,296,348,150,190
8071,None,296,348,150,190
8075,None,297,348,150,191
8079,None,296,348,150,191
8082,None,296,348,150,191
8086,None,296,348,150,191
8089,None,297,348,151,191
8093,None,297,348,151,191
8096,None,297,348,150,191
8100,None,297,348,151,191
8104,None,297,348,151,191
8107,None,297,348,151,192
8111,None,297,348,151,191
8114,None,296,348,150,191
8118,None,296,348,150,191
8121,None,296,347,150,191
8125,None,296,347,150,192
8129,None,296,347,150,191
8132,None,296,347,150,191
8136,None,295,347,149,191
8139,None,295,346,149,191
8143,None,295,346,148,192
8146,None,295,346,148,193
8150,None,295,346,148,195
8154,None,295,346,148,196
8157,None,296,346,147,196
8161,None,295,346,147,198
8164,None,295,346,147,199
8168,None,295,346,147,199
8171,None,295,346,146,200
8175,None,295,346,146,200
8179,None,295,346,147,200
8182,None,295,346,146,201
8186,None,295,346,146,200
8189,None,296,346,146,201
8193,None,296,347,146,201
8196,None,296,347,146,201
8200,None,296,347,146,200
8204,None,296,347,146,201
8207,None,296,347,146,201
8211,None,296,347,146,201
8214,None,296,347,146,201
8218,None,296,347,146,201
8221,None,296,347,146,201
8225,None,296,347,146,201
8229,None,294,345,150,198
8232,None,294,345,150,198
8236,None,294,345,150,197
8239,None,294,345,150,198
8243,None,294,344,150,198
8246,None,294,345,150,198
8250,None,294,345,150,198
8254,None,294,345,150,198
8257,None,294,345,150,198
8261,None,294,345,150,198
8264,None,294,345,150,199
8268,None,294,345,150,198
8271,None,294,345,150,198
8275,None,294,345,150,199
8279,None,294,345,150,198
8282,None,294,345,150,199
8286,None,294,345,149,199
8289,None,294,345,150,199
8293,None,294,345,150,199
8296,None,294,345,150,199
8300,None,294,345,149,199
8304,None,294,345,149,199
8307,None,294,345,150,199
8311,None,294,345,150,199
8314,None,295,345,150,199
8318,None,295,345,150,199
8321,None,295,346,150,199
8325,None,295,346,150,199
8329,None,295,346,150,199
8332,None,295,346,150,199
8336,None,295,346,150,199
8339,None,295,346,150,199
8343,None,295,346,150,199
8346,None,295,346,150,199
8350,None,295,346,150,199
8354,None,295,346,150,199
8357,None,295,346,150,199
8361,None,295,346,150,199
8364,None,295,346,150,199
8368,None,295,346,150,199
8371,None,295,346,150,199
8375,None,295,346,150,199
8379,None,295,346,150,199
8382,None,295,346,150,200
8386,None,295,346,150,199
8389,None,295,346,150,199
8393,None,295,346,150,199
8396,None,295,346,150,199
8400,None,295,346,150,199
8404,None,295,346,150,199
8407,None,295,345,150,199
8411,None,295,345,150,199
8414,None,295,345,150,200
8418,None,295,345,150,199
8421,None,295,345,150,199
8425,None,295,346,150,199
8429,None,295,346,150,200
8432,None,295,346,150,199
8436,None,295,345,150,199
8439,None,295,346,150,200
8443,None,295,346,150,199
8446,None,295,346,150,199
8450,None,295,346,150,199
8454,None,295,346,150,199
8457,None,295,347,149,198
8461,None,295,347,149,198
8464,None,295,347,149,198
8468,None,295,347,149,198
8471,None,295,347,150,198
8475,None,295,347,149,198
8479,None,295,347,150,198
8482,None,295,347,150,198
8486,None,295,347,150,198
8489,None,296,347,150,198
8493,None,296,347,150,198
8496,None,296,348,150,199
8500,None,296,348,150,199
8504,None,296,348,150,199
8507,None,296,348,150,199
8511,None,296,348,150,199
8514,None,296,348,150,199
8518,None,296,348,150,199
8521,None,296,348,150,199
8525,None,296,348,150,199
8529,None,296,348,150,200
8532,None,296,348,150,199
8536,None,296,348,150,199
8539,None,296,348,150,200
8543,None,296,349,150,199
8546,None,296,349,150,200
8550,None,297,349,150,200
8554,None,297,349,150,200
8557,None,297,349,151,200
8561,None,297,349,150,200
8564,None,297,349,150,200
8568,None,298,349,151,200
8571,None,298,350,151,201
8575,None,298,350,151,201
8579,None,298,350,151,201
8582,None,299,350,151,200
8586,None,298,350,151,200
8589,None,298,350,151,201
8593,None,298,350,151,201
8596,None,298,350,151,201
8600,None,298,350,151,201
8604,None,298,350,151,201
8607,None,299,350,151,201
8611,None,299,350,151,201
8614,None,299,350,151,201
8618,None,299,350,151,201
8621,None,299,350,151,201
8625,None,299,350,151,201
8629,None,299,350,151,201
8632,None,299,350,151,201
8636,None,299,350,152,201
8639,None,299,350,151,201
8643,None,299,350,151,201
8646,None,299,350,151,201
8650,None,299,350,151,201
8654,None,299,350,151,201
8657,None,299,350,151,202
8661,None,299,350,151,201
8664,None,299,350,151,201
8668,None,299,350,152,201
8671,None,299,350,152,201
8675,None,300,351,152,202
8679,None,300,351,152,201
8682,None,300,351,152,202
8686,None,300,351,152,202
8689,None,300,350,152,202
8693,None,300,351,152,202
8696,None,300,351,152,202
8700,None,301,351,152,202
8704,None,301,351,152,202
8707,None,300,351,152,203
8711,None,301,351,153,202
8714,None,301,351,152,202
8718,None,301,351,153,202
8721,None,301,352,153,203
8725,None,301,352,152,202
8729,None,301,352,153,203
8732,None,301,352,152,202
8736,None,301,352,152,202
8739,None,301,352,152,203
8743,None,301,352,152,202
8746,None,301,352,152,202
8750,None,301,352,152,203
8754,None,301,352,152,203
8757,None,301,352,152,202
8761,None,301,352,152,203
8764,None,301,353,152,203
8768,None,301,353,152,203
8771,None,302,353,152,203
8775,None,301,353,152,202
8779,None,301,353,152,203
8782,None,301,353,152,202
8786,None,301,353,152,203
8789,None,302,353,152,203
8793,None,301,353,152,203
8796,None,301,353,152,203
8800,None,302,353,152,203
8804,None,302,353,153,204
8807,None,302,353,152,203
8811,None,302,353,153,203
8814,None,302,353,153,203
8818,None,302,354,153,203
8821,None,302,353,153,203
8825,None,302,354,153,203
8829,None,302,353,153,203
8832,None,302,353,153,204
8836,None,301,353,152,203
8839,None,302,353,153,203
8843,None,302,353,153,203
8846,None,302,353,153,202
8850,None,302,353,152,203
8854,None,302,353,153,203
8857,None,302,353,153,203
8861,None,302,353,153,203
8864,None,302,353,153,203
8868,None,301,353,153,203
8871,None,301,353,153,203
8875,None,301,352,153,202
8879,None,301,352,154,202
8882,None,302,352,155,202
8886,None,301,352,155,202
8889,None,302,352,155,202
8893,None,302,352,155,202
8896,None,302,352,155,201
8900,None,301,351,155,200
8904,None,301,351,155,200
8907,None,301,351,154,199
8911,None,301,352,155,200
8914,None,302,352,154,199
8918,None,302,352,154,199
8921,None,302,352,154,198
8925,None,302,353,154,199
8929,None,302,353,154,199
8932,None,302,353,154,199
8936,None,302,353,154,198
8939,None,302,353,154,199
8943,None,302,353,154,199
8946,None,302,353,154,198
8950,None,302,353,154,198
8954,None,302,353,154,198
8957,None,302,353,154,198
8961,None,301,353,153,198
8964,None,302,353,153,198
8968,None,302,353,153,198
8971,None,301,353,153,198
8975,None,301,353,153,198
8979,None,301,353,153,198
8982,None,301,352,153,198
8986,None,301,352,153,197
8989,None,301,353,153,198
8993,None,301,353,153,197
8996,None,301,353,153,198
9000,None,302,353,153,198
9004,None,301,353,153,198
9007,None,301,353,153,198
9011,TA-OD,302,353,153,198
9014,None,302,353,153,198
9018,MC-OD,301,353,153,198
9021,None,301,352,153,198
9025,None,301,352,153,198
9029,None,301,353,153,198
9032,None,301,352,153,198
9036,None,301,352,153,198
9039,None,301,352,153,198
9043,None,301,352,153,198
9046,None,301,352,153,197
9050,None,301,352,153,198
9054,None,301,352,153,198
9057,None,300,352,153,199
9061,None,300,351,153,198
9064,None,300,351,152,198
9068,None,300,350,152,198
9071,None,299,350,152,197
9075,None,298,349,152,196
9079,None,296,349,151,195
9082,None,294,348,150,196
9086,None,292,345,149,197
9089,None,289,343,149,192
9093,None,286,340,150,193
9096,None,281,338,149,191
9100,None,276,335,148,188
9104,None,272,330,147,187
9107,None,266,324,147,186
9111,None,261,320,147,185
9114,None,256,317,148,185
9118,None,250,313,149,185
9121,None,246,311,150,184
9125,None,245,309,150,184
9129,None,243,308,151,184
9132,None,244,309,151,185
9136,None,246,310,150,187
9139,None,248,312,150,188
9143,None,250,312,149,189
9146,None,255,314,150,187
9150,None,259,316,148,188
9154,None,261,318,147,189
9157,None,264,319,145,189
9161,None,267,321,144,189
9164,None,269,324,144,188
9168,None,271,328,143,187
9171,None,273,330,143,187
9175,None,275,332,143,187
9179,None,277,334,144,188
9182,None,278,336,144,188
9186,None,280,336,145,188
9189,None,282,337,145,188
9193,None,284,338,146,188
9196,None,285,339,146,189
9200,None,285,340,146,189
9204,None,286,340,146,188
9207,None,288,340,146,189
9211,None,289,341,147,189
9214,None,290,341,147,189
9218,None,290,341,148,190
9221,None,291,342,148,190
9225,None,292,343,148,190
9229,None,292,343,148,191
9232,None,293,343,148,191
9236,None,293,344,149,191
9239,None,293,344,148,191
9243,None,294,345,149,191
9246,None,294,345,149,191
9250,None,294,345,149,191
9254,None,294,345,149,192
9257,None,295,346,149,192
9261,None,295,346,149,191
9264,None,295,346,149,192
9268,None,295,346,149,193
9271,None,296,346,150,191
9275,None,296,347,150,193
9279,None,296,347,150,192
9282,None,296,347,150,192
9286,None,296,347,150,193
9289,None,296,347,150,193
9293,None,296,347,151,192
9296,None,296,347,151,193
9300,None,296,347,150,193
9304,None,296,347,150,193
9307,None,296,347,150,192
9311,None,296,347,150,193
9314,None,296,347,150,193
9318,None,296,347,150,193
9321,None,296,347,150,193
9325,None,296,347,150,193
9329,None,296,347,150,193
9332,None,297,347,150,194
9336,None,296,347,150,193
9339,None,296,347,150,193
9343,None,296,347,150,194
9346,None,296,347,150,193
9350,None,297,348,150,194
9354,None,297,348,150,193
9357,None,297,348,151,194
9361,None,297,348,151,194
9364,None,297,348,150,194
9368,None,297,348,151,194
9371,None,297,349,150,192
9375,None,297,349,150,192
9379,None,297,349,150,192
9382,None,297,349,150,192
9386,None,297,349,150,193
9389,None,297,349,150,192
9393,None,297,349,150,192
9396,None,297,349,150,193
9400,None,297,349,150,193
9404,None,297,349,150,192
9407,None,297,349,150,192
9411,None,297,349,150,192
9414,None,297,349,150,193
9418,None,297,349,150,192
9421,None,298,349,150,192
9425,None,298,349,150,193
9429,None,298,349,150,193
9432,None,298,350,151,193
9436,None,298,350,150,193
9439,None,298,349,150,193
9443,None,298,350,150,193
9446,None,298,350,151,193
9450,None,298,350,151,193
9454,None,299,350,151,193
9457,None,299,350,151,193
9461,None,299,350,151,193
9464,None,299,350,151,193
9468,None,299,350,151,193
9471,None,299,350,151,193
9475,None,299,350,151,193
9479,None,299,350,151,193
9482,None,299,350,151,193
9486,None,299,350,151,194
9489,None,299,351,152,193
9493,None,299,351,152,194
9496,None,300,351,152,193
9500,None,300,351,152,194
9504,None,300,351,152,194
9507,None,300,351,152,194
9511,None,300,351,152,194
9514,None,300,351,152,193
9518,None,300,351,152,194
9521,None,300,351,152,194
9525,None,300,351,152,194
9529,None,300,351,152,194
9532,None,300,352,152,194
9536,None,301,352,152,194
9539,None,301,352,152,195
9543,None,301,352,153,195
9546,None,301,352,153,195
9550,None,301,352,153,195
9554,None,301,353,153,195
9557,None,301,353,153,195
9561,None,301,353,153,195
9564,None,301,353,153,195
9568,None,301,353,153,196
9571,None,301,353,153,196
9575,None,301,353,154,195
9579,None,301,353,153,196
9582,None,301,354,153,195
9586,None,301,354,153,196
9589,None,301,354,153,196
9593,None,301,354,153,195
9596,None,302,354,154,196
9600,None,302,354,155,196
9604,None,303,354,155,197
9607,None,302,354,155,197
9611,None,303,355,155,197
9614,None,303,355,155,197
9618,None,303,355,155,197
9621,None,303,354,155,197
9625,None,303,354,155,198
9629,None,303,355,155,197
9632,None,303,355,155,198
9636,None,303,355,155,197
9639,None,303,355,155,197
9643,None,303,354,155,198
9646,None,303,354,155,197
9650,None,303,354,154,198
9654,None,303,354,155,197
9657,None,303,355,155,197
9661,None,303,355,155,197
9664,None,303,355,155,197
9668,None,303,355,155,197
9671,None,303,355,155,197
9675,None,303,355,155,197
9679,None,303,355,155,197
9682,None,304,355,155,197
9686,None,304,355,155,197
9689,None,303,355,155,197
9693,None,303,355,155,197
9696,None,303,355,155,197
9700,None,303,355,155,197
9704,None,303,355,155,197
9707,None,303,355,155,197
9711,None,303,355,155,198
9714,None,303,355,155,198
9718,None,303,355,155,198
9721,None,303,355,154,198
9725,None,303,355,155,198
9729,None,303,355,155,198
9732,None,303,355,155,198
9736,None,303,355,155,197
9739,None,303,355,155,198
9743,None,303,355,154,198
9746,None,303,355,154,198
9750,None,303,355,154,197
9754,None,303,355,154,197
9757,None,302,354,154,198
9761,None,302,354,155,198
9764,None,302,354,154,198
9768,None,302,354,154,197
9771,None,302,354,154,198
9775,None,302,354,154,198
9779,None,302,355,154,198
9782,None,303,355,154,198
9786,None,302,355,154,198
9789,None,302,354,154,197
9793,None,302,355,154,197
9796,None,302,355,154,198
9800,None,302,354,154,198
9804,None,302,355,154,198
9807,None,302,355,154,197
9811,None,302,354,154,197
9814,None,302,354,154,197
9818,None,302,354,154,198
9821,None,302,354,154,197
9825,None,302,354,154,197
9829,None,301,354,154,196
9832,None,302,354,154,197
9836,None,302,354,154,196
9839,None,302,354,154,196
9843,None,302,354,154,196
9846,None,302,354,154,196
9850,None,301,354,154,197
9854,None,302,353,154,196
9857,None,302,353,154,196
9861,None,301,353,154,196
9864,None,302,353,154,196
9868,None,302,353,154,196
9871,None,302,353,154,196
9875,None,301,353,154,196
9879,None,301,353,154,196
9882,None,301,353,154,196
9886,None,301,353,153,196
9889,None,301,353,154,196
9893,None,301,353,153,195
9896,None,301,353,153,195
9900,None,301,353,153,196
9904,None,301,353,153,195
9907,None,301,353,153,196
9911,None,301,353,153,195
9914,None,301,352,153,195
9918,None,301,352,153,195
9921,None,301,352,153,196
9925,None,301,352,153,195
9929,None,301,352,153,195
9932,None,301,352,153,195
9936,None,301,352,153,195
9939,None,301,352,153,195
9943,None,301,352,153,195
9946,None,301,352,153,195
9950,None,301,352,153,195
9954,None,301,352,153,196
9957,None,301,352,153,194
9961,None,301,353,153,195
9964,None,301,353,153,195
9968,None,301,353,153,195
9971,None,301,353,153,196
9975,None,301,353,153,195
9979,None,301,353,153,195
9982,None,301,353,153,195
9986,None,301,353,153,195
9989,None,301,353,153,195
9993,None,301,353,153,196
9996,None,301,353,153,195
10000,None,301,353,153,195
10004,None,301,353,153,195
10007,None,301,353,153,195
10011,None,301,353,153,195
10014,None,301,353,153,195
10018,None,301,353,153,195
10021,None,301,353,153,196
10025,None,301,353,153,195
10029,None,301,353,153,195
10032,None,301,353,153,195
10036,None,301,353,153,195
10039,None,301,353,153,195
10043,None,301,353,153,195
10046,None,301,353,153,195
10050,None,301,353,153,195
10054,None,301,353,153,195
10057,None,301,352,153,196
10061,None,301,352,153,197
10064,None,301,352,153,196
10068,None,301,352,153,196
10071,None,301,352,154,196
10075,None,301,352,153,196
10079,None,301,352,153,196
10082,None,301,353,153,196
10086,None,301,352,153,196
10089,None,301,352,153,196
10093,None,301,352,153,196
10096,None,301,352,154,196
10100,None,301,352,154,196
10104,None,301,352,153,196
10107,None,301,352,154,196
10111,None,301,352,154,196
10114,None,301,352,154,196
10118,None,301,352,153,196
10121,None,301,351,153,196
10125,None,301,351,153,196
10129,None,301,351,153,195
10132,None,301,351,153,195
10136,None,301,351,153,195
10139,None,301,351,153,196
10143,None,301,351,153,195
10146,None,301,351,153,195
10150,None,301,351,153,195
10154,None,301,351,153,195
10157,None,301,351,153,195
10161,None,301,351,153,195
10164,None,301,351,153,195
10168,None,301,351,153,195
10171,None,301,351,153,195
10175,None,301,350,153,195
10179,None,301,351,153,195
10182,None,301,350,153,195
10186,None,301,351,153,195
10189,None,301,351,153,195
10193,None,301,351,153,195
10196,None,301,351,153,196
10200,None,301,351,153,195
10204,None,301,351,153,195
10207,None,301,351,153,195
10211,None,301,351,153,195
10214,None,301,351,153,195
10218,None,301,351,153,195
10221,None,301,351,153,195
10225,None,301,351,153,195
10229,None,301,351,153,195
10232,None,301,351,153,196
10236,None,300,351,153,195
10239,None,301,351,153,195
10243,None,300,351,153,195
10246,None,301,351,153,195
10250,None,301,351,153,195
10254,None,300,351,153,195
10257,None,300,351,152,195
10261,None,300,351,152,195
10264,None,300,351,152,195
10268,None,300,351,152,195
10271,None,300,351,152,194
10275,None,300,351,152,195
10279,None,300,351,152,195
10282,None,300,351,152,195
10286,None,300,351,152,195
10289,None,300,351,152,196
10293,None,300,351,152,195
10296,None,300,351,152,195
10300,None,300,350,152,196
10304,None,300,351,152,196
10307,None,300,350,152,196
10311,None,300,351,152,195
10314,None,300,351,152,195
10318,None,300,351,152,196
10321,None,300,351,152,196
10325,None,300,351,152,196
10329,None,300,351,152,196
10332,None,300,351,152,196
10336,None,300,351,152,196
10339,None,300,351,153,196
10343,None,300,351,153,196
10346,None,300,351,153,196
10350,None,300,351,153,196
10354,None,300,351,153,197
10357,None,300,351,152,196
10361,None,300,351,153,196
10364,None,300,351,153,196
10368,None,301,352,153,197
10371,None,300,352,153,196
10375,None,300,352,153,196
10379,None,301,352,153,196
10382,None,300,352,153,196
10386,None,301,352,153,196
10389,None,301,351,153,196
10393,None,300,351,153,196
10396,None,300,351,153,196
10400,None,301,351,153,196
10404,None,301,351,153,196
10407,None,301,351,153,196
10411,None,300,351,153,196
10414,None,301,351,153,196
10418,None,301,351,153,196
10421,None,301,351,153,196
10425,None,301,351,153,196
10429,None,300,351,152,196
10432,None,301,351,153,196
10436,None,301,351,153,196
10439,None,301,351,153,196
10443,None,301,351,153,195
10446,None,301,351,153,196
10450,None,301,351,153,196
10454,None,300,351,153,196
10457,None,301,351,153,196
10461,None,301,351,153,196
10464,None,301,351,153,196
10468,None,301,351,153,196
10471,None,300,351,152,195
10475,None,301,351,153,195
10479,None,301,351,153,195
10482,None,301,351,153,195
10486,None,301,351,153,195
10489,None,301,351,153,195
10493,None,301,351,153,195
10496,None,301,351,153,195
10500,None,301,351,153,195
10504,None,301,351,153,195
10507,None,301,351,153,195
10511,None,301,351,153,194
10514,None,301,350,152,195
10518,None,300,350,152,195
10521,None,300,350,153,194
10525,None,300,350,153,194
10529,None,301,350,153,195
10532,None,301,350,153,195
10536,None,301,350,153,194
10539,None,300,351,153,194
10543,None,301,351,154,195
10546,None,301,351,153,195
10550,None,301,351,153,195
10554,None,301,351,153,195
10557,None,301,351,154,195
10561,None,301,351,154,195
10564,None,301,351,154,194
10568,None,301,351,153,195
10571,None,301,351,154,196
10575,None,301,351,153,195
10579,None,301,351,154,195
10582,None,301,351,153,195
10586,None,301,351,154,195
10589,None,301,351,154,196
10593,None,301,351,154,195
10596,None,301,351,153,195
10600,None,301,351,154,195
10604,None,301,351,153,195
10607,None,301,351,154,195
10611,None,301,351,153,195
10614,None,301,351,153,195
10618,None,301,351,154,194
10621,None,301,351,153,195
10625,None,301,351,153,195
10629,None,301,350,153,194
10632,None,301,351,154,194
10636,None,301,351,153,194
10639,None,301,350,153,193
10643,None,301,350,153,194
10646,None,301,350,153,194
10650,None,301,351,153,194
10654,None,301,350,153,193
10657,None,301,350,153,193
10661,None,301,350,153,193
10664,None,301,350,153,193
10668,None,301,350,153,194
10671,None,301,350,153,193
10675,None,301,350,153,193
10679,None,301,350,153,193
10682,None,301,350,153,193
10686,None,301,350,153,193
10689,None,301,350,153,193
10693,None,301,350,153,193
10696,None,301,350,153,194
10700,None,301,350,153,193
10704,None,301,350,153,194
10707,None,301,350,153,194
10711,None,301,350,153,194
10714,None,301,350,153,194
10718,None,301,350,153,194
10721,None,301,350,152,193
10725,None,301,350,152,194
10729,None,301,350,152,194
10732,None,301,350,153,194
10736,None,301,350,152,194
10739,None,301,350,152,195
10743,None,301,350,152,194
10746,None,301,350,152,194
10750,None,300,350,152,194
10754,None,300,350,152,195
10757,None,301,350,152,194
10761,None,300,350,152,194
10764,None,300,350,152,194
10768,None,300,350,152,194
10771,None,300,350,152,194
10775,None,300,350,152,194
10779,None,300,350,152,194
10782,None,300,350,152,194
10786,None,300,350,152,195
10789,None,300,350,152,194
10793,None,300,350,152,194
10796,None,300,350,152,194
10800,None,300,350,152,194
10804,None,300,350,152,194
10807,None,300,350,152,194
10811,None,300,350,152,194
10814,None,300,350,152,194
10818,None,300,350,152,195
10821,None,300,350,152,194
10825,None,300,350,152,194
10829,None,300,350,152,194
10832,None,300,350,152,194
10836,None,300,350,152,193
10839,None,300,350,152,194
10843,None,300,350,152,193
10846,None,300,350,152,193
10850,None,300,350,152,193
10854,None,299,349,151,192
10857,None,300,350,151,192
10861,None,299,350,151,192
10864,None,300,349,151,192
10868,None,299,349,151,191
10871,None,299,349,151,192
10875,None,299,349,151,191
10879,None,299,349,151,191
10882,None,299,349,151,191
10886,None,299,349,151,192
10889,None,299,349,151,191
10893,None,299,349,151,191
10896,None,299,349,151,191
10900,None,299,349,151,191
10904,None,299,349,151,191
10907,None,299,349,151,191
10911,None,299,349,151,191
10914,None,299,349,151,191
10918,None,299,349,151,191
10921,None,299,349,151,192
10925,None,299,349,151,191
10929,None,299,349,151,191
10932,None,299,349,151,191
10936,None,299,349,151,191
10939,None,299,349,151,191
10943,None,299,349,151,191
10946,None,299,349,151,190
10950,None,299,349,151,191
10954,None,299,349,151,190
10957,None,298,348,151,190
10961,None,298,349,151,190
10964,None,298,349,151,190
10968,None,298,348,151,190
10971,None,298,348,151,190
10975,None,298,349,151,190
10979,None,298,349,151,190
10982,None,298,348,151,189
10986,None,298,348,151,189
10989,None,298,348,151,190
10993,None,298,348,150,189
10996,None,297,348,151,189
11000,None,298,348,151,189
11004,None,297,348,150,190
11007,None,297,348,151,189
11011,None,297,348,150,190
11014,None,297,348,150,189
11018,None,297,348,150,189
11021,None,297,348,150,189
11025,None,297,347,150,189
11029,None,297,348,150,189
11032,None,297,348,150,189
11036,None,297,347,149,189
11039,None,297,347,150,189
11043,None,297,347,150,190
11046,None,297,348,149,190
11050,None,297,347,150,190
11054,None,297,347,150,189
11057,None,297,348,150,190
11061,None,297,347,150,190
