Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7418,None,261,322,144,204
7421,None,261,320,145,202
7425,None,258,319,145,202
7429,None,257,318,146,203
7432,None,255,317,146,204
7436,None,254,316,145,205
7439,None,252,316,145,205
7443,None,251,316,145,206
7446,None,250,315,145,206
7450,None,248,315,146,206
7454,None,247,314,146,206
7457,None,247,313,146,206
7461,None,246,313,146,207
7464,None,245,313,147,207
7468,None,245,313,147,207
7471,None,246,313,147,207
7475,None,246,313,147,206
7479,None,247,314,147,207
7482,None,247,314,148,207
7486,None,249,315,148,207
7489,None,250,315,148,207
7493,None,251,316,148,207
7496,None,252,316,147,207
7500,None,253,317,146,207
7504,None,253,317,146,208
7507,None,254,317,146,209
7511,None,255,318,147,209
7514,None,256,318,148,209
7518,None,257,319,148,209
7521,None,259,320,148,210
7525,None,260,320,147,210
7529,None,261,320,147,211
7532,None,262,320,147,211
7536,None,262,321,147,211
7539,None,262,321,147,211
7543,None,261,322,144,211
7546,None,261,322,144,210
7550,None,261,323,143,209
7554,None,262,324,143,209
7557,None,263,325,142,208
7561,None,264,326,143,208
7564,None,264,327,143,208
7568,None,265,328,143,208
7571,None,266,329,142,207
7575,None,266,330,143,207
7579,None,267,331,143,207
7582,None,268,332,143,207
7586,None,268,333,143,206
7589,None,269,334,143,206
7593,None,269,335,143,205
7596,None,270,336,143,205
7600,None,270,337,143,205
7604,None,271,337,143,204
7607,None,271,338,143,204
7611,None,272,338,143,205
7614,None,272,338,143,204
7618,None,272,339,143,205
7621,None,273,339,143,205
7625,None,273,340,143,204
7629,None,273,340,143,204
7632,None,274,341,143,204
7636,None,274,341,143,204
7639,None,274,341,142,204
7643,None,274,341,142,205
7646,None,275,341,142,204
7650,None,275,342,142,204
7654,None,275,342,142,205
7657,None,275,343,142,204
7661,None,276,343,142,205
7664,None,276,343,142,205
7668,None,276,343,142,205
7671,None,276,343,142,205
7675,None,277,344,142,205
7679,None,277,344,142,205
7682,None,277,344,142,205
7686,None,277,345,142,205
7689,None,278,345,142,206
7693,None,278,345,142,206
7696,None,279,346,142,206
7700,None,279,346,142,206
7704,None,279,346,142,206
7707,None,280,347,143,206
7711,None,280,347,143,206
7714,None,280,347,143,206
7718,None,281,348,143,206
7721,None,281,348,143,206
7725,None,281,348,143,206
7729,None,282,348,143,206
7732,None,282,348,143,206
7736,None,282,348,143,206
7739,None,282,349,143,206
7743,None,282,349,143,206
7746,None,282,349,143,206
7750,None,282,349,143,206
7754,None,282,349,143,206
7757,None,282,349,143,207
7761,None,282,349,143,207
7764,None,282,349,143,207
7768,None,282,349,143,207
7771,None,282,349,143,206
7775,None,282,350,143,206
7779,None,282,349,143,206
7782,None,282,349,143,206
7786,None,282,349,143,206
7789,None,282,349,143,206
7793,None,282,349,143,206
7796,None,282,349,143,206
7800,TA-OS,282,349,143,206
7804,None,281,349,143,206
7807,MC-OS,281,349,143,206
7811,None,281,349,143,206
7814,None,281,349,143,206
7818,None,281,349,143,206
7821,None,280,349,143,206
7825,None,280,349,143,206
7829,None,280,348,143,206
7832,None,280,348,143,207
7836,None,279,348,142,207
7839,None,279,347,142,207
7843,None,278,346,142,207
7846,None,278,346,142,207
7850,None,277,345,142,207
7854,None,277,344,142,207
7857,None,276,344,142,207
7861,None,276,344,142,207
7864,None,275,343,142,207
7868,None,275,342,141,207
7871,None,274,341,141,206
7875,None,273,340,141,205
7879,None,272,339,141,206
7882,None,270,338,141,204
7886,None,268,336,141,205
7889,None,266,332,142,204
7893,None,265,327,142,202
7896,None,261,323,143,202
7900,None,259,320,143,202
7904,None,256,317,144,200
7907,None,254,315,144,200
7911,None,251,314,144,201
7914,None,249,312,145,203
7918,None,247,309,146,205
7921,None,245,305,146,207
7925,None,242,302,148,210
7929,None,238,297,148,209
7932,None,235,291,149,212
7936,None,233,288,151,217
7939,None,232,286,152,215
7943,None,231,283,154,217
7946,None,230,282,157,217
7950,None,230,280,158,219
7954,None,230,278,159,220
7957,None,229,277,161,222
7961,None,229,276,160,223
7964,None,229,275,161,221
7968,None,229,275,160,220
7971,None,229,276,160,218
7975,None,229,277,160,216
7979,None,230,277,159,213
7982,None,230,278,158,211
7986,None,230,279,157,212
7989,None,230,280,157,211
7993,None,230,280,157,211
7996,None,230,281,157,210
8000,None,231,282,154,211
8004,None,231,284,153,209
8007,None,232,284,152,209
8011,None,232,284,153,211
8014,None,233,286,153,212
8018,None,233,288,153,210
8021,None,234,291,152,210
8025,None,235,292,150,210
8029,None,237,294,149,210
8032,None,239,296,148,210
8036,None,240,297,148,211
8039,None,241,299,146,212
8043,None,243,302,145,212
8046,None,245,303,145,211
8050,None,246,305,144,210
8054,None,247,307,144,208
8057,None,249,308,143,207
8061,None,250,309,143,206
8064,None,251,310,142,206
8068,None,252,311,142,206
8071,None,253,312,142,205
8075,None,254,312,142,206
8079,None,255,312,143,206
8082,None,256,313,144,206
8086,None,258,314,144,207
8089,None,259,314,143,207
8093,None,260,315,143,207
8096,None,260,316,143,207
8100,None,260,317,144,207
8104,None,260,317,143,207
8107,None,260,318,142,207
8111,None,261,319,142,207
8114,None,262,319,142,207
8118,None,262,320,142,207
8121,None,263,321,142,207
8125,None,264,322,142,206
8129,None,265,323,143,206
8132,None,265,323,143,206
8136,None,266,324,143,206
8139,None,266,325,143,206
8143,None,267,327,143,206
8146,None,268,328,143,206
8150,None,268,329,143,206
8154,None,269,330,143,206
8157,None,270,331,143,206
8161,None,270,332,143,206
8164,None,271,332,143,206
8168,None,271,333,143,206
8171,None,272,334,143,206
8175,None,272,335,143,206
8179,None,272,336,143,205
8182,None,273,337,143,206
8186,None,273,337,143,206
8189,None,273,338,143,206
8193,None,274,338,143,206
8196,None,274,339,143,206
8200,None,275,339,143,206
8204,None,275,340,144,206
8207,None,275,341,143,207
8211,None,275,341,143,207
8214,None,276,341,144,206
8218,None,276,341,143,206
8221,None,276,341,143,207
8225,None,277,342,143,206
8229,None,276,342,145,204
8232,None,277,342,145,204
8236,None,277,342,145,205
8239,None,277,342,145,205
8243,None,277,342,145,205
8246,None,277,342,145,205
8250,None,277,342,145,205
8254,None,278,342,145,205
8257,None,278,342,145,205
8261,None,278,343,146,205
8264,None,279,343,146,205
8268,None,279,344,146,205
8271,None,280,344,146,205
8275,None,280,344,146,205
8279,None,280,345,146,205
8282,None,280,345,146,205
8286,None,280,345,146,205
8289,None,280,345,146,205
8293,None,281,345,146,205
8296,None,281,345,146,205
8300,None,281,345,146,205
8304,None,281,345,146,205
8307,None,281,345,146,205
8311,None,281,345,146,205
8314,None,281,345,146,205
8318,None,281,345,145,206
8321,None,280,345,145,206
8325,None,281,345,145,206
8329,None,280,345,145,206
8332,None,280,345,145,206
8336,None,280,345,145,206
8339,None,280,345,145,206
8343,None,280,345,145,206
8346,None,281,345,145,206
8350,None,281,345,145,206
8354,None,280,345,145,206
8357,None,281,345,145,206
8361,None,281,345,145,206
8364,None,281,345,145,206
8368,None,281,345,145,206
8371,None,281,345,145,206
8375,None,281,345,145,206
8379,None,281,345,145,206
8382,None,281,345,145,206
8386,None,281,345,145,206
8389,None,281,345,145,206
8393,None,281,345,145,206
8396,None,281,345,145,206
8400,None,281,345,145,207
8404,None,281,345,145,206
8407,None,281,345,145,206
8411,None,281,345,145,206
8414,None,281,345,145,206
8418,None,281,345,145,206
8421,None,281,345,145,206
8425,None,281,345,145,206
8429,None,281,345,145,207
8432,None,281,345,145,207
8436,None,281,345,145,207
8439,None,281,345,145,207
8443,None,281,345,145,207
8446,None,281,345,145,207
8450,None,281,345,145,207
8454,None,281,345,145,207
8457,None,281,345,145,207
8461,None,281,345,145,207
8464,None,281,345,145,207
8468,None,281,345,145,207
8471,None,281,345,145,207
8475,None,281,344,145,207
8479,None,281,344,145,207
8482,None,281,344,145,207
8486,None,281,344,145,207
8489,None,281,344,144,207
8493,None,281,344,144,207
8496,None,281,344,144,207
8500,None,280,344,144,208
8504,None,280,344,144,208
8507,None,280,343,144,208
8511,None,280,344,144,207
8514,None,280,343,144,207
8518,None,280,344,144,208
8521,None,280,343,144,208
8525,None,280,344,145,207
8529,None,280,343,144,208
8532,None,280,343,144,208
8536,None,280,343,144,208
8539,None,280,343,144,208
8543,None,280,343,145,208
8546,None,280,343,145,208
8550,None,280,343,145,208
8554,None,280,344,144,207
8557,None,280,343,144,207
8561,None,280,343,145,207
8564,None,280,343,144,207
8568,None,280,343,144,207
8571,None,280,343,144,207
8575,None,280,343,144,208
8579,None,280,343,144,207
8582,None,280,343,144,207
8586,None,280,343,144,208
8589,None,280,343,144,207
8593,None,280,343,144,207
8596,None,280,343,144,207
8600,None,280,343,144,207
8604,None,280,343,144,207
8607,None,280,343,144,207
8611,None,280,343,144,207
8614,None,280,343,144,207
8618,None,280,343,144,207
8621,None,280,343,144,207
8625,None,280,343,144,207
8629,None,280,344,144,207
8632,None,280,343,144,207
8636,None,280,343,144,207
8639,None,280,343,144,207
8643,None,280,343,145,207
8646,None,280,344,145,207
8650,None,280,343,144,207
8654,None,280,343,144,207
8657,None,280,343,145,207
8661,None,280,343,144,207
8664,None,280,343,145,207
8668,None,280,343,145,207
8671,None,281,344,145,207
8675,None,281,344,145,207
8679,None,281,344,146,207
8682,None,281,344,146,207
8686,None,281,343,146,208
8689,None,281,343,146,208
8693,None,281,343,146,208
8696,None,281,343,146,208
8700,None,281,343,146,208
8704,None,281,343,146,208
8707,None,281,343,146,208
8711,None,280,342,146,208
8714,None,280,342,146,208
8718,None,280,342,145,208
8721,None,279,341,145,208
8725,None,279,341,144,208
8729,None,279,341,144,208
8732,None,278,341,144,208
8736,None,278,340,144,208
8739,None,278,341,144,208
8743,None,278,340,143,208
8746,None,277,340,143,207
8750,None,277,340,143,207
8754,None,277,340,143,207
8757,None,276,340,143,207
8761,None,276,340,143,206
8764,None,276,340,143,206
8768,None,276,340,143,206
8771,None,276,340,144,205
8775,None,276,340,143,206
8779,None,276,340,144,206
8782,None,276,340,144,206
8786,None,276,340,144,206
8789,None,276,340,144,206
8793,None,276,340,144,206
8796,None,276,340,144,206
8800,None,276,340,144,206
8804,None,277,340,145,206
8807,None,276,340,144,207
8811,None,276,340,144,206
8814,None,276,340,144,207
8818,None,277,340,144,207
8821,None,277,340,144,207
8825,None,277,341,144,207
8829,None,277,340,144,207
8832,None,277,340,144,207
8836,None,277,341,144,208
8839,None,277,341,144,208
8843,None,277,341,144,208
8846,None,277,341,144,208
8850,None,277,341,144,207
8854,None,277,341,144,207
8857,None,277,341,144,207
8861,None,277,341,144,207
8864,None,278,341,144,208
8868,None,278,341,144,207
8871,None,278,341,144,207
8875,None,278,341,144,208
8879,None,278,341,144,208
8882,None,278,341,144,208
8886,None,278,341,144,208
8889,None,278,341,144,208
8893,None,278,341,144,208
8896,None,278,341,144,208
8900,None,278,341,144,208
8904,None,278,341,144,208
8907,None,278,341,144,208
8911,None,278,341,144,208
8914,None,278,341,145,208
8918,None,278,342,145,208
8921,None,278,342,145,208
8925,None,278,341,145,208
8929,None,278,342,145,208
8932,None,278,342,144,208
8936,None,278,342,144,208
8939,None,278,342,145,208
8943,None,278,342,145,208
8946,None,278,342,145,208
8950,None,278,342,145,208
8954,None,278,342,145,208
8957,None,278,342,144,207
8961,None,278,342,145,208
8964,None,278,342,144,208
8968,None,278,342,145,208
8971,None,278,342,144,208
8975,None,279,342,145,208
8979,None,279,342,145,208
8982,None,279,343,145,207
8986,None,279,343,145,207
8989,None,279,343,145,207
8993,None,279,343,145,207
8996,None,279,343,145,208
9000,None,279,343,145,208
9004,None,279,343,145,208
9007,None,279,343,145,207
9011,None,279,343,145,208
9014,None,279,343,145,208
9018,None,279,343,145,207
9021,None,279,343,145,208
9025,None,279,343,145,208
9029,None,279,343,145,208
9032,None,279,343,145,208
9036,None,279,343,145,208
9039,None,279,343,145,207
9043,None,279,343,145,207
9046,None,279,343,145,208
9050,None,279,343,145,207
9054,None,279,343,145,208
9057,None,279,343,145,208
9061,None,279,343,145,207
9064,None,279,343,145,208
9068,None,279,344,145,208
9071,None,279,344,145,207
9075,None,279,344,145,207
9079,None,279,344,145,207
9082,None,279,344,145,208
9086,None,279,344,145,208
9089,None,280,344,145,208
9093,None,280,344,146,208
9096,None,280,344,146,208
9100,None,280,344,146,208
9104,None,280,344,146,208
9107,None,280,344,146,208
9111,None,280,344,146,208
9114,None,280,344,146,208
9118,None,280,344,146,208
9121,None,280,344,146,208
9125,None,280,344,146,208
9129,None,280,344,146,208
9132,None,280,344,146,208
9136,None,281,345,146,207
9139,None,281,345,146,207
9143,None,281,345,146,208
9146,None,281,345,146,207
9150,None,281,345,147,207
9154,None,281,345,147,207
9157,None,281,345,146,207
9161,None,281,345,147,207
9164,None,281,346,147,207
9168,None,281,346,147,207
9171,None,281,346,147,207
9175,None,281,346,147,207
9179,None,281,346,147,207
9182,None,281,346,147,207
9186,None,281,346,147,207
9189,None,281,346,147,207
9193,None,281,346,147,207
9196,None,281,346,146,207
9200,None,281,346,146,207
9204,None,281,346,146,207
9207,None,281,346,146,207
9211,None,281,346,146,207
9214,None,281,346,146,207
9218,None,281,346,146,207
9221,None,281,346,146,207
9225,None,281,346,146,207
9229,None,281,346,146,207
9232,None,281,346,146,207
9236,None,281,346,146,206
9239,None,281,346,146,206
9243,None,281,346,146,207
9246,None,281,346,146,206
9250,None,281,346,146,207
9254,None,281,346,146,206
9257,None,281,346,146,207
9261,None,281,346,146,207
9264,None,281,346,146,207
9268,None,281,346,146,207
9271,None,281,346,146,207
9275,None,280,346,145,207
9279,None,280,346,145,207
9282,None,280,346,145,207
9286,None,280,345,145,207
9289,None,280,346,145,207
9293,None,280,345,145,208
9296,None,280,345,145,207
9300,None,280,345,145,207
9304,None,280,345,145,208
9307,None,280,345,146,208
9311,None,280,345,146,208
9314,None,280,345,146,208
9318,None,280,345,146,208
9321,None,280,345,145,208
9325,None,280,345,146,208
9329,None,280,344,145,208
9332,None,280,345,146,207
9336,None,280,344,145,207
9339,None,280,344,145,208
9343,None,280,344,145,207
9346,None,280,344,145,207
9350,None,280,344,145,207
9354,None,279,344,145,208
9357,None,279,344,145,208
9361,None,279,344,145,207
9364,None,279,344,145,207
9368,None,279,344,144,207
9371,None,278,344,145,207
9375,None,279,344,145,208
9379,None,278,343,145,208
9382,None,278,344,144,208
9386,None,278,343,144,208
9389,None,278,343,144,208
9393,None,277,343,143,208
9396,None,277,343,144,208
9400,None,277,343,143,208
9404,None,277,343,143,208
9407,None,276,342,143,208
9411,None,276,342,142,209
9414,None,276,342,142,208
9418,None,276,342,142,208
9421,None,275,341,142,209
9425,None,275,341,141,209
9429,None,275,342,141,208
9432,None,275,341,141,209
9436,None,275,341,141,208
9439,None,275,341,141,209
9443,None,275,341,140,208
9446,None,274,341,140,208
9450,None,274,341,140,208
9454,None,274,341,140,208
9457,None,274,341,140,208
9461,None,274,341,140,208
9464,None,274,341,140,209
9468,None,274,341,140,208
9471,None,274,341,140,208
9475,None,274,341,140,208
9479,None,274,342,140,208
9482,None,275,341,140,209
9486,None,275,342,141,209
9489,None,275,342,140,209
9493,None,275,342,141,209
9496,None,275,342,141,209
9500,None,275,342,141,208
9504,None,275,342,141,208
9507,None,275,342,141,208
9511,None,275,343,141,208
9514,None,275,342,141,208
9518,None,275,343,141,208
9521,None,276,343,142,208
9525,None,276,343,142,209
9529,None,276,343,142,208
9532,None,276,343,142,208
9536,None,276,342,142,208
9539,None,276,342,142,208
9543,None,276,342,142,208
9546,None,276,342,142,208
9550,None,276,342,143,209
9554,None,276,342,142,208
9557,None,276,342,143,208
9561,None,276,342,142,209
9564,None,277,342,143,209
9568,None,277,342,143,209
9571,None,277,342,143,209
9575,None,277,342,143,209
9579,None,276,342,142,209
9582,None,276,342,142,209
9586,None,277,341,143,209
9589,None,277,342,143,209
9593,None,277,341,142,209
9596,None,277,341,143,209
9600,None,277,341,143,209
9604,None,277,341,143,209
9607,None,276,341,143,209
9611,None,277,341,143,209
9614,None,277,341,143,209
9618,None,277,341,143,209
9621,None,277,341,143,209
9625,None,277,341,143,209
9629,None,277,341,143,209
9632,None,277,341,143,209
9636,None,277,341,143,209
9639,None,277,341,143,209
9643,None,277,341,143,209
9646,None,277,342,143,209
9650,None,277,342,143,208
9654,None,277,342,143,209
9657,None,277,342,143,209
9661,None,277,342,143,209
9664,None,277,342,143,209
9668,None,277,342,143,209
9671,None,277,342,143,208
9675,None,277,342,143,208
9679,None,277,342,143,209
9682,None,277,342,143,208
9686,None,277,342,143,209
9689,None,277,342,143,208
9693,None,277,343,143,208
9696,None,277,343,143,208
9700,None,277,343,143,208
9704,None,277,343,143,208
9707,None,277,343,143,208
9711,None,277,343,143,208
9714,None,277,343,143,208
9718,None,277,344,143,208
9721,None,277,344,143,208
9725,None,277,344,143,208
9729,None,277,344,143,208
9732,None,277,344,143,208
9736,None,278,344,143,208
9739,None,277,344,143,208
9743,None,278,344,143,208
9746,None,277,344,143,208
9750,None,278,344,143,208
9754,None,277,344,143,208
9757,None,277,344,143,208
9761,None,277,344,143,208
9764,None,277,344,143,209
9768,None,277,344,143,208
9771,None,277,345,143,208
9775,None,278,344,143,208
9779,None,278,345,144,208
9782,None,278,345,143,208
9786,None,278,345,144,208
9789,None,278,345,144,208
9793,None,278,345,144,208
9796,None,278,345,144,208
9800,None,278,345,144,208
9804,None,278,345,144,208
9807,None,278,345,144,208
9811,None,278,345,145,207
9814,None,278,345,145,207
9818,None,278,345,145,208
9821,None,279,345,145,207
9825,None,279,345,145,208
9829,None,279,345,144,206
9832,None,279,345,144,207
9836,None,279,345,144,207
9839,None,279,345,145,207
9843,None,279,345,145,207
9846,None,279,345,145,207
9850,None,279,344,145,207
9854,None,279,344,145,207
9857,None,279,345,145,207
9861,None,279,344,145,207
9864,None,279,344,145,207
9868,None,279,344,145,207
9871,None,279,344,145,207
9875,None,279,344,145,207
9879,None,279,344,145,207
9882,None,279,344,145,207
9886,None,279,344,145,207
9889,None,279,344,145,206
9893,None,279,344,145,207
9896,None,279,344,145,207
9900,None,279,344,145,207
9904,None,279,343,145,207
9907,None,279,343,145,207
9911,None,279,343,145,207
9914,None,279,344,145,207
9918,None,279,344,145,207
9921,None,278,345,146,206
9925,None,279,345,146,206
9929,None,279,345,145,206
9932,None,279,345,146,206
9936,None,279,345,146,207
9939,None,280,345,146,207
9943,None,279,345,146,207
9946,None,279,345,146,208
9950,None,280,345,146,208
9954,None,279,344,146,208
9957,None,279,345,146,208
9961,None,280,345,145,208
9964,None,279,345,145,208
9968,None,280,345,145,208
9971,None,280,345,145,208
9975,None,280,345,146,208
9979,None,280,345,145,208
9982,None,280,345,146,208
9986,None,280,345,145,208
9989,None,280,345,145,208
9993,None,280,345,145,208
9996,None,279,345,145,208
10000,None,280,345,145,208
10004,None,280,345,145,208
10007,None,280,345,144,208
10011,None,279,345,144,208
10014,None,279,345,144,208
10018,None,279,345,144,208
10021,None,279,345,144,208
10025,None,279,345,144,209
10029,None,279,344,144,209
10032,None,279,344,143,209
10036,None,279,344,144,209
10039,None,279,344,143,209
10043,None,279,344,143,209
10046,None,279,344,143,209
10050,None,279,344,143,210
10054,None,279,344,143,210
10057,None,278,343,146,208
10061,None,278,343,146,208
10064,None,278,343,146,208
10068,None,278,343,146,208
10071,None,278,343,146,209
10075,None,278,343,146,208
10079,None,278,343,146,209
10082,None,278,343,146,209
10086,None,278,343,146,209
10089,None,278,343,146,209
10093,None,278,343,146,209
10096,None,278,343,146,209
10100,None,278,343,146,209
10104,None,278,343,146,209
10107,None,278,343,146,209
10111,None,278,343,145,209
10114,None,278,343,145,209
10118,None,278,343,145,209
10121,None,278,343,145,209
10125,None,278,343,145,209
10129,None,278,343,145,209
10132,None,278,343,145,209
10136,None,278,344,145,208
10139,None,278,344,145,208
10143,None,278,344,145,208
10146,None,278,344,145,208
10150,None,278,344,145,208
10154,None,278,344,145,208
10157,None,278,344,145,208
10161,None,278,345,145,207
10164,None,278,345,145,207
10168,None,278,345,145,207
10171,None,278,345,145,207
10175,None,278,345,145,207
10179,None,278,345,145,207
10182,None,278,345,145,207
10186,None,278,346,145,207
10189,None,278,346,145,207
10193,None,278,346,145,207
10196,None,278,346,145,207
10200,None,278,346,145,207
10204,None,278,346,145,207
10207,None,278,346,145,207
10211,None,278,346,145,207
10214,None,278,346,145,207
10218,None,278,346,145,207
10221,None,278,346,146,207
10225,None,278,346,146,207
10229,None,279,347,145,207
10232,None,279,347,146,207
10236,None,279,347,146,207
10239,None,279,347,146,207
10243,None,279,347,146,208
10246,None,279,347,146,208
10250,None,279,347,147,208
10254,None,279,348,147,209
10257,None,280,348,147,208
10261,None,280,348,147,209
10264,None,280,348,147,208
10268,None,280,348,147,208
10271,None,280,348,148,208
10275,None,280,348,148,208
10279,None,280,348,148,208
10282,None,280,348,148,208
10286,None,281,348,147,208
10289,None,281,349,147,208
10293,None,281,349,147,208
10296,None,281,349,147,208
10300,None,281,349,147,208
10304,None,281,349,147,207
10307,None,281,349,147,207
10311,None,281,350,147,207
10314,None,281,350,147,207
10318,None,281,350,147,207
10321,None,281,350,148,207
10325,None,281,350,148,206
10329,None,281,350,147,207
10332,None,282,350,148,206
10336,None,282,350,148,207
10339,None,282,351,148,206
10343,None,282,350,148,206
10346,None,282,350,148,207
10350,None,282,350,148,207
10354,None,282,350,148,206
10357,None,282,350,148,207
10361,None,282,351,148,206
10364,None,282,350,148,207
10368,None,282,350,148,207
10371,None,282,350,148,207
10375,None,282,350,148,207
10379,None,282,350,148,207
10382,None,282,350,148,207
10386,None,282,350,149,207
10389,None,282,350,148,207
10393,None,282,350,148,207
10396,None,282,350,149,207
10400,None,282,350,148,207
10404,None,282,350,149,207
10407,None,282,350,148,207
10411,None,282,350,149,207
10414,None,283,350,149,207
10418,None,282,350,149,207
10421,None,283,350,149,208
10425,None,282,350,149,207
10429,None,283,350,149,207
10432,None,282,350,149,207
10436,None,283,350,149,207
10439,None,282,350,149,207
10443,None,283,350,149,207
10446,None,283,350,149,207
10450,None,283,350,149,207
10454,None,283,350,149,207
10457,None,283,350,149,207
10461,None,283,350,149,207
10464,None,283,350,149,207
10468,None,283,350,149,208
10471,None,283,350,149,207
10475,None,283,350,149,208
10479,None,283,350,149,208
10482,None,282,350,148,208
10486,None,283,350,149,208
10489,None,283,349,149,208
10493,None,282,349,148,208
10496,None,282,349,149,208
10500,None,283,349,149,208
10504,None,283,349,148,208
10507,None,283,349,148,208
10511,None,282,349,148,209
10514,None,282,349,148,208
10518,None,282,349,148,208
10521,None,282,349,148,208
10525,None,282,349,148,208
10529,None,282,349,148,208
10532,None,282,349,148,208
10536,None,282,348,148,208
10539,None,282,348,148,208
10543,None,282,348,148,208
10546,None,282,348,148,208
10550,None,282,348,148,208
10554,None,282,348,148,209
10557,None,282,348,148,209
10561,None,282,348,148,209
10564,None,282,348,148,209
10568,None,282,348,148,208
10571,None,282,348,148,208
10575,None,282,348,148,209
10579,None,282,348,148,209
10582,None,282,348,148,208
10586,None,282,348,148,208
10589,None,282,348,148,209
10593,None,282,348,148,209
10596,None,283,348,148,209
10600,None,282,348,148,209
10604,None,283,348,148,209
10607,None,283,348,148,209
10611,None,282,348,148,209
10614,None,283,348,148,208
10618,None,282,348,148,209
10621,None,282,348,148,208
10625,None,282,348,147,209
10629,None,282,348,147,209
10632,None,282,348,148,209
10636,None,282,348,147,208
10639,None,282,348,147,208
10643,None,282,348,147,208
10646,None,282,348,148,208
10650,None,282,348,148,208
10654,None,282,348,148,208
10657,None,282,348,148,208
10661,None,282,348,148,208
10664,None,283,348,148,208
10668,None,283,348,148,208
10671,None,283,348,148,208
10675,None,283,348,148,208
10679,None,283,348,148,208
10682,None,283,348,148,208
10686,None,283,348,148,208
10689,None,283,348,148,208
10693,None,283,348,148,208
10696,None,283,348,148,208
10700,None,283,347,148,208
10704,None,283,348,148,208
10707,None,283,347,148,208
10711,None,283,347,149,208
10714,None,283,347,148,208
10718,None,283,347,148,208
10721,None,283,347,149,208
10725,None,283,347,148,208
10729,None,283,347,149,208
10732,None,283,347,148,208
10736,None,283,347,148,208
10739,None,283,347,148,208
10743,None,283,346,149,209
10746,None,283,346,149,209
10750,None,283,346,149,209
10754,None,283,346,149,209
10757,None,283,346,149,209
10761,None,283,346,149,209
10764,None,283,346,149,209
10768,None,283,346,149,209
10771,None,283,346,149,209
10775,None,283,346,149,209
10779,None,283,346,149,209
10782,None,283,346,149,209
10786,None,283,346,148,209
10789,None,283,346,148,208
10793,None,283,346,148,209
10796,None,283,346,148,209
10800,None,283,346,148,209
10804,None,282,346,148,209
10807,None,283,346,148,209
10811,None,283,346,149,209
10814,None,282,346,148,209
10818,None,282,346,148,209
10821,None,283,346,148,209
10825,None,283,346,148,209
10829,None,283,346,148,209
10832,None,283,346,148,209
10836,None,282,346,148,209
10839,None,283,346,148,209
10843,None,282,346,148,209
10846,None,283,346,148,209
10850,None,283,346,148,209
10854,None,282,346,148,209
10857,None,283,346,148,209
10861,None,282,346,148,209
10864,None,283,346,148,209
10868,None,283,346,148,209
10871,None,282,346,148,209
10875,None,282,346,148,208
10879,None,282,346,148,209
10882,None,282,347,148,208
10886,None,283,346,148,209
10889,None,282,346,148,209
10893,None,283,346,148,209
10896,None,283,346,148,208
10900,None,282,346,148,209
10904,None,282,346,148,209
10907,None,282,346,148,209
10911,None,282,346,148,209
10914,None,282,346,148,209
10918,None,282,346,148,209
10921,None,282,346,148,209
10925,None,282,346,148,209
10929,None,282,346,148,209
10932,None,282,346,148,209
10936,None,282,346,148,209
10939,None,282,346,148,208
10943,None,282,346,148,209
10946,None,282,346,148,209
10950,None,282,346,148,209
10954,None,282,346,148,209
10957,None,282,346,148,209
10961,None,282,346,148,209
10964,None,282,346,148,209
10968,None,282,346,148,209
10971,None,282,346,148,209
10975,None,282,346,148,209
10979,None,282,346,148,209
10982,None,282,346,148,209
10986,None,282,346,148,209
10989,None,282,346,148,209
10993,None,282,345,148,210
10996,None,282,346,148,210
11000,None,282,345,148,210
11004,None,282,345,148,210
11007,None,282,345,148,210
11011,None,283,345,149,209
11014,None,282,345,148,210
11018,None,283,345,149,210
11021,None,283,346,149,209
11025,None,282,345,148,209
11029,None,282,346,148,210
11032,None,282,345,149,209
11036,None,282,346,149,209
11039,None,282,345,148,210
11043,None,282,346,149,209
11046,None,282,346,149,210
11050,None,282,346,148,210
11054,None,282,346,148,209
11057,None,282,346,149,209
11061,None,282,346,148,209
11064,None,282,346,148,210
11068,None,282,346,148,209
11071,None,282,346,148,209
11075,None,282,346,148,209
11079,None,282,346,148,209
11082,None,282,346,148,209
11086,None,282,346,148,209
11089,None,282,346,148,209
11093,None,282,346,148,210
11096,None,282,346,148,209
11100,None,282,346,148,209
11104,None,282,346,148,209
11107,None,282,346,148,209
11111,None,282,346,148,209
11114,None,282,346,148,210
11118,None,282,346,148,209
11121,None,282,346,148,209
11125,None,282,346,148,209
11129,None,282,346,148,209
11132,None,282,346,148,209
11136,None,282,346,148,209
11139,None,282,346,148,209
11143,None,282,346,148,209
11146,None,282,346,148,209
11150,None,282,346,148,209
11154,None,282,346,148,209
11157,TA-OS,282,346,148,209
11161,None,282,346,148,209
11164,MC-OS,283,346,148,209
11168,None,283,346,148,209
11171,None,282,346,148,209
11175,None,283,346,148,209
11179,None,283,346,149,209
11182,None,283,346,149,209
11186,None,283,346,148,209
11189,None,283,346,149,209
11193,None,283,346,149,209
11196,None,283,346,149,209
11200,None,283,346,149,209
11204,None,283,346,149,209
11207,None,283,346,149,209
11211,None,284,346,149,209
11214,None,284,347,149,209
11218,None,284,347,149,209
11221,None,284,346,149,209
11225,None,284,346,149,209
11229,None,284,346,149,209
11232,None,283,346,149,209
11236,None,283,346,149,209
11239,None,283,346,150,209
11243,None,282,346,150,209
