Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7682,None,409,436,265,287
7686,None,409,436,265,287
7689,None,410,436,265,287
7693,None,410,436,265,287
7696,None,410,436,265,286
7700,None,410,436,265,287
7704,None,410,437,265,287
7707,None,410,437,265,287
7711,None,410,437,265,287
7714,None,410,437,265,287
7718,None,410,437,265,286
7721,None,410,437,265,286
7725,None,410,437,265,286
7729,None,410,437,265,286
7732,None,410,437,265,286
7736,None,410,437,265,286
7739,None,410,437,265,287
7743,None,410,437,265,286
7746,None,410,437,265,286
7750,None,410,437,265,286
7754,None,410,437,265,287
7757,None,410,437,265,287
7761,None,410,437,265,286
7764,None,410,437,265,286
7768,None,410,437,265,286
7771,None,410,436,265,287
7775,None,410,436,265,287
7779,None,409,436,265,287
7782,None,409,436,265,286
7786,None,409,436,265,287
7789,None,409,436,265,287
7793,None,409,436,265,287
7796,None,409,436,265,287
7800,None,409,436,265,286
7804,None,409,436,265,286
7807,None,409,436,265,287
7811,None,409,436,265,286
7814,None,409,436,265,286
7818,None,409,436,265,286
7821,None,409,436,265,286
7825,None,409,436,265,286
7829,None,409,436,265,287
7832,None,409,436,265,287
7836,None,409,436,265,287
7839,None,409,436,265,286
7843,None,409,436,265,287
7846,None,409,436,265,287
7850,None,409,436,265,286
7854,None,409,436,265,287
7857,None,409,436,265,287
7861,None,409,436,265,287
7864,None,409,436,265,286
7868,None,409,436,265,287
7871,None,409,436,265,287
7875,None,409,436,265,287
7879,None,409,436,265,287
7882,None,409,436,265,287
7886,None,409,436,265,287
7889,None,409,436,265,286
7893,None,409,436,265,286
7896,None,409,436,265,286
7900,None,409,436,265,286
7904,None,409,436,265,287
7907,None,409,436,265,286
7911,None,409,436,265,286
7914,None,409,436,265,286
7918,None,409,436,265,286
7921,None,409,436,265,286
7925,None,410,436,265,286
7929,None,410,436,265,285
7932,None,410,436,265,286
7936,None,410,436,265,286
7939,None,410,436,266,286
7943,None,410,435,265,286
7946,None,410,436,266,285
7950,None,410,435,266,285
7954,None,410,435,266,285
7957,None,410,436,266,285
7961,None,410,435,266,285
7964,None,410,435,266,285
7968,None,410,435,266,285
7971,None,410,435,266,285
7975,None,410,435,266,285
7979,None,410,435,266,285
7982,None,410,435,266,285
7986,None,410,435,266,285
7989,None,410,435,266,285
7993,None,410,435,266,286
7996,None,410,435,266,285
8000,None,410,436,265,286
8004,None,410,436,265,286
8007,None,410,436,265,286
8011,None,410,436,265,286
8014,None,410,436,265,286
8018,None,410,436,265,286
8021,None,410,436,265,286
8025,None,410,436,265,286
8029,None,410,436,265,286
8032,None,410,436,265,286
8036,None,410,436,265,286
8039,None,410,436,265,286
8043,None,410,436,265,286
8046,None,410,436,265,286
8050,None,410,436,265,286
8054,None,410,437,265,286
8057,None,410,436,265,286
8061,None,410,436,265,286
8064,None,410,436,265,286
8068,None,410,436,265,286
8071,None,410,436,265,286
8075,None,410,436,265,286
8079,None,409,436,265,286
8082,None,409,436,265,286
8086,None,410,436,265,286
8089,None,410,436,265,287
8093,None,409,436,265,286
8096,None,409,436,265,286
8100,None,409,436,265,286
8104,None,409,436,265,286
8107,None,409,436,265,286
8111,None,409,436,265,286
8114,None,409,436,265,286
8118,None,410,436,265,286
8121,None,409,436,265,286
8125,None,409,436,265,286
8129,None,409,436,265,286
8132,None,409,436,265,286
8136,None,409,436,265,286
8139,None,409,436,265,285
8143,None,409,436,265,286
8146,None,409,436,265,286
8150,None,409,436,265,285
8154,None,409,436,265,285
8157,None,409,436,265,286
8161,None,409,436,265,286
8164,None,409,436,265,286
8168,TA-OD,409,436,265,286
8171,None,409,436,265,285
8175,MC-OD,409,436,265,286
8179,None,409,436,265,286
8182,None,409,436,266,286
8186,None,409,436,266,286
8189,None,409,436,265,286
8193,None,409,436,265,286
8196,None,408,436,265,286
8200,None,408,436,266,286
8204,None,408,436,266,286
8207,None,407,436,265,285
8211,None,407,435,266,286
8214,None,405,435,267,285
8218,None,403,435,270,286
8221,None,399,435,275,286
8225,None,393,434,280,285
8229,None,384,431,283,285
8232,None,374,427,284,289
8236,None,362,420,288,295
8239,None,329,414,294,300
8243,None,312,407,293,302
8246,None,298,399,282,305
8250,None,289,390,275,310
8254,None,284,381,271,311
8257,None,281,375,268,319
8261,None,281,370,268,322
8264,None,282,367,269,319
8268,None,283,365,270,316
8271,None,286,366,272,317
8275,None,288,367,273,316
8279,None,289,369,274,317
8282,None,291,371,275,317
8286,None,292,373,276,312
8289,None,294,374,278,306
8293,None,297,378,279,303
8296,None,300,382,282,303
8300,None,304,385,285,302
8304,None,308,385,287,303
8307,None,312,390,289,300
8311,None,315,395,291,297
8314,None,319,399,291,295
8318,None,323,401,292,295
8321,None,329,402,292,295
8325,None,335,406,293,295
8329,None,344,408,293,295
8332,None,348,409,296,296
8336,None,353,411,294,296
8339,None,356,411,292,297
8343,None,359,413,287,297
8346,None,360,415,288,296
8350,None,364,416,286,296
8354,None,367,417,283,295
8357,None,369,418,281,294
8361,None,371,419,281,294
8364,None,373,420,281,294
8368,None,374,421,281,293
8371,None,377,423,282,293
8375,None,378,424,282,292
8379,None,380,426,282,292
8382,None,382,427,282,291
8386,None,384,428,282,290
8389,None,385,429,282,290
8393,None,386,429,282,290
8396,None,388,430,281,290
8400,None,389,430,281,289
8404,None,390,431,282,289
8407,None,390,431,282,288
8411,None,392,432,282,288
8414,None,393,432,281,288
8418,None,393,432,281,288
8421,None,394,432,280,288
8425,None,394,432,280,288
8429,None,394,432,279,288
8432,None,394,433,278,287
8436,None,395,433,278,287
8439,None,395,433,277,287
8443,None,395,433,277,287
8446,None,395,433,276,287
8450,None,395,433,276,287
8454,None,396,433,276,287
8457,None,397,435,276,287
8461,None,398,435,276,287
8464,None,398,435,275,287
8468,None,398,435,275,287
8471,None,398,435,275,287
8475,None,399,435,275,287
8479,None,399,435,275,287
8482,None,399,435,274,287
8486,None,399,436,274,287
8489,None,399,435,274,286
8493,None,399,435,274,287
8496,None,399,435,274,286
8500,None,400,435,274,286
8504,None,400,435,274,286
8507,None,400,435,274,287
8511,None,400,435,274,287
8514,None,400,435,274,287
8518,None,400,435,273,287
8521,None,400,436,273,287
8525,None,401,435,273,287
8529,None,401,436,273,287
8532,None,401,436,273,286
8536,None,401,436,273,287
8539,None,401,436,273,286
8543,None,401,435,273,286
8546,None,401,436,273,287
8550,None,401,436,273,287
8554,None,402,436,273,286
8557,None,402,436,273,287
8561,None,402,436,273,286
8564,None,402,436,273,287
8568,None,402,436,273,287
8571,None,402,436,273,286
8575,None,402,436,273,286
8579,None,402,436,273,287
8582,None,402,435,273,286
8586,None,402,435,272,287
8589,None,402,436,272,287
8593,None,402,436,272,286
8596,None,402,436,272,287
8600,None,403,436,272,287
8604,None,403,436,272,286
8607,None,403,435,272,286
8611,None,403,435,272,287
8614,None,403,435,272,286
8618,None,403,436,272,287
8621,None,403,436,272,287
8625,None,403,435,272,287
8629,None,403,435,272,287
8632,None,403,435,272,287
8636,None,403,435,272,286
8639,None,403,435,272,286
8643,None,403,435,272,287
8646,None,403,436,272,287
8650,None,403,436,272,287
8654,None,403,436,272,286
8657,None,404,436,272,287
8661,None,404,436,272,287
8664,None,404,436,272,287
8668,None,404,436,271,287
8671,None,404,436,272,287
8675,None,404,436,272,287
8679,None,404,436,271,287
8682,None,404,436,271,287
8686,None,405,436,271,286
8689,None,405,436,271,286
8693,None,405,436,271,286
8696,None,405,436,271,286
8700,None,405,436,271,286
8704,None,405,436,271,286
8707,None,405,436,271,286
8711,None,405,436,271,286
8714,None,405,436,271,286
8718,None,405,436,271,286
8721,None,405,436,270,286
8725,None,405,436,271,286
8729,None,405,436,271,286
8732,None,405,436,271,286
8736,None,405,436,271,286
8739,None,405,436,271,287
8743,None,406,436,272,287
8746,None,406,436,272,287
8750,None,406,436,272,287
8754,None,405,436,273,288
8757,None,405,436,273,288
8761,None,405,436,272,288
8764,None,405,436,272,288
8768,None,405,436,272,287
8771,None,405,436,272,287
8775,None,405,436,272,287
8779,None,405,436,272,287
8782,None,406,436,272,287
8786,None,406,436,272,287
8789,None,406,436,271,287
8793,None,406,436,272,287
8796,None,406,436,271,287
8800,None,406,436,271,287
8804,None,406,436,271,287
8807,None,406,436,271,287
8811,None,406,436,271,286
8814,None,407,436,271,287
8818,None,407,436,271,287
8821,None,406,436,271,286
8825,None,407,436,271,287
8829,None,406,436,271,286
8832,None,406,436,271,287
8836,None,406,436,270,287
8839,None,406,436,271,286
8843,None,406,436,270,286
8846,None,406,436,271,286
8850,None,406,436,270,286
8854,None,406,436,270,287
8857,None,406,436,270,287
8861,None,406,436,270,287
8864,None,406,436,270,286
8868,None,406,436,270,286
8871,None,406,436,270,286
8875,None,406,436,270,286
8879,None,406,436,270,286
8882,None,406,436,270,286
8886,None,406,436,270,286
8889,None,406,436,270,287
8893,None,406,436,270,286
8896,None,406,436,270,286
8900,None,406,436,270,286
8904,None,406,436,270,287
8907,None,405,436,270,287
8911,None,405,436,270,286
8914,None,405,435,269,287
8918,None,405,435,269,287
8921,None,405,435,269,287
8925,None,404,435,269,288
8929,None,405,435,269,287
8932,None,404,435,269,287
8936,None,404,435,269,287
8939,None,404,435,269,287
8943,None,404,435,269,287
8946,None,404,435,269,287
8950,None,404,435,269,287
8954,None,404,435,269,287
8957,None,404,435,269,287
8961,None,404,434,269,287
8964,None,404,435,269,287
8968,None,404,434,269,287
8971,None,404,435,268,287
8975,None,404,435,268,287
8979,None,404,434,269,286
8982,None,404,435,268,287
8986,None,404,434,268,287
8989,None,404,435,268,286
8993,None,404,434,268,286
8996,None,404,434,268,287
9000,None,404,434,268,286
9004,None,404,434,268,287
9007,None,404,434,268,286
9011,None,404,434,268,286
9014,None,404,434,268,287
9018,None,404,434,268,287
9021,None,403,434,268,286
9025,None,403,434,268,287
9029,None,403,434,268,286
9032,None,403,434,268,287
9036,None,403,434,268,286
9039,None,403,434,268,286
9043,None,403,434,268,286
9046,None,403,434,268,286
9050,None,403,434,268,286
9054,None,403,434,268,286
9057,None,403,434,268,286
9061,None,403,434,268,287
9064,None,403,434,268,286
9068,None,403,434,268,286
9071,None,403,434,268,286
9075,None,403,434,268,287
9079,None,404,434,268,286
9082,None,404,434,268,286
9086,None,404,434,268,286
9089,None,404,434,268,286
9093,None,404,434,269,287
9096,None,404,434,269,286
9100,None,404,434,269,286
9104,None,404,434,269,286
9107,None,404,434,269,286
9111,None,404,434,269,286
9114,None,404,434,270,286
9118,None,404,434,270,286
9121,None,404,434,270,286
9125,None,405,434,270,286
9129,None,405,434,270,286
9132,None,405,434,271,286
9136,None,405,434,271,286
9139,None,405,434,271,287
9143,None,406,434,271,286
9146,None,406,434,271,286
9150,None,406,434,271,286
9154,None,406,434,271,286
9157,None,406,434,272,286
9161,None,406,434,271,286
9164,None,406,434,271,285
9168,None,406,434,271,286
9171,None,407,434,271,286
9175,None,407,434,272,286
9179,None,407,434,272,286
9182,None,407,434,272,286
9186,None,407,434,271,286
9189,None,407,434,271,286
9193,None,407,434,272,286
9196,None,407,434,272,286
9200,None,407,434,272,286
9204,None,407,434,272,286
9207,None,407,434,272,287
9211,None,407,434,271,286
9214,None,407,434,272,287
9218,None,407,434,271,286
9221,None,407,434,272,287
9225,None,407,434,271,286
9229,None,407,434,271,286
9232,None,407,435,271,286
9236,None,407,434,272,287
9239,None,407,434,271,287
9243,None,407,434,271,287
9246,None,407,435,271,287
9250,None,407,434,271,287
9254,None,407,435,271,286
9257,None,407,435,271,287
9261,None,407,435,271,287
9264,None,407,435,271,287
9268,None,407,435,271,286
9271,None,407,435,271,287
9275,None,407,435,271,287
9279,None,407,435,271,287
9282,None,407,435,271,287
9286,None,407,435,271,287
9289,None,407,435,271,287
9293,None,407,435,271,287
9296,None,407,435,271,287
9300,None,407,434,271,288
9304,None,407,435,271,287
9307,None,407,435,271,288
9311,None,407,434,271,287
9314,None,407,435,271,288
9318,None,406,434,271,288
9321,None,406,434,271,287
9325,None,407,434,271,288
9329,None,406,434,271,287
9332,None,406,434,271,287
9336,None,406,434,271,287
9339,None,407,434,271,287
9343,None,406,434,271,287
9346,None,407,434,271,287
9350,None,407,435,271,287
9354,None,407,434,271,287
9357,None,407,434,271,288
9361,None,407,434,272,288
9364,None,407,435,271,287
9368,None,407,434,271,288
9371,None,407,434,271,287
9375,None,407,434,272,288
9379,None,407,434,271,287
9382,None,407,434,271,287
9386,None,407,434,271,287
9389,None,407,434,272,287
9393,None,407,434,271,287
9396,None,407,434,271,287
9400,None,407,434,271,287
9404,None,407,434,271,287
9407,None,407,434,271,287
9411,None,407,434,271,287
9414,None,407,434,271,288
9418,None,407,434,271,287
9421,None,407,434,271,287
9425,None,406,434,271,287
9429,None,406,434,271,287
9432,None,407,434,271,287
9436,None,406,434,271,287
9439,None,407,434,271,287
9443,None,407,434,271,287
9446,None,407,434,271,287
9450,None,407,434,271,287
9454,None,406,434,271,287
9457,None,406,434,270,287
9461,None,407,434,271,287
9464,None,407,434,271,287
9468,None,407,434,271,287
9471,None,407,434,270,287
9475,None,407,434,270,287
9479,None,407,434,270,287
9482,None,407,434,271,287
9486,None,407,434,270,287
9489,None,407,434,271,287
9493,None,407,434,271,287
9496,None,407,434,270,287
9500,None,407,434,271,287
9504,None,406,434,270,287
9507,None,406,434,270,287
9511,None,407,434,270,287
9514,None,407,434,270,287
9518,None,407,434,270,287
9521,None,407,434,270,287
9525,None,407,434,270,287
9529,None,407,434,270,287
9532,None,407,434,270,287
9536,None,407,434,270,286
9539,None,407,434,270,286
9543,None,407,434,270,287
9546,None,407,434,270,286
9550,None,407,434,270,286
9554,None,407,434,270,287
9557,None,406,434,270,286
9561,None,407,434,270,286
9564,None,406,434,270,287
9568,None,406,434,270,287
9571,None,406,434,270,287
9575,None,406,434,270,286
9579,None,406,434,270,286
9582,None,406,434,270,286
9586,None,406,434,270,286
9589,None,406,434,270,286
9593,None,406,434,270,286
9596,None,406,434,270,286
9600,None,406,434,270,286
9604,None,406,434,270,287
9607,None,406,434,270,286
9611,None,406,434,270,286
9614,None,406,434,270,286
9618,None,406,434,270,286
9621,None,406,434,270,286
9625,None,406,434,270,286
9629,None,406,434,270,286
9632,None,406,434,269,286
9636,None,406,434,270,286
9639,None,406,434,269,286
9643,None,406,434,269,286
9646,None,406,434,269,286
9650,None,406,434,269,286
9654,None,406,434,269,286
9657,None,406,434,269,285
9661,None,406,434,269,285
9664,None,406,434,269,285
9668,None,406,434,269,285
9671,None,406,434,269,285
9675,None,406,434,269,285
9679,None,406,434,268,285
9682,None,406,434,269,285
9686,None,406,434,268,285
9689,None,406,434,268,285
9693,None,406,434,268,285
9696,None,406,434,268,285
9700,None,406,434,269,285
9704,None,406,434,268,284
9707,None,406,434,268,284
9711,None,406,434,268,285
9714,None,406,434,268,285
9718,None,406,434,268,285
9721,None,406,434,268,285
9725,None,406,434,268,285
9729,None,406,434,268,285
9732,None,406,434,268,285
9736,None,406,434,268,285
9739,None,406,434,268,285
9743,None,406,434,268,285
9746,None,406,434,268,285
9750,None,406,434,268,284
9754,None,406,434,268,285
9757,None,406,434,268,285
9761,None,406,434,268,285
9764,None,406,434,268,285
9768,None,406,434,268,285
9771,None,406,434,268,285
9775,None,406,434,268,285
9779,None,406,434,268,285
9782,None,406,434,268,284
9786,None,406,434,268,285
9789,None,406,434,268,285
9793,None,406,434,268,285
9796,None,406,434,268,285
9800,None,406,434,268,285
9804,None,406,434,268,285
9807,None,406,434,268,285
9811,None,406,434,268,285
9814,None,406,434,268,285
9818,None,406,434,268,285
9821,None,406,434,268,285
9825,None,406,434,268,285
9829,None,406,435,268,286
9832,None,406,434,268,286
9836,None,406,434,268,286
9839,None,406,435,268,286
9843,None,406,434,268,286
9846,None,406,434,268,286
9850,None,405,434,268,286
9854,None,405,434,268,286
9857,None,405,434,268,286
9861,None,405,434,268,286
9864,None,405,434,268,287
9868,None,405,434,268,286
9871,None,405,434,268,286
9875,None,405,434,268,286
9879,None,405,434,268,287
9882,None,405,435,268,287
9886,None,405,435,268,287
9889,None,405,435,268,286
9893,None,405,435,268,286
9896,None,405,435,268,286
9900,None,405,435,268,286
9904,None,405,435,268,287
9907,None,405,435,268,287
9911,None,405,434,268,287
9914,None,405,434,268,287
9918,None,405,434,268,287
9921,None,405,434,268,287
9925,None,405,434,268,287
9929,None,405,434,268,287
9932,None,405,434,268,287
9936,None,405,434,268,287
9939,None,405,434,268,287
9943,None,405,434,268,287
9946,None,405,434,268,287
9950,None,405,434,268,287
9954,None,405,434,268,287
9957,None,405,435,268,287
9961,None,405,435,268,287
9964,None,405,435,268,287
9968,None,406,435,269,287
9971,None,406,435,269,287
9975,None,406,435,269,287
9979,None,406,435,268,287
9982,None,406,435,268,287
9986,None,406,435,269,287
9989,None,406,435,269,287
9993,None,406,435,269,287
9996,None,406,435,269,287
10000,None,406,435,269,287
10004,None,407,435,269,287
10007,None,407,435,269,287
10011,None,407,435,268,287
10014,None,407,435,269,287
10018,None,407,435,268,288
10021,None,407,435,269,287
10025,None,407,436,269,287
10029,None,407,436,269,287
10032,None,407,436,268,287
10036,None,408,436,268,287
10039,None,408,436,269,287
10043,None,408,436,268,287
10046,None,408,436,268,287
10050,None,409,436,268,287
10054,None,409,436,268,287
10057,None,409,435,268,287
10061,None,410,435,268,287
10064,None,410,435,268,287
10068,None,410,436,268,287
10071,None,411,436,268,287
10075,None,411,436,267,287
10079,None,411,436,267,287
10082,None,412,436,267,287
10086,None,412,436,267,287
10089,None,412,437,268,287
10093,None,412,437,267,287
10096,None,412,437,267,287
10100,None,413,437,267,286
10104,None,413,438,267,286
10107,None,413,438,267,286
10111,None,413,438,268,286
10114,None,413,438,267,286
10118,None,413,439,267,286
10121,None,413,439,267,286
10125,None,413,439,268,287
10129,None,413,439,268,286
10132,None,413,439,268,286
10136,None,413,439,268,287
10139,None,413,439,268,287
10143,None,413,439,268,287
10146,None,413,439,268,286
10150,None,413,438,268,286
10154,None,413,438,268,287
10157,None,413,437,268,286
10161,None,413,437,268,286
10164,None,413,438,268,287
10168,None,413,437,268,287
10171,None,413,438,268,286
10175,None,413,438,268,287
10179,None,413,438,268,287
10182,None,413,438,268,287
10186,None,413,438,268,287
10189,None,413,438,268,287
10193,None,413,438,268,287
10196,None,413,438,268,287
10200,None,413,438,268,287
10204,None,413,438,268,286
10207,None,413,438,268,286
10211,None,413,437,268,286
10214,None,413,438,268,287
10218,None,413,437,268,287
10221,None,413,438,268,286
10225,None,413,438,268,286
10229,None,413,438,268,287
10232,None,413,438,268,286
10236,None,413,438,268,286
10239,None,413,438,268,286
10243,None,413,438,268,286
10246,None,413,438,268,287
10250,None,413,438,268,287
10254,None,413,438,269,287
10257,None,413,438,269,287
10261,None,413,438,269,287
10264,None,412,438,270,287
10268,None,412,438,270,287
10271,None,413,438,270,288
10275,None,413,439,270,287
10279,None,413,439,270,287
10282,None,413,439,270,286
10286,None,413,439,269,288
10289,None,413,439,269,287
10293,None,413,439,269,287
10296,None,414,440,269,287
10300,None,414,440,269,287
10304,None,414,440,269,287
10307,None,414,440,269,287
10311,None,414,440,269,287
10314,None,415,441,269,287
10318,None,414,441,269,287
10321,None,414,441,269,287
10325,None,415,441,269,287
10329,None,415,441,269,287
10332,None,414,441,269,287
10336,None,415,441,269,287
10339,None,415,441,269,287
10343,None,415,441,269,287
10346,None,415,441,269,287
10350,None,415,441,269,287
10354,None,415,441,269,287
10357,None,415,441,269,287
10361,None,415,441,269,287
10364,None,415,442,269,287
10368,None,416,442,269,287
10371,None,416,442,269,287
10375,None,416,442,269,287
10379,None,416,442,269,287
10382,None,416,442,269,287
10386,None,416,442,268,287
10389,None,417,442,268,287
10393,None,417,442,269,287
10396,None,417,442,269,287
10400,None,417,442,269,287
10404,None,417,442,269,287
10407,None,417,442,268,287
10411,None,417,442,268,288
10414,None,417,442,268,288
10418,None,417,442,268,287
10421,None,417,442,268,287
10425,None,418,442,268,287
10429,None,418,442,268,287
10432,None,418,443,268,287
10436,None,418,442,268,287
10439,None,418,442,268,287
10443,None,418,443,268,287
10446,None,418,443,268,287
10450,None,418,443,268,287
10454,None,418,443,268,287
10457,None,418,443,268,287
10461,None,419,444,268,287
10464,None,419,444,268,287
10468,None,419,444,268,288
10471,None,419,444,268,288
10475,None,419,444,268,288
10479,None,419,444,268,287
10482,None,419,444,268,288
10486,None,419,445,268,287
10489,None,419,445,268,287
10493,None,419,445,268,288
10496,None,419,444,268,287
10500,None,419,445,268,287
10504,None,419,445,268,287
10507,None,419,445,268,287
10511,None,419,445,268,287
10514,None,418,446,268,286
10518,None,418,447,268,286
10521,None,418,447,268,286
10525,None,418,447,268,286
10529,None,418,447,268,286
10532,None,418,447,268,286
10536,None,418,447,268,286
10539,None,418,447,267,286
10543,None,418,447,268,287
10546,None,418,447,268,286
10550,None,418,447,267,286
10554,None,418,447,268,286
10557,None,418,448,267,286
10561,None,419,448,267,286
10564,None,418,448,267,286
10568,None,418,448,267,286
10571,None,418,448,267,286
10575,None,418,448,267,286
10579,None,419,447,267,286
10582,None,419,448,267,286
10586,None,419,448,267,286
10589,None,419,448,267,286
10593,None,419,447,267,286
10596,None,419,447,267,286
10600,None,419,448,267,286
10604,None,419,447,267,286
10607,None,418,447,267,286
10611,None,418,447,267,286
10614,None,418,448,267,286
10618,None,418,447,267,286
10621,None,418,447,267,286
10625,None,418,447,267,286
10629,None,419,448,267,286
10632,None,419,447,267,286
10636,None,418,447,267,286
10639,None,418,448,267,286
10643,None,418,447,267,286
10646,None,418,447,267,286
10650,None,418,447,267,286
10654,None,418,448,267,286
10657,None,418,448,267,286
10661,None,418,447,267,286
10664,None,418,447,267,286
10668,None,418,447,267,286
10671,None,418,447,267,286
10675,None,418,447,267,286
10679,None,418,447,267,287
10682,None,418,447,267,286
10686,None,418,447,267,286
10689,None,418,447,267,286
10693,None,418,447,267,287
10696,None,418,447,267,286
10700,None,418,447,267,287
10704,None,418,447,267,286
10707,None,418,447,267,286
10711,None,418,447,267,286
10714,None,418,447,267,286
10718,None,418,447,267,286
10721,None,418,447,267,286
10725,None,418,446,268,286
10729,None,418,446,267,286
10732,None,417,446,268,286
10736,None,418,446,268,287
10739,None,418,446,268,287
10743,None,419,446,268,287
10746,None,418,446,268,287
10750,None,418,445,268,287
10754,None,418,445,268,287
10757,None,418,446,268,287
10761,None,418,445,268,287
10764,None,418,446,268,287
10768,None,418,445,268,287
10771,None,418,445,268,287
10775,None,418,445,268,287
10779,None,418,445,268,287
10782,None,418,445,268,287
10786,None,418,445,268,287
10789,None,418,445,268,287
10793,None,418,445,268,287
10796,None,418,445,267,287
10800,None,418,445,267,286
10804,None,418,445,267,287
10807,None,418,445,267,287
10811,None,418,445,268,287
10814,None,418,445,267,287
10818,None,418,445,267,287
10821,None,418,445,267,287
10825,None,418,445,267,286
10829,None,418,445,267,287
10832,None,418,445,267,287
10836,None,418,445,267,286
10839,None,418,445,267,286
10843,None,418,445,267,287
10846,None,418,445,267,287
10850,None,418,445,267,287
10854,None,418,445,267,287
10857,None,418,445,267,286
10861,None,418,445,267,287
10864,None,418,445,267,287
10868,None,418,445,267,287
10871,None,418,445,267,287
10875,None,418,445,267,287
10879,None,418,445,267,286
10882,None,418,445,267,287
10886,None,418,445,267,286
10889,None,418,445,267,286
10893,None,418,445,267,287
10896,None,418,445,267,286
10900,None,418,445,267,286
10904,None,418,445,267,286
10907,None,418,445,267,286
10911,None,418,445,267,286
10914,None,418,444,267,286
10918,None,418,444,267,286
10921,None,417,444,267,287
10925,None,418,444,267,286
10929,None,418,444,267,286
10932,None,418,444,267,286
10936,None,417,444,267,285
10939,None,417,444,267,286
10943,None,417,444,267,286
10946,None,417,444,267,285
10950,None,417,443,267,286
10954,None,417,443,267,286
10957,None,417,443,267,286
10961,None,417,444,267,286
10964,None,417,443,267,286
10968,None,417,443,267,286
10971,None,417,444,267,286
10975,None,417,444,267,286
10979,None,417,444,267,286
10982,None,417,444,267,287
10986,None,417,444,267,286
10989,None,417,444,267,286
10993,None,417,444,267,286
10996,None,417,444,267,286
11000,None,417,444,267,286
11004,None,417,444,267,286
11007,None,417,444,267,287
11011,None,417,444,267,287
11014,None,417,444,266,286
11018,None,417,444,267,286
11021,None,417,444,267,286
11025,None,417,444,267,286
11029,None,417,444,267,286
11032,None,417,444,267,286
11036,None,417,444,267,287
11039,None,417,444,266,287
11043,None,417,445,267,287
11046,None,417,445,267,286
11050,None,417,445,267,286
11054,None,417,445,266,287
11057,None,417,445,267,286
11061,None,417,445,267,286
11064,None,417,445,267,287
11068,None,417,446,267,286
11071,None,418,446,267,287
11075,None,418,446,266,286
11079,None,418,446,267,286
11082,None,418,446,267,286
11086,None,418,446,267,286
11089,None,418,446,267,287
11093,None,418,446,267,287
11096,None,418,446,267,286
11100,None,418,446,267,286
11104,None,418,446,267,286
11107,None,418,446,267,286
11111,None,418,446,267,286
11114,None,418,446,267,286
11118,None,418,445,267,286
11121,None,418,445,267,286
11125,None,418,445,267,286
11129,None,418,445,267,286
11132,None,418,445,267,285
11136,None,418,445,267,285
11139,None,418,445,267,286
11143,None,418,445,267,286
11146,None,418,445,267,285
11150,None,418,445,267,286
11154,None,418,446,267,285
11157,None,418,446,267,285
11161,None,418,446,267,285
11164,None,418,446,267,285
11168,None,418,445,267,285
11171,None,418,446,267,285
11175,None,418,445,267,285
11179,None,418,445,267,285
11182,None,418,445,267,285
11186,None,418,445,267,285
11189,None,418,445,267,285
11193,None,418,445,267,285
11196,None,418,445,267,285
11200,None,418,445,266,285
11204,None,418,445,266,285
11207,None,418,445,266,285
11211,None,418,445,266,285
11214,None,418,445,266,286
11218,None,418,445,266,285
11221,None,417,445,266,285
11225,None,418,444,266,285
11229,None,417,444,266,285
11232,None,417,444,266,286
11236,None,417,444,266,285
11239,None,417,444,266,285
11243,None,417,444,266,284
11246,None,417,444,266,285
11250,None,417,444,266,285
11254,None,417,444,266,285
11257,None,417,444,266,285
11261,None,417,444,266,285
11264,None,417,445,266,285
11268,None,417,445,266,285
11271,None,417,445,266,285
11275,None,417,445,266,285
11279,None,417,445,266,285
11282,None,417,445,266,285
11286,None,417,444,266,285
11289,None,417,444,266,285
11293,None,417,444,266,285
11296,None,417,444,266,285
11300,None,417,443,266,285
11304,None,417,443,266,285
11307,None,417,443,266,285
11311,None,417,443,266,285
11314,None,417,443,266,285
11318,None,417,443,266,285
11321,None,417,442,266,285
11325,None,417,442,266,285
11329,None,417,442,266,285
11332,None,417,442,266,285
11336,TA-OS,417,442,266,284
11339,None,417,442,266,285
11343,MC-OS,417,442,266,283
11346,None,417,441,266,282
11350,None,417,442,266,282
11354,None,416,441,266,283
11357,None,416,442,266,283
11361,None,416,442,266,283
11364,None,416,442,266,283
11368,None,416,441,266,283
11371,None,416,440,266,283
11375,None,415,439,266,283
11379,None,415,438,266,281
11382,None,414,436,266,284
11386,None,413,432,267,289
11389,None,412,426,269,295
11393,None,410,414,270,309
11396,None,407,399,272,321
11400,None,401,375,278,329
11404,None,395,351,281,322
11407,None,387,337,285,311
11411,None,377,322,286,301
11414,None,366,312,292,293
11418,None,341,305,301,288
11421,None,323,301,295,285
11425,None,314,299,292,284
11429,None,308,298,286,283
11432,None,304,297,284,282
11436,None,304,297,283,282
11439,None,306,297,284,282
11443,None,309,299,285,284
11446,None,312,301,287,286
11450,None,316,303,289,288
11454,None,319,306,291,290
11457,None,323,309,291,292
11461,None,328,313,292,295
11464,None,335,318,294,299
11468,None,344,325,295,304
11471,None,351,330,295,307
11475,None,354,333,295,308
11479,None,359,335,290,309
11482,None,361,338,290,310
11486,None,366,341,286,312
11489,None,368,343,283,313
11493,None,370,347,282,313
11496,None,372,351,282,313
11500,None,374,354,282,312
11504,None,377,356,282,310
11507,None,379,359,283,312
