Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15611,None,377,430,238,286
15614,None,378,430,238,286
15618,None,377,429,238,285
15621,None,378,429,238,285
15625,None,377,430,238,286
15629,None,377,430,238,285
15632,None,378,430,238,285
15636,None,377,430,238,286
15639,None,377,430,238,285
15643,None,377,429,238,286
15646,None,377,430,238,286
15650,None,377,430,238,286
15654,None,377,429,238,285
15657,None,377,429,238,286
15661,None,377,430,238,285
15664,None,377,430,238,285
15668,None,377,429,238,285
15671,None,377,430,238,286
15675,None,377,430,238,286
15679,None,377,430,238,286
15682,None,377,429,238,285
15686,None,377,429,238,285
15689,None,377,429,238,285
15693,None,377,429,238,285
15696,None,377,429,238,285
15700,None,377,430,238,285
15704,None,377,430,238,285
15707,None,377,429,238,285
15711,None,377,429,238,285
15714,None,377,429,238,285
15718,None,377,429,238,285
15721,None,377,429,238,285
15725,None,377,429,238,285
15729,None,377,429,238,285
15732,None,377,429,238,285
15736,None,377,429,238,285
15739,None,377,429,238,286
15743,None,377,429,238,285
15746,None,377,430,239,286
15750,None,377,429,238,285
15754,None,377,430,238,285
15757,None,377,430,238,286
15761,None,377,430,238,285
15764,None,377,430,239,286
15768,None,377,430,239,285
15771,None,377,429,238,287
15775,None,377,429,238,287
15779,None,378,429,238,287
15782,None,377,429,238,287
15786,None,377,429,238,288
15789,None,377,429,238,287
15793,None,378,429,239,287
15796,None,377,429,238,287
15800,None,378,429,238,287
15804,None,378,429,238,287
15807,None,378,429,238,287
15811,None,378,429,238,287
15814,None,378,429,238,287
15818,None,378,429,238,288
15821,None,378,429,238,287
15825,None,378,429,238,288
15829,None,378,429,238,287
15832,None,378,429,238,287
15836,None,378,429,238,287
15839,None,378,429,238,287
15843,None,378,429,238,287
15846,None,378,429,238,288
15850,None,378,430,238,287
15854,None,378,430,238,287
15857,None,378,430,238,288
15861,None,378,430,238,287
15864,None,378,430,238,287
15868,None,379,430,238,287
15871,None,378,430,238,287
15875,None,379,429,238,288
15879,None,378,429,238,287
15882,None,379,429,238,287
15886,None,379,429,238,287
15889,None,379,429,238,288
15893,None,379,429,238,287
15896,None,379,429,238,288
15900,None,379,429,238,288
15904,None,379,429,238,288
15907,None,379,429,238,287
15911,None,379,429,238,288
15914,None,379,429,238,288
15918,None,379,429,238,287
15921,None,379,429,238,287
15925,None,379,429,238,287
15929,None,379,429,238,288
15932,None,379,429,238,287
15936,None,379,429,238,287
15939,None,379,429,238,288
15943,None,379,429,238,287
15946,None,379,429,238,287
15950,None,379,429,238,287
15954,None,379,429,238,287
15957,None,379,429,238,288
15961,None,379,429,238,287
15964,None,379,429,238,287
15968,None,379,430,238,288
15971,None,379,430,238,287
15975,None,379,430,238,288
15979,None,379,429,238,288
15982,None,379,429,238,288
15986,None,379,429,238,287
15989,None,379,429,238,287
15993,None,379,430,238,287
15996,None,379,430,238,287
16000,None,378,430,238,287
16004,None,378,430,238,287
16007,None,378,430,238,286
16011,None,378,430,238,286
16014,None,378,430,238,286
16018,None,378,430,238,286
16021,None,378,430,238,286
16025,None,378,430,238,286
16029,None,378,430,238,286
16032,None,378,430,238,286
16036,None,378,430,238,286
16039,None,378,430,238,286
16043,None,378,430,238,285
16046,None,378,430,238,286
16050,None,378,430,238,286
16054,None,378,429,238,286
16057,None,378,429,238,286
16061,None,378,429,238,285
16064,None,378,429,238,286
16068,None,378,429,238,286
16071,None,378,429,238,285
16075,None,378,429,238,285
16079,None,378,429,238,285
16082,None,378,429,238,286
16086,None,378,429,238,285
16089,None,378,429,238,285
16093,None,378,429,238,286
16096,None,378,429,238,286
16100,None,378,429,238,285
16104,None,378,429,238,285
16107,None,378,429,238,285
16111,None,378,429,238,285
16114,None,378,429,238,285
16118,None,378,429,238,285
16121,None,378,429,238,285
16125,None,378,429,238,285
16129,None,378,429,238,285
16132,None,378,429,238,285
16136,None,378,429,238,285
16139,None,378,429,238,285
16143,None,378,429,238,286
16146,None,378,429,238,285
16150,None,378,429,238,285
16154,None,378,429,238,286
16157,None,378,429,238,286
16161,None,378,429,238,285
16164,None,378,429,238,285
16168,None,378,429,238,286
16171,None,378,429,238,285
16175,None,378,429,238,285
16179,None,378,429,238,285
16182,None,378,429,238,285
16186,None,378,429,238,285
16189,None,378,429,238,285
16193,None,378,429,238,286
16196,None,378,429,238,286
16200,None,378,429,238,285
16204,None,378,429,238,286
16207,None,378,429,238,286
16211,None,378,429,238,285
16214,None,378,429,238,285
16218,None,378,429,238,285
16221,None,378,429,238,285
16225,None,378,429,238,285
16229,None,378,429,238,286
16232,None,378,429,238,286
16236,None,378,429,238,286
16239,None,378,429,238,286
16243,None,378,429,238,286
16246,None,378,429,238,286
16250,None,378,429,238,287
16254,None,378,429,238,287
16257,None,378,429,238,286
16261,None,378,429,238,286
16264,None,378,429,238,286
16268,None,378,429,238,286
16271,None,378,428,238,286
16275,None,378,428,238,286
16279,None,378,428,238,286
16282,None,378,429,238,286
16286,None,378,428,238,286
16289,None,378,428,238,286
16293,None,378,428,238,286
16296,None,378,428,238,286
16300,None,378,428,238,286
16304,None,378,428,238,287
16307,None,378,429,238,287
16311,None,377,429,238,287
16314,None,377,429,239,288
16318,None,378,429,239,289
16321,None,378,429,239,289
16325,None,378,430,240,289
16329,None,378,430,240,289
16332,None,378,430,239,289
16336,None,378,430,239,289
16339,None,378,430,240,289
16343,None,378,430,239,289
16346,None,378,430,239,289
16350,None,378,430,239,289
16354,None,379,430,239,289
16357,None,379,430,239,289
16361,None,379,430,239,289
16364,None,379,430,239,289
16368,None,379,430,239,289
16371,None,379,430,239,289
16375,None,379,430,239,288
16379,None,379,431,239,289
16382,None,379,430,239,289
16386,None,379,430,239,288
16389,None,379,430,239,289
16393,None,379,430,239,289
16396,None,379,430,239,289
16400,None,379,430,239,289
16404,None,379,430,239,289
16407,None,379,430,239,289
16411,None,379,430,239,288
16414,None,378,430,239,288
16418,None,378,430,239,289
16421,None,378,430,240,289
16425,None,378,430,239,289
16429,None,378,430,239,289
16432,None,378,430,239,288
16436,None,378,430,239,289
16439,None,378,430,239,289
16443,None,378,430,239,289
16446,None,378,430,239,289
16450,None,378,430,239,289
16454,None,378,430,239,288
16457,None,377,428,239,287
16461,None,377,428,239,288
16464,None,378,428,239,288
16468,None,378,428,239,288
16471,None,378,428,239,288
16475,None,378,428,239,287
16479,None,378,428,239,288
16482,None,378,428,239,287
16486,None,378,428,239,289
16489,None,378,428,239,288
16493,None,378,428,239,287
16496,None,377,428,238,288
16500,None,378,428,239,288
16504,None,378,428,239,288
16507,None,378,428,239,288
16511,None,378,428,239,288
16514,None,378,428,239,287
16518,None,378,428,239,288
16521,None,378,428,239,288
16525,None,378,428,239,288
16529,None,378,428,239,288
16532,None,378,428,239,288
16536,None,378,427,238,288
16539,None,377,428,238,288
16543,None,377,427,238,288
16546,None,377,428,239,287
16550,None,378,428,239,288
16554,None,377,428,239,288
16557,None,377,428,239,288
16561,None,377,427,239,288
16564,None,377,428,239,288
16568,None,377,427,239,288
16571,None,377,427,239,288
16575,None,377,428,238,288
16579,None,377,428,238,288
16582,None,377,428,238,288
16586,None,377,428,238,288
16589,None,377,428,239,288
16593,None,377,428,239,288
16596,None,377,427,239,288
16600,None,377,428,238,288
16604,None,377,427,239,288
16607,None,377,427,238,288
16611,None,376,427,238,288
16614,None,377,427,238,288
16618,None,377,427,239,287
16621,None,377,427,239,287
16625,None,376,427,238,288
16629,None,377,427,239,288
16632,None,377,427,238,288
16636,None,376,427,238,287
16639,None,377,427,239,288
16643,None,377,427,239,288
16646,None,376,427,238,287
16650,None,377,427,238,287
16654,None,377,427,238,287
16657,None,376,427,238,287
16661,None,376,427,238,287
16664,None,376,427,238,287
16668,None,376,427,238,286
16671,None,376,427,238,287
16675,None,377,427,238,286
16679,None,376,427,238,286
16682,None,376,427,238,287
16686,None,376,428,238,286
16689,None,376,428,238,286
16693,None,376,428,238,286
16696,None,376,428,238,285
16700,None,376,428,238,286
16704,None,376,428,238,286
16707,None,376,428,238,286
16711,None,376,428,238,285
16714,None,376,428,238,286
16718,None,376,428,238,286
16721,None,376,428,238,286
16725,None,376,428,238,286
16729,None,376,428,238,286
16732,None,376,428,238,286
16736,None,376,428,238,285
16739,None,376,428,238,285
16743,None,376,428,238,286
16746,None,376,428,238,285
16750,None,376,428,238,286
16754,None,376,428,238,286
16757,None,376,428,238,286
16761,None,376,428,238,286
16764,None,376,428,238,286
16768,None,376,428,238,287
16771,None,376,428,238,286
16775,None,376,428,238,287
16779,None,376,428,238,286
16782,None,376,428,238,287
16786,None,376,428,238,287
16789,None,376,428,238,287
16793,None,376,428,238,287
16796,None,376,428,238,287
16800,None,376,428,238,288
16804,None,376,428,238,287
16807,None,377,428,238,288
16811,None,377,428,238,288
16814,None,376,428,238,288
16818,None,376,428,238,288
16821,None,376,428,238,287
16825,None,377,428,238,287
16829,None,376,428,239,288
16832,None,376,428,239,287
16836,None,376,428,238,287
16839,None,376,428,238,287
16843,None,376,428,238,288
16846,None,376,428,238,286
16850,None,376,428,238,287
16854,None,376,428,239,288
16857,None,376,428,238,287
16861,None,376,428,238,288
16864,None,376,428,238,287
16868,None,376,428,238,287
16871,None,376,428,238,287
16875,None,376,428,238,287
16879,None,376,428,239,287
16882,None,376,428,239,287
16886,None,376,428,239,288
16889,None,376,428,239,288
16893,None,376,428,239,288
16896,None,376,428,239,288
16900,None,376,429,238,288
16904,None,376,428,238,288
16907,None,376,428,239,288
16911,None,376,429,239,288
16914,None,376,427,238,288
16918,None,376,427,238,288
16921,None,376,427,239,289
16925,None,376,427,238,289
16929,None,377,427,239,289
16932,None,376,427,239,289
16936,None,376,427,239,289
16939,None,377,427,239,289
16943,None,376,427,239,289
16946,None,377,427,238,289
16950,None,376,427,238,289
16954,None,376,427,239,290
16957,None,376,427,239,289
16961,None,376,427,239,290
16964,None,376,427,238,289
16968,None,376,427,238,290
16971,None,376,427,239,290
16975,None,376,427,238,289
16979,None,376,427,239,290
16982,None,376,427,239,290
16986,None,376,427,238,289
16989,None,376,427,238,289
16993,None,376,427,239,289
16996,None,376,427,238,290
17000,None,376,427,239,290
17004,None,376,427,238,289
17007,None,376,427,238,289
17011,None,376,427,238,289
17014,None,376,427,239,289
17018,None,376,427,238,289
17021,None,376,427,238,289
17025,None,375,427,238,289
17029,None,376,427,238,289
17032,None,376,427,239,289
17036,None,375,427,238,289
17039,None,375,426,238,288
17043,None,376,427,238,289
17046,None,375,426,238,289
17050,None,375,427,238,289
17054,None,375,427,238,288
17057,None,375,427,238,289
17061,None,375,427,238,289
17064,None,375,427,238,288
17068,None,375,427,238,288
17071,None,375,426,238,288
17075,None,375,426,238,288
17079,None,375,426,238,287
17082,None,375,426,238,287
17086,None,375,426,238,287
17089,None,375,426,238,287
17093,None,375,426,238,287
17096,None,375,426,238,287
17100,None,375,426,238,287
17104,None,375,426,238,286
17107,None,375,426,238,287
17111,None,375,426,238,285
17114,None,374,426,238,286
17118,None,374,426,238,285
17121,None,374,426,238,286
17125,None,374,426,238,286
17129,None,374,426,238,285
17132,None,374,426,238,285
17136,None,374,426,238,284
17139,None,374,426,238,285
17143,None,374,426,237,284
17146,None,374,425,237,285
17150,None,374,425,237,284
17154,None,374,426,237,285
17157,None,374,425,237,285
17161,None,374,425,237,285
17164,None,374,425,237,284
17168,None,373,425,237,284
17171,None,373,425,237,284
17175,None,373,425,237,284
17179,None,373,425,237,284
17182,None,373,425,237,284
17186,None,373,425,237,284
17189,None,373,425,237,284
17193,None,373,425,237,284
17196,None,373,425,237,284
17200,None,373,425,237,284
17204,None,373,425,237,284
17207,None,373,425,237,284
17211,None,373,425,237,283
17214,None,373,425,237,283
17218,None,373,424,237,283
17221,None,373,424,237,283
17225,None,373,424,237,283
17229,None,373,424,237,283
17232,None,373,424,237,283
17236,None,373,424,237,283
17239,None,373,424,237,283
17243,None,373,424,237,283
17246,None,373,424,237,283
17250,None,373,424,237,283
17254,None,373,424,237,282
17257,None,373,424,237,282
17261,None,373,424,237,282
17264,None,372,424,237,283
17268,None,373,424,237,282
17271,None,373,424,237,282
17275,None,373,424,237,282
17279,None,372,424,237,282
17282,None,372,424,237,281
17286,None,372,424,237,281
17289,None,372,423,237,281
17293,None,372,424,237,282
17296,None,372,424,237,282
17300,None,372,424,237,281
17304,None,372,424,237,282
17307,None,372,424,237,281
17311,None,372,424,237,281
17314,None,372,423,237,281
17318,None,372,423,237,281
17321,None,372,423,237,281
17325,None,372,424,237,281
17329,None,372,424,237,282
17332,None,372,424,236,281
17336,None,372,424,237,281
17339,None,372,423,237,280
17343,None,372,423,237,281
17346,None,372,423,237,282
17350,None,372,423,237,282
17354,None,371,423,237,282
17357,None,372,424,237,283
17361,None,372,423,237,282
17364,None,372,424,237,282
17368,None,372,424,237,282
17371,None,373,426,237,284
17375,None,372,426,237,284
17379,None,372,426,237,284
17382,None,372,426,237,284
17386,None,372,426,237,284
17389,None,373,426,237,284
17393,None,373,426,237,284
17396,None,373,426,237,284
17400,None,373,426,237,284
17404,None,373,426,237,284
17407,None,373,426,237,284
17411,None,373,426,237,284
17414,None,373,426,237,284
17418,None,373,426,237,284
17421,None,373,426,237,284
17425,None,373,426,237,284
17429,None,373,426,237,284
17432,None,373,426,237,284
17436,None,373,426,237,284
17439,None,373,425,237,283
17443,None,373,425,237,284
17446,None,373,426,237,284
17450,None,373,425,237,283
17454,None,373,425,237,283
17457,None,373,425,237,284
17461,None,373,426,237,284
17464,None,373,425,237,284
17468,None,373,425,237,284
17471,None,373,425,237,284
17475,None,373,425,237,285
17479,None,373,425,237,285
17482,None,373,426,237,285
17486,None,373,425,237,285
17489,None,373,425,237,284
17493,None,373,425,237,285
17496,None,373,425,238,285
17500,None,372,425,237,285
17504,None,372,425,238,285
17507,None,371,424,238,285
17511,None,370,423,238,285
17514,None,369,423,238,285
17518,None,368,422,237,283
17521,None,366,421,237,283
17525,None,365,419,237,281
17529,None,363,418,237,280
17532,None,361,416,237,279
17536,None,360,413,237,279
17539,None,358,411,237,279
17543,None,356,409,237,276
17546,None,353,407,237,276
17550,None,351,406,237,277
17554,None,348,404,239,276
17557,None,348,401,240,274
17561,None,347,399,241,274
17564,None,345,399,242,274
17568,None,344,398,242,275
17571,None,343,397,242,274
17575,None,342,396,241,273
17579,None,341,395,241,272
17582,None,340,394,242,272
17586,None,340,393,242,272
17589,None,340,393,242,273
17593,None,340,392,242,272
17596,None,341,392,242,272
17600,None,341,392,242,272
17604,None,341,392,242,271
17607,None,342,393,241,273
17611,None,343,394,241,274
17614,None,344,395,242,274
17618,None,345,395,242,273
17621,None,346,396,242,275
17625,None,347,396,242,277
17629,None,347,397,242,278
17632,None,348,397,242,278
17636,None,349,397,241,278
17639,None,351,399,241,278
17643,None,352,401,240,278
17646,None,354,402,239,279
17650,None,355,403,239,279
17654,None,356,404,238,280
17657,None,357,405,238,280
17661,None,358,406,238,279
17664,None,359,407,238,280
17668,None,359,409,238,281
17671,None,360,410,237,280
17675,None,361,411,237,280
17679,None,361,412,237,280
17682,None,362,413,237,280
17686,None,363,414,237,280
17689,None,363,415,237,280
17693,None,364,415,237,279
17696,None,364,416,237,279
17700,None,365,417,237,279
17704,None,366,417,237,279
17707,None,366,418,237,279
17711,None,367,418,237,279
17714,None,368,419,237,279
17718,None,368,419,238,279
17721,None,368,420,238,279
17725,None,368,420,238,279
17729,None,369,420,238,279
17732,None,369,420,238,280
17736,None,370,421,238,280
17739,None,370,421,238,279
17743,None,369,420,238,279
17746,None,369,420,238,279
17750,None,369,420,237,278
17754,None,369,420,238,278
17757,None,369,420,238,278
17761,None,369,420,238,278
17764,None,369,420,237,279
17768,None,369,420,237,278
17771,None,369,420,237,279
17775,None,370,420,238,278
17779,None,370,421,238,279
17782,TA-OD,371,421,238,279
17786,None,371,421,238,279
17789,MC-OD,371,421,238,279
17793,None,372,421,240,279
17796,None,373,422,240,279
17800,None,372,422,239,279
17804,None,372,422,239,279
17807,None,373,422,238,280
17811,None,373,423,238,280
17814,None,373,423,238,280
17818,None,373,423,238,280
17821,None,373,423,238,279
17825,None,372,423,238,280
17829,None,371,425,238,282
17832,None,369,424,239,281
17836,None,366,423,240,281
17839,None,363,423,242,281
17843,None,357,422,243,281
17846,None,346,420,248,284
17850,None,335,416,246,284
17854,None,298,410,269,286
17857,None,279,404,264,288
17861,None,260,395,248,289
17864,None,244,379,236,295
17868,None,236,361,229,306
17871,None,234,345,226,310
17875,None,233,338,225,306
17879,None,233,331,225,303
17882,None,232,326,224,302
17886,None,231,323,224,301
17889,None,231,322,223,300
17893,None,230,322,223,300
17896,None,230,324,222,302
17900,None,230,326,222,302
17904,None,230,327,223,303
17907,None,231,328,224,303
17911,None,233,329,226,303
17914,None,235,330,227,303
17918,None,236,331,229,303
17921,None,238,334,231,303
17925,None,240,337,232,304
17929,None,243,339,235,304
17932,None,246,342,237,303
17936,None,249,343,240,303
17939,None,253,347,243,300
17943,None,256,349,246,299
17946,None,260,352,249,300
17950,None,263,355,251,299
17954,None,266,360,254,295
17957,None,269,363,256,292
17961,None,271,368,258,288
17964,None,273,371,259,285
17968,None,276,377,261,282
17971,None,279,381,264,281
17975,None,283,385,266,281
17979,None,286,387,268,283
17982,None,289,390,269,284
17986,None,292,393,270,282
17989,None,296,395,268,281
17993,None,299,397,268,281
17996,None,303,399,266,282
18000,None,304,400,266,283
18004,None,308,401,261,284
18007,None,315,401,257,283
18011,None,322,402,254,284
18014,None,325,403,251,283
18018,None,327,405,251,284
18021,None,329,407,250,284
18025,None,332,408,247,284
18029,None,335,409,246,284
18032,None,338,410,245,284
18036,None,340,412,245,285
18039,None,341,414,245,285
18043,None,343,416,244,284
18046,None,345,417,245,284
18050,None,347,419,245,285
18054,None,348,420,245,285
18057,None,349,420,245,282
18061,None,350,421,244,283
18064,None,352,422,243,284
18068,None,353,422,243,283
18071,None,355,423,243,284
18075,None,356,424,242,285
18079,None,357,425,242,285
18082,None,358,426,241,286
18086,None,359,427,241,285
18089,None,360,427,241,286
18093,None,361,427,240,285
18096,None,361,428,240,286
18100,None,362,428,240,286
18104,None,362,429,240,286
18107,None,363,429,240,285
18111,None,364,429,240,286
18114,None,364,430,240,286
18118,None,365,430,240,286
18121,None,366,430,239,286
18125,None,367,431,240,286
18129,None,367,431,239,286
18132,None,368,432,239,286
18136,None,368,431,239,286
18139,None,368,432,239,287
18143,None,369,432,239,287
18146,None,369,432,239,286
18150,None,369,431,239,287
18154,None,369,431,239,286
18157,None,369,431,239,286
18161,None,369,431,239,286
18164,None,370,431,239,286
18168,None,370,431,239,286
18171,None,370,431,239,286
18175,None,370,431,239,287
18179,None,371,431,239,286
18182,None,371,431,239,286
18186,None,372,431,239,286
18189,None,371,431,239,286
18193,None,372,431,239,286
18196,None,372,431,239,286
18200,None,372,431,239,286
18204,None,372,431,239,286
18207,None,373,431,239,286
18211,None,373,431,239,286
18214,None,373,431,239,286
18218,None,373,431,239,286
18221,None,373,431,239,286
18225,None,374,431,239,286
18229,None,374,431,239,286
18232,None,375,431,239,286
18236,None,375,431,239,286
18239,None,375,431,239,285
18243,None,375,431,239,286
18246,None,375,431,239,286
18250,None,375,431,239,285
18254,None,375,431,239,285
18257,None,375,431,239,285
18261,None,375,431,239,285
18264,None,375,431,239,285
18268,None,375,431,239,285
18271,None,375,431,239,284
18275,None,375,431,239,285
18279,None,375,431,238,284
18282,None,375,431,239,284
18286,None,375,432,238,284
18289,None,375,432,238,283
18293,None,375,433,238,283
18296,None,376,433,238,283
18300,None,375,433,238,283
18304,None,375,433,238,283
18307,None,375,433,238,284
18311,None,375,433,238,283
18314,None,375,432,238,282
18318,None,375,432,238,283
18321,None,374,432,238,283
18325,None,374,432,238,283
18329,None,374,432,238,282
18332,None,374,432,238,282
18336,None,374,431,238,282
18339,None,374,431,238,283
18343,None,374,431,238,283
18346,None,374,431,238,283
18350,None,374,431,238,282
18354,None,374,432,238,283
18357,None,374,431,238,282
18361,None,374,431,237,283
18364,None,374,432,238,283
18368,None,374,431,238,283
18371,None,374,431,238,283
18375,None,374,431,238,283
18379,None,374,431,237,283
18382,None,374,431,238,283
18386,None,374,431,237,283
18389,None,374,431,237,283
18393,None,374,431,238,283
18396,None,374,431,238,282
18400,None,374,431,238,283
18404,None,374,431,237,282
18407,None,374,431,237,282
18411,None,374,431,237,282
18414,None,374,431,238,282
18418,None,374,431,238,281
18421,None,374,431,238,282
18425,None,374,431,237,281
18429,None,374,431,238,281
18432,None,374,431,238,281
18436,None,374,430,237,281
18439,None,374,430,237,280
18443,None,374,430,237,280
18446,None,374,430,238,280
18450,None,374,430,238,280
18454,None,374,430,237,280
18457,None,374,430,237,280
18461,None,374,430,237,279
18464,None,374,430,237,280
18468,None,374,429,237,279
18471,None,374,429,237,279
18475,None,374,429,237,280
18479,None,374,429,237,280
18482,None,374,429,237,279
18486,None,374,429,237,279
18489,None,374,429,237,279
18493,None,374,429,237,279
18496,None,374,429,237,280
18500,None,373,429,237,279
18504,None,373,429,237,280
18507,None,373,429,237,280
18511,None,373,428,237,279
18514,None,373,428,237,281
18518,None,373,428,237,281
18521,None,373,429,237,281
18525,None,373,429,237,281
18529,None,373,429,237,281
18532,None,373,429,237,281
18536,None,373,429,237,281
18539,None,373,429,237,281
18543,None,373,428,237,282
18546,None,373,429,237,282
18550,None,372,428,237,281
18554,None,372,428,237,280
18557,None,372,428,237,281
18561,None,372,428,237,280
18564,None,372,428,237,281
18568,None,372,428,237,280
18571,None,372,428,237,280
18575,None,372,428,237,281
18579,None,372,428,237,280
18582,None,372,428,237,280
18586,None,372,428,237,280
18589,None,372,428,237,280
18593,None,372,428,237,279
18596,None,372,428,237,280
18600,None,372,428,237,280
18604,None,372,428,237,280
18607,None,372,428,237,280
18611,None,372,428,237,280
18614,None,372,428,237,279
18618,None,372,428,237,280
18621,None,372,428,237,280
18625,None,372,428,237,280
18629,None,372,428,237,279
18632,None,372,428,237,280
18636,None,372,428,238,281
18639,None,372,428,237,280
18643,None,372,428,237,281
18646,None,373,428,237,282
18650,None,373,428,238,282
18654,None,373,428,238,281
18657,None,373,429,238,282
18661,None,373,429,237,282
18664,None,373,429,237,282
18668,None,373,429,237,282
18671,None,373,429,238,281
18675,None,373,429,237,282
18679,None,373,429,238,281
18682,None,373,429,237,281
18686,None,373,429,237,282
18689,None,373,428,237,281
18693,None,373,429,238,282
18696,None,373,429,237,282
18700,None,373,429,238,282
18704,None,373,429,237,282
18707,None,373,428,237,282
18711,None,373,428,237,282
18714,None,373,429,238,282
18718,None,373,429,237,282
18721,None,373,428,238,282
18725,None,373,428,237,281
18729,None,373,428,237,282
18732,None,373,428,237,282
18736,None,373,428,237,281
18739,None,372,428,237,281
18743,None,373,428,237,283
18746,None,373,428,237,282
18750,None,373,428,237,283
18754,None,373,428,237,283
18757,None,373,428,237,283
18761,None,373,428,237,283
18764,None,373,428,237,282
18768,None,373,428,237,283
18771,None,373,428,237,282
18775,None,373,428,237,283
18779,None,373,427,237,283
18782,None,373,427,237,282
18786,None,373,427,237,283
18789,None,373,427,237,282
18793,None,373,427,237,282
18796,None,373,428,237,283
18800,None,373,427,237,282
18804,None,373,428,237,282
18807,None,373,427,237,281
18811,None,373,427,237,282
18814,None,373,427,237,281
18818,None,373,427,237,282
18821,None,373,427,237,281
18825,None,373,427,237,282
18829,None,373,427,237,281
18832,None,373,427,237,281
18836,None,373,427,237,281
18839,None,373,427,237,281
18843,None,372,427,237,282
18846,None,372,427,237,281
18850,None,372,427,237,281
18854,None,372,427,237,281
18857,None,372,427,237,281
18861,None,372,427,237,281
18864,None,372,427,237,281
18868,None,372,427,237,281
18871,None,372,427,237,280
18875,None,372,427,237,282
18879,None,371,426,237,281
18882,None,372,426,237,281
18886,None,371,426,237,281
18889,None,371,426,237,281
18893,None,371,426,237,281
18896,None,371,426,237,280
18900,None,371,426,237,280
18904,None,371,426,237,280
18907,None,371,426,237,280
18911,None,371,426,237,281
18914,None,371,426,237,281
18918,None,371,426,237,280
18921,None,371,426,237,280
18925,None,371,426,237,281
18929,None,371,426,237,281
18932,None,371,426,237,280
18936,None,370,426,237,280
18939,None,370,425,237,280
18943,None,370,425,237,279
18946,None,370,425,237,280
18950,None,370,425,237,280
18954,None,370,425,237,279
18957,None,370,425,237,280
18961,None,371,425,237,280
18964,None,370,425,237,280
18968,None,371,425,237,280
18971,None,371,425,237,280
18975,None,371,425,237,280
18979,None,371,425,236,280
18982,None,371,425,237,280
18986,None,371,425,237,280
18989,None,371,425,237,279
18993,None,371,425,237,279
18996,None,371,425,237,279
19000,None,371,425,237,280
19004,None,371,425,237,279
19007,None,371,425,236,279
19011,None,371,425,237,279
19014,None,371,425,237,279
19018,None,371,425,237,279
19021,None,371,425,237,279
19025,None,371,426,237,280
19029,None,371,425,237,279
19032,None,371,425,237,279
19036,None,370,425,237,279
19039,None,371,425,237,279
19043,None,370,425,237,279
19046,None,370,425,237,278
19050,None,370,425,237,279
19054,None,370,425,237,278
19057,None,370,425,236,278
19061,None,370,425,237,278
19064,None,370,425,237,278
19068,None,370,425,237,278
19071,None,370,425,237,278
19075,None,370,425,237,278
19079,None,370,425,237,278
19082,None,370,425,237,277
19086,None,370,425,236,277
19089,None,370,425,237,278
19093,None,370,425,236,278
19096,None,370,425,237,278
19100,None,370,425,237,277
19104,None,370,425,237,278
19107,None,370,425,237,279
19111,None,370,425,236,279
19114,None,370,425,236,278
19118,None,370,425,236,278
19121,None,369,425,236,278
19125,None,370,425,236,279
19129,None,370,425,237,278
19132,None,370,425,237,278
19136,None,370,425,236,279
19139,None,370,425,236,279
19143,None,370,425,237,278
19146,None,369,425,237,278
19150,None,369,425,237,278
19154,None,369,425,237,279
19157,None,369,425,236,278
19161,None,369,424,236,278
19164,None,369,424,236,278
19168,None,369,424,236,278
19171,None,369,424,236,278
19175,None,369,424,236,278
19179,None,369,424,236,277
19182,None,369,424,236,278
19186,None,369,424,236,277
19189,None,368,424,236,278
19193,None,368,424,236,277
19196,None,368,424,236,278
19200,None,368,424,236,280
19204,None,368,424,236,280
19207,None,367,424,236,280
19211,None,368,424,236,281
19214,None,368,424,236,280
19218,None,368,424,236,280
19221,None,368,424,236,281
19225,None,368,424,236,281
19229,None,368,424,236,281
19232,None,368,424,236,281
19236,None,367,424,236,281
19239,None,368,424,236,280
19243,None,368,424,236,281
19246,None,368,424,236,281
19250,None,368,424,236,282
19254,None,367,424,236,280
19257,None,368,424,236,281
19261,None,368,424,236,281
19264,None,368,424,237,282
19268,None,368,424,236,282
19271,None,368,424,236,281
19275,None,368,424,237,281
19279,None,368,424,236,281
19282,None,368,424,236,281
19286,None,368,424,237,280
19289,None,368,424,237,281
19293,None,368,424,236,282
19296,None,368,424,236,281
19300,None,368,424,236,281
19304,None,368,423,236,281
19307,None,368,423,236,280
19311,None,368,423,237,280
19314,None,368,423,236,281
19318,None,368,423,237,280
19321,None,368,423,237,280
19325,None,368,423,236,279
19329,None,368,423,237,279
19332,None,368,423,236,279
19336,None,368,423,236,280
19339,None,368,423,236,279
19343,None,368,423,237,279
19346,None,368,423,237,279
19350,None,368,423,236,279
19354,None,368,423,236,279
19357,None,368,423,236,279
19361,None,368,423,236,278
19364,None,368,423,236,280
19368,None,368,423,236,279
19371,None,368,423,236,279
19375,None,368,423,236,278
19379,None,368,423,236,278
19382,None,367,423,236,278
19386,None,367,423,236,279
19389,None,367,423,236,278
19393,None,367,423,236,279
19396,None,367,423,236,279
19400,None,367,423,236,279
19404,None,367,423,236,280
19407,None,367,423,236,279
19411,None,367,423,236,280
19414,None,367,423,236,278
19418,None,367,423,236,278
19421,None,367,423,236,278
19425,None,367,423,236,278
19429,None,367,423,236,279
19432,None,367,423,236,278
19436,None,367,422,236,278
19439,None,367,422,236,278
