Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7889,None,438,448,305,316
7893,None,438,449,305,316
7896,None,438,450,305,315
7900,None,438,451,305,316
7904,None,438,451,305,315
7907,None,439,452,305,315
7911,None,439,453,304,314
7914,None,440,455,304,312
7918,None,440,457,304,311
7921,None,440,458,304,311
7925,None,440,459,304,311
7929,None,440,459,304,311
7932,None,440,459,304,311
7936,None,440,459,304,310
7939,None,441,460,304,309
7943,None,441,460,304,310
7946,None,441,460,304,310
7950,None,441,460,304,310
7954,None,441,460,304,309
7957,None,441,461,304,309
7961,None,441,461,304,309
7964,None,441,461,303,309
7968,None,441,462,303,309
7971,None,441,462,303,308
7975,None,441,462,302,309
7979,None,441,462,301,309
7982,None,440,462,301,309
7986,None,440,463,300,309
7989,None,440,464,300,309
7993,None,440,464,300,309
7996,None,440,464,300,309
8000,None,437,465,299,309
8004,None,438,465,300,309
8007,None,437,465,299,309
8011,None,437,465,299,309
8014,None,437,464,299,310
8018,None,437,464,299,309
8021,None,437,464,298,309
8025,None,436,464,298,308
8029,None,436,464,298,308
8032,None,436,464,297,308
8036,None,436,463,297,308
8039,None,435,463,297,307
8043,None,435,463,296,307
8046,None,435,463,296,307
8050,None,435,462,296,307
8054,None,435,462,296,307
8057,None,435,462,296,307
8061,None,435,461,296,308
8064,None,435,461,295,308
8068,None,435,461,295,308
8071,None,435,461,295,308
8075,None,434,461,295,309
8079,None,434,460,295,310
8082,None,435,459,295,310
8086,None,434,459,295,310
8089,None,435,459,294,311
8093,None,434,460,294,311
8096,None,434,460,294,311
8100,None,435,460,294,311
8104,None,435,460,294,311
8107,None,434,460,294,312
8111,None,434,460,294,312
8114,None,434,460,294,311
8118,None,434,460,294,311
8121,None,434,459,293,311
8125,None,433,459,294,312
8129,None,433,459,294,312
8132,None,433,459,294,312
8136,None,433,459,293,310
8139,None,433,459,293,310
8143,None,433,459,293,310
8146,None,433,459,293,309
8150,None,432,458,293,310
8154,None,432,458,293,309
8157,None,432,458,293,310
8161,None,432,458,293,310
8164,None,432,457,293,310
8168,None,432,457,293,310
8171,None,432,457,293,311
8175,None,432,457,293,311
8179,None,432,457,293,310
8182,None,432,457,293,311
8186,None,432,457,293,310
8189,None,432,457,293,311
8193,None,432,457,293,311
8196,None,432,457,293,311
8200,None,432,457,293,312
8204,None,432,457,293,312
8207,None,432,457,293,312
8211,None,432,457,293,312
8214,None,432,457,293,312
8218,None,432,457,293,312
8221,None,432,457,293,313
8225,None,433,457,293,313
8229,None,433,457,293,313
8232,None,433,457,293,313
8236,None,433,457,293,313
8239,None,433,457,293,313
8243,None,433,457,293,313
8246,None,433,457,293,313
8250,None,434,457,293,313
8254,None,434,457,293,313
8257,None,434,457,293,313
8261,None,433,457,293,313
8264,None,433,457,293,313
8268,None,434,457,293,313
8271,None,433,456,293,313
8275,None,434,456,293,313
8279,None,434,456,293,312
8282,None,434,456,293,313
8286,None,433,456,293,313
8289,None,434,456,293,313
8293,None,434,456,293,314
8296,None,434,456,293,313
8300,None,434,456,293,313
8304,None,434,456,293,313
8307,None,434,456,293,313
8311,None,433,456,293,313
8314,None,433,456,293,312
8318,None,433,456,293,313
8321,None,433,456,293,313
8325,None,433,455,293,313
8329,None,433,456,293,313
8332,None,433,456,293,313
8336,None,433,455,293,313
8339,None,433,455,293,313
8343,None,433,455,293,313
8346,None,433,455,293,313
8350,None,433,455,293,313
8354,None,433,455,293,314
8357,None,433,455,293,313
8361,None,433,455,293,314
8364,None,433,455,292,314
8368,None,433,455,293,314
8371,None,433,455,292,314
8375,None,433,454,292,314
8379,None,433,454,292,314
8382,None,433,454,293,314
8386,None,433,454,293,314
8389,None,433,454,293,314
8393,None,433,453,293,314
8396,None,433,453,293,314
8400,None,433,454,293,314
8404,None,433,453,293,313
8407,None,432,453,293,313
8411,None,432,453,293,313
8414,None,432,453,294,313
8418,None,432,453,293,313
8421,None,432,452,294,313
8425,None,432,451,294,312
8429,None,431,451,294,310
8432,None,431,448,295,308
8436,None,429,445,295,304
8439,None,429,442,296,304
8443,None,427,438,295,306
8446,None,423,428,297,310
8450,None,414,424,300,310
8454,None,348,341,316,318
8457,None,334,332,305,311
8461,None,315,316,294,297
8464,None,310,313,290,295
8468,None,304,312,285,295
8471,None,303,312,284,295
8475,None,302,309,284,293
8479,None,302,309,284,293
8482,None,302,308,284,292
8486,None,303,307,285,292
8489,None,303,308,285,292
8493,None,303,308,285,292
8496,None,303,308,285,292
8500,None,303,308,285,292
8504,None,304,309,285,293
8507,None,304,309,285,293
8511,None,303,308,285,292
8514,None,304,309,285,293
8518,None,305,312,285,295
8521,None,305,314,286,297
8525,None,306,317,286,299
8529,None,307,318,287,300
8532,None,308,319,287,301
8536,None,308,320,287,302
8539,None,310,321,288,303
8543,None,311,323,289,304
8546,None,312,324,290,305
8550,None,314,326,290,307
8554,None,315,328,291,308
8557,None,318,330,293,310
8561,None,321,333,295,311
8564,None,325,335,297,312
8568,None,329,336,300,313
8571,None,333,338,301,315
8575,None,337,340,303,316
8579,None,341,343,305,318
8582,None,345,345,307,319
8586,None,348,348,310,321
8589,None,351,350,312,323
8593,None,356,353,316,325
8596,None,359,356,317,327
8600,None,362,361,318,328
8604,None,365,367,320,330
8607,None,369,374,320,331
8611,None,372,376,320,330
8614,None,375,380,320,328
8618,None,376,382,321,326
8621,None,378,383,319,324
8625,None,380,386,316,320
8629,None,383,389,315,316
8632,None,385,392,315,315
8636,None,387,395,314,314
8639,None,391,400,312,310
8643,None,393,404,310,309
8646,None,395,408,310,309
8650,None,397,410,310,311
8654,None,400,412,310,312
8657,None,402,416,310,311
8661,None,405,419,310,309
8664,None,408,421,308,310
8668,None,410,424,307,311
8671,None,412,426,307,313
8675,None,413,427,306,316
8679,None,416,429,304,317
8682,None,417,429,303,318
8686,None,413,428,305,315
8689,None,414,429,304,314
8693,None,416,431,303,314
8696,None,417,432,302,314
8700,None,419,432,300,313
8704,None,420,435,300,313
8707,None,421,436,299,311
8711,None,422,437,298,311
8714,None,423,438,298,310
8718,None,424,439,297,310
8721,None,424,440,297,310
8725,None,425,441,297,310
8729,None,425,442,297,311
8732,None,426,443,297,310
8736,None,427,443,297,310
8739,None,428,444,296,311
8743,None,428,444,297,311
8746,None,428,445,296,311
8750,None,428,445,297,311
8754,None,428,446,297,311
8757,None,428,446,297,312
8761,None,428,447,296,312
8764,None,428,448,296,312
8768,None,428,449,296,312
8771,None,428,450,295,311
8775,None,428,451,295,312
8779,None,429,452,295,312
8782,None,429,451,295,311
8786,None,429,452,295,312
8789,None,429,452,295,312
8793,None,429,453,295,312
8796,None,429,453,295,311
8800,None,429,454,295,311
8804,None,430,454,295,311
8807,None,429,454,295,311
8811,None,429,455,295,311
8814,None,429,455,295,312
8818,None,429,455,294,311
8821,None,430,455,295,311
8825,None,430,455,295,310
8829,None,429,456,295,311
8832,None,430,456,295,311
8836,None,430,456,295,310
8839,None,430,456,295,310
8843,None,430,456,295,310
8846,None,430,456,295,311
8850,None,430,456,295,310
8854,None,430,456,295,311
8857,None,430,456,295,311
8861,None,430,456,295,310
8864,None,430,456,295,311
8868,None,430,456,295,311
8871,None,430,456,295,310
8875,None,430,455,295,311
8879,None,430,455,294,311
8882,None,430,455,294,312
8886,None,430,455,294,312
8889,None,430,455,294,312
8893,None,430,455,294,312
8896,None,429,454,294,312
8900,None,429,455,294,312
8904,None,429,455,294,313
8907,None,429,455,293,313
8911,None,429,455,294,314
8914,None,433,455,291,312
8918,None,433,455,291,312
8921,None,433,455,291,312
8925,None,433,455,291,312
8929,None,433,454,291,312
8932,None,433,454,291,311
8936,None,433,454,291,311
8939,None,433,454,291,311
8943,None,432,453,291,311
8946,None,432,453,291,312
8950,None,432,454,291,312
8954,None,432,453,291,311
8957,None,432,453,291,312
8961,None,432,453,291,311
8964,None,432,454,291,311
8968,None,432,454,291,312
8971,None,432,454,291,311
8975,None,432,454,291,312
8979,None,432,454,291,312
8982,None,432,454,291,312
8986,None,432,454,291,312
8989,None,432,454,290,312
8993,None,432,454,290,312
8996,None,432,454,290,313
9000,None,432,453,290,312
9004,None,432,453,290,313
9007,None,432,453,290,313
9011,None,432,453,290,312
9014,None,432,453,290,312
9018,None,432,453,290,313
9021,None,432,453,290,313
9025,None,432,453,290,313
9029,None,431,453,290,313
9032,None,432,453,290,312
9036,None,431,452,290,313
9039,None,431,452,290,312
9043,None,431,452,290,312
9046,None,431,452,290,312
9050,None,431,451,290,312
9054,None,431,451,290,312
9057,None,431,451,289,312
9061,None,431,451,289,312
9064,None,431,451,289,311
9068,None,431,451,289,312
9071,None,431,451,289,311
9075,None,431,451,289,312
9079,None,431,451,290,311
9082,None,431,451,289,311
9086,None,431,451,289,311
9089,None,431,451,289,311
9093,None,431,451,289,311
9096,None,431,451,289,311
9100,None,431,451,289,311
9104,None,431,451,289,310
9107,None,431,451,289,311
9111,None,431,451,289,311
9114,None,431,450,289,310
9118,None,431,450,289,310
9121,None,431,450,289,310
9125,None,431,450,289,309
9129,None,431,449,289,309
9132,None,431,449,289,309
9136,None,431,449,289,309
9139,None,431,449,289,309
9143,None,427,449,290,309
9146,None,427,448,290,309
9150,None,427,448,290,309
9154,None,427,448,290,308
9157,None,427,448,290,308
9161,None,427,448,290,308
9164,None,427,448,290,308
9168,None,427,448,290,307
9171,None,427,448,290,307
9175,None,427,447,290,307
9179,None,427,447,290,307
9182,None,427,447,290,306
9186,None,427,446,290,306
9189,None,427,446,290,306
9193,None,427,446,290,306
9196,None,427,446,290,306
9200,None,427,446,290,306
9204,None,427,446,290,306
9207,None,427,446,290,306
9211,None,427,446,290,306
9214,None,427,446,289,307
9218,None,427,446,289,308
9221,None,427,446,290,307
9225,None,427,445,290,307
9229,None,427,446,289,307
9232,None,427,446,289,308
9236,None,427,445,290,307
9239,None,427,446,290,307
9243,None,427,446,290,308
9246,None,427,446,290,308
9250,None,427,446,290,308
9254,None,427,446,289,308
9257,None,427,446,289,308
9261,None,427,446,290,308
9264,None,427,445,289,308
9268,None,427,445,290,308
9271,None,427,446,289,308
9275,None,427,445,290,308
9279,None,427,445,289,308
9282,None,427,445,289,308
9286,None,426,445,289,307
9289,None,427,444,289,307
9293,None,426,444,289,307
9296,None,426,444,289,307
9300,None,426,444,289,306
9304,None,427,444,289,306
9307,None,427,444,289,307
9311,None,427,444,289,306
9314,None,426,444,289,306
9318,None,427,444,289,306
9321,None,426,443,289,305
9325,None,426,444,289,306
9329,None,426,444,289,306
9332,None,426,443,290,306
9336,None,426,444,289,306
9339,None,426,443,289,306
9343,None,426,444,289,307
9346,None,426,444,289,307
9350,None,426,444,289,307
9354,None,426,443,289,307
9357,None,426,443,289,307
9361,None,426,443,289,307
9364,None,426,443,289,307
9368,None,426,443,289,307
9371,None,426,444,289,309
9375,None,427,444,290,309
9379,None,427,444,289,309
9382,None,427,444,290,308
9386,None,427,444,290,309
9389,None,427,444,290,309
9393,None,426,444,290,309
9396,None,426,444,289,308
9400,None,426,444,289,309
9404,None,427,444,290,308
9407,None,426,444,290,308
9411,None,426,444,290,308
9414,None,426,444,290,309
9418,None,427,444,290,308
9421,None,426,444,289,309
9425,None,427,445,289,309
9429,None,426,445,290,309
9432,None,426,444,290,309
9436,None,426,444,290,309
9439,None,426,444,290,308
9443,None,426,444,290,308
9446,None,426,444,290,309
9450,None,426,444,290,308
9454,None,426,444,290,308
9457,None,426,444,290,309
9461,None,426,444,290,309
9464,None,426,443,290,308
9468,None,426,444,290,308
9471,None,426,444,289,308
9475,None,426,444,289,308
9479,None,426,443,289,308
9482,None,426,444,290,309
9486,None,426,444,289,309
9489,None,426,443,289,308
9493,None,426,444,289,309
9496,None,426,443,289,309
9500,None,425,443,289,309
9504,None,426,443,289,308
9507,None,425,443,289,309
9511,None,426,443,289,309
9514,None,426,444,289,310
9518,None,425,443,289,310
9521,None,425,444,289,310
9525,None,425,444,290,310
9529,None,425,444,289,310
9532,None,425,444,290,310
9536,None,425,444,289,311
9539,None,425,444,289,310
9543,None,425,444,290,310
9546,None,425,444,290,310
9550,None,425,444,290,310
9554,None,425,444,289,310
9557,None,425,444,290,311
9561,None,425,444,290,312
9564,None,425,444,290,311
9568,None,425,444,290,311
9571,None,425,444,290,311
9575,None,425,444,290,311
9579,None,425,444,290,311
9582,None,425,444,290,312
9586,None,425,444,289,312
9589,None,425,444,290,312
9593,None,425,444,290,312
9596,None,425,444,290,312
9600,None,425,444,290,313
9604,None,425,444,290,314
9607,None,425,444,290,313
9611,None,425,444,289,313
9614,None,425,444,290,313
9618,None,425,444,289,313
9621,None,425,444,290,313
9625,None,425,444,290,313
9629,None,425,444,289,312
9632,None,425,444,289,313
9636,None,425,444,290,313
9639,None,425,444,289,313
9643,None,425,444,290,313
9646,None,425,444,290,312
9650,None,425,444,289,313
9654,None,425,444,290,312
9657,None,425,444,290,313
9661,None,425,444,290,313
9664,None,424,444,290,313
9668,None,425,444,290,312
9671,None,425,444,290,312
9675,None,425,444,290,312
9679,None,425,444,289,313
9682,None,424,444,290,313
9686,None,425,444,289,312
9689,None,424,444,290,313
9693,None,424,443,289,312
9696,None,425,444,290,313
9700,None,424,444,290,313
9704,None,425,444,290,312
9707,None,425,444,290,313
9711,None,425,444,289,312
9714,None,425,444,290,312
9718,None,424,444,289,312
9721,None,425,443,289,312
9725,None,425,443,290,311
9729,None,424,443,289,312
9732,None,425,443,289,312
9736,None,424,443,290,312
9739,None,425,444,289,312
9743,None,425,443,289,312
9746,None,424,444,289,311
9750,None,425,444,290,311
9754,None,425,443,289,311
9757,None,424,444,290,311
9761,None,425,443,289,311
9764,None,424,443,289,311
9768,None,425,443,289,312
9771,None,424,444,290,312
9775,None,424,444,290,312
9779,None,424,444,290,311
9782,TA-OS,425,444,289,312
9786,None,425,444,289,312
9789,MC-OS,424,443,290,311
9793,None,425,444,289,309
9796,None,425,446,289,311
9800,None,425,446,289,311
9804,None,424,445,289,310
9807,None,424,445,290,311
9811,None,424,445,290,311
9814,None,424,445,289,311
9818,None,425,445,289,311
9821,None,424,445,289,311
9825,None,424,444,289,312
9829,None,423,443,289,308
9832,None,423,442,289,309
9836,None,422,439,290,308
9839,None,421,435,291,310
9843,None,419,428,291,310
9846,None,414,419,293,316
9850,None,407,407,300,336
9854,None,400,382,312,329
9857,None,394,354,316,327
9861,None,387,339,319,316
9864,None,374,330,325,310
9868,None,362,321,323,303
9871,None,348,316,320,298
9875,None,340,313,313,296
9879,None,332,312,308,295
9882,None,328,312,306,295
9886,None,326,313,304,296
9889,None,325,315,303,298
9893,None,325,318,303,300
9896,None,326,320,304,302
9900,None,326,321,304,303
9904,None,328,321,305,303
9907,None,329,322,306,304
9911,None,330,325,307,306
9914,None,332,328,308,308
9918,None,336,331,308,310
9921,None,341,333,310,311
9925,None,346,336,313,313
9929,None,353,338,316,315
9932,None,357,340,319,317
9936,None,361,344,321,319
9939,None,363,347,323,321
9943,None,366,348,324,322
9946,None,369,349,324,324
9950,None,373,351,326,325
9954,None,375,354,326,327
9957,None,376,356,327,328
9961,None,378,359,325,329
9964,None,380,363,322,329
9968,None,382,368,319,331
9971,None,384,376,317,332
9975,None,385,378,318,331
9979,None,387,381,316,326
9982,None,389,383,312,326
9986,None,391,385,308,322
9989,None,393,387,306,314
9993,None,394,392,304,312
9996,None,396,395,303,312
10000,None,398,396,302,311
10004,None,400,402,302,305
10007,None,401,404,301,303
10011,None,402,406,301,304
10014,None,403,409,299,305
10018,None,404,412,299,306
10021,None,404,415,299,307
10025,None,405,417,298,309
10029,None,406,419,297,310
10032,None,407,420,296,311
10036,None,408,421,296,311
10039,None,409,422,296,313
10043,None,410,422,296,312
10046,None,411,423,296,313
10050,None,411,423,296,314
10054,None,411,423,296,314
10057,None,413,424,293,313
10061,None,413,425,293,314
10064,None,414,425,293,314
10068,None,414,425,292,315
10071,None,415,426,292,315
10075,None,415,427,292,315
10079,None,416,427,292,315
10082,None,416,427,292,316
10086,None,416,427,292,315
10089,None,416,427,292,315
10093,None,416,428,292,315
10096,None,416,428,292,315
10100,None,416,428,292,315
10104,None,416,428,292,314
10107,None,415,428,292,315
10111,None,415,428,292,314
10114,None,416,428,292,315
10118,None,416,429,292,315
10121,None,416,429,292,316
10125,None,416,429,291,315
10129,None,416,430,291,316
10132,None,416,429,291,316
10136,None,416,429,291,315
10139,None,416,429,291,315
10143,None,416,429,291,315
10146,None,416,429,291,314
10150,None,416,429,291,314
10154,None,416,428,290,313
10157,None,416,428,290,312
10161,None,416,428,290,312
10164,None,416,428,290,313
10168,None,416,429,290,312
10171,None,416,428,290,312
10175,None,416,429,290,312
10179,None,416,429,290,312
10182,None,416,429,289,311
10186,None,416,429,290,312
10189,None,416,429,290,311
10193,None,416,428,289,311
10196,None,416,429,290,311
10200,None,416,428,289,310
10204,None,416,429,289,310
10207,None,417,429,289,310
10211,None,416,429,289,310
10214,None,417,429,290,310
10218,None,416,429,289,310
10221,None,417,429,289,310
10225,None,416,429,289,310
10229,None,417,429,289,310
10232,None,417,429,289,310
10236,None,416,429,289,310
10239,None,417,429,289,310
10243,None,417,429,289,310
10246,None,417,429,289,310
10250,None,417,428,289,310
10254,None,416,428,289,310
10257,None,416,428,289,309
10261,None,416,428,289,309
10264,None,416,428,289,308
10268,None,416,428,289,308
10271,None,415,428,289,308
10275,None,415,428,288,308
10279,None,415,428,288,308
10282,None,415,428,288,308
10286,None,413,429,289,309
10289,None,413,429,289,309
10293,None,413,429,289,308
10296,None,413,429,289,307
10300,None,412,429,289,307
10304,None,412,429,288,307
10307,None,412,429,288,308
10311,None,411,429,288,307
10314,None,410,429,287,306
10318,None,410,429,287,306
10321,None,410,430,287,306
10325,None,409,429,286,306
10329,None,409,430,286,305
10332,None,408,430,286,305
10336,None,407,430,286,304
10339,None,407,430,285,304
10343,None,406,430,285,304
10346,None,406,430,285,305
10350,None,406,430,284,304
10354,None,406,430,284,304
10357,None,406,430,283,303
10361,None,406,430,283,304
10364,None,405,430,282,303
10368,None,406,430,282,304
10371,None,405,430,282,303
10375,None,405,431,281,303
10379,None,405,431,282,303
10382,None,405,431,281,303
10386,None,404,430,281,302
10389,None,404,431,280,303
10393,None,404,430,280,303
10396,None,404,430,280,303
10400,None,403,430,280,302
10404,None,403,430,280,302
10407,None,402,429,279,301
10411,None,402,429,279,301
10414,None,402,429,280,302
10418,None,401,428,280,302
10421,None,401,428,280,303
10425,None,400,428,281,304
10429,None,400,427,281,305
10432,None,399,427,280,305
10436,None,399,426,280,304
10439,None,398,426,279,304
10443,None,397,425,279,303
10446,None,397,423,278,301
10450,None,396,422,278,301
10454,None,394,421,278,300
10457,None,394,420,277,299
10461,None,393,419,277,298
10464,None,392,418,276,297
10468,None,391,418,276,297
10471,None,391,418,275,297
10475,None,391,417,275,296
10479,None,391,417,274,296
10482,None,391,417,273,296
10486,None,391,417,272,295
10489,None,391,417,272,295
10493,None,391,417,272,294
10496,None,390,417,271,295
10500,None,390,417,271,294
10504,None,390,416,271,294
10507,None,389,416,271,293
10511,None,389,415,271,293
10514,None,389,414,271,293
10518,None,389,414,271,292
10521,None,389,413,271,291
10525,None,388,412,271,292
10529,None,388,411,271,292
10532,None,388,411,271,293
10536,None,387,411,271,292
10539,None,387,411,271,292
10543,None,387,411,270,293
10546,None,386,411,270,293
10550,None,386,411,270,293
10554,None,386,411,269,292
10557,None,386,411,269,292
10561,None,385,410,269,291
10564,None,385,410,269,291
10568,None,385,410,268,290
10571,None,384,410,268,289
10575,None,384,409,268,288
10579,None,384,409,267,288
10582,None,384,409,267,288
10586,None,384,408,267,287
10589,None,383,408,266,286
10593,None,383,408,266,285
10596,None,383,407,265,284
10600,None,383,406,265,283
10604,None,382,405,264,281
10607,None,382,405,263,281
10611,None,382,404,262,279
10614,None,381,403,261,278
10618,None,380,403,260,276
10621,None,380,403,258,276
10625,None,380,403,257,276
10629,None,379,404,255,275
10632,None,378,404,254,276
10636,None,378,404,253,275
10639,None,377,403,253,274
10643,None,376,403,252,274
10646,None,376,403,253,274
10650,None,375,403,252,274
10654,None,375,403,252,275
10657,None,375,403,252,275
10661,None,374,402,252,274
10664,None,374,402,252,275
10668,None,373,402,252,276
10671,None,372,402,252,276
10675,None,371,403,251,278
10679,None,371,403,251,277
10682,None,371,402,251,277
10686,None,370,403,250,278
10689,None,370,403,250,278
10693,None,370,403,250,278
10696,None,370,403,249,278
10700,None,370,403,249,278
10704,None,370,402,249,277
10707,None,370,402,249,278
10711,None,370,402,249,277
10714,None,370,403,249,278
10718,None,370,403,249,278
10721,None,370,403,249,278
10725,None,371,403,250,278
10729,None,371,403,250,278
10732,None,371,404,249,279
10736,None,371,403,249,277
10739,None,371,404,249,279
10743,None,371,403,249,276
10746,None,371,403,249,277
10750,None,370,403,249,277
10754,None,370,403,249,277
10757,None,370,403,249,277
10761,None,370,402,249,276
10764,None,370,403,249,277
10768,None,370,403,248,277
10771,None,370,402,248,277
10775,None,370,402,248,277
10779,None,369,402,248,277
10782,None,369,402,248,277
10786,None,369,402,248,277
10789,None,369,402,247,277
10793,None,369,402,247,277
10796,None,369,402,247,277
10800,None,369,402,247,277
10804,None,369,402,247,277
10807,None,369,403,247,277
10811,None,369,403,247,277
10814,None,370,403,247,276
10818,None,370,403,247,276
10821,None,370,403,247,275
10825,None,370,404,247,276
10829,None,371,404,247,276
10832,None,371,404,247,276
10836,None,371,404,247,275
10839,None,371,404,247,276
10843,None,371,404,247,277
10846,None,371,404,247,276
10850,None,372,404,247,276
10854,None,372,405,247,277
10857,None,373,405,247,277
10861,None,373,405,248,276
10864,None,374,405,248,276
10868,None,374,405,248,276
10871,None,375,405,249,276
10875,None,375,406,249,275
10879,None,376,406,249,275
10882,None,377,405,249,274
10886,None,377,406,250,273
10889,None,378,406,250,273
10893,None,378,406,250,271
10896,None,379,406,250,272
10900,None,379,406,250,271
10904,None,379,406,251,271
10907,None,379,406,251,270
10911,None,379,407,251,271
10914,None,380,407,251,271
10918,None,380,407,251,271
10921,None,380,407,251,271
10925,None,380,408,251,271
10929,None,380,408,251,272
10932,None,381,408,251,272
10936,None,381,408,251,272
10939,None,381,409,252,272
10943,None,381,409,251,273
10946,None,381,409,252,273
10950,None,381,409,252,274
10954,None,382,409,252,273
10957,None,382,410,252,275
10961,None,382,410,252,274
10964,None,382,409,252,274
10968,None,382,410,252,274
10971,None,382,410,252,274
10975,None,383,411,252,274
10979,None,383,410,252,273
10982,None,383,411,252,273
10986,None,383,410,252,273
10989,None,383,411,252,274
10993,None,383,411,252,274
10996,None,383,411,252,274
11000,None,383,411,252,275
11004,None,384,411,252,274
11007,None,384,412,252,275
11011,None,384,412,252,274
11014,None,384,412,252,275
11018,None,384,412,252,275
11021,None,385,412,252,275
11025,None,385,412,252,276
11029,None,385,413,252,275
11032,None,385,413,252,276
11036,None,385,413,253,276
11039,None,385,413,253,276
11043,None,385,414,253,276
11046,None,386,414,253,276
11050,None,386,414,253,277
11054,None,386,414,253,277
11057,None,386,415,254,278
11061,None,386,415,254,277
11064,None,387,415,254,278
11068,None,387,415,255,278
11071,None,387,415,255,279
11075,None,387,416,255,279
11079,None,388,416,255,279
11082,None,388,417,255,280
11086,None,388,417,255,281
11089,None,388,417,256,281
11093,None,389,417,256,281
11096,None,390,420,256,285
11100,None,391,420,257,285
11104,None,391,420,257,286
11107,None,391,420,257,286
11111,None,391,420,257,286
11114,None,391,422,257,288
11118,None,391,423,257,288
11121,None,391,423,257,288
11125,None,392,423,258,290
11129,None,392,423,258,290
11132,None,392,423,258,290
11136,None,392,423,259,290
11139,None,392,423,259,290
11143,None,392,423,259,290
11146,None,392,423,259,290
11150,None,392,423,259,291
11154,None,392,423,259,291
11157,None,392,423,259,291
11161,None,392,423,259,291
11164,None,392,423,259,291
11168,None,392,423,259,291
11171,None,392,423,259,291
11175,None,392,423,259,291
11179,None,392,423,259,291
11182,None,392,423,259,291
11186,None,392,423,259,291
11189,None,392,423,259,291
11193,None,392,424,259,292
11196,None,392,424,259,292
11200,None,391,422,259,290
11204,None,391,422,260,291
11207,None,391,421,260,291
11211,None,390,421,260,290
11214,None,389,420,261,289
11218,None,388,418,262,287
11221,None,385,415,263,286
11225,None,382,412,264,287
11229,None,379,407,264,287
11232,None,376,403,264,287
11236,None,374,397,264,286
11239,None,370,394,267,287
11243,None,368,386,267,284
11246,None,367,377,268,281
11250,None,363,369,270,291
11254,None,360,357,271,298
11257,None,357,345,270,306
11261,None,354,342,269,305
11264,None,345,336,275,302
11268,None,340,331,283,300
11271,None,337,326,286,300
11275,None,333,323,288,298
11279,None,331,321,288,297
11282,None,329,320,289,296
11286,None,327,320,289,296
11289,None,325,320,289,296
11293,None,325,321,289,296
11296,None,325,321,288,296
11300,None,324,322,288,296
11304,None,325,324,287,297
11307,None,325,325,287,297
11311,None,326,327,288,298
11314,None,328,330,288,299
11318,None,331,333,287,299
11321,None,336,336,283,300
11325,None,339,339,283,299
11329,None,343,341,281,300
11332,None,347,344,277,302
11336,None,349,347,273,300
11339,None,353,350,270,301
11343,None,356,352,269,301
11346,None,358,355,270,297
11350,None,360,358,272,292
11354,None,362,363,273,289
11357,None,364,365,273,288
11361,None,365,369,273,287
11364,None,367,373,272,284
11368,None,369,378,272,279
11371,None,370,381,272,277
11375,None,371,382,270,280
11379,None,374,384,270,283
11382,None,376,385,270,284
11386,None,378,389,271,283
11389,None,379,391,270,283
11393,None,381,393,271,284
11396,None,382,396,271,285
11400,None,383,398,270,284
11404,None,384,399,270,285
11407,None,386,400,270,286
11411,None,387,400,270,286
11414,None,388,401,269,287
11418,None,389,402,269,287
11421,None,389,401,269,287
11425,None,390,401,269,287
11429,None,390,403,269,287
11432,None,391,404,268,288
11436,None,391,405,268,287
11439,None,392,407,268,288
11443,None,392,408,268,288
11446,None,393,409,268,288
11450,None,393,410,267,288
11454,None,393,411,267,288
11457,None,394,412,267,288
11461,None,394,413,267,288
11464,None,394,414,267,288
11468,None,395,415,267,288
11471,None,395,415,267,288
11475,None,396,416,267,288
11479,None,396,416,267,288
11482,None,397,417,267,288
11486,None,397,418,266,288
11489,None,397,418,266,288
11493,None,397,419,266,288
11496,None,397,420,266,287
11500,None,397,420,266,288
11504,None,397,420,266,288
11507,None,397,421,266,288
11511,None,397,421,266,288
11514,None,397,422,266,288
11518,None,398,422,266,288
11521,None,397,422,266,288
11525,None,398,422,266,289
11529,None,397,422,266,288
11532,None,398,422,266,288
11536,None,398,422,266,288
11539,None,398,423,266,289
11543,None,398,422,266,289
11546,None,398,423,266,289
11550,None,398,423,266,290
11554,None,398,423,266,289
11557,None,398,423,266,290
11561,None,398,424,266,290
11564,None,398,424,266,290
11568,None,398,424,266,290
11571,None,398,425,266,290
11575,None,398,425,266,290
11579,None,399,425,266,290
11582,None,399,425,266,290
11586,None,398,425,266,290
11589,None,399,425,266,290
11593,None,398,425,266,290
11596,None,398,425,266,291
11600,None,398,425,266,290
11604,None,398,425,266,291
11607,None,398,425,266,290
11611,None,398,425,266,291
11614,None,398,425,267,291
11618,None,398,425,267,291
11621,None,398,425,267,290
11625,None,398,425,267,291
11629,None,399,426,267,291
11632,None,399,426,267,291
11636,None,399,426,267,291
11639,None,399,426,267,291
11643,None,399,426,267,291
11646,None,399,426,267,291
11650,None,399,426,267,291
11654,None,399,426,267,291
11657,None,400,428,266,291
11661,None,400,428,266,291
11664,None,401,428,266,291
11668,None,401,428,266,291
11671,None,401,428,266,291
11675,None,401,428,266,291
11679,None,401,429,266,291
11682,None,401,429,266,291
11686,None,401,429,266,291
11689,None,402,429,266,291
11693,None,402,429,266,291
11696,None,402,429,266,291
11700,None,402,429,266,291
11704,None,402,430,266,291
11707,None,402,430,266,290
11711,None,402,430,266,290
11714,None,402,430,266,291
11718,None,402,430,266,291
