Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7418,None,168,171,153,165
7421,None,167,172,153,165
7425,None,166,172,153,166
7429,None,166,172,152,166
7432,None,166,173,152,166
7436,None,166,173,152,166
7439,None,166,175,152,168
7443,None,168,177,152,170
7446,None,171,180,153,173
7450,None,175,184,155,177
7454,None,179,187,155,180
7457,None,184,192,158,184
7461,None,188,196,161,187
7464,None,195,202,162,189
7468,None,201,211,163,190
7471,None,208,217,163,191
7475,None,214,223,160,188
7479,None,218,226,158,191
7482,None,221,230,156,194
7486,None,224,235,154,198
7489,None,227,241,152,198
7493,None,229,247,151,197
7496,None,231,250,152,201
7500,None,233,256,153,202
7504,None,237,260,152,202
7507,None,243,263,151,200
7511,None,248,265,151,201
7514,None,253,267,150,202
7518,None,258,272,151,201
7521,None,261,277,152,201
7525,None,264,280,152,201
7529,None,267,281,152,200
7532,None,269,283,153,200
7536,None,270,286,154,200
7539,None,271,289,154,201
7543,None,274,291,154,203
7546,None,275,293,154,202
7550,None,276,294,154,201
7554,None,277,295,154,201
7557,None,277,297,154,201
7561,None,278,299,154,201
7564,None,279,301,155,202
7568,None,279,302,155,202
7571,None,279,304,154,202
7575,None,279,305,154,202
7579,None,280,307,154,202
7582,None,280,308,155,203
7586,None,280,310,155,203
7589,None,281,311,155,203
7593,None,281,313,155,203
7596,None,281,314,155,203
7600,None,281,316,155,203
7604,None,281,317,155,203
7607,None,282,318,155,203
7611,None,282,319,155,203
7614,None,282,320,155,203
7618,None,282,321,155,203
7621,None,282,321,155,203
7625,None,282,321,155,203
7629,None,282,321,155,203
7632,None,282,322,155,203
7636,None,282,322,155,203
7639,None,282,322,155,203
7643,None,282,323,155,203
7646,None,282,323,155,203
7650,TA-OS,282,323,155,203
7654,None,282,323,155,203
7657,MC-OS,282,323,155,203
7661,None,282,323,155,203
7664,None,282,323,155,202
7668,None,282,323,155,203
7671,None,281,323,155,203
7675,None,281,322,154,203
7679,None,280,321,155,203
7682,None,279,321,155,203
7686,None,279,319,155,203
7689,None,278,317,156,204
7693,None,276,315,156,204
7696,None,274,310,157,204
7700,None,268,303,157,203
7704,None,263,295,157,201
7707,None,252,286,157,203
7711,None,236,275,162,203
7714,None,230,262,158,201
7718,None,223,248,159,202
7721,None,213,237,166,199
7725,None,205,228,168,193
7729,None,196,218,166,191
7732,None,190,210,162,193
7736,None,183,204,158,192
7739,None,176,197,156,188
7743,None,172,191,154,183
7746,None,167,186,152,179
7750,None,164,183,151,176
7754,None,161,181,148,174
7757,None,160,180,147,174
7761,None,159,180,146,173
7764,None,161,180,147,174
7768,None,162,182,148,175
7771,None,161,183,147,176
7775,None,163,185,149,178
7779,None,166,187,151,180
7782,None,170,189,151,182
7786,None,174,192,152,184
7789,None,179,194,154,186
7793,None,182,196,155,187
7796,None,186,199,157,189
7800,None,192,203,160,190
7804,None,199,212,162,191
7807,None,208,219,164,191
7811,None,213,225,162,191
7814,None,217,229,160,196
7818,None,220,234,161,202
7821,None,223,241,159,198
7825,None,226,246,157,199
7829,None,229,248,156,204
7832,None,231,250,156,208
7836,None,233,256,157,208
7839,None,236,260,158,208
7843,None,241,262,157,207
7846,None,244,264,156,208
7850,None,248,265,154,208
7854,None,252,269,153,208
7857,None,257,272,152,209
7861,None,261,275,153,208
7864,None,263,277,154,208
7868,None,266,279,154,207
7871,None,268,281,154,207
7875,None,270,283,155,207
7879,None,271,286,155,207
7882,None,272,288,155,207
7886,None,273,290,155,206
7889,None,274,292,155,205
7893,None,275,293,155,205
7896,None,276,295,155,204
7900,None,276,296,155,203
7904,None,277,298,156,203
7907,None,277,299,156,203
7911,None,277,300,156,204
7914,None,277,301,156,204
7918,None,277,302,156,204
7921,None,277,303,156,204
7925,None,277,304,156,205
7929,None,278,304,156,205
7932,None,278,305,156,205
7936,None,278,306,156,205
7939,None,278,306,156,205
7943,None,278,307,156,206
7946,None,279,308,156,206
7950,None,279,309,156,206
7954,None,279,309,156,206
7957,None,278,310,156,206
7961,None,278,310,156,206
7964,None,278,310,156,206
7968,None,277,309,156,206
7971,None,277,309,156,206
7975,None,277,308,156,206
7979,None,276,307,155,205
7982,None,276,307,155,205
7986,None,275,306,155,205
7989,None,274,306,155,204
7993,None,274,306,155,204
7996,None,274,305,155,204
8000,None,272,305,156,205
8004,None,273,305,156,205
8007,None,273,305,156,205
8011,None,273,306,156,205
8014,None,274,306,156,205
8018,None,274,307,156,206
8021,None,274,307,155,206
8025,None,274,308,155,206
8029,None,275,308,155,206
8032,None,275,309,155,206
8036,None,275,309,156,206
8039,None,276,310,155,206
8043,None,276,311,155,206
8046,None,276,311,155,206
8050,None,276,312,155,206
8054,None,276,313,155,206
8057,None,276,314,155,206
8061,None,277,314,155,206
8064,None,277,315,155,206
8068,None,277,315,155,206
8071,None,277,315,155,205
8075,None,277,316,155,206
8079,None,277,316,155,205
8082,None,277,316,155,206
8086,None,277,316,155,206
8089,None,277,316,155,206
8093,None,278,317,155,206
8096,None,278,317,156,206
8100,None,278,317,156,206
8104,None,278,318,156,206
8107,None,278,318,156,206
8111,None,278,318,156,206
8114,None,278,318,156,206
8118,None,278,318,156,206
8121,None,278,318,156,206
8125,None,278,318,156,206
8129,None,278,318,156,206
8132,None,278,318,156,206
8136,None,279,318,156,206
8139,None,279,318,156,206
8143,None,279,319,156,206
8146,None,279,319,156,206
8150,None,279,319,156,206
8154,None,279,319,156,205
8157,None,279,319,156,205
8161,None,279,319,156,205
8164,None,279,319,156,205
8168,None,279,319,156,205
8171,None,279,319,156,205
8175,None,279,320,156,205
8179,None,279,320,156,205
8182,None,279,320,156,205
8186,None,279,320,155,205
8189,None,279,320,155,205
8193,None,279,321,156,205
8196,None,279,321,156,205
8200,None,279,321,155,205
8204,None,279,321,155,205
8207,None,279,321,155,205
8211,None,279,321,155,205
8214,None,279,322,155,205
8218,None,279,322,155,205
8221,None,279,322,155,205
8225,None,279,322,155,205
8229,None,279,322,155,204
8232,None,279,322,155,204
8236,None,279,322,155,204
8239,None,279,321,155,204
8243,None,278,322,155,204
8246,None,279,321,155,204
8250,None,278,322,154,204
8254,None,279,322,154,204
8257,None,278,322,154,204
8261,None,278,322,154,204
8264,None,278,322,154,204
8268,None,279,322,155,204
8271,None,278,322,154,204
8275,None,279,322,154,204
8279,None,279,322,154,204
8282,None,278,322,154,204
8286,None,278,322,154,204
8289,None,278,322,154,204
8293,None,279,323,154,204
8296,None,279,323,154,204
8300,None,279,323,154,204
8304,None,279,323,154,204
8307,None,279,323,154,204
8311,None,279,324,154,204
8314,None,279,324,154,204
8318,None,279,324,154,204
8321,None,279,324,154,204
8325,None,279,324,154,204
8329,None,279,324,154,204
8332,None,279,324,154,204
8336,None,279,324,154,204
8339,None,279,325,154,204
8343,None,279,325,155,204
8346,None,279,325,155,204
8350,None,279,325,155,204
8354,None,279,325,155,203
8357,None,279,325,155,204
8361,None,279,325,155,203
8364,None,279,325,155,203
8368,None,279,325,155,203
8371,None,279,325,155,203
8375,None,279,325,155,203
8379,None,278,325,154,203
8382,None,279,325,154,203
8386,None,278,325,154,203
8389,None,278,325,154,203
8393,None,279,325,154,203
8396,None,278,324,154,203
8400,None,279,324,155,203
8404,None,279,323,155,204
8407,None,278,322,155,204
8411,None,278,322,154,204
8414,None,278,323,154,203
8418,None,278,323,155,203
8421,None,279,323,155,203
8425,None,279,323,154,203
8429,None,278,324,154,203
8432,None,279,324,154,203
8436,None,279,324,154,203
8439,None,279,324,154,203
8443,None,279,324,154,203
8446,None,279,324,154,203
8450,None,279,324,154,203
8454,None,279,325,154,203
8457,None,279,324,154,202
8461,None,279,324,154,202
8464,None,279,325,154,202
8468,None,279,325,154,202
8471,None,279,325,154,202
8475,None,279,325,154,202
8479,None,279,325,154,202
8482,None,279,325,154,202
8486,None,280,325,154,202
8489,None,279,326,154,202
8493,None,279,326,154,201
8496,None,279,326,154,201
8500,None,279,326,154,201
8504,None,279,326,154,201
8507,None,279,326,154,201
8511,None,279,326,154,201
8514,None,279,326,154,201
8518,None,279,326,154,201
8521,None,279,326,154,201
8525,None,279,325,154,201
8529,None,279,326,154,201
8532,None,279,325,154,201
8536,None,279,325,154,201
8539,None,279,325,154,201
8543,None,279,325,154,201
8546,None,279,325,154,201
8550,None,279,325,154,201
8554,None,279,326,154,201
8557,None,279,326,153,201
8561,None,279,326,153,201
8564,None,279,325,153,200
8568,None,279,326,153,200
8571,None,279,326,153,200
8575,None,279,326,153,200
8579,None,279,326,153,200
8582,None,279,326,153,200
8586,None,278,326,153,200
8589,None,279,326,153,200
8593,None,279,326,153,200
8596,None,279,326,153,200
8600,None,279,326,153,200
8604,None,279,326,153,200
8607,None,279,326,153,200
8611,None,279,326,153,200
8614,None,279,326,153,200
8618,None,279,326,153,200
8621,None,279,326,153,200
8625,None,279,326,153,200
8629,None,279,326,153,200
8632,None,279,326,153,200
8636,None,279,326,153,200
8639,None,279,326,153,200
8643,None,279,327,153,200
8646,None,279,327,153,200
8650,None,279,327,153,200
8654,None,279,327,153,200
8657,None,279,327,153,200
8661,None,279,327,153,200
8664,None,279,327,153,200
8668,None,279,327,153,200
8671,None,279,327,153,200
8675,None,280,327,153,200
8679,None,280,327,154,200
8682,None,280,327,154,200
8686,None,280,328,154,200
8689,None,280,328,154,200
8693,None,280,328,154,200
8696,None,280,328,154,200
8700,None,280,328,154,200
8704,None,280,328,154,200
8707,None,280,328,154,200
8711,None,280,328,154,200
8714,None,280,328,154,200
8718,None,280,329,154,200
8721,None,280,329,154,200
8725,None,280,329,154,200
8729,None,280,328,154,200
8732,None,280,329,154,199
8736,None,280,328,154,199
8739,None,280,328,154,199
8743,None,280,329,154,199
8746,None,280,329,154,199
8750,None,280,328,154,199
8754,None,280,328,154,199
8757,None,280,328,154,199
8761,None,280,328,154,199
8764,None,280,328,154,199
8768,None,280,328,154,199
8771,None,279,328,154,199
8775,None,279,328,154,199
8779,None,279,328,154,199
8782,None,279,329,154,199
8786,None,280,329,154,199
8789,None,280,330,154,199
8793,None,280,330,154,199
8796,None,280,330,154,199
8800,None,280,330,154,199
8804,None,280,330,154,199
8807,None,280,330,154,199
8811,None,280,330,154,199
8814,None,280,330,154,199
8818,None,280,330,154,199
8821,None,280,330,154,199
8825,None,280,330,154,199
8829,None,280,330,154,199
8832,None,280,330,154,199
8836,None,280,331,154,199
8839,None,280,331,154,199
8843,None,280,331,154,199
8846,None,280,331,154,199
8850,None,280,331,154,199
8854,None,280,331,154,199
8857,None,280,330,154,199
8861,None,280,331,154,199
8864,None,280,331,154,199
8868,None,280,331,154,199
8871,None,280,331,154,199
8875,None,280,331,154,199
8879,None,280,331,154,199
8882,None,280,331,154,199
8886,None,280,331,154,199
8889,None,280,331,154,199
8893,None,280,331,154,199
8896,None,280,331,154,199
8900,None,280,331,154,199
8904,None,280,331,154,199
8907,None,281,331,154,199
8911,None,281,331,154,199
8914,None,281,332,154,199
8918,None,280,332,154,199
8921,None,280,332,154,199
8925,None,280,332,154,199
8929,None,280,332,154,199
8932,None,280,332,154,199
8936,None,280,332,154,199
8939,None,281,332,154,199
8943,None,280,332,154,199
8946,None,280,332,154,199
8950,None,280,333,154,199
8954,None,280,333,154,199
8957,None,280,333,154,199
8961,None,280,333,154,199
8964,None,280,333,154,199
8968,None,280,333,154,199
8971,None,280,333,154,199
8975,None,280,333,154,199
8979,None,280,333,154,199
8982,None,280,333,154,199
8986,None,280,333,154,199
8989,None,280,333,154,199
8993,None,280,334,154,199
8996,None,280,333,154,199
9000,None,280,334,154,199
9004,None,280,334,154,199
9007,None,280,333,154,199
9011,None,280,333,154,199
9014,None,280,334,154,199
9018,None,280,333,154,199
9021,None,280,333,154,199
9025,None,280,333,154,199
9029,None,280,333,154,199
9032,None,280,333,154,199
9036,None,280,333,154,199
9039,None,280,334,154,199
9043,None,280,333,154,199
9046,None,280,334,154,199
9050,None,280,333,154,199
9054,None,280,334,154,199
9057,None,280,334,154,199
9061,None,280,333,154,199
9064,None,280,334,154,199
9068,None,280,333,154,199
9071,None,280,334,154,199
9075,None,280,334,154,200
9079,None,280,333,154,200
9082,None,280,333,154,200
9086,None,280,333,154,200
9089,None,280,333,154,200
9093,None,280,333,154,200
9096,None,280,332,154,200
9100,None,280,332,154,200
9104,None,280,332,154,201
9107,None,280,332,154,201
9111,None,280,332,154,201
9114,None,280,332,154,201
9118,None,280,332,154,201
9121,None,280,332,154,201
9125,None,280,332,154,201
9129,None,280,332,154,201
9132,None,280,332,154,201
9136,None,280,332,154,201
9139,None,280,331,154,201
9143,None,280,331,154,201
9146,None,280,331,154,201
9150,None,280,331,154,201
9154,None,281,331,154,201
9157,None,280,331,154,201
9161,None,280,331,154,201
9164,None,281,331,154,201
9168,None,281,331,154,201
9171,None,281,331,154,201
9175,None,281,331,154,201
9179,None,280,331,154,201
9182,None,281,331,154,201
9186,None,281,331,154,201
9189,None,281,331,154,201
9193,None,281,331,154,201
9196,None,281,331,154,201
9200,None,281,331,154,201
9204,None,281,331,154,201
9207,None,280,331,154,201
9211,None,281,332,154,201
9214,None,281,332,154,201
9218,None,280,332,154,201
9221,None,281,332,154,201
9225,None,281,332,154,200
9229,None,281,332,154,200
9232,None,281,332,154,200
9236,None,281,332,154,200
9239,None,281,332,154,200
9243,None,281,332,154,200
9246,None,281,332,154,200
9250,None,281,332,154,200
9254,None,281,332,154,200
9257,None,280,332,154,200
9261,None,281,332,154,200
9264,None,281,332,154,200
9268,None,281,332,154,200
9271,None,280,332,154,200
9275,None,281,332,154,200
9279,None,280,332,154,200
9282,None,281,332,154,200
9286,None,281,332,154,200
9289,None,281,332,154,200
9293,None,280,332,154,200
9296,None,281,332,154,200
9300,None,281,332,154,200
9304,None,281,332,154,200
9307,None,280,332,154,199
9311,None,280,332,154,199
9314,None,280,332,154,200
9318,None,280,332,154,199
9321,None,280,332,154,199
9325,None,281,332,154,199
9329,None,280,332,154,199
9332,None,280,332,154,199
9336,None,280,332,153,199
9339,None,280,332,154,199
9343,None,280,332,154,199
9346,None,280,332,153,199
9350,None,280,332,154,199
9354,None,280,332,153,199
9357,None,280,332,153,199
9361,None,280,332,153,199
9364,None,280,332,153,199
9368,None,280,332,154,199
9371,None,280,332,153,199
9375,None,280,332,153,199
9379,None,280,332,153,199
9382,None,280,332,153,199
9386,None,280,332,153,199
9389,None,280,332,153,199
9393,None,280,332,153,199
9396,None,280,332,153,199
9400,None,280,332,153,199
9404,None,280,332,153,199
9407,None,280,333,153,199
9411,None,280,333,153,199
9414,None,280,333,154,199
9418,None,280,333,153,199
9421,None,280,333,154,199
9425,None,280,333,154,199
9429,None,280,333,154,199
9432,None,281,333,154,199
9436,None,280,333,154,199
9439,None,281,334,154,199
9443,None,281,334,154,199
9446,None,281,334,154,199
9450,None,281,334,154,199
9454,None,281,334,154,199
9457,None,281,334,154,199
9461,None,281,334,154,199
9464,None,281,334,154,199
9468,None,281,334,154,200
9471,None,281,334,155,199
9475,None,281,334,154,199
9479,None,281,334,155,199
9482,None,281,334,155,199
9486,None,281,334,154,199
9489,None,281,334,154,199
9493,None,281,334,155,200
9496,None,281,334,155,199
9500,None,281,334,154,199
9504,None,281,334,154,199
9507,None,281,334,154,199
9511,None,281,334,154,199
9514,None,281,334,154,199
9518,None,281,334,154,199
9521,None,281,334,154,199
9525,None,281,334,154,199
9529,None,281,334,154,199
9532,None,280,334,154,199
9536,None,281,334,154,199
9539,None,281,334,154,199
9543,None,281,333,154,199
9546,None,280,334,154,199
9550,None,280,334,154,199
9554,None,280,333,154,199
9557,None,280,333,154,199
9561,None,280,333,154,199
9564,None,280,333,154,199
9568,None,280,333,154,199
9571,None,280,333,154,199
9575,None,281,333,154,199
9579,None,280,334,154,200
9582,None,281,334,154,200
9586,None,280,335,154,200
9589,None,281,335,154,200
9593,None,280,335,154,200
9596,None,281,335,154,200
9600,None,281,336,155,200
9604,None,281,336,155,200
9607,None,281,336,155,200
9611,None,281,336,155,200
9614,None,281,336,155,200
9618,None,281,336,155,200
9621,None,281,336,155,200
9625,None,282,336,155,200
9629,None,281,336,155,200
9632,None,282,336,155,200
9636,None,282,336,155,200
9639,None,282,336,155,200
9643,None,282,336,155,200
9646,None,282,337,155,200
9650,None,282,337,155,200
9654,None,282,337,155,200
9657,None,282,337,155,200
9661,None,282,337,155,200
9664,None,282,337,155,200
9668,None,282,337,155,200
9671,None,283,337,155,200
9675,None,283,337,155,200
9679,None,282,337,155,200
9682,None,283,337,155,200
9686,None,283,337,155,200
9689,None,283,337,155,200
9693,None,283,337,155,200
9696,None,283,337,155,200
9700,None,283,337,155,200
9704,None,283,337,155,200
9707,None,283,337,155,200
9711,None,283,337,155,200
9714,None,283,337,155,200
9718,None,283,337,155,200
9721,None,283,337,155,200
9725,None,283,337,155,200
9729,None,283,337,155,200
9732,None,283,337,155,200
9736,None,283,337,155,200
9739,None,283,337,155,200
9743,None,283,337,155,200
9746,None,283,337,155,200
9750,None,282,337,155,200
9754,None,282,337,155,200
9757,None,282,337,155,200
9761,None,282,337,155,200
9764,None,282,337,155,200
9768,None,282,337,155,200
9771,None,282,337,155,200
9775,None,282,337,155,200
9779,None,282,337,155,200
9782,None,282,337,155,200
9786,None,282,337,155,200
9789,None,282,337,155,200
9793,None,282,337,155,200
9796,None,282,337,155,200
9800,None,282,337,155,200
9804,None,282,337,155,200
9807,None,282,337,155,200
9811,None,282,337,155,200
9814,None,282,336,155,200
9818,None,282,336,155,200
9821,None,282,336,155,200
9825,None,281,336,155,200
9829,None,281,336,155,200
9832,None,281,336,155,200
9836,None,281,336,155,200
9839,None,281,336,155,200
9843,None,281,336,155,200
9846,None,280,336,155,200
9850,None,281,336,155,200
9854,None,281,336,155,200
9857,None,281,336,155,200
9861,None,281,336,155,200
9864,None,281,336,155,200
9868,None,280,336,155,200
9871,None,281,336,155,200
9875,None,281,336,155,200
9879,None,281,336,155,200
9882,None,281,336,155,200
9886,None,281,336,155,200
9889,None,281,336,155,200
9893,None,281,336,155,200
9896,None,281,336,155,200
9900,None,281,336,155,200
9904,None,281,336,155,200
9907,None,281,336,155,200
9911,None,281,336,155,200
9914,None,281,336,155,200
9918,None,281,336,155,201
9921,None,281,336,155,201
9925,None,281,336,155,201
9929,None,281,336,155,201
9932,None,281,336,155,201
9936,None,281,336,155,201
9939,None,281,336,156,201
9943,None,281,337,156,201
9946,None,281,336,156,201
9950,None,281,337,155,201
9954,None,281,336,156,201
9957,None,281,337,155,201
9961,None,281,336,156,201
9964,None,281,336,156,201
9968,None,281,336,156,201
9971,None,281,336,156,201
9975,None,281,336,156,201
9979,None,281,336,155,201
9982,None,281,336,156,201
9986,None,281,336,156,201
9989,None,281,336,156,201
9993,None,281,336,156,201
9996,None,281,336,156,201
10000,None,281,336,156,201
10004,None,281,336,156,201
10007,None,281,336,156,201
10011,None,281,336,156,201
10014,None,281,336,156,201
10018,None,281,336,156,201
10021,None,281,336,156,201
10025,None,281,336,155,201
10029,None,281,336,156,201
10032,None,281,336,156,201
10036,None,281,336,156,201
10039,None,281,336,156,201
10043,None,281,336,156,201
10046,None,281,336,156,201
10050,None,281,336,156,201
10054,None,281,336,156,201
10057,None,281,336,155,201
10061,None,281,336,155,201
10064,None,281,336,155,201
10068,None,281,336,155,201
10071,None,281,336,155,201
10075,None,281,336,155,201
10079,None,281,335,155,200
10082,None,280,335,155,200
10086,None,281,335,155,200
10089,None,280,335,155,200
10093,None,280,335,155,200
10096,None,280,335,155,201
10100,None,280,335,155,201
10104,None,281,335,155,201
10107,None,280,336,155,201
10111,None,281,336,155,201
10114,None,281,336,155,201
10118,None,281,335,155,201
10121,None,281,335,155,201
10125,None,281,335,155,200
10129,None,281,336,155,201
10132,None,281,336,155,200
10136,None,281,336,155,200
10139,None,281,336,155,200
10143,None,281,336,155,200
10146,None,281,336,155,200
10150,None,281,336,155,200
10154,None,281,336,155,200
10157,None,281,336,155,200
10161,None,281,336,155,201
10164,None,281,336,155,201
10168,None,281,336,155,200
10171,None,281,336,155,201
10175,None,281,336,156,201
10179,None,280,336,155,201
10182,None,281,335,155,201
10186,None,281,335,155,201
10189,None,281,334,156,201
10193,None,281,334,156,202
10196,None,280,333,156,202
10200,None,280,333,156,202
10204,None,280,332,156,203
10207,None,280,331,156,203
10211,None,280,329,156,203
10214,None,279,328,157,204
10218,None,279,326,157,204
10221,None,278,324,157,204
10225,None,278,322,157,204
10229,None,276,320,157,204
10232,None,275,318,157,205
10236,None,272,316,157,205
10239,None,270,315,157,206
10243,None,266,313,156,206
10246,None,262,310,155,206
10250,None,260,307,155,205
10254,None,255,302,156,203
10257,None,248,296,159,203
10261,None,238,293,163,205
10264,None,233,289,162,204
10268,None,231,285,159,204
10271,None,229,281,158,204
10275,None,226,278,162,204
10279,None,222,273,165,206
10282,None,220,270,167,208
10286,None,215,266,167,210
10289,None,213,263,168,210
10293,None,211,262,169,209
10296,None,210,261,170,209
10300,None,209,261,170,210
10304,None,210,261,170,210
10307,None,212,262,169,210
10311,None,214,263,169,210
10314,None,217,265,168,211
10318,None,220,267,166,210
10321,None,223,272,165,208
10325,None,225,278,163,207
10329,None,227,281,161,207
10332,None,229,285,161,206
10336,None,232,289,162,206
10339,None,237,293,162,206
10343,None,241,295,160,205
10346,None,247,298,157,204
10350,None,252,300,155,204
10354,None,259,303,156,205
10357,None,263,306,156,206
10361,None,267,309,155,206
10364,None,269,312,155,206
10368,None,271,313,156,206
10371,None,272,314,156,205
10375,None,273,315,156,205
10379,None,275,316,156,205
10382,None,276,317,156,205
10386,None,277,317,156,204
10389,None,278,318,156,204
10393,None,278,319,156,204
10396,None,278,320,156,204
10400,None,279,321,157,204
10404,None,279,322,156,204
10407,None,279,323,156,204
10411,None,280,324,157,204
10414,None,280,325,157,204
10418,None,280,326,157,204
10421,None,281,327,157,203
10425,None,281,327,157,204
10429,None,281,328,157,203
10432,None,281,329,157,203
10436,None,281,330,157,203
10439,None,282,330,157,203
10443,None,282,330,157,203
10446,None,281,331,157,203
10450,None,282,331,157,203
10454,None,282,331,157,203
10457,None,282,331,157,203
10461,None,282,332,157,203
10464,None,282,332,157,203
10468,None,282,332,157,204
10471,None,282,332,157,203
10475,None,282,332,157,203
10479,None,282,332,157,204
10482,None,282,332,157,204
10486,None,282,332,157,204
10489,None,282,332,157,204
10493,None,282,332,157,204
10496,None,282,332,157,204
10500,None,282,333,157,204
10504,None,282,333,157,204
10507,None,282,333,157,204
10511,None,282,333,157,204
10514,None,281,333,157,203
10518,None,281,332,157,203
10521,None,281,332,157,203
10525,None,281,332,157,203
10529,None,281,331,156,203
10532,None,281,331,156,203
10536,None,281,331,156,203
10539,None,281,331,157,203
10543,None,281,331,157,203
10546,None,281,331,157,203
10550,None,281,332,157,203
10554,None,281,332,157,203
10557,None,281,331,157,203
10561,None,281,331,157,203
10564,None,281,331,157,203
10568,None,281,331,157,203
10571,None,281,331,157,203
10575,None,281,331,157,203
10579,None,281,331,157,203
10582,None,281,331,157,203
10586,None,281,331,156,203
10589,None,281,331,157,203
10593,None,281,331,157,203
10596,None,281,331,157,204
10600,None,281,331,157,203
10604,None,281,332,157,204
10607,None,281,331,157,204
10611,None,281,332,157,204
10614,None,281,332,157,204
10618,None,281,332,157,204
10621,None,281,332,157,204
10625,None,281,332,157,204
10629,None,281,331,157,204
10632,None,281,331,157,204
10636,None,281,332,158,204
10639,None,281,332,158,204
10643,None,281,332,158,204
10646,None,282,332,158,204
10650,None,282,332,158,205
10654,None,283,333,158,205
10657,None,283,333,159,205
10661,None,283,333,159,205
10664,None,283,333,159,205
10668,None,283,334,160,205
10671,None,283,334,160,205
10675,None,284,335,160,206
10679,None,284,336,161,205
10682,None,285,336,161,205
10686,None,285,337,161,205
10689,None,286,337,162,205
10693,None,286,338,162,206
10696,None,287,338,162,206
10700,None,287,338,162,206
10704,None,287,338,162,206
10707,None,287,338,162,206
10711,None,287,337,163,206
10714,None,287,337,163,206
10718,None,287,337,163,206
10721,None,286,337,163,206
10725,None,286,336,163,207
10729,None,286,334,163,207
10732,None,286,332,164,207
10736,None,285,329,165,208
10739,None,283,325,164,208
10743,None,281,321,164,208
10746,None,277,317,164,208
10750,None,273,315,163,209
10754,None,265,310,162,209
10757,None,260,305,163,207
10761,None,250,298,165,205
10764,None,239,294,168,206
10768,None,233,290,165,206
10771,None,231,286,162,205
10775,None,228,282,163,206
10779,None,227,281,164,206
10782,None,227,282,164,206
10786,None,230,284,164,206
10789,None,232,287,164,206
10793,None,235,291,166,206
10796,None,238,294,167,206
10800,None,246,297,167,206
10804,None,254,300,166,206
10807,None,260,303,163,207
10811,None,264,307,162,208
10814,None,269,311,162,208
10818,None,273,313,163,208
10821,None,275,314,163,208
10825,None,277,315,162,207
10829,None,280,317,163,207
10832,None,281,317,163,207
10836,None,282,318,163,207
10839,None,282,318,163,207
10843,None,281,317,163,207
10846,None,280,316,164,208
10850,None,276,315,163,208
10854,None,274,312,164,208
10857,None,266,308,163,208
10861,None,262,304,163,207
10864,None,258,301,164,205
10868,None,253,299,166,205
10871,None,253,299,166,205
10875,None,255,300,164,205
10879,None,259,303,164,206
10882,None,261,306,161,207
10886,None,264,309,161,208
10889,None,268,311,162,208
10893,None,271,313,162,208
10896,None,273,314,161,207
10900,None,274,314,160,207
10904,None,276,315,160,206
10907,None,278,316,160,206
10911,None,279,317,160,205
10914,None,280,318,159,205
10918,None,281,319,159,204
10921,None,281,319,159,204
10925,None,281,320,159,204
10929,None,281,321,159,204
10932,None,281,322,158,204
10936,None,281,323,158,204
10939,None,282,323,158,204
10943,None,282,324,158,204
10946,None,282,324,158,204
10950,None,282,325,158,204
10954,None,282,325,158,204
10957,None,282,325,158,204
10961,None,282,325,158,204
10964,None,282,325,158,204
10968,None,282,325,158,204
10971,None,281,324,158,204
10975,None,281,324,158,204
10979,None,281,324,159,204
10982,None,281,323,159,205
10986,None,281,323,159,205
10989,None,281,321,159,205
10993,None,281,321,159,205
10996,None,280,319,159,205
11000,None,280,319,159,205
11004,None,279,318,160,206
11007,None,278,318,159,206
11011,None,278,317,159,206
11014,None,278,317,160,206
11018,None,279,317,160,206
11021,None,278,317,160,206
11025,None,279,318,160,206
11029,None,278,318,160,207
11032,None,278,318,160,207
11036,None,278,317,160,207
11039,None,278,317,160,207
11043,None,276,316,160,207
11046,None,274,314,160,208
11050,None,272,313,161,208
11054,None,269,310,161,209
11057,None,263,305,160,208
11061,None,256,298,162,206
11064,None,246,293,165,207
11068,None,236,285,167,207
11071,None,231,279,162,206
11075,None,227,270,161,208
11079,None,222,265,165,208
11082,None,217,261,167,207
11086,None,212,256,169,208
11089,None,206,252,172,207
11093,None,200,248,170,206
11096,None,195,246,167,205
11100,None,193,245,165,205
11104,None,192,245,165,204
11107,None,192,246,164,203
11111,None,193,247,165,204
11114,None,196,249,166,207
11118,None,200,252,167,207
11121,None,204,256,168,209
11125,None,209,260,168,209
11129,None,213,263,166,209
11132,None,217,265,166,208
11136,None,219,266,165,208
11139,None,221,268,162,208
11143,None,224,270,160,207
11146,None,226,271,159,208
11150,None,227,273,159,207
11154,None,228,274,158,207
11157,None,228,275,158,206
11161,None,229,277,158,206
11164,None,230,278,158,206
11168,None,231,279,158,206
11171,None,231,280,159,206
11175,None,232,281,160,207
11179,None,233,282,161,207
11182,None,235,284,162,207
11186,None,238,286,162,207
11189,None,241,288,162,207
11193,None,245,291,161,207
11196,None,251,293,159,207
11200,None,255,295,156,207
11204,None,260,297,156,206
11207,None,263,299,156,206
11211,None,265,301,156,207
11214,None,268,303,156,208
11218,None,269,304,157,209
11221,None,270,305,158,209
11225,None,271,307,158,209
11229,None,271,307,158,209
11232,None,271,308,159,209
11236,None,272,309,159,209
11239,None,273,310,159,209
11243,None,274,311,159,209
11246,None,276,312,159,209
