Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14861,None,301,360,211,256
14864,None,302,362,210,256
14868,None,304,364,209,255
14871,None,306,366,210,255
14875,None,308,367,210,255
14879,None,309,368,210,255
14882,None,309,369,210,255
14886,None,310,369,211,255
14889,None,310,369,211,255
14893,None,309,369,211,255
14896,None,308,369,211,255
14900,None,307,369,210,256
14904,None,306,368,210,256
14907,None,304,367,211,256
14911,None,301,365,211,256
14914,None,298,364,213,257
14918,None,296,362,214,257
14921,None,293,360,215,257
14925,None,290,357,215,258
14929,None,287,353,215,258
14932,None,285,350,214,259
14936,None,282,347,214,260
14939,None,278,344,214,260
14943,None,272,341,214,259
14946,None,264,339,215,260
14950,None,255,336,217,260
14954,None,249,330,218,262
14957,None,245,326,219,261
14961,None,242,322,219,260
14964,None,239,317,217,262
14968,None,237,309,214,264
14971,None,233,304,212,261
14975,None,231,299,210,261
14979,None,226,295,209,261
14982,None,222,294,208,264
14986,None,220,292,207,261
14989,None,219,289,206,259
14993,None,218,288,206,258
14996,None,218,287,206,258
15000,None,217,286,206,259
15004,None,217,285,206,259
15007,None,218,283,206,258
15011,None,218,283,206,258
15014,None,219,283,207,259
15018,None,220,285,207,260
15021,None,221,286,208,261
15025,None,224,287,210,262
15029,None,229,290,211,264
15032,None,232,293,214,267
15036,None,236,297,216,263
15039,None,240,301,219,264
15043,None,243,307,221,269
15046,None,247,313,222,269
15050,None,252,319,222,267
15054,None,260,325,221,268
15057,None,268,330,219,266
15061,None,275,334,218,263
15064,None,280,338,217,263
15068,None,285,341,217,262
15071,None,287,343,216,261
15075,None,289,345,214,260
15079,None,291,348,213,260
15082,None,294,350,214,259
15086,None,297,352,213,259
15089,None,300,356,212,258
15093,None,301,358,211,257
15096,None,303,361,210,256
15100,None,305,362,210,256
15104,None,308,364,210,257
15107,None,309,365,211,256
15111,None,310,367,211,257
15114,None,312,368,211,256
15118,None,313,369,211,256
15121,None,315,370,211,256
15125,None,316,371,212,256
15129,None,318,372,212,256
15132,None,319,373,211,256
15136,None,320,375,211,256
15139,None,321,376,211,255
15143,None,322,377,211,255
15146,None,323,379,211,255
15150,None,323,379,211,255
15154,None,323,381,210,255
15157,None,324,381,210,255
15161,None,324,381,210,255
15164,None,324,381,210,255
15168,None,323,381,210,255
15171,None,323,381,210,255
15175,None,323,381,211,255
15179,None,323,381,211,255
15182,None,324,381,211,255
15186,None,324,382,211,255
15189,None,324,382,211,256
15193,None,324,382,211,256
15196,None,324,382,211,256
15200,None,324,382,211,256
15204,None,324,382,211,256
15207,None,324,382,211,256
15211,None,323,382,211,256
15214,None,323,382,211,256
15218,None,323,382,211,256
15221,None,323,382,211,256
15225,None,322,381,211,256
15229,None,322,381,211,256
15232,None,322,381,211,256
15236,None,322,381,211,256
15239,None,322,381,211,256
15243,None,322,381,211,257
15246,None,322,381,211,256
15250,None,323,382,211,256
15254,None,322,381,211,257
15257,None,322,381,211,257
15261,None,322,381,211,256
15264,None,322,381,211,256
15268,None,322,381,211,256
15271,None,322,381,211,256
15275,None,322,381,210,256
15279,None,322,382,210,256
15282,None,322,381,210,256
15286,None,322,381,210,256
15289,None,322,381,210,256
15293,None,322,382,210,256
15296,None,322,381,210,256
15300,None,322,381,210,256
15304,None,322,381,210,256
15307,None,322,381,210,256
15311,None,322,381,210,256
15314,None,322,381,210,256
15318,None,322,381,210,256
15321,None,322,381,210,256
15325,None,322,381,210,256
15329,None,322,381,210,256
15332,None,322,382,210,255
15336,None,322,382,210,256
15339,None,322,382,210,255
15343,None,322,382,210,256
15346,None,322,382,210,256
15350,None,322,382,210,256
15354,None,323,382,210,255
15357,None,323,382,210,255
15361,None,323,383,210,256
15364,None,323,383,210,255
15368,None,323,383,210,256
15371,None,323,383,210,256
15375,None,323,383,210,256
15379,None,323,383,210,256
15382,None,323,383,210,256
15386,None,323,383,210,255
15389,None,323,383,210,256
15393,None,323,383,210,256
15396,None,323,384,210,256
15400,None,324,384,210,256
15404,None,324,384,210,256
15407,None,324,385,210,256
15411,None,324,385,210,256
15414,None,324,385,210,256
15418,None,324,385,210,256
15421,None,324,385,210,256
15425,None,324,385,210,256
15429,None,324,385,210,255
15432,None,324,386,210,255
15436,None,324,386,210,255
15439,None,325,386,210,255
15443,None,325,386,210,255
15446,None,325,386,210,255
15450,None,325,386,210,255
15454,None,325,387,210,255
15457,None,325,387,210,255
15461,None,325,387,210,255
15464,None,325,387,210,255
15468,None,325,387,210,255
15471,None,325,387,210,254
15475,None,325,387,210,255
15479,None,325,387,210,254
15482,None,325,388,210,254
15486,None,325,387,209,254
15489,None,325,388,210,254
15493,None,325,388,209,254
15496,None,325,387,209,254
15500,None,325,387,209,254
15504,None,325,387,209,254
15507,None,324,386,209,254
15511,None,324,385,210,254
15514,None,323,384,210,255
15518,None,323,384,210,255
15521,None,322,384,210,254
15525,None,322,384,210,254
15529,None,322,384,210,254
15532,None,322,383,210,254
15536,None,322,383,210,254
15539,None,322,383,210,254
15543,None,323,384,210,254
15546,None,323,384,210,254
15550,None,323,384,210,254
15554,None,323,384,210,254
15557,None,323,384,210,254
15561,None,323,384,210,254
15564,None,323,385,210,254
15568,None,323,385,210,254
15571,None,323,385,210,254
15575,None,324,385,210,254
15579,None,323,385,210,254
15582,None,323,384,210,254
15586,None,323,385,210,254
15589,None,323,384,210,254
15593,None,323,384,210,254
15596,None,323,384,210,254
15600,None,323,385,210,254
15604,None,323,385,210,254
15607,None,323,385,210,254
15611,None,324,385,210,254
15614,None,324,385,210,254
15618,None,324,385,210,254
15621,None,324,385,210,254
15625,None,324,385,210,254
15629,None,324,385,210,254
15632,None,324,385,210,254
15636,None,324,385,209,254
15639,None,323,385,210,254
15643,None,324,385,209,254
15646,None,323,385,209,254
15650,None,323,385,209,254
15654,None,323,384,209,254
15657,None,323,384,209,254
15661,None,323,384,209,254
15664,None,323,384,209,254
15668,None,323,384,209,253
15671,None,323,384,209,253
15675,None,323,384,209,254
15679,None,324,384,209,253
15682,None,324,384,209,253
15686,None,323,384,209,253
15689,None,324,384,209,253
15693,None,324,384,209,253
15696,None,324,384,209,253
15700,None,324,384,209,253
15704,None,324,384,209,253
15707,None,324,384,209,253
15711,None,324,384,209,253
15714,None,324,384,209,253
15718,None,324,384,209,253
15721,None,323,384,209,253
15725,None,323,384,209,253
15729,None,323,384,210,253
15732,None,324,384,209,253
15736,None,324,385,209,254
15739,None,324,385,210,253
15743,None,324,385,210,254
15746,None,324,384,209,254
15750,None,324,384,210,254
15754,None,324,384,209,254
15757,None,324,384,209,254
15761,None,324,384,209,254
15764,None,324,385,209,254
15768,None,324,385,209,254
15771,None,324,385,209,254
15775,None,324,386,209,254
15779,None,324,386,209,254
15782,None,324,386,209,254
15786,None,324,386,209,254
15789,None,324,386,210,254
15793,None,324,386,209,254
15796,None,324,386,210,254
15800,None,325,386,210,254
15804,None,324,386,210,254
15807,None,324,386,210,254
15811,None,324,386,210,254
15814,None,324,386,210,254
15818,None,324,386,210,254
15821,None,324,385,210,254
15825,None,324,385,210,254
15829,None,323,384,210,254
15832,None,322,384,211,255
15836,None,322,383,211,255
15839,None,321,383,211,255
15843,None,321,382,211,255
15846,None,321,382,211,255
15850,None,321,382,211,255
15854,None,321,383,211,255
15857,None,321,383,211,255
15861,None,322,383,211,256
15864,None,322,383,211,255
15868,None,322,383,211,255
15871,None,323,384,211,255
15875,None,323,384,211,255
15879,None,323,384,211,255
15882,None,323,385,211,255
15886,None,323,385,211,255
15889,None,323,385,211,255
15893,None,324,385,211,255
15896,None,324,386,211,255
15900,None,324,386,211,255
15904,None,324,386,211,255
15907,None,324,386,211,255
15911,None,324,386,211,255
15914,None,324,387,211,255
15918,None,325,387,211,255
15921,None,325,387,211,255
15925,None,324,387,211,255
15929,None,325,387,211,254
15932,None,325,387,211,254
15936,None,325,388,211,254
15939,None,325,388,211,254
15943,None,325,388,211,254
15946,None,325,388,211,254
15950,None,325,388,211,254
15954,None,325,388,211,254
15957,None,325,388,211,254
15961,None,325,388,211,254
15964,None,325,388,211,254
15968,None,325,388,211,254
15971,None,325,388,211,254
15975,None,325,388,211,254
15979,None,325,388,211,254
15982,None,325,388,211,254
15986,None,325,388,211,255
15989,None,325,388,211,255
15993,None,325,388,211,255
15996,None,324,388,211,255
16000,None,325,388,211,255
16004,None,325,388,211,255
16007,None,325,388,211,255
16011,None,325,388,211,255
16014,None,325,388,211,255
16018,None,324,387,211,255
16021,None,324,387,211,255
16025,None,324,387,211,255
16029,None,324,387,211,255
16032,None,324,388,211,255
16036,None,325,388,211,255
16039,None,325,388,211,255
16043,None,325,388,211,255
16046,None,325,387,211,255
16050,None,325,387,211,255
16054,None,324,387,211,255
16057,None,324,387,211,255
16061,None,324,387,211,255
16064,None,324,387,211,255
16068,None,324,387,211,255
16071,None,324,386,211,255
16075,None,324,386,211,255
16079,None,324,386,211,255
16082,None,323,386,211,255
16086,None,323,386,211,255
16089,None,323,386,211,255
16093,None,324,386,211,255
16096,None,323,386,211,255
16100,None,323,386,211,255
16104,None,323,386,211,255
16107,None,323,386,211,255
16111,None,323,386,210,255
16114,None,323,386,211,255
16118,None,323,385,211,255
16121,None,323,385,211,255
16125,None,323,385,210,255
16129,None,323,385,210,255
16132,None,322,384,210,255
16136,None,322,384,210,255
16139,None,322,383,210,255
16143,None,322,383,210,255
16146,None,322,383,210,255
16150,None,322,383,210,255
16154,None,322,383,210,255
16157,None,322,383,210,255
16161,None,322,383,210,255
16164,None,322,384,210,255
16168,None,323,384,210,255
16171,None,323,384,210,255
16175,None,323,384,210,255
16179,None,323,384,210,255
16182,None,323,384,210,255
16186,None,322,384,210,255
16189,None,322,383,210,255
16193,None,322,383,210,255
16196,None,321,382,211,255
16200,None,320,381,211,256
16204,None,319,380,211,256
16207,None,317,379,211,256
16211,None,312,375,212,256
16214,None,307,371,212,256
16218,None,301,367,212,257
16221,None,295,358,214,258
16225,None,288,346,216,261
16229,None,282,337,216,258
16232,None,269,325,217,261
16236,None,253,306,218,262
16239,None,245,293,219,261
16243,None,239,286,218,256
16246,None,235,279,214,258
16250,None,228,270,212,255
16254,None,223,266,209,252
16257,None,221,262,208,249
16261,None,219,261,207,248
16264,None,218,260,207,248
16268,None,218,260,207,247
16271,None,218,259,207,247
16275,None,218,258,207,247
16279,None,218,258,207,246
16282,None,217,257,207,245
16286,None,217,257,207,245
16289,None,217,257,207,246
16293,None,217,259,207,246
16296,None,218,260,207,248
16300,None,219,263,208,249
16304,None,220,265,209,251
16307,None,225,268,211,253
16311,None,230,274,214,256
16314,None,235,280,217,259
16318,None,239,286,219,261
16321,None,243,289,221,262
16325,None,248,292,221,265
16329,None,255,298,221,262
16332,None,262,303,220,264
16336,None,269,310,218,265
16339,None,275,315,218,265
16343,None,278,321,218,264
16346,None,282,325,218,265
16350,None,285,328,217,264
16354,None,287,332,216,264
16357,None,288,334,216,264
16361,None,291,337,217,264
16364,None,293,339,217,264
16368,None,295,341,217,263
16371,None,298,343,217,262
16375,None,300,345,216,261
16379,None,301,346,215,261
16382,None,302,348,215,261
16386,None,304,350,214,261
16389,None,305,353,214,260
16393,None,307,357,214,259
16396,None,309,360,214,258
16400,None,310,362,214,258
16404,None,311,363,215,259
16407,None,313,365,215,259
16411,None,315,367,215,260
16414,None,317,368,214,260
16418,None,319,369,214,260
16421,None,320,370,214,260
16425,None,321,370,214,260
16429,None,321,371,214,259
16432,None,321,371,213,259
16436,None,321,371,213,259
16439,None,320,371,214,260
16443,None,320,372,214,260
16446,None,319,372,214,260
16450,None,319,372,214,260
16454,None,320,372,214,261
16457,None,319,373,214,261
16461,None,319,373,214,261
16464,None,319,374,214,261
16468,None,319,374,214,262
16471,None,319,374,214,262
16475,None,319,374,214,262
16479,None,319,375,214,262
16482,None,320,376,214,261
16486,None,320,377,214,261
16489,None,321,377,214,261
16493,None,321,378,214,261
16496,None,321,378,214,261
16500,None,322,379,214,261
16504,None,322,379,214,261
16507,None,322,379,214,261
16511,None,322,380,214,261
16514,None,323,380,214,261
16518,None,323,381,214,261
16521,None,323,382,214,261
16525,None,323,382,214,261
16529,None,324,383,214,261
16532,None,324,383,214,261
16536,None,324,383,214,261
16539,None,324,383,214,261
16543,None,324,383,214,261
16546,None,324,382,214,262
16550,None,323,382,214,262
16554,None,323,382,214,262
16557,None,322,381,214,263
16561,None,320,381,215,263
16564,None,319,379,215,263
16568,None,317,378,215,264
16571,None,315,377,215,264
16575,None,313,375,215,264
16579,None,311,375,215,264
16582,None,310,374,215,265
16586,None,310,375,215,265
16589,None,310,375,215,265
16593,None,311,375,215,266
16596,None,311,375,215,266
16600,None,311,375,215,266
16604,None,311,375,215,267
16607,None,311,375,216,267
16611,None,311,375,216,267
16614,None,311,376,216,267
16618,None,312,377,216,267
16621,None,312,377,216,267
16625,None,313,378,216,267
16629,None,314,379,216,267
16632,None,314,379,216,267
16636,None,315,380,216,267
16639,None,316,380,216,267
16643,None,317,380,216,267
16646,None,317,381,216,267
16650,None,317,381,216,267
16654,None,318,381,216,267
16657,None,317,381,216,267
16661,None,317,381,216,267
16664,None,317,381,216,268
16668,None,316,380,216,268
16671,None,315,380,216,268
16675,None,314,379,217,269
16679,None,312,377,216,269
16682,None,310,376,216,269
16686,None,308,374,216,268
16689,None,306,372,216,268
16693,None,304,371,216,268
16696,None,303,370,216,268
16700,None,303,371,216,268
16704,None,304,372,216,268
16707,None,306,373,216,268
16711,None,308,374,215,268
16714,None,309,375,215,268
16718,None,311,376,215,267
16721,None,313,378,216,267
16725,None,315,379,215,267
16729,None,317,380,215,266
16732,None,318,381,215,266
16736,None,319,382,215,265
16739,None,321,382,215,265
16743,None,321,383,215,265
16746,None,321,383,215,265
16750,None,321,383,215,265
16754,None,320,382,216,266
16757,None,317,380,216,266
16761,None,314,378,216,266
16764,None,310,375,216,267
16768,None,307,372,216,267
16771,None,301,368,218,267
16775,None,296,362,219,265
16779,None,291,355,218,264
16782,None,287,352,217,266
16786,None,284,349,217,265
16789,None,283,349,217,265
16793,None,284,350,217,265
16796,None,287,352,218,265
16800,None,289,355,217,264
16804,None,292,358,217,263
16807,None,295,362,217,264
16811,None,298,364,216,265
16814,None,300,366,215,264
16818,None,303,369,214,264
16821,None,305,371,214,264
16825,None,307,373,215,264
16829,None,308,373,215,264
16832,None,309,374,215,264
16836,None,309,374,215,264
16839,None,310,374,216,264
16843,None,310,375,216,264
16846,None,311,375,216,264
16850,None,311,375,216,264
16854,None,311,375,216,264
16857,None,312,376,216,264
16861,None,312,376,216,264
16864,None,313,377,216,264
16868,None,314,379,216,264
16871,None,316,379,216,264
16875,None,317,380,216,264
16879,None,318,381,216,264
16882,None,318,381,216,264
16886,None,319,382,216,264
16889,None,320,382,216,264
16893,None,321,383,216,264
16896,None,321,383,216,264
16900,None,320,383,216,264
16904,None,320,382,216,264
16907,None,319,382,216,264
16911,None,319,382,216,264
16914,None,319,381,216,265
16918,None,319,382,216,265
16921,None,319,382,216,265
16925,None,320,382,216,265
16929,None,321,383,216,265
16932,None,321,383,216,265
16936,None,322,383,216,265
16939,None,322,384,216,265
16943,None,322,384,216,265
16946,None,323,384,216,265
16950,None,323,384,216,265
16954,None,323,385,216,265
16957,None,323,385,216,265
16961,None,323,384,216,265
16964,None,323,384,216,265
16968,None,322,384,216,265
16971,None,321,383,216,266
16975,None,320,383,216,266
16979,None,320,383,216,266
16982,None,319,382,216,266
16986,None,320,383,216,266
16989,None,320,383,216,266
16993,None,320,383,217,266
16996,None,320,383,217,266
17000,None,320,383,216,266
17004,None,320,383,217,266
17007,None,320,383,217,266
17011,None,320,383,217,266
17014,None,319,383,217,266
17018,None,319,383,217,266
17021,None,319,383,217,266
17025,None,319,383,217,266
17029,None,319,383,216,266
17032,None,318,383,217,267
17036,None,318,382,217,267
17039,None,317,382,217,267
17043,None,317,381,217,267
17046,None,316,381,217,267
17050,None,315,380,217,267
17054,None,313,379,217,268
17057,None,311,377,217,268
17061,None,309,376,217,268
17064,None,307,375,217,268
17068,None,305,373,217,268
17071,None,302,371,218,268
17075,None,298,368,218,269
17079,None,296,365,219,269
17082,None,291,360,218,267
17086,None,288,355,218,267
17089,None,283,352,218,269
17093,None,275,345,219,267
17096,None,264,340,219,267
17100,None,255,333,220,269
17104,None,252,328,220,270
17107,None,254,330,220,269
17111,None,261,337,219,267
17114,None,270,343,218,268
17118,None,277,347,219,268
17121,None,282,352,219,269
17125,None,287,355,218,269
17129,None,290,359,218,267
17132,None,295,364,219,268
17136,None,300,367,218,269
17139,None,303,370,216,268
17143,None,305,372,216,267
17146,None,307,373,216,267
17150,None,310,375,216,267
17154,None,312,375,216,266
17157,None,314,377,216,267
17161,None,316,378,216,267
17164,None,318,380,216,266
17168,None,319,380,216,266
17171,None,320,381,216,266
17175,None,321,382,216,266
17179,None,322,383,216,266
17182,None,322,383,216,266
17186,None,323,384,216,266
17189,None,324,385,217,266
17193,None,325,385,217,266
17196,None,326,387,217,265
17200,None,327,388,217,265
17204,None,327,388,217,265
17207,None,328,389,217,264
17211,None,328,390,217,264
17214,None,329,390,217,264
17218,None,329,391,217,264
17221,None,329,391,217,264
17225,None,329,391,217,264
17229,None,329,390,216,264
17232,None,328,390,217,264
17236,None,328,389,217,264
17239,None,327,389,216,264
17243,None,327,388,216,264
17246,None,327,388,216,265
17250,None,326,388,216,265
17254,None,326,387,216,265
17257,None,325,386,216,265
17261,None,325,386,216,266
17264,None,324,385,216,266
17268,None,324,385,216,266
17271,None,324,385,216,266
17275,None,324,385,217,266
17279,None,324,386,217,266
17282,None,324,385,217,266
17286,None,324,385,217,266
17289,None,324,385,216,266
17293,None,324,385,216,266
17296,None,324,385,216,266
17300,None,323,384,216,266
17304,None,323,384,216,266
17307,None,322,383,216,267
17311,None,321,383,216,267
17314,None,320,382,216,267
17318,None,319,381,216,267
17321,None,317,381,216,267
17325,None,316,380,216,267
17329,None,316,380,216,267
17332,None,316,380,216,267
17336,None,317,381,216,266
17339,None,317,381,216,266
17343,None,318,381,216,266
17346,None,319,381,215,266
17350,None,319,382,215,266
17354,None,319,382,215,266
17357,None,319,382,215,266
17361,None,320,382,215,266
17364,None,320,382,215,266
17368,None,321,383,215,266
17371,None,321,383,215,265
17375,None,321,383,215,265
17379,None,322,383,215,265
17382,None,322,383,215,265
17386,None,322,383,215,265
17389,None,322,383,215,265
17393,None,322,383,215,265
17396,None,322,383,215,265
17400,None,322,383,215,265
17404,None,321,383,215,265
17407,None,321,382,215,265
17411,None,319,382,215,265
17414,None,318,381,215,266
17418,None,316,380,215,266
17421,None,313,378,215,267
17425,None,309,375,215,267
17429,None,306,373,215,267
17432,None,302,367,216,267
17436,None,296,359,217,266
17439,None,290,352,218,267
17443,None,286,346,217,267
17446,None,280,341,218,267
17450,None,274,334,218,268
17454,None,271,332,218,269
17457,None,271,334,217,267
17461,None,275,339,217,266
17464,None,279,343,217,267
17468,None,283,346,217,266
17471,None,286,349,216,266
17475,None,289,351,215,266
17479,None,292,355,215,264
17482,None,295,357,214,263
17486,None,297,360,213,264
17489,None,300,363,212,264
17493,None,302,365,212,264
17496,None,304,368,211,263
17500,None,306,370,212,263
17504,None,308,371,212,263
17507,None,310,371,212,262
17511,None,311,371,212,262
17514,None,311,372,212,262
17518,None,311,371,212,262
17521,None,310,371,212,262
17525,None,308,371,212,263
17529,None,307,371,212,263
17532,None,306,370,212,263
17536,None,306,371,212,263
17539,None,307,371,212,263
17543,None,308,371,212,263
17546,None,309,372,213,263
17550,None,311,372,213,263
17554,None,312,372,213,263
17557,None,313,373,213,263
17561,None,314,373,213,263
17564,None,315,374,212,263
17568,None,316,375,213,263
17571,None,317,376,212,263
17575,None,317,376,212,263
17579,None,318,377,213,263
17582,None,318,378,212,263
17586,None,319,378,212,262
17589,None,319,378,212,262
17593,None,320,379,212,262
17596,None,320,379,212,262
17600,None,320,380,212,262
17604,None,320,380,212,262
17607,None,320,380,212,262
17611,None,320,380,212,262
17614,None,320,380,212,262
17618,None,320,380,212,262
17621,None,320,380,212,262
17625,None,320,380,212,262
17629,None,320,380,212,263
17632,None,320,380,213,263
17636,None,319,380,213,263
17639,None,319,379,213,263
17643,None,318,379,213,263
17646,None,318,379,213,263
17650,None,317,379,213,263
17654,None,318,379,213,263
17657,None,318,379,213,263
17661,None,318,379,213,263
17664,None,318,380,213,263
17668,None,318,380,213,263
17671,None,318,379,213,263
17675,None,317,379,214,263
17679,None,317,379,213,263
17682,None,317,379,213,263
17686,None,317,379,213,263
17689,None,317,379,213,263
17693,None,317,379,213,263
17696,None,317,379,213,263
17700,None,317,379,213,263
17704,None,316,379,213,263
17707,None,316,378,213,264
17711,None,316,378,213,264
17714,None,316,378,213,264
17718,None,315,378,213,264
17721,None,316,378,213,264
17725,None,316,378,213,264
17729,None,316,378,213,264
17732,None,316,379,213,264
17736,None,316,379,213,264
17739,None,316,379,213,263
17743,None,317,379,213,263
17746,None,317,379,213,263
17750,None,317,379,213,263
17754,None,317,379,213,264
17757,None,316,378,213,264
17761,None,316,378,213,264
17764,None,315,377,214,264
17768,None,313,376,214,264
17771,None,312,375,214,264
17775,None,310,374,214,264
17779,None,308,374,214,264
17782,None,308,373,214,264
17786,None,307,374,214,264
17789,None,308,374,214,264
17793,None,309,374,214,264
17796,None,309,374,214,265
17800,None,310,374,214,265
17804,None,310,375,214,265
17807,None,311,375,214,265
17811,None,312,376,214,265
17814,None,313,376,214,265
17818,None,313,377,214,265
17821,None,313,377,214,265
17825,None,313,377,214,265
17829,None,313,376,214,265
17832,None,312,376,214,265
17836,None,312,376,214,265
17839,None,312,375,214,265
17843,None,312,375,214,265
17846,None,311,375,214,265
17850,None,311,375,214,265
17854,None,309,374,214,265
17857,None,308,374,214,266
17861,None,307,373,214,266
17864,None,305,372,213,266
17868,None,302,369,214,267
17871,None,298,364,215,267
17875,None,293,358,216,265
17879,None,289,353,216,266
17882,None,285,349,216,267
17886,None,280,344,217,266
17889,None,273,340,217,266
17893,None,265,333,217,268
17896,None,256,327,218,269
17900,None,250,323,219,267
17904,None,246,321,221,265
17907,None,244,319,221,266
17911,None,245,320,220,265
17914,None,247,323,220,266
17918,None,251,326,219,267
17921,None,257,330,217,268
17925,None,266,335,216,266
17929,None,273,340,215,265
17932,None,280,343,214,265
17936,None,284,345,214,264
17939,None,286,348,214,264
17943,None,288,350,214,264
17946,None,290,352,214,263
17950,None,291,354,215,263
17954,None,291,354,215,263
17957,None,289,353,215,264
17961,None,288,351,215,265
17964,None,287,349,215,265
17968,None,285,347,215,265
17971,None,283,344,215,265
17975,None,280,342,215,264
17979,None,279,340,215,264
17982,None,279,340,215,264
17986,None,280,341,215,264
17989,None,283,343,215,264
17993,None,285,345,215,263
17996,None,287,348,214,264
18000,None,289,351,214,264
18004,None,293,353,214,262
18007,None,295,357,213,261
18011,None,298,360,212,262
18014,None,301,363,212,262
18018,None,304,366,212,263
18021,None,306,368,212,263
18025,None,308,370,212,263
18029,None,310,371,213,263
18032,None,312,372,212,262
18036,None,314,373,212,262
18039,None,316,374,212,262
18043,None,317,374,212,262
18046,None,318,376,212,262
18050,None,319,376,212,262
18054,None,320,377,212,262
18057,None,320,377,212,262
18061,None,320,378,212,261
18064,None,321,378,212,262
18068,None,321,379,212,262
18071,None,322,379,212,262
18075,None,322,380,211,262
18079,None,322,380,211,262
18082,None,322,381,212,262
18086,None,322,381,211,262
18089,None,322,381,211,262
18093,None,322,381,211,262
18096,None,322,381,211,262
18100,None,322,381,211,262
18104,None,322,380,211,262
18107,None,321,380,211,262
18111,None,321,379,212,263
18114,None,320,379,212,263
18118,None,319,379,212,263
18121,None,319,379,212,263
18125,None,319,379,212,263
18129,None,319,379,212,263
18132,None,319,379,212,263
18136,None,319,379,212,263
18139,None,319,379,212,263
18143,None,319,379,212,263
18146,None,318,379,212,262
18150,None,318,378,212,263
18154,None,317,378,212,263
18157,None,317,378,212,263
18161,None,317,377,212,263
18164,None,316,377,212,263
18168,None,316,377,212,263
18171,None,315,377,212,263
18175,None,314,376,213,263
18179,None,313,374,213,263
18182,None,311,374,213,263
18186,None,308,372,213,264
18189,None,305,371,212,265
18193,None,299,365,213,265
18196,None,293,359,215,264
18200,None,288,351,216,266
18204,None,281,345,216,266
18207,None,272,340,216,265
18211,None,259,330,218,268
18214,None,253,326,218,267
18218,None,252,326,218,267
18221,None,254,327,218,267
18225,None,260,332,217,267
18229,None,269,339,216,265
18232,None,276,343,215,265
18236,None,282,345,216,265
18239,None,285,348,215,265
18243,None,287,350,214,265
18246,None,289,353,213,263
18250,None,292,356,213,262
18254,None,294,358,212,262
18257,None,296,362,211,263
18261,None,298,363,211,263
18264,None,300,365,211,263
18268,None,302,366,211,263
18271,None,303,367,211,262
18275,None,304,369,211,262
18279,None,305,370,211,262
18282,None,305,371,211,262
18286,TA-OD,306,370,211,262
18289,None,307,370,211,262
18293,MC-OD,307,371,211,262
18296,None,307,371,211,262
18300,None,307,371,211,262
18304,None,308,371,211,262
18307,None,308,371,211,262
18311,None,309,371,211,262
18314,None,310,372,211,262
18318,None,311,373,211,262
18321,None,312,373,211,262
18325,None,313,373,211,262
18329,None,313,373,211,263
18332,None,311,373,212,263
18336,None,307,372,213,266
18339,None,300,366,214,269
18343,None,291,354,217,269
18346,None,276,342,218,270
18350,None,251,315,218,272
18354,None,234,293,215,270
18357,None,217,274,207,258
18361,None,209,264,200,252
18364,None,203,257,196,247
18368,None,199,251,192,242
18371,None,196,247,190,239
18375,None,193,245,188,237
18379,None,192,244,187,236
18382,None,191,243,186,236
18386,None,190,243,186,236
18389,None,191,245,186,237
18393,None,193,246,188,237
18396,None,195,247,190,238
18400,None,196,250,191,241
18404,None,197,253,192,244
18407,None,199,256,193,245
18411,None,202,258,195,247
18414,None,205,262,197,249
18418,None,207,266,199,253
18421,None,209,274,201,255
18425,None,211,278,202,256
18429,None,213,285,204,256
18432,None,215,291,206,258
18436,None,219,300,208,253
18439,None,227,306,211,262
18443,None,235,311,213,268
18446,None,240,318,217,268
18450,None,244,323,219,270
18454,None,248,329,219,268
18457,None,252,335,220,267
18461,None,257,340,220,267
18464,None,262,342,220,267
18468,None,267,344,218,267
18471,None,272,346,218,266
18475,None,275,348,219,267
18479,None,279,350,219,267
18482,None,282,351,218,267
18486,None,285,353,218,266
18489,None,287,355,218,265
18493,None,289,357,217,265
18496,None,290,358,217,265
18500,None,291,360,218,265
18504,None,293,361,217,265
18507,None,295,363,217,265
18511,None,296,365,216,264
18514,None,298,366,215,264
18518,None,300,368,215,265
18521,None,301,369,214,264
18525,None,302,370,214,265
18529,None,303,370,214,265
18532,None,304,371,214,264
18536,None,305,371,214,264
18539,None,306,372,214,264
18543,None,306,373,214,264
18546,None,307,373,214,264
18550,None,308,374,214,264
18554,None,309,374,214,264
18557,None,309,375,214,264
18561,None,310,375,214,264
18564,None,310,376,214,264
18568,None,311,376,214,263
18571,None,311,376,214,263
18575,None,311,377,214,263
18579,None,311,377,214,263
18582,None,311,377,213,263
18586,None,310,377,213,263
18589,None,310,377,213,262
18593,None,310,377,213,262
18596,None,310,377,213,262
18600,None,309,377,213,262
18604,None,309,377,213,262
18607,None,309,377,213,262
18611,None,309,377,213,262
18614,None,309,376,213,262
18618,None,309,376,213,261
18621,None,309,376,212,261
18625,None,310,376,212,261
18629,None,310,376,212,261
18632,None,310,376,212,261
18636,None,310,376,212,261
18639,None,310,376,212,261
18643,None,310,377,212,261
18646,None,310,376,211,260
18650,None,310,376,211,260
18654,None,310,376,211,260
18657,None,311,377,211,260
18661,None,311,377,211,260
18664,None,311,377,211,260
18668,None,311,377,211,259
18671,None,311,377,211,259
18675,None,311,377,211,259
18679,None,311,377,211,259
18682,None,311,376,211,259
18686,None,311,377,211,259
18689,None,311,376,211,259
