Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6400,None,293,343,153,199
6404,None,293,344,152,199
6407,None,294,344,153,199
6411,None,294,344,153,199
6414,None,294,344,153,199
6418,None,295,345,153,199
6421,None,295,345,152,199
6425,None,295,345,153,199
6429,None,295,345,152,199
6432,None,295,346,153,199
6436,None,295,346,152,199
6439,None,295,346,152,199
6443,None,295,346,153,199
6446,None,295,346,152,199
6450,None,296,346,152,199
6454,None,296,347,152,199
6457,None,296,347,152,199
6461,None,296,346,153,199
6464,None,296,346,152,199
6468,None,295,346,153,199
6471,None,295,346,152,199
6475,None,295,346,152,199
6479,None,295,346,152,199
6482,None,296,346,152,199
6486,None,296,346,153,199
6489,None,296,347,153,199
6493,None,296,347,153,199
6496,None,296,347,153,199
6500,None,296,347,153,199
6504,None,296,347,153,199
6507,None,296,347,153,199
6511,None,296,347,153,199
6514,None,296,347,153,199
6518,None,296,347,153,199
6521,None,296,347,153,199
6525,None,297,347,153,199
6529,None,297,348,153,199
6532,None,297,348,153,199
6536,None,297,348,153,199
6539,None,297,347,153,199
6543,None,297,348,153,199
6546,None,297,348,153,199
6550,None,297,348,153,199
6554,None,297,348,153,199
6557,None,297,348,153,199
6561,None,297,348,153,199
6564,None,297,348,153,199
6568,None,297,348,153,199
6571,None,297,348,153,199
6575,None,297,349,153,199
6579,None,297,349,153,199
6582,None,297,349,153,199
6586,None,297,349,153,198
6589,None,297,349,153,198
6593,None,298,349,153,198
6596,None,297,349,153,198
6600,None,297,349,152,198
6604,None,297,349,152,198
6607,None,297,349,153,198
6611,None,297,349,153,198
6614,None,297,349,153,198
6618,None,297,349,153,198
6621,None,297,349,153,198
6625,None,297,350,153,198
6629,None,297,349,153,198
6632,None,297,349,153,198
6636,None,297,349,153,198
6639,None,297,349,153,198
6643,None,297,349,153,198
6646,None,297,349,153,198
6650,None,297,349,153,198
6654,None,297,349,152,198
6657,None,297,348,152,198
6661,None,297,348,152,198
6664,None,297,348,152,198
6668,None,297,348,152,198
6671,None,297,348,153,198
6675,None,297,348,153,198
6679,None,297,348,153,198
6682,None,297,348,153,198
6686,None,297,348,153,198
6689,None,297,348,153,198
6693,None,297,348,153,198
6696,None,297,349,153,199
6700,None,297,349,153,199
6704,None,297,349,153,199
6707,None,297,349,153,199
6711,None,297,349,153,199
6714,None,297,349,153,199
6718,None,297,349,153,199
6721,None,297,349,153,199
6725,None,297,349,153,199
6729,None,297,349,153,199
6732,None,297,349,153,199
6736,None,297,349,153,199
6739,None,297,349,153,199
6743,None,297,348,153,199
6746,None,298,348,154,199
6750,None,298,347,154,200
6754,None,298,348,154,200
6757,None,298,348,155,200
6761,None,298,349,155,200
6764,None,298,349,155,200
6768,None,299,349,155,200
6771,None,298,349,155,200
6775,None,299,349,155,200
6779,None,298,349,155,200
6782,None,298,349,155,200
6786,None,298,349,155,200
6789,None,299,349,155,200
6793,None,298,348,155,201
6796,None,299,348,156,201
6800,None,298,348,156,201
6804,None,298,348,156,201
6807,None,298,348,156,202
6811,None,298,348,156,202
6814,None,298,348,157,202
6818,None,299,348,157,202
6821,None,299,349,157,202
6825,None,299,349,157,202
6829,None,299,349,157,203
6832,None,299,349,157,203
6836,None,299,350,157,203
6839,None,299,350,157,203
6843,None,299,350,157,203
6846,None,300,350,157,203
6850,None,300,350,157,203
6854,None,300,350,157,202
6857,None,300,350,157,202
6861,None,300,351,157,202
6864,None,300,351,157,202
6868,None,300,351,157,202
6871,None,300,351,157,202
6875,None,300,351,157,202
6879,None,300,351,157,202
6882,None,300,352,157,202
6886,None,300,351,157,202
6889,None,300,352,156,201
6893,None,301,352,156,201
6896,None,301,351,156,201
6900,None,300,352,156,201
6904,None,300,352,156,201
6907,None,301,352,156,201
6911,None,300,352,156,201
6914,None,300,352,156,201
6918,None,300,352,156,201
6921,None,301,352,156,201
6925,None,301,353,156,201
6929,None,301,353,156,201
6932,None,301,353,156,201
6936,None,301,353,156,201
6939,None,301,353,156,201
6943,None,301,353,156,201
6946,None,301,352,156,201
6950,None,300,352,156,201
6954,None,301,352,156,200
6957,None,301,353,156,201
6961,None,301,353,156,200
6964,None,301,353,156,200
6968,None,301,353,156,200
6971,None,301,354,156,200
6975,None,301,354,156,200
6979,None,301,354,156,200
6982,None,301,354,156,200
6986,None,301,353,156,200
6989,None,301,353,156,200
6993,None,301,353,156,200
6996,None,301,353,156,200
7000,None,301,353,156,200
7004,None,300,353,156,200
7007,None,301,353,156,200
7011,None,301,353,156,200
7014,None,300,353,156,200
7018,None,300,352,156,200
7021,None,300,351,156,200
7025,None,300,350,156,200
7029,None,299,349,157,201
7032,None,298,348,157,201
7036,None,297,346,157,201
7039,None,296,342,158,202
7043,None,292,340,158,202
7046,None,289,338,159,203
7050,None,284,335,159,204
7054,None,278,329,160,204
7057,None,273,321,159,204
7061,None,265,315,159,205
7064,None,255,309,159,205
7068,None,249,300,161,202
7071,None,237,293,169,205
7075,None,230,286,172,204
7079,None,228,276,164,207
7082,None,224,269,165,209
7086,None,219,253,172,214
7089,None,214,245,176,211
7093,None,207,238,178,210
7096,None,202,230,178,210
7100,None,198,227,177,207
7104,None,195,225,175,206
7107,None,194,224,173,206
7111,None,192,223,171,205
7114,None,191,222,170,204
7118,None,189,223,169,205
7121,None,188,222,169,206
7125,None,187,222,169,206
7129,None,188,223,169,207
7132,None,190,225,171,208
7136,None,192,227,174,210
7139,None,196,230,176,214
7143,None,202,238,178,214
7146,None,208,245,178,214
7150,None,215,251,174,214
7154,None,221,259,171,212
7157,None,225,264,165,212
7161,None,226,269,162,213
7164,None,229,275,163,211
7168,None,230,280,166,210
7171,None,233,284,166,209
7175,None,240,288,162,208
7179,None,245,292,156,207
7182,None,250,296,154,206
7186,None,254,300,155,205
7189,None,261,302,155,205
7193,None,265,304,155,205
7196,None,269,306,156,205
7200,None,272,309,156,206
7204,None,275,312,157,206
7207,None,277,313,157,205
7211,None,279,316,157,204
7214,None,280,318,157,204
7218,None,282,319,157,204
7221,None,283,322,157,204
7225,None,285,324,157,204
7229,None,286,326,157,204
7232,None,287,328,157,204
7236,None,287,329,156,204
7239,None,288,330,156,203
7243,None,289,332,156,203
7246,None,290,333,155,203
7250,None,291,335,155,203
7254,None,292,336,155,203
7257,None,293,337,155,202
7261,None,294,338,155,202
7264,None,294,338,155,202
7268,None,294,338,155,202
7271,None,295,339,155,201
7275,None,295,339,155,201
7279,None,296,340,155,201
7282,None,297,340,155,201
7286,None,297,341,155,201
7289,None,297,341,155,200
7293,None,297,341,155,200
7296,None,297,341,155,200
7300,None,297,341,155,200
7304,None,298,342,155,200
7307,None,298,342,155,200
7311,None,298,343,155,200
7314,None,300,345,156,199
7318,None,300,346,156,199
7321,None,300,346,156,199
7325,None,300,346,156,199
7329,None,300,346,156,199
7332,None,300,346,156,199
7336,None,300,347,156,199
7339,None,300,347,156,199
7343,None,300,347,156,199
7346,None,300,347,156,199
7350,None,300,347,156,199
7354,None,300,347,156,199
7357,None,300,348,156,199
7361,None,300,348,156,199
7364,None,300,348,156,199
7368,None,301,348,156,199
7371,None,300,348,156,199
7375,None,300,348,156,199
7379,None,300,348,156,199
7382,None,300,348,156,199
7386,None,300,348,156,199
7389,None,300,348,156,199
7393,None,300,347,156,199
7396,None,300,347,156,199
7400,None,299,347,156,199
7404,None,299,347,156,199
7407,None,299,347,156,199
7411,None,299,347,156,200
7414,None,299,347,157,200
7418,None,299,347,157,200
7421,None,299,347,157,200
7425,None,299,347,157,200
7429,None,299,347,157,200
7432,None,299,347,157,200
7436,None,299,347,157,200
7439,None,299,347,157,200
7443,None,299,347,157,200
7446,None,299,347,157,200
7450,None,299,347,157,200
7454,None,299,347,157,200
7457,None,299,347,157,201
7461,None,299,347,157,201
7464,None,299,347,157,201
7468,None,299,347,157,201
7471,None,299,347,157,201
7475,None,299,347,157,201
7479,None,299,347,157,201
7482,None,299,347,157,201
7486,None,298,346,157,201
7489,None,298,346,157,201
7493,None,298,346,157,201
7496,None,298,346,157,202
7500,None,298,346,157,201
7504,None,298,346,157,201
7507,None,298,345,157,201
7511,None,298,344,157,202
7514,None,298,343,157,202
7518,None,297,343,157,202
7521,None,298,343,157,202
7525,None,297,343,157,201
7529,None,297,343,157,201
7532,None,297,343,157,200
7536,None,298,344,157,200
7539,None,298,344,157,200
7543,None,299,346,157,200
7546,None,299,347,157,200
7550,None,299,347,157,200
7554,None,299,347,157,200
7557,None,299,348,157,200
7561,None,300,348,157,200
7564,None,300,348,157,200
7568,None,300,348,157,200
7571,None,300,348,157,200
7575,None,300,348,157,199
7579,None,300,348,157,200
7582,None,300,348,157,199
7586,None,299,348,156,199
7589,None,300,349,157,199
7593,None,300,348,157,199
7596,None,300,348,157,199
7600,None,299,348,157,200
7604,None,299,347,157,200
7607,None,299,346,157,200
7611,None,299,346,157,200
7614,None,299,346,157,200
7618,None,299,346,157,200
7621,None,298,346,157,200
7625,None,298,346,157,200
7629,None,298,345,156,200
7632,None,298,345,157,200
7636,None,298,344,156,200
7639,None,298,344,156,200
7643,None,298,344,156,200
7646,None,298,344,156,200
7650,None,297,344,156,200
7654,None,298,344,157,201
7657,None,298,344,156,201
7661,None,298,344,156,201
7664,None,298,345,156,201
7668,None,298,345,156,201
7671,None,298,345,156,201
7675,None,298,345,156,201
7679,None,298,345,156,201
7682,None,298,345,156,201
7686,None,298,345,156,201
7689,None,298,346,156,201
7693,None,298,346,157,201
7696,None,298,347,156,201
7700,None,299,347,157,201
7704,None,299,347,157,201
7707,None,299,348,157,201
7711,None,299,348,157,201
7714,None,299,348,157,200
7718,None,299,348,157,200
7721,None,299,348,157,200
7725,None,299,348,157,200
7729,None,299,348,157,200
7732,None,299,348,157,200
7736,None,299,348,157,200
7739,None,299,348,157,201
7743,None,299,348,158,200
7746,None,299,348,158,201
7750,None,299,349,158,200
7754,None,299,349,158,201
7757,None,300,349,158,201
7761,None,300,349,158,201
7764,None,300,349,158,201
7768,None,300,349,158,201
7771,None,299,349,158,201
7775,None,299,348,158,201
7779,None,299,349,158,201
7782,None,299,349,158,201
7786,None,300,349,158,201
7789,None,300,349,158,201
7793,None,300,349,158,201
7796,None,300,349,159,201
7800,None,300,350,158,201
7804,None,301,350,158,201
7807,None,301,350,158,201
7811,None,300,350,159,201
7814,None,300,349,159,201
7818,None,300,349,159,201
7821,None,299,349,159,201
7825,None,299,348,159,202
7829,None,299,348,159,202
7832,None,299,347,159,202
7836,None,299,347,159,202
7839,None,299,348,160,202
7843,None,299,348,160,202
7846,None,299,348,160,202
7850,None,299,348,160,202
7854,None,299,349,160,202
7857,None,300,349,160,202
7861,None,300,349,159,202
7864,None,300,349,159,202
7868,None,300,349,159,202
7871,None,300,349,159,202
7875,None,300,349,159,202
7879,None,300,350,159,202
7882,None,300,350,159,202
7886,None,300,350,159,201
7889,None,300,350,159,201
7893,None,300,350,159,201
7896,None,300,350,159,201
7900,None,300,349,159,201
7904,None,300,349,159,201
7907,None,299,349,159,201
7911,None,299,348,159,201
7914,None,299,347,159,202
7918,None,298,346,159,202
7921,None,298,345,160,202
7925,None,296,343,160,202
7929,None,294,341,160,203
7932,None,291,339,160,203
7936,None,288,338,161,203
7939,None,285,335,162,204
7943,None,282,328,161,205
7946,None,276,322,161,205
7950,None,271,317,161,205
7954,None,259,310,161,205
7957,None,254,305,161,203
7961,None,246,297,164,204
7964,None,237,293,168,205
7968,None,231,289,170,204
7971,None,229,285,168,203
7975,None,229,283,164,204
7979,None,228,280,161,206
7982,None,227,274,160,210
7986,None,224,271,163,210
7989,None,220,265,167,211
7993,None,215,254,170,212
7996,None,210,246,174,208
8000,None,204,232,176,211
8004,None,197,225,175,207
8007,None,192,221,171,205
8011,None,187,216,167,203
8014,None,183,211,163,201
8018,None,179,209,162,199
8021,None,176,208,161,198
8025,None,174,207,160,198
8029,None,174,207,159,198
8032,None,174,207,159,198
8036,None,174,208,159,199
8039,None,177,209,161,200
8043,None,181,211,161,202
8046,None,185,216,164,205
8050,None,191,219,168,206
8054,None,196,224,172,208
8057,None,205,229,172,211
8061,None,214,235,169,213
8064,None,221,243,166,210
8068,None,224,249,160,213
8071,None,226,258,157,212
8075,None,228,265,158,212
8079,None,229,271,163,212
8082,None,235,279,161,208
8086,None,240,283,157,207
8089,None,245,287,154,205
8093,None,250,290,155,205
8096,None,256,293,155,206
8100,None,262,297,155,206
8104,None,266,301,155,205
8107,None,271,303,156,204
8111,None,273,305,156,204
8114,None,276,307,156,205
8118,None,278,309,157,205
8121,None,281,311,157,205
8125,None,282,312,156,204
8129,None,283,314,156,204
8132,None,284,316,156,204
8136,None,285,317,156,203
8139,None,286,319,156,204
8143,None,287,322,155,203
8146,None,287,324,155,203
8150,None,288,326,155,203
8154,None,289,327,155,203
8157,None,290,329,155,202
8161,None,290,330,155,202
8164,None,291,332,155,202
8168,None,291,333,155,202
8171,None,292,334,155,201
8175,None,292,335,155,201
8179,None,293,336,154,201
8182,None,293,337,154,201
8186,None,293,338,154,201
8189,None,294,338,154,201
8193,None,294,339,154,201
8196,None,294,339,154,201
8200,None,294,338,154,200
8204,None,294,338,154,200
8207,None,294,339,154,200
8211,None,294,339,154,200
8214,None,294,340,154,200
8218,None,294,340,154,200
8221,None,293,339,154,200
8225,None,293,339,155,200
8229,None,294,339,156,200
8232,None,294,338,156,200
8236,None,294,338,157,200
8239,None,294,338,157,200
8243,None,294,338,157,200
8246,None,294,338,157,200
8250,None,294,338,157,200
8254,None,294,338,157,200
8257,None,294,338,157,200
8261,None,294,338,157,200
8264,None,294,338,157,200
8268,None,294,338,157,200
8271,None,295,338,157,200
8275,None,295,338,156,200
8279,None,294,338,157,200
8282,None,294,338,157,200
8286,None,294,338,157,200
8289,None,293,338,157,201
8293,None,292,337,157,201
8296,None,292,337,158,201
8300,None,291,337,157,201
8304,None,290,337,158,201
8307,None,290,337,158,201
8311,None,290,337,158,201
8314,None,290,337,157,201
8318,None,290,337,157,202
8321,None,290,337,158,201
8325,None,291,337,158,202
8329,None,291,338,158,202
8332,None,292,338,158,202
8336,None,292,338,158,202
8339,None,292,338,157,202
8343,None,293,338,157,202
8346,None,293,338,157,201
8350,None,294,338,157,201
8354,None,294,338,157,201
8357,None,294,338,157,201
8361,None,294,339,157,201
8364,None,294,339,157,201
8368,None,295,339,157,201
8371,None,295,339,157,201
8375,None,295,339,157,201
8379,None,295,339,157,201
8382,None,295,340,157,201
8386,None,296,340,157,201
8389,None,296,340,157,201
8393,None,296,341,157,201
8396,None,296,341,157,200
8400,None,297,341,157,201
8404,None,297,341,157,200
8407,None,297,341,157,200
8411,None,297,341,157,200
8414,None,297,341,157,200
8418,None,297,342,157,200
8421,None,297,342,157,200
8425,None,297,342,157,200
8429,None,297,343,157,200
8432,None,297,343,157,200
8436,None,297,343,157,200
8439,None,297,343,157,200
8443,None,297,343,157,200
8446,None,298,343,157,200
8450,None,298,343,157,200
8454,None,298,343,157,200
8457,None,297,344,156,200
8461,None,298,345,156,200
8464,None,298,345,156,200
8468,None,298,345,156,199
8471,None,298,345,156,199
8475,None,298,345,156,199
8479,None,298,345,156,199
8482,None,298,345,156,199
8486,None,298,345,156,199
8489,None,298,345,156,199
8493,None,298,345,156,199
8496,None,298,345,156,199
8500,None,298,345,155,199
8504,None,298,345,155,198
8507,None,298,345,155,198
8511,None,298,345,155,198
8514,None,298,344,155,198
8518,None,297,344,155,198
8521,None,298,344,155,198
8525,None,298,345,155,198
8529,None,298,344,155,198
8532,None,297,344,154,198
8536,None,297,344,154,198
8539,None,297,344,154,198
8543,None,297,344,154,198
8546,None,297,344,154,198
8550,None,297,344,154,198
8554,None,296,344,154,198
8557,None,296,344,154,198
8561,None,296,344,154,198
8564,None,296,344,154,198
8568,None,296,344,154,198
8571,None,296,343,154,198
8575,None,296,344,154,198
8579,None,296,344,154,198
8582,TA-OD,296,344,154,197
8586,None,296,344,154,198
8589,MC-OD,296,344,155,198
8593,None,296,344,155,198
8596,None,296,344,155,198
8600,None,297,344,155,198
8604,None,296,344,155,198
8607,None,296,343,155,198
8611,None,296,343,155,198
8614,None,296,343,155,198
8618,None,295,342,155,198
8621,None,295,342,156,198
8625,None,294,341,156,199
8629,None,293,339,157,200
8632,None,291,338,158,202
8636,None,287,336,160,204
8639,None,281,329,161,205
8643,None,274,321,162,206
8646,None,259,313,164,206
8650,None,249,302,167,205
8654,None,231,287,177,207
8657,None,225,267,169,213
8661,None,207,240,178,207
8664,None,190,221,167,197
8668,None,177,201,163,190
8671,None,170,192,159,184
8675,None,165,186,155,179
8679,None,162,184,152,177
8682,None,161,183,151,176
8686,None,158,184,149,177
8689,None,156,185,147,178
8693,None,155,187,146,180
8696,None,155,189,146,182
8700,None,157,193,148,186
8704,None,159,198,149,189
8707,None,161,203,151,192
8711,None,165,210,156,196
8714,None,171,221,160,201
8718,None,178,228,163,207
8721,None,186,237,166,214
8725,None,192,247,169,215
8729,None,197,253,173,217
8732,None,203,260,176,217
8736,None,209,265,176,216
8739,None,213,268,176,217
8743,None,217,272,175,216
8746,None,222,276,171,213
8750,None,225,280,169,213
8754,None,227,285,170,212
8757,None,230,290,171,210
8761,None,234,293,173,210
8764,None,237,297,174,210
8768,None,243,302,172,208
8771,None,249,305,167,207
8775,None,254,308,163,208
8779,None,258,311,162,208
8782,None,265,314,161,208
8786,None,270,316,162,208
8789,None,275,318,162,207
8793,None,279,320,162,207
8796,None,281,323,162,207
8800,None,282,325,162,206
8804,None,283,327,162,206
8807,None,285,328,162,206
8811,None,286,331,162,206
8814,None,287,332,162,205
8818,None,287,333,161,205
8821,None,288,335,161,205
8825,None,289,336,161,204
8829,None,289,338,161,204
8832,None,291,339,160,204
8836,None,291,339,160,203
8839,None,292,340,160,203
8843,None,293,340,160,203
8846,None,294,341,160,202
8850,None,294,341,159,202
8854,None,295,342,159,201
8857,None,295,342,159,201
8861,None,296,343,159,201
8864,None,296,343,159,200
8868,None,296,343,159,200
8871,None,296,344,158,200
8875,None,297,344,158,200
8879,None,297,344,158,200
8882,None,297,344,158,200
8886,None,297,345,158,199
8889,None,297,345,158,199
8893,None,298,345,158,199
8896,None,298,345,158,199
8900,None,298,345,158,199
8904,None,298,345,158,199
8907,None,298,345,158,199
8911,None,298,346,158,199
8914,None,300,348,159,199
8918,None,300,348,159,198
8921,None,300,348,159,198
8925,None,300,349,159,198
8929,None,300,349,159,198
8932,None,300,349,159,198
8936,None,300,349,159,198
8939,None,300,349,159,198
8943,None,300,349,159,198
8946,None,300,349,159,198
8950,None,300,350,159,198
8954,None,300,350,160,198
8957,None,300,350,160,198
8961,None,300,350,160,198
8964,None,300,350,160,198
8968,None,300,350,160,198
8971,None,300,350,160,198
8975,None,300,350,160,199
8979,None,300,350,160,199
8982,None,301,350,160,199
8986,None,300,350,160,199
8989,None,300,350,160,199
8993,None,300,350,160,199
8996,None,300,350,160,199
9000,None,301,350,160,199
9004,None,301,350,160,199
9007,None,301,351,160,199
9011,None,301,351,160,199
9014,None,301,351,160,199
9018,None,301,351,160,199
9021,None,301,351,160,199
9025,None,301,351,160,199
9029,None,301,351,160,199
9032,None,301,351,160,200
9036,None,301,351,160,200
9039,None,301,351,160,200
9043,None,301,352,160,200
9046,None,301,352,160,200
9050,None,301,352,160,200
9054,None,302,353,160,200
9057,None,301,352,160,200
9061,None,302,353,160,200
9064,None,302,353,160,200
9068,None,302,353,160,200
9071,None,302,353,160,200
9075,None,302,353,160,200
9079,None,302,353,160,200
9082,None,302,353,160,200
9086,None,302,353,160,200
9089,None,302,354,160,199
9093,None,302,353,160,199
9096,None,302,354,160,199
9100,None,301,353,160,199
9104,None,302,353,160,199
9107,None,302,353,159,199
9111,None,302,353,160,199
9114,None,302,354,159,199
9118,None,302,354,159,199
9121,None,302,354,159,199
9125,None,302,354,159,199
9129,None,302,354,159,199
9132,None,302,354,159,199
9136,None,302,354,159,199
9139,None,302,354,159,199
9143,None,302,354,159,199
9146,None,302,354,159,199
9150,None,302,354,159,199
9154,None,302,354,159,199
9157,None,302,354,159,199
9161,None,301,354,159,199
9164,None,302,354,159,199
9168,None,302,354,159,199
9171,None,302,354,159,199
9175,None,301,354,159,199
9179,None,302,354,159,199
9182,None,302,355,159,199
9186,None,302,355,159,199
9189,None,302,355,159,199
9193,None,302,355,159,199
9196,None,302,355,159,199
9200,None,302,356,159,199
9204,None,302,356,159,199
9207,None,302,356,159,199
9211,None,302,356,158,199
9214,None,303,356,158,199
9218,None,303,356,159,199
9221,None,303,357,159,199
9225,None,303,356,159,199
9229,None,303,357,159,199
9232,None,303,357,159,199
9236,None,303,357,159,199
9239,None,303,357,159,199
9243,None,303,357,159,199
9246,None,303,357,159,199
9250,None,303,358,159,199
9254,None,303,358,159,200
9257,None,303,358,159,200
9261,None,303,358,159,200
9264,None,303,358,159,200
9268,None,303,358,159,200
9271,None,304,359,159,200
9275,None,304,358,159,200
9279,None,304,359,159,200
9282,None,304,359,159,200
9286,None,304,359,159,200
9289,None,304,358,159,200
9293,None,304,359,159,200
9296,None,304,358,159,200
9300,None,304,358,159,200
9304,None,304,359,159,200
9307,None,303,358,159,200
9311,None,304,358,159,200
9314,None,303,358,159,200
9318,None,303,358,159,200
9321,None,303,358,159,200
9325,None,303,358,159,200
9329,None,303,358,159,200
9332,None,303,358,159,199
9336,None,303,358,159,200
9339,None,303,358,159,200
9343,None,303,358,159,200
9346,None,303,358,159,200
9350,None,303,358,159,200
9354,None,303,358,159,199
9357,None,303,358,159,200
9361,None,303,358,159,199
9364,None,303,358,159,199
9368,None,303,358,159,200
9371,None,303,358,159,200
9375,None,304,358,159,199
9379,None,304,358,159,199
9382,None,303,358,159,199
9386,None,304,358,159,199
9389,None,303,358,159,199
9393,None,304,358,159,199
9396,None,303,358,159,199
9400,None,304,358,159,199
9404,None,303,358,159,199
9407,None,304,359,159,199
9411,None,304,358,159,199
9414,None,303,358,159,199
9418,None,304,358,158,199
9421,None,304,358,159,199
9425,None,304,358,159,199
9429,None,304,358,158,199
9432,None,303,358,158,199
9436,None,303,358,158,199
9439,None,303,358,158,199
9443,None,304,358,158,199
9446,None,303,358,158,199
9450,None,304,358,158,199
9454,None,303,358,158,199
9457,None,303,357,158,199
9461,None,303,357,158,199
9464,None,303,356,158,199
9468,None,303,356,159,199
9471,None,303,356,159,199
9475,None,303,356,159,199
9479,None,303,357,159,199
9482,None,304,357,159,199
9486,None,303,357,159,199
9489,None,304,357,158,199
9493,None,304,357,158,199
9496,None,303,357,158,199
9500,None,304,357,158,199
9504,None,304,357,158,199
9507,None,304,357,158,199
9511,None,304,357,158,199
9514,None,304,357,158,199
9518,None,304,357,158,199
9521,None,304,357,158,199
9525,None,304,357,158,199
9529,None,304,357,158,199
9532,None,304,357,158,199
9536,None,304,357,158,199
9539,None,304,357,158,199
9543,None,304,357,158,199
9546,None,304,357,158,199
9550,None,304,357,158,199
9554,None,303,356,158,199
9557,None,303,356,158,199
9561,None,303,356,158,199
9564,None,303,356,159,199
9568,None,303,356,158,199
9571,None,303,356,159,199
9575,None,304,357,159,199
9579,None,304,357,159,199
9582,None,303,357,158,199
9586,None,304,357,159,199
9589,None,303,357,159,199
9593,None,304,357,159,199
9596,None,304,357,159,199
9600,None,303,357,159,199
9604,None,303,357,159,199
9607,None,303,357,159,199
9611,None,303,357,159,199
9614,None,303,357,159,199
9618,None,304,357,159,200
9621,None,304,357,159,200
9625,None,304,357,159,200
9629,None,304,358,160,200
9632,None,304,357,159,200
9636,None,304,358,159,200
9639,None,304,358,160,200
9643,None,304,358,160,200
9646,None,304,358,159,200
9650,None,304,358,160,200
9654,None,304,358,160,200
9657,None,304,358,160,199
9661,None,304,358,160,200
9664,None,304,358,160,200
9668,None,304,358,159,200
9671,None,304,358,159,199
9675,None,304,358,159,199
9679,None,304,358,159,199
9682,None,304,358,159,199
9686,None,304,358,159,199
9689,None,304,358,159,199
9693,None,304,358,159,199
9696,None,304,358,159,199
9700,None,304,358,159,199
9704,None,304,358,159,199
9707,None,304,358,159,199
9711,None,304,358,158,199
9714,None,304,358,158,199
9718,None,304,358,158,199
9721,None,304,358,158,199
9725,None,304,359,158,199
9729,None,304,359,158,199
9732,None,304,359,158,199
9736,None,304,359,158,199
9739,None,304,359,158,198
9743,None,304,358,158,198
9746,None,304,359,158,198
9750,None,304,359,158,198
9754,None,304,359,158,198
9757,None,304,359,158,198
9761,None,304,359,157,198
9764,None,304,358,158,198
9768,None,304,359,158,198
9771,None,304,359,157,198
9775,None,304,358,158,198
9779,None,304,359,158,198
9782,None,304,358,158,198
9786,None,304,359,158,198
9789,None,304,359,158,198
9793,None,304,359,158,198
9796,None,304,359,158,198
9800,None,304,359,158,198
9804,None,304,359,158,198
9807,None,304,359,158,198
9811,None,304,359,158,198
9814,None,304,359,158,198
9818,None,304,359,158,198
9821,None,304,359,158,198
9825,None,304,359,158,198
9829,None,304,359,158,198
9832,None,304,359,157,198
9836,None,304,359,158,198
9839,None,304,359,158,198
9843,None,304,359,157,198
9846,None,304,359,158,198
9850,None,304,359,158,198
9854,None,304,359,158,199
9857,None,305,359,158,199
9861,None,304,359,158,199
9864,None,305,359,158,198
9868,None,305,359,158,199
9871,None,305,359,158,199
9875,None,305,359,158,198
9879,None,305,359,158,198
9882,None,305,360,158,198
9886,None,305,360,157,198
9889,None,305,359,158,198
9893,None,305,360,157,198
9896,None,305,359,157,198
9900,None,305,359,157,198
9904,None,305,360,157,198
9907,None,305,360,157,198
9911,None,305,360,157,198
9914,None,305,360,157,198
9918,None,305,360,157,198
9921,None,305,360,157,198
9925,None,305,360,157,198
9929,None,305,360,157,198
9932,None,305,360,157,198
9936,None,305,360,157,198
9939,None,305,360,157,198
9943,None,305,360,157,198
9946,None,305,360,157,198
9950,None,305,360,157,198
9954,None,305,360,157,198
9957,None,305,360,157,198
9961,None,305,360,157,199
9964,None,305,361,157,199
9968,None,305,361,158,199
9971,None,305,361,158,199
9975,None,305,361,158,199
9979,None,305,361,158,199
9982,None,305,361,158,199
9986,None,305,361,158,199
9989,None,305,361,158,199
9993,None,305,361,158,199
9996,None,305,362,158,199
10000,None,305,362,158,199
10004,None,305,362,158,199
10007,None,305,362,158,199
10011,None,306,362,158,199
10014,None,305,362,158,199
10018,None,305,362,158,199
10021,None,306,362,158,199
10025,None,306,362,158,199
10029,None,306,362,158,200
10032,None,306,362,158,200
10036,None,306,362,158,200
10039,None,306,362,158,200
10043,None,306,362,158,199
10046,None,306,362,158,200
10050,None,306,362,158,200
10054,None,306,362,158,200
10057,None,306,362,158,199
10061,None,306,363,159,199
10064,None,306,363,158,199
10068,None,306,362,158,199
10071,None,306,363,158,199
10075,None,306,362,159,199
10079,None,306,363,159,199
10082,None,306,362,158,199
10086,None,306,363,159,199
10089,None,306,362,158,199
10093,None,306,363,158,199
10096,None,306,363,158,199
10100,None,306,362,158,199
10104,None,306,363,158,199
10107,None,306,363,158,199
10111,None,306,362,158,199
10114,None,306,363,158,199
10118,None,306,363,158,199
10121,None,306,363,158,199
10125,None,306,363,158,199
10129,None,306,363,158,199
10132,None,306,363,158,199
10136,None,306,363,158,199
10139,None,306,363,158,199
10143,None,306,363,158,199
10146,None,306,363,158,199
10150,None,306,363,158,199
10154,None,306,363,158,199
10157,None,306,363,158,199
10161,None,306,363,158,199
10164,None,306,363,158,199
10168,None,306,363,158,199
10171,None,306,363,158,199
10175,None,306,363,158,199
10179,None,306,363,158,199
10182,None,306,363,158,199
10186,None,306,363,158,199
10189,None,306,362,158,198
10193,None,306,363,158,198
10196,None,306,362,158,198
10200,None,306,362,158,198
10204,None,306,362,158,198
10207,None,306,362,158,198
10211,None,306,362,158,198
10214,None,306,362,158,198
10218,None,306,362,157,198
10221,None,306,362,157,198
10225,None,306,362,157,198
10229,None,306,362,157,198
