Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6882,None,264,329,160,216
6886,None,264,329,160,216
6889,None,264,329,160,216
6893,None,264,328,160,216
6896,None,263,328,160,216
6900,None,262,327,160,216
6904,None,262,327,160,216
6907,None,261,327,160,216
6911,None,261,327,160,216
6914,None,261,327,160,216
6918,None,261,327,160,217
6921,None,261,326,159,216
6925,None,260,326,159,217
6929,None,260,325,159,217
6932,None,260,325,159,216
6936,None,260,325,159,216
6939,None,260,325,159,216
6943,None,260,325,159,216
6946,None,261,326,159,216
6950,None,261,326,158,216
6954,None,261,326,158,216
6957,None,261,326,158,216
6961,None,261,327,158,216
6964,None,261,327,158,215
6968,None,261,327,158,216
6971,None,261,328,157,215
6975,None,261,328,157,215
6979,None,262,328,157,215
6982,None,262,328,157,215
6986,None,262,328,157,215
6989,None,261,328,157,215
6993,None,261,328,157,215
6996,None,261,327,156,215
7000,None,261,327,156,215
7004,None,261,326,157,215
7007,None,261,325,157,216
7011,None,261,324,157,216
7014,None,260,323,158,216
7018,None,259,323,158,216
7021,None,259,323,159,216
7025,None,259,323,159,216
7029,None,259,323,159,216
7032,None,259,323,159,216
7036,None,259,323,159,216
7039,None,260,324,159,216
7043,None,260,324,159,216
7046,None,260,324,159,216
7050,None,261,325,158,216
7054,None,262,325,158,216
7057,None,262,325,158,216
7061,None,262,325,158,216
7064,None,262,325,158,216
7068,None,262,325,158,216
7071,None,262,325,157,215
7075,None,262,326,157,215
7079,None,262,326,157,215
7082,None,262,326,157,215
7086,None,262,326,157,215
7089,None,261,326,157,215
7093,None,262,326,158,215
7096,None,262,326,158,215
7100,None,262,326,158,215
7104,None,262,326,158,215
7107,None,262,327,158,215
7111,None,262,327,158,215
7114,None,263,327,158,215
7118,None,263,327,158,215
7121,None,263,328,158,215
7125,None,264,328,158,215
7129,None,265,328,158,215
7132,None,265,329,158,215
7136,None,265,329,158,215
7139,None,265,329,158,215
7143,None,266,329,158,215
7146,None,265,329,158,215
7150,None,265,329,158,215
7154,None,265,329,158,215
7157,None,264,328,158,215
7161,None,264,328,158,215
7164,None,264,328,158,215
7168,None,264,328,158,215
7171,None,264,328,158,215
7175,None,263,328,158,215
7179,None,264,328,158,215
7182,None,264,329,158,215
7186,None,265,329,159,215
7189,None,265,329,158,215
7193,None,266,329,158,215
7196,None,266,329,159,215
7200,None,266,329,159,215
7204,None,266,329,159,215
7207,None,267,329,159,215
7211,None,267,330,159,215
7214,None,267,330,159,215
7218,None,267,330,160,215
7221,None,267,330,159,215
7225,None,267,330,159,215
7229,None,267,330,159,215
7232,None,267,330,159,215
7236,None,267,330,159,215
7239,None,267,330,160,215
7243,None,268,330,160,215
7246,None,267,330,159,215
7250,None,267,330,160,215
7254,None,267,329,159,215
7257,None,266,329,159,215
7261,None,265,329,159,215
7264,None,265,328,159,215
7268,None,264,327,159,215
7271,None,263,327,159,215
7275,None,263,327,159,215
7279,None,263,326,159,215
7282,None,262,326,159,215
7286,None,262,326,159,215
7289,None,262,326,159,215
7293,None,262,326,159,215
7296,None,263,326,159,215
7300,None,263,327,159,215
7304,None,263,327,158,215
7307,None,263,327,158,215
7311,None,263,327,158,215
7314,None,264,327,158,215
7318,None,264,327,158,215
7321,None,264,328,158,215
7325,None,265,328,158,215
7329,None,265,328,158,215
7332,None,265,328,158,215
7336,None,265,328,158,215
7339,None,265,328,158,215
7343,None,265,328,158,215
7346,None,265,328,158,215
7350,None,266,328,158,215
7354,None,266,328,158,215
7357,None,266,328,158,215
7361,None,266,328,158,215
7364,None,266,328,159,215
7368,None,266,328,159,215
7371,None,266,329,159,215
7375,None,267,328,159,215
7379,None,266,328,159,215
7382,None,266,328,159,215
7386,None,266,328,159,215
7389,None,266,328,159,215
7393,None,266,328,159,215
7396,None,266,328,159,215
7400,None,266,328,159,215
7404,None,266,328,159,215
7407,None,267,328,159,215
7411,None,268,328,159,215
7414,None,268,328,160,215
7418,None,268,328,160,215
7421,None,269,329,160,215
7425,None,269,329,160,215
7429,None,269,329,160,215
7432,None,269,329,160,215
7436,None,269,329,160,215
7439,None,269,329,160,215
7443,None,269,329,160,215
7446,None,270,329,160,215
7450,None,270,329,161,215
7454,None,270,329,161,215
7457,None,270,328,161,215
7461,None,270,328,161,215
7464,None,270,328,161,215
7468,None,270,328,161,215
7471,None,270,328,161,215
7475,None,270,328,161,215
7479,None,270,328,161,215
7482,None,270,328,161,215
7486,None,270,328,161,215
7489,None,270,328,161,215
7493,None,270,328,161,215
7496,None,270,328,161,215
7500,None,271,328,161,215
7504,None,271,329,161,215
7507,None,271,328,161,215
7511,None,271,329,161,215
7514,None,271,329,161,215
7518,None,271,328,161,215
7521,None,271,328,161,214
7525,None,271,328,162,214
7529,None,271,328,162,214
7532,None,271,328,162,214
7536,None,271,328,162,214
7539,None,272,328,162,214
7543,None,270,329,162,214
7546,None,270,328,162,214
7550,None,270,328,161,214
7554,None,270,328,161,214
7557,None,270,328,161,214
7561,None,270,327,161,213
7564,None,269,327,161,213
7568,None,268,327,160,213
7571,None,268,327,160,213
7575,None,268,327,160,213
7579,None,267,327,160,213
7582,None,267,327,160,213
7586,None,267,327,160,213
7589,None,267,327,159,213
7593,None,267,327,159,213
7596,None,267,327,159,213
7600,None,267,327,159,213
7604,None,267,326,159,213
7607,None,267,326,159,213
7611,None,267,325,159,213
7614,None,266,325,159,213
7618,None,266,325,159,213
7621,None,266,324,159,213
7625,None,265,325,159,213
7629,None,265,325,159,213
7632,None,266,325,159,213
7636,None,266,325,159,213
7639,None,266,325,159,213
7643,None,266,325,159,213
7646,None,267,326,159,213
7650,None,267,326,159,213
7654,None,267,326,159,213
7657,None,267,326,159,213
7661,None,267,326,159,213
7664,None,267,326,159,213
7668,None,267,326,159,213
7671,None,268,326,159,213
7675,None,268,327,159,213
7679,None,268,326,159,213
7682,None,268,326,158,212
7686,None,268,326,158,212
7689,None,268,327,158,212
7693,None,268,327,158,212
7696,None,268,327,158,212
7700,None,267,327,158,212
7704,None,267,326,158,212
7707,None,267,326,158,212
7711,None,266,325,157,212
7714,None,265,324,157,212
7718,None,265,324,157,212
7721,None,264,323,157,212
7725,None,263,323,157,212
7729,None,263,322,156,212
7732,None,262,321,157,212
7736,None,262,321,156,212
7739,None,261,320,156,212
7743,None,261,321,156,212
7746,None,262,321,156,212
7750,None,262,322,156,212
7754,None,262,322,156,212
7757,None,263,322,156,211
7761,None,263,323,156,211
7764,None,264,323,156,211
7768,None,264,323,156,211
7771,None,265,323,157,211
7775,None,265,323,156,211
7779,None,266,324,157,211
7782,None,266,324,157,211
7786,None,266,324,156,210
7789,None,266,324,157,210
7793,None,266,324,156,210
7796,None,266,324,156,210
7800,None,266,324,156,210
7804,None,265,324,156,210
7807,None,265,323,156,210
7811,None,265,324,156,210
7814,None,265,323,156,210
7818,None,265,323,156,210
7821,None,265,323,156,210
7825,None,264,322,156,210
7829,None,264,322,156,210
7832,None,264,322,156,210
7836,None,264,322,156,209
7839,None,264,322,156,209
7843,None,264,322,156,209
7846,None,264,322,156,209
7850,None,264,323,156,209
7854,None,264,323,156,209
7857,None,264,323,156,209
7861,None,264,323,155,209
7864,None,265,323,155,209
7868,None,265,323,155,209
7871,None,265,323,155,209
7875,None,265,323,155,209
7879,None,265,323,155,209
7882,None,265,323,155,209
7886,None,265,324,155,209
7889,None,265,324,155,208
7893,None,265,324,155,208
7896,None,265,324,155,208
7900,None,265,323,155,208
7904,None,265,324,155,208
7907,None,265,324,155,208
7911,None,265,324,155,208
7914,None,265,324,155,208
7918,None,265,324,155,208
7921,None,265,324,155,208
7925,None,265,324,155,208
7929,None,265,324,155,208
7932,None,265,324,155,208
7936,None,265,324,155,208
7939,None,265,324,155,208
7943,None,265,324,155,208
7946,None,265,324,155,208
7950,None,265,324,154,208
7954,None,265,324,154,208
7957,None,265,324,155,208
7961,None,265,324,155,208
7964,None,265,324,155,209
7968,None,265,325,155,209
7971,None,265,325,155,209
7975,None,265,326,155,209
7979,None,265,326,156,209
7982,None,265,326,156,209
7986,None,265,325,156,209
7989,None,265,325,156,209
7993,None,265,325,156,210
7996,None,265,325,156,210
8000,None,266,325,156,210
8004,None,266,326,156,210
8007,None,266,326,156,210
8011,None,267,326,156,210
8014,None,267,326,156,210
8018,None,267,326,156,210
8021,None,267,326,156,210
8025,None,267,327,156,210
8029,None,268,326,156,210
8032,None,268,327,157,209
8036,None,268,327,156,209
8039,None,268,327,157,209
8043,None,269,327,157,209
8046,None,269,327,157,209
8050,None,269,327,157,209
8054,None,269,328,156,209
8057,None,269,327,156,209
8061,None,269,327,156,209
8064,None,269,327,157,209
8068,None,269,327,156,209
8071,None,268,327,156,209
8075,None,268,327,156,209
8079,None,268,327,156,209
8082,None,268,327,156,209
8086,None,267,326,156,209
8089,None,267,326,157,209
8093,None,267,327,156,209
8096,None,267,326,156,209
8100,None,267,326,156,209
8104,None,267,326,156,209
8107,None,267,326,157,209
8111,None,267,326,156,209
8114,None,267,326,156,209
8118,None,267,326,156,209
8121,None,267,326,156,209
8125,None,267,326,156,209
8129,None,267,326,157,209
8132,None,267,326,157,209
8136,None,267,326,157,209
8139,None,267,326,156,209
8143,None,267,326,156,209
8146,None,267,326,156,209
8150,None,267,326,156,209
8154,None,267,326,156,209
8157,None,267,326,156,209
8161,None,267,325,156,209
8164,None,267,325,156,209
8168,None,266,326,156,209
8171,None,267,326,156,209
8175,None,267,326,156,209
8179,None,267,326,156,209
8182,None,267,326,156,209
8186,None,267,326,156,209
8189,None,267,326,156,209
8193,None,266,326,156,209
8196,None,266,326,156,209
8200,None,266,326,156,209
8204,None,267,326,156,209
8207,None,267,326,156,209
8211,None,267,326,156,209
8214,None,267,326,156,209
8218,None,267,326,156,209
8221,None,267,326,156,209
8225,None,267,326,156,209
8229,None,267,325,156,209
8232,None,266,325,156,209
8236,None,266,326,156,209
8239,None,266,325,156,209
8243,None,266,326,156,210
8246,None,267,326,156,210
8250,None,267,325,156,210
8254,None,267,325,156,210
8257,None,267,324,156,210
8261,None,267,325,156,210
8264,None,267,325,157,210
8268,None,268,325,157,210
8271,None,268,326,157,210
8275,None,268,326,157,210
8279,None,268,326,157,210
8282,None,268,326,157,210
8286,None,268,326,157,210
8289,None,268,326,157,210
8293,None,268,326,157,210
8296,None,268,326,157,210
8300,None,268,326,157,210
8304,None,268,326,157,210
8307,None,269,326,157,210
8311,None,268,326,157,210
8314,None,268,326,157,210
8318,None,268,326,157,210
8321,None,268,325,157,210
8325,None,268,325,157,210
8329,None,267,325,157,210
8332,None,267,324,157,210
8336,None,266,324,157,210
8339,None,266,324,157,210
8343,None,265,323,156,210
8346,None,265,323,156,210
8350,None,265,323,156,210
8354,None,265,323,156,210
8357,None,265,323,156,210
8361,None,265,324,156,210
8364,None,265,324,156,210
8368,None,265,324,156,209
8371,None,266,324,156,209
8375,None,266,324,156,209
8379,None,266,324,156,209
8382,None,265,323,156,209
8386,None,265,323,156,209
8389,None,265,323,156,209
8393,None,265,323,156,209
8396,None,265,323,156,209
8400,None,265,323,156,209
8404,None,265,323,156,209
8407,None,265,323,156,209
8411,None,265,323,156,209
8414,None,266,324,156,209
8418,None,266,324,156,209
8421,None,266,324,156,209
8425,None,266,324,156,209
8429,None,266,324,156,209
8432,None,266,324,156,209
8436,None,266,324,156,209
8439,None,266,324,156,209
8443,None,267,324,156,209
8446,None,267,325,156,209
8450,None,267,325,157,209
8454,None,267,325,156,209
8457,None,267,325,157,209
8461,None,267,325,157,209
8464,None,267,325,157,209
8468,None,267,325,157,209
8471,None,266,324,156,209
8475,None,266,324,156,209
8479,None,266,324,156,209
8482,None,266,324,156,209
8486,None,265,324,156,209
8489,None,265,324,156,209
8493,None,264,324,156,209
8496,None,263,323,156,209
8500,None,262,322,156,209
8504,None,261,321,156,209
8507,None,261,321,156,209
8511,None,260,321,156,210
8514,None,260,320,156,210
8518,None,260,320,156,210
8521,None,260,320,156,210
8525,None,260,320,156,210
8529,None,260,320,156,210
8532,None,260,320,156,209
8536,None,261,321,156,209
8539,None,261,321,156,209
8543,None,262,321,156,209
8546,None,262,322,156,209
8550,None,263,322,156,209
8554,None,264,322,156,209
8557,None,264,323,156,209
8561,None,264,323,156,209
8564,None,264,324,156,209
8568,None,265,324,156,209
8571,None,265,324,156,209
8575,None,265,324,156,209
8579,None,265,324,156,209
8582,None,265,323,156,209
8586,None,264,324,156,209
8589,None,264,323,156,209
8593,None,264,324,156,209
8596,None,264,323,156,209
8600,None,264,323,156,209
8604,None,264,323,156,209
8607,None,264,323,156,209
8611,None,264,323,156,209
8614,None,264,324,156,209
8618,None,264,324,156,209
8621,None,264,324,156,209
8625,None,264,324,156,209
8629,None,264,324,156,209
8632,None,264,324,156,209
8636,None,264,324,156,210
8639,None,264,324,156,210
8643,None,264,324,156,210
8646,None,265,324,156,209
8650,None,265,325,156,210
8654,None,265,325,156,210
8657,None,265,325,156,209
8661,None,266,325,156,209
8664,None,266,325,156,210
8668,None,266,325,156,210
8671,None,266,325,156,209
8675,None,266,325,156,209
8679,None,266,325,156,209
8682,None,266,325,156,209
8686,None,266,325,156,210
8689,None,266,325,157,210
8693,None,265,324,156,210
8696,None,264,324,156,210
8700,None,264,324,156,210
8704,None,263,323,156,210
8707,None,263,323,156,210
8711,None,263,323,156,210
8714,None,262,323,156,210
8718,None,262,321,156,210
8721,None,261,321,157,211
8725,None,260,319,157,211
8729,None,257,318,158,211
8732,None,255,317,158,212
8736,None,252,315,159,212
8739,None,247,312,158,212
8743,None,242,306,159,212
8746,None,235,303,162,211
8750,None,231,300,161,209
8754,None,230,296,159,208
8757,None,227,292,159,209
8761,None,222,288,161,209
8764,None,217,285,162,208
8768,None,213,284,163,208
8771,None,211,283,164,209
8775,None,211,283,164,209
8779,None,214,285,164,209
8782,None,217,286,165,209
8786,None,220,289,163,209
8789,None,224,292,161,209
8793,None,228,294,160,209
8796,None,230,296,159,208
8800,None,230,299,159,208
8804,None,231,301,160,209
8807,None,233,303,161,210
8811,None,237,305,159,210
8814,None,241,307,158,210
8818,None,245,311,157,210
8821,None,248,312,158,210
8825,None,251,314,158,210
8829,None,253,315,158,209
8832,None,255,316,157,209
8836,None,256,317,157,209
8839,None,257,317,156,209
8843,None,258,318,156,209
8846,None,259,319,156,209
8850,None,260,320,156,209
8854,None,260,320,156,209
8857,None,261,320,156,209
8861,None,261,320,156,209
8864,None,261,320,156,209
8868,None,261,321,156,209
8871,None,262,321,156,209
8875,None,262,321,156,209
8879,None,263,322,156,210
8882,None,263,322,156,210
8886,None,263,322,156,210
8889,None,262,321,156,210
8893,None,262,320,156,210
8896,None,261,320,156,210
8900,None,261,320,156,210
8904,None,261,320,156,210
8907,None,261,320,156,211
8911,None,261,320,156,211
8914,None,261,319,156,211
8918,None,261,319,156,211
8921,None,261,319,156,211
8925,None,261,319,156,211
8929,None,260,319,156,211
8932,None,261,319,156,211
8936,None,260,319,156,211
8939,None,260,319,156,211
8943,None,260,318,156,212
8946,None,260,318,156,212
8950,None,260,318,156,212
8954,None,260,318,156,212
8957,None,260,318,156,212
8961,None,260,318,156,212
8964,None,260,318,156,212
8968,None,260,318,156,212
8971,None,260,318,156,211
8975,None,260,318,155,211
8979,None,260,318,155,211
8982,None,261,319,155,211
8986,None,261,319,155,211
8989,None,261,319,155,211
8993,None,261,319,155,211
8996,None,261,319,155,210
9000,None,261,319,155,210
9004,None,261,319,155,210
9007,None,261,319,155,210
9011,None,261,319,155,210
9014,None,261,320,155,210
9018,None,261,320,155,210
9021,None,262,321,155,210
9025,None,262,321,155,209
9029,None,262,322,155,209
9032,None,263,322,155,209
9036,None,263,323,155,209
9039,None,263,323,155,209
9043,None,263,323,155,209
9046,None,263,323,155,209
9050,None,263,323,155,209
9054,None,263,323,155,209
9057,None,262,322,155,209
9061,None,262,322,154,209
9064,None,262,322,154,209
9068,None,262,322,155,209
9071,None,261,322,155,209
9075,None,261,322,154,209
9079,None,261,322,155,209
9082,None,261,321,155,209
9086,None,261,322,155,209
9089,None,261,322,155,209
9093,None,261,323,155,209
9096,None,262,323,155,209
9100,None,262,323,155,209
9104,None,263,323,155,209
9107,None,263,323,155,209
9111,None,263,323,155,209
9114,None,264,324,155,210
9118,None,264,324,155,209
9121,None,264,324,155,209
9125,None,264,324,155,210
9129,None,265,325,155,210
9132,None,265,325,155,210
9136,None,265,325,155,210
9139,None,265,325,155,210
9143,None,266,325,156,210
9146,None,266,326,156,210
9150,None,266,326,156,209
9154,None,266,325,155,209
9157,None,265,325,155,210
9161,None,265,324,155,210
9164,None,264,323,155,209
9168,None,264,323,155,209
9171,None,263,323,155,209
9175,None,263,323,154,209
9179,None,263,323,155,209
9182,None,263,323,155,209
9186,None,263,324,155,209
9189,None,264,324,155,209
9193,None,264,324,155,209
9196,None,264,324,155,209
9200,None,265,324,155,209
9204,None,265,324,155,209
9207,None,265,324,155,209
9211,None,265,324,155,209
9214,None,265,324,155,209
9218,None,265,324,155,209
9221,None,265,324,155,209
9225,None,265,324,155,209
9229,None,265,324,155,209
9232,None,265,324,155,209
9236,None,266,325,155,209
9239,None,266,325,155,209
9243,None,266,325,155,209
9246,None,266,325,155,209
9250,None,266,325,155,209
9254,None,267,325,155,209
9257,None,267,325,155,209
9261,None,267,325,155,209
9264,None,266,324,155,209
9268,None,266,325,155,209
9271,None,266,324,155,209
9275,None,266,324,155,209
9279,None,266,324,155,209
9282,None,266,325,155,209
9286,None,266,325,155,209
9289,None,266,325,155,209
9293,None,265,325,155,209
9296,None,265,324,155,209
9300,None,265,324,155,209
9304,None,265,323,154,209
9307,None,264,323,154,209
9311,None,264,323,154,209
9314,None,264,323,154,209
9318,None,264,323,155,209
9321,None,264,324,154,209
9325,None,264,323,154,209
9329,None,264,323,155,209
9332,None,265,324,155,209
9336,None,265,324,154,209
9339,None,265,324,155,209
9343,None,265,324,155,209
9346,None,266,324,155,209
9350,None,266,325,155,209
9354,None,266,324,155,209
9357,None,266,324,155,209
9361,None,266,324,155,209
9364,None,266,324,155,209
9368,None,265,323,155,209
9371,None,264,323,155,209
9375,None,263,322,154,209
9379,None,262,321,154,209
9382,None,261,319,154,209
9386,None,259,318,154,210
9389,None,257,317,154,210
9393,None,255,315,155,210
9396,None,252,312,156,211
9400,None,249,309,157,211
9404,None,245,305,156,211
9407,None,240,302,156,211
9411,None,235,300,158,209
9414,None,232,297,158,208
9418,None,231,294,157,209
9421,TA-OS,230,291,156,209
9425,None,229,289,156,208
9429,MC-OS,227,287,157,209
9432,None,225,285,158,209
9436,None,225,286,158,209
9439,None,225,287,158,208
9443,None,227,289,157,209
9446,None,229,291,156,209
9450,None,230,293,156,209
9454,None,230,294,157,209
9457,None,230,295,157,209
9461,None,231,295,158,210
9464,None,231,292,159,212
9468,None,230,286,159,213
9471,None,227,272,159,216
9475,None,211,251,164,210
9479,None,179,212,155,199
9482,None,160,196,151,189
9486,None,146,188,137,183
9489,None,137,183,128,178
9493,None,133,180,124,175
9496,None,129,178,120,172
9500,None,130,179,122,174
9504,None,132,179,124,174
9507,None,133,177,125,172
9511,None,133,174,124,170
9514,None,132,171,123,167
9518,None,131,170,123,165
9521,None,130,168,122,163
9525,None,130,167,122,163
9529,None,129,168,121,164
9532,None,129,168,121,164
9536,None,129,171,121,166
9539,None,129,174,121,169
9543,None,129,177,121,173
9546,None,129,181,121,177
9550,None,130,184,122,180
9554,None,131,185,123,181
9557,None,131,188,124,184
9561,None,133,192,126,187
9564,None,135,196,128,192
9568,None,138,200,131,195
9571,None,141,203,134,198
9575,None,146,206,138,201
9579,None,148,210,141,204
9582,None,152,214,145,209
9586,None,154,219,148,213
9589,None,157,224,150,217
9593,None,160,229,152,221
9596,None,161,231,154,222
9600,None,164,235,157,224
9604,None,166,239,159,226
9607,None,168,243,160,227
9611,None,170,246,162,228
9614,None,173,249,165,230
9618,None,177,251,167,231
9621,None,182,253,168,233
9625,None,187,255,169,234
9629,None,191,258,168,232
9632,None,194,263,170,228
9636,None,198,266,172,227
9639,None,199,270,174,228
9643,None,202,274,175,226
9646,None,205,276,175,225
9650,None,208,278,175,227
9654,None,211,280,175,230
9657,None,214,281,174,232
9661,None,217,283,173,233
9664,None,219,285,172,232
9668,None,220,287,170,231
9671,None,222,289,170,230
9675,None,224,291,169,230
9679,None,226,292,168,230
9682,None,229,293,167,230
9686,None,232,294,167,230
9689,None,233,296,166,229
9693,None,233,298,166,229
9696,None,234,299,165,228
9700,None,235,299,164,228
9704,None,235,299,163,227
9707,None,235,299,161,227
9711,None,235,299,160,226
9714,None,235,298,158,224
9718,None,235,298,157,223
9721,None,235,297,155,223
9725,None,235,297,154,222
9729,None,235,298,153,220
9732,None,235,299,152,219
9736,None,236,301,151,218
9739,None,237,301,151,217
9743,None,238,303,151,217
9746,None,239,304,152,217
9750,None,241,304,152,217
9754,None,242,305,153,217
9757,None,243,306,153,217
9761,None,244,306,153,217
9764,None,245,307,154,217
9768,None,246,307,154,217
9771,None,246,308,154,218
9775,None,247,309,154,218
9779,None,248,309,155,218
9782,None,248,310,155,218
9786,None,249,310,156,218
9789,None,250,311,156,218
9793,None,250,311,156,218
9796,None,250,311,156,218
9800,None,249,310,156,218
9804,None,248,310,155,218
9807,None,247,309,155,218
9811,None,247,309,155,218
9814,None,247,309,155,218
9818,None,247,310,155,217
9821,None,247,310,155,217
9825,None,248,311,155,217
9829,None,249,308,157,218
9832,None,249,308,157,218
9836,None,249,308,157,218
9839,None,250,309,157,218
9843,None,250,309,157,218
9846,None,250,309,156,218
9850,None,250,309,156,218
9854,None,251,309,156,218
9857,None,251,310,156,218
9861,None,252,310,156,218
9864,None,252,310,156,218
9868,None,252,311,156,218
9871,None,253,311,156,218
9875,None,253,311,156,218
9879,None,253,312,155,218
9882,None,254,312,155,218
9886,None,254,313,155,218
9889,None,254,313,154,218
9893,None,254,313,155,218
9896,None,254,313,155,218
9900,None,254,313,155,218
9904,None,254,313,155,218
9907,None,254,313,156,218
9911,None,253,312,156,218
9914,None,253,312,156,218
9918,None,253,312,156,218
9921,None,252,312,156,218
9925,None,253,312,156,218
9929,None,252,312,156,218
9932,None,252,311,156,218
9936,None,252,312,156,218
9939,None,253,312,156,218
9943,None,253,312,156,218
9946,None,253,312,156,218
9950,None,253,313,156,218
9954,None,254,313,156,218
9957,None,254,313,156,219
9961,None,255,313,157,219
9964,None,256,313,158,219
9968,None,257,314,158,220
9971,None,259,314,158,220
9975,None,261,315,159,220
9979,None,262,317,159,220
9982,None,263,318,159,220
9986,None,264,319,159,220
9989,None,265,320,159,220
9993,None,265,321,159,220
9996,None,266,321,159,220
10000,None,265,321,159,220
10004,None,265,321,159,220
10007,None,265,321,159,220
10011,None,266,321,159,220
10014,None,266,321,159,220
10018,None,267,322,159,220
10021,None,267,322,159,220
10025,None,268,323,160,220
10029,None,268,324,160,219
10032,None,269,324,160,219
10036,None,269,324,160,219
10039,None,269,325,160,219
10043,None,269,325,160,219
10046,None,270,325,160,219
10050,None,270,325,161,219
10054,None,270,325,160,219
10057,None,269,326,160,219
10061,None,269,325,160,219
10064,None,268,325,160,219
10068,None,268,325,160,219
10071,None,268,325,160,219
10075,None,268,325,160,219
10079,None,268,325,159,219
10082,None,268,324,159,219
10086,None,267,324,159,219
10089,None,267,324,160,219
10093,None,268,324,159,219
10096,None,268,324,160,219
10100,None,268,324,160,219
10104,None,268,324,160,219
10107,None,268,325,160,218
10111,None,268,325,160,218
10114,None,268,326,160,218
10118,None,269,326,160,218
10121,None,269,326,160,218
10125,None,269,326,160,218
10129,None,269,326,160,218
10132,None,270,326,160,218
10136,None,270,327,160,218
10139,None,270,326,160,218
10143,None,269,326,160,218
10146,None,269,326,159,218
10150,None,269,326,159,217
10154,None,270,326,159,217
10157,None,269,326,159,217
10161,None,269,326,159,217
10164,None,269,326,159,217
10168,None,269,325,159,217
10171,None,268,325,159,217
10175,None,267,324,159,217
10179,None,266,323,159,218
10182,None,266,322,158,218
10186,None,265,321,158,218
10189,None,265,321,158,218
10193,None,265,321,158,218
10196,None,265,321,158,218
10200,None,265,322,158,217
10204,None,265,322,158,217
10207,None,266,322,159,217
10211,None,266,322,158,217
10214,None,266,322,158,217
10218,None,267,323,159,217
10221,None,267,323,158,217
10225,None,267,323,159,217
10229,None,267,323,159,217
10232,None,267,324,159,217
10236,None,267,324,158,217
10239,None,267,324,158,217
10243,None,268,324,158,216
10246,None,268,324,159,216
10250,None,268,324,159,216
10254,None,268,325,159,216
10257,None,269,325,158,216
10261,None,269,325,159,216
10264,None,268,325,159,216
10268,None,268,324,159,216
10271,None,268,324,159,216
10275,None,267,323,159,216
10279,None,266,322,158,216
10282,None,265,321,158,216
10286,None,264,321,158,216
10289,None,264,321,158,216
10293,None,263,321,158,216
10296,None,264,321,157,216
10300,None,264,321,157,216
10304,None,264,321,157,216
10307,None,264,321,157,215
10311,None,264,321,157,215
10314,None,264,321,157,215
10318,None,264,321,157,215
10321,None,265,322,157,215
10325,None,265,322,157,215
10329,None,265,322,157,215
10332,None,265,322,157,215
10336,None,265,322,157,215
10339,None,266,323,157,215
10343,None,266,323,157,215
10346,None,266,323,157,215
10350,None,267,323,157,215
10354,None,267,323,157,214
10357,None,267,323,157,214
10361,None,267,323,157,214
10364,None,267,324,157,214
10368,None,267,324,157,214
10371,None,267,324,157,214
10375,None,267,324,157,214
10379,None,267,324,157,214
10382,None,267,324,157,214
10386,None,267,323,157,214
10389,None,266,323,157,214
10393,None,266,323,156,214
10396,None,266,322,157,214
10400,None,266,322,157,214
10404,None,266,322,157,214
10407,None,266,323,157,214
10411,None,267,322,157,214
10414,None,266,322,157,214
10418,None,267,323,157,214
10421,None,267,323,158,214
10425,None,268,323,158,214
10429,None,268,324,158,214
10432,None,268,324,158,214
10436,None,268,324,158,214
10439,None,268,324,158,214
10443,None,268,324,158,214
10446,None,269,324,158,214
10450,None,269,325,158,214
10454,None,269,325,158,214
10457,None,269,325,158,214
10461,None,269,325,158,214
10464,None,269,324,158,214
10468,None,269,324,157,214
10471,None,269,324,158,214
10475,None,269,324,158,214
10479,None,269,324,158,214
10482,None,268,323,158,214
10486,None,268,323,158,214
10489,None,267,323,158,214
10493,None,267,323,158,214
10496,None,267,323,158,214
10500,None,268,323,158,214
10504,None,268,323,158,214
10507,None,268,323,158,214
10511,None,268,323,158,214
10514,None,267,323,158,214
10518,None,268,324,158,214
10521,None,268,324,158,214
10525,None,268,324,158,214
10529,None,268,323,158,213
10532,None,267,323,158,214
10536,None,267,324,157,214
10539,None,267,323,157,214
10543,None,267,324,157,214
10546,None,267,324,158,214
10550,None,268,324,157,214
10554,None,268,324,157,214
10557,None,268,324,157,214
10561,None,268,325,158,214
10564,None,269,325,158,214
10568,None,269,325,158,214
10571,None,269,325,158,214
10575,None,269,325,158,214
10579,None,269,325,158,214
10582,None,269,325,158,214
10586,None,269,325,158,214
10589,None,269,326,158,214
10593,None,269,326,158,214
10596,None,269,326,158,214
10600,None,269,326,158,214
10604,None,269,325,158,214
10607,None,269,326,158,214
10611,None,269,325,158,214
10614,None,269,325,158,214
10618,None,269,325,159,214
10621,None,269,325,159,214
10625,None,268,324,159,214
10629,None,268,324,159,214
10632,None,268,325,159,214
10636,None,268,325,159,214
10639,None,268,324,159,214
10643,None,269,325,159,214
10646,None,269,325,159,214
10650,None,269,325,159,214
10654,None,269,325,159,214
10657,None,269,325,159,214
10661,None,269,325,159,214
10664,None,269,325,158,214
10668,None,269,325,158,214
10671,None,269,325,158,214
10675,None,269,325,158,214
10679,None,269,325,158,214
10682,None,269,325,158,214
10686,None,269,325,158,214
10689,None,269,325,158,214
10693,None,269,325,158,214
10696,None,269,325,158,214
10700,None,269,326,158,214
10704,None,269,325,158,214
10707,None,269,325,158,214
10711,None,269,325,158,214
