Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6350,None,270,339,149,216
6354,None,270,340,148,216
6357,None,270,340,148,216
6361,None,270,340,148,215
6364,None,270,340,148,215
6368,None,270,340,148,215
6371,None,270,340,148,215
6375,None,270,340,148,215
6379,None,270,340,148,215
6382,None,270,340,148,215
6386,None,270,340,148,215
6389,None,270,340,148,215
6393,None,270,340,148,215
6396,None,270,340,148,215
6400,None,270,341,148,215
6404,None,270,341,148,215
6407,None,270,341,148,215
6411,None,270,341,148,215
6414,None,270,341,148,215
6418,None,270,341,148,215
6421,None,270,341,148,215
6425,None,270,341,148,215
6429,None,270,341,148,215
6432,None,270,341,148,215
6436,None,270,341,148,215
6439,None,270,341,148,215
6443,None,270,341,148,215
6446,None,270,341,148,215
6450,None,270,341,148,215
6454,None,270,341,148,215
6457,None,270,341,148,215
6461,None,270,341,149,215
6464,None,270,341,149,215
6468,None,271,341,149,215
6471,None,271,341,149,215
6475,None,270,341,149,215
6479,None,270,341,149,215
6482,None,270,341,149,215
6486,None,270,341,149,215
6489,None,270,341,149,215
6493,None,270,341,150,215
6496,None,271,341,149,215
6500,None,270,341,149,215
6504,None,270,341,148,215
6507,None,270,340,148,215
6511,None,270,341,148,215
6514,None,270,340,148,214
6518,None,270,340,148,214
6521,None,270,340,148,214
6525,None,270,340,149,214
6529,None,270,340,148,214
6532,None,270,340,148,214
6536,None,270,341,148,214
6539,None,270,340,148,214
6543,None,269,341,147,214
6546,None,269,340,147,214
6550,None,269,340,147,214
6554,None,269,340,147,214
6557,None,269,340,147,214
6561,None,269,340,148,214
6564,None,269,340,148,214
6568,None,269,340,148,214
6571,None,269,340,148,214
6575,None,269,340,148,214
6579,None,269,340,148,214
6582,None,269,340,147,214
6586,None,269,340,147,214
6589,None,268,340,147,214
6593,None,268,340,147,214
6596,None,268,340,146,214
6600,None,268,340,147,214
6604,None,268,340,147,214
6607,None,268,340,147,214
6611,None,269,340,148,214
6614,None,270,340,149,214
6618,None,270,340,149,214
6621,None,270,340,149,214
6625,None,270,340,149,213
6629,None,271,341,150,213
6632,None,271,341,150,213
6636,None,271,341,149,213
6639,None,270,341,148,213
6643,None,270,341,148,213
6646,None,270,341,147,213
6650,None,270,341,147,213
6654,None,270,341,146,213
6657,None,270,341,146,213
6661,None,270,341,146,213
6664,None,270,341,146,213
6668,None,270,341,146,213
6671,None,269,341,145,213
6675,None,270,341,145,213
6679,None,270,341,145,212
6682,None,270,341,145,212
6686,None,270,341,145,212
6689,None,270,341,145,212
6693,None,270,341,145,212
6696,None,270,341,145,212
6700,None,270,341,145,212
6704,None,270,341,145,212
6707,None,270,341,145,212
6711,None,270,341,145,212
6714,None,270,341,145,212
6718,None,269,341,144,212
6721,None,270,341,144,212
6725,None,270,341,144,212
6729,None,270,341,145,212
6732,None,270,341,145,212
6736,None,269,341,144,212
6739,None,269,341,145,212
6743,None,269,341,144,212
6746,None,269,341,145,212
6750,None,269,341,145,212
6754,None,269,340,145,212
6757,None,269,340,145,212
6761,None,268,340,145,212
6764,None,268,340,145,213
6768,None,269,340,145,213
6771,None,269,341,145,213
6775,None,269,340,145,213
6779,None,269,341,146,213
6782,None,269,341,146,213
6786,None,269,341,146,213
6789,None,270,341,146,213
6793,None,270,341,147,213
6796,None,270,341,147,213
6800,None,270,341,147,213
6804,None,270,341,148,213
6807,None,270,341,147,213
6811,None,270,341,147,213
6814,None,270,341,147,213
6818,None,270,341,146,213
6821,None,270,341,146,213
6825,None,270,341,146,213
6829,None,270,341,146,212
6832,None,270,341,147,212
6836,None,270,341,147,212
6839,None,270,341,148,212
6843,None,270,341,148,212
6846,None,271,341,148,212
6850,None,270,341,148,212
6854,None,270,341,148,212
6857,None,270,341,147,212
6861,None,270,341,147,212
6864,None,270,341,146,212
6868,None,270,341,147,211
6871,None,270,341,147,211
6875,None,270,341,147,211
6879,None,269,341,147,211
6882,None,269,341,147,211
6886,None,269,341,147,211
6889,None,269,341,146,211
6893,None,269,341,146,211
6896,None,269,342,146,211
6900,None,269,342,146,211
6904,None,269,342,146,211
6907,None,270,342,146,211
6911,None,270,342,147,211
6914,None,270,342,146,211
6918,None,270,342,147,211
6921,None,270,342,147,211
6925,None,270,342,147,211
6929,None,270,342,147,211
6932,None,270,342,147,211
6936,None,270,342,147,211
6939,None,270,342,146,211
6943,None,270,342,146,211
6946,None,270,342,146,211
6950,None,270,342,146,211
6954,None,270,342,146,211
6957,None,270,342,146,211
6961,None,270,342,147,211
6964,None,270,342,146,211
6968,None,270,342,146,211
6971,None,270,342,145,211
6975,None,270,342,146,211
6979,None,270,342,146,211
6982,None,270,342,146,211
6986,None,270,342,147,211
6989,None,270,342,147,211
6993,None,270,342,148,211
6996,None,271,342,148,211
7000,None,270,342,148,211
7004,None,270,342,148,211
7007,None,270,342,147,211
7011,None,270,342,148,211
7014,None,270,342,148,211
7018,None,270,342,148,211
7021,None,270,342,149,211
7025,None,271,342,149,211
7029,None,271,341,150,211
7032,None,271,341,151,211
7036,None,271,341,151,211
7039,None,271,340,152,211
7043,None,271,340,151,211
7046,None,270,340,151,211
7050,None,269,340,150,211
7054,None,269,339,150,212
7057,None,268,339,149,212
7061,None,267,338,148,212
7064,None,265,338,147,212
7068,None,265,337,147,212
7071,None,263,336,146,212
7075,None,261,334,145,212
7079,None,258,330,144,212
7082,None,256,325,144,212
7086,None,251,319,144,212
7089,None,245,313,145,213
7093,None,237,309,143,212
7096,None,229,302,145,211
7100,None,222,294,149,212
7104,None,218,286,149,210
7107,None,209,274,151,212
7111,None,194,265,155,215
7114,None,182,255,152,216
7118,None,174,245,152,213
7121,None,168,237,150,216
7125,None,163,232,145,212
7129,None,159,227,141,208
7132,None,157,223,140,206
7136,None,155,221,139,203
7139,None,155,219,139,202
7143,None,154,219,139,203
7146,None,155,221,139,204
7150,None,156,224,139,206
7154,None,158,227,139,208
7157,None,161,230,141,210
7161,None,166,234,147,214
7164,None,170,237,151,216
7168,None,175,243,154,213
7171,None,179,247,155,213
7175,None,183,252,155,213
7179,None,187,256,156,216
7182,None,193,261,153,216
7186,None,199,264,149,215
7189,None,206,266,146,215
7193,None,212,267,145,215
7196,None,216,268,144,215
7200,None,219,271,143,213
7204,None,219,274,142,212
7207,None,221,277,143,210
7211,None,222,278,141,210
7214,None,224,281,141,210
7218,None,225,283,140,210
7221,None,227,286,137,210
7225,None,228,287,135,211
7229,None,231,289,134,210
7232,None,234,292,133,209
7236,None,236,294,132,208
7239,None,238,296,133,206
7243,None,241,297,134,205
7246,None,242,299,134,205
7250,None,243,301,135,205
7254,None,244,302,135,205
7257,None,245,303,135,206
7261,None,246,305,135,206
7264,None,246,306,135,207
7268,None,248,306,135,207
7271,None,249,307,135,207
7275,None,250,309,135,208
7279,None,251,310,136,208
7282,None,252,311,136,208
7286,None,253,312,136,207
7289,None,254,313,136,208
7293,None,254,313,136,207
7296,None,255,314,136,207
7300,None,255,314,136,207
7304,None,256,315,136,207
7307,None,256,315,136,207
7311,None,257,315,136,207
7314,None,256,316,137,207
7318,None,256,317,137,207
7321,None,256,318,137,207
7325,None,256,319,137,207
7329,None,256,319,137,207
7332,None,257,319,137,207
7336,None,257,319,137,207
7339,None,257,320,137,207
7343,None,257,320,137,207
7346,None,257,321,137,207
7350,None,257,322,138,207
7354,None,258,322,138,207
7357,None,258,323,138,207
7361,None,258,323,138,207
7364,None,258,324,138,207
7368,None,258,324,138,207
7371,None,258,325,138,207
7375,None,258,325,138,207
7379,None,258,326,138,207
7382,None,258,326,138,207
7386,None,258,326,138,207
7389,None,259,326,138,207
7393,None,258,326,138,207
7396,None,258,327,138,207
7400,None,259,327,138,207
7404,None,259,327,138,207
7407,None,259,327,138,207
7411,None,259,328,138,207
7414,None,259,328,138,207
7418,None,259,328,139,207
7421,None,259,329,139,207
7425,None,259,329,139,207
7429,None,259,329,139,207
7432,None,259,329,139,207
7436,None,259,329,139,207
7439,None,259,329,138,207
7443,None,259,329,138,207
7446,None,259,329,139,207
7450,None,260,330,139,207
7454,None,260,330,139,207
7457,None,260,330,140,206
7461,None,260,330,139,206
7464,None,260,330,139,206
7468,None,260,330,138,206
7471,None,260,331,138,206
7475,None,260,331,138,206
7479,None,260,331,138,206
7482,None,260,331,138,206
7486,None,260,331,139,206
7489,None,260,331,139,206
7493,None,260,332,139,206
7496,None,261,332,139,206
7500,None,260,332,139,206
7504,None,260,332,138,206
7507,None,260,332,138,206
7511,None,260,332,138,206
7514,None,260,332,138,206
7518,None,260,332,138,206
7521,None,260,332,139,206
7525,None,260,332,139,207
7529,None,260,332,139,206
7532,None,260,332,139,206
7536,None,260,333,139,206
7539,None,260,333,139,206
7543,None,262,333,139,207
7546,None,261,333,138,206
7550,None,261,333,138,206
7554,None,262,333,138,207
7557,None,261,333,138,207
7561,None,261,333,138,207
7564,None,261,334,138,207
7568,None,261,334,138,207
7571,None,262,333,138,207
7575,None,261,334,138,206
7579,None,262,334,138,207
7582,None,261,334,138,207
7586,None,261,334,138,206
7589,None,262,334,138,207
7593,None,261,334,138,206
7596,None,262,334,138,206
7600,None,261,334,138,206
7604,None,261,334,138,206
7607,None,261,334,138,206
7611,None,261,334,138,207
7614,None,261,334,138,206
7618,None,261,334,138,206
7621,None,261,334,138,206
7625,None,261,334,138,206
7629,None,260,334,138,207
7632,None,260,333,137,206
7636,None,260,333,137,207
7639,None,260,333,137,207
7643,None,259,332,137,207
7646,None,259,331,136,207
7650,None,259,330,136,206
7654,None,258,330,136,206
7657,None,257,329,135,206
7661,None,257,329,134,206
7664,None,257,328,134,206
7668,None,257,329,134,206
7671,None,257,329,134,206
7675,None,257,329,134,206
7679,None,257,329,134,206
7682,None,257,329,134,206
7686,None,257,329,134,206
7689,None,257,329,134,206
7693,None,257,330,134,206
7696,None,257,330,134,206
7700,None,257,330,134,206
7704,None,258,330,134,206
7707,None,257,330,134,206
7711,None,257,330,134,206
7714,None,257,330,134,206
7718,None,258,330,134,206
7721,None,257,330,134,206
7725,None,257,330,134,206
7729,None,257,330,134,206
7732,None,258,330,134,206
7736,None,258,330,134,206
7739,None,258,330,134,206
7743,None,258,330,134,206
7746,None,258,330,134,206
7750,None,258,330,134,206
7754,None,258,330,133,205
7757,None,258,331,133,205
7761,None,258,330,133,205
7764,None,258,330,133,205
7768,None,258,331,133,205
7771,None,260,331,134,205
7775,None,260,331,134,205
7779,None,259,331,134,205
7782,None,260,331,134,205
7786,None,259,330,134,205
7789,None,260,331,134,205
7793,None,260,331,134,205
7796,None,260,331,134,205
7800,None,260,331,134,205
7804,None,260,331,134,205
7807,None,260,331,134,205
7811,None,260,331,134,205
7814,None,260,331,134,205
7818,None,260,332,135,205
7821,None,260,332,135,205
7825,None,260,332,135,205
7829,None,260,332,135,205
7832,None,260,332,135,205
7836,None,260,332,135,205
7839,None,260,332,135,205
7843,None,260,332,134,205
7846,None,260,332,134,205
7850,None,260,332,134,205
7854,None,260,332,134,205
7857,None,260,332,134,205
7861,None,260,332,134,205
7864,None,260,332,135,205
7868,None,260,332,135,205
7871,None,260,332,135,205
7875,None,260,332,135,205
7879,None,260,332,135,205
7882,None,260,332,135,205
7886,None,260,332,135,205
7889,None,260,332,136,205
7893,None,260,332,136,205
7896,None,260,332,136,205
7900,None,260,332,135,205
7904,None,260,332,135,205
7907,None,260,332,135,205
7911,None,260,332,134,205
7914,None,260,332,134,205
7918,None,260,332,134,205
7921,None,259,332,134,205
7925,None,260,332,134,204
7929,None,260,332,133,205
7932,None,260,332,134,205
7936,None,260,333,133,205
7939,None,260,333,134,204
7943,None,260,333,134,205
7946,None,260,333,134,205
7950,None,260,333,133,205
7954,None,260,333,134,205
7957,None,260,333,134,205
7961,None,260,333,134,205
7964,None,260,333,134,205
7968,None,260,333,134,205
7971,None,260,333,134,205
7975,None,260,333,134,205
7979,None,260,333,134,205
7982,None,261,333,134,205
7986,None,261,333,134,205
7989,None,260,334,134,205
7993,None,261,334,134,205
7996,None,261,333,134,205
8000,None,261,334,134,205
8004,None,261,334,134,205
8007,None,261,334,134,205
8011,None,261,334,134,205
8014,None,261,334,135,206
8018,None,261,334,134,205
8021,None,261,334,134,205
8025,None,261,334,135,206
8029,None,261,334,135,205
8032,None,261,334,134,205
8036,None,261,334,134,206
8039,None,261,334,135,206
8043,None,261,334,134,206
8046,None,261,334,135,206
8050,None,261,334,135,206
8054,None,261,334,135,206
8057,None,261,334,134,206
8061,None,261,335,134,206
8064,None,261,334,135,206
8068,None,261,334,134,206
8071,None,261,334,135,206
8075,None,261,335,135,206
8079,None,261,335,135,206
8082,None,260,335,135,206
8086,None,261,335,136,206
8089,None,261,335,136,206
8093,None,261,335,136,206
8096,None,261,335,135,206
8100,None,261,335,135,206
8104,None,261,335,135,206
8107,None,261,336,135,206
8111,None,261,336,135,205
8114,None,261,336,135,206
8118,None,261,336,135,206
8121,None,261,335,135,205
8125,None,261,336,135,205
8129,None,261,336,135,205
8132,None,261,336,135,205
8136,None,262,336,135,205
8139,None,261,336,135,205
8143,None,261,335,135,205
8146,None,261,336,135,205
8150,None,261,336,135,205
8154,None,261,335,135,205
8157,None,261,336,135,205
8161,None,261,336,135,205
8164,None,261,336,135,205
8168,None,262,336,135,205
8171,None,261,336,135,205
8175,None,261,336,135,205
8179,None,261,336,135,205
8182,None,262,336,135,205
8186,None,262,336,135,205
8189,None,262,336,135,205
8193,None,262,336,135,205
8196,None,261,336,135,205
8200,None,262,336,135,205
8204,None,262,336,135,205
8207,None,262,336,135,205
8211,None,262,336,135,205
8214,None,262,336,135,205
8218,None,262,336,135,205
8221,None,262,336,135,205
8225,None,262,336,135,205
8229,None,262,336,135,205
8232,None,262,336,135,205
8236,None,262,336,135,205
8239,None,262,336,135,205
8243,None,262,336,135,205
8246,None,262,336,135,205
8250,None,262,336,135,205
8254,None,262,336,135,205
8257,None,262,336,135,205
8261,None,262,336,136,205
8264,None,262,336,137,205
8268,None,262,336,137,205
8271,None,262,336,138,205
8275,None,262,336,137,205
8279,None,262,335,137,205
8282,None,261,335,137,205
8286,None,261,335,136,205
8289,None,261,335,136,205
8293,None,261,335,137,206
8296,None,261,334,138,206
8300,None,260,333,138,206
8304,None,258,331,138,206
8307,None,255,327,138,206
8311,None,252,325,137,206
8314,None,247,320,136,207
8318,None,242,315,133,208
8321,None,235,312,135,208
8325,None,227,308,140,209
8329,None,222,301,147,206
8332,None,219,295,148,207
8336,None,215,288,148,208
8339,None,204,282,152,207
8343,None,194,273,153,212
8346,None,185,267,155,216
8350,None,179,264,153,216
8354,None,175,261,153,217
8357,None,173,259,152,217
8361,None,171,256,151,219
8364,None,170,254,151,219
8368,None,169,254,150,219
8371,None,170,254,151,219
8375,None,171,255,153,219
8379,None,173,256,153,219
8382,None,174,259,153,218
8386,None,177,261,155,218
8389,None,180,264,156,217
8393,None,183,265,155,217
8396,None,187,267,156,216
8400,None,191,268,156,216
8404,None,195,269,154,215
8407,None,200,273,151,212
8411,None,205,276,149,210
8414,None,209,278,146,208
8418,None,213,280,145,208
8421,None,215,281,145,207
8425,None,217,282,144,207
8429,None,218,285,142,207
8432,None,220,286,141,207
8436,None,221,288,139,207
8439,None,221,289,138,207
8443,None,222,290,136,208
8446,None,222,292,134,208
8450,None,223,293,133,208
8454,None,224,294,133,207
8457,None,227,296,130,206
8461,None,229,297,130,205
8464,None,231,299,130,204
8468,None,232,300,131,204
8471,None,234,302,131,204
8475,None,236,303,132,204
8479,None,238,305,132,205
8482,None,239,306,132,205
8486,None,241,307,133,205
8489,None,243,309,133,205
8493,None,244,310,133,205
8496,None,245,311,133,205
8500,None,247,312,133,205
8504,None,247,313,133,205
8507,None,248,314,133,205
8511,None,249,315,133,205
8514,None,250,316,134,205
8518,None,250,316,133,205
8521,None,251,316,133,205
8525,None,252,316,134,205
8529,None,253,316,133,205
8532,None,253,316,133,205
8536,None,254,316,133,205
8539,None,254,316,133,205
8543,None,254,316,132,205
8546,None,255,317,133,205
8550,None,256,317,133,205
8554,None,256,318,132,205
8557,None,256,318,133,205
8561,None,257,319,133,205
8564,None,257,319,133,205
8568,None,257,319,133,205
8571,None,257,320,133,205
8575,None,258,321,133,205
8579,None,258,321,133,205
8582,None,258,322,133,205
8586,None,258,323,133,205
8589,None,258,323,133,205
8593,None,258,323,133,206
8596,None,258,324,133,206
8600,None,257,324,133,206
8604,None,258,324,133,206
8607,None,258,324,133,206
8611,None,257,324,133,206
8614,None,257,324,133,206
8618,None,257,324,132,206
8621,None,257,324,133,206
8625,None,257,324,133,206
8629,None,257,324,133,206
8632,None,257,325,133,206
8636,None,257,325,133,206
8639,None,257,325,133,206
8643,None,257,325,133,206
8646,None,257,326,133,206
8650,None,257,326,133,206
8654,None,257,326,133,206
8657,None,257,326,133,206
8661,None,258,327,134,206
8664,None,258,327,134,206
8668,None,258,327,133,206
8671,None,258,328,134,206
8675,None,258,328,134,206
8679,None,259,328,135,206
8682,None,259,328,136,206
8686,None,258,328,136,206
8689,None,258,329,137,206
8693,None,259,329,137,206
8696,None,259,329,138,206
8700,None,259,329,138,206
8704,None,259,330,139,206
8707,None,259,330,139,206
8711,None,259,330,139,206
8714,None,260,330,139,206
8718,None,260,331,138,206
8721,None,260,331,138,206
8725,None,260,331,137,206
8729,None,260,332,137,206
8732,None,260,332,137,206
8736,None,260,332,137,206
8739,None,261,332,138,206
8743,None,261,332,139,206
8746,None,261,332,139,206
8750,None,261,332,140,206
8754,None,261,332,141,206
8757,None,262,332,141,206
8761,None,262,332,142,206
8764,None,262,332,142,206
8768,None,262,333,142,206
8771,None,262,333,142,205
8775,None,262,333,142,205
8779,None,263,333,142,205
8782,None,263,333,142,205
8786,None,263,333,143,205
8789,None,263,334,143,205
8793,None,263,334,142,205
8796,None,263,334,142,205
8800,None,262,334,141,205
8804,None,262,334,140,205
8807,None,262,334,139,205
8811,None,262,334,139,205
8814,None,263,335,139,205
8818,None,263,335,139,205
8821,None,263,335,140,205
8825,None,263,335,139,205
8829,None,263,335,139,205
8832,None,263,335,138,205
8836,None,263,335,138,205
8839,None,263,335,138,205
8843,None,263,335,139,205
8846,None,263,336,139,205
8850,None,263,336,139,205
8854,None,263,336,140,205
8857,None,263,336,140,205
8861,None,264,335,141,205
8864,None,264,336,141,205
8868,None,264,335,141,205
8871,None,263,335,140,205
8875,None,263,335,140,205
8879,None,263,334,140,205
8882,None,263,333,140,205
8886,None,263,332,140,205
8889,None,262,332,140,204
8893,None,262,331,140,205
8896,None,262,331,140,204
8900,None,261,332,141,204
8904,None,261,332,141,204
8907,None,262,332,141,204
8911,None,262,332,142,204
8914,None,263,332,143,204
8918,None,263,332,143,204
8921,None,263,332,143,204
8925,None,263,333,144,204
8929,None,264,333,144,204
8932,None,264,333,144,204
8936,None,264,333,144,204
8939,None,264,333,144,204
8943,None,264,333,145,204
8946,None,264,333,145,204
8950,None,264,333,145,204
8954,None,264,333,145,204
8957,None,264,334,145,204
8961,None,264,334,146,204
8964,None,264,333,146,204
8968,None,264,334,146,204
8971,None,264,333,146,204
8975,None,264,333,146,204
8979,None,263,333,146,204
8982,None,263,333,145,204
8986,None,263,333,145,204
8989,None,263,333,145,205
8993,None,263,333,144,205
8996,None,262,334,143,204
9000,None,263,334,142,205
9004,None,263,334,142,205
9007,None,263,334,141,205
9011,None,263,334,140,205
9014,None,262,334,139,205
9018,None,262,334,139,205
9021,None,262,334,139,205
9025,None,262,334,139,205
9029,None,262,334,138,205
9032,None,262,334,138,205
9036,None,262,334,138,205
9039,None,261,334,137,205
9043,None,261,334,137,205
9046,None,261,334,137,205
9050,None,261,334,137,205
9054,None,261,334,136,204
9057,None,261,334,136,204
9061,None,261,333,136,205
9064,None,261,333,136,204
9068,None,261,333,136,204
9071,None,261,333,136,204
9075,None,261,333,136,205
9079,None,260,332,136,204
9082,None,260,332,136,204
9086,None,260,332,136,204
9089,None,260,332,135,205
9093,None,260,332,135,205
9096,None,260,331,135,205
9100,None,259,331,135,205
9104,None,258,331,135,205
9107,None,258,330,134,205
9111,None,257,330,134,205
9114,None,256,329,134,205
9118,None,256,329,134,205
9121,None,256,328,134,205
9125,None,256,328,134,205
9129,None,256,328,134,205
9132,None,256,328,134,205
9136,None,257,328,134,205
9139,None,257,329,135,205
9143,None,256,329,135,206
9146,None,256,329,135,206
9150,None,256,330,135,206
9154,None,256,330,135,206
9157,None,256,329,135,206
9161,None,256,329,135,206
9164,None,256,329,135,206
9168,None,256,329,135,206
9171,None,256,329,135,206
9175,None,256,328,135,206
9179,None,255,327,135,206
9182,None,255,326,135,206
9186,None,254,324,135,206
9189,None,252,322,136,207
9193,None,246,317,135,208
9196,None,242,314,133,208
9200,None,235,312,131,208
9204,None,227,307,137,208
9207,None,222,300,146,206
9211,None,218,295,147,208
9214,None,208,287,149,208
9218,None,196,281,149,206
9221,None,183,269,151,214
9225,None,175,265,149,215
9229,None,170,260,148,215
9232,None,165,254,146,215
9236,None,161,250,143,215
9239,None,158,245,140,216
9243,None,156,243,137,216
9246,None,156,242,137,217
9250,None,155,241,136,218
9254,None,155,239,137,218
9257,None,155,238,138,219
9261,None,155,238,139,219
9264,None,156,238,140,219
9268,None,156,239,139,218
9271,None,157,241,140,217
9275,None,159,243,142,218
9279,None,162,246,145,218
9282,None,168,250,149,217
9286,None,173,256,154,217
9289,None,178,262,158,217
9293,None,183,265,158,217
9296,None,188,267,159,217
9300,None,193,268,158,217
9304,None,200,272,153,215
9307,None,208,276,149,212
9311,None,215,279,148,211
9314,None,220,283,146,209
9318,None,222,286,144,209
9321,None,222,288,141,209
9325,None,224,291,140,209
9329,None,225,293,140,209
9332,None,228,295,138,208
9336,None,230,297,135,206
9339,None,234,300,134,205
9343,None,237,302,133,204
9346,None,241,304,134,205
9350,None,243,306,134,205
9354,None,246,308,134,206
9357,None,247,310,134,205
9361,None,250,313,135,205
9364,None,252,314,135,205
9368,None,254,315,135,205
9371,None,255,317,135,205
9375,None,256,318,135,205
9379,None,257,318,136,205
9382,None,258,319,136,205
9386,None,259,321,137,205
9389,None,260,323,137,205
9393,None,261,325,137,206
9396,None,263,327,137,205
9400,None,264,328,137,205
9404,None,265,330,137,205
9407,None,266,331,137,205
9411,None,266,333,137,205
9414,None,266,334,137,205
9418,None,266,335,137,205
9421,None,267,336,137,205
9425,None,267,337,137,205
9429,None,268,337,137,205
9432,None,268,338,137,205
9436,None,268,338,137,205
9439,None,269,338,137,205
9443,None,269,339,136,205
9446,None,269,339,136,205
9450,None,269,339,136,205
9454,None,269,339,136,205
9457,None,269,339,136,205
9461,None,269,340,136,205
9464,None,269,340,136,205
9468,None,269,340,136,205
9471,None,269,340,136,205
9475,None,269,340,136,205
9479,None,270,340,137,205
9482,None,269,340,136,205
9486,None,269,340,137,204
9489,None,269,340,136,205
9493,None,269,340,136,205
9496,None,268,340,136,205
9500,None,268,340,136,205
9504,None,268,340,136,205
9507,None,268,340,136,205
9511,None,268,340,136,205
9514,None,267,340,136,205
9518,None,268,340,136,205
9521,None,268,340,136,205
9525,None,268,340,136,205
9529,None,267,340,136,205
9532,None,267,340,136,205
9536,None,267,339,136,205
9539,None,267,339,136,205
9543,None,266,339,136,205
9546,None,266,338,137,205
9550,None,265,338,137,205
9554,None,265,337,137,205
9557,None,265,337,137,205
9561,None,265,337,137,205
9564,None,265,337,137,205
9568,None,264,337,138,205
9571,None,264,336,138,205
9575,None,264,336,138,206
9579,None,265,337,138,206
9582,None,265,337,138,206
9586,None,265,337,138,206
9589,None,265,337,138,206
9593,None,265,337,138,206
9596,None,265,337,138,206
9600,None,266,337,140,206
9604,None,266,337,140,206
9607,None,266,337,140,206
9611,None,266,337,140,206
9614,None,266,337,140,206
9618,None,265,337,140,206
9621,None,265,335,140,206
9625,None,263,333,140,206
9629,None,261,330,140,207
9632,None,259,326,139,207
9636,None,255,322,138,207
9639,None,251,316,137,208
9643,None,245,312,136,208
9646,None,237,304,134,207
9650,None,227,294,139,208
9654,None,219,284,148,206
9657,None,213,270,146,210
9661,None,200,260,147,214
9664,None,185,247,149,211
9668,None,176,236,148,211
9671,None,168,228,146,207
9675,None,161,217,142,201
9679,None,157,204,137,193
9682,None,154,197,136,189
9686,None,153,194,136,186
9689,None,152,191,135,184
9693,None,151,189,135,182
9696,None,149,188,134,180
9700,None,149,187,135,180
9704,None,149,187,135,180
9707,None,149,189,135,182
9711,None,150,191,135,183
9714,None,152,193,136,185
9718,None,153,196,137,188
9721,TA-OS,155,200,139,191
9725,None,157,204,137,193
9729,MC-OS,161,212,141,198
9732,None,166,221,144,202
9736,None,172,227,149,206
9739,None,179,231,153,210
9743,None,186,237,155,214
9746,None,194,245,155,214
9750,None,204,250,150,213
9754,None,210,255,148,215
9757,None,216,259,149,215
9761,None,218,263,148,216
9764,None,220,264,146,215
9768,None,220,265,145,215
9771,None,221,265,145,214
9775,None,221,263,146,214
9779,None,217,253,148,215
9782,None,200,241,152,214
9786,None,178,221,152,203
9789,None,158,201,141,193
9793,None,150,192,137,186
9796,None,138,187,127,181
9800,None,131,185,122,179
9804,None,127,184,118,178
9807,None,125,183,116,177
9811,None,124,183,115,178
9814,None,122,184,114,178
9818,None,121,183,114,178
9821,None,122,182,114,177
9825,None,121,181,114,177
9829,None,125,185,116,180
9832,None,126,185,117,180
9836,None,127,186,118,181
9839,None,128,189,120,183
9843,None,131,191,122,186
9846,None,134,194,125,188
9850,None,136,197,127,190
9854,None,139,200,129,194
9857,None,144,203,134,196
9861,None,148,206,138,197
9864,None,152,213,142,200
9868,None,159,219,149,206
9871,None,166,224,154,212
9875,None,175,230,157,217
9879,None,186,240,160,221
9882,None,199,246,159,223
9886,None,208,253,158,222
9889,None,217,262,155,219
9893,None,221,265,152,222
9896,None,227,272,152,221
9900,None,234,277,147,221
9904,None,241,281,149,222
9907,None,247,288,150,222
9911,None,257,292,151,220
9914,None,261,297,151,220
9918,None,263,300,150,219
9921,None,265,303,150,218
9925,None,267,306,150,218
9929,None,269,308,150,218
9932,None,272,310,149,218
9936,None,273,312,149,218
9939,None,273,314,148,218
9943,None,274,315,148,218
9946,None,274,316,147,217
9950,None,274,318,147,217
9954,None,274,319,146,216
9957,None,274,320,146,215
9961,None,274,321,145,215
9964,None,274,322,144,215
9968,None,274,323,144,214
9971,None,275,323,144,214
9975,None,275,324,143,214
9979,None,274,325,143,213
9982,None,274,325,143,213
9986,None,274,325,142,213
9989,None,273,325,142,213
9993,None,273,326,142,212
9996,None,273,326,142,212
10000,None,272,326,141,212
10004,None,272,327,141,212
10007,None,272,327,141,212
10011,None,272,327,141,212
10014,None,272,327,141,212
10018,None,272,327,141,212
10021,None,272,327,141,212
10025,None,272,327,141,212
10029,None,272,327,141,212
10032,None,272,327,141,212
10036,None,272,328,141,212
10039,None,272,328,141,212
10043,None,272,328,141,212
10046,None,272,328,142,212
10050,None,272,328,142,212
10054,None,272,328,142,212
10057,None,268,329,141,212
10061,None,268,329,141,212
10064,None,268,329,141,212
10068,None,268,330,141,212
10071,None,268,330,141,212
10075,None,268,330,141,212
10079,None,268,330,141,212
10082,None,267,330,141,212
10086,None,267,329,141,212
10089,None,267,329,140,212
10093,None,267,329,140,212
10096,None,267,329,140,212
10100,None,267,329,140,212
10104,None,267,329,140,212
10107,None,267,329,139,212
10111,None,267,329,139,212
10114,None,266,329,139,212
10118,None,266,329,139,212
10121,None,266,329,139,212
10125,None,266,329,139,211
10129,None,266,329,139,211
10132,None,266,329,139,211
10136,None,266,329,139,211
10139,None,266,329,139,211
10143,None,266,329,139,211
10146,None,266,330,139,211
10150,None,266,330,139,210
10154,None,266,330,139,210
10157,None,266,330,138,211
10161,None,266,330,138,210
10164,None,266,330,138,210
10168,None,266,330,138,210
10171,None,266,330,138,210
10175,None,266,330,138,210
10179,None,266,330,138,210
