Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6796,None,287,343,156,212
6800,None,287,343,156,212
6804,None,287,343,156,212
6807,None,287,343,156,212
6811,None,286,343,156,212
6814,None,287,342,156,212
6818,None,287,343,156,212
6821,None,286,343,156,212
6825,None,286,343,156,212
6829,None,286,342,156,212
6832,None,287,342,157,212
6836,None,287,342,157,212
6839,None,287,342,157,212
6843,None,287,343,157,212
6846,None,287,343,157,212
6850,None,288,344,157,212
6854,None,288,344,157,212
6857,None,288,344,157,212
6861,None,288,344,157,212
6864,None,288,344,157,212
6868,None,288,344,157,212
6871,None,288,344,157,212
6875,None,288,344,157,212
6879,None,288,344,157,212
6882,None,288,344,157,212
6886,None,288,344,157,212
6889,None,288,344,157,212
6893,None,288,344,157,212
6896,None,288,345,158,212
6900,None,288,345,158,212
6904,None,289,345,158,212
6907,None,289,345,158,212
6911,None,289,345,158,212
6914,None,288,345,157,212
6918,None,288,345,157,212
6921,None,288,345,157,212
6925,None,288,345,157,212
6929,None,288,345,157,212
6932,None,288,345,157,212
6936,None,288,345,157,212
6939,None,289,345,157,212
6943,None,289,345,157,212
6946,None,289,345,157,212
6950,None,288,344,157,212
6954,None,288,345,157,212
6957,None,289,345,157,212
6961,None,289,345,157,212
6964,None,289,345,157,212
6968,None,289,345,157,212
6971,None,288,345,157,212
6975,None,289,345,157,212
6979,None,288,345,157,212
6982,None,289,345,157,212
6986,None,288,344,157,212
6989,None,288,344,157,212
6993,None,288,344,157,212
6996,None,288,345,157,212
7000,None,288,344,157,212
7004,None,288,344,157,212
7007,None,288,344,157,212
7011,None,288,344,157,212
7014,None,288,344,157,212
7018,None,288,344,157,212
7021,None,288,343,157,212
7025,None,287,343,157,212
7029,None,287,343,157,212
7032,None,287,342,157,212
7036,None,287,343,157,212
7039,None,287,343,158,213
7043,None,287,343,157,212
7046,None,287,343,158,213
7050,None,287,343,157,213
7054,None,287,343,158,212
7057,None,287,343,158,213
7061,None,287,343,158,213
7064,None,287,343,157,213
7068,None,287,343,158,212
7071,None,288,343,158,213
7075,None,287,343,158,212
7079,None,287,343,157,212
7082,None,288,343,158,212
7086,None,288,344,158,212
7089,None,287,343,157,212
7093,None,287,343,157,212
7096,None,287,343,157,212
7100,None,287,343,157,212
7104,None,287,343,157,212
7107,None,287,343,157,212
7111,None,287,343,157,212
7114,None,287,343,157,212
7118,None,287,342,157,212
7121,None,287,343,157,212
7125,None,287,343,157,212
7129,None,287,343,157,212
7132,None,287,343,157,212
7136,None,287,343,157,212
7139,None,287,343,157,212
7143,None,287,343,157,212
7146,None,287,343,157,212
7150,None,287,343,157,212
7154,None,287,343,157,212
7157,None,287,343,157,212
7161,None,287,343,157,212
7164,None,287,343,157,212
7168,None,287,343,157,212
7171,None,286,342,157,212
7175,None,286,342,157,212
7179,None,286,342,157,212
7182,None,286,341,157,212
7186,None,286,341,157,212
7189,None,285,341,157,212
7193,None,285,340,157,212
7196,None,285,340,156,212
7200,None,285,340,156,212
7204,None,285,340,156,212
7207,None,285,340,157,212
7211,None,285,340,157,212
7214,None,285,340,157,212
7218,None,285,340,157,212
7221,None,285,340,157,212
7225,None,285,340,156,212
7229,None,286,340,157,212
7232,None,286,341,157,212
7236,None,286,341,157,212
7239,None,286,341,157,212
7243,None,286,341,157,212
7246,None,286,341,157,212
7250,None,286,341,157,212
7254,None,286,342,157,212
7257,None,286,342,157,212
7261,None,286,342,157,212
7264,None,286,342,157,212
7268,None,286,342,157,212
7271,None,286,342,157,212
7275,None,286,342,157,212
7279,None,286,342,157,212
7282,None,286,343,156,212
7286,None,286,343,156,212
7289,None,287,343,157,212
7293,None,286,343,156,212
7296,None,286,343,157,212
7300,None,286,342,156,212
7304,None,286,342,156,212
7307,None,286,342,156,212
7311,None,286,342,157,212
7314,None,286,342,157,212
7318,None,286,342,157,212
7321,None,286,342,157,212
7325,None,286,342,157,212
7329,None,286,341,157,212
7332,None,286,341,157,212
7336,None,286,341,157,212
7339,None,286,341,157,212
7343,None,286,341,157,212
7346,None,286,341,157,212
7350,None,286,340,157,212
7354,None,285,340,157,212
7357,None,284,339,157,213
7361,None,282,337,157,213
7364,None,279,335,157,214
7368,None,275,332,157,214
7371,None,270,329,158,215
7375,None,264,325,158,215
7379,None,260,320,158,217
7382,None,253,315,159,216
7386,None,246,307,165,215
7389,None,239,301,173,217
7393,None,232,296,174,218
7396,None,229,291,167,219
7400,None,227,283,170,222
7404,None,225,278,174,222
7407,None,222,274,176,223
7411,None,220,269,176,229
7414,None,219,266,178,229
7418,None,217,264,180,228
7421,None,215,263,179,228
7425,None,213,262,180,227
7429,None,211,261,181,227
7432,None,208,261,181,227
7436,None,207,261,181,227
7439,None,205,260,182,227
7443,None,205,260,181,226
7446,None,204,260,181,225
7450,None,204,261,181,225
7454,None,206,262,181,226
7457,None,208,264,182,226
7461,None,213,266,181,228
7464,None,216,271,180,225
7468,None,218,276,177,222
7471,None,221,280,174,221
7475,None,224,283,170,222
7479,None,226,286,167,222
7482,None,228,291,165,220
7486,None,229,294,164,220
7489,None,232,297,165,218
7493,None,235,300,164,217
7496,None,240,302,163,216
7500,None,243,303,160,216
7504,None,248,306,157,216
7507,None,253,309,155,215
7511,None,256,313,154,215
7514,None,259,316,154,214
7518,None,261,318,154,214
7521,None,263,319,154,214
7525,None,265,320,154,215
7529,None,267,321,155,215
7532,None,270,322,156,215
7536,None,272,323,155,214
7539,None,274,324,155,214
7543,None,276,326,156,214
7546,None,277,327,156,214
7550,None,278,327,156,214
7554,None,279,327,156,213
7557,None,280,327,156,213
7561,None,280,328,157,213
7564,None,281,329,156,213
7568,None,281,330,156,213
7571,None,282,331,156,213
7575,None,283,332,156,213
7579,None,284,333,156,213
7582,None,285,333,156,213
7586,None,285,334,156,213
7589,None,285,335,156,213
7593,None,285,335,156,212
7596,None,285,335,156,213
7600,None,285,335,156,212
7604,None,285,336,156,212
7607,None,285,336,156,212
7611,None,285,336,156,212
7614,None,285,336,156,212
7618,None,285,337,155,212
7621,None,285,337,155,212
7625,None,285,337,155,212
7629,None,285,337,155,212
7632,None,285,337,155,212
7636,None,285,337,155,212
7639,None,285,337,155,212
7643,None,285,337,155,212
7646,None,285,338,155,212
7650,None,285,338,156,212
7654,None,285,338,156,212
7657,None,285,338,156,212
7661,None,285,338,156,212
7664,None,285,338,156,212
7668,None,285,338,156,212
7671,None,285,338,156,212
7675,None,285,338,156,212
7679,None,285,338,156,212
7682,None,285,338,155,212
7686,None,285,338,155,212
7689,None,285,338,156,212
7693,None,285,338,155,212
7696,None,285,338,156,212
7700,None,285,338,155,212
7704,None,285,338,156,212
7707,None,285,338,156,212
7711,None,285,338,155,212
7714,None,285,338,156,212
7718,None,285,338,155,212
7721,None,285,338,155,212
7725,None,285,338,155,212
7729,None,285,339,155,212
7732,None,285,338,156,212
7736,None,285,338,156,212
7739,None,285,338,156,212
7743,None,285,338,156,212
7746,None,285,338,155,212
7750,None,285,339,156,212
7754,None,285,339,156,212
7757,None,285,339,156,212
7761,None,285,339,156,212
7764,None,285,339,156,212
7768,None,285,339,156,212
7771,None,285,339,156,212
7775,None,285,339,156,212
7779,None,285,340,156,212
7782,None,285,340,156,212
7786,None,285,339,156,212
7789,None,285,340,156,212
7793,None,286,340,156,212
7796,None,285,340,156,212
7800,None,285,340,156,212
7804,None,285,340,156,212
7807,None,285,340,156,212
7811,None,285,340,156,212
7814,None,285,340,156,212
7818,None,285,340,156,212
7821,None,285,340,156,212
7825,None,285,340,156,212
7829,None,285,340,157,212
7832,None,285,339,157,213
7836,None,285,339,157,213
7839,None,285,338,157,213
7843,None,283,337,158,214
7846,None,281,336,158,214
7850,None,280,335,159,214
7854,None,280,334,159,215
7857,None,279,334,159,215
7861,None,279,334,159,215
7864,None,279,334,159,215
7868,None,279,335,159,215
7871,None,280,335,159,215
7875,None,280,336,159,215
7879,None,281,336,159,215
7882,None,281,336,159,215
7886,None,282,336,159,215
7889,None,283,336,159,215
7893,None,283,337,159,215
7896,None,283,337,158,215
7900,None,284,337,159,215
7904,None,284,338,158,215
7907,None,285,338,158,214
7911,None,285,338,158,214
7914,None,285,338,158,214
7918,None,285,339,158,214
7921,None,285,339,158,214
7925,None,285,339,158,214
7929,None,286,339,158,214
7932,None,286,340,158,214
7936,None,286,339,158,214
7939,None,286,340,158,214
7943,None,286,340,158,214
7946,None,286,340,158,213
7950,None,286,340,158,213
7954,None,286,340,158,213
7957,None,286,340,158,213
7961,None,286,340,158,213
7964,None,286,340,158,213
7968,None,286,340,158,213
7971,None,286,341,157,213
7975,None,286,341,157,213
7979,None,286,341,157,213
7982,None,286,341,158,213
7986,None,286,342,158,213
7989,None,286,342,157,213
7993,None,286,342,157,213
7996,None,286,342,157,213
8000,None,287,342,158,212
8004,None,287,342,157,212
8007,None,287,342,157,212
8011,None,287,342,157,212
8014,None,287,343,157,212
8018,None,287,343,157,212
8021,None,287,343,157,212
8025,None,287,343,158,212
8029,None,287,343,157,212
8032,None,287,343,157,212
8036,None,287,343,157,212
8039,None,287,343,157,212
8043,None,287,343,157,212
8046,None,287,343,157,212
8050,None,287,343,157,212
8054,None,287,343,157,212
8057,None,287,343,157,212
8061,None,287,343,157,212
8064,None,287,343,157,212
8068,None,287,343,157,212
8071,None,287,343,157,212
8075,None,287,343,157,212
8079,None,287,343,157,212
8082,None,286,342,157,212
8086,None,286,342,157,212
8089,None,286,341,157,212
8093,None,287,341,157,213
8096,None,287,341,157,213
8100,None,287,341,157,213
8104,None,287,341,158,213
8107,None,287,341,158,213
8111,None,286,342,158,212
8114,None,287,341,158,212
8118,None,286,341,158,212
8121,None,287,341,158,212
8125,None,287,341,158,212
8129,None,287,341,158,212
8132,None,287,341,158,212
8136,None,287,341,158,212
8139,None,287,341,158,212
8143,None,287,341,158,212
8146,None,287,341,158,212
8150,None,286,341,158,212
8154,None,287,342,158,212
8157,None,287,341,158,212
8161,None,287,342,157,212
8164,None,287,342,158,212
8168,None,287,342,158,212
8171,None,287,342,158,212
8175,None,287,342,158,212
8179,None,287,342,158,212
8182,None,287,342,158,212
8186,None,287,342,158,212
8189,None,287,342,158,212
8193,None,286,341,158,212
8196,None,287,341,158,212
8200,None,286,341,158,212
8204,None,286,341,158,212
8207,None,286,340,158,212
8211,None,287,340,158,212
8214,None,287,340,158,213
8218,None,287,340,158,213
8221,None,287,340,158,213
8225,None,286,340,158,213
8229,None,286,340,158,213
8232,None,286,340,158,213
8236,None,286,339,158,213
8239,None,286,339,158,214
8243,None,285,339,158,214
8246,None,285,339,158,214
8250,None,286,339,158,214
8254,None,286,339,158,214
8257,None,286,339,159,214
8261,None,286,339,159,214
8264,None,286,339,159,214
8268,None,286,339,159,214
8271,None,286,339,159,215
8275,None,286,340,159,215
8279,None,286,340,159,215
8282,None,286,340,159,214
8286,None,286,340,159,214
8289,None,286,340,159,215
8293,None,287,340,159,214
8296,None,287,340,159,214
8300,None,287,340,159,214
8304,None,287,340,159,214
8307,None,287,340,159,214
8311,None,287,340,159,214
8314,None,287,340,159,214
8318,None,287,340,158,214
8321,None,287,340,158,214
8325,None,287,340,158,214
8329,None,287,340,158,213
8332,None,287,340,159,213
8336,None,287,340,159,213
8339,None,287,340,158,213
8343,None,287,340,158,213
8346,None,287,341,159,213
8350,None,287,341,158,213
8354,None,287,341,158,213
8357,None,287,341,159,213
8361,None,287,341,159,213
8364,None,287,341,158,213
8368,None,287,341,158,213
8371,None,287,341,158,213
8375,None,287,341,159,213
8379,None,287,342,158,213
8382,None,287,342,159,213
8386,None,287,342,158,213
8389,None,287,342,159,213
8393,None,287,342,159,213
8396,None,287,342,159,213
8400,None,287,342,159,213
8404,None,287,343,159,213
8407,None,287,343,159,213
8411,None,287,343,159,213
8414,None,287,343,159,213
8418,None,288,343,159,213
8421,None,288,343,159,213
8425,None,288,344,159,213
8429,None,288,343,159,213
8432,None,288,343,159,213
8436,None,288,343,159,213
8439,None,288,344,159,213
8443,None,288,343,159,213
8446,None,288,344,159,213
8450,None,288,343,159,213
8454,None,287,343,159,213
8457,None,288,343,159,213
8461,None,288,343,159,213
8464,None,288,343,159,213
8468,None,288,343,159,213
8471,None,288,343,159,213
8475,None,288,343,159,213
8479,None,288,343,159,213
8482,None,288,343,159,213
8486,None,288,343,159,213
8489,None,288,343,159,213
8493,None,288,343,159,213
8496,None,288,343,159,213
8500,None,288,343,159,213
8504,None,288,343,159,213
8507,None,288,343,159,213
8511,None,288,343,159,213
8514,None,288,343,159,213
8518,None,288,343,159,213
8521,None,288,343,159,213
8525,None,288,343,159,213
8529,None,288,343,159,213
8532,None,287,343,159,214
8536,None,287,343,159,214
8539,None,288,343,159,214
8543,None,288,343,159,214
8546,None,288,343,159,214
8550,None,288,343,159,214
8554,None,288,343,159,214
8557,None,288,343,159,214
8561,None,288,342,159,214
8564,None,287,342,159,215
8568,None,287,341,159,215
8571,None,287,341,159,215
8575,None,287,341,159,215
8579,None,286,341,159,215
8582,None,286,340,160,216
8586,None,286,340,160,216
8589,None,285,339,160,217
8593,None,284,337,161,217
8596,None,282,335,162,217
8600,None,278,332,162,219
8604,None,274,329,162,219
8607,None,270,327,163,220
8611,None,264,322,162,221
8614,None,260,319,163,221
8618,None,253,310,164,220
8621,None,245,303,169,222
8625,None,238,297,174,223
8629,None,232,293,172,225
8632,None,230,287,168,225
8636,None,227,282,172,225
8639,None,225,277,174,226
8643,None,221,273,176,228
8646,None,218,267,178,229
8650,None,214,263,179,227
8654,None,208,260,179,224
8657,None,203,257,181,223
8661,None,197,252,177,223
8664,None,193,250,173,222
8668,None,190,249,171,220
8671,None,189,249,171,221
8675,None,188,248,171,221
8679,None,187,249,171,220
8682,None,187,249,170,221
8686,None,186,248,171,222
8689,None,186,249,171,223
8693,None,187,249,171,223
8696,None,188,250,172,224
8700,None,189,252,172,225
8704,None,191,255,171,224
8707,None,195,258,173,224
8711,None,199,261,176,225
8714,None,205,265,179,227
8718,None,209,268,180,229
8721,None,215,275,180,225
8725,None,220,279,179,225
8729,None,224,283,176,225
8732,None,225,287,172,226
8736,None,226,293,170,225
8739,None,227,296,170,225
8743,None,230,299,170,223
8746,None,234,301,169,221
8750,None,237,302,168,220
8754,None,241,304,167,220
8757,None,244,305,163,219
8761,None,249,307,158,217
8764,None,253,309,157,218
8768,None,256,312,157,218
8771,None,260,315,157,218
8775,None,263,317,156,218
8779,None,266,318,156,218
8782,None,268,320,156,218
8786,None,270,321,157,218
8789,None,272,323,157,217
8793,None,273,324,157,217
8796,None,275,325,157,217
8800,None,276,326,157,216
8804,None,277,326,158,217
8807,None,279,326,158,216
8811,None,279,327,158,216
8814,None,280,327,158,216
8818,None,280,328,158,216
8821,None,281,329,159,216
8825,None,281,330,158,216
8829,None,282,331,158,216
8832,None,282,333,158,216
8836,None,283,333,158,216
8839,None,283,334,158,216
8843,None,284,335,158,216
8846,None,284,335,158,216
8850,None,285,336,158,215
8854,None,285,336,158,216
8857,None,285,336,158,215
8861,None,285,337,158,215
8864,None,285,337,158,215
8868,None,285,337,158,215
8871,None,286,337,158,215
8875,None,286,338,158,215
8879,None,286,338,158,215
8882,None,286,338,159,215
8886,None,286,338,159,215
8889,None,286,339,159,215
8893,None,286,339,159,215
8896,None,286,339,159,215
8900,None,286,339,159,215
8904,None,286,339,159,215
8907,None,286,339,159,215
8911,None,285,339,158,215
8914,None,286,338,159,214
8918,None,286,338,159,214
8921,None,286,338,159,214
8925,None,286,338,159,214
8929,None,286,338,159,214
8932,None,286,338,159,214
8936,None,286,338,159,214
8939,None,286,338,159,214
8943,None,286,338,159,214
8946,None,286,338,159,214
8950,None,286,338,159,214
8954,None,286,338,159,214
8957,None,286,338,159,214
8961,None,286,338,159,214
8964,None,286,338,159,214
8968,None,286,338,159,214
8971,None,286,338,159,214
8975,None,286,338,159,214
8979,None,286,338,159,214
8982,None,286,339,159,214
8986,None,286,339,159,214
8989,None,286,339,159,214
8993,None,286,339,159,214
8996,None,286,339,159,214
9000,None,286,339,159,213
9004,None,286,339,159,214
9007,None,287,339,159,213
9011,None,286,339,159,213
9014,None,286,339,159,214
9018,None,287,340,159,214
9021,None,286,340,159,214
9025,None,287,340,159,214
9029,None,287,340,159,213
9032,None,286,340,159,213
9036,None,287,340,159,213
9039,None,286,340,159,213
9043,None,286,340,159,213
9046,None,287,340,159,213
9050,None,287,340,159,213
9054,None,287,341,158,213
9057,None,287,340,159,213
9061,None,287,341,158,213
9064,None,287,341,158,213
9068,None,287,341,158,213
9071,None,287,341,158,213
9075,None,287,341,158,213
9079,None,287,341,158,213
9082,None,287,341,158,213
9086,None,287,341,158,213
9089,None,287,341,158,213
9093,None,287,341,158,213
9096,None,287,341,158,213
9100,None,287,341,158,213
9104,None,287,341,158,213
9107,None,287,341,158,213
9111,None,287,341,159,213
9114,None,287,341,158,213
9118,None,287,341,158,213
9121,None,287,341,159,213
9125,None,287,341,159,213
9129,None,287,341,159,213
9132,None,287,341,159,213
9136,None,287,341,159,213
9139,None,287,342,159,213
9143,TA-OS,287,342,159,213
9146,None,287,342,159,213
9150,MC-OS,288,342,159,213
9154,None,288,343,159,213
9157,None,288,343,159,213
9161,None,288,343,159,213
9164,None,288,343,159,213
9168,None,288,343,159,213
9171,None,288,343,159,213
9175,None,288,344,159,213
9179,None,288,344,159,213
9182,None,288,344,159,213
9186,None,288,344,159,213
9189,None,288,344,159,213
9193,None,288,344,159,213
9196,None,288,344,159,213
9200,None,288,343,159,213
9204,None,288,342,159,213
9207,None,287,341,160,214
9211,None,287,340,160,215
9214,None,285,337,162,216
9218,None,282,334,165,217
9221,None,276,329,167,218
9225,None,270,325,168,219
9229,None,263,320,166,221
9232,None,257,312,165,219
9236,None,250,304,170,221
9239,None,242,297,176,223
9243,None,235,292,175,225
9246,None,231,284,171,226
9250,None,229,281,173,224
9254,None,228,278,175,225
9257,None,227,278,175,225
9261,None,228,279,175,225
9264,None,229,282,175,226
9268,None,231,285,173,228
9271,None,234,289,173,227
9275,None,236,292,173,228
9279,None,239,295,173,228
9282,None,242,299,172,226
9286,None,245,302,170,225
9289,None,250,303,166,223
9293,None,255,305,164,223
9296,None,259,308,163,221
9300,None,262,312,163,221
9304,None,264,315,163,220
9307,None,266,318,163,220
9311,None,270,319,163,221
9314,None,272,320,163,221
9318,None,273,321,163,221
9321,None,275,322,163,220
9325,None,276,323,162,220
9329,None,277,324,162,219
9332,None,279,326,163,219
9336,None,281,327,163,218
9339,None,281,328,163,218
9343,None,282,328,163,218
9346,None,283,328,162,218
9350,None,284,329,163,218
9354,None,284,330,163,217
9357,None,285,331,162,217
9361,None,286,332,162,217
9364,None,286,332,162,217
9368,None,286,333,161,217
9371,None,286,334,161,217
9375,None,286,334,161,216
9379,None,287,334,161,216
9382,None,287,334,161,216
9386,None,287,334,161,216
9389,None,287,335,161,216
9393,None,287,335,161,216
9396,None,287,335,161,216
9400,None,287,335,161,216
9404,None,287,335,161,216
9407,None,287,335,161,216
9411,None,287,335,161,216
9414,None,287,335,161,216
9418,None,287,335,161,215
9421,None,287,335,161,216
9425,None,286,334,161,216
9429,None,285,334,161,216
9432,None,285,333,161,216
9436,None,284,333,161,216
9439,None,283,332,162,216
9443,None,283,332,162,216
9446,None,282,331,162,216
9450,None,281,331,163,216
9454,None,280,331,163,216
9457,None,279,330,163,217
9461,None,277,330,163,217
9464,None,277,330,163,217
9468,None,277,329,163,217
9471,None,277,329,163,217
9475,None,276,329,163,217
9479,None,276,329,163,217
9482,None,276,329,163,217
9486,None,276,329,163,217
9489,None,277,330,163,217
9493,None,277,330,163,217
9496,None,277,331,163,217
9500,None,278,331,163,217
9504,None,280,331,163,217
9507,None,280,332,163,217
9511,None,280,332,163,216
9514,None,281,332,162,216
9518,None,281,332,162,216
9521,None,281,333,162,216
9525,None,281,333,162,216
9529,None,281,333,161,216
9532,None,282,333,161,216
9536,None,282,333,161,216
9539,None,282,333,161,216
9543,None,283,333,161,216
9546,None,283,334,161,216
9550,None,283,334,161,215
9554,None,284,334,161,215
9557,None,284,334,161,215
9561,None,284,335,161,215
9564,None,284,335,161,215
9568,None,285,335,161,215
9571,None,285,335,161,215
9575,None,285,335,161,215
9579,None,285,336,161,215
9582,None,285,336,161,215
9586,None,285,336,161,215
9589,None,286,336,161,215
9593,None,286,336,161,215
9596,None,286,337,161,215
9600,None,286,337,161,215
9604,None,286,337,161,215
9607,None,286,337,161,215
9611,None,286,337,161,215
9614,None,286,337,161,215
9618,None,286,337,160,214
9621,None,286,337,160,214
9625,None,286,337,160,214
9629,None,286,337,160,214
9632,None,286,337,160,214
9636,None,286,337,160,214
9639,None,286,337,160,214
9643,None,285,337,160,214
9646,None,285,336,160,214
9650,None,284,336,160,214
9654,None,283,336,160,214
9657,None,281,335,160,214
9661,None,280,334,159,214
9664,None,279,334,159,214
9668,None,278,334,159,214
9671,None,278,334,159,214
9675,None,278,333,159,214
9679,None,278,334,159,214
9682,None,278,334,159,214
9686,None,278,334,159,214
9689,None,279,334,159,214
9693,None,279,334,159,214
9696,None,279,334,159,214
9700,None,279,334,159,214
9704,None,280,334,159,214
9707,None,280,335,159,214
9711,None,279,335,159,214
9714,None,280,335,159,214
9718,None,280,335,159,214
9721,None,280,335,159,214
9725,None,280,335,159,214
9729,None,280,335,159,214
9732,None,280,335,159,214
9736,None,281,336,159,214
9739,None,281,336,159,214
9743,None,281,336,159,214
9746,None,281,336,159,214
9750,None,281,336,159,214
9754,None,281,336,159,214
9757,None,282,336,159,214
9761,None,282,336,159,214
9764,None,282,336,159,214
9768,None,282,336,159,214
9771,None,282,336,159,214
9775,None,282,336,159,214
9779,None,282,337,159,214
9782,None,282,336,159,214
9786,None,282,336,159,214
9789,None,282,337,159,214
9793,None,283,337,159,214
9796,None,283,337,159,214
9800,None,283,337,159,214
9804,None,283,337,159,214
9807,None,283,337,159,214
9811,None,283,337,159,214
9814,None,283,337,159,214
9818,None,283,337,159,214
9821,None,283,337,159,214
9825,None,284,337,159,214
9829,None,283,337,159,214
9832,None,283,337,159,214
9836,None,283,337,159,214
9839,None,284,337,159,214
9843,None,283,337,159,214
9846,None,284,337,159,214
9850,None,284,337,159,214
9854,None,284,337,159,214
9857,None,284,337,159,214
9861,None,284,337,159,214
9864,None,284,337,159,214
9868,None,285,337,159,214
9871,None,284,337,159,214
9875,None,284,337,159,214
9879,None,284,337,159,214
9882,None,285,338,159,214
9886,None,285,337,159,214
9889,None,285,338,159,214
9893,None,285,338,159,214
9896,None,285,338,159,214
9900,None,285,338,159,214
9904,None,285,338,159,214
9907,None,285,338,159,214
9911,None,285,338,159,214
9914,None,285,338,159,214
9918,None,285,338,159,214
9921,None,285,338,159,213
9925,None,285,338,159,214
9929,None,285,338,158,214
9932,None,285,338,158,213
9936,None,285,338,158,213
9939,None,284,338,158,214
9943,None,285,338,159,213
9946,None,285,338,159,213
9950,None,285,339,158,213
9954,None,285,339,158,213
9957,None,285,339,159,213
9961,None,285,339,159,213
9964,None,285,339,159,213
9968,None,285,339,158,213
9971,None,285,339,159,213
9975,None,285,339,158,213
9979,None,285,339,158,213
9982,None,285,339,158,213
9986,None,285,339,159,213
9989,None,285,339,159,213
9993,None,285,339,159,213
9996,None,285,339,159,213
10000,None,285,339,159,213
10004,None,285,339,159,213
10007,None,285,339,159,213
10011,None,285,339,159,213
10014,None,285,339,159,213
10018,None,285,339,159,213
10021,None,285,339,159,213
10025,None,285,339,158,213
10029,None,285,339,159,213
10032,None,285,339,159,213
10036,None,285,339,158,213
10039,None,285,339,158,213
10043,None,285,339,159,213
10046,None,285,339,158,213
10050,None,285,339,158,213
10054,None,285,339,158,213
10057,None,285,339,158,213
10061,None,285,338,158,213
10064,None,285,338,158,213
10068,None,284,338,159,213
10071,None,285,338,159,213
10075,None,284,338,159,213
10079,None,284,338,159,213
10082,None,284,338,159,213
10086,None,284,338,159,213
10089,None,284,338,159,213
10093,None,285,338,159,213
10096,None,285,338,159,213
10100,None,285,338,159,214
10104,None,285,338,159,214
10107,None,285,339,159,214
10111,None,285,339,159,214
10114,None,285,339,159,214
10118,None,285,339,159,214
10121,None,285,339,159,214
10125,None,285,339,159,214
10129,None,285,339,159,214
10132,None,285,339,159,214
10136,None,285,339,159,214
10139,None,285,339,159,214
10143,None,285,339,159,214
10146,None,285,339,159,214
10150,None,285,339,159,214
10154,None,285,339,159,214
10157,None,285,339,159,214
10161,None,285,339,159,214
10164,None,285,339,159,213
10168,None,285,339,159,214
10171,None,285,340,159,213
10175,None,285,339,159,214
10179,None,285,340,159,213
10182,None,285,340,159,213
10186,None,285,340,159,213
10189,None,285,340,159,213
10193,None,285,340,159,213
10196,None,285,340,159,213
10200,None,285,340,159,213
10204,None,285,340,159,213
10207,None,285,340,159,213
10211,None,285,340,159,213
10214,None,285,340,159,213
10218,None,286,340,159,213
10221,None,286,340,159,213
10225,None,286,340,159,213
10229,None,286,340,159,213
10232,None,286,341,159,213
10236,None,286,340,159,213
10239,None,286,341,159,213
10243,None,286,341,159,213
10246,None,286,340,159,213
10250,None,286,341,159,213
10254,None,286,341,159,213
10257,None,286,341,159,213
10261,None,286,341,159,213
10264,None,286,341,159,213
10268,None,286,341,159,213
10271,None,286,341,159,213
10275,None,286,341,159,213
10279,None,286,341,159,213
10282,None,286,341,159,213
10286,None,286,341,159,213
10289,None,286,341,159,213
10293,None,286,341,159,213
10296,None,286,341,159,213
10300,None,286,341,159,213
10304,None,286,341,158,213
10307,None,286,341,158,213
10311,None,286,341,158,213
10314,None,286,341,159,213
10318,None,286,341,158,213
10321,None,285,341,159,213
10325,None,285,341,158,213
10329,None,285,341,159,213
10332,None,285,341,158,213
10336,None,286,341,159,213
10339,None,285,341,158,213
10343,None,285,341,158,213
10346,None,285,341,158,213
10350,None,285,340,158,213
10354,None,285,340,159,213
10357,None,285,341,158,213
10361,None,285,341,159,213
10364,None,285,340,159,213
10368,None,286,340,158,213
10371,None,286,340,159,213
10375,None,286,340,159,213
10379,None,286,340,159,213
10382,None,286,340,159,213
10386,None,286,341,159,213
10389,None,286,341,159,213
10393,None,286,341,159,213
10396,None,286,341,159,213
10400,None,286,342,159,213
10404,None,286,341,159,213
10407,None,286,342,159,213
10411,None,286,342,158,213
10414,None,286,342,158,213
10418,None,286,342,159,213
10421,None,286,342,159,213
10425,None,286,342,159,213
10429,None,286,342,159,213
10432,None,286,342,159,213
10436,None,286,342,159,213
10439,None,286,342,159,213
10443,None,286,342,159,213
10446,None,286,342,159,213
10450,None,286,342,159,213
10454,None,286,342,159,213
10457,None,286,342,159,213
10461,None,286,342,159,213
10464,None,286,342,159,213
10468,None,286,342,159,213
10471,None,286,342,159,213
10475,None,286,341,159,213
10479,None,286,341,159,213
10482,None,286,341,159,213
10486,None,286,341,159,213
10489,None,286,341,159,213
10493,None,286,341,159,213
10496,None,286,341,159,213
10500,None,286,341,159,213
10504,None,286,341,159,213
10507,None,286,341,158,213
10511,None,286,341,159,213
10514,None,287,342,159,213
10518,None,287,341,159,213
10521,None,286,342,159,213
10525,None,287,342,159,213
10529,None,287,342,159,213
10532,None,286,342,159,213
10536,None,287,342,159,212
10539,None,286,342,159,213
10543,None,287,342,159,213
10546,None,287,342,159,213
10550,None,287,342,159,212
10554,None,286,342,159,213
10557,None,287,342,159,212
10561,None,286,342,159,212
10564,None,287,342,159,212
10568,None,287,342,159,213
10571,None,287,342,159,213
10575,None,287,342,159,213
10579,None,287,343,159,212
10582,None,287,343,159,213
10586,None,287,342,159,212
10589,None,287,343,159,212
10593,None,287,343,159,212
10596,None,287,343,159,213
10600,None,287,343,159,212
10604,None,287,343,159,212
10607,None,287,343,159,212
10611,None,287,343,159,212
10614,None,287,343,159,212
10618,None,287,343,159,212
10621,None,287,343,159,212
10625,None,287,343,159,212
