Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7075,None,296,341,172,210
7079,None,296,341,172,210
7082,None,295,341,172,210
7086,None,295,342,171,210
7089,None,295,342,171,210
7093,None,295,342,171,210
7096,None,295,342,171,210
7100,None,295,341,171,210
7104,None,294,341,171,211
7107,None,294,341,171,211
7111,None,293,341,172,211
7114,None,292,340,172,211
7118,None,290,339,173,212
7121,None,289,339,173,212
7125,None,288,338,173,212
7129,None,286,335,173,213
7132,None,284,332,172,213
7136,None,282,328,170,214
7139,None,277,322,170,214
7143,None,271,319,169,214
7146,None,265,315,168,214
7150,None,260,310,175,213
7154,None,249,303,179,212
7157,None,241,298,178,211
7161,None,236,294,179,212
7164,None,230,290,180,212
7168,None,227,286,178,212
7171,None,222,282,178,212
7175,None,219,275,178,213
7179,None,214,266,175,219
7182,None,209,262,172,220
7186,None,204,257,171,217
7189,None,199,250,170,212
7193,None,194,243,169,213
7196,None,189,239,168,214
7200,None,185,236,168,214
7204,None,181,234,166,212
7207,None,179,232,165,212
7211,None,178,230,164,210
7214,None,177,229,164,210
7218,None,178,229,164,211
7221,None,180,230,165,212
7225,None,181,232,166,213
7229,None,183,234,166,216
7232,None,185,236,167,217
7236,None,189,241,166,216
7239,None,194,245,166,215
7243,None,198,251,168,216
7246,None,203,256,170,218
7250,None,209,262,173,218
7254,None,213,265,176,219
7257,None,217,269,178,218
7261,None,220,275,178,213
7264,None,226,279,177,213
7268,None,230,284,178,213
7271,None,234,288,177,212
7275,None,237,292,175,211
7279,None,240,295,177,211
7282,None,245,298,177,211
7286,None,251,301,177,211
7289,None,258,304,172,211
7293,None,262,307,167,212
7296,None,266,310,165,212
7300,None,269,313,164,212
7304,None,272,316,164,212
7307,None,274,317,165,212
7311,None,275,318,165,212
7314,None,279,320,168,212
7318,None,281,321,168,212
7321,None,282,323,169,211
7325,None,284,324,169,211
7329,None,285,326,170,211
7332,None,286,328,170,211
7336,None,286,329,170,211
7339,None,287,330,170,211
7343,None,287,331,170,210
7346,None,287,332,170,210
7350,None,287,333,170,210
7354,None,287,333,170,210
7357,None,288,334,171,210
7361,None,287,335,171,210
7364,None,288,335,171,210
7368,None,288,336,171,210
7371,None,288,336,171,210
7375,None,288,336,171,210
7379,None,288,336,171,210
7382,None,288,336,171,210
7386,None,288,337,171,210
7389,None,288,336,171,210
7393,None,288,336,171,210
7396,None,288,336,171,210
7400,None,288,336,171,210
7404,None,288,336,171,210
7407,None,288,336,171,210
7411,None,288,336,171,210
7414,None,288,337,171,210
7418,None,289,337,171,210
7421,None,289,337,171,210
7425,None,289,337,171,210
7429,None,289,337,171,210
7432,None,289,337,171,210
7436,None,289,337,171,210
7439,None,289,337,171,210
7443,None,288,337,171,210
7446,None,288,337,171,210
7450,None,288,337,171,210
7454,None,288,337,171,210
7457,None,288,337,171,210
7461,None,289,337,171,210
7464,None,289,338,171,210
7468,None,289,338,171,210
7471,None,289,338,171,210
7475,None,289,337,171,210
7479,None,289,337,171,210
7482,None,288,337,171,210
7486,None,288,336,171,210
7489,None,288,337,171,210
7493,None,288,337,171,210
7496,None,288,336,171,211
7500,None,287,336,171,211
7504,None,287,336,172,211
7507,None,287,336,171,211
7511,None,287,335,171,211
7514,None,287,335,171,211
7518,None,287,336,171,211
7521,None,287,336,172,211
7525,None,287,336,172,211
7529,None,287,336,172,211
7532,None,288,336,172,211
7536,None,287,337,172,211
7539,None,288,337,172,211
7543,None,286,338,171,211
7546,TA-OD,286,338,171,211
7550,None,287,338,171,211
7554,MC-OD,287,339,171,211
7557,None,287,339,171,211
7561,None,288,339,171,211
7564,None,288,339,171,211
7568,None,289,340,171,211
7571,None,289,340,171,211
7575,None,289,340,171,211
7579,None,289,340,171,211
7582,None,289,340,171,210
7586,None,289,340,171,210
7589,None,289,340,171,210
7593,None,289,339,171,211
7596,None,288,339,172,211
7600,None,285,336,172,213
7604,None,280,331,171,214
7607,None,268,322,172,216
7611,None,252,314,182,218
7614,None,231,298,183,219
7618,None,213,276,171,221
7621,None,178,254,167,219
7625,None,165,224,155,211
7629,None,157,208,148,198
7632,None,152,199,143,192
7636,None,147,193,139,187
7639,None,144,190,136,184
7643,None,143,187,135,181
7646,None,142,185,134,180
7650,None,142,185,134,179
7654,None,142,184,134,179
7657,None,142,185,134,180
7661,None,143,186,135,181
7664,None,144,189,136,183
7668,None,145,193,138,187
7671,None,147,197,140,191
7675,None,150,201,143,194
7679,None,153,204,146,196
7682,None,156,207,149,199
7686,None,159,211,151,202
7689,None,162,215,154,207
7693,None,167,220,158,211
7696,None,170,224,161,214
7700,None,173,231,164,218
7704,None,176,238,167,219
7707,None,179,248,169,216
7711,None,185,255,171,214
7714,None,192,262,172,213
7718,None,202,263,172,219
7721,None,209,268,174,223
7725,None,215,274,178,222
7729,None,220,276,181,223
7732,None,225,281,184,223
7736,None,228,286,186,223
7739,None,234,290,187,223
7743,None,238,294,185,222
7746,None,242,297,183,221
7750,None,246,301,183,221
7754,None,251,304,183,221
7757,None,257,307,182,220
7761,None,260,311,178,220
7764,None,262,315,174,219
7768,None,266,318,173,219
7771,None,269,320,173,219
7775,None,271,321,172,219
7779,None,273,323,172,218
7782,None,275,325,172,218
7786,None,276,327,172,217
7789,None,279,328,172,217
7793,None,280,330,171,216
7796,None,282,331,171,216
7800,None,282,333,171,215
7804,None,283,333,171,215
7807,None,284,334,171,214
7811,None,284,334,172,214
7814,None,284,334,172,213
7818,None,284,335,171,213
7821,None,284,335,171,212
7825,None,284,336,171,212
7829,None,284,337,171,212
7832,None,285,337,171,212
7836,None,285,337,171,212
7839,None,286,338,171,211
7843,None,286,338,171,211
7846,None,286,338,171,211
7850,None,286,338,170,211
7854,None,286,339,170,211
7857,None,286,339,170,211
7861,None,286,339,170,210
7864,None,287,339,170,210
7868,None,287,339,170,210
7871,None,287,340,170,210
7875,None,287,340,169,210
7879,None,287,340,169,209
7882,None,287,340,169,209
7886,None,287,340,169,209
7889,None,286,339,169,209
7893,None,286,339,169,209
7896,None,286,339,168,209
7900,None,286,339,168,208
7904,None,286,339,168,208
7907,None,286,339,168,208
7911,None,286,339,168,208
7914,None,286,339,168,208
7918,None,286,339,168,208
7921,None,285,339,168,207
7925,None,285,339,168,207
7929,None,285,339,168,207
7932,None,285,338,168,207
7936,None,285,338,168,207
7939,None,285,338,168,207
7943,None,285,338,168,207
7946,None,285,338,168,207
7950,None,285,338,168,207
7954,None,285,338,168,207
7957,None,285,338,168,207
7961,None,285,338,168,207
7964,None,285,338,168,207
7968,None,285,338,168,207
7971,None,285,339,168,207
7975,None,285,338,168,207
7979,None,285,339,168,207
7982,None,285,339,168,207
7986,None,285,339,168,207
7989,None,286,339,168,207
7993,None,286,339,168,207
7996,None,286,339,169,207
8000,None,286,339,168,208
8004,None,286,339,169,208
8007,None,287,339,169,208
8011,None,287,339,169,208
8014,None,287,339,169,208
8018,None,287,339,169,208
8021,None,287,339,169,208
8025,None,287,339,169,208
8029,None,288,339,169,208
8032,None,288,340,169,208
8036,None,288,340,169,208
8039,None,288,340,169,208
8043,None,288,340,169,208
8046,None,289,340,169,208
8050,None,289,340,169,208
8054,None,289,340,169,208
8057,None,289,340,169,208
8061,None,289,340,169,208
8064,None,289,340,169,208
8068,None,289,340,169,208
8071,None,289,340,169,208
8075,None,289,340,168,208
8079,None,289,340,169,208
8082,None,289,340,169,208
8086,None,289,340,168,208
8089,None,289,340,168,208
8093,None,290,341,168,208
8096,None,290,340,168,208
8100,None,290,340,168,208
8104,None,290,340,168,208
8107,None,290,341,168,208
8111,None,290,341,168,208
8114,None,290,340,168,208
8118,None,290,341,168,208
8121,None,290,341,168,207
8125,None,289,341,168,207
8129,None,290,340,168,207
8132,None,289,341,168,207
8136,None,290,341,168,207
8139,None,290,341,168,207
8143,None,290,341,168,207
8146,None,290,341,168,207
8150,None,290,341,167,207
8154,None,290,341,168,207
8157,None,290,341,167,207
8161,None,290,341,167,207
8164,None,290,341,167,207
8168,None,290,341,167,207
8171,None,290,341,167,207
8175,None,290,341,167,207
8179,None,290,341,167,207
8182,None,290,341,167,207
8186,None,290,341,167,207
8189,None,290,341,167,207
8193,None,290,341,167,207
8196,None,290,341,167,207
8200,None,290,340,168,207
8204,None,291,341,169,208
8207,None,291,341,169,208
8211,None,292,342,169,209
8214,None,293,342,170,209
8218,None,293,342,170,209
8221,None,294,342,170,209
8225,None,294,343,170,208
8229,None,293,343,169,208
8232,None,294,343,169,208
8236,None,294,343,169,208
8239,None,294,343,169,208
8243,None,294,343,169,208
8246,None,294,343,169,208
8250,None,294,343,169,208
8254,None,294,343,169,208
8257,None,295,343,169,208
8261,None,295,343,169,208
8264,None,295,343,169,208
8268,None,295,343,169,208
8271,None,295,343,169,208
8275,None,295,343,169,208
8279,None,295,343,169,208
8282,None,295,343,169,208
8286,None,295,343,169,208
8289,None,295,343,169,208
8293,None,295,343,169,208
8296,None,294,343,170,209
8300,None,295,343,170,209
8304,None,295,343,170,209
8307,None,295,343,170,209
8311,None,295,343,170,209
8314,None,295,343,170,209
8318,None,295,343,170,209
8321,None,295,343,169,209
8325,None,295,343,169,209
8329,None,295,343,169,209
8332,None,295,343,169,209
8336,None,295,343,169,209
8339,None,295,343,169,209
8343,None,295,343,169,209
8346,None,295,343,169,209
8350,None,295,343,169,209
8354,None,295,343,169,209
8357,None,295,343,169,209
8361,None,295,343,169,209
8364,None,295,343,169,209
8368,None,295,343,169,209
8371,None,295,343,169,209
8375,None,295,343,169,209
8379,None,295,343,169,209
8382,None,295,343,169,209
8386,None,295,343,169,209
8389,None,295,343,169,209
8393,None,295,343,169,209
8396,None,295,343,169,209
8400,None,294,343,169,209
8404,None,294,343,169,209
8407,None,294,343,169,209
8411,None,293,342,169,209
8414,None,293,342,169,209
8418,None,292,342,169,209
8421,None,292,342,169,209
8425,None,292,342,169,210
8429,None,292,342,169,209
8432,None,292,342,169,210
8436,None,292,342,169,210
8439,None,292,342,169,210
8443,None,292,342,169,210
8446,None,292,342,169,210
8450,None,292,342,169,210
8454,None,293,342,169,210
8457,None,293,342,169,210
8461,None,293,342,169,210
8464,None,293,342,169,210
8468,None,293,342,169,210
8471,None,293,342,169,210
8475,None,293,342,169,210
8479,None,293,342,169,209
8482,None,293,343,169,209
8486,None,293,342,169,209
8489,None,293,342,169,209
8493,None,293,342,169,209
8496,None,293,342,168,209
8500,None,293,342,168,209
8504,None,293,343,168,209
8507,None,294,343,168,209
8511,None,294,343,168,209
8514,None,294,343,168,209
8518,None,294,343,169,209
8521,None,294,343,168,209
8525,None,294,343,168,209
8529,None,294,343,168,209
8532,None,294,343,168,209
8536,None,294,343,168,209
8539,None,294,343,168,209
8543,None,294,343,168,209
8546,None,294,343,168,209
8550,None,294,343,168,209
8554,None,294,343,168,208
8557,None,294,343,168,209
8561,None,294,343,168,208
8564,None,294,343,168,208
8568,None,294,343,168,208
8571,None,294,343,168,208
8575,None,294,343,168,208
8579,None,294,343,168,208
8582,None,294,343,168,208
8586,None,294,343,168,208
8589,None,294,343,168,208
8593,None,294,343,168,208
8596,None,294,343,168,208
8600,None,294,343,168,208
8604,None,294,343,168,208
8607,None,294,343,168,208
8611,None,294,343,168,208
8614,None,294,343,168,208
8618,None,294,343,168,208
8621,None,294,343,168,208
8625,None,295,343,168,208
8629,None,294,343,168,208
8632,None,294,343,168,208
8636,None,295,343,168,208
8639,None,295,343,168,208
8643,None,295,343,168,208
8646,None,295,343,168,208
8650,None,295,343,168,208
8654,None,295,344,168,208
8657,None,295,343,168,208
8661,None,295,344,168,208
8664,None,295,344,168,208
8668,None,295,343,168,208
8671,None,295,344,168,208
8675,None,295,344,168,208
8679,None,295,343,168,208
8682,None,295,344,169,208
8686,None,295,343,169,208
8689,None,295,343,169,208
8693,None,295,343,169,208
8696,None,295,343,169,208
8700,None,294,343,169,208
8704,None,294,343,169,208
8707,None,294,343,169,208
8711,None,294,343,169,208
8714,None,294,343,170,208
8718,None,294,342,170,208
8721,None,294,343,170,208
8725,None,294,343,170,208
8729,None,294,343,170,209
8732,None,294,343,170,209
8736,None,294,343,170,209
8739,None,295,343,170,209
8743,None,295,343,170,209
8746,None,295,343,170,209
8750,None,295,343,170,208
8754,None,295,343,170,208
8757,None,295,343,170,209
8761,None,295,343,170,208
8764,None,295,343,170,208
8768,None,295,343,170,208
8771,None,295,344,169,208
8775,None,295,343,170,208
8779,None,295,343,169,208
8782,None,295,343,169,208
8786,None,295,344,169,208
8789,None,295,344,169,208
8793,None,295,344,169,208
8796,None,295,344,169,208
8800,None,295,344,169,208
8804,None,295,344,169,208
8807,None,295,344,169,208
8811,None,295,343,169,208
8814,None,295,343,169,209
8818,None,295,343,169,208
8821,None,295,343,169,209
8825,None,294,343,169,209
8829,None,294,343,169,209
8832,None,294,342,169,209
8836,None,294,342,169,209
8839,None,294,342,169,210
8843,None,294,342,169,210
8846,None,293,342,169,210
8850,None,293,342,169,210
8854,None,293,342,169,210
8857,None,293,342,169,210
8861,None,293,342,169,210
8864,None,293,342,169,210
8868,None,293,342,169,210
8871,None,293,342,169,210
8875,None,293,342,169,210
8879,None,293,342,169,210
8882,None,293,342,169,211
8886,None,293,342,169,211
8889,None,293,342,169,211
8893,None,293,342,169,211
8896,None,293,342,169,211
8900,None,293,342,169,211
8904,None,293,342,169,211
8907,None,293,342,169,210
8911,None,293,342,168,210
8914,None,293,342,169,211
8918,None,293,342,169,211
8921,None,293,342,169,210
8925,None,293,342,169,211
8929,None,293,342,169,210
8932,None,293,342,169,210
8936,None,293,342,169,210
8939,None,293,342,169,210
8943,None,293,342,169,211
8946,None,293,342,170,211
8950,None,293,342,170,211
8954,None,293,342,169,211
8957,None,293,342,169,211
8961,None,293,342,170,211
8964,None,293,342,170,211
8968,None,293,342,169,211
8971,None,293,342,170,211
8975,None,293,342,170,211
8979,None,293,342,170,211
8982,None,293,342,170,211
8986,None,293,342,170,211
8989,None,293,342,170,211
8993,None,293,342,170,211
8996,None,293,342,170,211
9000,None,293,343,170,211
9004,None,294,343,170,211
9007,None,294,342,170,211
9011,None,294,342,170,211
9014,None,294,342,170,211
9018,None,294,342,170,211
9021,None,294,342,170,211
9025,None,294,341,170,211
9029,None,294,341,171,211
9032,None,294,342,170,211
9036,None,294,342,170,211
9039,None,294,342,170,211
9043,None,294,342,170,211
9046,None,294,342,170,210
9050,None,294,342,170,211
9054,None,294,342,170,210
9057,None,294,342,170,210
9061,None,294,342,170,210
9064,None,294,342,170,210
9068,None,294,342,170,210
9071,None,294,342,170,210
9075,None,294,342,170,210
9079,None,294,342,171,210
9082,None,293,342,171,210
9086,None,293,342,171,210
9089,None,294,342,171,210
9093,None,293,342,171,210
9096,None,293,341,171,210
9100,None,293,342,171,210
9104,None,293,341,171,210
9107,None,293,341,170,211
9111,None,293,341,171,211
9114,None,292,341,171,211
9118,None,292,341,171,211
9121,None,292,341,171,211
9125,None,292,341,171,211
9129,None,292,341,171,211
9132,None,292,341,171,211
9136,None,292,341,171,211
9139,None,292,341,171,211
9143,None,291,342,170,211
9146,None,291,342,170,211
9150,None,292,342,170,211
9154,None,291,341,170,211
9157,None,291,342,170,211
9161,None,291,341,170,211
9164,None,291,342,170,211
9168,None,291,341,171,212
9171,None,290,341,171,212
9175,None,290,341,171,212
9179,None,290,341,171,212
9182,None,289,341,172,213
9186,None,289,341,172,213
9189,None,288,340,172,213
9193,None,288,340,172,213
9196,None,287,340,173,213
9200,None,287,340,173,213
9204,None,287,340,173,214
9207,None,287,340,173,214
9211,None,287,340,173,214
9214,None,287,340,173,214
9218,None,287,340,173,214
9221,None,287,340,173,214
9225,None,287,340,173,214
9229,None,288,340,173,214
9232,None,288,340,173,214
9236,None,289,341,173,214
9239,None,289,341,173,214
9243,None,289,341,173,214
9246,None,290,341,173,214
9250,None,290,342,173,214
9254,None,290,342,173,214
9257,None,291,342,173,214
9261,None,291,342,173,214
9264,None,291,342,173,214
9268,None,291,342,173,214
9271,None,291,342,172,214
9275,None,291,342,172,214
9279,None,291,342,173,214
9282,None,291,342,173,214
9286,None,290,342,173,214
9289,None,291,342,173,214
9293,None,291,342,173,214
9296,None,291,342,173,214
9300,None,291,342,173,214
9304,None,292,342,172,214
9307,None,292,342,172,214
9311,None,292,342,172,214
9314,None,293,342,172,214
9318,None,293,342,172,214
9321,None,293,343,172,213
9325,None,294,343,172,213
9329,None,294,343,172,213
9332,None,294,343,172,213
9336,None,294,343,172,213
9339,None,294,343,171,213
9343,None,294,343,171,213
9346,None,295,343,171,213
9350,None,295,343,171,213
9354,None,295,343,171,213
9357,None,294,343,171,212
9361,None,294,342,171,212
9364,None,294,342,171,212
9368,None,294,343,171,212
9371,None,294,342,171,212
9375,None,294,342,171,212
9379,None,294,342,171,212
9382,None,294,342,171,212
9386,None,294,342,171,212
9389,None,294,342,171,212
9393,None,294,342,171,212
9396,None,293,342,171,212
9400,None,293,342,171,212
9404,None,293,342,171,212
9407,None,292,342,171,213
9411,None,291,342,171,213
9414,None,290,341,172,213
9418,None,288,339,172,213
9421,None,285,337,172,213
9425,None,282,333,170,213
9429,None,280,327,170,214
9432,None,278,320,169,214
9436,None,271,316,168,214
9439,None,263,308,169,213
9443,None,255,298,180,211
9446,None,242,290,182,212
9450,None,236,281,178,211
9454,None,228,268,178,216
9457,None,222,262,178,218
9461,None,215,254,174,214
9464,None,208,245,173,212
9468,None,201,240,172,211
9471,None,197,235,170,212
9475,None,195,233,169,211
9479,None,194,232,169,212
9482,None,193,230,169,212
9486,None,191,228,168,211
9489,None,189,227,168,210
9493,None,188,226,168,209
9496,None,188,226,167,210
9500,None,189,227,167,211
9504,None,193,229,168,214
9507,None,198,233,171,216
9511,None,205,237,173,218
9514,None,211,242,176,219
9518,None,216,250,177,218
9521,None,219,258,178,219
9525,None,223,262,178,220
9529,None,228,266,179,217
9532,None,234,272,179,213
9536,None,238,280,176,210
9539,None,242,284,177,210
9543,None,247,289,179,209
9546,None,254,292,177,209
9550,None,259,295,172,209
9554,None,263,299,167,208
9557,None,267,303,166,208
9561,None,271,307,166,209
9564,None,274,310,167,210
9568,None,277,313,168,210
9571,None,278,315,168,210
9575,None,281,317,169,209
9579,None,283,319,169,209
9582,None,285,320,169,209
9586,None,285,321,169,209
9589,None,285,323,169,208
9593,None,285,325,169,208
9596,None,285,326,169,208
9600,None,285,328,169,208
9604,None,285,329,169,208
9607,None,285,330,169,208
9611,None,286,331,169,208
9614,None,286,331,169,208
9618,None,287,332,169,207
9621,None,287,332,169,207
9625,None,287,333,169,207
9629,None,287,334,169,207
9632,None,288,334,169,207
9636,None,288,335,169,207
9639,None,288,335,169,207
9643,None,289,335,169,207
9646,None,289,335,169,207
9650,None,288,335,169,207
9654,None,288,334,169,207
9657,None,288,334,169,207
9661,None,288,334,169,207
9664,None,287,334,169,207
9668,None,287,334,169,207
9671,None,287,334,169,207
9675,None,287,334,170,207
9679,None,287,334,170,208
9682,None,287,335,170,208
9686,None,288,335,170,208
9689,None,288,335,170,208
9693,None,288,335,170,208
9696,None,288,335,170,208
9700,None,288,335,170,208
9704,None,288,335,170,208
9707,None,288,335,170,208
9711,None,288,335,170,208
9714,None,288,336,170,208
9718,None,288,335,169,208
9721,None,288,335,169,208
9725,None,288,335,169,207
9729,None,288,336,169,207
9732,None,288,336,169,207
9736,None,288,335,169,207
9739,None,288,336,169,207
9743,None,288,335,169,207
9746,None,288,335,169,207
9750,None,287,335,168,207
9754,None,287,335,168,207
9757,None,287,335,168,207
9761,None,287,335,168,207
9764,None,287,335,168,207
9768,None,287,336,168,207
9771,None,286,336,168,207
9775,None,286,336,168,207
9779,None,287,337,168,208
9782,None,288,338,169,208
9786,None,288,339,169,208
9789,None,289,339,169,208
9793,None,289,339,169,208
9796,None,289,339,169,208
9800,None,289,340,169,208
9804,None,290,340,169,208
9807,None,290,340,169,208
9811,None,290,340,169,208
9814,None,290,341,169,208
9818,None,290,341,168,208
9821,None,291,341,168,208
9825,None,291,341,168,208
9829,None,292,340,170,208
9832,None,292,341,170,208
9836,None,292,340,170,208
9839,None,292,341,170,208
9843,None,293,341,170,208
9846,None,293,341,170,208
9850,None,293,341,170,208
9854,None,293,341,170,208
9857,None,293,341,170,208
9861,None,293,341,170,208
9864,None,293,341,170,208
9868,None,293,341,170,208
9871,None,293,341,170,208
9875,None,293,341,170,208
9879,None,293,341,170,208
9882,None,293,341,170,208
9886,None,293,341,170,208
9889,None,293,342,170,208
9893,None,293,341,170,208
9896,None,293,341,170,208
9900,None,293,341,170,208
9904,None,293,341,170,208
9907,None,293,342,170,208
9911,None,293,342,170,208
9914,None,293,342,170,208
9918,None,293,342,170,208
9921,None,293,342,170,208
9925,None,293,342,170,208
9929,None,293,342,170,208
9932,None,293,342,170,208
9936,None,293,342,169,208
9939,None,293,342,170,208
9943,None,293,342,169,208
9946,None,293,342,169,208
9950,None,293,342,169,208
9954,None,293,342,169,208
9957,None,294,342,169,208
9961,None,294,342,169,208
9964,None,294,342,169,208
9968,None,294,342,169,208
9971,None,294,342,169,208
9975,None,294,342,169,208
9979,None,293,342,169,208
9982,None,293,342,169,207
9986,None,293,342,169,208
9989,None,293,342,170,208
9993,None,293,342,169,208
9996,None,293,342,170,208
10000,None,294,342,170,208
10004,None,294,342,170,208
10007,None,294,342,169,208
10011,None,294,342,169,208
10014,None,294,342,169,208
10018,None,293,342,169,208
10021,None,294,342,169,208
10025,None,294,342,169,208
10029,None,294,342,169,208
10032,None,294,342,169,208
10036,None,294,343,169,208
10039,None,294,342,169,208
10043,None,294,343,169,208
10046,None,294,343,169,208
10050,None,294,343,169,208
10054,None,294,343,169,208
10057,None,294,343,169,208
10061,None,294,343,169,208
10064,None,294,343,169,208
10068,None,294,343,169,208
10071,None,295,343,169,208
10075,None,295,343,169,208
10079,None,295,343,169,208
10082,None,295,343,169,208
10086,None,295,343,169,208
10089,None,295,343,169,208
10093,None,295,343,169,208
10096,None,295,343,169,208
10100,None,294,343,169,208
10104,None,294,343,169,208
10107,None,294,343,169,208
10111,None,294,343,169,208
10114,None,294,342,169,208
10118,None,294,342,169,208
10121,None,293,342,169,208
10125,None,293,342,170,208
10129,None,293,342,170,208
10132,None,293,342,170,208
10136,None,293,342,170,208
10139,None,293,342,170,208
10143,None,293,342,170,209
10146,None,293,342,170,208
10150,None,293,342,170,209
10154,None,293,342,170,209
10157,None,293,342,170,209
10161,None,294,342,170,209
10164,None,294,343,170,208
10168,None,294,342,170,208
10171,None,294,343,170,208
10175,None,294,343,170,208
10179,None,294,343,170,208
10182,None,294,342,169,208
10186,None,294,343,170,208
10189,None,294,343,170,208
10193,None,294,343,169,208
10196,None,294,343,169,208
10200,None,295,343,169,208
10204,None,294,343,169,208
10207,None,295,343,169,208
10211,None,295,343,169,207
10214,None,295,343,169,207
10218,None,294,343,169,207
10221,None,294,343,169,207
10225,None,294,343,169,207
10229,None,294,343,169,207
10232,None,294,343,169,207
10236,None,294,343,169,207
10239,None,293,342,169,207
10243,None,293,342,169,207
10246,None,293,342,169,207
10250,None,293,342,169,207
10254,None,293,342,169,207
10257,None,293,342,169,207
10261,None,293,342,169,207
10264,None,292,341,169,207
10268,None,292,341,169,208
10271,None,292,341,169,208
10275,None,292,341,169,208
10279,None,291,341,169,208
10282,None,291,341,169,208
10286,None,291,341,170,208
10289,None,290,341,170,208
10293,None,290,340,170,208
10296,None,290,341,170,208
10300,None,290,341,170,209
10304,None,290,341,170,209
10307,None,291,341,170,209
10311,None,291,341,170,209
10314,None,291,341,170,209
10318,None,291,341,170,209
10321,None,291,341,170,209
10325,None,291,341,170,209
10329,None,291,341,170,209
10332,None,292,341,170,209
10336,None,292,341,170,209
10339,None,292,341,170,209
10343,None,292,341,170,209
10346,None,292,341,170,209
10350,None,292,341,170,209
10354,None,292,341,170,209
10357,None,292,341,170,209
10361,None,291,341,170,209
10364,None,291,340,170,209
10368,None,291,340,170,209
10371,None,290,340,170,209
10375,None,290,340,170,209
10379,None,289,340,170,209
10382,None,288,340,171,210
10386,None,287,339,171,210
10389,None,286,338,171,210
10393,None,284,336,171,210
10396,None,283,334,170,211
10400,None,282,331,170,211
10404,None,279,326,169,211
10407,None,275,321,168,211
10411,None,271,318,167,212
10414,None,266,315,165,211
10418,None,260,311,168,212
10421,None,255,307,176,211
10425,None,246,301,178,209
10429,None,241,297,176,209
10432,None,238,292,176,210
10436,None,232,287,175,210
10439,None,227,282,175,210
10443,None,222,277,178,211
10446,None,219,270,179,214
10450,None,216,267,178,217
10454,None,215,266,178,217
10457,None,216,267,178,217
10461,None,216,267,179,217
10464,None,216,269,179,216
10468,None,216,269,179,216
10471,None,216,269,178,216
10475,None,215,268,178,216
10479,None,215,267,177,217
10482,None,215,267,177,217
10486,None,216,268,178,216
10489,None,217,270,178,214
10493,None,218,273,178,212
10496,None,220,276,178,211
10500,None,222,279,177,210
10504,None,225,281,175,210
10507,None,227,283,174,210
10511,None,231,286,174,210
10514,None,231,288,176,209
10518,None,235,290,175,209
10521,None,238,292,174,209
10525,None,240,294,173,209
10529,None,242,296,174,208
10532,None,245,298,175,208
10536,None,251,301,173,208
10539,None,257,304,169,209
10543,None,260,307,165,209
10546,None,263,310,163,210
10550,None,266,312,162,210
10554,None,268,314,162,209
10557,None,270,314,162,209
10561,None,271,316,162,209
10564,None,272,316,162,208
10568,None,274,317,162,208
10571,None,275,318,163,208
10575,None,276,319,163,208
10579,None,277,320,163,208
10582,None,278,321,163,208
10586,None,278,321,164,208
10589,None,279,322,164,208
10593,None,280,323,164,208
10596,None,280,324,164,208
10600,None,280,325,164,208
10604,None,281,326,164,208
10607,None,281,326,164,207
10611,None,281,327,164,207
10614,None,282,328,164,207
10618,None,281,329,164,207
10621,None,281,329,164,207
10625,None,281,330,164,207
10629,None,281,330,164,207
10632,None,281,330,164,207
10636,None,281,331,164,207
10639,None,281,331,164,207
10643,None,281,331,165,207
10646,None,281,331,165,207
10650,None,281,332,165,207
10654,None,281,332,165,207
10657,None,281,332,165,207
10661,None,281,332,165,207
10664,None,281,333,165,207
10668,None,282,333,165,207
10671,None,282,333,165,207
10675,None,282,333,165,207
10679,None,282,333,165,207
10682,None,281,333,165,207
10686,None,281,333,165,207
10689,None,281,333,165,207
10693,None,281,333,165,207
10696,None,281,333,166,207
10700,None,282,333,165,207
10704,None,281,333,165,207
10707,None,282,334,166,207
10711,None,282,333,165,208
10714,None,282,334,166,208
10718,None,282,334,166,208
10721,None,282,334,166,208
10725,None,282,334,166,208
10729,None,282,334,166,208
10732,None,282,334,166,208
10736,None,282,334,166,207
10739,None,282,334,166,208
10743,None,285,334,168,207
10746,None,285,334,168,208
10750,None,285,335,168,207
10754,None,285,335,168,207
10757,None,285,335,168,207
10761,None,285,335,168,207
10764,None,285,336,168,207
10768,None,285,336,168,207
10771,None,285,336,168,207
10775,None,285,336,167,207
10779,None,285,336,168,207
10782,None,285,336,168,207
10786,None,285,336,168,207
10789,None,285,336,168,207
10793,None,285,336,168,207
10796,None,285,337,168,207
10800,None,285,337,167,207
10804,None,286,337,167,207
10807,None,286,337,167,207
10811,None,285,337,167,207
10814,None,286,337,167,207
10818,None,286,337,168,207
10821,None,286,337,168,207
10825,None,286,337,168,207
10829,None,286,337,167,207
10832,None,286,337,168,207
10836,None,286,338,168,207
10839,None,286,338,168,207
10843,None,287,338,168,207
10846,None,287,338,168,207
10850,None,287,338,168,207
10854,None,287,338,168,207
10857,None,287,338,168,207
10861,None,287,338,168,207
10864,None,287,338,168,207
10868,None,287,338,168,207
10871,None,287,338,167,207
10875,None,287,338,167,207
10879,None,287,338,168,207
10882,None,287,339,167,207
10886,None,287,339,167,207
10889,None,287,339,167,207
10893,None,288,338,167,207
10896,None,288,339,167,206
10900,None,288,339,167,206
10904,None,288,338,167,207
