Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7096,None,253,309,115,161
7100,None,253,309,115,161
7104,None,253,309,115,161
7107,None,252,309,115,161
7111,None,253,309,115,161
7114,None,252,309,115,161
7118,None,252,309,114,161
7121,None,252,309,114,161
7125,None,252,309,115,161
7129,None,252,309,115,161
7132,None,252,309,114,161
7136,None,252,309,114,161
7139,None,252,308,114,161
7143,None,252,308,115,160
7146,None,252,308,114,161
7150,None,252,308,114,161
7154,None,252,308,114,161
7157,None,252,308,115,161
7161,None,252,309,115,161
7164,None,251,308,115,161
7168,None,252,308,115,161
7171,None,252,309,115,161
7175,None,252,309,115,161
7179,None,252,308,115,161
7182,None,251,308,116,162
7186,None,251,308,116,162
7189,None,251,308,116,162
7193,None,251,307,116,162
7196,None,250,307,117,162
7200,None,250,307,117,162
7204,None,250,307,117,162
7207,None,250,307,117,163
7211,None,250,307,117,163
7214,None,250,307,117,163
7218,None,249,307,117,163
7221,None,249,307,118,163
7225,None,249,307,118,163
7229,None,248,306,118,164
7232,None,247,305,118,165
7236,None,246,303,119,166
7239,None,244,301,121,166
7243,None,240,297,122,167
7246,None,236,293,124,167
7250,None,235,289,125,167
7254,None,230,285,125,168
7257,None,227,278,125,168
7261,None,225,271,127,164
7264,None,219,264,128,166
7268,None,204,254,128,166
7271,None,193,243,120,170
7275,None,184,233,122,171
7279,None,172,219,131,174
7282,None,167,204,131,177
7286,None,162,195,131,180
7289,None,160,191,130,177
7293,None,159,190,128,177
7296,None,158,189,127,177
7300,None,157,188,126,177
7304,None,156,187,125,176
7307,None,155,185,124,175
7311,None,154,185,123,175
7314,None,150,186,123,176
7318,None,149,185,123,175
7321,None,147,184,123,174
7325,None,145,182,122,173
7329,None,144,181,122,171
7332,None,144,181,122,172
7336,None,145,184,123,174
7339,None,148,184,123,174
7343,None,151,188,125,177
7346,None,155,193,129,179
7350,None,161,197,132,181
7354,None,168,206,132,179
7357,None,176,217,131,177
7361,None,185,222,128,181
7364,None,195,229,127,179
7368,None,204,235,128,176
7371,None,212,240,130,175
7375,None,220,245,132,171
7379,None,224,249,130,170
7382,None,226,254,126,168
7386,None,228,259,126,168
7389,None,229,262,125,166
7393,None,231,265,125,165
7396,None,233,267,125,163
7400,None,236,270,125,163
7404,None,237,273,124,164
7407,None,238,275,123,164
7411,None,239,277,122,165
7414,None,239,281,122,166
7418,None,240,285,121,166
7421,None,241,287,121,166
7425,None,242,288,121,165
7429,None,242,289,120,165
7432,None,243,289,120,165
7436,None,245,290,120,164
7439,None,246,292,120,164
7443,None,247,294,120,164
7446,None,247,295,120,164
7450,None,248,296,121,164
7454,None,249,296,121,164
7457,None,249,297,121,164
7461,None,249,298,121,164
7464,None,250,299,121,164
7468,None,250,300,121,164
7471,None,250,300,121,165
7475,None,251,301,121,165
7479,None,251,301,121,165
7482,None,251,302,121,165
7486,None,252,302,122,165
7489,None,252,303,122,165
7493,None,252,303,122,165
7496,None,252,304,122,165
7500,None,252,304,122,165
7504,None,253,304,122,165
7507,None,253,305,122,165
7511,None,253,305,122,165
7514,None,253,305,122,165
7518,None,253,305,122,165
7521,None,252,304,122,165
7525,None,252,304,122,165
7529,None,251,304,122,166
7532,None,251,304,122,166
7536,None,251,304,122,166
7539,None,251,304,122,166
7543,None,250,304,122,165
7546,None,250,304,122,166
7550,None,250,305,122,166
7554,None,251,305,122,166
7557,None,250,305,122,166
7561,None,250,304,122,166
7564,None,249,304,123,166
7568,None,249,304,123,166
7571,None,249,304,123,166
7575,None,248,304,123,166
7579,None,248,304,123,167
7582,None,248,304,123,167
7586,None,249,304,123,167
7589,None,249,304,123,167
7593,None,249,304,123,167
7596,None,249,304,123,167
7600,None,248,304,123,167
7604,None,248,304,123,167
7607,None,247,303,124,167
7611,None,247,303,124,168
7614,None,246,303,124,168
7618,None,246,303,124,168
7621,None,246,303,125,168
7625,None,246,303,124,168
7629,None,246,303,125,168
7632,None,246,303,125,168
7636,None,246,303,126,169
7639,None,246,302,126,169
7643,None,246,302,126,169
7646,None,246,302,126,169
7650,None,245,302,126,169
7654,None,245,303,127,169
7657,None,245,303,127,169
7661,None,245,302,128,169
7664,None,245,302,129,169
7668,None,243,301,130,169
7671,None,242,300,130,169
7675,None,241,297,130,168
7679,None,239,294,130,168
7682,None,237,291,130,169
7686,None,233,289,129,169
7689,None,228,286,128,169
7693,None,227,279,129,169
7696,None,218,272,130,165
7700,None,203,266,130,165
7704,None,194,258,123,165
7707,None,185,250,122,166
7711,None,175,242,126,169
7714,None,168,236,128,169
7718,None,162,225,128,175
7721,None,157,216,126,175
7725,None,153,205,122,175
7729,None,151,195,121,179
7732,None,148,192,120,177
7736,None,147,190,119,176
7739,None,146,189,120,176
7743,None,146,188,121,174
7746,None,145,188,120,174
7750,None,144,188,120,175
7754,None,143,187,121,174
7757,None,143,185,121,173
7761,None,143,186,121,173
7764,None,144,187,121,174
7768,None,146,188,120,175
7771,None,146,194,120,178
7775,None,149,197,121,179
7779,None,152,199,123,182
7782,None,155,205,127,179
7786,None,159,214,129,179
7789,None,166,221,129,177
7793,None,171,228,128,179
7796,None,179,234,127,176
7800,None,188,237,123,175
7804,None,198,240,124,173
7807,None,206,245,126,170
7811,None,212,249,128,169
7814,None,218,253,129,168
7818,None,222,258,127,168
7821,None,224,262,125,167
7825,None,226,265,125,165
7829,None,228,268,124,164
7832,None,230,270,124,163
7836,None,231,273,124,164
7839,None,233,275,125,165
7843,None,235,277,125,167
7846,None,236,280,124,168
7850,None,236,284,124,168
7854,None,238,286,123,168
7857,None,238,288,123,167
7861,None,238,289,123,167
7864,None,239,289,122,166
7868,None,239,290,122,165
7871,None,240,290,122,165
7875,None,240,291,122,165
7879,None,240,293,122,165
7882,None,241,293,122,165
7886,None,240,293,122,165
7889,None,240,293,122,165
7893,None,239,294,122,165
7896,None,239,293,122,165
7900,None,239,293,122,165
7904,None,239,293,122,165
7907,None,239,294,122,165
7911,None,239,294,121,166
7914,None,239,294,122,166
7918,None,239,294,122,166
7921,None,239,294,122,166
7925,None,239,294,122,166
7929,None,239,294,122,166
7932,None,239,293,123,166
7936,None,238,292,123,166
7939,None,238,291,124,166
7943,None,237,290,124,166
7946,None,237,289,124,166
7950,None,237,288,125,167
7954,None,235,288,125,167
7957,None,235,288,125,168
7961,None,234,288,125,168
7964,None,233,287,125,169
7968,None,233,287,125,169
7971,None,233,287,126,169
7975,None,233,288,126,169
7979,None,234,288,126,169
7982,None,234,288,127,169
7986,None,234,288,127,169
7989,None,234,288,127,169
7993,None,234,288,128,170
7996,None,233,287,128,170
8000,None,230,288,129,169
8004,None,230,287,128,169
8007,None,229,288,129,169
8011,None,229,288,129,169
8014,None,229,287,129,170
8018,None,228,287,130,170
8021,None,228,287,131,170
8025,None,227,286,132,171
8029,None,226,285,132,172
8032,None,224,283,133,173
8036,None,219,280,132,173
8039,None,211,276,132,170
8043,None,205,272,131,167
8046,None,199,268,128,166
8050,None,195,266,126,168
8054,None,191,264,126,168
8057,None,188,262,127,168
8061,None,185,259,127,169
8064,None,183,257,127,169
8068,None,182,258,127,169
8071,None,184,259,127,169
8075,None,186,261,126,169
8079,None,189,263,126,171
8082,None,191,265,126,171
8086,None,195,266,127,171
8089,None,197,268,127,171
8093,None,200,269,128,171
8096,None,201,270,128,171
8100,None,201,270,128,171
8104,None,199,268,128,171
8107,None,197,267,127,171
8111,None,193,264,127,172
8114,None,188,260,129,171
8118,None,181,255,131,171
8121,None,173,248,131,172
8125,None,168,243,131,173
8129,None,166,238,131,173
8132,None,164,236,131,173
8136,None,164,236,131,173
8139,None,166,238,131,173
8143,None,168,240,130,173
8146,None,171,244,131,173
8150,None,178,249,130,172
8154,None,187,254,127,172
8157,None,195,259,126,172
8161,None,201,264,128,171
8164,None,206,267,131,170
8168,None,211,270,132,169
8171,None,216,272,132,168
8175,None,220,275,132,169
8179,None,223,276,132,170
8182,None,225,278,132,172
8186,None,226,280,132,173
8189,None,227,281,131,174
8193,None,227,283,131,175
8196,None,228,285,131,174
8200,None,228,286,132,174
8204,None,228,287,132,173
8207,None,229,287,132,172
8211,None,230,288,132,172
8214,None,231,289,132,172
8218,None,232,290,133,172
8221,None,233,290,133,171
8225,None,235,290,133,171
8229,None,236,291,133,171
8232,None,236,293,133,171
8236,None,238,294,133,171
8239,None,238,294,133,171
8243,None,239,294,134,171
8246,None,239,294,134,171
8250,None,240,295,134,171
8254,None,240,295,134,171
8257,None,240,294,134,171
8261,None,238,294,134,171
8264,None,237,293,134,171
8268,None,235,292,134,171
8271,None,234,291,133,171
8275,None,232,290,133,171
8279,None,231,290,133,172
8282,None,230,290,133,172
8286,None,230,290,132,173
8289,None,230,289,132,173
8293,None,229,288,133,174
8296,None,229,288,133,174
8300,None,229,288,134,174
8304,None,229,288,134,174
8307,None,229,288,134,174
8311,None,229,288,133,175
8314,None,229,288,134,175
8318,None,229,288,134,176
8321,None,228,287,134,176
8325,None,227,286,135,177
8329,None,227,285,135,178
8332,None,225,284,135,178
8336,None,224,284,135,178
8339,None,225,284,135,178
8343,None,225,284,135,178
8346,None,225,284,136,179
8350,None,225,284,136,179
8354,None,225,284,135,179
8357,None,224,283,136,179
8361,None,223,281,135,179
8364,None,221,278,135,178
8368,None,218,277,135,177
8371,None,215,275,135,176
8375,None,210,273,135,174
8379,None,204,269,133,173
8382,None,197,266,128,174
8386,None,186,257,129,173
8389,None,173,248,132,173
8393,None,166,239,132,175
8396,None,161,232,131,175
8400,None,156,224,127,177
8404,None,153,219,124,178
8407,None,152,217,122,177
8411,None,153,220,124,177
8414,None,155,223,127,180
8418,None,158,229,128,177
8421,None,160,233,130,176
8425,None,162,234,131,175
8429,None,163,236,132,175
8432,None,164,237,131,175
8436,None,165,238,130,176
8439,None,166,239,130,175
8443,None,166,239,130,175
8446,None,166,238,131,175
8450,None,165,237,130,175
8454,None,162,234,132,174
8457,None,159,233,131,176
8461,None,155,228,128,179
8464,None,152,221,124,180
8468,None,149,215,122,179
8471,None,146,209,121,180
8475,None,145,206,121,180
8479,None,146,207,121,180
8482,None,149,211,122,180
8486,None,152,217,125,180
8489,None,155,224,129,179
8493,None,160,231,130,178
8496,None,166,234,129,175
8500,None,171,238,129,174
8504,None,178,241,129,175
8507,None,185,245,128,173
8511,None,191,248,127,172
8514,None,197,251,128,172
8518,None,204,256,128,172
8521,None,209,261,130,173
8525,None,213,264,130,172
8529,None,215,266,129,171
8532,None,218,268,128,170
8536,None,221,270,128,169
8539,None,224,272,128,170
8543,None,224,273,128,172
8546,None,225,274,128,172
8550,None,225,275,129,173
8554,None,225,275,129,174
8557,None,226,276,129,174
8561,None,226,277,129,175
8564,None,227,278,129,176
8568,None,227,278,129,177
8571,None,228,280,129,178
8575,None,229,281,129,178
8579,None,231,283,129,178
8582,None,232,284,130,179
8586,None,233,284,130,178
8589,None,233,285,130,178
8593,None,234,285,130,178
8596,None,234,286,131,178
8600,None,235,287,131,178
8604,None,235,287,131,178
8607,None,236,287,131,177
8611,None,236,287,131,178
8614,None,236,287,131,178
8618,None,235,287,131,178
8621,None,235,287,131,178
8625,None,234,287,131,178
8629,None,234,287,131,178
8632,None,235,287,132,179
8636,None,234,288,131,178
8639,None,235,288,132,178
8643,None,235,288,132,178
8646,None,235,288,132,178
8650,None,236,288,132,178
8654,None,236,288,132,178
8657,None,236,288,132,178
8661,None,236,288,132,178
8664,None,235,288,132,178
8668,None,235,288,132,178
8671,None,234,288,132,178
8675,TA-OD,234,287,131,179
8679,None,233,288,131,179
8682,MC-OD,232,286,131,180
8686,None,229,287,130,176
8689,None,228,286,130,176
8693,None,227,285,130,177
8696,None,227,283,130,177
8700,None,226,282,131,177
8704,None,225,279,131,177
8707,None,225,278,131,177
8711,None,222,278,130,176
8714,None,220,277,130,176
8718,None,217,275,130,175
8721,None,213,273,130,175
8725,None,204,266,131,175
8729,None,188,254,129,176
8732,None,162,233,131,178
8736,None,142,198,122,176
8739,None,126,175,115,166
8743,None,114,157,105,150
8746,None,106,150,98,142
8750,None,102,143,94,135
8754,None,99,138,91,130
8757,None,99,137,91,129
8761,None,100,137,93,129
8764,None,102,137,94,129
8768,None,102,137,95,129
8771,None,102,137,95,129
8775,None,102,137,95,129
8779,None,103,137,95,129
8782,None,103,137,96,129
8786,None,104,138,97,130
8789,None,105,140,97,132
8793,None,105,140,98,133
8796,None,105,143,98,135
8800,None,107,147,100,139
8804,None,109,150,102,143
8807,None,111,154,104,147
8811,None,113,158,106,152
8814,None,116,162,108,156
8818,None,117,166,110,160
8821,None,120,168,112,162
8825,None,123,173,115,167
8829,None,127,179,119,171
8832,None,132,183,123,174
8836,None,137,186,127,178
8839,None,141,191,131,181
8843,None,144,194,134,181
8846,None,148,203,135,179
8850,None,151,214,134,174
8854,None,160,223,137,177
8857,None,166,231,138,177
8861,None,171,235,142,183
8864,None,181,241,144,184
8868,None,193,246,144,187
8871,None,202,251,143,191
8875,None,209,258,143,193
8879,None,213,263,144,193
8882,None,217,267,145,192
8886,None,220,270,144,192
8889,None,223,274,142,191
8893,None,225,278,140,188
8896,None,227,279,139,187
8900,None,228,281,138,187
8904,None,229,282,138,188
8907,None,231,284,139,188
8911,None,233,286,139,188
8914,None,236,288,138,187
8918,None,237,290,138,186
8921,None,238,292,137,185
8925,None,240,293,137,185
8929,None,241,294,136,183
8932,None,242,295,136,182
8936,None,243,296,135,181
8939,None,244,296,134,180
8943,None,245,297,134,180
8946,None,245,297,133,180
8950,None,245,298,132,180
8954,None,244,298,131,179
8957,None,244,297,131,178
8961,None,244,297,130,178
8964,None,243,297,129,177
8968,None,243,298,129,177
8971,None,243,298,128,177
8975,None,242,298,128,176
8979,None,242,298,128,176
8982,None,242,299,128,176
8986,None,242,299,127,175
8989,None,242,299,127,175
8993,None,242,299,127,175
8996,None,242,299,127,175
9000,None,242,300,127,174
9004,None,243,300,127,174
9007,None,242,300,127,174
9011,None,243,301,127,174
9014,None,242,301,127,174
9018,None,243,301,127,174
9021,None,243,301,127,174
9025,None,243,301,127,174
9029,None,242,301,127,174
9032,None,242,301,127,174
9036,None,242,301,127,174
9039,None,242,300,127,174
9043,None,242,300,127,174
9046,None,241,300,127,174
9050,None,242,300,127,173
9054,None,242,300,127,173
9057,None,242,300,127,173
9061,None,242,300,127,173
9064,None,242,300,127,173
9068,None,242,300,127,173
9071,None,242,300,127,173
9075,None,242,300,127,173
9079,None,242,300,127,173
9082,None,242,300,127,173
9086,None,242,300,127,173
9089,None,242,300,127,173
9093,None,242,300,127,173
9096,None,242,300,127,173
9100,None,243,300,127,173
9104,None,243,301,127,173
9107,None,243,301,127,173
9111,None,243,301,127,173
9114,None,243,301,127,173
9118,None,243,301,127,173
9121,None,243,301,127,173
9125,None,243,301,127,173
9129,None,243,302,127,173
9132,None,243,302,127,173
9136,None,243,302,127,173
9139,None,243,302,127,173
9143,None,244,301,128,172
9146,None,244,301,128,172
9150,None,244,301,128,172
9154,None,244,301,128,172
9157,None,245,301,129,172
9161,None,245,301,129,172
9164,None,245,302,129,171
9168,None,245,302,129,171
9171,None,245,302,129,172
9175,None,245,302,129,171
9179,None,245,302,129,171
9182,None,245,302,129,171
9186,None,245,302,129,171
9189,None,246,302,129,171
9193,None,246,303,129,171
9196,None,246,303,129,171
9200,None,246,303,128,171
9204,None,246,303,128,171
9207,None,246,303,128,171
9211,None,246,304,128,171
9214,None,246,303,128,171
9218,None,246,304,128,171
9221,None,246,304,128,170
9225,None,246,304,127,171
9229,None,246,304,127,170
9232,None,246,304,127,170
9236,None,246,304,127,170
9239,None,246,304,127,170
9243,None,246,304,127,170
9246,None,246,304,126,170
9250,None,246,303,126,170
9254,None,246,304,126,170
9257,None,246,303,126,170
9261,None,245,303,126,170
9264,None,245,303,126,169
9268,None,245,303,126,169
9271,None,245,303,126,169
9275,None,245,303,125,169
9279,None,245,303,125,169
9282,None,245,303,125,169
9286,None,245,303,125,169
9289,None,245,303,125,169
9293,None,245,303,125,169
9296,None,244,303,124,169
9300,None,244,303,124,169
9304,None,244,303,124,169
9307,None,244,303,124,169
9311,None,244,303,124,169
9314,None,244,303,124,169
9318,None,244,303,124,169
9321,None,244,302,124,169
9325,None,243,302,125,169
9329,None,243,302,125,169
9332,None,243,302,124,169
9336,None,243,302,125,169
9339,None,243,301,125,169
9343,None,243,301,125,169
9346,None,242,301,125,169
9350,None,243,301,125,169
9354,None,242,301,125,169
9357,None,242,301,125,169
9361,None,242,301,125,169
9364,None,242,301,125,169
9368,None,242,301,125,169
9371,None,241,301,124,168
9375,None,240,301,124,168
9379,None,238,301,123,167
9382,None,237,300,123,167
9386,None,236,300,122,167
9389,None,236,299,122,167
9393,None,236,299,122,166
9396,None,236,299,122,166
9400,None,237,300,122,167
9404,None,237,300,122,167
9407,None,237,300,122,167
9411,None,237,301,121,167
9414,None,237,301,121,167
9418,None,238,301,122,167
9421,None,238,301,122,167
9425,None,238,301,122,167
9429,None,238,301,122,167
9432,None,238,301,122,167
9436,None,238,301,122,167
9439,None,238,301,122,167
9443,None,238,301,122,167
9446,None,239,301,122,167
9450,None,239,302,122,167
9454,None,239,302,122,167
9457,None,238,302,122,167
9461,None,239,302,122,167
9464,None,239,302,123,167
9468,None,239,301,123,167
9471,None,239,302,123,167
9475,None,239,302,123,167
9479,None,239,302,123,167
9482,None,239,302,123,168
9486,None,239,302,124,168
9489,None,239,302,123,168
9493,None,239,302,124,168
9496,None,239,302,123,168
9500,None,239,302,123,168
9504,None,239,302,123,168
9507,None,239,302,123,168
9511,None,239,302,123,168
9514,None,239,302,123,168
9518,None,240,302,123,168
9521,None,240,302,123,168
9525,None,240,302,124,168
9529,None,240,302,124,168
9532,None,240,302,123,168
9536,None,240,302,123,168
9539,None,240,302,123,168
9543,None,240,303,123,168
9546,None,240,302,123,168
9550,None,240,302,123,168
9554,None,240,302,123,167
9557,None,240,302,123,167
9561,None,241,302,123,167
9564,None,241,302,123,167
9568,None,241,302,123,167
9571,None,241,302,123,167
9575,None,241,303,123,167
9579,None,241,302,123,167
9582,None,241,302,123,167
9586,None,241,302,123,167
9589,None,241,302,123,167
9593,None,241,303,123,167
9596,None,241,302,123,167
9600,None,241,302,121,167
9604,None,241,303,121,167
9607,None,241,303,121,167
9611,None,241,303,121,167
9614,None,242,303,121,167
9618,None,241,303,121,167
9621,None,241,303,121,167
9625,None,242,303,121,167
9629,None,242,303,121,167
9632,None,241,303,121,167
9636,None,242,303,121,167
9639,None,241,303,121,167
9643,None,241,303,122,167
9646,None,241,303,121,167
9650,None,242,303,122,167
9654,None,241,303,122,167
9657,None,242,303,122,167
9661,None,242,303,122,167
9664,None,242,303,122,167
9668,None,242,303,122,167
9671,None,242,303,122,167
9675,None,242,303,122,167
9679,None,242,303,122,167
9682,None,242,303,121,167
9686,None,242,303,121,167
9689,None,242,303,121,167
9693,None,242,303,121,167
9696,None,242,303,121,167
9700,None,242,304,121,167
9704,None,242,304,121,167
9707,None,242,304,121,167
9711,None,242,304,120,167
9714,None,242,304,121,167
9718,None,242,304,121,167
9721,None,243,304,121,167
9725,None,242,304,121,167
9729,None,243,304,121,167
9732,None,243,304,121,167
9736,None,243,304,121,167
9739,None,242,304,121,167
9743,None,242,304,121,167
9746,None,242,304,121,167
9750,None,242,304,121,167
9754,None,242,304,121,167
9757,None,242,304,121,167
9761,None,242,304,121,167
9764,None,242,304,121,167
9768,None,242,304,121,167
9771,None,242,304,121,167
9775,None,242,303,121,167
9779,None,242,303,122,167
9782,None,242,303,122,167
9786,None,242,304,122,167
9789,None,242,304,122,167
9793,None,242,304,122,167
9796,None,242,304,122,167
9800,None,242,304,122,167
9804,None,242,304,122,167
9807,None,242,304,122,167
9811,None,242,304,121,167
9814,None,242,304,121,167
9818,None,242,304,121,167
9821,None,242,304,121,167
9825,None,242,304,121,167
9829,None,242,304,120,167
9832,None,242,304,120,167
9836,None,242,304,120,167
9839,None,242,304,120,167
9843,None,242,304,120,167
9846,None,242,304,120,167
9850,None,242,304,120,166
9854,None,242,304,120,166
9857,None,242,304,120,166
9861,None,242,304,120,166
9864,None,242,304,120,166
9868,None,242,304,120,166
9871,None,242,304,120,166
9875,None,242,304,120,166
9879,None,242,304,119,166
9882,None,242,304,120,166
9886,None,242,304,120,166
9889,None,242,304,120,166
9893,None,241,304,120,166
9896,None,241,303,120,166
9900,None,241,303,120,166
9904,None,240,302,120,166
9907,None,240,302,120,166
9911,None,240,300,121,166
9914,None,240,298,122,166
9918,None,239,295,123,167
9921,None,237,294,125,168
9925,None,236,291,127,169
9929,None,234,288,128,171
9932,None,232,285,130,172
9936,None,228,281,130,174
9939,None,227,275,131,170
9943,None,226,268,135,172
9946,None,218,258,139,173
9950,None,208,247,136,175
9954,None,199,236,132,178
9957,None,192,227,129,182
9961,None,191,222,129,180
9964,None,191,221,130,180
9968,None,195,222,132,182
9971,None,202,225,135,184
9975,None,210,233,136,182
9979,None,215,240,139,179
9982,None,222,246,140,177
9986,None,226,252,137,175
9989,None,227,260,134,176
9993,None,228,266,133,175
9996,None,231,270,134,173
10000,None,234,274,134,172
10004,None,236,278,135,172
10007,None,237,280,134,173
10011,None,239,282,134,174
10014,None,241,285,133,173
10018,None,242,287,133,172
10021,None,244,289,132,172
10025,None,246,289,132,171
10029,None,247,290,131,170
10032,None,248,293,131,170
10036,None,249,294,130,169
10039,None,250,296,129,169
10043,None,251,297,128,169
10046,None,251,297,128,169
10050,None,252,298,127,169
10054,None,253,299,127,169
10057,None,253,301,126,168
10061,None,253,301,126,168
10064,None,253,302,126,168
10068,None,254,302,126,168
10071,None,254,303,126,168
10075,None,254,303,126,168
10079,None,254,304,125,168
10082,None,255,304,125,168
10086,None,255,304,125,168
10089,None,255,305,125,168
10093,None,256,305,125,167
10096,None,256,306,125,167
10100,None,256,306,125,167
10104,None,257,307,125,167
10107,None,257,307,125,167
10111,None,257,307,125,167
10114,None,257,308,125,167
10118,None,257,308,125,167
10121,None,258,308,125,167
10125,None,257,308,125,167
10129,None,258,308,125,167
10132,None,258,308,125,167
10136,None,258,308,125,167
10139,None,258,309,125,168
10143,None,258,309,125,168
10146,None,258,308,125,168
10150,None,257,308,125,168
10154,None,257,309,125,168
10157,None,257,309,125,168
10161,None,258,309,125,168
10164,None,258,309,125,168
10168,None,258,309,125,168
10171,None,258,309,125,168
10175,None,258,309,125,168
10179,None,258,309,125,168
10182,None,258,310,125,168
10186,None,258,310,125,168
10189,None,258,310,125,168
10193,None,258,310,125,168
10196,None,258,310,125,168
10200,None,258,310,125,168
10204,None,258,310,125,168
10207,None,257,310,125,168
10211,None,257,310,125,168
10214,None,257,309,125,168
10218,None,256,309,125,168
10221,None,256,308,125,168
10225,None,255,308,125,168
10229,None,254,308,124,168
10232,None,253,307,124,167
10236,None,252,306,123,167
10239,None,249,305,123,167
10243,None,246,304,122,167
10246,None,243,302,121,166
10250,None,241,301,120,165
10254,None,238,300,119,164
10257,None,237,298,118,163
10261,None,236,297,118,163
10264,None,236,297,118,163
10268,None,236,297,118,163
10271,None,236,297,118,163
10275,None,237,298,118,163
10279,None,237,298,118,164
10282,None,237,298,118,164
10286,None,238,299,116,163
10289,None,238,299,116,163
10293,None,238,299,115,163
10296,None,238,299,116,163
10300,None,238,299,116,163
10304,None,239,300,116,163
10307,None,239,300,116,163
10311,None,239,300,116,163
10314,None,239,300,115,163
10318,None,239,301,116,163
10321,None,239,301,116,163
10325,None,239,301,116,163
10329,None,240,301,116,163
10332,None,240,301,116,163
10336,None,240,301,116,163
10339,None,240,301,116,163
10343,None,240,302,116,163
10346,None,240,302,115,163
10350,None,240,302,115,163
10354,None,240,302,115,163
10357,None,241,302,116,163
10361,None,241,302,116,163
10364,None,241,302,116,163
10368,None,241,302,116,163
10371,None,241,302,116,163
10375,None,241,302,116,163
10379,None,241,302,116,163
10382,None,241,302,116,163
10386,None,241,302,116,163
10389,None,241,302,116,163
10393,None,241,302,116,163
10396,None,241,302,116,163
10400,None,241,302,115,163
10404,None,241,302,115,163
10407,None,241,302,115,163
10411,None,242,302,115,163
10414,None,242,303,115,163
10418,None,242,303,115,163
10421,None,242,303,115,163
10425,None,242,303,115,163
10429,None,242,303,115,163
10432,None,242,303,115,163
10436,None,242,303,115,163
10439,None,243,303,115,163
10443,None,243,304,115,163
10446,None,243,303,115,163
10450,None,243,304,115,163
10454,None,243,304,115,163
10457,None,243,304,115,163
10461,None,243,304,115,163
10464,None,243,304,115,163
10468,None,243,305,115,163
10471,None,243,304,115,163
10475,None,244,305,115,163
10479,None,244,304,115,163
10482,None,244,304,115,163
10486,None,244,305,115,163
10489,None,244,305,115,163
10493,None,244,304,115,163
10496,None,244,305,115,163
10500,None,245,305,116,163
10504,None,245,305,116,163
10507,None,245,305,116,163
10511,None,245,305,116,163
10514,None,245,305,116,163
10518,None,245,305,116,163
10521,None,245,305,116,163
10525,None,245,305,116,163
10529,None,245,305,116,163
10532,None,245,305,116,163
10536,None,245,305,116,163
10539,None,245,305,116,163
10543,None,245,305,116,163
10546,None,245,305,116,163
10550,None,245,305,116,163
10554,None,245,305,116,163
10557,None,245,305,116,163
10561,None,245,305,116,163
10564,None,245,305,116,163
10568,None,245,305,116,163
10571,None,246,305,116,163
10575,None,246,305,116,163
10579,None,245,305,116,163
10582,None,245,305,116,163
10586,None,246,305,116,163
10589,None,245,305,116,163
10593,None,245,305,116,163
10596,None,245,305,116,163
10600,None,245,305,116,163
10604,None,246,305,116,163
10607,None,245,305,116,163
10611,None,245,305,116,163
10614,None,245,305,116,163
10618,None,245,305,116,163
10621,None,245,305,116,163
10625,None,245,305,116,163
10629,None,245,305,116,163
10632,None,245,305,116,163
10636,None,245,305,116,163
10639,None,245,305,116,163
10643,None,245,305,116,163
10646,None,246,305,116,163
10650,None,246,305,116,163
10654,None,246,305,116,163
10657,None,246,305,116,163
10661,None,246,305,116,164
10664,None,246,305,116,163
10668,None,246,306,116,164
10671,None,246,306,116,164
10675,None,246,306,116,164
10679,None,246,306,116,164
10682,None,246,306,116,164
10686,None,246,306,116,164
10689,None,246,306,116,164
10693,None,246,306,116,164
10696,None,247,305,117,164
10700,None,247,305,117,165
10704,None,248,305,117,165
10707,None,249,306,118,165
10711,None,249,307,118,165
10714,None,249,307,118,165
10718,None,249,307,118,165
10721,None,249,307,118,164
10725,None,250,307,117,164
10729,None,250,308,117,164
10732,None,250,308,117,164
10736,None,250,308,117,164
10739,None,250,308,117,164
10743,None,250,308,117,164
10746,None,250,308,117,164
10750,None,250,308,117,164
10754,None,250,308,118,164
10757,None,250,308,117,164
10761,None,251,308,117,164
10764,None,251,308,117,164
10768,None,250,308,117,164
10771,None,251,308,117,164
10775,None,251,308,118,164
10779,None,251,308,118,164
10782,None,251,308,118,164
10786,None,251,308,118,164
10789,None,251,308,118,164
10793,None,251,308,118,164
10796,None,251,308,118,164
10800,None,251,308,118,164
10804,None,251,308,118,164
10807,None,251,308,118,164
10811,None,251,308,118,164
10814,None,251,308,118,164
10818,None,251,308,118,164
10821,None,251,308,118,164
10825,None,251,308,118,164
10829,None,251,308,118,164
10832,None,251,308,118,164
10836,None,251,308,118,164
10839,None,251,308,118,164
10843,None,251,308,118,164
10846,None,251,308,118,164
10850,None,251,308,118,164
10854,None,251,308,118,164
10857,None,251,309,118,164
10861,None,251,308,118,164
10864,None,251,308,118,164
10868,None,251,308,118,164
10871,None,251,308,118,164
10875,None,251,308,118,164
10879,None,251,308,118,164
10882,None,251,309,118,164
10886,None,251,309,118,164
10889,None,251,309,118,164
10893,None,251,309,118,164
10896,None,251,309,118,164
10900,None,251,309,118,164
10904,None,251,309,118,164
10907,None,251,309,118,164
10911,None,251,309,118,164
10914,None,251,309,118,164
10918,None,251,309,118,164
10921,None,251,309,118,164
10925,None,251,309,118,164
