Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7232,None,330,378,205,248
7236,None,330,377,205,248
7239,None,329,377,205,248
7243,None,329,377,205,248
7246,None,329,377,205,248
7250,None,329,377,205,248
7254,None,329,377,205,248
7257,None,329,377,205,248
7261,None,329,377,205,248
7264,None,329,376,206,248
7268,None,329,376,205,248
7271,None,329,376,205,248
7275,None,328,376,205,248
7279,None,328,376,205,248
7282,None,328,376,205,248
7286,None,328,375,205,248
7289,None,327,375,205,248
7293,None,326,374,205,248
7296,None,326,373,205,249
7300,None,324,372,206,249
7304,None,322,371,206,250
7307,None,318,369,206,250
7311,None,314,366,206,249
7314,None,309,363,206,249
7318,None,303,359,205,249
7321,None,297,352,204,249
7325,None,291,343,204,251
7329,None,288,334,206,253
7332,None,283,326,205,253
7336,None,275,313,203,255
7339,None,261,301,204,255
7343,None,251,294,206,258
7346,None,244,289,208,256
7350,None,241,287,209,254
7354,None,241,287,209,254
7357,None,243,289,210,256
7361,None,247,293,210,259
7364,None,254,299,209,257
7368,None,263,303,209,257
7371,None,274,309,206,258
7375,None,281,317,206,257
7379,None,285,322,206,256
7382,None,288,326,205,255
7386,None,289,331,204,255
7389,None,292,334,202,254
7393,None,295,336,201,253
7396,None,299,340,201,252
7400,None,301,345,202,251
7404,None,304,348,203,252
7407,None,308,350,203,251
7411,None,311,352,202,250
7414,None,313,356,203,250
7418,None,315,358,202,250
7421,None,318,359,202,249
7425,None,320,360,202,248
7429,None,321,361,202,248
7432,None,322,362,201,248
7436,None,323,363,201,247
7439,None,323,364,200,247
7443,None,324,364,199,247
7446,None,324,364,199,247
7450,None,325,365,199,246
7454,None,325,367,199,246
7457,None,326,367,199,246
7461,None,326,368,199,246
7464,None,327,368,199,246
7468,None,327,369,199,246
7471,None,328,369,199,246
7475,None,328,370,199,245
7479,None,328,370,199,245
7482,None,328,371,199,245
7486,None,329,371,199,245
7489,None,329,371,199,245
7493,None,329,372,199,246
7496,None,330,372,199,246
7500,None,330,373,199,246
7504,None,330,373,199,246
7507,None,331,373,199,246
7511,None,331,374,199,245
7514,None,331,374,199,246
7518,None,331,374,199,246
7521,None,331,375,199,246
7525,None,331,375,199,246
7529,None,331,375,199,246
7532,None,331,375,199,246
7536,None,331,375,199,246
7539,None,331,375,198,245
7543,None,331,375,198,246
7546,None,331,375,198,246
7550,None,331,375,198,245
7554,None,331,375,197,245
7557,None,331,375,197,245
7561,None,330,375,197,245
7564,None,330,374,197,245
7568,None,329,374,196,245
7571,None,330,374,196,244
7575,None,329,374,196,244
7579,None,329,374,196,244
7582,None,329,374,196,244
7586,None,329,374,196,244
7589,None,329,374,196,244
7593,None,329,374,196,244
7596,None,329,374,196,244
7600,None,329,374,196,243
7604,None,329,374,196,243
7607,None,328,374,195,243
7611,None,328,373,195,243
7614,None,329,373,195,243
7618,None,329,374,195,243
7621,None,328,373,195,243
7625,None,328,374,195,242
7629,None,328,373,195,242
7632,None,328,374,194,242
7636,None,328,374,194,242
7639,None,328,374,194,242
7643,None,328,374,193,242
7646,None,328,373,193,241
7650,None,328,374,193,241
7654,None,328,374,193,241
7657,None,328,374,193,241
7661,None,328,374,193,241
7664,None,328,373,193,241
7668,None,327,373,193,240
7671,None,327,373,193,240
7675,None,327,373,193,240
7679,None,327,373,193,240
7682,None,327,373,193,240
7686,None,327,373,193,240
7689,None,326,372,193,240
7693,None,326,372,193,240
7696,None,326,372,192,240
7700,None,325,371,193,240
7704,None,325,371,192,240
7707,None,324,370,193,239
7711,None,324,370,192,239
7714,None,324,370,193,239
7718,None,323,370,192,239
7721,None,324,370,192,239
7725,None,323,370,192,238
7729,None,324,370,192,238
7732,None,324,370,192,238
7736,None,324,370,192,238
7739,None,324,370,192,238
7743,None,323,370,192,238
7746,None,323,370,192,237
7750,None,323,369,191,237
7754,None,323,369,192,237
7757,None,323,369,191,237
7761,None,323,369,191,236
7764,None,323,369,191,236
7768,None,323,369,190,236
7771,None,323,368,190,236
7775,None,323,368,190,236
7779,None,323,369,189,236
7782,None,323,368,189,236
7786,None,323,368,189,236
7789,None,323,368,189,235
7793,None,323,368,189,235
7796,None,322,368,188,235
7800,None,323,368,188,235
7804,None,322,368,188,235
7807,None,322,368,188,235
7811,None,322,368,188,234
7814,None,323,368,188,234
7818,None,322,368,188,234
7821,None,322,368,188,234
7825,None,323,367,188,234
7829,None,323,368,188,234
7832,None,322,368,188,234
7836,None,323,368,188,234
7839,None,323,368,188,234
7843,None,322,368,188,234
7846,None,323,368,188,234
7850,None,323,368,188,233
7854,None,322,367,187,233
7857,None,322,367,188,233
7861,None,322,367,188,233
7864,None,322,367,188,233
7868,None,322,367,188,234
7871,None,322,367,188,233
7875,None,322,367,188,234
7879,None,323,368,188,233
7882,None,323,368,188,234
7886,None,323,368,188,233
7889,None,323,368,188,233
7893,None,323,368,188,234
7896,None,323,368,188,234
7900,None,323,368,188,234
7904,None,323,368,188,234
7907,None,323,368,188,234
7911,None,323,368,188,233
7914,None,323,368,188,234
7918,None,323,368,188,234
7921,None,323,368,188,234
7925,None,323,368,188,234
7929,None,323,368,188,234
7932,None,323,368,188,234
7936,None,323,368,188,234
7939,None,323,368,188,234
7943,None,323,368,189,234
7946,None,323,368,188,234
7950,None,323,368,189,234
7954,None,324,368,188,234
7957,None,324,368,188,234
7961,None,324,368,188,234
7964,None,324,368,188,233
7968,None,323,368,188,233
7971,None,324,368,188,233
7975,None,323,368,188,233
7979,None,323,368,188,233
7982,None,324,368,188,233
7986,None,324,368,188,233
7989,None,324,368,188,233
7993,None,324,368,188,233
7996,None,324,368,188,233
8000,None,323,368,187,233
8004,None,323,368,188,233
8007,None,323,368,187,233
8011,None,323,368,187,233
8014,None,323,368,188,233
8018,None,323,368,188,233
8021,None,323,368,188,233
8025,None,322,368,188,233
8029,None,322,367,188,233
8032,None,322,368,188,233
8036,None,322,367,188,233
8039,None,322,367,189,233
8043,None,322,367,189,233
8046,None,322,367,189,233
8050,None,322,367,189,234
8054,None,322,367,189,234
8057,None,322,367,189,233
8061,None,322,367,189,234
8064,None,321,367,189,233
8068,None,322,367,189,234
8071,None,322,367,189,234
8075,None,322,367,189,234
8079,None,322,367,189,234
8082,None,322,367,189,233
8086,None,322,367,189,233
8089,None,322,367,189,233
8093,None,322,367,188,234
8096,None,322,367,189,234
8100,None,321,368,188,234
8104,None,321,368,189,234
8107,None,321,368,189,234
8111,None,322,368,189,234
8114,None,322,369,189,235
8118,None,322,369,189,235
8121,None,323,369,189,235
8125,None,323,369,188,235
8129,None,323,369,188,235
8132,None,323,369,189,235
8136,None,323,369,188,234
8139,None,323,369,188,235
8143,None,323,369,188,234
8146,None,323,369,188,234
8150,None,323,369,188,234
8154,None,323,369,188,234
8157,None,323,369,188,234
8161,None,324,369,188,234
8164,None,324,369,188,234
8168,None,324,369,188,234
8171,None,323,369,188,234
8175,None,324,369,188,234
8179,None,324,369,187,234
8182,None,324,369,188,234
8186,None,324,369,188,234
8189,None,324,369,188,234
8193,None,324,369,188,234
8196,None,324,369,188,234
8200,None,324,369,188,234
8204,None,324,369,188,234
8207,None,323,369,188,234
8211,None,323,369,188,234
8214,None,323,369,188,234
8218,None,323,369,187,234
8221,None,322,369,187,234
8225,None,322,369,188,234
8229,None,322,369,188,234
8232,None,322,369,188,234
8236,None,322,369,188,234
8239,None,322,369,188,234
8243,None,322,369,188,234
8246,None,322,369,188,234
8250,None,322,369,188,234
8254,None,321,369,187,234
8257,None,321,369,187,234
8261,None,322,369,187,234
8264,None,321,369,187,234
8268,None,321,369,187,234
8271,None,321,369,186,234
8275,None,321,369,186,233
8279,None,321,369,186,233
8282,None,321,369,185,233
8286,None,321,369,185,233
8289,None,321,369,185,233
8293,None,321,369,185,233
8296,None,321,368,184,233
8300,None,321,368,184,233
8304,None,321,369,184,233
8307,None,321,369,184,233
8311,None,321,368,184,232
8314,None,321,368,184,232
8318,None,321,368,184,232
8321,None,320,368,184,232
8325,None,320,368,184,232
8329,None,320,368,184,232
8332,None,320,368,184,232
8336,None,320,368,184,232
8339,None,320,368,184,232
8343,None,320,368,184,232
8346,None,320,368,184,232
8350,None,320,368,184,232
8354,None,321,368,184,232
8357,None,321,368,184,232
8361,None,321,368,185,232
8364,None,321,368,185,233
8368,None,320,368,185,233
8371,None,320,368,185,233
8375,None,320,368,185,233
8379,None,320,368,186,233
8382,None,320,368,186,233
8386,None,320,369,186,234
8389,None,320,369,186,234
8393,None,320,368,186,234
8396,None,320,368,186,234
8400,None,320,368,186,234
8404,None,320,368,187,234
8407,None,320,368,187,234
8411,None,320,368,187,234
8414,None,320,368,187,235
8418,None,320,368,187,235
8421,None,320,368,187,234
8425,None,320,368,187,235
8429,None,319,368,187,235
8432,None,319,368,187,235
8436,None,319,368,187,236
8439,None,319,367,188,235
8443,None,319,367,188,236
8446,None,318,367,188,235
8450,None,318,367,188,235
8454,None,318,368,188,236
8457,None,318,367,188,236
8461,None,319,368,188,236
8464,None,319,368,188,236
8468,None,319,368,188,236
8471,None,319,368,188,236
8475,None,319,368,188,236
8479,None,319,368,188,236
8482,None,320,368,187,236
8486,None,320,368,188,236
8489,None,320,368,187,236
8493,None,320,369,187,236
8496,None,320,369,187,236
8500,None,320,369,187,236
8504,None,320,368,187,236
8507,None,320,369,187,236
8511,None,320,368,187,236
8514,None,319,368,188,236
8518,None,318,368,188,237
8521,None,316,367,189,237
8525,None,314,364,190,238
8529,None,311,362,191,238
8532,None,306,360,191,237
8536,None,302,354,190,236
8539,None,296,346,190,237
8543,None,290,341,188,237
8546,None,287,333,189,238
8550,None,283,329,191,237
8554,None,280,321,193,241
8557,None,275,314,190,241
8561,None,268,307,187,241
8564,None,264,301,186,242
8568,None,258,296,188,248
8571,None,252,293,192,248
8575,None,247,290,195,247
8579,None,244,288,197,247
8582,None,242,286,198,246
8586,None,242,285,197,246
8589,None,244,286,196,246
8593,None,248,288,195,247
8596,None,254,291,191,247
8600,None,260,294,189,249
8604,None,265,300,189,244
8607,None,269,305,189,241
8611,None,274,308,189,242
8614,None,279,312,190,241
8618,None,283,316,189,240
8621,None,285,319,187,239
8625,None,287,322,186,237
8629,None,289,325,185,233
8632,None,290,328,184,233
8636,None,293,331,184,233
8639,None,296,333,185,233
8643,None,298,335,185,233
8646,None,300,338,185,233
8650,None,302,340,185,232
8654,None,305,341,186,232
8657,None,307,342,185,231
8661,None,308,344,186,231
8664,None,309,346,186,231
8668,None,311,348,186,231
8671,None,312,350,186,231
8675,None,313,351,186,231
8679,None,313,353,186,231
8682,None,314,353,187,231
8686,None,314,354,187,231
8689,None,315,355,187,231
8693,None,315,355,187,231
8696,None,315,356,187,232
8700,None,316,356,187,232
8704,None,316,357,187,232
8707,None,316,358,187,232
8711,None,315,358,187,232
8714,None,315,358,187,232
8718,None,315,358,187,232
8721,None,314,358,188,232
8725,None,315,359,188,233
8729,None,315,359,188,233
8732,None,315,360,188,233
8736,None,315,360,188,233
8739,None,315,360,188,233
8743,None,315,360,188,233
8746,None,315,360,188,233
8750,None,315,361,188,233
8754,None,315,361,189,233
8757,None,315,361,189,234
8761,None,314,360,189,234
8764,None,314,361,190,234
8768,None,314,361,190,234
8771,None,314,361,190,235
8775,None,314,360,191,235
8779,None,313,360,191,235
8782,None,313,361,191,235
8786,None,313,361,191,235
8789,None,314,361,191,235
8793,None,314,361,191,235
8796,None,313,361,191,236
8800,None,313,361,191,236
8804,None,313,361,190,236
8807,None,313,361,191,236
8811,None,313,361,190,236
8814,None,313,361,190,236
8818,None,313,362,190,236
8821,None,313,362,190,236
8825,None,313,362,190,236
8829,None,313,363,190,237
8832,None,313,362,191,237
8836,None,313,362,191,237
8839,None,312,361,191,237
8843,None,311,361,191,237
8846,None,310,361,191,237
8850,None,309,361,191,237
8854,None,309,361,192,237
8857,None,309,361,192,238
8861,None,309,361,192,238
8864,None,308,361,193,238
8868,None,306,360,193,238
8871,None,304,360,193,238
8875,None,302,359,192,238
8879,None,300,357,193,238
8882,None,297,354,193,238
8886,None,293,349,193,239
8889,None,288,344,192,240
8893,None,286,336,196,241
8896,None,280,330,196,241
8900,None,271,321,192,245
8904,None,260,308,191,246
8907,None,246,297,198,248
8911,None,237,288,199,249
8914,None,232,280,199,245
8918,None,228,274,197,243
8921,None,222,268,192,244
8925,None,220,263,190,245
8929,None,218,260,190,243
8932,None,217,257,191,242
8936,None,218,255,192,240
8939,None,220,256,193,241
8943,None,223,258,196,243
8946,None,228,262,199,245
8950,None,232,268,203,246
8954,None,236,275,204,245
8957,None,241,280,204,246
8961,None,250,289,201,244
8964,None,257,294,198,247
8968,None,265,300,198,246
8971,None,272,306,197,241
8975,None,277,312,196,242
8979,None,282,317,195,243
8982,None,284,321,193,240
8986,None,285,324,191,240
8989,None,287,326,188,240
8993,None,290,330,187,238
8996,None,293,331,186,235
9000,None,295,333,187,235
9004,None,297,335,187,236
9007,None,298,336,187,236
9011,None,300,337,186,237
9014,None,303,339,186,237
9018,None,306,340,187,236
9021,None,308,342,187,236
9025,None,310,344,188,235
9029,None,312,346,188,234
9032,None,313,348,188,234
9036,None,314,350,188,234
9039,None,314,351,187,234
9043,None,315,353,187,234
9046,None,315,354,187,234
9050,None,316,355,186,233
9054,None,316,355,186,233
9057,None,316,356,186,233
9061,None,316,357,186,234
9064,None,316,358,186,234
9068,None,317,358,185,234
9071,None,317,359,186,234
9075,None,317,360,185,234
9079,None,317,361,185,234
9082,None,317,362,185,234
9086,None,318,362,185,234
9089,None,317,362,185,234
9093,None,317,362,185,234
9096,None,317,362,185,234
9100,None,317,363,185,234
9104,None,317,362,185,234
9107,None,316,363,186,234
9111,None,316,362,186,234
9114,None,314,361,186,234
9118,None,313,360,187,235
9121,None,311,358,187,235
9125,None,308,355,187,235
9129,None,304,352,187,235
9132,None,300,348,187,235
9136,None,296,344,188,236
9139,None,294,341,187,237
9143,None,292,339,188,236
9146,None,289,337,188,236
9150,None,288,335,188,237
9154,None,287,334,189,237
9157,None,286,334,189,237
9161,None,286,334,189,237
9164,None,287,335,189,238
9168,None,287,336,189,238
9171,None,288,338,188,238
9175,None,290,339,188,237
9179,None,292,341,188,237
9182,None,294,342,189,237
9186,None,296,343,190,236
9189,None,297,344,190,237
9193,None,298,345,190,237
9196,None,299,346,191,237
9200,None,299,345,191,237
9204,None,298,345,190,237
9207,None,296,343,190,238
9211,None,293,341,190,238
9214,None,289,338,189,238
9218,None,286,334,191,239
9221,None,283,330,194,238
9225,None,279,324,194,239
9229,None,273,319,192,243
9232,None,268,310,189,243
9236,None,262,304,188,243
9239,None,258,300,190,245
9243,None,256,298,190,246
9246,None,258,300,190,245
9250,None,262,303,190,244
9254,None,278,320,194,243
9257,None,278,320,194,243
9261,None,274,316,192,244
9264,None,278,320,194,243
9268,None,280,322,195,243
9271,None,283,324,195,239
9275,None,286,327,194,238
9279,None,286,329,191,239
9282,None,288,331,191,240
9286,None,290,334,190,240
9289,None,292,336,191,240
9293,None,294,338,191,240
9296,None,296,339,192,240
9300,None,297,340,192,239
9304,None,298,341,192,239
9307,None,299,342,192,239
9311,None,299,343,192,239
9314,None,300,344,193,239
9318,None,301,345,194,238
9321,None,303,346,194,238
9325,None,304,348,194,238
9329,None,305,350,194,238
9332,None,306,351,194,238
9336,None,308,353,194,238
9339,None,309,354,194,238
9343,None,310,355,194,239
9346,None,311,356,194,238
9350,None,312,357,194,238
9354,None,313,358,194,238
9357,None,314,359,194,238
9361,None,315,360,194,238
9364,None,316,360,194,238
9368,None,315,361,194,239
9371,None,316,361,194,239
9375,None,316,361,194,239
9379,None,316,361,194,239
9382,None,316,361,194,239
9386,None,316,361,194,239
9389,None,316,362,194,239
9393,None,315,362,194,239
9396,None,316,362,194,239
9400,None,315,362,194,238
9404,None,316,362,194,239
9407,None,316,363,194,239
9411,None,316,363,194,239
9414,None,316,363,194,239
9418,None,316,363,194,239
9421,None,317,364,194,238
9425,None,317,364,194,239
9429,None,317,365,194,239
9432,None,317,365,194,239
9436,None,317,365,193,239
9439,None,317,366,193,239
9443,None,318,366,193,239
9446,None,318,366,193,239
9450,None,317,366,193,239
9454,None,317,366,194,239
9457,None,316,366,194,239
9461,None,316,366,194,239
9464,None,316,366,194,239
9468,None,316,366,194,239
9471,None,316,366,194,240
9475,None,316,366,194,240
9479,None,316,366,194,240
9482,None,316,366,194,240
9486,None,316,366,194,240
9489,None,316,366,194,240
9493,None,316,366,194,240
9496,None,316,365,194,240
9500,None,315,365,194,240
9504,None,315,365,194,241
9507,None,315,365,195,241
9511,None,314,364,195,241
9514,None,314,364,195,241
9518,None,314,364,195,241
9521,None,314,364,195,241
9525,None,314,364,195,241
9529,None,314,364,195,241
9532,None,314,364,195,241
9536,None,314,364,195,241
9539,None,315,365,195,241
9543,None,315,365,195,241
9546,None,315,365,195,241
9550,None,315,365,195,241
9554,None,315,365,195,241
9557,None,315,365,194,241
9561,None,315,365,194,241
9564,None,315,365,194,241
9568,None,315,365,194,241
9571,None,315,365,194,241
9575,None,316,365,194,241
9579,None,316,366,194,241
9582,None,316,366,194,241
9586,None,316,365,195,241
9589,None,315,365,194,241
9593,None,315,365,195,241
9596,None,314,365,195,241
9600,None,315,365,195,241
9604,TA-OD,315,365,194,241
9607,None,316,365,195,241
9611,MC-OD,316,365,194,241
9614,None,317,366,193,241
9618,None,317,366,193,241
9621,None,318,366,193,241
9625,None,317,366,193,241
9629,None,317,366,193,241
9632,None,316,365,194,241
9636,None,315,365,195,241
9639,None,309,364,196,241
9643,None,300,360,197,242
9646,None,289,352,198,244
9650,None,271,335,196,252
9654,None,239,314,200,256
9657,None,212,288,195,253
9661,None,191,261,182,248
9664,None,180,244,173,235
9668,None,172,236,166,228
9671,None,169,232,164,225
9675,None,169,229,164,223
9679,None,170,228,165,222
9682,None,170,227,165,221
9686,None,171,226,166,221
9689,None,170,225,166,220
9693,None,169,224,165,218
9696,None,168,223,164,217
9700,None,167,221,163,216
9704,None,166,220,161,215
9707,None,165,219,160,214
9711,None,164,218,160,213
9714,None,164,218,160,213
9718,None,165,219,161,214
9721,None,167,221,163,216
9725,None,170,224,166,219
9729,None,173,228,169,223
9732,None,176,233,172,227
9736,None,179,239,175,232
9739,None,181,247,178,239
9743,None,184,252,181,243
9746,None,187,257,183,248
9750,None,193,260,188,250
9754,None,197,265,192,254
9757,None,202,271,196,258
9761,None,206,277,200,263
9764,None,210,283,202,269
9768,None,213,289,205,273
9771,None,217,296,208,278
9775,None,221,307,212,281
9779,None,225,320,215,283
9782,None,229,326,218,286
9786,None,234,337,222,288
9789,None,239,346,225,290
9793,None,245,351,226,291
9796,None,254,356,228,292
9800,None,266,360,228,290
9804,None,272,363,228,289
9807,None,276,366,228,289
9811,None,279,369,227,290
9814,None,282,372,227,290
9818,None,283,374,227,289
9821,None,285,376,227,288
9825,None,288,378,226,287
9829,None,291,380,224,284
9832,None,293,381,223,283
9836,None,296,383,223,283
9839,None,299,384,222,282
9843,None,301,386,222,281
9846,None,303,387,221,281
9850,None,305,388,220,280
9854,None,308,389,220,278
9857,None,311,389,220,276
9861,None,313,389,220,275
9864,None,316,390,219,273
9868,None,317,390,219,272
9871,None,317,389,218,271
9875,None,317,389,217,270
9879,None,317,388,217,269
9882,None,317,388,216,268
9886,None,316,386,215,267
9889,None,315,385,214,266
9893,None,313,384,213,265
9896,None,312,383,212,263
9900,None,311,382,212,261
9904,None,310,381,211,260
9907,None,310,381,210,259
9911,None,309,380,210,259
9914,None,309,380,210,259
9918,None,310,380,210,258
9921,None,311,381,210,259
9925,None,312,382,210,260
9929,None,314,383,211,260
9932,None,316,384,211,261
9936,None,318,385,212,262
9939,None,319,386,212,262
9943,None,320,386,213,263
9946,None,322,387,213,263
9950,None,322,388,213,263
9954,None,323,388,213,264
9957,None,324,388,213,264
9961,None,325,389,213,263
9964,None,325,389,213,264
9968,None,326,389,213,263
9971,None,326,390,213,263
9975,None,326,390,213,263
9979,None,326,390,213,263
9982,None,326,389,212,262
9986,None,327,389,212,262
9989,None,326,389,212,262
9993,None,326,388,211,261
9996,None,326,388,211,261
10000,None,326,388,210,260
10004,None,326,387,210,260
10007,None,325,387,210,260
10011,None,325,386,210,259
10014,None,324,385,209,259
10018,None,323,385,209,259
10021,None,321,384,209,258
10025,None,319,383,209,258
10029,None,317,381,209,258
10032,None,316,381,209,258
10036,None,315,380,209,258
10039,None,314,380,208,257
10043,None,313,380,208,257
10046,None,313,380,208,257
10050,None,314,380,208,257
10054,None,314,380,208,256
10057,None,313,380,208,256
10061,None,313,380,208,255
10064,None,314,380,208,255
10068,None,314,380,208,255
10071,None,315,380,208,255
10075,None,316,380,208,255
10079,None,316,380,208,254
10082,None,316,380,208,254
10086,None,317,380,208,254
10089,None,317,380,208,254
10093,None,318,381,208,254
10096,None,318,381,208,254
10100,None,319,381,207,254
10104,None,319,382,207,254
10107,None,320,382,207,254
10111,None,320,382,207,254
10114,None,321,382,207,254
10118,None,321,383,207,254
10121,None,321,383,207,254
10125,None,322,383,207,255
10129,None,322,383,207,255
10132,None,323,383,207,255
10136,None,323,384,207,255
10139,None,323,384,207,255
10143,None,323,384,207,255
10146,None,323,384,207,255
10150,None,323,384,208,255
10154,None,322,384,208,256
10157,None,322,384,208,256
10161,None,322,384,208,256
10164,None,322,384,208,256
10168,None,322,384,208,256
10171,None,322,384,208,256
10175,None,322,384,208,256
10179,None,322,384,208,256
10182,None,323,384,208,256
10186,None,323,384,207,256
10189,None,323,384,207,256
10193,None,323,384,207,256
10196,None,323,384,207,256
10200,None,322,384,207,256
10204,None,321,383,207,255
10207,None,321,383,207,255
10211,None,320,382,207,255
10214,None,320,382,207,255
10218,None,320,382,207,255
10221,None,319,381,207,255
10225,None,319,381,207,255
10229,None,318,380,207,254
10232,None,317,379,207,254
10236,None,315,378,206,254
10239,None,311,376,206,254
10243,None,307,374,205,255
10246,None,301,370,205,256
10250,None,295,366,204,255
10254,None,289,361,204,257
10257,None,286,353,205,258
10261,None,280,342,204,260
10264,None,269,335,202,262
10268,None,253,324,202,260
10271,None,240,309,208,263
10275,None,234,299,203,258
10279,None,230,292,202,259
10282,None,224,286,199,253
10286,None,220,279,199,251
10289,None,217,276,198,251
10293,None,216,273,198,250
10296,None,216,271,198,251
10300,None,216,270,198,251
10304,None,219,270,199,251
10307,None,222,272,201,251
10311,None,226,276,202,252
10314,None,229,278,204,252
10318,None,234,285,205,252
10321,None,237,291,208,256
10325,None,241,299,210,256
10329,None,248,304,208,256
10332,None,257,310,205,258
10336,None,265,318,205,256
10339,None,273,324,204,255
10343,None,278,327,203,255
10346,None,282,331,203,255
10350,None,285,334,204,256
10354,None,289,335,202,252
10357,None,289,338,200,251
10361,None,292,343,199,251
10364,None,295,346,200,251
10368,None,299,349,200,250
10371,None,302,351,201,250
10375,None,304,355,201,249
10379,None,307,358,201,248
10382,None,310,359,202,248
10386,None,312,361,202,247
10389,None,314,362,202,247
10393,None,316,364,202,247
10396,None,318,365,202,247
10400,None,318,366,203,247
10404,None,319,368,203,247
10407,None,320,369,203,247
10411,None,321,370,203,247
10414,None,322,371,203,247
10418,None,323,372,203,246
10421,None,324,372,203,246
10425,None,324,373,203,246
10429,None,324,373,203,246
10432,None,325,374,203,246
10436,None,325,375,202,246
10439,None,325,375,202,246
10443,None,326,376,202,246
10446,None,326,376,202,246
10450,None,326,377,202,246
10454,None,326,377,202,246
10457,None,326,378,202,246
10461,None,327,378,202,246
10464,None,327,378,202,246
10468,None,327,379,202,246
10471,None,327,379,202,246
10475,None,328,379,202,246
10479,None,328,380,201,246
10482,None,328,380,201,246
10486,None,328,380,201,246
10489,None,328,380,201,246
10493,None,329,380,201,246
10496,None,329,380,201,246
10500,None,329,381,201,246
10504,None,329,381,201,246
10507,None,329,381,201,246
10511,None,328,381,201,246
10514,None,329,380,201,248
10518,None,329,380,201,247
10521,None,329,380,201,247
10525,None,329,380,201,247
10529,None,329,381,200,247
10532,None,329,380,200,247
10536,None,329,380,200,247
10539,None,329,381,200,247
10543,None,329,381,200,247
10546,None,329,381,200,247
10550,None,329,381,200,247
10554,None,329,381,200,247
10557,None,329,381,200,247
10561,None,330,381,200,247
10564,None,329,381,200,247
10568,None,330,381,200,247
10571,None,330,381,200,247
10575,None,330,381,200,247
10579,None,330,381,200,247
10582,None,330,381,200,247
10586,None,330,381,200,247
10589,None,330,381,200,247
10593,None,330,382,200,247
10596,None,330,382,200,247
10600,None,330,382,200,247
10604,None,331,382,200,247
10607,None,331,382,200,248
10611,None,331,382,199,248
10614,None,331,382,200,248
10618,None,331,382,199,248
10621,None,331,382,199,248
10625,None,331,382,199,248
10629,None,331,383,199,248
10632,None,331,383,199,248
10636,None,331,383,199,248
10639,None,331,383,200,248
10643,None,331,383,200,248
10646,None,331,383,200,248
10650,None,331,383,200,248
10654,None,331,383,200,248
10657,None,331,383,200,248
10661,None,332,384,199,248
10664,None,332,384,200,248
10668,None,332,384,199,248
10671,None,332,384,199,248
10675,None,332,384,199,248
10679,None,331,384,199,248
10682,None,331,384,199,248
10686,None,331,384,199,248
10689,None,332,384,199,248
10693,None,332,384,199,248
10696,None,332,384,199,248
10700,None,331,384,199,248
10704,None,331,384,199,248
10707,None,331,384,200,248
10711,None,331,384,199,248
10714,None,331,384,200,248
10718,None,331,384,199,248
10721,None,331,384,199,248
10725,None,331,384,199,248
10729,None,330,383,199,248
10732,None,329,382,198,248
10736,None,329,382,198,247
10739,None,327,381,197,247
10743,None,326,379,196,245
10746,None,325,379,196,245
10750,None,324,378,195,245
10754,None,324,378,195,245
10757,None,324,378,195,245
10761,None,324,379,195,245
10764,None,324,379,196,245
10768,None,325,379,195,245
10771,None,325,380,195,245
10775,None,325,380,195,245
10779,None,326,380,195,245
10782,None,326,380,195,245
10786,None,326,380,195,245
10789,None,326,380,195,245
10793,None,326,380,195,245
10796,None,327,380,195,245
10800,None,327,380,195,245
10804,None,327,380,194,245
10807,None,327,380,194,245
10811,None,327,380,194,245
10814,None,327,380,194,245
10818,None,327,380,195,245
10821,None,327,380,195,245
10825,None,327,380,194,245
10829,None,327,380,194,245
10832,None,327,380,195,245
10836,None,327,380,194,245
10839,None,327,380,194,245
10843,None,327,380,194,245
10846,None,327,380,194,245
10850,None,327,380,195,245
10854,None,327,380,195,245
10857,None,327,380,195,246
10861,None,327,380,195,246
10864,None,327,380,195,246
10868,None,327,380,196,246
10871,None,326,380,196,246
10875,None,326,380,196,246
10879,None,326,380,196,246
10882,None,327,380,197,246
10886,None,327,380,196,246
10889,None,327,380,196,246
10893,None,327,381,196,246
10896,None,327,381,196,246
10900,None,327,381,196,246
10904,None,327,381,196,246
10907,None,328,381,196,246
10911,None,328,381,196,247
10914,None,328,381,196,246
10918,None,328,381,196,246
10921,None,328,381,196,246
10925,None,328,381,195,247
10929,None,328,382,195,247
10932,None,328,382,195,247
10936,None,328,382,195,247
10939,None,328,382,195,246
10943,None,329,382,195,247
10946,None,329,382,195,247
10950,None,329,382,195,247
10954,None,329,382,195,246
10957,None,329,382,196,246
10961,None,329,382,196,246
10964,None,329,382,196,246
10968,None,329,382,196,246
10971,None,329,382,196,247
10975,None,329,382,196,247
10979,None,329,383,196,247
10982,None,329,382,196,247
10986,None,329,382,196,247
10989,None,329,382,196,247
10993,None,329,382,196,247
10996,None,329,383,197,247
11000,None,329,382,197,247
11004,None,329,383,197,247
11007,None,329,383,197,247
11011,None,329,383,198,247
11014,None,330,383,198,247
11018,None,330,383,198,247
11021,None,330,383,198,247
11025,None,330,383,197,247
11029,None,330,383,198,247
11032,None,330,383,197,247
11036,None,329,383,197,247
11039,None,329,383,197,247
11043,None,329,383,197,247
11046,None,329,383,197,247
11050,None,329,383,196,247
11054,None,329,383,196,247
11057,None,329,382,196,247
11061,None,329,382,196,247
