Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6843,None,279,342,155,212
6846,None,278,342,155,213
6850,None,278,342,155,212
6854,None,278,342,155,213
6857,None,277,342,155,212
6861,None,277,342,155,212
6864,None,277,342,155,212
6868,None,277,342,155,213
6871,None,278,342,155,213
6875,None,277,342,155,213
6879,None,277,343,155,213
6882,None,277,342,154,213
6886,None,277,343,154,213
6889,None,277,343,154,213
6893,None,278,342,155,213
6896,None,277,343,154,213
6900,None,278,343,155,213
6904,None,277,342,155,213
6907,None,277,342,155,213
6911,None,277,342,155,213
6914,None,277,342,155,213
6918,None,277,343,155,213
6921,None,277,343,155,213
6925,None,277,343,155,213
6929,None,277,342,155,213
6932,None,277,343,155,213
6936,None,277,342,155,213
6939,None,277,343,155,213
6943,None,277,343,155,213
6946,None,278,343,155,213
6950,None,278,343,155,213
6954,None,278,343,155,213
6957,None,278,343,155,213
6961,None,277,343,155,213
6964,None,277,342,155,213
6968,None,278,342,155,213
6971,None,278,342,155,213
6975,None,278,342,155,213
6979,None,278,342,155,213
6982,None,278,342,155,213
6986,None,277,342,156,213
6989,None,277,341,156,213
6993,None,277,342,156,213
6996,None,277,342,156,213
7000,None,277,341,156,213
7004,None,277,341,156,213
7007,None,277,341,156,213
7011,None,277,341,156,213
7014,None,277,341,156,213
7018,None,277,341,156,213
7021,None,277,341,156,213
7025,None,277,341,156,213
7029,None,277,341,156,213
7032,None,277,341,156,214
7036,None,277,342,156,214
7039,None,278,341,156,214
7043,None,278,341,156,213
7046,None,277,341,156,214
7050,None,277,341,156,214
7054,None,276,341,156,214
7057,None,276,341,156,214
7061,None,275,341,156,214
7064,None,274,340,156,214
7068,None,274,339,156,214
7071,None,273,338,156,214
7075,None,269,337,156,214
7079,None,268,334,157,214
7082,None,263,330,155,214
7086,None,257,324,160,214
7089,None,246,318,160,214
7093,None,237,314,163,215
7096,None,228,311,165,215
7100,None,225,306,160,213
7104,None,223,302,161,212
7107,None,215,297,163,211
7111,None,206,293,167,214
7114,None,196,288,169,213
7118,None,189,281,166,211
7121,None,184,273,163,215
7125,None,181,268,162,217
7129,None,179,265,162,217
7132,None,176,257,161,219
7136,None,173,251,160,220
7139,None,171,246,158,219
7143,None,169,244,157,219
7146,None,168,241,155,220
7150,None,168,239,155,219
7154,None,168,238,155,219
7157,None,168,237,156,219
7161,None,169,238,156,219
7164,None,171,239,158,220
7168,None,174,243,161,220
7171,None,178,247,163,220
7175,None,181,251,163,220
7179,None,185,258,165,220
7182,None,190,264,168,218
7186,None,196,268,171,219
7189,None,204,272,171,217
7193,None,210,277,171,214
7196,None,216,280,168,213
7200,None,222,285,166,214
7204,None,225,289,164,213
7207,None,228,292,164,213
7211,None,230,295,166,213
7214,None,233,298,166,212
7218,None,238,301,165,211
7221,None,245,304,163,212
7225,None,252,307,162,212
7229,None,260,310,162,213
7232,None,262,313,159,213
7236,None,264,315,157,214
7239,None,266,316,157,214
7243,None,268,319,156,214
7246,None,271,321,157,214
7250,None,272,324,158,214
7254,None,272,327,157,214
7257,None,273,329,157,214
7261,None,274,330,157,214
7264,None,274,332,157,214
7268,None,274,333,157,214
7271,None,275,334,157,214
7275,None,276,335,157,213
7279,None,277,335,157,213
7282,None,278,336,158,213
7286,None,278,336,158,213
7289,None,278,337,158,213
7293,None,279,337,158,213
7296,None,279,338,158,213
7300,None,279,338,158,213
7304,None,280,339,158,213
7307,None,280,339,158,213
7311,None,280,339,158,213
7314,None,281,340,159,213
7318,None,281,340,159,213
7321,None,281,340,159,213
7325,None,281,340,159,213
7329,None,281,340,160,213
7332,None,282,340,160,213
7336,None,282,341,160,213
7339,None,282,341,160,213
7343,None,282,341,160,213
7346,None,282,341,161,213
7350,None,282,341,161,213
7354,None,282,341,161,214
7357,None,282,341,161,214
7361,None,283,341,162,214
7364,None,283,341,162,214
7368,None,282,341,162,214
7371,None,282,341,162,215
7375,None,282,341,163,215
7379,None,281,340,163,215
7382,None,281,340,163,215
7386,None,282,340,164,215
7389,None,281,340,164,216
7393,None,282,340,165,216
7396,None,282,340,165,216
7400,None,282,341,166,216
7404,None,282,341,166,216
7407,None,283,342,167,216
7411,None,283,342,167,216
7414,None,284,342,168,216
7418,None,284,342,168,216
7421,None,284,342,168,216
7425,None,285,343,168,216
7429,None,285,343,168,216
7432,None,286,343,169,216
7436,None,286,343,169,216
7439,None,286,343,169,216
7443,None,286,344,169,216
7446,None,286,344,169,216
7450,None,286,344,169,216
7454,None,286,344,169,216
7457,None,286,344,169,216
7461,None,286,344,169,216
7464,None,286,344,169,216
7468,None,286,344,169,217
7471,None,286,344,168,217
7475,None,286,344,169,217
7479,None,286,344,169,217
7482,None,286,344,169,217
7486,None,286,344,169,217
7489,None,286,344,169,217
7493,None,285,344,169,217
7496,None,285,344,169,217
7500,None,285,344,169,217
7504,None,285,344,169,217
7507,None,285,344,169,217
7511,None,285,344,169,217
7514,None,285,344,169,217
7518,None,285,344,169,217
7521,None,285,344,168,217
7525,None,284,344,168,217
7529,None,284,344,168,217
7532,None,284,344,168,217
7536,None,284,344,168,217
7539,None,284,343,167,216
7543,None,284,343,167,217
7546,None,284,343,167,217
7550,None,283,342,167,217
7554,None,282,342,167,217
7557,None,281,341,167,217
7561,None,278,340,166,217
7564,None,274,338,165,218
7568,None,269,335,165,218
7571,None,261,328,164,218
7575,None,252,320,168,218
7579,None,240,314,172,219
7582,None,230,307,167,218
7586,None,224,300,167,217
7589,None,216,293,172,218
7593,None,206,286,169,216
7596,None,195,278,168,216
7600,None,185,269,162,219
7604,None,180,266,160,217
7607,None,176,260,161,218
7611,None,174,253,159,219
7614,None,171,251,157,218
7618,None,169,248,156,217
7621,None,169,246,156,217
7625,None,169,244,155,218
7629,None,168,242,155,218
7632,None,167,240,154,218
7636,TA-OS,167,238,154,218
7639,None,166,237,153,217
7643,MC-OS,165,236,151,216
7646,None,164,235,150,215
7650,None,164,234,151,214
7654,None,164,234,150,214
7657,None,164,235,151,214
7661,None,166,236,152,215
7664,None,168,238,154,217
7668,None,170,239,156,217
7671,None,174,243,158,217
7675,None,177,246,160,217
7679,None,182,250,160,218
7682,None,185,255,161,219
7686,None,190,262,164,218
7689,None,194,265,167,218
7693,None,196,266,167,219
7696,None,197,266,168,219
7700,None,195,265,168,219
7704,None,192,264,166,218
7707,None,187,257,163,221
7711,None,182,251,161,218
7714,None,177,244,162,218
7718,None,172,236,158,216
7721,None,167,229,155,210
7725,None,163,223,150,206
7729,None,161,219,149,203
7732,None,159,217,147,201
7736,None,159,216,147,201
7739,None,160,216,147,201
7743,None,162,218,150,202
7746,None,164,221,152,204
7750,None,169,225,156,206
7754,None,174,229,160,208
7757,None,177,233,162,211
7761,None,181,237,161,215
7764,None,186,245,163,216
7768,None,192,249,165,217
7771,None,200,251,166,220
7775,None,206,254,167,222
7779,None,210,258,167,220
7782,None,212,261,168,219
7786,None,213,262,168,218
7789,None,214,262,168,219
7793,None,214,262,168,219
7796,None,213,261,168,218
7800,None,214,261,168,218
7804,None,214,262,168,218
7807,None,216,263,167,219
7811,None,217,264,165,220
7814,None,220,265,162,223
7818,None,221,269,161,223
7821,None,223,271,162,222
7825,None,226,273,163,221
7829,None,229,275,162,222
7832,None,232,277,163,223
7836,None,234,280,163,223
7839,None,238,283,162,223
7843,None,241,286,160,222
7846,None,243,288,158,222
7850,None,246,290,158,221
7854,None,251,292,157,221
7857,None,254,294,157,221
7861,None,256,296,157,221
7864,None,258,298,156,221
7868,None,261,300,156,221
7871,None,263,303,156,221
7875,None,265,305,156,221
7879,None,266,306,156,221
7882,None,267,308,156,221
7886,None,268,309,156,221
7889,None,268,311,156,221
7893,None,269,312,156,221
7896,None,270,313,156,221
7900,None,270,313,156,221
7904,None,270,314,156,221
7907,None,270,315,156,221
7911,None,270,315,156,221
7914,None,270,316,156,221
7918,None,270,316,156,221
7921,None,271,317,156,220
7925,None,271,318,157,220
7929,None,271,318,157,220
7932,None,271,319,157,220
7936,None,272,320,157,220
7939,None,272,321,157,220
7943,None,272,322,157,220
7946,None,272,323,157,219
7950,None,273,323,157,220
7954,None,273,324,158,220
7957,None,273,325,158,220
7961,None,273,325,158,219
7964,None,273,326,158,219
7968,None,273,326,158,219
7971,None,273,327,158,219
7975,None,273,327,158,219
7979,None,274,328,158,219
7982,None,273,328,158,219
7986,None,274,328,158,219
7989,None,273,329,158,219
7993,None,274,329,158,218
7996,None,274,329,158,218
8000,None,272,330,159,218
8004,None,272,331,159,218
8007,None,272,331,159,218
8011,None,272,331,159,218
8014,None,271,331,159,217
8018,None,271,331,159,217
8021,None,271,330,158,217
8025,None,271,330,158,217
8029,None,271,330,158,217
8032,None,271,330,158,217
8036,None,271,330,158,217
8039,None,271,330,158,217
8043,None,271,330,157,217
8046,None,271,331,158,217
8050,None,271,331,157,217
8054,None,271,331,157,217
8057,None,271,331,158,217
8061,None,271,331,158,217
8064,None,271,331,158,217
8068,None,271,331,158,217
8071,None,271,331,158,217
8075,None,271,332,158,217
8079,None,271,332,158,217
8082,None,271,332,158,217
8086,None,271,332,158,217
8089,None,271,332,158,217
8093,None,271,332,158,217
8096,None,271,332,158,217
8100,None,271,333,158,217
8104,None,271,333,158,217
8107,None,271,333,158,217
8111,None,271,333,158,217
8114,None,271,333,158,217
8118,None,271,334,158,217
8121,None,271,334,158,217
8125,None,272,334,158,216
8129,None,272,334,158,216
8132,None,272,335,158,216
8136,None,272,335,158,216
8139,None,272,335,158,216
8143,None,272,335,158,216
8146,None,272,335,158,216
8150,None,272,335,158,216
8154,None,272,335,158,216
8157,None,272,335,158,216
8161,None,272,335,157,216
8164,None,272,335,158,216
8168,None,272,336,157,216
8171,None,272,336,157,216
8175,None,272,336,157,216
8179,None,272,336,157,216
8182,None,272,336,157,216
8186,None,272,336,157,216
8189,None,272,336,157,216
8193,None,272,336,157,216
8196,None,272,336,157,216
8200,None,272,336,157,216
8204,None,273,336,157,216
8207,None,273,336,157,216
8211,None,273,336,157,216
8214,None,273,336,157,216
8218,None,273,336,157,216
8221,None,273,336,157,216
8225,None,272,336,157,216
8229,None,274,336,157,216
8232,None,274,337,157,216
8236,None,274,336,157,216
8239,None,273,336,157,216
8243,None,273,336,157,216
8246,None,274,336,157,216
8250,None,274,337,157,215
8254,None,273,337,157,215
8257,None,274,337,157,215
8261,None,273,337,157,215
8264,None,273,337,157,215
8268,None,273,337,157,215
8271,None,273,337,156,215
8275,None,273,337,156,215
8279,None,273,337,156,215
8282,None,273,337,156,215
8286,None,273,337,156,215
8289,None,273,337,156,215
8293,None,273,337,156,215
8296,None,273,337,156,215
8300,None,274,337,156,215
8304,None,273,337,156,215
8307,None,273,337,156,215
8311,None,273,337,156,215
8314,None,273,337,156,215
8318,None,273,337,156,215
8321,None,273,338,156,215
8325,None,273,337,156,215
8329,None,273,338,156,215
8332,None,274,338,156,215
8336,None,273,338,156,215
8339,None,273,338,156,215
8343,None,273,338,156,215
8346,None,273,338,155,215
8350,None,273,338,155,215
8354,None,273,338,155,215
8357,None,273,338,155,215
8361,None,273,338,155,215
8364,None,273,338,155,215
8368,None,273,338,156,215
8371,None,274,338,156,215
8375,None,275,339,157,215
8379,None,276,339,157,215
8382,None,276,340,157,215
8386,None,277,340,158,215
8389,None,277,340,158,215
8393,None,277,340,157,215
8396,None,278,340,157,215
8400,None,278,340,158,215
8404,None,278,341,157,215
8407,None,278,341,158,215
8411,None,278,341,157,215
8414,None,278,341,158,215
8418,None,278,341,158,215
8421,None,278,341,157,215
8425,None,278,341,157,215
8429,None,278,341,158,215
8432,None,278,341,158,215
8436,None,278,341,158,215
8439,None,278,341,158,215
8443,None,278,341,157,215
8446,None,278,341,157,215
8450,None,278,341,158,215
8454,None,278,341,157,215
8457,None,278,341,157,215
8461,None,278,341,157,215
8464,None,278,341,157,215
8468,None,278,341,157,215
8471,None,278,341,157,215
8475,None,278,341,157,215
8479,None,278,341,157,215
8482,None,278,341,157,215
8486,None,278,341,157,215
8489,None,278,341,157,215
8493,None,278,341,157,215
8496,None,278,341,157,214
8500,None,278,341,157,215
8504,None,278,341,157,215
8507,None,278,341,157,214
8511,None,278,341,157,214
8514,None,278,341,157,214
8518,None,277,341,157,214
8521,None,278,341,157,214
8525,None,277,341,157,214
8529,None,277,341,156,214
8532,None,277,341,156,214
8536,None,278,341,157,214
8539,None,277,341,157,214
8543,None,277,341,157,214
8546,None,277,341,157,214
8550,None,277,341,157,214
8554,None,277,341,157,214
8557,None,277,341,157,214
8561,None,277,342,157,214
8564,None,278,342,157,214
8568,None,278,342,157,214
8571,None,277,342,157,214
8575,None,278,342,157,214
8579,None,278,342,157,214
8582,None,278,342,157,214
8586,None,278,342,157,214
8589,None,278,342,157,214
8593,None,278,342,157,214
8596,None,278,342,157,214
8600,None,277,342,157,214
8604,None,278,342,157,214
8607,None,278,342,157,215
8611,None,278,342,157,215
8614,None,278,342,157,215
8618,None,278,342,157,215
8621,None,278,342,157,215
8625,None,278,342,157,215
8629,None,278,342,157,215
8632,None,278,342,158,215
8636,None,278,342,157,215
8639,None,278,342,157,215
8643,None,278,342,157,215
8646,None,278,342,158,215
8650,None,278,342,158,215
8654,None,278,342,158,215
8657,None,278,342,158,215
8661,None,278,342,158,215
8664,None,278,342,158,215
8668,None,278,342,158,215
8671,None,278,342,158,215
8675,None,278,342,157,215
8679,None,278,341,157,215
8682,None,278,341,157,215
8686,None,278,341,157,215
8689,None,277,341,157,215
8693,None,277,341,157,215
8696,None,277,341,157,215
8700,None,277,341,156,214
8704,None,277,341,157,214
8707,None,278,341,156,214
8711,None,277,341,157,214
8714,None,278,341,157,214
8718,None,278,341,157,214
8721,None,277,341,157,214
8725,None,278,341,157,214
8729,None,277,341,157,214
8732,None,278,341,157,214
8736,None,277,341,157,214
8739,None,277,341,157,214
8743,None,277,341,156,214
8746,None,278,341,157,214
8750,None,278,341,157,214
8754,None,277,341,156,214
8757,None,277,341,156,214
8761,None,277,341,156,214
8764,None,277,341,156,214
8768,None,277,341,156,214
8771,None,277,341,156,214
8775,None,277,341,156,214
8779,None,277,341,156,214
8782,None,277,341,156,214
8786,None,277,341,156,214
8789,None,277,341,156,214
8793,None,277,341,156,214
8796,None,277,341,155,214
8800,None,277,341,155,214
8804,None,276,341,155,214
8807,None,276,341,155,214
8811,None,276,341,155,214
8814,None,276,341,155,214
8818,None,276,340,155,214
8821,None,276,341,155,214
8825,None,276,340,155,214
8829,None,276,340,155,214
8832,None,276,340,155,214
8836,None,276,340,155,214
8839,None,276,340,155,214
8843,None,276,340,155,214
8846,None,276,340,155,214
8850,None,276,340,155,214
8854,None,276,340,155,214
8857,None,276,340,155,214
8861,None,276,340,155,214
8864,None,276,340,155,214
8868,None,276,340,155,214
8871,None,276,340,155,214
8875,None,276,340,155,214
8879,None,276,340,155,214
8882,None,276,340,155,214
8886,None,276,340,155,214
8889,None,275,340,155,214
8893,None,275,340,155,214
8896,None,276,340,155,214
8900,None,276,340,155,214
8904,None,276,340,155,214
8907,None,276,340,155,214
8911,None,276,340,155,214
8914,None,275,340,155,214
8918,None,275,340,155,214
8921,None,275,340,155,214
8925,None,276,340,155,214
8929,None,275,340,155,213
8932,None,275,340,155,213
8936,None,275,340,155,213
8939,None,276,340,155,213
8943,None,276,340,155,213
8946,None,276,340,155,213
8950,None,276,341,155,213
8954,None,276,341,155,213
8957,None,276,341,155,213
8961,None,276,341,156,213
8964,None,276,341,156,213
8968,None,276,341,155,213
8971,None,276,341,156,213
8975,None,276,341,156,213
8979,None,276,341,155,213
8982,None,276,341,156,213
8986,None,276,341,156,214
8989,None,276,341,156,213
8993,None,276,341,156,214
8996,None,277,341,156,214
9000,None,276,341,156,214
9004,None,277,341,156,214
9007,None,277,341,156,214
9011,None,277,341,156,214
9014,None,277,341,156,214
9018,None,277,341,156,214
9021,None,277,341,156,214
9025,None,277,341,156,213
9029,None,277,341,156,214
9032,None,277,341,156,214
9036,None,277,341,156,214
9039,None,277,341,156,213
9043,None,277,341,156,213
9046,None,277,341,156,213
9050,None,277,341,156,213
9054,None,277,341,156,213
9057,None,277,341,156,213
9061,None,277,341,156,213
9064,None,277,341,156,213
9068,None,277,341,156,213
9071,None,277,341,156,213
9075,None,277,341,156,213
9079,None,277,341,156,213
9082,None,277,341,156,213
9086,None,277,341,156,213
9089,None,277,341,156,213
9093,None,277,341,155,213
9096,None,277,341,156,213
9100,None,276,341,155,213
9104,None,277,341,155,213
9107,None,277,341,155,213
9111,None,277,341,155,213
9114,None,277,341,155,213
9118,None,276,341,155,213
9121,None,276,341,155,213
9125,None,276,342,155,213
9129,None,277,342,155,213
9132,None,277,342,155,213
9136,None,277,342,155,213
9139,None,277,342,155,213
9143,None,277,342,155,213
9146,None,277,342,155,213
9150,None,277,342,156,213
9154,None,276,342,155,213
9157,None,277,342,156,213
9161,None,277,342,156,213
9164,None,277,341,156,213
9168,None,277,342,156,213
9171,None,277,342,156,213
9175,None,277,342,156,213
9179,None,277,342,156,213
9182,None,277,342,156,213
9186,None,277,342,156,213
9189,None,277,342,157,214
9193,None,277,342,157,214
9196,None,278,342,157,214
9200,None,278,343,158,214
9204,None,278,343,158,214
9207,None,278,343,158,214
9211,None,278,343,158,213
9214,None,278,344,158,213
9218,None,279,344,158,213
9221,None,279,344,158,213
9225,None,279,344,157,213
9229,None,279,344,158,213
9232,None,279,344,157,213
9236,None,278,344,157,213
9239,None,279,344,158,213
9243,None,279,344,157,213
9246,None,278,344,158,213
9250,None,279,344,158,213
9254,None,279,344,158,213
9257,None,279,344,158,213
9261,None,279,344,158,213
9264,None,279,344,158,213
9268,None,279,344,158,213
9271,None,279,344,157,213
9275,None,279,344,158,213
9279,None,279,344,158,213
9282,None,279,345,158,213
9286,None,279,344,158,213
9289,None,279,344,158,213
9293,None,279,344,158,213
9296,None,279,345,157,213
9300,None,279,345,157,213
9304,None,279,344,158,213
9307,None,279,345,158,213
9311,None,279,345,157,213
9314,None,279,345,158,213
9318,None,279,345,157,213
9321,None,279,345,157,213
9325,None,279,345,157,213
9329,None,279,345,157,213
9332,None,279,345,157,213
9336,None,278,345,157,213
9339,None,278,345,157,213
9343,None,279,345,157,213
9346,None,279,345,157,213
9350,None,278,345,157,213
9354,None,279,345,157,213
9357,None,278,345,157,213
9361,None,279,345,157,213
9364,None,278,345,157,213
9368,None,278,345,157,213
9371,None,279,345,157,213
9375,None,279,345,157,213
9379,None,279,345,157,213
9382,None,279,345,157,213
9386,None,279,345,157,213
9389,None,279,345,157,213
9393,None,279,345,157,213
9396,None,279,345,157,213
9400,None,279,345,157,213
9404,None,279,345,157,213
9407,None,279,345,158,213
9411,None,279,345,157,213
9414,None,279,345,157,213
9418,None,279,345,157,213
9421,None,279,345,157,213
9425,None,279,345,157,213
9429,None,279,345,157,213
9432,None,279,345,157,213
9436,None,279,345,157,213
9439,None,279,345,157,213
9443,None,279,345,157,213
9446,None,279,345,157,213
9450,None,279,345,157,213
9454,None,279,345,157,213
9457,None,279,345,157,213
9461,None,279,345,157,213
9464,None,279,345,157,213
9468,None,279,345,157,213
9471,None,279,345,157,213
9475,None,279,345,157,213
9479,None,279,345,157,213
9482,None,279,345,157,213
9486,None,279,345,157,213
9489,None,279,345,157,213
9493,None,279,345,157,213
9496,None,279,345,157,213
9500,None,279,345,157,213
9504,None,279,345,157,213
9507,None,279,345,157,213
9511,None,278,345,157,213
9514,None,279,345,157,213
9518,None,279,345,157,213
9521,None,279,345,157,213
9525,None,278,345,157,213
9529,None,278,345,157,213
9532,None,278,345,157,213
9536,None,279,345,157,213
9539,None,279,344,156,213
9543,None,278,345,156,213
9546,None,278,345,156,212
9550,None,278,345,156,212
9554,None,278,345,156,213
9557,None,278,344,156,213
9561,None,278,345,156,213
9564,None,278,344,156,213
9568,None,278,345,156,213
9571,None,278,344,156,213
9575,None,278,344,156,213
9579,None,278,344,156,213
9582,None,278,343,156,213
9586,None,277,343,155,213
9589,None,276,342,155,213
9593,None,276,342,154,213
9596,None,276,342,154,213
9600,None,276,342,154,213
9604,None,276,342,154,213
9607,None,276,342,154,213
9611,None,276,342,154,213
9614,None,277,342,155,213
9618,None,277,343,155,213
9621,None,277,343,155,213
9625,None,277,343,155,213
9629,None,277,343,155,213
9632,None,277,343,155,213
9636,None,277,343,155,213
9639,None,278,343,155,213
9643,None,278,343,155,213
9646,None,278,343,155,213
9650,None,278,343,155,213
9654,None,278,343,155,213
9657,None,278,343,156,213
9661,None,279,343,155,213
9664,None,278,343,156,213
9668,None,278,343,156,213
9671,None,278,343,156,213
9675,None,278,343,156,213
9679,None,279,343,156,213
9682,None,279,343,156,213
9686,None,279,343,156,213
9689,None,279,343,156,213
9693,None,279,344,156,213
9696,None,279,344,156,213
9700,None,279,343,156,213
9704,None,279,344,156,213
9707,None,279,343,156,213
9711,None,279,343,156,213
9714,None,279,343,156,213
9718,None,279,343,156,213
9721,None,279,343,156,213
9725,None,279,343,156,213
9729,None,279,343,156,213
9732,None,279,343,156,213
9736,None,279,343,156,213
9739,None,279,343,156,213
9743,None,278,343,156,213
9746,None,278,343,156,213
9750,None,279,343,156,213
9754,None,279,343,156,213
9757,None,279,343,156,213
9761,None,278,343,156,213
9764,None,279,343,156,213
9768,None,278,343,156,213
9771,None,279,343,156,213
9775,None,278,343,156,213
9779,None,279,343,156,213
9782,None,278,343,156,213
9786,None,278,344,156,213
9789,None,278,343,156,213
9793,None,278,343,156,213
9796,None,278,343,156,213
9800,None,278,343,156,213
9804,None,278,343,156,213
9807,None,278,344,156,213
9811,None,278,343,156,213
9814,None,278,344,156,213
9818,None,278,344,156,213
9821,None,278,344,156,213
9825,None,278,344,156,213
9829,None,278,343,155,213
9832,None,278,344,156,213
9836,None,278,344,156,213
9839,None,278,344,156,213
9843,None,278,344,156,213
9846,None,278,344,155,213
9850,None,278,344,155,213
9854,None,278,344,156,213
9857,None,278,344,155,213
9861,None,278,344,155,213
9864,None,278,344,155,213
9868,None,278,344,155,213
9871,None,278,344,155,213
9875,None,278,344,155,213
9879,None,278,344,155,213
9882,None,278,344,155,213
9886,None,278,344,155,213
9889,None,278,344,155,213
9893,None,278,344,155,213
9896,None,278,344,155,213
9900,None,278,344,155,213
9904,None,278,344,155,213
9907,None,278,344,155,213
9911,None,278,344,155,213
9914,None,278,344,155,213
9918,None,278,344,155,213
9921,None,278,344,155,213
9925,None,278,344,155,213
9929,None,278,344,155,213
9932,None,278,344,155,213
9936,None,278,344,155,213
9939,None,278,344,155,213
9943,None,278,344,155,213
9946,None,278,344,155,213
9950,None,278,344,155,213
9954,None,278,344,155,213
9957,None,278,344,155,213
9961,None,278,344,155,213
9964,None,278,344,155,213
9968,None,278,344,155,213
9971,None,278,344,155,213
9975,None,278,344,155,213
9979,None,278,344,155,213
9982,None,278,344,155,213
9986,None,278,344,155,213
9989,None,278,344,155,213
9993,None,278,344,155,213
9996,None,278,344,155,213
10000,None,278,344,155,213
10004,None,278,344,155,213
10007,None,278,344,156,213
10011,None,278,344,155,213
10014,None,278,344,156,213
10018,None,278,344,155,213
10021,None,278,344,155,213
10025,None,278,344,156,213
10029,None,278,344,156,213
10032,None,278,344,155,213
10036,None,278,344,155,213
10039,None,278,344,155,213
10043,None,278,344,156,213
10046,None,278,344,156,213
10050,None,278,344,155,213
10054,None,278,344,155,213
10057,None,278,344,155,213
10061,None,278,344,155,213
10064,None,278,344,155,213
10068,None,278,344,155,213
10071,None,278,344,155,213
10075,None,278,344,156,213
10079,None,278,344,156,213
10082,None,278,344,156,213
10086,None,278,344,157,213
10089,None,278,345,157,213
10093,None,279,345,157,213
10096,None,279,345,157,213
10100,None,279,346,157,213
10104,None,279,346,157,213
10107,None,279,346,157,213
10111,None,279,346,157,213
10114,None,280,346,157,213
10118,None,280,345,157,213
10121,None,280,346,157,213
10125,None,280,346,157,213
10129,None,280,346,157,213
10132,None,280,346,157,213
10136,None,280,346,157,213
10139,None,280,346,157,213
10143,None,280,346,157,213
10146,None,280,346,158,213
10150,None,280,346,157,213
10154,None,280,346,157,213
10157,None,280,346,157,213
10161,None,280,346,157,213
10164,None,280,346,157,213
10168,None,280,346,158,213
10171,None,280,346,158,213
10175,None,280,346,157,213
10179,None,280,346,158,213
10182,None,280,346,158,213
10186,None,280,346,158,213
10189,None,280,346,158,213
10193,None,280,346,158,213
10196,None,281,346,158,213
10200,None,280,346,158,213
10204,None,280,346,158,213
10207,None,280,346,158,213
10211,None,280,346,158,213
10214,None,280,346,158,213
10218,None,280,346,158,213
10221,None,280,346,158,213
10225,None,280,346,158,213
10229,None,280,346,158,213
10232,None,280,346,158,213
10236,None,280,346,158,213
10239,None,280,346,158,213
10243,None,280,346,158,213
10246,None,280,346,158,213
10250,None,280,346,158,214
10254,None,280,346,158,213
10257,None,280,346,158,213
10261,None,280,346,158,213
10264,None,280,346,158,213
10268,None,280,346,158,214
10271,None,280,346,158,214
10275,None,280,346,158,214
10279,None,279,346,158,214
10282,None,280,346,158,214
10286,None,280,346,159,214
10289,None,280,346,158,214
10293,None,280,346,159,214
10296,None,280,346,159,214
10300,None,280,346,159,214
10304,None,281,346,159,214
10307,None,281,346,159,214
10311,None,280,346,159,214
10314,None,281,346,159,214
10318,None,280,346,159,214
10321,None,280,346,158,214
10325,None,280,346,159,214
10329,None,280,346,159,214
10332,None,280,346,158,214
10336,None,281,346,159,214
10339,None,280,346,159,214
10343,None,280,346,159,214
10346,None,280,345,159,214
10350,None,280,345,159,214
10354,None,280,345,159,214
10357,None,280,345,159,214
10361,None,280,345,159,214
10364,None,280,345,159,214
10368,None,279,345,159,214
10371,None,280,345,160,214
10375,None,280,345,160,214
10379,None,280,345,159,214
10382,None,280,344,160,214
10386,None,280,344,160,214
10389,None,280,344,160,214
10393,None,280,344,160,214
10396,None,280,343,160,215
10400,None,278,342,160,215
10404,None,276,340,160,216
10407,None,272,338,159,216
10411,None,269,334,159,217
10414,None,262,328,157,216
10418,None,257,322,160,216
10421,None,247,316,164,217
10425,None,235,313,170,217
10429,None,229,307,168,216
10432,None,226,303,164,215
10436,None,221,298,167,216
10439,None,215,294,171,218
10443,None,207,290,170,217
10446,None,201,286,170,215
10450,None,197,284,170,214
10454,None,193,282,169,215
10457,None,191,281,167,216
10461,None,191,280,167,216
10464,None,193,281,168,215
10468,None,197,283,170,215
10471,None,201,285,170,215
10475,None,208,288,170,216
10479,None,215,292,170,217
10482,None,220,295,167,217
10486,None,225,298,163,217
10489,None,228,302,164,216
10493,None,230,304,165,215
10496,None,234,307,166,215
10500,None,238,310,165,215
10504,None,244,313,162,216
10507,None,250,314,160,217
10511,None,257,316,160,217
10514,None,260,317,157,216
10518,None,261,318,156,216
10521,None,264,321,155,215
10525,None,267,323,155,215
10529,None,268,325,155,215
10532,None,271,327,156,215
10536,None,271,329,156,215
10539,None,272,331,155,215
10543,None,273,333,155,215
10546,None,274,333,155,215
10550,None,275,335,156,214
10554,None,275,335,156,214
10557,None,275,336,156,214
10561,None,276,337,156,214
10564,None,276,337,156,214
10568,None,276,338,156,214
10571,None,277,338,156,214
10575,None,277,338,156,214
10579,None,277,338,155,214
10582,None,277,338,156,214
10586,None,276,338,156,214
10589,None,276,339,155,214
10593,None,276,339,155,214
10596,None,277,339,155,214
10600,None,277,339,155,214
10604,None,277,339,155,214
10607,None,277,339,155,214
10611,None,276,340,155,214
10614,None,277,340,155,215
10618,None,277,340,156,215
10621,None,277,340,156,215
10625,None,277,340,156,215
10629,None,277,340,156,215
10632,None,277,340,156,215
10636,None,277,340,156,215
10639,None,277,340,156,215
10643,None,277,340,156,215
10646,None,277,340,156,215
10650,None,277,340,156,215
10654,None,277,340,156,215
10657,None,277,340,157,215
10661,None,277,340,156,216
10664,None,277,340,157,216
10668,None,277,340,157,216
10671,None,277,340,157,216
