Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8271,None,294,348,165,214
8275,None,294,349,165,213
8279,None,294,349,165,213
8282,None,295,349,165,213
8286,None,295,349,165,213
8289,None,295,349,166,213
8293,None,295,349,165,213
8296,None,295,349,166,213
8300,None,295,348,166,213
8304,None,295,349,166,213
8307,None,295,349,166,213
8311,None,295,349,166,213
8314,None,295,349,165,213
8318,None,295,349,166,213
8321,None,295,349,166,213
8325,None,295,349,165,213
8329,None,295,349,165,213
8332,None,295,349,165,213
8336,None,295,349,165,213
8339,None,295,349,165,213
8343,None,295,349,165,213
8346,None,296,349,165,213
8350,None,296,349,165,213
8354,None,296,350,165,213
8357,None,296,350,165,213
8361,None,296,350,165,213
8364,None,296,350,165,213
8368,None,296,350,165,213
8371,None,296,350,165,213
8375,None,296,350,165,213
8379,None,296,350,165,213
8382,None,296,350,165,213
8386,None,296,350,165,213
8389,None,296,350,165,213
8393,None,296,350,165,213
8396,None,296,350,165,213
8400,None,296,350,165,213
8404,None,296,350,165,213
8407,None,296,350,165,213
8411,None,296,350,165,213
8414,None,297,351,165,213
8418,None,297,351,165,213
8421,None,297,351,165,213
8425,None,297,351,165,213
8429,None,297,351,165,213
8432,None,297,351,165,213
8436,None,297,351,165,213
8439,None,297,351,165,213
8443,None,297,351,165,213
8446,None,297,351,165,213
8450,None,296,351,165,213
8454,None,296,351,165,213
8457,None,297,351,165,213
8461,None,296,351,165,213
8464,None,297,351,165,213
8468,None,297,351,165,213
8471,None,297,351,165,213
8475,None,297,351,165,213
8479,None,297,351,165,213
8482,None,297,351,165,213
8486,None,297,351,165,213
8489,None,297,351,165,213
8493,None,297,351,165,213
8496,None,297,351,165,213
8500,None,297,351,165,213
8504,None,297,351,165,213
8507,None,297,351,165,213
8511,None,296,351,165,213
8514,None,296,351,165,213
8518,None,296,351,165,213
8521,None,296,351,165,213
8525,None,296,351,165,213
8529,None,296,351,166,213
8532,None,296,351,166,213
8536,None,296,351,166,213
8539,None,296,352,166,213
8543,None,297,352,166,213
8546,None,297,352,166,213
8550,None,297,352,166,213
8554,None,297,352,166,213
8557,None,297,352,166,213
8561,None,297,352,166,213
8564,None,297,352,166,213
8568,None,297,352,166,213
8571,None,297,351,166,213
8575,None,296,351,166,213
8579,None,296,351,166,213
8582,None,296,351,166,213
8586,None,295,350,166,213
8589,None,295,349,166,213
8593,None,294,348,167,213
8596,None,293,347,168,214
8600,None,290,346,168,214
8604,None,288,344,169,214
8607,None,285,341,169,215
8611,None,280,338,168,215
8614,None,276,332,168,215
8618,None,267,324,166,215
8621,None,259,318,165,215
8625,None,250,313,169,215
8629,None,236,307,175,214
8632,None,228,299,168,212
8636,None,223,294,171,213
8639,None,215,289,173,212
8643,None,210,285,172,211
8646,None,208,283,173,211
8650,None,207,281,172,211
8654,None,206,281,173,211
8657,None,205,279,173,211
8661,None,204,277,174,212
8664,None,202,275,174,215
8668,None,202,270,174,218
8671,None,202,269,174,217
8675,None,202,269,174,217
8679,None,204,269,174,217
8682,None,207,274,174,215
8686,None,215,277,174,211
8689,None,219,282,174,211
8693,None,220,287,171,211
8696,None,222,291,169,211
8700,None,226,294,170,211
8704,None,232,297,170,210
8707,None,238,301,170,210
8711,None,242,305,167,211
8714,None,247,307,161,211
8718,None,255,311,160,212
8721,None,261,313,159,212
8725,None,265,314,159,211
8729,None,268,315,159,211
8732,None,271,317,159,210
8736,None,274,320,159,210
8739,None,276,322,159,211
8743,None,278,324,159,211
8746,None,279,326,160,211
8750,None,281,329,160,211
8754,None,282,332,159,211
8757,None,283,333,159,211
8761,None,284,334,159,211
8764,None,284,336,159,211
8768,None,285,336,159,211
8771,None,286,337,159,211
8775,None,287,338,159,211
8779,None,288,338,159,211
8782,None,288,339,159,211
8786,None,288,340,159,211
8789,None,289,340,159,211
8793,None,290,340,159,211
8796,None,290,340,159,211
8800,None,290,341,159,211
8804,None,291,341,159,211
8807,None,291,341,159,210
8811,None,291,341,159,211
8814,None,291,341,159,210
8818,None,291,342,159,211
8821,None,291,342,159,211
8825,None,291,342,159,210
8829,None,292,342,159,210
8832,None,292,343,159,210
8836,None,292,343,159,210
8839,None,292,343,159,210
8843,None,292,343,159,210
8846,None,292,343,159,210
8850,None,292,343,159,210
8854,None,292,343,159,211
8857,None,292,343,159,211
8861,None,292,343,159,211
8864,None,292,343,159,211
8868,None,292,343,160,211
8871,None,292,343,160,211
8875,None,293,343,160,211
8879,None,293,343,160,211
8882,None,292,343,160,211
8886,None,293,343,159,211
8889,None,292,343,159,211
8893,None,292,343,159,211
8896,None,292,343,159,211
8900,None,292,343,159,211
8904,None,292,343,159,211
8907,None,293,343,159,211
8911,None,293,343,159,211
8914,None,290,344,164,210
8918,None,290,344,164,210
8921,None,291,344,164,210
8925,None,291,344,164,210
8929,None,291,344,164,210
8932,None,291,344,164,210
8936,None,291,344,164,210
8939,None,291,344,164,210
8943,None,291,344,164,210
8946,None,291,344,164,210
8950,None,291,344,164,210
8954,None,291,345,164,210
8957,None,291,345,164,210
8961,None,291,345,163,210
8964,None,291,345,164,210
8968,None,292,345,163,210
8971,None,291,345,163,210
8975,None,292,345,163,210
8979,None,292,346,163,210
8982,None,292,346,163,210
8986,None,292,346,163,210
8989,None,292,346,163,210
8993,None,292,346,163,210
8996,None,292,346,163,210
9000,None,292,346,163,210
9004,None,292,346,163,210
9007,None,292,346,163,210
9011,None,292,346,164,210
9014,None,292,346,164,210
9018,None,292,346,164,210
9021,None,293,346,164,210
9025,None,293,346,164,210
9029,None,293,346,164,210
9032,None,293,346,164,210
9036,None,293,347,164,210
9039,None,293,347,164,210
9043,None,293,347,164,210
9046,None,293,347,164,210
9050,None,293,347,164,209
9054,None,293,347,164,209
9057,None,294,347,164,210
9061,None,294,347,164,210
9064,None,294,347,164,209
9068,None,294,347,164,209
9071,None,294,348,164,209
9075,None,294,348,164,209
9079,None,294,348,164,209
9082,None,294,348,164,209
9086,None,294,348,164,210
9089,None,294,348,164,210
9093,None,294,348,164,210
9096,None,294,348,164,210
9100,None,294,348,164,210
9104,None,294,348,163,210
9107,None,294,348,164,210
9111,None,294,348,163,210
9114,None,294,348,163,210
9118,None,294,348,163,210
9121,None,294,348,163,210
9125,None,294,348,163,210
9129,None,294,348,163,210
9132,None,294,348,163,210
9136,None,294,348,163,210
9139,None,294,348,163,210
9143,None,294,349,162,210
9146,None,294,349,163,210
9150,None,294,349,163,210
9154,None,294,349,163,210
9157,None,294,349,163,210
9161,None,294,349,163,210
9164,None,294,349,163,210
9168,None,294,349,163,210
9171,None,294,349,163,210
9175,None,294,349,163,210
9179,None,294,349,163,210
9182,None,294,349,163,210
9186,None,294,349,163,210
9189,None,294,349,163,210
9193,None,294,349,163,210
9196,None,294,349,163,210
9200,None,294,349,163,210
9204,None,294,349,163,210
9207,None,294,349,163,210
9211,None,294,349,163,210
9214,None,294,349,163,210
9218,None,294,349,163,210
9221,None,294,349,163,210
9225,None,294,349,163,210
9229,None,294,349,163,210
9232,None,294,349,163,210
9236,None,294,349,163,210
9239,None,294,349,163,210
9243,None,294,349,163,210
9246,None,294,349,163,209
9250,None,294,349,163,209
9254,None,294,349,163,209
9257,None,294,349,163,209
9261,None,294,349,163,209
9264,None,294,349,163,209
9268,None,294,349,163,209
9271,None,294,349,163,209
9275,None,294,349,163,209
9279,None,294,349,163,209
9282,None,294,349,163,209
9286,None,293,349,163,209
9289,None,293,348,163,209
9293,None,293,348,163,209
9296,None,293,348,163,209
9300,None,292,348,163,209
9304,None,292,347,163,210
9307,None,293,347,164,210
9311,None,294,347,164,211
9314,None,294,347,165,211
9318,None,294,347,165,211
9321,None,294,347,165,211
9325,None,295,347,165,211
9329,None,295,347,165,211
9332,None,295,347,165,211
9336,None,295,347,165,211
9339,None,295,348,165,211
9343,None,295,348,165,211
9346,None,296,348,165,211
9350,None,296,349,165,211
9354,None,297,349,165,211
9357,None,297,349,165,211
9361,None,298,350,165,211
9364,None,298,350,165,211
9368,None,298,350,165,211
9371,None,297,352,164,211
9375,None,298,352,164,211
9379,None,297,352,164,211
9382,None,298,352,164,211
9386,None,298,352,164,211
9389,None,298,352,164,211
9393,None,297,352,164,211
9396,None,297,351,164,211
9400,None,297,351,165,211
9404,None,296,351,165,211
9407,None,296,350,166,211
9411,None,295,349,166,211
9414,None,294,348,166,211
9418,None,293,348,167,212
9421,None,292,347,167,212
9425,None,290,346,167,212
9429,None,288,344,168,212
9432,None,286,343,169,213
9436,None,285,342,169,213
9439,None,284,340,168,213
9443,None,281,339,168,214
9446,None,278,337,167,214
9450,None,276,334,167,214
9454,None,268,330,166,214
9457,None,264,326,164,214
9461,None,257,320,165,214
9464,None,250,316,168,214
9468,None,238,313,175,214
9471,None,230,308,169,213
9475,None,226,303,171,212
9479,None,219,297,173,213
9482,None,212,294,173,212
9486,None,207,291,173,212
9489,None,203,287,174,213
9493,None,201,285,173,212
9496,None,200,284,173,212
9500,None,200,285,173,212
9504,None,202,285,173,213
9507,None,207,287,174,213
9511,None,210,290,174,213
9514,None,216,293,174,212
9518,None,221,296,173,213
9521,None,225,299,172,213
9525,None,230,303,172,212
9529,None,235,307,172,212
9532,None,243,310,175,214
9536,None,250,314,171,215
9539,None,255,317,167,214
9543,None,259,318,165,214
9546,None,263,319,164,213
9550,None,267,321,163,213
9554,None,270,323,163,212
9557,None,272,325,164,212
9561,None,276,327,163,212
9564,None,277,329,163,212
9568,None,278,330,163,212
9571,None,279,332,163,212
9575,None,280,334,163,212
9579,None,281,335,163,212
9582,None,283,336,163,212
9586,None,283,338,163,212
9589,None,283,338,163,212
9593,None,283,339,163,212
9596,None,284,340,163,212
9600,None,285,340,165,212
9604,None,285,341,164,212
9607,None,286,341,164,212
9611,None,286,341,164,212
9614,None,286,341,164,212
9618,None,286,342,164,212
9621,None,286,342,164,212
9625,None,287,342,164,211
9629,None,287,343,164,211
9632,None,287,343,164,212
9636,None,287,343,164,211
9639,None,287,343,164,211
9643,None,287,343,164,212
9646,None,287,343,164,211
9650,None,287,343,164,211
9654,None,288,344,164,211
9657,None,288,343,164,212
9661,None,288,344,165,212
9664,None,288,343,165,212
9668,None,288,343,165,212
9671,None,288,343,165,212
9675,None,287,343,165,212
9679,None,288,343,166,212
9682,None,288,343,166,212
9686,None,288,343,166,212
9689,None,288,344,166,213
9693,None,288,344,166,213
9696,None,288,344,167,213
9700,None,289,343,167,213
9704,None,288,343,167,213
9707,None,289,343,168,213
9711,None,289,343,168,214
9714,None,289,343,168,214
9718,None,289,343,169,214
9721,None,290,343,170,214
9725,None,290,344,170,214
9729,None,290,344,170,214
9732,None,290,344,170,214
9736,None,290,344,171,214
9739,None,291,344,171,214
9743,None,290,344,171,214
9746,None,290,344,171,214
9750,None,290,344,171,215
9754,None,290,344,171,214
9757,None,290,344,171,215
9761,None,291,344,171,215
9764,None,291,345,171,215
9768,None,290,344,171,215
9771,None,291,345,171,215
9775,None,291,345,171,215
9779,None,290,345,171,215
9782,None,290,344,171,215
9786,None,290,345,171,215
9789,None,290,344,171,215
9793,None,290,344,171,215
9796,None,290,344,171,215
9800,None,290,344,171,215
9804,None,290,345,171,215
9807,None,291,345,171,215
9811,None,290,345,171,215
9814,None,291,345,171,215
9818,None,290,345,171,215
9821,None,291,345,171,215
9825,None,291,345,171,215
9829,None,290,345,170,215
9832,None,290,345,169,215
9836,None,290,345,169,215
9839,None,290,346,169,215
9843,None,290,345,169,215
9846,None,290,345,169,215
9850,None,290,345,169,215
9854,None,290,344,170,215
9857,None,290,344,170,215
9861,None,291,344,170,215
9864,None,291,344,170,215
9868,None,291,343,170,215
9871,None,291,343,170,215
9875,None,291,343,170,215
9879,None,291,343,170,215
9882,None,290,343,170,215
9886,None,290,343,170,215
9889,None,289,343,170,215
9893,None,290,342,170,215
9896,None,289,342,171,215
9900,None,290,342,170,215
9904,None,290,342,171,215
9907,None,290,342,171,215
9911,None,290,342,171,215
9914,None,290,342,171,215
9918,None,290,342,171,215
9921,None,290,342,171,215
9925,None,290,342,171,215
9929,None,290,342,171,215
9932,None,290,342,172,215
9936,None,290,343,172,215
9939,None,290,343,171,215
9943,None,291,343,171,215
9946,None,291,343,171,215
9950,None,291,343,171,215
9954,None,290,343,171,215
9957,None,291,343,171,215
9961,None,290,343,171,215
9964,None,291,343,171,215
9968,None,291,343,171,215
9971,None,290,343,171,215
9975,None,290,343,171,215
9979,None,289,342,171,215
9982,None,289,342,171,215
9986,None,288,342,170,215
9989,None,288,341,170,215
9993,None,286,340,170,216
9996,None,283,338,169,216
10000,None,280,335,168,216
10004,None,275,330,168,216
10007,None,268,324,166,216
10011,None,262,320,164,216
10014,None,255,316,167,216
10018,None,247,313,170,216
10021,None,235,307,172,215
10025,None,230,302,167,214
10029,None,226,296,168,215
10032,None,220,293,169,213
10036,None,214,288,172,214
10039,None,208,284,172,213
10043,None,202,280,172,212
10046,None,199,276,170,215
10050,None,195,272,170,218
10054,None,194,268,169,221
10057,None,193,266,168,220
10061,None,193,265,168,220
10064,None,194,265,169,220
10068,None,194,265,169,220
10071,None,193,265,168,220
10075,None,192,264,167,219
10079,None,191,263,167,220
10082,None,190,261,166,220
10086,None,188,259,165,221
10089,None,187,258,165,221
10093,None,186,255,165,221
10096,None,185,254,165,222
10100,None,184,252,165,222
10104,None,184,252,164,222
10107,None,183,252,164,222
10111,None,183,252,163,222
10114,None,185,253,163,222
10118,None,186,255,164,221
10121,None,188,257,165,221
10125,None,191,261,167,220
10129,None,196,264,169,219
10132,None,201,266,170,219
10136,None,208,267,169,219
10139,None,212,272,171,216
10143,None,215,277,171,213
10146,None,219,279,168,212
10150,None,221,283,165,213
10154,None,224,287,164,213
10157,None,227,291,164,212
10161,None,229,293,165,211
10164,None,233,296,166,211
10168,None,238,298,167,212
10171,None,244,301,165,212
10175,None,249,304,162,212
10179,None,255,306,160,212
10182,None,261,309,160,213
10186,None,267,312,160,214
10189,None,269,315,159,215
10193,None,270,317,160,214
10196,None,272,318,160,215
10200,None,275,319,161,214
10204,None,276,321,160,214
10207,None,278,323,161,214
10211,None,279,325,162,214
10214,None,280,327,162,214
10218,None,281,329,162,214
10221,None,282,330,162,214
10225,None,283,332,162,214
10229,None,284,334,162,214
10232,None,285,335,162,214
10236,None,285,336,162,214
10239,TA-OS,286,337,163,214
10243,None,287,337,163,214
10246,MC-OS,287,338,163,214
10250,None,288,338,163,214
10254,None,288,338,163,214
10257,None,288,339,163,214
10261,None,288,339,163,214
10264,None,288,339,163,214
10268,None,288,340,164,214
10271,None,288,340,163,214
10275,None,288,340,163,214
10279,None,288,339,164,214
10282,None,288,339,164,214
10286,None,287,339,169,215
10289,None,286,336,170,216
10293,None,282,328,169,217
10296,None,271,319,170,219
10300,None,259,305,173,222
10304,None,236,286,178,222
10307,None,217,261,177,219
10311,None,191,226,169,212
10314,None,167,209,156,197
10318,None,156,201,146,193
10321,None,147,196,138,189
10325,None,143,193,134,187
10329,None,141,192,132,186
10332,None,139,191,131,185
10336,None,138,190,130,184
10339,None,138,190,130,184
10343,None,138,189,131,184
10346,None,139,189,132,183
10350,None,140,189,133,183
10354,None,141,190,134,184
10357,None,142,191,135,185
10361,None,143,192,135,186
10364,None,144,192,136,186
10368,None,146,193,137,187
10371,None,149,194,141,188
10375,None,150,196,142,189
10379,None,153,198,145,191
10382,None,156,200,148,192
10386,None,159,202,150,194
10389,None,163,204,154,194
10393,None,166,208,157,196
10396,None,170,213,162,200
10400,None,174,217,165,203
10404,None,178,221,169,207
10407,None,185,226,172,213
10411,None,193,231,174,216
10414,None,204,236,176,220
10418,None,209,242,177,223
10421,None,216,250,180,223
10425,None,223,259,178,218
10429,None,230,265,178,219
10432,None,237,267,176,227
10436,None,244,272,176,228
10439,None,249,275,176,230
10443,None,256,277,176,231
10446,None,259,280,175,230
10450,None,262,284,173,229
10454,None,264,287,173,229
10457,None,267,292,173,229
10461,None,271,296,173,228
10464,None,275,299,173,227
10468,None,276,302,173,227
10471,None,279,304,173,227
10475,None,281,306,173,227
10479,None,283,309,173,227
10482,None,286,312,172,227
10486,None,287,314,172,227
10489,None,288,316,172,226
10493,None,289,317,172,225
10496,None,289,319,172,225
10500,None,290,321,172,224
10504,None,290,323,172,224
10507,None,291,325,171,224
10511,None,291,327,171,223
10514,None,289,329,170,224
10518,None,289,330,170,223
10521,None,289,332,170,223
10525,None,289,333,170,223
10529,None,289,334,170,223
10532,None,289,334,170,223
10536,None,289,335,171,223
10539,None,290,336,170,222
10543,None,290,336,171,222
10546,None,290,337,171,222
10550,None,290,337,170,222
10554,None,289,337,170,222
10557,None,290,337,170,222
10561,None,289,337,171,222
10564,None,289,337,171,222
10568,None,289,337,170,222
10571,None,289,337,170,222
10575,None,289,337,171,222
10579,None,288,337,170,222
10582,None,288,336,171,222
10586,None,288,336,171,222
10589,None,288,335,171,222
10593,None,287,335,171,222
10596,None,287,334,170,222
10600,None,286,334,170,222
10604,None,286,333,170,222
10607,None,286,333,170,222
10611,None,286,333,170,222
10614,None,286,333,170,222
10618,None,286,333,170,222
10621,None,286,333,170,222
10625,None,286,334,170,222
10629,None,286,334,170,222
10632,None,286,334,170,221
10636,None,286,335,170,221
10639,None,286,335,169,221
10643,None,286,336,170,221
10646,None,287,336,170,221
10650,None,287,337,169,221
10654,None,287,337,169,221
10657,None,288,337,169,221
10661,None,287,338,169,221
10664,None,288,338,170,221
10668,None,288,339,169,221
10671,None,288,339,169,221
10675,None,288,339,169,220
10679,None,288,339,169,221
10682,None,288,339,169,221
10686,None,288,339,169,221
10689,None,288,339,169,220
10693,None,288,340,169,221
10696,None,288,340,169,220
10700,None,288,340,169,220
10704,None,288,340,169,220
10707,None,288,340,169,220
10711,None,288,340,169,220
10714,None,289,340,169,220
10718,None,289,341,169,220
10721,None,289,340,170,220
10725,None,289,341,170,220
10729,None,289,341,170,220
10732,None,289,341,170,220
10736,None,289,341,170,220
10739,None,289,341,170,220
10743,None,289,341,171,220
10746,None,289,341,171,220
10750,None,289,341,171,220
10754,None,290,341,171,220
10757,None,290,341,171,220
10761,None,290,341,171,220
10764,None,290,341,171,220
10768,None,290,342,171,220
10771,None,290,341,171,220
10775,None,290,342,171,220
10779,None,290,342,171,220
10782,None,290,342,171,219
10786,None,290,342,170,219
10789,None,290,342,170,219
10793,None,291,342,170,219
10796,None,290,342,170,219
10800,None,290,342,170,219
10804,None,290,342,170,219
10807,None,290,342,170,219
10811,None,290,342,170,219
10814,None,289,342,169,219
10818,None,289,342,169,219
10821,None,289,342,169,219
10825,None,289,341,169,218
10829,None,288,341,169,219
10832,None,288,341,169,219
10836,None,288,341,169,219
10839,None,287,341,169,218
10843,None,287,341,169,219
10846,None,287,340,169,219
10850,None,287,340,170,219
10854,None,287,340,170,219
10857,None,286,340,170,219
10861,None,286,340,169,219
10864,None,286,339,169,219
10868,None,286,339,169,219
10871,None,286,340,169,219
10875,None,286,339,169,219
10879,None,286,340,169,219
10882,None,287,340,169,219
10886,None,287,340,169,219
10889,None,287,340,169,218
10893,None,287,341,169,218
10896,None,287,341,169,218
10900,None,288,341,169,218
10904,None,288,341,168,218
10907,None,288,341,168,218
10911,None,288,341,168,218
10914,None,288,341,168,218
10918,None,288,342,168,218
10921,None,288,342,168,218
10925,None,289,342,168,218
10929,None,289,342,168,218
10932,None,289,342,168,218
10936,None,289,343,168,218
10939,None,290,343,168,218
10943,None,290,343,168,217
10946,None,290,343,168,217
10950,None,291,343,168,217
10954,None,291,343,169,217
10957,None,291,343,169,217
10961,None,291,343,168,217
10964,None,291,343,168,217
10968,None,291,343,168,217
10971,None,292,343,169,217
10975,None,292,343,169,217
10979,None,292,343,168,217
10982,None,292,343,168,217
10986,None,292,343,168,217
10989,None,291,343,168,217
10993,None,291,343,168,217
10996,None,291,343,168,217
11000,None,291,343,167,217
11004,None,291,343,167,217
11007,None,291,343,167,217
11011,None,291,343,167,217
11014,None,291,343,167,216
11018,None,291,343,167,216
11021,None,291,343,167,216
11025,None,291,343,167,216
11029,None,291,343,167,216
11032,None,291,343,167,216
11036,None,291,343,167,216
11039,None,291,344,167,216
11043,None,291,344,167,216
11046,None,291,344,167,216
11050,None,291,343,167,216
11054,None,291,344,167,216
11057,None,291,344,167,216
11061,None,291,344,167,216
11064,None,290,343,166,216
11068,None,290,343,167,216
11071,None,289,343,167,216
11075,None,289,343,167,216
11079,None,288,342,167,216
11082,None,287,342,167,217
11086,None,287,341,168,217
11089,None,286,340,167,217
11093,None,285,339,168,217
11096,None,284,337,168,217
11100,None,281,333,167,217
11104,None,277,326,167,217
11107,None,272,320,166,217
11111,None,265,316,165,217
11114,None,257,310,165,217
11118,None,246,303,171,216
11121,None,233,296,176,216
11125,None,227,291,167,215
11129,None,222,284,171,213
11132,None,213,273,173,216
11136,None,206,265,173,220
11139,None,199,261,173,220
11143,None,192,253,169,220
11146,None,187,249,166,218
11150,None,183,244,164,216
11154,None,181,241,163,217
11157,None,179,237,163,217
11161,None,177,235,162,216
11164,None,177,233,162,215
11168,None,178,233,163,214
11171,None,179,233,163,214
11175,None,180,233,163,215
11179,None,183,235,164,216
11182,None,185,238,166,217
11186,None,189,242,168,218
11189,None,194,246,171,216
11193,None,200,251,172,221
11196,None,205,257,171,220
11200,None,213,262,170,219
11204,None,218,264,167,218
11207,None,222,267,164,218
11211,None,224,272,162,214
11214,None,227,276,163,213
11218,None,231,280,164,213
11221,None,235,286,165,212
11225,None,241,290,162,211
11229,None,245,293,158,211
11232,None,252,295,157,211
11236,None,259,298,157,210
11239,None,264,300,156,210
11243,None,267,303,155,210
11246,None,268,305,155,211
11250,None,270,308,156,212
11254,None,270,311,156,212
11257,None,273,313,156,213
11261,None,275,314,156,213
11264,None,275,316,156,212
11268,None,275,316,156,212
11271,None,277,317,156,212
11275,None,277,318,157,212
11279,None,278,320,157,212
11282,None,279,321,157,212
11286,None,279,323,157,212
11289,None,280,324,158,212
11293,None,281,325,158,212
11296,None,281,326,158,212
11300,None,282,327,158,212
11304,None,282,328,158,212
11307,None,283,329,158,212
11311,None,283,330,158,212
11314,None,283,331,158,212
11318,None,283,332,158,212
11321,None,283,333,158,213
11325,None,284,333,158,212
11329,None,284,333,158,213
11332,None,284,334,158,212
11336,None,284,334,158,212
11339,None,285,335,159,212
11343,None,285,335,158,212
11346,None,285,335,159,212
11350,None,285,336,159,213
11354,None,285,336,159,213
11357,None,285,336,159,213
11361,None,285,336,159,213
11364,None,285,336,159,213
11368,None,285,336,159,213
11371,None,285,336,159,213
11375,None,285,336,159,213
11379,None,285,336,159,213
11382,None,285,336,159,213
11386,None,285,336,159,213
11389,None,285,336,159,213
11393,None,284,336,159,213
11396,None,284,336,159,213
11400,None,284,336,159,213
11404,None,284,336,159,213
11407,None,284,336,159,213
11411,None,284,336,160,214
11414,None,285,336,160,214
11418,None,285,337,160,214
11421,None,285,337,160,214
11425,None,285,337,160,214
11429,None,284,338,163,213
11432,None,284,339,163,213
11436,None,284,339,163,213
11439,None,285,339,163,213
11443,None,284,339,163,213
11446,None,285,339,163,213
11450,None,285,339,163,213
11454,None,285,340,163,213
11457,None,285,340,163,213
11461,None,285,340,163,213
11464,None,285,340,163,213
11468,None,285,340,163,213
11471,None,285,340,163,213
11475,None,286,340,163,212
11479,None,286,341,163,212
11482,None,286,341,163,212
11486,None,286,341,163,212
11489,None,286,341,163,212
11493,None,287,341,163,212
11496,None,287,341,163,212
11500,None,287,341,163,212
11504,None,287,341,163,212
11507,None,287,341,163,212
11511,None,287,342,163,212
11514,None,287,342,163,212
11518,None,287,342,163,212
11521,None,287,342,163,212
11525,None,288,342,163,212
11529,None,288,342,163,212
11532,None,288,342,163,212
11536,None,288,342,163,212
11539,None,288,342,163,212
11543,None,288,342,163,212
11546,None,288,342,163,212
11550,None,288,342,163,212
11554,None,289,342,163,212
11557,None,288,343,163,212
11561,None,289,343,163,212
11564,None,289,343,163,212
11568,None,289,343,163,212
11571,None,289,343,163,212
11575,None,289,343,163,212
11579,None,289,343,163,212
11582,None,289,343,163,212
11586,None,289,343,163,212
11589,None,290,343,163,212
11593,None,289,343,163,212
11596,None,290,344,163,212
11600,None,290,344,163,212
11604,None,290,344,163,212
11607,None,289,344,163,211
11611,None,290,344,163,211
11614,None,290,344,163,211
11618,None,289,344,163,211
11621,None,290,344,163,211
11625,None,290,344,163,211
11629,None,290,344,163,211
11632,None,290,344,163,211
11636,None,290,344,163,211
11639,None,290,344,163,211
11643,None,290,344,163,211
11646,None,290,344,163,211
11650,None,289,344,163,211
11654,None,290,344,163,211
11657,None,290,345,163,211
11661,None,290,345,163,211
11664,None,290,345,162,211
11668,None,290,345,163,211
11671,None,290,345,163,211
11675,None,290,345,163,211
11679,None,290,345,163,211
11682,None,290,345,163,211
11686,None,290,345,163,211
11689,None,290,345,163,211
11693,None,290,345,163,211
11696,None,290,345,163,211
11700,None,290,345,163,211
11704,None,290,345,163,211
11707,None,290,345,163,211
11711,None,290,345,163,211
11714,None,290,345,163,211
11718,None,290,345,163,211
11721,None,290,345,163,211
11725,None,290,345,163,211
11729,None,290,346,163,211
11732,None,290,346,163,211
11736,None,291,346,163,211
11739,None,291,346,163,211
11743,None,291,346,163,211
11746,None,291,346,163,211
11750,None,291,346,163,211
11754,None,291,346,163,211
11757,None,291,346,164,211
11761,None,291,346,164,211
11764,None,292,346,164,211
11768,None,292,346,164,211
11771,None,291,346,164,211
11775,None,292,346,164,211
11779,None,292,346,164,211
11782,None,292,346,164,211
11786,None,292,346,165,211
11789,None,292,347,165,212
11793,None,292,346,165,212
11796,None,292,346,165,212
11800,None,292,346,165,212
11804,None,292,346,165,212
11807,None,292,346,165,212
11811,None,292,345,165,212
11814,None,292,345,166,212
11818,None,292,344,166,213
11821,None,293,344,166,213
11825,None,293,344,167,213
11829,None,292,345,166,213
11832,None,292,344,166,212
11836,None,292,345,167,212
11839,None,292,345,167,212
11843,None,293,345,167,212
11846,None,292,345,167,212
11850,None,293,345,167,212
11854,None,293,345,167,212
11857,None,293,345,167,212
11861,None,293,345,167,212
11864,None,293,345,167,212
11868,None,293,345,166,212
11871,None,293,345,166,212
11875,None,293,345,166,212
11879,None,293,345,166,212
11882,None,293,346,166,212
11886,None,292,346,165,212
11889,None,293,346,165,212
11893,None,292,346,165,212
11896,None,292,346,166,212
11900,None,292,345,166,212
11904,None,292,345,166,212
11907,None,291,344,167,212
11911,None,290,344,167,213
11914,None,289,343,168,213
11918,None,289,343,168,213
11921,None,289,342,168,213
11925,None,288,342,168,213
11929,None,288,342,168,213
11932,None,289,342,169,213
11936,None,289,343,169,213
11939,None,289,343,169,213
11943,None,289,343,168,214
11946,None,289,343,168,213
11950,None,289,343,168,213
11954,None,289,344,168,213
11957,None,289,344,168,213
11961,None,290,344,168,213
11964,None,290,344,167,213
11968,None,290,344,168,213
11971,None,290,344,168,213
11975,None,290,344,168,213
11979,None,290,344,168,213
11982,None,290,344,168,213
11986,None,290,344,168,213
11989,None,290,344,168,213
11993,None,289,344,167,213
11996,None,289,343,167,213
12000,None,289,343,167,213
12004,None,289,343,167,213
12007,None,289,343,168,213
12011,None,289,343,167,213
12014,None,289,343,168,213
12018,None,289,343,168,213
12021,None,289,343,168,213
12025,None,289,343,168,213
12029,None,289,343,168,213
12032,None,290,343,168,213
12036,None,290,343,168,213
12039,None,290,343,168,213
12043,None,290,343,168,213
12046,None,290,343,168,214
12050,None,290,344,168,214
12054,None,290,344,168,214
12057,None,290,344,168,214
12061,None,290,344,168,214
12064,None,291,344,168,214
12068,None,291,344,168,214
12071,None,292,344,168,213
12075,None,292,344,168,214
12079,None,293,344,168,213
12082,None,293,345,168,213
12086,None,293,345,168,213
12089,None,293,345,168,213
12093,None,293,345,168,213
12096,None,293,345,168,213
12100,None,293,345,168,213
