Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6214,None,299,356,169,217
6218,None,298,356,169,217
6221,None,288,343,169,219
6225,None,286,341,169,220
6229,None,286,341,169,220
6232,None,284,339,169,221
6236,None,284,337,169,221
6239,None,281,337,169,221
6243,None,279,336,170,221
6246,None,279,335,170,221
6250,None,277,335,169,221
6254,None,275,334,170,221
6257,None,277,335,169,221
6261,None,275,334,170,221
6264,None,274,334,170,222
6268,None,274,334,170,222
6271,None,275,335,170,222
6275,None,275,335,170,222
6279,None,276,335,171,222
6282,None,276,335,171,223
6286,None,276,335,172,223
6289,None,276,335,172,223
6293,None,276,333,172,223
6296,None,274,332,172,224
6300,None,271,331,173,224
6304,None,270,330,172,224
6307,None,267,327,172,223
6311,None,263,323,176,222
6314,None,257,319,180,222
6318,None,252,316,180,223
6321,None,247,311,181,225
6325,None,242,308,184,226
6329,None,239,306,185,225
6332,None,239,306,185,226
6336,None,242,308,185,226
6339,None,248,311,183,226
6343,None,254,315,181,224
6346,None,256,318,180,223
6350,None,263,322,178,222
6354,None,269,327,176,223
6357,None,274,331,176,224
6361,None,281,333,177,225
6364,None,285,336,176,224
6368,None,288,338,175,224
6371,None,291,340,175,223
6375,None,293,342,175,222
6379,None,296,344,176,222
6382,None,297,346,176,221
6386,None,299,348,176,221
6389,None,300,350,176,220
6393,None,301,352,175,220
6396,None,302,354,174,220
6400,None,303,355,175,219
6404,None,304,357,174,219
6407,None,304,357,174,220
6411,None,305,358,174,220
6414,None,306,358,175,219
6418,None,307,359,174,220
6421,None,307,360,174,219
6425,None,307,360,174,220
6429,None,307,361,174,219
6432,None,308,361,174,219
6436,None,308,362,174,219
6439,None,308,362,174,219
6443,None,308,362,174,220
6446,None,308,362,174,219
6450,None,308,363,174,220
6454,None,308,363,174,219
6457,None,308,363,174,220
6461,None,308,363,174,219
6464,None,308,363,174,220
6468,None,308,363,174,220
6471,None,309,363,174,220
6475,None,308,363,174,220
6479,None,308,363,174,220
6482,None,308,363,174,220
6486,None,308,363,174,220
6489,None,308,363,174,220
6493,None,308,363,174,220
6496,None,308,363,174,220
6500,None,308,363,174,220
6504,None,308,363,174,220
6507,None,308,363,174,220
6511,None,308,363,174,220
6514,None,308,363,174,220
6518,None,308,363,174,220
6521,None,308,363,174,220
6525,None,308,363,174,220
6529,None,307,363,174,220
6532,None,307,363,174,220
6536,None,307,362,174,219
6539,None,306,362,174,219
6543,None,306,362,174,219
6546,None,306,362,175,219
6550,None,305,361,174,219
6554,None,305,361,174,219
6557,None,305,361,174,219
6561,None,304,360,174,219
6564,None,304,359,174,219
6568,None,302,359,174,219
6571,None,301,358,174,219
6575,None,300,357,174,219
6579,None,298,356,175,219
6582,None,297,354,175,219
6586,None,296,352,174,220
6589,None,294,349,174,220
6593,None,290,347,173,220
6596,None,289,344,172,221
6600,None,286,342,172,221
6604,None,281,339,173,222
6607,None,276,336,172,222
6611,None,269,332,172,223
6614,None,263,327,173,222
6618,None,256,320,181,222
6621,None,249,314,179,223
6625,None,239,306,182,225
6629,None,227,300,186,225
6632,None,223,294,186,225
6636,None,221,287,188,229
6639,None,216,280,189,229
6643,None,209,269,186,233
6646,None,206,261,183,231
6650,None,203,256,183,230
6654,None,199,249,181,231
6657,None,196,243,179,230
6661,None,192,239,178,227
6664,None,190,235,176,224
6668,None,189,232,175,221
6671,None,189,230,176,219
6675,None,190,230,176,219
6679,None,192,232,177,221
6682,None,197,235,180,224
6686,None,204,240,182,228
6689,None,209,245,186,231
6693,None,216,252,191,232
6696,None,222,260,192,231
6700,None,225,264,193,232
6704,None,230,275,189,230
6707,None,235,281,184,228
6711,None,242,285,182,230
6714,None,247,289,177,229
6718,None,253,293,174,228
6721,None,261,296,170,227
6725,None,266,299,168,227
6729,None,271,301,169,226
6732,None,277,304,169,227
6736,None,280,309,168,224
6739,None,284,313,169,221
6743,None,286,316,168,221
6746,None,288,319,168,221
6750,None,289,322,169,220
6754,None,291,324,169,220
6757,None,292,326,170,220
6761,None,294,327,170,221
6764,None,295,329,170,220
6768,None,297,330,170,220
6771,None,298,332,169,220
6775,None,299,334,169,219
6779,None,300,335,169,219
6782,None,300,337,169,219
6786,None,300,339,169,219
6789,None,301,340,168,219
6793,None,301,340,168,218
6796,None,301,341,168,218
6800,None,301,342,168,218
6804,None,302,342,168,218
6807,None,302,343,168,217
6811,None,301,344,168,217
6814,None,302,345,168,217
6818,None,302,346,168,217
6821,None,302,347,168,217
6825,None,302,347,168,217
6829,None,302,348,168,217
6832,None,302,348,168,216
6836,None,302,349,168,216
6839,None,302,349,168,216
6843,None,302,350,168,216
6846,None,302,350,168,216
6850,None,302,350,168,216
6854,None,302,351,168,216
6857,None,302,351,172,216
6861,None,302,352,172,216
6864,None,302,352,172,217
6868,None,302,352,172,217
6871,None,302,353,173,217
6875,None,302,353,172,217
6879,None,302,354,173,217
6882,None,302,354,172,217
6886,None,302,354,173,217
6889,None,302,353,173,217
6893,None,302,353,173,217
6896,None,302,353,173,217
6900,None,302,353,173,217
6904,None,301,353,173,217
6907,None,301,353,173,217
6911,None,301,353,173,217
6914,None,301,353,173,217
6918,None,301,354,173,217
6921,None,301,354,173,217
6925,None,301,354,174,217
6929,None,301,354,173,217
6932,None,301,354,174,217
6936,None,302,355,173,217
6939,None,302,355,174,217
6943,None,302,355,174,217
6946,None,302,355,174,217
6950,None,302,355,174,218
6954,None,302,355,174,217
6957,None,302,355,174,217
6961,None,302,355,174,217
6964,None,302,356,174,217
6968,None,302,356,174,217
6971,None,302,356,174,217
6975,None,302,356,174,217
6979,None,302,356,174,217
6982,None,302,356,174,217
6986,None,302,356,174,217
6989,None,302,356,174,217
6993,None,302,356,174,217
6996,None,302,356,174,217
7000,None,302,357,174,217
7004,None,302,357,174,217
7007,None,302,356,174,217
7011,None,302,356,174,217
7014,None,302,356,175,218
7018,None,301,356,175,217
7021,None,300,355,175,217
7025,None,300,355,175,218
7029,None,300,354,176,218
7032,None,300,354,176,218
7036,None,300,354,176,218
7039,None,300,354,176,218
7043,None,299,354,177,218
7046,None,299,354,177,218
7050,None,300,354,177,218
7054,None,300,354,177,218
7057,None,300,355,177,218
7061,None,300,355,178,218
7064,None,300,355,178,218
7068,None,301,355,177,218
7071,None,301,355,177,218
7075,None,301,356,177,218
7079,None,301,356,177,218
7082,None,301,356,177,218
7086,None,301,356,176,218
7089,None,301,356,176,218
7093,None,301,356,176,218
7096,None,301,356,176,218
7100,None,302,357,176,218
7104,None,302,357,176,218
7107,None,302,357,176,218
7111,None,302,358,176,218
7114,None,302,358,175,218
7118,None,302,358,175,218
7121,None,302,358,176,218
7125,None,302,358,175,218
7129,None,303,358,176,218
7132,None,302,358,175,218
7136,None,302,358,176,218
7139,None,302,358,176,218
7143,None,302,358,176,218
7146,None,302,358,176,218
7150,None,302,358,176,218
7154,None,302,358,176,218
7157,None,302,358,176,218
7161,None,302,358,176,218
7164,None,301,358,176,218
7168,None,301,358,176,218
7171,None,300,357,177,218
7175,None,301,357,177,218
7179,None,301,357,177,218
7182,None,301,357,177,218
7186,None,301,357,177,219
7189,None,301,357,177,219
7193,None,301,357,177,219
7196,None,301,357,177,219
7200,None,301,358,177,219
7204,None,301,358,177,219
7207,None,301,358,177,219
7211,None,301,358,176,219
7214,None,301,358,176,219
7218,None,301,358,176,219
7221,None,301,358,176,219
7225,None,301,358,176,219
7229,None,300,358,176,219
7232,None,301,358,176,219
7236,None,300,357,176,219
7239,None,301,357,176,219
7243,None,300,357,177,219
7246,None,300,356,177,219
7250,None,300,356,177,219
7254,None,299,355,177,219
7257,None,298,354,177,219
7261,None,296,353,177,220
7264,None,295,353,177,220
7268,None,295,352,178,220
7271,None,294,352,178,220
7275,None,294,352,178,220
7279,None,293,351,178,221
7282,None,293,351,178,221
7286,None,292,350,178,221
7289,None,291,350,178,221
7293,None,290,349,178,221
7296,None,289,348,179,222
7300,None,286,347,179,222
7304,None,281,344,179,223
7307,None,276,342,179,223
7311,None,268,340,178,224
7314,None,265,337,178,223
7318,None,259,334,179,224
7321,None,254,330,182,224
7325,None,248,327,183,223
7329,None,239,322,187,223
7332,None,233,319,187,223
7336,None,231,317,188,223
7339,None,230,316,188,223
7343,None,231,317,187,223
7346,None,234,319,186,223
7350,None,238,321,184,223
7354,None,247,326,183,223
7357,None,252,329,180,224
7361,None,254,332,179,224
7364,None,259,335,177,223
7368,None,263,337,177,224
7371,None,268,339,178,223
7375,None,275,341,178,223
7379,None,281,342,179,222
7382,None,286,344,179,222
7386,None,288,346,179,221
7389,None,289,347,178,221
7393,None,292,349,179,220
7396,None,293,351,179,220
7400,None,295,352,179,220
7404,None,298,353,179,220
7407,None,299,354,180,220
7411,None,300,356,179,220
7414,None,301,356,180,220
7418,None,302,357,180,220
7421,None,302,357,180,220
7425,None,303,358,179,220
7429,None,303,358,179,220
7432,None,304,359,179,220
7436,None,304,359,179,220
7439,None,305,360,178,220
7443,None,305,360,178,220
7446,None,305,360,178,220
7450,None,305,360,178,220
7454,None,305,361,178,220
7457,None,305,361,178,220
7461,None,305,361,178,220
7464,None,305,361,177,220
7468,None,306,361,177,220
7471,None,305,361,178,220
7475,None,305,361,177,220
7479,None,305,360,177,220
7482,None,305,360,178,220
7486,None,305,361,178,220
7489,None,305,361,177,220
7493,None,305,361,177,220
7496,None,305,361,178,220
7500,None,305,360,178,220
7504,None,304,360,178,220
7507,None,304,360,178,220
7511,None,304,360,178,220
7514,None,304,360,179,220
7518,None,304,360,179,221
7521,None,304,360,179,221
7525,None,304,361,179,221
7529,None,304,360,180,221
7532,None,304,360,180,221
7536,None,303,360,180,221
7539,None,303,359,180,221
7543,None,303,359,182,221
7546,None,303,359,182,221
7550,None,303,359,182,221
7554,None,303,359,182,221
7557,None,303,359,182,221
7561,None,303,359,182,221
7564,None,303,359,182,221
7568,None,303,359,182,221
7571,None,303,359,182,221
7575,None,303,358,182,221
7579,None,302,358,182,221
7582,None,302,358,182,221
7586,None,302,358,182,221
7589,None,302,358,183,221
7593,None,302,358,183,221
7596,None,302,358,182,221
7600,None,302,358,182,221
7604,None,302,358,182,221
7607,None,301,358,182,221
7611,None,299,357,182,222
7614,None,297,356,183,222
7618,None,294,355,182,222
7621,None,290,352,182,222
7625,None,286,349,182,223
7629,None,276,346,181,223
7632,None,270,342,179,224
7636,None,264,339,179,224
7639,None,259,335,180,224
7643,None,254,331,180,224
7646,None,246,328,182,224
7650,None,238,323,184,223
7654,None,231,319,186,223
7657,None,227,316,187,223
7661,None,225,313,185,224
7664,None,223,309,185,225
7668,None,220,307,185,226
7671,None,219,305,185,227
7675,None,218,304,185,227
7679,None,219,304,185,227
7682,None,221,305,186,227
7686,None,223,306,186,227
7689,None,224,308,186,227
7693,None,225,310,186,226
7696,None,226,311,186,225
7700,None,227,314,186,224
7704,None,229,316,185,223
7707,None,232,318,185,223
7711,None,235,319,183,223
7714,None,239,321,180,223
7718,None,242,323,179,223
7721,None,245,324,179,223
7725,None,247,327,178,224
7729,None,249,328,177,224
7732,None,252,329,177,224
7736,None,255,330,177,224
7739,None,256,331,177,224
7743,None,258,332,176,224
7746,None,261,334,175,224
7750,None,263,336,175,223
7754,None,266,337,175,223
7757,None,268,338,174,223
7761,None,269,339,174,223
7764,None,271,340,174,222
7768,None,274,340,175,222
7771,None,277,341,175,222
7775,None,280,341,176,221
7779,None,283,342,176,221
7782,None,285,343,176,221
7786,None,287,344,176,220
7789,None,288,345,176,220
7793,None,288,345,176,220
7796,TA-OS,289,345,176,220
7800,None,289,345,176,220
7804,MC-OS,289,345,176,220
7807,None,289,346,176,221
7811,None,289,346,176,221
7814,None,289,346,176,220
7818,None,288,346,176,221
7821,None,288,346,177,221
7825,None,288,346,177,221
7829,None,288,346,177,221
7832,None,288,346,177,221
7836,None,288,346,177,222
7839,None,287,345,178,224
7843,None,283,341,179,227
7846,None,271,332,179,231
7850,None,257,312,182,237
7854,None,234,289,191,240
7857,None,213,257,190,237
7861,None,186,242,176,225
7864,None,173,232,166,219
7868,None,165,223,159,214
7871,None,160,218,155,210
7875,None,156,215,151,207
7879,None,155,214,150,206
7882,None,155,213,150,206
7886,None,156,211,151,204
7889,None,156,209,151,202
7893,None,156,207,151,201
7896,None,156,205,151,199
7900,None,156,204,151,199
7904,None,156,203,151,198
7907,None,155,203,150,198
7911,None,155,203,150,199
7914,None,154,205,149,201
7918,None,155,208,150,203
7921,None,156,210,151,205
7925,None,157,212,153,207
7929,None,160,214,156,208
7932,None,161,216,158,210
7936,None,165,220,161,214
7939,None,169,223,165,217
7943,None,172,226,169,220
7946,None,175,230,171,223
7950,None,178,236,174,229
7954,None,181,241,176,232
7957,None,184,245,178,235
7961,None,188,247,182,237
7964,None,193,251,186,240
7968,None,200,255,192,242
7971,None,205,258,197,244
7975,None,209,262,200,246
7979,None,211,267,202,249
7982,None,214,271,204,251
7986,None,219,275,207,252
7989,None,224,278,208,254
7993,None,229,283,206,255
7996,None,233,287,207,257
8000,None,241,292,212,258
8004,None,245,295,209,260
8007,None,250,299,207,260
8011,None,256,303,209,263
8014,None,262,304,209,267
8018,None,268,306,207,266
8021,None,273,309,206,266
8025,None,277,312,205,265
8029,None,283,316,204,265
8032,None,286,318,202,264
8036,None,288,321,201,263
8039,None,291,324,200,262
8043,None,292,326,199,261
8046,None,294,328,198,260
8050,None,297,330,197,259
8054,None,299,332,196,259
8057,None,300,333,195,258
8061,None,302,334,195,257
8064,None,303,336,193,256
8068,None,303,337,192,254
8071,None,303,339,190,251
8075,None,303,340,189,248
8079,None,303,341,187,247
8082,None,303,341,185,245
8086,None,301,341,184,244
8089,None,301,341,183,242
8093,None,300,341,181,241
8096,None,299,341,179,240
8100,None,299,341,178,239
8104,None,299,342,177,238
8107,None,298,342,176,238
8111,None,298,342,176,237
8114,None,298,342,175,236
8118,None,298,342,175,236
8121,None,298,342,175,236
8125,None,298,343,174,236
8129,None,298,343,175,236
8132,None,298,344,175,235
8136,None,298,345,175,235
8139,None,298,345,175,235
8143,None,298,345,175,235
8146,None,299,346,175,235
8150,None,299,346,175,235
8154,None,299,346,175,235
8157,None,299,346,176,235
8161,None,299,347,176,235
8164,None,299,347,176,235
8168,None,299,347,176,235
8171,None,299,348,176,234
8175,None,299,348,176,234
8179,None,299,348,176,234
8182,None,299,348,176,234
8186,None,299,348,176,234
8189,None,299,348,176,234
8193,None,299,348,176,233
8196,None,299,348,176,233
8200,None,299,348,176,233
8204,None,299,348,176,232
8207,None,299,348,176,232
8211,None,299,348,176,232
8214,None,299,348,176,232
8218,None,299,348,176,231
8221,None,299,348,176,231
8225,None,299,348,176,231
8229,None,299,347,179,226
8232,None,300,347,179,226
8236,None,300,347,179,226
8239,None,300,347,179,226
8243,None,300,347,179,226
8246,None,300,347,179,226
8250,None,300,347,179,225
8254,None,300,348,179,225
8257,None,300,348,179,225
8261,None,300,348,179,225
8264,None,301,348,179,225
8268,None,301,348,179,225
8271,None,301,348,180,225
8275,None,301,348,179,225
8279,None,301,348,179,225
8282,None,301,348,179,225
8286,None,301,348,178,225
8289,None,300,348,178,224
8293,None,301,348,178,224
8296,None,301,348,178,224
8300,None,301,348,178,224
8304,None,301,348,178,224
8307,None,301,348,178,224
8311,None,301,348,178,224
8314,None,301,348,178,223
8318,None,301,349,178,223
8321,None,301,348,178,223
8325,None,301,348,178,223
8329,None,301,348,178,223
8332,None,301,348,178,223
8336,None,301,348,178,223
8339,None,300,348,178,223
8343,None,300,347,178,223
8346,None,300,347,178,223
8350,None,299,347,178,223
8354,None,299,347,178,223
8357,None,300,347,178,223
8361,None,299,347,178,223
8364,None,299,347,178,223
8368,None,299,347,178,223
8371,None,300,347,178,223
8375,None,300,347,178,223
8379,None,300,347,178,223
8382,None,300,347,178,223
8386,None,301,347,178,223
8389,None,301,347,178,223
8393,None,301,347,178,223
8396,None,301,348,178,223
8400,None,301,348,178,223
8404,None,301,348,178,223
8407,None,301,348,178,223
8411,None,301,348,178,223
8414,None,301,348,178,223
8418,None,301,348,178,223
8421,None,301,348,178,223
8425,None,301,348,178,223
8429,None,301,348,178,223
8432,None,301,348,178,222
8436,None,301,348,178,222
8439,None,301,348,177,222
8443,None,300,348,177,222
8446,None,300,348,177,222
8450,None,300,348,176,221
8454,None,300,348,176,221
8457,None,300,348,175,221
8461,None,300,348,175,221
8464,None,300,347,174,220
8468,None,299,347,174,220
8471,None,299,347,173,220
8475,None,298,347,173,219
8479,None,297,347,172,219
8482,None,297,346,171,219
8486,None,296,346,171,218
8489,None,296,346,170,218
8493,None,296,346,169,218
8496,None,295,345,169,218
8500,None,294,345,168,217
8504,None,295,345,168,217
8507,None,294,345,167,217
8511,None,293,345,167,216
8514,None,292,344,166,216
8518,None,292,344,165,216
8521,None,292,344,165,216
8525,None,291,344,164,216
8529,None,291,344,164,216
8532,None,291,344,164,215
8536,None,290,344,163,215
8539,None,290,344,163,215
8543,None,290,344,163,215
8546,None,289,343,162,215
8550,None,289,343,162,214
8554,None,289,343,162,214
8557,None,288,343,162,214
8561,None,288,343,161,214
8564,None,287,343,161,214
8568,None,287,343,160,213
8571,None,287,343,160,213
8575,None,287,342,160,213
8579,None,286,343,159,212
8582,None,286,342,159,212
8586,None,285,343,158,212
8589,None,285,342,158,211
8593,None,284,342,157,211
8596,None,284,343,157,210
8600,None,283,342,156,209
8604,None,283,342,156,209
8607,None,283,342,155,208
8611,None,282,342,155,208
8614,None,282,342,154,207
8618,None,281,341,154,207
8621,None,281,341,154,207
8625,None,281,341,153,206
8629,None,281,341,153,206
8632,None,281,341,153,206
8636,None,281,341,153,205
8639,None,281,341,153,205
8643,None,281,340,152,205
8646,None,281,340,152,205
8650,None,281,340,152,204
8654,None,280,340,152,204
8657,None,280,340,152,204
8661,None,280,340,152,204
8664,None,279,339,151,203
8668,None,279,339,151,203
8671,None,279,339,151,203
8675,None,279,339,151,203
8679,None,279,339,151,202
8682,None,279,339,151,202
8686,None,278,338,149,203
8689,None,278,338,149,203
8693,None,278,338,149,202
8696,None,279,338,149,202
8700,None,279,338,148,202
8704,None,278,337,148,202
8707,None,279,337,148,201
8711,None,278,337,148,201
8714,None,278,336,148,201
8718,None,278,336,148,201
8721,None,278,336,147,201
8725,None,278,335,147,200
8729,None,278,335,147,200
8732,None,278,334,147,200
8736,None,278,335,147,200
8739,None,278,335,147,200
8743,None,278,335,147,200
8746,None,278,335,147,200
8750,None,278,335,147,200
8754,None,278,335,147,200
8757,None,279,335,147,200
8761,None,279,335,147,200
8764,None,279,335,147,200
8768,None,279,335,147,200
8771,None,279,335,147,200
8775,None,279,335,147,200
8779,None,279,335,147,200
8782,None,279,335,147,200
8786,None,279,335,148,201
8789,None,280,336,148,201
8793,None,281,336,149,201
8796,None,281,337,150,202
8800,None,282,337,150,202
8804,None,283,337,150,201
8807,None,283,337,150,201
8811,None,284,337,150,201
8814,None,284,337,150,201
8818,None,285,337,150,201
8821,None,285,338,150,201
8825,None,286,338,150,201
8829,None,287,338,151,201
8832,None,287,339,150,201
8836,None,288,339,151,201
8839,None,288,339,150,201
8843,None,289,340,151,200
8846,None,289,340,151,200
8850,None,290,340,151,200
8854,None,290,340,151,201
8857,None,290,340,151,201
8861,None,291,340,152,201
8864,None,291,340,152,201
8868,None,291,340,152,201
8871,None,291,340,152,201
8875,None,291,340,152,201
8879,None,290,340,153,201
8882,None,290,340,153,202
8886,None,289,340,153,202
8889,None,289,340,153,202
8893,None,289,340,153,202
8896,None,289,341,153,202
8900,None,289,341,153,202
8904,None,289,341,154,202
8907,None,289,341,154,202
8911,None,290,341,154,202
8914,None,290,341,154,203
8918,None,291,342,154,203
8921,None,291,342,154,203
8925,None,292,342,154,203
8929,None,292,342,154,202
8932,None,293,343,153,203
8936,None,293,343,153,203
8939,None,294,344,153,203
8943,None,295,344,153,203
8946,None,295,344,153,203
8950,None,295,344,153,203
8954,None,296,345,153,203
8957,None,296,345,152,203
8961,None,296,345,152,203
8964,None,297,345,152,203
8968,None,297,346,152,203
8971,None,298,346,152,203
8975,None,298,347,152,203
8979,None,299,347,152,203
8982,None,299,349,152,203
8986,None,300,349,152,203
8989,None,300,350,152,203
8993,None,300,350,152,203
8996,None,301,351,152,203
9000,None,301,351,152,203
9004,None,301,351,152,203
9007,None,302,352,153,204
9011,None,302,352,153,204
9014,None,302,352,153,204
9018,None,303,353,153,204
9021,None,303,353,153,204
9025,None,303,353,154,204
9029,None,304,353,154,204
9032,None,304,353,154,204
9036,None,304,353,154,204
9039,None,304,354,154,204
9043,None,304,354,154,204
9046,None,304,354,154,205
9050,None,304,354,155,204
9054,None,304,354,155,204
9057,None,304,354,155,204
9061,None,304,354,155,204
9064,None,304,354,155,204
9068,None,304,354,155,204
9071,None,304,354,155,204
9075,None,304,354,155,204
9079,None,303,353,155,204
9082,None,303,353,155,204
9086,None,303,353,155,204
9089,None,303,352,155,204
9093,None,303,352,155,204
9096,None,302,352,155,204
9100,None,302,353,155,204
9104,None,302,352,154,204
9107,None,302,352,154,203
9111,None,302,352,154,203
9114,None,302,352,154,203
9118,None,302,352,154,203
9121,None,301,352,154,203
9125,None,301,352,154,204
9129,None,301,352,154,204
9132,None,301,352,153,204
9136,None,301,352,153,204
9139,None,301,352,153,204
9143,None,301,352,153,204
9146,None,301,352,153,204
9150,None,301,352,153,204
9154,None,300,351,153,204
9157,None,300,351,153,204
9161,None,300,351,153,204
9164,None,300,352,153,204
9168,None,300,351,153,204
9171,None,300,351,153,204
9175,None,299,351,153,204
9179,None,300,351,153,204
9182,None,299,351,153,203
9186,None,299,351,153,203
9189,None,299,351,153,203
9193,None,299,351,152,203
9196,None,299,351,152,203
9200,None,299,351,152,203
9204,None,299,351,152,203
9207,None,298,351,152,203
9211,None,298,351,152,203
9214,None,298,351,152,203
9218,None,298,351,152,203
9221,None,298,351,152,203
9225,None,298,351,152,203
9229,None,298,350,152,203
9232,None,298,350,152,203
9236,None,298,350,152,203
9239,None,297,350,152,203
9243,None,297,350,152,203
9246,None,297,349,152,203
9250,None,297,349,152,203
9254,None,297,349,152,203
9257,None,297,349,152,204
9261,None,297,349,152,204
9264,None,297,350,153,204
9268,None,298,350,153,204
9271,None,298,350,153,204
9275,None,298,350,153,204
9279,None,298,350,153,204
9282,None,298,350,154,204
9286,None,298,350,154,204
9289,None,298,350,154,204
9293,None,298,351,154,204
9296,None,298,351,154,204
9300,None,298,351,154,204
9304,None,299,351,154,204
9307,None,298,351,154,204
9311,None,298,351,154,204
9314,None,298,351,154,204
9318,None,299,351,154,204
9321,None,299,351,154,204
9325,None,299,351,154,204
9329,None,299,351,154,205
9332,None,299,351,154,205
9336,None,299,351,154,204
9339,None,299,351,154,205
9343,None,299,351,154,205
9346,None,299,351,154,205
9350,None,299,351,154,205
9354,None,299,351,154,204
9357,None,299,351,154,204
9361,None,299,351,153,204
9364,None,299,351,153,204
9368,None,299,351,153,204
9371,None,299,351,153,204
9375,None,299,352,153,204
9379,None,298,351,153,204
9382,None,298,351,153,204
9386,None,297,350,153,203
9389,None,297,350,152,203
9393,None,297,349,152,203
9396,None,297,349,151,203
9400,None,297,349,151,203
9404,None,297,349,151,203
9407,None,297,349,151,203
9411,None,296,349,151,202
9414,None,297,349,151,202
9418,None,296,349,151,202
9421,None,297,349,151,202
9425,None,296,348,151,202
9429,None,297,349,151,202
9432,None,296,349,151,202
9436,None,297,349,150,202
9439,None,297,349,150,201
9443,None,297,349,151,201
9446,None,297,349,150,201
9450,None,296,349,150,201
9454,None,297,348,150,201
9457,None,296,348,150,201
9461,None,296,348,150,201
9464,None,296,348,150,201
9468,None,296,348,150,201
9471,None,296,348,150,201
9475,None,296,347,150,201
9479,None,295,347,150,201
9482,None,295,347,150,201
9486,None,295,346,150,201
9489,None,294,346,150,201
9493,None,294,346,150,201
9496,None,294,346,150,201
9500,None,293,346,150,201
9504,None,293,345,150,201
9507,None,293,345,150,201
9511,None,292,345,150,202
9514,None,291,345,151,202
9518,None,291,344,151,202
9521,None,289,343,151,203
9525,None,287,341,152,203
9529,None,285,340,152,204
9532,None,282,339,153,204
9536,None,279,335,153,205
9539,None,277,330,154,205
9543,None,274,325,154,206
9546,None,268,319,153,206
9550,None,262,314,151,206
9554,None,256,310,150,207
9557,None,247,305,149,207
9561,None,237,300,151,206
9564,None,228,294,158,204
9568,None,225,288,155,206
9571,None,221,283,155,206
9575,None,216,275,156,206
9579,None,209,266,158,207
9582,None,204,262,160,207
9586,None,200,260,162,208
9589,None,199,259,162,209
9593,None,200,259,162,210
9596,None,204,261,162,210
9600,None,211,262,161,211
9604,None,217,266,161,211
9607,None,222,274,161,209
9611,None,224,279,158,208
9614,None,224,282,156,208
9618,None,225,285,155,208
9621,None,226,287,156,209
9625,None,227,289,155,209
9629,None,230,293,157,207
9632,None,234,295,156,206
9636,None,238,298,156,206
9639,None,242,301,154,208
9643,None,247,305,155,209
9646,None,254,308,156,209
9650,None,258,310,156,210
9654,None,262,312,156,210
9657,None,265,313,156,209
9661,None,267,315,157,209
9664,None,270,317,157,210
9668,None,273,318,158,209
9671,None,275,320,159,209
9675,None,277,322,160,209
9679,None,278,324,160,209
9682,None,279,326,159,209
9686,None,280,327,159,209
9689,None,280,328,159,209
9693,None,280,329,159,209
9696,None,281,330,158,209
9700,None,280,329,158,208
9704,None,280,329,158,208
9707,None,280,329,158,208
9711,None,279,328,158,209
9714,None,279,327,158,209
9718,None,277,325,158,209
9721,None,276,324,158,209
9725,None,275,321,158,209
9729,None,271,318,157,209
9732,None,266,316,155,210
9736,None,262,313,154,210
9739,None,255,309,154,210
9743,None,241,303,151,209
9746,None,234,296,155,206
9750,None,224,289,153,209
9754,None,223,281,155,208
9757,None,216,266,159,210
9761,None,203,258,159,210
9764,None,187,251,157,210
9768,None,177,243,154,204
9771,None,171,235,153,204
9775,None,165,228,150,201
9779,None,161,222,147,202
9782,None,156,217,143,202
9786,None,153,213,141,201
9789,None,151,210,140,199
9793,None,149,209,138,199
9796,None,149,207,138,197
9800,None,148,205,137,196
9804,None,147,204,136,195
9807,None,147,203,136,194
9811,None,148,202,137,194
9814,None,148,202,137,194
9818,None,148,202,137,194
9821,None,148,202,137,194
9825,None,148,202,137,194
9829,None,148,198,138,190
9832,None,149,198,138,190
9836,None,149,198,139,190
9839,None,150,198,140,190
9843,None,151,198,141,190
9846,None,152,199,141,191
9850,None,152,199,142,191
9854,None,153,199,142,191
9857,None,153,199,143,191
9861,None,153,198,143,190
9864,None,154,198,143,190
9868,None,154,198,144,190
9871,None,154,198,144,190
9875,None,154,198,144,190
9879,None,155,198,145,190
9882,None,155,198,145,190
9886,None,155,198,145,190
9889,None,155,198,145,189
9893,None,155,198,145,189
9896,None,155,197,144,188
9900,None,155,197,144,188
9904,None,154,196,144,187
9907,None,154,195,144,187
9911,None,153,195,143,186
9914,None,153,194,142,186
9918,None,153,194,142,185
9921,None,152,193,142,185
9925,None,152,193,141,184
9929,None,152,192,141,184
9932,None,152,192,141,183
9936,None,152,192,141,183
9939,None,152,192,141,183
9943,None,151,191,141,183
9946,None,151,191,140,182
9950,None,150,190,140,182
9954,None,149,190,139,181
9957,None,149,189,139,181
9961,None,148,188,138,180
9964,None,148,188,138,180
9968,None,148,187,138,180
9971,None,148,187,138,180
9975,None,148,187,138,180
9979,None,148,186,137,179
9982,None,147,185,137,179
9986,None,147,184,136,177
9989,None,145,182,134,176
9993,None,144,181,133,175
9996,None,143,179,131,173
10000,None,141,178,130,172
10004,None,141,177,129,171
10007,None,140,176,128,170
10011,None,139,176,128,170
10014,None,139,176,128,170
10018,None,139,177,128,171
10021,None,140,178,129,171
10025,None,142,179,130,173
10029,None,144,180,132,174
10032,None,146,184,134,176
10036,None,149,187,136,179
10039,None,154,192,140,182
10043,None,160,198,143,185
