Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7782,None,346,397,228,267
7786,None,346,397,229,267
7789,None,346,397,229,266
7793,None,345,397,229,266
7796,None,346,397,229,266
7800,None,346,397,229,267
7804,None,345,397,229,267
7807,None,346,397,229,267
7811,None,346,397,229,266
7814,None,346,397,229,267
7818,None,346,397,229,267
7821,None,346,397,228,266
7825,None,346,397,228,266
7829,None,346,397,228,266
7832,None,345,397,228,267
7836,None,345,397,228,266
7839,None,346,397,228,267
7843,None,345,397,228,266
7846,None,345,397,228,266
7850,None,345,397,228,266
7854,None,346,397,228,266
7857,None,345,397,228,266
7861,None,345,397,228,266
7864,None,345,397,228,266
7868,None,345,397,228,266
7871,None,345,397,228,266
7875,None,345,397,228,266
7879,None,345,397,228,266
7882,None,345,397,228,266
7886,None,345,397,228,266
7889,None,345,397,228,266
7893,None,345,397,228,265
7896,None,345,397,228,265
7900,None,345,396,228,266
7904,None,345,396,228,266
7907,None,344,396,228,266
7911,None,344,396,228,266
7914,None,344,396,228,266
7918,None,344,396,228,266
7921,None,345,397,228,266
7925,None,345,397,228,266
7929,None,345,397,228,266
7932,None,345,397,228,266
7936,None,345,397,228,266
7939,None,344,396,228,266
7943,None,345,396,228,266
7946,None,345,397,228,266
7950,None,345,396,228,266
7954,None,345,397,228,266
7957,None,344,397,228,266
7961,None,345,397,228,266
7964,None,345,397,228,266
7968,None,345,396,228,266
7971,None,345,396,227,266
7975,None,344,396,227,266
7979,None,344,395,227,266
7982,None,343,395,227,266
7986,None,343,395,227,266
7989,None,343,394,227,267
7993,None,342,394,226,267
7996,None,341,394,226,267
8000,None,341,393,226,268
8004,None,341,393,226,268
8007,None,340,392,226,268
8011,None,340,392,226,268
8014,None,339,391,225,269
8018,None,338,391,225,269
8021,None,338,391,225,269
8025,None,337,391,225,269
8029,None,337,391,224,269
8032,None,337,391,224,269
8036,None,337,391,224,268
8039,None,338,391,224,268
8043,TA-OS,339,391,224,268
8046,None,339,391,225,268
8050,MC-OS,339,391,225,267
8054,None,339,391,224,267
8057,None,339,391,224,267
8061,None,339,391,224,267
8064,None,339,391,224,267
8068,None,339,391,224,267
8071,None,339,391,224,266
8075,None,339,391,224,267
8079,None,339,391,224,267
8082,None,339,391,224,267
8086,None,337,390,225,268
8089,None,336,388,225,269
8093,None,332,384,225,271
8096,None,323,379,224,275
8100,None,312,367,230,280
8104,None,296,353,234,286
8107,None,279,322,235,284
8111,None,257,289,234,273
8114,None,240,277,226,263
8118,None,232,269,220,256
8121,None,227,266,217,254
8125,None,226,264,215,253
8129,None,224,263,214,253
8132,None,222,263,213,252
8136,None,221,262,212,253
8139,None,222,261,212,252
8143,None,221,261,212,251
8146,None,222,260,212,251
8150,None,222,259,213,250
8154,None,223,260,213,250
8157,None,224,261,214,251
8161,None,225,262,215,252
8164,None,226,263,216,253
8168,None,228,265,218,254
8171,None,230,266,220,255
8175,None,232,269,222,257
8179,None,234,272,223,259
8182,None,236,275,225,261
8186,None,237,278,226,263
8189,None,240,281,228,265
8193,None,243,284,230,268
8196,None,244,287,231,270
8200,None,247,290,232,272
8204,None,252,294,234,275
8207,None,261,299,235,277
8211,None,269,307,235,280
8214,None,273,314,238,279
8218,None,278,319,239,281
8221,None,281,324,239,281
8225,None,286,330,240,284
8229,None,293,336,238,284
8232,None,299,340,235,288
8236,None,304,345,233,287
8239,None,308,351,232,288
8243,None,312,355,233,288
8246,None,315,358,233,289
8250,None,319,362,231,289
8254,None,322,364,229,288
8257,None,327,366,228,287
8261,None,329,368,228,288
8264,None,332,370,228,287
8268,None,335,372,228,285
8271,None,336,373,228,284
8275,None,338,375,228,283
8279,None,339,377,228,282
8282,None,339,378,228,282
8286,None,340,379,227,281
8289,None,340,381,227,280
8293,None,341,382,227,280
8296,None,342,384,227,279
8300,None,342,385,227,278
8304,None,343,386,227,277
8307,None,343,387,227,276
8311,None,343,388,227,275
8314,None,344,388,227,275
8318,None,344,388,227,274
8321,None,344,389,227,274
8325,None,345,389,228,274
8329,None,345,390,228,273
8332,None,345,390,228,273
8336,None,345,391,228,273
8339,None,345,391,228,272
8343,None,346,392,228,273
8346,None,346,392,228,273
8350,None,346,392,228,273
8354,None,346,393,228,273
8357,None,346,393,228,272
8361,None,346,393,228,272
8364,None,346,394,228,272
8368,None,346,394,228,272
8371,None,346,394,228,272
8375,None,346,394,228,272
8379,None,346,394,228,272
8382,None,346,394,228,272
8386,None,346,394,229,272
8389,None,346,394,229,272
8393,None,346,394,229,272
8396,None,346,394,228,272
8400,None,346,393,229,272
8404,None,346,393,228,272
8407,None,346,393,228,272
8411,None,346,393,228,272
8414,None,346,393,228,272
8418,None,346,393,228,271
8421,None,345,393,228,271
8425,None,345,393,228,271
8429,None,345,393,228,271
8432,None,346,393,228,271
8436,None,345,393,228,271
8439,None,346,393,228,271
8443,None,345,393,228,270
8446,None,345,393,228,271
8450,None,345,394,227,270
8454,None,345,394,227,270
8457,None,343,394,227,271
8461,None,343,394,226,271
8464,None,343,394,226,271
8468,None,343,394,226,271
8471,None,343,394,226,271
8475,None,343,394,226,271
8479,None,343,394,227,271
8482,None,343,394,227,271
8486,None,343,394,227,270
8489,None,343,394,227,271
8493,None,343,394,227,270
8496,None,343,394,227,270
8500,None,343,394,227,270
8504,None,343,394,227,270
8507,None,343,394,227,271
8511,None,343,395,227,271
8514,None,343,395,227,270
8518,None,343,395,227,271
8521,None,344,395,227,271
8525,None,344,395,227,271
8529,None,344,395,227,271
8532,None,344,395,227,270
8536,None,344,396,227,270
8539,None,344,396,227,270
8543,None,344,396,227,270
8546,None,344,396,227,270
8550,None,344,396,227,270
8554,None,344,396,227,270
8557,None,344,396,227,270
8561,None,344,396,227,270
8564,None,344,396,227,270
8568,None,345,396,227,269
8571,None,345,396,227,269
8575,None,345,396,227,269
8579,None,345,396,227,269
8582,None,345,396,227,269
8586,None,345,396,227,269
8589,None,345,396,227,269
8593,None,345,396,227,269
8596,None,345,396,227,269
8600,None,345,396,227,268
8604,None,345,396,227,269
8607,None,345,396,227,268
8611,None,345,396,227,268
8614,None,345,396,227,268
8618,None,345,397,227,268
8621,None,345,396,227,268
8625,None,345,396,227,268
8629,None,345,397,227,268
8632,None,345,397,227,268
8636,None,345,396,227,268
8639,None,345,397,227,268
8643,None,345,396,227,268
8646,None,345,397,227,268
8650,None,345,397,227,267
8654,None,345,396,227,267
8657,None,345,397,227,267
8661,None,345,397,227,267
8664,None,345,397,227,267
8668,None,345,397,227,267
8671,None,345,397,227,267
8675,None,345,397,227,267
8679,None,345,397,227,267
8682,None,345,397,227,267
8686,None,345,397,226,268
8689,None,345,397,227,268
8693,None,345,397,226,267
8696,None,345,397,227,268
8700,None,345,397,226,267
8704,None,345,397,226,267
8707,None,346,397,226,267
8711,None,346,397,227,267
8714,None,346,397,227,267
8718,None,346,397,227,267
8721,None,346,397,227,267
8725,None,346,397,227,267
8729,None,346,397,227,267
8732,None,346,397,227,267
8736,None,346,397,227,267
8739,None,346,397,227,267
8743,None,346,397,227,267
8746,None,346,397,226,267
8750,None,346,397,227,267
8754,None,346,397,227,267
8757,None,346,397,226,267
8761,None,346,397,226,267
8764,None,346,397,226,267
8768,None,346,397,226,267
8771,None,346,397,226,267
8775,None,346,397,226,267
8779,None,346,397,226,267
8782,None,346,397,226,267
8786,None,346,397,226,267
8789,None,346,397,226,267
8793,None,346,397,226,267
8796,None,346,397,226,267
8800,None,346,397,226,267
8804,None,346,397,226,267
8807,None,346,397,226,266
8811,None,346,397,226,266
8814,None,346,397,226,267
8818,None,346,397,226,266
8821,None,346,397,226,266
8825,None,346,397,226,266
8829,None,346,397,226,266
8832,None,346,397,226,266
8836,None,346,397,226,266
8839,None,346,397,226,266
8843,None,346,397,226,266
8846,None,346,397,226,266
8850,None,346,397,226,266
8854,None,346,397,226,266
8857,None,346,397,226,266
8861,None,346,397,226,266
8864,None,346,397,226,266
8868,None,346,397,226,266
8871,None,346,397,226,266
8875,None,346,397,226,266
8879,None,346,397,226,266
8882,None,346,397,226,266
8886,None,346,397,226,266
8889,None,346,397,225,266
8893,None,346,397,226,266
8896,None,346,397,225,266
8900,None,346,397,226,266
8904,None,346,397,225,265
8907,None,346,397,225,265
8911,None,346,397,225,265
8914,None,346,397,226,266
8918,None,346,397,226,265
8921,None,346,397,226,265
8925,None,346,397,226,265
8929,None,346,397,226,265
8932,None,346,397,226,265
8936,None,346,397,226,266
8939,None,346,397,226,265
8943,None,347,397,226,265
8946,None,346,397,226,265
8950,None,346,397,226,265
8954,None,346,397,226,265
8957,None,346,397,226,266
8961,None,346,397,226,265
8964,None,346,397,226,265
8968,None,346,397,226,265
8971,None,346,397,226,265
8975,None,346,397,226,265
8979,None,346,397,226,265
8982,None,346,397,226,265
8986,None,346,397,225,265
8989,None,346,397,226,265
8993,None,346,397,225,265
8996,None,346,397,225,265
9000,None,346,397,226,265
9004,None,347,398,225,265
9007,None,347,398,225,265
9011,None,347,398,225,265
9014,None,347,398,225,265
9018,None,347,398,225,265
9021,None,347,398,225,265
9025,None,347,398,225,265
9029,None,347,397,225,265
9032,None,347,398,225,265
9036,None,347,398,225,265
9039,None,347,398,225,265
9043,None,347,398,225,265
9046,None,347,398,225,265
9050,None,347,398,225,265
9054,None,346,397,226,265
9057,None,346,397,226,265
9061,None,346,397,226,265
9064,None,346,397,226,265
9068,None,346,397,226,265
9071,None,346,397,226,265
9075,None,346,397,226,266
9079,None,345,396,226,266
9082,None,345,396,226,266
9086,None,345,395,226,266
9089,None,344,395,226,265
9093,None,344,395,226,266
9096,None,343,394,226,266
9100,None,343,394,226,266
9104,None,343,395,226,266
9107,None,343,394,226,265
9111,None,343,395,226,266
9114,None,343,395,226,265
9118,None,343,395,226,265
9121,None,343,395,226,265
9125,None,343,395,226,266
9129,None,343,395,226,266
9132,None,343,395,226,266
9136,None,344,395,226,265
9139,None,343,395,226,266
9143,None,343,395,226,266
9146,None,344,395,226,266
9150,None,343,395,226,266
9154,None,343,395,226,266
9157,None,344,395,226,266
9161,None,344,395,226,266
9164,None,344,395,226,265
9168,None,344,396,226,266
9171,None,344,395,226,265
9175,None,344,395,226,266
9179,None,344,395,226,266
9182,None,344,395,226,266
9186,None,344,395,226,266
9189,None,343,395,226,266
9193,None,344,395,226,266
9196,None,344,395,226,266
9200,None,344,395,226,265
9204,None,344,395,226,265
9207,None,344,395,226,265
9211,None,344,395,227,265
9214,None,344,396,226,266
9218,None,344,396,226,266
9221,None,344,396,226,265
9225,None,345,396,226,266
9229,None,344,396,226,266
9232,None,345,396,226,266
9236,None,345,396,226,265
9239,None,345,396,226,265
9243,None,345,396,226,265
9246,None,345,396,226,265
9250,None,345,396,226,265
9254,None,345,396,226,265
9257,None,345,396,226,265
9261,None,345,396,226,265
9264,None,346,396,226,265
9268,None,346,396,226,265
9271,None,346,396,226,265
9275,None,346,396,226,265
9279,None,346,396,226,265
9282,None,346,396,226,265
9286,None,346,396,226,265
9289,None,346,397,226,265
9293,None,346,397,226,265
9296,None,346,397,226,265
9300,None,346,397,226,265
9304,None,346,397,226,265
9307,None,346,397,226,265
9311,None,346,397,226,265
9314,None,346,397,226,265
9318,None,346,397,226,265
9321,None,346,397,226,265
9325,None,345,397,227,265
9329,None,345,397,227,265
9332,None,345,397,227,265
9336,None,345,397,227,265
9339,None,345,397,227,265
9343,None,345,397,227,265
9346,None,345,397,227,265
9350,None,345,397,227,266
9354,None,345,397,227,266
9357,None,345,396,227,266
9361,None,345,396,227,266
9364,None,344,397,227,266
9368,None,345,397,227,266
9371,None,345,397,227,266
9375,None,345,397,227,266
9379,None,345,397,227,266
9382,None,345,397,227,266
9386,None,345,397,227,266
9389,None,344,397,227,266
9393,None,344,397,227,267
9396,None,344,397,228,267
9400,None,345,397,228,267
9404,None,344,397,228,267
9407,None,343,397,229,268
9411,None,343,396,229,268
9414,None,342,396,229,269
9418,None,341,395,229,269
9421,None,340,394,229,270
9425,None,339,393,228,271
9429,None,337,392,228,271
9432,None,337,392,228,272
9436,None,337,392,228,272
9439,None,337,392,228,272
9443,None,337,393,228,272
9446,None,338,393,228,272
9450,None,338,394,229,272
9454,None,339,394,229,272
9457,None,340,395,229,272
9461,None,341,396,229,271
9464,None,341,396,229,271
9468,None,342,396,229,271
9471,None,343,396,230,270
9475,None,343,397,230,270
9479,None,343,397,230,270
9482,None,344,397,230,270
9486,None,345,398,230,269
9489,None,345,398,229,269
9493,None,345,398,229,268
9496,None,346,398,229,268
9500,None,346,398,229,268
9504,None,346,398,229,267
9507,None,346,398,229,267
9511,None,346,398,229,267
9514,None,346,399,229,267
9518,None,347,399,229,267
9521,None,347,399,229,267
9525,None,347,399,228,266
9529,None,347,399,228,266
9532,None,347,399,228,266
9536,None,347,399,228,266
9539,None,347,399,228,266
9543,None,347,399,228,266
9546,None,347,399,228,266
9550,None,347,399,228,266
9554,None,347,399,228,266
9557,None,347,399,228,266
9561,None,347,399,228,266
9564,None,347,399,228,266
9568,None,347,399,228,266
9571,None,347,399,228,266
9575,None,347,399,228,266
9579,None,347,399,228,266
9582,None,347,399,228,266
9586,None,347,399,228,266
9589,None,347,399,228,265
9593,None,347,399,228,265
9596,None,347,399,228,265
9600,None,347,399,228,266
9604,None,347,398,228,266
9607,None,347,399,228,266
9611,None,347,398,228,266
9614,None,347,398,228,265
9618,None,347,398,228,265
9621,None,347,399,228,265
9625,None,347,399,228,265
9629,None,347,398,228,265
9632,None,347,399,227,265
9636,None,347,398,228,265
9639,None,347,398,227,265
9643,None,347,398,227,265
9646,None,347,398,227,265
9650,None,347,398,227,265
9654,None,347,398,227,265
9657,None,347,398,227,265
9661,None,347,398,228,265
9664,None,347,398,227,265
9668,None,347,398,228,265
9671,None,347,398,227,265
9675,None,347,398,228,265
9679,None,347,398,227,265
9682,None,347,398,227,265
9686,None,347,398,227,265
9689,None,347,398,227,265
9693,None,347,398,227,265
9696,None,347,398,227,265
9700,None,347,398,227,265
9704,None,347,398,227,265
9707,None,347,398,227,265
9711,None,347,398,227,265
9714,None,346,398,227,265
9718,None,347,398,227,265
9721,None,347,398,227,265
9725,None,347,398,227,265
9729,None,347,398,227,265
9732,None,347,398,227,265
9736,None,347,398,227,265
9739,None,347,398,227,265
9743,None,347,398,227,265
9746,None,347,399,227,265
9750,None,347,398,227,265
9754,None,347,398,227,265
9757,None,347,399,227,265
9761,None,347,398,227,265
9764,None,347,398,227,265
9768,None,347,399,227,265
9771,None,347,399,227,265
9775,None,347,399,227,265
9779,None,347,399,227,265
9782,None,347,399,227,265
9786,None,347,399,227,265
9789,None,347,399,227,265
9793,None,347,399,227,265
9796,None,347,399,227,265
9800,None,347,399,227,265
9804,None,347,399,227,265
9807,None,347,399,227,265
9811,None,348,399,227,265
9814,None,347,399,227,265
9818,None,347,399,227,264
9821,None,347,399,227,265
9825,None,347,399,227,265
9829,None,347,399,227,265
9832,None,348,399,227,265
9836,None,347,399,227,265
9839,None,347,399,227,265
9843,None,348,399,227,265
9846,None,348,399,227,265
9850,None,348,399,227,265
9854,None,348,399,227,265
9857,None,348,400,227,265
9861,None,348,400,227,265
9864,None,348,400,227,265
9868,None,348,400,227,265
9871,None,348,400,227,264
9875,None,348,400,228,265
9879,None,348,400,227,265
9882,None,348,400,228,265
9886,None,348,400,228,265
9889,None,348,400,228,265
9893,None,348,400,228,265
9896,None,348,400,228,265
9900,None,348,400,228,265
9904,None,348,401,228,265
9907,None,349,401,228,265
9911,None,348,401,228,265
9914,None,349,401,228,265
9918,None,349,401,227,265
9921,None,349,401,227,264
9925,None,349,401,227,264
9929,None,349,401,228,264
9932,None,349,401,227,264
9936,None,349,401,227,264
9939,None,349,401,227,264
9943,None,349,401,227,264
9946,None,349,401,227,264
9950,None,349,401,227,264
9954,None,349,401,227,264
9957,None,349,401,227,264
9961,None,348,401,227,264
9964,None,348,401,227,264
9968,None,348,400,227,264
9971,None,348,400,227,264
9975,None,348,400,227,264
9979,None,348,400,227,264
9982,None,348,400,227,264
9986,None,348,401,227,264
9989,None,348,401,227,264
9993,None,348,400,227,264
9996,None,348,401,227,264
10000,None,348,401,227,264
10004,None,348,401,227,264
10007,None,348,401,227,264
10011,None,348,401,227,264
10014,None,348,401,227,264
10018,None,348,401,227,264
10021,None,348,401,227,264
10025,None,348,401,227,264
10029,None,348,401,227,264
10032,None,348,401,227,264
10036,None,349,401,227,264
10039,None,348,401,227,264
10043,None,348,401,227,264
10046,None,349,401,227,264
10050,None,348,401,227,264
10054,None,348,401,227,264
10057,None,348,401,227,264
10061,None,348,401,227,264
10064,None,348,401,227,264
10068,None,348,401,227,264
10071,None,348,401,227,264
10075,None,348,401,227,265
10079,None,349,402,227,265
10082,None,349,402,227,265
10086,None,349,402,227,265
10089,None,349,402,227,265
10093,None,349,402,227,265
10096,None,349,402,227,265
10100,None,349,402,227,265
10104,None,349,402,227,265
10107,None,349,402,227,265
10111,None,349,402,227,265
10114,None,349,402,227,265
10118,None,349,402,227,265
10121,None,349,402,227,265
10125,None,349,402,227,265
10129,None,349,402,227,264
10132,None,349,402,227,265
10136,None,349,402,227,264
10139,None,349,402,227,264
10143,None,349,402,227,264
10146,None,349,402,227,264
10150,None,349,402,227,264
10154,None,349,402,227,264
10157,None,349,402,227,264
10161,None,349,401,227,264
10164,None,349,402,227,264
10168,None,349,402,227,264
10171,None,349,401,227,264
10175,None,349,402,227,265
10179,None,349,401,227,265
10182,None,349,402,227,265
10186,None,349,402,227,265
10189,None,349,401,227,265
10193,None,349,402,227,265
10196,None,349,402,227,265
10200,None,349,402,227,265
10204,None,349,402,228,265
10207,None,349,402,227,265
10211,None,349,402,228,265
10214,None,349,402,228,265
10218,None,349,402,228,265
10221,None,349,402,228,265
10225,None,349,402,228,265
10229,None,349,402,227,265
10232,None,349,402,227,265
10236,None,349,402,228,265
10239,None,349,402,227,265
10243,None,349,402,227,265
10246,None,349,402,227,265
10250,None,349,402,227,265
10254,None,349,402,227,265
10257,None,349,402,227,265
10261,None,349,402,228,265
10264,None,349,402,228,265
10268,None,349,402,228,265
10271,None,349,402,228,265
10275,None,349,402,228,265
10279,None,349,402,228,266
10282,None,349,402,228,266
10286,None,348,401,227,264
10289,None,348,401,227,264
10293,None,348,401,227,264
10296,None,348,401,227,264
10300,None,348,401,227,264
10304,None,348,401,227,264
10307,None,348,401,228,264
10311,None,348,401,228,265
10314,None,347,401,228,265
10318,None,347,401,228,265
10321,None,347,401,228,265
10325,None,347,401,228,265
10329,None,347,401,228,265
10332,None,347,401,228,265
10336,None,347,401,228,265
10339,None,347,401,229,266
10343,None,346,401,229,266
10346,None,346,400,229,266
10350,None,346,400,229,266
10354,None,345,399,229,266
10357,None,344,399,229,267
10361,None,343,398,229,268
10364,None,342,397,229,269
10368,None,340,396,229,270
10371,None,337,394,228,272
10375,None,334,391,228,273
10379,None,330,387,228,273
10382,None,323,385,226,274
10386,None,316,380,227,275
10389,None,309,377,232,275
10393,None,304,371,231,275
10396,None,299,367,231,278
10400,None,292,363,234,278
10404,None,284,360,238,279
10407,None,280,357,238,279
10411,None,278,354,238,280
10414,None,274,348,240,280
10418,None,271,344,241,281
10421,None,269,340,240,282
10425,None,268,338,239,282
10429,None,267,335,237,283
10432,None,266,335,237,283
10436,None,267,335,237,283
10439,None,267,337,237,282
10443,None,268,339,239,282
10446,None,270,341,240,282
10450,None,271,343,241,281
10454,None,272,346,241,281
10457,None,274,349,240,280
10461,None,276,352,239,279
10464,None,279,355,237,278
10468,None,281,356,237,277
10471,None,284,358,236,277
10475,None,289,359,236,276
10479,None,296,360,233,275
10482,None,301,363,232,274
10486,None,306,365,231,274
10489,None,309,367,231,273
10493,None,312,370,231,272
10496,None,316,373,228,272
10500,None,320,375,226,273
10504,None,325,378,225,273
10507,None,328,380,226,273
10511,None,331,381,227,272
10514,None,333,383,227,272
10518,None,335,384,227,271
10521,None,336,385,227,270
10525,None,337,386,227,270
10529,None,338,387,228,270
10532,None,339,387,228,269
10536,None,340,388,228,269
10539,None,341,389,228,268
10543,None,341,390,228,268
10546,None,342,390,228,268
10550,None,342,391,228,268
10554,None,342,391,228,267
10557,None,343,392,228,267
10561,None,343,392,228,267
10564,None,343,393,228,267
10568,None,343,393,228,266
10571,None,343,393,228,266
10575,None,344,393,228,266
10579,None,344,393,228,266
10582,None,344,394,228,266
10586,None,344,394,228,265
10589,None,344,394,228,266
10593,None,344,394,228,265
10596,None,344,394,228,265
10600,None,344,395,227,265
10604,None,344,395,228,265
10607,None,344,394,227,265
10611,None,344,394,228,265
10614,None,344,394,228,265
10618,None,344,394,228,265
10621,None,344,394,228,265
10625,None,344,394,228,266
10629,None,344,394,228,266
10632,None,344,394,228,266
10636,None,344,395,228,266
10639,None,344,395,228,266
10643,None,344,395,228,266
10646,None,344,395,228,266
10650,None,344,395,228,266
10654,None,344,395,228,266
10657,None,344,395,228,266
10661,None,344,395,228,266
10664,None,344,395,228,266
10668,None,344,395,228,266
10671,None,344,395,228,266
10675,None,344,395,228,266
10679,None,344,395,228,266
10682,None,344,395,228,266
10686,None,344,395,228,266
10689,None,344,395,228,266
10693,None,344,396,228,266
10696,None,344,395,228,266
10700,None,344,396,228,266
10704,None,344,396,228,266
10707,None,344,395,228,267
10711,None,344,395,228,266
10714,None,344,395,228,267
10718,None,344,395,228,267
10721,None,344,396,228,266
10725,None,344,396,228,266
10729,None,345,396,228,266
10732,None,345,396,228,266
10736,None,344,396,228,266
10739,None,345,396,228,266
10743,None,345,396,228,266
10746,None,344,396,228,266
10750,None,344,396,228,266
10754,None,344,396,228,266
10757,None,344,396,228,266
10761,None,345,396,228,266
10764,None,344,396,229,266
10768,None,344,396,229,267
10771,None,344,395,229,267
10775,None,343,395,230,267
10779,None,342,395,230,267
10782,None,342,395,229,268
10786,None,342,395,229,268
10789,None,342,396,230,268
10793,None,342,396,230,268
10796,None,342,396,230,268
10800,None,342,396,230,268
10804,None,342,397,230,268
10807,None,343,397,230,267
10811,None,344,397,230,267
10814,None,344,398,230,267
10818,None,344,398,230,267
10821,None,346,398,230,267
10825,None,346,399,230,267
10829,None,347,399,230,267
10832,None,347,400,230,266
10836,None,348,400,230,266
10839,None,348,400,230,266
10843,None,348,400,230,266
10846,None,348,400,230,266
10850,None,347,400,230,266
10854,None,347,399,230,267
10857,None,347,399,230,267
10861,None,346,399,230,267
10864,None,346,399,231,268
10868,None,345,399,231,268
10871,None,344,398,231,268
10875,None,344,398,231,268
10879,None,344,398,231,269
10882,None,344,398,231,269
10886,None,344,398,231,269
10889,None,344,398,231,269
10893,None,344,398,231,269
10896,None,344,399,231,269
10900,None,344,399,231,269
10904,None,344,399,231,269
10907,None,345,399,231,269
10911,None,345,399,231,269
10914,None,345,399,231,269
10918,None,345,399,231,269
10921,None,345,399,231,270
10925,None,345,399,232,270
10929,None,344,399,232,271
10932,None,342,398,232,271
10936,None,340,397,232,272
10939,None,337,396,232,274
10943,None,334,394,231,275
10946,None,331,392,231,276
10950,None,327,389,231,276
10954,None,321,386,229,276
10957,None,315,385,230,277
10961,None,310,382,233,278
10964,None,306,379,232,278
10968,None,302,376,232,278
10971,None,299,374,232,278
10975,None,298,373,232,278
10979,None,298,374,232,279
10982,None,299,375,232,279
10986,None,303,377,231,278
10989,None,305,379,232,278
10993,None,307,381,232,278
10996,None,310,382,231,278
11000,None,314,384,230,277
11004,None,318,385,228,276
11007,None,321,385,227,275
11011,None,325,387,228,275
11014,None,328,387,228,274
11018,None,332,389,228,274
11021,None,335,390,228,274
11025,None,337,392,229,273
11029,None,339,393,229,272
11032,None,340,393,229,272
11036,None,341,394,229,271
11039,None,342,395,230,270
11043,None,343,396,229,269
11046,None,343,396,229,269
11050,None,344,396,229,268
11054,None,344,397,229,268
11057,None,345,397,229,267
11061,None,345,398,229,267
11064,None,346,398,229,267
11068,None,346,398,229,267
11071,None,346,398,229,267
11075,None,347,398,229,266
11079,None,347,398,229,266
11082,None,347,399,229,266
11086,None,347,398,229,266
11089,None,347,399,229,266
11093,None,347,399,229,266
11096,None,347,399,229,266
11100,None,347,398,229,266
11104,None,347,399,229,266
11107,None,347,399,229,266
11111,None,347,399,229,266
11114,None,347,399,229,266
11118,None,347,399,229,266
11121,None,347,399,229,266
11125,None,347,399,229,266
11129,None,347,399,229,266
11132,None,347,398,229,266
11136,None,347,398,229,266
11139,None,347,398,230,266
11143,None,347,398,230,266
11146,None,347,399,230,266
11150,None,347,398,230,266
11154,None,347,399,230,266
11157,None,347,399,230,267
11161,None,347,398,230,267
11164,None,347,398,230,267
11168,None,347,398,230,267
11171,None,347,398,230,267
11175,None,347,398,230,267
11179,None,347,398,230,267
11182,None,347,398,230,267
11186,None,347,398,230,267
11189,None,347,398,230,268
11193,None,347,398,230,267
11196,None,347,398,230,267
11200,None,344,398,229,268
11204,None,344,398,229,268
11207,None,344,398,229,268
11211,None,344,398,229,268
11214,None,344,398,229,267
11218,None,344,398,229,268
11221,None,344,398,229,268
11225,None,344,398,229,268
11229,None,344,398,229,267
11232,None,344,398,229,267
11236,None,344,399,229,267
11239,None,345,398,229,267
11243,None,345,399,229,267
11246,None,345,399,229,267
11250,None,345,399,229,267
11254,None,345,398,229,267
11257,None,344,398,229,267
11261,None,344,398,229,267
11264,None,344,398,229,267
11268,None,344,398,229,268
11271,None,344,398,230,267
11275,None,344,399,230,267
11279,None,344,399,230,267
11282,None,344,399,230,267
11286,None,345,399,229,267
11289,None,345,399,230,267
11293,None,345,399,230,267
11296,None,345,399,230,267
11300,None,345,399,230,267
11304,None,345,399,230,267
11307,None,345,399,230,267
11311,None,346,399,230,267
11314,None,346,399,230,267
11318,None,346,400,229,267
11321,None,346,400,229,267
11325,None,346,400,229,267
11329,None,346,400,229,267
11332,None,346,400,229,267
11336,None,346,400,229,267
11339,None,346,400,229,267
11343,None,346,400,229,267
11346,None,346,400,229,267
11350,None,346,400,229,267
11354,None,346,400,230,267
11357,None,345,399,230,268
11361,None,344,399,230,268
11364,None,344,399,230,268
11368,None,344,398,230,268
11371,None,343,398,230,269
11375,None,343,399,230,269
11379,None,343,398,230,269
11382,None,343,399,230,269
11386,None,343,399,230,269
11389,None,344,399,230,269
11393,None,344,399,230,269
11396,None,344,399,230,269
11400,None,344,399,230,269
11404,None,344,399,229,269
11407,None,344,399,230,269
11411,None,344,399,230,268
11414,None,344,399,230,268
11418,None,344,399,230,268
11421,None,344,399,230,268
11425,None,345,399,230,268
11429,None,345,399,230,268
11432,None,345,399,229,268
11436,None,345,399,230,268
11439,None,345,399,230,267
11443,None,345,399,230,268
11446,None,345,399,230,268
11450,None,345,399,230,268
11454,None,345,399,230,268
11457,None,345,399,230,268
11461,None,345,399,230,268
11464,None,344,399,230,268
11468,None,344,399,230,268
11471,None,344,399,230,268
11475,None,344,399,230,268
11479,None,344,399,230,269
11482,None,344,399,230,269
11486,None,344,399,230,269
11489,None,344,399,230,269
11493,None,344,399,230,270
11496,None,344,399,230,270
11500,None,344,399,230,270
11504,None,343,399,230,270
11507,None,343,399,230,271
11511,None,343,399,230,271
11514,None,342,399,230,271
11518,None,342,399,230,271
11521,None,341,399,230,272
11525,None,341,399,230,272
11529,None,341,399,231,272
11532,None,341,399,231,272
11536,None,341,399,231,272
11539,None,341,399,231,272
11543,None,342,399,231,272
11546,None,342,400,231,272
11550,None,342,400,231,272
11554,None,343,400,231,272
11557,None,343,400,231,272
11561,None,343,401,232,272
11564,None,343,401,232,271
11568,None,344,401,232,271
11571,None,344,401,232,271
11575,None,344,401,232,271
11579,None,344,401,232,272
11582,None,344,401,232,272
11586,None,344,401,232,272
11589,None,344,401,232,272
11593,None,344,401,232,272
11596,None,343,400,232,272
11600,None,343,400,232,272
11604,None,342,399,232,273
11607,None,341,399,232,273
11611,None,339,398,232,274
