Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7211,None,309,362,176,218
7214,None,309,362,176,218
7218,None,310,362,176,218
7221,None,309,363,176,218
7225,None,310,363,176,218
7229,None,310,363,176,218
7232,None,310,363,176,218
7236,None,310,363,176,218
7239,None,310,363,176,218
7243,None,310,363,176,218
7246,None,310,363,176,218
7250,None,310,362,176,218
7254,None,309,362,176,218
7257,None,310,363,176,218
7261,None,309,362,176,218
7264,None,309,362,176,218
7268,None,309,362,176,218
7271,None,309,362,176,218
7275,None,309,362,176,218
7279,None,309,362,176,218
7282,None,309,362,176,218
7286,None,309,362,176,218
7289,None,309,362,176,218
7293,None,309,362,177,218
7296,None,309,362,177,218
7300,None,309,362,177,218
7304,None,309,362,177,218
7307,None,309,362,177,218
7311,None,309,362,177,218
7314,None,309,362,177,218
7318,None,309,362,177,218
7321,None,309,362,177,218
7325,None,309,362,177,218
7329,None,309,362,177,218
7332,None,310,362,177,218
7336,None,309,362,177,218
7339,None,309,362,177,218
7343,None,309,362,177,218
7346,None,309,362,177,219
7350,None,309,362,177,218
7354,None,309,362,177,219
7357,None,309,362,177,219
7361,None,309,362,177,219
7364,None,309,362,177,219
7368,None,309,362,177,219
7371,None,309,362,177,219
7375,None,309,362,177,219
7379,None,309,362,177,219
7382,None,309,362,178,219
7386,None,309,362,178,219
7389,None,309,362,177,218
7393,None,309,362,177,219
7396,None,309,362,177,219
7400,None,309,362,177,218
7404,None,309,362,177,218
7407,None,309,362,177,218
7411,None,309,362,177,218
7414,None,309,363,177,218
7418,None,309,363,177,218
7421,None,309,363,177,218
7425,None,309,362,177,218
7429,None,309,362,177,218
7432,None,309,362,177,218
7436,None,309,362,177,218
7439,None,309,362,177,218
7443,None,309,362,177,218
7446,None,309,362,177,218
7450,None,309,362,177,218
7454,None,309,362,177,218
7457,None,309,362,177,218
7461,None,309,362,177,218
7464,None,309,362,177,218
7468,None,309,362,177,218
7471,None,308,361,177,218
7475,None,308,361,177,218
7479,None,308,361,177,218
7482,None,307,360,177,218
7486,None,307,360,178,218
7489,None,306,358,178,218
7493,None,305,356,178,218
7496,None,304,354,178,218
7500,None,302,352,179,218
7504,None,300,349,179,218
7507,None,297,346,179,218
7511,None,292,343,180,219
7514,None,287,338,181,220
7518,None,278,331,180,220
7521,None,273,325,179,220
7525,None,267,318,183,220
7529,None,259,309,185,221
7532,None,253,303,186,224
7536,None,243,297,189,222
7539,None,236,293,192,222
7543,None,226,285,192,224
7546,None,222,279,191,224
7550,None,220,276,190,224
7554,None,217,273,190,226
7557,None,215,268,188,229
7561,None,214,267,188,230
7564,None,215,269,189,230
7568,None,217,274,190,227
7571,None,221,277,191,226
7575,None,223,280,193,225
7579,None,228,285,193,226
7582,None,234,290,190,223
7586,None,241,294,188,222
7589,None,251,298,185,222
7593,None,256,303,183,222
7596,None,261,306,181,222
7600,None,266,310,180,220
7604,None,270,314,178,218
7607,None,273,316,177,219
7611,None,277,319,176,218
7614,None,281,324,175,218
7618,None,284,327,176,219
7621,None,287,329,176,219
7625,None,289,331,176,219
7629,None,291,333,176,219
7632,None,292,335,176,218
7636,None,294,336,176,218
7639,None,295,337,176,218
7643,None,296,338,176,218
7646,None,298,339,176,218
7650,None,298,340,175,217
7654,None,299,341,175,217
7657,None,300,342,175,217
7661,None,301,344,175,217
7664,None,301,345,175,217
7668,None,302,346,175,217
7671,None,302,346,175,217
7675,None,302,347,175,217
7679,None,303,348,175,217
7682,None,303,348,175,217
7686,None,304,349,175,217
7689,None,304,350,175,217
7693,None,304,350,175,217
7696,None,304,351,175,217
7700,None,305,351,175,217
7704,None,305,352,175,217
7707,None,305,352,175,217
7711,None,305,353,175,217
7714,None,305,353,175,217
7718,None,305,353,175,217
7721,None,305,353,175,217
7725,None,306,353,175,217
7729,None,306,354,175,217
7732,None,306,354,175,217
7736,None,305,354,176,217
7739,None,306,354,176,217
7743,None,306,354,176,218
7746,None,305,354,176,218
7750,None,305,354,176,218
7754,None,305,353,176,218
7757,None,305,353,176,218
7761,None,305,353,177,218
7764,None,305,353,177,218
7768,None,305,353,177,218
7771,None,307,354,181,218
7775,None,307,354,181,218
7779,None,307,354,181,219
7782,None,307,355,181,219
7786,None,307,355,181,219
7789,None,307,355,181,219
7793,None,307,355,181,218
7796,None,307,355,181,218
7800,None,307,355,181,218
7804,None,307,355,181,218
7807,None,307,355,181,218
7811,None,307,355,180,218
7814,None,307,355,180,218
7818,None,307,355,180,218
7821,None,307,355,180,218
7825,None,307,356,180,218
7829,None,307,356,180,218
7832,None,307,356,180,218
7836,None,307,356,181,218
7839,None,307,356,181,218
7843,None,307,356,181,218
7846,None,307,356,181,218
7850,None,307,356,181,218
7854,None,307,356,181,218
7857,None,308,357,181,218
7861,None,308,356,181,218
7864,None,308,356,181,218
7868,None,307,356,181,217
7871,None,307,356,181,218
7875,None,307,355,181,218
7879,None,307,355,182,217
7882,None,306,355,182,217
7886,None,306,354,182,217
7889,None,306,354,183,217
7893,None,306,354,183,217
7896,None,306,354,183,217
7900,None,306,354,184,217
7904,None,306,354,184,217
7907,None,306,354,184,218
7911,None,306,354,184,218
7914,None,307,354,184,218
7918,None,307,354,184,218
7921,None,307,354,184,218
7925,None,307,354,184,218
7929,None,307,354,184,218
7932,None,307,354,184,218
7936,None,307,354,184,218
7939,None,306,353,184,218
7943,None,306,353,184,218
7946,None,306,353,183,218
7950,None,305,353,183,219
7954,None,304,353,181,219
7957,None,303,352,180,220
7961,None,301,351,179,221
7964,None,301,352,179,221
7968,None,300,351,178,222
7971,None,300,351,178,222
7975,None,301,351,178,222
7979,None,301,351,178,222
7982,None,301,351,178,222
7986,None,301,351,178,222
7989,None,300,351,178,222
7993,None,300,351,178,222
7996,None,300,351,178,222
8000,None,301,348,179,219
8004,None,301,348,179,219
8007,None,301,349,179,219
8011,None,301,349,179,219
8014,None,302,350,179,219
8018,None,302,350,179,219
8021,None,302,350,179,219
8025,None,302,350,179,219
8029,None,302,350,179,218
8032,None,302,350,178,218
8036,None,302,350,178,219
8039,None,302,350,178,219
8043,None,302,350,178,219
8046,None,302,349,179,219
8050,None,302,349,179,219
8054,None,301,348,179,219
8057,None,301,348,179,220
8061,None,301,348,179,220
8064,None,300,347,179,220
8068,None,300,347,179,220
8071,None,300,347,179,220
8075,None,300,347,179,220
8079,None,300,347,179,220
8082,None,300,347,179,220
8086,None,300,347,179,221
8089,None,300,346,179,221
8093,None,300,346,179,221
8096,None,299,346,179,221
8100,None,299,346,179,221
8104,None,299,346,179,221
8107,None,299,346,179,221
8111,None,299,346,179,221
8114,None,299,346,179,221
8118,None,299,346,179,221
8121,None,299,346,179,221
8125,None,299,346,179,221
8129,None,299,346,179,221
8132,None,299,346,179,221
8136,None,299,346,179,221
8139,None,299,346,179,221
8143,None,299,346,179,221
8146,None,299,346,179,221
8150,None,299,345,179,221
8154,None,299,346,179,221
8157,None,299,345,179,221
8161,None,299,346,179,221
8164,None,299,346,179,221
8168,None,299,345,179,221
8171,None,299,345,179,221
8175,None,299,345,179,221
8179,None,298,345,179,222
8182,None,298,345,179,222
8186,None,298,345,179,222
8189,None,298,345,179,222
8193,None,298,345,178,222
8196,None,298,345,179,222
8200,None,298,345,179,222
8204,None,298,345,179,222
8207,None,298,345,179,222
8211,None,297,344,179,223
8214,None,297,344,178,223
8218,None,297,344,179,223
8221,None,297,343,179,223
8225,None,296,342,180,223
8229,None,295,342,180,223
8232,None,295,341,181,224
8236,None,296,341,181,224
8239,None,297,341,182,224
8243,None,297,341,182,223
8246,None,297,342,182,223
8250,None,298,342,182,223
8254,None,298,342,182,223
8257,None,298,342,182,223
8261,None,299,343,182,222
8264,None,299,343,181,222
8268,None,300,344,182,222
8271,None,300,344,182,222
8275,None,301,344,182,222
8279,None,301,345,182,222
8282,None,302,345,182,222
8286,None,302,345,182,222
8289,None,302,346,182,222
8293,None,302,346,182,222
8296,None,302,346,182,222
8300,None,302,346,182,221
8304,None,302,346,182,222
8307,None,303,347,182,222
8311,None,303,346,182,222
8314,None,302,346,182,222
8318,None,302,346,182,222
8321,None,301,345,182,222
8325,None,301,345,182,222
8329,None,299,344,182,222
8332,None,298,343,182,222
8336,None,297,342,182,222
8339,None,295,341,182,223
8343,None,294,341,182,223
8346,None,293,341,182,223
8350,None,292,340,182,223
8354,None,291,340,182,223
8357,None,291,340,183,223
8361,None,291,340,182,224
8364,None,291,340,182,224
8368,None,291,340,183,224
8371,None,291,340,183,224
8375,None,291,340,183,224
8379,None,292,340,183,224
8382,None,293,340,183,224
8386,None,293,340,183,224
8389,None,293,340,183,224
8393,None,294,340,183,224
8396,None,294,341,183,224
8400,None,294,340,183,224
8404,None,293,340,184,224
8407,None,293,340,184,224
8411,None,291,339,184,224
8414,None,290,338,184,224
8418,None,287,337,185,224
8421,None,283,335,183,225
8425,None,276,331,181,225
8429,None,271,326,182,224
8432,None,269,320,183,223
8436,None,262,312,182,224
8439,None,255,307,184,225
8443,None,243,303,187,226
8446,None,233,299,189,225
8450,None,228,294,191,225
8454,None,224,292,190,225
8457,None,220,289,189,226
8461,None,220,289,189,226
8464,None,221,289,189,226
8468,None,222,290,191,227
8471,None,223,292,191,227
8475,None,225,292,191,227
8479,None,227,294,190,227
8482,None,228,294,190,228
8486,None,229,294,190,228
8489,None,228,293,189,228
8493,None,227,292,190,227
8496,None,226,291,190,227
8500,None,224,289,191,227
8504,None,222,287,190,227
8507,None,220,283,190,225
8511,None,216,279,188,225
8514,None,213,273,186,227
8518,None,210,265,184,230
8521,None,208,262,183,226
8525,None,207,261,183,225
8529,None,208,261,184,225
8532,None,210,261,186,226
8536,None,214,263,189,229
8539,TA-OD,218,267,190,230
8543,None,222,275,191,228
8546,MC-OD,226,281,192,226
8550,None,232,285,191,229
8554,None,237,289,186,228
8557,None,245,292,182,228
8561,None,252,296,181,228
8564,None,255,300,179,228
8568,None,258,303,177,228
8571,None,261,305,178,228
8575,None,263,306,180,228
8579,None,262,307,181,227
8582,None,260,306,183,229
8586,None,254,304,184,230
8589,None,234,293,187,231
8593,None,216,282,183,230
8596,None,196,260,184,230
8600,None,181,239,173,224
8604,None,173,227,166,215
8607,None,165,218,159,208
8611,None,162,212,155,202
8614,None,160,208,154,199
8618,None,161,206,155,197
8621,None,161,205,155,197
8625,None,161,206,155,197
8629,None,161,206,154,197
8632,None,160,204,153,196
8636,None,158,202,152,194
8639,None,157,200,150,193
8643,None,155,197,148,191
8646,None,155,195,148,189
8650,None,154,195,147,188
8654,None,152,195,146,189
8657,None,151,196,145,190
8661,None,151,198,145,191
8664,None,151,200,145,193
8668,None,152,202,145,196
8671,None,153,205,146,198
8675,None,154,207,148,200
8679,None,156,211,150,204
8682,None,158,215,152,208
8686,None,162,220,156,212
8689,None,166,226,161,219
8693,None,171,232,166,224
8696,None,176,239,170,228
8700,None,180,244,174,231
8704,None,184,250,178,234
8707,None,187,256,181,239
8711,None,192,259,184,240
8714,None,197,266,188,241
8718,None,204,275,193,239
8721,None,210,281,196,236
8725,None,213,286,195,238
8729,None,218,291,197,241
8732,None,227,294,204,246
8736,None,233,299,205,246
8739,None,237,303,204,246
8743,None,244,306,205,247
8746,None,248,310,202,247
8750,None,254,313,201,246
8754,None,257,315,199,243
8757,None,262,316,197,240
8761,None,266,317,195,238
8764,None,268,320,194,236
8768,None,269,323,193,235
8771,None,273,325,191,233
8775,None,275,326,190,232
8779,None,277,327,187,231
8782,None,279,328,185,230
8786,None,279,328,182,229
8789,None,279,329,180,227
8793,None,280,329,178,227
8796,None,282,330,177,226
8800,None,283,332,176,226
8804,None,284,333,176,225
8807,None,286,335,175,225
8811,None,287,336,175,225
8814,None,289,337,175,224
8818,None,291,338,175,224
8821,None,292,338,176,224
8825,None,293,339,175,224
8829,None,294,340,175,224
8832,None,295,340,175,223
8836,None,296,341,175,224
8839,None,297,342,176,224
8843,None,297,343,176,224
8846,None,298,344,177,224
8850,None,299,345,178,224
8854,None,300,346,178,225
8857,None,300,347,179,225
8861,None,301,348,181,225
8864,None,301,350,182,226
8868,None,302,351,183,226
8871,None,303,353,183,227
8875,None,305,354,184,227
8879,None,306,355,185,227
8882,None,306,355,185,227
8886,None,307,356,186,227
8889,None,307,356,186,228
8893,None,307,356,186,228
8896,None,307,356,186,228
8900,None,307,356,186,227
8904,None,308,356,186,227
8907,None,307,356,186,227
8911,None,307,356,185,227
8914,None,308,356,188,227
8918,None,308,356,188,226
8921,None,307,355,188,226
8925,None,307,355,187,225
8929,None,306,354,186,225
8932,None,306,353,185,225
8936,None,305,353,184,224
8939,None,304,352,183,224
8943,None,304,352,182,224
8946,None,304,352,182,223
8950,None,303,351,181,223
8954,None,303,351,180,223
8957,None,303,351,180,222
8961,None,303,351,180,222
8964,None,302,350,179,222
8968,None,302,350,178,221
8971,None,302,349,178,221
8975,None,301,349,177,221
8979,None,301,349,177,221
8982,None,301,348,176,220
8986,None,300,348,175,220
8989,None,300,347,175,220
8993,None,299,347,175,219
8996,None,299,346,174,219
9000,None,299,346,174,219
9004,None,299,346,174,219
9007,None,299,346,174,219
9011,None,299,346,173,219
9014,None,299,346,173,219
9018,None,299,346,173,219
9021,None,299,346,173,219
9025,None,299,346,173,219
9029,None,299,346,173,219
9032,None,299,346,173,219
9036,None,299,346,174,219
9039,None,299,347,174,219
9043,None,300,347,174,219
9046,None,300,347,174,219
9050,None,300,348,174,219
9054,None,300,348,175,219
9057,None,300,348,175,219
9061,None,300,347,175,220
9064,None,299,347,176,220
9068,None,299,347,176,220
9071,None,298,345,176,221
9075,None,296,344,177,221
9079,None,293,342,177,222
9082,None,290,339,178,223
9086,None,283,335,178,223
9089,None,276,329,176,223
9093,None,268,320,176,223
9096,None,258,312,180,223
9100,None,249,304,181,223
9104,None,236,295,186,222
9107,None,225,285,186,220
9111,None,217,269,186,224
9114,None,209,260,181,219
9118,None,194,247,178,221
9121,None,185,237,174,221
9125,None,182,230,171,215
9129,None,179,225,169,211
9132,None,178,223,168,209
9136,None,178,222,168,209
9139,None,178,222,168,208
9143,None,178,222,168,209
9146,None,179,224,169,211
9150,None,182,226,172,213
9154,None,185,229,173,216
9157,None,189,233,176,219
9161,None,197,239,180,221
9164,None,206,245,180,223
9168,None,212,250,180,224
9171,None,218,261,186,222
9175,None,223,265,189,224
9179,None,228,270,189,229
9182,None,234,276,190,227
9186,None,240,279,188,227
9189,None,249,282,186,228
9193,None,255,286,184,227
9196,None,259,291,182,226
9200,None,265,295,178,226
9204,None,269,299,175,225
9207,None,272,303,174,224
9211,None,275,307,173,221
9214,None,279,311,174,220
9218,None,283,315,175,219
9221,None,287,317,176,220
9225,None,289,319,175,220
9229,None,291,322,175,220
9232,None,293,325,175,220
9236,None,295,327,175,220
9239,None,295,329,175,220
9243,None,297,331,175,220
9246,None,298,332,175,219
9250,None,299,334,175,219
9254,None,299,336,176,219
9257,None,300,337,176,219
9261,None,300,338,176,219
9264,None,301,338,176,219
9268,None,301,339,176,218
9271,None,301,340,176,218
9275,None,301,340,176,218
9279,None,302,341,176,218
9282,None,302,341,176,218
9286,None,302,342,176,218
9289,None,302,342,176,217
9293,None,302,343,176,217
9296,None,302,343,176,217
9300,None,303,344,176,217
9304,None,303,345,176,217
9307,None,303,345,176,217
9311,None,303,346,176,217
9314,None,304,347,176,217
9318,None,304,347,176,216
9321,None,304,347,175,216
9325,None,304,348,175,216
9329,None,304,348,175,216
9332,None,304,348,175,216
9336,None,304,348,175,216
9339,None,304,348,175,216
9343,None,304,348,175,216
9346,None,304,349,175,216
9350,None,304,349,175,216
9354,None,304,349,175,216
9357,None,304,349,175,216
9361,None,304,350,174,217
9364,None,304,350,175,216
9368,None,304,350,175,216
9371,None,304,351,174,216
9375,None,305,351,174,216
9379,None,305,351,174,216
9382,None,305,351,174,216
9386,None,305,351,174,216
9389,None,305,351,174,216
9393,None,305,351,174,216
9396,None,305,352,174,216
9400,None,305,352,174,216
9404,None,305,352,174,216
9407,None,305,352,174,217
9411,None,306,352,174,217
9414,None,306,352,174,217
9418,None,306,352,174,217
9421,None,305,352,174,217
9425,None,306,352,174,217
9429,None,306,353,174,217
9432,None,305,352,174,217
9436,None,305,353,174,217
9439,None,305,353,174,217
9443,None,306,353,174,217
9446,None,305,353,174,217
9450,None,305,353,174,217
9454,None,306,353,174,217
9457,None,305,353,174,217
9461,None,305,353,174,217
9464,None,305,354,174,217
9468,None,306,353,174,217
9471,None,306,353,174,217
9475,None,305,353,174,217
9479,None,305,353,174,217
9482,None,305,354,174,217
9486,None,305,354,174,217
9489,None,305,354,174,217
9493,None,305,354,174,217
9496,None,306,354,174,217
9500,None,305,354,174,217
9504,None,305,354,174,217
9507,None,305,353,174,217
9511,None,305,353,174,217
9514,None,305,353,174,217
9518,None,304,353,174,217
9521,None,304,352,174,217
9525,None,304,352,174,217
9529,None,304,352,174,217
9532,None,304,352,174,217
9536,None,304,352,174,217
9539,None,304,352,175,217
9543,None,304,352,175,217
9546,None,304,352,175,217
9550,None,304,353,175,217
9554,None,304,353,175,217
9557,None,304,353,175,217
9561,None,304,353,175,217
9564,None,304,353,175,217
9568,None,304,353,175,217
9571,None,304,353,175,217
9575,None,304,353,175,217
9579,None,304,353,175,217
9582,None,304,353,175,217
9586,None,304,353,175,217
9589,None,304,354,175,217
9593,None,304,353,175,217
9596,None,304,354,175,217
9600,None,304,354,175,217
9604,None,304,354,175,217
9607,None,305,354,175,217
9611,None,305,354,175,217
9614,None,304,354,175,217
9618,None,305,354,175,217
9621,None,305,354,175,217
9625,None,305,354,175,217
9629,None,305,354,176,218
9632,None,304,354,176,217
9636,None,304,354,176,217
9639,None,304,353,176,217
9643,None,304,353,176,218
9646,None,304,353,176,217
9650,None,304,353,176,218
9654,None,303,352,176,217
9657,None,303,351,177,217
9661,None,303,350,177,217
9664,None,303,349,177,217
9668,None,303,349,177,217
9671,None,302,349,177,217
9675,None,302,349,177,217
9679,None,302,349,177,217
9682,None,302,349,177,217
9686,None,302,349,177,217
9689,None,302,349,177,217
9693,None,302,348,177,217
9696,None,302,348,177,217
9700,None,302,348,177,217
9704,None,302,348,177,217
9707,None,302,348,177,217
9711,None,302,349,178,217
9714,None,302,349,178,217
9718,None,302,349,178,217
9721,None,302,349,178,217
9725,None,302,349,178,217
9729,None,302,349,178,217
9732,None,302,349,178,217
9736,None,302,349,178,217
9739,None,302,349,178,217
9743,None,302,349,178,217
9746,None,302,349,178,217
9750,None,302,349,178,217
9754,None,302,349,177,217
9757,None,302,349,177,217
9761,None,302,349,177,217
9764,None,302,349,177,217
9768,None,302,349,178,218
9771,None,302,349,177,217
9775,None,302,349,177,218
9779,None,302,349,177,217
9782,None,302,349,177,218
9786,None,302,349,177,218
9789,None,302,349,177,218
9793,None,302,349,178,218
9796,None,302,349,178,218
9800,None,302,349,178,218
9804,None,302,349,177,218
9807,None,303,349,178,218
9811,None,302,349,177,218
9814,None,303,349,177,218
9818,None,303,349,177,218
9821,None,303,349,177,218
9825,None,303,349,177,217
9829,None,302,350,176,217
9832,None,302,350,176,217
9836,None,303,350,175,217
9839,None,303,350,175,217
9843,None,303,350,175,217
9846,None,303,350,175,217
9850,None,303,350,175,217
9854,None,303,350,175,217
9857,None,302,350,175,217
9861,None,303,350,175,217
9864,None,303,350,175,217
9868,None,303,350,175,217
9871,None,303,350,175,217
9875,None,303,350,175,217
9879,None,303,350,175,217
9882,None,303,351,175,217
9886,None,303,350,175,217
9889,None,303,350,175,217
9893,None,303,351,175,217
9896,None,303,351,175,217
9900,None,303,351,175,217
9904,None,303,351,175,217
9907,None,303,351,175,217
9911,None,303,351,175,217
9914,None,303,351,175,217
9918,None,303,351,175,217
9921,None,303,351,175,216
9925,None,303,351,175,217
9929,None,303,351,175,216
9932,None,303,351,175,216
9936,None,303,351,175,216
9939,None,303,351,175,216
9943,None,303,351,175,216
9946,None,303,351,175,216
9950,None,303,352,175,216
9954,None,303,352,175,216
9957,None,304,352,175,216
9961,None,304,352,175,216
9964,None,303,352,175,216
9968,None,303,352,175,216
9971,None,304,352,175,216
9975,None,304,352,175,216
9979,None,304,352,175,216
9982,None,304,352,175,216
9986,None,304,353,175,216
9989,None,304,353,175,216
9993,None,304,353,175,216
9996,None,304,353,175,216
10000,None,304,353,175,216
10004,None,304,353,175,216
10007,None,304,353,175,216
10011,None,304,353,175,216
10014,None,304,353,175,216
10018,None,304,353,175,217
10021,None,304,354,175,216
10025,None,304,354,175,216
10029,None,304,354,175,216
10032,None,304,354,175,216
10036,None,304,354,175,217
10039,None,304,354,175,217
10043,None,304,354,175,216
10046,None,304,354,175,217
10050,None,304,354,175,217
10054,None,304,354,175,216
10057,None,305,354,176,216
10061,None,305,354,176,216
10064,None,305,354,175,216
10068,None,305,354,176,216
10071,None,305,354,175,216
10075,None,305,355,176,216
10079,None,305,355,176,216
10082,None,305,354,175,217
10086,None,305,355,175,217
10089,None,305,355,175,217
10093,None,305,355,175,217
10096,None,305,355,175,217
10100,None,305,355,175,217
10104,None,305,355,175,217
10107,None,305,355,175,216
10111,None,305,355,175,217
10114,None,305,354,176,217
10118,None,305,354,175,217
10121,None,305,354,175,216
10125,None,305,354,175,217
10129,None,305,354,175,217
10132,None,305,354,175,217
10136,None,305,354,175,216
10139,None,305,354,175,217
10143,None,305,354,175,216
10146,None,305,355,175,216
10150,None,305,355,175,216
10154,None,305,354,175,217
10157,None,305,354,175,216
10161,None,305,354,175,216
10164,None,304,354,175,216
10168,None,305,354,175,216
10171,None,304,354,175,216
10175,None,304,354,175,216
10179,None,304,354,175,217
10182,None,304,353,175,216
10186,None,304,353,175,217
10189,None,304,353,175,217
10193,None,304,353,176,217
10196,None,304,353,176,217
10200,None,304,353,176,217
10204,None,304,353,176,217
10207,None,304,353,176,217
10211,None,304,353,175,217
10214,None,304,353,176,217
10218,None,304,353,176,217
10221,None,304,353,176,217
10225,None,304,353,176,217
10229,None,304,353,176,217
10232,None,304,353,176,217
10236,None,304,353,176,217
10239,None,304,353,176,217
10243,None,304,353,176,217
10246,None,304,353,176,217
10250,None,304,353,176,217
10254,None,303,352,176,217
10257,None,303,352,176,217
10261,None,303,352,176,217
10264,None,303,352,177,217
10268,None,302,351,177,217
10271,None,302,351,177,217
10275,None,301,351,177,217
10279,None,301,350,177,217
10282,None,300,350,177,217
10286,None,300,349,178,217
10289,None,299,348,178,218
10293,None,297,347,178,218
10296,None,295,345,178,219
10300,None,290,342,178,220
10304,None,284,338,177,220
10307,None,276,335,175,221
10311,None,269,329,175,220
10314,None,263,322,176,220
10318,None,255,315,180,220
10321,None,245,307,182,221
10325,None,234,303,187,222
10329,None,227,298,189,222
10332,None,222,293,189,221
10336,None,218,288,189,223
10339,None,216,284,187,222
10343,None,214,280,186,223
10346,None,212,277,185,224
10350,None,211,271,185,228
10354,None,211,269,184,228
10357,None,211,267,184,227
10361,None,212,266,185,227
10364,None,213,266,185,227
10368,None,213,267,185,227
10371,None,215,269,186,228
10375,None,216,272,188,230
10379,None,218,278,191,227
10382,None,221,281,191,226
10386,None,223,284,190,227
10389,None,226,289,191,226
10393,None,231,293,191,224
10396,None,235,295,187,224
10400,None,241,299,185,223
10404,None,250,302,183,223
10407,None,254,305,181,223
10411,None,257,308,179,221
10414,None,259,311,178,219
10418,None,264,315,175,218
10421,None,268,318,173,218
10425,None,271,319,172,219
10429,None,274,322,173,219
10432,None,276,324,173,219
10436,None,279,325,173,219
10439,None,281,328,173,219
10443,None,283,329,174,219
10446,None,285,330,174,219
10450,None,287,331,174,219
10454,None,288,333,174,219
10457,None,289,334,174,218
10461,None,289,335,174,219
10464,None,290,335,174,218
10468,None,291,336,174,219
10471,None,291,336,174,219
10475,None,291,336,175,219
10479,None,291,336,175,219
10482,None,290,336,176,219
10486,None,289,336,176,219
10489,None,287,336,177,219
10493,None,286,335,177,220
10496,None,285,335,176,220
10500,None,285,335,176,220
10504,None,285,336,177,220
10507,None,285,336,177,220
10511,None,286,336,177,220
10514,None,287,337,179,220
10518,None,288,337,179,220
10521,None,289,337,179,220
10525,None,290,338,178,220
10529,None,291,338,178,220
10532,None,292,338,178,220
10536,None,292,338,178,220
10539,None,292,339,178,220
10543,None,292,339,178,220
10546,None,293,340,178,220
10550,None,293,340,179,220
10554,None,293,340,179,220
10557,None,294,340,179,220
10561,None,294,341,179,220
10564,None,294,341,179,220
10568,None,295,341,179,220
10571,None,295,341,180,220
10575,None,295,342,179,220
10579,None,295,342,179,220
10582,None,295,342,179,220
10586,None,295,342,179,221
10589,None,295,342,179,221
10593,None,295,342,179,221
10596,None,294,342,179,221
10600,None,294,342,179,221
10604,None,293,342,179,221
10607,None,293,342,179,221
10611,None,293,342,179,221
10614,None,293,342,179,221
10618,None,293,342,179,221
10621,None,294,342,179,221
10625,None,294,343,180,221
10629,None,295,343,180,221
10632,None,296,344,180,221
10636,None,296,345,179,221
10639,None,297,345,180,221
10643,None,298,346,180,221
10646,None,299,347,180,221
10650,None,299,347,181,220
10654,None,300,348,181,221
10657,None,301,348,181,221
10661,None,301,349,181,221
10664,None,302,349,181,220
10668,None,302,350,181,220
10671,None,302,350,181,220
10675,None,303,351,181,220
10679,None,303,351,181,220
10682,None,303,352,182,220
10686,None,304,353,181,220
10689,None,305,353,182,220
10693,None,305,353,182,221
10696,None,306,354,182,221
10700,None,306,355,182,221
10704,None,307,355,182,221
10707,None,307,355,182,220
10711,None,307,356,182,220
10714,None,307,356,182,220
10718,None,307,356,182,220
10721,None,307,356,183,220
10725,None,307,356,183,220
10729,None,307,357,183,220
10732,None,307,356,182,221
10736,None,307,356,182,221
10739,None,307,356,183,221
10743,None,306,356,181,221
10746,None,306,356,182,221
10750,None,306,356,182,221
10754,None,306,356,182,221
10757,None,306,357,182,221
10761,None,306,357,182,221
10764,None,307,357,182,221
10768,None,306,357,182,221
10771,None,306,357,182,221
10775,None,306,356,183,221
10779,None,306,356,182,221
10782,None,306,357,183,221
10786,None,306,357,183,221
10789,None,306,357,183,221
10793,None,306,357,183,221
10796,None,306,357,182,221
10800,None,307,357,182,221
10804,None,307,357,182,221
10807,None,307,357,182,221
10811,None,307,357,182,221
10814,None,307,357,182,221
10818,None,306,357,182,220
10821,None,307,357,182,220
10825,None,306,357,182,220
10829,None,306,357,182,220
10832,None,306,357,182,220
10836,None,306,357,182,220
10839,None,306,357,182,220
10843,None,306,356,182,220
10846,None,306,356,182,220
10850,None,306,356,182,220
10854,None,306,355,182,220
10857,None,305,355,182,220
10861,None,305,355,182,221
10864,None,304,354,182,221
10868,None,304,354,182,221
10871,None,304,354,182,221
10875,None,304,354,183,221
10879,None,304,354,183,221
10882,None,304,354,183,221
10886,None,304,354,183,221
10889,None,304,354,183,221
10893,None,304,353,183,221
10896,None,303,353,183,221
10900,None,302,352,183,221
10904,None,302,352,182,221
10907,None,302,352,182,221
10911,None,301,351,183,221
10914,None,299,350,183,221
10918,None,298,349,183,221
10921,None,296,348,182,222
10925,None,293,346,182,222
10929,None,289,344,182,222
10932,None,282,341,183,223
10936,None,272,338,180,223
10939,None,268,334,179,223
10943,None,262,328,180,223
10946,None,255,322,183,222
10950,None,245,314,185,223
10954,None,233,308,188,223
10957,None,226,303,189,224
10961,None,221,297,189,223
10964,None,215,289,189,224
10968,None,210,282,185,223
10971,None,202,268,181,227
10975,None,196,260,181,226
10979,None,193,255,179,223
10982,None,191,248,179,227
10986,None,191,246,178,228
10989,None,190,243,178,229
10993,None,188,241,177,228
10996,None,187,238,176,227
11000,None,187,236,176,225
11004,None,188,235,177,224
11007,None,189,235,177,224
11011,None,191,236,179,225
11014,None,194,239,181,227
11018,None,196,240,181,228
11021,None,198,242,182,228
11025,None,200,243,183,229
11029,None,203,245,183,230
11032,None,206,248,184,231
11036,None,210,251,187,230
11039,None,216,257,191,229
