Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7382,None,265,335,143,206
7386,None,265,335,143,206
7389,None,265,335,143,206
7393,None,265,335,143,206
7396,None,266,336,144,206
7400,None,266,336,144,206
7404,None,267,336,144,206
7407,None,267,337,144,206
7411,None,267,337,144,206
7414,None,268,338,144,206
7418,None,268,338,144,206
7421,None,269,338,145,206
7425,None,269,338,145,206
7429,None,269,339,145,206
7432,None,270,339,145,206
7436,None,270,339,145,206
7439,None,270,340,145,206
7443,None,270,340,145,206
7446,None,270,340,145,206
7450,None,270,341,145,206
7454,None,271,341,144,205
7457,None,271,341,144,205
7461,None,271,342,144,205
7464,None,271,341,145,205
7468,None,271,341,144,206
7471,None,270,340,145,206
7475,None,270,339,145,206
7479,None,269,338,146,206
7482,None,268,338,145,206
7486,None,266,336,145,206
7489,None,264,335,145,206
7493,None,263,335,145,206
7496,None,263,335,145,206
7500,None,264,335,145,206
7504,None,264,336,145,206
7507,None,265,336,146,207
7511,None,266,337,146,207
7514,None,266,337,146,207
7518,None,266,337,146,207
7521,None,267,337,146,207
7525,None,266,337,146,207
7529,None,267,337,146,207
7532,None,267,337,146,207
7536,None,267,337,146,207
7539,None,268,337,146,207
7543,None,269,338,146,208
7546,None,269,338,146,208
7550,None,269,338,146,208
7554,None,270,339,147,208
7557,None,271,339,147,208
7561,None,271,339,147,208
7564,None,271,339,147,208
7568,None,271,339,147,208
7571,None,271,339,147,208
7575,None,271,340,147,208
7579,None,271,340,147,208
7582,None,271,340,147,208
7586,None,271,340,147,208
7589,None,272,340,147,208
7593,None,272,340,147,208
7596,None,272,340,147,208
7600,None,272,341,147,208
7604,None,272,341,147,208
7607,None,272,340,147,208
7611,None,272,340,147,208
7614,None,272,340,147,208
7618,None,271,340,147,208
7621,None,272,340,147,208
7625,None,271,340,147,208
7629,None,271,340,148,208
7632,None,272,340,148,208
7636,None,272,340,148,208
7639,None,272,340,148,208
7643,None,272,341,148,208
7646,None,272,340,148,208
7650,None,272,341,148,208
7654,None,272,340,148,208
7657,None,272,340,148,208
7661,None,272,340,148,208
7664,None,271,340,148,208
7668,None,272,340,148,208
7671,None,272,340,148,208
7675,None,272,340,148,208
7679,None,271,340,148,208
7682,None,271,339,148,208
7686,None,271,340,147,209
7689,None,271,340,147,209
7693,None,271,340,147,209
7696,None,271,339,147,209
7700,None,271,339,147,209
7704,None,270,338,148,209
7707,None,269,338,148,210
7711,None,267,337,148,210
7714,None,265,336,148,210
7718,None,263,335,147,210
7721,None,261,333,147,210
7725,None,259,331,147,210
7729,None,257,328,146,210
7732,None,254,325,146,210
7736,None,249,323,147,210
7739,None,246,322,146,210
7743,TA-OS,245,322,146,210
7746,None,247,323,146,210
7750,MC-OS,249,324,147,210
7754,None,251,324,147,210
7757,None,254,326,147,210
7761,None,255,327,147,210
7764,None,256,329,147,210
7768,None,258,330,147,211
7771,None,259,331,147,211
7775,None,261,333,148,211
7779,None,261,333,147,211
7782,None,262,334,148,211
7786,None,263,334,148,211
7789,None,262,332,149,211
7793,None,259,328,150,213
7796,None,254,321,151,214
7800,None,240,316,151,217
7804,None,226,308,154,219
7807,None,219,293,153,221
7811,None,202,267,154,223
7814,None,173,240,152,215
7818,None,154,215,141,200
7821,None,140,201,129,192
7825,None,133,197,123,189
7829,None,128,191,119,186
7832,None,125,189,116,183
7836,None,123,186,114,181
7839,None,122,185,114,180
7843,None,122,185,113,180
7846,None,122,184,114,179
7850,None,123,184,114,179
7854,None,124,185,115,179
7857,None,126,187,117,181
7861,None,128,190,120,185
7864,None,131,194,123,188
7868,None,134,199,126,192
7871,None,138,202,129,192
7875,None,141,206,132,194
7879,None,145,211,135,196
7882,None,149,215,138,200
7886,None,151,219,140,204
7889,None,157,223,144,207
7893,None,163,230,145,211
7896,None,171,240,150,213
7900,None,180,248,155,215
7904,None,186,253,158,217
7907,None,193,260,157,216
7911,None,201,265,155,218
7914,None,209,268,153,223
7918,None,213,271,152,224
7921,None,216,275,153,222
7925,None,220,277,152,224
7929,None,221,279,152,225
7932,None,223,283,152,225
7936,None,227,288,151,225
7939,None,232,292,150,224
7943,None,238,297,149,223
7946,None,243,302,148,222
7950,None,248,305,149,222
7954,None,253,307,149,221
7957,None,257,309,148,221
7961,None,259,311,148,221
7964,None,261,314,147,220
7968,None,262,315,147,220
7971,None,262,316,146,219
7975,None,264,317,146,219
7979,None,266,318,147,219
7982,None,267,319,147,218
7986,None,269,320,146,218
7989,None,270,322,146,218
7993,None,270,323,146,218
7996,None,270,325,146,218
8000,None,270,325,146,217
8004,None,270,326,146,217
8007,None,271,328,145,217
8011,None,271,328,145,216
8014,None,271,330,145,216
8018,None,271,331,145,216
8021,None,271,332,145,216
8025,None,271,332,145,216
8029,None,271,333,145,216
8032,None,271,334,145,216
8036,None,271,334,145,216
8039,None,270,335,145,216
8043,None,271,335,145,216
8046,None,271,335,145,216
8050,None,271,335,145,216
8054,None,271,335,145,216
8057,None,270,335,145,216
8061,None,270,334,145,216
8064,None,270,335,145,216
8068,None,270,335,145,216
8071,None,270,335,145,216
8075,None,270,335,145,216
8079,None,270,335,145,216
8082,None,270,335,145,216
8086,None,271,335,145,216
8089,None,270,336,145,216
8093,None,270,335,145,216
8096,None,270,335,145,216
8100,None,270,335,145,216
8104,None,270,335,145,215
8107,None,270,335,145,215
8111,None,270,335,145,215
8114,None,270,336,145,215
8118,None,270,336,145,215
8121,None,270,336,145,215
8125,None,270,336,145,215
8129,None,270,336,145,215
8132,None,270,336,145,215
8136,None,270,336,145,214
8139,None,270,336,145,214
8143,None,270,336,144,214
8146,None,270,336,144,214
8150,None,270,336,144,214
8154,None,270,337,144,214
8157,None,270,336,144,214
8161,None,270,336,144,214
8164,None,270,337,144,213
8168,None,270,337,144,213
8171,None,270,337,144,213
8175,None,270,337,144,213
8179,None,270,337,144,213
8182,None,270,337,144,213
8186,None,270,338,144,213
8189,None,270,338,144,212
8193,None,270,338,144,212
8196,None,270,338,144,212
8200,None,270,338,144,212
8204,None,270,338,144,212
8207,None,270,338,144,212
8211,None,270,338,144,212
8214,None,270,338,144,212
8218,None,270,338,144,211
8221,None,270,338,144,211
8225,None,270,338,144,211
8229,None,271,338,144,211
8232,None,271,338,143,211
8236,None,271,338,143,211
8239,None,271,338,143,211
8243,None,271,338,143,211
8246,None,271,338,144,211
8250,None,271,338,143,211
8254,None,271,338,143,211
8257,None,271,339,143,211
8261,None,271,339,143,211
8264,None,271,339,143,211
8268,None,271,339,143,211
8271,None,271,339,143,211
8275,None,271,339,143,211
8279,None,271,339,143,211
8282,None,271,339,143,211
8286,None,271,339,143,211
8289,None,271,339,143,210
8293,None,271,339,143,210
8296,None,271,339,143,210
8300,None,271,339,143,210
8304,None,271,339,143,210
8307,None,271,339,143,210
8311,None,271,339,143,210
8314,None,271,339,143,210
8318,None,271,339,143,210
8321,None,271,340,143,210
8325,None,271,339,143,210
8329,None,271,339,143,210
8332,None,271,340,143,210
8336,None,271,340,142,210
8339,None,272,340,142,210
8343,None,271,340,142,210
8346,None,272,340,142,210
8350,None,272,340,143,210
8354,None,271,340,143,209
8357,None,272,340,143,209
8361,None,272,340,143,209
8364,None,272,340,143,209
8368,None,272,340,143,209
8371,None,272,340,142,209
8375,None,272,340,143,209
8379,None,272,340,143,209
8382,None,272,340,143,209
8386,None,272,340,143,208
8389,None,272,340,143,208
8393,None,271,340,143,208
8396,None,271,340,143,208
8400,None,271,340,143,208
8404,None,271,340,143,208
8407,None,272,340,143,208
8411,None,271,340,143,208
8414,None,271,340,143,208
8418,None,271,340,143,208
8421,None,271,340,144,209
8425,None,271,341,144,209
8429,None,271,341,143,209
8432,None,271,341,143,209
8436,None,271,341,143,209
8439,None,271,341,143,209
8443,None,271,341,143,209
8446,None,271,341,143,208
8450,None,271,341,143,208
8454,None,271,341,143,208
8457,None,270,341,142,208
8461,None,270,341,142,208
8464,None,271,341,142,208
8468,None,271,341,142,208
8471,None,270,341,142,208
8475,None,271,341,142,208
8479,None,271,341,142,208
8482,None,271,341,142,208
8486,None,271,342,142,208
8489,None,271,342,142,208
8493,None,271,342,142,208
8496,None,271,342,142,207
8500,None,271,342,142,207
8504,None,271,342,141,207
8507,None,271,342,142,207
8511,None,271,342,141,207
8514,None,271,342,141,207
8518,None,271,342,141,207
8521,None,271,342,141,207
8525,None,271,342,141,207
8529,None,271,342,141,207
8532,None,271,342,141,207
8536,None,271,342,141,207
8539,None,271,342,141,207
8543,None,271,342,141,207
8546,None,271,342,140,207
8550,None,271,342,140,207
8554,None,271,342,140,207
8557,None,271,342,140,207
8561,None,271,342,140,207
8564,None,271,342,140,207
8568,None,271,342,140,207
8571,None,271,342,140,206
8575,None,271,342,140,206
8579,None,271,342,140,206
8582,None,270,342,140,206
8586,None,270,342,139,206
8589,None,270,342,140,206
8593,None,270,342,139,206
8596,None,270,342,139,206
8600,None,271,342,139,206
8604,None,271,342,139,206
8607,None,271,342,140,206
8611,None,271,342,140,206
8614,None,271,342,140,206
8618,None,271,342,140,206
8621,None,271,342,140,206
8625,None,271,342,140,206
8629,None,271,342,140,206
8632,None,271,342,140,206
8636,None,272,343,140,206
8639,None,272,343,140,206
8643,None,272,343,140,206
8646,None,272,343,140,206
8650,None,272,343,140,206
8654,None,272,343,140,206
8657,None,273,343,140,206
8661,None,273,343,140,206
8664,None,272,343,140,206
8668,None,273,343,140,206
8671,None,273,343,140,206
8675,None,273,343,140,206
8679,None,273,343,140,206
8682,None,273,343,140,206
8686,None,273,343,140,206
8689,None,273,343,140,206
8693,None,273,343,140,206
8696,None,273,343,140,206
8700,None,273,343,140,206
8704,None,273,343,140,206
8707,None,273,343,140,206
8711,None,273,343,140,206
8714,None,273,343,140,206
8718,None,273,343,140,206
8721,None,273,343,140,206
8725,None,273,343,140,206
8729,None,273,343,140,206
8732,None,273,343,140,206
8736,None,273,343,140,206
8739,None,273,343,139,206
8743,None,273,343,140,206
8746,None,273,343,139,206
8750,None,273,343,139,206
8754,None,273,343,139,206
8757,None,273,343,139,206
8761,None,273,343,139,206
8764,None,273,343,139,206
8768,None,273,343,139,206
8771,None,273,343,139,205
8775,None,273,343,139,206
8779,None,273,343,139,205
8782,None,273,343,139,205
8786,None,273,343,139,206
8789,None,273,343,139,205
8793,None,273,343,139,206
8796,None,273,343,139,205
8800,None,273,343,139,206
8804,None,273,344,139,205
8807,None,273,343,139,206
8811,None,273,343,139,206
8814,None,273,344,139,205
8818,None,273,343,139,206
8821,None,273,344,139,206
8825,None,273,344,139,206
8829,None,273,344,139,206
8832,None,274,344,139,206
8836,None,273,344,139,206
8839,None,273,344,139,206
8843,None,273,344,139,206
8846,None,273,344,139,206
8850,None,273,344,139,206
8854,None,274,344,139,206
8857,None,274,344,139,206
8861,None,274,344,139,206
8864,None,274,344,139,206
8868,None,274,344,139,206
8871,None,274,344,139,206
8875,None,274,344,139,206
8879,None,274,344,139,206
8882,None,274,344,139,206
8886,None,274,344,139,206
8889,None,274,344,139,206
8893,None,274,344,139,206
8896,None,274,344,138,206
8900,None,274,344,139,206
8904,None,274,344,139,206
8907,None,274,344,139,206
8911,None,274,344,139,206
8914,None,274,344,139,206
8918,None,274,344,139,206
8921,None,274,344,139,206
8925,None,274,344,139,206
8929,None,274,344,139,206
8932,None,274,344,139,206
8936,None,274,344,139,206
8939,None,274,344,139,206
8943,None,274,344,139,206
8946,None,274,344,139,206
8950,None,274,344,138,206
8954,None,274,344,138,206
8957,None,273,344,138,205
8961,None,273,344,138,205
8964,None,273,344,138,205
8968,None,273,344,138,205
8971,None,273,344,138,205
8975,None,272,344,138,205
8979,None,272,344,138,205
8982,None,272,344,138,205
8986,None,272,343,138,205
8989,None,272,343,138,205
8993,None,272,343,138,205
8996,None,272,343,138,205
9000,None,272,343,138,205
9004,None,272,343,137,205
9007,None,272,343,137,205
9011,None,272,343,137,205
9014,None,272,343,137,205
9018,None,272,343,138,205
9021,None,272,343,138,205
9025,None,272,343,138,205
9029,None,272,343,137,205
9032,None,272,343,137,205
9036,None,272,343,138,205
9039,None,272,343,137,205
9043,None,272,343,137,205
9046,None,273,343,138,205
9050,None,273,343,137,205
9054,None,273,343,138,205
9057,None,273,343,138,205
9061,None,273,343,138,205
9064,None,273,343,138,205
9068,None,273,343,137,205
9071,None,273,343,138,205
9075,None,273,343,138,205
9079,None,273,343,138,205
9082,None,273,343,138,205
9086,None,273,343,138,205
9089,None,273,343,137,205
9093,None,273,343,137,205
9096,None,273,343,137,205
9100,None,273,343,138,205
9104,None,273,343,137,205
9107,None,273,343,138,205
9111,None,273,343,138,205
9114,None,273,343,138,205
9118,None,273,343,138,205
9121,None,273,343,138,205
9125,None,273,343,138,205
9129,None,273,343,138,205
9132,None,273,343,138,205
9136,None,273,343,138,205
9139,None,273,343,138,205
9143,None,274,343,138,205
9146,None,273,344,138,205
9150,None,273,344,138,205
9154,None,274,344,138,205
9157,None,274,343,138,205
9161,None,273,344,138,205
9164,None,273,344,138,205
9168,None,273,344,138,205
9171,None,273,344,138,205
9175,None,273,344,138,205
9179,None,273,344,138,205
9182,None,273,344,137,205
9186,None,273,344,137,205
9189,None,273,344,137,205
9193,None,273,344,137,205
9196,None,273,344,138,205
9200,None,273,344,137,205
9204,None,273,344,137,205
9207,None,273,344,138,204
9211,None,273,344,138,205
9214,None,273,343,137,204
9218,None,273,343,138,204
9221,None,273,344,137,204
9225,None,273,344,137,204
9229,None,273,344,137,204
9232,None,273,344,137,204
9236,None,273,344,137,204
9239,None,273,344,137,204
9243,None,273,343,137,204
9246,None,273,344,137,204
9250,None,273,344,137,204
9254,None,273,344,137,204
9257,None,273,344,137,204
9261,None,273,344,137,204
9264,None,273,344,137,204
9268,None,273,344,137,204
9271,None,273,344,137,204
9275,None,273,344,137,204
9279,None,273,344,137,204
9282,None,273,344,137,204
9286,None,273,344,137,204
9289,None,272,344,137,204
9293,None,273,344,137,204
9296,None,273,344,137,204
9300,None,273,344,137,204
9304,None,273,344,137,204
9307,None,273,344,137,204
9311,None,273,344,137,204
9314,None,273,344,137,204
9318,None,273,344,137,204
9321,None,272,344,137,204
9325,None,273,344,137,204
9329,None,273,344,137,204
9332,None,272,344,137,204
9336,None,273,344,137,204
9339,None,273,344,137,204
9343,None,273,344,137,204
9346,None,273,344,137,204
9350,None,273,344,137,204
9354,None,273,344,137,204
9357,None,273,344,137,204
9361,None,273,344,137,204
9364,None,272,344,137,204
9368,None,273,344,137,204
9371,None,273,344,137,204
9375,None,273,344,138,204
9379,None,273,344,137,204
9382,None,273,344,138,204
9386,None,273,344,138,204
9389,None,273,344,138,204
9393,None,274,344,138,204
9396,None,273,344,138,204
9400,None,274,344,138,204
9404,None,273,344,138,204
9407,None,273,344,138,204
9411,None,273,344,138,204
9414,None,274,344,138,204
9418,None,273,344,138,204
9421,None,273,344,138,204
9425,None,273,344,137,204
9429,None,273,344,137,204
9432,None,273,344,137,204
9436,None,273,344,137,204
9439,None,273,344,137,204
9443,None,273,344,137,204
9446,None,273,344,137,204
9450,None,273,344,137,204
9454,None,273,344,137,204
9457,None,273,344,137,204
9461,None,273,344,137,204
9464,None,273,344,136,204
9468,None,273,344,136,204
9471,None,273,344,136,204
9475,None,273,344,136,204
9479,None,273,344,136,204
9482,None,272,344,136,204
9486,None,272,344,136,204
9489,None,272,344,136,204
9493,None,272,344,136,204
9496,None,272,344,136,204
9500,None,272,344,136,204
9504,None,272,344,136,204
9507,None,272,344,136,204
9511,None,272,344,136,204
9514,None,272,344,136,203
9518,None,272,344,136,204
9521,None,272,344,136,204
9525,None,272,344,136,203
9529,None,272,344,136,203
9532,None,272,344,136,203
9536,None,272,344,136,203
9539,None,272,344,136,203
9543,None,272,344,136,203
9546,None,272,344,136,203
9550,None,272,344,136,203
9554,None,272,344,136,203
9557,None,272,344,136,203
9561,None,272,344,136,203
9564,None,272,344,136,203
9568,None,272,344,136,203
9571,None,272,344,136,203
9575,None,272,344,136,203
9579,None,272,344,136,203
9582,None,272,344,136,203
9586,None,272,344,136,203
9589,None,272,344,136,203
9593,None,272,344,136,203
9596,None,272,344,136,203
9600,None,272,344,136,203
9604,None,272,344,136,203
9607,None,272,344,136,203
9611,None,272,344,136,203
9614,None,273,344,136,203
9618,None,272,344,136,203
9621,None,272,344,136,203
9625,None,272,344,136,203
9629,None,272,344,136,203
9632,None,272,344,136,203
9636,None,272,344,136,203
9639,None,272,344,136,203
9643,None,272,344,136,203
9646,None,272,344,136,203
9650,None,271,344,137,204
9654,None,271,344,137,203
9657,None,271,344,137,204
9661,None,271,345,137,203
9664,None,271,345,137,203
9668,None,272,345,138,204
9671,None,272,344,137,204
9675,None,272,345,137,204
9679,None,272,345,137,204
9682,None,273,344,137,204
9686,None,273,344,138,204
9689,None,273,344,138,204
9693,None,273,345,138,204
9696,None,273,345,138,204
9700,None,273,345,138,204
9704,None,273,345,138,204
9707,None,273,345,138,204
9711,None,273,345,138,204
9714,None,274,345,138,204
9718,None,274,345,138,204
9721,None,274,345,138,204
9725,None,274,345,138,204
9729,None,274,345,138,204
9732,None,274,345,138,204
9736,None,274,345,138,204
9739,None,274,345,138,204
9743,None,274,345,138,204
9746,None,274,345,138,204
9750,None,274,345,138,204
9754,None,274,345,137,204
9757,None,273,345,137,204
9761,None,273,345,137,204
9764,None,273,345,137,204
9768,None,273,345,137,204
9771,None,273,345,137,204
9775,None,273,345,137,204
9779,None,273,345,137,204
9782,None,273,345,137,204
9786,None,272,345,137,204
9789,None,272,345,137,204
9793,None,272,345,137,204
9796,None,271,345,137,204
9800,None,270,344,137,204
9804,None,270,344,138,204
9807,None,270,344,138,204
9811,None,269,344,138,204
9814,None,269,344,138,205
9818,None,269,344,138,205
9821,None,269,344,138,205
9825,None,270,344,138,205
9829,None,270,344,137,205
9832,None,270,344,138,205
9836,None,270,344,137,205
9839,None,271,344,138,205
9843,None,271,344,138,205
9846,None,271,344,138,206
9850,None,272,344,138,206
9854,None,271,344,138,206
9857,None,272,344,138,206
9861,None,272,344,138,206
9864,None,272,344,138,206
9868,None,272,344,138,206
9871,None,272,344,138,206
9875,None,272,344,138,206
9879,None,273,344,138,206
9882,None,272,344,138,206
9886,None,273,344,138,206
9889,None,272,344,138,206
9893,None,273,344,138,206
9896,None,272,344,138,206
9900,None,272,344,138,206
9904,None,272,344,138,206
9907,None,271,344,138,206
9911,None,271,344,138,206
9914,None,271,344,138,206
9918,None,270,343,139,206
9921,None,269,343,139,206
9925,None,268,342,139,206
9929,None,267,341,140,207
9932,None,267,340,141,207
9936,None,266,339,141,207
9939,None,265,336,142,208
9943,None,263,333,142,208
9946,None,260,328,142,208
9950,None,258,324,141,208
9954,None,255,320,141,207
9957,None,251,317,139,208
9961,None,246,314,138,207
9964,None,241,311,135,208
9968,None,234,305,134,207
9971,None,228,296,138,206
9975,None,220,288,146,208
9979,None,215,281,143,206
9982,None,207,269,145,211
9986,None,197,262,149,213
9989,None,186,252,152,213
9993,None,180,243,154,213
9996,None,175,237,152,211
10000,None,170,233,151,210
10004,None,165,228,147,208
10007,None,163,224,146,207
10011,None,161,219,143,205
10014,None,158,216,141,203
10018,None,157,215,141,202
10021,None,157,214,141,202
10025,None,157,214,141,202
10029,None,157,214,141,202
10032,None,157,215,141,203
10036,None,159,218,142,204
10039,None,162,221,145,206
10043,None,167,226,150,208
10046,None,172,230,155,210
10050,None,178,235,156,214
10054,None,183,241,155,214
10057,None,194,245,151,216
10061,None,203,251,148,217
10064,None,211,257,145,218
10068,None,218,261,143,216
10071,None,222,264,142,215
10075,None,222,266,140,215
10079,None,224,271,136,212
10082,None,228,277,135,209
10086,None,233,281,134,209
10089,None,238,286,135,208
10093,None,243,289,137,207
10096,None,248,294,139,207
10100,None,250,298,140,205
10104,None,254,301,140,204
10107,None,257,304,140,205
10111,None,259,307,139,206
10114,None,260,310,139,206
10118,None,260,312,139,206
10121,None,262,314,139,206
10125,None,263,315,140,206
10129,None,264,316,140,206
10132,None,266,317,140,205
10136,None,268,318,140,205
10139,None,269,320,140,206
10143,None,269,321,140,206
10146,None,270,323,140,206
10150,None,270,325,140,206
10154,None,270,327,140,206
10157,None,270,329,140,206
10161,None,270,330,139,206
10164,None,271,331,139,206
10168,None,271,332,139,206
10171,None,271,333,138,207
10175,None,271,334,139,206
10179,None,271,334,139,206
10182,None,272,335,139,206
10186,None,272,335,139,206
10189,None,272,336,139,206
10193,None,273,337,139,206
10196,None,273,337,139,206
10200,None,273,338,139,206
10204,None,273,338,139,206
10207,None,274,338,139,206
10211,None,274,339,139,206
10214,None,274,339,139,206
10218,None,274,339,139,206
10221,None,274,339,139,206
10225,None,274,339,139,206
10229,None,274,339,139,206
10232,None,274,339,139,206
10236,None,274,340,139,206
10239,None,274,340,139,206
10243,None,275,340,140,206
10246,None,275,340,139,206
10250,None,275,340,140,206
10254,None,274,340,139,206
10257,None,274,340,139,206
10261,None,274,340,140,206
10264,None,274,340,140,206
10268,None,274,340,140,206
10271,None,274,340,140,206
10275,None,274,340,140,206
10279,None,274,341,140,206
10282,None,275,341,140,206
10286,None,273,343,138,205
10289,None,273,343,138,205
10293,None,273,343,138,205
10296,None,273,343,138,205
10300,None,273,343,138,204
10304,None,273,343,138,205
10307,None,273,343,137,204
10311,None,273,343,138,205
10314,None,273,343,137,205
10318,None,273,344,137,205
10321,None,273,344,137,205
10325,None,274,344,137,205
10329,None,273,344,137,205
10332,None,274,344,137,205
10336,None,273,344,137,204
10339,None,274,344,137,205
10343,None,274,344,137,205
10346,None,274,344,137,205
10350,None,274,344,138,205
10354,None,274,344,138,205
10357,None,274,344,138,205
10361,None,274,344,138,205
10364,None,274,344,138,205
10368,None,274,344,138,205
10371,None,274,344,138,205
10375,None,274,344,138,205
10379,None,274,344,139,205
10382,None,274,344,139,205
10386,None,274,344,139,205
10389,None,274,344,139,205
10393,None,275,344,139,205
10396,None,274,344,139,205
10400,None,274,344,139,205
10404,None,275,344,139,205
10407,None,275,344,139,205
10411,None,275,344,139,205
10414,None,275,344,139,205
10418,None,275,344,140,205
10421,None,275,344,140,205
10425,None,275,344,140,205
10429,None,275,344,139,205
10432,None,275,345,139,205
10436,None,275,345,140,205
10439,None,275,345,140,205
10443,None,275,344,139,205
10446,None,275,344,140,205
10450,None,275,344,140,205
10454,None,275,344,140,205
10457,None,274,343,140,205
10461,None,274,343,139,205
10464,None,274,344,139,205
10468,None,274,344,139,205
10471,None,274,344,139,205
10475,None,274,344,139,205
10479,None,275,344,139,205
10482,None,275,344,139,205
10486,None,275,344,139,205
10489,None,275,344,139,205
10493,None,275,344,139,205
10496,None,275,344,139,205
10500,None,275,344,139,205
10504,None,275,344,139,205
10507,None,275,344,139,204
10511,None,275,344,139,205
10514,None,275,344,139,204
10518,None,274,345,139,204
10521,None,274,344,139,204
10525,None,274,344,139,204
10529,None,274,344,139,204
10532,None,275,345,139,204
10536,None,275,344,139,204
10539,None,275,345,139,204
10543,None,275,345,139,204
10546,None,275,344,139,204
10550,None,275,344,139,204
10554,None,274,345,139,204
10557,None,275,345,139,204
10561,None,275,345,139,204
10564,None,275,345,139,204
10568,None,275,345,139,204
10571,None,275,345,139,204
10575,None,275,345,139,204
10579,None,275,345,139,204
10582,None,275,345,139,204
10586,None,275,345,139,204
10589,None,275,345,139,204
10593,None,275,345,139,204
10596,None,275,345,139,204
10600,None,275,345,139,204
10604,None,275,345,139,204
10607,None,275,345,139,204
10611,None,274,345,139,205
10614,None,275,345,139,205
10618,None,274,345,139,205
10621,None,274,345,139,205
10625,None,274,345,140,205
10629,None,274,345,140,205
10632,None,274,345,140,205
10636,None,274,345,140,205
10639,None,274,345,140,205
10643,None,274,345,140,205
10646,None,274,344,140,205
10650,None,275,344,140,205
10654,None,275,344,140,205
10657,None,275,345,140,206
10661,None,275,345,140,206
10664,None,275,345,140,206
10668,None,275,345,140,206
10671,None,275,345,141,206
10675,None,275,345,141,206
10679,None,275,345,141,206
10682,None,274,345,141,206
10686,None,274,345,141,206
10689,None,274,345,141,206
10693,None,274,345,142,206
10696,None,275,344,142,206
10700,None,274,345,142,207
10704,None,274,344,142,207
10707,None,273,344,142,207
10711,None,272,344,143,207
10714,None,271,344,143,207
10718,None,271,344,143,207
10721,None,270,343,144,208
10725,None,270,343,144,208
10729,None,270,343,144,208
10732,None,269,343,145,208
10736,None,269,343,145,208
10739,None,269,343,145,208
10743,None,270,342,145,208
10746,None,270,342,145,209
10750,None,270,343,145,209
10754,None,270,343,145,209
10757,None,270,343,145,209
10761,None,271,343,145,209
10764,None,271,343,145,209
10768,None,271,343,145,209
10771,None,271,343,145,209
10775,None,271,343,144,209
10779,None,271,343,144,209
10782,None,271,343,145,209
10786,None,271,343,145,209
10789,None,270,342,145,209
10793,None,270,342,146,209
10796,None,269,341,146,210
10800,None,268,341,146,210
10804,None,268,340,146,210
10807,None,267,339,146,210
10811,None,266,338,147,210
10814,None,263,336,146,210
10818,None,260,333,145,211
10821,None,257,331,145,210
10825,None,255,326,144,210
10829,None,249,322,143,210
10832,None,244,318,142,210
10836,None,237,316,140,211
10839,None,228,313,141,211
10843,None,223,312,146,210
10846,None,220,309,147,211
10850,None,216,304,144,210
10854,None,208,299,146,208
10857,None,198,295,149,210
10861,None,187,290,150,212
10864,None,179,285,151,210
10868,None,170,282,148,209
10871,None,163,277,144,210
10875,None,158,271,138,213
10879,None,153,263,135,213
10882,None,152,256,135,214
10886,None,151,253,134,214
10889,None,150,253,134,214
10893,None,149,251,134,212
10896,None,149,248,134,213
10900,None,147,245,133,214
10904,None,148,244,133,213
10907,None,149,245,134,214
10911,None,151,247,136,215
10914,None,151,247,136,215
10918,None,152,250,136,215
10921,None,154,253,137,214
10925,None,156,256,139,216
10929,None,156,256,139,216
10932,None,158,262,140,214
10936,None,163,266,146,215
10939,None,169,269,150,215
10943,None,177,274,153,213
10946,None,177,274,153,213
10950,None,184,280,155,210
10954,None,191,284,152,210
10957,None,202,287,148,210
10961,None,212,292,145,211
10964,None,212,292,145,211
10968,None,216,296,146,210
10971,None,219,296,146,209
10975,None,215,293,146,211
10979,None,219,296,146,209
10982,None,220,300,145,208
10986,None,220,304,144,208
10989,None,223,308,143,209
10993,None,228,311,139,209
10996,None,235,314,140,209
11000,None,241,314,141,209
11004,None,247,316,143,209
11007,None,250,316,144,209
11011,None,255,317,145,209
11014,None,259,320,145,209
11018,None,261,322,145,209
11021,None,261,324,145,209
11025,None,264,326,146,209
11029,None,266,328,146,209
11032,None,269,331,147,209
11036,None,271,333,147,209
11039,None,272,335,147,209
11043,None,272,336,147,209
11046,None,273,337,147,209
11050,None,273,338,147,209
11054,None,273,338,147,209
11057,None,273,339,147,209
11061,None,274,339,147,208
11064,None,274,340,147,209
11068,None,274,340,147,209
11071,None,274,340,147,209
11075,None,274,339,147,209
11079,None,273,339,148,209
11082,None,273,339,148,209
11086,None,272,339,148,210
11089,None,272,338,148,210
11093,None,271,337,148,210
11096,None,270,335,148,211
11100,None,269,335,148,211
11104,None,266,334,148,211
11107,None,266,333,148,211
11111,None,266,333,148,211
11114,None,266,333,149,212
11118,None,266,334,149,212
11121,None,267,334,149,212
11125,None,268,335,150,212
11129,None,270,335,150,212
11132,None,270,336,150,212
11136,None,271,336,150,212
11139,None,271,336,150,212
11143,None,271,335,150,212
11146,None,270,335,151,212
11150,None,270,335,151,212
11154,None,269,335,151,213
11157,None,268,335,151,213
11161,None,268,335,151,213
11164,None,267,334,151,213
11168,None,267,334,151,213
11171,None,267,334,151,213
11175,None,266,334,150,213
11179,None,266,334,150,213
11182,None,266,334,150,214
11186,None,267,334,151,214
11189,None,267,335,151,214
11193,None,267,334,151,214
11196,None,267,335,151,214
11200,None,264,334,149,214
11204,None,264,334,149,214
11207,None,263,334,149,214
11211,None,263,334,149,214
