Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7271,None,321,366,211,240
7275,None,321,366,212,240
7279,None,320,366,212,240
7282,None,320,366,212,240
7286,None,320,366,212,240
7289,None,320,366,212,240
7293,None,320,366,212,240
7296,None,320,366,212,241
7300,None,319,365,212,240
7304,None,319,365,212,241
7307,None,318,365,212,241
7311,None,317,365,212,242
7314,None,317,365,213,242
7318,None,315,364,213,243
7321,None,314,364,213,243
7325,None,311,362,213,243
7329,None,309,360,213,244
7332,None,307,356,213,244
7336,None,304,351,212,245
7339,None,300,349,211,245
7343,None,297,344,209,243
7346,None,291,338,211,242
7350,None,284,333,216,242
7354,None,281,328,214,243
7357,None,279,324,211,244
7361,None,278,323,212,244
7364,None,278,323,212,244
7368,None,279,326,211,242
7371,None,281,329,212,241
7375,None,283,333,213,241
7379,None,286,335,214,241
7382,None,290,337,212,241
7386,None,294,339,208,242
7389,None,296,341,207,242
7393,None,297,344,207,242
7396,None,299,345,208,241
7400,None,300,347,209,241
7404,None,302,349,209,241
7407,None,303,349,210,241
7411,None,304,351,211,241
7414,None,305,352,211,241
7418,None,305,353,212,241
7421,None,305,353,212,241
7425,None,305,353,212,241
7429,None,304,353,212,241
7432,None,304,354,212,241
7436,None,305,355,212,242
7439,None,305,357,212,242
7443,None,306,358,212,242
7446,None,307,359,212,242
7450,None,308,360,212,242
7454,None,309,361,212,241
7457,None,310,362,212,241
7461,None,311,362,212,241
7464,None,311,363,212,241
7468,None,312,363,212,241
7471,None,313,363,212,240
7475,None,314,364,212,240
7479,None,315,364,212,240
7482,None,316,364,212,240
7486,None,316,364,212,239
7489,None,317,364,212,239
7493,None,317,365,212,239
7496,None,317,365,212,239
7500,None,317,364,212,239
7504,None,316,364,212,239
7507,None,316,364,212,239
7511,None,315,363,211,239
7514,None,315,363,211,239
7518,None,315,363,211,239
7521,None,315,363,211,239
7525,None,315,363,211,239
7529,None,316,363,211,239
7532,None,316,363,211,238
7536,None,316,363,211,238
7539,None,316,364,211,238
7543,None,317,363,211,238
7546,None,317,363,211,238
7550,None,318,363,211,238
7554,None,318,364,211,238
7557,None,318,364,211,238
7561,None,318,364,211,237
7564,None,319,364,211,237
7568,None,319,364,211,237
7571,None,319,364,211,237
7575,None,319,364,211,237
7579,None,319,364,211,237
7582,None,319,364,211,237
7586,None,319,364,211,237
7589,None,319,364,211,237
7593,None,319,364,211,237
7596,None,319,365,211,237
7600,None,320,365,211,237
7604,None,320,365,211,237
7607,None,320,365,211,237
7611,None,320,365,211,237
7614,None,320,365,211,236
7618,None,320,365,211,237
7621,None,320,365,211,236
7625,None,320,365,211,236
7629,None,320,365,211,236
7632,None,320,364,211,236
7636,None,319,364,211,236
7639,None,319,364,211,236
7643,None,319,364,211,236
7646,None,319,364,211,236
7650,None,318,364,211,236
7654,None,318,364,211,237
7657,None,317,363,212,237
7661,None,316,362,212,237
7664,None,315,362,212,238
7668,None,313,360,212,238
7671,None,311,358,211,239
7675,None,308,355,211,239
7679,None,305,350,211,240
7682,None,302,348,210,240
7686,None,300,343,208,239
7689,None,296,338,207,239
7693,None,292,333,210,238
7696,None,287,327,213,238
7700,None,285,324,213,240
7704,None,284,323,212,241
7707,None,285,324,213,240
7711,None,287,327,212,238
7714,None,291,331,211,238
7718,None,293,334,208,238
7721,None,295,336,207,238
7725,None,297,338,206,238
7729,None,298,341,205,238
7732,None,299,343,206,238
7736,None,300,345,207,239
7739,None,302,347,208,239
7743,None,302,348,208,238
7746,None,304,349,209,238
7750,None,305,351,209,237
7754,None,306,352,209,237
7757,None,307,354,209,236
7761,None,308,355,209,236
7764,None,309,356,209,235
7768,None,310,357,209,236
7771,None,312,358,209,235
7775,None,312,358,210,235
7779,None,314,359,210,235
7782,None,314,360,210,235
7786,None,315,360,210,235
7789,None,316,360,210,235
7793,None,316,360,210,234
7796,None,317,361,210,234
7800,None,318,361,210,234
7804,None,318,361,210,234
7807,None,318,362,210,234
7811,None,319,362,210,234
7814,None,319,362,210,234
7818,None,319,362,210,234
7821,None,319,362,210,234
7825,None,319,362,210,234
7829,None,319,362,210,234
7832,None,319,362,210,234
7836,None,318,362,210,234
7839,None,318,361,210,234
7843,None,318,361,210,234
7846,None,317,361,210,234
7850,None,317,361,210,234
7854,None,317,361,210,234
7857,None,317,361,210,235
7861,None,317,362,210,235
7864,None,317,362,210,235
7868,None,317,362,210,235
7871,None,317,362,210,235
7875,None,318,362,211,235
7879,None,318,362,211,236
7882,None,318,363,211,236
7886,None,317,363,211,236
7889,None,317,363,211,236
7893,None,317,363,211,236
7896,None,317,363,211,236
7900,None,317,363,211,237
7904,None,318,364,211,237
7907,None,318,364,211,237
7911,None,318,364,211,237
7914,None,319,365,211,238
7918,None,319,365,211,238
7921,None,319,365,211,238
7925,None,320,366,211,238
7929,None,320,366,211,238
7932,None,320,366,211,238
7936,None,320,365,211,238
7939,None,320,365,211,237
7943,None,319,365,211,238
7946,None,319,364,211,237
7950,None,318,364,212,238
7954,None,318,364,212,237
7957,None,318,364,212,238
7961,None,318,364,212,238
7964,None,318,364,212,238
7968,None,318,364,212,238
7971,None,318,364,211,238
7975,None,318,365,211,238
7979,None,319,364,211,238
7982,None,319,365,211,237
7986,None,320,365,211,237
7989,None,320,365,211,237
7993,None,320,365,211,237
7996,None,320,365,211,237
8000,None,320,365,211,236
8004,None,320,365,211,236
8007,None,321,365,211,236
8011,None,320,365,211,236
8014,None,321,365,211,236
8018,None,321,365,211,237
8021,None,321,365,211,238
8025,None,321,366,211,239
8029,None,322,367,211,240
8032,None,323,368,212,240
8036,None,323,368,212,240
8039,None,324,369,212,240
8043,None,324,369,212,239
8046,None,324,369,212,239
8050,None,325,370,212,239
8054,None,325,370,212,238
8057,None,325,370,212,238
8061,None,326,370,212,238
8064,None,326,371,212,238
8068,None,326,371,212,238
8071,None,327,371,212,239
8075,None,327,372,213,239
8079,None,327,372,213,239
8082,None,328,372,213,239
8086,None,328,372,213,239
8089,None,327,372,213,239
8093,None,327,372,214,239
8096,None,327,372,214,239
8100,None,326,372,214,240
8104,None,325,371,214,240
8107,None,324,370,215,240
8111,None,323,369,215,241
8114,None,321,368,215,241
8118,None,320,367,216,241
8121,None,319,367,216,241
8125,None,319,367,216,241
8129,None,320,367,216,242
8132,None,320,368,215,242
8136,None,321,368,215,242
8139,None,322,369,215,242
8143,None,322,369,215,242
8146,None,322,369,214,241
8150,None,323,369,214,241
8154,None,323,369,214,241
8157,None,323,369,214,241
8161,None,323,369,213,241
8164,None,323,368,213,241
8168,None,323,369,213,241
8171,None,323,369,213,241
8175,None,323,369,213,241
8179,None,323,369,213,241
8182,None,323,369,213,240
8186,None,323,369,213,241
8189,None,321,367,214,240
8193,None,321,367,213,239
8196,None,321,366,213,239
8200,None,321,366,213,239
8204,None,321,366,213,239
8207,None,321,366,213,239
8211,None,320,366,212,239
8214,None,320,366,212,239
8218,None,319,366,212,239
8221,None,319,366,212,239
8225,None,319,366,212,239
8229,None,319,366,212,239
8232,None,319,366,212,239
8236,None,319,366,212,239
8239,None,318,366,212,239
8243,None,318,366,212,239
8246,None,318,366,212,239
8250,None,318,366,212,239
8254,None,317,366,212,239
8257,None,318,366,212,239
8261,None,317,366,212,239
8264,None,317,366,212,240
8268,None,317,366,212,240
8271,None,318,366,211,240
8275,None,318,366,211,240
8279,None,318,367,211,240
8282,None,319,367,211,240
8286,None,319,367,211,240
8289,None,320,367,211,240
8293,None,320,368,211,240
8296,None,321,368,211,241
8300,None,321,368,211,241
8304,None,321,368,211,241
8307,None,322,368,211,241
8311,None,322,369,212,241
8314,None,323,369,212,241
8318,None,323,369,212,241
8321,None,323,370,212,241
8325,None,323,370,212,241
8329,None,323,370,213,242
8332,None,323,370,213,242
8336,None,323,370,213,242
8339,None,323,369,214,243
8343,None,322,369,214,243
8346,None,321,368,215,243
8350,None,319,368,215,243
8354,None,319,368,215,243
8357,None,319,368,215,243
8361,None,319,368,215,243
8364,None,319,368,214,243
8368,None,319,368,214,243
8371,None,320,368,214,243
8375,None,320,368,214,243
8379,None,321,368,214,243
8382,None,321,369,214,244
8386,None,321,369,214,243
8389,None,321,369,213,244
8393,None,322,369,213,244
8396,None,322,369,214,244
8400,None,322,370,214,243
8404,None,322,370,214,244
8407,None,322,370,214,244
8411,None,322,370,214,244
8414,TA-OS,322,370,214,243
8418,None,322,370,213,243
8421,MC-OS,322,370,213,243
8425,None,323,370,213,243
8429,None,323,371,212,243
8432,None,323,371,212,243
8436,None,323,371,212,243
8439,None,323,370,212,243
8443,None,323,370,212,242
8446,None,322,370,212,243
8450,None,321,369,212,243
8454,None,320,368,212,243
8457,None,318,367,213,246
8461,None,315,359,214,250
8464,None,308,343,215,256
8468,None,298,311,214,257
8471,None,279,285,214,250
8475,None,251,256,216,240
8479,None,220,240,208,228
8482,None,206,232,198,223
8486,None,193,226,187,217
8489,None,186,220,180,212
8493,None,183,216,177,210
8496,None,181,215,175,209
8500,None,178,216,172,210
8504,None,175,213,169,208
8507,None,170,211,163,207
8511,None,164,209,158,204
8514,None,161,207,154,201
8518,None,158,204,150,198
8521,None,156,202,148,195
8525,None,154,199,146,193
8529,None,153,199,144,192
8532,None,153,198,144,191
8536,None,154,198,145,192
8539,None,155,199,146,192
8543,None,157,201,148,194
8546,None,159,204,150,197
8550,None,161,208,152,201
8554,None,164,211,156,205
8557,None,168,220,160,213
8561,None,172,227,165,220
8564,None,180,232,173,225
8568,None,188,238,182,231
8571,None,197,248,190,240
8575,None,205,257,198,247
8579,None,211,262,203,251
8582,None,219,269,211,257
8586,None,225,275,217,264
8589,None,229,281,221,271
8593,None,235,287,227,276
8596,None,241,297,232,282
8600,None,248,306,238,290
8604,None,254,313,243,295
8607,None,260,319,248,298
8611,None,265,327,252,304
8614,None,268,332,253,307
8618,None,272,338,257,312
8621,None,276,345,261,316
8625,None,279,351,264,318
8629,None,284,355,267,320
8632,None,290,362,270,320
8636,None,296,369,269,320
8639,None,303,373,268,321
8643,None,308,376,267,322
8646,None,311,378,266,322
8650,None,313,380,265,321
8654,None,315,381,263,320
8657,None,316,381,261,318
8661,None,317,382,259,317
8664,None,318,382,257,315
8668,None,318,382,256,313
8671,None,319,381,253,312
8675,None,320,381,250,310
8679,None,320,380,247,308
8682,None,320,380,246,306
8686,None,321,378,246,305
8689,None,321,378,244,302
8693,None,321,379,243,300
8696,None,320,379,241,298
8700,None,320,380,240,296
8704,None,320,381,239,294
8707,None,320,381,237,292
8711,None,320,382,235,291
8714,None,320,382,233,290
8718,None,320,382,232,289
8721,None,319,381,232,289
8725,None,319,380,231,288
8729,None,318,380,231,288
8732,None,318,380,231,287
8736,None,318,380,231,287
8739,None,318,380,230,286
8743,None,317,380,230,286
8746,None,316,379,229,286
8750,None,316,379,229,285
8754,None,315,379,229,285
8757,None,315,379,228,285
8761,None,316,380,228,284
8764,None,316,380,228,284
8768,None,317,381,228,284
8771,None,318,381,228,283
8775,None,318,382,228,283
8779,None,319,382,228,283
8782,None,319,383,228,282
8786,None,320,383,228,282
8789,None,320,384,228,282
8793,None,321,384,228,282
8796,None,322,384,228,282
8800,None,322,384,228,282
8804,None,323,385,228,281
8807,None,323,385,228,281
8811,None,323,385,228,281
8814,None,323,386,228,281
8818,None,323,386,228,281
8821,None,324,386,228,281
8825,None,324,386,228,280
8829,None,324,386,228,280
8832,None,324,385,228,279
8836,None,323,385,227,278
8839,None,323,384,227,278
8843,None,323,384,226,277
8846,None,323,384,226,277
8850,None,322,383,226,276
8854,None,322,382,225,276
8857,None,321,382,225,275
8861,None,321,381,224,275
8864,None,321,380,224,274
8868,None,320,380,224,273
8871,None,319,379,224,273
8875,None,318,379,223,272
8879,None,318,378,223,271
8882,None,318,378,223,270
8886,None,317,378,223,269
8889,None,317,377,222,268
8893,None,317,377,222,267
8896,None,316,377,222,267
8900,None,316,377,222,266
8904,None,316,376,221,265
8907,None,316,376,221,264
8911,None,316,376,221,263
8914,None,316,379,218,261
8918,None,317,379,218,261
8921,None,317,379,218,260
8925,None,317,379,218,260
8929,None,318,379,217,259
8932,None,318,379,217,259
8936,None,318,379,217,258
8939,None,319,379,217,258
8943,None,319,379,217,258
8946,None,319,379,217,258
8950,None,319,379,217,258
8954,None,319,380,218,258
8957,None,319,379,218,258
8961,None,319,380,218,258
8964,None,319,380,218,258
8968,None,319,380,218,258
8971,None,319,380,219,258
8975,None,319,380,219,258
8979,None,320,380,219,258
8982,None,320,380,219,258
8986,None,320,380,219,258
8989,None,320,380,219,258
8993,None,320,380,219,258
8996,None,320,380,219,258
9000,None,321,380,219,258
9004,None,321,380,219,258
9007,None,322,380,219,258
9011,None,322,380,219,258
9014,None,322,380,219,258
9018,None,323,380,219,258
9021,None,323,380,219,258
9025,None,323,381,220,258
9029,None,323,381,219,258
9032,None,323,381,220,258
9036,None,324,381,220,258
9039,None,324,381,220,259
9043,None,324,381,220,259
9046,None,324,381,220,259
9050,None,325,381,221,259
9054,None,325,382,221,259
9057,None,325,382,221,259
9061,None,325,382,221,259
9064,None,325,382,221,259
9068,None,325,382,221,259
9071,None,325,382,221,259
9075,None,326,382,221,259
9079,None,326,382,221,258
9082,None,326,381,221,258
9086,None,326,381,221,258
9089,None,326,381,221,257
9093,None,325,380,220,257
9096,None,325,380,220,256
9100,None,325,379,220,256
9104,None,324,379,219,255
9107,None,324,378,219,254
9111,None,324,378,219,254
9114,None,323,377,218,254
9118,None,323,377,218,253
9121,None,322,376,218,252
9125,None,322,376,218,252
9129,None,322,376,217,252
9132,None,322,375,217,251
9136,None,322,375,217,251
9139,None,322,375,217,250
9143,None,323,375,216,250
9146,None,322,375,216,250
9150,None,322,375,216,250
9154,None,322,374,216,250
9157,None,322,374,216,250
9161,None,322,374,216,250
9164,None,322,375,217,250
9168,None,322,375,217,250
9171,None,323,375,217,250
9175,None,323,375,217,250
9179,None,323,375,217,250
9182,None,323,375,217,251
9186,None,323,376,217,251
9189,None,323,375,217,251
9193,None,323,376,217,251
9196,None,323,376,218,251
9200,None,323,376,218,251
9204,None,324,376,218,251
9207,None,324,376,218,251
9211,None,324,376,218,251
9214,None,324,376,218,251
9218,None,324,376,218,251
9221,None,324,376,217,251
9225,None,324,376,217,250
9229,None,323,376,217,251
9232,None,323,375,217,250
9236,None,323,375,217,251
9239,None,322,375,217,250
9243,None,322,375,217,250
9246,None,323,375,217,250
9250,None,323,375,217,251
9254,None,323,376,217,251
9257,None,323,376,217,251
9261,None,323,376,217,251
9264,None,323,376,217,251
9268,None,323,376,217,251
9271,None,323,376,217,252
9275,None,323,376,217,252
9279,None,323,376,217,252
9282,None,323,376,217,252
9286,None,323,377,217,252
9289,None,324,377,217,252
9293,None,324,377,217,252
9296,None,324,377,217,252
9300,None,324,377,217,252
9304,None,324,377,217,252
9307,None,324,377,217,252
9311,None,325,378,217,252
9314,None,325,378,217,252
9318,None,325,378,217,252
9321,None,325,378,217,252
9325,None,325,378,217,251
9329,None,325,378,217,251
9332,None,325,378,217,251
9336,None,325,378,217,251
9339,None,326,378,217,251
9343,None,325,377,217,251
9346,None,325,377,217,251
9350,None,325,377,217,250
9354,None,325,377,216,250
9357,None,325,377,216,250
9361,None,325,377,216,250
9364,None,325,377,216,250
9368,None,324,377,216,250
9371,None,324,376,216,249
9375,None,324,376,216,249
9379,None,324,376,216,249
9382,None,324,376,216,249
9386,None,324,376,216,249
9389,None,324,376,216,249
9393,None,323,376,216,249
9396,None,323,376,216,249
9400,None,322,376,216,250
9404,None,322,376,216,250
9407,None,322,375,216,250
9411,None,322,375,216,250
9414,None,322,375,216,250
9418,None,321,375,216,251
9421,None,321,375,217,251
9425,None,322,376,217,250
9429,None,322,376,217,250
9432,None,323,376,217,250
9436,None,323,376,216,250
9439,None,323,377,217,250
9443,None,324,377,217,250
9446,None,324,377,217,250
9450,None,324,377,217,250
9454,None,324,377,217,250
9457,None,324,377,217,250
9461,None,324,377,217,250
9464,None,324,377,217,249
9468,None,324,377,217,249
9471,None,324,377,217,249
9475,None,324,377,217,249
9479,None,323,376,217,250
9482,None,323,376,217,250
9486,None,323,376,217,249
9489,None,323,376,217,250
9493,None,323,376,217,250
9496,None,323,376,217,250
9500,None,323,376,217,250
9504,None,323,376,217,250
9507,None,323,376,217,250
9511,None,323,376,217,249
9514,None,323,376,217,249
9518,None,323,376,217,249
9521,None,323,376,217,249
9525,None,323,376,216,249
9529,None,323,376,216,249
9532,None,323,376,216,249
9536,None,323,376,216,248
9539,None,323,376,216,249
9543,None,323,376,216,248
9546,None,323,376,216,249
9550,None,323,376,216,249
9554,None,323,376,216,249
9557,None,323,376,217,249
9561,None,323,376,217,249
9564,None,324,376,217,248
9568,None,324,376,217,248
9571,None,324,377,217,249
9575,None,324,377,217,248
9579,None,324,376,217,248
9582,None,324,376,217,248
9586,None,324,376,217,248
9589,None,324,376,217,248
9593,None,324,376,218,248
9596,None,324,376,218,249
9600,None,325,376,218,249
9604,None,325,376,218,249
9607,None,325,376,219,249
9611,None,325,376,219,249
9614,None,325,376,219,249
9618,None,325,376,219,249
9621,None,325,376,219,249
9625,None,326,376,219,249
9629,None,325,377,219,250
9632,None,326,377,219,250
9636,None,326,377,219,250
9639,None,326,377,219,250
9643,None,326,377,220,250
9646,None,325,377,220,250
9650,None,325,377,220,250
9654,None,325,377,220,250
9657,None,325,376,220,250
9661,None,324,376,220,250
9664,None,324,376,221,251
9668,None,323,375,221,251
9671,None,322,374,221,251
9675,None,320,374,222,252
9679,None,319,373,222,252
9682,None,317,371,222,252
9686,None,316,371,222,253
9689,None,315,369,222,253
9693,None,314,368,222,254
9696,None,313,367,222,254
9700,None,313,366,221,255
9704,None,312,366,221,255
9707,None,311,365,221,255
9711,None,311,364,221,255
9714,None,311,364,221,255
9718,None,310,363,221,254
9721,None,310,363,221,254
9725,None,310,363,221,254
9729,None,310,363,220,253
9732,None,310,362,220,253
9736,None,310,361,220,253
9739,None,309,361,219,252
9743,None,308,360,219,252
9746,None,308,359,219,252
9750,None,307,358,218,251
9754,None,306,357,218,251
9757,None,305,356,218,251
9761,None,304,355,217,250
9764,None,304,354,217,249
9768,None,303,353,217,249
9771,None,303,352,216,248
9775,None,303,352,216,248
9779,None,303,352,216,248
9782,None,303,351,215,247
9786,None,303,352,215,248
9789,None,303,352,215,247
9793,None,304,351,215,247
9796,None,304,352,215,247
9800,None,304,352,215,247
9804,None,304,351,214,246
9807,None,304,351,214,246
9811,None,304,351,214,245
9814,None,304,352,213,245
9818,None,304,352,213,244
9821,None,305,353,213,244
9825,None,305,353,213,243
9829,None,305,353,213,243
9832,None,305,353,213,242
9836,None,305,353,212,242
9839,None,305,352,212,242
9843,None,305,352,212,242
9846,None,304,352,212,242
9850,None,304,351,212,242
9854,None,304,351,212,242
9857,None,304,351,212,242
9861,None,304,351,212,242
9864,None,304,351,211,242
9868,None,304,351,211,242
9871,None,304,351,211,242
9875,None,304,352,212,242
9879,None,304,352,212,242
9882,None,305,352,212,242
9886,None,305,353,212,242
9889,None,305,353,212,242
9893,None,305,353,212,242
9896,None,305,353,211,242
9900,None,306,353,211,242
9904,None,305,354,211,242
9907,None,306,354,211,242
9911,None,306,354,211,242
9914,None,306,354,211,241
9918,None,306,354,211,241
9921,None,306,354,210,241
9925,None,306,354,210,240
9929,None,306,354,210,240
9932,None,306,354,210,240
9936,None,306,353,209,239
9939,None,306,353,209,239
9943,None,305,352,209,239
9946,None,305,352,208,239
9950,None,304,351,208,239
9954,None,305,351,208,239
9957,None,304,351,208,239
9961,None,304,351,208,239
9964,None,304,350,208,239
9968,None,303,350,208,239
9971,None,303,349,208,240
9975,None,303,349,208,240
9979,None,302,348,208,240
9982,None,301,348,209,240
9986,None,301,348,209,240
9989,None,301,348,209,240
9993,None,300,347,209,240
9996,None,300,347,209,239
10000,None,300,346,209,239
10004,None,299,345,209,239
10007,None,299,345,209,239
10011,None,299,345,209,239
10014,None,299,345,209,239
10018,None,298,345,209,239
10021,None,298,344,209,239
10025,None,297,343,209,239
10029,None,296,342,209,239
10032,None,296,338,210,239
10036,None,294,335,210,238
10039,None,292,332,211,238
10043,None,287,327,213,238
10046,None,283,321,213,238
10050,None,280,317,212,240
10054,None,275,312,213,237
10057,None,268,304,211,236
10061,None,262,299,211,236
10064,None,257,293,211,238
10068,None,252,290,212,237
10071,None,248,287,212,237
10075,None,245,282,212,238
10079,None,243,280,212,239
10082,None,241,279,212,239
10086,None,241,280,212,239
10089,None,242,281,212,239
10093,None,244,285,212,239
10096,None,247,289,213,239
10100,None,251,293,212,240
10104,None,255,300,213,239
10107,None,260,304,213,238
10111,None,265,307,212,239
10114,None,269,312,214,239
10118,None,274,316,214,240
10121,None,277,318,213,242
10125,None,280,320,213,242
10129,None,282,323,213,239
10132,None,286,327,212,238
10136,None,290,330,210,238
10139,None,294,333,209,237
10143,None,297,335,208,237
10146,None,298,338,207,238
10150,None,299,341,208,238
10154,None,301,343,208,239
10157,None,302,344,208,239
10161,None,303,345,209,240
10164,None,304,347,210,240
10168,None,304,348,210,241
10171,None,305,349,211,242
10175,None,305,349,211,242
10179,None,305,350,211,242
10182,None,306,351,211,242
10186,None,306,351,212,242
10189,None,306,352,212,242
10193,None,307,353,212,242
10196,None,307,354,212,242
10200,None,307,355,212,242
10204,None,307,355,213,242
10207,None,308,356,213,242
10211,None,308,357,213,242
10214,None,308,358,213,242
10218,None,309,358,213,242
10221,None,309,359,214,243
10225,None,309,360,214,243
10229,None,309,360,214,243
10232,None,310,361,214,243
10236,None,310,361,214,243
10239,None,310,361,214,243
10243,None,311,361,214,243
10246,None,311,362,214,244
10250,None,311,362,214,244
10254,None,312,363,214,244
10257,None,312,363,214,244
10261,None,312,363,214,245
10264,None,312,363,215,245
10268,None,312,363,215,245
10271,None,313,363,215,245
10275,None,313,364,215,245
10279,None,312,363,215,246
10282,None,312,363,215,246
10286,None,313,363,215,247
10289,None,313,363,214,247
10293,None,313,363,214,247
10296,None,313,363,214,247
10300,None,313,363,215,248
10304,None,313,363,215,248
10307,None,312,363,215,248
10311,None,312,363,215,248
10314,None,312,363,214,248
10318,None,312,363,214,248
10321,None,312,363,214,248
10325,None,312,363,214,248
10329,None,312,362,214,247
10332,None,311,362,214,247
10336,None,311,362,214,247
10339,None,311,362,213,246
10343,None,311,362,213,246
10346,None,311,361,213,246
10350,None,311,361,213,246
10354,None,310,361,213,245
10357,None,310,360,212,245
10361,None,310,360,212,245
10364,None,309,360,212,245
10368,None,309,359,212,245
10371,None,308,359,212,245
10375,None,308,358,212,244
10379,None,307,357,212,244
10382,None,306,357,212,244
10386,None,306,356,212,244
10389,None,306,356,212,244
10393,None,306,356,212,244
10396,None,306,356,212,244
10400,None,306,356,212,244
10404,None,306,355,212,244
10407,None,306,355,212,243
10411,None,306,355,211,243
10414,None,306,354,211,243
10418,None,306,354,211,242
10421,None,306,355,211,242
10425,None,306,355,210,242
10429,None,306,354,210,241
10432,None,306,354,210,241
10436,None,306,354,210,241
10439,None,306,353,210,240
10443,None,306,353,209,240
10446,None,306,352,209,240
10450,None,305,351,209,239
10454,None,305,350,208,239
10457,None,305,349,208,239
10461,None,304,349,208,239
10464,None,304,348,207,239
10468,None,304,348,207,238
10471,None,304,348,207,238
10475,None,304,348,207,238
10479,None,304,348,207,238
10482,None,304,348,207,238
10486,None,304,348,206,238
10489,None,304,348,207,238
10493,None,304,348,206,238
10496,None,304,348,207,238
10500,None,304,348,207,238
10504,None,304,348,207,238
10507,None,304,348,207,238
10511,None,304,349,207,238
10514,None,305,350,206,238
10518,None,304,350,207,238
10521,None,304,350,206,238
10525,None,305,350,206,238
10529,None,305,350,206,238
10532,None,305,350,206,238
10536,None,305,350,206,238
10539,None,305,351,206,238
10543,None,305,351,206,238
10546,None,305,350,206,238
10550,None,304,349,205,238
10554,None,304,348,205,238
10557,None,304,347,205,238
10561,None,304,347,205,237
10564,None,304,346,204,237
10568,None,304,347,204,236
10571,None,304,346,204,235
10575,None,304,346,205,235
10579,None,304,346,204,235
10582,None,304,346,204,235
10586,None,304,346,204,235
10589,None,304,346,204,235
10593,None,304,345,204,234
10596,None,303,345,204,234
10600,None,303,346,204,234
10604,None,304,345,204,234
10607,None,304,345,204,234
10611,None,304,345,204,234
10614,None,304,345,204,234
10618,None,304,346,203,233
10621,None,304,346,203,233
10625,None,304,346,203,233
10629,None,304,346,203,233
10632,None,304,346,203,233
10636,None,304,347,203,233
10639,None,304,347,202,233
10643,None,304,347,202,233
10646,None,304,347,202,232
10650,None,304,348,202,232
10654,None,304,348,202,232
10657,None,304,348,202,232
10661,None,305,348,202,232
10664,None,305,348,202,232
10668,None,305,348,202,232
10671,None,304,348,202,232
10675,None,305,348,202,232
10679,None,304,348,202,232
10682,None,305,348,202,232
10686,None,304,348,202,232
10689,None,304,348,202,233
10693,None,304,348,202,233
10696,None,304,348,202,232
10700,None,304,348,202,232
10704,None,305,349,202,232
10707,None,305,349,203,232
10711,None,305,349,203,232
10714,None,305,349,203,232
10718,None,305,350,203,232
10721,None,305,350,203,232
10725,None,305,350,203,232
10729,None,305,350,202,232
10732,None,305,350,202,232
10736,None,305,350,202,232
10739,None,305,350,202,231
10743,None,305,351,202,231
10746,None,304,351,202,231
10750,None,305,351,202,231
10754,None,305,350,202,231
10757,None,305,350,202,231
10761,None,304,350,202,231
10764,None,304,350,201,231
10768,None,304,349,201,231
10771,None,304,349,201,231
10775,None,303,349,201,231
10779,None,303,348,201,231
10782,None,303,348,201,230
10786,None,303,348,201,230
10789,None,303,348,201,231
10793,None,303,348,201,231
10796,None,303,348,202,231
10800,None,303,348,202,231
10804,None,303,348,202,230
10807,None,303,348,202,230
10811,None,303,347,201,230
10814,None,303,347,201,230
10818,None,303,347,201,230
10821,None,303,347,201,230
10825,None,302,346,201,230
10829,None,301,345,201,230
10832,None,300,344,200,230
10836,None,299,343,200,230
10839,None,297,340,199,230
10843,None,295,337,200,230
10846,None,293,330,200,229
10850,None,288,326,201,229
10854,None,282,318,200,228
10857,None,276,314,202,231
10861,None,269,307,199,231
10864,None,259,302,198,229
10868,None,248,296,201,230
10871,None,241,292,203,231
10875,None,238,288,203,232
10879,None,235,284,203,235
10882,None,231,283,201,234
10886,None,231,283,202,234
10889,None,231,284,203,236
10893,None,232,285,205,236
10896,None,235,287,207,236
10900,None,239,290,208,235
10904,None,242,293,208,237
10907,None,248,300,207,234
10911,None,256,304,207,233
10914,None,262,308,207,233
10918,None,267,311,206,233
10921,None,270,315,208,234
10925,None,274,317,209,233
10929,None,277,318,207,232
10932,None,279,321,207,230
10936,None,282,323,206,230
10939,None,284,326,206,230
10943,None,285,328,206,231
10946,None,287,331,206,231
10950,None,290,332,205,231
10954,None,292,333,205,231
10957,None,293,334,204,231
10961,None,295,335,204,230
10964,None,296,338,204,231
10968,None,298,341,204,231
10971,None,299,341,205,230
10975,None,300,342,205,230
10979,None,301,343,205,230
10982,None,301,344,205,230
10986,None,302,345,205,230
10989,None,303,345,204,229
10993,None,303,346,204,229
10996,None,303,346,204,229
11000,None,304,347,205,229
11004,None,304,347,205,229
11007,None,304,347,204,229
11011,None,304,347,205,229
11014,None,304,347,205,229
11018,None,305,347,205,229
11021,None,305,348,205,229
11025,None,305,348,205,229
11029,None,306,348,205,229
11032,None,306,348,205,229
11036,None,306,348,205,229
11039,None,306,349,205,229
11043,None,306,349,205,229
11046,None,306,349,205,229
11050,None,306,349,205,229
11054,None,307,350,205,229
11057,None,307,350,205,229
11061,None,307,350,205,229
11064,None,307,350,205,229
11068,None,307,350,205,229
11071,None,307,350,205,229
11075,None,307,350,206,229
11079,None,307,350,206,228
11082,None,307,351,206,228
11086,None,308,351,205,228
11089,None,308,351,205,228
11093,None,308,351,205,228
11096,None,308,351,204,227
11100,None,308,351,204,227
