Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7839,None,286,351,152,208
7843,None,286,351,152,208
7846,None,286,351,152,208
7850,None,286,351,152,208
7854,None,286,351,152,208
7857,None,286,351,152,208
7861,None,286,351,152,208
7864,None,286,351,152,208
7868,None,286,351,152,208
7871,None,286,351,152,208
7875,None,285,351,152,208
7879,None,285,351,151,208
7882,None,285,351,152,208
7886,None,285,351,151,208
7889,None,285,351,151,208
7893,None,285,351,151,208
7896,None,286,351,151,208
7900,None,285,351,151,208
7904,None,285,351,151,208
7907,None,285,351,151,208
7911,None,285,351,151,208
7914,None,285,351,151,208
7918,None,285,351,151,208
7921,None,285,350,151,208
7925,None,284,350,151,208
7929,None,284,350,151,208
7932,None,283,350,151,208
7936,None,282,349,151,208
7939,None,281,348,152,209
7943,None,280,345,153,209
7946,None,277,341,154,210
7950,None,274,335,155,212
7954,None,269,325,155,212
7957,None,261,315,154,212
7961,None,252,307,154,211
7964,None,237,292,162,212
7968,None,227,271,157,216
7971,None,219,255,162,220
7975,None,200,233,164,214
7979,None,180,219,159,203
7982,None,171,202,155,193
7986,None,164,195,150,187
7989,None,159,188,146,181
7993,None,155,182,143,176
7996,None,153,179,141,173
8000,None,150,180,139,174
8004,None,149,178,138,172
8007,None,148,178,137,172
8011,None,148,178,137,172
8014,None,148,179,137,173
8018,None,149,179,137,174
8021,None,148,181,137,175
8025,None,148,182,137,176
8029,None,149,184,138,178
8032,None,150,187,139,181
8036,None,153,192,141,185
8039,None,155,194,143,187
8043,None,159,198,145,190
8046,None,165,202,151,192
8050,None,171,207,154,196
8054,None,176,216,156,202
8057,None,182,225,159,209
8061,None,187,231,161,215
8064,None,197,238,160,216
8068,None,205,246,158,215
8071,None,213,252,156,218
8075,None,217,259,155,219
8079,None,221,263,155,218
8082,None,224,266,152,219
8086,None,226,270,153,217
8089,None,230,276,153,213
8093,None,236,281,152,212
8096,None,242,285,150,212
8100,None,249,290,149,211
8104,None,254,294,149,211
8107,None,260,298,150,210
8111,None,264,302,151,209
8114,None,268,304,150,209
8118,None,269,306,151,209
8121,None,272,309,151,209
8125,None,273,312,152,210
8129,None,275,314,152,210
8132,None,276,315,153,209
8136,None,276,316,153,209
8139,None,277,317,153,209
8143,None,278,319,153,209
8146,None,278,321,153,209
8150,None,279,323,153,209
8154,None,278,324,152,209
8157,None,278,326,152,209
8161,None,279,327,151,209
8164,None,280,329,151,209
8168,None,280,330,151,209
8171,None,280,332,151,209
8175,None,280,333,151,209
8179,None,280,334,151,209
8182,None,280,335,151,209
8186,None,281,336,151,209
8189,None,281,337,151,209
8193,None,281,338,151,209
8196,None,282,339,151,208
8200,None,282,340,151,208
8204,None,283,341,151,208
8207,None,283,341,151,208
8211,None,283,342,151,208
8214,None,283,342,151,208
8218,None,284,343,152,208
8221,None,283,343,151,208
8225,None,283,344,151,208
8229,None,284,344,151,207
8232,None,283,345,151,207
8236,None,284,345,151,207
8239,None,284,345,151,206
8243,None,284,345,151,207
8246,None,284,346,151,206
8250,None,284,346,151,206
8254,None,284,346,151,206
8257,None,284,346,151,206
8261,None,284,346,151,206
8264,None,284,346,151,206
8268,None,283,347,151,206
8271,None,283,346,151,206
8275,None,283,346,151,206
8279,None,284,347,151,206
8282,None,283,347,150,206
8286,None,283,347,151,206
8289,None,283,347,150,206
8293,None,283,347,150,206
8296,None,283,348,150,206
8300,None,283,348,150,206
8304,None,284,348,150,206
8307,None,283,348,150,206
8311,None,283,348,150,206
8314,None,283,348,150,206
8318,None,283,348,150,205
8321,None,283,347,150,205
8325,None,284,348,150,205
8329,None,283,348,150,205
8332,None,283,348,150,205
8336,None,283,348,150,205
8339,None,283,348,150,205
8343,None,283,348,150,205
8346,None,283,348,150,205
8350,None,283,349,150,205
8354,None,284,349,150,205
8357,None,284,349,150,205
8361,None,283,349,150,205
8364,None,283,349,150,205
8368,None,283,349,150,205
8371,None,283,349,150,205
8375,None,283,349,150,205
8379,None,283,349,150,205
8382,None,283,349,150,205
8386,None,284,349,150,205
8389,None,284,349,150,205
8393,None,284,350,150,205
8396,None,284,350,150,205
8400,None,284,350,150,205
8404,None,284,350,150,205
8407,None,284,350,150,205
8411,None,284,350,150,205
8414,None,284,350,150,205
8418,None,284,350,150,205
8421,None,284,350,150,205
8425,None,284,350,150,205
8429,None,284,350,150,205
8432,None,284,350,150,205
8436,None,284,350,150,205
8439,None,284,350,150,205
8443,None,284,350,150,205
8446,None,284,350,150,205
8450,None,284,350,149,205
8454,None,284,350,149,205
8457,None,284,350,149,205
8461,None,284,351,149,205
8464,None,284,350,150,205
8468,None,284,351,149,205
8471,None,283,350,149,205
8475,None,283,351,149,205
8479,None,283,350,149,205
8482,None,283,350,149,205
8486,None,283,350,149,205
8489,None,283,351,149,205
8493,None,283,350,149,204
8496,None,283,350,149,205
8500,None,283,350,149,204
8504,None,283,350,149,204
8507,None,283,350,149,204
8511,None,283,350,149,204
8514,None,283,350,149,204
8518,None,283,350,149,204
8521,None,283,350,149,204
8525,None,282,350,149,204
8529,None,282,350,149,204
8532,None,282,350,149,204
8536,None,282,350,149,204
8539,None,282,350,149,204
8543,None,281,350,149,204
8546,None,281,349,149,204
8550,None,280,348,148,204
8554,None,280,348,148,203
8557,None,280,347,148,203
8561,None,280,347,148,203
8564,None,280,347,148,203
8568,None,280,347,148,203
8571,None,280,347,148,203
8575,None,280,347,148,204
8579,None,280,348,149,204
8582,None,280,348,149,204
8586,None,280,348,149,204
8589,None,280,348,149,204
8593,None,280,348,149,204
8596,None,280,348,149,204
8600,None,280,348,149,204
8604,None,280,348,149,204
8607,None,281,349,149,204
8611,None,281,349,149,204
8614,None,281,349,149,205
8618,None,281,349,149,204
8621,None,281,349,150,205
8625,None,281,349,150,205
8629,None,281,349,150,205
8632,None,281,349,150,205
8636,None,281,349,150,205
8639,None,281,348,150,205
8643,None,281,348,150,205
8646,None,281,348,150,205
8650,None,281,348,150,205
8654,None,281,348,150,205
8657,None,281,348,150,205
8661,None,281,349,150,205
8664,None,281,349,150,205
8668,None,281,349,150,205
8671,None,281,349,150,205
8675,None,281,349,150,205
8679,None,281,349,150,205
8682,None,281,349,150,205
8686,None,282,350,150,206
8689,None,282,349,150,205
8693,None,282,349,151,205
8696,None,282,349,151,205
8700,None,282,349,150,206
8704,None,282,349,150,206
8707,None,282,349,151,206
8711,None,282,349,150,206
8714,None,282,349,150,206
8718,None,282,349,150,206
8721,None,282,349,150,206
8725,None,282,349,150,206
8729,None,282,349,150,206
8732,None,282,349,150,206
8736,None,282,349,150,206
8739,None,282,349,150,206
8743,None,282,349,150,205
8746,None,282,349,150,205
8750,None,282,349,150,205
8754,None,282,349,150,205
8757,None,282,350,150,205
8761,None,282,349,150,205
8764,None,282,350,150,205
8768,None,282,349,150,205
8771,None,282,349,150,205
8775,None,282,349,150,205
8779,None,282,349,149,205
8782,None,282,350,150,205
8786,None,282,350,149,205
8789,None,282,349,149,205
8793,None,282,350,149,205
8796,None,282,349,149,205
8800,None,282,350,149,205
8804,None,282,350,149,205
8807,None,282,350,149,205
8811,None,282,350,149,205
8814,None,282,350,149,205
8818,None,282,350,149,205
8821,None,282,350,149,205
8825,None,282,350,149,205
8829,None,282,350,149,205
8832,None,282,350,149,205
8836,None,282,350,149,205
8839,None,282,350,149,205
8843,None,282,350,149,205
8846,None,282,350,149,205
8850,None,282,350,149,205
8854,None,282,350,149,205
8857,None,282,350,149,205
8861,None,282,350,149,205
8864,None,282,350,149,205
8868,None,282,350,149,205
8871,None,282,350,149,205
8875,None,282,350,149,205
8879,None,282,350,149,205
8882,None,282,350,149,205
8886,None,282,350,149,205
8889,None,282,350,149,205
8893,None,282,350,149,205
8896,None,282,350,149,205
8900,None,282,350,149,205
8904,None,282,350,149,205
8907,None,283,350,149,205
8911,None,282,350,150,205
8914,None,282,350,149,205
8918,None,283,350,150,205
8921,None,282,350,150,205
8925,None,283,350,150,205
8929,None,283,350,150,205
8932,None,283,350,150,205
8936,None,283,350,150,206
8939,None,283,350,150,206
8943,None,283,350,150,206
8946,None,283,350,150,206
8950,None,283,350,150,206
8954,None,283,350,150,206
8957,None,283,350,150,206
8961,None,283,350,150,206
8964,None,283,350,150,206
8968,None,283,350,150,206
8971,None,283,350,150,207
8975,None,283,350,150,206
8979,None,283,350,150,207
8982,None,283,350,150,207
8986,None,283,350,150,207
8989,None,282,350,150,207
8993,None,282,350,150,207
8996,None,282,350,150,207
9000,None,282,350,150,207
9004,None,281,350,150,207
9007,None,281,350,150,207
9011,None,281,350,150,207
9014,None,281,350,150,207
9018,None,281,350,150,207
9021,None,281,350,150,207
9025,None,281,350,150,207
9029,None,281,350,150,207
9032,None,281,349,150,207
9036,None,281,350,150,208
9039,None,281,349,150,208
9043,None,281,350,150,208
9046,None,281,350,150,208
9050,None,281,350,150,208
9054,None,281,350,150,208
9057,None,281,350,150,208
9061,None,281,350,150,208
9064,None,281,349,151,208
9068,None,282,350,151,208
9071,None,282,349,151,208
9075,None,282,350,151,208
9079,None,282,350,150,208
9082,None,282,350,151,208
9086,None,282,350,151,208
9089,None,282,350,151,208
9093,None,283,350,151,208
9096,None,282,350,151,208
9100,None,282,350,151,208
9104,None,282,350,151,208
9107,None,282,350,151,208
9111,None,282,349,151,208
9114,None,282,349,151,208
9118,None,282,349,151,208
9121,TA-OD,282,350,151,208
9125,None,281,349,151,208
9129,MC-OD,281,349,151,208
9132,None,282,350,151,208
9136,None,282,350,151,208
9139,None,281,349,151,209
9143,None,281,349,151,209
9146,None,282,349,151,209
9150,None,282,349,151,209
9154,None,282,349,151,209
9157,None,282,349,151,209
9161,None,282,349,151,209
9164,None,282,349,151,209
9168,None,281,349,152,209
9171,None,281,349,152,209
9175,None,281,348,152,209
9179,None,281,347,153,210
9182,None,281,346,154,210
9186,None,278,344,155,211
9189,None,276,342,156,211
9193,None,274,339,156,212
9196,None,268,335,154,213
9200,None,262,328,154,212
9204,None,254,321,154,213
9207,None,243,315,154,214
9211,None,233,310,161,214
9214,None,226,302,157,213
9218,None,221,294,155,215
9221,None,213,289,159,212
9225,None,200,282,159,213
9229,None,186,272,158,218
9232,None,180,267,156,219
9236,None,177,264,156,219
9239,None,173,262,155,219
9243,None,171,255,154,221
9246,None,168,252,153,219
9250,None,165,246,150,219
9254,None,160,241,146,218
9257,None,158,237,144,216
9261,None,156,234,143,215
9264,None,155,233,142,214
9268,None,155,233,143,214
9271,None,156,234,143,215
9275,None,158,236,144,215
9279,None,158,240,144,215
9282,None,158,241,144,216
9286,None,157,241,144,215
9289,None,155,241,143,215
9293,None,154,239,142,215
9296,None,152,237,141,215
9300,None,152,237,141,215
9304,None,152,240,141,216
9307,None,154,243,143,216
9311,None,157,248,144,218
9314,None,163,253,148,221
9318,None,170,263,155,221
9321,None,176,267,157,223
9325,None,183,268,158,225
9329,None,189,273,161,221
9332,None,199,276,162,221
9336,None,208,281,162,221
9339,None,214,287,161,220
9343,None,219,293,160,221
9346,None,223,297,158,222
9350,None,225,302,159,220
9354,None,229,305,161,219
9357,None,234,308,161,219
9361,None,241,312,161,219
9364,None,247,315,160,219
9368,None,254,316,159,219
9371,None,259,316,158,219
9375,None,263,319,158,218
9379,None,267,322,158,218
9382,None,270,325,158,217
9386,None,272,327,159,217
9389,None,275,330,160,217
9393,None,277,332,161,217
9396,None,279,334,161,217
9400,None,280,335,160,216
9404,None,281,336,160,216
9407,None,281,337,160,215
9411,None,282,338,160,215
9414,None,282,339,159,215
9418,None,282,340,159,215
9421,None,283,340,159,215
9425,None,283,341,159,215
9429,None,283,341,159,215
9432,None,283,341,159,214
9436,None,283,342,158,214
9439,None,282,342,158,214
9443,None,282,342,159,214
9446,None,282,342,159,214
9450,None,281,341,159,214
9454,None,281,340,159,215
9457,None,280,340,159,215
9461,None,278,339,159,215
9464,None,275,338,159,215
9468,None,271,337,157,215
9471,None,268,336,156,216
9475,None,265,334,156,216
9479,None,262,333,157,216
9482,None,260,331,157,216
9486,None,257,330,157,215
9489,None,256,330,157,216
9493,None,255,329,157,216
9496,None,255,329,157,216
9500,None,256,329,157,216
9504,None,256,329,158,216
9507,None,258,330,157,216
9511,None,258,330,157,216
9514,None,259,331,158,216
9518,None,258,330,158,216
9521,None,256,329,158,216
9525,None,251,326,158,216
9529,None,245,322,159,216
9532,None,239,318,162,216
9536,None,232,313,163,217
9539,None,226,308,158,216
9543,None,221,300,158,216
9546,None,213,293,160,217
9550,None,199,285,161,214
9554,None,184,271,157,217
9557,None,174,264,156,219
9561,None,166,255,151,221
9564,None,159,245,145,220
9568,None,155,238,143,218
9571,None,153,231,141,214
9575,None,151,226,139,209
9579,None,150,223,139,205
9582,None,150,219,138,204
9586,None,149,216,138,203
9589,None,149,214,138,202
9593,None,149,213,138,201
9596,None,148,211,137,199
9600,None,147,211,136,199
9604,None,147,211,136,199
9607,None,148,212,137,200
9611,None,149,214,137,201
9614,None,150,217,138,203
9618,None,152,220,140,205
9621,None,155,224,143,209
9625,None,160,231,147,216
9629,None,167,238,152,219
9632,None,172,245,155,220
9636,None,179,255,156,222
9639,None,187,263,159,222
9643,None,198,267,160,222
9646,None,209,272,161,220
9650,None,217,277,160,217
9654,None,221,283,159,218
9657,None,224,290,158,217
9661,None,227,294,159,218
9664,None,232,299,161,218
9668,None,239,302,160,217
9671,None,245,305,158,216
9675,None,251,308,156,217
9679,None,257,312,156,218
9682,None,262,315,156,218
9686,None,266,317,156,218
9689,None,269,318,156,218
9693,None,270,320,157,217
9696,None,271,322,157,217
9700,None,271,323,158,217
9704,None,272,324,158,217
9707,None,272,325,158,217
9711,None,273,327,159,217
9714,None,274,328,159,217
9718,None,275,330,160,217
9721,None,275,332,160,217
9725,None,277,333,160,217
9729,None,278,335,161,217
9732,None,279,336,161,217
9736,None,280,336,161,216
9739,None,281,337,161,216
9743,None,282,338,161,216
9746,None,282,339,161,216
9750,None,282,339,161,216
9754,None,282,340,161,216
9757,None,282,341,161,215
9761,None,283,341,161,216
9764,None,283,342,161,215
9768,None,283,342,161,215
9771,None,283,343,161,215
9775,None,283,343,161,215
9779,None,284,343,161,215
9782,None,284,343,161,215
9786,None,283,343,161,215
9789,None,284,343,161,215
9793,None,284,343,161,215
9796,None,284,343,161,215
9800,None,284,343,161,215
9804,None,284,344,161,215
9807,None,284,343,161,215
9811,None,283,344,161,215
9814,None,283,343,161,215
9818,None,283,343,161,215
9821,None,283,343,161,215
9825,None,283,343,161,216
9829,None,284,344,161,216
9832,None,284,344,161,216
9836,None,284,343,161,216
9839,None,284,343,161,216
9843,None,284,344,161,216
9846,None,284,343,162,216
9850,None,283,343,162,216
9854,None,283,343,162,216
9857,None,283,343,162,216
9861,None,283,343,162,216
9864,None,283,343,162,216
9868,None,283,344,162,216
9871,None,283,344,162,216
9875,None,283,343,162,216
9879,None,283,344,162,216
9882,None,283,344,161,216
9886,None,283,343,161,216
9889,None,283,344,161,216
9893,None,284,344,161,216
9896,None,284,344,161,216
9900,None,284,344,161,216
9904,None,284,344,161,216
9907,None,284,344,161,216
9911,None,284,344,161,216
9914,None,285,344,161,216
9918,None,284,345,161,216
9921,None,284,345,161,216
9925,None,284,345,161,216
9929,None,285,345,161,216
9932,None,284,345,161,216
9936,None,285,345,161,216
9939,None,285,345,161,216
9943,None,285,345,161,216
9946,None,285,345,161,216
9950,None,285,345,161,216
9954,None,285,345,161,216
9957,None,285,345,161,216
9961,None,285,345,161,216
9964,None,285,345,161,216
9968,None,284,344,161,216
9971,None,284,344,161,216
9975,None,284,344,161,216
9979,None,284,344,161,216
9982,None,284,344,161,216
9986,None,283,344,161,216
9989,None,283,344,162,216
9993,None,283,344,162,216
9996,None,283,344,162,216
10000,None,283,344,162,216
10004,None,283,344,162,216
10007,None,283,344,162,216
10011,None,283,344,162,216
10014,None,283,344,162,216
10018,None,283,344,162,216
10021,None,283,344,162,216
10025,None,284,344,162,216
10029,None,284,345,162,216
10032,None,284,345,161,216
10036,None,284,345,161,216
10039,None,284,345,161,216
10043,None,284,345,161,216
10046,None,284,345,161,216
10050,None,284,345,161,215
10054,None,284,344,161,216
10057,None,283,344,161,216
10061,None,283,344,161,215
10064,None,283,345,161,215
10068,None,283,345,160,215
10071,None,284,345,160,215
10075,None,284,346,160,215
10079,None,284,346,160,215
10082,None,284,346,160,215
10086,None,285,347,160,215
10089,None,284,347,160,215
10093,None,285,347,161,215
10096,None,285,347,161,215
10100,None,285,347,161,215
10104,None,285,347,160,215
10107,None,285,347,161,215
10111,None,285,348,161,215
10114,None,285,348,160,215
10118,None,285,348,160,215
10121,None,285,348,160,215
10125,None,285,348,161,215
10129,None,285,348,160,215
10132,None,286,349,161,215
10136,None,285,349,160,215
10139,None,286,349,160,215
10143,None,286,349,160,215
10146,None,286,349,160,215
10150,None,286,349,160,215
10154,None,286,349,160,215
10157,None,286,349,160,215
10161,None,286,349,160,215
10164,None,286,349,160,215
10168,None,286,349,160,215
10171,None,286,349,160,215
10175,None,286,349,160,215
10179,None,286,349,160,215
10182,None,286,349,160,215
10186,None,286,350,160,215
10189,None,286,349,160,215
10193,None,286,350,159,215
10196,None,286,350,160,215
10200,None,286,350,159,215
10204,None,286,350,159,215
10207,None,286,350,159,214
10211,None,286,350,159,214
10214,None,286,350,159,214
10218,None,286,350,159,214
10221,None,286,350,159,214
10225,None,286,350,159,214
10229,None,286,350,159,214
10232,None,286,350,159,214
10236,None,286,350,159,214
10239,None,286,350,159,214
10243,None,286,349,159,214
10246,None,286,349,159,214
10250,None,285,349,158,214
10254,None,285,349,158,214
10257,None,285,349,158,214
10261,None,285,349,158,214
10264,None,285,349,158,214
10268,None,285,349,158,214
10271,None,285,349,158,214
10275,None,285,349,158,214
10279,None,285,349,158,214
10282,None,285,349,158,214
10286,None,285,349,158,214
10289,None,285,349,158,214
10293,None,285,349,158,214
10296,None,285,349,158,214
10300,None,285,349,158,214
10304,None,285,349,158,214
10307,None,285,349,158,214
10311,None,285,349,158,214
10314,None,285,349,158,214
10318,None,285,349,158,214
10321,None,285,349,158,214
10325,None,285,349,158,214
10329,None,285,349,158,214
10332,None,285,349,158,214
10336,None,285,350,158,214
10339,None,285,350,158,214
10343,None,285,350,158,214
10346,None,285,350,158,214
10350,None,285,350,158,214
10354,None,285,350,158,214
10357,None,285,350,158,214
10361,None,285,350,158,214
10364,None,285,350,158,214
10368,None,285,350,158,214
10371,None,286,350,158,214
10375,None,286,350,158,214
10379,None,286,351,158,214
10382,None,286,351,158,214
10386,None,286,351,158,214
10389,None,286,351,158,214
10393,None,286,351,158,214
10396,None,286,351,158,214
10400,None,285,351,158,214
10404,None,285,350,159,214
10407,None,286,350,159,214
10411,None,286,350,159,214
10414,None,285,350,158,214
10418,None,285,350,158,214
10421,None,285,350,158,214
10425,None,286,350,158,214
10429,None,285,350,158,214
10432,None,286,350,158,214
10436,None,286,350,158,214
10439,None,286,350,158,214
10443,None,286,350,158,214
10446,None,286,350,158,214
10450,None,286,350,158,214
10454,None,286,350,158,214
10457,None,286,350,158,214
10461,None,286,350,158,214
10464,None,286,350,158,214
10468,None,286,350,158,214
10471,None,286,350,158,214
10475,None,286,350,158,214
10479,None,286,350,158,214
10482,None,285,350,158,214
10486,None,286,350,158,214
10489,None,286,350,158,214
10493,None,286,350,158,214
10496,None,286,350,158,214
10500,None,286,350,158,214
10504,None,286,350,158,214
10507,None,287,350,157,214
10511,None,286,350,157,214
10514,None,286,350,157,214
10518,None,287,350,157,214
10521,None,287,350,157,214
10525,None,287,350,157,214
10529,None,287,350,157,214
10532,None,287,350,158,214
10536,None,287,350,158,214
10539,None,287,350,158,214
10543,None,287,350,158,214
10546,None,287,350,158,214
10550,None,287,350,158,214
10554,None,287,351,157,214
10557,None,287,351,158,214
10561,None,287,351,158,214
10564,None,288,351,158,214
10568,None,287,351,158,214
10571,None,287,351,158,214
10575,None,288,351,158,214
10579,None,288,351,158,214
10582,None,288,351,158,214
10586,None,288,351,158,214
10589,None,288,351,158,214
10593,None,288,351,158,214
10596,None,288,351,158,214
10600,None,288,351,158,214
10604,None,288,351,158,214
10607,None,288,351,158,214
10611,None,288,351,158,214
10614,None,288,351,158,214
10618,None,287,351,158,214
10621,None,288,351,158,214
10625,None,288,351,158,214
10629,None,288,351,158,214
10632,None,288,351,158,214
10636,None,288,351,158,214
10639,None,288,351,158,214
10643,None,288,351,158,214
10646,None,288,351,158,213
10650,None,288,351,158,213
10654,None,288,351,158,213
10657,None,288,351,157,214
10661,None,288,351,157,213
10664,None,288,351,157,213
10668,None,288,351,157,213
10671,None,288,351,157,213
10675,None,288,351,157,213
10679,None,288,351,157,213
10682,None,288,351,157,213
10686,None,288,351,157,213
10689,None,287,351,157,213
10693,None,288,351,157,213
10696,None,288,351,157,213
10700,None,287,351,157,213
10704,None,287,351,157,213
10707,None,287,351,157,213
10711,None,288,351,157,213
10714,None,287,351,157,213
10718,None,288,351,157,213
10721,None,287,351,157,213
10725,None,288,351,157,213
10729,None,287,351,157,213
10732,None,287,351,156,213
10736,None,288,351,156,213
10739,None,288,351,156,213
10743,None,288,351,156,213
10746,None,288,351,156,213
10750,None,288,351,156,213
10754,None,288,351,157,213
10757,None,288,351,156,213
10761,None,288,351,156,213
10764,None,288,351,157,213
10768,None,288,351,157,213
10771,None,288,351,157,213
10775,None,288,351,157,213
10779,None,288,351,157,213
10782,None,288,351,157,213
10786,None,288,351,157,213
10789,None,288,351,157,213
10793,None,288,351,157,213
10796,None,288,351,157,213
10800,None,288,351,157,213
10804,None,288,351,157,213
10807,None,288,351,157,213
10811,None,288,352,157,213
10814,None,288,352,157,213
10818,None,288,352,157,213
10821,None,288,352,157,213
10825,None,288,351,157,213
10829,None,288,351,157,213
10832,None,288,351,157,213
10836,None,287,351,157,213
10839,None,287,350,157,213
10843,None,287,350,156,213
10846,None,286,350,156,213
10850,None,286,350,157,213
10854,None,286,350,157,213
10857,None,286,350,157,213
10861,None,286,350,157,213
10864,None,286,350,157,213
10868,None,286,350,157,213
10871,None,286,350,157,213
10875,None,286,350,157,213
10879,None,286,350,157,213
10882,None,287,350,157,213
10886,None,287,350,157,213
10889,None,287,350,157,213
10893,None,287,350,157,213
10896,None,287,350,157,213
10900,None,287,350,157,213
10904,None,287,351,157,213
10907,None,287,351,156,213
10911,None,287,351,156,213
10914,None,287,351,157,213
10918,None,287,351,157,213
10921,None,287,350,156,213
10925,None,287,351,156,213
10929,None,287,351,156,213
10932,None,287,351,156,213
10936,None,287,351,156,213
10939,None,287,350,156,213
10943,None,287,351,156,213
10946,None,287,351,156,213
10950,None,288,351,156,213
10954,None,287,351,156,213
10957,None,288,351,157,213
10961,None,288,351,157,213
10964,None,287,351,156,213
10968,None,288,351,156,213
10971,None,288,351,157,213
10975,None,287,351,156,213
10979,None,288,351,156,213
10982,None,287,351,156,213
10986,None,288,351,156,213
10989,None,288,351,156,213
10993,None,288,351,156,213
10996,None,287,351,156,213
11000,None,287,351,156,213
11004,None,288,351,156,213
11007,None,288,351,156,213
11011,None,287,351,156,213
11014,None,288,351,156,213
11018,None,288,351,157,213
11021,None,288,351,156,213
11025,None,288,351,156,213
11029,None,287,351,156,213
11032,None,288,351,156,213
11036,None,287,351,157,213
11039,None,287,351,156,213
11043,None,287,351,157,213
11046,None,287,351,156,212
11050,None,287,351,157,213
11054,None,287,351,157,213
11057,None,287,350,156,213
11061,None,287,351,156,212
11064,None,287,351,156,213
11068,None,286,350,156,213
11071,None,286,350,156,213
11075,None,286,350,156,213
11079,None,286,350,156,213
11082,None,285,349,156,213
11086,None,285,349,156,213
11089,None,285,349,156,213
11093,None,284,349,157,213
11096,None,284,349,157,213
11100,None,283,348,157,213
11104,None,282,347,157,213
11107,None,281,346,157,214
11111,None,279,344,158,214
11114,None,277,342,158,214
11118,None,275,340,158,215
11121,None,270,337,157,215
11125,None,265,333,155,215
11129,None,259,328,155,214
11132,None,251,322,154,215
11136,None,242,318,156,215
11139,None,236,315,160,215
11143,None,229,313,158,215
11146,None,227,310,155,216
11150,None,224,306,154,215
11154,None,220,301,156,216
11157,None,213,296,158,216
11161,None,203,290,158,215
11164,None,190,283,158,214
11168,None,182,270,156,220
11171,None,176,264,156,220
11175,None,172,256,155,221
11179,None,168,245,152,220
11182,None,165,238,149,217
11186,None,161,232,146,215
11189,None,159,229,144,211
11193,None,157,226,143,208
11196,None,157,225,144,208
11200,None,157,224,144,210
11204,None,158,226,144,211
11207,None,160,229,146,213
11211,None,162,231,147,217
11214,None,165,235,150,219
11218,None,170,241,153,220
11221,None,175,246,155,221
11225,None,180,252,156,222
11229,None,185,260,157,221
11232,None,192,264,157,220
11236,None,202,266,156,221
11239,None,210,269,155,219
11243,None,216,275,154,215
11246,None,220,279,154,214
11250,None,222,284,153,213
11254,None,224,289,153,213
11257,None,226,292,153,213
11261,None,233,295,153,213
11264,None,239,299,150,211
11268,None,243,302,149,211
11271,None,248,304,149,212
11275,None,254,306,149,212
11279,None,259,309,151,212
11282,None,264,311,151,213
11286,None,268,312,152,213
11289,None,270,313,152,212
11293,None,273,315,153,212
11296,None,275,317,153,212
11300,None,276,320,153,212
11304,None,276,322,153,212
11307,None,277,324,153,212
11311,None,278,326,153,212
11314,None,278,328,153,212
11318,None,278,331,153,212
11321,None,278,332,153,212
11325,None,279,333,153,212
11329,None,279,334,153,212
11332,None,279,335,153,211
11336,None,280,336,152,212
11339,None,280,337,152,211
11343,None,280,337,153,211
11346,None,280,339,152,211
11350,None,281,339,152,211
11354,None,281,340,152,211
11357,None,281,340,152,211
11361,None,282,341,152,211
11364,None,282,341,152,210
11368,None,282,341,152,210
11371,None,282,342,152,210
11375,None,282,342,152,210
11379,None,282,342,152,210
11382,None,282,342,153,211
11386,None,282,342,153,210
11389,None,282,342,153,211
11393,None,282,342,153,211
11396,None,282,342,153,211
11400,None,282,342,153,211
11404,None,282,342,153,211
11407,None,282,343,153,211
11411,None,282,343,153,211
11414,None,282,343,154,211
11418,None,282,343,154,211
11421,None,282,343,154,211
11425,None,282,343,154,211
11429,None,282,345,154,210
11432,None,283,345,154,210
11436,None,283,345,154,210
11439,None,283,345,154,210
11443,None,283,345,153,210
11446,None,283,345,154,210
11450,None,283,345,153,210
11454,None,282,345,153,210
11457,None,283,345,153,210
11461,None,282,345,153,210
11464,None,282,345,153,210
11468,None,282,345,153,210
11471,None,282,345,153,210
11475,None,282,345,153,210
11479,None,282,345,153,210
11482,None,282,345,153,210
11486,None,282,345,153,210
11489,None,282,345,153,210
11493,None,282,345,154,210
11496,None,282,345,153,210
11500,None,282,345,153,210
11504,None,282,345,153,210
11507,None,282,345,153,210
11511,None,282,345,153,210
11514,None,283,345,153,210
11518,None,282,345,153,210
11521,None,282,345,153,210
11525,None,282,345,153,210
11529,None,282,346,153,210
11532,None,282,346,153,210
11536,None,283,346,152,210
11539,None,283,346,152,210
11543,None,283,346,152,210
11546,None,283,346,152,210
11550,None,283,346,152,210
11554,None,283,346,152,210
11557,None,283,346,152,210
11561,None,283,346,152,210
11564,None,283,346,152,210
11568,None,283,346,152,210
11571,None,283,347,152,210
11575,None,283,347,152,210
11579,None,284,348,152,210
11582,None,284,348,152,210
11586,None,284,348,152,210
11589,None,284,348,152,210
11593,None,284,348,152,210
11596,None,284,348,152,210
11600,None,284,348,152,210
11604,None,285,348,152,210
11607,None,285,349,152,210
11611,None,285,349,152,210
11614,None,285,349,152,210
11618,None,285,349,152,210
11621,None,285,349,152,210
11625,None,285,349,152,210
11629,None,285,349,152,210
11632,None,286,349,152,210
11636,None,285,349,152,210
11639,None,286,349,152,210
11643,None,286,349,153,210
11646,None,286,349,153,210
11650,None,286,349,153,210
11654,None,285,349,153,210
11657,None,286,350,153,210
11661,None,286,350,153,210
11664,None,286,350,153,210
11668,None,286,350,154,210
