Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7757,None,287,313,135,166
7761,None,288,314,135,166
7764,None,288,314,135,167
7768,None,288,315,135,166
7771,None,292,315,132,165
7775,None,292,316,132,165
7779,None,292,316,132,165
7782,None,293,316,132,165
7786,None,292,316,132,165
7789,None,293,316,132,165
7793,None,293,317,132,165
7796,None,293,317,132,165
7800,None,293,317,132,165
7804,None,293,318,132,165
7807,None,293,318,132,165
7811,None,294,318,132,165
7814,None,294,318,132,165
7818,None,294,319,132,165
7821,None,294,319,132,165
7825,None,294,319,133,165
7829,None,295,319,133,165
7832,None,294,319,133,165
7836,None,295,320,133,165
7839,None,295,320,132,165
7843,None,294,320,133,165
7846,None,294,320,133,165
7850,None,295,320,133,165
7854,None,294,320,133,165
7857,None,295,320,133,165
7861,None,294,320,133,165
7864,None,295,320,133,165
7868,None,295,321,133,165
7871,None,295,321,133,165
7875,None,295,321,133,165
7879,None,295,321,133,165
7882,None,294,321,133,165
7886,None,295,321,133,165
7889,None,295,321,133,165
7893,None,295,321,133,165
7896,None,294,321,133,165
7900,None,295,321,133,165
7904,None,295,321,133,165
7907,None,295,322,133,165
7911,None,295,322,133,165
7914,None,295,322,133,165
7918,None,295,322,133,165
7921,None,295,321,133,165
7925,None,295,322,133,165
7929,None,295,322,133,165
7932,None,295,322,133,165
7936,None,295,322,133,165
7939,None,295,322,133,165
7943,None,295,322,133,165
7946,None,295,322,133,165
7950,None,295,322,133,165
7954,None,295,322,133,165
7957,None,295,321,133,165
7961,None,295,322,133,165
7964,None,295,322,134,165
7968,None,295,322,133,165
7971,None,295,322,133,165
7975,None,295,322,133,165
7979,None,295,322,133,165
7982,None,295,322,133,165
7986,None,295,322,133,165
7989,None,295,322,133,165
7993,None,295,322,133,165
7996,None,295,322,133,165
8000,None,295,322,133,165
8004,None,295,322,133,165
8007,None,295,322,133,165
8011,None,295,322,133,165
8014,None,295,322,133,165
8018,None,295,322,133,165
8021,None,295,322,133,165
8025,None,295,322,133,165
8029,None,295,323,133,165
8032,None,295,322,133,165
8036,None,295,322,133,165
8039,None,295,322,133,165
8043,None,295,323,133,165
8046,None,295,323,133,165
8050,None,295,323,133,165
8054,None,295,323,133,165
8057,None,295,323,133,165
8061,None,295,323,133,165
8064,None,295,322,133,165
8068,None,295,323,133,165
8071,None,295,323,133,165
8075,None,295,323,133,165
8079,None,295,323,133,165
8082,None,295,323,133,165
8086,None,295,323,133,165
8089,None,296,323,133,165
8093,None,296,323,133,165
8096,None,296,323,133,165
8100,None,296,323,133,165
8104,None,296,323,133,165
8107,None,296,323,133,165
8111,None,296,323,133,165
8114,None,296,323,133,165
8118,None,296,323,133,165
8121,None,296,323,133,165
8125,None,296,323,133,165
8129,None,296,323,133,165
8132,None,296,323,133,165
8136,None,296,323,133,165
8139,None,297,323,133,165
8143,None,297,323,133,165
8146,None,296,323,133,165
8150,None,297,323,133,165
8154,None,297,323,133,165
8157,None,297,323,133,165
8161,None,297,323,133,165
8164,None,297,323,133,165
8168,None,297,324,133,165
8171,None,297,324,133,165
8175,None,297,324,133,165
8179,None,297,324,133,165
8182,None,297,324,133,165
8186,None,297,324,133,165
8189,None,297,324,133,165
8193,None,297,324,133,165
8196,None,297,324,133,165
8200,None,297,324,133,165
8204,None,297,324,133,165
8207,None,297,324,133,165
8211,None,297,324,133,165
8214,None,297,324,133,165
8218,None,297,324,133,165
8221,None,297,324,133,165
8225,None,297,324,133,165
8229,None,297,324,133,165
8232,None,297,324,133,165
8236,None,297,324,133,165
8239,None,297,324,133,165
8243,None,297,324,133,165
8246,None,297,324,133,165
8250,None,297,324,133,165
8254,None,298,324,133,165
8257,None,298,324,133,165
8261,None,297,324,133,165
8264,None,298,324,133,165
8268,None,298,324,133,165
8271,None,298,324,133,165
8275,None,298,324,133,165
8279,None,298,324,133,165
8282,None,298,324,133,165
8286,None,298,324,133,165
8289,None,298,324,134,165
8293,None,298,324,133,165
8296,None,298,324,133,165
8300,None,298,324,133,165
8304,None,298,324,134,165
8307,None,298,324,134,165
8311,None,298,324,134,165
8314,None,298,324,134,165
8318,None,298,324,134,165
8321,None,298,324,134,165
8325,None,298,324,134,165
8329,None,298,324,134,165
8332,None,298,324,134,165
8336,None,298,324,134,165
8339,None,298,324,134,165
8343,None,298,324,134,165
8346,None,299,324,134,165
8350,None,298,324,134,165
8354,None,298,324,134,165
8357,None,299,324,134,165
8361,None,299,324,134,165
8364,None,298,324,134,165
8368,None,298,324,134,165
8371,None,298,324,134,165
8375,None,298,324,134,165
8379,None,298,324,134,165
8382,None,298,323,134,165
8386,None,298,324,134,165
8389,None,298,324,134,165
8393,None,298,323,134,165
8396,None,298,323,134,165
8400,None,298,323,134,165
8404,None,297,323,134,165
8407,None,298,323,134,165
8411,None,298,323,134,165
8414,None,297,323,134,165
8418,None,298,323,134,165
8421,None,298,323,134,165
8425,None,298,323,134,165
8429,None,298,323,134,165
8432,None,298,323,134,165
8436,None,298,323,134,165
8439,None,298,323,134,165
8443,None,297,323,134,165
8446,None,297,323,134,165
8450,None,297,323,134,165
8454,None,295,322,133,166
8457,None,295,321,133,165
8461,None,294,317,133,166
8464,None,292,313,132,166
8468,None,290,307,134,166
8471,None,285,301,133,166
8475,None,280,296,134,165
8479,None,272,290,136,163
8482,None,265,283,137,162
8486,None,256,277,137,161
8489,None,250,270,137,160
8493,None,243,263,135,158
8496,None,236,257,135,158
8500,None,231,250,134,159
8504,None,229,242,134,162
8507,None,228,230,136,168
8511,None,225,220,138,172
8514,None,222,214,140,175
8518,None,219,212,143,178
8521,None,217,211,145,179
8525,None,216,211,146,179
8529,None,216,212,145,179
8532,None,218,215,144,177
8536,None,220,217,142,176
8539,None,223,221,141,175
8543,None,225,226,140,172
8546,None,228,232,140,169
8550,None,229,239,138,166
8554,None,230,245,138,163
8557,None,230,248,137,162
8561,None,231,252,138,162
8564,None,233,256,138,163
8568,None,235,259,138,163
8571,None,236,262,138,163
8575,None,240,264,138,164
8579,None,242,267,138,163
8582,None,246,269,139,164
8586,None,248,272,139,164
8589,None,249,273,139,164
8593,None,251,275,139,164
8596,None,253,276,139,165
8600,None,255,278,139,165
8604,None,258,282,139,166
8607,None,262,283,137,166
8611,None,265,285,136,167
8614,None,267,287,136,167
8618,None,269,289,136,167
8621,None,270,291,135,166
8625,None,272,294,135,166
8629,None,273,296,135,166
8632,None,275,297,134,166
8636,None,276,298,134,166
8639,None,277,299,134,166
8643,None,278,300,134,166
8646,None,279,301,134,166
8650,None,280,303,134,166
8654,None,281,304,133,166
8657,None,282,305,133,166
8661,None,283,306,133,166
8664,None,284,306,133,166
8668,None,285,307,133,166
8671,None,286,308,134,166
8675,None,287,309,134,166
8679,None,287,309,134,166
8682,None,288,310,134,166
8686,None,288,310,134,166
8689,None,289,310,133,166
8693,None,290,311,134,166
8696,None,291,311,134,166
8700,None,291,312,134,166
8704,None,292,312,134,166
8707,None,292,313,134,166
8711,None,292,313,134,166
8714,None,292,314,134,166
8718,None,293,315,134,166
8721,None,293,315,134,166
8725,None,293,315,134,166
8729,None,293,316,134,166
8732,None,294,316,134,166
8736,None,294,316,134,166
8739,None,294,317,134,166
8743,None,294,317,134,166
8746,None,295,318,134,166
8750,None,295,318,134,166
8754,None,295,318,134,166
8757,None,295,319,134,166
8761,None,295,319,135,166
8764,None,295,320,135,166
8768,None,295,320,135,166
8771,None,296,320,135,166
8775,None,295,320,135,166
8779,None,296,320,135,166
8782,None,296,321,135,166
8786,None,295,321,135,166
8789,None,296,321,135,166
8793,None,296,321,135,166
8796,None,296,321,135,166
8800,None,296,322,135,166
8804,None,296,322,135,166
8807,None,296,322,135,166
8811,None,296,322,135,166
8814,None,296,322,135,166
8818,None,296,322,135,166
8821,None,296,322,135,166
8825,None,296,323,135,166
8829,None,296,323,135,166
8832,None,296,323,135,166
8836,None,296,323,135,166
8839,None,296,323,135,166
8843,None,297,323,135,166
8846,None,297,323,135,166
8850,None,297,323,135,166
8854,None,297,323,135,166
8857,None,297,323,135,166
8861,None,297,323,135,166
8864,None,297,323,135,166
8868,None,297,323,135,166
8871,None,297,323,135,166
8875,None,297,323,135,166
8879,None,297,323,135,166
8882,None,297,323,135,166
8886,None,297,323,135,166
8889,None,297,323,135,166
8893,None,297,323,134,166
8896,None,297,323,135,166
8900,None,297,323,135,166
8904,None,297,323,135,166
8907,None,297,323,134,166
8911,None,297,323,135,166
8914,None,297,323,135,166
8918,None,297,323,135,166
8921,None,297,323,135,166
8925,None,297,323,135,166
8929,None,297,323,135,166
8932,None,297,323,135,166
8936,None,296,323,135,166
8939,None,296,323,135,166
8943,None,296,323,136,166
8946,None,296,323,135,166
8950,None,296,323,136,166
8954,None,296,323,136,166
8957,None,296,323,136,166
8961,None,296,323,136,166
8964,None,296,323,136,166
8968,None,296,323,137,167
8971,None,296,323,137,167
8975,None,297,323,137,167
8979,None,297,323,137,167
8982,None,297,323,138,167
8986,None,297,323,138,167
8989,None,297,323,138,167
8993,None,297,323,138,167
8996,None,297,323,138,167
9000,None,297,323,138,167
9004,None,297,323,138,167
9007,None,297,323,138,167
9011,None,296,323,138,167
9014,None,296,323,138,167
9018,None,296,323,138,168
9021,None,296,323,138,168
9025,None,296,323,139,168
9029,None,296,323,139,168
9032,None,296,323,139,168
9036,None,296,323,139,168
9039,None,296,323,139,169
9043,None,296,323,139,169
9046,None,296,323,139,169
9050,None,296,323,139,169
9054,None,297,323,139,169
9057,None,297,323,140,169
9061,None,297,323,140,170
9064,None,297,323,140,170
9068,None,297,323,140,170
9071,None,297,323,140,170
9075,None,297,323,140,170
9079,None,297,323,140,170
9082,None,298,324,140,170
9086,None,298,324,140,170
9089,None,298,324,140,170
9093,None,298,324,140,170
9096,None,298,324,140,170
9100,None,298,324,140,170
9104,None,298,324,140,170
9107,None,298,324,140,170
9111,None,298,324,140,170
9114,None,298,324,140,170
9118,None,298,324,140,170
9121,None,298,324,140,170
9125,None,299,324,140,170
9129,None,299,325,140,169
9132,None,298,324,140,169
9136,None,299,325,139,169
9139,None,299,325,140,169
9143,None,299,324,140,169
9146,None,299,324,140,169
9150,None,299,324,140,169
9154,None,299,324,140,169
9157,None,299,324,140,169
9161,None,299,324,140,169
9164,None,299,324,140,169
9168,None,299,324,140,169
9171,None,299,325,140,169
9175,None,299,325,140,169
9179,None,299,325,140,169
9182,None,299,325,140,169
9186,None,299,325,140,169
9189,None,298,324,140,169
9193,None,298,324,140,169
9196,None,298,324,140,169
9200,None,298,324,140,169
9204,None,298,324,140,169
9207,None,298,323,140,169
9211,None,297,323,140,169
9214,None,297,324,140,169
9218,None,297,324,141,170
9221,None,297,324,140,170
9225,None,297,324,141,170
9229,None,297,324,141,170
9232,None,297,324,141,170
9236,None,296,324,141,170
9239,None,296,323,141,170
9243,None,296,323,141,170
9246,None,296,323,141,170
9250,None,296,323,141,171
9254,None,296,323,141,171
9257,None,296,322,141,171
9261,None,295,321,141,171
9264,None,295,320,142,171
9268,None,295,318,142,172
9271,None,294,317,142,172
9275,None,292,315,142,172
9279,None,290,312,142,172
9282,None,286,309,142,173
9286,None,282,306,142,172
9289,None,277,302,143,171
9293,None,272,298,143,170
9296,None,267,295,144,169
9300,None,262,291,143,169
9304,None,255,287,145,168
9307,None,251,282,144,167
9311,None,249,278,144,166
9314,None,241,274,140,165
9318,None,235,266,141,163
9321,None,232,260,140,164
9325,None,230,250,142,165
9329,None,224,241,144,170
9332,None,206,219,156,178
9336,None,189,208,161,182
9339,None,175,201,156,181
9343,None,162,191,145,176
9346,None,156,181,141,172
9350,None,151,176,139,169
9354,None,145,172,134,165
9357,None,141,169,130,162
9361,None,138,166,128,160
9364,None,136,165,126,158
9368,None,134,164,124,157
9371,None,133,165,124,157
9375,None,133,164,123,157
9379,None,132,164,123,157
9382,None,133,165,123,157
9386,None,134,166,124,159
9389,None,135,169,126,161
9393,None,138,172,128,165
9396,None,141,177,131,170
9400,None,144,181,134,173
9404,None,147,187,137,179
9407,None,151,190,140,180
9411,None,155,194,143,182
9414,None,159,198,147,185
9418,None,167,202,152,186
9421,None,174,206,159,186
9425,None,179,209,163,184
9429,None,185,214,165,181
9432,None,191,220,163,179
9436,None,200,227,157,177
9439,None,210,233,149,174
9443,None,217,238,146,170
9446,None,221,242,143,166
9450,None,224,245,141,164
9454,None,227,250,140,164
9457,None,228,254,140,164
9461,None,229,258,140,163
9464,None,229,261,140,163
9468,None,230,263,139,163
9471,None,231,266,140,163
9475,None,233,268,139,164
9479,None,236,270,139,163
9482,None,238,272,139,163
9486,None,240,273,139,163
9489,None,243,275,139,163
9493,None,246,277,139,163
9496,None,248,280,138,164
9500,None,249,283,137,164
9504,None,250,285,136,164
9507,None,252,286,136,164
9511,None,254,288,136,165
9514,None,257,290,136,165
9518,None,259,291,136,165
9521,None,261,292,135,166
9525,None,263,294,135,166
9529,None,265,295,135,166
9532,None,266,296,135,166
9536,None,267,297,135,166
9539,None,267,297,135,167
9543,None,268,298,135,167
9546,None,269,298,136,167
9550,None,269,298,136,167
9554,None,270,299,137,168
9557,None,270,299,137,168
9561,None,270,299,138,169
9564,None,270,299,138,169
9568,None,270,299,138,169
9571,None,270,299,139,170
9575,None,270,298,139,170
9579,None,271,299,140,170
9582,None,272,299,140,171
9586,None,272,300,140,171
9589,None,273,300,140,171
9593,None,274,301,140,172
9596,TA-OD,275,301,141,172
9600,None,275,302,139,171
9604,MC-OD,276,303,139,171
9607,None,276,303,139,172
9611,None,277,304,139,172
9614,None,277,304,139,172
9618,None,278,304,139,172
9621,None,278,305,139,172
9625,None,279,305,139,172
9629,None,279,306,138,172
9632,None,279,307,139,173
9636,None,280,307,139,173
9639,None,279,307,140,173
9643,None,278,306,141,174
9646,None,276,305,143,174
9650,None,274,303,144,175
9654,None,269,301,146,175
9657,None,262,298,150,175
9661,None,251,293,152,175
9664,None,234,289,155,177
9668,None,220,279,156,175
9671,None,188,267,161,172
9675,None,162,250,150,175
9679,None,149,225,139,180
9682,None,141,208,131,185
9686,None,138,195,128,181
9689,None,137,188,127,179
9693,None,138,188,128,179
9696,None,141,192,131,182
9700,None,145,197,135,185
9704,None,148,202,139,186
9707,None,150,210,141,190
9711,None,152,214,142,193
9714,None,155,218,145,192
9718,None,157,221,147,189
9721,None,160,224,148,188
9725,None,166,232,151,184
9729,None,173,240,156,179
9732,None,179,248,159,177
9736,None,188,254,162,177
9739,None,197,260,161,175
9743,None,211,265,153,174
9746,None,221,271,148,174
9750,None,227,273,148,174
9754,None,230,276,146,174
9757,None,231,279,144,173
9761,None,233,284,142,174
9764,None,235,287,142,175
9768,None,238,290,142,175
9771,None,242,292,144,174
9775,None,247,294,144,174
9779,None,252,297,143,175
9782,None,254,298,142,174
9786,None,256,300,142,174
9789,None,259,301,141,174
9793,None,262,302,140,174
9796,None,265,303,139,174
9800,None,268,304,138,174
9804,None,270,305,138,174
9807,None,271,306,139,174
9811,None,272,308,138,175
9814,None,274,308,138,175
9818,None,275,309,137,175
9821,None,276,310,137,175
9825,None,277,310,137,175
9829,None,278,311,136,175
9832,None,279,311,136,175
9836,None,279,311,136,175
9839,None,280,312,136,175
9843,None,281,312,137,175
9846,None,282,313,136,175
9850,None,283,313,136,175
9854,None,284,314,136,175
9857,None,285,314,136,175
9861,None,286,314,136,175
9864,None,287,315,137,175
9868,None,287,315,137,175
9871,None,288,315,137,175
9875,None,288,316,137,175
9879,None,289,316,137,175
9882,None,289,316,137,175
9886,None,290,317,137,175
9889,None,291,317,137,175
9893,None,291,317,137,175
9896,None,292,318,137,175
9900,None,292,318,138,175
9904,None,292,319,138,175
9907,None,293,319,138,175
9911,None,293,319,138,175
9914,None,293,319,137,174
9918,None,293,320,137,174
9921,None,293,320,137,174
9925,None,293,320,137,174
9929,None,293,320,137,174
9932,None,293,320,137,174
9936,None,294,320,137,174
9939,None,294,320,137,174
9943,None,294,321,137,174
9946,None,294,321,137,174
9950,None,294,321,137,174
9954,None,294,321,136,174
9957,None,294,321,136,174
9961,None,294,321,136,174
9964,None,294,321,136,174
9968,None,295,321,137,173
9971,None,295,321,136,173
9975,None,295,321,136,173
9979,None,295,321,137,173
9982,None,295,321,136,173
9986,None,295,321,136,173
9989,None,295,322,137,172
9993,None,295,322,136,172
9996,None,295,322,137,172
10000,None,295,322,137,172
10004,None,295,322,137,172
10007,None,295,322,136,172
10011,None,296,322,136,171
10014,None,296,322,136,171
10018,None,296,322,136,171
10021,None,296,322,136,171
10025,None,295,322,136,171
10029,None,295,322,136,171
10032,None,296,322,136,171
10036,None,295,322,136,171
10039,None,295,322,136,170
10043,None,295,322,136,170
10046,None,295,322,136,170
10050,None,295,322,136,170
10054,None,295,322,136,170
10057,None,296,323,136,169
10061,None,296,323,136,169
10064,None,295,323,136,169
10068,None,295,323,135,169
10071,None,296,323,136,169
10075,None,296,323,135,169
10079,None,295,323,135,169
10082,None,296,323,135,169
10086,None,296,324,135,169
10089,None,296,323,135,169
10093,None,296,324,135,169
10096,None,296,324,135,169
10100,None,296,324,135,169
10104,None,296,323,135,168
10107,None,296,323,135,168
10111,None,296,323,135,168
10114,None,296,323,135,168
10118,None,296,323,135,168
10121,None,296,323,135,168
10125,None,296,323,135,168
10129,None,295,323,135,168
10132,None,295,323,134,168
10136,None,294,322,134,169
10139,None,293,320,134,169
10143,None,292,317,134,169
10146,None,291,313,135,169
10150,None,287,309,135,169
10154,None,282,303,135,169
10157,None,276,297,136,168
10161,None,268,291,137,166
10164,None,259,286,137,165
10168,None,252,279,137,163
10171,None,246,274,135,163
10175,None,239,266,134,161
10179,None,232,260,133,160
10182,None,228,253,133,159
10186,None,228,247,134,161
10189,None,226,235,136,166
10193,None,220,222,138,170
10196,None,212,213,143,175
10200,None,201,207,149,179
10204,None,194,205,152,181
10207,None,190,203,154,180
10211,None,186,202,154,180
10214,None,183,202,153,180
10218,None,182,202,154,181
10221,None,183,202,155,180
10225,None,185,204,155,180
10229,None,189,206,155,180
10232,None,193,208,152,179
10236,None,199,212,147,177
10239,None,207,216,143,175
10243,None,215,222,139,172
10246,None,220,228,138,170
10250,None,224,232,137,168
10254,None,226,240,135,165
10257,None,228,245,135,163
10261,None,228,249,134,162
10264,None,228,252,133,162
10268,None,229,256,134,163
10271,None,231,259,136,162
10275,None,233,262,136,163
10279,None,235,264,136,163
10282,None,238,267,135,163
10286,None,241,269,136,164
10289,None,243,271,136,164
10293,None,245,273,136,163
10296,None,248,275,136,163
10300,None,249,276,136,163
10304,None,251,279,135,163
10307,None,254,283,135,164
10311,None,257,285,135,164
10314,None,260,287,134,164
10318,None,263,289,134,165
10321,None,266,290,134,165
10325,None,268,292,134,165
10329,None,269,294,135,165
10332,None,271,296,135,165
10336,None,273,297,135,165
10339,None,274,299,134,165
10343,None,275,299,134,166
10346,None,277,300,134,166
10350,None,278,301,134,166
10354,None,279,302,134,166
10357,None,280,302,134,166
10361,None,281,303,133,166
10364,None,281,304,133,166
10368,None,281,305,133,166
10371,None,282,306,133,166
10375,None,283,307,133,167
10379,None,283,308,133,167
10382,None,284,308,133,167
10386,None,284,309,133,167
10389,None,285,310,134,167
10393,None,285,310,134,167
10396,None,286,311,133,167
10400,None,286,311,134,167
10404,None,287,311,134,167
10407,None,287,312,134,167
10411,None,288,312,134,167
10414,None,288,313,133,167
10418,None,289,314,133,167
10421,None,289,314,133,167
10425,None,290,315,133,167
10429,None,290,315,133,167
10432,None,290,316,133,167
10436,None,290,316,133,167
10439,None,290,316,133,167
10443,None,290,316,133,167
10446,None,290,316,132,167
10450,None,290,317,132,167
10454,None,290,317,132,167
10457,None,291,317,133,167
10461,None,291,317,132,167
10464,None,291,317,132,167
10468,None,291,317,132,167
10471,None,291,318,133,167
10475,None,291,318,132,167
10479,None,292,318,133,167
10482,None,292,318,132,167
10486,None,292,318,132,167
10489,None,292,319,133,167
10493,None,292,319,132,167
10496,None,292,319,132,167
10500,None,293,319,132,166
10504,None,293,319,133,167
10507,None,293,320,132,166
10511,None,293,320,133,166
10514,None,294,320,132,166
10518,None,294,320,132,166
10521,None,294,320,132,166
10525,None,294,321,132,166
10529,None,294,321,132,166
10532,None,294,321,132,166
10536,None,294,321,132,166
10539,None,294,321,132,166
10543,None,294,321,132,166
10546,None,294,321,132,166
10550,None,294,321,132,166
10554,None,294,321,132,166
10557,None,294,321,132,166
10561,None,294,321,132,166
10564,None,294,321,132,166
10568,None,294,322,132,166
10571,None,294,321,132,166
10575,None,294,321,132,166
10579,None,294,322,132,166
10582,None,294,322,132,166
10586,None,294,322,132,166
10589,None,295,322,132,166
10593,None,294,322,132,165
10596,None,294,322,132,166
10600,None,294,322,132,166
10604,None,294,322,132,166
10607,None,294,322,132,166
10611,None,294,322,132,166
10614,None,295,322,132,166
10618,None,295,322,132,166
10621,None,295,322,132,166
10625,None,295,322,132,166
10629,None,295,322,132,166
10632,None,295,322,132,166
10636,None,295,322,132,166
10639,None,295,322,132,166
10643,None,295,322,132,166
10646,None,295,322,132,166
10650,None,295,322,132,166
10654,None,295,322,132,166
10657,None,295,322,132,166
10661,None,295,322,132,166
10664,None,295,322,132,166
10668,None,295,322,132,166
10671,None,295,322,132,166
10675,None,295,322,132,166
10679,None,295,322,132,166
10682,None,295,322,132,166
10686,None,295,322,132,166
10689,None,295,322,132,166
10693,None,295,322,132,166
10696,None,295,322,132,166
10700,None,295,322,132,166
10704,None,295,322,132,166
10707,None,295,322,132,165
10711,None,295,322,132,165
10714,None,295,322,132,165
10718,None,295,322,132,166
10721,None,294,322,132,165
10725,None,294,322,132,165
10729,None,295,322,132,165
10732,None,294,322,132,165
10736,None,295,322,132,165
10739,None,295,322,132,165
10743,None,295,322,131,165
10746,None,295,322,131,165
10750,None,295,322,131,165
10754,None,295,322,131,165
10757,None,295,323,131,165
10761,None,295,322,131,165
10764,None,294,322,131,165
10768,None,295,322,131,165
10771,None,295,322,131,165
10775,None,294,322,131,165
10779,None,295,323,131,165
10782,None,295,323,131,165
10786,None,295,323,131,165
10789,None,295,323,131,165
10793,None,295,323,131,165
10796,None,295,323,131,165
10800,None,295,323,131,165
10804,None,295,323,131,165
10807,None,295,323,131,165
10811,None,295,323,131,165
10814,None,295,323,131,165
10818,None,295,323,131,165
10821,None,295,323,131,165
10825,None,295,323,132,165
10829,None,295,323,132,165
10832,None,295,323,132,165
10836,None,295,322,132,165
10839,None,295,322,132,165
10843,None,295,323,132,165
10846,None,295,323,132,165
10850,None,295,323,132,165
10854,None,296,323,132,165
10857,None,296,323,132,165
10861,None,296,322,132,165
10864,None,296,323,132,165
10868,None,296,323,132,165
10871,None,296,323,132,165
10875,None,296,323,132,165
10879,None,296,323,132,165
10882,None,296,323,132,165
10886,None,296,323,132,165
10889,None,296,323,132,165
10893,None,296,323,132,165
10896,None,296,323,132,165
10900,None,296,323,132,165
10904,None,296,323,132,165
10907,None,296,323,132,165
10911,None,296,323,132,165
10914,None,296,323,132,165
10918,None,296,323,132,165
10921,None,296,323,132,165
10925,None,296,323,132,165
10929,None,296,323,132,165
10932,None,296,323,132,166
10936,None,296,323,132,166
10939,None,296,323,132,166
10943,None,296,323,132,165
10946,None,296,323,132,165
10950,None,296,323,132,165
10954,None,296,323,132,165
10957,None,297,323,132,165
10961,None,296,323,132,165
10964,None,296,323,132,165
10968,None,296,323,132,165
10971,None,296,324,132,166
10975,None,296,323,132,166
10979,None,296,324,132,165
10982,None,296,324,132,166
10986,None,296,324,132,165
10989,None,296,324,132,165
10993,None,296,324,132,165
10996,None,296,324,132,165
11000,None,296,324,132,165
11004,None,296,324,132,165
11007,None,296,324,132,165
11011,None,296,323,132,165
11014,None,296,323,132,165
11018,None,296,323,132,165
11021,None,296,323,132,165
11025,None,296,323,132,165
11029,None,296,324,132,165
11032,None,296,324,132,165
11036,None,296,323,132,165
11039,None,296,323,132,165
11043,None,296,323,132,165
11046,None,296,323,132,165
11050,None,295,323,132,165
11054,None,296,323,132,165
11057,None,296,324,132,165
11061,None,296,324,132,165
11064,None,296,323,132,165
11068,None,296,324,132,165
11071,None,296,324,132,165
11075,None,296,324,132,165
11079,None,296,324,132,165
11082,None,296,324,132,165
11086,None,296,324,132,165
11089,None,296,324,132,165
11093,None,296,324,132,165
11096,None,296,324,132,165
11100,None,296,324,132,165
11104,None,296,324,132,165
11107,None,296,324,132,165
11111,None,296,324,132,165
11114,None,296,324,132,165
11118,None,296,324,132,165
11121,None,296,324,132,165
11125,None,296,324,132,165
11129,None,296,324,132,165
11132,None,296,324,132,165
11136,None,296,324,132,165
11139,None,296,324,132,165
11143,None,296,324,132,165
11146,None,296,324,132,165
11150,None,296,324,132,165
11154,None,296,324,132,164
11157,None,296,324,132,165
11161,None,296,324,132,165
11164,None,296,324,132,165
11168,None,296,324,132,164
11171,None,296,324,132,165
11175,None,296,324,132,164
11179,None,296,324,132,164
11182,None,296,324,131,164
11186,None,296,324,132,165
11189,None,296,323,132,164
11193,None,296,324,132,164
11196,None,295,323,132,164
11200,None,295,323,132,164
11204,None,295,323,131,165
11207,None,294,322,132,165
11211,None,294,322,131,165
11214,None,294,321,131,165
11218,None,292,319,132,165
11221,None,290,315,131,165
11225,None,287,311,131,165
11229,None,284,306,131,165
11232,None,281,300,131,164
11236,None,275,296,132,162
11239,None,269,290,132,161
11243,None,261,285,132,161
11246,None,252,277,132,159
11250,None,248,272,132,158
11254,None,241,264,129,156
11257,None,235,259,129,154
11261,None,229,253,129,155
11264,None,227,247,131,157
11268,None,226,235,132,163
11271,None,223,224,133,169
11275,None,218,213,137,175
11279,None,210,208,144,177
11282,None,202,205,149,180
11286,None,196,203,153,180
11289,None,192,201,155,180
11293,None,189,199,155,180
11296,None,186,197,155,179
11300,None,185,196,155,178
11304,None,184,194,156,177
11307,None,183,192,156,176
11311,None,182,191,156,176
11314,None,181,191,157,176
11318,None,181,190,157,175
11321,None,181,191,157,176
11325,None,181,192,157,178
11329,None,182,192,157,178
11332,None,184,194,158,181
11336,None,187,196,158,181
11339,None,190,198,156,183
11343,None,194,201,154,182
11346,None,198,204,151,181
11350,None,205,206,143,179
11354,None,212,209,138,179
11357,None,217,214,136,176
11361,None,220,219,134,172
11364,None,223,225,134,170
11368,None,225,229,133,167
11371,None,227,234,133,164
11375,None,227,241,133,161
11379,None,228,246,133,158
11382,None,228,250,133,158
11386,None,229,254,132,158
11389,None,230,257,133,159
11393,None,232,260,134,159
11396,None,234,263,134,159
11400,None,237,264,135,160
11404,None,239,266,136,160
11407,None,241,269,136,161
11411,None,244,272,136,161
11414,None,247,273,136,161
11418,None,249,274,135,161
11421,None,250,276,134,161
11425,None,252,277,133,161
11429,None,254,280,134,161
11432,None,257,283,134,162
11436,None,260,285,133,162
11439,None,263,286,133,162
11443,None,266,288,133,162
11446,None,268,290,133,162
11450,None,270,291,133,163
11454,None,271,293,133,163
11457,None,272,295,133,163
11461,None,273,297,133,163
11464,None,275,298,132,163
11468,None,276,299,132,163
11471,None,277,300,132,163
11475,None,278,300,132,163
11479,None,279,301,132,163
11482,None,280,301,132,163
11486,None,280,302,132,163
11489,None,281,303,132,163
11493,None,282,303,131,164
11496,None,282,304,131,164
11500,None,283,305,131,164
11504,None,284,305,132,164
11507,None,284,306,132,164
11511,None,285,307,132,164
11514,None,285,308,132,164
11518,None,286,308,132,164
11521,None,286,309,131,164
11525,None,286,309,132,164
11529,None,287,310,132,164
11532,None,287,310,132,164
11536,None,288,310,132,164
11539,None,288,311,132,164
11543,None,288,311,132,164
11546,None,289,311,132,164
11550,None,289,312,132,164
11554,None,290,312,132,164
11557,None,290,312,132,164
11561,None,290,313,131,164
11564,None,290,313,131,164
11568,None,290,314,131,164
11571,None,290,314,131,164
11575,None,290,314,131,164
11579,None,291,314,131,164
11582,None,291,315,131,164
11586,None,291,315,131,164
