Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7993,None,282,290,129,145
7996,None,282,290,129,145
8000,None,281,290,129,145
8004,None,281,290,129,145
8007,None,281,289,129,145
8011,None,281,290,129,145
8014,None,281,289,129,145
8018,None,281,289,129,145
8021,None,281,289,130,146
8025,None,281,289,130,146
8029,None,281,289,131,146
8032,None,281,289,131,146
8036,None,280,289,132,147
8039,None,280,289,132,147
8043,None,280,289,132,147
8046,None,279,288,133,147
8050,None,279,288,134,147
8054,None,279,288,134,147
8057,None,279,288,135,148
8061,TA-OD,279,288,135,148
8064,None,279,288,136,148
8068,MC-OD,279,288,136,148
8071,None,279,288,136,148
8075,None,279,288,137,148
8079,None,279,289,137,148
8082,None,279,289,137,148
8086,None,280,289,137,148
8089,None,279,289,138,148
8093,None,278,289,138,148
8096,None,277,289,139,148
8100,None,276,289,140,148
8104,None,273,288,141,148
8107,None,269,286,142,150
8111,None,263,283,144,152
8114,None,249,278,146,153
8118,None,231,270,149,155
8121,None,215,260,150,157
8125,None,189,245,155,157
8129,None,160,221,145,158
8132,None,144,194,131,157
8136,None,134,171,122,154
8139,None,128,153,117,145
8143,None,125,145,114,137
8146,None,124,140,114,132
8150,None,123,138,114,130
8154,None,123,138,114,130
8157,None,123,140,114,131
8161,None,124,141,115,133
8164,None,124,143,115,135
8168,None,126,145,117,137
8171,None,128,148,119,140
8175,None,129,151,120,143
8179,None,132,152,121,144
8182,None,134,154,124,146
8186,None,137,156,127,149
8189,None,140,158,129,150
8193,None,142,161,131,154
8196,None,144,164,133,156
8200,None,147,167,135,160
8204,None,149,171,137,163
8207,None,151,176,139,167
8211,None,152,182,140,166
8214,None,155,185,141,163
8218,None,159,187,141,159
8221,None,165,191,144,157
8225,None,171,197,148,155
8229,None,177,208,146,154
8232,None,187,215,143,152
8236,None,198,221,143,151
8239,None,207,225,140,149
8243,None,212,228,136,150
8246,None,215,231,133,150
8250,None,219,235,131,151
8254,None,222,238,130,151
8257,None,223,241,130,152
8261,None,225,245,130,152
8264,None,226,249,130,153
8268,None,239,262,130,154
8271,None,242,264,130,153
8275,None,244,264,130,153
8279,None,246,266,129,153
8282,None,246,266,129,153
8286,None,246,267,129,154
8289,None,248,267,128,154
8293,None,246,266,129,153
8296,None,248,267,128,154
8300,None,250,268,128,153
8304,None,252,270,128,153
8307,None,255,271,128,153
8311,None,257,272,128,153
8314,None,259,273,128,153
8318,None,261,274,128,153
8321,None,264,275,128,152
8325,None,265,276,128,152
8329,None,266,277,128,152
8332,None,267,278,128,152
8336,None,268,279,128,151
8339,None,269,280,128,151
8343,None,270,280,128,151
8346,None,271,281,128,151
8350,None,272,282,128,151
8354,None,272,283,129,151
8357,None,273,283,128,151
8361,None,274,284,129,151
8364,None,275,284,129,151
8368,None,275,285,129,150
8371,None,276,285,128,150
8375,None,277,286,128,150
8379,None,277,286,128,150
8382,None,278,287,128,150
8386,None,278,287,128,150
8389,None,278,287,128,150
8393,None,278,287,128,150
8396,None,279,288,128,150
8400,None,279,288,128,150
8404,None,279,288,128,150
8407,None,279,289,128,150
8411,None,279,289,127,150
8414,None,279,290,127,150
8418,None,280,290,127,149
8421,None,280,290,127,149
8425,None,280,291,127,149
8429,None,280,291,127,149
8432,None,281,292,127,149
8436,None,281,292,127,149
8439,None,281,292,127,148
8443,None,281,293,127,148
8446,None,281,293,127,148
8450,None,281,293,127,148
8454,None,281,293,127,148
8457,None,283,294,124,148
8461,None,283,294,123,148
8464,None,283,294,123,148
8468,None,283,294,123,148
8471,None,283,295,123,147
8475,None,283,295,123,147
8479,None,283,295,123,147
8482,None,283,295,123,147
8486,None,283,295,122,147
8489,None,283,295,122,146
8493,None,283,295,122,146
8496,None,283,295,122,146
8500,None,283,295,122,146
8504,None,283,295,122,146
8507,None,283,295,122,146
8511,None,283,295,121,146
8514,None,282,294,121,146
8518,None,282,294,122,146
8521,None,282,293,122,147
8525,None,281,291,122,147
8529,None,278,287,122,148
8532,None,277,284,122,148
8536,None,273,279,122,147
8539,None,267,273,122,147
8543,None,260,264,122,146
8546,None,250,255,122,145
8550,None,242,245,121,142
8554,None,234,237,121,139
8557,None,225,227,120,134
8561,None,221,220,119,133
8564,None,211,212,118,133
8568,None,195,201,118,138
8571,None,176,189,125,144
8575,None,168,175,130,152
8579,None,163,165,136,151
8582,None,157,156,131,144
8586,None,151,149,130,137
8589,None,145,146,128,136
8593,None,140,144,126,135
8596,None,137,143,124,134
8600,None,135,143,123,134
8604,None,134,142,123,133
8607,None,133,143,122,134
8611,None,134,143,123,134
8614,None,135,144,124,134
8618,None,137,144,125,134
8621,None,140,144,127,135
8625,None,143,146,130,136
8629,None,147,148,131,138
8632,None,151,151,134,141
8636,None,155,153,137,143
8639,None,159,157,143,147
8643,None,162,162,145,152
8646,None,167,165,145,154
8650,None,171,170,142,155
8654,None,176,175,136,152
8657,None,181,180,130,150
8661,None,187,186,127,148
8664,None,192,194,124,146
8668,None,197,197,122,144
8671,None,202,202,120,141
8675,None,209,206,119,138
8679,None,213,209,118,137
8682,None,216,212,118,138
8686,None,218,217,119,139
8689,None,220,220,121,139
8693,None,222,224,121,138
8696,None,224,226,122,138
8700,None,226,228,122,139
8704,None,226,230,122,139
8707,None,226,232,122,139
8711,None,228,234,123,140
8714,None,229,236,122,140
8718,None,230,237,123,140
8721,None,231,239,123,140
8725,None,233,241,123,140
8729,None,235,243,123,140
8732,None,238,246,123,140
8736,None,241,248,123,140
8739,None,243,250,123,140
8743,None,246,252,124,140
8746,None,248,254,123,140
8750,None,249,256,123,140
8754,None,251,258,124,140
8757,None,253,260,123,140
8761,None,255,262,123,140
8764,None,257,264,123,140
8768,None,259,264,124,140
8771,None,262,265,124,139
8775,None,263,266,123,139
8779,None,264,267,124,139
8782,None,265,268,124,139
8786,None,266,268,124,138
8789,None,266,269,124,138
8793,None,267,269,124,138
8796,None,267,270,124,138
8800,None,267,271,124,138
8804,None,268,272,124,137
8807,None,269,273,124,137
8811,None,269,273,124,137
8814,None,269,274,124,137
8818,None,270,275,124,137
8821,None,270,275,124,137
8825,None,271,276,124,137
8829,None,272,276,124,137
8832,None,272,277,124,137
8836,None,273,277,124,137
8839,None,273,277,124,137
8843,None,274,278,124,137
8846,None,274,278,124,137
8850,None,275,279,124,137
8854,None,276,279,124,137
8857,None,276,280,124,137
8861,None,276,280,124,136
8864,None,277,281,124,136
8868,None,277,281,124,136
8871,None,277,281,124,136
8875,None,277,282,124,136
8879,None,277,282,124,136
8882,None,278,282,124,136
8886,None,278,283,124,136
8889,None,278,283,124,136
8893,None,278,283,125,136
8896,None,278,284,124,136
8900,None,278,284,124,136
8904,None,278,284,125,136
8907,None,278,284,124,136
8911,None,278,285,124,136
8914,None,277,285,119,136
8918,None,277,285,119,136
8921,None,277,285,119,136
8925,None,277,285,119,136
8929,None,278,285,119,136
8932,None,277,286,119,136
8936,None,277,285,119,135
8939,None,278,286,119,135
8943,None,278,286,119,135
8946,None,278,286,119,135
8950,None,278,287,119,135
8954,None,278,287,118,135
8957,None,278,287,118,135
8961,None,278,287,118,135
8964,None,278,288,118,135
8968,None,278,288,118,135
8971,None,278,288,118,135
8975,None,278,288,118,135
8979,None,278,289,118,135
8982,None,278,289,118,135
8986,None,278,289,118,135
8989,None,278,289,118,135
8993,None,279,289,118,135
8996,None,279,290,118,135
9000,None,279,290,118,135
9004,None,279,290,118,135
9007,None,279,290,118,134
9011,None,279,290,118,135
9014,None,279,290,118,135
9018,None,279,290,118,134
9021,None,279,291,118,134
9025,None,279,291,118,134
9029,None,279,291,118,134
9032,None,279,291,118,134
9036,None,280,291,118,135
9039,None,280,291,118,134
9043,None,280,291,118,134
9046,None,280,292,118,134
9050,None,280,292,118,134
9054,None,280,292,118,134
9057,None,280,292,118,134
9061,None,280,292,118,134
9064,None,280,292,118,134
9068,None,279,292,117,134
9071,None,280,292,117,134
9075,None,280,292,117,134
9079,None,279,292,117,134
9082,None,280,292,117,134
9086,None,279,292,117,134
9089,None,279,292,117,134
9093,None,279,292,117,134
9096,None,279,292,116,134
9100,None,279,292,117,134
9104,None,279,292,116,134
9107,None,279,292,116,134
9111,None,279,292,116,134
9114,None,279,292,116,134
9118,None,280,292,116,134
9121,None,279,292,116,134
9125,None,279,292,116,134
9129,None,279,292,116,134
9132,None,280,292,116,134
9136,None,280,292,117,134
9139,None,279,292,116,134
9143,None,281,292,118,134
9146,None,281,292,118,134
9150,None,281,292,118,134
9154,None,281,292,118,134
9157,None,281,292,117,134
9161,None,281,292,118,134
9164,None,282,292,118,134
9168,None,281,292,118,134
9171,None,281,292,118,134
9175,None,282,292,118,134
9179,None,282,292,118,134
9182,None,282,292,118,134
9186,None,282,292,118,134
9189,None,282,292,118,134
9193,None,282,292,118,134
9196,None,282,292,117,134
9200,None,282,292,118,134
9204,None,282,292,117,134
9207,None,282,292,118,134
9211,None,282,292,117,134
9214,None,282,292,117,134
9218,None,282,292,117,134
9221,None,282,292,117,134
9225,None,282,292,118,133
9229,None,282,292,117,133
9232,None,282,292,117,133
9236,None,282,292,117,133
9239,None,282,292,117,133
9243,None,282,292,117,133
9246,None,282,292,117,133
9250,None,282,292,117,133
9254,None,282,292,117,133
9257,None,282,292,117,133
9261,None,282,292,117,133
9264,None,282,292,117,133
9268,None,283,292,117,133
9271,None,282,292,117,133
9275,None,283,292,117,133
9279,None,282,292,117,133
9282,None,282,292,117,133
9286,None,283,292,117,133
9289,None,283,292,117,133
9293,None,283,292,117,133
9296,None,283,292,117,133
9300,None,283,292,117,133
9304,None,283,292,117,133
9307,None,283,292,117,133
9311,None,283,292,117,133
9314,None,283,292,117,133
9318,None,283,292,117,133
9321,None,282,292,117,133
9325,None,282,292,117,133
9329,None,282,292,117,133
9332,None,283,292,117,133
9336,None,283,292,117,133
9339,None,283,292,117,133
9343,None,283,292,117,133
9346,None,283,292,117,133
9350,None,283,292,117,133
9354,None,283,292,116,133
9357,None,282,292,116,133
9361,None,282,292,116,133
9364,None,282,292,116,132
9368,None,282,292,116,133
9371,None,282,292,116,133
9375,None,282,292,116,133
9379,None,282,292,116,133
9382,None,282,292,116,132
9386,None,282,292,116,132
9389,None,282,292,116,132
9393,None,282,292,116,132
9396,None,282,292,116,132
9400,None,282,292,116,132
9404,None,282,292,116,132
9407,None,282,292,116,132
9411,None,282,292,116,132
9414,None,282,292,116,132
9418,None,283,292,116,132
9421,None,282,293,116,132
9425,None,282,293,116,133
9429,None,283,293,116,132
9432,None,283,293,117,133
9436,None,283,293,117,133
9439,None,283,293,117,133
9443,None,283,293,117,133
9446,None,283,293,117,133
9450,None,283,293,117,133
9454,None,284,293,117,133
9457,None,284,293,117,133
9461,None,284,293,117,133
9464,None,284,294,117,132
9468,None,284,294,117,132
9471,None,284,294,117,133
9475,None,284,294,118,133
9479,None,284,294,118,132
9482,None,284,294,117,132
9486,None,284,294,117,132
9489,None,284,294,117,132
9493,None,284,294,117,132
9496,None,284,294,117,132
9500,None,284,294,117,132
9504,None,284,293,117,132
9507,None,284,293,117,132
9511,None,284,294,117,132
9514,None,283,294,117,132
9518,None,284,293,117,132
9521,None,283,293,117,132
9525,None,284,293,117,132
9529,None,284,293,117,132
9532,None,284,294,117,132
9536,None,284,294,117,132
9539,None,283,293,117,132
9543,None,284,294,117,132
9546,None,284,293,117,132
9550,None,283,293,117,132
9554,None,284,293,117,132
9557,None,283,293,117,132
9561,None,283,293,117,132
9564,None,283,293,117,132
9568,None,283,293,117,132
9571,None,283,293,117,132
9575,None,283,293,117,132
9579,None,283,293,117,132
9582,None,283,293,117,132
9586,None,283,293,117,131
9589,None,283,293,116,132
9593,None,283,293,117,132
9596,None,283,293,116,132
9600,None,283,293,116,132
9604,None,283,293,117,131
9607,None,283,293,116,132
9611,None,283,293,117,132
9614,None,283,293,116,132
9618,None,283,293,117,131
9621,None,283,293,116,132
9625,None,283,293,117,131
9629,None,283,293,117,131
9632,None,283,293,117,132
9636,None,283,293,117,131
9639,None,283,293,117,131
9643,None,283,293,117,131
9646,None,284,293,117,131
9650,None,283,293,117,131
9654,None,284,293,117,131
9657,None,283,293,117,132
9661,None,284,293,117,131
9664,None,284,293,117,131
9668,None,283,293,117,131
9671,None,283,293,117,131
9675,None,284,293,117,131
9679,None,283,293,117,131
9682,None,283,293,117,132
9686,None,283,293,117,131
9689,None,283,293,117,131
9693,None,283,293,117,131
9696,None,283,293,116,131
9700,None,283,293,116,131
9704,None,283,293,116,131
9707,None,283,293,116,131
9711,None,283,293,116,131
9714,None,283,293,116,131
9718,None,283,293,116,131
9721,None,283,293,116,131
9725,None,283,293,116,131
9729,None,283,293,116,131
9732,None,283,293,116,131
9736,None,283,293,117,131
9739,None,284,293,117,131
9743,None,283,293,116,131
9746,None,283,293,117,131
9750,None,283,293,117,131
9754,None,284,293,117,131
9757,None,283,293,117,131
9761,None,283,293,117,131
9764,None,283,293,117,131
9768,None,283,293,117,131
9771,None,283,292,117,131
9775,None,283,292,117,131
9779,None,282,292,117,131
9782,None,281,292,117,131
9786,None,281,292,117,131
9789,None,280,291,116,132
9793,None,279,290,115,132
9796,None,278,287,116,133
9800,None,276,283,115,133
9804,None,273,279,115,133
9807,None,267,274,117,133
9811,None,263,266,117,134
9814,None,255,259,117,133
9818,None,248,251,118,132
9821,None,241,243,117,131
9825,None,233,235,117,130
9829,None,226,231,118,128
9832,None,222,225,117,125
9836,None,216,218,115,123
9839,None,207,212,116,124
9843,None,192,204,116,126
9846,None,176,193,123,134
9850,None,168,185,126,139
9854,None,164,176,131,146
9857,None,159,170,133,148
9861,None,156,166,133,148
9864,None,153,164,134,148
9868,None,153,162,133,147
9871,None,153,161,133,147
9875,None,155,162,135,147
9879,None,157,164,137,149
9882,None,160,167,138,150
9886,None,163,170,138,149
9889,None,166,174,133,144
9893,None,168,179,131,139
9896,None,171,185,127,134
9900,None,174,190,123,132
9904,None,180,193,120,131
9907,None,186,196,119,130
9911,None,191,201,117,128
9914,None,196,205,116,127
9918,None,201,208,117,127
9921,None,207,211,117,128
9925,None,210,213,115,129
9929,None,213,215,115,129
9932,None,216,219,114,130
9936,None,219,222,115,130
9939,None,221,224,116,131
9943,None,222,226,116,131
9946,None,223,228,117,131
9950,None,223,231,117,132
9954,None,224,232,118,132
9957,None,225,234,118,132
9961,None,226,235,118,133
9964,None,227,236,118,132
9968,None,229,238,117,132
9971,None,231,240,117,132
9975,None,233,243,116,132
9979,None,235,245,116,132
9982,None,237,247,116,132
9986,None,239,249,115,133
9989,None,242,251,115,133
9993,None,244,252,115,132
9996,None,246,254,114,132
10000,None,247,255,114,132
10004,None,249,258,114,131
10007,None,251,260,114,131
10011,None,252,261,113,131
10014,None,254,262,113,131
10018,None,256,263,113,131
10021,None,258,264,113,131
10025,None,260,266,113,131
10029,None,261,266,113,130
10032,None,263,267,114,130
10036,None,264,268,113,130
10039,None,264,269,113,130
10043,None,265,270,113,130
10046,None,265,271,113,130
10050,None,266,272,113,130
10054,None,266,272,114,130
10057,None,267,273,114,130
10061,None,267,274,114,130
10064,None,267,274,114,130
10068,None,267,275,114,130
10071,None,268,275,114,130
10075,None,267,275,114,129
10079,None,268,275,114,129
10082,None,267,276,114,129
10086,None,268,276,114,129
10089,None,268,276,114,129
10093,None,268,276,114,129
10096,None,268,277,114,129
10100,None,269,277,114,129
10104,None,269,277,114,129
10107,None,269,277,114,129
10111,None,269,277,114,128
10114,None,270,277,114,128
10118,None,270,278,114,128
10121,None,270,278,113,128
10125,None,270,278,113,128
10129,None,270,278,113,128
10132,None,271,279,113,128
10136,None,271,279,113,128
10139,None,271,279,112,128
10143,None,271,280,113,128
10146,None,271,280,113,128
10150,None,271,280,112,128
10154,None,271,280,112,127
10157,None,271,280,112,127
10161,None,271,280,112,128
10164,None,271,281,112,127
10168,None,271,281,112,127
10171,None,271,281,112,127
10175,None,271,281,112,127
10179,None,272,281,112,127
10182,None,272,281,112,127
10186,None,272,281,111,127
10189,None,272,281,111,127
10193,None,272,281,111,127
10196,None,271,281,111,127
10200,None,271,281,111,126
10204,None,271,281,111,127
10207,None,271,281,111,127
10211,None,271,281,111,126
10214,None,272,282,111,127
10218,None,271,282,111,127
10221,None,272,282,111,126
10225,None,272,282,111,127
10229,None,272,282,111,127
10232,None,272,282,110,127
10236,None,271,282,111,127
10239,None,272,282,111,127
10243,None,272,282,111,127
10246,None,272,282,111,127
10250,None,272,282,111,127
10254,None,272,283,111,127
10257,None,272,283,111,128
10261,None,272,283,111,128
10264,None,272,283,111,128
10268,None,273,284,111,128
10271,None,273,284,111,128
10275,None,273,284,111,128
10279,None,273,284,112,128
10282,None,273,284,111,128
10286,None,273,284,112,128
10289,None,273,284,112,128
10293,None,273,285,112,128
10296,None,273,284,112,128
10300,None,273,285,112,128
10304,None,273,285,112,128
10307,None,273,285,112,128
10311,None,273,285,112,128
10314,None,274,285,112,128
10318,None,273,285,112,128
10321,None,273,285,112,128
10325,None,273,285,112,128
10329,None,273,285,112,128
10332,None,273,285,112,128
10336,None,273,285,112,128
10339,None,273,285,112,129
10343,None,273,285,112,128
10346,None,273,285,112,128
10350,None,273,285,112,128
10354,None,273,285,112,128
10357,None,273,285,112,128
10361,None,273,285,112,128
10364,None,274,285,112,128
10368,None,274,285,112,129
10371,None,274,285,112,129
10375,None,274,285,112,129
10379,None,274,286,112,129
10382,None,274,286,112,129
10386,None,274,286,112,129
10389,None,274,286,112,129
10393,None,274,286,112,129
10396,None,275,286,112,129
10400,None,275,286,112,129
10404,None,275,286,112,129
10407,None,275,286,112,129
10411,None,275,287,112,129
10414,None,275,287,112,129
10418,None,275,287,112,129
10421,None,275,287,112,129
10425,None,275,287,112,129
10429,None,275,287,112,129
10432,None,275,287,112,129
10436,None,275,287,112,129
10439,None,275,287,112,129
10443,None,275,287,112,129
10446,None,275,288,112,129
10450,None,275,288,112,129
10454,None,275,288,112,129
10457,None,275,288,112,129
10461,None,275,288,112,129
10464,None,275,288,112,129
10468,None,275,288,112,129
10471,None,275,288,112,129
10475,None,275,288,112,129
10479,None,275,288,112,129
10482,None,275,289,112,129
10486,None,275,289,112,129
10489,None,275,289,112,129
10493,None,275,289,112,129
10496,None,275,289,112,129
10500,None,276,290,112,129
10504,None,275,290,112,129
10507,None,275,290,112,129
10511,None,275,290,112,129
10514,None,277,290,112,130
10518,None,277,290,113,130
10521,None,277,290,113,130
10525,None,277,290,113,130
10529,None,278,290,113,130
10532,None,278,290,113,130
10536,None,278,291,113,130
10539,None,278,290,113,130
10543,None,278,291,113,130
10546,None,278,291,113,130
10550,None,278,291,113,131
10554,None,279,291,113,131
10557,None,279,291,113,131
10561,None,279,291,113,131
10564,None,279,291,114,131
10568,None,279,291,114,131
10571,None,279,291,114,131
10575,None,279,291,114,131
10579,None,279,291,114,131
10582,None,279,291,114,131
10586,None,279,291,114,131
10589,None,279,291,114,131
10593,None,279,291,114,131
10596,None,279,291,114,131
10600,None,279,291,114,131
10604,None,279,291,114,131
10607,None,278,291,114,131
10611,None,279,290,114,131
10614,None,279,290,114,131
10618,None,278,289,114,131
10621,None,278,287,114,132
10625,None,276,285,114,133
10629,None,274,282,114,133
10632,None,271,278,115,134
10636,None,266,274,116,134
10639,None,263,268,116,135
10643,None,256,261,116,135
10646,None,249,255,116,135
10650,None,243,249,116,134
10654,None,237,242,117,133
10657,None,232,235,117,132
10661,None,226,233,118,131
10664,None,222,228,118,129
10668,None,219,223,115,127
10671,None,213,218,114,127
10675,None,207,214,115,127
10679,None,196,211,117,128
10682,None,185,207,117,129
10686,None,176,202,124,131
10689,None,171,197,126,133
10693,None,169,194,128,135
10696,None,168,191,130,136
10700,None,168,188,131,137
10704,None,167,185,131,138
10707,None,167,184,132,138
10711,None,166,183,132,139
10714,None,166,182,133,140
10718,None,166,181,133,140
10721,None,166,180,133,140
10725,None,166,180,133,140
10729,None,167,182,133,139
10732,None,168,184,132,137
10736,None,170,186,130,137
10739,None,171,188,128,136
10743,None,169,190,127,135
10746,None,174,192,126,135
10750,None,179,195,123,135
10754,None,185,198,123,132
10757,None,190,202,124,131
10761,None,196,206,124,130
10764,None,201,209,124,130
10768,None,206,212,124,130
10771,None,210,213,123,130
10775,None,210,214,120,130
10779,None,213,217,119,131
10782,None,217,220,120,131
10786,None,219,222,121,132
10789,None,221,225,123,133
10793,None,223,226,124,132
10796,None,224,228,124,132
10800,None,225,231,124,133
10804,None,225,232,125,134
10807,None,225,233,125,134
10811,None,226,234,124,134
10814,None,227,235,124,134
10818,None,228,236,124,134
10821,None,228,237,123,134
10825,None,229,238,123,133
10829,None,230,241,123,134
10832,None,232,243,123,134
10836,None,233,245,123,134
10839,None,234,246,122,135
10843,None,236,248,122,135
10846,None,237,249,122,135
10850,None,238,250,122,135
10854,None,240,251,122,135
10857,None,241,252,122,135
10861,None,242,252,122,135
10864,None,243,253,122,135
10868,None,244,253,122,135
10871,None,245,254,122,135
10875,None,245,254,122,135
10879,None,245,254,123,135
10882,None,245,254,123,135
10886,None,246,255,123,135
10889,None,246,255,123,135
10893,None,246,255,123,135
10896,None,246,255,124,136
10900,None,246,255,124,136
10904,None,246,255,124,136
10907,None,246,255,124,136
10911,None,246,255,124,137
10914,None,247,256,124,136
10918,None,247,257,124,137
10921,None,248,258,124,137
10925,None,249,259,124,137
10929,None,249,260,125,137
10932,None,250,261,125,137
10936,None,251,262,125,137
10939,None,253,263,125,137
10943,None,255,263,125,136
10946,None,256,264,125,136
10950,None,257,264,125,136
10954,None,259,265,125,136
10957,None,260,266,125,137
10961,None,261,266,125,137
10964,None,261,266,125,137
10968,None,261,266,125,137
10971,None,262,265,122,137
10975,None,261,265,122,138
10979,None,261,264,122,139
10982,None,260,263,122,140
10986,None,259,262,123,141
10989,None,258,262,123,141
10993,None,257,262,123,142
10996,None,257,262,123,142
11000,None,256,261,124,143
11004,None,256,261,125,144
11007,None,257,261,125,144
11011,None,257,261,125,145
11014,None,258,262,126,146
11018,None,259,262,126,146
11021,None,260,263,126,147
11025,None,261,263,126,147
11029,None,262,264,127,147
11032,None,263,265,127,148
11036,None,264,265,127,148
11039,None,265,266,128,148
11043,None,266,267,128,149
11046,None,266,267,128,149
11050,None,267,268,128,149
11054,None,267,268,128,149
11057,None,267,268,129,149
11061,None,267,269,129,149
11064,None,267,269,130,149
11068,None,267,268,130,149
11071,None,267,269,130,149
11075,None,267,269,130,149
11079,None,268,269,130,149
11082,None,268,269,130,150
11086,None,268,270,131,150
11089,None,268,270,131,150
11093,None,267,269,131,150
11096,None,267,269,132,151
11100,TA-OD,266,268,132,151
11104,None,266,268,132,151
11107,MC-OD,265,268,132,151
11111,None,265,268,132,152
11114,None,265,268,132,152
11118,None,265,268,133,152
11121,None,266,268,133,152
11125,None,265,268,133,152
11129,None,264,268,134,153
11132,None,262,268,135,153
11136,None,260,268,135,153
11139,None,257,267,136,154
11143,None,252,265,137,154
11146,None,246,262,137,154
11150,None,238,256,138,154
11154,None,227,249,138,154
11157,None,212,239,140,152
11161,None,189,229,143,151
11164,None,159,206,138,150
11168,None,140,185,127,153
11171,None,129,163,117,149
11175,None,124,148,113,140
11179,None,121,140,111,132
11182,None,120,135,110,127
11186,None,120,135,110,127
11189,None,121,136,110,128
11193,None,122,139,112,131
11196,None,123,142,113,134
11200,None,125,145,115,137
11204,None,127,149,116,141
11207,None,129,152,117,144
11211,None,131,153,119,145
11214,None,133,155,121,147
11218,None,136,157,124,149
11221,None,139,158,127,150
11225,None,141,160,129,153
11229,None,143,163,131,156
11232,None,145,167,133,159
11236,None,147,171,135,161
11239,None,150,178,137,163
11243,None,152,181,138,159
11246,None,155,187,139,157
11250,None,162,191,140,155
11254,None,168,197,143,151
11257,None,178,204,138,147
11261,None,187,211,136,146
11264,None,195,216,135,145
11268,None,202,220,136,145
11271,None,207,224,132,144
11275,None,213,227,129,144
11279,None,217,232,127,145
11282,None,220,234,129,145
11286,None,222,236,130,145
11289,None,224,238,130,145
11293,None,225,239,130,146
11296,None,226,242,129,147
11300,None,228,245,129,147
11304,None,230,247,129,148
11307,None,233,249,129,148
11311,None,235,251,128,149
11314,None,237,253,128,149
11318,None,240,255,127,150
11321,None,243,257,127,150
11325,None,245,258,127,150
11329,None,247,261,126,150
11332,None,249,262,126,151
11336,None,250,264,126,151
11339,None,252,265,126,151
11343,None,255,265,125,151
11346,None,257,267,125,150
11350,None,259,268,125,150
11354,None,260,269,126,150
11357,None,263,270,126,150
11361,None,264,271,126,150
11364,None,265,272,125,150
11368,None,266,273,125,150
11371,None,267,274,125,150
11375,None,267,275,125,150
11379,None,268,276,126,150
11382,None,269,277,125,150
11386,None,270,277,126,150
11389,None,270,278,126,149
11393,None,271,279,126,149
11396,None,271,279,126,149
11400,None,272,280,126,149
11404,None,272,281,126,149
11407,None,273,281,126,149
11411,None,273,282,125,149
11414,None,274,282,125,149
11418,None,274,282,125,149
11421,None,274,282,125,149
11425,None,274,283,124,148
11429,None,274,282,121,146
11432,None,274,282,121,145
11436,None,274,282,121,145
11439,None,275,283,121,145
11443,None,274,283,121,145
11446,None,274,283,121,145
11450,None,275,284,121,145
11454,None,274,284,120,145
11457,None,274,284,120,145
11461,None,275,284,120,145
11464,None,275,284,120,145
11468,None,275,285,120,144
11471,None,275,285,120,144
11475,None,275,285,120,144
11479,None,276,285,120,144
11482,None,276,285,120,143
11486,None,276,285,119,143
11489,None,276,286,119,143
11493,None,276,286,119,143
11496,None,276,286,119,142
11500,None,276,286,119,142
11504,None,276,286,119,142
11507,None,276,286,119,141
11511,None,276,286,118,141
11514,None,276,286,118,141
11518,None,276,286,118,141
11521,None,276,286,118,140
11525,None,277,286,118,140
11529,None,277,286,118,140
11532,None,276,286,118,140
11536,None,277,286,118,139
11539,None,277,286,118,139
11543,None,277,286,118,139
11546,None,277,286,118,139
11550,None,277,286,118,139
11554,None,276,286,118,139
11557,None,276,285,117,139
11561,None,276,285,117,139
11564,None,276,285,118,139
11568,None,276,285,117,139
11571,None,276,284,117,139
11575,None,275,284,117,139
11579,None,275,283,117,139
11582,None,274,282,118,139
11586,None,274,281,117,140
11589,None,273,280,118,140
11593,None,270,278,119,140
11596,None,267,275,118,140
11600,None,265,271,119,140
11604,None,261,266,119,141
11607,None,254,262,118,141
11611,None,248,256,118,140
11614,None,242,251,117,139
11618,None,235,245,118,138
11621,None,230,239,118,137
11625,None,226,235,119,137
11629,None,223,233,118,135
11632,None,221,228,117,133
11636,None,218,225,115,132
11639,None,214,221,114,131
11643,None,212,218,115,131
11646,None,207,215,115,131
11650,None,202,213,115,132
11654,None,198,211,116,132
11657,None,189,209,119,132
11661,None,184,205,119,133
11664,None,181,201,119,134
11668,None,178,199,120,136
11671,None,176,196,122,137
11675,None,174,194,123,138
11679,None,174,192,123,139
11682,None,174,192,124,139
11686,None,175,192,123,140
11689,None,178,193,122,140
11693,None,181,194,120,140
11696,None,185,195,121,140
11700,None,190,198,121,139
11704,None,195,202,120,139
11707,None,199,206,120,137
11711,None,203,209,120,137
11714,None,207,212,120,138
11718,None,209,214,117,138
11721,None,212,215,116,138
11725,None,215,216,116,137
11729,None,218,220,117,137
11732,None,220,223,119,138
11736,None,221,225,120,138
11739,None,223,227,120,139
11743,None,224,229,120,139
11746,None,224,231,121,139
11750,None,225,233,121,140
11754,None,226,234,121,140
11757,None,227,235,121,139
11761,None,228,237,121,140
11764,None,229,237,121,140
11768,None,230,239,121,140
11771,None,232,241,121,140
11775,None,233,244,121,140
11779,None,234,246,121,140
11782,None,237,247,121,140
11786,None,239,249,121,140
11789,None,241,251,121,140
11793,None,243,252,121,140
11796,None,245,253,121,140
11800,None,247,255,121,140
11804,None,248,256,121,140
11807,None,250,259,121,140
11811,None,252,261,121,140
11814,None,253,262,121,140
11818,None,255,263,121,140
