Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6829,None,258,274,99,125
6832,None,258,274,99,124
6836,None,258,274,99,124
6839,None,258,274,99,124
6843,None,258,274,99,125
6846,None,258,274,100,124
6850,None,258,274,99,124
6854,None,258,274,99,124
6857,None,258,274,99,125
6861,None,258,274,99,124
6864,None,258,274,99,124
6868,None,258,274,99,124
6871,None,258,274,99,124
6875,None,258,274,99,124
6879,None,258,274,99,125
6882,None,258,274,99,124
6886,None,258,274,99,124
6889,None,258,274,99,124
6893,None,258,274,99,124
6896,None,258,274,99,124
6900,None,258,274,99,124
6904,None,258,274,99,124
6907,None,258,274,99,124
6911,None,258,274,99,124
6914,None,258,274,99,124
6918,None,258,274,99,124
6921,None,258,274,99,124
6925,None,258,274,99,124
6929,None,258,274,99,124
6932,None,258,274,99,124
6936,None,258,274,99,124
6939,None,258,274,99,124
6943,None,258,274,99,124
6946,None,258,274,99,124
6950,None,258,274,99,124
6954,None,258,274,99,124
6957,None,258,274,99,124
6961,None,258,274,99,124
6964,None,258,274,99,124
6968,None,258,274,99,124
6971,None,259,274,99,124
6975,None,258,274,99,124
6979,None,258,274,99,124
6982,None,259,274,99,124
6986,None,259,274,99,124
6989,None,259,274,99,124
6993,None,259,274,99,124
6996,None,259,274,99,124
7000,None,259,274,99,124
7004,None,259,274,99,124
7007,None,259,274,99,124
7011,None,259,274,99,124
7014,None,259,274,99,124
7018,None,259,275,99,124
7021,None,259,274,99,124
7025,None,259,274,99,124
7029,None,259,274,99,124
7032,None,259,274,99,124
7036,None,259,274,99,124
7039,None,259,275,99,124
7043,None,259,274,99,124
7046,None,259,275,99,124
7050,None,259,274,99,124
7054,None,259,275,99,124
7057,None,259,275,99,124
7061,None,259,275,99,124
7064,None,259,274,99,124
7068,None,259,274,99,124
7071,None,259,274,99,124
7075,None,259,275,99,124
7079,None,259,274,99,124
7082,None,259,274,99,124
7086,None,259,275,99,123
7089,None,259,274,99,123
7093,None,259,274,99,123
7096,None,259,274,99,123
7100,None,259,274,99,123
7104,None,258,274,99,123
7107,None,259,274,99,123
7111,None,259,274,99,123
7114,None,258,274,99,123
7118,None,259,274,99,123
7121,None,258,274,99,123
7125,None,259,274,99,123
7129,None,259,275,99,123
7132,None,259,274,99,123
7136,None,259,275,99,123
7139,None,259,275,99,123
7143,None,259,275,99,123
7146,None,259,275,99,123
7150,None,259,274,99,123
7154,None,259,275,99,123
7157,None,259,275,99,123
7161,None,259,275,99,123
7164,None,259,274,99,123
7168,None,258,274,99,123
7171,None,259,274,99,123
7175,None,259,274,99,123
7179,None,259,275,99,123
7182,None,258,274,99,123
7186,None,258,274,99,123
7189,None,258,274,99,123
7193,None,258,274,99,123
7196,None,258,274,99,123
7200,None,258,274,99,123
7204,None,258,274,99,122
7207,None,258,274,99,123
7211,None,258,274,99,122
7214,None,258,274,99,122
7218,None,258,274,99,122
7221,None,258,274,98,122
7225,None,258,274,99,123
7229,None,258,274,98,123
7232,None,258,274,98,123
7236,None,258,274,98,123
7239,None,258,274,98,123
7243,None,258,274,98,123
7246,None,258,274,98,123
7250,None,258,274,98,123
7254,None,258,274,98,123
7257,None,258,274,98,123
7261,None,258,274,98,123
7264,None,258,274,98,123
7268,None,258,274,98,123
7271,None,258,274,98,123
7275,None,258,275,98,123
7279,None,258,274,98,123
7282,None,258,274,98,123
7286,None,258,274,98,123
7289,None,259,275,98,123
7293,None,258,274,99,123
7296,None,258,275,99,123
7300,None,258,275,99,123
7304,None,259,275,98,123
7307,None,259,275,99,123
7311,None,259,275,98,123
7314,None,259,275,99,123
7318,None,259,275,99,123
7321,None,259,275,99,123
7325,None,259,275,99,123
7329,None,259,275,99,123
7332,None,259,275,99,123
7336,None,259,274,99,123
7339,None,258,275,99,123
7343,None,259,275,99,123
7346,None,259,275,99,123
7350,None,258,275,99,123
7354,None,258,275,99,123
7357,None,259,275,99,123
7361,None,259,275,99,123
7364,None,259,275,99,123
7368,None,258,275,99,123
7371,None,259,275,99,123
7375,None,259,275,99,122
7379,None,258,274,99,122
7382,None,258,274,99,123
7386,None,259,274,99,123
7389,None,258,274,99,123
7393,None,258,274,99,122
7396,None,258,275,98,123
7400,None,258,274,98,122
7404,None,259,274,99,122
7407,None,258,274,98,122
7411,None,258,274,98,122
7414,None,258,274,98,122
7418,None,258,274,98,122
7421,None,258,274,98,123
7425,None,258,274,98,122
7429,None,258,275,98,122
7432,None,258,274,98,122
7436,None,258,274,98,123
7439,None,258,275,98,123
7443,None,258,274,98,123
7446,None,258,275,98,122
7450,None,258,275,98,122
7454,None,258,275,98,122
7457,None,258,274,98,123
7461,None,258,275,98,122
7464,None,258,274,98,122
7468,None,258,275,98,122
7471,None,258,274,98,122
7475,None,258,275,98,122
7479,None,258,275,98,122
7482,None,258,275,98,122
7486,None,259,274,98,122
7489,None,258,275,98,122
7493,None,259,275,98,122
7496,None,258,275,98,122
7500,None,259,275,98,122
7504,None,259,275,98,122
7507,None,259,275,98,122
7511,None,259,274,98,122
7514,None,258,274,98,122
7518,None,259,274,98,122
7521,None,259,274,98,122
7525,None,258,274,98,122
7529,None,258,274,98,122
7532,None,258,275,98,122
7536,None,258,274,98,123
7539,None,258,275,98,122
7543,None,258,275,98,122
7546,None,258,275,98,122
7550,None,258,275,98,123
7554,None,258,274,98,122
7557,None,258,275,98,122
7561,None,258,275,98,123
7564,None,259,275,98,122
7568,None,259,275,98,123
7571,None,259,275,99,123
7575,None,259,275,98,123
7579,None,259,275,98,123
7582,None,259,275,99,123
7586,None,259,275,99,123
7589,None,259,275,99,123
7593,None,259,275,99,123
7596,None,259,275,99,123
7600,None,259,275,99,123
7604,None,260,275,99,123
7607,None,259,275,99,123
7611,None,260,276,99,123
7614,None,260,275,99,124
7618,None,260,276,99,124
7621,None,260,276,99,123
7625,None,260,276,99,124
7629,None,260,276,99,124
7632,None,260,276,99,123
7636,None,260,276,99,123
7639,None,260,276,99,123
7643,None,260,276,99,124
7646,None,260,276,99,124
7650,None,260,276,99,124
7654,None,260,276,99,124
7657,None,260,276,99,123
7661,None,260,276,99,124
7664,None,260,276,99,123
7668,None,260,276,99,124
7671,None,260,276,99,124
7675,None,260,276,99,123
7679,None,260,276,99,123
7682,None,260,276,99,123
7686,None,260,276,99,123
7689,None,260,276,99,124
7693,None,260,276,99,123
7696,None,260,276,99,123
7700,None,260,276,99,123
7704,None,260,276,99,123
7707,None,260,276,99,123
7711,None,260,276,99,123
7714,None,260,276,99,123
7718,None,260,276,99,123
7721,None,260,276,99,123
7725,None,260,276,99,123
7729,None,260,276,99,123
7732,None,260,276,99,123
7736,None,260,276,99,123
7739,None,260,276,99,123
7743,None,260,276,99,123
7746,None,260,276,99,123
7750,None,260,276,99,123
7754,None,260,276,99,123
7757,None,260,276,99,123
7761,None,260,276,99,123
7764,None,260,276,99,123
7768,None,260,276,99,123
7771,None,260,276,99,123
7775,None,260,276,99,123
7779,None,260,276,99,123
7782,None,260,276,99,123
7786,None,260,276,99,123
7789,None,260,276,99,123
7793,None,260,276,99,123
7796,None,260,276,99,123
7800,None,260,276,99,123
7804,None,260,275,99,123
7807,None,260,276,99,123
7811,None,260,276,99,123
7814,None,260,275,99,123
7818,None,260,275,99,123
7821,None,260,275,99,123
7825,None,260,275,99,123
7829,None,260,275,99,123
7832,None,260,275,99,123
7836,None,260,275,99,122
7839,None,259,275,98,123
7843,None,260,275,98,122
7846,None,259,275,98,123
7850,None,259,275,98,122
7854,None,259,275,98,122
7857,None,259,275,98,122
7861,None,259,275,98,122
7864,None,259,275,98,122
7868,None,259,275,98,122
7871,None,259,275,98,122
7875,None,259,275,98,122
7879,None,259,275,98,122
7882,None,259,275,98,122
7886,None,259,275,98,122
7889,None,259,275,98,122
7893,None,259,275,98,122
7896,None,259,275,98,122
7900,None,259,275,98,123
7904,None,259,276,98,122
7907,None,259,275,98,123
7911,None,259,275,98,122
7914,None,259,276,98,123
7918,None,259,276,98,122
7921,None,259,275,98,122
7925,None,259,275,98,122
7929,None,259,276,98,122
7932,None,259,276,98,122
7936,None,259,276,98,122
7939,None,259,276,98,122
7943,None,259,276,98,122
7946,None,259,275,98,122
7950,None,259,276,98,122
7954,None,259,275,98,122
7957,None,259,275,98,122
7961,None,259,275,98,122
7964,None,259,275,98,122
7968,None,259,275,98,122
7971,None,259,275,98,122
7975,None,259,275,98,122
7979,None,259,275,98,122
7982,None,259,275,98,122
7986,None,259,275,98,122
7989,None,259,275,98,122
7993,None,259,275,98,122
7996,None,259,275,99,122
8000,None,259,275,98,122
8004,None,259,275,98,122
8007,None,260,275,98,122
8011,None,259,275,99,122
8014,None,260,275,98,122
8018,None,259,276,99,122
8021,None,260,275,99,122
8025,None,260,276,99,122
8029,None,260,276,99,122
8032,None,260,275,99,122
8036,None,260,276,99,122
8039,None,260,276,99,123
8043,None,260,276,99,122
8046,None,259,276,99,123
8050,None,259,276,99,123
8054,None,260,276,99,123
8057,None,260,276,99,123
8061,None,259,276,99,123
8064,None,260,276,99,123
8068,None,259,276,99,123
8071,None,260,276,99,122
8075,None,260,276,99,123
8079,None,259,276,99,122
8082,None,259,276,99,122
8086,None,260,276,98,122
8089,None,259,276,98,122
8093,None,259,276,98,122
8096,None,259,276,98,122
8100,None,259,276,98,122
8104,None,259,276,99,122
8107,None,259,276,98,122
8111,None,259,276,98,122
8114,None,259,276,98,122
8118,None,259,276,98,122
8121,None,259,275,98,122
8125,None,259,276,98,122
8129,None,259,276,98,122
8132,None,259,275,98,122
8136,None,259,276,98,122
8139,None,259,276,98,122
8143,None,259,275,98,122
8146,None,259,276,98,122
8150,None,259,276,98,122
8154,None,259,276,98,122
8157,None,259,276,98,122
8161,None,259,276,98,122
8164,None,259,276,98,122
8168,None,259,276,98,122
8171,None,259,276,98,122
8175,None,259,276,98,122
8179,None,259,275,98,122
8182,None,259,276,98,122
8186,None,259,275,98,122
8189,None,259,275,98,122
8193,None,259,275,97,122
8196,None,259,275,97,122
8200,None,259,275,97,122
8204,None,259,275,97,122
8207,None,259,275,97,121
8211,None,259,275,97,121
8214,None,259,275,97,121
8218,None,259,275,97,121
8221,None,259,275,97,121
8225,None,259,275,97,121
8229,None,259,275,97,121
8232,None,259,275,97,121
8236,None,259,275,97,121
8239,None,259,275,97,121
8243,None,259,275,97,121
8246,None,259,275,97,121
8250,None,259,275,97,121
8254,None,258,275,97,121
8257,None,259,275,97,121
8261,None,258,275,97,121
8264,None,258,275,97,121
8268,None,258,275,97,121
8271,None,258,275,97,121
8275,None,259,275,97,121
8279,None,258,275,97,121
8282,None,258,275,97,121
8286,None,259,275,97,121
8289,None,259,275,97,121
8293,None,258,275,97,121
8296,None,259,275,97,121
8300,None,259,275,97,121
8304,None,259,275,97,121
8307,None,259,275,97,121
8311,None,259,275,97,121
8314,None,259,275,97,121
8318,None,258,275,97,121
8321,None,258,275,97,121
8325,None,258,275,97,121
8329,None,258,275,97,121
8332,None,258,275,97,121
8336,None,258,275,97,121
8339,None,259,275,97,121
8343,None,258,275,97,121
8346,None,258,275,97,121
8350,None,258,275,97,121
8354,None,258,275,97,121
8357,None,258,275,96,121
8361,None,258,275,97,121
8364,None,258,275,96,121
8368,None,258,275,96,120
8371,None,258,275,96,121
8375,None,258,275,97,121
8379,None,258,275,96,120
8382,None,258,275,96,121
8386,None,258,275,96,120
8389,None,258,275,96,120
8393,None,258,275,96,120
8396,None,258,274,96,120
8400,None,258,274,96,120
8404,None,258,274,96,120
8407,None,258,274,96,120
8411,None,258,274,96,120
8414,None,258,274,96,120
8418,None,258,274,96,120
8421,None,258,274,96,120
8425,None,258,274,96,120
8429,None,258,274,96,120
8432,None,258,274,96,120
8436,None,258,274,96,120
8439,None,258,274,96,120
8443,None,257,274,96,120
8446,None,258,274,96,120
8450,None,258,274,96,120
8454,None,257,274,96,120
8457,None,258,273,97,120
8461,None,258,273,97,120
8464,None,257,273,97,121
8468,None,256,272,96,121
8471,None,255,271,96,122
8475,None,255,270,96,122
8479,None,252,267,96,122
8482,None,249,263,97,123
8486,None,246,258,98,123
8489,None,241,254,99,123
8493,None,234,249,100,123
8496,None,226,242,101,124
8500,None,218,235,101,123
8504,None,210,228,100,121
8507,None,205,224,99,121
8511,None,197,219,96,119
8514,None,189,216,95,118
8518,None,178,212,96,113
8521,None,169,207,99,112
8525,None,163,203,100,112
8529,None,159,201,103,113
8532,None,155,198,104,114
8536,None,147,194,111,115
8539,None,143,190,114,118
8543,None,140,185,116,121
8546,None,137,181,117,124
8550,None,136,179,118,125
8554,None,136,178,118,125
8557,None,136,178,118,124
8561,None,138,179,118,122
8564,None,140,181,118,121
8568,None,143,186,118,120
8571,None,148,189,115,119
8575,None,155,193,108,118
8579,None,159,195,106,119
8582,None,161,197,104,118
8586,None,163,199,104,119
8589,None,166,201,101,119
8593,None,169,203,99,118
8596,None,173,205,98,118
8600,None,177,207,97,118
8604,None,180,209,96,119
8607,None,186,213,95,120
8611,None,191,215,94,121
8614,None,196,217,95,121
8618,None,198,219,96,122
8621,None,199,220,96,122
8625,None,201,221,98,122
8629,None,204,222,98,122
8632,None,205,224,98,122
8636,None,206,225,99,122
8639,None,207,225,100,122
8643,None,209,227,100,123
8646,None,211,228,100,123
8650,None,213,230,100,123
8654,None,215,231,100,122
8657,None,217,232,100,123
8661,None,220,235,101,123
8664,None,221,237,101,123
8668,None,222,239,100,123
8671,None,224,240,100,123
8675,None,226,241,100,123
8679,None,228,243,100,123
8682,None,230,244,100,123
8686,None,231,245,99,122
8689,None,232,246,99,122
8693,None,233,247,100,122
8696,None,235,249,99,122
8700,None,236,250,99,122
8704,None,237,251,99,123
8707,None,238,252,99,123
8711,None,239,253,98,123
8714,None,239,254,98,123
8718,None,240,254,98,123
8721,None,241,255,98,123
8725,None,242,256,98,123
8729,None,243,257,97,122
8732,None,244,257,97,122
8736,None,244,257,97,122
8739,None,245,258,97,122
8743,None,245,259,96,122
8746,None,245,259,97,122
8750,None,245,260,96,122
8754,None,245,261,96,122
8757,None,246,261,96,122
8761,None,246,262,96,122
8764,None,246,262,96,122
8768,None,247,263,96,122
8771,None,247,263,96,122
8775,None,247,264,96,122
8779,None,247,264,96,122
8782,None,247,264,96,121
8786,None,248,264,96,121
8789,None,248,264,96,121
8793,None,248,264,96,121
8796,None,248,265,96,121
8800,None,248,265,95,121
8804,None,248,265,95,121
8807,None,249,265,95,121
8811,None,249,265,96,121
8814,None,249,266,95,121
8818,None,250,266,96,121
8821,None,250,266,95,121
8825,None,250,267,96,120
8829,None,251,267,95,120
8832,None,251,267,96,120
8836,None,251,267,96,120
8839,None,251,268,95,120
8843,None,252,268,96,120
8846,None,252,268,96,120
8850,None,252,268,96,120
8854,None,252,268,96,121
8857,None,252,268,96,120
8861,None,253,269,96,120
8864,None,253,269,95,120
8868,None,253,269,96,120
8871,None,253,269,96,120
8875,None,253,269,95,120
8879,None,253,269,96,120
8882,None,254,269,96,120
8886,None,254,269,95,120
8889,None,254,270,95,120
8893,None,254,270,95,120
8896,None,254,270,95,120
8900,None,254,270,95,120
8904,None,254,270,95,120
8907,None,254,270,95,120
8911,None,254,270,95,120
8914,None,254,271,95,121
8918,None,254,271,95,121
8921,None,254,271,95,121
8925,None,254,271,95,121
8929,None,254,271,95,121
8932,None,254,271,95,121
8936,None,254,271,95,121
8939,None,254,271,95,121
8943,None,254,271,95,120
8946,None,254,271,96,121
8950,None,254,271,96,121
8954,None,254,271,96,121
8957,None,254,271,96,121
8961,None,255,271,96,121
8964,None,255,271,96,121
8968,None,255,271,96,121
8971,None,255,271,96,121
8975,None,255,271,96,121
8979,None,255,271,96,121
8982,None,255,271,96,121
8986,None,255,271,96,121
8989,None,255,271,96,121
8993,None,255,272,96,121
8996,None,255,272,96,121
9000,None,255,271,96,121
9004,None,255,272,97,121
9007,None,255,272,97,121
9011,None,255,271,97,121
9014,None,255,272,97,121
9018,None,255,272,97,121
9021,None,256,272,97,121
9025,None,256,272,97,121
9029,None,256,272,97,121
9032,None,256,272,97,121
9036,None,256,272,97,121
9039,None,256,272,97,121
9043,None,256,272,97,121
9046,None,256,272,97,121
9050,None,256,272,97,121
9054,None,256,272,97,121
9057,None,256,272,97,121
9061,None,256,272,97,121
9064,None,256,272,97,121
9068,None,256,272,97,121
9071,None,256,272,97,121
9075,None,256,272,97,121
9079,None,256,272,97,121
9082,None,256,272,97,121
9086,None,256,272,97,121
9089,None,256,272,97,121
9093,None,256,272,97,121
9096,None,256,272,97,121
9100,None,256,272,97,121
9104,None,256,272,97,121
9107,None,256,272,97,121
9111,None,256,272,97,121
9114,None,256,272,97,121
9118,None,256,272,97,121
9121,None,256,272,97,121
9125,None,256,272,97,121
9129,None,256,272,97,121
9132,None,256,272,97,121
9136,None,256,272,97,121
9139,None,256,272,97,121
9143,None,256,272,97,121
9146,None,256,272,97,121
9150,None,256,273,97,121
9154,None,256,273,97,121
9157,None,256,273,97,121
9161,None,256,272,97,121
9164,None,256,272,97,121
9168,None,256,272,97,121
9171,None,256,272,97,121
9175,None,256,272,97,121
9179,None,256,272,97,121
9182,None,256,272,97,121
9186,None,256,272,97,121
9189,None,256,272,97,121
9193,None,256,272,97,121
9196,None,256,272,97,121
9200,None,256,272,97,121
9204,None,256,272,96,121
9207,None,256,272,96,120
9211,None,256,272,97,120
9214,None,256,272,96,120
9218,None,256,272,97,121
9221,None,256,272,96,120
9225,None,256,272,96,120
9229,None,256,272,96,120
9232,None,256,272,96,121
9236,None,256,272,96,120
9239,None,256,272,96,120
9243,None,256,273,96,120
9246,None,256,272,96,120
9250,None,256,273,96,120
9254,None,256,272,96,120
9257,None,256,272,96,120
9261,None,256,272,96,120
9264,None,256,272,96,120
9268,None,256,272,96,120
9271,None,256,273,96,121
9275,None,256,272,96,121
9279,None,256,273,96,121
9282,None,256,273,97,121
9286,None,256,272,97,121
9289,None,256,273,97,121
9293,None,256,273,97,121
9296,None,256,273,97,121
9300,None,257,273,97,121
9304,None,256,273,97,121
9307,None,257,273,97,121
9311,None,257,273,97,121
9314,None,257,273,97,121
9318,TA-OS,257,273,98,121
9321,None,257,273,97,121
9325,MC-OS,257,273,98,121
9329,None,257,273,98,121
9332,None,257,273,97,121
9336,None,257,273,98,121
9339,None,257,273,97,121
9343,None,257,273,97,121
9346,None,257,273,98,121
9350,None,257,273,97,121
9354,None,257,273,97,121
9357,None,257,273,97,121
9361,None,257,273,97,121
9364,None,257,273,97,121
9368,None,257,273,97,121
9371,None,257,273,98,121
9375,None,256,273,97,123
9379,None,256,272,98,125
9382,None,255,269,98,127
9386,None,254,264,100,132
9389,None,248,256,103,136
9393,None,241,245,108,138
9396,None,227,233,112,137
9400,None,212,223,112,136
9404,None,196,198,110,134
9407,None,179,177,109,140
9411,None,165,154,113,137
9414,None,158,142,112,131
9418,None,150,137,117,127
9421,None,146,135,118,126
9425,None,145,138,119,128
9429,None,146,141,122,131
9432,None,151,146,120,135
9436,None,155,150,120,140
9439,None,159,152,117,142
9443,None,162,155,115,144
9446,None,164,158,112,148
9450,None,169,162,110,150
9454,None,173,167,110,153
9457,None,180,172,109,154
9461,None,189,175,106,152
9464,None,195,181,104,147
9468,None,198,188,104,145
9471,None,201,193,106,143
9475,None,203,197,107,142
9479,None,204,201,108,138
9482,None,206,205,109,135
9486,None,208,209,109,133
9489,None,211,215,110,133
9493,None,214,221,109,134
9496,None,217,223,109,134
9500,None,219,224,108,133
9504,None,221,225,107,132
9507,None,224,226,106,132
9511,None,226,227,105,132
9514,None,229,229,105,132
9518,None,230,230,104,131
9521,None,231,231,104,131
9525,None,232,232,103,130
9529,None,234,233,102,130
9532,None,236,235,102,130
9536,None,237,237,102,130
9539,None,238,239,101,130
9543,None,239,240,101,130
9546,None,241,241,100,130
9550,None,242,242,100,130
9554,None,243,243,100,129
9557,None,244,244,100,129
9561,None,244,245,100,128
9564,None,245,246,99,128
9568,None,245,248,99,128
9571,None,245,249,99,128
9575,None,245,250,99,128
9579,None,246,250,99,128
9582,None,246,251,99,127
9586,None,246,253,99,127
9589,None,247,254,99,127
9593,None,247,254,99,127
9596,None,247,255,99,127
9600,None,248,256,99,127
9604,None,248,256,98,126
9607,None,248,256,98,126
9611,None,249,257,99,126
9614,None,249,257,98,126
9618,None,249,258,99,125
9621,None,250,259,99,125
9625,None,250,259,98,125
9629,None,251,260,98,125
9632,None,251,260,99,125
9636,None,252,261,99,125
9639,None,252,262,99,125
9643,None,252,262,98,125
9646,None,253,262,98,125
9650,None,253,263,98,125
9654,None,253,263,98,125
9657,None,253,264,98,125
9661,None,253,264,98,124
9664,None,253,264,98,124
9668,None,253,265,98,124
9671,None,253,265,98,124
9675,None,253,265,98,124
9679,None,254,265,98,124
9682,None,254,266,98,124
9686,None,254,266,98,124
9689,None,254,266,98,124
9693,None,254,266,98,124
9696,None,254,266,98,124
9700,None,254,267,98,124
9704,None,254,267,97,123
9707,None,254,267,97,123
9711,None,254,267,97,123
9714,None,254,267,98,123
9718,None,255,268,98,123
9721,None,255,268,97,123
9725,None,255,268,97,123
9729,None,255,269,97,123
9732,None,255,269,97,123
9736,None,255,269,97,123
9739,None,255,269,97,122
9743,None,255,269,97,122
9746,None,255,269,97,122
9750,None,255,269,97,122
9754,None,255,270,97,122
9757,None,255,270,97,122
9761,None,255,270,97,122
9764,None,255,270,97,122
9768,None,255,270,97,122
9771,None,255,270,97,122
9775,None,255,271,97,122
9779,None,255,271,97,122
9782,None,255,271,97,122
9786,None,255,271,97,122
9789,None,256,271,97,122
9793,None,256,271,97,122
9796,None,256,271,97,122
9800,None,256,271,97,121
9804,None,256,271,97,122
9807,None,256,271,97,121
9811,None,256,271,97,121
9814,None,256,271,97,121
9818,None,256,271,97,121
9821,None,256,272,97,121
9825,None,256,272,97,121
9829,None,255,271,97,121
9832,None,256,272,97,121
9836,None,255,272,97,121
9839,None,255,272,97,121
9843,None,255,271,96,121
9846,None,255,271,96,121
9850,None,255,271,96,121
9854,None,255,271,96,121
9857,None,255,271,96,121
9861,None,255,272,96,121
9864,None,255,272,96,121
9868,None,255,272,95,121
9871,None,255,272,95,121
9875,None,255,272,95,121
9879,None,255,272,95,121
9882,None,255,272,95,121
9886,None,255,272,95,121
9889,None,255,272,95,121
9893,None,255,272,95,121
9896,None,255,272,95,121
9900,None,255,272,95,121
9904,None,255,272,95,121
9907,None,255,272,95,121
9911,None,255,272,95,121
9914,None,255,272,95,121
9918,None,255,272,95,121
9921,None,255,272,95,121
9925,None,255,272,95,121
9929,None,255,272,95,121
9932,None,255,272,95,121
9936,None,255,272,95,121
9939,None,255,272,95,121
9943,None,255,272,95,121
9946,None,256,272,95,121
9950,None,256,272,95,121
9954,None,255,272,94,121
9957,None,255,272,95,121
9961,None,255,272,95,121
9964,None,256,272,95,121
9968,None,255,272,95,120
9971,None,255,272,95,120
9975,None,255,272,95,121
9979,None,256,272,95,121
9982,None,255,272,95,120
9986,None,256,272,95,120
9989,None,256,272,95,120
9993,None,256,272,95,120
9996,None,256,272,95,121
10000,None,256,272,95,121
10004,None,256,272,95,121
10007,None,256,272,95,120
10011,None,256,272,95,121
10014,None,256,272,95,121
10018,None,256,272,95,121
10021,None,256,272,95,121
10025,None,256,272,95,121
10029,None,256,272,95,121
10032,None,256,272,95,121
10036,None,256,272,96,121
10039,None,256,272,95,121
10043,None,256,272,96,121
10046,None,256,272,96,121
10050,None,256,272,95,121
10054,None,256,272,96,121
10057,None,256,272,96,121
10061,None,256,272,96,121
10064,None,256,272,96,121
10068,None,256,272,96,121
10071,None,256,272,96,121
10075,None,256,272,96,121
10079,None,256,272,96,121
10082,None,256,272,96,121
10086,None,256,272,96,121
10089,None,256,272,95,121
10093,None,256,272,95,121
10096,None,256,272,95,121
10100,None,256,272,95,121
10104,None,256,272,95,121
10107,None,256,272,95,121
10111,None,256,272,95,120
10114,None,256,272,95,121
10118,None,256,272,95,121
10121,None,256,272,95,121
10125,None,256,272,95,120
10129,None,256,272,95,121
10132,None,256,272,95,120
10136,None,256,272,95,120
10139,None,256,272,95,121
10143,None,256,272,95,121
10146,None,256,272,95,120
10150,None,256,272,95,120
10154,None,256,272,95,120
10157,None,256,272,95,120
10161,None,256,272,95,120
10164,None,256,272,95,120
10168,None,256,272,95,120
10171,None,256,272,94,120
10175,None,256,272,95,121
10179,None,256,272,94,121
10182,None,256,272,95,121
10186,None,256,272,95,121
10189,None,256,272,95,120
10193,None,256,272,95,121
10196,None,256,272,95,120
10200,None,256,272,95,121
10204,None,256,272,95,120
10207,None,256,272,95,120
10211,None,256,272,95,120
10214,None,256,272,95,120
10218,None,256,272,95,120
10221,None,256,272,94,120
10225,None,256,272,95,120
10229,None,256,272,95,120
10232,None,256,272,94,120
10236,None,256,272,94,120
10239,None,256,272,94,120
10243,None,256,272,95,120
10246,None,256,272,95,120
10250,None,256,272,94,120
10254,None,256,272,94,120
10257,None,256,272,94,120
10261,None,256,272,94,120
10264,None,256,272,94,120
10268,None,256,272,94,120
10271,None,256,272,94,120
10275,None,256,272,94,120
10279,None,256,272,94,120
10282,None,256,272,94,120
10286,None,256,272,94,120
10289,None,256,272,94,120
10293,None,256,272,94,120
10296,None,256,272,94,120
10300,None,256,272,94,120
10304,None,256,272,94,120
10307,None,256,273,94,120
10311,None,256,273,94,120
10314,None,256,272,94,120
10318,None,256,273,94,120
10321,None,256,273,94,120
10325,None,256,273,94,121
10329,None,256,273,95,121
10332,None,256,273,95,121
10336,None,256,273,95,121
10339,None,256,273,95,121
10343,None,256,273,95,121
10346,None,256,273,95,121
10350,None,256,273,95,121
10354,None,256,272,95,121
10357,None,256,272,96,121
10361,None,256,272,96,122
10364,None,254,270,96,122
10368,None,254,268,96,123
10371,None,253,265,96,123
10375,None,249,260,96,124
10379,None,247,255,97,124
10382,None,245,249,98,124
10386,None,238,242,99,125
10389,None,232,234,100,123
10393,None,223,227,100,121
10396,None,217,223,100,121
10400,None,209,218,100,119
10404,None,204,214,100,117
10407,None,199,208,98,112
10411,None,192,204,96,110
10414,None,185,200,95,111
10418,None,178,196,95,111
10421,None,171,190,96,114
10425,None,166,180,99,119
10429,None,162,174,100,124
10432,None,159,168,102,129
10436,None,156,163,104,133
10439,None,151,159,107,137
10443,None,148,155,111,136
10446,None,145,152,114,135
10450,None,143,150,116,133
10454,None,142,149,116,132
10457,None,141,148,117,132
10461,None,140,147,117,132
10464,None,140,147,117,133
10468,None,141,148,117,134
10471,None,141,149,117,135
10475,None,143,150,116,135
10479,None,146,152,114,136
10482,None,149,155,110,138
10486,None,154,158,106,137
10489,None,157,161,103,135
10493,None,159,165,102,131
10496,None,160,169,100,126
10500,None,161,172,98,123
10504,None,163,175,96,119
10507,None,166,178,93,118
10511,None,168,181,93,116
10514,None,165,185,91,115
10518,None,166,188,92,114
10521,None,169,191,92,114
10525,None,174,193,92,114
10529,None,179,194,93,114
10532,None,183,195,93,114
10536,None,187,198,94,112
10539,None,190,200,95,112
10543,None,191,202,95,112
10546,None,194,204,95,112
10550,None,197,206,96,112
10554,None,199,209,95,113
10557,None,201,212,95,114
10561,None,202,214,95,114
10564,None,205,215,95,114
10568,None,207,216,96,114
10571,None,209,218,95,114
10575,None,211,218,95,114
10579,None,214,218,95,115
10582,None,215,220,94,115
10586,None,216,222,94,115
10589,None,216,223,94,116
10593,None,217,224,94,116
10596,None,218,225,94,116
10600,None,220,226,94,116
10604,None,221,227,95,116
10607,None,223,228,95,116
10611,None,224,229,96,116
10614,None,226,230,96,115
10618,None,228,231,96,115
10621,None,228,233,96,115
10625,None,229,234,96,115
10629,None,230,236,96,115
10632,None,230,237,97,116
10636,None,231,238,97,116
10639,None,232,238,97,115
10643,None,232,239,97,115
10646,None,233,240,97,115
10650,None,234,240,97,115
10654,None,235,241,97,115
10657,None,235,242,97,115
