Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7443,None,238,279,96,141
7446,None,238,279,96,141
7450,None,238,279,96,141
7454,None,238,279,96,141
7457,None,238,279,96,141
7461,None,239,279,96,141
7464,None,239,279,96,141
7468,None,238,279,95,141
7471,None,238,278,96,141
7475,None,238,277,95,141
7479,None,237,276,96,142
7482,None,237,273,96,143
7486,None,234,269,96,144
7489,None,231,266,97,144
7493,None,224,260,97,144
7496,None,217,254,99,143
7500,None,210,246,100,141
7504,None,202,236,98,139
7507,None,189,225,96,135
7511,None,174,214,96,136
7514,None,163,196,96,140
7518,None,158,183,97,149
7521,None,146,168,106,152
7525,None,134,157,113,147
7529,None,124,151,107,141
7532,None,118,146,102,137
7536,None,114,142,100,133
7539,None,110,141,98,132
7543,None,108,140,96,131
7546,None,106,140,95,131
7550,None,106,140,95,132
7554,None,105,140,94,132
7557,None,105,141,94,133
7561,None,105,142,94,133
7564,None,105,142,94,134
7568,None,106,144,95,136
7571,None,107,144,96,136
7575,None,109,147,97,138
7579,None,113,148,100,139
7582,None,116,150,103,142
7586,None,119,153,105,145
7589,None,123,155,109,147
7593,None,126,159,113,150
7596,None,130,163,116,154
7600,None,134,169,119,159
7604,None,141,176,122,164
7607,None,147,180,118,165
7611,None,153,184,108,163
7614,None,157,187,105,160
7618,None,159,189,103,156
7621,None,162,194,102,150
7625,None,165,202,101,146
7629,None,168,209,100,144
7632,None,172,213,99,143
7636,None,176,217,99,143
7639,None,181,221,99,142
7643,None,185,224,98,143
7646,None,189,226,97,143
7650,None,192,228,96,142
7654,None,195,231,96,142
7657,None,198,234,96,142
7661,None,202,235,96,142
7664,None,205,237,96,142
7668,None,207,239,96,143
7671,None,210,241,96,143
7675,None,211,243,96,143
7679,None,213,245,96,144
7682,None,214,248,96,144
7686,None,215,250,96,144
7689,None,214,251,97,145
7693,None,215,252,97,145
7696,None,217,254,97,145
7700,None,218,255,96,145
7704,None,219,256,96,145
7707,None,219,257,96,145
7711,None,220,259,96,145
7714,None,221,260,95,145
7718,None,222,262,95,144
7721,None,223,263,95,144
7725,None,224,264,95,144
7729,None,225,265,94,143
7732,None,226,266,94,143
7736,None,228,267,94,143
7739,None,229,268,94,142
7743,None,230,269,94,142
7746,None,231,270,94,142
7750,None,231,271,94,141
7754,None,232,272,94,141
7757,None,233,274,94,141
7761,None,234,275,95,141
7764,None,234,276,95,141
7768,None,235,277,95,141
7771,None,237,278,94,140
7775,None,237,279,94,140
7779,None,238,279,94,140
7782,None,238,280,94,140
7786,None,239,280,94,140
7789,None,239,280,94,140
7793,None,240,281,93,140
7796,None,240,282,93,140
7800,None,241,282,93,140
7804,None,241,283,93,140
7807,None,242,283,93,140
7811,None,242,284,93,139
7814,None,243,284,93,139
7818,None,243,285,92,139
7821,None,243,286,92,140
7825,None,243,286,92,140
7829,None,244,287,92,140
7832,None,244,288,92,140
7836,None,244,288,92,140
7839,None,244,288,92,140
7843,None,244,289,92,140
7846,None,245,289,92,140
7850,None,245,290,92,140
7854,None,245,290,92,140
7857,None,246,291,92,140
7861,None,246,291,92,140
7864,None,246,292,92,140
7868,None,246,293,92,140
7871,None,247,293,92,140
7875,None,247,293,92,140
7879,None,247,293,92,140
7882,None,248,294,92,140
7886,None,248,294,92,140
7889,None,249,294,93,140
7893,None,249,294,93,140
7896,None,249,295,93,141
7900,None,250,295,93,141
7904,None,250,295,93,141
7907,None,250,295,93,141
7911,None,251,295,93,141
7914,None,251,296,93,141
7918,None,251,296,93,141
7921,None,252,296,93,141
7925,None,252,296,93,141
7929,None,252,296,93,141
7932,None,252,297,93,141
7936,None,252,297,93,141
7939,None,252,297,93,142
7943,None,252,297,93,142
7946,None,252,297,93,142
7950,None,252,297,93,142
7954,None,252,297,93,141
7957,None,252,297,93,141
7961,None,252,297,93,142
7964,None,252,297,93,142
7968,None,252,297,93,142
7971,None,252,297,93,142
7975,None,252,297,93,142
7979,None,252,297,93,142
7982,None,252,296,93,142
7986,None,251,296,93,142
7989,None,250,296,93,142
7993,None,250,295,93,142
7996,None,249,295,93,142
8000,None,248,294,94,142
8004,None,248,293,93,143
8007,None,247,292,93,143
8011,None,246,291,93,143
8014,None,245,289,94,144
8018,None,244,287,94,144
8021,None,243,283,95,144
8025,None,239,280,96,145
8029,None,236,275,97,146
8032,None,230,267,98,147
8036,None,223,261,99,146
8039,None,216,254,99,146
8043,None,208,245,99,144
8046,None,202,238,98,142
8050,None,194,230,96,140
8054,None,182,222,95,141
8057,None,170,208,95,142
8061,None,163,192,97,148
8064,None,158,183,99,157
8068,None,146,170,109,155
8071,None,136,159,114,147
8075,None,127,153,110,143
8079,None,121,148,105,139
8082,None,116,145,102,136
8086,None,113,144,100,135
8089,None,111,143,98,135
8093,None,110,143,98,135
8096,None,109,143,97,135
8100,None,109,143,98,135
8104,None,110,144,99,135
8107,None,112,145,100,136
8111,None,114,147,102,138
8114,None,117,148,104,139
8118,None,120,149,106,140
8121,None,123,153,110,143
8125,None,127,154,113,145
8129,None,131,158,116,148
8132,None,137,162,117,152
8136,None,143,167,115,156
8139,None,150,174,108,159
8143,None,155,179,102,160
8146,None,158,183,99,157
8150,None,160,185,100,155
8154,None,162,188,99,153
8157,None,165,192,98,149
8161,None,167,200,96,145
8164,None,171,206,96,142
8168,None,177,211,95,141
8171,None,181,215,93,141
8175,None,187,220,93,142
8179,None,192,224,94,142
8182,None,195,226,94,141
8186,None,198,227,94,141
8189,None,202,230,94,141
8193,None,204,233,95,141
8196,None,206,235,94,141
8200,None,208,237,94,142
8204,None,209,238,95,142
8207,None,210,240,95,142
8211,None,210,241,95,142
8214,None,210,243,95,142
8218,None,212,246,95,142
8221,None,213,248,95,142
8225,None,215,249,95,142
8229,None,217,250,95,142
8232,None,218,252,94,142
8236,None,218,253,94,142
8239,None,219,254,94,142
8243,None,220,255,94,142
8246,None,221,256,94,142
8250,None,221,257,93,142
8254,None,222,258,92,142
8257,None,223,259,92,142
8261,None,224,261,93,142
8264,None,225,262,93,141
8268,None,227,263,92,141
8271,None,228,264,92,141
8275,None,228,265,92,140
8279,None,229,265,92,140
8282,None,230,266,92,140
8286,None,231,266,92,139
8289,None,231,267,92,139
8293,None,232,267,92,139
8296,None,232,268,92,139
8300,None,233,268,92,139
8304,None,234,269,92,139
8307,None,234,269,92,139
8311,None,234,270,92,139
8314,None,235,271,92,139
8318,None,235,271,92,139
8321,None,236,272,92,139
8325,None,236,272,93,139
8329,None,236,273,93,139
8332,None,236,273,93,139
8336,None,237,274,93,139
8339,None,237,274,94,139
8343,None,237,275,94,139
8346,None,237,275,94,139
8350,None,237,276,93,139
8354,None,238,277,93,139
8357,None,238,277,93,139
8361,None,239,277,93,139
8364,None,239,277,93,139
8368,None,239,278,93,139
8371,None,239,278,93,139
8375,None,239,278,92,139
8379,None,239,278,92,139
8382,None,239,279,92,139
8386,None,239,279,92,139
8389,None,240,279,92,139
8393,None,240,279,92,139
8396,None,240,279,92,139
8400,None,240,279,92,139
8404,None,240,279,92,139
8407,None,240,279,92,139
8411,None,241,279,92,139
8414,None,241,279,92,139
8418,None,241,280,92,139
8421,None,241,280,92,139
8425,None,241,280,92,139
8429,None,241,280,92,139
8432,None,241,280,92,139
8436,None,241,280,92,139
8439,None,241,280,92,139
8443,None,242,280,93,139
8446,None,242,280,93,139
8450,None,242,281,93,139
8454,None,242,281,93,139
8457,None,242,281,93,138
8461,None,243,281,93,139
8464,None,243,282,93,139
8468,None,243,281,93,139
8471,None,243,282,93,138
8475,None,243,282,93,139
8479,None,243,281,93,139
8482,None,243,282,93,139
8486,None,243,282,93,139
8489,None,243,281,93,139
8493,None,243,282,93,139
8496,None,243,282,94,139
8500,None,243,282,93,139
8504,None,243,282,93,139
8507,None,243,282,94,139
8511,None,243,282,94,139
8514,None,243,281,94,139
8518,None,242,280,94,140
8521,None,241,279,94,140
8525,None,240,277,95,141
8529,None,238,274,95,142
8532,None,235,268,96,142
8536,None,231,263,97,143
8539,None,226,256,98,143
8543,None,218,248,98,142
8546,None,211,241,98,140
8550,None,205,235,98,138
8554,None,194,225,97,135
8557,None,182,217,95,135
8561,None,168,202,95,139
8564,None,160,187,95,149
8568,None,153,169,99,153
8571,None,138,157,112,147
8575,None,127,148,110,137
8579,None,119,143,104,134
8582,None,115,141,101,132
8586,None,112,139,99,131
8589,None,109,138,98,130
8593,None,107,137,96,129
8596,None,106,136,95,128
8600,None,104,135,94,127
8604,None,103,134,93,126
8607,None,102,133,92,125
8611,None,101,133,91,124
8614,None,100,131,91,123
8618,None,98,131,90,122
8621,None,97,130,88,122
8625,None,96,130,88,121
8629,None,96,129,87,121
8632,None,95,130,87,121
8636,None,95,130,87,122
8639,None,96,130,87,122
8643,None,97,130,88,122
8646,None,97,130,88,122
8650,None,97,131,89,122
8654,None,98,131,89,123
8657,None,99,132,90,124
8661,None,100,133,91,125
8664,None,102,133,93,125
8668,None,104,135,95,127
8671,None,107,137,98,129
8675,None,110,139,100,131
8679,None,113,142,102,134
8682,None,117,143,106,135
8686,None,120,146,108,138
8689,None,124,148,111,139
8693,None,128,149,115,141
8696,None,132,153,118,144
8700,None,137,156,120,146
8704,None,143,160,120,150
8707,None,148,165,114,155
8711,None,155,172,106,160
8714,None,159,176,102,161
8718,None,161,182,101,161
8721,None,164,187,101,159
8725,None,167,191,100,155
8729,None,173,197,100,149
8732,None,179,204,99,144
8736,None,185,211,100,142
8739,None,190,215,98,142
8743,None,194,220,97,143
8746,None,198,223,97,143
8750,None,202,225,98,142
8754,None,206,228,98,141
8757,None,209,233,98,141
8761,None,211,237,98,141
8764,None,212,239,97,141
8768,None,214,241,98,142
8771,None,214,242,98,142
8775,None,217,244,98,143
8779,None,218,248,98,143
8782,None,219,249,97,143
8786,None,220,251,97,143
8789,None,221,253,96,144
8793,None,223,255,96,144
8796,None,225,255,96,144
8800,None,227,257,96,144
8804,None,229,260,96,143
8807,None,230,262,96,143
8811,None,231,264,96,143
8814,None,233,265,96,143
8818,None,234,266,96,143
8821,None,236,268,96,143
8825,None,237,269,96,143
8829,None,238,270,96,142
8832,None,239,272,96,142
8836,None,240,273,96,142
8839,None,240,275,96,142
8843,None,241,276,96,142
8846,None,242,277,96,141
8850,None,242,277,96,141
8854,None,243,278,96,141
8857,None,243,278,95,141
8861,None,243,279,95,141
8864,None,244,279,95,141
8868,None,244,280,95,141
8871,None,244,280,95,141
8875,None,244,281,95,141
8879,None,244,281,95,140
8882,None,245,281,95,140
8886,None,245,282,95,140
8889,None,245,282,95,140
8893,None,245,283,95,140
8896,None,246,283,95,140
8900,None,246,284,95,140
8904,None,246,284,95,140
8907,None,246,285,95,140
8911,None,246,285,95,140
8914,None,247,287,95,140
8918,None,247,287,95,140
8921,None,247,288,95,140
8925,None,247,288,95,140
8929,None,248,289,95,140
8932,None,248,289,95,140
8936,None,248,290,95,140
8939,None,248,290,95,140
8943,None,248,290,95,140
8946,None,249,290,95,140
8950,None,249,290,95,140
8954,None,249,291,95,141
8957,None,249,291,95,140
8961,None,249,291,95,141
8964,None,250,292,95,141
8968,None,250,292,95,141
8971,None,250,293,96,141
8975,None,250,293,95,141
8979,None,250,293,95,141
8982,None,250,293,95,141
8986,None,250,292,95,141
8989,None,250,292,95,141
8993,None,250,292,96,141
8996,None,250,292,96,141
9000,None,250,291,96,141
9004,None,250,291,96,142
9007,None,249,289,96,142
9011,None,249,287,96,143
9014,None,247,286,96,143
9018,None,246,284,96,143
9021,None,246,281,97,144
9025,None,245,278,98,144
9029,None,241,271,98,145
9032,None,236,264,100,145
9036,None,230,256,101,145
9039,None,221,249,103,143
9043,None,214,241,103,141
9046,None,207,233,102,137
9050,None,198,225,100,136
9054,None,187,215,97,136
9057,None,174,203,99,142
9061,None,163,190,98,151
9064,None,159,179,99,157
9068,None,150,167,106,153
9071,None,140,159,115,149
9075,None,132,153,114,143
9079,None,125,148,110,138
9082,None,120,145,105,136
9086,None,117,143,103,134
9089,None,114,141,101,133
9093,None,112,141,100,133
9096,None,111,140,99,132
9100,None,110,140,99,132
9104,None,111,140,99,132
9107,None,112,142,100,133
9111,None,115,143,102,135
9114,None,118,146,104,137
9118,None,121,148,107,139
9121,None,125,151,110,142
9125,None,129,154,114,144
9129,None,135,158,118,148
9132,None,141,163,119,152
9136,None,147,171,113,157
9139,None,155,176,103,159
9143,None,153,182,99,157
9146,None,154,185,99,155
9150,None,157,188,100,152
9154,None,160,192,99,148
9157,None,165,200,98,143
9161,None,170,207,97,140
9164,None,176,212,96,139
9168,None,182,216,95,140
9171,None,188,221,94,141
9175,None,193,223,94,140
9179,None,197,226,94,140
9182,None,200,229,93,139
9186,None,204,232,93,140
9189,None,208,235,94,140
9193,None,210,237,94,140
9196,None,212,238,95,141
9200,None,212,240,95,141
9204,None,213,242,95,141
9207,None,214,244,95,141
9211,None,216,247,96,141
9214,None,217,249,96,142
9218,None,218,250,95,142
9221,None,219,252,95,143
9225,None,220,254,95,143
9229,None,221,255,95,143
9232,None,221,256,95,143
9236,None,222,257,96,143
9239,None,223,258,96,143
9243,None,224,260,97,143
9246,None,226,262,97,143
9250,None,227,263,97,143
9254,None,228,264,97,144
9257,None,229,265,97,144
9261,None,230,265,97,144
9264,None,230,266,98,145
9268,None,231,266,98,145
9271,None,231,267,98,145
9275,None,232,267,98,145
9279,None,232,268,99,145
9282,None,232,269,99,146
9286,None,232,269,99,146
9289,None,233,269,99,146
9293,None,233,269,100,147
9296,None,233,270,100,147
9300,None,234,270,100,147
9304,None,235,271,100,147
9307,None,235,272,100,147
9311,None,236,273,101,147
9314,None,236,274,101,147
9318,None,237,275,101,147
9321,None,237,275,101,147
9325,None,237,276,101,147
9329,None,237,276,101,147
9332,None,237,276,101,147
9336,None,238,277,101,147
9339,None,238,277,101,147
9343,None,238,277,101,147
9346,None,238,278,101,147
9350,None,238,278,101,147
9354,None,238,279,101,147
9357,None,238,279,101,147
9361,None,238,279,101,147
9364,None,239,279,101,147
9368,None,238,280,101,147
9371,None,239,279,99,147
9375,None,239,279,99,147
9379,None,239,279,99,147
9382,None,239,280,99,147
9386,None,240,280,99,147
9389,None,240,280,98,147
9393,None,240,280,98,147
9396,None,240,280,99,147
9400,None,240,280,99,147
9404,None,240,281,98,147
9407,None,240,281,99,147
9411,None,240,281,99,146
9414,None,240,281,99,147
9418,None,240,281,99,146
9421,None,240,281,98,146
9425,None,241,281,98,146
9429,None,241,282,98,146
9432,None,241,282,98,146
9436,None,241,282,98,146
9439,None,241,282,98,146
9443,None,242,282,98,146
9446,None,242,282,98,146
9450,None,242,282,98,146
9454,None,242,283,98,146
9457,None,242,283,98,146
9461,None,243,283,98,146
9464,None,243,283,98,146
9468,None,243,283,98,146
9471,None,243,283,98,146
9475,None,243,283,98,146
9479,None,243,283,98,146
9482,None,243,283,98,146
9486,None,243,283,98,146
9489,None,243,283,98,146
9493,None,243,283,98,146
9496,None,242,282,98,146
9500,None,242,283,98,146
9504,None,242,282,98,147
9507,None,241,282,98,147
9511,None,241,282,99,147
9514,None,240,281,99,148
9518,None,239,280,99,148
9521,None,239,280,100,148
9525,None,238,279,100,148
9529,None,238,279,100,149
9532,None,238,278,100,149
9536,None,238,277,100,149
9539,None,237,275,101,149
9543,None,236,273,102,149
9546,None,233,270,102,150
9550,None,231,267,102,150
9554,None,227,263,103,149
9557,None,222,258,105,149
9561,None,216,253,104,148
9564,None,210,248,104,147
9568,None,205,241,103,146
9571,None,198,237,101,143
9575,None,188,229,99,141
9579,None,175,223,99,142
9582,None,165,213,100,142
9586,None,159,199,98,146
9589,None,152,188,102,153
9593,None,140,179,113,158
9596,None,130,169,112,154
9600,None,123,160,106,149
9604,None,119,154,103,144
9607,None,115,149,101,139
9611,None,111,146,99,137
9614,None,108,142,97,134
9618,None,106,141,95,133
9621,None,104,139,93,131
9625,None,103,138,92,130
9629,None,101,137,91,129
9632,None,101,136,91,128
9636,None,100,136,91,128
9639,None,100,137,90,128
9643,None,100,137,90,129
9646,None,102,138,92,130
9650,None,104,140,94,132
9654,None,106,142,95,134
9657,None,109,144,98,136
9661,None,113,148,101,139
9664,None,117,150,105,141
9668,None,121,153,108,144
9671,None,125,157,111,148
9675,None,129,161,115,151
9679,None,135,167,120,156
9682,None,142,175,123,162
9686,None,149,179,120,164
9689,None,154,184,112,162
9693,None,156,187,107,160
9696,None,158,190,106,155
9700,None,162,198,104,150
9704,None,167,207,104,145
9707,None,172,213,104,145
9711,None,179,220,103,145
9714,None,186,224,100,145
9718,None,191,227,99,144
9721,None,195,231,99,144
9725,None,200,235,100,144
9729,None,205,238,100,145
9732,None,209,241,101,145
9736,None,210,243,101,146
9739,None,212,248,101,147
9743,None,212,251,101,147
9746,None,215,252,101,147
9750,None,216,255,100,148
9754,None,218,257,99,148
9757,None,219,258,99,148
9761,None,220,260,99,148
9764,None,221,263,99,148
9768,None,223,264,99,148
9771,None,225,265,99,148
9775,None,227,266,100,148
9779,None,229,268,100,148
9782,None,230,270,100,148
9786,None,231,271,100,148
9789,None,232,273,100,147
9793,None,233,274,100,147
9796,None,234,276,100,147
9800,None,235,277,100,147
9804,None,235,278,100,147
9807,None,235,279,101,147
9811,None,235,279,101,147
9814,None,236,280,101,147
9818,None,236,280,101,147
9821,None,236,281,101,147
9825,None,236,281,101,147
9829,None,239,282,100,148
9832,None,240,282,100,148
9836,None,240,282,100,148
9839,None,240,282,100,148
9843,None,240,282,100,148
9846,None,240,282,100,148
9850,None,240,282,100,148
9854,None,241,283,100,148
9857,None,242,284,100,148
9861,None,243,284,100,148
9864,None,243,285,100,148
9868,None,243,285,100,148
9871,None,243,286,100,147
9875,None,244,287,100,147
9879,None,244,287,100,147
9882,None,244,287,100,147
9886,None,245,288,100,147
9889,None,245,288,100,147
9893,None,245,289,100,147
9896,None,245,290,100,147
9900,None,245,290,100,147
9904,None,245,290,100,147
9907,None,246,291,100,147
9911,None,246,292,100,147
9914,None,246,293,100,147
9918,None,246,293,100,147
9921,None,246,293,101,147
9925,None,246,292,101,147
9929,None,245,291,102,148
9932,None,244,289,102,148
9936,None,243,287,104,149
9939,None,241,283,106,150
9943,None,235,278,108,151
9946,None,227,270,110,152
9950,None,217,262,111,151
9954,None,206,253,110,149
9957,None,198,243,109,147
9961,None,183,230,107,142
9964,None,163,216,110,145
9968,None,152,189,110,155
9971,None,129,169,111,155
9975,None,114,153,102,143
9979,None,107,144,97,135
9982,None,102,137,93,129
9986,None,99,133,90,124
9989,None,97,129,88,121
9993,None,95,127,87,118
9996,None,94,125,86,117
10000,None,92,125,84,116
10004,None,91,124,84,116
10007,None,91,124,83,116
10011,None,91,123,83,115
10014,None,91,123,83,115
10018,None,90,123,83,115
10021,None,90,123,83,115
10025,None,90,123,82,115
10029,None,89,123,82,115
10032,None,91,124,83,116
10036,None,91,125,84,117
10039,None,93,128,85,119
10043,None,94,130,86,122
10046,None,96,133,88,125
10050,None,99,138,90,130
10054,None,104,144,94,135
10057,None,108,147,97,138
10061,None,114,150,101,141
10064,None,120,155,106,146
10068,None,126,161,111,151
10071,None,132,169,115,157
10075,None,141,177,118,162
10079,None,151,183,121,163
10082,None,155,188,114,161
10086,None,160,192,108,154
10089,None,163,203,108,149
10093,None,167,212,106,146
10096,None,174,220,105,146
10100,None,182,225,105,146
10104,None,190,230,102,144
10107,None,194,235,100,145
10111,None,200,239,101,145
10114,None,206,242,102,146
10118,None,209,247,103,147
10121,None,211,252,103,148
10125,None,213,254,103,148
10129,None,216,257,103,149
10132,None,218,259,102,149
10136,None,219,261,101,149
10139,None,220,264,101,149
10143,None,223,267,100,149
10146,None,226,269,99,148
10150,None,229,272,99,148
10154,None,231,275,99,148
10157,None,233,278,98,148
10161,None,235,280,99,148
10164,None,237,282,98,148
10168,None,238,284,98,147
10171,None,240,286,97,147
10175,None,241,287,97,147
10179,None,243,289,97,147
10182,None,243,291,97,147
10186,None,244,292,97,147
10189,None,245,293,97,147
10193,None,245,295,97,147
10196,None,246,296,97,147
10200,None,247,296,98,147
10204,None,248,297,97,147
10207,None,248,298,97,147
10211,None,250,298,97,147
10214,None,251,298,97,147
10218,None,252,299,97,147
10221,None,253,299,97,147
10225,None,253,300,97,147
10229,None,254,301,97,147
10232,None,254,301,97,147
10236,None,255,302,97,147
10239,None,255,302,97,148
10243,None,256,303,97,147
10246,None,256,303,96,147
10250,None,256,304,97,147
10254,None,257,304,97,147
10257,None,257,304,96,147
10261,None,257,304,96,147
10264,None,258,305,96,147
10268,None,258,305,96,147
10271,None,258,305,96,147
10275,None,259,305,96,147
10279,None,259,305,96,147
10282,None,259,306,96,147
10286,None,259,307,95,146
10289,None,260,307,95,146
10293,None,260,307,95,146
10296,None,260,307,95,146
10300,None,261,308,95,146
10304,None,261,308,95,146
10307,None,261,308,95,146
10311,None,261,308,95,146
10314,None,261,308,95,146
10318,None,261,308,95,146
10321,None,261,307,95,146
10325,None,261,307,95,146
10329,None,260,307,95,146
10332,None,260,307,95,146
10336,None,259,306,95,146
10339,None,259,306,95,146
10343,None,259,306,96,146
10346,None,257,304,96,147
10350,None,256,302,97,147
10354,None,254,301,98,147
10357,None,249,297,99,147
10361,None,245,289,101,147
10364,None,239,278,103,147
10368,None,229,263,106,148
10371,None,218,250,107,145
10375,None,206,237,105,141
10379,None,195,225,102,139
10382,None,177,208,102,140
10386,None,163,187,102,150
10389,None,154,171,104,155
10393,None,139,157,111,146
10396,None,125,148,108,139
10400,None,117,143,103,134
10404,None,113,139,100,131
10407,None,109,138,98,129
10411,None,108,138,96,130
10414,None,108,139,97,130
10418,None,109,140,98,131
10421,None,111,141,99,132
10425,None,114,142,102,134
10429,None,116,144,104,135
10432,None,119,147,106,138
10436,None,122,148,109,139
10439,None,125,151,112,142
10443,None,129,154,115,145
10446,None,134,157,118,147
10450,None,141,162,119,151
10454,None,148,168,114,156
10457,None,155,175,106,159
10461,None,159,181,102,158
10464,None,161,184,100,155
10468,None,163,188,100,152
10471,None,165,193,98,149
10475,None,170,201,98,145
10479,None,175,208,98,143
10482,None,180,213,98,142
10486,None,187,219,97,143
10489,None,192,223,96,143
10493,None,195,226,97,142
10496,None,198,229,97,142
10500,None,202,232,97,142
10504,None,206,235,98,143
10507,None,208,237,98,143
10511,None,209,239,98,143
10514,None,210,241,99,144
10518,None,211,244,100,144
10521,None,213,248,99,144
10525,None,214,250,99,145
10529,None,216,252,99,146
10532,None,217,253,99,146
10536,None,218,255,99,146
10539,None,218,256,98,147
10543,None,219,257,98,147
10546,None,220,258,98,147
10550,None,221,260,98,147
10554,None,222,261,98,147
10557,None,223,263,98,147
10561,None,224,264,98,147
10564,None,225,265,98,147
10568,None,226,266,98,147
10571,None,227,266,98,147
10575,None,228,267,98,148
10579,None,229,268,97,148
10582,None,230,269,97,148
10586,None,230,270,97,148
10589,None,230,270,97,148
10593,None,231,271,97,148
10596,None,231,271,98,148
10600,None,231,271,98,148
10604,None,231,272,98,149
10607,None,231,272,98,149
10611,None,231,272,99,149
10614,None,230,272,98,150
10618,None,230,272,99,150
10621,None,230,272,99,150
10625,None,230,272,100,150
10629,None,231,272,100,150
10632,None,231,273,100,150
10636,None,232,274,100,151
10639,None,233,275,100,151
10643,None,233,275,101,151
10646,None,233,276,101,151
10650,None,234,276,101,151
10654,None,234,277,101,151
10657,None,235,277,101,150
10661,None,235,278,100,150
10664,None,236,278,100,150
10668,None,236,279,101,150
10671,None,236,279,101,150
10675,None,236,280,101,150
10679,None,236,280,101,151
10682,None,236,280,102,151
10686,None,236,280,102,151
10689,None,236,280,102,151
10693,None,236,280,102,151
10696,None,236,281,102,151
10700,None,236,281,102,151
10704,None,236,281,102,151
10707,None,236,281,102,151
10711,None,237,281,102,151
10714,None,237,282,102,151
10718,None,237,282,102,151
10721,None,237,282,102,151
10725,None,238,282,102,151
10729,None,238,283,101,151
10732,None,239,283,101,151
10736,None,239,284,101,151
10739,None,239,284,101,151
10743,None,240,285,101,151
10746,None,241,285,102,151
10750,None,241,285,102,151
10754,None,241,285,101,151
10757,None,241,285,102,151
10761,None,240,284,102,152
10764,None,238,283,103,152
10768,None,236,282,104,152
10771,None,234,280,105,153
10775,None,231,276,107,153
10779,None,228,272,108,153
10782,None,223,266,109,153
10786,None,217,259,109,152
10789,None,209,253,108,151
10793,None,203,242,107,148
10796,None,191,232,106,144
10800,None,173,223,107,144
10804,None,161,201,106,148
10807,None,154,185,108,157
10811,None,141,172,112,156
10814,None,128,160,111,149
10818,None,120,152,106,142
10821,None,114,148,102,139
10825,None,110,144,98,136
10829,None,106,142,95,134
10832,None,104,141,94,133
10836,None,103,140,93,132
10839,None,102,140,92,131
10843,None,102,139,92,131
10846,None,102,139,93,131
10850,None,104,140,94,132
10854,None,106,142,95,134
10857,None,109,144,98,135
10861,None,113,147,101,139
10864,None,116,149,104,140
10868,None,119,153,107,144
10871,None,124,156,111,147
10875,None,128,160,114,151
10879,None,133,166,117,156
10882,None,141,174,120,161
10886,None,148,180,119,162
10889,None,155,183,112,160
10893,None,159,186,106,158
10896,None,161,190,106,154
10900,None,163,199,106,149
10904,None,166,208,105,146
10907,None,170,215,104,145
10911,None,175,221,104,145
10914,None,181,225,101,144
10918,None,188,228,100,143
10921,None,192,230,99,144
10925,None,196,233,99,145
10929,None,201,236,100,145
10932,None,205,238,100,146
10936,None,207,241,101,146
10939,None,209,245,101,146
10943,None,210,249,101,147
10946,None,211,251,101,148
10950,None,213,253,101,148
10954,None,216,255,101,149
10957,None,217,257,101,149
10961,None,218,258,101,149
10964,None,219,260,100,149
10968,None,220,262,100,148
10971,None,220,264,100,149
10975,None,222,265,99,149
10979,None,223,266,99,149
10982,None,225,267,98,149
10986,None,227,268,98,148
10989,None,229,269,98,148
10993,None,229,270,98,148
10996,None,230,271,97,148
11000,None,231,272,98,148
11004,None,232,273,98,148
11007,None,232,274,98,148
11011,None,232,275,98,148
11014,None,233,275,98,148
11018,None,234,276,98,148
11021,None,234,277,98,148
11025,None,235,277,98,148
11029,None,235,277,98,148
11032,None,235,278,98,148
11036,None,235,278,98,149
11039,None,235,278,98,149
11043,None,235,278,98,149
11046,None,235,278,99,149
11050,None,235,278,99,149
11054,None,236,279,99,149
11057,None,236,280,99,149
11061,None,236,280,99,149
11064,None,237,280,99,149
11068,None,237,281,99,149
11071,None,237,281,98,148
11075,None,237,281,98,148
11079,None,238,282,98,148
11082,None,238,282,98,148
11086,None,238,282,98,148
11089,None,238,282,98,148
11093,None,238,282,98,149
11096,None,238,282,99,149
11100,None,238,282,99,149
11104,None,238,282,99,149
11107,None,239,283,99,149
11111,None,239,283,99,149
11114,None,239,283,99,149
11118,None,239,283,99,149
11121,None,239,283,99,149
11125,TA-OD,239,283,99,149
11129,None,239,283,99,149
11132,MC-OD,240,283,99,149
11136,None,241,284,99,149
11139,None,242,284,99,149
11143,None,242,284,100,149
11146,None,242,284,99,149
11150,None,242,284,99,149
11154,None,242,284,100,149
11157,None,240,284,101,149
11161,None,238,284,103,150
11164,None,234,283,106,150
11168,None,230,282,109,152
11171,None,222,277,110,154
11175,None,203,268,111,156
11179,None,185,255,112,157
11182,None,165,234,113,159
11186,None,144,203,117,159
11189,None,119,176,108,163
11193,None,109,158,99,151
11196,None,103,148,94,141
11200,None,100,140,91,132
11204,None,99,137,90,129
11207,None,99,136,90,128
11211,None,100,137,91,129
11214,None,101,138,92,130
11218,None,102,139,93,131
11221,None,103,141,93,134
11225,None,104,145,95,138
11229,None,105,148,96,141
11232,None,107,152,97,145
11236,None,109,154,99,147
11239,None,111,156,100,150
11243,None,113,159,102,153
11246,None,116,161,105,155
11250,None,118,164,107,158
11254,None,120,169,108,163
11257,None,123,173,111,166
11261,None,126,176,113,169
11264,None,131,179,115,172
11268,None,137,182,117,172
11271,None,143,187,118,171
