Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8029,None,281,299,161,193
8032,None,282,300,161,194
8036,None,282,301,161,194
8039,None,283,302,161,194
8043,None,284,303,162,195
8046,None,286,304,162,195
8050,None,287,305,161,195
8054,None,288,306,161,195
8057,None,289,307,161,196
8061,None,290,308,162,195
8064,None,291,309,162,196
8068,None,291,310,162,196
8071,None,291,311,162,196
8075,None,292,312,162,196
8079,None,292,313,162,196
8082,None,293,314,162,196
8086,None,293,315,162,196
8089,None,294,315,162,196
8093,None,295,316,163,196
8096,None,296,316,163,196
8100,None,296,317,163,196
8104,None,297,318,163,196
8107,None,298,318,163,196
8111,None,298,319,164,196
8114,None,299,319,164,196
8118,None,299,319,165,196
8121,None,299,319,165,196
8125,None,299,319,166,196
8129,None,300,319,166,196
8132,None,300,319,167,196
8136,None,300,320,168,196
8139,None,300,320,168,196
8143,None,301,320,169,197
8146,None,302,320,169,196
8150,None,302,321,170,197
8154,None,302,321,170,197
8157,None,303,321,170,197
8161,None,303,322,171,197
8164,None,303,322,171,197
8168,None,304,322,171,197
8171,None,304,322,171,197
8175,None,304,322,171,197
8179,None,304,322,171,197
8182,None,304,323,171,197
8186,None,305,323,171,197
8189,None,305,323,171,197
8193,None,305,323,171,197
8196,None,305,323,171,197
8200,None,305,323,171,196
8204,None,305,323,171,197
8207,None,305,323,171,197
8211,None,304,323,172,197
8214,None,304,322,172,197
8218,None,303,322,172,197
8221,None,303,322,172,197
8225,None,302,321,173,197
8229,None,303,322,174,196
8232,None,302,321,173,196
8236,None,302,321,174,197
8239,None,302,321,174,197
8243,None,301,321,174,197
8246,None,301,321,174,197
8250,None,301,321,174,197
8254,None,301,321,174,197
8257,None,302,321,174,197
8261,None,302,322,174,197
8264,None,303,322,174,197
8268,None,303,322,174,197
8271,None,304,323,174,197
8275,None,304,323,174,197
8279,None,305,323,174,197
8282,None,305,324,174,196
8286,None,306,324,173,196
8289,None,306,325,173,196
8293,None,307,325,173,196
8296,None,307,326,173,196
8300,None,307,326,173,196
8304,None,308,326,173,196
8307,None,308,326,173,196
8311,None,308,327,172,196
8314,None,308,327,172,196
8318,None,309,328,172,195
8321,None,309,328,172,195
8325,None,309,328,171,195
8329,None,309,328,171,195
8332,None,309,328,171,195
8336,None,309,328,171,195
8339,None,309,328,171,195
8343,None,309,329,171,195
8346,None,309,329,171,195
8350,None,309,329,171,195
8354,None,309,329,171,195
8357,None,309,329,171,195
8361,None,309,330,170,195
8364,None,309,330,170,195
8368,None,309,330,170,195
8371,None,309,330,170,195
8375,None,310,330,170,195
8379,None,310,330,170,195
8382,None,310,331,170,194
8386,None,310,330,169,194
8389,None,310,331,169,194
8393,None,310,331,169,194
8396,None,310,331,169,194
8400,None,310,331,169,194
8404,None,310,331,168,194
8407,None,310,331,168,194
8411,None,310,331,168,194
8414,None,310,332,168,194
8418,None,310,331,168,194
8421,None,311,332,167,194
8425,None,311,332,167,194
8429,None,311,332,167,194
8432,None,311,332,167,194
8436,None,311,332,166,193
8439,None,312,332,166,194
8443,None,311,332,166,194
8446,None,312,332,166,194
8450,None,312,333,166,193
8454,None,312,333,166,193
8457,None,313,333,166,193
8461,None,313,333,166,193
8464,None,313,333,166,193
8468,None,313,333,166,193
8471,None,313,333,165,193
8475,None,313,333,165,193
8479,None,313,333,165,193
8482,None,314,333,165,193
8486,None,314,333,165,193
8489,None,314,333,165,193
8493,None,314,333,165,193
8496,None,314,333,164,193
8500,None,314,334,164,193
8504,None,314,334,164,193
8507,None,314,333,164,193
8511,None,314,333,164,193
8514,None,314,333,164,193
8518,None,313,333,165,193
8521,None,313,333,165,193
8525,None,312,332,166,193
8529,None,311,332,167,193
8532,None,310,330,167,193
8536,None,310,329,167,193
8539,None,309,328,168,194
8543,None,309,327,168,194
8546,None,308,326,168,194
8550,None,307,325,168,194
8554,None,305,323,169,194
8557,None,303,322,170,195
8561,None,301,321,170,195
8564,None,298,320,170,196
8568,None,296,318,170,196
8571,None,294,316,170,196
8575,None,292,314,170,196
8579,None,290,312,170,196
8582,None,288,308,170,195
8586,None,285,306,170,195
8589,None,284,304,171,195
8593,None,281,302,170,194
8596,None,279,301,171,193
8600,None,278,298,170,193
8604,None,276,295,169,192
8607,None,275,294,169,191
8611,None,274,294,168,191
8614,None,274,294,167,190
8618,None,274,294,166,189
8621,None,274,294,166,189
8625,None,275,294,165,188
8629,None,275,294,164,188
8632,None,276,294,164,188
8636,None,276,294,164,188
8639,None,277,295,164,187
8643,None,277,296,164,187
8646,None,277,297,164,188
8650,None,278,298,164,189
8654,None,278,298,164,189
8657,None,278,299,164,189
8661,None,278,300,164,190
8664,None,279,300,164,190
8668,None,279,300,165,191
8671,None,280,301,166,192
8675,None,281,301,166,192
8679,None,281,302,166,192
8682,None,282,302,166,193
8686,None,283,302,166,195
8689,None,283,303,165,195
8693,None,284,304,166,195
8696,None,285,304,166,195
8700,None,285,305,165,195
8704,None,286,306,165,195
8707,None,287,306,165,195
8711,None,288,307,165,195
8714,None,289,308,165,195
8718,None,290,308,165,195
8721,None,291,309,165,195
8725,None,291,310,165,195
8729,None,292,311,165,195
8732,None,293,312,165,196
8736,None,293,312,165,196
8739,None,294,313,165,196
8743,None,294,313,165,196
8746,None,294,314,165,196
8750,None,295,314,165,195
8754,None,295,315,165,195
8757,None,296,316,165,195
8761,None,296,316,165,195
8764,None,297,317,165,195
8768,None,297,317,165,195
8771,None,297,317,165,195
8775,None,297,317,165,195
8779,None,297,317,165,195
8782,None,297,317,165,196
8786,None,297,317,165,196
8789,None,298,317,165,196
8793,None,298,318,165,196
8796,None,298,318,165,196
8800,None,299,318,165,196
8804,None,299,318,165,196
8807,None,299,318,166,196
8811,None,299,318,166,196
8814,None,300,319,165,196
8818,None,300,319,166,196
8821,None,300,319,166,196
8825,None,300,319,166,196
8829,None,301,319,166,196
8832,None,300,319,166,196
8836,None,300,319,166,196
8839,None,300,319,166,197
8843,None,300,318,166,197
8846,None,299,318,166,197
8850,None,299,318,167,198
8854,None,299,317,167,198
8857,None,298,317,167,198
8861,None,298,316,167,198
8864,None,297,316,168,198
8868,None,298,315,168,199
8871,None,298,315,169,199
8875,None,298,316,169,199
8879,None,298,316,169,199
8882,None,298,316,169,199
8886,None,299,316,169,199
8889,None,299,316,169,199
8893,None,299,316,169,199
8896,None,299,317,170,199
8900,None,299,317,170,200
8904,None,300,317,170,200
8907,None,300,317,170,200
8911,None,300,317,170,200
8914,None,300,318,170,200
8918,None,300,318,171,200
8921,None,300,318,171,200
8925,None,299,318,171,200
8929,None,299,318,171,200
8932,None,299,318,171,200
8936,None,299,318,171,200
8939,None,299,318,171,200
8943,None,299,318,171,200
8946,None,300,318,171,200
8950,None,300,318,172,200
8954,None,300,318,172,200
8957,None,300,318,172,200
8961,None,301,318,172,200
8964,None,301,319,172,200
8968,None,301,318,172,200
8971,None,301,319,172,200
8975,None,301,319,172,200
8979,None,301,319,172,200
8982,None,301,319,172,200
8986,None,301,319,172,200
8989,None,301,319,172,200
8993,None,301,319,172,200
8996,None,302,320,172,200
9000,None,302,320,172,200
9004,None,302,320,172,200
9007,None,302,320,172,200
9011,None,302,320,172,200
9014,None,303,320,172,200
9018,None,303,320,172,200
9021,None,303,321,172,200
9025,None,303,321,172,200
9029,None,303,321,171,199
9032,None,303,321,171,200
9036,None,304,321,171,199
9039,None,304,321,171,199
9043,None,304,321,171,199
9046,None,304,321,171,199
9050,None,304,322,171,199
9054,None,304,322,171,199
9057,None,305,322,171,199
9061,None,305,322,171,199
9064,None,305,322,171,199
9068,None,305,322,171,199
9071,None,304,322,171,199
9075,None,305,322,171,199
9079,None,305,322,171,199
9082,None,305,322,171,199
9086,None,305,323,171,199
9089,None,305,323,171,199
9093,None,306,323,171,199
9096,None,306,323,171,199
9100,None,306,324,171,199
9104,None,306,324,171,199
9107,None,307,324,171,199
9111,None,307,324,171,199
9114,None,307,324,171,199
9118,None,307,324,171,199
9121,None,307,325,171,199
9125,None,307,325,171,199
9129,None,307,325,171,199
9132,None,307,325,171,199
9136,None,307,325,171,199
9139,None,307,325,171,199
9143,None,307,325,171,199
9146,None,307,325,171,199
9150,None,307,325,171,199
9154,None,307,325,171,199
9157,None,306,324,171,199
9161,None,306,324,172,199
9164,None,305,323,172,199
9168,None,305,323,172,199
9171,None,305,323,172,199
9175,None,305,322,172,199
9179,None,304,322,172,199
9182,None,304,322,172,199
9186,None,304,322,172,199
9189,None,303,322,172,199
9193,None,303,321,173,199
9196,None,303,321,173,199
9200,None,302,321,172,200
9204,None,302,321,173,200
9207,None,302,320,173,200
9211,None,301,318,173,200
9214,None,299,317,173,200
9218,None,296,314,173,199
9221,None,293,312,173,199
9225,None,290,307,173,198
9229,None,286,303,173,196
9232,None,281,296,173,194
9236,None,272,289,171,192
9239,None,268,280,168,190
9243,None,259,271,164,190
9246,None,247,259,168,190
9250,None,233,240,168,192
9254,None,225,223,171,198
9257,None,212,211,179,190
9261,None,197,201,175,188
9264,None,185,194,169,185
9268,None,178,189,167,182
9271,None,172,185,163,178
9275,None,168,183,160,177
9279,None,165,180,156,175
9282,None,161,179,153,173
9286,None,159,178,151,172
9289,None,158,177,150,172
9293,None,158,177,150,172
9296,None,158,178,150,172
9300,None,159,179,150,173
9304,None,160,180,151,174
9307,None,161,181,153,175
9311,None,162,183,154,176
9314,None,164,184,156,177
9318,None,166,186,158,179
9321,None,170,188,162,181
9325,None,172,190,164,182
9329,None,175,193,167,185
9332,None,178,195,169,187
9336,None,182,198,171,189
9339,None,186,201,173,190
9343,None,191,205,177,192
9346,None,195,210,180,195
9350,None,200,213,183,197
9354,None,205,216,185,199
9357,None,211,219,187,200
9361,None,216,221,186,201
9364,None,221,224,180,200
9368,None,226,227,174,198
9371,None,227,230,173,197
9375,None,228,234,168,195
9379,None,230,237,166,193
9382,None,232,242,165,192
9386,None,235,246,162,192
9389,None,237,252,161,191
9393,None,239,256,160,190
9396,None,242,260,160,191
9400,None,245,263,160,192
9404,None,249,265,160,193
9407,None,252,266,160,192
9411,None,255,267,160,191
9414,None,257,269,160,190
9418,None,259,271,160,190
9421,None,260,273,161,189
9425,None,262,275,161,189
9429,None,264,277,162,190
9432,None,266,279,162,190
9436,None,268,282,162,191
9439,None,269,285,163,192
9443,None,270,288,164,193
9446,None,271,289,164,193
9450,None,273,290,165,193
9454,None,274,291,165,194
9457,None,275,291,166,194
9461,None,276,292,166,194
9464,None,277,293,166,195
9468,None,278,295,166,195
9471,None,278,296,166,195
9475,None,279,297,166,196
9479,None,279,298,166,196
9482,None,280,299,166,197
9486,None,280,299,167,197
9489,None,280,300,168,197
9493,None,281,301,168,197
9496,None,281,301,168,198
9500,None,281,302,169,198
9504,None,282,303,169,198
9507,None,282,303,169,198
9511,None,282,304,169,199
9514,None,283,304,170,199
9518,None,283,305,170,199
9521,None,284,305,170,199
9525,None,284,305,170,199
9529,None,285,305,170,199
9532,None,285,306,170,199
9536,None,286,306,170,199
9539,None,286,307,170,199
9543,None,286,307,170,199
9546,None,286,307,171,200
9550,None,286,307,171,199
9554,None,286,307,171,200
9557,None,286,306,172,200
9561,None,285,306,172,200
9564,None,285,306,172,200
9568,None,286,306,173,200
9571,None,286,306,173,200
9575,None,286,306,173,200
9579,None,286,306,173,200
9582,None,286,306,174,200
9586,None,286,306,174,200
9589,None,286,306,174,200
9593,None,286,305,175,200
9596,None,285,305,175,200
9600,None,287,305,176,200
9604,None,287,304,177,200
9607,None,287,303,177,200
9611,None,286,303,177,200
9614,None,286,303,177,200
9618,None,286,303,178,200
9621,None,286,302,178,200
9625,None,286,302,178,200
9629,None,286,302,178,200
9632,None,286,302,178,200
9636,None,286,303,178,200
9639,None,286,303,179,200
9643,None,287,303,179,200
9646,None,287,304,179,200
9650,None,287,304,179,200
9654,None,287,304,179,201
9657,None,288,304,179,201
9661,None,288,304,179,201
9664,None,288,305,179,201
9668,None,288,305,179,201
9671,None,288,305,179,201
9675,None,289,306,179,201
9679,None,289,307,178,201
9682,None,290,307,178,201
9686,None,290,308,178,201
9689,None,290,308,178,201
9693,None,290,308,179,201
9696,None,290,308,179,201
9700,None,290,308,179,201
9704,None,290,309,179,201
9707,None,291,309,179,201
9711,None,291,309,179,201
9714,None,291,310,178,201
9718,None,292,310,179,202
9721,None,291,310,179,202
9725,None,291,310,179,202
9729,None,291,310,179,202
9732,None,291,310,179,202
9736,None,291,310,180,202
9739,None,291,309,180,202
9743,None,291,309,180,202
9746,None,291,310,180,202
9750,None,291,310,180,202
9754,None,291,310,180,202
9757,None,292,310,180,202
9761,None,292,310,180,202
9764,None,292,311,180,202
9768,None,293,311,179,202
9771,None,293,311,179,202
9775,None,293,312,179,202
9779,None,293,312,179,202
9782,None,293,312,179,202
9786,None,293,312,179,202
9789,None,293,312,179,202
9793,None,293,312,179,202
9796,None,293,312,179,202
9800,None,293,312,180,202
9804,None,293,312,180,202
9807,None,293,312,180,202
9811,None,293,312,180,202
9814,None,293,312,180,202
9818,None,293,312,180,202
9821,None,293,312,181,202
9825,None,293,312,181,202
9829,None,293,313,180,202
9832,None,293,313,180,202
9836,None,293,314,180,202
9839,None,293,314,180,202
9843,None,293,314,180,202
9846,None,293,314,180,202
9850,None,293,314,180,202
9854,None,293,314,180,202
9857,None,293,314,180,202
9861,None,293,314,180,202
9864,None,293,314,180,202
9868,None,293,314,181,202
9871,None,293,314,181,202
9875,None,293,314,181,202
9879,None,293,313,181,202
9882,None,293,313,181,202
9886,None,293,313,182,202
9889,None,292,313,182,202
9893,None,292,313,182,202
9896,None,292,313,182,202
9900,None,293,313,182,202
9904,None,293,313,181,202
9907,None,293,313,182,202
9911,None,293,313,181,202
9914,None,293,314,181,202
9918,None,293,314,181,202
9921,None,293,314,181,202
9925,None,293,315,181,203
9929,None,294,315,181,203
9932,None,294,315,181,202
9936,None,294,315,181,203
9939,None,295,315,181,202
9943,None,295,316,181,202
9946,None,295,316,181,203
9950,None,295,316,181,202
9954,None,295,316,181,202
9957,None,295,316,181,202
9961,None,295,315,181,202
9964,None,295,315,181,202
9968,None,295,315,181,202
9971,None,295,315,181,202
9975,None,295,315,181,203
9979,None,295,315,181,203
9982,None,296,316,181,203
9986,None,296,317,181,203
9989,None,297,317,181,203
9993,None,297,317,181,203
9996,None,297,317,181,203
10000,None,297,317,181,203
10004,None,297,317,181,203
10007,None,298,317,181,203
10011,None,298,317,181,203
10014,None,298,318,181,203
10018,None,299,318,181,203
10021,None,299,318,181,203
10025,None,300,319,181,203
10029,None,300,319,181,203
10032,None,300,319,181,203
10036,None,300,319,181,203
10039,None,300,319,181,203
10043,None,300,319,181,203
10046,None,301,319,181,203
10050,None,301,320,181,203
10054,None,300,320,181,203
10057,None,299,320,181,203
10061,None,299,319,180,203
10064,None,299,319,181,203
10068,None,299,319,180,203
10071,None,299,320,181,203
10075,None,300,320,181,203
10079,None,300,320,181,203
10082,None,301,321,181,203
10086,None,301,321,181,203
10089,None,301,321,181,203
10093,None,300,321,181,203
10096,None,300,320,181,203
10100,None,299,320,181,203
10104,None,299,319,181,203
10107,None,298,319,181,203
10111,None,298,319,181,203
10114,None,298,319,181,203
10118,None,297,319,181,203
10121,None,297,319,181,203
10125,None,297,319,181,203
10129,None,297,319,181,203
10132,None,297,319,181,203
10136,None,297,319,181,203
10139,None,298,319,181,203
10143,None,298,319,181,203
10146,TA-OS,298,319,182,203
10150,None,299,319,182,203
10154,MC-OS,299,319,182,203
10157,None,299,320,182,203
10161,None,299,320,182,203
10164,None,299,320,182,203
10168,None,299,320,182,203
10171,None,298,319,182,203
10175,None,298,319,182,203
10179,None,298,319,182,203
10182,None,298,319,182,203
10186,None,297,318,183,203
10189,None,296,317,184,204
10193,None,293,314,185,204
10196,None,288,308,186,205
10200,None,281,301,188,206
10204,None,268,286,188,209
10207,None,248,262,188,207
10211,None,227,241,189,205
10214,None,203,212,188,199
10218,None,181,199,173,190
10221,None,171,191,164,185
10225,None,165,185,158,180
10229,None,163,183,155,177
10232,None,161,181,154,176
10236,None,161,182,154,176
10239,None,161,182,154,176
10243,None,162,182,154,177
10246,None,162,182,155,177
10250,None,162,183,155,179
10254,None,162,185,155,180
10257,None,162,188,155,183
10261,None,164,190,157,184
10264,None,165,193,158,186
10268,None,166,195,159,188
10271,None,169,197,161,189
10275,None,171,200,163,191
10279,None,172,203,164,193
10282,None,175,206,167,196
10286,None,178,209,169,197
10289,None,180,211,172,199
10293,None,183,212,175,200
10296,None,187,215,177,202
10300,None,193,216,180,203
10304,None,200,218,179,205
10307,None,207,219,181,206
10311,None,213,220,182,207
10314,None,216,222,184,208
10318,None,220,226,182,209
10321,None,226,231,179,208
10325,None,231,235,177,208
10329,None,233,241,177,207
10332,None,236,245,177,204
10336,None,241,252,176,202
10339,None,245,257,175,200
10343,None,251,261,173,199
10346,None,258,262,171,199
10350,None,262,265,170,198
10354,None,265,269,170,197
10357,None,266,272,170,196
10361,None,268,273,170,196
10364,None,269,275,170,195
10368,None,271,278,170,195
10371,None,272,280,170,195
10375,None,273,282,170,195
10379,None,274,285,170,195
10382,None,275,288,170,195
10386,None,276,289,169,195
10389,None,276,291,169,195
10393,None,278,292,169,196
10396,None,279,293,169,196
10400,None,280,295,169,196
10404,None,281,296,169,196
10407,None,282,297,169,196
10411,None,283,299,170,196
10414,None,283,300,170,195
10418,None,284,301,170,195
10421,None,284,301,170,195
10425,None,285,302,170,196
10429,None,285,303,170,195
10432,None,286,303,170,195
10436,None,286,304,170,195
10439,None,287,305,170,195
10443,None,288,305,170,195
10446,None,289,306,170,196
10450,None,289,307,170,196
10454,None,290,307,170,196
10457,None,291,308,170,196
10461,None,291,308,170,196
10464,None,292,309,170,196
10468,None,293,309,170,196
10471,None,293,310,170,196
10475,None,293,310,170,196
10479,None,294,310,170,196
10482,None,294,311,170,196
10486,None,294,311,170,197
10489,None,294,311,170,197
10493,None,295,311,170,197
10496,None,295,311,170,197
10500,None,295,312,170,197
10504,None,295,312,170,197
10507,None,295,312,170,197
10511,None,295,312,170,197
10514,None,295,311,169,199
10518,None,295,311,169,199
10521,None,295,312,169,199
10525,None,295,311,169,199
10529,None,295,312,169,199
10532,None,296,312,169,199
10536,None,296,312,168,199
10539,None,296,312,168,199
10543,None,296,312,168,199
10546,None,296,312,168,199
10550,None,296,313,168,199
10554,None,296,313,168,199
10557,None,296,313,168,199
10561,None,297,313,168,199
10564,None,297,313,167,199
10568,None,297,313,167,199
10571,None,297,313,167,198
10575,None,297,313,167,198
10579,None,297,314,167,198
10582,None,297,314,167,198
10586,None,297,314,167,198
10589,None,298,314,167,198
10593,None,298,315,167,198
10596,None,298,315,166,197
10600,None,298,315,166,197
10604,None,298,315,166,197
10607,None,298,315,166,197
10611,None,299,315,166,197
10614,None,299,316,166,196
10618,None,299,316,166,196
10621,None,299,316,166,196
10625,None,299,316,166,196
10629,None,299,316,166,195
10632,None,299,317,166,195
10636,None,299,317,165,195
10639,None,299,317,165,195
10643,None,300,317,165,195
10646,None,300,317,165,194
10650,None,300,317,165,195
10654,None,300,317,165,195
10657,None,300,318,165,195
10661,None,300,318,164,195
10664,None,300,318,164,194
10668,None,300,318,164,194
10671,None,300,318,164,194
10675,None,300,318,164,194
10679,None,300,318,164,194
10682,None,300,318,164,194
10686,None,300,318,164,194
10689,None,300,318,163,194
10693,None,300,318,164,194
10696,None,300,318,163,194
10700,None,300,318,163,194
10704,None,300,318,163,194
10707,None,300,319,163,194
10711,None,301,318,163,194
10714,None,301,318,163,193
10718,None,301,319,163,193
10721,None,301,319,163,193
10725,None,301,319,163,193
10729,None,301,318,163,193
10732,None,301,319,163,193
10736,None,301,319,163,193
10739,None,301,319,163,193
10743,None,302,319,163,192
10746,None,302,320,163,192
10750,None,302,319,163,192
10754,None,302,319,163,192
10757,None,302,320,163,192
10761,None,302,320,163,191
10764,None,302,320,163,192
10768,None,302,320,163,191
10771,None,302,320,162,191
10775,None,302,320,162,191
10779,None,303,320,162,191
10782,None,302,320,162,191
10786,None,303,320,162,191
10789,None,303,320,162,191
10793,None,303,320,162,191
10796,None,303,320,162,191
10800,None,303,320,162,191
10804,None,303,320,162,190
10807,None,303,320,162,190
10811,None,304,320,162,190
10814,None,304,320,162,190
10818,None,304,320,162,190
10821,None,304,321,161,190
10825,None,304,321,161,190
10829,None,304,321,161,190
10832,None,304,321,161,189
10836,None,304,321,161,189
10839,None,305,321,161,189
10843,None,305,321,161,189
10846,None,305,321,161,189
10850,None,305,321,161,189
10854,None,305,321,161,189
10857,None,305,321,161,188
10861,None,305,321,161,188
10864,None,305,321,161,188
10868,None,305,321,161,188
10871,None,305,321,161,188
10875,None,305,321,161,187
10879,None,305,321,160,187
10882,None,305,321,160,187
10886,None,305,321,160,186
10889,None,305,321,160,186
10893,None,305,321,160,186
10896,None,305,321,160,186
10900,None,305,321,160,185
10904,None,305,321,160,185
10907,None,305,321,160,185
10911,None,305,321,160,185
10914,None,305,321,160,185
10918,None,305,321,160,184
10921,None,305,321,159,184
10925,None,305,321,159,184
10929,None,305,321,160,184
10932,None,305,321,159,184
10936,None,306,321,160,184
10939,None,306,321,159,183
10943,None,306,321,160,183
10946,None,306,321,159,183
10950,None,306,322,159,183
10954,None,306,322,159,183
10957,None,306,322,159,183
10961,None,306,322,159,183
10964,None,306,322,159,183
10968,None,306,322,159,183
10971,None,306,322,159,182
10975,None,307,322,159,182
10979,None,306,322,159,182
10982,None,307,323,159,182
10986,None,307,323,159,182
10989,None,307,323,159,182
10993,None,307,323,159,182
10996,None,307,323,159,182
11000,None,307,323,159,182
11004,None,307,323,159,182
11007,None,307,323,159,182
11011,None,307,323,159,182
11014,None,307,323,159,182
11018,None,307,323,159,182
11021,None,307,323,159,182
11025,None,307,323,158,182
11029,None,307,323,158,182
11032,None,307,323,158,182
11036,None,307,324,158,182
11039,None,307,323,158,182
11043,None,307,324,158,182
11046,None,307,324,158,182
11050,None,307,323,158,182
11054,None,307,324,158,182
11057,None,307,324,158,182
11061,None,307,323,158,183
11064,None,307,323,158,183
11068,None,306,323,158,183
11071,None,306,323,158,183
11075,None,307,323,158,184
11079,None,306,322,158,183
11082,None,306,321,159,184
11086,None,305,320,158,185
11089,None,304,319,158,184
11093,None,303,317,158,185
11096,None,300,314,159,186
11100,None,296,310,159,187
11104,None,293,304,158,186
11107,None,288,300,156,185
11111,None,282,293,156,183
11114,None,277,287,155,180
11118,None,271,280,156,177
11121,None,265,275,156,175
11125,None,259,268,154,175
11129,None,253,262,154,175
11132,None,245,252,152,177
11136,None,238,244,154,180
11139,None,235,235,155,185
11143,None,231,224,156,189
11146,None,222,220,161,192
11150,None,215,216,165,193
11154,None,209,213,171,191
11157,None,204,210,174,188
11161,None,201,209,176,186
11164,None,201,208,177,186
11168,None,201,209,178,187
11171,None,203,210,178,189
11175,None,206,212,178,193
11179,None,210,215,174,195
11182,None,215,218,170,197
11186,None,220,220,167,196
11189,None,226,223,161,195
11193,None,229,225,160,194
11196,None,230,227,159,191
11200,None,231,233,157,189
11204,None,233,236,157,188
11207,None,235,240,156,185
11211,None,237,244,155,185
11214,None,239,250,154,183
11218,None,241,256,154,183
11221,None,243,260,154,183
11225,None,247,262,155,183
11229,None,250,263,155,183
11232,None,253,264,156,182
11236,None,255,266,157,181
11239,None,258,268,158,180
11243,None,259,270,158,180
11246,None,260,272,159,181
11250,None,262,275,159,181
11254,None,265,277,159,181
11257,None,266,279,159,181
11261,None,267,281,159,182
11264,None,268,284,159,182
11268,None,270,286,159,183
11271,None,272,287,159,184
11275,None,273,288,158,184
11279,None,274,289,158,184
11282,None,275,290,158,184
11286,None,276,291,158,184
11289,None,277,292,157,184
11293,None,278,294,157,184
11296,None,279,296,157,184
11300,None,280,297,157,184
11304,None,280,298,156,184
11307,None,281,299,156,184
11311,None,282,300,157,184
11314,None,283,300,157,184
11318,None,284,301,157,184
11321,None,285,302,157,184
11325,None,286,303,157,184
11329,None,287,303,157,184
11332,None,288,304,157,184
11336,None,288,305,157,184
11339,None,289,306,157,185
11343,None,290,307,157,185
11346,None,291,308,157,185
11350,None,291,309,157,185
11354,None,291,309,157,185
11357,None,292,310,157,185
11361,None,292,311,157,185
11364,None,292,311,157,185
11368,None,293,312,157,185
11371,None,293,312,157,185
11375,None,294,313,157,185
11379,None,294,313,157,185
11382,None,295,314,157,185
11386,None,295,314,157,185
11389,None,295,315,157,185
11393,None,296,315,157,184
11396,None,296,316,157,184
11400,None,296,316,157,184
11404,None,297,316,157,184
11407,None,297,316,157,184
11411,None,297,317,157,184
11414,None,298,317,157,184
11418,None,298,318,157,184
11421,None,299,318,157,184
11425,None,299,318,157,184
11429,None,303,319,158,183
11432,None,303,319,158,183
11436,None,303,320,158,183
11439,None,304,320,158,183
11443,None,304,320,158,183
11446,None,304,321,158,183
11450,None,304,321,158,183
11454,None,305,321,158,183
11457,None,305,322,158,183
11461,None,305,322,158,183
11464,None,305,322,158,183
11468,None,306,322,158,183
11471,None,306,323,158,182
11475,None,306,323,158,182
11479,None,306,323,158,182
11482,None,306,324,158,182
11486,None,306,324,158,182
11489,None,306,324,158,182
11493,None,306,324,158,182
11496,None,306,324,158,182
11500,None,307,324,158,182
11504,None,307,324,158,182
11507,None,307,324,158,182
11511,None,307,325,158,182
11514,None,307,325,158,182
11518,None,307,325,158,182
11521,None,307,325,158,182
11525,None,307,325,158,183
11529,None,307,325,158,183
11532,None,307,325,158,183
11536,None,307,325,158,183
11539,None,307,325,158,183
11543,None,307,325,158,183
11546,None,307,325,158,183
11550,None,307,325,158,183
11554,None,307,326,158,183
11557,None,307,325,158,183
11561,None,307,326,158,183
11564,None,307,326,158,183
11568,None,307,326,158,183
11571,None,307,326,158,183
11575,None,307,326,158,183
11579,None,307,326,158,183
11582,None,307,326,158,183
11586,None,307,326,158,183
11589,None,307,326,157,183
11593,None,308,326,157,183
11596,None,307,326,157,183
11600,None,308,326,157,183
11604,None,308,326,157,183
11607,None,308,326,157,183
11611,None,308,326,157,183
11614,None,308,326,157,183
11618,None,308,326,157,183
11621,None,308,326,157,183
11625,None,308,326,157,183
11629,None,308,326,157,183
11632,None,308,326,157,183
11636,None,308,326,157,183
11639,None,308,327,157,183
11643,None,308,327,157,184
11646,None,308,327,157,183
11650,None,308,327,157,183
11654,None,308,327,157,184
11657,None,309,327,157,183
11661,None,309,327,157,183
11664,None,309,327,157,183
11668,None,309,327,157,183
11671,None,309,327,157,183
11675,None,309,327,157,183
11679,None,309,327,157,183
11682,None,309,327,157,183
11686,None,310,327,157,183
11689,None,310,327,157,183
11693,None,310,327,157,183
11696,None,310,327,157,183
11700,None,310,327,158,183
11704,None,310,327,157,183
11707,None,310,327,157,183
11711,None,310,327,157,183
11714,None,310,327,157,183
11718,None,310,327,157,183
11721,None,310,327,157,183
11725,None,310,327,157,183
11729,None,311,327,157,183
11732,None,311,327,157,183
11736,None,311,327,157,183
11739,None,311,327,157,183
11743,None,311,328,157,183
11746,None,311,328,157,183
11750,None,311,328,157,183
11754,None,311,327,157,183
11757,None,310,327,157,183
11761,None,310,327,158,183
11764,None,309,327,158,183
11768,None,308,327,159,184
11771,None,308,326,160,185
11775,None,307,325,161,186
11779,None,305,322,164,189
11782,None,299,319,169,192
11786,None,291,312,172,194
11789,None,282,306,174,194
11793,None,270,300,173,193
11796,None,258,293,171,192
11800,None,241,282,175,190
11804,None,232,276,175,190
11807,None,226,271,175,189
11811,None,220,268,178,191
11814,None,220,270,180,191
11818,None,224,272,181,190
11821,None,228,274,179,190
11825,None,231,276,178,190
11829,None,234,278,178,191
11832,None,236,282,177,191
11836,None,240,287,177,191
11839,None,243,289,175,191
11843,None,251,291,173,192
11846,None,257,292,170,191
11850,None,261,294,171,190
11854,None,264,297,170,190
11857,None,268,300,170,191
