Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7750,None,195,208,78,102
7754,None,197,209,78,102
7757,None,198,209,77,102
7761,None,199,209,77,103
7764,None,200,210,77,103
7768,None,201,210,77,103
7771,None,198,211,73,103
7775,None,199,212,73,103
7779,None,200,212,73,104
7782,None,200,212,73,104
7786,None,201,213,73,104
7789,None,201,213,73,104
7793,None,201,213,73,104
7796,None,202,214,74,104
7800,None,202,214,74,104
7804,None,202,214,74,104
7807,None,203,214,74,104
7811,None,203,215,74,104
7814,None,204,215,74,104
7818,None,205,215,74,105
7821,None,205,216,74,105
7825,None,206,216,75,105
7829,None,206,217,74,105
7832,None,206,217,74,105
7836,None,206,217,74,105
7839,None,207,217,74,105
7843,None,208,218,74,105
7846,None,208,218,74,105
7850,None,208,218,74,105
7854,None,209,219,75,105
7857,None,209,219,75,105
7861,None,210,219,75,105
7864,None,210,219,75,105
7868,None,211,219,75,105
7871,None,211,220,76,105
7875,None,211,220,76,105
7879,None,211,220,75,105
7882,None,212,220,75,105
7886,None,212,220,75,105
7889,None,212,221,75,105
7893,None,213,221,75,105
7896,None,213,221,75,105
7900,None,213,221,75,105
7904,None,214,221,75,105
7907,None,214,221,75,105
7911,None,214,222,75,105
7914,None,214,222,75,105
7918,None,214,222,75,105
7921,None,214,222,75,105
7925,None,214,222,75,105
7929,None,215,222,75,105
7932,None,215,222,75,105
7936,None,215,223,75,105
7939,None,215,223,75,105
7943,None,215,223,75,105
7946,None,215,223,75,105
7950,None,215,223,75,105
7954,None,215,223,75,105
7957,None,216,224,76,105
7961,None,216,224,76,105
7964,None,216,224,76,105
7968,None,216,224,76,105
7971,None,216,224,76,105
7975,None,216,224,76,105
7979,None,216,224,76,105
7982,None,216,225,76,105
7986,None,216,225,76,105
7989,None,216,225,76,105
7993,None,216,225,76,105
7996,None,216,225,76,105
8000,None,213,225,75,105
8004,None,213,225,75,105
8007,None,213,225,75,105
8011,None,214,225,75,105
8014,None,213,224,75,105
8018,None,213,224,75,105
8021,None,213,224,75,105
8025,None,213,224,75,105
8029,None,213,225,75,105
8032,None,213,225,75,105
8036,None,213,225,75,105
8039,None,213,225,75,105
8043,None,213,225,75,105
8046,None,213,225,75,105
8050,None,213,225,75,105
8054,None,213,225,75,105
8057,None,213,225,75,104
8061,None,213,225,75,104
8064,None,213,226,75,104
8068,None,213,226,75,104
8071,None,213,226,75,104
8075,None,213,226,75,104
8079,None,214,226,75,104
8082,None,214,226,75,104
8086,None,214,227,75,104
8089,None,214,227,74,104
8093,None,214,227,75,104
8096,None,214,227,75,105
8100,None,214,227,75,105
8104,None,214,227,75,105
8107,None,214,227,75,105
8111,None,214,228,75,105
8114,None,214,228,75,105
8118,None,215,228,75,105
8121,None,215,228,75,106
8125,None,215,228,75,106
8129,None,215,229,75,106
8132,None,215,229,76,106
8136,None,215,229,76,106
8139,None,216,230,76,106
8143,None,216,230,76,106
8146,None,216,230,76,106
8150,None,216,231,76,106
8154,None,216,231,76,106
8157,None,217,231,76,106
8161,None,217,231,76,106
8164,None,217,231,76,106
8168,None,217,231,76,106
8171,None,217,232,76,106
8175,None,218,232,76,106
8179,None,218,232,76,106
8182,None,218,232,76,106
8186,None,218,232,76,106
8189,None,218,233,76,106
8193,None,218,233,76,106
8196,None,218,233,76,106
8200,None,218,233,76,106
8204,None,219,233,76,106
8207,None,219,233,76,106
8211,None,219,233,76,106
8214,None,219,233,76,106
8218,None,219,233,76,106
8221,None,219,233,76,106
8225,None,219,234,76,106
8229,None,222,234,77,107
8232,None,222,235,77,107
8236,None,222,235,77,107
8239,None,222,235,77,107
8243,None,222,235,77,107
8246,None,222,235,77,107
8250,None,222,235,77,107
8254,None,222,235,77,107
8257,None,222,235,77,107
8261,None,222,235,77,107
8264,None,222,236,77,107
8268,None,222,236,77,107
8271,None,222,236,77,106
8275,None,222,236,77,107
8279,None,222,236,77,107
8282,None,222,236,77,107
8286,None,222,236,77,107
8289,None,222,236,77,107
8293,None,223,236,77,107
8296,None,223,236,77,107
8300,None,222,236,77,107
8304,None,222,236,77,107
8307,None,222,236,76,107
8311,None,222,236,77,106
8314,None,222,235,76,107
8318,None,221,235,76,106
8321,None,221,235,77,106
8325,None,220,234,77,106
8329,None,220,234,77,106
8332,None,220,233,77,106
8336,None,219,233,77,106
8339,None,219,232,77,106
8343,None,218,232,77,106
8346,None,218,231,77,106
8350,None,217,230,77,106
8354,None,217,229,77,106
8357,None,217,228,77,106
8361,None,215,226,77,106
8364,None,214,224,77,106
8368,None,211,222,77,106
8371,None,205,220,77,106
8375,None,201,217,75,106
8379,None,194,214,75,105
8382,None,186,210,75,104
8386,None,180,206,74,102
8389,None,171,201,73,100
8393,None,165,195,71,98
8396,None,162,189,74,98
8400,None,155,184,76,100
8404,None,143,175,76,101
8407,None,131,167,84,104
8411,None,117,156,94,109
8414,None,109,147,93,113
8418,None,101,139,85,120
8421,None,95,135,81,123
8425,None,90,132,80,121
8429,None,87,129,79,119
8432,None,86,126,78,117
8436,None,86,125,78,116
8439,None,84,124,77,115
8443,None,83,124,76,115
8446,None,83,124,75,115
8450,None,84,124,76,115
8454,None,84,124,77,115
8457,None,87,125,77,116
8461,None,88,125,78,116
8464,None,91,126,80,117
8468,None,93,128,82,119
8471,None,96,130,84,120
8475,None,99,132,87,122
8479,None,103,134,90,123
8482,None,105,135,94,123
8486,None,109,137,97,121
8489,None,112,141,100,118
8493,None,115,144,101,115
8496,None,118,148,97,112
8500,None,123,151,92,110
8504,None,126,155,88,109
8507,None,132,158,86,109
8511,None,137,161,83,109
8514,None,142,163,82,106
8518,None,145,165,80,104
8521,None,148,168,79,103
8525,None,150,172,78,102
8529,None,152,175,77,101
8532,None,154,179,77,100
8536,None,155,183,77,99
8539,None,156,185,77,98
8543,None,158,187,75,98
8546,None,159,188,74,98
8550,None,160,189,74,97
8554,None,161,190,74,97
8557,None,162,192,74,98
8561,None,163,192,75,98
8564,None,165,193,75,98
8568,None,166,194,76,98
8571,None,167,196,76,99
8575,None,169,197,76,99
8579,None,171,198,76,99
8582,None,174,199,77,99
8586,None,176,200,77,100
8589,None,179,201,77,100
8593,None,181,202,78,100
8596,None,183,203,78,100
8600,None,185,204,78,101
8604,None,186,205,78,101
8607,None,187,206,78,101
8611,None,187,207,78,102
8614,None,188,207,78,102
8618,None,189,208,77,102
8621,None,190,208,78,103
8625,None,192,208,77,103
8629,None,193,209,77,103
8632,None,194,209,78,103
8636,None,196,210,78,103
8639,None,196,210,78,103
8643,None,197,211,78,103
8646,None,198,212,78,104
8650,None,198,212,78,104
8654,None,199,213,77,104
8657,None,200,213,77,104
8661,None,201,214,77,104
8664,None,202,214,77,105
8668,None,202,214,77,105
8671,None,203,214,77,105
8675,None,203,215,77,105
8679,None,203,215,78,105
8682,None,204,215,78,105
8686,None,205,215,75,104
8689,None,205,215,75,104
8693,None,205,215,75,104
8696,None,205,215,75,104
8700,None,205,215,75,104
8704,None,205,215,76,104
8707,None,205,215,76,105
8711,None,205,216,76,105
8714,None,205,216,76,105
8718,None,206,216,76,105
8721,None,206,217,76,105
8725,None,207,217,76,105
8729,None,207,218,76,105
8732,None,207,218,76,105
8736,None,208,218,76,105
8739,None,208,218,76,106
8743,None,207,218,76,106
8746,None,207,218,76,106
8750,None,206,217,77,106
8754,None,205,217,77,106
8757,None,205,216,77,106
8761,None,204,216,77,106
8764,None,204,216,77,106
8768,None,204,216,77,106
8771,None,204,217,77,107
8775,None,205,217,77,107
8779,None,205,217,77,107
8782,None,205,217,77,107
8786,None,205,218,77,107
8789,None,205,218,77,107
8793,None,205,218,77,107
8796,None,206,218,78,107
8800,None,207,218,78,107
8804,None,207,218,78,107
8807,None,208,219,78,107
8811,None,209,219,78,107
8814,None,209,219,78,107
8818,None,210,219,78,107
8821,None,210,219,78,107
8825,None,210,219,78,106
8829,None,211,219,78,106
8832,None,211,220,77,106
8836,None,211,220,78,106
8839,None,211,220,78,106
8843,None,212,220,78,106
8846,None,212,220,78,106
8850,None,212,220,78,106
8854,None,212,220,78,106
8857,None,212,220,78,106
8861,None,212,220,78,106
8864,None,212,220,78,106
8868,None,212,220,78,106
8871,None,212,220,78,106
8875,None,212,220,78,106
8879,None,212,220,77,106
8882,None,212,220,77,106
8886,None,213,220,77,107
8889,None,213,221,77,107
8893,None,213,221,78,107
8896,None,213,221,78,107
8900,None,213,221,78,107
8904,None,213,221,78,107
8907,None,213,221,78,107
8911,None,213,221,78,107
8914,None,209,222,76,108
8918,None,209,222,76,108
8921,None,210,222,76,108
8925,None,210,222,76,108
8929,None,210,222,77,108
8932,None,210,223,76,108
8936,None,211,223,77,108
8939,None,211,223,77,108
8943,None,211,224,77,108
8946,None,211,224,77,108
8950,None,211,224,77,108
8954,None,211,224,77,108
8957,None,211,224,77,108
8961,None,211,224,77,108
8964,None,211,224,77,108
8968,None,211,224,77,108
8971,None,211,224,77,108
8975,None,211,224,77,108
8979,None,211,224,77,108
8982,None,212,224,77,108
8986,None,212,224,77,108
8989,None,211,224,77,108
8993,None,211,224,77,108
8996,None,211,224,77,108
9000,None,211,223,77,109
9004,None,211,223,77,109
9007,None,211,223,77,109
9011,None,211,223,77,109
9014,None,210,223,77,110
9018,None,211,223,77,110
9021,None,211,223,77,110
9025,None,210,223,78,110
9029,None,210,223,78,110
9032,None,210,223,78,110
9036,None,211,223,77,110
9039,None,211,223,77,110
9043,None,211,223,78,110
9046,None,211,223,77,111
9050,None,211,223,78,111
9054,None,211,223,78,111
9057,None,211,223,78,111
9061,None,211,223,78,111
9064,None,211,223,78,111
9068,None,211,223,78,111
9071,None,211,223,78,112
9075,None,211,223,78,112
9079,TA-OS,210,223,78,113
9082,None,210,223,78,113
9086,MC-OS,210,223,78,113
9089,None,211,223,78,113
9093,None,211,224,78,113
9096,None,211,224,78,113
9100,None,211,224,78,114
9104,None,211,224,78,114
9107,None,211,224,79,114
9111,None,211,224,79,114
9114,None,211,224,79,114
9118,None,211,225,79,115
9121,None,211,225,79,115
9125,None,211,225,79,115
9129,None,210,225,80,116
9132,None,209,225,79,117
9136,None,207,223,80,118
9139,None,203,221,80,117
9143,None,198,216,81,116
9146,None,190,207,82,115
9150,None,184,191,82,116
9154,None,168,176,84,115
9157,None,161,151,86,124
9161,None,148,132,87,122
9164,None,128,119,96,111
9168,None,113,113,96,105
9171,None,103,110,87,103
9175,None,99,110,85,103
9179,None,99,113,85,105
9182,None,104,115,90,107
9186,None,108,118,96,110
9189,None,113,120,101,113
9193,None,118,123,105,115
9196,None,122,124,105,116
9200,None,126,127,103,119
9204,None,133,129,99,121
9207,None,140,133,93,124
9211,None,145,136,88,127
9214,None,149,139,86,128
9218,None,152,142,86,129
9221,None,154,145,84,129
9225,None,156,147,84,127
9229,None,159,149,83,127
9232,None,160,153,82,125
9236,None,162,157,81,123
9239,None,163,162,80,121
9243,None,164,166,80,119
9246,None,166,169,80,117
9250,None,168,173,82,115
9254,None,171,177,82,114
9257,None,174,182,81,113
9261,None,177,186,81,112
9264,None,179,187,81,111
9268,None,181,188,81,110
9271,None,182,190,80,109
9275,None,183,191,80,108
9279,None,183,193,79,107
9282,None,184,195,79,107
9286,None,186,196,79,107
9289,None,187,197,79,108
9293,None,189,198,79,108
9296,None,190,200,79,107
9300,None,192,201,78,107
9304,None,194,202,78,108
9307,None,195,203,78,108
9311,None,196,205,78,108
9314,None,197,206,77,108
9318,None,199,207,77,108
9321,None,200,208,77,108
9325,None,200,209,77,108
9329,None,201,210,77,109
9332,None,201,210,77,109
9336,None,201,210,77,109
9339,None,202,211,77,109
9343,None,202,212,77,109
9346,None,203,213,77,108
9350,None,203,213,77,109
9354,None,204,214,77,109
9357,None,205,214,77,109
9361,None,206,215,77,109
9364,None,206,215,77,109
9368,None,207,215,77,109
9371,None,206,215,76,109
9375,None,206,216,77,108
9379,None,207,216,77,108
9382,None,207,216,77,109
9386,None,208,217,76,108
9389,None,208,217,76,109
9393,None,208,217,77,109
9396,None,209,218,76,109
9400,None,209,218,76,109
9404,None,210,218,77,109
9407,None,210,218,77,109
9411,None,210,219,76,109
9414,None,210,219,77,109
9418,None,211,219,77,109
9421,None,211,219,77,109
9425,None,211,219,77,109
9429,None,211,219,77,109
9432,None,212,220,77,109
9436,None,212,220,77,109
9439,None,212,220,77,109
9443,None,212,220,76,109
9446,None,212,220,77,108
9450,None,213,220,77,108
9454,None,213,220,77,108
9457,None,213,221,76,108
9461,None,213,221,76,108
9464,None,213,221,76,108
9468,None,213,221,76,108
9471,None,213,221,77,108
9475,None,214,221,76,108
9479,None,214,221,77,108
9482,None,214,222,77,108
9486,None,214,222,77,108
9489,None,214,222,76,108
9493,None,214,222,77,108
9496,None,214,222,77,108
9500,None,214,222,77,108
9504,None,214,223,77,108
9507,None,214,223,77,108
9511,None,214,223,77,108
9514,None,215,223,77,108
9518,None,215,223,77,108
9521,None,215,223,77,108
9525,None,215,224,77,108
9529,None,215,224,77,108
9532,None,215,224,77,108
9536,None,215,224,77,108
9539,None,214,224,77,108
9543,None,215,224,77,108
9546,None,215,224,77,108
9550,None,215,224,77,108
9554,None,215,225,77,107
9557,None,215,225,77,108
9561,None,215,225,77,107
9564,None,215,225,77,107
9568,None,215,225,77,107
9571,None,215,225,77,107
9575,None,215,225,77,107
9579,None,215,225,77,107
9582,None,215,225,77,107
9586,None,215,225,77,107
9589,None,215,226,77,107
9593,None,215,226,76,107
9596,None,215,226,77,107
9600,None,217,226,77,107
9604,None,217,226,77,107
9607,None,217,226,77,107
9611,None,217,226,77,107
9614,None,217,226,77,106
9618,None,218,226,77,106
9621,None,218,226,77,106
9625,None,218,226,77,106
9629,None,218,226,77,106
9632,None,218,227,77,106
9636,None,218,227,77,106
9639,None,218,227,77,106
9643,None,218,227,77,106
9646,None,218,227,77,106
9650,None,218,227,77,106
9654,None,218,227,77,106
9657,None,218,227,77,106
9661,None,218,227,77,106
9664,None,219,228,77,106
9668,None,219,228,77,106
9671,None,219,228,77,106
9675,None,219,228,77,106
9679,None,219,228,77,106
9682,None,219,228,77,106
9686,None,219,228,77,106
9689,None,219,228,77,106
9693,None,219,228,77,106
9696,None,219,229,77,106
9700,None,219,229,77,106
9704,None,219,229,77,106
9707,None,219,229,77,106
9711,None,219,229,77,106
9714,None,219,229,77,106
9718,None,219,229,77,106
9721,None,220,229,77,106
9725,None,220,230,77,106
9729,None,220,230,77,106
9732,None,220,230,77,106
9736,None,220,230,77,106
9739,None,220,230,77,106
9743,None,220,230,77,106
9746,None,220,230,77,106
9750,None,220,230,77,106
9754,None,220,230,77,106
9757,None,220,230,77,106
9761,None,220,230,77,106
9764,None,220,230,77,106
9768,None,220,230,77,106
9771,None,220,231,77,106
9775,None,220,231,77,106
9779,None,221,231,77,106
9782,None,221,231,77,106
9786,None,221,231,77,106
9789,None,220,231,77,106
9793,None,220,231,77,106
9796,None,221,231,77,106
9800,None,221,231,77,106
9804,None,221,231,77,106
9807,None,220,231,77,106
9811,None,221,231,77,106
9814,None,221,231,77,106
9818,None,221,231,77,106
9821,None,221,231,77,106
9825,None,221,232,77,106
9829,None,220,232,77,106
9832,None,220,232,77,106
9836,None,220,232,77,106
9839,None,220,232,77,106
9843,None,220,232,77,107
9846,None,220,232,77,106
9850,None,220,233,77,107
9854,None,221,233,77,107
9857,None,220,233,77,107
9861,None,221,233,77,107
9864,None,221,233,77,107
9868,None,221,233,77,107
9871,None,221,233,77,107
9875,None,221,233,77,107
9879,None,221,234,77,107
9882,None,221,234,77,107
9886,None,221,234,78,107
9889,None,221,234,77,107
9893,None,222,234,78,107
9896,None,222,234,78,107
9900,None,222,234,78,107
9904,None,222,234,78,107
9907,None,222,234,78,107
9911,None,222,235,78,108
9914,None,222,235,78,108
9918,None,222,235,78,108
9921,None,222,235,78,108
9925,None,222,235,78,108
9929,None,222,235,78,108
9932,None,222,235,78,108
9936,None,222,235,78,108
9939,None,222,235,78,108
9943,None,222,235,78,108
9946,None,222,235,78,108
9950,None,223,235,78,108
9954,None,222,235,79,108
9957,None,223,235,79,108
9961,None,223,235,78,108
9964,None,222,235,79,107
9968,None,222,235,78,108
9971,None,222,235,79,107
9975,None,222,235,78,107
9979,None,222,235,79,107
9982,None,222,235,78,107
9986,None,222,235,78,107
9989,None,222,235,78,107
9993,None,222,235,79,107
9996,None,222,235,79,107
10000,None,222,235,78,107
10004,None,222,236,79,107
10007,None,222,236,78,107
10011,None,222,236,78,107
10014,None,222,236,78,107
10018,None,222,236,78,107
10021,None,222,236,78,107
10025,None,222,236,79,107
10029,None,222,236,78,107
10032,None,222,236,79,107
10036,None,222,236,78,107
10039,None,222,236,78,107
10043,None,222,236,78,107
10046,None,222,236,78,107
10050,None,222,236,78,107
10054,None,222,236,79,107
10057,None,224,236,79,107
10061,None,224,236,79,107
10064,None,224,236,79,107
10068,None,224,236,79,107
10071,None,224,236,79,107
10075,None,224,236,79,107
10079,None,224,236,79,107
10082,None,224,236,79,107
10086,None,224,236,79,107
10089,None,224,236,79,107
10093,None,224,236,79,107
10096,None,224,236,79,107
10100,None,223,236,79,107
10104,None,223,236,79,107
10107,None,224,236,79,107
10111,None,223,236,79,107
10114,None,223,236,79,107
10118,None,223,236,79,107
10121,None,223,236,79,107
10125,None,223,236,79,107
10129,None,223,236,79,107
10132,None,223,236,79,107
10136,None,224,236,79,107
10139,None,223,236,78,107
10143,None,223,236,79,107
10146,None,223,236,78,107
10150,None,223,236,79,107
10154,None,223,236,78,106
10157,None,223,236,79,106
10161,None,223,236,78,107
10164,None,223,236,78,107
10168,None,224,236,78,106
10171,None,223,236,78,107
10175,None,224,236,79,107
10179,None,224,236,79,107
10182,None,223,236,79,107
10186,None,224,236,79,107
10189,None,224,236,79,107
10193,None,224,236,79,107
10196,None,224,236,79,107
10200,None,224,236,79,107
10204,None,224,236,79,107
10207,None,224,237,79,107
10211,None,224,236,79,107
10214,None,224,236,79,107
10218,None,224,236,79,107
10221,None,224,237,79,107
10225,None,224,237,79,107
10229,None,224,236,79,107
10232,None,224,237,79,107
10236,None,224,236,79,107
10239,None,224,237,79,107
10243,None,224,236,79,107
10246,None,224,237,79,107
10250,None,224,237,79,107
10254,None,224,237,79,107
10257,None,224,237,79,107
10261,None,225,237,79,107
10264,None,224,237,79,107
10268,None,224,237,79,107
10271,None,225,237,79,107
10275,None,224,237,79,107
10279,None,225,237,79,107
10282,None,224,237,79,107
10286,None,223,237,78,107
10289,None,223,237,79,107
10293,None,223,237,79,107
10296,None,223,237,78,107
10300,None,223,237,78,107
10304,None,223,237,79,107
10307,None,223,237,79,107
10311,None,223,237,78,107
10314,None,223,237,78,107
10318,None,223,237,78,107
10321,None,223,237,78,107
10325,None,223,237,79,107
10329,None,223,237,78,107
10332,None,223,237,78,107
10336,None,223,237,78,107
10339,None,223,237,78,107
10343,None,223,237,78,107
10346,None,223,237,78,107
10350,None,223,237,78,107
10354,None,223,237,78,107
10357,None,223,237,78,107
10361,None,223,237,78,107
10364,None,223,237,78,107
10368,None,223,237,78,107
10371,None,223,237,78,107
10375,None,223,237,78,107
10379,None,223,237,78,107
10382,None,223,237,78,107
10386,None,223,237,78,107
10389,None,223,237,78,107
10393,None,223,237,78,107
10396,None,223,237,78,107
10400,None,223,237,78,107
10404,None,223,237,78,107
10407,None,223,237,78,107
10411,None,223,237,78,107
10414,None,222,237,78,107
10418,None,222,237,78,107
10421,None,223,237,78,107
10425,None,222,237,78,107
10429,None,222,236,78,107
10432,None,222,237,78,107
10436,None,222,236,78,107
10439,None,222,236,78,107
10443,None,222,236,78,107
10446,None,222,236,78,107
10450,None,222,237,78,107
10454,None,222,236,78,106
10457,None,222,236,78,107
10461,None,222,236,78,107
10464,None,222,236,78,106
10468,None,222,236,78,107
10471,None,222,236,78,107
10475,None,222,236,78,107
10479,None,222,236,78,106
10482,None,222,237,78,107
10486,None,222,236,78,107
10489,None,222,236,78,107
10493,None,222,237,78,107
10496,None,222,237,78,107
10500,None,222,237,78,107
10504,None,222,237,78,107
10507,None,222,237,78,107
10511,None,222,237,78,107
10514,None,224,237,79,107
10518,None,224,237,79,107
10521,None,224,237,79,107
10525,None,224,237,79,107
10529,None,224,237,79,107
10532,None,224,237,79,107
10536,None,224,237,79,107
10539,None,224,237,79,107
10543,None,224,237,79,107
10546,None,224,237,79,107
10550,None,224,237,78,107
10554,None,224,237,78,107
10557,None,224,237,78,107
10561,None,224,237,78,107
10564,None,224,237,78,107
10568,None,224,237,78,107
10571,None,224,237,78,107
10575,None,224,237,78,107
10579,None,224,237,78,107
10582,None,224,237,78,107
10586,None,224,237,78,107
10589,None,224,237,78,107
10593,None,224,237,78,107
10596,None,224,237,78,107
10600,None,224,237,78,107
10604,None,224,237,78,107
10607,None,223,237,78,107
10611,None,224,237,78,106
10614,None,223,237,78,106
10618,None,223,237,78,106
10621,None,224,237,78,106
10625,None,224,237,78,106
10629,None,223,237,78,106
10632,None,223,237,78,106
10636,None,224,237,78,106
10639,None,224,237,78,106
10643,None,224,237,78,106
10646,None,223,237,78,106
10650,None,223,237,78,106
10654,None,224,237,78,106
10657,None,224,237,78,106
10661,None,224,237,78,106
10664,None,224,237,78,106
10668,None,224,237,78,106
10671,None,224,237,78,106
10675,None,224,237,78,106
10679,None,224,237,78,106
10682,None,224,237,79,106
10686,None,224,237,78,106
10689,None,224,237,78,106
10693,None,224,237,78,106
10696,None,224,237,78,106
10700,None,224,237,78,106
10704,None,224,237,78,106
10707,None,224,237,78,106
10711,None,224,237,78,106
10714,None,224,237,78,106
10718,None,224,237,78,106
10721,None,224,237,78,106
10725,None,223,237,78,106
10729,None,224,237,78,106
10732,None,223,237,78,106
10736,None,224,237,78,106
10739,None,224,237,78,106
10743,None,224,237,78,106
10746,None,224,237,78,106
10750,None,224,237,78,106
10754,None,224,237,78,106
10757,None,224,237,78,106
10761,None,224,237,78,107
10764,None,224,237,78,107
10768,None,224,237,78,107
10771,None,224,237,79,107
10775,None,224,237,79,107
10779,None,224,237,79,107
10782,None,224,237,79,107
10786,None,224,237,79,107
10789,None,224,237,79,107
10793,None,224,237,79,107
10796,None,225,237,79,107
10800,None,225,237,79,107
10804,None,225,238,79,107
10807,None,225,238,79,107
10811,None,225,238,79,107
10814,None,225,238,79,107
10818,None,225,238,79,107
10821,None,225,238,79,107
10825,None,225,238,79,107
10829,None,225,238,79,107
10832,None,225,238,79,107
10836,None,225,238,79,107
10839,None,225,238,79,107
10843,None,225,238,79,107
10846,None,225,238,79,107
10850,None,225,238,79,107
10854,None,225,238,79,107
10857,None,225,238,79,107
10861,None,225,238,79,107
10864,None,225,238,79,107
10868,None,225,238,79,107
10871,None,225,238,79,107
10875,None,225,238,79,107
10879,None,225,238,79,107
10882,None,225,238,79,107
10886,None,225,238,79,107
10889,None,225,238,79,107
10893,None,225,238,79,107
10896,None,225,238,79,107
10900,None,225,238,79,107
10904,None,225,238,79,107
10907,None,225,238,79,107
10911,None,225,238,79,107
10914,None,225,238,78,107
10918,None,225,238,79,107
10921,None,225,238,79,107
10925,None,225,238,79,107
10929,None,225,238,79,107
10932,None,226,238,79,107
10936,None,225,238,79,107
10939,None,225,238,79,107
10943,None,225,238,79,107
10946,None,225,238,78,107
10950,None,226,238,79,107
10954,None,225,238,79,107
10957,None,226,238,79,107
10961,None,226,238,79,107
10964,None,226,238,79,107
10968,None,226,238,79,107
10971,None,224,238,78,107
10975,None,223,238,78,107
10979,None,223,238,78,107
10982,None,223,238,78,107
10986,None,224,238,78,107
10989,None,224,238,78,107
10993,None,223,238,78,107
10996,None,223,238,78,107
11000,None,224,238,78,107
11004,None,223,238,78,107
11007,None,224,238,78,107
11011,None,223,238,78,107
11014,None,224,238,78,107
11018,None,224,238,78,107
11021,None,224,238,78,107
11025,None,224,238,78,107
11029,None,224,238,78,107
11032,None,224,238,78,107
11036,None,224,238,78,107
11039,None,224,238,78,107
11043,None,224,238,78,107
11046,None,224,238,78,107
11050,None,224,238,78,107
11054,None,224,239,78,107
11057,None,224,239,78,107
11061,None,224,239,78,107
11064,None,224,239,78,107
11068,None,224,239,78,107
11071,None,224,239,78,107
11075,None,224,238,78,107
11079,None,224,239,78,107
11082,None,224,239,78,108
11086,None,225,239,78,107
11089,None,224,239,78,108
11093,None,225,239,78,108
11096,None,225,239,78,108
11100,None,225,239,78,108
11104,None,225,239,78,108
11107,None,225,239,78,108
11111,None,225,239,78,108
11114,None,225,239,78,108
11118,None,225,239,78,108
11121,None,225,239,78,108
11125,None,225,240,78,108
11129,None,225,239,78,108
11132,None,225,240,78,108
11136,None,225,240,78,108
11139,None,225,240,78,108
11143,None,225,240,78,108
11146,None,225,240,78,108
11150,None,225,240,78,108
11154,None,225,240,78,108
11157,None,225,240,78,108
11161,None,225,240,78,108
11164,None,225,240,78,108
11168,None,225,240,78,108
11171,None,225,240,78,108
11175,None,225,240,78,108
11179,None,225,240,78,108
11182,None,225,240,78,108
11186,None,225,240,78,108
11189,None,225,240,78,108
11193,None,225,240,78,108
11196,None,225,240,79,108
11200,None,228,240,79,109
11204,None,228,240,79,109
11207,None,228,240,79,109
11211,None,228,240,79,108
11214,None,228,240,79,109
11218,None,228,240,79,108
11221,None,228,240,79,109
11225,None,228,240,79,109
11229,None,228,240,79,109
11232,None,228,240,79,108
11236,None,228,240,79,109
11239,None,228,240,79,108
11243,None,228,240,79,108
11246,None,228,240,79,108
11250,None,228,240,79,108
11254,None,228,240,79,108
11257,None,227,240,79,108
11261,None,227,240,79,108
11264,None,227,240,79,108
11268,None,228,240,79,108
11271,None,227,240,79,108
11275,None,228,240,79,108
11279,None,228,240,79,108
11282,None,227,240,79,108
11286,None,228,240,79,108
11289,None,227,240,79,108
11293,None,227,240,79,108
11296,None,228,240,79,108
11300,None,227,240,79,108
11304,None,228,240,79,108
11307,None,228,240,79,108
11311,None,227,240,79,108
11314,None,227,240,79,108
11318,None,227,240,79,108
11321,None,227,240,79,108
11325,None,228,240,79,108
11329,None,227,240,79,108
11332,None,227,240,79,108
11336,None,228,240,79,108
11339,None,227,240,79,108
11343,None,227,241,79,108
11346,None,227,240,79,108
11350,None,227,240,79,108
11354,None,227,240,79,108
11357,None,227,240,79,108
11361,None,227,241,79,108
11364,None,227,240,79,108
11368,None,227,240,79,108
11371,None,227,240,79,108
11375,None,228,240,79,108
11379,None,228,240,79,108
11382,None,227,240,79,108
11386,None,227,240,79,108
11389,None,228,240,79,108
11393,None,228,240,79,108
11396,None,228,240,79,108
11400,None,227,240,79,108
11404,None,228,240,79,108
11407,None,228,241,79,108
11411,None,228,240,79,108
11414,None,228,240,79,108
11418,None,228,241,79,108
11421,None,228,241,79,108
11425,None,228,241,79,108
11429,None,227,241,78,108
11432,None,227,241,78,108
11436,None,227,241,79,108
11439,None,227,241,78,108
11443,None,227,241,79,108
11446,None,227,241,79,108
11450,None,227,241,78,108
11454,None,227,241,79,108
11457,None,227,241,79,108
11461,None,227,241,79,108
11464,None,227,241,79,108
11468,None,227,241,79,108
11471,None,227,241,79,108
11475,None,227,241,79,108
11479,None,227,241,79,108
11482,None,227,241,79,108
11486,None,227,241,79,107
11489,None,227,241,79,108
11493,None,227,241,79,108
11496,None,227,241,79,107
11500,None,227,241,79,107
11504,None,227,241,79,107
11507,None,227,241,79,107
11511,None,227,241,79,107
11514,None,227,241,78,107
11518,None,227,241,79,107
11521,None,227,241,79,107
11525,None,228,241,79,107
11529,None,227,241,79,107
11532,None,228,241,79,107
11536,None,227,241,79,108
11539,None,228,241,79,108
11543,None,227,241,79,108
11546,None,228,241,79,108
11550,None,228,241,79,108
11554,None,228,241,79,108
11557,None,228,241,79,108
11561,None,228,241,79,108
11564,None,228,241,79,108
11568,None,228,241,79,108
11571,None,228,241,79,108
11575,None,228,242,79,108
11579,None,228,242,79,108
