Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7250,None,342,342,166,167
7254,None,342,342,166,167
7257,None,341,341,166,167
7261,None,341,340,165,167
7264,None,341,340,165,167
7268,None,341,340,165,167
7271,None,341,339,165,166
7275,None,340,339,165,166
7279,None,340,339,164,166
7282,None,340,339,164,166
7286,None,340,338,163,166
7289,None,340,338,163,166
7293,None,340,338,163,166
7296,None,340,338,163,166
7300,None,339,338,163,166
7304,None,339,338,163,166
7307,None,339,337,163,166
7311,None,339,337,162,165
7314,None,339,339,162,167
7318,None,339,338,162,166
7321,None,339,338,162,166
7325,None,339,338,162,167
7329,None,339,338,162,167
7332,None,339,338,162,167
7336,None,339,339,162,167
7339,None,339,339,162,167
7343,None,339,339,162,167
7346,None,339,339,162,167
7350,None,339,340,162,167
7354,None,339,340,162,167
7357,None,339,341,162,168
7361,None,339,341,163,168
7364,None,339,341,163,168
7368,None,339,342,163,168
7371,None,339,342,163,169
7375,None,339,343,163,169
7379,None,340,343,163,169
7382,None,340,344,163,169
7386,None,340,344,163,169
7389,None,340,345,163,169
7393,None,340,346,163,169
7396,None,340,346,163,170
7400,None,340,347,163,170
7404,None,340,347,163,170
7407,None,340,347,163,170
7411,None,340,347,163,170
7414,None,340,347,163,170
7418,None,340,348,163,170
7421,None,340,347,163,170
7425,None,340,348,163,170
7429,None,340,348,163,170
7432,None,340,347,163,170
7436,None,340,347,163,170
7439,None,340,347,163,170
7443,None,340,346,163,170
7446,None,340,345,163,169
7450,None,339,344,163,169
7454,None,339,343,163,169
7457,None,338,343,163,169
7461,None,338,342,164,169
7464,None,337,342,163,169
7468,None,336,341,163,169
7471,None,336,341,163,169
7475,None,336,340,163,169
7479,None,335,340,163,169
7482,None,334,340,162,170
7486,None,334,339,162,170
7489,None,334,339,162,170
7493,None,334,339,161,170
7496,None,333,339,161,170
7500,None,333,338,161,169
7504,None,333,338,160,169
7507,None,332,337,160,169
7511,None,332,337,160,169
7514,None,332,337,159,169
7518,None,331,337,159,169
7521,None,331,337,159,169
7525,None,330,337,159,169
7529,None,330,337,158,169
7532,None,330,337,158,169
7536,None,329,337,158,169
7539,None,330,337,157,169
7543,None,329,336,157,169
7546,None,329,336,157,168
7550,None,329,336,157,168
7554,None,328,337,157,168
7557,None,328,336,157,168
7561,None,328,336,156,168
7564,None,328,336,156,168
7568,None,328,336,156,168
7571,None,328,336,156,167
7575,None,327,336,156,167
7579,None,327,336,156,167
7582,None,327,336,156,167
7586,None,328,336,156,167
7589,None,328,336,155,167
7593,None,327,337,155,167
7596,None,328,337,156,167
7600,None,328,337,155,167
7604,None,328,337,155,167
7607,None,329,337,156,167
7611,None,329,337,156,166
7614,None,330,338,156,167
7618,None,330,338,156,167
7621,None,332,339,157,167
7625,None,332,339,157,167
7629,None,332,339,157,167
7632,None,333,339,158,167
7636,None,333,339,157,167
7639,None,335,339,157,167
7643,None,335,340,158,167
7646,None,336,340,158,167
7650,None,336,340,158,167
7654,None,337,340,159,167
7657,None,337,340,159,167
7661,None,337,340,159,167
7664,None,338,341,159,167
7668,None,338,341,159,167
7671,None,338,341,159,167
7675,None,339,341,160,167
7679,None,339,342,160,167
7682,None,339,342,160,167
7686,None,340,342,161,167
7689,None,340,342,161,167
7693,None,340,343,162,167
7696,None,341,343,162,168
7700,None,341,343,163,168
7704,None,341,343,163,168
7707,None,342,344,164,168
7711,None,342,345,165,168
7714,None,342,345,166,168
7718,None,343,346,166,169
7721,None,343,346,167,169
7725,None,343,346,167,169
7729,None,343,347,167,169
7732,None,343,347,168,169
7736,None,343,347,168,170
7739,None,343,347,168,170
7743,None,343,348,168,170
7746,None,343,347,168,170
7750,None,343,347,169,170
7754,None,343,347,169,170
7757,None,343,347,168,170
7761,None,343,347,168,170
7764,None,343,347,168,170
7768,None,343,346,168,170
7771,None,343,346,168,169
7775,None,343,345,167,169
7779,None,342,344,167,169
7782,None,342,343,166,169
7786,None,342,343,166,169
7789,None,342,342,165,168
7793,None,341,342,165,168
7796,None,340,341,164,167
7800,None,340,340,163,168
7804,None,340,340,162,167
7807,None,339,339,161,167
7811,None,339,338,160,166
7814,None,339,337,160,166
7818,None,338,337,159,165
7821,None,337,337,159,165
7825,None,336,336,159,165
7829,None,335,336,158,164
7832,None,334,336,158,164
7836,None,334,335,158,164
7839,None,333,335,157,163
7843,None,332,334,157,163
7846,None,330,334,156,163
7850,None,329,333,155,162
7854,None,328,334,155,162
7857,None,327,333,155,162
7861,None,327,333,155,162
7864,None,327,333,155,162
7868,None,326,333,155,162
7871,None,326,333,155,162
7875,None,326,332,156,163
7879,None,324,331,156,164
7882,None,322,330,157,165
7886,None,317,328,158,166
7889,None,313,327,158,168
7893,None,312,326,158,169
7896,None,310,325,159,170
7900,None,309,324,159,170
7904,None,308,324,159,171
7907,None,309,324,159,171
7911,None,310,324,159,171
7914,None,311,325,159,171
7918,None,311,325,159,171
7921,None,312,326,159,171
7925,None,312,326,159,170
7929,None,312,326,159,170
7932,None,313,327,158,170
7936,None,315,327,158,170
7939,None,316,328,158,169
7943,None,318,328,159,169
7946,None,319,328,159,169
7950,None,320,329,159,168
7954,None,321,330,159,168
7957,None,321,330,159,168
7961,None,322,330,159,167
7964,None,322,331,159,167
7968,None,323,331,159,167
7971,None,324,332,159,167
7975,None,324,332,159,167
7979,None,324,332,159,166
7982,None,325,333,159,166
7986,None,325,333,159,166
7989,TA-OS,325,333,159,166
7993,None,325,333,158,166
7996,MC-OS,326,333,158,166
8000,None,326,334,158,167
8004,None,326,334,158,167
8007,None,327,334,158,167
8011,None,327,334,158,167
8014,None,327,335,158,167
8018,None,327,335,158,167
8021,None,328,335,158,167
8025,None,328,335,158,167
8029,None,328,335,158,167
8032,None,328,335,158,167
8036,None,329,335,158,167
8039,None,328,335,158,167
8043,None,328,335,158,167
8046,None,327,334,157,167
8050,None,326,334,157,169
8054,None,325,334,157,171
8057,None,323,331,157,174
8061,None,321,325,159,179
8064,None,315,316,160,186
8068,None,303,299,163,185
8071,None,288,270,165,180
8075,None,272,246,167,188
8079,None,242,216,171,191
8082,None,216,194,180,177
8086,None,187,181,171,168
8089,None,169,174,156,163
8093,None,160,171,150,160
8096,None,158,169,149,158
8100,None,157,169,148,158
8104,None,158,171,149,160
8107,None,159,174,150,162
8111,None,164,177,154,166
8114,None,171,181,159,169
8118,None,181,185,167,172
8121,None,189,194,176,178
8125,None,201,204,181,184
8129,None,215,214,183,191
8132,None,223,221,183,196
8136,None,230,230,182,190
8139,None,237,243,176,191
8143,None,243,251,173,189
8146,None,252,258,169,183
8150,None,261,265,170,184
8154,None,268,269,170,185
8157,None,274,273,170,186
8161,None,276,277,169,186
8164,None,280,280,169,187
8168,None,282,285,169,188
8171,None,285,290,168,188
8175,None,289,296,167,187
8179,None,291,302,167,187
8182,None,292,306,166,187
8186,None,294,309,165,187
8189,None,298,312,165,187
8193,None,299,314,165,187
8196,None,301,317,165,187
8200,None,303,319,166,187
8204,None,306,320,165,186
8207,None,308,321,165,185
8211,None,310,322,165,185
8214,None,311,323,165,184
8218,None,312,322,164,183
8221,None,313,323,164,182
8225,None,314,324,164,182
8229,None,316,324,164,182
8232,None,317,325,164,181
8236,None,318,326,164,181
8239,None,318,326,164,180
8243,None,319,326,164,180
8246,None,319,326,164,179
8250,None,319,327,163,179
8254,None,320,327,163,178
8257,None,320,328,163,178
8261,None,321,329,163,178
8264,None,321,329,163,177
8268,None,321,330,163,177
8271,None,321,330,163,177
8275,None,322,331,163,177
8279,None,322,331,163,177
8282,None,323,332,163,177
8286,None,323,332,163,176
8289,None,324,332,163,176
8293,None,324,333,163,175
8296,None,325,333,164,175
8300,None,325,333,164,175
8304,None,326,333,164,175
8307,None,327,333,164,174
8311,None,328,334,165,174
8314,None,329,334,165,174
8318,None,329,334,165,174
8321,None,329,334,165,174
8325,None,330,334,166,174
8329,None,330,334,166,174
8332,None,331,334,166,173
8336,None,332,335,166,173
8339,None,332,335,167,173
8343,None,333,335,167,173
8346,None,333,335,167,173
8350,None,333,335,167,172
8354,None,334,335,168,172
8357,None,334,336,168,172
8361,None,334,336,168,172
8364,None,334,336,168,172
8368,None,335,336,168,172
8371,None,335,336,168,172
8375,None,335,336,168,172
8379,None,336,336,169,172
8382,None,336,336,169,172
8386,None,336,336,169,172
8389,None,336,336,169,172
8393,None,336,336,169,172
8396,None,336,336,169,172
8400,None,336,336,169,172
8404,None,336,336,169,172
8407,None,336,336,169,171
8411,None,336,336,168,171
8414,None,336,336,168,171
8418,None,336,336,168,171
8421,None,336,336,168,171
8425,None,336,336,168,171
8429,None,335,336,167,171
8432,None,335,336,167,171
8436,None,335,336,167,170
8439,None,335,336,166,170
8443,None,334,336,165,170
8446,None,334,336,165,170
8450,None,334,335,165,170
8454,None,334,335,164,170
8457,None,333,334,163,169
8461,None,333,334,163,168
8464,None,332,334,162,168
8468,None,332,334,161,167
8471,None,331,334,161,167
8475,None,331,334,160,167
8479,None,330,334,160,167
8482,None,330,334,159,167
8486,None,330,334,159,166
8489,None,330,334,159,166
8493,None,330,334,159,166
8496,None,330,334,159,166
8500,None,330,334,158,166
8504,None,329,334,158,166
8507,None,329,334,158,166
8511,None,328,334,158,166
8514,None,328,334,158,166
8518,None,328,334,158,165
8521,None,328,334,158,165
8525,None,326,334,157,166
8529,None,326,334,157,166
8532,None,325,333,157,166
8536,None,324,333,157,166
8539,None,323,333,157,166
8543,None,323,333,157,166
8546,None,322,333,157,166
8550,None,322,333,157,166
8554,None,321,333,156,166
8557,None,321,332,156,166
8561,None,321,332,157,166
8564,None,321,332,157,167
8568,None,321,330,157,168
8571,None,321,329,157,169
8575,None,321,327,157,169
8579,None,319,324,157,170
8582,None,318,320,158,171
8586,None,315,317,158,172
8589,None,311,313,158,172
8593,None,308,308,159,172
8596,None,302,299,158,171
8600,None,291,285,156,170
8604,None,284,272,156,169
8607,None,277,267,157,170
8611,None,272,257,156,165
8614,None,267,247,156,169
8618,None,254,234,153,174
8621,None,239,214,161,178
8625,None,223,196,170,171
8629,None,209,190,170,170
8632,None,193,184,169,167
8636,None,184,180,169,164
8639,None,177,179,162,162
8643,None,172,177,159,161
8646,None,168,176,156,161
8650,None,167,177,155,161
8654,None,169,177,158,161
8657,None,172,179,160,162
8661,None,177,180,163,164
8664,None,181,182,168,166
8668,None,188,186,175,169
8671,None,195,191,177,173
8675,None,203,197,181,178
8679,None,212,205,179,183
8682,None,219,215,176,190
8686,None,224,226,179,189
8689,None,232,233,173,185
8693,None,238,242,171,183
8696,None,245,248,167,178
8700,None,252,252,164,174
8704,None,259,256,162,172
8707,None,265,260,165,173
8711,None,269,265,165,176
8714,None,272,270,165,177
8718,None,274,273,165,178
8721,None,275,275,164,177
8725,None,278,277,165,177
8729,None,279,280,164,178
8732,None,281,283,165,179
8736,None,283,286,165,178
8739,None,286,288,164,177
8743,None,288,291,164,177
8746,None,289,294,164,177
8750,None,291,296,164,176
8754,None,292,299,164,176
8757,None,293,301,163,175
8761,None,294,303,163,175
8764,None,296,304,162,175
8768,None,299,306,162,174
8771,None,300,309,162,174
8775,None,301,310,162,174
8779,None,302,312,161,174
8782,None,302,313,161,174
8786,None,303,314,161,174
8789,None,305,315,160,174
8793,None,306,316,160,174
8796,None,306,317,160,174
8800,None,308,318,160,174
8804,None,308,319,160,173
8807,None,309,319,159,174
8811,None,310,320,159,173
8814,None,311,320,160,173
8818,None,312,320,159,173
8821,None,312,320,159,173
8825,None,313,321,159,173
8829,None,313,321,159,173
8832,None,314,321,159,172
8836,None,314,322,159,172
8839,None,315,322,159,172
8843,None,315,323,159,172
8846,None,316,323,159,172
8850,None,316,324,159,172
8854,None,316,325,159,172
8857,None,316,325,159,172
8861,None,316,325,158,172
8864,None,316,326,158,172
8868,None,316,326,158,172
8871,None,315,327,157,172
8875,None,315,327,157,171
8879,None,316,327,157,171
8882,None,316,327,157,171
8886,None,316,328,157,171
8889,None,316,329,157,171
8893,None,316,329,157,171
8896,None,316,329,157,171
8900,None,317,329,157,171
8904,None,317,329,157,171
8907,None,317,329,157,171
8911,None,317,329,157,171
8914,None,317,326,156,171
8918,None,317,326,156,171
8921,None,316,326,156,171
8925,None,317,327,156,171
8929,None,317,327,156,171
8932,None,317,327,155,171
8936,None,317,327,155,171
8939,None,317,327,155,171
8943,None,317,327,155,171
8946,None,317,327,155,171
8950,None,317,327,155,171
8954,None,317,327,155,171
8957,None,317,327,154,171
8961,None,317,327,154,170
8964,None,317,327,154,170
8968,None,317,328,154,170
8971,None,317,328,154,170
8975,None,316,327,154,170
8979,None,316,327,153,170
8982,None,317,327,153,169
8986,None,317,327,153,169
8989,None,317,327,153,169
8993,None,318,327,153,169
8996,None,318,327,153,168
9000,None,318,327,153,168
9004,None,318,327,153,168
9007,None,318,327,153,168
9011,None,318,327,152,168
9014,None,318,327,152,167
9018,None,317,327,152,167
9021,None,317,328,151,166
9025,None,317,327,151,166
9029,None,317,327,151,166
9032,None,316,327,150,166
9036,None,316,327,150,166
9039,None,316,327,150,166
9043,None,315,327,149,166
9046,None,315,327,149,166
9050,None,315,327,149,165
9054,None,315,327,149,165
9057,None,315,327,149,165
9061,None,315,327,149,165
9064,None,315,327,148,165
9068,None,315,327,148,165
9071,None,315,327,148,165
9075,None,315,327,148,165
9079,None,315,326,148,165
9082,None,315,326,148,165
9086,None,315,327,148,165
9089,None,315,326,148,165
9093,None,316,327,148,165
9096,None,316,327,148,165
9100,None,316,327,149,165
9104,None,316,327,149,165
9107,None,316,327,149,165
9111,None,317,327,150,165
9114,None,317,328,150,166
9118,None,317,328,150,166
9121,None,317,328,151,166
9125,None,317,328,151,166
9129,None,317,328,151,166
9132,None,317,329,151,166
9136,None,317,329,151,166
9139,None,317,329,151,167
9143,None,317,329,151,167
9146,None,317,329,151,167
9150,None,317,329,151,167
9154,None,317,329,151,167
9157,None,317,329,151,168
9161,None,317,330,151,168
9164,None,318,330,151,168
9168,None,318,330,151,168
9171,None,318,330,151,168
9175,None,318,330,151,168
9179,None,318,330,151,168
9182,None,318,330,151,167
9186,None,319,330,152,168
9189,None,318,329,152,168
9193,None,319,329,152,169
9196,None,319,330,153,169
9200,None,320,330,153,169
9204,None,320,330,153,169
9207,None,319,331,153,168
9211,None,320,331,153,168
9214,None,320,331,154,168
9218,None,319,331,154,167
9221,None,319,331,154,167
9225,None,319,332,154,167
9229,None,319,331,153,167
9232,None,319,332,153,167
9236,None,319,331,154,167
9239,None,319,331,154,167
9243,None,319,332,154,167
9246,None,319,332,154,167
9250,None,320,332,154,167
9254,None,319,332,154,167
9257,None,319,332,154,167
9261,None,319,332,154,167
9264,None,319,332,154,167
9268,None,319,332,154,167
9271,None,319,332,154,167
9275,None,319,332,154,167
9279,None,319,332,154,167
9282,None,319,332,154,167
9286,None,319,332,154,167
9289,None,319,332,154,167
9293,None,319,332,154,167
9296,None,320,332,155,167
9300,None,319,332,155,167
9304,None,319,332,155,167
9307,None,319,332,155,167
9311,None,319,331,155,167
9314,None,319,331,155,167
9318,None,319,330,155,167
9321,None,318,329,155,167
9325,None,318,328,155,168
9329,None,318,327,155,168
9332,None,317,327,155,168
9336,None,316,325,155,168
9339,None,314,324,154,169
9343,None,314,323,154,169
9346,None,313,321,154,169
9350,None,312,320,154,169
9354,None,311,318,153,170
9357,None,311,316,154,170
9361,None,310,314,154,170
9364,None,309,313,154,170
9368,None,307,311,155,170
9371,None,304,310,154,169
9375,None,299,307,153,169
9379,None,294,304,153,169
9382,None,288,300,152,169
9386,None,284,292,152,168
9389,None,279,281,153,168
9393,None,274,272,152,167
9396,None,270,267,149,169
9400,None,267,262,151,168
9404,None,257,252,150,165
9407,None,248,243,151,171
9411,None,236,230,159,177
9414,None,222,216,166,180
9418,None,210,200,168,174
9421,None,196,193,167,172
9425,None,187,188,171,170
9429,None,180,184,167,167
9432,None,176,181,161,165
9436,None,172,180,160,163
9439,None,170,178,158,162
9443,None,167,177,157,161
9446,None,166,176,155,161
9450,None,166,176,156,161
9454,None,168,178,158,163
9457,None,171,180,160,164
9461,None,174,181,162,166
9464,None,178,184,165,167
9468,None,184,188,171,172
9471,None,190,193,177,176
9475,None,196,197,176,178
9479,None,204,202,178,181
9482,None,213,210,178,188
9486,None,222,220,172,191
9489,None,226,226,175,190
9493,None,231,233,172,187
9496,None,236,242,169,183
9500,None,242,248,167,180
9504,None,247,252,165,174
9507,None,251,256,163,172
9511,None,257,261,162,172
9514,None,262,265,163,175
9518,None,267,268,162,175
9521,None,270,269,163,175
9525,None,272,270,163,175
9529,None,273,272,162,175
9532,None,274,276,162,174
9536,None,276,278,161,174
9539,None,277,280,161,173
9543,None,278,283,160,173
9546,None,280,286,160,173
9550,None,282,290,160,172
9554,None,284,293,159,172
9557,None,286,297,159,172
9561,None,288,301,159,171
9564,None,289,304,159,171
9568,None,291,306,159,171
9571,None,292,308,159,171
9575,None,293,309,158,171
9579,None,294,310,157,171
9582,None,295,311,157,171
9586,None,297,312,156,172
9589,None,299,313,156,171
9593,None,300,314,156,172
9596,None,301,315,156,171
9600,None,301,312,156,172
9604,None,302,312,156,172
9607,None,304,313,156,171
9611,None,305,314,156,171
9614,None,306,315,156,171
9618,None,307,315,157,171
9621,None,307,315,156,171
9625,None,308,315,156,171
9629,None,308,316,156,171
9632,None,308,316,156,171
9636,None,309,317,155,171
9639,None,310,317,155,170
9643,None,311,317,155,170
9646,None,311,318,155,170
9650,None,311,318,154,170
9654,None,312,319,154,169
9657,None,312,320,154,169
9661,None,313,320,154,169
9664,None,314,321,154,169
9668,None,315,322,154,169
9671,None,316,323,154,168
9675,None,316,323,154,168
9679,None,317,324,155,168
9682,None,318,324,155,168
9686,None,318,325,155,168
9689,None,318,325,155,169
9693,None,319,326,155,169
9696,None,320,327,155,169
9700,None,321,327,155,169
9704,None,321,328,155,168
9707,None,322,328,155,168
9711,None,322,328,155,168
9714,None,322,329,155,168
9718,None,322,330,155,168
9721,None,323,330,155,168
9725,None,323,331,155,168
9729,None,323,331,155,168
9732,None,323,331,155,168
9736,None,323,332,155,168
9739,None,324,332,155,168
9743,None,324,332,155,168
9746,None,325,333,155,168
9750,None,325,333,155,168
9754,None,326,333,155,168
9757,None,327,334,156,168
9761,None,327,334,156,168
9764,None,328,334,156,168
9768,None,329,334,156,168
9771,None,329,335,157,168
9775,None,330,335,157,168
9779,None,330,335,157,168
9782,None,331,335,157,168
9786,None,331,336,157,168
9789,None,332,336,158,168
9793,None,333,336,157,168
9796,None,333,337,158,168
9800,None,333,337,158,168
9804,None,333,337,158,168
9807,None,334,338,158,168
9811,None,334,338,158,168
9814,None,334,339,158,168
9818,None,335,339,158,168
9821,None,334,340,158,168
9825,None,335,340,159,168
9829,None,335,340,159,165
9832,None,336,340,159,165
9836,None,336,340,159,165
9839,None,336,340,159,165
9843,None,336,341,159,165
9846,None,337,341,159,165
9850,None,337,342,159,166
9854,None,337,342,159,166
9857,None,337,342,159,166
9861,None,338,342,159,166
9864,None,338,342,159,166
9868,None,338,343,159,166
9871,None,338,343,159,167
9875,None,338,343,159,167
9879,None,338,343,159,167
9882,None,338,344,159,167
9886,None,338,344,159,168
9889,None,338,344,159,168
9893,None,338,344,159,168
9896,None,338,344,160,168
9900,None,338,344,160,168
9904,None,339,344,160,168
9907,None,339,344,160,168
9911,None,339,344,160,168
9914,None,338,345,160,169
9918,None,339,344,160,169
9921,None,339,345,160,169
9925,None,339,344,161,169
9929,None,338,344,161,170
9932,None,339,344,161,170
9936,None,338,343,161,170
9939,None,338,342,162,170
9943,None,336,341,162,171
9946,None,336,340,163,171
9950,None,334,338,163,171
9954,None,330,335,163,172
9957,None,325,332,162,172
9961,None,324,330,162,174
9964,None,323,327,162,173
9968,None,322,325,163,174
9971,None,317,323,163,175
9975,None,315,320,163,176
9979,None,310,318,162,177
9982,None,306,315,163,177
9986,None,301,309,162,177
9989,None,294,303,162,175
9993,None,289,298,164,175
9996,None,286,289,163,175
10000,None,280,282,165,175
10004,None,276,276,164,174
10007,None,274,273,162,172
10011,None,271,269,162,173
10014,None,266,266,161,173
10018,None,260,261,160,170
10021,None,253,256,161,170
10025,None,245,251,164,175
10029,None,238,247,167,180
10032,None,234,242,169,183
10036,None,228,233,174,186
10039,None,222,225,175,187
10043,None,218,218,173,188
10046,None,212,212,176,187
10050,None,207,204,174,181
10054,None,200,201,175,178
10057,None,195,205,175,183
10061,None,192,203,177,182
10064,None,188,201,174,181
10068,None,184,199,171,180
10071,None,180,196,167,177
10075,None,178,193,164,174
10079,None,175,190,162,173
10082,None,173,188,161,172
10086,None,172,184,160,169
10089,None,169,181,158,166
10093,None,167,180,157,163
10096,None,165,178,155,162
10100,None,163,177,154,160
10104,None,161,176,152,159
10107,None,159,175,150,159
10111,None,158,174,148,158
10114,None,158,173,148,158
10118,None,157,172,148,158
10121,None,157,172,147,158
10125,None,157,171,148,158
10129,None,157,171,147,158
10132,None,157,171,148,158
10136,None,157,171,148,158
10139,None,157,171,148,158
10143,None,157,171,148,158
10146,None,157,171,148,158
10150,None,157,171,148,158
10154,None,157,171,148,158
10157,None,157,171,148,158
10161,None,157,170,148,158
10164,None,157,170,148,158
10168,None,157,170,148,157
10171,None,157,169,148,157
10175,None,156,169,147,157
10179,None,156,168,147,156
10182,None,156,168,147,156
10186,None,156,168,147,156
10189,None,156,167,146,155
10193,None,155,167,146,155
10196,None,155,167,146,155
10200,None,155,167,146,155
10204,None,155,166,146,154
10207,None,155,166,146,154
10211,None,154,166,145,154
10214,None,154,165,145,154
10218,None,154,165,145,153
10221,None,154,164,145,153
10225,None,153,164,144,152
10229,None,153,163,144,152
10232,None,153,162,144,151
10236,None,152,161,143,151
10239,None,152,161,143,150
10243,None,152,161,142,149
10246,None,151,160,142,149
10250,None,151,160,141,149
10254,None,151,160,141,149
10257,None,150,161,141,150
10261,None,150,160,141,149
10264,None,150,160,141,149
10268,None,150,160,141,149
10271,None,150,160,140,149
10275,None,150,160,140,148
10279,None,150,159,140,148
10282,None,150,159,140,147
10286,None,150,158,140,147
10289,None,149,157,140,147
10293,None,149,157,140,146
10296,None,149,157,140,146
10300,None,149,157,140,146
10304,None,150,157,140,146
10307,None,150,157,141,147
10311,None,151,158,141,148
10314,None,151,158,141,148
10318,None,151,159,142,149
10321,None,152,160,143,150
10325,None,152,160,143,150
10329,None,153,160,143,150
10332,None,153,161,144,151
10336,None,153,161,144,151
10339,None,153,161,144,151
10343,None,154,161,144,151
10346,None,154,161,145,151
10350,None,154,161,145,151
10354,None,154,162,145,151
10357,None,155,162,146,151
10361,None,155,162,146,152
10364,None,155,163,146,153
10368,None,156,164,147,154
10371,None,156,165,147,155
10375,None,157,166,147,156
10379,None,157,167,148,157
10382,None,158,168,149,158
10386,None,159,169,150,159
10389,None,161,171,152,160
10393,None,164,173,155,161
10396,None,167,174,158,162
10400,None,171,176,161,163
10404,None,174,178,163,165
10407,None,177,180,165,167
10411,None,182,183,170,170
10414,None,187,187,175,174
10418,None,193,192,179,177
10421,None,200,197,181,179
10425,None,205,201,184,183
10429,None,212,205,182,184
10432,None,218,209,176,186
10436,None,222,215,179,190
10439,None,227,221,178,188
10443,None,233,228,174,186
10446,None,237,233,173,184
10450,None,244,239,170,181
10454,None,249,243,168,178
10457,None,258,247,165,175
10461,None,264,250,165,171
10464,None,268,254,165,169
10468,None,272,258,166,171
10471,None,274,264,166,173
10475,None,275,268,166,174
10479,None,278,271,165,175
10482,None,279,274,165,174
10486,None,281,278,166,174
10489,None,284,281,165,174
10493,None,287,283,165,174
10496,None,289,286,166,175
10500,None,291,290,166,174
10504,None,292,292,165,173
10507,None,294,295,165,173
10511,None,296,297,164,173
10514,None,298,301,165,174
10518,None,299,303,165,174
10521,None,301,304,165,174
10525,None,303,306,166,174
10529,None,304,308,166,174
10532,None,306,310,167,174
10536,None,306,312,166,174
10539,None,308,313,166,174
10543,None,309,314,166,175
10546,None,311,315,167,175
10550,None,311,316,166,175
10554,None,312,317,166,175
10557,None,312,318,166,175
10561,None,313,319,167,175
10564,None,315,320,167,175
10568,None,316,321,167,175
10571,None,317,322,167,174
10575,None,317,323,167,174
10579,None,317,324,167,174
10582,None,318,325,167,175
10586,None,320,327,167,175
10589,None,322,328,167,175
10593,None,324,328,167,175
10596,None,326,329,168,175
10600,None,328,331,168,175
10604,None,331,331,169,175
10607,None,334,332,170,175
10611,None,337,333,171,175
10614,None,339,333,171,175
10618,None,342,334,171,175
10621,None,343,335,171,175
10625,None,343,336,171,175
10629,None,345,337,172,175
10632,None,346,338,172,174
10636,None,347,339,172,175
10639,None,348,339,172,174
10643,None,348,340,172,175
10646,None,349,340,172,174
10650,None,349,341,172,174
10654,None,350,341,172,174
10657,None,350,341,172,174
10661,None,351,342,172,174
10664,None,351,342,172,174
10668,None,350,342,172,174
10671,None,351,343,171,173
10675,None,351,343,171,173
10679,None,351,343,171,173
10682,None,351,343,171,173
10686,None,350,343,171,173
10689,None,350,343,171,173
10693,None,350,343,171,172
10696,None,350,343,171,172
10700,None,350,343,171,172
10704,None,350,342,171,172
10707,None,350,343,170,172
10711,None,350,342,170,172
10714,None,349,342,171,172
10718,None,349,342,170,172
10721,None,349,342,170,172
10725,None,349,341,170,172
10729,None,348,341,170,171
10732,None,348,341,170,171
10736,None,348,341,169,171
10739,None,348,341,169,171
10743,None,348,341,169,170
10746,None,347,341,169,170
10750,None,347,341,169,170
10754,None,347,341,169,170
10757,None,347,341,169,169
10761,None,347,341,169,169
10764,None,347,341,169,169
10768,None,346,341,169,169
10771,None,346,341,169,169
10775,None,346,341,169,169
10779,None,346,341,169,169
10782,None,346,341,169,169
10786,None,346,341,169,169
10789,None,346,341,169,169
10793,None,345,341,169,169
10796,None,345,341,169,169
10800,None,345,341,169,169
10804,None,345,341,169,169
10807,None,345,341,169,169
10811,None,345,342,169,169
10814,None,345,342,169,169
10818,None,345,342,169,169
10821,None,345,342,169,169
10825,None,345,342,169,169
10829,None,345,342,169,169
10832,None,344,343,169,169
10836,None,345,343,169,169
10839,None,344,343,169,169
10843,None,344,343,169,169
10846,None,344,343,169,169
10850,None,344,343,169,169
10854,None,344,344,169,169
10857,None,343,344,169,169
10861,None,343,344,169,169
10864,None,343,345,169,169
10868,None,343,345,169,170
10871,None,343,345,169,170
10875,None,343,345,169,170
10879,None,343,345,169,170
10882,None,343,345,169,170
10886,None,342,346,169,170
10889,None,342,346,169,170
10893,None,342,346,169,170
10896,None,342,346,168,170
10900,None,342,346,168,170
10904,None,342,346,168,170
10907,None,342,346,168,170
10911,None,342,346,168,170
10914,None,342,345,168,170
10918,None,342,345,168,170
10921,None,342,345,168,170
10925,None,341,345,168,170
10929,None,341,345,168,170
10932,None,342,345,168,170
10936,None,342,345,168,170
10939,None,341,344,168,169
10943,None,341,344,168,169
10946,None,341,344,167,169
10950,None,341,344,167,169
10954,None,341,343,167,169
10957,None,341,343,167,169
10961,None,342,343,167,169
10964,None,341,343,167,169
10968,None,341,343,166,168
10971,None,341,343,166,168
10975,None,341,343,166,168
10979,None,341,343,166,168
10982,None,341,343,166,168
10986,None,341,343,165,168
10989,None,341,343,165,168
10993,None,341,343,165,168
10996,None,341,343,165,168
11000,None,341,343,165,168
11004,None,341,343,165,168
11007,None,341,343,165,168
11011,None,340,343,166,168
11014,None,341,343,166,168
11018,None,341,343,166,168
11021,None,341,343,166,168
11025,None,341,344,166,169
11029,None,341,344,166,168
11032,None,340,344,166,168
11036,None,341,344,166,168
11039,None,341,344,166,168
11043,None,341,344,167,168
11046,None,341,344,167,168
11050,None,341,344,167,168
11054,None,341,344,167,168
11057,None,341,344,167,168
11061,None,341,344,167,168
11064,None,340,344,167,168
11068,None,341,344,167,168
11071,None,340,344,167,168
11075,None,340,344,167,168
11079,None,340,345,167,168
