Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6725,None,337,342,190,186
6729,None,337,343,190,186
6732,None,337,342,190,186
6736,None,337,343,190,186
6739,None,337,342,190,186
6743,None,337,343,190,186
6746,None,337,343,190,186
6750,None,337,343,190,186
6754,None,337,343,190,186
6757,None,337,343,190,186
6761,None,337,343,190,186
6764,None,337,342,190,186
6768,None,337,343,190,186
6771,None,337,343,190,186
6775,None,337,343,190,186
6779,None,337,343,190,186
6782,None,338,343,190,186
6786,None,338,343,190,186
6789,None,338,343,190,186
6793,None,338,343,190,186
6796,None,338,344,190,186
6800,None,338,343,190,186
6804,None,338,344,190,186
6807,None,339,344,190,186
6811,None,339,344,190,186
6814,None,339,344,191,186
6818,None,339,344,190,186
6821,None,340,345,191,186
6825,None,340,345,191,186
6829,None,340,345,190,186
6832,None,340,344,191,186
6836,None,340,345,191,186
6839,None,340,345,191,186
6843,None,340,345,191,186
6846,None,340,345,191,186
6850,None,340,345,191,186
6854,None,341,345,191,186
6857,None,340,344,190,186
6861,None,341,344,191,186
6864,None,341,344,191,186
6868,None,341,344,191,187
6871,None,341,344,191,186
6875,None,341,344,191,187
6879,None,341,344,191,186
6882,None,341,344,191,186
6886,None,340,344,191,186
6889,None,341,343,191,186
6893,None,341,344,191,186
6896,None,341,344,191,186
6900,None,341,344,191,186
6904,None,341,344,191,186
6907,None,341,344,191,186
6911,None,341,344,190,186
6914,None,341,344,190,187
6918,None,341,344,191,186
6921,None,341,344,191,186
6925,None,341,344,191,186
6929,None,341,344,190,187
6932,None,341,344,191,187
6936,None,341,344,191,187
6939,None,341,344,191,187
6943,None,341,345,191,187
6946,None,341,345,191,187
6950,None,341,345,191,187
6954,None,341,345,191,187
6957,None,341,345,191,187
6961,None,341,345,191,187
6964,None,341,345,191,187
6968,None,341,345,191,187
6971,None,341,345,191,186
6975,None,341,345,191,186
6979,None,342,344,191,187
6982,None,341,344,191,187
6986,None,342,345,191,187
6989,None,342,344,191,187
6993,None,341,344,191,187
6996,None,341,344,191,187
7000,None,342,344,191,187
7004,None,341,344,191,187
7007,None,341,344,191,187
7011,None,341,344,191,187
7014,None,342,344,191,187
7018,None,342,344,191,187
7021,None,342,344,191,187
7025,None,342,344,191,187
7029,None,342,344,191,187
7032,None,342,344,191,187
7036,None,342,343,191,187
7039,None,341,344,191,187
7043,None,341,343,191,187
7046,None,342,344,191,187
7050,None,341,343,191,187
7054,None,341,344,191,187
7057,None,342,344,191,187
7061,None,341,343,191,187
7064,None,341,343,191,187
7068,None,341,344,191,187
7071,None,341,343,191,187
7075,None,341,343,191,187
7079,None,341,343,191,187
7082,None,341,343,191,187
7086,None,341,343,191,187
7089,None,341,343,191,187
7093,None,341,343,191,187
7096,None,341,343,191,187
7100,None,340,343,191,187
7104,None,341,343,191,187
7107,None,340,343,191,187
7111,None,341,343,191,187
7114,None,341,343,191,187
7118,None,341,343,191,187
7121,None,341,343,191,186
7125,None,340,343,191,187
7129,None,341,343,191,186
7132,None,340,343,190,186
7136,None,340,343,190,186
7139,None,340,343,190,186
7143,None,340,343,190,186
7146,None,340,343,190,186
7150,None,340,343,190,186
7154,None,340,343,190,186
7157,None,339,343,190,186
7161,None,340,343,190,186
7164,None,339,343,190,186
7168,None,340,343,190,186
7171,None,340,343,190,186
7175,None,340,343,190,186
7179,None,340,343,190,186
7182,None,340,343,191,186
7186,None,340,343,190,186
7189,None,339,343,190,186
7193,None,339,343,190,186
7196,None,339,343,190,186
7200,None,339,343,190,186
7204,None,340,343,190,186
7207,None,340,343,190,186
7211,None,340,343,190,186
7214,None,340,343,190,186
7218,None,340,343,190,186
7221,None,340,343,190,186
7225,None,340,343,191,186
7229,None,340,343,190,186
7232,None,340,343,191,186
7236,None,340,343,191,186
7239,None,340,343,190,186
7243,None,340,343,191,186
7246,None,340,343,191,186
7250,None,340,343,190,186
7254,None,340,343,191,186
7257,None,340,343,191,186
7261,None,340,343,191,186
7264,None,340,343,191,186
7268,None,341,343,191,186
7271,None,341,343,191,186
7275,None,341,344,191,186
7279,None,340,343,191,186
7282,None,340,343,191,186
7286,None,341,343,191,186
7289,None,341,343,191,186
7293,None,341,343,191,186
7296,None,341,343,191,186
7300,None,341,344,191,186
7304,None,341,343,191,186
7307,None,340,344,191,186
7311,None,341,344,191,186
7314,None,340,343,191,187
7318,None,341,343,191,187
7321,None,341,343,191,187
7325,None,341,343,191,187
7329,None,341,343,191,187
7332,None,341,343,191,187
7336,None,340,343,191,187
7339,None,341,343,191,187
7343,None,341,343,191,187
7346,None,340,343,191,187
7350,None,340,343,191,187
7354,None,340,343,191,187
7357,None,340,343,191,187
7361,None,341,343,191,187
7364,None,340,343,190,187
7368,None,340,343,191,187
7371,None,340,343,191,187
7375,None,340,343,191,187
7379,None,340,343,191,187
7382,None,340,343,191,187
7386,None,340,343,191,187
7389,None,340,343,191,187
7393,None,340,343,191,187
7396,None,339,343,191,187
7400,None,339,343,191,187
7404,None,339,342,191,187
7407,None,338,342,191,187
7411,None,338,342,191,187
7414,None,338,342,191,187
7418,None,338,342,191,187
7421,None,339,342,191,187
7425,None,338,342,191,187
7429,None,339,343,191,187
7432,None,339,343,191,187
7436,None,339,343,191,187
7439,None,339,343,191,187
7443,None,339,343,191,187
7446,None,338,342,191,187
7450,None,339,342,191,187
7454,None,339,343,191,187
7457,None,339,343,191,187
7461,None,339,343,191,187
7464,None,338,343,191,187
7468,None,338,343,191,187
7471,None,338,343,191,187
7475,None,338,343,191,188
7479,None,338,342,191,187
7482,None,338,342,191,187
7486,None,338,343,191,187
7489,None,338,342,191,187
7493,None,338,342,191,187
7496,None,338,342,191,187
7500,None,337,342,191,187
7504,None,337,342,191,187
7507,None,337,342,191,187
7511,None,337,342,191,187
7514,None,337,342,191,187
7518,None,337,342,191,187
7521,None,336,342,191,187
7525,None,336,342,191,187
7529,None,336,342,191,187
7532,None,335,341,191,187
7536,None,335,342,190,187
7539,None,335,341,191,188
7543,None,335,341,191,187
7546,None,335,341,191,187
7550,None,335,341,191,187
7554,None,334,341,191,187
7557,None,334,341,191,187
7561,None,334,340,191,187
7564,None,334,341,191,187
7568,None,334,340,191,187
7571,None,334,340,191,187
7575,None,334,340,191,187
7579,None,333,340,191,187
7582,None,334,340,191,187
7586,None,333,340,191,187
7589,None,333,339,191,187
7593,None,332,339,191,187
7596,None,332,339,190,187
7600,None,332,339,190,187
7604,None,331,339,190,187
7607,None,331,339,191,187
7611,None,331,338,190,187
7614,None,331,338,190,187
7618,None,330,338,190,187
7621,None,330,338,190,187
7625,None,330,338,190,187
7629,None,330,338,191,187
7632,None,330,338,190,187
7636,None,330,338,190,187
7639,None,330,338,190,187
7643,TA-OS,330,338,191,187
7646,None,330,337,190,187
7650,MC-OS,330,337,190,187
7654,None,329,337,191,187
7657,None,329,337,190,186
7661,None,330,337,191,186
7664,None,329,337,190,186
7668,None,329,336,190,186
7671,None,329,336,190,186
7675,None,329,336,190,186
7679,None,329,336,190,186
7682,None,329,336,190,186
7686,None,328,336,190,186
7689,None,328,335,190,186
7693,None,327,335,190,186
7696,None,327,334,189,186
7700,None,326,334,189,186
7704,None,324,333,189,187
7707,None,322,331,188,189
7711,None,319,329,188,189
7714,None,317,325,186,191
7718,None,315,322,185,191
7721,None,310,317,185,191
7725,None,305,310,187,189
7729,None,301,303,187,188
7732,None,299,295,188,186
7736,None,295,289,188,186
7739,None,293,284,188,186
7743,None,293,282,188,187
7746,None,293,283,188,188
7750,None,294,285,189,188
7754,None,295,289,190,190
7757,None,296,290,191,190
7761,None,298,294,191,191
7764,None,300,298,191,192
7768,None,301,301,192,192
7771,None,302,303,192,194
7775,None,304,306,193,196
7779,None,304,309,193,196
7782,None,306,310,192,196
7786,None,307,313,191,196
7789,None,309,314,190,196
7793,None,311,316,190,195
7796,None,313,317,189,194
7800,None,314,319,189,194
7804,None,315,320,189,194
7807,None,316,321,189,193
7811,None,316,322,188,193
7814,None,316,324,189,193
7818,None,316,325,189,193
7821,None,317,325,189,193
7825,None,318,326,190,193
7829,None,319,327,190,192
7832,None,320,327,190,192
7836,None,322,328,190,191
7839,None,322,328,190,191
7843,None,323,329,190,191
7846,None,323,329,190,191
7850,None,324,329,191,191
7854,None,324,330,191,190
7857,None,324,330,191,190
7861,None,324,330,191,190
7864,None,325,331,191,190
7868,None,325,331,191,190
7871,None,326,331,191,189
7875,None,326,332,191,189
7879,None,327,332,191,189
7882,None,327,333,191,189
7886,None,327,333,191,189
7889,None,327,333,191,189
7893,None,328,333,191,189
7896,None,327,333,191,189
7900,None,328,334,191,189
7904,None,328,334,191,189
7907,None,328,335,191,189
7911,None,329,335,191,190
7914,None,328,335,191,189
7918,None,329,335,191,189
7921,None,328,335,190,189
7925,None,329,335,191,190
7929,None,329,335,191,190
7932,None,328,335,191,190
7936,None,329,335,191,190
7939,None,329,335,191,190
7943,None,329,335,191,190
7946,None,329,335,191,190
7950,None,329,335,191,190
7954,None,329,335,191,190
7957,None,328,334,191,190
7961,None,328,334,191,190
7964,None,327,334,190,190
7968,None,327,334,191,190
7971,None,327,334,190,190
7975,None,327,333,190,190
7979,None,327,333,190,189
7982,None,326,333,190,190
7986,None,326,333,190,190
7989,None,326,333,190,189
7993,None,325,332,189,190
7996,None,325,332,189,189
8000,None,324,331,189,189
8004,None,324,331,189,189
8007,None,323,330,188,189
8011,None,322,329,188,189
8014,None,320,328,188,189
8018,None,318,327,187,189
8021,None,317,326,186,189
8025,None,315,325,185,190
8029,None,315,322,184,189
8032,None,313,320,184,187
8036,None,310,319,183,187
8039,None,305,314,183,186
8043,None,302,307,182,185
8046,None,297,300,180,182
8050,None,292,288,179,181
8054,None,283,274,181,183
8057,None,270,269,183,181
8061,None,264,257,186,183
8064,None,247,244,193,190
8068,None,234,233,203,191
8071,None,222,224,202,198
8075,None,217,215,201,197
8079,None,213,209,198,192
8082,None,208,205,195,190
8086,None,204,201,191,188
8089,None,198,198,188,186
8093,None,194,195,184,183
8096,None,191,193,182,181
8100,None,189,191,180,179
8104,None,188,190,179,178
8107,None,189,190,180,178
8111,None,190,190,181,178
8114,None,193,191,184,180
8118,None,197,194,187,182
8121,None,202,196,192,185
8125,None,208,200,196,188
8129,None,212,205,199,192
8132,None,217,211,202,195
8136,None,220,216,205,199
8139,None,223,221,206,204
8143,None,225,227,207,204
8146,None,230,234,208,203
8150,None,235,238,208,203
8154,None,238,244,208,200
8157,None,242,248,205,198
8161,None,246,252,202,196
8164,None,251,254,200,195
8168,None,255,259,199,192
8171,None,260,263,196,190
8175,None,267,268,194,188
8179,None,273,271,191,187
8182,None,276,272,191,187
8186,None,278,272,189,189
8189,None,279,273,189,190
8193,None,280,275,191,189
8196,None,282,278,189,188
8200,None,284,281,188,188
8204,None,286,284,187,187
8207,None,289,288,187,187
8211,None,291,290,186,187
8214,None,293,292,186,187
8218,None,294,295,186,187
8221,None,295,297,185,187
8225,None,297,300,185,186
8229,None,299,301,184,187
8232,None,302,303,184,187
8236,None,303,306,184,187
8239,None,304,308,184,188
8243,None,305,309,185,189
8246,None,305,310,185,189
8250,None,306,312,185,189
8254,None,308,313,185,190
8257,None,309,315,185,190
8261,None,310,316,185,190
8264,None,312,317,185,190
8268,None,313,318,185,190
8271,None,314,319,184,190
8275,None,315,320,185,190
8279,None,316,320,185,190
8282,None,316,321,185,190
8286,None,316,321,185,190
8289,None,317,322,185,190
8293,None,318,323,186,191
8296,None,319,324,186,191
8300,None,319,324,186,191
8304,None,319,324,187,191
8307,None,319,325,187,191
8311,None,319,325,187,191
8314,None,319,325,186,191
8318,None,319,325,187,191
8321,None,319,326,187,191
8325,None,320,325,187,191
8329,None,319,326,187,191
8332,None,319,326,187,191
8336,None,320,326,187,191
8339,None,320,327,187,191
8343,None,320,327,187,191
8346,None,320,327,188,191
8350,None,320,327,188,191
8354,None,321,328,188,191
8357,None,321,328,188,191
8361,None,322,328,188,191
8364,None,322,328,189,191
8368,None,322,328,189,191
8371,None,323,328,189,191
8375,None,323,328,189,191
8379,None,323,328,189,191
8382,None,323,329,189,191
8386,None,323,329,189,191
8389,None,323,329,189,192
8393,None,324,329,190,192
8396,None,324,329,189,192
8400,None,324,329,190,192
8404,None,324,329,190,192
8407,None,325,329,190,192
8411,None,324,329,190,192
8414,None,325,329,190,191
8418,None,325,329,190,191
8421,None,325,329,190,192
8425,None,325,330,190,192
8429,None,325,330,190,191
8432,None,325,330,190,192
8436,None,326,330,190,191
8439,None,326,330,190,191
8443,None,326,330,190,191
8446,None,326,330,190,191
8450,None,326,330,190,191
8454,None,326,330,190,191
8457,None,326,332,190,191
8461,None,327,332,191,191
8464,None,327,332,190,191
8468,None,327,332,191,191
8471,None,327,333,191,191
8475,None,327,333,190,191
8479,None,327,333,191,191
8482,None,327,333,191,191
8486,None,327,333,191,191
8489,None,327,333,191,191
8493,None,327,333,191,191
8496,None,327,333,191,190
8500,None,327,333,191,190
8504,None,327,333,190,190
8507,None,327,333,191,190
8511,None,327,333,191,190
8514,None,327,333,190,190
8518,None,327,333,191,190
8521,None,327,334,190,190
8525,None,327,334,191,190
8529,None,328,334,191,190
8532,None,327,334,191,190
8536,None,328,334,190,190
8539,None,328,334,191,190
8543,None,328,334,191,190
8546,None,328,334,191,190
8550,None,328,334,191,190
8554,None,328,334,191,190
8557,None,328,334,191,190
8561,None,328,334,191,190
8564,None,328,334,191,190
8568,None,328,334,191,190
8571,None,328,334,191,190
8575,None,328,335,191,190
8579,None,328,335,191,190
8582,None,328,335,191,190
8586,None,328,334,191,190
8589,None,329,335,191,190
8593,None,328,334,191,190
8596,None,328,335,191,189
8600,None,328,334,191,190
8604,None,328,334,191,190
8607,None,328,334,191,190
8611,None,328,334,191,189
8614,None,328,335,191,189
8618,None,328,335,191,189
8621,None,328,334,191,189
8625,None,328,335,191,189
8629,None,328,334,191,189
8632,None,328,334,191,189
8636,None,328,334,191,189
8639,None,328,334,191,189
8643,None,328,334,191,189
8646,None,328,334,191,189
8650,None,328,334,191,189
8654,None,328,334,191,189
8657,None,328,334,191,188
8661,None,328,334,191,188
8664,None,328,334,191,188
8668,None,328,334,191,188
8671,None,328,334,191,188
8675,None,328,334,191,188
8679,None,328,334,191,188
8682,None,328,334,191,188
8686,None,328,333,191,189
8689,None,328,333,191,189
8693,None,328,333,191,189
8696,None,328,333,191,189
8700,None,328,333,191,189
8704,None,328,333,191,189
8707,None,328,333,191,189
8711,None,328,333,191,189
8714,None,328,333,191,189
8718,None,328,333,191,189
8721,None,328,333,191,189
8725,None,328,333,191,189
8729,None,328,333,191,189
8732,None,328,333,191,189
8736,None,328,333,191,189
8739,None,328,333,191,189
8743,None,328,333,191,189
8746,None,328,333,191,189
8750,None,328,333,191,189
8754,None,328,333,191,189
8757,None,328,333,191,189
8761,None,328,333,191,189
8764,None,328,333,191,189
8768,None,328,333,191,189
8771,None,328,333,191,189
8775,None,328,333,191,189
8779,None,328,333,191,189
8782,None,328,333,191,189
8786,None,328,333,191,189
8789,None,328,333,191,189
8793,None,328,333,191,189
8796,None,328,333,191,189
8800,None,328,333,191,189
8804,None,328,333,191,189
8807,None,328,333,191,189
8811,None,328,333,191,189
8814,None,328,332,191,189
8818,None,328,332,191,189
8821,None,328,332,191,189
8825,None,329,332,191,189
8829,None,328,332,191,189
8832,None,328,333,191,189
8836,None,328,333,191,189
8839,None,328,332,191,189
8843,None,328,333,191,189
8846,None,328,333,191,189
8850,None,328,333,191,189
8854,None,328,332,191,189
8857,None,328,333,191,189
8861,None,328,332,191,189
8864,None,328,332,191,189
8868,None,329,332,191,189
8871,None,328,332,191,189
8875,None,329,333,191,189
8879,None,329,332,191,189
8882,None,329,333,191,189
8886,None,329,333,191,189
8889,None,329,333,191,189
8893,None,329,333,191,189
8896,None,329,333,191,189
8900,None,329,332,191,189
8904,None,329,333,191,189
8907,None,329,333,191,189
8911,None,329,333,191,189
8914,None,329,333,191,190
8918,None,329,333,191,190
8921,None,328,333,191,190
8925,None,328,333,191,190
8929,None,328,333,191,190
8932,None,328,333,191,190
8936,None,328,333,191,190
8939,None,328,333,191,190
8943,None,328,333,191,190
8946,None,328,333,191,190
8950,None,328,332,191,190
8954,None,328,332,191,190
8957,None,328,332,191,190
8961,None,328,332,190,190
8964,None,328,332,190,190
8968,None,329,333,191,190
8971,None,329,333,191,190
8975,None,328,333,191,190
8979,None,329,333,191,190
8982,None,329,333,192,190
8986,None,329,334,192,190
8989,None,329,334,192,190
8993,None,329,334,192,190
8996,None,329,335,192,190
9000,None,329,335,192,190
9004,None,330,335,192,190
9007,None,330,335,192,190
9011,None,329,335,192,190
9014,None,329,335,192,190
9018,None,329,334,192,190
9021,None,330,335,191,190
9025,None,329,334,191,190
9029,None,329,334,191,190
9032,None,329,334,191,190
9036,None,329,334,191,190
9039,None,329,334,191,190
9043,None,329,334,191,190
9046,None,329,334,191,190
9050,None,329,334,191,190
9054,None,328,334,191,190
9057,None,329,334,191,190
9061,None,329,334,191,190
9064,None,328,334,191,190
9068,None,328,334,191,190
9071,None,328,334,191,190
9075,None,328,334,191,190
9079,None,328,334,191,190
9082,None,328,334,191,190
9086,None,328,334,191,190
9089,None,328,334,191,190
9093,None,328,334,191,190
9096,None,328,334,190,190
9100,None,328,334,191,190
9104,None,328,334,191,190
9107,None,328,334,191,190
9111,None,328,333,190,190
9114,None,328,334,191,190
9118,None,328,333,191,190
9121,None,328,333,190,190
9125,None,328,333,191,190
9129,None,328,333,191,190
9132,None,328,334,191,190
9136,None,328,333,191,190
9139,None,328,333,191,190
9143,None,328,333,191,189
9146,None,328,334,191,189
9150,None,328,333,191,189
9154,None,328,333,191,189
9157,None,328,334,191,189
9161,None,328,334,191,189
9164,None,328,333,191,189
9168,None,329,333,191,189
9171,None,329,333,191,189
9175,None,329,334,191,189
9179,None,329,334,191,189
9182,None,329,334,191,189
9186,None,329,334,191,189
9189,None,329,334,191,190
9193,None,329,334,191,190
9196,None,329,333,191,190
9200,None,329,334,191,190
9204,None,330,334,191,190
9207,None,330,334,191,190
9211,None,330,334,192,190
9214,None,330,334,192,190
9218,None,330,334,192,190
9221,None,330,334,192,190
9225,None,331,334,192,190
9229,None,330,334,192,190
9232,None,330,334,192,190
9236,None,330,334,192,190
9239,None,330,334,192,190
9243,None,330,334,192,190
9246,None,330,334,192,190
9250,None,330,334,192,190
9254,None,330,333,191,190
9257,None,330,334,192,190
9261,None,329,333,191,190
9264,None,329,332,192,190
9268,None,329,332,192,189
9271,None,329,333,192,189
9275,None,330,333,192,189
9279,None,330,333,192,189
9282,None,330,333,192,189
9286,None,330,333,192,189
9289,None,330,333,192,189
9293,None,330,333,192,189
9296,None,331,333,192,189
9300,None,331,333,192,189
9304,None,331,333,192,189
9307,None,330,333,192,189
9311,None,330,333,192,189
9314,None,330,333,192,189
9318,None,330,333,192,189
9321,None,330,333,192,189
9325,None,330,332,192,189
9329,None,330,332,192,189
9332,None,329,332,192,189
9336,None,329,332,192,189
9339,None,329,332,192,189
9343,None,329,332,192,189
9346,None,329,332,192,189
9350,None,329,332,192,189
9354,None,329,332,192,189
9357,None,328,332,192,189
9361,None,328,332,191,189
9364,None,328,332,192,189
9368,None,328,332,191,189
9371,None,328,332,191,189
9375,None,328,332,191,189
9379,None,328,332,191,189
9382,None,328,332,191,189
9386,None,328,332,191,189
9389,None,328,332,191,189
9393,None,328,332,191,189
9396,None,328,332,191,189
9400,None,328,332,191,189
9404,None,328,333,191,189
9407,None,327,333,191,189
9411,None,327,332,191,189
9414,None,327,332,191,188
9418,None,327,332,191,189
9421,None,327,333,191,189
9425,None,327,333,191,189
9429,None,327,332,191,189
9432,None,327,332,191,189
9436,None,327,332,191,188
9439,None,327,332,191,189
9443,None,327,332,191,189
9446,None,327,332,191,189
9450,None,327,332,190,189
9454,None,326,332,190,189
9457,None,327,333,191,189
9461,None,327,332,191,189
9464,None,327,332,190,189
9468,None,327,332,190,189
9471,None,327,332,191,189
9475,None,327,332,191,189
9479,None,326,332,191,189
9482,None,327,332,190,189
9486,None,327,332,190,189
9489,None,327,332,191,189
9493,None,327,332,191,189
9496,None,327,332,191,189
9500,None,327,332,191,189
9504,None,327,332,191,189
9507,None,327,332,191,189
9511,None,327,332,191,189
9514,None,327,332,191,189
9518,None,327,332,191,189
9521,None,327,332,191,189
9525,None,328,332,191,189
9529,None,328,332,191,189
9532,None,327,332,191,189
9536,None,328,332,191,189
9539,None,328,332,191,189
9543,None,328,332,191,189
9546,None,328,332,191,189
9550,None,328,332,191,189
9554,None,328,332,191,189
9557,None,328,332,191,189
9561,None,328,332,191,189
9564,None,328,332,191,189
9568,None,328,332,191,189
9571,None,328,332,191,189
9575,None,328,332,191,189
9579,None,328,332,191,189
9582,None,328,332,190,189
9586,None,328,332,191,189
9589,None,328,332,191,189
9593,None,328,332,191,189
9596,None,328,332,191,189
9600,None,328,332,191,189
9604,None,328,332,191,189
9607,None,328,332,191,189
9611,None,328,332,191,189
9614,None,328,332,191,189
9618,None,329,332,191,189
9621,None,329,332,191,189
9625,None,329,332,191,189
9629,None,329,332,191,189
9632,None,329,333,191,189
9636,None,329,332,191,189
9639,None,329,332,191,189
9643,None,329,332,191,189
9646,None,329,333,191,189
9650,None,329,333,191,189
9654,None,329,333,191,189
9657,None,329,333,191,189
9661,None,329,333,191,189
9664,None,329,333,191,189
9668,None,329,333,191,189
9671,None,329,333,191,189
9675,None,329,333,191,189
9679,None,330,333,192,189
9682,None,329,333,191,189
9686,None,329,333,191,189
9689,None,330,333,191,189
9693,None,330,333,191,189
9696,None,330,334,192,189
9700,None,330,334,191,189
9704,None,330,333,192,189
9707,None,330,334,191,189
9711,None,330,334,192,189
9714,None,330,334,192,189
9718,None,330,334,191,189
9721,None,330,334,191,189
9725,None,330,334,192,189
9729,None,330,334,192,189
9732,None,330,334,192,189
9736,None,330,334,191,190
9739,None,330,334,192,189
9743,None,330,334,192,190
9746,None,330,334,192,189
9750,None,330,334,192,189
9754,None,330,334,192,189
9757,None,330,334,192,190
9761,None,330,334,192,190
9764,None,330,334,192,190
9768,None,330,334,192,190
9771,None,330,334,192,190
9775,None,331,334,192,190
9779,None,331,335,192,190
9782,None,331,334,193,190
9786,None,331,334,193,190
9789,None,331,334,193,190
9793,None,332,334,193,190
9796,None,332,335,193,190
9800,None,332,335,193,190
9804,None,332,334,194,190
9807,None,332,335,193,191
9811,None,332,335,194,190
9814,None,332,335,193,190
9818,None,332,335,194,191
9821,None,332,335,194,191
9825,None,332,335,194,191
9829,None,332,335,194,191
9832,None,332,335,194,191
9836,None,332,335,194,191
9839,None,332,336,194,191
9843,None,332,335,194,191
9846,None,332,335,194,191
9850,None,332,336,194,191
9854,None,331,335,194,191
9857,None,332,335,194,191
9861,None,331,335,193,191
9864,None,332,335,193,191
9868,None,332,335,193,191
9871,None,331,335,193,191
9875,None,332,335,193,191
9879,None,331,335,193,191
9882,None,331,335,193,191
9886,None,332,336,193,191
9889,None,331,335,193,191
9893,None,331,336,193,191
9896,None,331,336,193,191
9900,None,331,335,193,190
9904,None,331,336,193,191
9907,None,331,336,193,190
9911,None,331,335,193,190
9914,None,331,335,192,190
9918,None,331,336,193,190
9921,None,331,336,192,190
9925,None,331,335,192,190
9929,None,331,336,192,190
9932,None,331,335,192,190
9936,None,330,335,192,190
9939,None,330,335,192,190
9943,None,330,335,192,190
9946,None,331,335,192,190
9950,None,330,335,192,190
9954,None,330,335,192,190
9957,None,330,335,192,190
9961,None,330,335,192,190
9964,None,330,335,192,190
9968,None,330,335,192,190
9971,None,331,335,192,190
9975,None,331,335,192,190
9979,None,330,335,192,190
9982,None,331,335,192,190
9986,None,330,335,192,190
9989,None,331,335,192,190
9993,None,331,335,192,190
9996,None,331,336,192,190
10000,None,331,335,192,190
10004,None,331,335,192,190
10007,None,331,336,192,190
10011,None,331,335,193,190
10014,None,331,336,193,190
10018,None,331,335,193,190
10021,None,331,336,193,190
10025,None,331,336,193,190
10029,None,331,336,193,190
10032,None,332,336,193,190
10036,None,332,336,193,190
10039,None,332,336,193,190
10043,None,332,336,193,190
10046,None,332,336,193,190
10050,None,332,336,193,190
10054,None,332,336,193,190
10057,None,332,336,193,190
10061,None,332,336,193,190
10064,None,332,336,193,190
10068,None,332,336,193,190
10071,None,332,336,193,190
10075,None,332,336,193,190
10079,None,332,336,193,190
10082,None,332,336,193,190
10086,None,332,336,193,190
10089,None,332,336,193,190
10093,None,332,336,193,190
10096,None,332,336,194,190
10100,None,332,336,193,190
10104,None,332,336,194,190
10107,None,332,337,194,190
10111,None,333,336,193,190
10114,None,332,337,194,190
10118,None,332,336,194,190
10121,None,332,336,194,190
10125,None,332,337,194,190
10129,None,333,337,194,190
10132,None,332,337,194,190
10136,None,333,337,194,190
10139,None,332,337,194,190
10143,None,332,337,194,190
10146,None,332,337,194,190
10150,None,332,337,194,190
10154,None,332,337,194,190
10157,None,332,337,194,190
10161,None,332,337,194,190
10164,None,332,337,194,190
10168,None,332,337,194,190
10171,None,332,337,194,190
10175,None,332,336,194,190
10179,None,332,336,194,190
10182,None,332,336,194,190
10186,None,332,337,194,190
10189,None,332,336,194,190
10193,None,332,337,194,190
10196,None,332,336,194,190
10200,None,332,336,194,190
10204,None,332,336,194,190
10207,None,332,336,194,190
10211,None,331,336,194,190
10214,None,331,336,194,190
10218,None,331,336,194,190
10221,None,331,336,194,190
10225,None,331,336,194,190
10229,None,331,336,194,190
10232,None,331,336,194,190
10236,None,332,336,194,190
10239,None,331,336,194,190
10243,None,332,336,194,190
10246,None,332,336,194,190
10250,None,332,336,194,190
10254,None,332,336,194,190
10257,None,332,336,194,190
10261,None,332,336,194,190
10264,None,332,336,194,190
10268,None,332,336,194,190
10271,None,332,336,194,190
10275,None,332,336,194,190
10279,None,332,336,194,190
10282,None,332,336,194,190
10286,None,332,335,195,191
10289,None,332,335,195,191
10293,None,332,336,195,191
10296,None,332,336,195,191
10300,None,333,336,195,191
10304,None,332,336,195,191
10307,None,332,336,195,191
10311,None,332,336,195,191
10314,None,332,335,195,191
10318,None,332,335,195,191
10321,None,332,336,195,191
10325,None,332,335,195,191
10329,None,332,335,195,191
10332,None,332,335,194,191
10336,None,332,335,195,191
10339,None,332,335,195,191
10343,None,331,334,195,191
10346,None,331,334,195,191
10350,None,330,333,194,191
10354,None,329,332,194,192
10357,None,328,331,194,192
10361,None,326,329,193,192
10364,None,324,328,193,192
10368,None,322,326,192,191
10371,None,319,325,190,191
10375,None,315,323,190,190
10379,None,310,320,189,191
10382,None,303,314,187,189
10386,None,298,305,184,186
10389,None,294,295,183,184
10393,None,284,283,186,183
10396,None,274,275,187,184
10400,None,272,272,188,183
10404,None,255,263,196,187
10407,None,246,251,199,195
10411,None,238,245,207,196
10414,None,231,241,207,198
10418,None,225,234,207,200
10421,None,223,231,207,201
10425,None,222,230,207,202
10429,None,222,231,207,203
10432,None,223,233,208,204
10436,None,226,236,209,204
10439,None,230,241,209,203
10443,None,235,245,211,202
10446,None,241,250,210,203
10450,None,247,255,204,202
10454,None,255,263,202,196
10457,None,267,271,193,193
10461,None,274,274,195,193
10464,None,277,276,195,193
10468,None,280,279,194,193
10471,None,284,281,194,192
10475,None,288,286,193,190
10479,None,292,291,192,191
10482,None,295,296,191,192
10486,None,298,299,192,192
10489,None,300,303,192,193
10493,None,303,307,192,194
10496,None,305,309,192,195
10500,None,307,312,192,195
10504,None,310,315,192,196
10507,None,314,317,192,195
10511,None,317,320,192,196
10514,None,319,322,192,195
10518,None,321,325,193,195
10521,None,323,326,194,195
10525,None,325,327,194,195
10529,None,328,329,195,195
10532,None,329,331,195,195
10536,None,331,333,195,194
10539,None,333,334,196,194
10543,None,334,336,196,194
10546,None,337,337,196,194
10550,None,339,339,196,194
10554,None,340,341,196,194
