Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7604,None,222,212,146,138
7607,None,198,185,149,147
7611,None,180,172,153,148
7614,None,165,165,151,151
7618,None,158,160,147,147
7621,None,151,154,141,141
7625,None,147,147,135,135
7629,None,143,142,133,130
7632,None,140,138,131,128
7636,None,138,136,128,126
7639,None,136,134,127,125
7643,None,136,135,127,125
7646,None,137,136,128,126
7650,None,139,138,130,128
7654,None,143,142,133,131
7657,None,146,146,135,135
7661,None,150,151,139,141
7664,None,155,158,146,147
7668,None,160,163,149,153
7671,None,165,168,153,157
7675,None,170,172,155,156
7679,None,176,178,157,157
7682,None,184,186,158,155
7686,None,191,194,158,147
7689,None,203,204,150,144
7693,None,212,213,149,143
7696,None,220,219,148,142
7700,None,226,221,146,140
7704,None,230,225,144,138
7707,None,234,228,142,137
7711,None,237,231,142,138
7714,None,240,236,142,138
7718,None,243,238,142,137
7721,None,246,241,141,137
7725,None,249,244,141,138
7729,None,252,248,142,139
7732,None,254,251,140,141
7736,None,257,254,140,142
7739,None,261,257,140,143
7743,None,263,262,140,143
7746,None,264,266,140,144
7750,None,267,268,139,143
7754,None,269,270,139,143
7757,None,271,271,139,143
7761,None,274,272,140,142
7764,None,275,272,140,142
7768,None,276,273,140,143
7771,None,278,273,140,141
7775,None,278,274,140,142
7779,None,278,274,139,141
7782,None,279,275,139,141
7786,None,280,276,140,142
7789,None,281,277,140,142
7793,None,281,277,140,142
7796,None,281,278,140,141
7800,None,281,278,140,142
7804,None,281,279,140,142
7807,None,282,281,140,142
7811,None,283,282,141,142
7814,None,283,283,141,142
7818,None,284,284,141,142
7821,None,284,285,141,142
7825,None,284,286,141,142
7829,None,284,287,141,142
7832,None,285,288,142,142
7836,None,286,288,142,143
7839,None,286,289,142,143
7843,None,286,290,142,143
7846,None,287,290,142,143
7850,None,288,291,142,143
7854,None,289,291,142,143
7857,None,289,292,143,143
7861,None,290,293,143,143
7864,None,291,293,143,143
7868,None,292,293,143,143
7871,None,292,294,143,144
7875,None,293,294,143,144
7879,None,293,294,143,144
7882,None,293,295,143,144
7886,None,294,295,144,144
7889,None,294,295,143,144
7893,None,295,295,144,144
7896,None,295,295,144,144
7900,None,295,295,144,144
7904,None,296,295,144,144
7907,None,296,295,144,144
7911,None,296,295,144,144
7914,None,297,295,144,144
7918,None,297,295,144,144
7921,None,298,295,144,144
7925,None,298,296,144,144
7929,None,299,296,144,144
7932,None,299,296,144,144
7936,None,300,296,144,143
7939,None,300,296,145,143
7943,None,301,296,145,143
7946,None,301,296,144,143
7950,None,301,296,145,143
7954,None,302,297,145,143
7957,None,302,297,145,143
7961,None,303,297,145,143
7964,None,303,297,145,143
7968,None,303,296,145,143
7971,None,304,297,145,143
7975,None,304,297,145,143
7979,None,304,297,144,143
7982,None,304,297,145,143
7986,None,305,297,145,143
7989,None,305,297,144,143
7993,None,305,297,144,143
7996,None,305,297,144,143
8000,None,306,297,144,142
8004,None,306,297,144,143
8007,None,306,297,144,142
8011,None,306,297,144,142
8014,None,306,297,144,142
8018,None,307,298,144,143
8021,None,308,298,144,142
8025,None,308,298,144,142
8029,None,308,297,144,142
8032,None,308,298,144,142
8036,None,308,298,144,142
8039,None,308,298,144,142
8043,None,309,298,144,142
8046,None,309,298,144,142
8050,None,309,298,144,142
8054,None,310,298,144,142
8057,None,310,298,144,142
8061,None,310,298,144,142
8064,None,310,298,144,142
8068,None,310,298,144,142
8071,None,311,298,144,142
8075,None,311,298,144,142
8079,None,311,298,144,142
8082,None,311,298,144,142
8086,None,311,299,144,142
8089,None,311,299,144,142
8093,None,311,299,144,142
8096,None,311,299,144,142
8100,None,311,298,144,142
8104,None,311,299,143,142
8107,None,312,298,143,142
8111,None,312,299,143,142
8114,None,311,299,143,142
8118,None,312,299,143,142
8121,None,312,299,143,142
8125,None,311,299,143,142
8129,None,312,299,143,142
8132,None,311,299,143,142
8136,None,312,299,143,142
8139,None,312,299,143,142
8143,None,312,299,143,141
8146,None,311,299,143,142
8150,None,312,299,143,141
8154,None,312,299,143,142
8157,None,312,299,143,141
8161,None,312,299,143,141
8164,None,312,299,143,141
8168,None,312,299,143,141
8171,None,312,299,143,141
8175,None,312,299,143,141
8179,None,312,299,143,141
8182,None,313,299,143,141
8186,None,313,299,143,142
8189,None,313,299,143,142
8193,None,313,299,144,142
8196,None,313,299,144,142
8200,None,313,299,144,142
8204,None,313,299,144,142
8207,None,313,299,144,142
8211,None,313,299,144,142
8214,None,314,299,144,142
8218,None,314,299,144,142
8221,None,314,299,144,142
8225,None,314,299,144,142
8229,None,314,299,144,142
8232,None,314,299,144,142
8236,None,314,299,144,142
8239,None,314,299,144,142
8243,None,314,299,144,142
8246,None,314,299,144,142
8250,None,314,299,144,142
8254,None,314,300,144,142
8257,None,314,299,144,142
8261,None,315,299,144,142
8264,None,314,299,144,142
8268,None,315,299,144,142
8271,None,315,299,144,142
8275,None,315,299,144,141
8279,None,315,299,144,142
8282,None,315,299,144,141
8286,None,315,299,144,141
8289,None,315,299,144,141
8293,None,315,299,144,141
8296,None,315,299,144,141
8300,None,315,299,144,141
8304,None,315,299,144,141
8307,None,315,299,144,141
8311,None,315,299,144,141
8314,None,316,299,144,141
8318,None,315,299,144,141
8321,None,315,299,144,141
8325,None,316,299,144,141
8329,None,316,299,144,141
8332,None,316,299,144,141
8336,None,316,299,144,141
8339,None,316,299,144,141
8343,None,316,299,144,141
8346,None,316,299,144,141
8350,None,316,299,144,141
8354,None,316,299,144,141
8357,None,316,299,144,141
8361,None,316,299,144,141
8364,None,316,299,144,141
8368,None,317,299,144,141
8371,None,317,299,144,141
8375,None,317,300,144,141
8379,None,317,299,144,142
8382,None,317,299,144,142
8386,None,317,299,144,142
8389,None,317,299,144,142
8393,None,316,299,144,142
8396,None,317,299,144,142
8400,None,316,299,144,142
8404,None,317,299,144,142
8407,None,316,299,144,142
8411,None,316,299,144,142
8414,None,316,299,144,141
8418,None,316,299,144,142
8421,None,316,299,144,142
8425,None,316,299,144,142
8429,None,316,299,143,141
8432,None,316,299,144,141
8436,None,316,299,144,142
8439,None,316,299,143,141
8443,None,316,299,143,141
8446,None,316,299,143,141
8450,None,316,299,143,141
8454,None,316,299,143,141
8457,None,316,299,143,141
8461,None,316,299,143,141
8464,None,315,299,143,142
8468,None,315,299,143,142
8471,None,315,299,143,142
8475,None,315,299,143,141
8479,None,315,299,143,141
8482,None,314,299,143,141
8486,None,314,299,142,141
8489,None,314,299,142,141
8493,None,314,299,142,141
8496,None,314,299,142,141
8500,None,314,298,142,141
8504,None,314,298,142,141
8507,None,314,298,141,141
8511,None,314,298,142,141
8514,None,314,298,141,140
8518,None,314,299,141,141
8521,None,314,299,141,140
8525,None,314,299,141,141
8529,None,314,299,141,141
8532,None,314,299,141,140
8536,None,314,299,141,141
8539,None,314,299,141,140
8543,None,314,299,141,141
8546,None,314,299,141,140
8550,None,314,299,141,141
8554,None,314,299,141,141
8557,None,314,299,141,141
8561,None,314,299,141,141
8564,None,314,299,141,140
8568,None,314,299,141,141
8571,None,314,299,141,141
8575,None,314,299,141,141
8579,None,314,299,141,140
8582,None,315,299,141,141
8586,None,314,299,141,141
8589,None,314,299,141,141
8593,None,315,299,141,141
8596,None,315,299,141,141
8600,None,315,299,141,141
8604,None,315,299,141,141
8607,None,315,299,141,141
8611,None,315,299,141,141
8614,None,315,299,141,141
8618,None,315,299,141,141
8621,None,315,299,141,141
8625,None,315,299,141,141
8629,None,315,299,141,141
8632,None,315,300,141,141
8636,None,315,299,141,141
8639,None,315,299,142,141
8643,None,316,299,142,141
8646,None,316,299,142,141
8650,None,315,299,142,141
8654,None,316,299,142,141
8657,None,316,299,142,141
8661,None,316,299,142,141
8664,None,316,299,142,141
8668,None,316,299,142,141
8671,None,316,300,142,141
8675,None,315,299,142,141
8679,None,316,299,142,141
8682,None,316,300,142,141
8686,None,315,299,142,141
8689,None,316,299,142,141
8693,None,316,299,142,141
8696,None,316,299,142,141
8700,None,316,299,142,141
8704,None,316,299,142,141
8707,None,316,299,142,141
8711,None,316,299,142,141
8714,None,316,299,142,141
8718,None,316,299,142,141
8721,None,316,299,142,141
8725,None,316,299,142,141
8729,None,316,299,142,141
8732,None,316,299,143,141
8736,None,316,299,143,141
8739,None,316,299,143,142
8743,None,316,299,143,142
8746,None,316,299,143,142
8750,None,316,299,143,142
8754,None,316,299,143,142
8757,None,316,299,143,142
8761,None,316,299,143,142
8764,None,316,299,143,142
8768,None,316,300,143,142
8771,None,317,299,143,142
8775,None,316,299,143,143
8779,None,317,300,143,143
8782,None,317,299,143,143
8786,None,317,300,143,143
8789,None,317,300,143,143
8793,None,317,299,143,143
8796,None,316,299,143,143
8800,None,317,300,143,143
8804,None,317,299,143,143
8807,None,317,299,143,142
8811,None,317,300,143,143
8814,None,316,300,143,143
8818,None,316,300,143,143
8821,None,316,299,143,142
8825,None,316,299,143,143
8829,None,316,300,143,143
8832,None,316,299,143,143
8836,None,316,300,143,143
8839,None,316,299,143,142
8843,None,316,300,143,142
8846,None,315,300,143,142
8850,None,316,299,143,142
8854,None,316,299,143,142
8857,None,315,299,143,142
8861,None,315,299,143,142
8864,None,315,299,143,142
8868,None,315,299,142,142
8871,None,315,299,142,142
8875,None,315,299,142,142
8879,None,315,299,142,142
8882,None,315,299,142,142
8886,None,315,299,142,142
8889,None,314,299,142,142
8893,None,314,299,142,142
8896,None,314,299,142,142
8900,None,314,299,142,142
8904,None,314,299,142,142
8907,None,315,299,142,142
8911,None,314,299,142,142
8914,None,315,299,142,142
8918,None,315,299,142,142
8921,None,315,299,142,142
8925,None,314,299,142,142
8929,None,314,299,142,142
8932,None,315,300,142,142
8936,None,314,299,142,142
8939,None,315,300,142,142
8943,None,315,299,142,142
8946,None,314,299,142,142
8950,None,315,299,142,142
8954,None,315,299,142,142
8957,None,315,299,142,142
8961,None,314,300,142,142
8964,None,315,299,142,142
8968,None,315,299,142,142
8971,None,315,299,142,142
8975,None,315,299,142,142
8979,None,315,299,142,142
8982,None,315,299,142,142
8986,None,315,299,142,142
8989,None,315,300,142,142
8993,None,314,299,142,142
8996,None,315,300,142,142
9000,None,314,300,142,142
9004,None,314,299,142,142
9007,None,314,299,142,142
9011,None,315,299,142,142
9014,None,315,299,142,141
9018,None,314,299,142,141
9021,None,314,299,142,141
9025,None,314,299,142,141
9029,None,314,299,142,141
9032,None,314,299,142,141
9036,None,314,299,142,141
9039,None,314,299,142,141
9043,None,313,299,141,141
9046,None,314,299,141,140
9050,None,314,299,141,140
9054,None,313,299,141,140
9057,None,313,299,141,140
9061,None,313,299,141,140
9064,None,313,299,141,140
9068,None,313,299,141,140
9071,None,313,298,141,139
9075,None,312,298,141,139
9079,None,312,298,141,139
9082,None,311,298,140,139
9086,None,311,298,140,139
9089,None,311,298,140,138
9093,None,312,297,141,139
9096,None,311,297,140,139
9100,None,312,297,141,139
9104,None,312,297,141,139
9107,None,312,297,141,139
9111,None,312,297,141,139
9114,None,312,297,141,139
9118,None,312,297,141,139
9121,None,312,297,140,139
9125,None,312,297,140,138
9129,None,312,297,141,138
9132,None,312,297,140,138
9136,None,312,297,140,138
9139,None,312,297,140,138
9143,None,312,297,140,138
9146,None,312,296,140,138
9150,None,312,296,140,138
9154,None,312,296,140,138
9157,None,312,297,140,138
9161,None,311,297,140,137
9164,None,312,297,141,138
9168,None,312,297,140,138
9171,None,312,297,140,138
9175,None,311,297,140,138
9179,None,311,297,140,138
9182,None,311,297,140,138
9186,None,312,297,140,138
9189,None,311,297,140,138
9193,None,312,297,140,138
9196,None,312,297,140,138
9200,None,311,297,140,138
9204,None,312,297,140,138
9207,None,312,297,140,138
9211,None,312,297,140,138
9214,None,311,297,140,138
9218,None,312,297,140,138
9221,None,311,297,140,138
9225,None,311,297,140,138
9229,None,311,296,140,137
9232,None,311,296,140,137
9236,None,311,296,140,137
9239,None,311,296,140,137
9243,None,311,296,140,137
9246,None,311,296,140,137
9250,None,311,296,140,137
9254,None,311,296,140,137
9257,None,311,296,140,137
9261,None,311,296,140,137
9264,None,312,296,140,137
9268,None,311,296,140,137
9271,None,311,296,140,137
9275,None,311,295,140,137
9279,None,311,295,139,137
9282,None,311,295,139,137
9286,None,311,295,139,137
9289,None,311,295,140,137
9293,None,311,295,139,136
9296,None,311,295,139,136
9300,None,311,295,139,137
9304,None,312,295,139,136
9307,None,311,295,139,136
9311,None,311,295,139,136
9314,None,311,295,139,136
9318,None,311,295,139,136
9321,None,311,295,139,137
9325,None,311,295,139,137
9329,None,311,295,139,136
9332,None,311,295,139,137
9336,None,311,295,139,137
9339,None,311,295,139,137
9343,None,311,295,139,136
9346,None,311,295,139,137
9350,None,311,295,139,136
9354,None,311,295,139,137
9357,None,311,295,139,137
9361,None,311,295,139,136
9364,None,311,295,139,137
9368,None,311,295,139,137
9371,None,311,295,139,136
9375,None,311,295,139,136
9379,None,311,295,139,136
9382,None,311,295,139,136
9386,None,311,295,139,136
9389,None,311,295,139,136
9393,None,311,295,139,136
9396,None,311,295,139,136
9400,None,311,295,139,136
9404,None,311,295,139,136
9407,None,311,295,139,136
9411,None,312,295,139,136
9414,None,311,295,139,136
9418,None,311,295,139,136
9421,None,311,295,139,136
9425,None,311,295,139,136
9429,None,311,295,139,136
9432,None,311,295,139,136
9436,None,311,295,139,136
9439,None,311,295,139,136
9443,None,311,294,139,136
9446,None,312,295,139,136
9450,None,312,294,139,136
9454,None,312,295,139,136
9457,None,312,295,139,136
9461,None,312,295,139,136
9464,None,312,295,139,136
9468,None,312,295,139,136
9471,None,312,295,139,136
9475,None,312,295,139,137
9479,None,311,295,139,137
9482,None,312,295,139,137
9486,None,312,296,139,137
9489,None,312,296,139,137
9493,None,312,296,139,137
9496,None,312,296,139,137
9500,None,312,296,140,137
9504,None,311,296,139,137
9507,None,311,296,140,137
9511,None,312,297,140,137
9514,None,312,297,140,137
9518,None,312,296,140,137
9521,None,312,296,139,138
9525,None,312,296,140,137
9529,None,312,297,140,137
9532,None,312,296,140,138
9536,None,312,296,140,137
9539,None,312,297,140,138
9543,None,312,296,140,138
9546,None,312,297,140,138
9550,None,312,297,140,138
9554,None,312,297,140,138
9557,None,312,297,139,138
9561,None,312,296,140,138
9564,None,312,297,140,138
9568,None,312,297,140,138
9571,None,312,297,140,138
9575,None,312,297,139,138
9579,None,312,297,140,138
9582,None,312,297,140,138
9586,None,312,297,140,138
9589,None,312,297,140,138
9593,None,311,297,139,138
9596,None,311,297,139,138
9600,None,311,297,140,138
9604,None,311,297,139,138
9607,None,311,297,139,138
9611,None,311,297,139,138
9614,None,312,297,140,138
9618,None,311,297,140,138
9621,None,311,297,139,138
9625,None,311,297,139,138
9629,None,311,297,140,138
9632,None,312,297,140,138
9636,None,312,298,140,138
9639,None,312,298,140,138
9643,None,311,298,140,138
9646,None,311,298,140,138
9650,None,311,298,139,138
9654,None,311,298,140,138
9657,None,311,298,140,138
9661,None,311,298,140,138
9664,None,311,298,140,138
9668,None,311,298,140,138
9671,None,311,298,139,138
9675,None,311,298,140,138
9679,None,311,298,139,138
9682,None,311,298,140,138
9686,None,311,298,139,138
9689,None,311,298,139,138
9693,None,311,298,139,138
9696,None,311,298,139,138
9700,None,311,298,139,138
9704,None,311,298,139,138
9707,None,311,298,139,138
9711,None,311,298,139,138
9714,None,311,298,139,138
9718,None,311,298,139,138
9721,None,311,298,139,138
9725,None,311,298,139,138
9729,None,311,298,139,138
9732,None,311,298,139,138
9736,None,310,298,139,138
9739,None,311,298,139,138
9743,None,311,298,139,138
9746,None,310,298,139,138
9750,None,311,298,139,138
9754,None,311,298,139,138
9757,None,311,297,139,138
9761,None,311,298,139,138
9764,None,311,298,139,138
9768,None,311,298,139,138
9771,None,311,297,138,137
9775,None,311,298,139,138
9779,None,311,298,138,138
9782,None,311,298,138,137
9786,None,311,297,138,137
9789,None,311,298,139,137
9793,None,311,298,139,137
9796,None,311,298,139,138
9800,None,311,298,139,138
9804,None,311,297,139,137
9807,None,311,298,138,137
9811,None,311,298,139,137
9814,None,311,298,139,137
9818,None,311,298,138,137
9821,None,311,297,138,137
9825,None,311,297,138,137
9829,None,311,297,139,137
9832,None,311,297,138,137
9836,None,311,297,138,138
9839,None,311,297,139,137
9843,None,311,297,139,137
9846,None,311,297,139,138
9850,None,311,298,139,138
9854,None,311,297,139,137
9857,None,311,297,139,137
9861,None,311,297,139,138
9864,None,311,297,139,138
9868,None,311,298,139,137
9871,None,311,298,139,138
9875,None,311,298,139,138
9879,None,311,298,139,138
9882,None,311,298,139,138
9886,None,311,298,139,138
9889,None,311,298,139,138
9893,None,311,298,139,138
9896,None,311,298,139,138
9900,None,311,298,139,138
9904,None,311,298,139,138
9907,None,311,298,139,138
9911,None,312,298,139,138
9914,None,312,298,139,138
9918,None,312,298,139,138
9921,None,312,298,139,138
9925,None,312,298,139,138
9929,None,312,298,140,138
9932,None,312,298,139,138
9936,None,312,298,139,138
9939,None,312,298,139,138
9943,None,312,298,140,138
9946,None,312,298,139,138
9950,None,312,298,140,138
9954,None,312,298,140,138
9957,None,312,298,139,138
9961,None,312,298,139,138
9964,None,312,298,140,138
9968,None,312,298,140,138
9971,None,312,298,140,138
9975,None,312,298,140,138
9979,None,312,298,140,138
9982,None,312,298,140,138
9986,None,312,298,140,138
9989,None,312,298,140,138
9993,None,312,298,140,138
9996,None,312,298,140,138
10000,None,312,298,140,138
10004,None,312,298,140,138
10007,None,312,298,140,138
10011,None,312,298,140,138
10014,None,313,298,140,138
10018,None,312,298,140,138
10021,None,312,298,140,138
10025,None,313,298,140,138
10029,None,312,298,140,138
10032,None,312,298,140,138
10036,None,313,298,140,138
10039,None,312,299,140,139
10043,None,312,298,140,138
10046,None,312,299,140,138
10050,None,313,299,140,138
10054,None,313,299,140,138
10057,None,313,299,140,138
10061,None,313,299,140,138
10064,None,313,299,140,138
10068,None,313,298,140,138
10071,None,312,298,140,138
10075,None,313,299,140,138
10079,None,312,298,140,139
10082,None,312,299,140,139
10086,None,312,299,140,139
10089,None,313,299,140,140
10093,None,313,299,140,140
10096,None,313,299,140,140
10100,None,313,299,140,140
10104,None,313,299,140,139
10107,None,313,299,140,139
10111,None,313,299,140,139
10114,None,313,299,140,139
10118,None,313,299,140,139
10121,None,313,299,140,139
10125,None,313,299,140,139
10129,None,313,299,140,139
10132,None,313,299,140,139
10136,None,313,299,140,139
10139,None,313,299,140,139
10143,None,313,299,140,139
10146,None,313,299,140,139
10150,None,313,300,140,139
10154,None,313,299,140,139
10157,None,313,299,140,139
10161,None,313,299,140,139
10164,None,313,299,140,139
10168,None,313,299,140,139
10171,None,313,299,140,139
10175,None,313,299,140,139
10179,None,313,299,140,139
10182,None,313,299,140,139
10186,None,313,299,140,139
10189,None,313,299,140,139
10193,None,313,299,140,139
10196,None,313,299,140,139
10200,None,313,299,140,139
10204,None,313,300,140,139
10207,None,313,299,140,139
10211,None,313,299,140,139
10214,None,313,299,140,139
10218,None,313,299,140,139
10221,None,313,299,140,139
10225,None,313,299,140,139
10229,None,313,299,140,139
10232,None,312,299,140,139
10236,None,313,299,140,139
10239,None,313,299,140,139
10243,None,312,299,140,139
10246,None,313,299,140,139
10250,None,313,299,140,139
10254,None,312,299,140,139
10257,None,313,299,140,139
10261,None,313,300,140,139
10264,None,313,299,140,140
10268,None,313,299,140,139
10271,None,312,299,140,139
10275,None,312,299,140,140
10279,None,313,299,140,139
10282,None,313,299,140,140
10286,None,312,299,140,139
10289,None,312,299,140,139
10293,None,312,299,140,139
10296,None,312,299,140,139
10300,None,312,299,140,139
10304,None,312,299,140,139
10307,None,312,299,140,139
10311,None,312,299,140,139
10314,None,312,299,140,139
10318,None,311,299,140,139
10321,None,311,299,140,139
10325,None,312,299,140,139
10329,None,311,299,140,139
10332,None,312,299,140,139
10336,None,312,299,140,140
10339,None,312,299,140,139
10343,None,312,299,140,140
10346,None,311,299,140,140
10350,None,312,299,140,140
10354,None,311,299,140,140
10357,None,312,299,140,140
10361,None,312,299,140,140
10364,None,312,299,140,140
10368,None,312,299,140,140
10371,None,312,299,140,140
10375,None,313,299,140,140
10379,None,313,299,140,140
10382,None,313,300,141,141
10386,None,313,299,141,140
10389,None,314,300,141,141
10393,None,313,300,141,141
10396,None,314,300,141,141
10400,None,314,300,141,141
10404,None,314,300,141,141
10407,None,314,300,141,141
10411,None,314,300,141,141
10414,None,314,301,141,141
10418,None,314,301,141,141
10421,None,314,301,141,141
10425,None,315,301,141,141
10429,None,314,301,141,141
10432,None,314,301,141,141
10436,None,314,301,141,141
10439,None,315,301,141,141
10443,None,315,301,141,142
10446,None,315,301,141,142
10450,None,314,301,141,142
10454,None,315,301,141,142
10457,None,314,301,141,142
10461,None,315,301,141,142
10464,None,315,301,141,142
10468,None,314,301,141,142
10471,None,315,302,141,142
10475,None,315,301,141,142
10479,None,315,302,141,142
10482,None,315,302,141,142
10486,None,315,302,141,142
10489,None,315,302,141,142
10493,None,315,302,141,142
10496,None,315,302,141,142
10500,TA-OD,315,302,141,142
10504,None,315,302,141,142
10507,MC-OD,315,302,141,142
10511,None,315,303,141,142
10514,None,315,302,141,142
10518,None,315,303,141,142
10521,None,315,302,141,142
10525,None,315,302,141,142
10529,None,315,302,141,142
10532,None,315,303,141,142
10536,None,315,303,141,142
10539,None,315,303,141,142
10543,None,315,302,141,142
10546,None,315,301,142,142
10550,None,314,301,142,142
10554,None,313,300,143,142
10557,None,313,300,145,143
10561,None,311,299,149,144
10564,None,291,296,149,145
10568,None,276,283,151,147
10571,None,254,275,151,150
10575,None,210,264,167,152
10579,None,180,238,160,145
10582,None,156,219,144,150
10586,None,141,180,131,156
10589,None,130,169,122,156
10593,None,123,156,115,143
10596,None,121,144,113,132
10600,None,120,138,112,127
10604,None,119,135,111,125
10607,None,119,136,111,125
10611,None,120,138,113,128
10614,None,122,142,115,131
10618,None,124,148,117,137
10621,None,129,155,122,145
10625,None,135,162,128,152
10629,None,141,168,133,157
10632,None,146,172,138,158
10636,None,151,177,142,162
10639,None,156,182,146,163
10643,None,163,191,153,156
10646,None,168,207,156,156
10650,None,174,216,159,157
10654,None,183,219,166,152
10657,None,193,223,169,148
10661,None,204,229,170,146
10664,None,212,233,174,146
10668,None,220,236,171,146
10671,None,226,240,164,147
10675,None,233,246,162,148
10679,None,239,252,161,151
10682,None,241,257,164,152
10686,None,246,265,160,152
10689,None,251,269,159,152
10693,None,255,272,159,152
10696,None,260,273,157,151
10700,None,264,273,154,150
10704,None,268,276,153,150
10707,None,271,276,152,150
10711,None,275,279,153,150
10714,None,278,281,152,150
10718,None,280,284,151,150
10721,None,280,289,151,150
10725,None,281,291,150,150
10729,None,282,293,150,150
10732,None,283,294,150,150
10736,None,283,296,150,149
10739,None,284,297,150,148
10743,None,285,297,150,148
10746,None,287,298,149,147
10750,None,290,298,149,147
10754,None,294,299,149,147
10757,None,299,300,150,147
10761,None,301,301,150,147
10764,None,303,301,150,147
10768,None,304,301,149,146
10771,None,306,302,149,146
10775,None,308,302,149,146
10779,None,308,302,148,145
10782,None,308,303,148,146
10786,None,309,303,148,145
10789,None,309,303,148,145
10793,None,310,304,147,145
10796,None,312,305,147,145
10800,None,312,306,147,145
10804,None,313,307,147,145
10807,None,314,307,147,145
10811,None,315,307,147,145
10814,None,315,307,147,145
10818,None,316,307,147,145
10821,None,316,307,147,145
10825,None,316,307,147,145
10829,None,317,307,146,144
10832,None,317,307,146,144
10836,None,317,307,146,144
10839,None,318,308,146,144
10843,None,318,307,146,144
10846,None,318,307,146,144
10850,None,318,308,145,144
10854,None,318,307,145,144
10857,None,318,308,145,143
10861,None,318,308,145,143
10864,None,318,308,144,144
10868,None,318,308,145,143
10871,None,317,308,144,143
10875,None,318,307,144,143
10879,None,317,307,144,143
10882,None,317,307,144,143
10886,None,316,307,144,143
10889,None,316,307,144,142
10893,None,316,307,144,142
10896,None,315,305,144,142
10900,None,313,303,144,142
10904,None,310,301,143,142
10907,None,309,300,144,143
10911,None,306,297,145,143
10914,None,300,286,145,142
10918,None,290,280,143,143
10921,None,282,271,142,144
10925,None,264,255,141,144
10929,None,247,237,139,137
10932,None,230,222,147,134
10936,None,205,196,149,143
10939,None,175,171,153,149
10943,None,158,161,147,148
10946,None,147,147,136,134
10950,None,136,135,126,124
10954,None,127,129,118,120
10957,None,123,126,115,116
10961,None,121,125,113,115
10964,None,120,124,112,114
10968,None,119,123,111,114
10971,None,120,124,112,115
10975,None,121,125,113,116
10979,None,123,127,115,117
10982,None,127,130,119,120
10986,None,133,135,124,124
10989,None,141,140,131,130
10993,None,147,146,136,135
10996,None,152,153,143,142
11000,None,159,161,149,150
11004,None,165,168,152,156
11007,None,169,176,155,160
11011,None,176,187,157,163
11014,None,185,193,157,160
11018,None,195,204,156,154
11021,None,207,216,153,151
11025,None,219,223,150,149
11029,None,227,226,148,145
11032,None,233,229,145,143
11036,None,238,237,145,142
11039,None,243,241,145,141
11043,None,246,245,144,142
11046,None,250,250,143,143
11050,None,254,254,142,145
11054,None,258,258,141,147
11057,None,262,264,141,148
11061,None,264,269,140,148
11064,None,268,271,139,148
11068,None,271,273,140,148
11071,None,275,275,140,148
11075,None,277,277,140,149
11079,None,279,278,139,149
11082,None,279,280,139,149
11086,None,280,282,139,149
11089,None,281,283,139,149
11093,None,282,284,140,149
11096,None,283,285,140,149
11100,None,284,286,140,149
11104,None,284,287,140,150
11107,None,286,289,141,150
11111,None,290,291,141,150
11114,None,294,292,143,150
11118,None,297,293,143,150
11121,None,300,295,144,150
11125,None,303,296,144,150
11129,None,305,298,145,150
11132,None,307,299,145,151
11136,None,309,300,145,151
11139,None,311,300,145,151
11143,None,313,301,145,151
11146,None,317,301,146,152
11150,None,320,302,146,152
11154,None,323,302,147,152
11157,None,326,303,147,152
11161,None,328,304,147,152
11164,None,328,304,147,152
11168,None,329,305,147,152
11171,None,328,305,147,151
11175,None,327,306,147,152
11179,None,327,306,147,151
11182,None,327,306,147,152
11186,None,327,306,147,151
11189,None,327,306,147,152
11193,None,328,306,147,151
11196,None,328,307,147,151
11200,None,328,308,147,147
11204,None,328,308,147,147
11207,None,327,308,147,147
11211,None,327,308,147,147
11214,None,327,308,147,147
11218,None,327,308,147,147
11221,None,327,308,146,146
11225,None,327,308,147,146
11229,None,327,308,147,146
11232,None,326,308,146,146
11236,None,326,308,146,146
11239,None,326,308,146,146
11243,None,326,308,146,146
11246,None,326,308,146,146
11250,None,326,308,146,146
11254,None,326,308,146,146
11257,None,325,308,146,146
11261,None,325,308,146,145
11264,None,325,308,146,145
11268,None,325,308,146,145
11271,None,325,308,146,145
11275,None,325,308,146,145
11279,None,325,308,146,145
11282,None,325,308,146,145
11286,None,325,308,146,145
11289,None,325,308,146,145
11293,None,325,308,146,145
11296,None,325,308,146,145
11300,None,325,308,146,145
11304,None,325,308,145,145
11307,None,325,308,145,145
11311,None,324,307,145,144
11314,None,324,308,145,144
11318,None,324,308,145,144
11321,None,324,308,145,144
11325,None,324,308,145,144
11329,None,324,307,145,144
11332,None,324,308,145,144
11336,None,324,308,145,144
11339,None,324,308,145,144
11343,None,324,308,145,144
11346,None,324,308,145,144
11350,None,324,308,145,144
11354,None,325,308,145,144
11357,None,324,308,145,144
11361,None,324,308,144,144
11364,None,324,308,144,144
11368,None,325,308,144,144
11371,None,325,308,145,144
11375,None,325,308,144,144
11379,None,325,308,144,144
11382,None,325,308,144,144
11386,None,325,308,145,144
11389,None,325,308,144,144
11393,None,325,308,144,144
11396,None,324,308,144,145
11400,None,325,308,144,144
11404,None,325,309,144,144
11407,None,324,308,144,144
11411,None,325,309,144,144
11414,None,324,308,144,144
11418,None,324,309,144,144
11421,None,325,309,144,144
11425,None,324,309,144,144
11429,None,324,309,144,144
11432,None,324,309,144,144
