Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6364,None,358,359,186,191
6368,None,358,359,186,191
6371,None,358,359,186,191
6375,None,358,359,185,190
6379,None,358,359,185,190
6382,None,358,360,185,190
6386,None,358,360,185,190
6389,None,358,360,184,190
6393,None,358,360,184,190
6396,None,358,360,184,190
6400,None,358,360,185,190
6404,None,358,360,185,190
6407,None,358,360,185,190
6411,None,358,360,185,190
6414,None,358,360,185,190
6418,None,358,360,185,190
6421,None,358,361,185,190
6425,None,358,361,185,190
6429,None,358,361,185,190
6432,None,358,361,186,190
6436,None,359,361,186,190
6439,None,358,361,186,190
6443,None,359,361,186,190
6446,None,358,361,186,190
6450,None,358,360,186,190
6454,None,358,360,186,190
6457,None,357,359,185,190
6461,None,358,359,186,190
6464,None,357,359,185,189
6468,None,357,358,185,189
6471,None,356,358,185,189
6475,None,357,357,185,188
6479,None,357,356,184,189
6482,None,356,355,184,188
6486,None,356,355,184,188
6489,None,356,355,184,188
6493,None,356,354,184,188
6496,None,356,354,183,188
6500,None,355,354,183,187
6504,None,355,353,183,187
6507,None,355,353,183,187
6511,None,354,353,182,187
6514,None,353,353,182,188
6518,None,353,352,182,187
6521,None,353,352,182,187
6525,None,353,352,182,187
6529,None,353,353,181,187
6532,None,353,353,181,187
6536,None,353,353,181,187
6539,None,353,353,181,186
6543,None,353,354,181,186
6546,None,353,353,181,186
6550,None,354,354,181,186
6554,None,354,354,181,187
6557,None,354,354,181,187
6561,None,354,354,182,187
6564,None,355,355,182,187
6568,None,355,355,182,187
6571,None,355,355,182,187
6575,None,355,355,183,187
6579,None,355,356,183,187
6582,None,355,357,183,188
6586,None,356,357,183,188
6589,None,356,358,184,188
6593,None,356,358,184,188
6596,None,356,358,184,188
6600,None,357,358,184,188
6604,None,357,358,185,188
6607,None,357,358,185,189
6611,None,357,358,185,189
6614,None,357,358,185,189
6618,None,357,359,185,189
6621,None,357,359,185,189
6625,None,357,359,186,189
6629,None,357,359,185,188
6632,None,357,359,186,188
6636,None,358,359,186,188
6639,None,358,359,186,188
6643,None,358,360,186,188
6646,None,358,359,186,188
6650,None,358,359,186,188
6654,None,358,359,186,188
6657,None,358,359,186,188
6661,None,358,359,186,188
6664,None,358,359,185,188
6668,None,358,359,185,188
6671,None,358,359,185,188
6675,None,358,358,185,188
6679,None,357,359,185,188
6682,None,357,358,185,188
6686,None,358,359,185,188
6689,None,357,358,185,187
6693,None,357,358,184,188
6696,None,358,358,185,187
6700,None,357,358,184,187
6704,None,358,358,184,188
6707,None,358,359,185,187
6711,None,358,358,185,187
6714,None,358,359,184,187
6718,None,358,359,185,188
6721,None,358,359,185,188
6725,None,358,359,185,188
6729,None,358,359,185,188
6732,None,358,360,185,188
6736,None,358,360,185,189
6739,None,358,360,185,189
6743,None,358,361,186,189
6746,None,358,361,186,189
6750,None,358,361,186,189
6754,None,359,361,186,189
6757,None,359,361,186,189
6761,None,359,362,186,189
6764,None,359,362,186,189
6768,None,358,362,186,189
6771,None,358,362,187,189
6775,None,358,362,186,189
6779,None,358,362,187,189
6782,None,359,362,187,189
6786,None,358,362,187,189
6789,None,358,362,187,189
6793,None,359,362,187,189
6796,None,359,362,187,189
6800,None,359,362,187,189
6804,None,359,362,187,189
6807,None,359,362,187,189
6811,None,359,362,187,190
6814,None,358,362,187,190
6818,None,359,361,187,190
6821,None,359,360,187,190
6825,None,359,358,187,190
6829,None,359,357,187,190
6832,None,358,354,187,190
6836,None,358,350,188,191
6839,None,357,347,188,191
6843,None,354,345,189,191
6846,None,348,342,189,191
6850,None,343,337,190,192
6854,None,340,331,189,192
6857,None,334,327,186,193
6861,None,325,320,184,192
6864,None,314,313,183,192
6868,None,306,304,184,190
6871,None,298,292,183,187
6875,None,287,279,180,184
6879,None,276,272,179,183
6882,None,260,254,185,190
6886,None,241,238,191,193
6889,None,223,224,196,199
6893,None,217,211,194,188
6896,None,207,201,188,183
6900,None,195,196,183,180
6904,None,187,191,177,175
6907,None,184,188,174,171
6911,None,182,185,171,170
6914,None,180,184,170,169
6918,None,179,183,169,169
6921,None,179,183,169,169
6925,None,180,183,171,169
6929,None,182,183,173,169
6932,None,186,185,176,170
6936,None,189,187,179,171
6939,None,196,190,185,175
6943,None,205,195,191,180
6946,None,213,200,194,184
6950,None,219,208,197,188
6954,None,223,217,204,198
6957,None,227,224,204,205
6961,None,233,228,201,205
6964,None,240,236,200,204
6968,None,249,244,197,203
6971,None,255,249,196,203
6975,None,262,261,195,200
6979,None,271,270,191,195
6982,None,278,275,189,193
6986,None,283,278,191,193
6989,None,287,281,191,193
6993,None,288,285,191,193
6996,None,291,288,190,194
7000,None,293,293,189,197
7004,None,296,299,189,198
7007,None,298,303,189,197
7011,None,300,306,189,198
7014,None,301,309,188,198
7018,None,302,311,186,198
7021,None,304,313,186,198
7025,None,306,315,185,198
7029,None,308,316,185,197
7032,None,310,318,186,197
7036,None,311,318,185,197
7039,None,313,320,186,196
7043,None,314,321,186,196
7046,None,316,322,185,196
7050,None,317,323,186,196
7054,None,318,325,185,196
7057,None,319,327,186,196
7061,None,320,328,186,195
7064,None,322,329,186,196
7068,None,323,329,186,195
7071,None,325,330,186,195
7075,None,326,330,187,195
7079,None,327,331,187,195
7082,None,328,331,187,195
7086,None,329,332,187,196
7089,None,330,332,188,196
7093,None,332,333,188,196
7096,None,333,333,188,195
7100,None,334,334,189,195
7104,None,335,334,189,195
7107,None,335,335,190,195
7111,None,336,336,190,195
7114,None,337,336,191,195
7118,None,338,337,191,194
7121,None,338,338,191,194
7125,None,339,338,191,194
7129,None,339,339,191,194
7132,None,340,340,191,193
7136,None,340,340,191,193
7139,None,340,340,191,193
7143,None,341,340,191,193
7146,None,341,341,191,193
7150,None,342,341,192,193
7154,None,342,342,192,193
7157,None,343,342,192,193
7161,None,344,343,193,193
7164,None,344,344,193,193
7168,None,345,344,193,193
7171,None,345,345,193,193
7175,None,346,345,192,193
7179,None,347,346,192,193
7182,None,347,346,192,193
7186,None,348,346,192,193
7189,None,349,346,192,193
7193,None,350,347,192,193
7196,None,351,347,192,193
7200,None,352,347,192,193
7204,None,353,348,193,193
7207,None,353,348,192,194
7211,None,354,349,193,194
7214,None,355,349,193,193
7218,None,356,350,193,194
7221,None,356,351,193,194
7225,None,357,351,193,194
7229,None,358,351,193,194
7232,None,358,352,193,194
7236,None,358,353,193,194
7239,None,359,353,193,194
7243,None,359,354,193,194
7246,None,359,354,193,193
7250,None,359,355,192,193
7254,None,359,355,192,193
7257,None,359,355,192,193
7261,None,359,356,192,193
7264,None,359,356,192,193
7268,None,359,356,192,193
7271,None,359,357,192,193
7275,None,359,357,192,193
7279,None,359,357,192,193
7282,None,359,357,192,193
7286,None,359,357,191,193
7289,None,359,357,192,193
7293,None,359,357,192,193
7296,None,359,357,192,193
7300,None,360,357,191,193
7304,None,360,357,191,192
7307,None,360,358,191,192
7311,None,360,358,191,192
7314,None,360,358,191,192
7318,None,360,358,191,192
7321,None,360,358,190,192
7325,None,360,358,190,192
7329,None,360,357,190,191
7332,None,360,358,190,191
7336,None,360,358,190,191
7339,None,359,357,190,191
7343,None,359,358,190,191
7346,None,359,358,190,191
7350,None,359,358,191,191
7354,None,359,359,191,191
7357,None,359,359,190,191
7361,None,358,359,191,191
7364,None,359,359,191,191
7368,None,358,359,190,191
7371,None,358,360,190,191
7375,None,359,359,191,192
7379,None,358,360,190,192
7382,None,358,360,191,192
7386,None,358,360,191,192
7389,None,359,360,191,192
7393,None,359,360,191,192
7396,None,359,361,191,192
7400,None,359,361,191,193
7404,None,359,361,191,193
7407,None,359,361,192,193
7411,None,360,361,192,194
7414,None,359,361,192,194
7418,None,360,361,192,194
7421,None,360,362,193,194
7425,None,361,362,193,195
7429,None,361,363,193,195
7432,None,362,363,194,196
7436,None,363,363,195,196
7439,None,363,364,195,197
7443,None,363,364,196,197
7446,None,363,364,196,197
7450,None,363,364,196,198
7454,None,363,363,197,198
7457,None,362,363,197,198
7461,None,361,362,196,197
7464,None,360,360,196,198
7468,None,359,359,196,198
7471,None,359,358,196,198
7475,None,358,357,195,197
7479,None,358,356,195,197
7482,None,357,356,195,197
7486,None,357,355,195,196
7489,None,357,355,194,196
7493,None,357,355,194,195
7496,None,357,354,194,195
7500,None,358,354,194,195
7504,None,358,354,194,195
7507,None,358,353,194,195
7511,None,358,352,194,195
7514,None,357,351,193,195
7518,None,357,351,193,195
7521,None,358,351,194,195
7525,None,357,352,193,195
7529,None,357,352,194,195
7532,None,357,353,193,195
7536,None,357,353,193,195
7539,None,357,354,193,195
7543,None,357,353,193,194
7546,None,357,353,193,194
7550,None,357,354,193,194
7554,None,357,354,193,194
7557,None,357,354,193,194
7561,None,357,354,193,193
7564,None,357,355,193,193
7568,None,357,355,193,193
7571,None,357,355,193,193
7575,None,358,355,193,193
7579,None,358,354,192,193
7582,None,358,354,192,193
7586,None,358,355,192,193
7589,None,358,355,192,193
7593,None,358,355,192,193
7596,None,358,355,192,192
7600,None,358,355,192,192
7604,None,358,355,192,192
7607,None,358,355,192,192
7611,None,358,355,192,192
7614,None,358,356,192,192
7618,None,358,356,192,193
7621,None,358,356,192,192
7625,None,358,356,192,193
7629,None,358,356,192,193
7632,None,358,357,192,193
7636,None,358,356,192,193
7639,None,358,357,192,193
7643,None,358,356,192,193
7646,None,358,357,192,193
7650,None,358,357,192,193
7654,None,358,358,192,193
7657,None,358,358,192,193
7661,None,358,358,192,193
7664,None,358,358,193,193
7668,None,358,358,193,193
7671,None,358,359,193,193
7675,None,358,359,193,193
7679,None,358,359,193,193
7682,None,358,359,193,193
7686,None,358,359,193,193
7689,None,358,359,193,193
7693,None,358,359,193,193
7696,None,358,360,193,193
7700,None,358,360,193,193
7704,None,358,359,192,193
7707,None,358,360,192,193
7711,None,358,360,193,193
7714,None,358,360,193,193
7718,None,358,361,193,193
7721,None,358,360,193,193
7725,None,358,360,193,194
7729,None,358,361,193,194
7732,None,359,361,193,194
7736,None,359,361,193,194
7739,None,359,361,194,194
7743,None,360,361,194,195
7746,None,360,361,194,195
7750,None,360,362,195,195
7754,None,361,362,195,195
7757,None,361,362,195,195
7761,None,361,362,195,195
7764,None,362,362,196,195
7768,None,362,363,196,195
7771,None,362,363,196,195
7775,None,362,363,196,195
7779,None,362,362,196,195
7782,None,362,362,196,195
7786,None,362,362,195,195
7789,None,361,362,195,194
7793,None,361,361,195,194
7796,None,361,361,195,194
7800,None,361,361,195,193
7804,None,360,361,194,193
7807,None,360,360,194,193
7811,None,360,360,194,192
7814,None,360,360,194,192
7818,None,359,360,194,192
7821,None,359,360,194,192
7825,None,359,359,194,192
7829,None,358,359,194,192
7832,None,358,359,194,192
7836,None,358,358,194,192
7839,None,357,357,194,192
7843,None,357,356,194,192
7846,None,357,355,194,193
7850,None,357,353,194,193
7854,None,356,350,195,193
7857,None,355,347,195,194
7861,None,355,346,196,194
7864,None,353,344,196,194
7868,None,350,343,196,194
7871,None,346,342,196,195
7875,None,346,341,197,195
7879,None,345,340,197,196
7882,None,344,339,197,196
7886,None,343,339,198,196
7889,None,343,339,198,196
7893,None,343,338,198,197
7896,None,342,338,198,197
7900,None,342,337,198,197
7904,None,342,336,198,197
7907,None,341,336,198,198
7911,None,341,335,198,198
7914,None,340,333,199,198
7918,None,339,333,199,198
7921,None,338,332,200,198
7925,None,337,331,200,199
7929,None,336,330,201,199
7932,None,332,328,199,200
7936,None,327,324,198,200
7939,None,320,318,198,201
7943,None,312,309,197,201
7946,None,303,298,194,198
7950,None,297,284,191,193
7954,None,289,278,192,194
7957,None,276,258,194,203
7961,None,254,243,201,202
7964,None,237,231,205,206
7968,None,226,223,207,202
7971,None,218,214,201,192
7975,None,213,206,194,186
7979,None,206,200,191,184
7982,None,198,196,187,181
7986,None,190,192,180,178
7989,None,187,189,177,174
7993,None,184,187,174,173
7996,None,182,186,173,172
8000,None,181,184,172,174
8004,None,181,184,171,174
8007,None,181,185,172,175
8011,None,182,186,174,176
8014,None,184,188,176,177
8018,None,187,192,178,181
8021,None,191,197,182,184
8025,None,196,202,186,188
8029,None,204,208,192,192
8032,None,212,215,197,196
8036,None,218,220,199,200
8039,None,222,225,206,206
8043,None,227,232,210,210
8046,None,231,239,210,210
8050,None,235,248,210,209
8054,None,241,255,207,212
8057,None,249,264,202,208
8061,None,258,273,201,200
8064,None,271,278,196,197
8068,None,278,281,196,195
8071,None,283,283,194,193
8075,None,288,287,195,193
8079,None,291,292,194,195
8082,None,293,297,193,196
8086,None,297,300,193,196
8089,None,300,304,194,196
8093,None,302,307,193,196
8096,None,303,310,192,196
8100,None,305,314,192,197
8104,None,308,318,193,198
8107,None,310,321,193,198
8111,None,313,324,194,198
8114,None,315,327,194,198
8118,None,317,329,195,198
8121,None,319,331,195,198
8125,None,320,332,196,198
8129,None,322,333,196,197
8132,None,324,335,196,197
8136,None,327,336,197,196
8139,None,329,337,196,197
8143,None,331,338,196,196
8146,None,333,340,196,196
8150,None,334,342,197,196
8154,None,335,343,197,196
8157,None,336,343,197,196
8161,None,338,344,197,195
8164,None,339,345,197,196
8168,None,339,346,197,196
8171,None,340,347,197,196
8175,None,341,347,197,195
8179,None,342,347,197,195
8182,None,344,347,197,195
8186,None,345,348,197,195
8189,None,346,349,197,195
8193,None,347,349,197,194
8196,None,348,349,198,194
8200,None,348,350,197,194
8204,None,350,351,197,194
8207,None,352,352,198,194
8211,None,352,353,197,194
8214,None,353,354,197,194
8218,None,354,354,197,194
8221,None,355,355,197,194
8225,None,356,355,197,194
8229,None,356,360,197,199
8232,None,357,360,196,199
8236,None,357,360,196,199
8239,None,358,360,196,198
8243,None,358,361,196,198
8246,None,359,361,195,198
8250,None,359,361,195,198
8254,None,359,361,195,198
8257,None,359,361,195,198
8261,None,359,361,195,197
8264,None,359,362,194,197
8268,None,360,362,195,197
8271,None,361,362,194,197
8275,None,361,362,194,197
8279,None,362,362,194,197
8282,None,363,362,194,197
8286,None,363,362,194,196
8289,None,363,362,194,196
8293,None,363,362,194,196
8296,None,363,362,193,196
8300,None,363,362,193,196
8304,None,364,362,193,196
8307,None,364,362,193,196
8311,None,364,362,193,196
8314,None,364,362,193,196
8318,None,364,362,193,196
8321,None,364,362,193,196
8325,None,364,362,193,196
8329,None,364,362,193,196
8332,None,363,362,193,196
8336,None,363,362,193,196
8339,None,363,362,193,196
8343,None,363,362,193,196
8346,None,363,362,193,196
8350,None,363,362,193,196
8354,None,363,362,193,196
8357,None,363,362,193,196
8361,None,363,362,193,196
8364,None,363,362,193,196
8368,None,363,362,193,195
8371,None,364,362,193,195
8375,None,364,363,193,195
8379,None,363,362,193,195
8382,None,364,363,193,195
8386,None,364,363,193,195
8389,None,364,363,193,195
8393,None,364,363,193,195
8396,None,364,363,193,195
8400,None,364,363,193,195
8404,None,364,363,193,195
8407,None,364,363,193,195
8411,None,364,363,193,195
8414,None,364,363,193,195
8418,None,364,363,194,195
8421,None,364,363,194,195
8425,None,364,363,194,195
8429,None,365,363,194,195
8432,None,365,364,194,196
8436,None,365,363,194,196
8439,None,365,364,194,196
8443,None,365,364,194,196
8446,None,365,364,194,196
8450,None,366,364,194,196
8454,None,366,364,194,196
8457,None,366,365,195,194
8461,None,366,365,194,194
8464,None,366,365,194,194
8468,None,366,366,194,194
8471,None,366,365,194,194
8475,None,366,366,194,194
8479,None,366,366,194,194
8482,None,366,366,194,194
8486,None,366,365,194,194
8489,None,366,366,195,194
8493,None,366,366,195,194
8496,None,366,365,195,195
8500,None,366,366,195,194
8504,None,366,366,195,194
8507,None,367,366,195,194
8511,None,367,366,195,194
8514,None,366,366,195,194
8518,None,367,366,195,194
8521,None,367,366,195,194
8525,None,367,365,195,194
8529,None,367,366,195,194
8532,None,366,365,195,193
8536,None,366,365,194,193
8539,None,365,365,194,193
8543,None,364,364,194,193
8546,None,364,364,194,192
8550,None,364,364,194,192
8554,None,364,364,194,192
8557,None,364,364,194,192
8561,None,363,364,193,192
8564,None,363,364,193,191
8568,None,363,363,193,191
8571,None,362,363,193,191
8575,None,362,363,192,191
8579,None,362,363,192,191
8582,None,361,362,192,190
8586,None,361,362,192,190
8589,None,360,362,192,190
8593,None,360,362,192,190
8596,None,360,362,191,190
8600,None,360,361,191,190
8604,None,360,361,191,190
8607,None,359,361,191,190
8611,None,359,361,191,190
8614,None,360,362,191,190
8618,None,360,361,191,190
8621,None,360,362,191,190
8625,None,360,362,191,190
8629,None,360,362,191,190
8632,None,360,362,192,190
8636,None,360,362,192,190
8639,None,360,362,192,190
8643,None,361,362,192,190
8646,None,361,363,192,191
8650,None,362,363,192,191
8654,None,362,363,192,191
8657,None,363,363,193,191
8661,None,363,364,193,191
8664,None,363,364,193,192
8668,None,364,365,193,192
8671,None,364,365,193,192
8675,None,364,365,194,193
8679,None,365,365,194,193
8682,None,365,365,194,193
8686,None,365,365,194,194
8689,None,366,366,194,194
8693,None,366,366,195,194
8696,None,366,366,195,194
8700,None,366,366,195,195
8704,None,367,366,195,195
8707,None,367,366,195,195
8711,None,367,366,196,195
8714,None,367,366,196,195
8718,None,368,366,196,195
8721,None,368,366,196,195
8725,None,368,366,196,196
8729,None,368,366,197,196
8732,None,368,366,197,196
8736,None,369,366,197,196
8739,None,369,366,197,196
8743,None,369,366,197,196
8746,None,369,367,197,196
8750,None,369,366,197,196
8754,None,369,366,197,196
8757,None,369,367,197,196
8761,None,369,366,197,196
8764,None,369,367,197,195
8768,TA-OS,369,367,197,196
8771,None,369,366,197,196
8775,MC-OS,369,367,197,196
8779,None,369,367,197,196
8782,None,369,367,197,196
8786,None,369,367,197,196
8789,None,369,367,197,196
8793,None,369,367,197,196
8796,None,369,367,197,196
8800,None,369,367,197,196
8804,None,369,367,197,196
8807,None,368,367,197,196
8811,None,368,367,196,196
8814,None,367,367,196,196
8818,None,367,367,196,196
8821,None,366,367,196,196
8825,None,365,367,196,197
8829,None,364,366,196,198
8832,None,362,365,197,199
8836,None,359,362,198,201
8839,None,357,353,199,204
8843,None,352,342,200,208
8846,None,341,331,202,211
8850,None,324,312,204,213
8854,None,307,290,207,212
8857,None,295,268,204,214
8861,None,275,241,205,212
8864,None,244,229,208,207
8868,None,229,218,208,195
8871,None,220,209,202,188
8875,None,217,206,196,186
8879,None,217,209,196,188
8882,None,219,216,200,194
8886,None,226,222,208,203
8889,None,233,230,211,209
8893,None,239,237,213,216
8896,None,248,243,210,216
8900,None,258,248,212,219
8904,None,273,261,205,214
8907,None,283,276,203,212
8911,None,285,280,203,210
8914,None,292,285,203,208
8918,None,297,293,203,209
8921,None,301,299,203,210
8925,None,304,304,202,210
8929,None,307,308,201,210
8932,None,310,312,202,211
8936,None,314,317,201,211
8939,None,318,321,202,210
8943,None,320,326,200,209
8946,None,324,329,199,207
8950,None,328,331,199,206
8954,None,331,333,199,205
8957,None,334,335,199,205
8961,None,335,337,200,204
8964,None,338,339,200,203
8968,None,339,340,200,202
8971,None,341,342,200,202
8975,None,344,344,199,201
8979,None,345,346,199,201
8982,None,349,347,199,200
8986,None,350,348,199,200
8989,None,351,349,199,200
8993,None,352,350,198,199
8996,None,353,352,198,199
9000,None,353,353,197,199
9004,None,354,355,197,198
9007,None,354,356,197,198
9011,None,355,358,197,198
9014,None,355,358,196,198
9018,None,355,359,196,198
9021,None,356,359,196,197
9025,None,357,359,196,197
9029,None,357,360,196,197
9032,None,358,360,196,197
9036,None,358,360,196,197
9039,None,358,360,196,197
9043,None,358,360,196,197
9046,None,358,360,195,197
9050,None,359,360,195,197
9054,None,358,361,195,196
9057,None,359,361,195,196
9061,None,359,361,195,196
9064,None,359,362,196,196
9068,None,359,362,196,196
9071,None,358,362,196,196
9075,None,359,362,196,196
9079,None,358,362,196,196
9082,None,359,362,196,196
9086,None,359,362,196,196
9089,None,358,362,196,196
9093,None,358,362,196,196
9096,None,358,362,196,196
9100,None,358,362,196,196
9104,None,358,362,196,196
9107,None,358,362,196,196
9111,None,358,362,195,195
9114,None,358,362,195,196
9118,None,358,362,195,195
9121,None,357,361,195,195
9125,None,357,362,195,195
9129,None,357,362,194,195
9132,None,357,362,194,195
9136,None,356,361,194,195
9139,None,356,361,194,194
9143,None,356,361,193,194
9146,None,356,361,193,194
9150,None,355,361,193,194
9154,None,355,361,193,194
9157,None,355,361,193,194
9161,None,355,361,193,194
9164,None,355,361,193,194
9168,None,355,362,193,194
9171,None,355,362,193,194
9175,None,355,362,193,194
9179,None,355,362,193,194
9182,None,356,362,193,194
9186,None,356,362,193,194
9189,None,355,362,193,194
9193,None,355,362,192,194
9196,None,355,362,193,194
9200,None,355,362,192,194
9204,None,355,362,193,194
9207,None,355,362,192,194
9211,None,355,362,192,194
9214,None,355,362,192,194
9218,None,355,362,192,194
9221,None,355,362,192,194
9225,None,355,362,192,194
9229,None,355,362,192,194
9232,None,355,362,192,193
9236,None,355,362,192,193
9239,None,355,362,192,193
9243,None,355,362,192,193
9246,None,355,362,192,193
9250,None,355,362,192,193
9254,None,355,362,192,193
9257,None,355,362,192,193
9261,None,355,362,192,193
9264,None,354,362,192,193
9268,None,354,361,192,193
9271,None,354,361,192,193
9275,None,354,361,192,193
9279,None,354,362,192,193
9282,None,354,362,192,193
9286,None,354,361,192,193
9289,None,354,361,192,193
9293,None,354,362,192,192
9296,None,354,362,192,192
9300,None,354,361,192,193
9304,None,354,362,192,193
9307,None,354,362,192,193
9311,None,354,362,192,193
9314,None,354,362,192,193
9318,None,354,362,191,193
9321,None,354,362,192,193
9325,None,354,362,191,193
9329,None,355,362,191,193
9332,None,355,362,191,193
9336,None,355,363,191,193
9339,None,355,363,191,193
9343,None,355,363,191,194
9346,None,355,363,191,193
9350,None,355,363,191,194
9354,None,355,363,191,194
9357,None,355,363,191,194
9361,None,355,363,191,194
9364,None,355,363,191,194
9368,None,355,364,191,194
9371,None,355,364,191,194
9375,None,356,364,191,194
9379,None,356,364,191,194
9382,None,356,364,191,194
9386,None,356,364,191,194
9389,None,357,364,191,195
9393,None,357,365,192,195
9396,None,357,364,192,195
9400,None,358,365,192,195
9404,None,358,365,193,196
9407,None,358,365,193,196
9411,None,359,365,193,196
9414,None,359,365,193,196
9418,None,359,365,194,197
9421,None,360,366,194,197
9425,None,360,366,195,197
9429,None,360,366,195,197
9432,None,360,366,196,197
9436,None,361,366,196,197
9439,None,361,366,196,197
9443,None,361,366,197,197
9446,None,361,366,196,198
9450,None,361,366,197,197
9454,None,362,366,197,198
9457,None,361,366,197,198
9461,None,362,366,197,198
9464,None,362,366,197,198
9468,None,362,366,197,197
9471,None,362,367,197,197
9475,None,362,366,197,197
9479,None,362,366,197,197
9482,None,361,366,197,197
9486,None,361,366,197,197
9489,None,361,366,197,197
9493,None,361,366,197,197
9496,None,361,366,197,197
9500,None,361,365,196,197
9504,None,361,365,196,197
9507,None,360,365,196,197
9511,None,360,365,196,196
9514,None,360,365,196,196
9518,None,360,365,195,196
9521,None,360,365,195,196
9525,None,359,364,195,196
9529,None,359,365,195,196
9532,None,359,365,195,196
9536,None,359,364,195,195
9539,None,359,365,195,195
9543,None,359,364,195,195
9546,None,358,364,195,195
9550,None,358,364,195,195
9554,None,358,364,194,195
9557,None,358,364,194,195
9561,None,358,364,194,195
9564,None,358,364,194,194
9568,None,358,364,194,194
9571,None,358,364,194,194
9575,None,358,364,194,194
9579,None,358,364,194,194
9582,None,358,364,194,194
9586,None,358,364,193,194
9589,None,358,364,193,194
9593,None,358,364,193,194
9596,None,358,364,193,194
9600,None,358,364,193,193
9604,None,358,364,193,193
9607,None,359,364,193,193
9611,None,359,365,193,193
9614,None,359,365,193,193
9618,None,359,365,193,194
9621,None,360,365,194,194
9625,None,360,365,193,194
9629,None,360,365,194,194
9632,None,360,365,194,194
9636,None,360,365,194,194
9639,None,360,366,194,194
9643,None,360,366,194,194
9646,None,360,366,194,194
9650,None,361,366,194,195
9654,None,361,366,194,195
9657,None,361,366,194,195
9661,None,361,366,194,195
9664,None,361,366,194,195
9668,None,361,366,194,195
9671,None,362,366,194,195
9675,None,362,366,194,195
9679,None,361,366,194,195
9682,None,362,366,194,194
9686,None,361,366,194,195
9689,None,361,366,193,194
9693,None,361,366,193,195
9696,None,361,366,193,194
9700,None,361,366,194,194
9704,None,361,366,194,194
9707,None,360,366,193,194
9711,None,361,366,193,194
9714,None,360,366,193,194
9718,None,360,366,193,194
9721,None,360,367,193,194
9725,None,360,366,192,194
9729,None,360,366,192,194
9732,None,360,366,192,194
9736,None,360,366,192,194
9739,None,360,367,192,193
9743,None,360,366,192,193
9746,None,360,366,192,193
9750,None,360,366,192,193
9754,None,360,366,192,193
9757,None,360,367,192,193
9761,None,360,367,192,193
9764,None,360,367,192,193
9768,None,360,366,192,193
9771,None,361,367,192,193
9775,None,360,367,192,193
9779,None,361,366,192,193
9782,None,361,367,192,193
9786,None,360,366,192,193
9789,None,361,366,192,193
9793,None,361,366,192,193
9796,None,361,366,192,193
9800,None,361,367,192,193
9804,None,361,366,192,193
9807,None,361,366,192,193
9811,None,361,366,192,193
9814,None,361,366,192,193
9818,None,361,366,192,193
9821,None,361,366,192,193
9825,None,361,367,192,193
9829,None,361,366,192,193
9832,None,362,366,193,193
9836,None,361,366,193,193
9839,None,362,366,193,193
9843,None,362,367,193,193
9846,None,362,366,193,193
9850,None,362,367,193,194
9854,None,362,367,193,194
9857,None,362,367,193,194
9861,None,362,367,193,194
9864,None,362,367,193,194
9868,None,363,366,193,194
9871,None,363,366,193,194
9875,None,363,367,193,194
9879,None,363,367,193,194
9882,None,363,367,193,194
9886,None,363,367,193,194
9889,None,363,367,193,194
9893,None,363,367,193,194
9896,None,363,367,193,194
9900,None,363,367,193,194
9904,None,363,367,194,194
9907,None,362,367,193,194
9911,None,362,367,193,194
9914,None,362,367,193,194
9918,None,363,367,193,194
9921,None,362,367,193,194
9925,None,362,367,193,194
9929,None,362,367,193,194
9932,None,362,367,192,194
9936,None,362,367,192,194
9939,None,362,367,192,194
9943,None,362,367,192,194
9946,None,362,367,192,194
9950,None,362,367,192,194
9954,None,362,367,192,194
9957,None,362,367,192,194
9961,None,362,367,193,194
9964,None,362,367,192,194
9968,None,362,367,192,194
9971,None,362,367,192,194
9975,None,362,367,192,194
9979,None,362,367,193,194
9982,None,362,367,193,194
9986,None,362,367,192,194
9989,None,363,367,193,194
9993,None,362,367,192,194
9996,None,362,367,193,194
10000,None,363,367,193,194
10004,None,362,367,193,194
10007,None,363,367,193,194
10011,None,363,367,193,194
10014,None,363,367,193,194
10018,None,362,367,193,194
10021,None,363,367,193,194
10025,None,362,367,193,194
10029,None,362,367,193,194
10032,None,363,367,193,194
10036,None,363,367,193,194
10039,None,363,367,193,194
10043,None,363,367,193,194
10046,None,363,367,193,194
10050,None,363,367,193,194
10054,None,363,367,193,194
10057,None,363,367,193,194
10061,None,363,368,193,194
10064,None,363,368,193,194
10068,None,363,368,193,195
10071,None,363,368,193,195
10075,None,364,368,194,195
10079,None,364,368,194,194
10082,None,364,368,194,195
10086,None,364,368,194,195
10089,None,364,367,194,195
10093,None,364,368,194,195
10096,None,364,368,194,195
10100,None,365,368,194,194
10104,None,365,368,194,195
10107,None,365,368,194,194
10111,None,365,368,194,194
10114,None,365,368,194,194
10118,None,365,368,194,194
10121,None,365,368,194,194
10125,None,364,367,194,194
10129,None,365,367,193,194
10132,None,364,367,193,194
10136,None,365,367,194,194
10139,None,364,367,193,194
10143,None,364,367,193,194
10146,None,364,367,193,194
10150,None,364,367,193,194
10154,None,364,367,194,194
10157,None,364,367,194,194
10161,None,363,367,193,194
10164,None,364,367,193,194
10168,None,363,367,194,194
10171,None,363,367,193,194
10175,None,363,368,194,194
10179,None,363,367,194,194
10182,None,363,367,194,194
10186,None,363,368,194,194
10189,None,363,367,194,194
10193,None,363,367,194,195
