Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8079,None,354,350,202,192
8082,None,355,351,203,192
8086,None,355,351,202,192
8089,None,355,350,202,192
8093,None,356,351,203,193
8096,None,357,351,203,193
8100,None,357,351,203,193
8104,None,358,352,203,193
8107,None,358,352,203,193
8111,None,358,352,203,194
8114,None,358,352,203,194
8118,None,358,352,203,194
8121,None,358,351,203,194
8125,None,358,351,203,194
8129,None,358,351,203,194
8132,None,358,351,203,193
8136,None,358,351,203,193
8139,None,358,351,203,193
8143,None,358,351,202,193
8146,None,358,351,202,193
8150,None,358,351,202,193
8154,None,357,351,202,193
8157,None,357,350,202,192
8161,None,357,350,202,192
8164,None,357,350,202,192
8168,None,356,349,202,192
8171,None,355,349,201,192
8175,None,354,348,202,192
8179,None,353,347,202,192
8182,None,353,347,201,192
8186,None,353,347,201,192
8189,None,352,347,201,192
8193,None,352,347,201,192
8196,None,352,346,201,191
8200,None,352,346,200,191
8204,None,352,346,201,191
8207,None,352,346,200,191
8211,None,352,345,200,191
8214,None,352,345,200,190
8218,None,352,344,199,190
8221,None,352,344,199,190
8225,None,352,343,199,190
8229,None,352,343,199,192
8232,None,351,342,198,192
8236,None,350,341,198,192
8239,None,349,341,198,192
8243,None,347,339,198,192
8246,None,345,337,198,192
8250,None,345,334,198,193
8254,None,343,331,197,193
8257,None,340,328,199,193
8261,None,335,326,198,194
8264,None,325,322,196,195
8268,None,318,318,196,194
8271,None,309,311,194,193
8275,None,299,301,189,190
8279,None,276,285,188,187
8282,None,258,275,196,183
8286,None,231,265,208,184
8289,None,219,246,205,186
8293,None,212,230,198,192
8296,None,199,217,189,196
8300,None,189,203,179,183
8304,None,182,195,174,180
8307,None,179,188,171,174
8311,None,176,183,168,170
8314,None,175,180,166,168
8318,None,172,178,164,167
8321,None,170,177,163,165
8325,None,169,176,162,164
8329,None,168,175,161,163
8332,None,168,174,161,163
8336,None,167,173,160,163
8339,None,167,173,160,162
8343,None,167,173,160,162
8346,None,166,172,160,162
8350,None,166,172,160,162
8354,None,166,172,160,162
8357,None,167,172,160,162
8361,None,167,173,160,162
8364,None,168,173,161,162
8368,None,170,174,162,163
8371,None,172,175,164,164
8375,None,173,176,165,164
8379,None,176,178,169,166
8382,None,179,179,172,168
8386,None,184,183,176,171
8389,None,190,189,181,176
8393,None,198,195,189,181
8396,None,206,201,196,184
8400,None,211,207,199,188
8404,None,216,214,203,194
8407,None,219,220,206,201
8411,None,222,225,209,204
8414,None,223,232,210,204
8418,None,227,238,211,201
8421,None,230,245,210,197
8425,None,233,250,211,195
8429,None,240,257,210,192
8432,None,248,264,207,191
8436,None,260,271,199,189
8439,None,267,274,195,189
8443,None,273,276,195,190
8446,None,277,279,193,190
8450,None,280,282,193,192
8454,None,287,285,192,192
8457,None,291,288,191,193
8461,None,295,291,191,195
8464,None,297,294,190,195
8468,None,299,298,190,195
8471,None,301,302,191,195
8475,None,302,305,191,195
8479,None,304,307,192,195
8482,None,306,310,192,196
8486,None,309,312,193,196
8489,None,311,314,193,196
8493,None,314,316,196,196
8496,None,317,318,196,196
8500,None,319,319,196,196
8504,None,321,321,197,196
8507,None,322,322,197,197
8511,None,324,323,197,196
8514,None,326,324,197,196
8518,None,327,326,197,196
8521,None,328,326,198,196
8525,None,330,327,198,196
8529,None,331,328,198,196
8532,None,332,328,198,196
8536,None,332,328,198,196
8539,None,333,329,198,196
8543,None,334,330,199,196
8546,None,334,330,199,196
8550,None,335,330,199,196
8554,None,336,331,199,196
8557,None,336,331,200,196
8561,None,337,331,199,196
8564,None,338,332,199,196
8568,None,338,332,200,196
8571,None,339,333,200,196
8575,None,339,333,200,196
8579,None,339,333,199,196
8582,None,339,334,200,196
8586,None,339,334,200,196
8589,None,340,334,200,196
8593,None,340,334,200,196
8596,None,340,334,200,196
8600,None,341,334,199,196
8604,None,341,335,199,196
8607,None,341,334,200,196
8611,None,342,335,200,196
8614,None,342,335,200,196
8618,None,342,336,200,196
8621,None,342,336,199,196
8625,None,342,337,200,196
8629,None,342,337,200,196
8632,None,342,337,200,196
8636,None,343,337,199,196
8639,None,343,338,199,196
8643,None,343,338,200,196
8646,None,343,338,200,196
8650,None,343,338,200,196
8654,None,343,338,200,196
8657,None,343,338,200,196
8661,None,343,338,200,196
8664,None,343,338,200,196
8668,None,343,338,200,196
8671,None,343,338,200,196
8675,None,343,339,200,196
8679,None,343,339,199,196
8682,None,343,339,200,196
8686,None,343,339,200,194
8689,None,343,339,200,194
8693,None,343,339,199,194
8696,None,343,339,199,194
8700,None,344,339,200,194
8704,None,343,339,199,194
8707,None,344,339,200,194
8711,None,344,340,200,194
8714,None,344,340,199,194
8718,None,344,340,200,194
8721,None,344,340,199,194
8725,None,344,340,199,194
8729,None,344,340,199,194
8732,None,344,340,199,193
8736,None,344,340,199,194
8739,None,343,341,199,194
8743,None,344,341,199,194
8746,None,344,341,199,194
8750,None,344,341,199,193
8754,None,344,341,199,193
8757,None,344,342,199,193
8761,None,344,342,199,193
8764,None,345,342,199,194
8768,None,345,342,199,194
8771,None,345,343,199,193
8775,None,345,343,199,193
8779,None,345,343,199,193
8782,None,345,344,199,194
8786,None,346,344,199,193
8789,None,346,344,199,194
8793,None,346,344,199,194
8796,None,346,345,199,194
8800,None,346,345,199,194
8804,None,347,345,199,194
8807,None,347,345,199,194
8811,None,347,345,199,194
8814,None,347,345,199,194
8818,None,348,345,198,194
8821,None,348,345,198,194
8825,None,348,346,199,194
8829,None,349,345,199,194
8832,None,349,346,199,194
8836,None,349,345,199,193
8839,None,349,345,199,194
8843,None,349,345,199,193
8846,None,349,345,199,193
8850,None,349,345,199,193
8854,None,350,346,199,193
8857,None,350,345,199,193
8861,None,350,345,198,193
8864,None,350,345,198,193
8868,None,350,345,198,193
8871,None,351,345,198,193
8875,None,351,345,198,193
8879,None,351,345,198,192
8882,None,351,345,198,192
8886,None,351,345,198,192
8889,None,351,344,198,192
8893,None,352,345,197,192
8896,None,352,345,197,192
8900,None,352,344,197,192
8904,None,352,344,197,192
8907,None,352,344,197,192
8911,None,352,344,197,192
8914,None,352,344,197,191
8918,None,352,344,197,191
8921,None,353,344,197,191
8925,None,353,344,196,190
8929,None,353,344,196,191
8932,None,353,343,196,191
8936,None,353,344,196,190
8939,None,353,344,196,190
8943,None,353,344,196,190
8946,None,353,344,196,190
8950,None,353,343,196,190
8954,None,353,343,195,190
8957,None,353,344,195,190
8961,None,353,344,195,190
8964,None,353,344,195,190
8968,None,353,344,195,190
8971,None,353,343,195,190
8975,None,353,343,195,190
8979,None,353,343,195,190
8982,None,353,343,194,190
8986,None,352,342,194,190
8989,None,352,342,194,190
8993,None,351,341,193,189
8996,None,350,341,193,189
9000,None,350,340,192,189
9004,None,349,340,192,188
9007,None,349,340,192,188
9011,None,349,340,192,188
9014,None,349,340,192,188
9018,None,350,340,192,188
9021,None,350,340,192,188
9025,None,351,340,192,188
9029,None,351,340,192,188
9032,None,352,341,192,188
9036,None,352,341,192,187
9039,None,352,341,192,187
9043,None,352,341,193,187
9046,None,352,341,192,187
9050,None,351,341,193,187
9054,None,352,341,193,187
9057,None,351,341,193,187
9061,None,352,341,193,187
9064,None,351,341,193,187
9068,None,352,341,193,187
9071,None,351,341,193,187
9075,None,351,341,193,187
9079,None,352,341,193,187
9082,None,351,341,193,187
9086,None,352,341,193,187
9089,None,352,341,193,188
9093,None,352,341,193,187
9096,None,351,341,193,187
9100,None,352,341,193,188
9104,None,351,341,193,188
9107,None,351,341,193,188
9111,None,351,341,193,188
9114,None,351,341,193,188
9118,None,351,341,193,188
9121,None,350,341,192,188
9125,None,351,341,192,188
9129,None,350,341,192,188
9132,None,350,340,192,188
9136,None,350,341,192,188
9139,None,350,341,192,188
9143,None,350,340,192,189
9146,None,350,340,192,189
9150,None,349,340,193,189
9154,None,349,340,193,189
9157,None,349,340,192,189
9161,None,349,340,192,189
9164,None,349,340,192,189
9168,None,349,340,193,189
9171,None,349,340,192,189
9175,None,348,340,192,189
9179,None,348,340,192,189
9182,None,348,341,192,189
9186,None,348,341,192,189
9189,None,348,340,192,189
9193,None,348,341,192,189
9196,None,348,341,192,188
9200,None,348,341,192,188
9204,None,348,341,192,189
9207,None,348,341,192,188
9211,None,348,340,192,188
9214,None,348,340,192,188
9218,None,348,340,192,188
9221,None,348,340,192,188
9225,None,349,340,192,188
9229,None,349,340,192,188
9232,None,349,341,193,188
9236,None,349,341,193,188
9239,None,349,341,192,188
9243,None,349,341,193,188
9246,None,349,341,192,188
9250,None,349,340,192,188
9254,None,349,341,192,188
9257,None,349,341,192,188
9261,None,349,341,192,188
9264,None,349,341,192,188
9268,None,349,341,192,188
9271,None,349,341,192,188
9275,None,349,341,192,188
9279,None,349,341,192,187
9282,None,349,340,192,188
9286,None,348,340,192,188
9289,None,348,340,192,187
9293,None,348,340,192,188
9296,None,348,340,192,188
9300,None,348,340,192,188
9304,None,348,340,192,188
9307,None,348,340,191,188
9311,None,348,340,191,188
9314,None,348,340,192,187
9318,None,348,340,191,188
9321,None,348,340,191,187
9325,None,348,340,192,187
9329,None,348,340,192,187
9332,None,348,340,192,187
9336,None,348,340,191,187
9339,None,348,340,192,187
9343,None,348,340,191,187
9346,None,348,340,192,187
9350,None,348,340,192,187
9354,None,348,340,191,187
9357,None,348,340,191,187
9361,None,348,340,192,187
9364,None,348,340,192,187
9368,None,348,340,192,187
9371,None,348,340,192,188
9375,None,348,340,192,188
9379,None,348,340,192,188
9382,None,348,340,192,188
9386,None,348,340,192,188
9389,None,348,340,192,188
9393,None,349,340,192,188
9396,None,349,340,192,188
9400,None,349,340,193,188
9404,None,349,340,192,188
9407,None,349,340,193,188
9411,None,349,341,193,188
9414,None,349,340,193,188
9418,None,349,341,193,188
9421,None,349,341,193,188
9425,None,349,341,193,188
9429,None,349,341,193,188
9432,None,349,341,193,189
9436,None,349,340,194,189
9439,None,349,341,194,189
9443,None,349,341,194,189
9446,None,349,341,194,189
9450,None,349,341,194,189
9454,None,349,341,194,189
9457,None,349,341,194,189
9461,None,349,341,194,189
9464,None,349,341,194,189
9468,None,349,341,194,189
9471,None,349,341,194,189
9475,None,349,341,194,189
9479,None,349,341,194,189
9482,None,349,341,194,189
9486,None,349,341,194,189
9489,None,349,341,194,189
9493,None,349,341,194,189
9496,None,349,341,194,189
9500,None,349,341,194,188
9504,None,349,340,194,189
9507,None,348,340,194,188
9511,None,348,340,194,188
9514,None,349,341,194,189
9518,None,350,341,194,188
9521,None,350,341,195,188
9525,None,351,342,195,188
9529,None,351,343,195,189
9532,None,352,343,195,189
9536,None,353,344,195,189
9539,None,353,344,195,189
9543,None,354,344,195,189
9546,None,354,345,195,189
9550,None,354,345,195,189
9554,None,354,345,195,189
9557,None,354,345,195,189
9561,None,354,345,195,189
9564,None,354,345,195,189
9568,None,354,344,195,189
9571,None,354,344,195,189
9575,None,354,344,195,189
9579,None,354,344,195,189
9582,None,354,344,195,189
9586,None,354,344,195,189
9589,None,354,344,195,189
9593,None,354,344,195,189
9596,None,354,344,195,189
9600,None,354,343,195,188
9604,None,353,343,195,188
9607,None,353,343,195,188
9611,None,353,343,195,188
9614,None,353,343,195,188
9618,None,353,343,195,188
9621,None,353,343,195,188
9625,None,353,343,195,188
9629,None,353,343,195,188
9632,None,353,343,195,188
9636,None,353,343,195,188
9639,None,353,343,195,188
9643,None,352,343,195,188
9646,None,353,343,195,188
9650,None,352,343,195,188
9654,None,352,343,195,188
9657,None,352,343,195,188
9661,None,352,343,195,189
9664,None,352,343,195,189
9668,None,352,343,196,189
9671,None,352,343,195,189
9675,None,352,343,195,189
9679,None,352,343,195,189
9682,None,352,343,196,189
9686,None,351,343,195,189
9689,None,352,343,195,189
9693,None,351,343,195,189
9696,None,352,342,195,189
9700,None,352,343,195,189
9704,None,351,343,195,189
9707,None,351,343,195,189
9711,None,351,343,195,189
9714,None,351,343,195,189
9718,None,351,342,195,189
9721,None,351,343,195,189
9725,None,351,343,195,189
9729,None,351,342,195,189
9732,None,351,343,195,189
9736,None,351,343,195,189
9739,None,351,342,195,189
9743,None,351,343,195,189
9746,None,351,343,195,189
9750,None,351,343,195,189
9754,None,351,343,195,189
9757,None,351,343,195,189
9761,None,351,343,195,189
9764,None,351,342,195,189
9768,None,351,342,195,189
9771,None,351,343,195,189
9775,None,351,342,195,188
9779,None,351,343,195,189
9782,None,351,343,195,189
9786,None,351,342,195,189
9789,None,351,342,195,188
9793,None,351,342,195,189
9796,None,351,342,195,189
9800,None,351,343,195,189
9804,None,351,343,195,189
9807,None,352,343,195,189
9811,None,352,343,195,189
9814,None,352,343,195,189
9818,None,352,343,195,189
9821,None,351,343,195,189
9825,None,352,343,195,189
9829,None,352,343,195,189
9832,None,352,343,195,189
9836,None,351,343,195,190
9839,None,352,343,195,190
9843,None,352,343,195,190
9846,None,352,343,195,190
9850,None,352,343,196,190
9854,None,352,343,195,189
9857,None,351,343,195,189
9861,None,352,343,196,189
9864,None,352,343,196,189
9868,None,352,343,196,189
9871,None,352,343,196,189
9875,None,352,343,195,189
9879,None,352,343,196,189
9882,None,352,343,196,189
9886,None,352,343,196,189
9889,None,352,343,196,189
9893,None,352,343,196,190
9896,None,352,343,196,189
9900,None,352,344,195,189
9904,None,352,344,195,189
9907,None,352,343,195,189
9911,None,353,344,195,190
9914,None,352,344,195,190
9918,None,352,343,195,190
9921,None,352,343,195,190
9925,None,352,343,195,190
9929,None,352,343,195,190
9932,None,352,343,196,190
9936,None,352,343,196,191
9939,None,352,343,196,191
9943,None,352,343,196,191
9946,None,352,343,196,191
9950,None,352,344,196,191
9954,None,353,344,196,191
9957,None,353,344,196,191
9961,None,353,344,196,191
9964,None,353,344,196,191
9968,None,353,344,196,191
9971,None,353,344,196,191
9975,None,353,344,196,191
9979,None,353,344,196,191
9982,None,353,344,196,190
9986,None,353,344,196,191
9989,None,353,344,196,191
9993,None,353,344,196,191
9996,None,353,344,196,191
10000,None,353,344,196,191
10004,None,353,344,196,191
10007,None,353,344,196,191
10011,None,353,344,196,191
10014,None,353,344,196,191
10018,None,353,344,196,191
10021,None,353,344,196,191
10025,None,352,344,196,191
10029,None,353,344,196,191
10032,None,352,344,196,191
10036,None,352,344,196,191
10039,None,352,344,196,191
10043,None,352,344,196,191
10046,None,352,344,196,191
10050,None,352,344,196,191
10054,None,352,344,196,191
10057,None,352,344,196,189
10061,None,352,345,196,189
10064,None,352,344,196,189
10068,None,352,344,196,189
10071,None,352,344,196,189
10075,None,352,344,196,190
10079,None,352,344,196,189
10082,None,352,344,196,189
10086,None,352,344,196,189
10089,None,352,344,196,189
10093,None,352,344,196,189
10096,None,352,344,196,189
10100,None,352,344,196,189
10104,None,352,344,196,189
10107,None,352,344,196,189
10111,None,352,344,195,189
10114,None,351,343,195,189
10118,None,352,343,195,189
10121,None,351,343,195,189
10125,None,351,343,195,189
10129,None,351,343,195,189
10132,None,351,343,195,189
10136,None,351,343,195,189
10139,None,351,343,195,189
10143,None,350,342,195,189
10146,None,350,342,195,189
10150,None,350,343,195,189
10154,None,350,342,195,189
10157,None,351,342,195,189
10161,None,351,342,194,189
10164,None,350,342,194,189
10168,None,350,342,194,189
10171,None,350,342,195,189
10175,None,351,342,194,189
10179,None,350,342,195,189
10182,None,350,342,194,189
10186,None,350,342,194,189
10189,None,350,342,195,189
10193,None,350,342,194,189
10196,None,350,342,194,189
10200,None,350,342,195,189
10204,None,350,342,194,189
10207,None,350,342,194,189
10211,None,349,342,194,189
10214,None,349,342,194,189
10218,None,349,342,194,189
10221,None,349,341,194,189
10225,None,350,342,194,189
10229,None,349,342,195,189
10232,None,350,341,195,189
10236,None,350,342,195,189
10239,None,350,342,195,189
10243,None,350,342,195,189
10246,None,350,342,195,189
10250,None,350,342,195,189
10254,None,350,342,195,189
10257,None,350,342,195,189
10261,None,350,341,195,189
10264,None,350,342,195,189
10268,None,350,342,195,189
10271,None,351,342,195,189
10275,None,350,342,195,189
10279,None,351,342,195,189
10282,None,350,341,195,189
10286,None,350,342,196,189
10289,None,350,342,196,189
10293,None,351,342,196,189
10296,None,351,342,196,189
10300,None,351,342,196,189
10304,None,351,342,196,189
10307,None,351,342,196,189
10311,None,351,342,196,189
10314,None,351,342,196,189
10318,None,352,343,196,189
10321,None,352,343,196,189
10325,None,352,343,196,189
10329,None,352,343,196,189
10332,None,352,343,196,189
10336,None,352,343,196,189
10339,None,352,343,197,189
10343,None,352,343,197,189
10346,None,353,344,197,189
10350,None,353,344,197,189
10354,None,353,344,197,189
10357,None,354,344,196,189
10361,None,354,344,197,189
10364,None,354,344,197,189
10368,None,354,344,196,189
10371,None,354,345,196,189
10375,None,354,345,196,189
10379,None,354,345,197,189
10382,None,355,345,196,189
10386,None,355,345,196,189
10389,None,355,345,196,189
10393,None,355,345,196,189
10396,None,355,345,196,189
10400,None,355,345,196,189
10404,None,355,345,196,189
10407,None,355,345,196,189
10411,None,355,346,196,189
10414,None,355,345,196,189
10418,None,355,345,196,189
10421,None,355,345,196,189
10425,None,355,345,196,189
10429,None,354,344,196,189
10432,None,354,344,196,189
10436,None,353,343,196,189
10439,None,353,343,197,189
10443,None,353,343,196,189
10446,None,353,343,196,189
10450,None,353,343,197,189
10454,None,353,343,196,189
10457,None,353,343,196,189
10461,None,353,343,196,189
10464,None,353,343,197,189
10468,None,353,343,196,189
10471,None,353,343,196,189
10475,None,353,343,196,189
10479,None,353,343,197,189
10482,None,353,343,196,189
10486,None,353,343,196,189
10489,None,353,343,196,189
10493,None,354,343,196,189
10496,None,354,344,196,189
10500,None,354,344,196,189
10504,None,354,343,196,189
10507,None,354,344,196,189
10511,None,354,343,196,189
10514,None,354,344,196,189
10518,None,354,343,196,189
10521,None,354,344,196,189
10525,None,354,344,196,189
10529,None,354,343,196,189
10532,None,354,344,196,189
10536,None,354,343,196,189
10539,None,354,344,195,189
10543,None,354,344,195,189
10546,None,354,344,196,189
10550,None,354,344,195,189
10554,None,354,343,196,189
10557,None,354,344,195,189
10561,None,354,344,195,189
10564,None,354,344,195,189
10568,None,354,344,195,189
10571,None,354,344,195,189
10575,None,354,344,195,189
10579,None,354,344,195,189
10582,None,354,344,195,189
10586,None,354,344,195,189
10589,None,354,344,195,189
10593,None,354,344,195,189
10596,None,354,344,195,189
10600,None,354,344,195,189
10604,None,354,344,195,189
10607,None,354,344,195,189
10611,None,354,344,195,189
10614,None,353,344,195,189
10618,None,353,344,195,189
10621,None,354,344,195,189
10625,None,354,344,195,189
10629,None,353,344,195,189
10632,None,353,344,195,189
10636,None,353,344,195,189
10639,None,353,344,195,189
10643,None,353,344,195,189
10646,None,353,344,195,189
10650,None,353,344,195,189
10654,None,353,344,195,189
10657,None,353,344,195,189
10661,None,353,344,195,189
10664,None,353,344,195,189
10668,None,353,344,195,189
10671,None,354,344,195,188
10675,None,354,344,195,189
10679,None,353,344,195,189
10682,None,353,344,195,189
10686,None,353,344,195,189
10689,None,353,344,195,189
10693,None,353,344,195,189
10696,None,353,344,195,189
10700,None,353,343,195,189
10704,None,353,344,195,189
10707,None,353,343,195,189
10711,None,353,343,195,188
10714,None,353,342,195,189
10718,None,352,342,195,189
10721,None,351,341,195,188
10725,None,350,341,194,188
10729,None,349,340,194,189
10732,None,347,340,194,189
10736,None,345,338,194,189
10739,None,344,336,194,190
10743,None,342,332,194,190
10746,None,339,329,195,190
10750,None,335,325,195,189
10754,None,329,321,195,188
10757,None,322,318,193,188
10761,None,311,310,191,185
10764,None,302,301,186,184
10768,None,294,286,183,181
10771,None,278,274,180,178
10775,None,264,268,188,176
10779,None,246,252,198,181
10782,None,228,238,204,184
10786,None,218,226,204,192
10789,None,218,216,203,195
10793,None,213,208,199,189
10796,None,208,202,196,185
10800,None,204,200,193,184
10804,None,203,199,192,184
10807,None,204,200,193,185
10811,None,209,204,197,187
10814,None,213,209,200,189
10818,None,217,216,203,196
10821,None,220,223,207,202
10825,None,222,227,208,203
10829,None,227,236,210,202
10832,None,231,243,210,197
10836,None,239,250,209,193
10839,None,251,256,203,192
10843,None,264,264,196,191
10846,None,272,271,193,190
10850,None,276,274,193,190
10854,None,279,278,192,191
10857,None,287,283,191,192
10861,None,293,285,192,193
10864,None,296,287,192,193
10868,None,299,293,192,194
10871,None,300,297,192,195
10875,None,301,302,193,195
10879,None,304,305,194,195
10882,None,307,308,194,195
10886,None,309,311,196,195
10889,None,312,313,196,196
10893,None,316,315,198,196
10896,None,318,317,198,197
10900,None,319,318,198,197
10904,None,321,319,199,197
10907,None,322,321,199,197
10911,None,323,322,199,197
10914,None,325,323,199,197
10918,None,326,324,199,196
10921,None,327,325,199,196
10925,None,329,326,200,196
10929,None,330,327,200,196
10932,None,332,328,200,196
10936,None,333,329,200,196
10939,None,334,329,201,196
10943,None,335,330,201,196
10946,None,336,330,201,196
10950,None,337,330,201,196
10954,None,338,331,201,196
10957,None,339,332,201,195
10961,None,340,333,201,195
10964,None,341,334,201,195
10968,None,341,334,200,195
10971,None,342,334,200,195
10975,None,343,334,200,195
10979,None,343,335,200,195
10982,None,344,336,200,195
10986,None,344,336,200,195
10989,None,344,337,200,195
10993,None,345,338,200,195
10996,None,345,338,200,195
11000,None,345,339,200,195
11004,None,346,339,200,195
11007,None,346,339,200,195
11011,None,346,339,200,195
11014,None,346,339,200,195
11018,None,346,339,200,195
11021,None,346,339,200,195
11025,None,346,339,200,195
11029,None,346,339,200,195
11032,None,346,339,200,195
11036,None,346,340,200,195
11039,None,347,340,200,195
11043,None,347,340,200,195
11046,None,347,340,200,195
11050,None,347,340,200,195
11054,None,348,340,200,195
11057,None,348,341,200,195
11061,None,349,341,200,194
11064,None,349,342,200,194
11068,None,349,342,200,194
11071,None,350,343,200,194
11075,None,350,343,200,194
11079,None,350,343,200,194
11082,None,350,343,200,194
11086,None,350,343,200,194
11089,None,350,343,200,194
11093,None,351,343,200,194
11096,None,350,343,199,194
11100,None,351,344,200,194
11104,None,351,343,199,194
11107,None,350,343,199,194
11111,None,350,343,200,194
11114,None,350,342,199,194
11118,None,349,341,199,194
11121,None,349,341,199,194
11125,None,349,341,199,194
11129,None,349,341,199,194
11132,None,349,341,199,194
11136,None,349,341,199,194
11139,None,349,340,199,194
11143,None,349,340,199,194
11146,None,349,341,199,194
11150,None,349,341,199,194
11154,None,349,341,199,194
11157,None,349,341,199,194
11161,None,350,341,199,193
11164,None,350,341,199,193
11168,None,350,341,199,193
11171,None,350,341,199,193
11175,None,350,342,199,193
11179,None,350,341,199,193
11182,None,350,341,199,193
11186,None,350,341,199,193
11189,None,350,341,199,193
11193,None,350,342,199,193
11196,None,350,342,199,193
11200,None,351,342,199,191
11204,None,351,342,199,191
11207,None,351,342,199,191
11211,None,351,342,199,191
11214,None,351,342,198,191
11218,None,351,342,199,191
11221,None,351,342,199,191
11225,None,351,342,198,191
11229,None,351,342,198,191
11232,None,351,342,198,191
11236,None,351,342,198,191
11239,None,351,342,198,191
11243,None,351,342,198,191
11246,None,351,342,198,191
11250,None,351,342,198,191
11254,None,351,342,198,191
11257,None,351,342,198,191
11261,None,351,342,198,191
11264,None,351,342,198,191
11268,None,351,342,198,191
11271,None,351,342,198,191
11275,None,351,342,198,191
11279,None,351,342,198,191
11282,None,351,342,198,191
11286,None,351,342,198,191
11289,None,351,342,198,191
11293,None,351,342,198,191
11296,None,351,342,198,191
11300,None,351,341,198,191
11304,None,351,341,198,191
11307,None,351,341,198,191
11311,None,351,341,198,191
11314,None,351,341,198,191
11318,None,351,341,198,191
11321,None,351,341,198,191
11325,None,351,341,197,191
11329,None,351,341,198,191
11332,None,351,341,198,191
11336,None,351,341,197,191
11339,None,351,341,197,190
11343,None,351,341,197,190
11346,None,351,342,197,190
11350,None,351,341,198,191
11354,None,351,341,197,191
11357,None,351,341,197,191
11361,None,351,341,197,191
11364,None,351,341,197,191
11368,None,350,341,197,191
11371,None,350,341,197,190
11375,None,350,341,197,191
11379,None,350,341,197,191
11382,None,350,341,197,190
11386,None,351,341,197,191
11389,None,350,341,197,191
11393,None,350,341,197,191
11396,None,351,341,197,191
11400,None,350,341,197,190
11404,None,350,341,197,190
11407,None,350,341,197,190
11411,None,350,341,197,190
11414,None,350,341,197,191
11418,None,350,341,197,191
11421,None,349,341,197,191
11425,None,349,341,197,191
11429,None,350,341,197,191
11432,None,350,341,197,191
11436,None,350,341,197,191
11439,None,350,341,197,191
11443,None,349,341,197,191
11446,None,349,341,197,191
11450,None,349,341,198,191
11454,None,349,340,198,191
11457,None,349,341,198,191
11461,None,349,340,198,191
11464,None,349,341,198,191
11468,None,349,340,198,191
11471,None,349,341,198,191
11475,None,349,341,198,191
11479,None,349,341,198,191
11482,None,349,341,198,191
11486,None,349,340,198,191
11489,None,349,340,198,191
11493,None,349,341,198,191
11496,None,349,341,198,191
11500,None,349,340,198,191
11504,None,349,340,198,191
11507,None,349,340,198,191
11511,None,348,340,198,191
11514,None,348,341,198,191
11518,None,348,340,198,191
11521,None,348,340,197,191
11525,None,348,340,197,191
11529,None,348,340,197,191
11532,None,348,340,197,191
11536,None,348,340,198,191
11539,None,348,340,197,191
11543,None,348,340,198,191
11546,None,348,340,197,191
11550,None,348,341,198,191
11554,None,348,340,197,191
11557,None,348,340,197,191
11561,None,348,341,197,191
11564,None,348,341,197,191
11568,None,348,341,197,191
11571,None,348,340,197,191
11575,None,348,340,197,191
11579,None,348,340,197,191
11582,None,348,341,197,191
11586,None,348,340,197,191
11589,None,348,340,197,191
11593,None,348,340,197,191
11596,None,348,340,197,191
11600,None,348,340,197,191
11604,None,348,341,197,191
11607,None,348,340,197,191
11611,None,348,340,197,191
11614,None,348,340,197,191
11618,None,348,340,197,191
11621,None,348,340,197,191
11625,None,347,340,197,191
11629,None,348,340,197,191
11632,None,348,340,197,191
11636,None,348,340,197,191
11639,None,347,340,197,191
11643,None,347,340,197,191
11646,None,348,340,197,191
11650,None,348,340,197,191
11654,None,347,340,197,191
11657,None,347,341,197,191
11661,None,348,340,197,191
11664,None,348,341,197,190
11668,None,347,340,197,191
11671,None,348,341,197,191
11675,None,348,341,197,190
11679,None,348,340,197,191
11682,None,348,341,197,191
11686,None,348,341,197,191
11689,None,348,340,197,191
11693,None,347,340,197,190
11696,None,348,341,197,190
11700,None,347,341,197,190
11704,None,348,340,197,191
11707,None,348,341,197,190
11711,None,348,341,197,191
11714,None,348,340,197,191
11718,None,348,341,197,191
11721,None,348,340,197,190
11725,None,348,340,197,190
11729,None,348,340,197,190
11732,None,348,341,197,190
11736,None,348,340,197,190
11739,None,348,341,197,190
11743,None,348,341,197,190
11746,None,348,340,197,190
11750,None,348,340,197,190
11754,None,348,340,197,190
11757,None,348,341,197,190
11761,None,348,340,197,190
11764,None,348,340,197,190
11768,None,348,340,197,190
11771,None,348,340,197,190
11775,None,348,340,197,190
11779,None,348,341,197,190
11782,None,348,340,197,190
11786,None,348,340,197,190
11789,None,348,340,197,190
11793,None,348,341,197,190
11796,None,348,340,197,190
11800,None,348,341,197,190
11804,None,348,340,197,191
11807,None,348,340,197,190
11811,None,348,340,197,190
11814,None,348,340,197,190
11818,None,348,341,197,190
11821,None,348,341,197,190
11825,None,348,340,197,190
11829,None,348,341,197,190
11832,None,348,341,197,191
11836,None,348,341,197,190
11839,None,348,341,197,191
11843,None,348,341,197,191
11846,None,348,340,197,191
11850,None,348,340,197,191
11854,None,348,341,197,190
11857,None,348,341,197,191
11861,None,348,340,197,190
11864,None,348,341,197,191
11868,None,348,341,197,190
11871,None,348,341,197,191
11875,None,348,340,197,190
11879,None,348,341,197,191
11882,None,348,340,197,191
11886,None,348,340,197,191
11889,None,348,340,197,191
11893,None,348,340,197,191
11896,None,348,340,197,191
11900,None,348,340,197,191
11904,None,348,340,198,191
11907,None,348,340,198,191
11911,None,348,340,197,191
