Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7714,None,363,361,198,200
7718,None,363,361,198,200
7721,None,363,361,198,200
7725,None,363,361,198,200
7729,None,363,361,198,200
7732,None,363,361,198,200
7736,None,363,361,198,200
7739,None,363,361,198,200
7743,None,363,361,198,200
7746,None,363,361,198,200
7750,None,362,361,198,200
7754,None,362,360,198,200
7757,None,362,360,198,200
7761,None,362,360,198,200
7764,None,361,360,198,200
7768,None,361,359,198,200
7771,None,361,359,198,200
7775,None,361,359,198,200
7779,None,361,359,198,200
7782,None,361,359,198,200
7786,None,361,359,198,200
7789,None,361,359,198,200
7793,None,361,360,198,200
7796,None,361,359,198,200
7800,None,361,359,198,200
7804,None,361,359,198,200
7807,None,361,359,198,200
7811,None,361,360,198,200
7814,None,361,359,198,200
7818,None,361,360,198,200
7821,None,361,360,198,201
7825,None,361,360,198,200
7829,None,361,360,198,201
7832,None,361,360,198,201
7836,None,361,360,198,201
7839,None,361,360,198,201
7843,None,361,360,198,201
7846,None,361,361,198,201
7850,None,361,360,198,201
7854,None,361,361,198,201
7857,None,361,361,198,201
7861,None,361,361,198,201
7864,None,361,361,198,201
7868,None,361,361,198,201
7871,None,361,361,198,201
7875,None,361,361,198,201
7879,None,361,361,198,201
7882,None,361,361,198,201
7886,None,361,361,198,201
7889,None,361,361,198,201
7893,None,361,361,198,201
7896,None,361,361,198,201
7900,None,360,361,198,201
7904,None,361,361,198,201
7907,None,361,361,198,201
7911,None,361,361,198,201
7914,None,361,361,198,201
7918,None,361,361,198,201
7921,None,360,361,198,201
7925,None,360,361,198,201
7929,None,361,361,198,201
7932,None,360,361,198,201
7936,None,360,361,198,201
7939,None,360,361,198,201
7943,None,360,361,198,201
7946,None,361,361,198,201
7950,None,360,361,198,201
7954,None,360,361,198,201
7957,None,360,361,198,201
7961,None,360,360,198,201
7964,None,360,360,198,201
7968,None,360,360,198,201
7971,None,360,360,198,201
7975,None,360,360,197,200
7979,None,360,360,198,200
7982,None,359,360,197,200
7986,None,359,360,197,199
7989,None,358,359,197,199
7993,None,358,358,197,199
7996,None,358,358,197,199
8000,None,358,356,197,200
8004,None,358,356,197,200
8007,None,358,356,197,200
8011,None,358,356,197,200
8014,None,359,356,197,200
8018,None,359,357,197,200
8021,None,359,356,197,200
8025,None,359,357,197,200
8029,None,359,357,197,200
8032,None,359,357,198,200
8036,None,359,357,198,200
8039,None,359,357,198,200
8043,None,359,357,198,200
8046,None,359,357,198,200
8050,None,359,357,198,200
8054,None,359,357,198,200
8057,None,359,357,198,200
8061,None,359,357,198,200
8064,None,359,357,198,200
8068,None,358,357,198,200
8071,None,358,357,198,200
8075,None,358,357,198,200
8079,None,358,357,198,200
8082,None,358,357,198,200
8086,None,358,357,198,200
8089,None,358,357,198,200
8093,None,358,357,198,200
8096,None,358,357,198,200
8100,None,358,357,198,200
8104,None,358,357,198,200
8107,None,357,356,198,200
8111,None,357,357,198,200
8114,None,357,356,198,200
8118,None,357,356,198,200
8121,None,357,356,198,200
8125,None,357,356,198,200
8129,None,356,356,198,200
8132,None,356,356,198,200
8136,None,357,356,198,200
8139,None,357,356,198,199
8143,None,356,356,198,200
8146,None,356,356,198,200
8150,None,356,356,198,200
8154,None,356,356,198,200
8157,None,356,356,198,200
8161,None,356,356,198,200
8164,None,357,356,198,200
8168,None,356,357,198,200
8171,None,356,356,198,200
8175,None,356,356,198,200
8179,None,357,356,198,200
8182,None,357,356,198,200
8186,None,357,356,198,200
8189,None,356,356,198,200
8193,None,356,357,198,200
8196,None,356,356,198,200
8200,None,357,357,198,200
8204,None,357,357,198,200
8207,None,356,356,198,200
8211,None,357,356,198,200
8214,None,357,356,198,200
8218,None,357,356,199,200
8221,None,357,357,199,200
8225,None,357,357,198,200
8229,None,357,357,199,200
8232,None,357,357,199,200
8236,None,357,357,199,200
8239,None,357,357,199,200
8243,None,357,357,198,200
8246,None,357,356,199,200
8250,None,357,356,199,200
8254,None,357,356,199,200
8257,None,357,356,199,200
8261,None,357,356,198,200
8264,None,357,356,198,200
8268,None,357,356,198,200
8271,None,357,356,198,200
8275,None,357,356,198,200
8279,None,357,355,198,200
8282,None,357,355,198,200
8286,None,357,355,198,200
8289,None,357,355,198,200
8293,None,357,355,198,200
8296,None,357,355,198,200
8300,None,357,355,198,200
8304,None,357,355,198,200
8307,None,357,355,198,200
8311,None,357,355,198,200
8314,None,356,354,198,200
8318,None,357,355,198,200
8321,None,356,354,198,200
8325,None,356,354,198,200
8329,None,356,354,198,200
8332,None,356,354,198,200
8336,None,356,353,198,200
8339,None,356,354,198,200
8343,None,356,353,198,200
8346,None,356,354,198,200
8350,None,356,353,198,200
8354,None,356,354,198,199
8357,None,356,353,198,200
8361,None,356,353,198,199
8364,None,356,353,198,199
8368,None,356,352,198,200
8371,None,356,353,198,200
8375,None,356,353,198,200
8379,None,356,352,197,200
8382,None,356,352,197,199
8386,None,356,352,198,200
8389,None,356,352,197,199
8393,None,356,352,197,199
8396,None,356,352,197,200
8400,None,356,352,197,199
8404,None,355,352,197,199
8407,None,356,352,197,200
8411,None,355,352,197,199
8414,None,355,351,197,200
8418,None,355,351,197,200
8421,None,355,351,197,200
8425,None,355,351,197,199
8429,None,355,351,197,199
8432,None,355,351,197,200
8436,None,355,350,197,200
8439,None,354,350,197,200
8443,None,354,350,197,200
8446,None,354,350,197,201
8450,None,354,349,197,201
8454,None,354,349,197,201
8457,None,354,351,197,200
8461,None,354,351,197,200
8464,None,354,352,197,200
8468,None,354,352,197,200
8471,None,354,352,197,200
8475,None,354,352,197,200
8479,None,354,352,197,200
8482,TA-OS,354,352,197,200
8486,None,354,352,197,200
8489,MC-OS,354,352,197,200
8493,None,354,352,197,200
8496,None,354,352,197,200
8500,None,355,352,197,200
8504,None,355,353,197,200
8507,None,355,353,197,199
8511,None,354,352,197,200
8514,None,355,352,197,200
8518,None,355,352,197,200
8521,None,355,352,197,200
8525,None,354,352,197,200
8529,None,354,352,197,200
8532,None,354,352,197,200
8536,None,353,351,198,200
8539,None,352,349,198,201
8543,None,350,344,199,203
8546,None,346,340,201,204
8550,None,339,333,201,206
8554,None,333,330,202,209
8557,None,325,319,204,210
8561,None,315,300,205,208
8564,None,304,286,202,210
8568,None,294,268,201,215
8571,None,280,247,202,218
8575,None,260,239,209,215
8579,None,244,233,214,213
8582,None,238,227,213,209
8586,None,235,226,212,209
8589,None,235,229,213,211
8593,None,238,234,213,215
8596,None,240,237,216,218
8600,None,244,241,217,218
8604,None,250,244,218,219
8607,None,257,249,218,224
8611,None,271,253,212,224
8614,None,279,261,210,219
8618,None,283,272,207,215
8621,None,288,278,208,218
8625,None,292,282,207,216
8629,None,296,285,205,215
8632,None,301,286,204,215
8636,None,304,293,203,215
8639,None,306,298,203,214
8643,None,308,301,204,213
8646,None,311,305,204,212
8650,None,314,308,205,212
8654,None,317,313,205,212
8657,None,320,316,205,211
8661,None,323,318,205,211
8664,None,325,321,205,210
8668,None,326,323,205,210
8671,None,329,325,205,209
8675,None,331,326,205,209
8679,None,332,327,205,208
8682,None,334,328,205,208
8686,None,336,329,204,208
8689,None,339,330,205,207
8693,None,340,331,204,207
8696,None,342,332,203,206
8700,None,345,333,203,206
8704,None,347,334,203,205
8707,None,349,335,203,205
8711,None,351,336,202,205
8714,None,352,337,202,205
8718,None,353,338,202,205
8721,None,353,339,202,205
8725,None,354,340,202,205
8729,None,354,341,201,205
8732,None,355,342,201,204
8736,None,355,343,201,205
8739,None,355,344,201,204
8743,None,355,346,201,204
8746,None,355,347,201,204
8750,None,356,347,201,204
8754,None,356,348,200,204
8757,None,356,348,200,204
8761,None,356,348,200,204
8764,None,356,349,200,204
8768,None,356,349,200,204
8771,None,356,349,200,204
8775,None,356,349,200,204
8779,None,356,349,200,204
8782,None,357,349,200,204
8786,None,357,349,199,203
8789,None,357,349,200,203
8793,None,357,349,199,203
8796,None,357,349,200,203
8800,None,357,349,199,203
8804,None,357,349,199,203
8807,None,357,349,199,203
8811,None,357,349,199,203
8814,None,357,349,199,203
8818,None,357,349,199,203
8821,None,357,349,199,203
8825,None,357,349,199,203
8829,None,357,349,199,203
8832,None,357,349,199,203
8836,None,357,349,199,203
8839,None,357,349,199,203
8843,None,357,349,199,202
8846,None,357,349,199,202
8850,None,357,349,199,202
8854,None,357,348,199,202
8857,None,357,349,199,202
8861,None,357,349,199,202
8864,None,357,348,199,202
8868,None,356,348,199,202
8871,None,356,348,199,202
8875,None,356,349,199,202
8879,None,356,349,199,202
8882,None,355,348,199,202
8886,None,355,349,199,202
8889,None,354,348,199,202
8893,None,352,346,200,202
8896,None,350,342,200,202
8900,None,347,339,201,202
8904,None,341,333,200,202
8907,None,335,332,200,203
8911,None,331,328,199,203
8914,None,325,321,198,203
8918,None,319,316,198,203
8921,None,309,307,196,202
8925,None,301,295,192,199
8929,None,292,283,193,198
8932,None,279,276,193,201
8936,None,261,252,196,212
8939,None,240,241,208,210
8943,None,230,233,209,211
8946,None,223,223,207,205
8950,None,217,217,202,200
8954,None,213,210,198,194
8957,None,208,205,195,191
8961,None,203,202,192,189
8964,None,200,201,190,188
8968,None,199,200,190,188
8971,None,200,200,191,188
8975,None,203,201,193,188
8979,None,206,203,195,190
8982,None,210,205,198,192
8986,None,213,209,199,195
8989,None,215,213,201,197
8993,None,219,216,204,201
8996,None,224,220,208,205
9000,None,228,226,211,209
9004,None,232,231,212,212
9007,None,235,235,212,215
9011,None,239,240,212,216
9014,None,242,243,212,218
9018,None,247,247,210,219
9021,None,254,251,208,217
9025,None,264,259,202,212
9029,None,274,271,198,204
9032,None,280,276,198,203
9036,None,281,279,197,205
9039,None,284,282,195,206
9043,None,287,285,196,204
9046,None,290,286,198,203
9050,None,295,287,195,203
9054,None,296,291,193,202
9057,None,299,296,193,203
9061,None,302,300,194,203
9064,None,303,302,195,204
9068,None,305,303,196,203
9071,None,307,306,195,202
9075,None,309,308,195,203
9079,None,311,310,196,203
9082,None,313,313,195,203
9086,None,315,315,196,203
9089,None,317,317,196,203
9093,None,319,318,197,204
9096,None,321,319,197,204
9100,None,322,321,197,204
9104,None,323,322,198,204
9107,None,324,324,198,204
9111,None,325,325,198,204
9114,None,327,326,198,204
9118,None,328,327,198,204
9121,None,329,328,199,204
9125,None,330,328,199,204
9129,None,331,329,199,204
9132,None,332,330,199,204
9136,None,332,330,199,203
9139,None,333,331,199,203
9143,None,333,331,199,203
9146,None,334,332,199,203
9150,None,335,332,199,203
9154,None,336,333,200,202
9157,None,337,334,200,202
9161,None,337,334,200,202
9164,None,337,334,200,202
9168,None,339,335,200,202
9171,None,339,335,200,202
9175,None,340,335,200,202
9179,None,340,335,200,202
9182,None,340,335,200,202
9186,None,340,336,200,202
9189,None,341,336,200,202
9193,None,341,336,200,202
9196,None,342,336,200,202
9200,None,343,337,200,202
9204,None,344,337,200,202
9207,None,344,337,200,203
9211,None,344,338,200,202
9214,None,345,338,200,202
9218,None,345,338,200,202
9221,None,346,339,200,202
9225,None,346,339,200,202
9229,None,347,340,200,202
9232,None,347,341,201,202
9236,None,348,341,200,202
9239,None,348,342,201,202
9243,None,348,342,200,202
9246,None,349,342,201,202
9250,None,349,343,201,202
9254,None,349,343,200,202
9257,None,349,343,201,202
9261,None,350,343,201,202
9264,None,350,343,200,202
9268,None,350,343,201,202
9271,None,350,344,200,202
9275,None,350,344,200,202
9279,None,350,344,200,202
9282,None,350,344,201,202
9286,None,350,344,200,202
9289,None,351,344,200,202
9293,None,351,344,200,202
9296,None,351,345,200,202
9300,None,351,345,200,202
9304,None,351,345,200,202
9307,None,351,345,200,202
9311,None,351,345,200,202
9314,None,351,346,200,202
9318,None,352,346,200,202
9321,None,352,346,200,202
9325,None,352,346,200,202
9329,None,352,347,200,202
9332,None,352,347,200,202
9336,None,352,347,200,202
9339,None,352,347,200,202
9343,None,352,347,200,202
9346,None,352,347,200,202
9350,None,352,347,200,202
9354,None,352,347,200,202
9357,None,353,348,200,202
9361,None,352,348,200,201
9364,None,352,348,200,202
9368,None,352,348,200,202
9371,None,352,349,200,201
9375,None,352,349,199,200
9379,None,353,349,199,201
9382,None,353,349,199,200
9386,None,353,349,199,200
9389,None,353,349,199,200
9393,None,353,349,199,200
9396,None,353,349,199,200
9400,None,353,349,199,200
9404,None,353,350,199,200
9407,None,353,350,199,200
9411,None,353,349,199,200
9414,None,353,349,199,200
9418,None,353,349,199,200
9421,None,353,349,199,200
9425,None,353,349,199,200
9429,None,353,349,199,200
9432,None,352,349,199,200
9436,None,353,349,199,200
9439,None,353,350,199,200
9443,None,353,349,199,200
9446,None,353,349,199,200
9450,None,353,349,199,200
9454,None,353,349,199,200
9457,None,353,349,199,200
9461,None,353,349,199,200
9464,None,353,349,199,200
9468,None,353,349,198,200
9471,None,353,349,198,200
9475,None,353,349,199,200
9479,None,353,349,199,200
9482,None,353,349,199,200
9486,None,353,349,199,200
9489,None,353,349,198,200
9493,None,353,349,199,200
9496,None,353,349,199,200
9500,None,353,349,199,200
9504,None,353,349,199,200
9507,None,353,349,199,200
9511,None,353,349,199,200
9514,None,353,349,199,200
9518,None,353,349,199,200
9521,None,353,349,199,200
9525,None,354,349,199,200
9529,None,353,350,199,200
9532,None,353,349,199,200
9536,None,353,349,199,200
9539,None,353,349,199,200
9543,None,353,349,199,200
9546,None,353,350,199,200
9550,None,353,349,199,200
9554,None,353,349,199,200
9557,None,353,349,199,200
9561,None,353,350,199,200
9564,None,354,350,199,200
9568,None,354,350,199,200
9571,None,353,350,199,200
9575,None,354,350,199,200
9579,None,354,350,199,200
9582,None,354,350,199,200
9586,None,354,350,199,200
9589,None,354,350,199,200
9593,None,354,350,199,200
9596,None,354,350,199,200
9600,None,354,350,199,200
9604,None,354,350,199,200
9607,None,354,350,199,200
9611,None,354,350,199,200
9614,None,354,351,199,200
9618,None,354,350,199,200
9621,None,354,350,198,200
9625,None,354,351,199,200
9629,None,354,351,198,200
9632,None,354,350,199,200
9636,None,354,350,199,200
9639,None,354,350,199,200
9643,None,354,350,199,200
9646,None,354,351,199,200
9650,None,354,350,199,200
9654,None,354,351,199,200
9657,None,354,351,199,200
9661,None,354,351,199,200
9664,None,354,351,199,200
9668,None,354,351,199,200
9671,None,354,351,199,200
9675,None,354,351,199,200
9679,None,354,351,199,200
9682,None,354,351,199,200
9686,None,354,350,199,200
9689,None,354,351,199,200
9693,None,354,351,199,200
9696,None,354,351,199,200
9700,None,354,351,199,200
9704,None,354,351,199,200
9707,None,354,351,199,200
9711,None,354,351,199,200
9714,None,354,351,199,200
9718,None,354,351,199,200
9721,None,354,351,199,200
9725,None,354,351,199,200
9729,None,354,351,199,200
9732,None,354,351,199,200
9736,None,354,351,199,200
9739,None,354,351,199,200
9743,None,354,351,199,200
9746,None,354,351,199,200
9750,None,354,351,199,200
9754,None,354,351,199,200
9757,None,354,351,199,200
9761,None,354,351,199,201
9764,None,354,351,199,200
9768,None,354,351,199,200
9771,None,354,350,199,200
9775,None,354,351,199,200
9779,None,355,351,199,200
9782,None,355,351,199,200
9786,None,355,351,199,200
9789,None,355,351,199,200
9793,None,355,351,199,200
9796,None,355,351,199,200
9800,None,355,351,199,200
9804,None,355,352,199,200
9807,None,355,351,199,200
9811,None,355,352,199,200
9814,None,355,352,199,200
9818,None,355,352,199,200
9821,None,355,352,199,200
9825,None,355,352,199,200
9829,None,355,352,199,200
9832,None,355,353,199,200
9836,None,355,353,199,200
9839,None,355,352,199,200
9843,None,355,353,199,200
9846,None,355,353,199,200
9850,None,355,353,199,200
9854,None,355,353,199,200
9857,None,355,353,199,200
9861,None,356,353,199,200
9864,None,356,353,199,200
9868,None,356,353,199,200
9871,None,356,354,199,200
9875,None,356,354,199,200
9879,None,356,354,199,200
9882,None,356,354,198,200
9886,None,356,354,198,200
9889,None,356,354,199,200
9893,None,356,354,198,200
9896,None,356,354,198,200
9900,None,356,355,198,200
9904,None,356,354,199,200
9907,None,356,354,199,200
9911,None,356,355,199,200
9914,None,356,354,198,200
9918,None,356,354,199,200
9921,None,356,354,199,200
9925,None,356,354,199,200
9929,None,356,355,199,200
9932,None,356,355,199,200
9936,None,356,354,199,200
9939,None,356,355,199,200
9943,None,356,354,199,200
9946,None,356,354,199,200
9950,None,356,354,199,200
9954,None,356,354,199,200
9957,None,356,354,199,200
9961,None,356,354,199,200
9964,None,355,354,199,200
9968,None,356,354,199,200
9971,None,355,353,199,200
9975,None,356,353,199,200
9979,None,355,353,199,200
9982,None,355,352,199,200
9986,None,355,351,199,200
9989,None,355,350,199,200
9993,None,355,350,199,200
9996,None,353,350,199,200
10000,None,352,349,199,201
10004,None,351,347,200,201
10007,None,349,341,200,201
10011,None,344,338,200,201
10014,None,340,335,199,201
10018,None,336,332,199,201
10021,None,330,327,198,202
10025,None,323,320,196,202
10029,None,316,311,193,200
10032,None,305,302,191,197
10036,None,299,286,188,195
10039,None,292,280,190,199
10043,None,279,262,192,205
10046,None,266,247,193,211
10050,None,245,234,205,211
10054,None,234,226,207,207
10057,None,224,219,207,203
10061,None,219,216,203,198
10064,None,213,211,198,195
10068,None,207,207,195,193
10071,None,200,202,190,190
10075,None,195,199,186,188
10079,None,192,197,184,186
10082,None,191,196,183,186
10086,None,192,195,184,185
10089,None,194,195,186,185
10093,None,198,197,190,187
10096,None,203,199,193,188
10100,None,209,202,197,190
10104,None,213,206,199,193
10107,None,217,210,203,195
10111,None,221,215,207,198
10114,None,226,218,209,202
10118,None,229,223,210,205
10121,None,233,231,210,210
10125,None,237,237,212,214
10129,None,240,244,211,214
10132,None,245,248,208,215
10136,None,251,253,207,216
10139,None,259,255,202,216
10143,None,269,262,198,213
10146,None,276,271,196,207
10150,None,281,276,195,204
10154,None,283,280,193,204
10157,None,285,283,192,205
10161,None,288,284,195,204
10164,None,292,285,195,202
10168,None,296,286,194,201
10171,None,298,288,193,200
10175,None,300,294,194,199
10179,None,302,298,194,199
10182,None,303,302,195,200
10186,None,305,303,195,200
10189,None,307,305,195,200
10193,None,309,308,196,199
10196,None,311,309,195,199
10200,None,314,312,195,198
10204,None,316,316,194,198
10207,None,318,318,195,199
10211,None,320,319,196,199
10214,None,322,320,196,200
10218,None,323,323,196,200
10221,None,324,323,197,200
10225,None,325,325,198,200
10229,None,326,326,198,200
10232,None,328,327,198,200
10236,None,329,329,198,200
10239,None,330,330,199,200
10243,None,331,331,200,200
10246,None,332,332,200,200
10250,None,333,333,200,200
10254,None,334,334,200,200
10257,None,335,335,200,200
10261,None,336,336,200,200
10264,None,337,336,200,200
10268,None,337,337,200,200
10271,None,338,338,201,200
10275,None,339,338,201,200
10279,None,339,339,201,200
10282,None,340,339,201,200
10286,None,341,336,201,202
10289,None,342,336,201,202
10293,None,343,337,201,202
10296,None,344,337,201,202
10300,None,345,338,201,202
10304,None,346,338,201,202
10307,None,347,338,201,202
10311,None,347,338,201,202
10314,None,348,338,201,202
10318,None,349,339,201,202
10321,None,350,340,201,202
10325,None,350,340,201,202
10329,None,351,341,201,202
10332,None,351,341,201,202
10336,None,351,342,201,202
10339,None,352,343,201,202
10343,None,352,343,201,202
10346,None,353,343,200,202
10350,None,353,343,200,202
10354,None,353,344,200,202
10357,None,353,344,200,202
10361,None,354,345,200,202
10364,None,354,345,200,202
10368,None,354,346,200,202
10371,None,354,346,200,202
10375,None,354,346,200,202
10379,None,354,346,200,202
10382,None,354,347,200,201
10386,None,354,347,200,202
10389,None,354,347,200,202
10393,None,355,348,200,202
10396,None,356,348,200,203
10400,None,356,348,200,203
10404,None,355,348,200,203
10407,None,356,349,200,203
10411,None,356,349,200,203
10414,None,357,350,201,203
10418,None,357,350,201,203
10421,None,357,350,201,203
10425,None,357,350,200,203
10429,None,357,350,200,203
10432,None,357,350,200,202
10436,None,358,350,200,202
10439,None,358,351,200,202
10443,None,358,351,200,202
10446,None,358,351,200,202
10450,None,359,352,200,202
10454,None,359,352,200,202
10457,None,359,352,200,202
10461,None,359,352,200,202
10464,None,359,352,200,202
10468,None,359,353,200,202
10471,None,359,352,200,202
10475,None,359,353,200,202
10479,None,359,352,200,202
10482,None,359,353,200,202
10486,None,359,353,200,202
10489,None,359,353,200,202
10493,None,359,353,200,202
10496,None,359,353,200,202
10500,None,359,353,200,202
10504,None,359,353,200,202
10507,None,359,354,200,202
10511,None,359,354,200,202
10514,None,359,355,200,202
10518,None,359,355,200,202
10521,None,359,355,200,202
10525,None,359,355,200,202
10529,None,359,355,200,202
10532,None,359,355,200,202
10536,None,359,355,200,202
10539,None,359,355,200,202
10543,None,359,355,200,202
10546,None,359,355,200,202
10550,None,359,355,200,202
10554,None,359,355,200,202
10557,None,359,355,200,202
10561,None,359,355,200,202
10564,None,359,356,200,202
10568,None,359,355,200,202
10571,None,359,355,200,202
10575,None,359,355,200,202
10579,None,359,355,200,202
10582,None,359,355,200,202
10586,None,359,355,200,202
10589,None,359,355,200,202
10593,None,359,354,200,202
10596,None,359,355,200,202
10600,None,359,355,200,202
10604,None,358,354,200,202
10607,None,358,354,200,202
10611,None,358,354,200,202
10614,None,358,355,200,202
10618,None,358,354,200,202
10621,None,358,354,200,202
10625,None,358,354,200,202
10629,None,358,354,200,202
10632,None,358,354,200,202
10636,None,358,354,200,202
10639,None,358,354,200,202
10643,None,358,354,200,202
10646,None,358,354,200,202
10650,None,358,354,200,202
10654,None,358,353,200,202
10657,None,357,354,200,202
10661,None,357,354,200,202
10664,None,357,354,200,202
10668,None,357,354,200,201
10671,None,357,354,200,202
10675,None,357,354,200,201
10679,None,357,354,200,201
10682,None,357,354,200,201
10686,None,357,354,200,201
10689,None,357,354,200,201
10693,None,357,354,200,201
10696,None,357,354,200,202
10700,None,357,354,200,201
10704,None,357,354,200,202
10707,None,357,354,200,201
10711,None,357,354,200,201
10714,None,357,354,200,201
10718,None,357,354,200,201
10721,None,356,354,200,201
10725,None,357,354,200,201
10729,None,357,354,200,201
10732,None,357,354,200,201
10736,None,357,354,200,201
10739,None,357,354,200,201
10743,None,356,355,200,201
10746,None,356,355,200,201
10750,None,356,354,200,201
10754,None,356,355,200,201
10757,None,356,354,200,201
10761,None,356,354,200,201
10764,None,356,354,200,201
10768,None,356,354,200,201
10771,None,356,354,200,201
10775,None,356,354,200,201
10779,None,356,353,200,201
10782,None,356,354,200,201
10786,None,356,354,200,201
10789,None,356,353,200,201
10793,None,356,353,200,201
10796,None,356,353,200,201
10800,None,356,353,200,201
10804,None,356,353,200,201
10807,None,356,353,200,201
10811,None,356,353,200,201
10814,None,356,353,200,201
10818,None,356,353,200,201
10821,None,356,353,200,201
10825,None,356,353,200,201
10829,None,356,352,200,201
10832,None,356,353,200,201
10836,None,356,353,200,201
10839,None,356,352,200,201
10843,None,356,353,200,201
10846,None,356,353,200,201
10850,None,356,352,200,201
10854,None,356,352,200,201
10857,None,356,352,200,201
10861,None,356,352,200,201
10864,None,356,352,200,201
10868,None,356,352,200,201
10871,None,356,352,200,201
10875,None,356,352,200,201
10879,None,356,352,199,201
10882,None,356,352,200,201
10886,None,355,352,200,201
10889,None,356,352,200,200
10893,None,356,352,199,201
10896,None,355,352,200,200
10900,None,355,352,200,200
10904,None,355,351,200,200
10907,None,355,351,200,200
10911,None,355,351,200,199
10914,None,356,351,200,199
10918,None,356,351,200,199
10921,None,356,351,199,199
10925,None,356,352,199,199
10929,None,356,352,199,200
10932,None,356,352,199,200
10936,None,357,352,199,199
10939,None,357,352,199,199
10943,None,357,353,199,200
10946,None,357,353,199,199
10950,None,357,353,199,199
10954,None,356,353,199,199
10957,None,356,353,199,199
10961,None,356,353,199,199
10964,None,356,353,199,199
10968,None,356,353,199,199
10971,None,356,353,199,200
10975,None,356,353,199,200
10979,None,356,353,199,200
10982,None,356,353,199,200
10986,None,356,352,199,200
10989,None,356,353,199,200
10993,None,356,353,199,200
10996,None,356,353,199,200
11000,None,356,353,199,200
11004,None,356,353,199,200
11007,None,356,353,199,200
11011,None,356,353,199,200
11014,None,356,353,199,200
11018,None,356,353,199,200
11021,None,356,353,198,200
11025,None,356,353,198,200
11029,None,356,354,198,199
11032,None,356,353,198,199
11036,None,356,353,198,199
11039,None,356,354,198,199
11043,None,355,354,198,199
11046,None,356,354,198,199
11050,None,356,354,198,199
11054,None,356,354,198,199
11057,None,356,354,198,199
11061,None,355,354,198,199
11064,None,355,354,198,199
11068,None,355,354,198,200
11071,None,356,354,198,199
11075,None,355,355,198,199
11079,None,355,355,198,199
11082,None,355,355,198,199
11086,None,355,355,199,199
11089,None,355,355,199,199
11093,None,356,355,199,199
11096,None,356,355,199,199
11100,None,355,355,199,200
11104,None,355,355,199,199
11107,None,355,355,199,199
11111,None,355,355,199,199
11114,None,355,355,199,200
11118,None,356,355,199,199
11121,None,355,355,199,200
11125,None,356,355,199,200
11129,None,355,355,199,199
11132,None,355,355,199,199
11136,None,356,355,199,200
11139,None,355,356,199,200
11143,None,356,356,199,200
11146,None,355,355,199,200
11150,None,355,356,199,200
11154,None,355,356,199,200
11157,None,355,355,199,200
11161,None,355,355,199,200
11164,None,355,355,199,200
11168,None,355,356,199,200
11171,None,355,356,199,200
11175,None,355,355,199,200
11179,None,355,356,199,200
11182,None,355,356,199,200
11186,None,355,356,199,200
11189,None,355,356,199,200
11193,None,355,356,199,200
11196,None,355,356,199,200
11200,None,355,354,199,200
11204,None,355,354,199,200
11207,None,355,354,199,200
11211,None,355,354,199,200
11214,None,355,354,199,200
11218,None,355,354,199,200
11221,None,355,355,199,200
11225,None,355,355,198,200
11229,None,355,354,198,200
11232,None,355,354,198,200
11236,None,355,355,198,200
11239,None,355,354,199,200
11243,None,355,354,198,200
11246,None,355,355,198,200
11250,None,355,355,198,200
11254,None,355,355,198,200
11257,None,355,355,198,200
11261,None,355,355,198,200
11264,None,355,355,198,200
11268,None,355,355,198,200
11271,None,355,355,198,200
11275,None,355,354,198,200
11279,None,355,354,198,200
11282,None,355,355,198,200
11286,None,355,355,198,200
11289,None,355,355,198,200
11293,None,355,354,198,200
11296,None,355,354,198,200
11300,None,355,354,198,200
11304,None,355,354,198,200
11307,None,355,354,198,200
11311,None,355,354,198,200
11314,None,355,354,198,200
11318,None,355,354,198,200
11321,None,355,354,198,200
11325,None,355,354,198,200
11329,None,355,354,198,200
11332,None,355,354,198,200
11336,None,355,354,198,200
11339,None,355,353,198,200
11343,None,355,354,198,200
11346,None,355,354,198,200
11350,None,355,354,198,200
11354,None,355,353,198,200
11357,None,355,353,198,200
11361,None,355,353,198,200
11364,None,355,353,198,200
11368,None,355,353,198,200
11371,None,355,353,198,200
11375,None,355,353,198,200
11379,None,355,352,198,200
11382,None,354,351,198,200
11386,None,354,350,198,200
11389,None,354,350,198,201
11393,None,354,349,198,201
11396,None,354,349,198,201
11400,None,354,349,198,201
11404,None,354,350,198,201
11407,None,354,350,198,201
11411,None,354,350,198,201
11414,None,354,350,198,201
11418,None,354,350,198,201
11421,None,354,351,198,201
11425,None,354,351,198,201
11429,None,354,354,198,200
11432,None,354,353,198,200
11436,None,354,353,198,200
11439,None,354,354,198,200
11443,None,354,354,198,200
11446,None,354,353,198,200
11450,None,354,354,198,200
11454,None,355,353,198,200
11457,None,354,353,198,200
11461,None,354,353,198,200
11464,None,354,354,198,200
11468,None,355,353,198,200
11471,None,355,354,198,200
11475,None,354,354,198,200
11479,None,355,354,198,200
11482,None,355,354,198,200
11486,TA-OS,355,354,198,201
11489,None,355,354,198,200
11493,MC-OS,354,354,198,201
11496,None,354,354,198,200
11500,None,354,354,199,201
11504,None,354,354,199,201
11507,None,355,354,199,201
11511,None,355,354,199,201
11514,None,354,354,199,201
11518,None,354,355,199,201
11521,None,354,354,199,201
11525,None,355,354,199,201
11529,None,354,354,199,201
11532,None,354,354,199,201
11536,None,354,353,199,201
11539,None,353,352,199,201
