Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7446,None,333,322,161,160
7450,None,333,322,161,160
7454,None,333,322,161,160
7457,None,333,321,161,160
7461,None,332,321,160,160
7464,None,331,321,160,160
7468,None,330,320,160,160
7471,None,329,320,160,160
7475,None,328,319,160,160
7479,None,328,318,160,160
7482,None,327,318,160,160
7486,None,327,318,160,160
7489,None,327,318,160,160
7493,None,327,319,160,160
7496,None,327,319,160,160
7500,None,327,319,160,160
7504,None,327,319,159,160
7507,None,328,319,160,160
7511,None,327,320,160,160
7514,None,328,320,160,160
7518,None,328,320,160,160
7521,None,328,320,160,160
7525,None,329,320,160,160
7529,None,329,320,160,160
7532,None,329,320,160,160
7536,None,330,321,160,160
7539,None,329,321,160,160
7543,None,329,321,160,161
7546,None,330,321,160,160
7550,None,330,321,161,161
7554,None,331,321,161,160
7557,None,330,321,161,160
7561,None,331,321,161,160
7564,None,331,321,161,160
7568,None,331,321,161,160
7571,None,331,321,161,160
7575,None,332,322,161,161
7579,None,332,321,161,160
7582,None,332,322,161,160
7586,None,332,322,161,160
7589,None,332,322,161,161
7593,None,332,322,161,160
7596,None,333,322,161,160
7600,None,333,322,161,160
7604,None,333,322,161,161
7607,None,333,322,161,160
7611,None,333,322,161,161
7614,None,333,322,161,161
7618,None,333,322,161,160
7621,None,333,322,161,161
7625,None,333,322,161,160
7629,None,333,322,161,161
7632,None,333,322,161,161
7636,None,333,322,161,160
7639,None,333,322,161,160
7643,None,333,322,161,160
7646,None,333,322,161,160
7650,None,333,322,161,160
7654,None,333,322,161,160
7657,None,333,322,161,160
7661,None,333,322,161,160
7664,None,333,322,161,160
7668,None,333,322,161,160
7671,None,333,322,161,160
7675,None,333,322,161,160
7679,None,333,322,161,160
7682,None,333,322,161,160
7686,None,332,322,161,160
7689,None,332,322,161,160
7693,None,332,322,161,160
7696,None,333,322,161,160
7700,None,332,322,161,160
7704,None,332,322,161,160
7707,None,332,322,160,160
7711,None,332,322,161,160
7714,None,332,322,161,160
7718,None,332,322,161,160
7721,None,332,321,160,160
7725,None,331,321,160,160
7729,None,331,321,160,160
7732,None,331,321,160,160
7736,None,331,321,160,160
7739,None,331,321,160,160
7743,None,330,321,160,160
7746,None,331,321,160,160
7750,None,330,321,160,160
7754,None,331,321,160,160
7757,None,330,321,160,160
7761,None,330,321,160,160
7764,None,331,321,160,160
7768,None,331,321,160,160
7771,None,330,321,160,160
7775,None,331,321,160,160
7779,None,331,321,160,160
7782,None,331,321,160,160
7786,None,331,321,160,160
7789,None,331,321,160,160
7793,None,331,321,160,160
7796,None,331,321,160,160
7800,None,331,321,160,160
7804,None,331,321,160,160
7807,None,331,321,160,160
7811,None,331,321,160,160
7814,None,331,321,160,160
7818,None,331,321,160,160
7821,None,331,321,160,160
7825,None,331,321,160,160
7829,None,331,321,160,160
7832,None,331,320,160,160
7836,None,330,320,160,160
7839,None,330,320,160,160
7843,None,330,320,160,160
7846,None,330,320,160,160
7850,None,331,320,160,160
7854,None,331,320,160,160
7857,None,330,320,160,160
7861,None,330,320,160,160
7864,None,330,320,160,160
7868,None,330,320,160,160
7871,None,330,320,160,160
7875,None,330,320,160,160
7879,None,330,321,160,160
7882,None,330,320,160,160
7886,None,330,320,160,160
7889,None,330,320,160,160
7893,None,330,320,160,160
7896,None,330,320,160,160
7900,None,331,320,160,160
7904,None,331,321,160,160
7907,None,331,320,160,160
7911,None,331,320,160,160
7914,None,330,320,160,160
7918,None,330,320,160,160
7921,None,331,320,160,161
7925,None,331,320,160,161
7929,None,331,320,160,161
7932,None,331,320,160,161
7936,None,332,320,161,161
7939,None,331,320,161,161
7943,None,332,321,161,161
7946,None,332,321,161,161
7950,None,332,321,161,161
7954,None,332,321,161,161
7957,None,332,321,160,160
7961,None,332,321,161,161
7964,None,332,321,161,161
7968,None,332,321,161,161
7971,None,332,321,160,161
7975,None,332,321,160,161
7979,None,332,321,160,161
7982,None,332,321,160,161
7986,None,331,320,160,161
7989,None,331,321,160,161
7993,None,332,321,160,161
7996,None,332,320,161,161
8000,None,331,320,160,160
8004,None,331,320,160,160
8007,None,331,320,160,160
8011,None,331,320,160,160
8014,None,331,320,160,160
8018,None,331,320,160,160
8021,None,331,320,160,160
8025,None,331,320,160,160
8029,None,331,320,160,160
8032,None,331,321,160,160
8036,None,331,320,160,160
8039,None,331,320,160,160
8043,None,331,320,160,160
8046,None,331,320,160,160
8050,None,331,320,160,160
8054,None,331,320,160,160
8057,None,331,320,160,160
8061,None,331,320,160,160
8064,None,331,320,160,160
8068,None,331,320,160,160
8071,None,331,320,160,160
8075,None,331,320,160,160
8079,None,331,320,160,160
8082,None,331,320,160,160
8086,None,331,320,160,160
8089,None,331,321,160,160
8093,None,331,320,160,160
8096,None,331,320,160,160
8100,None,331,320,160,160
8104,None,331,321,160,160
8107,None,331,320,160,160
8111,None,331,321,160,160
8114,None,331,320,160,160
8118,None,331,320,160,160
8121,None,331,320,160,160
8125,None,331,320,160,160
8129,None,331,320,160,160
8132,None,330,320,160,160
8136,None,330,320,160,160
8139,None,330,319,160,160
8143,None,329,319,160,161
8146,None,328,319,160,160
8150,None,328,318,159,161
8154,None,326,317,159,161
8157,None,325,316,159,161
8161,None,326,316,159,161
8164,None,324,315,159,161
8168,None,323,315,159,162
8171,None,321,313,158,162
8175,None,319,310,159,161
8179,None,318,307,159,162
8182,None,312,304,158,161
8186,None,300,300,157,160
8189,None,288,293,153,160
8193,None,280,282,150,159
8196,None,273,274,150,158
8200,None,268,268,150,158
8204,None,260,259,151,155
8207,None,251,250,147,150
8211,None,239,238,159,153
8214,None,223,230,167,163
8218,None,213,214,168,168
8221,None,203,196,168,168
8225,None,192,186,170,168
8229,None,187,187,171,170
8232,None,181,181,166,163
8236,None,176,175,160,159
8239,None,172,171,159,158
8243,None,167,167,155,156
8246,None,165,164,154,153
8250,None,164,162,153,152
8254,None,164,162,153,152
8257,None,164,163,154,153
8261,None,166,165,155,155
8264,None,170,168,158,157
8268,None,174,172,160,159
8271,None,178,177,162,162
8275,None,182,183,168,168
8279,None,187,191,173,176
8282,None,192,194,175,178
8286,None,200,200,172,178
8289,None,207,208,172,176
8293,None,212,216,173,174
8296,None,217,219,172,173
8300,None,220,223,173,169
8304,None,226,228,172,165
8307,None,232,233,167,162
8311,None,235,240,164,160
8314,None,242,244,161,159
8318,None,246,249,159,158
8321,None,250,253,158,158
8325,None,254,256,158,158
8329,None,258,259,158,160
8332,None,263,262,159,161
8336,None,267,266,160,162
8339,None,269,270,160,162
8343,None,271,270,160,163
8346,None,272,272,160,163
8350,None,273,274,159,162
8354,None,273,275,159,162
8357,None,274,276,159,162
8361,None,275,279,160,162
8364,None,277,280,160,162
8368,None,279,282,160,163
8371,None,280,283,160,163
8375,None,282,285,160,163
8379,None,283,287,160,163
8382,None,285,288,160,163
8386,None,286,290,159,163
8389,None,288,291,159,164
8393,None,289,293,158,164
8396,None,290,295,158,164
8400,None,291,297,158,164
8404,None,293,298,159,164
8407,None,294,299,158,165
8411,None,296,299,159,165
8414,None,297,300,159,165
8418,None,298,302,159,166
8421,None,299,303,160,166
8425,None,300,303,160,166
8429,None,300,304,161,167
8432,None,301,305,161,167
8436,None,302,305,161,167
8439,None,303,306,161,167
8443,None,304,307,161,167
8446,None,304,307,161,167
8450,None,304,308,161,167
8454,None,304,308,161,167
8457,None,305,311,161,166
8461,None,305,311,161,166
8464,None,306,311,160,166
8468,None,306,312,160,166
8471,None,307,312,160,166
8475,None,307,313,160,166
8479,None,307,313,160,166
8482,None,308,313,160,166
8486,None,308,314,160,166
8489,None,308,315,160,166
8493,None,308,315,160,166
8496,None,309,315,160,166
8500,None,309,315,160,166
8504,None,309,316,160,165
8507,None,309,316,160,165
8511,None,310,316,160,165
8514,None,310,316,160,165
8518,None,310,316,160,165
8521,None,311,317,160,165
8525,None,311,317,159,165
8529,None,312,317,159,165
8532,None,313,317,159,165
8536,None,313,317,159,164
8539,None,313,317,159,164
8543,None,314,317,159,164
8546,None,314,317,159,164
8550,None,314,317,159,164
8554,None,314,317,159,164
8557,None,314,317,158,164
8561,None,314,317,158,164
8564,None,314,317,158,164
8568,None,315,318,158,164
8571,None,315,318,158,163
8575,None,315,318,158,163
8579,None,315,318,158,163
8582,None,315,318,158,163
8586,None,315,318,157,163
8589,None,315,318,157,163
8593,None,316,319,158,163
8596,None,316,319,157,163
8600,None,317,319,157,163
8604,None,317,319,157,163
8607,None,317,319,157,163
8611,None,318,319,157,163
8614,None,318,319,158,163
8618,None,318,319,158,163
8621,None,319,319,158,163
8625,None,319,319,157,163
8629,None,319,319,158,163
8632,None,320,319,158,163
8636,None,320,319,158,163
8639,None,320,319,158,163
8643,None,321,319,158,162
8646,None,321,319,158,162
8650,None,321,320,158,162
8654,None,321,320,158,162
8657,None,321,320,158,162
8661,None,321,320,158,162
8664,None,321,320,158,162
8668,None,321,320,158,162
8671,None,322,320,158,162
8675,None,322,320,158,163
8679,None,322,320,158,162
8682,None,322,320,158,162
8686,None,322,320,158,162
8689,None,322,320,158,162
8693,None,323,320,158,162
8696,None,323,320,158,162
8700,None,323,320,158,162
8704,None,323,320,158,162
8707,None,323,320,158,162
8711,None,323,320,158,162
8714,None,324,320,158,162
8718,None,324,320,158,162
8721,None,324,320,158,162
8725,None,323,320,158,162
8729,None,324,320,158,162
8732,None,324,320,158,162
8736,None,324,320,158,162
8739,None,324,320,158,162
8743,None,324,320,158,162
8746,None,324,320,158,162
8750,None,324,319,158,162
8754,None,324,319,158,162
8757,None,324,319,158,162
8761,None,324,319,159,162
8764,None,324,319,159,162
8768,None,324,319,159,163
8771,None,324,319,159,163
8775,None,324,319,159,163
8779,None,324,319,159,163
8782,None,325,319,159,163
8786,None,326,319,159,163
8789,None,326,319,159,162
8793,None,327,319,160,162
8796,None,327,319,160,162
8800,None,327,320,160,162
8804,None,328,320,160,162
8807,None,328,320,160,162
8811,None,327,320,160,162
8814,None,328,320,160,162
8818,None,328,320,160,162
8821,None,328,320,160,162
8825,None,328,320,160,162
8829,None,328,320,160,162
8832,None,328,320,160,162
8836,None,328,320,160,162
8839,None,327,320,160,162
8843,None,328,320,160,162
8846,None,328,320,160,162
8850,None,328,320,160,162
8854,None,328,320,160,162
8857,None,328,320,160,162
8861,None,328,320,160,162
8864,None,328,320,160,162
8868,None,328,320,160,162
8871,None,328,320,160,162
8875,None,328,320,160,162
8879,None,328,320,160,162
8882,None,328,320,160,162
8886,None,328,320,160,162
8889,None,327,320,160,162
8893,None,327,320,160,162
8896,None,327,320,160,162
8900,None,327,319,159,162
8904,None,327,319,159,162
8907,None,326,320,159,162
8911,None,326,319,159,162
8914,None,326,320,159,161
8918,None,326,320,159,161
8921,None,326,320,159,161
8925,None,326,320,159,161
8929,None,326,320,159,161
8932,None,326,320,159,161
8936,None,326,320,159,161
8939,None,326,320,159,161
8943,None,326,320,159,161
8946,None,325,320,159,161
8950,None,325,319,159,161
8954,None,325,319,159,161
8957,None,325,319,159,161
8961,None,325,319,159,161
8964,None,325,319,159,161
8968,None,325,319,159,161
8971,None,325,319,159,161
8975,None,325,319,159,161
8979,None,325,319,159,161
8982,None,325,319,159,161
8986,None,325,319,159,161
8989,None,325,319,159,161
8993,None,325,319,159,161
8996,None,325,319,159,161
9000,None,325,319,159,161
9004,None,325,319,159,161
9007,None,325,319,159,161
9011,None,325,319,159,161
9014,None,325,319,159,161
9018,None,325,319,159,161
9021,None,325,319,159,161
9025,None,325,319,159,161
9029,None,325,319,159,161
9032,None,325,319,159,161
9036,None,325,319,159,161
9039,None,325,319,159,161
9043,None,325,319,159,161
9046,None,325,319,159,161
9050,None,325,319,159,161
9054,None,325,319,159,161
9057,None,325,319,159,161
9061,None,325,319,159,161
9064,None,325,319,159,161
9068,None,325,319,159,161
9071,None,325,320,159,161
9075,None,325,319,159,161
9079,None,325,320,159,161
9082,None,325,320,159,161
9086,None,325,320,159,161
9089,None,326,320,159,161
9093,None,326,320,159,161
9096,None,326,320,159,161
9100,None,325,320,159,161
9104,None,326,320,159,161
9107,None,326,320,160,161
9111,None,326,320,159,161
9114,None,326,320,159,161
9118,None,326,320,159,161
9121,None,326,320,159,161
9125,None,326,320,160,161
9129,None,326,320,160,161
9132,None,326,320,159,161
9136,None,326,320,159,161
9139,None,326,320,159,161
9143,None,326,320,160,161
9146,None,327,320,160,161
9150,None,326,320,159,161
9154,None,327,320,160,161
9157,None,327,320,160,161
9161,None,326,320,160,161
9164,None,327,320,160,161
9168,None,327,320,160,161
9171,None,326,320,160,161
9175,None,327,320,160,161
9179,None,327,321,160,161
9182,None,327,320,160,161
9186,None,327,321,160,161
9189,None,327,320,160,161
9193,None,327,321,160,161
9196,None,327,321,160,161
9200,None,327,321,160,161
9204,None,327,321,160,161
9207,None,327,321,160,161
9211,None,327,321,160,161
9214,None,327,321,160,161
9218,None,327,321,160,161
9221,None,328,321,160,161
9225,None,328,321,160,161
9229,None,327,321,160,161
9232,None,328,321,160,161
9236,None,328,321,160,161
9239,None,328,321,160,161
9243,None,328,321,160,161
9246,None,328,321,160,161
9250,None,328,321,160,161
9254,None,328,321,160,161
9257,None,328,321,160,160
9261,None,328,321,160,160
9264,None,328,321,160,160
9268,None,328,321,160,160
9271,None,328,321,160,160
9275,None,328,321,160,160
9279,None,328,321,160,161
9282,None,328,321,160,160
9286,None,328,321,160,160
9289,None,328,321,160,160
9293,None,328,321,160,160
9296,None,328,321,160,160
9300,None,328,321,160,160
9304,None,328,321,160,160
9307,None,329,321,160,160
9311,None,328,321,161,160
9314,None,328,321,160,160
9318,None,328,321,160,161
9321,None,328,321,160,161
9325,None,328,321,160,161
9329,None,328,321,160,161
9332,None,328,321,160,161
9336,None,328,321,160,161
9339,None,328,321,160,161
9343,None,328,321,160,161
9346,None,328,322,160,161
9350,None,327,322,160,161
9354,None,327,322,160,161
9357,None,327,322,160,161
9361,None,327,322,160,161
9364,None,327,322,160,161
9368,None,327,322,160,161
9371,None,327,322,160,162
9375,None,326,322,160,161
9379,None,326,322,160,161
9382,None,326,322,160,162
9386,None,326,322,159,161
9389,None,326,322,160,161
9393,None,326,322,159,161
9396,None,326,322,159,161
9400,None,326,321,160,161
9404,None,326,322,159,161
9407,None,326,322,160,161
9411,None,326,322,160,161
9414,None,326,322,159,161
9418,None,327,322,160,161
9421,None,327,322,160,161
9425,None,328,322,160,161
9429,None,328,322,160,161
9432,None,329,322,160,161
9436,None,329,323,160,161
9439,None,329,322,160,161
9443,None,329,322,160,161
9446,None,329,322,160,161
9450,None,329,322,160,161
9454,None,328,322,160,161
9457,None,329,322,160,161
9461,None,328,322,160,161
9464,None,328,322,159,161
9468,None,328,322,159,161
9471,None,328,322,159,161
9475,None,328,322,159,161
9479,None,328,322,160,161
9482,None,328,322,159,161
9486,None,328,322,159,161
9489,None,328,322,159,161
9493,None,328,322,159,161
9496,None,328,322,159,161
9500,None,328,322,159,160
9504,None,328,322,159,161
9507,None,328,322,159,160
9511,None,328,322,159,161
9514,None,327,322,159,161
9518,None,328,322,159,161
9521,None,328,322,159,161
9525,None,327,322,159,161
9529,None,327,322,159,161
9532,None,327,322,159,161
9536,None,328,322,159,160
9539,None,327,322,159,161
9543,None,327,322,159,161
9546,None,327,322,159,161
9550,None,327,322,159,160
9554,None,327,322,159,160
9557,None,328,322,159,161
9561,None,328,322,159,160
9564,None,328,322,159,161
9568,None,327,322,159,161
9571,None,328,322,159,161
9575,None,328,322,159,161
9579,None,328,322,159,160
9582,None,328,322,159,160
9586,None,328,322,159,161
9589,None,328,322,159,161
9593,None,328,322,159,161
9596,None,328,322,159,161
9600,None,328,322,159,161
9604,None,328,322,159,161
9607,None,328,322,159,161
9611,None,328,322,159,161
9614,None,328,322,159,161
9618,None,328,322,159,161
9621,None,328,322,159,161
9625,None,328,322,159,161
9629,None,328,322,159,161
9632,None,328,322,159,161
9636,None,328,322,159,161
9639,None,328,322,159,161
9643,None,328,322,159,161
9646,None,328,322,159,161
9650,None,329,322,159,161
9654,None,328,322,159,161
9657,None,329,322,159,161
9661,None,328,322,159,161
9664,None,329,322,159,161
9668,None,329,322,159,161
9671,None,329,322,159,161
9675,None,329,322,159,161
9679,None,329,322,160,161
9682,None,329,322,160,161
9686,None,329,323,160,161
9689,None,330,323,160,161
9693,None,330,322,160,161
9696,None,329,322,160,161
9700,None,330,322,160,161
9704,None,330,323,160,161
9707,None,330,323,160,161
9711,None,330,323,160,161
9714,None,330,323,160,161
9718,None,330,323,160,161
9721,None,330,323,160,161
9725,None,330,323,160,161
9729,None,330,323,160,161
9732,None,331,323,160,161
9736,None,331,323,160,161
9739,None,330,323,160,161
9743,None,331,323,160,161
9746,None,331,323,160,161
9750,None,331,323,160,161
9754,None,331,323,160,161
9757,None,331,323,160,161
9761,None,331,323,161,161
9764,None,331,323,161,161
9768,None,331,323,160,161
9771,None,331,323,160,161
9775,None,330,323,161,161
9779,None,330,322,161,162
9782,None,330,322,161,162
9786,None,330,322,161,162
9789,None,331,322,162,162
9793,None,331,322,162,162
9796,None,331,322,162,162
9800,None,332,323,162,162
9804,None,332,323,162,162
9807,None,332,323,162,162
9811,None,332,323,162,162
9814,None,332,323,162,162
9818,None,332,323,161,162
9821,None,332,323,162,162
9825,None,332,323,161,162
9829,None,332,322,162,161
9832,None,332,322,161,161
9836,None,331,322,161,161
9839,None,331,322,161,161
9843,None,331,322,161,161
9846,None,331,322,161,161
9850,None,331,322,161,161
9854,None,331,322,161,161
9857,None,332,322,161,161
9861,None,332,322,161,161
9864,None,331,322,161,161
9868,None,331,322,161,161
9871,None,331,322,161,161
9875,None,331,322,161,161
9879,None,331,322,161,161
9882,None,331,322,161,161
9886,None,331,322,161,161
9889,None,331,322,161,161
9893,None,331,322,161,161
9896,None,331,322,161,161
9900,None,331,322,161,161
9904,None,331,322,161,161
9907,None,331,322,161,161
9911,None,331,322,161,161
9914,None,331,322,161,161
9918,None,331,322,161,161
9921,None,331,322,161,161
9925,None,331,322,161,161
9929,None,331,322,161,161
9932,None,331,322,161,161
9936,None,331,322,161,161
9939,None,331,322,161,161
9943,None,331,322,161,161
9946,None,331,322,161,161
9950,None,331,322,161,161
9954,None,331,322,161,161
9957,None,331,322,161,161
9961,None,331,322,162,161
9964,None,332,322,161,161
9968,None,332,322,162,161
9971,None,332,322,162,161
9975,None,332,322,162,161
9979,None,332,322,162,161
9982,None,332,322,162,161
9986,None,331,322,161,161
9989,None,332,322,162,161
9993,None,332,322,161,161
9996,None,332,322,162,161
10000,None,332,322,161,161
10004,None,332,322,161,161
10007,None,332,322,162,161
10011,None,331,322,161,161
10014,None,331,322,161,161
10018,None,331,322,161,161
10021,None,331,322,161,161
10025,None,331,322,161,161
10029,None,331,322,161,161
10032,None,332,322,161,161
10036,None,331,322,161,161
10039,None,332,323,161,161
10043,None,332,322,161,161
10046,None,332,322,161,161
10050,None,332,322,162,161
10054,None,332,322,161,161
10057,None,332,322,161,161
10061,None,332,323,161,161
10064,None,332,322,161,161
10068,None,332,323,161,161
10071,None,332,322,162,161
10075,None,332,323,162,161
10079,None,332,323,161,161
10082,None,332,322,162,161
10086,None,332,323,162,161
10089,None,332,322,162,161
10093,None,332,323,162,161
10096,None,332,322,162,161
10100,None,332,323,162,161
10104,None,332,323,162,161
10107,None,333,323,161,161
10111,None,333,323,162,161
10114,None,333,322,162,161
10118,None,333,323,162,161
10121,None,333,323,162,161
10125,None,333,323,162,161
10129,None,333,323,162,161
10132,None,333,323,162,161
10136,None,333,323,162,161
10139,None,333,323,162,161
10143,None,333,323,162,161
10146,None,333,323,162,161
10150,None,333,323,162,161
10154,None,333,323,162,161
10157,None,334,323,162,161
10161,None,333,323,162,161
10164,None,334,323,162,162
10168,None,334,323,162,161
10171,None,334,323,162,162
10175,None,334,323,162,161
10179,None,334,323,162,162
10182,None,334,323,162,161
10186,None,334,323,162,162
10189,None,334,323,162,161
10193,None,334,323,162,161
10196,None,334,323,162,161
10200,None,334,323,162,161
10204,None,334,323,162,161
10207,None,334,323,162,161
10211,None,334,323,162,161
10214,None,334,323,162,161
10218,None,334,323,162,161
10221,None,334,323,162,161
10225,None,334,323,163,161
10229,None,334,323,162,161
10232,None,334,323,162,161
10236,None,334,324,163,161
10239,None,335,324,163,161
10243,None,335,324,163,161
10246,None,335,324,163,161
10250,None,335,324,163,161
10254,None,335,324,163,162
10257,None,335,324,163,161
10261,None,335,324,163,162
10264,None,335,324,163,162
10268,None,335,324,163,162
10271,None,335,324,163,162
10275,None,335,324,163,162
10279,None,335,324,163,162
10282,None,335,324,163,162
10286,None,335,323,163,162
10289,None,335,323,163,162
10293,None,335,323,163,162
10296,None,335,323,163,162
10300,None,335,323,163,162
10304,None,335,323,163,162
10307,None,335,324,163,162
10311,None,335,324,164,162
10314,None,335,324,163,162
10318,None,335,323,163,162
10321,None,335,324,164,162
10325,None,335,324,163,162
10329,None,335,324,164,162
10332,None,335,324,163,162
10336,None,335,324,164,162
10339,None,335,324,164,162
10343,None,335,324,164,162
10346,None,335,324,164,162
10350,None,336,324,164,162
10354,None,335,324,163,162
10357,None,335,324,163,162
10361,None,335,324,163,162
10364,None,335,324,163,162
10368,None,335,324,163,162
10371,None,335,324,163,162
10375,None,335,324,163,162
10379,None,335,324,163,162
10382,None,335,324,163,162
10386,None,335,324,163,162
10389,None,335,323,163,162
10393,None,335,323,163,162
10396,None,334,324,163,162
10400,None,335,324,163,162
10404,None,334,324,163,162
10407,None,335,324,163,162
10411,None,335,324,163,162
10414,None,335,324,163,162
10418,None,335,324,163,162
10421,None,335,324,163,162
10425,None,335,324,163,162
10429,None,335,324,163,162
10432,None,335,324,163,162
10436,None,335,324,163,162
10439,None,335,324,163,162
10443,None,335,324,164,162
10446,None,335,324,164,162
10450,None,335,324,164,162
10454,None,336,324,164,162
10457,None,335,324,164,162
10461,None,335,324,164,162
10464,None,336,324,164,162
10468,None,335,324,164,163
10471,None,335,324,164,162
10475,None,335,324,164,162
10479,None,335,324,164,162
10482,None,336,324,164,162
10486,None,336,325,164,162
10489,None,336,325,165,162
10493,None,336,325,165,163
10496,None,337,325,165,163
10500,None,337,325,165,163
10504,None,336,325,165,162
10507,None,337,325,165,163
10511,None,337,326,164,163
10514,None,337,326,165,163
10518,None,337,326,165,163
10521,None,337,326,165,163
10525,None,337,326,165,162
10529,None,337,326,165,162
10532,None,337,326,165,163
10536,None,337,326,164,162
10539,None,337,326,165,163
10543,None,337,326,164,163
10546,None,337,326,164,163
10550,None,337,326,164,162
10554,None,337,326,164,163
10557,None,337,326,165,162
10561,None,337,326,164,163
10564,None,338,326,164,162
10568,None,337,326,164,163
10571,None,338,326,165,163
10575,None,338,326,165,163
10579,None,337,326,165,163
10582,None,338,326,165,163
10586,None,338,326,165,163
10589,None,338,326,165,163
10593,None,338,326,165,163
10596,None,338,326,165,163
10600,None,338,326,165,163
10604,None,338,326,165,162
10607,None,338,326,165,163
10611,None,338,326,165,163
10614,None,338,326,165,163
10618,None,338,326,165,163
10621,None,338,326,165,163
10625,None,338,326,165,163
10629,None,338,326,165,163
10632,None,338,326,165,163
10636,None,338,326,165,163
10639,None,338,326,165,163
10643,None,338,326,165,163
10646,None,338,326,165,163
10650,None,338,326,165,163
10654,None,338,327,165,163
10657,None,338,327,165,163
10661,None,338,327,165,163
10664,None,338,326,165,163
10668,None,338,326,165,163
10671,None,338,327,165,163
10675,None,338,327,165,163
10679,None,338,327,165,163
10682,None,338,327,165,163
10686,None,338,327,165,163
10689,None,338,327,165,163
10693,None,338,327,165,163
10696,None,338,326,165,163
10700,None,338,326,165,163
10704,None,338,326,165,163
10707,None,338,326,165,163
10711,None,338,326,165,163
10714,None,338,326,165,163
10718,None,338,326,165,163
10721,None,338,326,164,163
10725,None,338,326,164,163
10729,None,338,326,164,163
10732,None,338,326,164,162
10736,None,337,326,164,162
10739,None,337,326,164,162
10743,None,337,326,164,162
10746,None,337,326,164,162
10750,None,337,326,164,162
10754,None,337,326,164,162
10757,None,337,326,164,162
10761,None,337,326,163,162
10764,None,337,326,163,162
10768,None,337,326,163,162
10771,None,337,326,163,162
10775,None,337,326,163,162
10779,None,337,326,163,162
10782,None,337,326,163,162
10786,None,336,326,163,162
10789,None,337,325,163,162
10793,None,337,325,163,162
10796,None,337,326,163,162
10800,None,336,325,163,162
10804,None,336,325,163,162
10807,None,336,325,163,162
10811,None,336,325,162,162
10814,None,337,325,163,162
10818,None,336,325,163,162
10821,None,336,325,162,162
10825,None,336,325,162,162
10829,None,336,325,163,162
10832,None,336,325,163,162
10836,None,336,325,162,162
10839,None,336,325,162,162
10843,None,336,326,163,162
10846,None,336,326,163,162
10850,None,336,326,163,162
10854,None,336,325,163,162
10857,None,336,325,162,162
10861,None,336,325,162,162
10864,None,336,326,162,162
10868,None,336,325,162,162
10871,None,336,325,162,162
10875,None,336,325,162,162
10879,None,336,325,162,162
10882,None,336,325,162,162
10886,None,336,325,162,162
10889,None,336,325,162,162
10893,None,336,325,162,162
10896,None,336,325,162,162
10900,None,336,325,162,162
10904,TA-OS,336,325,162,162
10907,None,335,325,162,162
10911,MC-OS,335,325,162,162
10914,None,336,325,162,162
10918,None,335,325,162,162
10921,None,335,325,162,162
10925,None,336,325,162,162
10929,None,336,325,162,162
10932,None,336,325,162,162
10936,None,336,325,162,162
10939,None,336,325,162,162
10943,None,336,325,162,162
10946,None,336,325,162,162
10950,None,335,325,162,162
10954,None,335,325,162,162
10957,None,335,325,162,162
10961,None,335,325,162,162
10964,None,335,325,162,162
10968,None,335,325,162,162
10971,None,335,325,162,162
10975,None,335,325,162,162
10979,None,335,324,162,162
10982,None,335,324,162,162
10986,None,334,323,162,162
10989,None,333,322,162,163
10993,None,331,322,162,163
10996,None,328,320,162,164
11000,None,325,319,161,164
11004,None,321,317,161,165
11007,None,320,316,161,165
11011,None,320,316,161,166
11014,None,319,316,161,166
11018,None,319,316,161,166
11021,None,320,316,161,166
11025,None,320,316,161,166
11029,None,320,316,161,166
11032,None,321,316,161,166
11036,None,321,316,161,166
11039,None,321,316,161,166
11043,None,321,316,161,166
11046,None,321,316,161,166
11050,None,321,317,161,166
11054,None,321,317,161,166
11057,None,322,317,161,165
11061,None,322,318,161,165
11064,None,323,318,161,165
11068,None,324,319,161,165
11071,None,324,319,161,165
11075,None,325,319,161,165
11079,None,326,320,162,164
11082,None,327,320,162,164
11086,None,327,320,161,164
11089,None,327,321,162,164
11093,None,328,321,162,164
11096,None,329,321,162,164
11100,None,329,321,162,164
11104,None,330,321,162,164
11107,None,330,321,163,164
11111,None,330,322,162,164
11114,None,330,321,162,163
11118,None,331,322,163,163
11121,None,331,322,162,163
11125,None,331,322,163,163
11129,None,331,322,162,163
11132,None,331,322,163,163
11136,None,332,322,163,163
11139,None,332,322,162,163
11143,None,332,322,163,163
11146,None,332,322,162,163
11150,None,332,323,163,163
11154,None,332,322,163,163
11157,None,333,323,162,163
11161,None,332,323,163,163
11164,None,333,323,163,163
11168,None,333,323,163,163
11171,None,333,323,163,163
11175,None,333,323,163,163
11179,None,332,322,163,163
11182,None,332,323,163,163
11186,None,332,323,163,163
11189,None,332,322,163,163
11193,None,333,323,163,163
11196,None,332,323,162,163
11200,None,333,322,163,163
11204,None,333,322,163,163
11207,None,333,322,163,163
11211,None,333,322,163,163
11214,None,333,322,163,163
11218,None,333,322,163,163
11221,None,333,322,163,163
11225,None,333,322,163,163
11229,None,333,322,163,163
11232,None,333,322,163,163
11236,None,333,322,163,163
11239,None,332,322,163,163
11243,None,333,322,163,163
11246,None,333,322,163,163
11250,None,333,322,163,163
11254,None,332,322,163,163
11257,None,332,322,163,163
11261,None,332,322,163,163
11264,None,332,322,163,163
11268,None,332,322,163,163
11271,None,331,322,162,163
11275,None,331,322,162,163
