Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8104,None,339,331,200,186
8107,None,340,331,200,186
8111,None,340,331,200,186
8114,None,340,331,200,186
8118,None,340,331,200,186
8121,None,340,331,200,186
8125,None,340,331,200,186
8129,None,340,331,200,186
8132,None,340,332,200,186
8136,None,340,332,200,186
8139,None,340,331,201,186
8143,None,341,331,201,186
8146,None,341,331,201,186
8150,None,341,332,201,186
8154,None,341,332,201,186
8157,None,341,332,201,186
8161,None,341,332,201,186
8164,None,341,332,201,186
8168,None,341,332,201,186
8171,None,342,332,201,186
8175,None,342,332,201,186
8179,None,342,332,201,186
8182,None,342,332,201,186
8186,None,342,332,202,186
8189,None,342,332,201,186
8193,None,342,332,202,186
8196,None,342,332,202,186
8200,None,343,332,201,186
8204,None,343,332,202,186
8207,None,343,332,202,186
8211,None,343,332,202,186
8214,None,343,332,202,186
8218,None,343,333,202,186
8221,None,343,333,202,186
8225,None,343,332,202,186
8229,None,343,332,202,186
8232,None,343,333,202,186
8236,None,343,332,202,186
8239,None,343,332,202,186
8243,None,344,332,202,186
8246,None,344,333,202,186
8250,None,343,332,202,186
8254,None,344,333,202,186
8257,None,343,333,202,186
8261,None,343,332,202,186
8264,None,344,333,202,186
8268,None,343,332,202,186
8271,None,343,332,202,186
8275,None,343,332,202,186
8279,None,343,332,202,186
8282,None,342,332,202,186
8286,None,342,332,201,186
8289,None,341,332,202,186
8293,None,340,331,201,186
8296,None,338,331,201,186
8300,None,337,331,200,186
8304,None,335,330,200,186
8307,None,333,328,199,186
8311,None,331,326,197,188
8314,None,330,323,198,187
8318,None,326,320,196,187
8321,None,321,318,195,186
8325,None,315,314,195,185
8329,None,310,308,194,184
8332,None,303,301,192,182
8336,None,300,289,192,181
8339,None,285,275,194,182
8343,None,269,270,198,179
8346,None,262,256,198,182
8350,None,243,243,206,188
8354,None,229,228,209,193
8357,None,223,218,208,197
8361,None,220,212,206,193
8364,None,215,205,202,190
8368,None,210,200,198,187
8371,None,206,196,194,184
8375,None,202,193,191,181
8379,None,200,191,189,179
8382,None,198,190,188,178
8386,None,196,190,187,178
8389,None,196,190,187,178
8393,None,197,190,187,178
8396,None,198,191,187,179
8400,None,199,192,189,181
8404,None,202,195,191,183
8407,None,206,198,195,187
8411,None,211,202,199,190
8414,None,216,209,202,194
8418,None,221,215,208,198
8421,None,224,220,211,203
8425,None,228,227,214,205
8429,None,231,234,215,204
8432,None,236,240,216,202
8436,None,241,245,216,200
8439,None,247,251,216,199
8443,None,261,258,206,196
8446,None,270,265,203,193
8450,None,274,270,203,192
8454,None,278,274,201,192
8457,None,281,274,201,192
8461,None,287,277,200,193
8464,None,293,280,198,192
8468,None,297,282,198,191
8471,None,298,287,197,191
8475,None,300,290,196,191
8479,None,302,294,197,191
8482,None,305,298,198,191
8486,None,308,300,198,191
8489,None,311,303,198,192
8493,None,314,306,198,193
8496,None,317,309,199,194
8500,None,318,312,199,194
8504,None,321,315,199,195
8507,None,323,316,199,195
8511,None,325,319,200,195
8514,None,327,321,201,195
8518,None,329,322,201,195
8521,None,331,323,202,195
8525,None,333,325,202,195
8529,None,334,326,201,195
8532,None,334,326,202,195
8536,None,336,327,202,195
8539,None,336,327,202,194
8543,None,336,328,202,195
8546,None,336,328,202,195
8550,None,337,329,202,194
8554,None,338,330,202,194
8557,None,339,330,203,194
8561,None,339,331,203,194
8564,None,340,331,203,194
8568,None,340,332,204,194
8571,None,341,333,204,193
8575,None,341,333,204,193
8579,None,341,333,204,193
8582,None,341,334,204,193
8586,None,342,334,204,193
8589,None,342,334,204,193
8593,None,342,334,204,193
8596,None,343,334,204,193
8600,None,343,334,204,193
8604,None,344,334,204,193
8607,None,344,335,204,193
8611,None,344,335,204,193
8614,None,345,335,205,193
8618,None,345,336,204,193
8621,None,345,336,205,193
8625,None,345,336,205,193
8629,None,345,337,204,193
8632,None,346,337,204,193
8636,None,346,337,204,192
8639,None,346,338,204,192
8643,None,347,338,204,192
8646,None,347,338,204,192
8650,None,348,338,204,192
8654,None,348,339,204,192
8657,None,348,339,204,192
8661,None,348,339,204,192
8664,None,348,339,204,192
8668,None,349,339,204,192
8671,None,349,340,204,192
8675,None,349,340,204,192
8679,None,349,340,204,192
8682,None,349,340,204,192
8686,None,349,341,204,191
8689,None,350,341,204,191
8693,None,350,341,204,191
8696,None,350,341,204,191
8700,None,350,341,204,191
8704,None,350,341,204,191
8707,None,350,341,204,191
8711,None,350,341,204,191
8714,None,350,342,204,191
8718,None,350,342,204,191
8721,None,350,342,204,191
8725,None,351,342,204,191
8729,None,351,342,204,190
8732,None,351,342,204,190
8736,None,351,342,204,191
8739,None,351,342,204,191
8743,None,351,342,204,191
8746,None,351,342,204,191
8750,None,351,342,204,191
8754,None,351,342,204,191
8757,None,351,342,204,191
8761,None,351,342,204,191
8764,None,351,342,204,191
8768,None,351,342,204,191
8771,None,351,342,204,191
8775,None,351,342,204,191
8779,None,351,342,203,191
8782,None,351,342,204,191
8786,None,351,342,203,191
8789,None,351,342,204,191
8793,None,351,342,204,191
8796,None,351,341,204,191
8800,None,351,341,203,191
8804,None,351,341,203,191
8807,None,351,341,203,191
8811,None,351,341,204,191
8814,None,351,341,203,191
8818,None,350,341,203,191
8821,None,350,341,203,191
8825,None,350,340,203,191
8829,None,350,340,203,191
8832,None,350,341,203,191
8836,None,350,341,203,191
8839,None,350,340,203,191
8843,None,350,340,203,191
8846,None,350,340,204,191
8850,None,350,340,203,191
8854,None,350,340,203,191
8857,None,350,340,203,191
8861,None,350,340,203,191
8864,None,350,340,203,191
8868,None,350,340,203,191
8871,None,350,340,203,191
8875,None,350,340,203,191
8879,None,350,340,203,191
8882,None,350,340,203,191
8886,None,350,340,203,191
8889,None,350,340,203,191
8893,None,350,340,203,191
8896,None,350,340,203,191
8900,None,350,340,203,191
8904,None,350,340,203,191
8907,None,350,340,203,191
8911,None,350,340,203,191
8914,None,350,341,203,191
8918,None,350,341,203,191
8921,None,350,341,203,191
8925,None,350,341,203,191
8929,None,350,341,203,191
8932,None,350,341,204,191
8936,None,350,341,203,191
8939,None,350,341,203,191
8943,None,350,341,203,191
8946,None,350,341,203,191
8950,None,350,341,203,191
8954,None,350,341,203,191
8957,None,350,341,203,191
8961,None,350,341,203,191
8964,None,350,341,203,191
8968,None,350,341,204,191
8971,None,350,341,203,191
8975,None,350,341,203,191
8979,None,350,341,203,191
8982,None,350,341,203,191
8986,None,350,341,204,191
8989,None,350,341,203,191
8993,None,350,341,203,191
8996,None,350,341,204,191
9000,None,350,341,203,191
9004,None,350,341,203,191
9007,None,350,341,204,191
9011,None,350,341,203,191
9014,None,350,341,203,191
9018,None,350,341,203,191
9021,None,350,341,203,191
9025,None,350,341,203,191
9029,None,350,341,204,191
9032,None,350,341,203,191
9036,None,350,341,203,191
9039,None,350,341,203,191
9043,None,350,341,203,191
9046,None,350,341,204,191
9050,None,350,341,203,191
9054,None,350,341,204,191
9057,None,350,341,203,191
9061,None,350,341,203,191
9064,None,350,341,203,191
9068,None,350,341,203,191
9071,None,350,341,203,191
9075,None,350,341,203,191
9079,None,350,341,204,191
9082,None,350,341,203,191
9086,None,350,341,204,191
9089,None,350,341,203,191
9093,None,350,342,204,191
9096,None,350,342,203,191
9100,None,350,341,204,191
9104,None,350,341,204,191
9107,None,350,342,204,191
9111,None,350,342,204,191
9114,None,350,341,204,191
9118,None,350,341,204,191
9121,None,350,341,204,191
9125,None,350,341,203,191
9129,None,350,341,203,191
9132,None,350,341,203,191
9136,None,350,341,204,191
9139,None,350,341,204,191
9143,None,350,341,203,191
9146,None,350,341,203,191
9150,None,350,341,203,191
9154,None,350,341,204,191
9157,None,350,341,204,191
9161,None,350,341,203,191
9164,None,350,341,203,191
9168,None,350,340,203,191
9171,None,350,340,204,191
9175,None,350,340,204,191
9179,None,349,339,203,191
9182,None,349,339,204,191
9186,None,348,338,204,191
9189,None,347,336,204,191
9193,None,346,335,204,191
9196,None,344,334,203,191
9200,None,342,333,203,191
9204,None,339,331,202,192
9207,None,336,330,201,192
9211,None,334,327,201,192
9214,None,333,325,201,192
9218,None,328,323,200,191
9221,None,323,319,199,190
9225,None,316,310,198,188
9229,None,308,299,194,184
9232,None,301,284,193,183
9236,None,295,272,193,183
9239,None,275,266,201,182
9243,None,270,249,198,189
9246,None,249,239,206,193
9250,None,238,225,209,197
9254,None,228,219,210,199
9257,None,225,214,210,196
9261,None,222,210,209,193
9264,None,221,206,208,192
9268,None,219,205,206,191
9271,None,219,204,205,191
9275,None,219,205,206,191
9279,None,220,206,207,192
9282,None,222,208,209,193
9286,None,224,211,211,196
9289,None,227,214,214,198
9293,None,230,218,215,201
9296,None,234,223,217,203
9300,None,240,229,217,206
9304,None,246,235,220,204
9307,None,257,242,212,203
9311,None,268,247,207,202
9314,None,274,253,206,202
9318,None,279,261,204,198
9321,None,280,269,205,195
9325,None,288,273,202,194
9329,None,295,275,200,195
9332,None,297,277,200,194
9336,None,300,281,200,193
9339,None,302,285,200,192
9343,None,305,290,200,192
9346,None,308,294,200,191
9350,None,311,298,201,191
9354,None,315,301,202,190
9357,None,317,304,202,191
9361,None,320,309,203,193
9364,None,323,311,203,194
9368,None,326,315,204,195
9371,None,329,317,204,196
9375,None,331,320,204,196
9379,None,333,323,204,196
9382,None,334,324,204,196
9386,None,336,326,203,196
9389,None,336,328,203,196
9393,None,338,328,204,195
9396,None,339,329,204,195
9400,None,342,330,205,195
9404,None,344,331,205,195
9407,None,346,332,205,195
9411,None,347,334,205,194
9414,None,348,335,205,194
9418,None,350,335,205,194
9421,None,351,337,204,194
9425,None,353,338,204,194
9429,None,354,340,205,194
9432,None,355,341,204,194
9436,None,356,342,204,194
9439,None,356,343,204,194
9443,None,357,343,204,193
9446,None,358,344,204,193
9450,None,359,346,204,193
9454,None,360,347,204,193
9457,None,360,348,204,193
9461,None,361,349,204,193
9464,None,361,350,204,193
9468,None,362,350,203,193
9471,None,362,351,204,193
9475,None,362,352,203,193
9479,None,363,353,203,193
9482,None,363,353,203,193
9486,None,364,353,203,193
9489,None,364,353,203,193
9493,None,364,353,203,193
9496,None,365,353,203,193
9500,None,364,354,204,193
9504,None,365,354,203,192
9507,None,364,354,203,193
9511,None,365,353,203,193
9514,None,365,354,203,192
9518,None,366,354,203,193
9521,None,366,354,203,193
9525,None,366,354,203,193
9529,None,366,354,203,193
9532,None,366,354,203,193
9536,None,366,354,203,192
9539,None,366,354,203,192
9543,None,365,354,204,192
9546,None,366,354,203,192
9550,None,365,354,203,192
9554,None,366,354,203,192
9557,None,365,354,204,192
9561,None,365,354,203,192
9564,None,365,354,204,192
9568,None,365,354,203,192
9571,None,365,354,204,192
9575,None,365,355,203,192
9579,None,365,354,204,192
9582,None,365,354,203,192
9586,None,365,355,203,192
9589,None,365,355,203,192
9593,None,365,355,203,192
9596,None,364,355,203,192
9600,None,364,354,203,191
9604,None,364,353,203,191
9607,None,364,354,203,191
9611,None,365,354,203,191
9614,None,364,354,203,191
9618,None,364,353,203,191
9621,None,364,354,203,191
9625,None,364,353,203,191
9629,None,364,353,203,191
9632,None,364,354,203,191
9636,None,364,354,203,191
9639,None,364,353,203,191
9643,None,364,353,203,191
9646,None,364,353,203,191
9650,None,364,353,203,191
9654,None,364,353,203,191
9657,None,364,353,203,191
9661,None,363,353,203,191
9664,None,364,354,203,191
9668,None,364,353,203,191
9671,None,364,353,203,191
9675,None,364,354,203,190
9679,None,364,354,203,191
9682,None,364,354,203,191
9686,None,363,353,203,191
9689,None,363,353,203,190
9693,None,362,353,203,191
9696,None,362,353,203,191
9700,None,361,353,203,191
9704,None,361,353,202,191
9707,None,361,352,203,191
9711,None,360,352,203,191
9714,None,361,351,203,191
9718,None,360,350,203,191
9721,None,360,350,202,191
9725,None,359,349,203,191
9729,None,358,349,203,191
9732,None,358,350,203,191
9736,None,358,349,203,191
9739,None,357,350,203,191
9743,None,358,350,203,191
9746,None,358,350,203,191
9750,None,358,350,203,191
9754,None,358,350,203,190
9757,None,358,350,203,191
9761,None,358,350,203,190
9764,None,358,350,203,191
9768,None,358,350,203,191
9771,None,358,350,203,191
9775,None,358,349,203,191
9779,None,358,350,203,191
9782,None,358,350,203,191
9786,None,358,350,203,191
9789,None,358,350,203,191
9793,None,358,350,203,191
9796,None,358,350,203,191
9800,None,358,350,202,191
9804,None,358,349,202,191
9807,None,358,349,202,191
9811,None,358,349,202,191
9814,None,357,349,202,191
9818,None,357,349,202,191
9821,None,357,349,202,191
9825,None,357,349,202,191
9829,None,357,347,203,189
9832,None,357,347,203,190
9836,None,357,347,203,189
9839,None,357,347,202,189
9843,None,357,347,202,189
9846,None,356,346,203,190
9850,None,356,346,203,189
9854,None,356,346,203,189
9857,None,355,346,203,189
9861,None,355,346,203,189
9864,None,354,346,203,189
9868,None,354,345,203,189
9871,None,354,345,203,189
9875,None,354,345,203,189
9879,None,353,345,203,189
9882,None,353,345,203,189
9886,None,353,344,203,190
9889,None,353,344,203,190
9893,None,353,344,203,189
9896,None,352,344,203,189
9900,None,352,343,203,189
9904,None,352,343,203,189
9907,None,352,343,203,189
9911,None,351,343,203,189
9914,None,351,343,203,189
9918,None,352,343,203,189
9921,None,351,343,203,189
9925,None,352,343,203,189
9929,None,352,343,203,189
9932,None,352,343,203,189
9936,None,351,343,203,189
9939,None,351,343,203,189
9943,None,351,342,203,189
9946,None,351,342,203,189
9950,None,351,342,203,189
9954,None,351,342,203,189
9957,None,351,342,203,189
9961,None,351,342,203,189
9964,None,351,342,203,189
9968,None,351,342,203,189
9971,None,351,341,203,189
9975,None,351,342,203,189
9979,None,350,341,203,189
9982,None,350,341,203,189
9986,None,350,341,203,189
9989,None,350,341,202,189
9993,None,350,341,203,189
9996,None,350,341,203,189
10000,None,350,341,203,189
10004,None,350,341,203,189
10007,None,350,341,203,189
10011,None,350,341,203,189
10014,None,350,341,203,189
10018,None,350,341,203,189
10021,None,350,341,202,189
10025,None,350,341,203,189
10029,None,350,341,203,189
10032,None,349,341,203,189
10036,None,349,341,203,189
10039,None,349,341,203,189
10043,None,349,341,203,189
10046,None,349,341,203,189
10050,None,349,341,203,189
10054,None,349,340,203,189
10057,None,349,340,203,189
10061,None,349,340,203,189
10064,None,349,341,203,189
10068,None,349,341,203,189
10071,None,349,341,203,188
10075,None,349,340,203,189
10079,None,349,341,203,189
10082,None,349,340,203,189
10086,None,349,340,203,189
10089,None,349,340,203,189
10093,None,348,341,203,189
10096,None,348,340,203,189
10100,None,348,340,203,189
10104,None,348,340,203,189
10107,None,348,340,203,189
10111,None,347,340,203,189
10114,None,347,340,203,189
10118,None,347,340,203,189
10121,None,347,340,203,189
10125,None,347,340,203,189
10129,None,347,340,203,189
10132,None,347,340,203,189
10136,None,347,340,203,189
10139,None,347,340,203,189
10143,None,347,340,203,189
10146,None,347,340,203,189
10150,None,347,340,203,189
10154,None,346,340,203,189
10157,None,347,340,203,189
10161,None,346,340,203,189
10164,None,346,339,203,189
10168,None,346,337,204,189
10171,None,346,336,204,190
10175,None,346,336,203,189
10179,None,345,336,204,189
10182,None,346,336,204,189
10186,None,346,336,204,189
10189,None,345,335,204,189
10193,None,346,335,204,189
10196,None,345,335,204,189
10200,None,345,335,204,189
10204,None,346,335,204,189
10207,None,346,335,204,189
10211,None,345,335,204,189
10214,None,345,335,204,189
10218,None,345,334,204,189
10221,None,345,334,204,189
10225,None,344,334,203,189
10229,None,344,335,204,189
10232,None,345,334,204,189
10236,None,344,334,203,189
10239,None,344,334,203,189
10243,None,344,334,203,189
10246,None,344,334,203,189
10250,None,344,334,203,189
10254,None,344,334,203,189
10257,None,344,334,203,189
10261,None,344,334,203,189
10264,None,343,334,203,189
10268,None,343,334,202,189
10271,None,343,333,203,189
10275,None,343,333,203,189
10279,None,342,333,203,189
10282,None,342,333,203,189
10286,None,342,333,203,191
10289,None,341,333,203,191
10293,None,341,333,203,191
10296,None,341,333,203,191
10300,None,341,333,203,191
10304,None,341,333,202,191
10307,None,341,332,202,191
10311,None,341,333,202,191
10314,None,340,333,202,191
10318,None,340,332,202,191
10321,None,340,332,202,191
10325,None,340,332,202,191
10329,None,339,332,202,191
10332,None,339,332,202,191
10336,None,339,332,202,191
10339,None,339,332,202,191
10343,None,338,332,201,191
10346,None,338,332,201,191
10350,None,338,332,201,191
10354,None,338,332,201,190
10357,None,338,332,202,190
10361,None,338,332,201,190
10364,None,338,331,201,190
10368,None,337,331,201,190
10371,None,337,331,201,190
10375,None,337,331,200,190
10379,None,337,331,201,190
10382,None,337,331,201,190
10386,None,337,331,200,190
10389,None,337,331,201,190
10393,None,337,331,200,190
10396,None,337,331,201,190
10400,None,337,331,201,190
10404,None,337,330,200,190
10407,None,337,331,201,190
10411,None,336,331,200,190
10414,None,337,331,200,190
10418,None,337,330,201,190
10421,None,337,331,201,190
10425,None,337,331,201,190
10429,None,337,331,201,190
10432,None,336,331,201,190
10436,None,337,331,201,190
10439,None,337,331,201,190
10443,None,337,331,200,190
10446,None,337,331,200,190
10450,None,337,331,201,190
10454,None,337,331,201,190
10457,None,337,331,201,190
10461,None,337,331,201,190
10464,None,337,331,201,190
10468,None,337,331,201,190
10471,None,337,331,201,190
10475,None,337,331,201,190
10479,None,337,331,201,190
10482,None,337,331,201,190
10486,None,337,331,201,190
10489,None,337,331,201,190
10493,None,338,332,201,190
10496,None,337,332,201,190
10500,None,338,332,201,190
10504,None,338,332,201,190
10507,None,338,332,201,190
10511,None,338,332,201,190
10514,None,338,332,201,189
10518,None,338,333,201,189
10521,None,338,332,201,189
10525,None,338,332,201,189
10529,None,339,332,201,188
10532,None,339,333,201,188
10536,None,339,333,201,189
10539,None,338,333,201,189
10543,None,339,333,201,189
10546,None,339,332,201,188
10550,None,339,333,201,189
10554,None,339,333,201,188
10557,None,339,333,201,188
10561,None,339,332,201,188
10564,None,339,333,201,188
10568,None,339,333,201,188
10571,None,339,333,201,188
10575,None,339,333,201,188
10579,None,339,333,201,188
10582,None,339,333,201,188
10586,None,339,333,201,188
10589,None,339,333,201,188
10593,None,339,333,201,188
10596,None,339,333,201,188
10600,None,339,333,201,188
10604,None,338,332,201,188
10607,None,338,333,201,188
10611,None,338,333,201,188
10614,None,338,333,201,188
10618,None,339,333,201,188
10621,None,339,333,201,188
10625,None,339,332,201,188
10629,None,339,333,201,188
10632,None,339,332,201,188
10636,None,339,332,201,188
10639,None,340,332,201,188
10643,None,339,332,201,188
10646,None,339,332,202,188
10650,None,339,332,201,188
10654,None,339,332,201,188
10657,None,339,332,201,188
10661,None,338,332,201,188
10664,None,338,332,201,188
10668,None,338,332,201,188
10671,None,338,332,201,188
10675,None,338,332,201,188
10679,None,338,332,201,189
10682,None,337,332,200,188
10686,None,337,332,201,188
10689,None,337,332,201,188
10693,None,337,332,201,188
10696,None,338,332,201,188
10700,None,338,332,201,188
10704,None,338,332,201,188
10707,None,338,332,201,188
10711,None,338,332,201,188
10714,None,338,332,201,188
10718,None,338,332,201,188
10721,None,338,332,201,188
10725,None,338,332,201,188
10729,None,338,332,201,188
10732,None,338,332,201,188
10736,None,338,332,201,188
10739,None,338,332,201,188
10743,None,338,332,201,188
10746,None,338,332,201,188
10750,None,338,332,201,188
10754,None,338,332,201,188
10757,None,337,332,201,188
10761,None,337,331,200,188
10764,None,337,331,199,188
10768,None,337,329,199,189
10771,None,337,329,199,189
10775,None,337,329,198,190
10779,None,336,329,199,190
10782,None,336,328,199,190
10786,None,335,328,199,190
10789,None,335,329,199,189
10793,None,336,329,199,189
10796,None,336,330,199,189
10800,None,336,330,199,189
10804,None,336,330,199,189
10807,None,337,330,199,189
10811,None,336,330,199,189
10814,None,336,330,199,189
10818,None,336,330,199,189
10821,None,336,330,199,189
10825,None,336,330,199,189
10829,None,336,330,199,189
10832,None,336,330,199,189
10836,None,336,330,199,189
10839,None,336,329,199,189
10843,None,336,330,199,189
10846,None,336,330,199,189
10850,None,336,330,199,189
10854,None,336,330,199,189
10857,None,336,330,199,189
10861,None,335,330,199,188
10864,None,335,330,199,188
10868,None,335,330,199,189
10871,None,335,330,199,189
10875,None,335,329,199,188
10879,None,335,329,199,188
10882,None,335,329,199,188
10886,None,335,329,199,188
10889,None,335,329,199,188
10893,None,334,329,199,188
10896,None,334,329,199,188
10900,None,334,329,199,188
10904,None,334,329,198,188
10907,None,334,329,198,188
10911,None,334,329,198,188
10914,None,334,329,198,188
10918,None,334,329,198,189
10921,None,333,329,198,188
10925,None,333,329,198,188
10929,None,333,329,198,188
10932,None,333,329,198,189
10936,None,333,329,198,189
10939,None,333,329,198,189
10943,None,333,330,198,189
10946,None,333,329,198,189
10950,None,333,329,198,189
10954,None,333,329,198,189
10957,None,333,329,198,189
10961,None,332,329,198,189
10964,None,332,329,198,189
10968,None,332,329,198,189
10971,None,332,330,198,188
10975,None,332,330,197,188
10979,None,332,330,198,188
10982,None,332,329,197,188
10986,None,332,329,197,187
10989,None,332,329,197,187
10993,None,332,329,197,187
10996,None,332,329,197,187
11000,None,331,329,197,188
11004,None,331,329,197,187
11007,None,331,329,197,187
11011,None,331,329,197,187
11014,None,331,329,197,187
11018,None,331,329,197,187
11021,None,331,329,197,187
11025,None,331,329,197,187
11029,None,331,329,197,187
11032,None,331,329,197,187
11036,None,331,329,197,187
11039,None,331,329,197,188
11043,None,331,329,197,187
11046,None,331,329,197,188
11050,None,331,329,197,188
11054,None,331,329,197,188
11057,None,331,329,197,188
11061,None,331,328,197,188
11064,None,331,328,197,188
11068,None,331,328,197,188
11071,None,331,328,197,188
11075,None,331,328,197,188
11079,None,331,328,197,188
11082,None,331,328,197,188
11086,None,330,328,197,188
11089,None,331,328,197,188
11093,None,331,328,197,188
11096,None,331,328,197,188
11100,None,331,328,197,188
11104,None,331,328,197,188
11107,None,331,328,197,188
11111,None,330,328,197,188
11114,None,331,328,197,188
11118,None,331,328,197,188
11121,None,331,328,197,188
11125,None,331,328,197,188
11129,None,331,328,197,188
11132,TA-OS,331,328,197,188
11136,None,330,328,197,188
11139,MC-OS,331,328,197,188
11143,None,331,329,197,189
11146,None,331,328,197,188
11150,None,331,328,197,189
11154,None,330,328,197,189
11157,None,331,328,197,189
11161,None,330,328,197,189
11164,None,330,328,197,189
11168,None,331,328,197,189
11171,None,330,328,197,189
11175,None,330,328,196,189
11179,None,330,327,196,189
11182,None,330,327,196,189
11186,None,328,326,196,190
11189,None,328,325,196,191
11193,None,327,324,196,192
11196,None,324,322,197,192
11200,None,320,318,198,192
11204,None,317,312,198,192
11207,None,312,305,198,190
11211,None,307,293,199,188
11214,None,302,276,198,190
11218,None,298,271,197,195
11221,None,294,266,196,195
11225,None,287,252,201,200
11229,None,277,248,206,198
11232,None,274,244,205,199
11236,None,272,244,204,199
11239,None,273,245,204,199
11243,None,274,248,205,201
11246,None,275,251,207,204
11250,None,276,255,210,203
11254,None,282,263,208,201
11257,None,288,268,206,199
11261,None,291,267,205,204
11264,None,293,268,204,206
11268,None,296,273,204,202
11271,None,298,274,205,198
11275,None,299,279,205,194
11279,None,301,283,206,192
11282,None,302,287,206,193
11286,None,304,291,206,193
11289,None,306,294,207,192
11293,None,308,297,207,191
11296,None,309,300,207,192
11300,None,311,304,206,193
11304,None,313,306,206,193
11307,None,315,307,206,194
11311,None,316,309,206,194
11314,None,318,311,206,194
11318,None,320,313,206,194
11321,None,321,314,205,193
11325,None,323,315,204,193
11329,None,325,316,204,192
11332,None,326,318,203,193
11336,None,326,318,203,193
11339,None,327,319,203,193
11343,None,328,319,202,193
11346,None,328,319,202,192
11350,None,328,320,202,192
11354,None,329,321,201,192
11357,None,329,322,202,192
11361,None,329,323,201,192
11364,None,330,324,201,192
11368,None,330,325,201,192
11371,None,330,325,201,192
11375,None,331,325,200,192
11379,None,331,326,200,193
11382,None,331,326,200,192
11386,None,331,326,200,192
11389,None,331,326,200,192
11393,None,330,326,200,192
11396,None,330,325,200,192
11400,None,329,324,199,192
11404,None,328,322,199,192
11407,None,328,319,199,191
11411,None,326,318,199,191
11414,None,322,317,199,190
11418,None,319,315,198,189
11421,None,314,311,196,189
11425,None,310,306,195,186
11429,None,304,299,194,184
11432,None,300,289,192,183
11436,None,292,274,192,185
11439,None,273,267,200,184
11443,None,268,255,195,186
11446,None,247,242,205,190
11450,None,234,229,210,194
11454,None,226,221,209,199
11457,None,222,214,207,195
11461,None,219,208,205,192
11464,None,216,203,202,189
11468,None,211,198,198,186
11471,None,206,194,194,181
11475,None,202,189,191,177
11479,None,198,186,188,174
11482,None,195,184,185,172
11486,None,192,183,182,171
11489,None,191,182,181,171
11493,None,190,182,181,170
11496,None,191,181,181,170
11500,None,191,181,181,170
11504,None,191,180,181,169
11507,None,192,180,182,169
11511,None,192,180,182,169
11514,None,192,180,182,169
11518,None,191,180,182,169
11521,None,191,180,182,169
11525,None,192,180,182,170
11529,None,193,180,183,170
11532,None,195,181,185,170
11536,None,197,181,187,170
11539,None,200,182,190,171
11543,None,203,183,193,173
11546,None,206,185,195,174
11550,None,209,189,198,178
11554,None,213,192,200,181
11557,None,216,196,203,184
11561,None,220,201,207,189
11564,None,223,205,209,191
11568,None,225,210,212,194
11571,None,227,214,213,197
11575,None,229,219,214,202
11579,None,231,222,214,205
11582,None,234,227,214,205
11586,None,236,231,215,206
11589,None,238,237,215,205
11593,None,241,239,216,203
11596,None,244,243,215,200
11600,None,248,246,214,199
11604,None,254,250,210,197
11607,None,262,253,205,196
11611,None,267,256,203,194
11614,None,271,261,201,193
11618,None,273,264,201,191
11621,None,275,268,200,189
11625,None,276,271,199,189
11629,None,279,272,199,189
11632,None,280,272,200,190
11636,None,284,271,200,192
11639,None,286,272,198,192
11643,None,288,274,196,191
11646,None,290,276,196,190
11650,None,292,277,195,190
11654,None,293,278,195,189
11657,None,296,281,195,188
11661,None,297,284,195,188
11664,None,298,286,195,188
11668,None,299,287,195,189
11671,None,300,289,195,188
11675,None,301,291,196,188
11679,None,303,293,197,188
11682,None,303,295,197,188
11686,None,305,296,196,188
11689,None,306,298,196,188
11693,None,307,299,196,188
11696,None,309,301,196,188
11700,None,310,303,196,188
11704,None,311,305,196,189
11707,None,312,306,196,189
11711,None,313,307,197,190
11714,None,314,308,197,190
11718,None,314,309,197,190
11721,None,315,310,197,191
11725,None,316,311,197,191
11729,None,316,312,198,191
11732,None,317,312,197,191
11736,None,317,313,197,191
11739,None,318,314,197,191
11743,None,318,314,197,191
11746,None,318,315,198,191
11750,None,319,315,198,191
11754,None,320,316,198,191
11757,None,321,316,198,191
11761,None,321,317,198,192
11764,None,322,317,198,192
11768,None,322,318,198,192
11771,None,322,318,197,192
11775,None,323,318,198,192
11779,None,323,318,197,192
11782,None,323,319,197,192
11786,None,324,319,197,192
11789,None,323,320,198,192
11793,None,324,320,197,192
11796,None,324,320,198,192
11800,None,325,321,198,192
11804,None,325,321,198,192
11807,None,326,322,198,192
11811,None,326,322,198,192
11814,None,327,323,198,192
11818,None,327,323,198,192
11821,None,327,323,198,193
11825,None,328,324,198,193
11829,None,328,324,198,193
11832,None,328,325,198,193
11836,None,328,325,198,193
11839,None,328,325,198,192
11843,None,329,326,198,193
11846,None,329,326,198,193
11850,None,329,326,198,192
11854,None,329,326,198,192
11857,None,329,326,197,192
11861,None,330,326,197,192
11864,None,330,326,197,192
11868,None,330,327,197,192
11871,None,330,327,197,192
11875,None,330,327,198,192
11879,None,330,327,198,192
11882,None,331,327,198,192
11886,None,330,328,197,191
11889,None,331,328,198,191
11893,None,331,328,198,191
11896,None,331,328,198,191
11900,None,331,329,198,191
11904,None,331,329,198,191
11907,None,331,329,198,191
11911,None,332,329,198,191
11914,None,331,329,198,191
11918,None,332,329,198,191
11921,None,332,329,198,191
11925,None,332,330,198,191
11929,None,332,330,199,191
11932,None,332,330,198,191
