Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7407,None,371,353,205,190
7411,None,371,353,205,189
7414,None,371,353,205,190
7418,None,371,353,205,190
7421,None,371,353,205,190
7425,None,371,353,205,190
7429,None,371,353,205,190
7432,None,371,353,205,190
7436,None,371,353,205,190
7439,None,371,353,205,190
7443,None,370,352,205,190
7446,None,370,351,205,190
7450,None,370,351,205,190
7454,None,369,350,205,190
7457,None,369,350,205,190
7461,None,368,348,205,190
7464,None,367,344,205,190
7468,None,365,341,206,191
7471,None,360,339,207,190
7475,None,354,335,207,191
7479,None,347,332,207,192
7482,None,344,329,206,192
7486,None,338,327,206,192
7489,None,333,323,204,191
7493,None,328,315,203,189
7496,None,318,303,202,185
7500,None,310,292,199,183
7504,None,304,277,198,184
7507,None,294,273,199,182
7511,None,282,266,203,184
7514,None,275,251,207,193
7518,None,262,245,209,196
7521,None,247,240,217,198
7525,None,244,234,217,200
7529,None,241,230,219,200
7532,None,240,229,220,202
7536,None,240,230,220,202
7539,None,242,231,221,203
7543,None,244,236,222,204
7546,None,248,242,223,204
7550,None,259,247,216,205
7554,None,273,254,212,203
7557,None,282,264,207,196
7561,None,286,272,206,192
7564,None,294,274,201,194
7568,None,299,278,201,193
7571,None,303,282,201,193
7575,None,307,288,202,191
7579,None,313,294,203,190
7582,None,317,299,205,190
7586,None,321,304,206,191
7589,None,326,310,207,193
7593,None,328,314,208,194
7596,None,332,319,208,196
7600,None,335,322,208,195
7604,None,336,324,208,195
7607,None,337,326,208,195
7611,None,339,328,208,195
7614,None,341,329,208,195
7618,None,344,330,208,195
7621,None,346,332,207,195
7625,None,348,332,208,195
7629,None,353,334,208,194
7632,None,356,335,207,193
7636,None,359,337,207,193
7639,None,363,340,207,192
7643,None,365,341,207,192
7646,None,367,343,206,192
7650,None,368,345,206,191
7654,None,369,346,206,191
7657,None,369,347,206,191
7661,None,370,348,206,191
7664,None,371,349,206,190
7668,None,371,350,206,190
7671,None,371,350,206,190
7675,None,371,351,206,190
7679,None,371,352,206,189
7682,None,371,353,206,189
7686,None,371,353,206,189
7689,None,372,353,206,189
7693,None,372,354,206,189
7696,None,372,354,206,189
7700,None,372,354,206,189
7704,None,372,354,206,190
7707,None,372,355,206,189
7711,None,372,354,206,189
7714,None,372,355,206,189
7718,None,373,355,206,189
7721,None,373,355,206,189
7725,None,373,355,206,190
7729,None,373,355,206,190
7732,None,373,355,206,190
7736,None,373,355,206,190
7739,None,373,355,206,190
7743,None,373,355,206,190
7746,None,373,355,206,190
7750,None,373,355,206,190
7754,None,373,356,205,190
7757,None,373,356,206,190
7761,None,374,356,206,190
7764,None,373,356,206,190
7768,None,374,355,206,190
7771,None,374,357,206,191
7775,None,373,357,205,191
7779,None,374,357,206,191
7782,None,373,357,206,191
7786,None,373,357,206,192
7789,None,373,357,206,191
7793,None,373,357,206,191
7796,None,373,357,206,191
7800,None,373,357,206,191
7804,None,373,357,206,191
7807,None,373,357,206,191
7811,None,373,357,206,192
7814,None,373,357,206,191
7818,None,373,357,206,191
7821,None,373,357,206,191
7825,None,373,357,206,191
7829,None,373,357,205,191
7832,None,373,357,206,191
7836,None,373,356,206,191
7839,None,373,357,206,191
7843,None,373,356,205,191
7846,None,373,357,206,191
7850,None,373,357,206,191
7854,None,373,357,206,191
7857,None,373,357,206,191
7861,None,373,357,205,191
7864,None,373,357,205,191
7868,None,373,357,205,191
7871,None,373,357,206,191
7875,None,373,357,205,191
7879,None,373,357,205,191
7882,None,373,357,205,191
7886,None,373,357,205,191
7889,None,373,357,205,191
7893,None,373,357,205,191
7896,None,373,357,206,191
7900,None,373,357,205,191
7904,None,373,357,205,191
7907,None,373,357,205,191
7911,None,373,357,205,191
7914,None,373,356,205,191
7918,None,373,357,205,191
7921,None,373,357,205,191
7925,None,373,357,205,191
7929,None,373,357,205,191
7932,None,373,357,205,191
7936,None,373,356,205,191
7939,None,373,356,205,191
7943,None,373,356,205,191
7946,None,373,356,205,191
7950,None,373,356,205,191
7954,None,373,356,205,191
7957,None,373,356,205,191
7961,None,373,356,205,191
7964,None,373,356,205,191
7968,None,373,356,205,191
7971,None,373,356,205,191
7975,None,373,356,205,191
7979,None,373,356,205,191
7982,None,373,356,205,191
7986,None,373,356,205,191
7989,None,373,356,205,191
7993,None,373,356,205,191
7996,None,373,356,205,191
8000,None,373,357,205,191
8004,None,373,357,205,191
8007,None,373,357,205,191
8011,None,373,357,205,191
8014,None,373,357,205,191
8018,None,373,357,205,191
8021,None,373,357,205,191
8025,None,373,357,205,191
8029,None,373,357,205,191
8032,None,373,357,205,191
8036,None,373,357,205,191
8039,None,373,357,205,191
8043,None,373,357,205,191
8046,None,373,357,205,191
8050,None,373,357,205,191
8054,None,373,357,205,191
8057,None,373,357,205,191
8061,None,373,357,205,191
8064,None,373,357,205,191
8068,None,373,357,205,191
8071,None,373,357,205,191
8075,None,373,357,205,191
8079,None,373,357,205,191
8082,None,373,357,205,191
8086,None,373,356,205,191
8089,None,373,357,205,191
8093,None,373,357,205,191
8096,None,373,356,205,191
8100,None,373,357,205,191
8104,None,373,356,205,191
8107,None,373,357,205,191
8111,None,373,357,205,191
8114,None,373,357,205,191
8118,None,373,356,205,191
8121,None,373,357,205,191
8125,None,373,357,205,191
8129,None,373,356,205,191
8132,None,373,357,205,191
8136,None,373,357,205,191
8139,None,373,356,205,191
8143,None,373,357,205,191
8146,None,373,357,205,191
8150,None,373,357,205,191
8154,None,373,357,205,191
8157,None,373,356,205,191
8161,None,373,357,205,191
8164,None,373,357,205,191
8168,None,373,356,205,191
8171,None,373,357,205,191
8175,None,373,357,205,191
8179,None,373,357,205,191
8182,None,373,357,205,191
8186,None,373,357,205,191
8189,None,373,356,205,191
8193,None,373,357,205,191
8196,None,373,357,205,191
8200,None,373,357,205,191
8204,None,373,356,205,191
8207,None,373,356,205,191
8211,None,373,356,205,191
8214,None,373,357,205,191
8218,None,373,356,205,191
8221,None,373,356,205,191
8225,None,372,356,205,191
8229,None,372,355,205,191
8232,None,372,353,205,191
8236,None,371,352,205,191
8239,None,371,352,205,191
8243,None,371,352,205,191
8246,None,371,352,205,191
8250,None,371,353,205,191
8254,None,371,353,205,191
8257,None,371,353,205,191
8261,None,371,354,205,191
8264,None,370,354,205,190
8268,None,371,354,205,190
8271,None,371,354,205,190
8275,None,371,354,205,190
8279,None,371,354,205,190
8282,None,371,353,205,191
8286,None,370,353,205,191
8289,None,371,353,205,191
8293,None,371,353,205,190
8296,None,370,353,205,190
8300,None,371,353,205,190
8304,None,371,353,205,190
8307,None,370,353,205,190
8311,None,371,353,205,190
8314,None,370,353,205,190
8318,None,370,352,205,190
8321,None,370,352,205,190
8325,None,370,352,205,191
8329,None,370,353,205,190
8332,None,370,353,205,190
8336,None,370,352,205,190
8339,None,369,352,205,190
8343,None,370,352,205,191
8346,None,370,352,205,191
8350,None,369,352,205,191
8354,None,369,352,205,191
8357,None,369,352,205,191
8361,None,369,352,205,191
8364,None,369,352,205,191
8368,None,369,352,205,191
8371,None,369,352,205,191
8375,TA-OD,369,352,205,191
8379,None,369,352,205,191
8382,MC-OD,369,352,205,191
8386,None,369,352,205,191
8389,None,369,352,205,191
8393,None,369,352,205,191
8396,None,369,352,204,191
8400,None,369,352,205,191
8404,None,369,352,205,191
8407,None,369,352,204,191
8411,None,368,351,205,191
8414,None,368,351,205,191
8418,None,367,351,206,191
8421,None,365,349,207,192
8425,None,359,346,209,193
8429,None,348,341,211,194
8432,None,336,338,211,195
8436,None,323,332,211,196
8439,None,304,326,211,198
8443,None,278,320,225,198
8446,None,246,301,225,195
8450,None,227,281,213,195
8454,None,214,272,201,199
8457,None,204,248,194,208
8461,None,199,235,190,206
8464,None,195,229,187,205
8468,None,194,224,186,202
8471,None,196,223,188,202
8475,None,200,226,192,204
8479,None,207,231,197,208
8482,None,212,235,199,210
8486,None,215,242,201,208
8489,None,220,247,206,212
8493,None,227,254,213,212
8496,None,233,267,218,204
8500,None,238,275,222,204
8504,None,244,278,226,204
8507,None,252,282,229,202
8511,None,262,285,229,200
8514,None,271,291,229,200
8518,None,279,297,225,200
8521,None,287,302,218,200
8525,None,295,307,215,201
8529,None,299,311,215,201
8532,None,302,315,213,201
8536,None,305,318,213,201
8539,None,309,321,213,200
8543,None,314,324,212,200
8546,None,318,326,213,199
8550,None,321,328,213,199
8554,None,324,328,212,199
8557,None,327,329,212,198
8561,None,331,331,212,198
8564,None,332,333,212,197
8568,None,334,334,212,197
8571,None,335,336,212,197
8575,None,335,338,211,196
8579,None,337,341,211,196
8582,None,338,342,211,195
8586,None,341,343,211,194
8589,None,343,345,210,194
8593,None,345,347,210,194
8596,None,347,348,210,193
8600,None,351,349,210,193
8604,None,353,350,210,193
8607,None,355,351,210,192
8611,None,357,351,209,192
8614,None,359,352,209,192
8618,None,361,352,209,191
8621,None,363,352,208,191
8625,None,364,353,208,191
8629,None,365,353,208,191
8632,None,365,352,207,191
8636,None,365,353,207,191
8639,None,366,353,207,191
8643,None,366,353,207,191
8646,None,366,353,207,191
8650,None,367,353,207,191
8654,None,367,353,207,191
8657,None,367,353,207,192
8661,None,367,354,207,191
8664,None,368,354,207,192
8668,None,368,354,206,192
8671,None,368,354,206,192
8675,None,368,354,206,192
8679,None,368,354,206,192
8682,None,369,355,206,192
8686,None,369,355,206,192
8689,None,369,355,206,192
8693,None,369,355,206,192
8696,None,369,355,206,192
8700,None,370,355,206,192
8704,None,370,356,206,192
8707,None,370,356,206,192
8711,None,370,356,206,192
8714,None,370,356,206,192
8718,None,370,356,206,192
8721,None,370,356,206,192
8725,None,370,356,206,192
8729,None,370,356,206,192
8732,None,370,356,206,192
8736,None,370,355,206,192
8739,None,370,355,206,192
8743,None,370,355,206,191
8746,None,369,355,206,191
8750,None,370,355,206,191
8754,None,369,355,206,191
8757,None,369,355,206,191
8761,None,369,355,206,191
8764,None,369,355,206,191
8768,None,369,355,206,191
8771,None,369,355,206,191
8775,None,369,355,206,191
8779,None,369,354,206,191
8782,None,369,355,206,191
8786,None,369,355,206,191
8789,None,369,354,206,191
8793,None,369,354,206,191
8796,None,369,355,206,191
8800,None,369,354,206,191
8804,None,369,354,205,191
8807,None,370,354,206,191
8811,None,370,355,205,191
8814,None,369,354,206,190
8818,None,369,354,206,191
8821,None,370,354,205,191
8825,None,370,355,205,191
8829,None,370,355,205,190
8832,None,370,355,205,191
8836,None,369,354,206,191
8839,None,369,354,205,190
8843,None,370,354,205,190
8846,None,369,354,205,190
8850,None,370,354,205,190
8854,None,369,354,205,190
8857,None,369,354,205,190
8861,None,369,354,205,190
8864,None,369,354,205,190
8868,None,369,353,205,190
8871,None,369,352,205,190
8875,None,368,352,205,190
8879,None,368,352,205,190
8882,None,368,352,205,190
8886,None,368,352,205,190
8889,None,367,352,205,190
8893,None,367,352,206,190
8896,None,366,352,206,190
8900,None,366,350,206,191
8904,None,365,349,206,191
8907,None,363,345,206,191
8911,None,360,343,207,191
8914,None,355,340,208,191
8918,None,349,338,208,192
8921,None,346,333,209,193
8925,None,340,329,207,195
8929,None,334,326,207,195
8932,None,329,323,206,193
8936,None,322,317,205,192
8939,None,312,306,202,188
8943,None,305,294,200,186
8946,None,294,281,200,187
8950,None,280,273,205,187
8954,None,270,262,206,190
8957,None,246,245,216,195
8961,None,235,230,216,199
8964,None,229,222,214,201
8968,None,223,214,210,197
8971,None,220,208,206,192
8975,None,217,203,202,190
8979,None,215,200,200,187
8982,None,214,197,199,185
8986,None,213,196,199,184
8989,None,213,196,199,184
8993,None,215,197,200,185
8996,None,217,199,202,187
9000,None,220,202,206,190
9004,None,223,206,210,193
9007,None,226,211,213,195
9011,None,231,216,217,200
9014,None,234,222,218,204
9018,None,238,227,221,207
9021,None,243,233,223,207
9025,None,248,238,223,206
9029,None,255,244,221,205
9032,None,264,250,216,203
9036,None,274,255,214,202
9039,None,281,263,211,199
9043,None,286,270,206,195
9046,None,287,275,206,194
9050,None,292,277,204,194
9054,None,296,279,203,194
9057,None,300,283,203,194
9061,None,302,285,202,193
9064,None,304,289,202,193
9068,None,306,292,202,193
9071,None,310,296,204,193
9075,None,313,299,204,192
9079,None,315,302,204,192
9082,None,318,304,205,192
9086,None,321,307,206,193
9089,None,323,311,206,194
9093,None,325,313,207,195
9096,None,327,316,207,195
9100,None,329,318,207,196
9104,None,330,320,207,196
9107,None,332,322,207,196
9111,None,333,323,207,196
9114,None,335,324,207,196
9118,None,336,326,207,195
9121,None,337,327,208,195
9125,None,337,328,208,195
9129,None,337,329,208,195
9132,None,337,329,207,195
9136,None,338,329,207,195
9139,None,338,330,208,195
9143,None,339,331,208,196
9146,None,339,331,208,196
9150,None,339,332,208,196
9154,None,341,332,208,196
9157,None,342,333,208,195
9161,None,342,334,208,195
9164,None,343,334,208,195
9168,None,345,334,208,195
9171,None,345,335,208,195
9175,None,346,335,208,195
9179,None,347,336,208,195
9182,None,348,337,208,195
9186,None,349,338,208,195
9189,None,350,338,208,195
9193,None,352,339,208,195
9196,None,352,339,208,195
9200,None,353,339,208,195
9204,None,354,340,208,194
9207,None,355,341,208,194
9211,None,355,341,208,194
9214,None,356,341,208,194
9218,None,357,342,208,194
9221,None,357,342,208,194
9225,None,358,342,208,194
9229,None,358,342,208,194
9232,None,359,342,207,194
9236,None,359,343,207,194
9239,None,359,343,207,194
9243,None,360,344,207,194
9246,None,360,344,207,194
9250,None,361,344,207,194
9254,None,361,344,207,194
9257,None,362,345,207,194
9261,None,362,346,207,194
9264,None,363,346,207,193
9268,None,363,346,207,194
9271,None,364,346,207,193
9275,None,364,347,207,193
9279,None,364,347,207,193
9282,None,365,347,207,193
9286,None,365,347,207,193
9289,None,365,347,207,193
9293,None,365,348,207,193
9296,None,366,347,207,193
9300,None,366,348,207,193
9304,None,366,348,207,193
9307,None,366,349,207,193
9311,None,366,349,207,193
9314,None,366,349,207,193
9318,None,366,349,206,193
9321,None,366,349,206,193
9325,None,367,350,206,193
9329,None,367,350,206,193
9332,None,367,350,206,193
9336,None,367,351,206,193
9339,None,368,351,206,193
9343,None,367,351,206,193
9346,None,368,351,206,193
9350,None,368,351,206,193
9354,None,368,351,206,193
9357,None,368,351,206,193
9361,None,368,351,206,193
9364,None,368,352,206,193
9368,None,368,351,206,193
9371,None,369,352,206,192
9375,None,368,352,206,192
9379,None,369,352,206,192
9382,None,369,352,206,192
9386,None,369,351,206,192
9389,None,369,352,205,192
9393,None,369,352,206,192
9396,None,369,352,205,192
9400,None,369,352,206,192
9404,None,369,352,205,192
9407,None,369,352,205,192
9411,None,369,352,205,191
9414,None,369,352,205,191
9418,None,369,352,205,192
9421,None,369,352,205,191
9425,None,369,352,205,191
9429,None,369,352,205,191
9432,None,369,352,205,191
9436,None,369,352,205,191
9439,None,369,352,205,191
9443,None,369,352,205,191
9446,None,369,352,205,191
9450,None,369,352,205,191
9454,None,369,352,205,191
9457,None,369,352,205,191
9461,None,369,352,205,191
9464,None,369,352,205,190
9468,None,369,352,205,191
9471,None,369,352,205,190
9475,None,369,351,205,191
9479,None,369,352,205,190
9482,None,369,352,205,190
9486,None,369,352,205,190
9489,None,369,352,205,190
9493,None,369,352,205,190
9496,None,370,352,205,190
9500,None,369,352,205,190
9504,None,370,352,205,190
9507,None,369,352,205,190
9511,None,370,352,205,190
9514,None,369,352,205,190
9518,None,370,353,205,190
9521,None,370,353,205,190
9525,None,370,353,205,190
9529,None,370,353,205,190
9532,None,370,353,205,190
9536,None,370,353,205,190
9539,None,370,353,205,190
9543,None,370,353,205,190
9546,None,370,353,205,190
9550,None,370,353,205,190
9554,None,370,353,206,190
9557,None,370,353,205,190
9561,None,370,353,205,190
9564,None,370,353,206,190
9568,None,370,353,206,190
9571,None,370,353,206,190
9575,None,370,354,206,190
9579,None,370,354,206,190
9582,None,370,353,206,190
9586,None,370,353,206,190
9589,None,370,353,206,190
9593,None,371,353,206,190
9596,None,371,353,206,190
9600,None,371,353,206,190
9604,None,371,353,206,190
9607,None,371,352,206,190
9611,None,371,353,206,190
9614,None,371,353,206,190
9618,None,371,353,206,190
9621,None,371,353,206,190
9625,None,371,352,206,190
9629,None,371,352,206,190
9632,None,371,353,206,190
9636,None,371,352,206,190
9639,None,371,352,206,190
9643,None,371,352,206,190
9646,None,371,353,206,190
9650,None,371,352,206,190
9654,None,371,353,206,190
9657,None,371,353,206,190
9661,None,371,353,206,190
9664,None,371,353,206,191
9668,None,371,353,206,190
9671,None,371,353,206,190
9675,None,371,353,206,190
9679,None,371,353,206,190
9682,None,371,353,206,191
9686,None,372,353,206,190
9689,None,371,353,206,191
9693,None,371,353,206,190
9696,None,371,353,206,191
9700,None,371,353,206,190
9704,None,371,353,205,190
9707,None,371,353,206,190
9711,None,371,353,206,190
9714,None,371,353,206,190
9718,None,371,353,206,190
9721,None,371,353,206,190
9725,None,371,353,206,190
9729,None,370,353,206,190
9732,None,370,353,206,190
9736,None,370,353,205,190
9739,None,369,352,206,190
9743,None,369,351,206,190
9746,None,368,350,206,190
9750,None,367,347,206,191
9754,None,366,345,206,191
9757,None,365,343,207,191
9761,None,360,340,207,191
9764,None,353,336,208,192
9768,None,348,334,208,193
9771,None,342,329,207,193
9775,None,334,326,205,192
9779,None,327,320,205,191
9782,None,315,308,202,189
9786,None,307,296,199,186
9789,None,297,282,200,185
9793,None,283,274,205,185
9796,None,275,268,208,185
9800,None,251,250,216,196
9804,None,239,241,217,196
9807,None,232,228,216,201
9811,None,227,221,213,202
9814,None,222,215,209,198
9818,None,220,210,207,194
9821,None,219,206,205,192
9825,None,219,205,204,191
9829,None,219,208,205,193
9832,None,221,210,207,195
9836,None,223,214,210,197
9839,None,227,218,214,201
9843,None,231,224,217,204
9846,None,234,228,218,206
9850,None,239,236,220,205
9854,None,245,244,223,202
9857,None,251,248,223,202
9861,None,261,253,216,200
9864,None,274,262,212,196
9868,None,281,269,209,193
9871,None,286,273,205,192
9875,None,289,275,204,194
9879,None,295,276,202,193
9882,None,299,282,203,192
9886,None,302,285,202,192
9889,None,304,290,202,191
9893,None,307,295,203,190
9896,None,311,299,204,190
9900,None,314,303,204,190
9904,None,318,305,205,189
9907,None,321,309,206,189
9911,None,324,312,206,191
9914,None,326,315,206,191
9918,None,328,319,207,192
9921,None,331,322,207,192
9925,None,333,325,207,192
9929,None,335,326,208,191
9932,None,336,328,208,191
9936,None,337,330,208,191
9939,None,337,331,208,191
9943,None,338,332,207,191
9946,None,339,332,207,191
9950,None,340,333,208,191
9954,None,342,334,208,191
9957,None,344,335,208,191
9961,None,345,336,208,191
9964,None,346,336,207,191
9968,None,348,336,207,190
9971,None,349,337,208,191
9975,None,352,338,208,190
9979,None,354,340,208,190
9982,None,355,340,208,190
9986,None,356,341,207,190
9989,None,357,341,207,190
9993,None,358,342,207,190
9996,None,359,343,207,190
10000,None,360,343,207,190
10004,None,361,343,207,190
10007,None,362,343,207,190
10011,None,362,343,207,190
10014,None,363,343,207,190
10018,None,363,343,207,190
10021,None,364,344,207,190
10025,None,364,344,207,190
10029,None,364,344,207,190
10032,None,365,344,207,190
10036,None,365,344,207,190
10039,None,365,345,207,190
10043,None,365,345,206,189
10046,None,365,345,207,190
10050,None,365,345,207,190
10054,None,365,345,206,189
10057,None,366,347,206,192
10061,None,365,347,206,191
10064,None,366,347,206,191
10068,None,366,347,206,191
10071,None,366,348,206,191
10075,None,366,348,206,191
10079,None,366,348,206,191
10082,None,366,348,206,191
10086,None,366,348,206,191
10089,None,366,348,206,191
10093,None,366,348,206,191
10096,None,366,348,206,191
10100,None,366,348,206,191
10104,None,366,348,206,191
10107,None,366,349,206,191
10111,None,366,349,206,191
10114,None,366,349,206,191
10118,None,366,349,206,191
10121,None,366,349,206,191
10125,None,367,350,206,191
10129,None,367,350,206,191
10132,None,367,350,206,191
10136,None,367,350,206,191
10139,None,367,350,206,191
10143,None,367,350,206,191
10146,None,367,350,206,191
10150,None,367,350,206,191
10154,None,367,350,206,191
10157,None,367,350,206,191
10161,None,367,350,206,191
10164,None,367,350,206,191
10168,None,367,350,206,191
10171,None,367,350,206,191
10175,None,367,350,206,191
10179,None,367,350,206,190
10182,None,367,350,206,191
10186,None,367,351,206,190
10189,None,367,351,205,191
10193,None,367,351,205,191
10196,None,367,351,206,191
10200,None,367,351,205,190
10204,None,367,351,205,191
10207,None,367,352,205,190
10211,None,367,352,205,191
10214,None,368,352,205,191
10218,None,367,352,205,190
10221,None,368,352,205,191
10225,None,368,353,205,191
10229,None,368,352,205,191
10232,None,368,353,205,191
10236,None,368,353,205,191
10239,None,368,352,205,191
10243,None,368,353,205,191
10246,None,368,353,205,191
10250,None,368,353,205,191
10254,None,368,353,205,191
10257,None,368,353,205,191
10261,None,368,353,205,191
10264,None,368,353,205,191
10268,None,368,353,205,191
10271,None,368,353,205,191
10275,None,368,353,205,191
10279,None,368,353,205,191
10282,None,368,353,205,191
10286,None,368,353,205,191
10289,None,368,353,205,191
10293,None,368,353,205,191
10296,None,368,353,205,191
10300,None,368,353,205,191
10304,None,368,353,205,191
10307,None,368,353,205,191
10311,None,368,353,205,191
10314,None,368,353,205,191
10318,None,368,353,205,191
10321,None,368,353,205,191
10325,None,368,353,205,191
10329,None,368,353,205,191
10332,None,368,353,205,191
10336,None,368,353,205,191
10339,None,368,353,205,191
10343,None,368,353,206,191
10346,None,368,353,205,191
10350,None,368,353,205,191
10354,None,368,353,206,191
10357,None,368,353,206,191
10361,None,368,353,205,191
10364,None,368,353,205,191
10368,None,368,353,205,191
10371,None,368,353,205,191
10375,None,368,353,205,191
10379,None,367,352,205,191
10382,None,368,353,205,191
10386,None,368,353,205,191
10389,None,367,352,205,190
10393,None,368,352,205,190
10396,None,367,353,205,191
10400,None,367,352,205,190
10404,None,367,352,205,190
10407,None,367,352,205,190
10411,None,367,352,205,190
10414,None,367,351,205,190
10418,None,367,351,205,190
10421,None,366,349,205,190
10425,None,366,349,205,190
10429,None,365,348,205,191
10432,None,363,346,206,191
10436,None,362,344,206,191
10439,None,360,342,206,191
10443,None,357,339,207,191
10446,None,351,336,207,191
10450,None,346,333,207,192
10454,None,342,330,207,192
10457,None,335,327,205,192
10461,None,330,324,204,191
10464,None,323,316,204,190
10468,None,313,303,201,185
10471,None,306,289,198,183
10475,None,297,275,199,184
10479,None,283,271,201,181
10482,None,275,256,207,187
10486,None,250,243,215,192
10489,None,237,230,215,196
10493,None,231,222,215,201
10496,None,226,216,213,198
10500,None,222,211,209,195
10504,None,220,207,207,192
10507,None,219,205,205,191
10511,None,219,203,204,190
10514,None,220,204,205,191
10518,None,221,204,207,191
10521,None,222,205,209,192
10525,None,223,207,210,193
10529,None,225,209,212,194
10532,None,228,212,215,196
10536,None,231,216,217,199
10539,None,234,220,218,203
10543,None,238,226,220,204
10546,None,243,230,223,206
10550,None,248,238,224,205
10554,None,255,244,221,202
10557,None,265,249,214,203
10561,None,276,253,213,201
10564,None,283,262,209,197
10568,None,287,269,205,194
10571,None,289,273,206,193
10575,None,293,275,204,195
10579,None,297,276,203,193
10582,None,301,280,203,192
10586,None,301,284,202,192
10589,None,304,289,203,191
10593,None,307,291,204,191
10596,None,311,294,203,190
10600,None,314,299,204,190
10604,None,316,301,205,189
10607,None,319,303,205,189
10611,None,321,306,206,189
10614,None,323,309,206,190
10618,None,324,311,206,191
10621,None,326,313,207,191
10625,None,328,317,207,192
10629,None,330,320,207,192
10632,None,333,322,207,192
10636,None,333,324,207,192
10639,None,335,326,208,192
10643,None,336,326,208,192
10646,None,337,327,208,192
10650,None,337,329,208,192
10654,None,337,330,208,192
10657,None,337,331,208,192
10661,None,338,331,208,192
10664,None,338,332,208,192
10668,None,340,333,208,192
10671,None,342,334,208,192
10675,None,343,335,208,192
10679,None,343,336,208,192
10682,None,344,336,208,191
10686,None,346,336,208,191
10689,None,347,336,208,191
10693,None,348,337,208,191
10696,None,349,338,208,191
10700,None,350,338,208,191
10704,None,351,339,208,191
10707,None,352,340,208,190
10711,None,353,340,208,190
10714,None,354,341,208,190
10718,None,355,341,208,190
10721,None,356,342,207,190
10725,None,356,342,207,189
10729,None,357,342,207,189
10732,None,358,343,207,189
10736,None,359,343,207,189
10739,None,360,343,207,189
10743,None,360,342,207,191
10746,None,361,343,207,191
10750,None,361,343,207,190
10754,None,362,343,207,191
10757,None,362,344,207,191
10761,None,363,344,207,190
10764,None,363,344,207,190
10768,None,363,345,207,190
10771,None,363,345,206,190
10775,None,364,345,206,190
10779,None,364,346,206,190
10782,None,364,346,206,190
10786,None,364,346,206,190
10789,None,365,347,206,190
10793,None,365,348,206,190
10796,None,365,348,206,190
10800,None,365,349,206,190
10804,None,366,349,206,190
10807,None,366,349,206,190
10811,None,366,350,205,190
10814,None,366,350,205,190
10818,None,367,350,205,190
10821,None,367,350,205,190
10825,None,367,351,205,190
10829,None,367,350,205,190
10832,None,367,350,205,190
10836,None,367,350,205,190
10839,None,367,350,205,190
10843,None,367,351,205,190
10846,None,367,351,205,190
10850,None,367,350,205,190
10854,None,368,351,205,190
10857,None,368,351,205,190
10861,None,368,351,205,190
10864,None,368,351,205,190
10868,None,368,351,205,190
10871,None,368,351,205,190
10875,None,368,351,205,190
10879,None,368,352,205,190
10882,None,368,351,205,190
10886,None,368,352,205,190
10889,None,368,352,205,190
10893,None,368,352,205,190
10896,None,368,353,205,190
10900,None,368,353,205,190
10904,None,368,352,205,190
10907,None,368,353,204,190
10911,None,368,352,204,190
10914,None,368,353,205,190
10918,None,368,353,204,190
10921,None,368,352,204,190
10925,None,368,352,204,190
10929,None,368,352,204,190
10932,None,368,352,204,190
10936,None,369,353,204,190
10939,None,368,352,204,190
10943,None,368,352,204,190
10946,None,368,352,204,190
10950,None,369,352,204,190
10954,None,369,353,204,190
10957,None,369,353,204,190
10961,None,369,352,204,190
10964,None,368,352,204,190
10968,None,369,352,204,190
10971,None,369,349,204,189
10975,None,369,349,204,189
10979,None,369,349,204,189
10982,None,369,349,204,189
10986,None,369,349,204,189
10989,None,369,349,204,189
10993,None,369,349,204,189
10996,None,369,349,204,189
11000,None,369,349,204,189
11004,None,369,349,204,189
11007,None,369,349,204,189
11011,None,369,349,204,189
11014,None,369,349,204,189
11018,None,369,349,204,189
11021,None,369,349,204,189
11025,None,369,350,204,189
11029,None,369,350,204,189
11032,None,369,350,204,189
11036,None,369,349,204,189
11039,None,369,350,204,189
11043,None,369,350,204,189
11046,None,369,350,204,189
11050,None,369,350,205,189
11054,None,369,350,204,189
11057,None,369,349,205,189
11061,None,369,350,204,189
11064,None,369,350,204,189
11068,None,369,350,205,189
11071,None,369,350,205,189
11075,None,369,350,204,189
11079,None,369,350,205,189
11082,None,369,349,205,189
11086,None,369,350,205,189
11089,None,369,350,205,189
11093,None,369,350,205,189
11096,None,369,350,205,189
11100,None,369,350,205,189
11104,None,369,350,205,189
11107,None,369,350,205,189
11111,None,369,350,205,189
11114,None,369,350,204,189
11118,None,369,350,205,189
11121,None,368,350,205,189
11125,None,368,350,205,189
11129,None,368,349,204,189
11132,None,368,350,205,189
11136,None,368,349,204,189
11139,None,368,349,205,189
11143,None,368,349,205,189
11146,None,368,349,205,189
11150,None,368,350,205,189
11154,None,368,349,205,189
11157,None,368,349,205,189
11161,None,368,349,205,189
11164,None,368,349,205,189
11168,None,368,349,205,189
11171,None,368,349,205,189
11175,None,368,350,205,189
11179,None,368,350,205,189
11182,None,368,349,205,189
11186,None,368,350,205,189
11189,None,368,350,205,189
11193,None,368,350,205,190
11196,None,368,350,205,189
11200,None,368,349,205,190
11204,None,368,349,205,190
11207,None,368,349,205,190
11211,None,368,349,205,190
11214,None,368,350,206,190
11218,None,368,350,205,190
11221,None,368,350,206,190
11225,None,368,349,205,190
11229,None,368,350,205,190
11232,None,368,350,205,190
11236,None,368,350,205,190
