Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7564,None,366,355,212,200
7568,None,366,355,212,201
7571,None,366,355,212,200
7575,None,366,355,213,201
7579,None,366,355,212,200
7582,None,366,353,212,200
7586,None,366,352,212,200
7589,None,365,351,212,200
7593,None,365,351,212,200
7596,None,365,351,212,200
7600,None,365,351,212,200
7604,None,364,350,212,200
7607,None,364,351,212,200
7611,None,364,351,212,200
7614,None,364,351,212,199
7618,None,364,351,212,199
7621,None,365,351,212,199
7625,None,365,351,212,199
7629,None,365,352,212,199
7632,None,365,351,212,199
7636,None,365,351,212,199
7639,None,365,351,212,199
7643,None,365,351,212,199
7646,None,365,351,212,199
7650,None,365,351,212,199
7654,None,365,351,212,198
7657,None,365,351,212,198
7661,None,365,351,212,198
7664,None,364,350,212,198
7668,None,365,350,212,198
7671,None,365,350,212,198
7675,None,364,350,212,198
7679,None,365,350,211,198
7682,None,365,350,212,197
7686,None,364,350,212,198
7689,None,364,350,212,197
7693,None,364,350,212,197
7696,None,364,350,212,197
7700,None,364,350,212,197
7704,None,364,350,212,197
7707,None,364,350,212,197
7711,None,364,350,212,197
7714,None,364,350,212,197
7718,None,364,350,212,197
7721,None,365,350,212,197
7725,None,364,350,212,197
7729,None,365,350,212,197
7732,None,365,350,212,198
7736,None,364,350,212,198
7739,None,365,350,212,198
7743,None,365,350,212,198
7746,None,365,350,212,198
7750,None,364,350,212,198
7754,None,365,350,212,198
7757,None,365,351,212,198
7761,None,365,350,212,198
7764,None,364,351,212,198
7768,None,364,351,212,198
7771,None,364,350,212,198
7775,None,364,350,212,199
7779,None,364,350,212,199
7782,None,365,350,212,199
7786,None,364,350,212,199
7789,None,364,350,212,199
7793,None,364,350,212,199
7796,None,364,350,212,199
7800,None,364,350,212,199
7804,None,364,350,213,199
7807,None,364,350,212,199
7811,None,364,350,213,200
7814,None,364,350,213,200
7818,None,364,350,212,200
7821,None,364,350,212,200
7825,None,364,351,213,200
7829,None,364,351,213,200
7832,None,364,351,213,200
7836,None,364,351,213,200
7839,None,364,351,213,200
7843,None,364,351,213,200
7846,None,364,350,213,200
7850,None,364,351,213,200
7854,None,364,351,213,200
7857,None,364,351,213,200
7861,None,363,350,213,201
7864,None,364,350,213,200
7868,None,364,351,213,200
7871,None,364,350,213,200
7875,None,364,350,213,200
7879,None,364,350,213,200
7882,None,363,350,213,200
7886,None,364,350,213,200
7889,None,363,350,213,200
7893,None,363,350,213,200
7896,None,363,350,213,200
7900,None,363,350,212,200
7904,None,363,349,212,199
7907,None,363,350,213,199
7911,None,363,349,213,199
7914,None,363,349,213,199
7918,None,363,349,213,199
7921,None,363,349,212,199
7925,None,363,349,212,199
7929,None,363,349,212,199
7932,None,362,349,212,198
7936,None,362,349,212,198
7939,None,362,349,212,198
7943,None,362,349,212,198
7946,None,362,349,212,198
7950,None,363,349,212,198
7954,None,362,349,212,198
7957,None,363,349,212,198
7961,None,362,349,212,198
7964,None,362,349,212,198
7968,None,362,349,212,198
7971,None,362,349,212,198
7975,None,362,349,212,198
7979,None,362,348,212,198
7982,None,362,349,212,198
7986,None,362,348,212,197
7989,None,362,348,212,198
7993,None,362,348,212,198
7996,None,361,348,212,198
8000,None,362,348,212,197
8004,None,361,348,212,197
8007,None,361,349,212,197
8011,None,361,348,212,198
8014,None,361,349,212,198
8018,None,361,348,212,198
8021,None,361,348,212,198
8025,None,361,348,212,198
8029,None,360,348,212,198
8032,None,360,348,213,198
8036,None,359,348,213,198
8039,None,358,348,214,198
8043,None,357,346,214,199
8046,None,356,345,214,199
8050,None,355,345,214,199
8054,None,355,344,213,199
8057,None,354,343,213,199
8061,None,354,342,213,200
8064,None,353,341,213,200
8068,None,352,340,213,200
8071,None,350,339,212,200
8075,None,349,337,212,201
8079,None,346,335,212,201
8082,None,344,332,211,201
8086,None,343,333,211,201
8089,None,341,331,212,201
8093,None,337,330,211,202
8096,None,333,328,212,202
8100,None,329,325,212,202
8104,None,326,321,212,202
8107,None,323,317,210,202
8111,None,317,309,209,200
8114,None,311,301,208,198
8118,None,305,294,208,198
8121,None,298,287,209,196
8125,None,293,284,212,200
8129,None,285,279,218,202
8132,None,278,265,221,208
8136,None,266,252,227,216
8139,None,256,246,228,213
8143,None,249,241,228,211
8146,None,246,237,226,213
8150,None,244,235,226,214
8154,None,243,233,225,213
8157,None,242,232,225,212
8161,None,242,232,225,212
8164,None,243,233,226,213
8168,None,245,235,227,215
8171,None,248,239,229,216
8175,None,253,241,232,215
8179,None,259,246,234,219
8182,None,264,251,235,222
8186,None,268,255,235,222
8189,None,278,266,227,215
8193,None,282,273,227,211
8196,None,289,279,224,213
8200,None,293,282,223,211
8204,None,295,284,223,212
8207,None,298,286,221,211
8211,None,301,290,219,210
8214,None,305,291,217,211
8218,None,310,293,215,210
8221,None,313,297,215,209
8225,None,316,300,215,209
8229,None,318,302,215,209
8232,None,319,306,216,208
8236,None,322,310,215,209
8239,None,323,312,216,208
8243,None,324,314,216,208
8246,None,325,316,215,208
8250,None,326,317,215,207
8254,None,327,319,216,207
8257,None,328,320,216,207
8261,None,330,322,215,207
8264,None,331,324,215,207
8268,None,333,325,215,206
8271,None,335,326,215,206
8275,None,338,327,214,206
8279,None,339,328,214,205
8282,None,340,329,214,205
8286,None,341,330,214,205
8289,None,342,331,214,205
8293,None,344,331,214,204
8296,None,345,332,213,204
8300,None,346,333,213,204
8304,None,346,334,213,204
8307,None,347,335,213,203
8311,None,349,336,213,203
8314,None,351,338,213,203
8318,None,352,340,213,203
8321,None,354,341,213,203
8325,None,355,342,213,202
8329,None,356,343,213,202
8332,None,357,345,213,202
8336,None,358,346,213,202
8339,None,359,349,213,202
8343,None,360,350,213,202
8346,None,361,351,213,202
8350,None,361,351,213,202
8354,None,362,351,213,202
8357,None,363,351,213,202
8361,None,363,351,213,202
8364,None,363,352,212,202
8368,None,364,354,212,201
8371,None,365,355,212,201
8375,None,366,356,212,201
8379,None,366,357,212,201
8382,None,366,357,212,201
8386,None,366,358,212,201
8389,None,366,359,212,201
8393,None,367,359,212,201
8396,None,367,360,212,201
8400,None,367,360,212,201
8404,None,367,360,212,201
8407,None,367,361,212,201
8411,None,367,361,212,201
8414,None,367,361,212,201
8418,None,367,361,212,201
8421,None,367,361,212,201
8425,None,367,362,212,201
8429,None,367,361,212,201
8432,None,367,362,212,201
8436,TA-OD,367,362,212,201
8439,None,367,362,212,201
8443,MC-OD,367,362,212,201
8446,None,367,362,212,201
8450,None,367,362,212,201
8454,None,367,362,212,201
8457,None,367,361,212,202
8461,None,368,361,212,202
8464,None,368,361,212,202
8468,None,367,360,213,202
8471,None,368,360,212,202
8475,None,368,360,212,202
8479,None,368,360,213,202
8482,None,368,359,213,202
8486,None,367,357,213,202
8489,None,367,355,213,203
8493,None,366,354,214,203
8496,None,364,351,214,203
8500,None,361,347,215,204
8504,None,354,345,217,204
8507,None,344,339,216,205
8511,None,338,332,217,206
8514,None,326,327,220,207
8518,None,320,322,220,208
8521,None,310,318,220,209
8525,None,298,311,229,210
8529,None,291,299,231,210
8532,None,288,293,233,210
8536,None,284,292,234,211
8539,None,285,293,233,211
8543,None,288,293,234,212
8546,None,292,293,235,212
8550,None,293,296,236,212
8554,None,296,299,234,212
8557,None,299,306,233,213
8561,None,308,310,226,213
8564,None,312,314,222,212
8568,None,315,316,223,212
8571,None,318,318,223,211
8575,None,321,321,223,210
8579,None,322,323,223,209
8582,None,324,326,224,208
8586,None,325,328,223,208
8589,None,326,329,223,208
8593,None,332,331,221,207
8596,None,336,335,219,206
8600,None,340,340,218,205
8604,None,341,344,217,205
8607,None,345,347,217,204
8611,None,349,348,217,204
8614,None,353,349,217,204
8618,None,356,349,217,204
8621,None,359,351,217,203
8625,None,360,353,216,203
8629,None,362,353,216,202
8632,None,362,354,215,202
8636,None,363,355,215,201
8639,None,364,357,215,201
8643,None,364,358,215,201
8646,None,365,358,215,201
8650,None,365,359,214,200
8654,None,365,360,214,200
8657,None,365,361,214,200
8661,None,365,361,213,200
8664,None,366,361,213,200
8668,None,366,362,213,200
8671,None,366,362,213,200
8675,None,366,363,213,200
8679,None,366,363,212,200
8682,None,366,363,213,200
8686,None,366,361,213,200
8689,None,366,361,212,200
8693,None,366,361,213,200
8696,None,366,361,212,200
8700,None,366,362,213,200
8704,None,366,362,213,200
8707,None,367,361,213,200
8711,None,367,362,212,200
8714,None,366,361,213,201
8718,None,367,361,212,201
8721,None,367,362,212,200
8725,None,367,361,212,200
8729,None,367,362,212,200
8732,None,367,362,212,200
8736,None,367,361,212,201
8739,None,367,361,212,201
8743,None,367,361,212,201
8746,None,367,362,212,201
8750,None,367,362,212,201
8754,None,367,362,213,201
8757,None,367,362,212,201
8761,None,367,362,213,201
8764,None,367,362,213,201
8768,None,367,363,212,201
8771,None,368,362,212,201
8775,None,368,362,212,201
8779,None,368,362,212,201
8782,None,368,362,212,201
8786,None,368,363,212,201
8789,None,368,363,212,201
8793,None,368,363,212,201
8796,None,368,363,212,201
8800,None,368,363,212,201
8804,None,368,363,212,202
8807,None,368,363,212,202
8811,None,368,363,212,202
8814,None,368,363,212,202
8818,None,368,363,212,202
8821,None,368,362,212,202
8825,None,368,362,212,202
8829,None,368,362,212,202
8832,None,368,362,212,202
8836,None,368,361,213,202
8839,None,368,361,213,202
8843,None,368,361,212,202
8846,None,367,359,213,202
8850,None,367,357,212,202
8854,None,367,354,213,202
8857,None,364,350,213,202
8861,None,362,348,214,202
8864,None,354,342,214,203
8868,None,347,335,213,203
8871,None,342,334,213,203
8875,None,333,331,213,204
8879,None,325,324,214,205
8882,None,317,314,212,204
8886,None,307,300,209,200
8889,None,293,290,215,198
8893,None,282,283,220,203
8896,None,267,270,228,205
8900,None,251,251,226,214
8904,None,242,240,223,208
8907,None,235,229,219,207
8911,None,231,220,216,202
8914,None,227,217,213,200
8918,None,223,213,208,197
8921,None,221,210,205,195
8925,None,218,207,202,194
8929,None,217,205,200,193
8932,None,216,203,200,191
8936,None,217,201,200,190
8939,None,217,201,201,190
8943,None,218,201,203,190
8946,None,220,203,205,191
8950,None,223,205,209,193
8954,None,226,208,212,195
8957,None,230,212,215,197
8961,None,232,215,217,200
8964,None,235,218,219,202
8968,None,237,222,221,206
8971,None,241,229,224,209
8975,None,245,236,226,213
8979,None,250,242,229,213
8982,None,255,247,231,216
8986,None,260,252,230,218
8989,None,267,257,229,217
8993,None,272,265,227,213
8996,None,278,274,223,206
9000,None,283,276,220,206
9004,None,284,280,222,207
9007,None,288,282,220,208
9011,None,292,283,219,208
9014,None,295,284,217,207
9018,None,297,284,215,207
9021,None,298,286,214,206
9025,None,300,289,214,204
9029,None,303,292,213,202
9032,None,307,295,212,203
9036,None,310,297,211,203
9039,None,312,300,211,202
9043,None,315,303,212,202
9046,None,317,305,213,202
9050,None,319,307,213,202
9054,None,322,312,213,202
9057,None,323,314,213,202
9061,None,324,316,214,202
9064,None,325,319,214,202
9068,None,327,321,214,202
9071,None,327,322,214,202
9075,None,328,324,214,202
9079,None,330,326,214,202
9082,None,331,328,214,202
9086,None,332,330,213,202
9089,None,335,332,213,202
9093,None,337,333,213,202
9096,None,338,334,213,202
9100,None,340,335,213,202
9104,None,341,335,213,202
9107,None,342,336,213,202
9111,None,343,336,214,202
9114,None,344,336,214,202
9118,None,346,337,214,202
9121,None,346,338,214,202
9125,None,347,338,214,202
9129,None,348,338,214,202
9132,None,349,339,214,202
9136,None,351,339,214,202
9139,None,351,340,214,202
9143,None,352,337,214,204
9146,None,353,338,214,204
9150,None,353,339,214,204
9154,None,354,340,214,204
9157,None,355,341,214,203
9161,None,356,342,214,203
9164,None,357,343,214,203
9168,None,357,343,214,203
9171,None,358,344,214,203
9175,None,358,344,214,203
9179,None,359,345,214,203
9182,None,359,345,214,203
9186,None,359,345,214,203
9189,None,360,346,214,203
9193,None,361,346,214,203
9196,None,361,347,214,203
9200,None,362,347,214,203
9204,None,362,348,214,203
9207,None,362,348,214,203
9211,None,362,348,214,203
9214,None,362,349,214,203
9218,None,362,349,214,203
9221,None,362,349,214,202
9225,None,362,349,214,203
9229,None,362,349,214,203
9232,None,362,349,214,202
9236,None,362,349,214,202
9239,None,362,349,214,202
9243,None,362,349,214,202
9246,None,362,350,214,202
9250,None,362,349,214,202
9254,None,363,349,215,202
9257,None,362,350,214,202
9261,None,363,349,214,202
9264,None,363,350,214,202
9268,None,363,350,214,202
9271,None,363,349,214,202
9275,None,363,349,214,202
9279,None,363,350,214,202
9282,None,363,349,214,202
9286,None,363,350,214,203
9289,None,363,350,214,202
9293,None,363,350,214,202
9296,None,363,350,214,203
9300,None,363,350,214,203
9304,None,363,350,214,203
9307,None,363,350,214,203
9311,None,363,351,214,203
9314,None,363,350,214,203
9318,None,363,350,214,203
9321,None,363,350,214,203
9325,None,363,351,214,202
9329,None,363,351,214,202
9332,None,363,351,214,202
9336,None,363,351,214,202
9339,None,363,351,214,202
9343,None,363,351,214,202
9346,None,364,351,214,202
9350,None,364,351,214,202
9354,None,363,351,213,202
9357,None,364,351,213,202
9361,None,364,351,213,202
9364,None,363,351,214,202
9368,None,363,351,213,202
9371,None,363,352,213,202
9375,None,363,352,213,202
9379,None,363,352,214,202
9382,None,363,352,214,202
9386,None,364,353,214,202
9389,None,363,352,214,202
9393,None,363,352,214,203
9396,None,364,352,214,203
9400,None,364,353,214,203
9404,None,364,353,214,203
9407,None,364,353,214,203
9411,None,364,353,214,203
9414,None,364,353,214,203
9418,None,364,353,214,203
9421,None,364,353,214,203
9425,None,364,353,214,203
9429,None,364,353,214,203
9432,None,364,353,214,203
9436,None,364,353,214,204
9439,None,364,353,214,203
9443,None,364,353,214,204
9446,None,364,353,214,204
9450,None,364,353,215,204
9454,None,364,353,215,204
9457,None,363,353,215,204
9461,None,363,353,215,204
9464,None,363,353,215,204
9468,None,363,353,215,204
9471,None,363,353,215,204
9475,None,363,352,215,204
9479,None,363,352,215,204
9482,None,363,351,216,204
9486,None,362,351,216,204
9489,None,362,351,215,204
9493,None,362,350,215,204
9496,None,362,351,215,204
9500,None,362,351,214,204
9504,None,362,351,214,204
9507,None,362,351,214,204
9511,None,362,351,215,204
9514,None,362,351,215,203
9518,None,362,351,215,203
9521,None,363,351,215,203
9525,None,363,351,215,203
9529,None,363,351,215,203
9532,None,362,352,215,203
9536,None,363,352,215,202
9539,None,363,352,215,202
9543,None,363,352,215,202
9546,None,363,352,215,202
9550,None,363,352,215,202
9554,None,363,352,215,202
9557,None,363,352,215,202
9561,None,363,352,215,202
9564,None,363,352,215,202
9568,None,363,352,215,202
9571,None,363,352,215,202
9575,None,363,352,215,202
9579,None,363,352,215,202
9582,None,363,352,215,202
9586,None,363,352,215,202
9589,None,363,352,215,202
9593,None,363,352,215,202
9596,None,363,352,215,202
9600,None,363,352,215,202
9604,None,363,352,214,202
9607,None,363,352,214,202
9611,None,363,352,214,202
9614,None,363,352,214,202
9618,None,363,352,214,202
9621,None,363,352,214,201
9625,None,363,352,214,202
9629,None,363,352,214,201
9632,None,363,352,215,202
9636,None,363,352,215,201
9639,None,363,352,215,201
9643,None,363,352,214,201
9646,None,363,352,214,201
9650,None,363,352,214,201
9654,None,363,352,214,201
9657,None,363,352,215,201
9661,None,363,352,214,201
9664,None,363,352,214,201
9668,None,363,352,214,201
9671,None,362,351,214,201
9675,None,362,351,215,201
9679,None,361,350,214,201
9682,None,360,350,214,201
9686,None,359,348,214,201
9689,None,357,346,215,201
9693,None,354,344,214,202
9696,None,350,340,214,202
9700,None,346,336,213,202
9704,None,343,333,213,202
9707,None,342,333,213,202
9711,None,336,330,214,202
9714,None,331,326,214,203
9718,None,327,321,213,204
9721,None,320,314,211,203
9725,None,313,303,208,198
9729,None,303,291,208,198
9732,None,294,282,210,201
9736,None,281,267,217,206
9739,None,263,248,225,213
9743,None,246,236,225,210
9746,None,239,226,221,206
9750,None,233,218,218,200
9754,None,229,213,215,196
9757,None,225,209,210,194
9761,None,222,205,207,192
9764,None,219,202,204,190
9768,None,217,200,201,189
9771,None,216,199,200,188
9775,None,215,198,199,187
9779,None,215,197,199,186
9782,None,215,197,199,186
9786,None,215,197,199,186
9789,None,216,197,200,186
9793,None,216,197,201,187
9796,None,217,199,202,188
9800,None,219,200,205,190
9804,None,223,204,207,193
9807,None,241,208,226,196
9811,None,250,238,231,218
9814,None,256,243,234,219
9818,None,256,243,234,219
9821,None,260,248,235,223
9825,None,260,248,235,223
9829,None,260,249,235,223
9832,None,264,252,235,224
9836,None,260,249,235,223
9839,None,264,252,235,224
9843,None,267,258,236,222
9846,None,271,266,233,218
9850,None,280,273,228,216
9854,None,282,279,228,214
9857,None,286,282,227,214
9861,None,290,285,226,213
9864,None,293,286,225,212
9868,None,295,288,223,210
9871,None,297,289,222,210
9875,None,299,291,220,209
9879,None,303,291,219,209
9882,None,306,296,217,209
9886,None,309,300,214,209
9889,None,312,300,214,209
9893,None,316,303,214,209
9896,None,318,305,215,209
9900,None,320,309,215,209
9904,None,323,313,215,209
9907,None,324,316,215,209
9911,None,325,318,215,209
9914,None,326,319,215,208
9918,None,327,321,214,208
9921,None,328,322,215,208
9925,None,330,324,214,207
9929,None,332,326,214,207
9932,None,334,327,214,207
9936,None,336,329,213,207
9939,None,339,331,213,206
9943,None,340,331,213,206
9946,None,343,333,213,206
9950,None,345,333,213,206
9954,None,346,335,213,206
9957,None,347,336,213,206
9961,None,348,336,214,205
9964,None,350,337,214,205
9968,None,351,337,214,205
9971,None,352,339,214,205
9975,None,354,340,214,205
9979,None,356,341,214,205
9982,None,358,343,214,205
9986,None,360,344,214,205
9989,None,362,346,214,205
9993,None,362,348,214,205
9996,None,363,348,214,205
10000,None,363,349,214,204
10004,None,364,349,213,204
10007,None,364,349,213,204
10011,None,365,350,213,204
10014,None,366,351,213,204
10018,None,366,351,213,204
10021,None,367,352,213,205
10025,None,367,352,213,205
10029,None,367,353,213,205
10032,None,367,353,213,204
10036,None,367,354,213,204
10039,None,367,354,213,204
10043,None,367,354,213,204
10046,None,367,355,213,204
10050,None,367,355,213,204
10054,None,367,355,213,204
10057,None,368,356,213,205
10061,None,368,356,212,205
10064,None,368,356,212,205
10068,None,368,357,212,205
10071,None,368,357,212,205
10075,None,368,357,212,205
10079,None,368,358,212,205
10082,None,368,358,212,205
10086,None,368,358,212,205
10089,None,368,358,212,205
10093,None,368,358,212,205
10096,None,368,358,212,204
10100,None,368,358,212,205
10104,None,368,358,212,205
10107,None,369,358,213,204
10111,None,368,358,213,204
10114,None,368,358,213,204
10118,None,368,358,213,204
10121,None,368,358,213,204
10125,None,368,358,213,204
10129,None,368,358,213,204
10132,None,368,358,213,204
10136,None,368,358,213,204
10139,None,368,358,213,204
10143,None,368,358,213,204
10146,None,368,358,213,204
10150,None,368,358,213,204
10154,None,368,358,213,203
10157,None,368,358,213,204
10161,None,368,358,213,203
10164,None,368,358,213,203
10168,None,368,358,213,203
10171,None,368,358,213,203
10175,None,368,358,213,203
10179,None,368,358,213,203
10182,None,368,359,213,203
10186,None,368,358,213,203
10189,None,368,359,213,203
10193,None,368,359,213,204
10196,None,368,359,213,204
10200,None,368,359,213,204
10204,None,368,359,213,203
10207,None,368,359,213,204
10211,None,368,359,213,204
10214,None,368,360,213,203
10218,None,368,359,213,203
10221,None,368,360,213,203
10225,None,368,360,213,203
10229,None,368,360,213,203
10232,None,368,360,213,203
10236,None,368,360,213,203
10239,None,368,360,213,203
10243,None,368,360,213,203
10246,None,368,360,213,203
10250,None,368,360,213,203
10254,None,369,360,213,203
10257,None,368,361,213,203
10261,None,369,361,213,203
10264,None,369,360,213,203
10268,None,369,361,213,203
10271,None,369,361,213,203
10275,None,369,361,213,203
10279,None,369,361,213,203
10282,None,369,361,213,203
10286,None,369,361,213,204
10289,None,369,361,213,204
10293,None,369,361,213,204
10296,None,369,362,213,204
10300,None,369,362,213,204
10304,None,369,362,213,204
10307,None,370,362,213,204
10311,None,370,363,213,204
10314,None,370,363,213,205
10318,None,370,363,213,205
10321,None,370,364,213,205
10325,None,370,364,213,205
10329,None,370,364,213,205
10332,None,370,364,213,205
10336,None,370,364,213,205
10339,None,370,364,213,205
10343,None,371,364,213,205
10346,None,371,364,213,205
10350,None,370,364,213,205
10354,None,371,365,213,206
10357,None,371,365,214,206
10361,None,371,365,213,206
10364,None,371,365,214,206
10368,None,371,365,214,206
10371,None,371,365,214,206
10375,None,371,365,214,206
10379,None,371,365,213,206
10382,None,371,365,214,206
10386,None,371,365,214,206
10389,None,371,365,214,206
10393,None,371,365,214,206
10396,None,371,365,213,206
10400,None,371,364,213,206
10404,None,371,364,214,206
10407,None,371,364,214,206
10411,None,371,364,214,206
10414,None,370,363,214,206
10418,None,370,363,213,205
10421,None,371,363,213,205
10425,None,370,362,213,205
10429,None,370,362,213,205
10432,None,370,361,213,205
10436,None,370,362,213,205
10439,None,370,361,213,205
10443,None,370,361,213,205
10446,None,370,361,212,205
10450,None,370,361,212,204
10454,None,370,361,212,204
10457,None,370,361,212,204
10461,None,369,361,212,204
10464,None,370,360,212,204
10468,None,369,361,212,203
10471,None,370,361,212,203
10475,None,369,361,212,203
10479,None,369,361,212,203
10482,None,369,360,212,203
10486,None,369,360,212,203
10489,None,369,360,212,203
10493,None,369,360,212,202
10496,None,369,359,212,202
10500,None,369,359,212,202
10504,None,369,359,212,202
10507,None,369,359,212,202
10511,None,369,359,212,202
10514,None,369,359,212,202
10518,None,368,359,212,202
10521,None,368,359,212,202
10525,None,368,359,212,202
10529,None,369,359,212,202
10532,None,369,359,212,202
10536,None,369,359,212,202
10539,None,369,359,212,202
10543,None,369,359,212,202
10546,None,369,359,212,202
10550,None,369,359,212,202
10554,None,369,359,212,202
10557,None,369,359,212,202
10561,None,369,359,212,202
10564,None,369,359,212,202
10568,None,369,359,212,202
10571,None,369,359,212,202
10575,None,369,359,212,202
10579,None,369,359,212,202
10582,None,369,360,212,202
10586,None,369,360,212,202
10589,None,369,359,212,202
10593,None,369,360,212,202
10596,None,369,360,212,202
10600,None,369,359,212,202
10604,None,369,359,212,202
10607,None,369,359,212,202
10611,None,369,358,212,202
10614,None,368,358,212,202
10618,None,368,357,212,202
10621,None,367,356,212,202
10625,None,367,354,213,203
10629,None,366,350,213,203
10632,None,364,349,214,203
10636,None,361,346,214,203
10639,None,353,341,213,203
10643,None,346,337,212,203
10646,None,339,333,211,204
10650,None,328,324,212,205
10654,None,321,315,211,204
10657,None,311,302,209,199
10661,None,298,291,211,198
10664,None,287,283,217,202
10668,None,274,271,224,205
10671,None,259,252,225,216
10675,None,245,241,225,210
10679,None,240,233,221,212
10682,None,234,224,218,206
10686,None,231,219,217,202
10689,None,228,215,214,199
10693,None,226,213,211,197
10696,None,225,212,210,196
10700,None,226,211,211,195
10704,None,227,212,212,196
10707,None,230,214,216,198
10711,None,232,216,217,201
10714,None,235,220,220,205
10718,None,238,226,223,209
10721,None,243,233,227,215
10725,None,249,238,229,217
10729,None,255,243,233,219
10732,None,261,249,234,223
10736,None,266,254,234,222
10739,None,271,263,232,215
10743,None,280,271,225,211
10746,None,283,278,227,212
10750,None,287,282,226,211
10754,None,292,284,224,211
10757,None,295,286,222,211
10761,None,297,289,221,208
10764,None,299,291,219,208
10768,None,303,296,218,208
10771,None,307,300,215,207
10775,None,311,301,214,208
10779,None,314,302,214,208
10782,None,317,305,215,208
10786,None,319,310,215,208
10789,None,322,313,216,208
10793,None,324,315,216,209
10796,None,325,318,216,209
10800,None,327,320,216,208
10804,None,328,322,216,208
10807,None,330,324,217,208
10811,None,331,326,216,208
10814,None,333,327,216,208
10818,None,335,330,216,207
10821,None,338,331,216,207
10825,None,340,332,216,207
10829,None,341,333,215,207
10832,None,343,333,216,206
10836,None,345,335,215,206
10839,None,347,335,215,206
10843,None,348,336,215,206
10846,None,349,336,216,206
10850,None,350,337,216,206
10854,None,352,340,216,206
10857,None,354,341,216,206
10861,None,355,342,216,206
10864,None,356,344,216,206
10868,None,357,346,216,206
10871,None,358,347,216,206
10875,None,360,348,216,206
10879,None,360,349,216,206
10882,None,361,350,216,206
10886,None,361,350,216,206
10889,None,361,351,216,205
10893,None,362,352,216,205
10896,None,362,353,216,205
10900,None,363,353,215,205
10904,None,363,354,215,205
10907,None,364,355,215,205
10911,None,364,354,215,205
10914,None,364,355,215,205
10918,None,365,355,215,205
10921,None,365,355,215,205
10925,None,365,356,215,205
10929,None,365,356,214,205
10932,None,366,356,214,204
10936,None,366,356,214,204
10939,None,366,356,214,204
10943,None,366,356,214,204
10946,None,366,357,214,204
10950,None,366,357,214,204
10954,None,366,357,214,204
10957,None,366,356,214,204
10961,None,366,356,214,204
10964,None,366,356,214,203
10968,None,366,356,214,203
10971,None,366,356,214,203
10975,None,366,356,214,203
10979,None,366,356,214,203
10982,None,366,355,214,203
10986,None,366,356,214,203
10989,None,366,355,214,203
10993,None,366,356,214,203
10996,None,366,355,214,202
11000,None,366,355,214,202
11004,None,366,355,214,202
11007,None,366,355,214,202
11011,None,366,355,213,202
11014,None,366,355,213,202
11018,None,366,355,213,202
11021,None,366,356,213,202
11025,None,366,355,213,202
11029,None,366,356,213,202
11032,None,366,356,213,202
11036,None,366,356,213,202
11039,None,366,356,213,202
11043,None,366,357,213,202
11046,None,367,358,213,202
11050,None,367,358,213,202
11054,None,367,358,213,202
11057,None,367,358,213,202
11061,None,367,358,213,202
11064,None,367,358,213,202
11068,None,367,358,213,202
11071,None,367,358,213,203
11075,None,367,359,213,202
11079,None,367,359,213,203
11082,None,367,359,213,203
11086,None,367,359,213,203
11089,None,367,359,213,203
11093,None,368,360,213,203
11096,None,368,360,213,203
11100,None,368,360,213,203
11104,None,368,360,213,203
11107,None,368,361,213,203
11111,None,368,361,213,203
11114,None,368,361,213,203
11118,None,368,361,213,203
11121,None,368,360,213,203
11125,None,368,361,213,203
11129,None,368,360,213,203
11132,None,368,361,213,203
11136,None,368,361,213,203
11139,None,368,361,213,203
11143,None,368,361,213,203
11146,None,368,361,213,203
11150,None,368,361,213,203
11154,None,368,361,213,203
11157,None,368,361,213,203
11161,None,368,360,213,203
11164,None,368,361,213,203
11168,None,368,360,213,203
11171,None,368,361,213,203
11175,None,368,361,213,203
11179,None,368,360,213,203
11182,None,368,360,213,203
11186,None,368,361,213,203
11189,None,368,360,213,203
11193,None,368,360,213,203
11196,None,368,361,213,203
11200,None,368,361,213,203
11204,None,368,361,213,203
11207,None,368,361,213,203
11211,None,368,361,213,203
11214,None,368,361,213,203
11218,None,368,361,213,203
11221,None,368,361,213,203
11225,None,368,361,213,203
11229,None,368,361,213,203
11232,None,368,361,213,203
11236,None,369,361,213,203
11239,None,369,362,213,203
11243,None,369,361,213,203
11246,None,369,362,213,203
11250,None,369,361,213,203
11254,None,369,362,213,203
11257,None,369,362,213,203
11261,None,369,362,213,203
11264,None,369,362,213,203
11268,None,369,362,213,203
11271,None,370,362,213,203
11275,None,370,362,213,203
11279,None,370,363,213,203
11282,None,370,363,213,203
11286,None,370,363,214,203
11289,None,370,363,214,203
11293,None,370,363,214,203
11296,None,369,363,214,203
11300,None,370,363,214,203
11304,None,370,364,214,203
11307,None,370,364,213,203
11311,None,370,364,214,203
11314,None,370,364,214,203
11318,None,370,364,214,203
11321,None,370,364,214,203
11325,None,370,364,214,203
11329,None,370,364,214,203
11332,None,370,364,214,203
11336,None,370,364,214,203
11339,None,370,364,214,203
11343,None,370,364,213,203
11346,None,370,363,214,203
11350,None,370,363,213,203
11354,None,370,363,214,203
11357,None,370,363,214,203
11361,None,370,363,213,203
11364,None,370,363,213,203
11368,None,370,363,214,203
11371,None,370,363,214,203
11375,None,370,363,213,203
11379,None,370,363,213,203
11382,None,370,362,213,203
11386,None,370,362,213,203
11389,None,370,362,213,203
11393,None,369,362,213,202
