Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7061,None,357,343,189,176
7064,None,357,343,189,176
7068,None,357,343,189,176
7071,None,357,343,189,176
7075,None,357,343,189,176
7079,None,357,343,189,176
7082,None,357,343,189,176
7086,None,357,344,189,176
7089,None,357,344,189,176
7093,None,357,344,189,176
7096,None,357,344,189,176
7100,None,357,344,189,176
7104,None,357,344,189,176
7107,None,356,344,189,176
7111,None,356,344,189,176
7114,None,356,344,189,176
7118,None,356,344,189,176
7121,None,357,343,189,176
7125,None,356,344,189,176
7129,None,356,344,189,176
7132,None,356,343,189,176
7136,None,356,343,189,176
7139,None,356,343,189,176
7143,None,356,343,189,176
7146,None,356,343,189,176
7150,None,356,343,189,176
7154,None,355,343,189,176
7157,None,356,343,189,176
7161,None,355,343,189,175
7164,None,356,343,189,176
7168,None,356,343,189,175
7171,None,355,342,189,175
7175,None,355,342,189,176
7179,None,355,343,189,175
7182,None,355,342,189,175
7186,None,355,342,189,175
7189,None,355,342,189,175
7193,None,355,343,189,175
7196,None,355,342,189,175
7200,None,355,342,189,175
7204,None,355,342,189,175
7207,None,355,342,189,175
7211,None,355,342,189,175
7214,None,355,342,189,175
7218,None,355,342,189,175
7221,None,355,342,189,175
7225,None,355,342,189,175
7229,None,355,342,189,176
7232,None,355,342,189,176
7236,None,355,342,189,175
7239,None,355,342,189,175
7243,None,355,342,189,175
7246,None,355,342,189,175
7250,None,355,342,189,175
7254,None,355,341,189,175
7257,None,355,341,189,175
7261,None,354,341,189,175
7264,None,355,341,189,175
7268,None,354,341,189,175
7271,None,354,341,189,175
7275,None,354,341,189,175
7279,None,354,341,189,175
7282,None,354,341,188,175
7286,None,354,341,188,175
7289,None,354,341,188,175
7293,None,354,341,189,175
7296,None,354,341,189,175
7300,None,354,340,188,175
7304,None,354,341,189,175
7307,None,354,340,189,175
7311,None,354,341,188,175
7314,None,354,341,189,175
7318,None,354,341,188,175
7321,None,354,341,188,175
7325,None,354,341,188,175
7329,None,354,341,188,175
7332,None,354,341,189,175
7336,None,354,341,188,175
7339,None,354,341,189,175
7343,None,354,341,188,175
7346,None,354,341,189,175
7350,None,354,341,189,175
7354,None,354,341,189,175
7357,None,354,341,189,175
7361,None,353,340,189,175
7364,None,353,340,189,175
7368,None,353,341,189,175
7371,None,353,340,189,175
7375,None,353,340,189,175
7379,None,353,340,189,175
7382,None,353,340,189,175
7386,None,353,340,189,175
7389,None,353,340,189,175
7393,None,353,340,189,176
7396,None,353,339,189,176
7400,None,353,339,189,176
7404,None,353,339,189,175
7407,None,352,339,189,175
7411,None,352,339,189,175
7414,None,352,339,189,175
7418,None,352,339,189,175
7421,None,352,339,189,175
7425,None,352,339,189,175
7429,None,351,338,189,175
7432,None,352,338,189,175
7436,None,352,338,189,175
7439,None,352,338,189,175
7443,None,351,338,189,175
7446,None,352,338,189,175
7450,None,351,338,189,175
7454,None,351,338,189,175
7457,None,351,338,189,175
7461,None,351,338,189,175
7464,None,351,337,189,175
7468,None,351,338,189,175
7471,None,351,337,189,175
7475,None,351,337,189,175
7479,None,351,337,189,175
7482,None,351,337,189,175
7486,None,351,337,189,175
7489,None,351,337,189,175
7493,None,351,337,189,175
7496,None,351,338,189,175
7500,None,351,338,189,175
7504,None,351,337,189,175
7507,None,351,338,189,175
7511,None,351,338,189,175
7514,None,351,337,189,175
7518,None,351,337,189,175
7521,None,351,337,188,175
7525,None,351,337,189,175
7529,None,351,338,188,175
7532,None,351,337,188,175
7536,None,351,337,188,175
7539,None,351,337,188,175
7543,None,351,338,188,175
7546,None,351,337,188,175
7550,None,351,337,188,175
7554,None,351,337,188,175
7557,None,351,337,188,175
7561,None,351,337,188,174
7564,None,351,337,188,174
7568,None,351,337,188,175
7571,None,351,337,188,175
7575,None,351,337,188,174
7579,None,351,337,188,174
7582,None,351,337,188,174
7586,None,351,337,188,174
7589,None,351,337,188,174
7593,None,351,336,188,174
7596,None,351,337,188,174
7600,None,351,336,188,174
7604,None,351,336,188,174
7607,None,351,336,188,174
7611,None,351,336,188,174
7614,None,351,336,188,174
7618,None,351,337,188,174
7621,None,351,336,188,174
7625,None,351,337,188,174
7629,None,351,336,188,174
7632,None,351,336,188,174
7636,None,351,337,188,174
7639,None,351,336,188,174
7643,None,351,336,188,174
7646,None,350,336,188,174
7650,None,351,336,188,174
7654,None,351,336,188,174
7657,None,351,336,188,174
7661,None,351,336,188,173
7664,None,351,336,188,174
7668,None,351,336,188,174
7671,None,351,336,188,174
7675,None,350,336,188,174
7679,None,351,336,188,174
7682,TA-OD,351,336,188,173
7686,None,350,336,188,174
7689,MC-OD,351,336,188,173
7693,None,351,336,188,173
7696,None,351,336,188,174
7700,None,351,337,188,174
7704,None,351,337,188,173
7707,None,351,336,188,173
7711,None,351,336,189,173
7714,None,350,336,189,174
7718,None,351,336,189,173
7721,None,351,336,189,174
7725,None,351,336,189,174
7729,None,351,336,189,174
7732,None,350,335,189,174
7736,None,350,335,190,174
7739,None,349,335,191,174
7743,None,347,334,193,175
7746,None,343,333,195,177
7750,None,336,333,196,177
7754,None,330,330,195,180
7757,None,321,325,193,179
7761,None,308,320,195,180
7764,None,296,316,192,182
7768,None,281,308,192,182
7771,None,270,294,190,180
7775,None,247,286,203,180
7779,None,235,278,209,180
7782,None,231,272,208,181
7786,None,231,270,209,183
7789,None,234,271,210,183
7793,None,238,274,210,183
7796,None,242,279,210,183
7800,None,251,283,206,184
7804,None,263,287,198,185
7807,None,273,290,195,187
7811,None,277,295,196,186
7814,None,280,300,196,186
7818,None,283,305,194,186
7821,None,285,308,192,186
7825,None,290,312,191,186
7829,None,294,315,191,185
7832,None,297,316,191,184
7836,None,300,318,191,183
7839,None,303,319,191,183
7843,None,305,321,189,183
7846,None,308,322,189,183
7850,None,310,323,188,183
7854,None,312,325,188,182
7857,None,315,326,188,182
7861,None,316,328,188,182
7864,None,319,331,188,181
7868,None,320,332,189,181
7871,None,322,333,189,180
7875,None,324,334,190,179
7879,None,326,334,191,179
7882,None,328,334,191,179
7886,None,329,334,191,179
7889,None,330,335,191,179
7893,None,332,335,192,179
7896,None,334,336,193,178
7900,None,336,335,193,178
7904,None,338,336,192,178
7907,None,340,336,192,178
7911,None,341,336,192,177
7914,None,343,336,192,177
7918,None,344,336,192,177
7921,None,345,337,192,177
7925,None,346,337,192,177
7929,None,347,337,192,177
7932,None,347,337,191,177
7936,None,348,337,191,177
7939,None,348,337,190,177
7943,None,349,337,190,177
7946,None,349,337,190,176
7950,None,350,337,189,177
7954,None,350,337,189,177
7957,None,351,338,189,177
7961,None,351,338,189,177
7964,None,351,338,188,176
7968,None,351,338,188,177
7971,None,352,338,188,177
7975,None,352,338,188,176
7979,None,352,338,188,177
7982,None,352,338,188,177
7986,None,352,339,188,176
7989,None,352,339,187,177
7993,None,352,339,188,177
7996,None,352,339,188,176
8000,None,352,339,188,175
8004,None,352,339,188,175
8007,None,352,339,188,174
8011,None,352,339,188,174
8014,None,352,339,187,174
8018,None,352,339,187,174
8021,None,352,339,188,174
8025,None,352,339,188,175
8029,None,352,339,187,175
8032,None,352,339,188,175
8036,None,352,339,187,174
8039,None,352,338,187,174
8043,None,352,338,188,174
8046,None,352,338,188,174
8050,None,352,337,187,174
8054,None,352,338,188,174
8057,None,352,337,188,174
8061,None,351,336,188,174
8064,None,350,335,189,174
8068,None,349,335,189,174
8071,None,348,334,190,175
8075,None,346,333,191,175
8079,None,342,333,191,176
8082,None,338,331,191,176
8086,None,332,327,190,176
8089,None,327,321,188,177
8093,None,321,319,185,176
8096,None,314,313,183,177
8100,None,303,302,183,176
8104,None,294,285,180,174
8107,None,283,270,180,174
8111,None,269,261,180,172
8114,None,249,246,192,178
8118,None,232,225,200,192
8121,None,218,211,200,191
8125,None,214,200,198,185
8129,None,207,190,193,176
8132,None,198,184,188,170
8136,None,192,180,183,167
8139,None,187,177,178,165
8143,None,185,175,176,163
8146,None,183,174,175,162
8150,None,183,172,174,161
8154,None,182,171,174,160
8157,None,183,170,174,159
8161,None,184,170,175,159
8164,None,186,171,178,161
8168,None,190,173,181,162
8171,None,195,177,186,165
8175,None,203,179,192,167
8179,None,210,183,197,170
8182,None,216,190,201,177
8186,None,219,199,203,185
8189,None,223,207,204,190
8193,None,228,216,205,197
8196,None,233,224,206,201
8200,None,239,232,205,197
8204,None,246,237,201,193
8207,None,255,243,197,191
8211,None,262,249,194,187
8214,None,271,253,189,184
8218,None,277,260,187,181
8221,None,279,264,187,178
8225,None,280,267,188,179
8229,None,284,268,187,180
8232,None,286,271,185,180
8236,None,290,274,184,179
8239,None,293,279,184,179
8243,None,296,284,184,179
8246,None,298,287,185,178
8250,None,301,289,185,178
8254,None,303,291,185,178
8257,None,306,294,185,178
8261,None,308,298,185,178
8264,None,310,301,185,178
8268,None,312,304,185,178
8271,None,315,307,186,179
8275,None,316,309,186,178
8279,None,318,312,185,179
8282,None,320,313,186,178
8286,None,321,314,187,178
8289,None,322,316,188,178
8293,None,323,318,188,178
8296,None,325,318,189,178
8300,None,326,319,189,178
8304,None,328,321,189,178
8307,None,328,321,190,178
8311,None,329,321,190,178
8314,None,330,322,190,178
8318,None,332,323,190,179
8321,None,332,323,191,178
8325,None,333,324,191,178
8329,None,334,324,192,179
8332,None,335,325,192,179
8336,None,336,326,193,179
8339,None,337,327,192,179
8343,None,338,329,192,179
8346,None,339,330,192,179
8350,None,340,331,192,179
8354,None,341,331,192,179
8357,None,342,332,192,179
8361,None,343,332,192,179
8364,None,344,333,192,179
8368,None,345,333,192,180
8371,None,346,334,192,179
8375,None,346,334,192,179
8379,None,347,334,192,180
8382,None,347,334,192,179
8386,None,348,334,192,179
8389,None,348,334,192,179
8393,None,348,334,192,179
8396,None,348,334,192,179
8400,None,348,335,192,179
8404,None,348,335,192,179
8407,None,349,335,192,179
8411,None,349,335,192,179
8414,None,349,335,192,179
8418,None,349,335,191,179
8421,None,349,335,192,179
8425,None,349,335,191,179
8429,None,349,335,192,179
8432,None,349,335,191,179
8436,None,349,335,191,179
8439,None,349,335,191,179
8443,None,349,335,191,179
8446,None,349,335,191,179
8450,None,349,335,191,179
8454,None,349,336,191,179
8457,None,349,333,191,177
8461,None,349,334,191,177
8464,None,349,333,191,177
8468,None,349,333,191,177
8471,None,349,334,191,177
8475,None,349,334,191,177
8479,None,349,333,191,177
8482,None,349,333,191,177
8486,None,349,334,191,177
8489,None,349,333,191,177
8493,None,349,334,191,177
8496,None,349,334,191,176
8500,None,349,334,191,176
8504,None,349,334,191,176
8507,None,349,333,191,176
8511,None,349,333,191,176
8514,None,349,333,190,176
8518,None,349,334,191,176
8521,None,349,333,191,176
8525,None,349,334,191,176
8529,None,349,334,190,176
8532,None,349,333,190,176
8536,None,349,334,190,176
8539,None,349,334,190,176
8543,None,349,334,190,176
8546,None,349,334,190,176
8550,None,349,334,190,176
8554,None,349,334,190,176
8557,None,349,334,190,176
8561,None,349,334,190,176
8564,None,349,334,190,176
8568,None,349,334,190,176
8571,None,349,334,191,175
8575,None,349,334,191,176
8579,None,349,334,191,175
8582,None,349,334,190,176
8586,None,349,334,191,176
8589,None,349,334,190,176
8593,None,349,334,191,175
8596,None,349,334,190,175
8600,None,349,335,190,175
8604,None,349,334,190,175
8607,None,349,334,190,175
8611,None,349,335,190,175
8614,None,349,334,190,175
8618,None,349,334,190,175
8621,None,349,335,190,175
8625,None,349,334,190,175
8629,None,349,334,190,175
8632,None,349,334,190,175
8636,None,349,334,190,175
8639,None,349,334,190,175
8643,None,349,334,190,175
8646,None,349,335,190,175
8650,None,349,334,190,175
8654,None,349,334,190,175
8657,None,349,334,189,175
8661,None,349,334,189,175
8664,None,349,334,190,175
8668,None,349,334,189,175
8671,None,349,334,189,175
8675,None,349,334,189,175
8679,None,349,334,189,175
8682,None,349,334,189,175
8686,None,349,334,189,175
8689,None,349,334,189,175
8693,None,349,334,189,176
8696,None,349,334,189,175
8700,None,350,334,189,176
8704,None,350,334,189,175
8707,None,350,334,189,176
8711,None,350,334,190,175
8714,None,350,334,190,176
8718,None,350,334,189,176
8721,None,350,335,190,176
8725,None,351,334,190,175
8729,None,351,335,190,176
8732,None,351,335,189,176
8736,None,351,335,189,176
8739,None,351,335,190,175
8743,None,351,335,189,176
8746,None,351,335,190,176
8750,None,351,335,189,176
8754,None,351,335,190,176
8757,None,351,335,190,176
8761,None,351,335,189,176
8764,None,351,335,190,176
8768,None,351,335,189,176
8771,None,351,335,190,176
8775,None,351,335,189,176
8779,None,351,335,190,175
8782,None,351,335,189,175
8786,None,351,335,190,175
8789,None,351,335,189,175
8793,None,351,335,190,175
8796,None,351,335,189,175
8800,None,351,335,189,175
8804,None,350,335,189,175
8807,None,351,335,189,175
8811,None,351,335,189,176
8814,None,351,335,190,175
8818,None,351,335,189,175
8821,None,351,334,189,175
8825,None,350,334,189,175
8829,None,351,334,189,175
8832,None,350,334,190,175
8836,None,351,334,189,175
8839,None,350,334,189,175
8843,None,350,334,189,175
8846,None,350,334,189,175
8850,None,350,334,189,175
8854,None,350,334,189,175
8857,None,350,334,189,175
8861,None,350,334,189,175
8864,None,350,334,189,175
8868,None,350,334,189,175
8871,None,350,334,189,175
8875,None,350,334,189,175
8879,None,350,334,189,175
8882,None,350,334,189,175
8886,None,350,334,189,175
8889,None,350,334,189,175
8893,None,350,334,189,175
8896,None,350,334,189,175
8900,None,350,334,190,175
8904,None,350,334,190,175
8907,None,350,334,190,175
8911,None,350,335,190,175
8914,None,350,334,190,175
8918,None,350,335,190,175
8921,None,350,335,190,175
8925,None,350,334,190,175
8929,None,350,335,190,175
8932,None,350,335,190,175
8936,None,350,335,190,176
8939,None,351,335,190,175
8943,None,351,335,190,176
8946,None,351,335,190,176
8950,None,350,335,190,176
8954,None,350,335,190,175
8957,None,351,335,190,176
8961,None,351,335,190,176
8964,None,351,335,190,176
8968,None,351,335,190,176
8971,None,351,335,190,175
8975,None,351,335,190,176
8979,None,350,335,190,175
8982,None,351,335,190,175
8986,None,350,335,190,175
8989,None,350,335,190,175
8993,None,350,335,190,175
8996,None,351,335,190,175
9000,None,351,335,190,175
9004,None,350,335,189,175
9007,None,350,335,189,175
9011,None,350,335,189,175
9014,None,351,335,189,175
9018,None,350,335,189,175
9021,None,351,335,189,175
9025,None,350,335,189,175
9029,None,350,335,189,175
9032,None,351,335,189,175
9036,None,351,335,189,175
9039,None,351,335,189,175
9043,None,351,335,189,175
9046,None,351,335,189,174
9050,None,351,335,189,174
9054,None,351,335,189,175
9057,None,350,334,189,174
9061,None,350,335,189,174
9064,None,350,335,189,175
9068,None,350,335,189,175
9071,None,350,335,189,175
9075,None,350,335,189,175
9079,None,350,334,189,175
9082,None,349,334,189,175
9086,None,349,334,190,175
9089,None,348,333,190,175
9093,None,348,333,190,175
9096,None,346,333,191,175
9100,None,344,332,191,175
9104,None,340,331,190,176
9107,None,335,328,189,177
9111,None,332,323,189,177
9114,None,326,320,187,177
9118,None,321,318,184,176
9121,None,314,310,182,177
9125,None,303,295,181,175
9129,None,296,279,179,174
9132,None,285,268,178,173
9136,None,270,252,179,173
9139,None,250,231,192,189
9143,None,233,215,201,194
9146,None,218,201,200,185
9150,None,214,192,198,178
9154,None,207,184,194,171
9157,None,198,181,188,168
9161,None,191,178,182,165
9164,None,187,176,178,163
9168,None,184,174,175,161
9171,None,181,173,173,161
9175,None,181,172,172,160
9179,None,181,171,173,160
9182,None,183,171,174,160
9186,None,186,172,178,161
9189,None,192,175,183,163
9193,None,200,178,190,166
9196,None,208,181,196,169
9200,None,216,187,202,174
9204,None,220,196,204,183
9207,None,225,205,207,190
9211,None,232,214,207,197
9214,None,238,222,207,203
9218,None,247,231,201,201
9221,None,255,240,198,195
9225,None,266,247,194,190
9229,None,275,252,192,186
9232,None,278,260,189,184
9236,None,281,266,190,180
9239,None,284,268,189,182
9243,None,287,269,189,183
9246,None,291,273,188,184
9250,None,294,277,186,183
9254,None,296,282,186,182
9257,None,300,287,186,181
9261,None,303,291,185,181
9264,None,306,294,185,181
9268,None,307,297,185,181
9271,None,311,301,185,181
9275,None,314,304,185,181
9279,None,317,309,185,182
9282,None,318,310,184,182
9286,None,321,313,185,181
9289,None,322,315,186,181
9293,None,323,317,186,181
9296,None,326,318,187,181
9300,None,328,320,188,181
9304,None,329,322,188,181
9307,None,332,323,189,181
9311,None,334,324,190,181
9314,None,337,325,190,181
9318,None,339,326,190,181
9321,None,341,329,191,181
9325,None,343,330,191,181
9329,None,345,332,191,181
9332,None,347,332,191,181
9336,None,348,333,190,180
9339,None,350,333,190,180
9343,None,350,334,190,180
9346,None,351,334,190,180
9350,None,351,335,190,180
9354,None,352,336,189,179
9357,None,353,335,189,179
9361,None,353,335,189,179
9364,None,353,336,189,179
9368,None,352,336,189,179
9371,None,353,335,188,178
9375,None,353,335,188,178
9379,None,353,336,188,178
9382,None,353,336,188,177
9386,None,353,336,188,177
9389,None,353,336,188,178
9393,None,353,336,188,178
9396,None,353,337,188,178
9400,None,354,337,188,178
9404,None,353,338,188,177
9407,None,354,338,188,177
9411,None,353,338,188,177
9414,None,354,338,188,177
9418,None,354,339,188,177
9421,None,353,339,188,177
9425,None,354,339,188,177
9429,None,354,339,188,177
9432,None,354,339,188,177
9436,None,354,339,188,177
9439,None,354,339,188,177
9443,None,354,339,188,177
9446,None,354,339,188,177
9450,None,355,339,188,177
9454,None,355,339,188,177
9457,None,355,339,188,177
9461,None,355,340,188,177
9464,None,355,339,188,177
9468,None,355,340,188,177
9471,None,355,339,188,177
9475,None,355,340,188,177
9479,None,355,340,188,177
9482,None,355,340,188,177
9486,None,356,340,188,177
9489,None,356,341,188,177
9493,None,356,340,188,177
9496,None,356,341,188,177
9500,None,355,340,188,177
9504,None,355,340,188,177
9507,None,355,340,188,177
9511,None,356,340,188,177
9514,None,355,340,188,177
9518,None,355,340,187,177
9521,None,356,340,188,177
9525,None,355,340,188,177
9529,None,355,341,188,177
9532,None,355,341,188,177
9536,None,356,341,188,177
9539,None,355,341,187,177
9543,None,356,341,188,177
9546,None,355,341,188,177
9550,None,355,341,188,177
9554,None,355,341,188,177
9557,None,355,340,188,177
9561,None,355,341,188,177
9564,None,355,341,188,177
9568,None,355,341,188,177
9571,None,355,341,188,177
9575,None,355,341,188,177
9579,None,355,341,188,177
9582,None,355,341,188,177
9586,None,355,341,188,177
9589,None,355,341,188,177
9593,None,355,341,187,177
9596,None,355,341,188,177
9600,None,355,341,188,176
9604,None,355,340,188,176
9607,None,355,340,187,176
9611,None,355,340,188,176
9614,None,355,339,188,176
9618,None,354,338,188,176
9621,None,352,337,186,176
9625,None,351,336,186,176
9629,None,351,335,186,176
9632,None,350,335,186,175
9636,None,350,334,187,175
9639,None,349,334,187,174
9643,None,349,334,187,174
9646,None,349,334,187,174
9650,None,348,335,187,174
9654,None,348,335,186,174
9657,None,349,335,186,174
9661,None,349,335,186,174
9664,None,349,336,186,174
9668,None,349,336,186,174
9671,None,349,336,186,174
9675,None,349,336,186,174
9679,None,349,336,186,174
9682,None,349,336,186,174
9686,None,349,336,186,174
9689,None,349,335,186,174
9693,None,350,335,186,173
9696,None,349,336,186,173
9700,None,349,335,186,174
9704,None,349,336,186,173
9707,None,349,335,186,173
9711,None,349,335,186,173
9714,None,349,335,186,174
9718,None,349,336,186,173
9721,None,349,335,186,173
9725,None,349,336,186,173
9729,None,349,335,186,173
9732,None,349,335,186,173
9736,None,349,335,186,173
9739,None,349,335,186,173
9743,None,349,335,186,173
9746,None,349,335,186,173
9750,None,349,334,187,173
9754,None,349,334,186,173
9757,None,349,334,187,173
9761,None,349,334,186,173
9764,None,349,334,186,173
9768,None,349,334,187,173
9771,None,349,334,186,173
9775,None,349,334,187,173
9779,None,349,334,187,173
9782,None,349,334,187,173
9786,None,349,334,187,173
9789,None,349,334,187,173
9793,None,349,334,187,173
9796,None,349,334,187,173
9800,None,349,334,187,173
9804,None,349,334,187,173
9807,None,349,334,187,173
9811,None,349,334,187,173
9814,None,349,334,187,173
9818,None,349,334,187,173
9821,None,349,334,187,173
9825,None,349,334,187,173
9829,None,349,334,187,172
9832,None,349,334,187,172
9836,None,349,334,187,172
9839,None,349,333,187,172
9843,None,349,334,187,172
9846,None,349,334,187,172
9850,None,349,334,187,172
9854,None,349,334,187,172
9857,None,349,334,187,172
9861,None,348,334,187,172
9864,None,348,334,187,172
9868,None,349,334,187,172
9871,None,348,334,187,172
9875,None,348,334,187,172
9879,None,348,334,187,172
9882,None,348,334,187,172
9886,None,348,334,187,172
9889,None,348,334,187,172
9893,None,348,334,187,172
9896,None,348,334,187,172
9900,None,348,334,187,172
9904,None,348,334,187,172
9907,None,348,334,187,172
9911,None,348,334,187,172
9914,None,348,334,187,172
9918,None,348,334,187,172
9921,None,348,334,187,172
9925,None,348,334,187,172
9929,None,348,334,187,172
9932,None,348,334,187,172
9936,None,348,334,187,172
9939,None,348,334,187,172
9943,None,348,334,187,172
9946,None,348,334,187,172
9950,None,348,334,187,172
9954,None,348,334,187,172
9957,None,348,334,187,172
9961,None,348,334,187,172
9964,None,348,334,187,172
9968,None,349,334,187,172
9971,None,349,334,188,172
9975,None,348,334,187,172
9979,None,348,334,187,172
9982,None,348,334,188,173
9986,None,349,335,188,172
9989,None,348,334,188,173
9993,None,349,334,188,172
9996,None,349,334,188,173
10000,None,348,334,188,173
10004,None,349,334,188,173
10007,None,349,334,188,173
10011,None,349,334,188,173
10014,None,349,334,188,173
10018,None,348,334,188,173
10021,None,349,334,188,173
10025,None,349,335,188,173
10029,None,349,334,188,173
10032,None,349,334,188,173
10036,None,349,335,188,173
10039,None,349,334,188,173
10043,None,349,334,188,173
10046,None,349,334,188,173
10050,None,349,334,188,173
10054,None,349,334,188,173
10057,None,349,335,188,173
10061,None,349,335,188,173
10064,None,349,335,188,173
10068,None,349,335,188,173
10071,None,349,335,188,173
10075,None,349,335,188,173
10079,None,349,335,188,173
10082,None,349,335,188,173
10086,None,349,335,188,173
10089,None,349,335,188,173
10093,None,349,335,188,173
10096,None,348,335,188,173
10100,None,348,335,188,173
10104,None,349,335,189,173
10107,None,349,336,189,173
10111,None,350,337,190,173
10114,None,350,337,190,174
10118,None,350,337,189,174
10121,None,350,337,189,174
10125,None,350,338,189,174
10129,None,351,338,189,174
10132,None,351,338,188,174
10136,None,352,338,188,174
10139,None,352,338,188,174
10143,None,352,338,188,175
10146,None,352,338,188,175
10150,None,352,339,188,175
10154,None,352,339,188,174
10157,None,352,339,188,174
10161,None,352,339,188,175
10164,None,352,339,188,175
10168,None,352,339,188,175
10171,None,352,339,188,175
10175,None,352,339,188,175
10179,None,352,339,188,175
10182,None,352,339,188,174
10186,None,352,339,188,175
10189,None,352,339,188,175
10193,None,352,339,188,174
10196,None,352,339,188,175
10200,None,352,339,188,174
10204,None,352,338,188,175
10207,None,352,338,188,175
10211,None,352,339,188,174
10214,None,352,339,188,174
10218,None,352,338,189,174
10221,None,352,338,188,174
10225,None,352,338,188,175
10229,None,352,338,189,175
10232,None,352,338,189,174
10236,None,352,338,189,175
10239,None,352,339,189,174
10243,None,352,339,189,175
10246,None,352,339,189,174
10250,None,352,339,189,175
10254,None,352,339,189,175
10257,None,352,339,189,174
10261,None,352,339,189,174
10264,None,352,339,189,175
10268,None,352,339,189,175
10271,None,352,339,189,174
10275,None,352,339,189,175
10279,None,352,339,189,175
10282,None,352,339,189,174
10286,None,352,339,189,175
10289,None,352,339,189,175
10293,None,352,338,189,175
10296,None,352,338,189,175
10300,None,352,338,189,175
10304,None,352,338,189,175
10307,None,351,338,189,175
10311,None,351,338,189,175
10314,None,351,338,189,175
10318,None,351,338,189,175
10321,None,351,337,189,175
10325,None,351,337,189,175
10329,None,351,337,189,175
10332,None,351,337,189,175
10336,None,350,337,188,175
10339,None,351,337,188,175
10343,None,351,337,188,175
10346,None,351,337,188,175
10350,None,350,337,188,175
10354,None,350,337,189,175
10357,None,350,337,188,175
10361,None,350,337,188,175
10364,None,350,337,188,175
10368,None,350,337,188,175
10371,None,350,337,188,175
10375,None,350,337,188,175
10379,None,350,337,188,175
10382,None,350,337,188,175
10386,None,351,337,188,175
10389,None,350,337,189,175
10393,None,350,337,188,175
10396,None,351,337,188,175
10400,None,350,337,188,175
10404,None,350,337,188,175
10407,None,351,337,188,175
10411,None,350,337,189,175
10414,None,350,337,189,175
10418,None,350,337,188,175
10421,None,351,337,189,175
10425,None,351,337,189,175
10429,None,351,337,189,175
10432,None,350,337,189,175
10436,None,351,337,188,175
10439,None,351,337,189,175
10443,None,351,337,189,175
10446,None,351,337,189,175
10450,None,351,336,189,175
10454,None,350,337,189,175
10457,None,351,337,189,175
10461,None,351,336,189,175
10464,None,350,336,189,175
10468,None,350,335,189,176
10471,None,350,335,189,176
10475,None,350,335,189,176
10479,None,351,335,189,177
10482,None,350,335,190,176
10486,None,350,335,190,177
10489,None,349,335,190,177
10493,None,349,335,190,177
10496,None,349,335,190,177
10500,None,349,335,190,176
10504,None,349,335,190,176
10507,None,349,336,189,176
10511,None,350,336,189,176
10514,None,349,336,189,175
10518,None,350,337,189,175
10521,None,350,337,189,175
10525,None,350,337,189,175
10529,None,350,336,189,175
10532,None,350,337,189,175
10536,None,349,337,189,175
10539,None,350,337,189,175
10543,None,350,337,189,175
10546,None,350,337,189,175
10550,None,350,337,188,175
10554,None,350,337,189,175
10557,None,350,337,189,175
10561,None,350,337,189,175
10564,None,350,337,189,175
10568,None,350,337,189,175
10571,None,350,337,189,175
10575,None,350,337,189,175
10579,None,350,337,189,175
10582,None,350,338,189,175
10586,None,350,337,189,175
10589,None,350,337,189,175
10593,None,350,337,189,175
10596,None,350,338,189,175
10600,None,350,338,189,175
10604,None,350,337,189,175
10607,None,350,338,189,175
10611,None,350,337,189,175
10614,None,350,337,189,175
10618,None,350,337,189,175
10621,None,350,337,189,175
10625,None,350,337,189,175
10629,None,350,337,189,175
10632,None,350,337,189,175
10636,None,350,337,189,175
10639,None,350,337,190,175
10643,None,350,337,189,175
10646,None,350,337,190,175
10650,None,350,337,189,175
10654,None,350,337,189,175
10657,None,349,337,190,175
10661,None,350,337,190,175
10664,None,350,337,190,175
10668,None,349,337,189,175
10671,None,350,336,190,175
10675,None,350,337,190,175
10679,None,349,337,190,175
10682,None,349,337,190,175
10686,None,349,337,189,175
10689,None,350,337,190,175
10693,None,350,336,190,175
10696,None,350,336,190,175
10700,None,350,336,190,175
10704,None,350,337,190,175
10707,None,350,337,190,175
10711,None,350,336,190,175
10714,None,350,336,190,175
10718,None,350,337,190,175
10721,None,350,336,190,175
10725,None,350,336,190,175
10729,None,350,336,190,175
10732,None,350,336,190,175
10736,None,350,336,190,175
10739,None,350,336,190,175
10743,None,350,335,190,176
10746,None,350,335,190,176
10750,None,350,335,190,176
10754,None,350,335,190,176
10757,None,350,335,190,176
10761,None,350,335,190,176
10764,None,350,335,190,176
10768,None,350,336,190,176
10771,None,350,336,190,176
10775,None,350,336,190,176
10779,None,350,336,190,177
10782,None,351,336,190,176
10786,None,350,336,190,177
10789,None,350,336,190,177
10793,None,350,336,190,177
10796,None,351,336,190,177
10800,None,351,336,190,177
10804,None,351,337,190,177
10807,None,351,337,190,177
10811,None,351,337,190,177
10814,None,351,337,190,177
10818,None,351,337,190,177
10821,None,351,337,190,177
10825,None,351,337,191,177
10829,None,350,337,190,177
10832,None,350,337,190,177
10836,None,350,337,190,177
10839,None,350,337,190,177
10843,None,351,337,190,177
10846,None,350,337,190,177
10850,None,351,337,190,177
10854,None,350,337,190,177
10857,None,351,337,190,177
10861,None,351,337,190,177
10864,None,350,337,190,177
10868,None,350,337,190,177
10871,None,350,337,190,177
10875,None,350,337,190,177
10879,None,350,337,190,177
10882,None,350,337,190,177
10886,None,350,337,190,177
10889,None,350,337,190,176
